# Units: length:mm angle:deg time:s 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;33.7773;"2023-02-10T13:54:30.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1486;8.0088;1.3996;-0.2201;0.3374;-0.0150;-0.0387;0.0177;-0.0073;0.0179;-0.0104
1487;8.0131;1.6924;-0.2234;0.3389;-0.0172;-0.0387;0.0180;-0.0060;0.0185;-0.0120
1488;8.0188;1.9868;-0.2244;0.3413;-0.0191;-0.0403;0.0186;-0.0054;0.0194;-0.0132
1489;8.0233;2.2825;-0.2231;0.3430;-0.0204;-0.0422;0.0184;-0.0054;0.0192;-0.0130
1490;8.0288;2.5763;-0.2238;0.3451;-0.0222;-0.0403;0.0180;-0.0056;0.0188;-0.0123
1491;8.0339;2.8705;-0.2264;0.3475;-0.0238;-0.0410;0.0169;-0.0050;0.0181;-0.0119
1492;8.0394;3.1649;-0.2266;0.3503;-0.0251;-0.0384;0.0152;-0.0056;0.0163;-0.0095
1493;8.0452;3.4618;-0.2219;0.3531;-0.0272;-0.0422;0.0149;-0.0064;0.0158;-0.0085
1494;8.0509;3.7567;-0.2232;0.3561;-0.0283;-0.0414;0.0150;-0.0041;0.0163;-0.0109
1495;8.0578;4.0518;-0.2235;0.3593;-0.0298;-0.0412;0.0136;-0.0038;0.0150;-0.0097
1496;8.0648;4.3473;-0.2244;0.3626;-0.0310;-0.0413;0.0125;-0.0042;0.0138;-0.0083
1497;8.0709;4.6429;-0.2256;0.3658;-0.0321;-0.0419;0.0126;-0.0029;0.0144;-0.0097
1498;8.0771;4.9404;-0.2209;0.3693;-0.0331;-0.0424;0.0111;-0.0020;0.0137;-0.0091
1499;8.0836;5.2368;-0.2193;0.3729;-0.0331;-0.0386;0.0098;-0.0026;0.0119;-0.0072
1500;8.0900;5.5334;-0.2184;0.3758;-0.0345;-0.0421;0.0101;-0.0032;0.0121;-0.0069
1501;8.0994;5.8295;-0.2188;0.3805;-0.0352;-0.0425;0.0090;-0.0019;0.0117;-0.0071
1502;8.1083;6.1271;-0.2209;0.3839;-0.0357;-0.0440;0.0074;-0.0002;0.0101;-0.0071
1503;8.1109;6.4295;-0.2202;0.3872;-0.0355;-0.0429;0.0063;-0.0016;0.0088;-0.0047
1504;8.1004;6.7354;-0.2225;0.3909;-0.0363;-0.0461;0.0058;-0.0002;0.0097;-0.0055
1505;7.8241;-6.5978;-0.2400;0.3839;0.0231;-0.0387;0.0055;-0.0009;0.0095;-0.0045
1506;7.6879;-6.3756;-0.2400;0.3804;0.0235;-0.0395;0.0078;0.0007;0.0129;-0.0085
1507;7.7046;-6.0824;-0.2405;0.3771;0.0235;-0.0432;0.0096;-0.0005;0.0139;-0.0090
1508;7.7156;-5.7889;-0.2418;0.3731;0.0234;-0.0404;0.0119;-0.0009;0.0159;-0.0109
1509;7.7198;-5.4930;-0.2410;0.3697;0.0231;-0.0428;0.0123;-0.0019;0.0155;-0.0104
1510;7.7211;-5.1991;-0.2391;0.3659;0.0217;-0.0415;0.0132;-0.0030;0.0158;-0.0102
1511;7.7204;-4.9053;-0.2386;0.3620;0.0213;-0.0400;0.0142;-0.0024;0.0170;-0.0117
1512;7.7203;-4.6109;-0.2359;0.3579;0.0208;-0.0399;0.0136;-0.0033;0.0166;-0.0103
1513;7.7186;-4.3188;-0.2371;0.3537;0.0193;-0.0390;0.0147;-0.0055;0.0170;-0.0092
1514;7.7183;-4.0258;-0.2326;0.3510;0.0172;-0.0383;0.0176;-0.0060;0.0184;-0.0115
1515;7.7199;-3.7323;-0.2355;0.3496;0.0157;-0.0442;0.0174;-0.0034;0.0195;-0.0139
1516;7.7195;-3.4400;-0.2367;0.3453;0.0152;-0.0397;0.0170;-0.0034;0.0192;-0.0137
1517;7.7198;-3.1458;-0.2341;0.3430;0.0139;-0.0412;0.0173;-0.0068;0.0185;-0.0105
1518;7.7196;-2.8526;-0.2275;0.3398;0.0114;-0.0393;0.0172;-0.0053;0.0186;-0.0119
1519;7.7211;-2.5610;-0.2335;0.3381;0.0102;-0.0386;0.0182;-0.0061;0.0191;-0.0121
1520;7.7219;-2.2686;-0.2311;0.3358;0.0078;-0.0367;0.0186;-0.0058;0.0196;-0.0128
1521;7.7232;-1.9750;-0.2292;0.3343;0.0063;-0.0357;0.0199;-0.0055;0.0209;-0.0144
1522;7.7249;-1.6801;-0.2263;0.3325;0.0049;-0.0383;0.0202;-0.0064;0.0209;-0.0138
1523;7.7264;-1.3879;-0.2300;0.3313;0.0029;-0.0387;0.0194;-0.0065;0.0199;-0.0129
1524;7.7294;-1.0950;-0.2297;0.3310;0.0007;-0.0385;0.0194;-0.0074;0.0197;-0.0120
1525;7.7310;-0.8012;-0.2332;0.3307;-0.0013;-0.0445;0.0191;-0.0053;0.0199;-0.0138
1526;7.7342;-0.5075;-0.2285;0.3300;-0.0024;-0.0381;0.0191;-0.0060;0.0195;-0.0130
1527;7.7363;-0.2135;-0.2283;0.3292;-0.0042;-0.0396;0.0203;-0.0067;0.0207;-0.0137
1528;7.7398;0.0786;-0.2327;0.3297;-0.0072;-0.0424;0.0204;-0.0080;0.0205;-0.0123
1529;7.7436;0.3735;-0.2259;0.3306;-0.0088;-0.0392;0.0189;-0.0067;0.0193;-0.0123
1530;7.7472;0.6668;-0.2283;0.3307;-0.0112;-0.0419;0.0174;-0.0073;0.0175;-0.0101
1531;7.7507;0.9602;-0.2292;0.3315;-0.0129;-0.0405;0.0172;-0.0050;0.0178;-0.0122
1532;7.7547;1.2556;-0.2269;0.3326;-0.0142;-0.0415;0.0177;-0.0060;0.0183;-0.0118
1533;7.7587;1.5490;-0.2263;0.3342;-0.0164;-0.0393;0.0179;-0.0059;0.0184;-0.0119
1534;7.7642;1.8436;-0.2269;0.3355;-0.0176;-0.0392;0.0183;-0.0060;0.0189;-0.0122
1535;7.7691;2.1384;-0.2246;0.3377;-0.0198;-0.0402;0.0184;-0.0062;0.0191;-0.0122
1536;7.7742;2.4340;-0.2214;0.3397;-0.0214;-0.0404;0.0179;-0.0057;0.0188;-0.0122
1537;7.7791;2.7273;-0.2232;0.3416;-0.0232;-0.0379;0.0176;-0.0060;0.0185;-0.0116
1538;7.7847;3.0226;-0.2229;0.3444;-0.0250;-0.0399;0.0172;-0.0041;0.0189;-0.0131
1539;7.7897;3.3197;-0.2201;0.3478;-0.0259;-0.0423;0.0166;-0.0061;0.0177;-0.0105
1540;7.7972;3.6125;-0.2243;0.3511;-0.0284;-0.0420;0.0166;-0.0058;0.0178;-0.0108
1541;7.8028;3.9084;-0.2230;0.3539;-0.0295;-0.0415;0.0162;-0.0030;0.0186;-0.0132
1542;7.8105;4.2042;-0.2211;0.3582;-0.0300;-0.0378;0.0153;-0.0043;0.0174;-0.0110
1543;7.8169;4.4996;-0.2243;0.3615;-0.0318;-0.0419;0.0137;-0.0042;0.0157;-0.0095
1544;7.8228;4.7961;-0.2235;0.3645;-0.0327;-0.0429;0.0122;-0.0027;0.0147;-0.0094
1545;7.8293;5.0938;-0.2167;0.3687;-0.0335;-0.0419;0.0115;-0.0024;0.0146;-0.0090
1546;7.8376;5.3880;-0.2214;0.3724;-0.0343;-0.0418;0.0098;-0.0023;0.0126;-0.0074
1547;7.8472;5.6830;-0.2218;0.3755;-0.0348;-0.0428;0.0098;-0.0023;0.0129;-0.0075
1548;7.8583;5.9778;-0.2186;0.3803;-0.0353;-0.0436;0.0093;-0.0009;0.0134;-0.0084
1549;7.8660;6.2716;-0.2177;0.3841;-0.0353;-0.0420;0.0066;-0.0018;0.0102;-0.0047
1550;7.8598;6.5634;-0.2239;0.3873;-0.0368;-0.0456;0.0060;-0.0016;0.0096;-0.0043
1551;7.4280;-6.2159;-0.2399;0.3765;0.0245;-0.0404;0.0103;-0.0006;0.0163;-0.0096
1552;7.4527;-5.9319;-0.2418;0.3722;0.0239;-0.0396;0.0118;-0.0027;0.0166;-0.0091
1553;7.4649;-5.6383;-0.2383;0.3676;0.0231;-0.0401;0.0142;-0.0011;0.0183;-0.0130
1554;7.4697;-5.3431;-0.2397;0.3639;0.0230;-0.0397;0.0157;-0.0026;0.0189;-0.0130
1555;7.4700;-5.0479;-0.2345;0.3601;0.0217;-0.0391;0.0151;-0.0030;0.0183;-0.0121
1556;7.4705;-4.7546;-0.2344;0.3567;0.0206;-0.0374;0.0150;-0.0029;0.0181;-0.0120
1557;7.4699;-4.4609;-0.2362;0.3530;0.0200;-0.0391;0.0146;-0.0040;0.0174;-0.0105
1558;7.4683;-4.1681;-0.2349;0.3484;0.0188;-0.0369;0.0153;-0.0056;0.0172;-0.0096
1559;7.4688;-3.8745;-0.2297;0.3459;0.0165;-0.0380;0.0178;-0.0047;0.0197;-0.0131
1560;7.4694;-3.5818;-0.2339;0.3428;0.0157;-0.0394;0.0183;-0.0035;0.0213;-0.0147
1561;7.4680;-3.2884;-0.2343;0.3391;0.0143;-0.0412;0.0182;-0.0051;0.0198;-0.0131
1562;7.4684;-2.9951;-0.2311;0.3369;0.0130;-0.0387;0.0187;-0.0051;0.0202;-0.0135
1563;7.4689;-2.7014;-0.2286;0.3345;0.0117;-0.0380;0.0187;-0.0055;0.0198;-0.0132
1564;7.4706;-2.4087;-0.2278;0.3330;0.0097;-0.0373;0.0193;-0.0063;0.0204;-0.0130
1565;7.4711;-2.1155;-0.2285;0.3302;0.0080;-0.0385;0.0202;-0.0052;0.0218;-0.0150
1566;7.4711;-1.8218;-0.2285;0.3280;0.0066;-0.0393;0.0204;-0.0062;0.0214;-0.0142
1567;7.4729;-1.5292;-0.2275;0.3270;0.0040;-0.0395;0.0201;-0.0070;0.0206;-0.0130
1568;7.4748;-1.2365;-0.2294;0.3259;0.0025;-0.0382;0.0210;-0.0068;0.0215;-0.0141
1569;7.4778;-0.9452;-0.2340;0.3253;0.0003;-0.0369;0.0223;-0.0061;0.0232;-0.0162
1570;7.4801;-0.6492;-0.2273;0.3249;-0.0012;-0.0386;0.0217;-0.0072;0.0222;-0.0145
1571;7.4831;-0.3564;-0.2278;0.3246;-0.0043;-0.0414;0.0201;-0.0061;0.0206;-0.0140
1572;7.4861;-0.0620;-0.2260;0.3241;-0.0046;-0.0372;0.0201;-0.0065;0.0205;-0.0136
1573;7.4887;0.2306;-0.2278;0.3246;-0.0076;-0.0392;0.0210;-0.0077;0.0213;-0.0133
1574;7.4928;0.5238;-0.2281;0.3258;-0.0099;-0.0391;0.0206;-0.0079;0.0208;-0.0127
1575;7.4972;0.8176;-0.2280;0.3266;-0.0120;-0.0394;0.0203;-0.0059;0.0209;-0.0143
1576;7.4998;1.1123;-0.2261;0.3273;-0.0134;-0.0386;0.0203;-0.0056;0.0211;-0.0147
1577;7.5047;1.4067;-0.2234;0.3286;-0.0153;-0.0375;0.0203;-0.0059;0.0211;-0.0144
1578;7.5086;1.7009;-0.2254;0.3299;-0.0167;-0.0379;0.0202;-0.0055;0.0212;-0.0147
1579;7.5138;1.9947;-0.2261;0.3322;-0.0187;-0.0377;0.0201;-0.0069;0.0208;-0.0132
1580;7.5189;2.2896;-0.2232;0.3338;-0.0209;-0.0381;0.0200;-0.0063;0.0209;-0.0136
1581;7.5247;2.5849;-0.2214;0.3365;-0.0224;-0.0378;0.0185;-0.0051;0.0196;-0.0134
1582;7.5298;2.8798;-0.2208;0.3387;-0.0242;-0.0385;0.0177;-0.0048;0.0189;-0.0129
1583;7.5348;3.1764;-0.2179;0.3421;-0.0248;-0.0381;0.0183;-0.0043;0.0200;-0.0140
1584;7.5423;3.4690;-0.2268;0.3448;-0.0268;-0.0399;0.0182;-0.0071;0.0193;-0.0110
1585;7.5486;3.7645;-0.2251;0.3478;-0.0287;-0.0411;0.0176;-0.0043;0.0193;-0.0133
1586;7.5548;4.0613;-0.2212;0.3515;-0.0295;-0.0402;0.0181;-0.0039;0.0205;-0.0142
1587;7.5613;4.3559;-0.2242;0.3554;-0.0316;-0.0425;0.0173;-0.0053;0.0195;-0.0120
1588;7.5693;4.6530;-0.2193;0.3596;-0.0325;-0.0419;0.0152;-0.0030;0.0180;-0.0121
1589;7.5755;4.9488;-0.2188;0.3636;-0.0332;-0.0399;0.0143;-0.0029;0.0174;-0.0114
1590;7.5835;5.2433;-0.2220;0.3674;-0.0343;-0.0420;0.0138;-0.0020;0.0170;-0.0118
1591;7.5932;5.5382;-0.2169;0.3717;-0.0345;-0.0407;0.0113;-0.0025;0.0144;-0.0088
1592;7.6050;5.8275;-0.2208;0.3749;-0.0357;-0.0439;0.0100;-0.0021;0.0140;-0.0078
1593;7.6181;6.1142;-0.2177;0.3801;-0.0358;-0.0431;0.0099;-0.0010;0.0147;-0.0088
1594;7.6190;6.3944;-0.2198;0.3840;-0.0365;-0.0441;0.0087;-0.0016;0.0121;-0.0070
1595;7.1705;-6.0634;-0.2326;0.3708;0.0262;-0.0316;0.0129;-0.0047;0.0180;-0.0081
1596;7.2007;-5.7811;-0.2388;0.3668;0.0240;-0.0396;0.0132;-0.0034;0.0183;-0.0097
1597;7.2144;-5.4887;-0.2386;0.3615;0.0238;-0.0358;0.0148;-0.0010;0.0196;-0.0137
1598;7.2194;-5.1927;-0.2390;0.3583;0.0230;-0.0389;0.0151;-0.0021;0.0188;-0.0130
1599;7.2199;-4.8956;-0.2319;0.3544;0.0228;-0.0370;0.0156;-0.0027;0.0198;-0.0128
1600;7.2190;-4.6023;-0.2323;0.3503;0.0215;-0.0364;0.0173;-0.0055;0.0203;-0.0118
1601;7.2182;-4.3097;-0.2324;0.3465;0.0194;-0.0373;0.0172;-0.0047;0.0200;-0.0124
1602;7.2175;-4.0169;-0.2343;0.3428;0.0183;-0.0378;0.0174;-0.0040;0.0199;-0.0133
1603;7.2183;-3.7232;-0.2325;0.3399;0.0176;-0.0362;0.0191;-0.0037;0.0219;-0.0153
1604;7.2174;-3.4295;-0.2310;0.3365;0.0162;-0.0378;0.0193;-0.0059;0.0212;-0.0133
1605;7.2166;-3.1379;-0.2347;0.3335;0.0140;-0.0393;0.0197;-0.0059;0.0213;-0.0137
1606;7.2167;-2.8434;-0.2279;0.3305;0.0125;-0.0381;0.0210;-0.0059;0.0223;-0.0151
1607;7.2173;-2.5511;-0.2296;0.3286;0.0104;-0.0391;0.0220;-0.0059;0.0232;-0.0161
1608;7.2181;-2.2577;-0.2260;0.3259;0.0089;-0.0361;0.0223;-0.0054;0.0239;-0.0169
1609;7.2193;-1.9647;-0.2287;0.3238;0.0073;-0.0382;0.0213;-0.0056;0.0225;-0.0158
1610;7.2201;-1.6704;-0.2265;0.3225;0.0058;-0.0390;0.0211;-0.0071;0.0216;-0.0140
1611;7.2219;-1.3783;-0.2259;0.3212;0.0036;-0.0363;0.0214;-0.0074;0.0219;-0.0140
1612;7.2242;-1.0855;-0.2276;0.3201;0.0012;-0.0381;0.0218;-0.0058;0.0227;-0.0160
1613;7.2265;-0.7920;-0.2281;0.3193;-0.0001;-0.0376;0.0229;-0.0065;0.0236;-0.0164
1614;7.2291;-0.4985;-0.2254;0.3197;-0.0026;-0.0373;0.0227;-0.0084;0.0230;-0.0143
1615;7.2324;-0.2056;-0.2277;0.3194;-0.0046;-0.0378;0.0212;-0.0055;0.0220;-0.0157
1616;7.2351;0.0885;-0.2276;0.3195;-0.0065;-0.0395;0.0211;-0.0063;0.0217;-0.0148
1617;7.2390;0.3816;-0.2275;0.3199;-0.0079;-0.0356;0.0222;-0.0075;0.0226;-0.0148
1618;7.2427;0.6750;-0.2260;0.3208;-0.0108;-0.0364;0.0224;-0.0075;0.0228;-0.0149
1619;7.2461;0.9697;-0.2239;0.3212;-0.0126;-0.0374;0.0218;-0.0062;0.0225;-0.0156
1620;7.2503;1.2639;-0.2217;0.3227;-0.0146;-0.0364;0.0214;-0.0057;0.0222;-0.0157
1621;7.2545;1.5588;-0.2213;0.3239;-0.0163;-0.0382;0.0206;-0.0067;0.0211;-0.0139
1622;7.2588;1.8531;-0.2239;0.3257;-0.0180;-0.0406;0.0204;-0.0056;0.0214;-0.0147
1623;7.2640;2.1467;-0.2270;0.3275;-0.0196;-0.0401;0.0203;-0.0068;0.0211;-0.0135
1624;7.2693;2.4427;-0.2218;0.3300;-0.0220;-0.0428;0.0199;-0.0056;0.0212;-0.0143
1625;7.2748;2.7365;-0.2194;0.3329;-0.0227;-0.0340;0.0200;-0.0041;0.0217;-0.0159
1626;7.2803;3.0323;-0.2186;0.3355;-0.0246;-0.0378;0.0200;-0.0057;0.0214;-0.0143
1627;7.2866;3.3271;-0.2208;0.3386;-0.0262;-0.0390;0.0195;-0.0064;0.0212;-0.0130
1628;7.2933;3.6208;-0.2234;0.3423;-0.0284;-0.0392;0.0178;-0.0057;0.0196;-0.0121
1629;7.2995;3.9169;-0.2228;0.3453;-0.0295;-0.0405;0.0173;-0.0033;0.0197;-0.0139
1630;7.3061;4.2130;-0.2217;0.3489;-0.0304;-0.0397;0.0167;-0.0047;0.0193;-0.0120
1631;7.3132;4.5091;-0.2198;0.3537;-0.0321;-0.0412;0.0163;-0.0048;0.0187;-0.0115
1632;7.3206;4.8053;-0.2177;0.3574;-0.0335;-0.0423;0.0159;-0.0035;0.0190;-0.0124
1633;7.3288;5.0995;-0.2184;0.3618;-0.0343;-0.0407;0.0154;-0.0016;0.0188;-0.0137
1634;7.3382;5.3926;-0.2175;0.3657;-0.0344;-0.0402;0.0145;-0.0025;0.0183;-0.0119
1635;7.3515;5.6798;-0.2181;0.3709;-0.0356;-0.0418;0.0108;-0.0029;0.0151;-0.0078
1636;7.3644;5.9583;-0.2212;0.3747;-0.0361;-0.0407;0.0099;-0.0014;0.0144;-0.0084
1637;7.3712;6.2287;-0.2193;0.3790;-0.0365;-0.0411;0.0115;-0.0006;0.0157;-0.0108
1638;6.9176;-5.9155;-0.2358;0.3653;0.0259;-0.0385;0.0152;-0.0049;0.0215;-0.0102
1639;6.9490;-5.6309;-0.2339;0.3603;0.0248;-0.0396;0.0147;-0.0018;0.0219;-0.0128
1640;6.9646;-5.3377;-0.2362;0.3558;0.0245;-0.0358;0.0154;-0.0016;0.0203;-0.0137
1641;6.9703;-5.0392;-0.2371;0.3529;0.0241;-0.0413;0.0180;-0.0019;0.0225;-0.0160
1642;6.9684;-4.7440;-0.2315;0.3482;0.0233;-0.0360;0.0194;-0.0051;0.0229;-0.0142
1643;6.9672;-4.4513;-0.2318;0.3440;0.0209;-0.0371;0.0200;-0.0060;0.0230;-0.0139
1644;6.9661;-4.1578;-0.2334;0.3400;0.0200;-0.0381;0.0207;-0.0037;0.0240;-0.0169
1645;6.9668;-3.8660;-0.2329;0.3369;0.0187;-0.0334;0.0215;-0.0047;0.0243;-0.0168
1646;6.9650;-3.5713;-0.2307;0.3327;0.0169;-0.0391;0.0219;-0.0059;0.0239;-0.0160
1647;6.9657;-3.2791;-0.2298;0.3299;0.0152;-0.0367;0.0215;-0.0060;0.0233;-0.0155
1648;6.9650;-2.9871;-0.2321;0.3264;0.0136;-0.0358;0.0218;-0.0057;0.0237;-0.0161
1649;6.9642;-2.6935;-0.2307;0.3239;0.0116;-0.0383;0.0227;-0.0057;0.0244;-0.0169
1650;6.9654;-2.4003;-0.2270;0.3215;0.0103;-0.0339;0.0229;-0.0053;0.0248;-0.0176
1651;6.9660;-2.1071;-0.2299;0.3192;0.0086;-0.0374;0.0220;-0.0068;0.0230;-0.0152
1652;6.9679;-1.8129;-0.2256;0.3175;0.0063;-0.0392;0.0219;-0.0071;0.0226;-0.0148
1653;6.9679;-1.5201;-0.2273;0.3163;0.0039;-0.0419;0.0222;-0.0079;0.0227;-0.0143
1654;6.9695;-1.2275;-0.2241;0.3151;0.0016;-0.0381;0.0218;-0.0055;0.0229;-0.0164
1655;6.9720;-0.9347;-0.2299;0.3142;0.0011;-0.0368;0.0219;-0.0049;0.0231;-0.0170
1656;6.9745;-0.6408;-0.2252;0.3131;-0.0011;-0.0352;0.0227;-0.0084;0.0229;-0.0143
1657;6.9784;-0.3474;-0.2260;0.3137;-0.0039;-0.0396;0.0231;-0.0081;0.0234;-0.0150
1658;6.9808;-0.0541;-0.2238;0.3139;-0.0056;-0.0358;0.0233;-0.0051;0.0244;-0.0182
1659;6.9849;0.2400;-0.2252;0.3138;-0.0071;-0.0375;0.0232;-0.0062;0.0240;-0.0170
1660;6.9868;0.5329;-0.2248;0.3144;-0.0094;-0.0351;0.0235;-0.0072;0.0240;-0.0163
1661;6.9912;0.8274;-0.2235;0.3156;-0.0113;-0.0365;0.0224;-0.0072;0.0230;-0.0152
1662;6.9955;1.1221;-0.2208;0.3167;-0.0132;-0.0369;0.0217;-0.0052;0.0228;-0.0165
1663;6.9999;1.4169;-0.2202;0.3180;-0.0140;-0.0350;0.0231;-0.0066;0.0239;-0.0164
1664;7.0042;1.7104;-0.2231;0.3200;-0.0176;-0.0417;0.0226;-0.0081;0.0232;-0.0145
1665;7.0086;2.0044;-0.2230;0.3217;-0.0189;-0.0392;0.0216;-0.0051;0.0230;-0.0165
1666;7.0137;2.3000;-0.2194;0.3240;-0.0208;-0.0400;0.0214;-0.0071;0.0223;-0.0143
1667;7.0195;2.5941;-0.2211;0.3265;-0.0231;-0.0420;0.0218;-0.0048;0.0235;-0.0170
1668;7.0244;2.8889;-0.2192;0.3289;-0.0233;-0.0351;0.0214;-0.0051;0.0233;-0.0163
1669;7.0309;3.1843;-0.2161;0.3320;-0.0259;-0.0373;0.0204;-0.0066;0.0220;-0.0137
1670;7.0370;3.4777;-0.2210;0.3356;-0.0278;-0.0376;0.0204;-0.0063;0.0223;-0.0141
1671;7.0448;3.7730;-0.2199;0.3395;-0.0293;-0.0367;0.0197;-0.0044;0.0220;-0.0152
1672;7.0502;4.0703;-0.2150;0.3429;-0.0305;-0.0382;0.0183;-0.0038;0.0212;-0.0144
1673;7.0577;4.3646;-0.2186;0.3475;-0.0318;-0.0375;0.0181;-0.0052;0.0210;-0.0128
1674;7.0650;4.6597;-0.2188;0.3514;-0.0332;-0.0371;0.0176;-0.0041;0.0207;-0.0134
1675;7.0739;4.9552;-0.2193;0.3562;-0.0343;-0.0417;0.0171;-0.0021;0.0208;-0.0150
1676;7.0820;5.2474;-0.2170;0.3596;-0.0343;-0.0378;0.0160;-0.0023;0.0200;-0.0136
1677;7.0958;5.5327;-0.2178;0.3651;-0.0361;-0.0414;0.0148;-0.0043;0.0196;-0.0103
1678;7.1107;5.8090;-0.2209;0.3705;-0.0364;-0.0439;0.0138;-0.0011;0.0190;-0.0126
1679;7.1186;6.0713;-0.2234;0.3739;-0.0369;-0.0414;0.0123;-0.0011;0.0168;-0.0112
1680;6.6661;-5.7672;-0.2309;0.3585;0.0289;-0.0347;0.0169;-0.0037;0.0241;-0.0130
1681;6.7017;-5.4820;-0.2324;0.3542;0.0273;-0.0329;0.0169;-0.0034;0.0234;-0.0133
1682;6.7183;-5.1825;-0.2346;0.3498;0.0258;-0.0384;0.0201;-0.0037;0.0251;-0.0163
1683;6.7185;-4.8841;-0.2261;0.3447;0.0249;-0.0373;0.0234;-0.0035;0.0281;-0.0197
1684;6.7165;-4.5927;-0.2328;0.3404;0.0235;-0.0344;0.0232;-0.0059;0.0267;-0.0172
1685;6.7150;-4.2993;-0.2331;0.3362;0.0214;-0.0385;0.0223;-0.0048;0.0264;-0.0175
1686;6.7139;-4.0064;-0.2324;0.3323;0.0203;-0.0362;0.0240;-0.0049;0.0275;-0.0189
1687;6.7129;-3.7135;-0.2304;0.3288;0.0187;-0.0351;0.0241;-0.0061;0.0268;-0.0179
1688;6.7126;-3.4201;-0.2299;0.3256;0.0166;-0.0388;0.0231;-0.0066;0.0252;-0.0165
1689;6.7128;-3.1281;-0.2322;0.3227;0.0149;-0.0384;0.0233;-0.0055;0.0257;-0.0178
1690;6.7116;-2.8337;-0.2239;0.3193;0.0135;-0.0348;0.0227;-0.0058;0.0245;-0.0169
1691;6.7121;-2.5417;-0.2277;0.3170;0.0120;-0.0343;0.0230;-0.0055;0.0246;-0.0174
1692;6.7132;-2.2485;-0.2269;0.3145;0.0101;-0.0353;0.0232;-0.0069;0.0242;-0.0163
1693;6.7142;-1.9559;-0.2270;0.3131;0.0076;-0.0363;0.0226;-0.0069;0.0235;-0.0157
1694;6.7150;-1.6628;-0.2262;0.3112;0.0059;-0.0348;0.0242;-0.0068;0.0254;-0.0173
1695;6.7169;-1.3701;-0.2266;0.3103;0.0037;-0.0352;0.0251;-0.0066;0.0264;-0.0185
1696;6.7186;-1.0765;-0.2249;0.3092;0.0021;-0.0339;0.0246;-0.0056;0.0260;-0.0189
1697;6.7203;-0.7819;-0.2253;0.3082;0.0001;-0.0391;0.0237;-0.0072;0.0243;-0.0164
1698;6.7234;-0.4908;-0.2291;0.3081;-0.0022;-0.0363;0.0241;-0.0092;0.0244;-0.0149
1699;6.7260;-0.1974;-0.2245;0.3080;-0.0055;-0.0362;0.0254;-0.0065;0.0264;-0.0189
1700;6.7291;0.0967;-0.2285;0.3076;-0.0061;-0.0376;0.0248;-0.0055;0.0261;-0.0194
1701;6.7330;0.3906;-0.2256;0.3086;-0.0081;-0.0360;0.0235;-0.0064;0.0244;-0.0171
1702;6.7359;0.6841;-0.2242;0.3087;-0.0098;-0.0325;0.0236;-0.0078;0.0241;-0.0158
1703;6.7394;0.9791;-0.2207;0.3109;-0.0130;-0.0378;0.0243;-0.0078;0.0249;-0.0165
1704;6.7438;1.2728;-0.2212;0.3114;-0.0147;-0.0369;0.0248;-0.0052;0.0263;-0.0197
1705;6.7475;1.5674;-0.2247;0.3122;-0.0160;-0.0399;0.0258;-0.0074;0.0269;-0.0184
1706;6.7531;1.8615;-0.2237;0.3148;-0.0187;-0.0421;0.0251;-0.0063;0.0264;-0.0188
1707;6.7580;2.1559;-0.2204;0.3169;-0.0198;-0.0362;0.0244;-0.0055;0.0260;-0.0189
1708;6.7633;2.4517;-0.2163;0.3194;-0.0217;-0.0374;0.0246;-0.0074;0.0257;-0.0171
1709;6.7694;2.7436;-0.2199;0.3219;-0.0242;-0.0338;0.0238;-0.0064;0.0258;-0.0174
1710;6.7745;3.0405;-0.2164;0.3254;-0.0256;-0.0369;0.0227;-0.0049;0.0255;-0.0177
1711;6.7815;3.3358;-0.2174;0.3285;-0.0269;-0.0379;0.0224;-0.0056;0.0246;-0.0168
1712;6.7880;3.6296;-0.2200;0.3322;-0.0292;-0.0386;0.0225;-0.0062;0.0246;-0.0162
1713;6.7940;3.9259;-0.2172;0.3360;-0.0305;-0.0388;0.0217;-0.0041;0.0249;-0.0176
1714;6.8010;4.2216;-0.2156;0.3402;-0.0314;-0.0364;0.0215;-0.0048;0.0247;-0.0166
1715;6.8090;4.5158;-0.2189;0.3445;-0.0336;-0.0392;0.0212;-0.0054;0.0244;-0.0157
1716;6.8169;4.8104;-0.2172;0.3492;-0.0345;-0.0374;0.0198;-0.0028;0.0240;-0.0169
1717;6.8257;5.1032;-0.2124;0.3531;-0.0353;-0.0378;0.0180;-0.0025;0.0226;-0.0154
1718;6.8390;5.3865;-0.2167;0.3586;-0.0358;-0.0363;0.0168;-0.0046;0.0222;-0.0120
1719;6.8536;5.6597;-0.2195;0.3629;-0.0376;-0.0410;0.0176;-0.0027;0.0233;-0.0148
1720;6.8641;5.9215;-0.2198;0.3680;-0.0373;-0.0400;0.0158;-0.0014;0.0223;-0.0143
1721;6.4214;-5.6230;-0.2313;0.3516;0.0304;-0.0325;0.0206;-0.0037;0.0273;-0.0167
1722;6.4694;-5.3212;-0.2343;0.3471;0.0286;-0.0372;0.0214;-0.0050;0.0276;-0.0163
1723;6.4700;-5.0255;-0.2320;0.3414;0.0267;-0.0347;0.0222;-0.0048;0.0277;-0.0173
