# Units: length:mm angle:deg time:s 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;34.6662;"2023-02-10T13:54:31.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1171;9.5708;0.4889;-0.2423;0.4255;-0.0107;-0.0550;0.0157;-0.0068;0.0157;-0.0088
1172;9.5747;0.7821;-0.2455;0.4261;-0.0130;-0.0578;0.0158;-0.0071;0.0158;-0.0086
1173;9.5783;1.0769;-0.2399;0.4265;-0.0152;-0.0567;0.0161;-0.0075;0.0162;-0.0086
1174;9.5833;1.3699;-0.2433;0.4281;-0.0173;-0.0573;0.0169;-0.0087;0.0171;-0.0082
1175;9.5873;1.6627;-0.2472;0.4286;-0.0198;-0.0589;0.0163;-0.0055;0.0167;-0.0107
1176;9.5913;1.9586;-0.2419;0.4297;-0.0210;-0.0574;0.0155;-0.0049;0.0160;-0.0106
1177;9.5962;2.2530;-0.2415;0.4311;-0.0228;-0.0573;0.0139;-0.0074;0.0145;-0.0065
1178;9.6016;2.5473;-0.2403;0.4341;-0.0252;-0.0576;0.0131;-0.0063;0.0136;-0.0069
1179;9.6058;2.8421;-0.2406;0.4348;-0.0264;-0.0569;0.0136;-0.0055;0.0141;-0.0081
1180;9.6123;3.1371;-0.2404;0.4374;-0.0284;-0.0590;0.0133;-0.0057;0.0140;-0.0076
1181;9.6178;3.4321;-0.2400;0.4396;-0.0299;-0.0584;0.0131;-0.0047;0.0136;-0.0083
1182;9.6228;3.7271;-0.2387;0.4414;-0.0311;-0.0555;0.0128;-0.0055;0.0134;-0.0073
1183;9.6285;4.0221;-0.2390;0.4436;-0.0326;-0.0549;0.0116;-0.0050;0.0123;-0.0065
1184;9.6349;4.3181;-0.2392;0.4464;-0.0343;-0.0586;0.0100;-0.0039;0.0110;-0.0061
1185;9.6409;4.6134;-0.2413;0.4489;-0.0351;-0.0579;0.0090;-0.0035;0.0105;-0.0055
1186;9.6469;4.9093;-0.2405;0.4515;-0.0364;-0.0575;0.0088;-0.0034;0.0103;-0.0054
1187;9.6532;5.2043;-0.2411;0.4540;-0.0372;-0.0537;0.0092;-0.0031;0.0101;-0.0061
1188;9.6580;5.5027;-0.2383;0.4561;-0.0385;-0.0594;0.0089;-0.0040;0.0096;-0.0049
1189;9.6632;5.7993;-0.2356;0.4587;-0.0396;-0.0583;0.0072;-0.0040;0.0083;-0.0032
1190;9.6688;6.0955;-0.2380;0.4610;-0.0406;-0.0598;0.0054;-0.0026;0.0068;-0.0027
1191;9.6754;6.3917;-0.2377;0.4633;-0.0413;-0.0583;0.0043;-0.0017;0.0067;-0.0026
1192;9.6817;6.6903;-0.2343;0.4660;-0.0413;-0.0597;0.0032;-0.0008;0.0052;-0.0024
1193;9.6865;6.9857;-0.2358;0.4673;-0.0418;-0.0575;0.0023;0.0011;0.0048;-0.0034
1194;9.6937;7.2809;-0.2361;0.4694;-0.0416;-0.0562;0.0021;-0.0007;0.0033;-0.0014
1195;9.7068;7.5744;-0.2347;0.4711;-0.0417;-0.0588;0.0016;-0.0007;0.0021;-0.0009
1196;9.7136;7.8731;-0.2313;0.4725;-0.0421;-0.0580;0.0012;0.0000;0.0017;-0.0011
1197;9.6989;8.1788;-0.2364;0.4736;-0.0415;-0.0607;0.0008;0.0004;0.0016;-0.0012
1198;9.8020;8.4292;-0.2379;0.4749;-0.0422;-0.0602;0.0006;0.0004;0.0011;-0.0010
1199;9.2811;-7.7772;-0.2606;0.4669;0.0262;-0.0561;0.0022;-0.0006;0.0028;-0.0016
1200;9.3038;-7.5162;-0.2624;0.4660;0.0257;-0.0617;0.0019;-0.0009;0.0024;-0.0010
1201;9.2890;-7.2489;-0.2602;0.4645;0.0258;-0.0600;0.0024;0.0006;0.0043;-0.0029
1202;9.2843;-6.9679;-0.2594;0.4622;0.0260;-0.0596;0.0045;-0.0003;0.0065;-0.0042
1203;9.2817;-6.6815;-0.2584;0.4596;0.0258;-0.0574;0.0051;-0.0005;0.0080;-0.0046
1204;9.2804;-6.3920;-0.2599;0.4572;0.0255;-0.0580;0.0052;-0.0019;0.0076;-0.0032
1205;9.2812;-6.1011;-0.2600;0.4554;0.0250;-0.0561;0.0064;-0.0011;0.0079;-0.0053
1206;9.2810;-5.8083;-0.2578;0.4534;0.0246;-0.0553;0.0079;-0.0036;0.0087;-0.0043
1207;9.2822;-5.5152;-0.2573;0.4513;0.0232;-0.0594;0.0100;-0.0023;0.0111;-0.0077
1208;9.2832;-5.2223;-0.2542;0.4486;0.0230;-0.0545;0.0110;-0.0018;0.0127;-0.0092
1209;9.2839;-4.9287;-0.2540;0.4457;0.0221;-0.0568;0.0108;-0.0038;0.0126;-0.0069
1210;9.2841;-4.6366;-0.2559;0.4432;0.0206;-0.0577;0.0113;-0.0046;0.0128;-0.0067
1211;9.2844;-4.3444;-0.2560;0.4405;0.0188;-0.0579;0.0113;-0.0056;0.0122;-0.0057
1212;9.2860;-4.0502;-0.2503;0.4385;0.0177;-0.0570;0.0112;-0.0041;0.0123;-0.0071
1213;9.2865;-3.7567;-0.2501;0.4353;0.0170;-0.0570;0.0127;-0.0045;0.0136;-0.0082
1214;9.2881;-3.4657;-0.2543;0.4340;0.0149;-0.0570;0.0129;-0.0054;0.0133;-0.0074
1215;9.2892;-3.1739;-0.2570;0.4322;0.0131;-0.0565;0.0135;-0.0044;0.0144;-0.0092
1216;9.2910;-2.8792;-0.2534;0.4300;0.0125;-0.0565;0.0147;-0.0078;0.0152;-0.0068
1217;9.2922;-2.5874;-0.2531;0.4280;0.0089;-0.0594;0.0134;-0.0070;0.0137;-0.0064
1218;9.2941;-2.2937;-0.2500;0.4266;0.0077;-0.0575;0.0131;-0.0049;0.0135;-0.0082
1219;9.2952;-2.0002;-0.2501;0.4245;0.0064;-0.0576;0.0137;-0.0049;0.0141;-0.0088
1220;9.2988;-1.7056;-0.2453;0.4246;0.0055;-0.0555;0.0148;-0.0075;0.0148;-0.0073
1221;9.2994;-1.4150;-0.2493;0.4231;0.0023;-0.0551;0.0160;-0.0070;0.0163;-0.0090
1222;9.3024;-1.1207;-0.2478;0.4218;0.0010;-0.0557;0.0161;-0.0064;0.0163;-0.0096
1223;9.3055;-0.8278;-0.2478;0.4215;-0.0017;-0.0574;0.0156;-0.0070;0.0157;-0.0086
1224;9.3078;-0.5338;-0.2416;0.4209;-0.0033;-0.0526;0.0162;-0.0057;0.0165;-0.0105
1225;9.3113;-0.2402;-0.2412;0.4212;-0.0051;-0.0524;0.0165;-0.0084;0.0165;-0.0081
1226;9.3149;0.0527;-0.2436;0.4208;-0.0076;-0.0551;0.0158;-0.0068;0.0158;-0.0089
1227;9.3178;0.3467;-0.2437;0.4210;-0.0096;-0.0569;0.0161;-0.0066;0.0162;-0.0095
1228;9.3209;0.6398;-0.2458;0.4217;-0.0114;-0.0562;0.0168;-0.0068;0.0170;-0.0101
1229;9.3257;0.9345;-0.2391;0.4227;-0.0134;-0.0533;0.0165;-0.0074;0.0166;-0.0091
1230;9.3294;1.2282;-0.2396;0.4227;-0.0158;-0.0551;0.0161;-0.0097;0.0163;-0.0064
1231;9.3324;1.5197;-0.2467;0.4236;-0.0195;-0.0594;0.0156;-0.0068;0.0158;-0.0088
1232;9.3377;1.8162;-0.2400;0.4253;-0.0200;-0.0561;0.0147;-0.0034;0.0156;-0.0113
1233;9.3426;2.1102;-0.2421;0.4271;-0.0213;-0.0556;0.0138;-0.0064;0.0142;-0.0074
1234;9.3483;2.4039;-0.2420;0.4295;-0.0238;-0.0557;0.0144;-0.0080;0.0149;-0.0064
1235;9.3525;2.6981;-0.2423;0.4308;-0.0258;-0.0553;0.0140;-0.0058;0.0145;-0.0082
1236;9.3588;2.9932;-0.2405;0.4329;-0.0275;-0.0553;0.0133;-0.0051;0.0140;-0.0082
1237;9.3649;3.2884;-0.2416;0.4353;-0.0289;-0.0568;0.0143;-0.0053;0.0148;-0.0089
1238;9.3690;3.5837;-0.2409;0.4367;-0.0305;-0.0574;0.0132;-0.0054;0.0139;-0.0078
1239;9.3747;3.8788;-0.2399;0.4395;-0.0324;-0.0576;0.0113;-0.0051;0.0126;-0.0062
1240;9.3814;4.1737;-0.2402;0.4427;-0.0337;-0.0557;0.0110;-0.0053;0.0120;-0.0057
1241;9.3873;4.4699;-0.2405;0.4447;-0.0353;-0.0593;0.0110;-0.0040;0.0124;-0.0070
1242;9.3928;4.7657;-0.2394;0.4474;-0.0363;-0.0577;0.0102;-0.0030;0.0118;-0.0072
1243;9.3990;5.0614;-0.2426;0.4502;-0.0370;-0.0587;0.0093;-0.0016;0.0110;-0.0077
1244;9.4038;5.3596;-0.2365;0.4523;-0.0371;-0.0566;0.0082;-0.0032;0.0093;-0.0051
1245;9.4108;5.6549;-0.2401;0.4551;-0.0386;-0.0587;0.0079;-0.0040;0.0093;-0.0039
1246;9.4174;5.9514;-0.2378;0.4586;-0.0399;-0.0578;0.0068;-0.0041;0.0082;-0.0027
1247;9.4230;6.2470;-0.2425;0.4611;-0.0413;-0.0609;0.0053;-0.0026;0.0065;-0.0026
1248;9.4291;6.5442;-0.2427;0.4638;-0.0417;-0.0638;0.0050;-0.0017;0.0066;-0.0033
1249;9.4367;6.8418;-0.2316;0.4659;-0.0423;-0.0601;0.0040;0.0017;0.0068;-0.0056
1250;9.4438;7.1372;-0.2294;0.4679;-0.0402;-0.0519;0.0027;0.0015;0.0052;-0.0042
1251;9.4529;7.4272;-0.2358;0.4699;-0.0411;-0.0601;0.0025;-0.0010;0.0035;-0.0015
1252;9.4765;7.7037;-0.2335;0.4711;-0.0412;-0.0593;0.0020;-0.0006;0.0024;-0.0014
1253;9.4725;7.9820;-0.2345;0.4724;-0.0415;-0.0609;0.0012;0.0001;0.0019;-0.0014
1254;9.0679;-7.5847;-0.2625;0.4650;0.0256;-0.0588;0.0030;-0.0007;0.0037;-0.0024
1255;9.0442;-7.3643;-0.2594;0.4646;0.0256;-0.0622;0.0030;0.0004;0.0049;-0.0034
1256;9.0433;-7.0980;-0.2575;0.4624;0.0256;-0.0575;0.0024;-0.0004;0.0050;-0.0020
1257;9.0383;-6.8165;-0.2595;0.4598;0.0256;-0.0599;0.0014;0.0012;0.0048;-0.0026
1258;9.0358;-6.5295;-0.2550;0.4577;0.0265;-0.0529;0.0018;-0.0015;0.0048;-0.0003
1259;9.0328;-6.2408;-0.2587;0.4550;0.0250;-0.0583;0.0039;-0.0027;0.0054;-0.0012
1260;9.0333;-5.9500;-0.2595;0.4528;0.0246;-0.0573;0.0061;-0.0028;0.0073;-0.0032
1261;9.0334;-5.6582;-0.2599;0.4500;0.0229;-0.0607;0.0085;-0.0033;0.0105;-0.0052
1262;9.0337;-5.3652;-0.2568;0.4462;0.0223;-0.0584;0.0103;-0.0006;0.0131;-0.0096
1263;9.0336;-5.0716;-0.2569;0.4443;0.0229;-0.0562;0.0109;-0.0018;0.0126;-0.0091
1264;9.0347;-4.7781;-0.2560;0.4416;0.0218;-0.0583;0.0115;-0.0034;0.0131;-0.0081
1265;9.0353;-4.4857;-0.2548;0.4388;0.0210;-0.0543;0.0122;-0.0059;0.0134;-0.0063
1266;9.0367;-4.1926;-0.2533;0.4371;0.0184;-0.0595;0.0115;-0.0058;0.0125;-0.0057
1267;9.0371;-3.9001;-0.2507;0.4344;0.0168;-0.0563;0.0109;-0.0046;0.0127;-0.0063
1268;9.0376;-3.6072;-0.2507;0.4313;0.0155;-0.0564;0.0131;-0.0042;0.0142;-0.0088
1269;9.0388;-3.3138;-0.2489;0.4300;0.0147;-0.0542;0.0152;-0.0047;0.0163;-0.0104
1270;9.0393;-3.0204;-0.2508;0.4267;0.0132;-0.0580;0.0150;-0.0058;0.0158;-0.0092
1271;9.0407;-2.7283;-0.2507;0.4253;0.0107;-0.0581;0.0144;-0.0082;0.0149;-0.0062
1272;9.0418;-2.4365;-0.2496;0.4238;0.0089;-0.0530;0.0147;-0.0051;0.0155;-0.0096
1273;9.0440;-2.1429;-0.2513;0.4224;0.0075;-0.0565;0.0154;-0.0062;0.0159;-0.0092
1274;9.0474;-1.8490;-0.2528;0.4211;0.0055;-0.0621;0.0170;-0.0069;0.0171;-0.0100
1275;9.0473;-1.5563;-0.2459;0.4200;0.0026;-0.0574;0.0179;-0.0076;0.0181;-0.0103
1276;9.0498;-1.2643;-0.2520;0.4184;0.0012;-0.0578;0.0170;-0.0049;0.0177;-0.0121
1277;9.0527;-0.9703;-0.2477;0.4177;-0.0002;-0.0548;0.0163;-0.0066;0.0164;-0.0097
1278;9.0553;-0.6762;-0.2441;0.4176;-0.0023;-0.0548;0.0163;-0.0055;0.0166;-0.0108
1279;9.0584;-0.3816;-0.2424;0.4167;-0.0034;-0.0551;0.0169;-0.0085;0.0169;-0.0084
1280;9.0630;-0.0916;-0.2456;0.4172;-0.0074;-0.0530;0.0162;-0.0084;0.0163;-0.0079
1281;9.0649;0.2027;-0.2490;0.4173;-0.0086;-0.0562;0.0157;-0.0060;0.0159;-0.0098
1282;9.0681;0.4979;-0.2430;0.4173;-0.0108;-0.0572;0.0174;-0.0075;0.0175;-0.0099
1283;9.0714;0.7910;-0.2444;0.4175;-0.0129;-0.0570;0.0177;-0.0071;0.0180;-0.0105
1284;9.0765;1.0851;-0.2418;0.4186;-0.0151;-0.0562;0.0157;-0.0081;0.0159;-0.0076
1285;9.0800;1.3780;-0.2410;0.4199;-0.0179;-0.0549;0.0148;-0.0081;0.0149;-0.0067
1286;9.0845;1.6729;-0.2420;0.4213;-0.0193;-0.0573;0.0145;-0.0036;0.0152;-0.0108
1287;9.0895;1.9664;-0.2427;0.4224;-0.0207;-0.0537;0.0148;-0.0057;0.0152;-0.0090
1288;9.0950;2.2621;-0.2400;0.4247;-0.0225;-0.0561;0.0157;-0.0080;0.0163;-0.0078
1289;9.0991;2.5557;-0.2414;0.4263;-0.0254;-0.0581;0.0150;-0.0074;0.0154;-0.0076
1290;9.1050;2.8495;-0.2419;0.4288;-0.0270;-0.0552;0.0138;-0.0046;0.0147;-0.0092
1291;9.1106;3.1448;-0.2434;0.4302;-0.0278;-0.0558;0.0143;-0.0046;0.0150;-0.0096
1292;9.1159;3.4402;-0.2402;0.4327;-0.0298;-0.0558;0.0132;-0.0056;0.0140;-0.0076
1293;9.1216;3.7362;-0.2396;0.4353;-0.0312;-0.0578;0.0115;-0.0053;0.0128;-0.0062
1294;9.1275;4.0308;-0.2415;0.4386;-0.0325;-0.0565;0.0119;-0.0049;0.0130;-0.0070
1295;9.1334;4.3256;-0.2427;0.4405;-0.0346;-0.0580;0.0115;-0.0052;0.0123;-0.0063
1296;9.1397;4.6218;-0.2411;0.4439;-0.0357;-0.0581;0.0107;-0.0029;0.0119;-0.0077
1297;9.1449;4.9198;-0.2366;0.4464;-0.0364;-0.0593;0.0095;-0.0026;0.0111;-0.0069
1298;9.1522;5.2154;-0.2377;0.4499;-0.0369;-0.0568;0.0078;-0.0023;0.0096;-0.0055
1299;9.1579;5.5118;-0.2373;0.4522;-0.0381;-0.0579;0.0068;-0.0030;0.0083;-0.0038
1300;9.1632;5.8083;-0.2361;0.4549;-0.0387;-0.0556;0.0081;-0.0034;0.0094;-0.0047
1301;9.1698;6.1043;-0.2410;0.4581;-0.0397;-0.0589;0.0082;-0.0023;0.0095;-0.0058
1302;9.1751;6.4017;-0.2400;0.4610;-0.0403;-0.0609;0.0061;-0.0023;0.0069;-0.0038
1303;9.1849;6.6967;-0.2423;0.4634;-0.0412;-0.0676;0.0048;-0.0005;0.0057;-0.0043
1304;9.1955;6.9903;-0.2380;0.4661;-0.0408;-0.0595;0.0038;0.0010;0.0058;-0.0048
1305;9.2051;7.2854;-0.2366;0.4681;-0.0410;-0.0604;0.0034;-0.0004;0.0052;-0.0030
1306;9.2094;7.5705;-0.2374;0.4699;-0.0407;-0.0607;0.0021;0.0012;0.0042;-0.0033
1307;9.2480;7.8014;-0.2333;0.4714;-0.0404;-0.0615;0.0007;-0.0001;0.0015;-0.0006
1308;8.8124;-7.2506;-0.2602;0.4631;0.0259;-0.0560;0.0037;-0.0005;0.0052;-0.0032
1309;8.8051;-6.9548;-0.2569;0.4612;0.0251;-0.0594;0.0034;-0.0004;0.0054;-0.0030
1310;8.7963;-6.6667;-0.2588;0.4591;0.0255;-0.0580;0.0037;-0.0002;0.0059;-0.0034
1311;8.7895;-6.3800;-0.2571;0.4557;0.0245;-0.0549;0.0055;-0.0028;0.0075;-0.0027
1312;8.7865;-6.0901;-0.2538;0.4529;0.0240;-0.0551;0.0068;-0.0012;0.0089;-0.0056
1313;8.7849;-5.7993;-0.2560;0.4497;0.0237;-0.0562;0.0075;-0.0016;0.0102;-0.0059
1314;8.7845;-5.5056;-0.2572;0.4464;0.0240;-0.0601;0.0071;-0.0016;0.0102;-0.0055
1315;8.7852;-5.2137;-0.2529;0.4432;0.0229;-0.0541;0.0077;-0.0022;0.0097;-0.0054
1316;8.7854;-4.9196;-0.2509;0.4402;0.0218;-0.0579;0.0099;-0.0034;0.0114;-0.0065
1317;8.7861;-4.6282;-0.2515;0.4371;0.0211;-0.0520;0.0109;-0.0037;0.0122;-0.0072
1318;8.7855;-4.3349;-0.2485;0.4344;0.0193;-0.0528;0.0128;-0.0054;0.0134;-0.0073
1319;8.7876;-4.0420;-0.2504;0.4331;0.0185;-0.0533;0.0146;-0.0043;0.0159;-0.0102
1320;8.7871;-3.7487;-0.2521;0.4297;0.0168;-0.0585;0.0146;-0.0043;0.0168;-0.0103
1321;8.7878;-3.4568;-0.2545;0.4265;0.0157;-0.0560;0.0161;-0.0053;0.0173;-0.0109
1322;8.7891;-3.1641;-0.2519;0.4245;0.0137;-0.0548;0.0160;-0.0066;0.0164;-0.0094
1323;8.7897;-2.8702;-0.2497;0.4226;0.0119;-0.0566;0.0149;-0.0063;0.0153;-0.0085
1324;8.7910;-2.5776;-0.2507;0.4209;0.0097;-0.0588;0.0160;-0.0060;0.0167;-0.0100
1325;8.7921;-2.2845;-0.2476;0.4189;0.0084;-0.0550;0.0174;-0.0066;0.0181;-0.0108
1326;8.7931;-1.9922;-0.2492;0.4168;0.0056;-0.0574;0.0191;-0.0067;0.0198;-0.0125
1327;8.7954;-1.6994;-0.2503;0.4155;0.0040;-0.0573;0.0193;-0.0066;0.0199;-0.0127
1328;8.7972;-1.4065;-0.2529;0.4143;0.0026;-0.0573;0.0180;-0.0053;0.0189;-0.0128
1329;8.7998;-1.1122;-0.2496;0.4135;0.0009;-0.0574;0.0168;-0.0062;0.0170;-0.0106
1330;8.8025;-0.8186;-0.2464;0.4135;-0.0013;-0.0566;0.0175;-0.0074;0.0176;-0.0101
1331;8.8058;-0.5258;-0.2440;0.4126;-0.0031;-0.0521;0.0176;-0.0070;0.0177;-0.0106
1332;8.8086;-0.2329;-0.2438;0.4126;-0.0061;-0.0539;0.0172;-0.0093;0.0172;-0.0079
1333;8.8116;0.0610;-0.2449;0.4132;-0.0081;-0.0570;0.0177;-0.0056;0.0181;-0.0121
1334;8.8152;0.3539;-0.2458;0.4129;-0.0097;-0.0541;0.0176;-0.0078;0.0177;-0.0099
1335;8.8177;0.6482;-0.2429;0.4125;-0.0125;-0.0563;0.0170;-0.0079;0.0170;-0.0091
1336;8.8218;0.9413;-0.2442;0.4143;-0.0147;-0.0562;0.0168;-0.0067;0.0171;-0.0101
1337;8.8273;1.2352;-0.2442;0.4154;-0.0164;-0.0556;0.0170;-0.0074;0.0171;-0.0096
1338;8.8317;1.5292;-0.2390;0.4162;-0.0185;-0.0513;0.0159;-0.0050;0.0165;-0.0109
1339;8.8370;1.8249;-0.2409;0.4184;-0.0192;-0.0542;0.0160;-0.0049;0.0165;-0.0111
1340;8.8403;2.1177;-0.2431;0.4193;-0.0216;-0.0533;0.0164;-0.0074;0.0168;-0.0090
1341;8.8460;2.4138;-0.2380;0.4217;-0.0238;-0.0561;0.0160;-0.0076;0.0163;-0.0084
1342;8.8511;2.7079;-0.2393;0.4238;-0.0260;-0.0572;0.0159;-0.0061;0.0164;-0.0098
1343;8.8566;3.0027;-0.2406;0.4262;-0.0276;-0.0585;0.0144;-0.0045;0.0151;-0.0100
1344;8.8617;3.2973;-0.2392;0.4278;-0.0288;-0.0543;0.0137;-0.0051;0.0144;-0.0086
1345;8.8681;3.5920;-0.2414;0.4311;-0.0304;-0.0556;0.0136;-0.0066;0.0147;-0.0070
1346;8.8737;3.8879;-0.2398;0.4338;-0.0326;-0.0591;0.0129;-0.0046;0.0145;-0.0083
1347;8.8797;4.1839;-0.2384;0.4367;-0.0333;-0.0575;0.0114;-0.0038;0.0127;-0.0076
1348;8.8861;4.4800;-0.2397;0.4394;-0.0345;-0.0603;0.0111;-0.0033;0.0122;-0.0078
1349;8.8923;4.7751;-0.2410;0.4422;-0.0352;-0.0577;0.0112;-0.0035;0.0126;-0.0076
1350;8.9003;5.0707;-0.2388;0.4461;-0.0369;-0.0560;0.0098;-0.0035;0.0119;-0.0063
1351;8.9060;5.3679;-0.2372;0.4489;-0.0374;-0.0561;0.0092;-0.0017;0.0111;-0.0075
1352;8.9116;5.6655;-0.2333;0.4519;-0.0377;-0.0547;0.0079;-0.0033;0.0094;-0.0046
1353;8.9166;5.9621;-0.2349;0.4539;-0.0395;-0.0590;0.0072;-0.0022;0.0091;-0.0050
1354;8.9222;6.2599;-0.2365;0.4578;-0.0391;-0.0591;0.0075;-0.0012;0.0098;-0.0062
1355;8.9274;6.5561;-0.2362;0.4611;-0.0399;-0.0605;0.0065;-0.0007;0.0083;-0.0057
1356;8.9448;6.8470;-0.2334;0.4639;-0.0394;-0.0609;0.0051;-0.0001;0.0069;-0.0050
1357;8.9678;7.1427;-0.2373;0.4663;-0.0404;-0.0591;0.0034;-0.0015;0.0048;-0.0019
1358;8.9836;7.4615;-0.2387;0.4686;-0.0404;-0.0592;0.0024;0.0014;0.0049;-0.0037
1359;8.5838;-7.0836;-0.2576;0.4605;0.0251;-0.0580;0.0051;-0.0002;0.0073;-0.0049
1360;8.5671;-6.7960;-0.2573;0.4581;0.0253;-0.0578;0.0070;-0.0003;0.0091;-0.0067
1361;8.5506;-6.5113;-0.2588;0.4554;0.0251;-0.0586;0.0069;-0.0015;0.0095;-0.0053
1362;8.5406;-6.2262;-0.2552;0.4516;0.0245;-0.0561;0.0077;-0.0013;0.0105;-0.0064
1363;8.5376;-5.9375;-0.2560;0.4491;0.0243;-0.0628;0.0087;-0.0020;0.0110;-0.0066
1364;8.5359;-5.6476;-0.2517;0.4459;0.0233;-0.0567;0.0093;-0.0022;0.0112;-0.0070
1365;8.5364;-5.3559;-0.2545;0.4430;0.0225;-0.0579;0.0093;-0.0018;0.0113;-0.0075
1366;8.5357;-5.0626;-0.2508;0.4396;0.0223;-0.0546;0.0095;-0.0029;0.0115;-0.0065
1367;8.5364;-4.7705;-0.2534;0.4362;0.0211;-0.0551;0.0107;-0.0027;0.0129;-0.0079
1368;8.5365;-4.4774;-0.2537;0.4331;0.0203;-0.0553;0.0117;-0.0050;0.0134;-0.0066
1369;8.5360;-4.1846;-0.2527;0.4299;0.0184;-0.0569;0.0147;-0.0047;0.0160;-0.0100
1370;8.5364;-3.8921;-0.2504;0.4269;0.0174;-0.0524;0.0164;-0.0033;0.0181;-0.0130
1371;8.5371;-3.5987;-0.2527;0.4240;0.0168;-0.0539;0.0160;-0.0037;0.0181;-0.0123
1372;8.5402;-3.3084;-0.2659;0.4212;0.0146;-0.0602;0.0169;-0.0079;0.0178;-0.0090
1373;8.5387;-3.0139;-0.2539;0.4197;0.0119;-0.0583;0.0173;-0.0061;0.0182;-0.0112
1374;8.5389;-2.7199;-0.2484;0.4174;0.0111;-0.0541;0.0171;-0.0055;0.0178;-0.0115
1375;8.5411;-2.4268;-0.2489;0.4156;0.0094;-0.0553;0.0170;-0.0055;0.0178;-0.0115
1376;8.5416;-2.1332;-0.2455;0.4132;0.0074;-0.0552;0.0168;-0.0060;0.0177;-0.0108
1377;8.5431;-1.8401;-0.2457;0.4113;0.0064;-0.0529;0.0166;-0.0062;0.0173;-0.0104
1378;8.5448;-1.5484;-0.2483;0.4105;0.0037;-0.0534;0.0168;-0.0071;0.0170;-0.0097
1379;8.5471;-1.2548;-0.2483;0.4098;0.0020;-0.0545;0.0167;-0.0064;0.0169;-0.0103
1380;8.5499;-0.9613;-0.2468;0.4096;0.0000;-0.0544;0.0178;-0.0081;0.0178;-0.0097
1381;8.5511;-0.6684;-0.2459;0.4082;-0.0030;-0.0563;0.0184;-0.0070;0.0186;-0.0114
1382;8.5549;-0.3752;-0.2481;0.4084;-0.0045;-0.0564;0.0183;-0.0073;0.0184;-0.0109
1383;8.5582;-0.0819;-0.2443;0.4083;-0.0068;-0.0534;0.0187;-0.0058;0.0191;-0.0129
1384;8.5623;0.2121;-0.2452;0.4086;-0.0082;-0.0540;0.0184;-0.0070;0.0186;-0.0114
1385;8.5652;0.5056;-0.2477;0.4085;-0.0109;-0.0592;0.0171;-0.0085;0.0171;-0.0086
1386;8.5693;0.8003;-0.2398;0.4095;-0.0129;-0.0550;0.0171;-0.0067;0.0172;-0.0103
1387;8.5722;1.0937;-0.2409;0.4100;-0.0147;-0.0538;0.0179;-0.0070;0.0181;-0.0109
1388;8.5774;1.3868;-0.2433;0.4116;-0.0174;-0.0558;0.0174;-0.0079;0.0177;-0.0096
1389;8.5824;1.6823;-0.2382;0.4138;-0.0194;-0.0562;0.0169;-0.0048;0.0178;-0.0121
1390;8.5859;1.9759;-0.2391;0.4140;-0.0205;-0.0522;0.0159;-0.0055;0.0164;-0.0104
1391;8.5919;2.2701;-0.2418;0.4168;-0.0224;-0.0545;0.0152;-0.0064;0.0156;-0.0088
1392;8.5971;2.5650;-0.2384;0.4183;-0.0242;-0.0532;0.0161;-0.0062;0.0165;-0.0100
1393;8.6025;2.8598;-0.2393;0.4210;-0.0260;-0.0549;0.0165;-0.0056;0.0171;-0.0109
1394;8.6081;3.1542;-0.2404;0.4237;-0.0276;-0.0543;0.0156;-0.0056;0.0162;-0.0100
1395;8.6135;3.4503;-0.2377;0.4257;-0.0292;-0.0555;0.0142;-0.0071;0.0154;-0.0071
1396;8.6202;3.7438;-0.2410;0.4289;-0.0319;-0.0572;0.0134;-0.0061;0.0148;-0.0073
1397;8.6263;4.0399;-0.2400;0.4323;-0.0330;-0.0580;0.0122;-0.0032;0.0141;-0.0090
1398;8.6326;4.3357;-0.2411;0.4356;-0.0339;-0.0584;0.0113;-0.0035;0.0129;-0.0078
1399;8.6380;4.6320;-0.2421;0.4379;-0.0347;-0.0602;0.0107;-0.0026;0.0126;-0.0081
1400;8.6450;4.9283;-0.2373;0.4415;-0.0358;-0.0568;0.0113;-0.0046;0.0131;-0.0067
1401;8.6519;5.2246;-0.2370;0.4453;-0.0374;-0.0592;0.0106;-0.0025;0.0125;-0.0081
1402;8.6578;5.5211;-0.2365;0.4478;-0.0375;-0.0563;0.0088;-0.0021;0.0111;-0.0067
1403;8.6649;5.8183;-0.2333;0.4517;-0.0387;-0.0566;0.0066;-0.0028;0.0087;-0.0037
1404;8.6701;6.1168;-0.2354;0.4544;-0.0389;-0.0595;0.0053;-0.0010;0.0079;-0.0043
1405;8.6735;6.4146;-0.2351;0.4576;-0.0396;-0.0562;0.0061;-0.0011;0.0085;-0.0050
1406;8.6735;6.7123;-0.2340;0.4606;-0.0395;-0.0581;0.0052;0.0005;0.0083;-0.0056
1407;8.7223;6.9877;-0.2309;0.4641;-0.0397;-0.0598;0.0037;-0.0021;0.0062;-0.0016
1408;8.7699;7.2920;-0.2348;0.4671;-0.0406;-0.0592;0.0034;0.0007;0.0053;-0.0041
