# Units: length:mm angle:deg time:s 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;25.9995;"2023-02-10T13:54:22.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5806;-6.4355;-0.1854;-0.0065;0.0006;-0.0010;0.0005;0.0006;0.0013;-0.0011
241;-4.3404;-6.2784;-0.1863;-0.0059;0.0007;-0.0010;0.0008;0.0001;0.0010;-0.0008
242;-4.1009;-6.1223;-0.1915;-0.0058;0.0004;-0.0022;0.0001;0.0005;0.0006;-0.0006
243;-3.8598;-5.9674;-0.1868;-0.0058;0.0004;-0.0011;0.0002;0.0013;0.0020;-0.0015
244;-3.6087;-5.8297;-0.1891;-0.0049;0.0006;-0.0017;0.0010;-0.0002;0.0012;-0.0008
245;-3.3456;-5.7178;-0.1896;-0.0053;0.0007;-0.0002;0.0002;-0.0002;0.0007;0.0000
246;-3.0832;-5.6046;-0.1880;-0.0048;0.0006;-0.0019;0.0012;0.0003;0.0016;-0.0015
247;-2.8204;-5.4916;-0.1842;-0.0046;0.0005;-0.0006;0.0010;-0.0009;0.0012;-0.0001
248;-2.5570;-5.3807;-0.1910;-0.0040;0.0003;-0.0026;0.0012;-0.0002;0.0013;-0.0010
249;-2.2947;-5.2676;-0.1857;-0.0038;0.0001;-0.0007;0.0006;0.0007;0.0014;-0.0013
250;-2.0316;-5.1563;-0.1892;-0.0034;-0.0001;-0.0012;0.0013;0.0015;0.0029;-0.0029
251;-1.7654;-5.0524;-0.1936;-0.0032;0.0002;-0.0018;0.0013;-0.0006;0.0013;-0.0007
252;-1.4856;-4.9932;-0.1897;-0.0027;0.0002;-0.0013;0.0011;-0.0005;0.0011;-0.0006
253;-1.2067;-4.9345;-0.1886;-0.0026;0.0004;-0.0005;0.0010;-0.0001;0.0019;-0.0009
254;-0.9272;-4.8780;-0.1959;-0.0024;0.0006;0.0003;0.0004;0.0002;0.0007;-0.0006
255;-0.6466;-4.8209;-0.1903;-0.0022;0.0001;-0.0004;0.0009;0.0012;0.0021;-0.0021
256;-0.3649;-4.7768;-0.1923;-0.0019;0.0003;-0.0021;0.0006;0.0007;0.0019;-0.0013
257;-0.0808;-4.7511;-0.1939;-0.0019;0.0005;-0.0008;0.0013;-0.0004;0.0020;-0.0009
258;0.2042;-4.7279;-0.1898;-0.0010;0.0000;-0.0026;0.0023;0.0010;0.0036;-0.0033
259;0.4899;-4.7056;-0.1866;-0.0005;0.0008;0.0016;0.0007;-0.0035;0.0038;0.0028
260;0.7749;-4.6866;-0.1897;-0.0003;0.0003;-0.0009;0.0014;-0.0006;0.0016;-0.0008
261;1.0595;-4.6729;-0.1884;0.0004;0.0001;0.0001;0.0012;-0.0006;0.0015;-0.0006
262;1.3452;-4.6598;-0.1878;0.0003;0.0005;0.0020;-0.0002;-0.0013;0.0017;0.0016
263;1.6295;-4.6480;-0.1956;0.0002;0.0002;-0.0019;0.0013;0.0014;0.0027;-0.0027
264;1.9135;-4.6865;-0.1919;0.0010;0.0002;-0.0002;0.0014;-0.0002;0.0015;-0.0011
265;2.1968;-4.7299;-0.1904;0.0011;0.0005;-0.0005;0.0012;-0.0007;0.0012;-0.0005
266;2.4795;-4.7755;-0.1933;0.0015;0.0002;0.0001;0.0010;-0.0004;0.0014;-0.0006
267;2.7623;-4.8199;-0.1904;0.0015;-0.0002;0.0019;0.0016;0.0011;0.0031;-0.0027
268;3.0455;-4.8647;-0.1913;0.0022;0.0002;0.0002;0.0011;0.0004;0.0015;-0.0014
269;3.3277;-4.9135;-0.1892;0.0024;0.0005;0.0029;0.0000;-0.0022;0.0029;0.0022
270;3.6039;-4.9919;-0.1941;0.0027;-0.0004;0.0010;0.0008;0.0032;0.0042;-0.0040
271;3.8769;-5.0712;-0.1872;0.0030;0.0002;0.0007;0.0009;0.0024;0.0034;-0.0033
272;4.1529;-5.1532;-0.1872;0.0031;0.0001;0.0006;0.0006;0.0016;0.0023;-0.0022
273;4.4276;-5.2390;-0.1936;0.0036;0.0002;0.0006;0.0014;0.0007;0.0024;-0.0022
274;4.6969;-5.3364;-0.1900;0.0041;0.0002;0.0007;0.0002;-0.0003;0.0014;0.0001
275;4.9651;-5.4396;-0.1868;0.0039;0.0002;0.0020;-0.0001;-0.0013;0.0016;0.0013
276;5.2325;-5.5445;-0.1898;0.0044;-0.0002;0.0019;0.0003;0.0008;0.0021;-0.0010
277;5.5013;-5.6493;-0.1942;0.0048;-0.0003;0.0013;0.0009;0.0014;0.0025;-0.0023
278;5.7567;-5.7793;-0.1941;0.0051;-0.0002;0.0013;0.0018;0.0019;0.0038;-0.0037
279;6.0065;-5.9213;-0.1922;0.0056;0.0001;0.0004;-0.0004;0.0005;0.0010;-0.0001
280;6.2556;-6.0674;-0.1965;0.0051;0.0003;0.0022;0.0016;0.0005;0.0023;-0.0021
281;6.5053;-6.2112;-0.1927;0.0056;0.0002;0.0023;0.0002;-0.0004;0.0006;0.0002
282;6.7543;-6.3569;-0.1978;0.0057;0.0000;0.0010;0.0013;-0.0009;0.0014;-0.0004
283;7.0015;-6.5044;-0.1953;0.0060;0.0001;0.0010;0.0016;0.0004;0.0021;-0.0020
284;7.2350;-6.6769;-0.2000;0.0067;-0.0005;0.0027;-0.0003;0.0022;0.0025;-0.0018
285;7.4601;-6.8568;-0.1990;0.0069;0.0000;0.0018;-0.0021;-0.0002;0.0028;0.0023
286;7.6857;-7.0371;-0.1964;0.0065;-0.0004;0.0011;0.0006;0.0031;0.0044;-0.0037
287;7.9111;-7.2183;-0.2002;0.0071;0.0004;0.0021;0.0001;-0.0005;0.0007;0.0004
288;8.1368;-7.3991;-0.2020;0.0072;0.0006;0.0014;0.0010;-0.0006;0.0010;-0.0004
289;8.3530;-7.5899;-0.1986;0.0072;0.0006;0.0016;0.0009;0.0001;0.0012;-0.0010
290;8.5497;-7.8028;-0.1972;0.0073;0.0005;0.0028;0.0000;-0.0003;0.0004;0.0003
291;8.7349;-8.0265;-0.1970;0.0073;0.0007;0.0023;0.0012;0.0005;0.0020;-0.0018
292;8.9203;-8.2513;-0.1995;0.0082;0.0002;0.0015;-0.0002;0.0009;0.0017;-0.0007
293;9.1054;-8.4756;-0.2007;0.0082;0.0002;0.0018;-0.0003;-0.0003;0.0006;0.0006
294;9.2895;-8.6993;-0.2009;0.0082;0.0004;0.0021;-0.0002;-0.0004;0.0009;0.0006
295;9.4647;-8.9310;-0.2039;0.0081;0.0002;0.0005;0.0019;-0.0003;0.0025;-0.0017
296;9.6296;-9.1710;-0.2037;0.0083;0.0009;0.0018;0.0021;-0.0010;0.0021;-0.0011
297;9.7893;-9.4139;-0.2044;0.0085;0.0011;0.0025;0.0001;-0.0013;0.0017;0.0012
298;9.9620;-9.6469;-0.2069;0.0087;0.0005;0.0023;0.0002;0.0016;0.0020;-0.0017
299;10.2207;-9.7037;-0.2062;0.0088;0.0006;0.0022;0.0001;0.0007;0.0009;-0.0008
300;10.5049;-9.6946;-0.2017;0.0087;0.0006;0.0013;-0.0001;0.0021;0.0024;-0.0020
301;10.7893;-9.6880;-0.2034;0.0087;0.0006;0.0043;0.0002;0.0017;0.0021;-0.0019
302;11.0726;-9.6796;-0.2020;0.0086;0.0011;0.0046;-0.0016;-0.0005;0.0022;0.0021
303;11.3560;-9.6725;-0.2033;0.0078;0.0004;0.0029;-0.0003;0.0009;0.0016;-0.0005
304;11.6401;-9.6654;-0.2067;0.0084;0.0007;0.0034;0.0017;-0.0001;0.0021;-0.0016
305;11.9241;-9.6559;-0.2023;0.0093;0.0012;0.0028;0.0007;-0.0019;0.0024;0.0012
306;12.2090;-9.6477;-0.1986;0.0087;0.0005;0.0019;-0.0008;0.0008;0.0013;0.0000
307;12.1798;-9.3396;-0.2053;0.0086;0.0009;0.0022;0.0018;0.0000;0.0022;-0.0018
308;12.1633;-9.0578;-0.2012;0.0088;0.0009;0.0039;0.0018;0.0003;0.0025;-0.0021
309;12.1653;-8.7733;-0.2032;0.0088;0.0008;0.0026;0.0008;0.0004;0.0012;-0.0012
310;12.1684;-8.4842;-0.2042;0.0086;0.0010;0.0019;0.0004;0.0006;0.0013;-0.0010
311;12.1731;-8.1928;-0.2004;0.0088;0.0015;0.0071;0.0004;-0.0011;0.0011;0.0007
312;12.1777;-7.8997;-0.1945;0.0091;-0.0002;0.0031;-0.0002;-0.0003;0.0005;0.0005
313;12.1807;-7.6098;-0.2103;0.0082;0.0006;0.0023;0.0006;-0.0002;0.0008;-0.0004
314;12.1860;-7.3149;-0.2000;0.0088;0.0005;0.0041;0.0018;-0.0018;0.0021;0.0000
315;12.1898;-7.0218;-0.2022;0.0087;-0.0005;-0.0014;0.0017;0.0006;0.0025;-0.0023
316;12.1921;-6.7277;-0.2010;0.0085;0.0007;0.0017;0.0010;0.0015;0.0025;-0.0025
317;12.1972;-6.4352;-0.2021;0.0083;0.0006;0.0037;0.0012;-0.0006;0.0015;-0.0006
318;12.2024;-6.1409;-0.2008;0.0083;0.0005;0.0014;0.0011;0.0013;0.0024;-0.0024
319;12.2066;-5.8464;-0.1975;0.0084;0.0014;0.0046;0.0004;-0.0004;0.0007;0.0000
320;12.2101;-5.5537;-0.2000;0.0082;0.0006;0.0026;0.0006;-0.0016;0.0016;0.0010
321;12.2150;-5.2608;-0.2008;0.0079;0.0001;0.0033;0.0004;-0.0006;0.0006;0.0002
322;12.2196;-4.9660;-0.1976;0.0079;0.0005;0.0045;0.0008;0.0004;0.0013;-0.0012
323;12.2229;-4.6729;-0.2010;0.0079;0.0000;0.0028;0.0003;-0.0010;0.0011;0.0007
324;12.2269;-4.3778;-0.1950;0.0081;-0.0001;0.0038;0.0008;0.0000;0.0015;-0.0008
325;12.2313;-4.0835;-0.1971;0.0077;0.0000;0.0016;0.0010;0.0003;0.0015;-0.0013
326;12.2356;-3.7887;-0.1984;0.0078;0.0002;-0.0008;0.0005;-0.0015;0.0017;0.0010
327;12.2404;-3.4947;-0.1929;0.0079;-0.0008;0.0023;0.0009;0.0002;0.0014;-0.0011
328;12.2448;-3.1990;-0.1918;0.0077;0.0000;0.0014;0.0000;-0.0002;0.0006;0.0002
329;12.2489;-2.9050;-0.1892;0.0081;-0.0010;0.0025;-0.0004;-0.0008;0.0012;0.0012
330;12.2531;-2.6108;-0.1929;0.0079;-0.0006;0.0017;0.0016;0.0004;0.0022;-0.0020
331;12.2575;-2.3156;-0.1950;0.0081;0.0000;0.0003;0.0017;0.0014;0.0032;-0.0031
332;12.2617;-2.0215;-0.1964;0.0080;0.0001;0.0021;0.0009;-0.0009;0.0011;0.0000
333;12.2655;-1.7262;-0.1890;0.0078;-0.0006;0.0054;0.0016;-0.0009;0.0017;-0.0007
334;12.2706;-1.4310;-0.1902;0.0080;-0.0006;0.0036;0.0019;-0.0002;0.0022;-0.0018
335;12.2754;-1.1350;-0.1900;0.0079;-0.0006;0.0008;0.0014;0.0007;0.0021;-0.0021
336;12.2783;-0.8404;-0.1899;0.0077;-0.0004;0.0039;0.0010;-0.0001;0.0013;-0.0009
337;12.2827;-0.5445;-0.1879;0.0081;-0.0007;0.0026;0.0005;-0.0015;0.0015;0.0009
338;12.2873;-0.2506;-0.1938;0.0073;-0.0012;0.0002;0.0000;-0.0006;0.0012;0.0005
339;12.2916;0.0459;-0.1926;0.0076;-0.0010;-0.0015;-0.0002;0.0002;0.0003;0.0000
340;12.2969;0.3407;-0.1887;0.0082;-0.0011;0.0052;-0.0008;0.0005;0.0009;0.0004
341;12.3007;0.6373;-0.1901;0.0082;-0.0006;0.0021;0.0000;0.0006;0.0016;-0.0006
342;12.3041;0.9334;-0.1873;0.0077;-0.0007;0.0035;0.0010;-0.0005;0.0015;-0.0005
343;12.3083;1.2298;-0.1844;0.0078;-0.0010;0.0033;0.0016;-0.0006;0.0017;-0.0011
344;12.3127;1.5254;-0.1870;0.0079;-0.0011;0.0018;0.0019;-0.0005;0.0020;-0.0014
345;12.3181;1.8202;-0.1903;0.0081;-0.0013;0.0024;0.0015;-0.0007;0.0016;-0.0008
346;12.3220;2.1168;-0.1884;0.0083;-0.0014;0.0024;0.0006;-0.0004;0.0006;-0.0002
347;12.3267;2.4134;-0.1859;0.0082;-0.0019;0.0020;0.0006;-0.0004;0.0009;-0.0002
348;12.3307;2.7102;-0.1861;0.0075;-0.0011;0.0026;0.0014;0.0009;0.0023;-0.0023
349;12.3350;3.0070;-0.1856;0.0081;-0.0013;0.0015;0.0016;-0.0004;0.0016;-0.0012
350;12.3389;3.3037;-0.1839;0.0080;-0.0016;0.0015;0.0007;-0.0014;0.0016;0.0008
351;12.3439;3.5996;-0.1839;0.0081;-0.0025;0.0012;-0.0003;-0.0008;0.0013;0.0011
352;12.3486;3.8969;-0.1824;0.0085;-0.0018;0.0029;0.0002;0.0015;0.0019;-0.0017
353;12.3534;4.1949;-0.1786;0.0087;-0.0019;0.0023;0.0012;-0.0003;0.0013;-0.0009
354;12.3571;4.4910;-0.1826;0.0088;-0.0018;0.0018;0.0024;0.0003;0.0030;-0.0027
355;12.3611;4.7876;-0.1807;0.0083;-0.0016;0.0058;0.0016;-0.0010;0.0019;-0.0006
356;12.3663;5.0852;-0.1806;0.0087;-0.0021;0.0027;0.0000;-0.0003;0.0005;0.0004
357;12.3698;5.3818;-0.1827;0.0083;-0.0021;0.0029;0.0003;0.0000;0.0006;-0.0003
358;12.3748;5.6797;-0.1805;0.0086;-0.0020;0.0033;0.0011;0.0001;0.0013;-0.0012
359;12.3787;5.9778;-0.1783;0.0086;-0.0021;0.0031;0.0017;-0.0001;0.0019;-0.0016
360;12.3829;6.2755;-0.1786;0.0086;-0.0019;0.0027;0.0018;0.0000;0.0022;-0.0018
361;12.3877;6.5721;-0.1813;0.0089;-0.0025;0.0015;0.0007;-0.0017;0.0018;0.0009
362;12.3913;6.8694;-0.1816;0.0087;-0.0031;0.0007;-0.0001;0.0000;0.0003;0.0001
363;12.3954;7.1688;-0.1781;0.0088;-0.0026;0.0004;-0.0007;-0.0005;0.0017;0.0013
364;12.4007;7.4670;-0.1743;0.0094;-0.0031;0.0016;0.0004;-0.0004;0.0005;0.0000
365;12.4044;7.7636;-0.1786;0.0089;-0.0030;0.0024;0.0004;0.0010;0.0014;-0.0014
366;12.4106;8.0631;-0.1761;0.0094;-0.0025;0.0015;-0.0005;0.0003;0.0007;0.0002
367;12.4146;8.3617;-0.1711;0.0095;-0.0027;0.0039;-0.0004;0.0005;0.0005;-0.0001
368;12.4190;8.6583;-0.1744;0.0097;-0.0026;0.0019;0.0003;-0.0006;0.0008;0.0003
369;12.4242;8.9514;-0.1727;0.0097;-0.0025;0.0038;0.0001;-0.0002;0.0002;0.0001
370;12.4284;9.2352;-0.1740;0.0100;-0.0029;-0.0003;0.0007;-0.0004;0.0008;-0.0004
371;12.4202;9.4965;-0.1741;0.0096;-0.0028;0.0018;0.0012;0.0007;0.0020;-0.0020
372;12.0115;-9.4654;-0.2052;0.0087;0.0009;0.0027;-0.0002;-0.0020;0.0028;0.0022
373;11.9519;-9.2128;-0.2070;0.0079;-0.0003;-0.0004;0.0021;-0.0005;0.0021;-0.0015
374;11.9492;-8.9341;-0.2040;0.0083;0.0006;0.0021;0.0021;0.0016;0.0040;-0.0037
375;11.9530;-8.6491;-0.2067;0.0087;0.0008;0.0019;0.0006;0.0007;0.0014;-0.0013
376;11.9567;-8.3588;-0.2027;0.0085;0.0013;0.0049;0.0001;0.0003;0.0012;-0.0003
377;11.9613;-8.0678;-0.2034;0.0087;0.0007;0.0031;0.0009;-0.0014;0.0016;0.0004
378;11.9667;-7.7753;-0.2042;0.0090;0.0014;0.0044;0.0021;0.0006;0.0030;-0.0027
379;11.9690;-7.4816;-0.2005;0.0082;0.0006;0.0011;0.0009;-0.0013;0.0013;0.0004
380;11.9729;-7.1890;-0.1998;0.0082;0.0002;0.0021;0.0009;-0.0010;0.0015;0.0001
381;11.9781;-6.8960;-0.1981;0.0081;0.0003;0.0040;0.0011;0.0007;0.0019;-0.0018
382;11.9807;-6.6033;-0.2024;0.0082;0.0002;0.0017;0.0005;-0.0002;0.0005;-0.0003
383;11.9850;-6.3096;-0.1981;0.0081;0.0001;0.0041;0.0003;0.0004;0.0008;-0.0007
384;11.9887;-6.0155;-0.1964;0.0079;0.0007;0.0054;0.0006;0.0007;0.0015;-0.0013
385;11.9923;-5.7211;-0.1955;0.0082;0.0003;0.0013;0.0014;-0.0011;0.0016;-0.0003
386;11.9979;-5.4284;-0.1987;0.0079;0.0003;0.0015;0.0005;-0.0004;0.0006;-0.0001
387;12.0011;-5.1358;-0.2022;0.0081;-0.0001;0.0012;0.0001;0.0000;0.0008;0.0000
388;12.0042;-4.8415;-0.1987;0.0074;0.0001;0.0032;0.0004;0.0002;0.0006;-0.0006
389;12.0094;-4.5475;-0.1971;0.0081;0.0004;0.0056;0.0000;0.0002;0.0006;-0.0002
390;12.0122;-4.2528;-0.1980;0.0071;0.0002;0.0015;-0.0001;0.0001;0.0015;0.0000
391;12.0161;-3.9582;-0.1953;0.0077;0.0004;0.0031;0.0002;-0.0010;0.0012;0.0008
392;12.0210;-3.6647;-0.1966;0.0078;-0.0002;0.0018;0.0005;-0.0013;0.0013;0.0008
393;12.0245;-3.3700;-0.1943;0.0074;-0.0001;0.0028;0.0004;0.0004;0.0008;-0.0008
394;12.0295;-3.0757;-0.1958;0.0080;-0.0005;0.0000;0.0006;-0.0003;0.0007;-0.0003
395;12.0330;-2.7816;-0.1957;0.0077;0.0001;0.0038;0.0007;-0.0003;0.0015;-0.0004
396;12.0377;-2.4872;-0.1935;0.0073;-0.0007;0.0034;0.0006;0.0002;0.0009;-0.0009
397;12.0405;-2.1911;-0.1924;0.0075;0.0001;0.0021;0.0007;0.0001;0.0011;-0.0008
398;12.0454;-1.8973;-0.1924;0.0074;-0.0007;0.0028;0.0005;-0.0010;0.0010;0.0004
399;12.0494;-1.6015;-0.1877;0.0075;-0.0006;0.0044;0.0013;-0.0003;0.0014;-0.0010
400;12.0538;-1.3072;-0.1912;0.0074;-0.0009;0.0025;0.0016;-0.0003;0.0018;-0.0013
401;12.0561;-1.0104;-0.1865;0.0076;-0.0004;0.0021;0.0008;0.0006;0.0018;-0.0014
402;12.0612;-0.7168;-0.1916;0.0078;-0.0007;0.0020;0.0004;-0.0005;0.0010;0.0001
403;12.0663;-0.4204;-0.1857;0.0080;-0.0007;0.0031;0.0002;-0.0003;0.0008;0.0002
404;12.0699;-0.1262;-0.1925;0.0077;-0.0008;0.0004;-0.0001;-0.0003;0.0006;0.0004
405;12.0746;0.1693;-0.1898;0.0081;-0.0013;0.0010;0.0007;0.0001;0.0009;-0.0008
406;12.0796;0.4648;-0.1873;0.0086;-0.0008;0.0058;0.0015;0.0005;0.0022;-0.0020
407;12.0818;0.7609;-0.1880;0.0079;-0.0008;0.0033;0.0008;0.0000;0.0010;-0.0008
408;12.0855;1.0568;-0.1891;0.0072;-0.0007;0.0017;0.0002;-0.0008;0.0008;0.0006
409;12.0903;1.3530;-0.1869;0.0074;-0.0012;0.0008;0.0010;-0.0004;0.0011;-0.0006
410;12.0943;1.6477;-0.1879;0.0075;-0.0011;0.0047;0.0016;-0.0009;0.0016;-0.0007
411;12.0984;1.9441;-0.1866;0.0077;-0.0016;0.0024;0.0015;0.0000;0.0019;-0.0015
412;12.1033;2.2402;-0.1875;0.0082;-0.0011;0.0031;0.0014;-0.0010;0.0015;-0.0004
413;12.1069;2.5364;-0.1871;0.0077;-0.0022;-0.0005;0.0010;0.0008;0.0023;-0.0018
414;12.1108;2.8336;-0.1828;0.0077;-0.0013;0.0037;0.0010;0.0002;0.0013;-0.0012
415;12.1147;3.1294;-0.1845;0.0079;-0.0017;0.0029;0.0008;-0.0010;0.0013;0.0002
416;12.1189;3.4270;-0.1821;0.0084;-0.0018;0.0007;0.0000;-0.0009;0.0011;0.0009
417;12.1229;3.7226;-0.1843;0.0085;-0.0021;0.0011;-0.0001;0.0010;0.0012;-0.0009
418;12.1278;4.0211;-0.1793;0.0082;-0.0012;0.0027;0.0009;0.0002;0.0013;-0.0011
419;12.1318;4.3165;-0.1813;0.0080;-0.0018;0.0034;0.0021;-0.0003;0.0023;-0.0018
420;12.1358;4.6136;-0.1839;0.0080;-0.0013;0.0018;0.0011;-0.0004;0.0018;-0.0007
421;12.1404;4.9101;-0.1851;0.0085;-0.0020;-0.0001;0.0006;-0.0006;0.0008;-0.0001
422;12.1445;5.2084;-0.1764;0.0084;-0.0022;0.0033;0.0006;-0.0005;0.0009;-0.0001
423;12.1481;5.5045;-0.1818;0.0085;-0.0023;0.0016;-0.0001;-0.0002;0.0003;0.0003
424;12.1517;5.8019;-0.1818;0.0082;-0.0021;0.0020;0.0003;0.0001;0.0005;-0.0005
425;12.1560;6.0993;-0.1810;0.0084;-0.0024;0.0014;0.0002;0.0002;0.0008;-0.0003
426;12.1612;6.3975;-0.1791;0.0088;-0.0019;0.0025;-0.0002;0.0003;0.0004;-0.0001
427;12.1650;6.6952;-0.1760;0.0092;-0.0023;0.0038;-0.0003;-0.0009;0.0020;0.0012
428;12.1689;6.9930;-0.1758;0.0088;-0.0024;0.0031;-0.0007;-0.0003;0.0016;0.0010
429;12.1732;7.2917;-0.1752;0.0093;-0.0027;-0.0007;-0.0002;-0.0009;0.0012;0.0011
430;12.1774;7.5891;-0.1747;0.0092;-0.0027;0.0014;-0.0004;0.0004;0.0010;-0.0001
431;12.1822;7.8870;-0.1747;0.0094;-0.0023;0.0028;-0.0007;-0.0001;0.0011;0.0008
432;12.1863;8.1860;-0.1697;0.0097;-0.0026;0.0029;-0.0004;0.0009;0.0011;-0.0005
433;12.1901;8.4832;-0.1696;0.0097;-0.0018;0.0046;0.0001;0.0003;0.0008;-0.0004
434;12.1930;8.7760;-0.1712;0.0094;-0.0025;0.0035;0.0004;-0.0008;0.0009;0.0004
435;12.1951;9.0605;-0.1689;0.0100;-0.0023;0.0039;0.0008;-0.0003;0.0008;-0.0005
436;12.1896;9.3204;-0.1698;0.0096;-0.0028;0.0024;0.0005;-0.0001;0.0013;-0.0004
437;12.1810;9.5448;-0.1679;0.0096;-0.0021;0.0042;-0.0002;0.0005;0.0008;-0.0003
438;11.7427;-9.3883;-0.2033;0.0085;0.0007;0.0025;0.0001;-0.0017;0.0026;0.0016
439;11.7231;-9.0919;-0.2039;0.0072;0.0000;-0.0014;-0.0009;0.0004;0.0012;0.0005
440;11.7268;-8.8025;-0.2066;0.0085;0.0007;0.0015;0.0000;0.0005;0.0009;-0.0006
441;11.7303;-8.5125;-0.2062;0.0084;0.0004;0.0007;-0.0001;0.0000;0.0008;0.0001
442;11.7348;-8.2208;-0.2036;0.0088;0.0007;0.0019;-0.0004;-0.0010;0.0016;0.0014
443;11.7392;-7.9289;-0.1990;0.0082;0.0000;0.0043;0.0012;0.0012;0.0025;-0.0023
444;11.7418;-7.6361;-0.2051;0.0075;0.0006;-0.0005;0.0013;0.0003;0.0018;-0.0016
445;11.7460;-7.3421;-0.1977;0.0086;0.0007;0.0028;0.0001;-0.0007;0.0008;0.0006
446;11.7495;-7.0495;-0.1981;0.0081;0.0005;0.0031;-0.0011;-0.0006;0.0017;0.0017
447;11.7550;-6.7567;-0.1997;0.0082;0.0005;0.0029;-0.0014;0.0000;0.0017;0.0014
448;11.7583;-6.4633;-0.1994;0.0082;0.0006;0.0029;-0.0007;0.0000;0.0008;0.0007
449;11.7616;-6.1702;-0.2005;0.0081;0.0005;0.0021;-0.0006;0.0001;0.0007;0.0005
450;11.7660;-5.8772;-0.2007;0.0080;0.0004;0.0031;0.0006;-0.0008;0.0009;0.0002
451;11.7685;-5.5827;-0.1982;0.0074;0.0002;0.0011;0.0015;0.0001;0.0018;-0.0016
452;11.7740;-5.2899;-0.2021;0.0082;0.0006;0.0020;0.0008;0.0002;0.0011;-0.0009
453;11.7768;-4.9957;-0.1972;0.0077;0.0004;0.0038;-0.0005;-0.0003;0.0010;0.0008
454;11.7809;-4.7022;-0.2001;0.0078;0.0003;0.0023;-0.0003;0.0002;0.0010;0.0000
455;11.7852;-4.4071;-0.1974;0.0083;0.0006;0.0013;0.0002;0.0003;0.0005;-0.0005
456;11.7883;-4.1131;-0.1950;0.0076;0.0006;0.0037;0.0001;-0.0012;0.0013;0.0011
457;11.7925;-3.8201;-0.1985;0.0076;-0.0005;0.0001;0.0003;-0.0016;0.0018;0.0013
458;11.7959;-3.5255;-0.1955;0.0076;-0.0006;0.0014;-0.0001;0.0008;0.0010;-0.0007
459;11.7994;-3.2311;-0.1943;0.0076;0.0000;0.0040;0.0005;0.0001;0.0006;-0.0006
460;11.8044;-2.9356;-0.1922;0.0076;0.0001;0.0024;0.0006;0.0002;0.0009;-0.0008
461;11.8087;-2.6423;-0.1977;0.0078;-0.0003;-0.0001;-0.0002;-0.0010;0.0014;0.0012
462;11.8115;-2.3475;-0.1928;0.0076;-0.0005;0.0033;0.0003;0.0003;0.0007;-0.0007
463;11.8154;-2.0529;-0.1924;0.0078;-0.0004;0.0043;0.0010;0.0001;0.0013;-0.0011
464;11.8197;-1.7566;-0.1894;0.0075;-0.0002;0.0022;0.0005;-0.0005;0.0010;0.0000
465;11.8228;-1.4629;-0.1923;0.0072;-0.0005;0.0025;0.0000;-0.0013;0.0016;0.0013
466;11.8265;-1.1682;-0.1902;0.0073;-0.0014;0.0023;-0.0001;-0.0002;0.0004;0.0003
467;11.8308;-0.8720;-0.1874;0.0076;-0.0007;0.0032;0.0003;0.0006;0.0010;-0.0008
468;11.8356;-0.5773;-0.1894;0.0078;-0.0008;0.0025;0.0007;0.0004;0.0013;-0.0012
469;11.8386;-0.2815;-0.1858;0.0076;-0.0007;0.0049;0.0011;0.0001;0.0017;-0.0012
470;11.8423;0.0136;-0.1892;0.0075;-0.0004;0.0032;0.0009;0.0001;0.0011;-0.0010
471;11.8470;0.3105;-0.1842;0.0077;-0.0004;0.0024;0.0011;-0.0003;0.0013;-0.0008
472;11.8500;0.6057;-0.1844;0.0075;-0.0010;0.0019;0.0017;-0.0009;0.0018;-0.0008
473;11.8546;0.9003;-0.1861;0.0078;-0.0010;0.0035;0.0009;-0.0003;0.0009;-0.0005
474;11.8584;1.1956;-0.1897;0.0075;-0.0012;0.0010;0.0001;-0.0004;0.0004;0.0003
475;11.8615;1.4922;-0.1851;0.0072;-0.0011;0.0034;0.0001;-0.0004;0.0005;0.0003
476;11.8656;1.7868;-0.1883;0.0073;-0.0015;0.0033;0.0002;-0.0009;0.0013;0.0007
477;11.8701;2.0844;-0.1843;0.0077;-0.0013;0.0022;0.0007;0.0006;0.0016;-0.0013
478;11.8743;2.3806;-0.1845;0.0076;-0.0014;0.0013;0.0006;0.0003;0.0010;-0.0008
479;11.8775;2.6775;-0.1816;0.0073;-0.0006;0.0047;0.0000;0.0003;0.0004;-0.0004
480;11.8813;2.9734;-0.1802;0.0074;-0.0012;0.0053;0.0005;-0.0016;0.0020;0.0011
481;11.8860;3.2693;-0.1820;0.0079;-0.0017;0.0034;0.0005;-0.0004;0.0011;-0.0001
482;11.8900;3.5664;-0.1823;0.0082;-0.0017;0.0010;0.0007;-0.0002;0.0008;-0.0005
483;11.8941;3.8628;-0.1816;0.0085;-0.0018;0.0020;0.0008;0.0003;0.0011;-0.0011
484;11.8974;4.1591;-0.1834;0.0078;-0.0019;0.0015;-0.0002;-0.0013;0.0016;0.0015
485;11.9019;4.4556;-0.1839;0.0077;-0.0023;0.0003;-0.0011;-0.0008;0.0026;0.0019
486;11.9059;4.7528;-0.1821;0.0084;-0.0026;0.0001;-0.0003;0.0014;0.0017;-0.0012
487;11.9098;5.0507;-0.1817;0.0081;-0.0014;0.0015;0.0006;0.0005;0.0012;-0.0011
