# Units: length:mm angle:deg time:s 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;32.7773;"2023-02-10T13:54:29.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1503;8.0393;6.4331;-0.2099;0.3156;-0.0319;-0.0326;0.0056;-0.0011;0.0078;-0.0045
1504;8.0283;6.7390;-0.2116;0.3187;-0.0328;-0.0352;0.0055;-0.0001;0.0089;-0.0054
1505;7.7522;-6.6000;-0.2299;0.3121;0.0208;-0.0286;0.0048;-0.0002;0.0083;-0.0047
1506;7.6165;-6.3781;-0.2285;0.3090;0.0209;-0.0281;0.0070;0.0003;0.0111;-0.0072
1507;7.6336;-6.0852;-0.2306;0.3061;0.0206;-0.0333;0.0090;-0.0007;0.0127;-0.0082
1508;7.6448;-5.7916;-0.2324;0.3024;0.0207;-0.0310;0.0104;-0.0006;0.0138;-0.0098
1509;7.6497;-5.4958;-0.2317;0.2996;0.0202;-0.0335;0.0108;-0.0021;0.0134;-0.0087
1510;7.6511;-5.2017;-0.2294;0.2959;0.0192;-0.0318;0.0113;-0.0022;0.0140;-0.0091
1511;7.6508;-4.9077;-0.2291;0.2924;0.0189;-0.0306;0.0121;-0.0014;0.0149;-0.0107
1512;7.6513;-4.6131;-0.2265;0.2889;0.0187;-0.0306;0.0125;-0.0031;0.0149;-0.0094
1513;7.6503;-4.3209;-0.2273;0.2854;0.0172;-0.0292;0.0139;-0.0057;0.0157;-0.0081
1514;7.6502;-4.0281;-0.2239;0.2829;0.0149;-0.0296;0.0161;-0.0053;0.0171;-0.0107
1515;7.6516;-3.7341;-0.2242;0.2812;0.0139;-0.0330;0.0154;-0.0031;0.0173;-0.0122
1516;7.6516;-3.4422;-0.2272;0.2773;0.0129;-0.0302;0.0148;-0.0032;0.0166;-0.0116
1517;7.6520;-3.1475;-0.2252;0.2752;0.0122;-0.0323;0.0154;-0.0055;0.0165;-0.0098
1518;7.6522;-2.8539;-0.2175;0.2724;0.0101;-0.0293;0.0159;-0.0045;0.0172;-0.0114
1519;7.6542;-2.5622;-0.2233;0.2712;0.0089;-0.0283;0.0173;-0.0060;0.0180;-0.0112
1520;7.6549;-2.2698;-0.2234;0.2688;0.0065;-0.0290;0.0173;-0.0052;0.0184;-0.0121
1521;7.6564;-1.9758;-0.2197;0.2675;0.0055;-0.0262;0.0180;-0.0046;0.0189;-0.0134
1522;7.6586;-1.6807;-0.2165;0.2662;0.0043;-0.0284;0.0180;-0.0054;0.0187;-0.0126
1523;7.6599;-1.3882;-0.2198;0.2648;0.0027;-0.0285;0.0173;-0.0059;0.0178;-0.0114
1524;7.6628;-1.0954;-0.2204;0.2645;0.0004;-0.0292;0.0175;-0.0070;0.0177;-0.0105
1525;7.6647;-0.8013;-0.2236;0.2644;-0.0014;-0.0348;0.0177;-0.0046;0.0184;-0.0131
1526;7.6680;-0.5074;-0.2188;0.2638;-0.0023;-0.0284;0.0173;-0.0053;0.0178;-0.0120
1527;7.6702;-0.2132;-0.2187;0.2631;-0.0039;-0.0299;0.0180;-0.0057;0.0184;-0.0123
1528;7.6735;0.0790;-0.2233;0.2634;-0.0067;-0.0331;0.0182;-0.0076;0.0182;-0.0106
1529;7.6771;0.3742;-0.2165;0.2642;-0.0080;-0.0298;0.0167;-0.0057;0.0170;-0.0110
1530;7.6808;0.6678;-0.2184;0.2642;-0.0102;-0.0320;0.0155;-0.0064;0.0156;-0.0091
1531;7.6844;0.9615;-0.2196;0.2652;-0.0116;-0.0309;0.0155;-0.0046;0.0161;-0.0110
1532;7.6883;1.2568;-0.2163;0.2661;-0.0131;-0.0309;0.0160;-0.0056;0.0164;-0.0104
1533;7.6918;1.5505;-0.2170;0.2673;-0.0149;-0.0300;0.0160;-0.0053;0.0165;-0.0107
1534;7.6974;1.8451;-0.2174;0.2687;-0.0161;-0.0298;0.0162;-0.0058;0.0167;-0.0105
1535;7.7022;2.1401;-0.2157;0.2707;-0.0181;-0.0313;0.0161;-0.0053;0.0168;-0.0108
1536;7.7073;2.4359;-0.2141;0.2728;-0.0194;-0.0330;0.0156;-0.0052;0.0164;-0.0104
1537;7.7114;2.7294;-0.2130;0.2739;-0.0212;-0.0277;0.0154;-0.0055;0.0161;-0.0099
1538;7.7170;3.0249;-0.2151;0.2768;-0.0227;-0.0321;0.0157;-0.0028;0.0175;-0.0128
1539;7.7220;3.3225;-0.2107;0.2801;-0.0231;-0.0328;0.0157;-0.0053;0.0167;-0.0104
1540;7.7288;3.6154;-0.2140;0.2827;-0.0255;-0.0316;0.0157;-0.0056;0.0167;-0.0100
1541;7.7345;3.9113;-0.2138;0.2856;-0.0266;-0.0323;0.0150;-0.0026;0.0171;-0.0123
1542;7.7416;4.2073;-0.2114;0.2893;-0.0269;-0.0281;0.0137;-0.0037;0.0156;-0.0099
1543;7.7480;4.5027;-0.2147;0.2926;-0.0287;-0.0323;0.0121;-0.0040;0.0139;-0.0081
1544;7.7533;4.7995;-0.2133;0.2950;-0.0293;-0.0326;0.0105;-0.0024;0.0126;-0.0081
1545;7.7594;5.0971;-0.2054;0.2989;-0.0302;-0.0306;0.0099;-0.0021;0.0124;-0.0078
1546;7.7674;5.3915;-0.2108;0.3022;-0.0308;-0.0311;0.0088;-0.0018;0.0112;-0.0070
1547;7.7766;5.6864;-0.2111;0.3049;-0.0313;-0.0321;0.0086;-0.0024;0.0113;-0.0061
1548;7.7872;5.9812;-0.2078;0.3092;-0.0319;-0.0329;0.0080;-0.0010;0.0116;-0.0069
1549;7.7946;6.2749;-0.2080;0.3127;-0.0320;-0.0323;0.0055;-0.0013;0.0094;-0.0041
1550;7.7881;6.5672;-0.2128;0.3156;-0.0329;-0.0345;0.0051;-0.0008;0.0083;-0.0042
1551;7.3569;-6.2189;-0.2303;0.3053;0.0215;-0.0307;0.0095;-0.0007;0.0149;-0.0088
1552;7.3820;-5.9349;-0.2321;0.3015;0.0209;-0.0299;0.0108;-0.0023;0.0147;-0.0085
1553;7.3951;-5.6410;-0.2301;0.2978;0.0203;-0.0319;0.0128;-0.0011;0.0164;-0.0117
1554;7.4002;-5.3460;-0.2295;0.2943;0.0202;-0.0295;0.0147;-0.0018;0.0178;-0.0128
1555;7.4009;-5.0502;-0.2243;0.2909;0.0193;-0.0289;0.0137;-0.0022;0.0168;-0.0115
1556;7.4015;-4.7567;-0.2251;0.2877;0.0185;-0.0281;0.0139;-0.0026;0.0166;-0.0112
1557;7.4011;-4.4632;-0.2268;0.2842;0.0176;-0.0296;0.0138;-0.0043;0.0157;-0.0094
1558;7.4002;-4.1704;-0.2250;0.2802;0.0165;-0.0270;0.0143;-0.0048;0.0160;-0.0094
1559;7.4005;-3.8763;-0.2200;0.2777;0.0147;-0.0283;0.0160;-0.0038;0.0180;-0.0122
1560;7.4017;-3.5836;-0.2248;0.2751;0.0138;-0.0304;0.0160;-0.0037;0.0185;-0.0122
1561;7.4008;-3.2901;-0.2243;0.2719;0.0127;-0.0312;0.0157;-0.0043;0.0172;-0.0114
1562;7.4016;-2.9967;-0.2221;0.2700;0.0114;-0.0298;0.0163;-0.0045;0.0176;-0.0117
1563;7.4021;-2.7027;-0.2181;0.2676;0.0104;-0.0275;0.0170;-0.0046;0.0181;-0.0124
1564;7.4038;-2.4098;-0.2184;0.2661;0.0086;-0.0278;0.0179;-0.0061;0.0190;-0.0118
1565;7.4043;-2.1165;-0.2184;0.2635;0.0070;-0.0285;0.0185;-0.0050;0.0198;-0.0136
1566;7.4049;-1.8230;-0.2201;0.2618;0.0054;-0.0310;0.0187;-0.0055;0.0195;-0.0132
1567;7.4071;-1.5300;-0.2178;0.2612;0.0032;-0.0299;0.0180;-0.0058;0.0186;-0.0122
1568;7.4089;-1.2369;-0.2199;0.2600;0.0021;-0.0287;0.0184;-0.0064;0.0188;-0.0120
1569;7.4118;-0.9455;-0.2253;0.2593;0.0000;-0.0281;0.0204;-0.0055;0.0212;-0.0149
1570;7.4140;-0.6494;-0.2173;0.2588;-0.0014;-0.0286;0.0200;-0.0065;0.0204;-0.0135
1571;7.4176;-0.3563;-0.2184;0.2591;-0.0042;-0.0320;0.0182;-0.0050;0.0188;-0.0132
1572;7.4204;-0.0614;-0.2152;0.2584;-0.0041;-0.0264;0.0181;-0.0057;0.0185;-0.0124
1573;7.4228;0.2312;-0.2188;0.2587;-0.0070;-0.0301;0.0187;-0.0070;0.0189;-0.0117
1574;7.4272;0.5247;-0.2190;0.2601;-0.0091;-0.0300;0.0185;-0.0072;0.0186;-0.0113
1575;7.4313;0.8187;-0.2185;0.2606;-0.0109;-0.0298;0.0186;-0.0050;0.0193;-0.0136
1576;7.4339;1.1136;-0.2163;0.2613;-0.0121;-0.0288;0.0186;-0.0051;0.0193;-0.0135
1577;7.4384;1.4081;-0.2138;0.2623;-0.0139;-0.0279;0.0179;-0.0054;0.0184;-0.0125
1578;7.4423;1.7025;-0.2169;0.2635;-0.0151;-0.0295;0.0179;-0.0052;0.0186;-0.0126
1579;7.4474;1.9964;-0.2172;0.2657;-0.0171;-0.0289;0.0181;-0.0060;0.0187;-0.0121
1580;7.4523;2.2917;-0.2141;0.2672;-0.0188;-0.0290;0.0182;-0.0057;0.0190;-0.0125
1581;7.4580;2.5869;-0.2120;0.2699;-0.0204;-0.0284;0.0162;-0.0045;0.0171;-0.0116
1582;7.4628;2.8821;-0.2108;0.2716;-0.0218;-0.0285;0.0154;-0.0041;0.0163;-0.0113
1583;7.4670;3.1790;-0.2069;0.2743;-0.0221;-0.0272;0.0166;-0.0035;0.0183;-0.0130
1584;7.4742;3.4715;-0.2170;0.2768;-0.0242;-0.0301;0.0160;-0.0068;0.0171;-0.0092
1585;7.4805;3.7673;-0.2143;0.2798;-0.0259;-0.0304;0.0156;-0.0038;0.0173;-0.0118
1586;7.4867;4.0641;-0.2111;0.2834;-0.0267;-0.0301;0.0163;-0.0036;0.0185;-0.0126
1587;7.4928;4.3591;-0.2144;0.2868;-0.0284;-0.0326;0.0155;-0.0046;0.0177;-0.0109
1588;7.5002;4.6563;-0.2095;0.2906;-0.0293;-0.0321;0.0139;-0.0022;0.0165;-0.0116
1589;7.5064;4.9523;-0.2084;0.2945;-0.0296;-0.0295;0.0127;-0.0027;0.0155;-0.0100
1590;7.5138;5.2468;-0.2117;0.2977;-0.0308;-0.0316;0.0124;-0.0019;0.0151;-0.0105
1591;7.5230;5.5417;-0.2072;0.3014;-0.0310;-0.0310;0.0104;-0.0023;0.0131;-0.0081
1592;7.5348;5.8311;-0.2103;0.3048;-0.0321;-0.0335;0.0086;-0.0022;0.0122;-0.0064
1593;7.5472;6.1176;-0.2069;0.3092;-0.0323;-0.0322;0.0085;-0.0015;0.0126;-0.0070
1594;7.5479;6.3978;-0.2094;0.3130;-0.0331;-0.0337;0.0075;-0.0005;0.0109;-0.0070
1595;7.0996;-6.0665;-0.2244;0.2999;0.0231;-0.0234;0.0109;-0.0038;0.0155;-0.0070
1596;7.1310;-5.7840;-0.2314;0.2971;0.0210;-0.0323;0.0117;-0.0034;0.0161;-0.0083
1597;7.1446;-5.4917;-0.2300;0.2917;0.0208;-0.0272;0.0132;-0.0005;0.0176;-0.0125
1598;7.1502;-5.1953;-0.2291;0.2890;0.0204;-0.0290;0.0135;-0.0017;0.0168;-0.0118
1599;7.1511;-4.8984;-0.2224;0.2856;0.0200;-0.0274;0.0143;-0.0025;0.0179;-0.0117
1600;7.1506;-4.6049;-0.2236;0.2818;0.0188;-0.0277;0.0152;-0.0055;0.0175;-0.0097
1601;7.1504;-4.3125;-0.2233;0.2787;0.0166;-0.0282;0.0146;-0.0043;0.0168;-0.0103
1602;7.1500;-4.0190;-0.2248;0.2753;0.0161;-0.0284;0.0146;-0.0023;0.0171;-0.0122
1603;7.1511;-3.7252;-0.2228;0.2728;0.0157;-0.0265;0.0161;-0.0036;0.0184;-0.0124
1604;7.1505;-3.4316;-0.2206;0.2696;0.0141;-0.0274;0.0167;-0.0054;0.0183;-0.0112
1605;7.1503;-3.1396;-0.2252;0.2671;0.0122;-0.0298;0.0177;-0.0052;0.0193;-0.0125
1606;7.1503;-2.8451;-0.2178;0.2642;0.0108;-0.0280;0.0190;-0.0048;0.0203;-0.0141
1607;7.1511;-2.5522;-0.2195;0.2624;0.0093;-0.0289;0.0191;-0.0054;0.0202;-0.0137
1608;7.1518;-2.2590;-0.2171;0.2596;0.0076;-0.0272;0.0192;-0.0054;0.0204;-0.0138
1609;7.1536;-1.9658;-0.2204;0.2581;0.0062;-0.0299;0.0185;-0.0050;0.0194;-0.0136
1610;7.1545;-1.6712;-0.2177;0.2569;0.0051;-0.0302;0.0187;-0.0058;0.0193;-0.0129
1611;7.1567;-1.3788;-0.2172;0.2561;0.0031;-0.0275;0.0190;-0.0070;0.0193;-0.0120
1612;7.1589;-1.0861;-0.2188;0.2548;0.0006;-0.0293;0.0193;-0.0055;0.0200;-0.0138
1613;7.1609;-0.7923;-0.2186;0.2537;-0.0005;-0.0280;0.0203;-0.0055;0.0210;-0.0147
1614;7.1639;-0.4985;-0.2155;0.2546;-0.0026;-0.0274;0.0205;-0.0075;0.0207;-0.0130
1615;7.1672;-0.2055;-0.2183;0.2541;-0.0045;-0.0284;0.0192;-0.0047;0.0200;-0.0144
1616;7.1699;0.0889;-0.2185;0.2543;-0.0061;-0.0304;0.0188;-0.0054;0.0193;-0.0133
1617;7.1737;0.3824;-0.2180;0.2546;-0.0071;-0.0261;0.0200;-0.0066;0.0204;-0.0134
1618;7.1773;0.6758;-0.2166;0.2553;-0.0100;-0.0271;0.0202;-0.0070;0.0205;-0.0132
1619;7.1804;0.9709;-0.2142;0.2556;-0.0115;-0.0277;0.0196;-0.0052;0.0203;-0.0144
1620;7.1849;1.2654;-0.2114;0.2573;-0.0131;-0.0261;0.0192;-0.0051;0.0199;-0.0141
1621;7.1890;1.5603;-0.2124;0.2584;-0.0148;-0.0293;0.0180;-0.0061;0.0185;-0.0119
1622;7.1930;1.8547;-0.2139;0.2599;-0.0164;-0.0306;0.0181;-0.0054;0.0189;-0.0128
1623;7.1981;2.1485;-0.2179;0.2615;-0.0178;-0.0311;0.0182;-0.0059;0.0190;-0.0123
1624;7.2032;2.4447;-0.2133;0.2639;-0.0200;-0.0344;0.0178;-0.0047;0.0191;-0.0131
1625;7.2086;2.7390;-0.2102;0.2667;-0.0203;-0.0249;0.0181;-0.0040;0.0193;-0.0140
1626;7.2136;3.0345;-0.2097;0.2688;-0.0224;-0.0289;0.0177;-0.0052;0.0189;-0.0125
1627;7.2197;3.3296;-0.2120;0.2717;-0.0237;-0.0302;0.0165;-0.0059;0.0181;-0.0105
1628;7.2262;3.6234;-0.2140;0.2753;-0.0258;-0.0298;0.0148;-0.0049;0.0164;-0.0099
1629;7.2319;3.9199;-0.2132;0.2777;-0.0266;-0.0309;0.0149;-0.0032;0.0168;-0.0117
1630;7.2384;4.2156;-0.2132;0.2812;-0.0278;-0.0312;0.0149;-0.0044;0.0171;-0.0105
1631;7.2449;4.5122;-0.2105;0.2853;-0.0290;-0.0319;0.0144;-0.0033;0.0168;-0.0111
1632;7.2518;4.8090;-0.2084;0.2887;-0.0298;-0.0331;0.0147;-0.0029;0.0175;-0.0117
1633;7.2597;5.1029;-0.2085;0.2928;-0.0309;-0.0309;0.0143;-0.0021;0.0172;-0.0122
1634;7.2686;5.3960;-0.2071;0.2961;-0.0310;-0.0298;0.0126;-0.0019;0.0161;-0.0106
1635;7.2812;5.6835;-0.2085;0.3007;-0.0319;-0.0322;0.0098;-0.0022;0.0136;-0.0075
1636;7.2943;5.9621;-0.2110;0.3045;-0.0323;-0.0305;0.0092;-0.0018;0.0127;-0.0074
1637;7.3002;6.2323;-0.2078;0.3081;-0.0328;-0.0296;0.0107;-0.0007;0.0142;-0.0099
1638;6.8480;-5.9185;-0.2251;0.2956;0.0229;-0.0278;0.0128;-0.0044;0.0179;-0.0083
1639;6.8798;-5.6341;-0.2241;0.2911;0.0215;-0.0298;0.0125;-0.0017;0.0187;-0.0107
1640;6.8961;-5.3405;-0.2269;0.2874;0.0217;-0.0266;0.0125;-0.0010;0.0169;-0.0114
1641;6.9017;-5.0423;-0.2262;0.2843;0.0210;-0.0304;0.0150;-0.0020;0.0191;-0.0129
1642;6.9002;-4.7469;-0.2220;0.2800;0.0204;-0.0264;0.0165;-0.0046;0.0196;-0.0118
1643;6.8998;-4.4540;-0.2234;0.2766;0.0182;-0.0287;0.0173;-0.0062;0.0197;-0.0110
1644;6.8992;-4.1609;-0.2243;0.2730;0.0170;-0.0290;0.0186;-0.0026;0.0220;-0.0160
1645;6.9002;-3.8683;-0.2234;0.2702;0.0163;-0.0239;0.0198;-0.0036;0.0225;-0.0162
1646;6.8987;-3.5735;-0.2203;0.2664;0.0148;-0.0287;0.0197;-0.0056;0.0213;-0.0141
1647;6.8996;-3.2811;-0.2206;0.2638;0.0132;-0.0275;0.0191;-0.0051;0.0208;-0.0140
1648;6.8989;-2.9887;-0.2229;0.2603;0.0120;-0.0266;0.0194;-0.0051;0.0211;-0.0143
1649;6.8987;-2.6948;-0.2215;0.2583;0.0102;-0.0291;0.0198;-0.0048;0.0213;-0.0151
1650;6.9001;-2.4017;-0.2183;0.2562;0.0089;-0.0253;0.0198;-0.0052;0.0213;-0.0145
1651;6.9009;-2.1083;-0.2209;0.2541;0.0073;-0.0284;0.0193;-0.0061;0.0201;-0.0132
1652;6.9030;-1.8140;-0.2180;0.2527;0.0053;-0.0317;0.0196;-0.0061;0.0203;-0.0136
1653;6.9032;-1.5206;-0.2182;0.2516;0.0033;-0.0327;0.0198;-0.0070;0.0202;-0.0128
1654;6.9049;-1.2279;-0.2154;0.2505;0.0011;-0.0293;0.0192;-0.0051;0.0201;-0.0141
1655;6.9072;-0.9352;-0.2205;0.2494;0.0007;-0.0273;0.0191;-0.0042;0.0203;-0.0148
1656;6.9099;-0.6411;-0.2158;0.2485;-0.0013;-0.0258;0.0200;-0.0073;0.0203;-0.0127
1657;6.9137;-0.3470;-0.2162;0.2491;-0.0035;-0.0298;0.0206;-0.0071;0.0209;-0.0134
1658;6.9162;-0.0536;-0.2144;0.2493;-0.0052;-0.0264;0.0205;-0.0045;0.0216;-0.0160
1659;6.9202;0.2406;-0.2152;0.2491;-0.0065;-0.0275;0.0203;-0.0052;0.0211;-0.0151
1660;6.9222;0.5339;-0.2151;0.2498;-0.0084;-0.0255;0.0204;-0.0066;0.0208;-0.0138
1661;6.9264;0.8285;-0.2141;0.2508;-0.0102;-0.0270;0.0196;-0.0066;0.0200;-0.0130
1662;6.9305;1.1233;-0.2116;0.2517;-0.0120;-0.0277;0.0191;-0.0045;0.0202;-0.0147
1663;6.9348;1.4182;-0.2122;0.2529;-0.0127;-0.0271;0.0203;-0.0056;0.0211;-0.0147
1664;6.9392;1.7123;-0.2143;0.2550;-0.0156;-0.0330;0.0196;-0.0074;0.0200;-0.0122
1665;6.9431;2.0063;-0.2128;0.2562;-0.0171;-0.0289;0.0186;-0.0047;0.0196;-0.0139
1666;6.9482;2.3021;-0.2098;0.2586;-0.0187;-0.0304;0.0188;-0.0061;0.0196;-0.0127
1667;6.9538;2.5968;-0.2105;0.2608;-0.0204;-0.0314;0.0197;-0.0042;0.0213;-0.0155
1668;6.9582;2.8911;-0.2105;0.2628;-0.0211;-0.0263;0.0193;-0.0052;0.0207;-0.0141
1669;6.9645;3.1870;-0.2067;0.2656;-0.0232;-0.0279;0.0181;-0.0056;0.0197;-0.0125
1670;6.9706;3.4806;-0.2115;0.2692;-0.0249;-0.0281;0.0182;-0.0055;0.0200;-0.0127
1671;6.9781;3.7761;-0.2110;0.2728;-0.0261;-0.0279;0.0174;-0.0035;0.0194;-0.0139
1672;6.9831;4.0737;-0.2049;0.2758;-0.0271;-0.0282;0.0161;-0.0038;0.0183;-0.0123
1673;6.9899;4.3679;-0.2094;0.2798;-0.0285;-0.0283;0.0159;-0.0045;0.0183;-0.0114
1674;6.9969;4.6633;-0.2106;0.2833;-0.0296;-0.0289;0.0150;-0.0035;0.0177;-0.0115
1675;7.0050;4.9588;-0.2090;0.2873;-0.0308;-0.0314;0.0146;-0.0025;0.0176;-0.0121
1676;7.0132;5.2508;-0.2072;0.2908;-0.0309;-0.0281;0.0133;-0.0019;0.0170;-0.0114
1677;7.0265;5.5366;-0.2096;0.2958;-0.0322;-0.0331;0.0123;-0.0031;0.0168;-0.0092
1678;7.0406;5.8132;-0.2086;0.3004;-0.0322;-0.0317;0.0120;-0.0011;0.0167;-0.0109
1679;7.0483;6.0752;-0.2130;0.3036;-0.0330;-0.0310;0.0107;-0.0013;0.0143;-0.0093
1680;6.5974;-5.7711;-0.2215;0.2897;0.0250;-0.0254;0.0149;-0.0030;0.0212;-0.0118
1681;6.6334;-5.4856;-0.2234;0.2860;0.0237;-0.0239;0.0158;-0.0026;0.0215;-0.0131
1682;6.6505;-5.1856;-0.2262;0.2821;0.0227;-0.0299;0.0185;-0.0028;0.0231;-0.0156
1683;6.6511;-4.8871;-0.2182;0.2774;0.0219;-0.0295;0.0204;-0.0033;0.0246;-0.0170
1684;6.6495;-4.5955;-0.2242;0.2734;0.0206;-0.0258;0.0203;-0.0056;0.0233;-0.0146
1685;6.6484;-4.3022;-0.2247;0.2696;0.0185;-0.0301;0.0201;-0.0042;0.0240;-0.0158
1686;6.6473;-4.0087;-0.2229;0.2657;0.0180;-0.0267;0.0214;-0.0038;0.0249;-0.0176
1687;6.6466;-3.7158;-0.2216;0.2625;0.0164;-0.0263;0.0214;-0.0061;0.0234;-0.0152
1688;6.6471;-3.4224;-0.2210;0.2601;0.0143;-0.0299;0.0208;-0.0058;0.0225;-0.0149
1689;6.6474;-3.1301;-0.2236;0.2574;0.0129;-0.0299;0.0208;-0.0051;0.0228;-0.0157
1690;6.6465;-2.8360;-0.2159;0.2543;0.0112;-0.0268;0.0200;-0.0050;0.0214;-0.0150
1691;6.6475;-2.5433;-0.2171;0.2523;0.0105;-0.0237;0.0206;-0.0044;0.0223;-0.0162
1692;6.6485;-2.2499;-0.2182;0.2498;0.0086;-0.0266;0.0206;-0.0061;0.0216;-0.0145
1693;6.6497;-1.9569;-0.2174;0.2486;0.0066;-0.0267;0.0201;-0.0061;0.0210;-0.0140
1694;6.6505;-1.6638;-0.2168;0.2467;0.0050;-0.0253;0.0216;-0.0063;0.0225;-0.0152
1695;6.6530;-1.3710;-0.2180;0.2464;0.0028;-0.0266;0.0222;-0.0057;0.0234;-0.0165
1696;6.6546;-1.0769;-0.2157;0.2452;0.0017;-0.0246;0.0217;-0.0045;0.0232;-0.0173
1697;6.6562;-0.7819;-0.2150;0.2442;0.0002;-0.0288;0.0208;-0.0066;0.0214;-0.0143
1698;6.6595;-0.4908;-0.2199;0.2441;-0.0022;-0.0271;0.0213;-0.0084;0.0214;-0.0129
1699;6.6621;-0.1971;-0.2159;0.2441;-0.0052;-0.0276;0.0224;-0.0056;0.0234;-0.0169
1700;6.6653;0.0973;-0.2189;0.2439;-0.0055;-0.0280;0.0217;-0.0046;0.0229;-0.0171
1701;6.6692;0.3914;-0.2163;0.2447;-0.0073;-0.0267;0.0208;-0.0056;0.0215;-0.0152
1702;6.6720;0.6850;-0.2150;0.2448;-0.0089;-0.0233;0.0210;-0.0073;0.0214;-0.0138
1703;6.6751;0.9803;-0.2109;0.2465;-0.0117;-0.0281;0.0212;-0.0069;0.0217;-0.0143
1704;6.6797;1.2744;-0.2132;0.2473;-0.0131;-0.0289;0.0217;-0.0043;0.0231;-0.0174
1705;6.6834;1.5691;-0.2150;0.2482;-0.0142;-0.0302;0.0228;-0.0068;0.0237;-0.0160
1706;6.6889;1.8635;-0.2142;0.2505;-0.0168;-0.0326;0.0218;-0.0058;0.0229;-0.0160
1707;6.6935;2.1581;-0.2107;0.2524;-0.0177;-0.0265;0.0212;-0.0048;0.0226;-0.0164
1708;6.6983;2.4539;-0.2078;0.2545;-0.0195;-0.0289;0.0215;-0.0066;0.0225;-0.0149
1709;6.7042;2.7462;-0.2099;0.2566;-0.0216;-0.0237;0.0204;-0.0060;0.0220;-0.0144
1710;6.7089;3.0431;-0.2072;0.2597;-0.0230;-0.0276;0.0195;-0.0043;0.0219;-0.0152
1711;6.7158;3.3386;-0.2080;0.2628;-0.0241;-0.0285;0.0199;-0.0048;0.0218;-0.0150
1712;6.7220;3.6328;-0.2100;0.2661;-0.0260;-0.0287;0.0201;-0.0053;0.0221;-0.0148
1713;6.7277;3.9293;-0.2075;0.2696;-0.0271;-0.0291;0.0192;-0.0033;0.0221;-0.0159
1714;6.7342;4.2251;-0.2066;0.2733;-0.0279;-0.0274;0.0187;-0.0045;0.0215;-0.0141
1715;6.7420;4.5196;-0.2089;0.2775;-0.0298;-0.0292;0.0183;-0.0047;0.0212;-0.0135
1716;6.7494;4.8142;-0.2082;0.2816;-0.0307;-0.0283;0.0170;-0.0029;0.0205;-0.0140
1717;6.7580;5.1070;-0.2038;0.2854;-0.0315;-0.0292;0.0154;-0.0024;0.0195;-0.0130
1718;6.7707;5.3902;-0.2076;0.2903;-0.0320;-0.0272;0.0149;-0.0042;0.0194;-0.0107
1719;6.7845;5.6636;-0.2098;0.2939;-0.0337;-0.0314;0.0155;-0.0020;0.0205;-0.0134
1720;6.7946;5.9254;-0.2101;0.2986;-0.0333;-0.0303;0.0134;-0.0013;0.0192;-0.0120
1721;6.3532;-5.6268;-0.2216;0.2833;0.0266;-0.0229;0.0183;-0.0030;0.0246;-0.0151
1722;6.4013;-5.3250;-0.2249;0.2789;0.0248;-0.0277;0.0196;-0.0042;0.0248;-0.0152
1723;6.4027;-5.0286;-0.2214;0.2742;0.0236;-0.0241;0.0198;-0.0039;0.0242;-0.0158
1724;6.3991;-4.7357;-0.2238;0.2696;0.0224;-0.0252;0.0199;-0.0036;0.0239;-0.0162
1725;6.3978;-4.4423;-0.2215;0.2666;0.0213;-0.0247;0.0209;-0.0049;0.0244;-0.0160
1726;6.3965;-4.1490;-0.2197;0.2628;0.0201;-0.0248;0.0207;-0.0049;0.0240;-0.0157
1727;6.3951;-3.8567;-0.2186;0.2588;0.0181;-0.0243;0.0210;-0.0062;0.0232;-0.0147
1728;6.3951;-3.5646;-0.2206;0.2562;0.0162;-0.0250;0.0216;-0.0064;0.0235;-0.0151
1729;6.3948;-3.2720;-0.2196;0.2531;0.0144;-0.0245;0.0223;-0.0057;0.0246;-0.0166
1730;6.3951;-2.9784;-0.2192;0.2501;0.0127;-0.0271;0.0218;-0.0060;0.0237;-0.0158
1731;6.3947;-2.6856;-0.2178;0.2484;0.0103;-0.0279;0.0216;-0.0052;0.0237;-0.0164
1732;6.3950;-2.3927;-0.2209;0.2454;0.0092;-0.0286;0.0232;-0.0061;0.0247;-0.0170
1733;6.3967;-2.0990;-0.2170;0.2442;0.0076;-0.0263;0.0232;-0.0053;0.0246;-0.0179
1734;6.3978;-1.8061;-0.2162;0.2424;0.0062;-0.0236;0.0226;-0.0052;0.0242;-0.0174
1735;6.3983;-1.5123;-0.2133;0.2402;0.0045;-0.0230;0.0238;-0.0061;0.0250;-0.0177
1736;6.4013;-1.2184;-0.2138;0.2397;0.0031;-0.0239;0.0237;-0.0051;0.0251;-0.0186
1737;6.4023;-0.9255;-0.2146;0.2386;0.0011;-0.0241;0.0224;-0.0069;0.0230;-0.0154
1738;6.4053;-0.6321;-0.2146;0.2385;-0.0009;-0.0245;0.0232;-0.0065;0.0240;-0.0167
1739;6.4079;-0.3392;-0.2178;0.2377;-0.0027;-0.0254;0.0244;-0.0066;0.0253;-0.0177
1740;6.4107;-0.0448;-0.2160;0.2381;-0.0043;-0.0254;0.0238;-0.0057;0.0248;-0.0181
