# Units: length:mm angle:deg time:s 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2023-02-10T13:53:56.849"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
254;-0.9247;-4.8786;-0.1963;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
255;-0.6444;-4.8210;-0.1898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
256;-0.3630;-4.7771;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
257;-0.0789;-4.7516;-0.1932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
258;0.2052;-4.7280;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
259;0.4904;-4.7064;-0.1881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
260;0.7751;-4.6869;-0.1889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
261;1.0592;-4.6730;-0.1884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
262;1.3449;-4.6603;-0.1897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
263;1.6293;-4.6482;-0.1936;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
264;1.9125;-4.6867;-0.1918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
265;2.1957;-4.7304;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
266;2.4781;-4.7757;-0.1934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
267;2.7608;-4.8198;-0.1923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
268;3.0433;-4.8649;-0.1915;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
269;3.3254;-4.9139;-0.1921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
270;3.6011;-4.9915;-0.1951;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
271;3.8739;-5.0714;-0.1878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
272;4.1498;-5.1533;-0.1878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
273;4.4239;-5.2392;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
274;4.6928;-5.3365;-0.1907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
275;4.9612;-5.4398;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
276;5.2281;-5.5443;-0.1917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
277;5.4965;-5.6490;-0.1955;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
278;5.7516;-5.7791;-0.1953;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
279;6.0009;-5.9214;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
280;6.2505;-6.0677;-0.1987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
281;6.4997;-6.2114;-0.1950;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
282;6.7486;-6.3569;-0.1988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
283;6.9955;-6.5045;-0.1963;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
284;7.2284;-6.6764;-0.2026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
285;7.4532;-6.8568;-0.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
286;7.6792;-7.0367;-0.1975;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
287;7.9040;-7.2187;-0.2023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
288;8.1297;-7.3997;-0.2034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
289;8.3458;-7.5905;-0.2002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
290;8.5424;-7.8033;-0.2000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
291;8.7276;-8.0272;-0.1994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
292;8.9121;-8.2515;-0.2010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
293;9.0972;-8.4758;-0.2025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
294;9.2814;-8.6997;-0.2030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
295;9.4566;-8.9312;-0.2044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
296;9.6212;-9.1719;-0.2055;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
297;9.7809;-9.4150;-0.2069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
298;9.9534;-9.6474;-0.2092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
299;10.2119;-9.7043;-0.2084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
300;10.4962;-9.6952;-0.2030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
301;10.7806;-9.6887;-0.2076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
302;11.0640;-9.6807;-0.2066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
303;11.3482;-9.6728;-0.2062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
304;11.6317;-9.6661;-0.2101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
305;11.9148;-9.6571;-0.2051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
306;12.2003;-9.6483;-0.2005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
307;12.1711;-9.3405;-0.2074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
308;12.1545;-9.0588;-0.2051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
309;12.1564;-8.7741;-0.2059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
310;12.1598;-8.4852;-0.2062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
311;12.1643;-8.1943;-0.2076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
312;12.1685;-7.8995;-0.1976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
313;12.1725;-7.6105;-0.2126;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
314;12.1772;-7.3153;-0.2041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
315;12.1811;-7.0213;-0.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
316;12.1836;-6.7285;-0.2028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
317;12.1889;-6.4359;-0.2058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
318;12.1941;-6.1415;-0.2022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
319;12.1983;-5.8479;-0.2021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
320;12.2019;-5.5543;-0.2026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
321;12.2071;-5.2609;-0.2041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
322;12.2116;-4.9665;-0.2021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
323;12.2150;-4.6730;-0.2038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
324;12.2187;-4.3776;-0.1988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
325;12.2236;-4.0834;-0.1987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
326;12.2278;-3.7889;-0.1976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
327;12.2326;-3.4939;-0.1951;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
328;12.2371;-3.1990;-0.1932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
329;12.2408;-2.9040;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
330;12.2451;-2.6101;-0.1946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
331;12.2494;-2.3155;-0.1952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
332;12.2538;-2.0216;-0.1985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
333;12.2577;-1.7256;-0.1945;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
334;12.2626;-1.4304;-0.1939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
335;12.2675;-1.1345;-0.1908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
336;12.2705;-0.8400;-0.1938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
337;12.2746;-0.5438;-0.1905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
338;12.2800;-0.2494;-0.1940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
339;12.2840;0.0469;-0.1911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
340;12.2887;0.3417;-0.1940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
341;12.2925;0.6379;-0.1922;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
342;12.2964;0.9341;-0.1908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
343;12.3005;1.2308;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
344;12.3049;1.5265;-0.1887;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
345;12.3100;1.8215;-0.1927;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
346;12.3137;2.1182;-0.1909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
347;12.3186;2.4152;-0.1879;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
348;12.3233;2.7113;-0.1887;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
349;12.3269;3.0082;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
350;12.3309;3.3053;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
351;12.3359;3.6020;-0.1851;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
352;12.3402;3.8987;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
353;12.3447;4.1968;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
354;12.3483;4.4928;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
355;12.3527;4.7892;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
356;12.3576;5.0873;-0.1833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
357;12.3615;5.3839;-0.1856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
358;12.3663;5.6817;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
359;12.3702;5.9799;-0.1813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
360;12.3742;6.2774;-0.1813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
361;12.3788;6.5746;-0.1827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
362;12.3827;6.8725;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
363;12.3866;7.1714;-0.1785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
364;12.3912;7.4701;-0.1759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
365;12.3955;7.7667;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
366;12.4012;8.0657;-0.1776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
367;12.4051;8.3643;-0.1750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
368;12.4093;8.6609;-0.1763;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
369;12.4145;8.9540;-0.1765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
370;12.4184;9.2380;-0.1737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
371;12.4106;9.4993;-0.1759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
372;12.0028;-9.4663;-0.2079;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
373;11.9440;-9.2124;-0.2066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
374;11.9409;-8.9347;-0.2061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
375;11.9442;-8.6499;-0.2086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
376;11.9482;-8.3602;-0.2076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
377;11.9526;-8.0685;-0.2065;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
378;11.9578;-7.7767;-0.2086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
379;11.9609;-7.4822;-0.2016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
380;11.9648;-7.1893;-0.2019;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
381;11.9699;-6.8962;-0.2021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
382;11.9725;-6.6035;-0.2041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
383;11.9770;-6.3097;-0.2022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
384;11.9807;-6.0162;-0.2018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
385;11.9840;-5.7214;-0.1969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
386;11.9899;-5.4286;-0.2002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
387;11.9931;-5.1358;-0.2034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
388;11.9967;-4.8416;-0.2019;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
389;12.0013;-4.5479;-0.2027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
390;12.0051;-4.2531;-0.1995;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
391;12.0084;-3.9587;-0.1984;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
392;12.0132;-3.6645;-0.1984;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
393;12.0170;-3.3699;-0.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
394;12.0215;-3.0752;-0.1958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
395;12.0253;-2.7817;-0.1995;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
396;12.0304;-2.4864;-0.1969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
397;12.0329;-2.1911;-0.1945;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
398;12.0380;-1.8966;-0.1952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
399;12.0420;-1.6009;-0.1920;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
400;12.0464;-1.3064;-0.1937;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
401;12.0485;-1.0099;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
402;12.0534;-0.7161;-0.1936;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
403;12.0583;-0.4196;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
404;12.0622;-0.1254;-0.1930;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
405;12.0665;0.1706;-0.1908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
406;12.0710;0.4655;-0.1931;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
407;12.0740;0.7616;-0.1913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
408;12.0783;1.0575;-0.1908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
409;12.0829;1.3541;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
410;12.0868;1.6487;-0.1925;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
411;12.0907;1.9457;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
412;12.0950;2.2413;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
413;12.0992;2.5386;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
414;12.1031;2.8349;-0.1864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
415;12.1068;3.1311;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
416;12.1105;3.4288;-0.1828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
417;12.1143;3.7247;-0.1854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
418;12.1196;4.0223;-0.1820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
419;12.1238;4.3184;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
420;12.1277;4.6149;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
421;12.1319;4.9121;-0.1850;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
422;12.1361;5.2107;-0.1797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
423;12.1396;5.5068;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
424;12.1435;5.8040;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
425;12.1476;6.1017;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
426;12.1525;6.3994;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
427;12.1557;6.6975;-0.1798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
428;12.1602;6.9954;-0.1788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
429;12.1639;7.2944;-0.1745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
430;12.1682;7.5918;-0.1762;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
431;12.1728;7.8893;-0.1774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
432;12.1766;8.1885;-0.1726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
433;12.1804;8.4851;-0.1742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
434;12.1837;8.7785;-0.1747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
435;12.1851;9.0628;-0.1728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
436;12.1800;9.3232;-0.1722;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
437;12.1714;9.5469;-0.1721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
438;11.7342;-9.3890;-0.2058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
439;11.7159;-9.0919;-0.2025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
440;11.7183;-8.8032;-0.2081;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
441;11.7219;-8.5129;-0.2069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
442;11.7260;-8.2215;-0.2056;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
443;11.7309;-7.9289;-0.2033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
444;11.7343;-7.6367;-0.2046;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
445;11.7374;-7.3428;-0.2005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
446;11.7414;-7.0500;-0.2012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
447;11.7469;-6.7572;-0.2025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
448;11.7501;-6.4639;-0.2024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
449;11.7535;-6.1707;-0.2026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
450;11.7580;-5.8776;-0.2038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
451;11.7612;-5.5829;-0.1994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
452;11.7658;-5.2905;-0.2041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
453;11.7691;-4.9960;-0.2010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
454;11.7731;-4.7025;-0.2023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
455;11.7769;-4.4077;-0.1988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
456;11.7807;-4.1137;-0.1987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
457;11.7848;-3.8196;-0.1986;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
458;11.7883;-3.5249;-0.1969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
459;11.7918;-3.2310;-0.1984;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
460;11.7968;-2.9357;-0.1946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
461;11.8009;-2.6420;-0.1977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
462;11.8039;-2.3470;-0.1960;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
463;11.8077;-2.0525;-0.1967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
464;11.8122;-1.7564;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
465;11.8157;-1.4624;-0.1948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
466;11.8192;-1.1668;-0.1925;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
467;11.8233;-0.8713;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
468;11.8278;-0.5765;-0.1919;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
469;11.8310;-0.2809;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
470;11.8348;0.0140;-0.1923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
471;11.8393;0.3110;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
472;11.8425;0.6066;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
473;11.8468;0.9014;-0.1897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
474;11.8510;1.1968;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
475;11.8543;1.4932;-0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
476;11.8583;1.7883;-0.1917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
477;11.8624;2.0857;-0.1864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
478;11.8667;2.3820;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
479;11.8703;2.6781;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
480;11.8739;2.9746;-0.1855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
481;11.8781;3.2710;-0.1854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
482;11.8818;3.5681;-0.1833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
483;11.8856;3.8646;-0.1836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
484;11.8896;4.1610;-0.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
485;11.8942;4.4579;-0.1842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
486;11.8976;4.7554;-0.1822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
487;11.9017;5.0521;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
488;11.9054;5.3508;-0.1773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
489;11.9098;5.6462;-0.1836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
490;11.9131;5.9439;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
491;11.9168;6.2418;-0.1802;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
492;11.9208;6.5399;-0.1782;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
493;11.9258;6.8368;-0.1806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
494;11.9289;7.1345;-0.1804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
495;11.9331;7.4337;-0.1752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
496;11.9371;7.7314;-0.1758;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
497;11.9419;8.0317;-0.1675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
498;11.9444;8.3278;-0.1728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
499;11.9472;8.6231;-0.1762;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
500;11.9482;8.9152;-0.1790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
501;11.9413;9.2031;-0.1720;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
502;11.9325;9.4773;-0.1732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
503;11.4806;-9.4688;-0.2088;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
504;11.4831;-9.2240;-0.2072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
505;11.4835;-8.9443;-0.2054;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
506;11.4875;-8.6579;-0.2085;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
507;11.4908;-8.3674;-0.2068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
508;11.4950;-8.0758;-0.2066;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
509;11.4988;-7.7835;-0.2067;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
510;11.5028;-7.4896;-0.2018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
511;11.5069;-7.1964;-0.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
