# Units: length:mm angle:deg time:s 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;34.9995;"2023-02-10T13:54:31.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
809;11.1555;3.9958;-0.2465;0.4848;-0.0328;-0.0636;0.0103;-0.0051;0.0107;-0.0052
810;11.1608;4.2900;-0.2518;0.4868;-0.0343;-0.0652;0.0097;-0.0042;0.0106;-0.0054
811;11.1662;4.5868;-0.2468;0.4886;-0.0355;-0.0643;0.0085;-0.0035;0.0093;-0.0050
812;11.1700;4.8834;-0.2443;0.4894;-0.0362;-0.0633;0.0077;-0.0036;0.0086;-0.0041
813;11.1762;5.1785;-0.2449;0.4915;-0.0378;-0.0625;0.0069;-0.0050;0.0078;-0.0019
814;11.1796;5.4761;-0.2429;0.4921;-0.0387;-0.0650;0.0069;-0.0024;0.0077;-0.0044
815;11.1863;5.7720;-0.2447;0.4945;-0.0396;-0.0654;0.0077;-0.0039;0.0088;-0.0038
816;11.1917;6.0675;-0.2480;0.4964;-0.0410;-0.0670;0.0062;-0.0030;0.0070;-0.0032
817;11.1959;6.3645;-0.2450;0.4971;-0.0416;-0.0645;0.0051;-0.0019;0.0055;-0.0032
818;11.1999;6.6624;-0.2417;0.4977;-0.0422;-0.0645;0.0041;-0.0014;0.0049;-0.0027
819;11.2054;6.9591;-0.2460;0.4992;-0.0424;-0.0665;0.0029;-0.0009;0.0044;-0.0020
820;11.2103;7.2566;-0.2452;0.5010;-0.0425;-0.0649;0.0025;-0.0005;0.0037;-0.0019
821;11.2156;7.5553;-0.2405;0.5019;-0.0430;-0.0653;0.0030;-0.0028;0.0036;-0.0002
822;11.2178;7.8517;-0.2471;0.5019;-0.0438;-0.0691;0.0026;-0.0014;0.0026;-0.0012
823;11.2227;8.1513;-0.2396;0.5021;-0.0440;-0.0684;0.0017;-0.0008;0.0017;-0.0009
824;11.2272;8.4487;-0.2393;0.5029;-0.0443;-0.0682;0.0017;0.0012;0.0033;-0.0030
825;11.2312;8.7473;-0.2343;0.5038;-0.0437;-0.0648;0.0021;0.0004;0.0028;-0.0025
826;11.2352;9.0450;-0.2392;0.5043;-0.0438;-0.0662;0.0018;-0.0002;0.0019;-0.0015
827;11.2439;9.3520;-0.2382;0.5041;-0.0438;-0.0646;0.0001;-0.0013;0.0019;0.0012
828;10.7707;-9.3505;-0.2705;0.4985;0.0277;-0.0653;0.0000;-0.0001;0.0002;0.0002
829;10.7700;-9.0529;-0.2695;0.4984;0.0274;-0.0638;-0.0001;0.0003;0.0009;-0.0002
830;10.7763;-8.7572;-0.2679;0.4986;0.0282;-0.0596;0.0010;0.0004;0.0014;-0.0014
831;10.7761;-8.4642;-0.2667;0.4977;0.0278;-0.0625;0.0014;-0.0014;0.0020;0.0000
832;10.7759;-8.1739;-0.2682;0.4972;0.0274;-0.0648;0.0022;-0.0007;0.0024;-0.0015
833;10.7786;-7.8828;-0.2684;0.4969;0.0269;-0.0648;0.0031;-0.0005;0.0041;-0.0026
834;10.7806;-7.5909;-0.2700;0.4963;0.0269;-0.0657;0.0032;-0.0020;0.0036;-0.0012
835;10.7845;-7.2979;-0.2686;0.4957;0.0263;-0.0671;0.0027;-0.0001;0.0039;-0.0026
836;10.7863;-7.0048;-0.2676;0.4943;0.0260;-0.0673;0.0016;-0.0009;0.0032;-0.0006
837;10.7892;-6.7127;-0.2642;0.4934;0.0258;-0.0610;0.0026;-0.0018;0.0033;-0.0008
838;10.7919;-6.4191;-0.2671;0.4926;0.0258;-0.0654;0.0046;-0.0007;0.0053;-0.0039
839;10.7933;-6.1254;-0.2652;0.4915;0.0251;-0.0675;0.0052;-0.0024;0.0058;-0.0028
840;10.7963;-5.8336;-0.2665;0.4901;0.0244;-0.0649;0.0058;-0.0029;0.0066;-0.0029
841;10.7978;-5.5406;-0.2623;0.4884;0.0234;-0.0625;0.0065;-0.0025;0.0075;-0.0041
842;10.7998;-5.2478;-0.2637;0.4872;0.0231;-0.0617;0.0069;-0.0042;0.0081;-0.0027
843;10.8006;-4.9559;-0.2652;0.4849;0.0208;-0.0651;0.0073;-0.0047;0.0084;-0.0026
844;10.8034;-4.6633;-0.2668;0.4838;0.0201;-0.0647;0.0073;-0.0029;0.0083;-0.0044
845;10.8058;-4.3703;-0.2662;0.4822;0.0188;-0.0655;0.0079;-0.0054;0.0087;-0.0025
846;10.8079;-4.0777;-0.2638;0.4812;0.0172;-0.0640;0.0089;-0.0043;0.0095;-0.0046
847;10.8100;-3.7845;-0.2643;0.4791;0.0162;-0.0647;0.0095;-0.0047;0.0101;-0.0048
848;10.8122;-3.4914;-0.2600;0.4777;0.0147;-0.0622;0.0113;-0.0057;0.0118;-0.0056
849;10.8134;-3.1994;-0.2626;0.4760;0.0127;-0.0633;0.0121;-0.0070;0.0126;-0.0051
850;10.8158;-2.9053;-0.2599;0.4751;0.0107;-0.0669;0.0111;-0.0054;0.0116;-0.0057
851;10.8189;-2.6133;-0.2602;0.4741;0.0095;-0.0626;0.0101;-0.0051;0.0106;-0.0050
852;10.8210;-2.3208;-0.2616;0.4735;0.0076;-0.0631;0.0116;-0.0064;0.0119;-0.0052
853;10.8223;-2.0274;-0.2594;0.4716;0.0059;-0.0622;0.0134;-0.0059;0.0135;-0.0074
854;10.8263;-1.7337;-0.2557;0.4715;0.0041;-0.0615;0.0129;-0.0069;0.0130;-0.0060
855;10.8298;-1.4405;-0.2540;0.4707;0.0015;-0.0632;0.0128;-0.0076;0.0131;-0.0052
856;10.8315;-1.1473;-0.2565;0.4697;-0.0002;-0.0653;0.0125;-0.0060;0.0125;-0.0065
857;10.8344;-0.8538;-0.2510;0.4695;-0.0021;-0.0611;0.0133;-0.0058;0.0133;-0.0075
858;10.8378;-0.5612;-0.2562;0.4697;-0.0034;-0.0617;0.0141;-0.0064;0.0142;-0.0077
859;10.8421;-0.2674;-0.2532;0.4698;-0.0060;-0.0627;0.0134;-0.0061;0.0135;-0.0073
860;10.8452;0.0271;-0.2533;0.4690;-0.0071;-0.0637;0.0129;-0.0074;0.0130;-0.0056
861;10.8486;0.3196;-0.2539;0.4691;-0.0100;-0.0642;0.0126;-0.0083;0.0128;-0.0042
862;10.8525;0.6127;-0.2539;0.4700;-0.0121;-0.0628;0.0127;-0.0060;0.0128;-0.0068
863;10.8568;0.9063;-0.2536;0.4702;-0.0137;-0.0610;0.0131;-0.0067;0.0132;-0.0065
864;10.8600;1.2018;-0.2497;0.4711;-0.0159;-0.0640;0.0146;-0.0076;0.0146;-0.0069
865;10.8649;1.4942;-0.2539;0.4719;-0.0184;-0.0647;0.0145;-0.0073;0.0145;-0.0072
866;10.8691;1.7893;-0.2503;0.4724;-0.0203;-0.0649;0.0132;-0.0061;0.0133;-0.0071
867;10.8735;2.0846;-0.2438;0.4740;-0.0218;-0.0611;0.0126;-0.0053;0.0129;-0.0073
868;10.8782;2.3787;-0.2473;0.4752;-0.0237;-0.0640;0.0130;-0.0066;0.0134;-0.0064
869;10.8842;2.6730;-0.2478;0.4770;-0.0252;-0.0631;0.0122;-0.0057;0.0125;-0.0065
870;10.8891;2.9675;-0.2485;0.4782;-0.0273;-0.0648;0.0109;-0.0053;0.0112;-0.0056
871;10.8937;3.2629;-0.2470;0.4790;-0.0283;-0.0633;0.0110;-0.0064;0.0115;-0.0046
872;10.8981;3.5571;-0.2488;0.4809;-0.0313;-0.0673;0.0109;-0.0067;0.0115;-0.0042
873;10.9036;3.8518;-0.2474;0.4819;-0.0317;-0.0605;0.0101;-0.0038;0.0106;-0.0063
874;10.9082;4.1468;-0.2481;0.4834;-0.0339;-0.0628;0.0091;-0.0058;0.0099;-0.0033
875;10.9139;4.4431;-0.2462;0.4853;-0.0352;-0.0637;0.0095;-0.0040;0.0104;-0.0055
876;10.9191;4.7399;-0.2432;0.4875;-0.0363;-0.0642;0.0083;-0.0037;0.0094;-0.0046
877;10.9246;5.0359;-0.2424;0.4892;-0.0373;-0.0635;0.0070;-0.0045;0.0083;-0.0025
878;10.9295;5.3309;-0.2449;0.4908;-0.0392;-0.0650;0.0061;-0.0029;0.0068;-0.0031
879;10.9342;5.6280;-0.2456;0.4921;-0.0390;-0.0647;0.0057;-0.0029;0.0069;-0.0028
880;10.9395;5.9250;-0.2423;0.4940;-0.0408;-0.0669;0.0067;-0.0038;0.0075;-0.0029
881;10.9441;6.2214;-0.2419;0.4956;-0.0413;-0.0646;0.0056;-0.0018;0.0062;-0.0038
882;10.9492;6.5181;-0.2435;0.4966;-0.0416;-0.0643;0.0036;-0.0014;0.0043;-0.0022
883;10.9546;6.8155;-0.2439;0.4985;-0.0422;-0.0662;0.0037;-0.0020;0.0046;-0.0017
884;10.9577;7.1116;-0.2470;0.4993;-0.0428;-0.0656;0.0045;0.0001;0.0058;-0.0046
885;10.9638;7.4104;-0.2438;0.5004;-0.0423;-0.0643;0.0043;-0.0013;0.0047;-0.0030
886;10.9681;7.7069;-0.2460;0.5011;-0.0437;-0.0670;0.0021;-0.0028;0.0031;0.0007
887;10.9726;8.0057;-0.2376;0.5018;-0.0438;-0.0623;0.0007;-0.0001;0.0009;-0.0005
888;10.9771;8.3046;-0.2377;0.5023;-0.0438;-0.0666;0.0010;0.0005;0.0018;-0.0015
889;10.9814;8.6004;-0.2394;0.5036;-0.0431;-0.0657;0.0010;0.0008;0.0020;-0.0018
890;10.9859;8.8942;-0.2362;0.5034;-0.0434;-0.0654;0.0010;-0.0005;0.0012;-0.0005
891;10.9893;9.1761;-0.2375;0.5041;-0.0434;-0.0639;0.0008;-0.0009;0.0011;0.0001
892;10.9873;9.4209;-0.2383;0.5041;-0.0440;-0.0651;0.0011;-0.0025;0.0028;0.0014
893;10.5372;-9.4283;-0.2663;0.4984;0.0277;-0.0624;0.0004;-0.0005;0.0008;0.0001
894;10.5290;-9.1872;-0.2665;0.4988;0.0272;-0.0641;-0.0002;-0.0014;0.0017;0.0016
895;10.5443;-8.8950;-0.2684;0.4983;0.0270;-0.0633;0.0006;0.0008;0.0015;-0.0014
896;10.5391;-8.5994;-0.2675;0.4976;0.0273;-0.0649;0.0010;-0.0007;0.0011;-0.0004
897;10.5312;-8.3131;-0.2658;0.4972;0.0271;-0.0624;0.0012;0.0000;0.0014;-0.0012
898;10.5310;-8.0238;-0.2682;0.4967;0.0274;-0.0609;0.0019;0.0011;0.0035;-0.0030
899;10.5315;-7.7328;-0.2681;0.4954;0.0279;-0.0606;0.0022;-0.0017;0.0030;-0.0004
900;10.5356;-7.4402;-0.2672;0.4952;0.0263;-0.0664;0.0026;-0.0011;0.0031;-0.0015
901;10.5384;-7.1472;-0.2665;0.4943;0.0271;-0.0623;0.0035;-0.0001;0.0053;-0.0034
902;10.5405;-6.8535;-0.2640;0.4931;0.0267;-0.0635;0.0044;-0.0021;0.0053;-0.0023
903;10.5425;-6.5616;-0.2688;0.4916;0.0256;-0.0676;0.0049;-0.0020;0.0053;-0.0028
904;10.5456;-6.2693;-0.2664;0.4907;0.0253;-0.0629;0.0060;-0.0015;0.0069;-0.0045
905;10.5460;-5.9761;-0.2657;0.4888;0.0247;-0.0633;0.0071;-0.0018;0.0082;-0.0053
906;10.5493;-5.6840;-0.2684;0.4875;0.0241;-0.0628;0.0072;-0.0033;0.0079;-0.0039
907;10.5503;-5.3916;-0.2693;0.4858;0.0232;-0.0625;0.0082;-0.0021;0.0090;-0.0060
908;10.5523;-5.0983;-0.2679;0.4846;0.0222;-0.0636;0.0079;-0.0051;0.0089;-0.0028
909;10.5542;-4.8045;-0.2634;0.4826;0.0208;-0.0646;0.0083;-0.0030;0.0096;-0.0053
910;10.5563;-4.5109;-0.2633;0.4808;0.0205;-0.0643;0.0096;-0.0042;0.0102;-0.0054
911;10.5578;-4.2196;-0.2664;0.4791;0.0185;-0.0654;0.0100;-0.0054;0.0107;-0.0046
912;10.5594;-3.9270;-0.2648;0.4777;0.0171;-0.0631;0.0103;-0.0046;0.0109;-0.0057
913;10.5614;-3.6333;-0.2644;0.4764;0.0156;-0.0666;0.0097;-0.0057;0.0104;-0.0041
914;10.5632;-3.3401;-0.2610;0.4742;0.0139;-0.0657;0.0096;-0.0060;0.0104;-0.0036
915;10.5658;-3.0478;-0.2605;0.4729;0.0119;-0.0648;0.0103;-0.0058;0.0107;-0.0045
916;10.5682;-2.7546;-0.2580;0.4722;0.0108;-0.0619;0.0113;-0.0046;0.0117;-0.0067
917;10.5707;-2.4615;-0.2582;0.4709;0.0090;-0.0633;0.0125;-0.0074;0.0130;-0.0051
918;10.5716;-2.1693;-0.2575;0.4691;0.0064;-0.0634;0.0136;-0.0066;0.0140;-0.0070
919;10.5743;-1.8765;-0.2579;0.4681;0.0051;-0.0611;0.0141;-0.0051;0.0143;-0.0089
920;10.5772;-1.5825;-0.2540;0.4678;0.0034;-0.0602;0.0136;-0.0073;0.0138;-0.0063
921;10.5796;-1.2902;-0.2589;0.4669;0.0010;-0.0648;0.0131;-0.0078;0.0134;-0.0053
922;10.5831;-0.9970;-0.2548;0.4671;-0.0016;-0.0631;0.0147;-0.0058;0.0148;-0.0089
923;10.5855;-0.7034;-0.2562;0.4658;-0.0020;-0.0603;0.0150;-0.0045;0.0154;-0.0105
924;10.5898;-0.4100;-0.2582;0.4664;-0.0043;-0.0639;0.0141;-0.0077;0.0141;-0.0065
925;10.5925;-0.1137;-0.2446;0.4660;-0.0064;-0.0622;0.0137;-0.0069;0.0137;-0.0068
926;10.5967;0.1772;-0.2533;0.4662;-0.0088;-0.0631;0.0124;-0.0085;0.0127;-0.0039
927;10.6008;0.4695;-0.2542;0.4670;-0.0112;-0.0607;0.0127;-0.0064;0.0127;-0.0063
928;10.6050;0.7642;-0.2521;0.4672;-0.0125;-0.0600;0.0138;-0.0061;0.0138;-0.0077
929;10.6081;1.0579;-0.2529;0.4675;-0.0149;-0.0625;0.0142;-0.0069;0.0142;-0.0072
930;10.6116;1.3526;-0.2485;0.4676;-0.0164;-0.0594;0.0148;-0.0074;0.0149;-0.0075
931;10.6182;1.6455;-0.2532;0.4691;-0.0190;-0.0629;0.0141;-0.0074;0.0142;-0.0066
932;10.6211;1.9402;-0.2494;0.4699;-0.0208;-0.0607;0.0134;-0.0057;0.0136;-0.0077
933;10.6263;2.2345;-0.2499;0.4714;-0.0229;-0.0622;0.0132;-0.0074;0.0134;-0.0058
934;10.6312;2.5303;-0.2445;0.4723;-0.0251;-0.0634;0.0135;-0.0063;0.0140;-0.0072
935;10.6359;2.8239;-0.2491;0.4743;-0.0264;-0.0629;0.0139;-0.0049;0.0145;-0.0090
936;10.6402;3.1197;-0.2471;0.4754;-0.0280;-0.0645;0.0126;-0.0056;0.0130;-0.0070
937;10.6460;3.4145;-0.2456;0.4774;-0.0301;-0.0645;0.0112;-0.0082;0.0123;-0.0029
938;10.6506;3.7074;-0.2520;0.4784;-0.0323;-0.0653;0.0103;-0.0038;0.0110;-0.0064
939;10.6560;4.0034;-0.2484;0.4805;-0.0330;-0.0617;0.0094;-0.0049;0.0102;-0.0045
940;10.6608;4.2998;-0.2459;0.4823;-0.0347;-0.0642;0.0090;-0.0046;0.0096;-0.0044
941;10.6666;4.5958;-0.2445;0.4839;-0.0360;-0.0644;0.0093;-0.0047;0.0100;-0.0046
942;10.6722;4.8914;-0.2418;0.4861;-0.0376;-0.0625;0.0099;-0.0040;0.0108;-0.0059
943;10.6772;5.1878;-0.2430;0.4880;-0.0382;-0.0634;0.0088;-0.0038;0.0100;-0.0050
944;10.6825;5.4839;-0.2440;0.4896;-0.0392;-0.0643;0.0066;-0.0021;0.0080;-0.0045
945;10.6883;5.7811;-0.2425;0.4915;-0.0400;-0.0653;0.0061;-0.0029;0.0072;-0.0033
946;10.6923;6.0770;-0.2455;0.4929;-0.0406;-0.0653;0.0059;-0.0028;0.0069;-0.0031
947;10.6977;6.3743;-0.2445;0.4952;-0.0418;-0.0676;0.0050;-0.0017;0.0059;-0.0032
948;10.7032;6.6709;-0.2455;0.4962;-0.0419;-0.0662;0.0048;-0.0018;0.0054;-0.0030
949;10.7072;6.9682;-0.2447;0.4972;-0.0429;-0.0673;0.0047;-0.0017;0.0053;-0.0031
950;10.7118;7.2657;-0.2446;0.4985;-0.0425;-0.0650;0.0041;0.0012;0.0063;-0.0053
951;10.7176;7.5635;-0.2426;0.5001;-0.0425;-0.0632;0.0029;-0.0025;0.0039;-0.0005
952;10.7231;7.8601;-0.2401;0.5016;-0.0438;-0.0621;0.0020;-0.0015;0.0023;-0.0005
953;10.7280;8.1589;-0.2391;0.5018;-0.0436;-0.0650;0.0012;0.0002;0.0016;-0.0013
954;10.7316;8.4569;-0.2408;0.5023;-0.0436;-0.0671;0.0016;0.0005;0.0027;-0.0021
955;10.7403;8.7528;-0.2377;0.5034;-0.0435;-0.0653;0.0017;-0.0005;0.0023;-0.0012
956;10.7426;9.0526;-0.2361;0.5037;-0.0438;-0.0636;0.0008;-0.0007;0.0016;0.0000
957;10.7318;9.3524;-0.2399;0.5039;-0.0440;-0.0673;0.0003;-0.0001;0.0009;-0.0003
958;10.3321;-9.0499;-0.2712;0.4985;0.0274;-0.0649;0.0011;0.0001;0.0021;-0.0012
959;10.3240;-8.7329;-0.2661;0.4979;0.0278;-0.0640;0.0010;-0.0010;0.0022;0.0000
960;10.2873;-8.4520;-0.2676;0.4974;0.0268;-0.0649;0.0012;-0.0011;0.0018;-0.0001
961;10.2842;-8.1623;-0.2685;0.4963;0.0270;-0.0624;0.0015;0.0016;0.0034;-0.0031
962;10.2808;-7.8749;-0.2669;0.4958;0.0277;-0.0633;0.0016;-0.0002;0.0021;-0.0014
963;10.2872;-7.5831;-0.2687;0.4952;0.0269;-0.0653;0.0018;-0.0014;0.0021;-0.0004
964;10.2911;-7.2892;-0.2647;0.4943;0.0272;-0.0620;0.0027;-0.0003;0.0041;-0.0024
965;10.2925;-6.9962;-0.2665;0.4922;0.0265;-0.0654;0.0042;-0.0016;0.0049;-0.0026
966;10.2944;-6.7042;-0.2678;0.4910;0.0261;-0.0637;0.0041;-0.0021;0.0045;-0.0020
967;10.2973;-6.4106;-0.2644;0.4901;0.0255;-0.0643;0.0042;-0.0012;0.0055;-0.0030
968;10.2980;-6.1178;-0.2655;0.4879;0.0253;-0.0644;0.0050;-0.0014;0.0065;-0.0036
969;10.3002;-5.8249;-0.2651;0.4865;0.0250;-0.0629;0.0062;-0.0035;0.0070;-0.0026
970;10.3026;-5.5331;-0.2641;0.4848;0.0231;-0.0625;0.0084;-0.0024;0.0094;-0.0060
971;10.3030;-5.2381;-0.2607;0.4827;0.0234;-0.0631;0.0092;-0.0027;0.0099;-0.0065
972;10.3054;-4.9466;-0.2655;0.4816;0.0218;-0.0654;0.0091;-0.0046;0.0101;-0.0045
973;10.3045;-4.6526;-0.2601;0.4788;0.0205;-0.0655;0.0092;-0.0043;0.0099;-0.0048
974;10.3082;-4.3609;-0.2602;0.4777;0.0190;-0.0626;0.0097;-0.0045;0.0101;-0.0052
975;10.3097;-4.0680;-0.2613;0.4758;0.0180;-0.0636;0.0100;-0.0035;0.0110;-0.0065
976;10.3116;-3.7752;-0.2633;0.4743;0.0166;-0.0656;0.0107;-0.0055;0.0118;-0.0052
977;10.3141;-3.4826;-0.2625;0.4728;0.0145;-0.0663;0.0112;-0.0062;0.0121;-0.0050
978;10.3158;-3.1900;-0.2596;0.4714;0.0132;-0.0619;0.0118;-0.0059;0.0125;-0.0059
979;10.3171;-2.8969;-0.2590;0.4695;0.0112;-0.0642;0.0136;-0.0054;0.0140;-0.0082
980;10.3190;-2.6023;-0.2538;0.4683;0.0101;-0.0636;0.0140;-0.0055;0.0144;-0.0085
981;10.3204;-2.3104;-0.2573;0.4667;0.0079;-0.0651;0.0127;-0.0074;0.0133;-0.0052
982;10.3226;-2.0179;-0.2559;0.4647;0.0057;-0.0636;0.0126;-0.0057;0.0131;-0.0068
983;10.3260;-1.7250;-0.2557;0.4644;0.0043;-0.0614;0.0144;-0.0058;0.0146;-0.0086
984;10.3291;-1.4317;-0.2557;0.4643;0.0023;-0.0629;0.0145;-0.0077;0.0146;-0.0069
985;10.3301;-1.1391;-0.2596;0.4631;0.0002;-0.0659;0.0147;-0.0079;0.0149;-0.0069
986;10.3299;-0.8453;-0.2579;0.4616;-0.0022;-0.0681;0.0149;-0.0053;0.0151;-0.0096
987;10.3370;-0.5519;-0.2547;0.4626;-0.0035;-0.0632;0.0150;-0.0061;0.0152;-0.0089
988;10.3410;-0.2592;-0.2570;0.4628;-0.0056;-0.0635;0.0156;-0.0070;0.0156;-0.0086
989;10.3438;0.0348;-0.2515;0.4623;-0.0076;-0.0602;0.0151;-0.0079;0.0152;-0.0073
990;10.3485;0.3280;-0.2540;0.4634;-0.0099;-0.0628;0.0155;-0.0073;0.0155;-0.0082
991;10.3510;0.6217;-0.2524;0.4631;-0.0119;-0.0616;0.0154;-0.0059;0.0155;-0.0095
992;10.3552;0.9153;-0.2525;0.4634;-0.0137;-0.0608;0.0143;-0.0070;0.0144;-0.0073
993;10.3592;1.2101;-0.2491;0.4637;-0.0159;-0.0619;0.0133;-0.0072;0.0134;-0.0061
994;10.3635;1.5039;-0.2495;0.4646;-0.0181;-0.0629;0.0134;-0.0079;0.0137;-0.0055
995;10.3683;1.7986;-0.2455;0.4658;-0.0205;-0.0631;0.0134;-0.0058;0.0136;-0.0076
996;10.3733;2.0915;-0.2495;0.4673;-0.0215;-0.0595;0.0128;-0.0058;0.0130;-0.0070
997;10.3778;2.3860;-0.2531;0.4689;-0.0240;-0.0659;0.0131;-0.0084;0.0134;-0.0047
998;10.3826;2.6816;-0.2506;0.4700;-0.0263;-0.0697;0.0128;-0.0057;0.0133;-0.0072
999;10.3867;2.9764;-0.2472;0.4714;-0.0273;-0.0638;0.0121;-0.0048;0.0128;-0.0073
1000;10.3926;3.2716;-0.2438;0.4734;-0.0290;-0.0622;0.0126;-0.0071;0.0133;-0.0055
1001;10.3971;3.5647;-0.2489;0.4755;-0.0320;-0.0656;0.0112;-0.0065;0.0119;-0.0047
1002;10.4032;3.8606;-0.2480;0.4771;-0.0325;-0.0641;0.0095;-0.0034;0.0103;-0.0061
1003;10.4080;4.1546;-0.2504;0.4790;-0.0341;-0.0621;0.0097;-0.0047;0.0105;-0.0050
1004;10.4145;4.4510;-0.2494;0.4808;-0.0349;-0.0628;0.0099;-0.0040;0.0106;-0.0059
1005;10.4193;4.7477;-0.2482;0.4828;-0.0364;-0.0660;0.0097;-0.0050;0.0103;-0.0047
1006;10.4244;5.0438;-0.2440;0.4841;-0.0382;-0.0646;0.0091;-0.0044;0.0097;-0.0047
1007;10.4308;5.3394;-0.2456;0.4872;-0.0398;-0.0669;0.0080;-0.0043;0.0094;-0.0037
1008;10.4358;5.6354;-0.2474;0.4892;-0.0403;-0.0656;0.0064;-0.0013;0.0081;-0.0051
1009;10.4420;5.9327;-0.2439;0.4908;-0.0405;-0.0634;0.0051;-0.0020;0.0064;-0.0031
1010;10.4462;6.2299;-0.2432;0.4929;-0.0415;-0.0653;0.0052;-0.0023;0.0061;-0.0029
1011;10.4515;6.5262;-0.2475;0.4944;-0.0417;-0.0660;0.0060;-0.0015;0.0068;-0.0044
1012;10.4567;6.8225;-0.2494;0.4960;-0.0421;-0.0645;0.0052;-0.0020;0.0058;-0.0032
1013;10.4606;7.1219;-0.2413;0.4971;-0.0433;-0.0670;0.0041;-0.0007;0.0049;-0.0034
1014;10.4658;7.4196;-0.2423;0.4986;-0.0425;-0.0655;0.0036;0.0003;0.0054;-0.0040
1015;10.4709;7.7168;-0.2429;0.5000;-0.0430;-0.0666;0.0040;-0.0019;0.0045;-0.0021
1016;10.4785;8.0134;-0.2370;0.5008;-0.0434;-0.0641;0.0033;-0.0003;0.0038;-0.0030
1017;10.4860;8.3130;-0.2334;0.5020;-0.0434;-0.0666;0.0015;0.0002;0.0019;-0.0017
1018;10.4884;8.6133;-0.2367;0.5022;-0.0435;-0.0682;0.0014;-0.0005;0.0015;-0.0009
1019;10.5095;8.9066;-0.2418;0.5032;-0.0437;-0.0655;0.0012;-0.0010;0.0015;-0.0001
1020;10.5150;9.2317;-0.2364;0.5037;-0.0441;-0.0659;0.0000;0.0004;0.0004;-0.0004
1021;10.1514;-8.8591;-0.2715;0.4978;0.0280;-0.0653;0.0019;0.0007;0.0026;-0.0025
1022;10.0543;-8.6039;-0.2708;0.4971;0.0273;-0.0663;0.0011;-0.0009;0.0013;-0.0002
1023;10.0435;-8.2981;-0.2675;0.4965;0.0270;-0.0629;0.0010;0.0003;0.0018;-0.0013
1024;10.0232;-8.0218;-0.2663;0.4959;0.0276;-0.0626;0.0011;0.0004;0.0018;-0.0015
1025;10.0379;-7.7278;-0.2702;0.4945;0.0269;-0.0686;0.0023;-0.0008;0.0028;-0.0015
1026;10.0447;-7.4323;-0.2687;0.4943;0.0270;-0.0654;0.0035;-0.0007;0.0041;-0.0027
1027;10.0458;-7.1392;-0.2679;0.4924;0.0264;-0.0640;0.0033;-0.0007;0.0053;-0.0026
1028;10.0466;-6.8454;-0.2659;0.4906;0.0262;-0.0654;0.0031;-0.0018;0.0044;-0.0013
1029;10.0487;-6.5511;-0.2642;0.4899;0.0258;-0.0704;0.0043;-0.0016;0.0049;-0.0027
1030;10.0499;-6.2587;-0.2620;0.4881;0.0257;-0.0654;0.0053;-0.0010;0.0068;-0.0043
1031;10.0517;-5.9656;-0.2631;0.4862;0.0248;-0.0688;0.0060;-0.0027;0.0075;-0.0032
1032;10.0529;-5.6745;-0.2641;0.4837;0.0235;-0.0653;0.0071;-0.0034;0.0089;-0.0036
1033;10.0539;-5.3809;-0.2593;0.4811;0.0233;-0.0615;0.0076;-0.0017;0.0091;-0.0058
1034;10.0553;-5.0888;-0.2634;0.4801;0.0222;-0.0636;0.0088;-0.0035;0.0095;-0.0052
1035;10.0573;-4.7962;-0.2661;0.4780;0.0215;-0.0645;0.0089;-0.0044;0.0101;-0.0045
1036;10.0590;-4.5038;-0.2634;0.4763;0.0195;-0.0636;0.0089;-0.0042;0.0102;-0.0046
1037;10.0596;-4.2100;-0.2593;0.4740;0.0187;-0.0620;0.0106;-0.0030;0.0120;-0.0075
1038;10.0619;-3.9175;-0.2647;0.4728;0.0185;-0.0619;0.0124;-0.0037;0.0133;-0.0087
1039;10.0616;-3.6255;-0.2634;0.4705;0.0171;-0.0578;0.0128;-0.0065;0.0134;-0.0063
1040;10.0651;-3.3321;-0.2590;0.4688;0.0144;-0.0605;0.0138;-0.0068;0.0147;-0.0070
1041;10.0651;-3.0397;-0.2622;0.4664;0.0126;-0.0624;0.0143;-0.0069;0.0148;-0.0073
1042;10.0667;-2.7460;-0.2590;0.4651;0.0105;-0.0647;0.0142;-0.0053;0.0146;-0.0088
1043;10.0698;-2.4534;-0.2589;0.4640;0.0091;-0.0622;0.0143;-0.0052;0.0147;-0.0091
1044;10.0727;-2.1602;-0.2571;0.4634;0.0074;-0.0615;0.0130;-0.0066;0.0138;-0.0064
1045;10.0739;-1.8665;-0.2561;0.4613;0.0057;-0.0628;0.0131;-0.0060;0.0135;-0.0071
1046;10.0759;-1.5734;-0.2537;0.4602;0.0039;-0.0606;0.0144;-0.0075;0.0145;-0.0069
1047;10.0787;-1.2806;-0.2551;0.4600;0.0011;-0.0644;0.0152;-0.0082;0.0153;-0.0070
1048;10.0817;-0.9881;-0.2552;0.4593;-0.0012;-0.0636;0.0140;-0.0067;0.0141;-0.0073
1049;10.0847;-0.6943;-0.2539;0.4588;-0.0029;-0.0633;0.0141;-0.0057;0.0142;-0.0084
1050;10.0885;-0.4004;-0.2537;0.4585;-0.0045;-0.0644;0.0148;-0.0068;0.0148;-0.0080
