# Units: length:mm angle:deg time:s 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;29.7773;"2023-02-10T13:54:26.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
962;9.9192;-7.8906;-0.2109;0.1342;0.0120;-0.0073;0.0012;0.0001;0.0015;-0.0013
963;9.9258;-7.5988;-0.2112;0.1337;0.0112;-0.0078;0.0008;-0.0010;0.0011;0.0002
964;9.9300;-7.3050;-0.2078;0.1333;0.0115;-0.0051;0.0009;-0.0002;0.0020;-0.0007
965;9.9319;-7.0119;-0.2092;0.1316;0.0109;-0.0082;0.0027;-0.0012;0.0030;-0.0015
966;9.9347;-6.7201;-0.2108;0.1313;0.0103;-0.0067;0.0021;-0.0010;0.0021;-0.0011
967;9.9382;-6.4254;-0.2079;0.1310;0.0107;-0.0078;0.0011;0.0001;0.0017;-0.0012
968;9.9399;-6.1326;-0.2105;0.1299;0.0104;-0.0094;0.0024;-0.0009;0.0030;-0.0015
969;9.9430;-5.8394;-0.2080;0.1293;0.0105;-0.0058;0.0035;-0.0011;0.0038;-0.0025
970;9.9464;-5.5463;-0.2076;0.1285;0.0099;-0.0061;0.0044;-0.0002;0.0051;-0.0042
971;9.9479;-5.2515;-0.2065;0.1276;0.0100;-0.0089;0.0045;-0.0016;0.0047;-0.0029
972;9.9505;-4.9591;-0.2085;0.1266;0.0093;-0.0083;0.0041;-0.0027;0.0046;-0.0014
973;9.9510;-4.6648;-0.2034;0.1253;0.0083;-0.0089;0.0040;-0.0019;0.0041;-0.0021
974;9.9563;-4.3723;-0.2055;0.1258;0.0076;-0.0079;0.0044;-0.0021;0.0044;-0.0023
975;9.9588;-4.0785;-0.2060;0.1249;0.0074;-0.0082;0.0044;-0.0011;0.0051;-0.0034
976;9.9610;-3.7850;-0.2074;0.1237;0.0068;-0.0097;0.0046;-0.0028;0.0051;-0.0018
977;9.9651;-3.4915;-0.2073;0.1238;0.0057;-0.0111;0.0054;-0.0030;0.0056;-0.0024
978;9.9677;-3.1981;-0.2043;0.1232;0.0052;-0.0065;0.0058;-0.0029;0.0061;-0.0029
979;9.9695;-2.9044;-0.2043;0.1219;0.0037;-0.0094;0.0065;-0.0024;0.0068;-0.0041
980;9.9721;-2.6084;-0.1986;0.1214;0.0039;-0.0085;0.0068;-0.0019;0.0070;-0.0048
981;9.9746;-2.3156;-0.2011;0.1209;0.0026;-0.0089;0.0064;-0.0035;0.0066;-0.0029
982;9.9777;-2.0217;-0.2011;0.1199;0.0018;-0.0087;0.0062;-0.0026;0.0063;-0.0036
983;9.9813;-1.7281;-0.2023;0.1197;0.0012;-0.0080;0.0065;-0.0029;0.0065;-0.0036
984;9.9845;-1.4337;-0.2014;0.1197;0.0003;-0.0087;0.0064;-0.0028;0.0066;-0.0036
985;9.9862;-1.1397;-0.2004;0.1192;-0.0005;-0.0067;0.0067;-0.0029;0.0069;-0.0038
986;9.9867;-0.8443;-0.1991;0.1184;-0.0013;-0.0092;0.0067;-0.0026;0.0068;-0.0042
987;9.9935;-0.5508;-0.1994;0.1192;-0.0024;-0.0079;0.0072;-0.0030;0.0073;-0.0042
988;9.9973;-0.2568;-0.2034;0.1191;-0.0032;-0.0098;0.0070;-0.0027;0.0071;-0.0043
989;10.0001;0.0386;-0.1974;0.1187;-0.0037;-0.0061;0.0061;-0.0029;0.0062;-0.0033
990;10.0045;0.3332;-0.1986;0.1194;-0.0047;-0.0074;0.0069;-0.0033;0.0070;-0.0036
991;10.0073;0.6282;-0.1991;0.1193;-0.0054;-0.0083;0.0076;-0.0022;0.0078;-0.0054
992;10.0112;0.9226;-0.1971;0.1194;-0.0064;-0.0054;0.0069;-0.0029;0.0069;-0.0040
993;10.0154;1.2187;-0.1949;0.1199;-0.0072;-0.0078;0.0060;-0.0034;0.0061;-0.0027
994;10.0190;1.5136;-0.1947;0.1201;-0.0084;-0.0080;0.0062;-0.0040;0.0063;-0.0022
995;10.0233;1.8094;-0.1914;0.1208;-0.0097;-0.0090;0.0061;-0.0028;0.0062;-0.0033
996;10.0275;2.1034;-0.1949;0.1215;-0.0097;-0.0049;0.0059;-0.0020;0.0061;-0.0039
997;10.0311;2.3989;-0.1976;0.1222;-0.0112;-0.0105;0.0059;-0.0043;0.0062;-0.0016
998;10.0353;2.6957;-0.1932;0.1227;-0.0122;-0.0122;0.0061;-0.0022;0.0064;-0.0038
999;10.0384;2.9912;-0.1916;0.1230;-0.0125;-0.0082;0.0056;-0.0012;0.0061;-0.0044
1000;10.0432;3.2877;-0.1871;0.1240;-0.0129;-0.0055;0.0053;-0.0036;0.0060;-0.0017
1001;10.0469;3.5822;-0.1943;0.1254;-0.0145;-0.0110;0.0052;-0.0033;0.0056;-0.0019
1002;10.0521;3.8783;-0.1946;0.1259;-0.0149;-0.0107;0.0047;-0.0023;0.0049;-0.0024
1003;10.0560;4.1730;-0.1948;0.1270;-0.0157;-0.0065;0.0045;-0.0012;0.0048;-0.0033
1004;10.0612;4.4703;-0.1941;0.1276;-0.0157;-0.0075;0.0052;-0.0011;0.0056;-0.0041
1005;10.0648;4.7680;-0.1911;0.1283;-0.0161;-0.0089;0.0055;-0.0022;0.0058;-0.0033
1006;10.0694;5.0646;-0.1879;0.1291;-0.0173;-0.0086;0.0048;-0.0027;0.0051;-0.0021
1007;10.0744;5.3610;-0.1888;0.1308;-0.0183;-0.0101;0.0043;-0.0016;0.0050;-0.0027
1008;10.0782;5.6577;-0.1897;0.1315;-0.0180;-0.0078;0.0033;-0.0005;0.0040;-0.0027
1009;10.0836;5.9552;-0.1867;0.1324;-0.0181;-0.0062;0.0021;-0.0010;0.0028;-0.0011
1010;10.0864;6.2527;-0.1874;0.1331;-0.0188;-0.0096;0.0021;-0.0010;0.0027;-0.0011
1011;10.0910;6.5494;-0.1907;0.1339;-0.0186;-0.0092;0.0033;-0.0014;0.0036;-0.0019
1012;10.0950;6.8451;-0.1929;0.1344;-0.0194;-0.0079;0.0039;-0.0004;0.0045;-0.0035
1013;10.0992;7.1459;-0.1828;0.1357;-0.0193;-0.0084;0.0032;0.0003;0.0039;-0.0035
1014;10.1033;7.4432;-0.1845;0.1360;-0.0190;-0.0077;0.0022;-0.0005;0.0029;-0.0018
1015;10.1080;7.7405;-0.1856;0.1371;-0.0194;-0.0093;0.0026;-0.0017;0.0032;-0.0009
1016;10.1156;8.0368;-0.1832;0.1380;-0.0200;-0.0104;0.0020;0.0000;0.0024;-0.0019
1017;10.1223;8.3368;-0.1758;0.1383;-0.0195;-0.0090;0.0005;0.0005;0.0010;-0.0010
1018;10.1251;8.6371;-0.1796;0.1389;-0.0197;-0.0110;0.0005;0.0002;0.0013;-0.0007
1019;10.1460;8.9307;-0.1857;0.1397;-0.0197;-0.0093;0.0005;-0.0008;0.0014;0.0004
1020;10.1515;9.2559;-0.1803;0.1403;-0.0199;-0.0097;0.0001;0.0001;0.0003;-0.0002
1021;9.7891;-8.8748;-0.2144;0.1355;0.0124;-0.0083;0.0020;0.0003;0.0027;-0.0024
1022;9.6922;-8.6201;-0.2137;0.1350;0.0112;-0.0092;0.0015;-0.0010;0.0015;-0.0006
1023;9.6815;-8.3138;-0.2129;0.1346;0.0113;-0.0083;0.0012;0.0003;0.0019;-0.0015
1024;9.6613;-8.0378;-0.2126;0.1340;0.0115;-0.0088;0.0013;0.0001;0.0018;-0.0014
1025;9.6761;-7.7438;-0.2103;0.1328;0.0109;-0.0087;0.0023;-0.0003;0.0027;-0.0020
1026;9.6836;-7.4482;-0.2118;0.1332;0.0111;-0.0085;0.0028;-0.0003;0.0032;-0.0025
1027;9.6854;-7.1546;-0.2114;0.1321;0.0109;-0.0074;0.0018;0.0001;0.0036;-0.0019
1028;9.6867;-6.8606;-0.2066;0.1308;0.0110;-0.0061;0.0016;-0.0017;0.0026;0.0002
1029;9.6900;-6.5665;-0.2066;0.1312;0.0104;-0.0128;0.0026;-0.0006;0.0028;-0.0020
1030;9.6922;-6.2737;-0.2069;0.1305;0.0107;-0.0102;0.0031;-0.0005;0.0038;-0.0026
1031;9.6944;-5.9806;-0.2037;0.1290;0.0098;-0.0093;0.0032;-0.0013;0.0042;-0.0018
1032;9.6971;-5.6887;-0.2079;0.1279;0.0093;-0.0091;0.0039;-0.0011;0.0048;-0.0028
1033;9.6992;-5.3946;-0.2040;0.1265;0.0096;-0.0062;0.0040;-0.0006;0.0046;-0.0034
1034;9.7015;-5.1020;-0.2077;0.1262;0.0090;-0.0078;0.0038;-0.0017;0.0039;-0.0020
1035;9.7050;-4.8092;-0.2114;0.1256;0.0085;-0.0098;0.0028;-0.0021;0.0035;-0.0007
1036;9.7076;-4.5154;-0.2072;0.1248;0.0080;-0.0073;0.0035;-0.0018;0.0040;-0.0016
1037;9.7094;-4.2214;-0.2050;0.1238;0.0073;-0.0077;0.0052;-0.0011;0.0059;-0.0041
1038;9.7125;-3.9284;-0.2117;0.1234;0.0076;-0.0089;0.0056;-0.0018;0.0059;-0.0038
1039;9.7132;-3.6358;-0.2099;0.1221;0.0067;-0.0043;0.0060;-0.0030;0.0061;-0.0029
1040;9.7175;-3.3409;-0.2047;0.1213;0.0055;-0.0061;0.0073;-0.0027;0.0076;-0.0045
1041;9.7193;-3.0474;-0.2069;0.1205;0.0049;-0.0071;0.0073;-0.0028;0.0077;-0.0046
1042;9.7214;-2.7524;-0.2020;0.1198;0.0041;-0.0077;0.0070;-0.0021;0.0074;-0.0049
1043;9.7254;-2.4593;-0.2058;0.1196;0.0032;-0.0091;0.0077;-0.0029;0.0079;-0.0048
1044;9.7283;-2.1650;-0.2032;0.1189;0.0026;-0.0076;0.0072;-0.0031;0.0075;-0.0041
1045;9.7309;-1.8708;-0.2024;0.1183;0.0014;-0.0091;0.0065;-0.0029;0.0066;-0.0036
1046;9.7338;-1.5766;-0.1991;0.1181;0.0007;-0.0059;0.0066;-0.0026;0.0067;-0.0040
1047;9.7365;-1.2816;-0.2004;0.1178;0.0001;-0.0097;0.0070;-0.0026;0.0071;-0.0044
1048;9.7399;-0.9877;-0.1981;0.1175;-0.0009;-0.0065;0.0070;-0.0035;0.0071;-0.0035
1049;9.7433;-0.6936;-0.1979;0.1174;-0.0021;-0.0072;0.0076;-0.0025;0.0078;-0.0051
1050;9.7471;-0.3980;-0.1974;0.1171;-0.0021;-0.0081;0.0072;-0.0028;0.0072;-0.0044
1051;9.7497;-0.1046;-0.2000;0.1170;-0.0039;-0.0100;0.0062;-0.0036;0.0063;-0.0026
1052;9.7532;0.1899;-0.1975;0.1172;-0.0044;-0.0061;0.0074;-0.0029;0.0075;-0.0045
1053;9.7567;0.4850;-0.1969;0.1176;-0.0056;-0.0083;0.0075;-0.0029;0.0076;-0.0046
1054;9.7608;0.7798;-0.1983;0.1178;-0.0062;-0.0085;0.0063;-0.0024;0.0064;-0.0039
1055;9.7643;1.0750;-0.1961;0.1183;-0.0068;-0.0070;0.0063;-0.0031;0.0064;-0.0033
1056;9.7682;1.3703;-0.1942;0.1185;-0.0079;-0.0071;0.0063;-0.0032;0.0063;-0.0030
1057;9.7723;1.6666;-0.1895;0.1189;-0.0087;-0.0066;0.0061;-0.0034;0.0062;-0.0027
1058;9.7772;1.9605;-0.1925;0.1196;-0.0098;-0.0058;0.0064;-0.0016;0.0068;-0.0048
1059;9.7795;2.2573;-0.1918;0.1203;-0.0101;-0.0086;0.0064;-0.0038;0.0066;-0.0026
1060;9.7845;2.5519;-0.1953;0.1210;-0.0116;-0.0117;0.0060;-0.0034;0.0062;-0.0027
1061;9.7888;2.8475;-0.1932;0.1220;-0.0124;-0.0100;0.0052;-0.0020;0.0054;-0.0032
1062;9.7933;3.1430;-0.1933;0.1224;-0.0128;-0.0083;0.0047;-0.0021;0.0050;-0.0026
1063;9.7967;3.4386;-0.1935;0.1232;-0.0138;-0.0091;0.0054;-0.0037;0.0058;-0.0017
1064;9.8011;3.7353;-0.1909;0.1244;-0.0148;-0.0100;0.0056;-0.0023;0.0058;-0.0032
1065;9.8055;4.0301;-0.1925;0.1254;-0.0153;-0.0068;0.0050;-0.0022;0.0054;-0.0028
1066;9.8097;4.3263;-0.1936;0.1262;-0.0158;-0.0073;0.0050;-0.0011;0.0054;-0.0039
1067;9.8136;4.6235;-0.1907;0.1261;-0.0162;-0.0072;0.0048;-0.0013;0.0053;-0.0034
1068;9.8176;4.9200;-0.1912;0.1278;-0.0164;-0.0066;0.0038;-0.0013;0.0044;-0.0024
1069;9.8217;5.2174;-0.1900;0.1287;-0.0167;-0.0078;0.0036;-0.0022;0.0039;-0.0014
1070;9.8272;5.5140;-0.1882;0.1301;-0.0179;-0.0081;0.0039;-0.0020;0.0040;-0.0019
1071;9.8316;5.8111;-0.1913;0.1312;-0.0183;-0.0120;0.0029;-0.0011;0.0039;-0.0018
1072;9.8369;6.1070;-0.1918;0.1325;-0.0183;-0.0071;0.0025;-0.0007;0.0031;-0.0017
1073;9.8411;6.4048;-0.1912;0.1331;-0.0187;-0.0094;0.0023;-0.0016;0.0027;-0.0007
1074;9.8449;6.7024;-0.1876;0.1332;-0.0194;-0.0081;0.0017;0.0004;0.0025;-0.0021
1075;9.8490;7.0005;-0.1917;0.1339;-0.0181;-0.0099;0.0023;0.0005;0.0033;-0.0028
1076;9.8542;7.2984;-0.1862;0.1350;-0.0190;-0.0095;0.0020;-0.0013;0.0027;-0.0006
1077;9.8584;7.5951;-0.1860;0.1363;-0.0194;-0.0085;0.0018;-0.0013;0.0024;-0.0005
1078;9.8633;7.8922;-0.1850;0.1367;-0.0198;-0.0101;0.0027;-0.0001;0.0032;-0.0026
1079;9.8783;8.1843;-0.1842;0.1380;-0.0194;-0.0095;0.0018;0.0009;0.0029;-0.0028
1080;9.8885;8.4845;-0.1841;0.1385;-0.0192;-0.0088;0.0005;0.0000;0.0009;-0.0005
1081;9.8832;8.7935;-0.1804;0.1393;-0.0194;-0.0086;0.0005;-0.0006;0.0010;0.0001
1082;9.9366;9.0666;-0.1830;0.1398;-0.0197;-0.0089;0.0009;-0.0002;0.0010;-0.0007
1083;9.4774;-8.4472;-0.2128;0.1345;0.0111;-0.0086;0.0016;-0.0001;0.0020;-0.0015
1084;9.3822;-8.1971;-0.2091;0.1338;0.0110;-0.0075;0.0012;0.0003;0.0017;-0.0015
1085;9.4247;-7.8907;-0.2103;0.1335;0.0111;-0.0095;0.0017;0.0010;0.0036;-0.0027
1086;9.4395;-7.5882;-0.2103;0.1321;0.0120;-0.0093;0.0027;-0.0003;0.0032;-0.0024
1087;9.4412;-7.2941;-0.2117;0.1321;0.0111;-0.0099;0.0030;0.0001;0.0037;-0.0030
1088;9.4403;-7.0012;-0.2097;0.1309;0.0121;-0.0063;0.0018;-0.0004;0.0026;-0.0014
1089;9.4425;-6.7094;-0.2093;0.1304;0.0108;-0.0091;0.0026;-0.0031;0.0037;0.0004
1090;9.4438;-6.4158;-0.2038;0.1293;0.0100;-0.0099;0.0047;0.0001;0.0057;-0.0048
1091;9.4465;-6.1235;-0.2054;0.1285;0.0107;-0.0059;0.0040;0.0006;0.0054;-0.0045
1092;9.4484;-5.8302;-0.2078;0.1274;0.0110;-0.0067;0.0029;-0.0012;0.0042;-0.0016
1093;9.4503;-5.5372;-0.2086;0.1264;0.0099;-0.0094;0.0025;-0.0016;0.0039;-0.0010
1094;9.4525;-5.2437;-0.2064;0.1257;0.0095;-0.0083;0.0028;-0.0016;0.0033;-0.0012
1095;9.4556;-4.9509;-0.2086;0.1248;0.0093;-0.0077;0.0039;-0.0015;0.0043;-0.0023
1096;9.4583;-4.6576;-0.2072;0.1243;0.0086;-0.0065;0.0049;-0.0015;0.0054;-0.0034
1097;9.4608;-4.3634;-0.2046;0.1233;0.0085;-0.0058;0.0051;-0.0021;0.0057;-0.0029
1098;9.4638;-4.0698;-0.2045;0.1222;0.0073;-0.0083;0.0059;-0.0031;0.0063;-0.0028
1099;9.4651;-3.7772;-0.2069;0.1208;0.0060;-0.0098;0.0056;-0.0023;0.0057;-0.0033
1100;9.4682;-3.4830;-0.2038;0.1207;0.0060;-0.0067;0.0048;-0.0019;0.0052;-0.0029
1101;9.4700;-3.1893;-0.2034;0.1190;0.0051;-0.0069;0.0054;-0.0022;0.0059;-0.0032
1102;9.4720;-2.8949;-0.2001;0.1188;0.0046;-0.0055;0.0062;-0.0023;0.0065;-0.0039
1103;9.4747;-2.6009;-0.2036;0.1176;0.0041;-0.0088;0.0079;-0.0024;0.0083;-0.0055
1104;9.4778;-2.3077;-0.2064;0.1172;0.0033;-0.0091;0.0081;-0.0026;0.0084;-0.0055
1105;9.4806;-2.0134;-0.2022;0.1165;0.0023;-0.0076;0.0070;-0.0034;0.0072;-0.0036
1106;9.4836;-1.7190;-0.1998;0.1166;0.0015;-0.0063;0.0066;-0.0032;0.0066;-0.0034
1107;9.4876;-1.4254;-0.2003;0.1162;0.0004;-0.0063;0.0064;-0.0031;0.0064;-0.0033
1108;9.4897;-1.1306;-0.2001;0.1158;-0.0002;-0.0078;0.0068;-0.0026;0.0069;-0.0042
1109;9.4928;-0.8368;-0.1962;0.1149;-0.0013;-0.0029;0.0075;-0.0034;0.0075;-0.0041
1110;9.4961;-0.5416;-0.1976;0.1152;-0.0021;-0.0072;0.0072;-0.0019;0.0075;-0.0053
1111;9.5004;-0.2473;-0.1982;0.1160;-0.0028;-0.0065;0.0064;-0.0037;0.0064;-0.0027
1112;9.5032;0.0466;-0.2011;0.1156;-0.0040;-0.0086;0.0063;-0.0032;0.0063;-0.0031
1113;9.5071;0.3413;-0.1996;0.1152;-0.0046;-0.0063;0.0069;-0.0027;0.0070;-0.0042
1114;9.5099;0.6364;-0.1989;0.1161;-0.0056;-0.0074;0.0073;-0.0033;0.0074;-0.0040
1115;9.5132;0.9330;-0.1928;0.1164;-0.0066;-0.0081;0.0073;-0.0033;0.0074;-0.0039
1116;9.5173;1.2268;-0.1981;0.1167;-0.0077;-0.0104;0.0069;-0.0033;0.0071;-0.0036
1117;9.5217;1.5210;-0.1968;0.1172;-0.0085;-0.0059;0.0070;-0.0028;0.0071;-0.0042
1118;9.5250;1.8170;-0.1935;0.1176;-0.0095;-0.0063;0.0072;-0.0026;0.0075;-0.0046
1119;9.5294;2.1138;-0.1905;0.1183;-0.0097;-0.0067;0.0071;-0.0028;0.0074;-0.0044
1120;9.5339;2.4077;-0.1946;0.1191;-0.0114;-0.0089;0.0067;-0.0038;0.0071;-0.0029
1121;9.5378;2.7038;-0.1920;0.1198;-0.0118;-0.0071;0.0065;-0.0020;0.0068;-0.0045
1122;9.5422;2.9993;-0.1925;0.1207;-0.0128;-0.0081;0.0060;-0.0025;0.0063;-0.0035
1123;9.5461;3.2951;-0.1938;0.1217;-0.0132;-0.0083;0.0050;-0.0022;0.0054;-0.0028
1124;9.5503;3.5913;-0.1924;0.1224;-0.0141;-0.0086;0.0057;-0.0027;0.0058;-0.0030
1125;9.5543;3.8881;-0.1898;0.1235;-0.0149;-0.0094;0.0063;-0.0027;0.0065;-0.0037
1126;9.5586;4.1829;-0.1922;0.1246;-0.0159;-0.0086;0.0053;-0.0022;0.0056;-0.0032
1127;9.5634;4.4794;-0.1915;0.1250;-0.0160;-0.0072;0.0032;-0.0007;0.0035;-0.0025
1128;9.5667;4.7762;-0.1910;0.1262;-0.0166;-0.0080;0.0023;-0.0015;0.0031;-0.0008
1129;9.5722;5.0723;-0.1941;0.1275;-0.0168;-0.0087;0.0027;-0.0008;0.0036;-0.0019
1130;9.5769;5.3706;-0.1881;0.1288;-0.0169;-0.0073;0.0033;-0.0019;0.0037;-0.0014
1131;9.5812;5.6675;-0.1878;0.1298;-0.0177;-0.0084;0.0034;-0.0028;0.0042;-0.0006
1132;9.5852;5.9637;-0.1910;0.1313;-0.0187;-0.0112;0.0034;-0.0008;0.0040;-0.0027
1133;9.5894;6.2609;-0.1895;0.1318;-0.0185;-0.0079;0.0030;-0.0012;0.0033;-0.0019
1134;9.5939;6.5586;-0.1889;0.1330;-0.0194;-0.0114;0.0014;-0.0012;0.0018;-0.0002
1135;9.5988;6.8569;-0.1858;0.1335;-0.0190;-0.0102;0.0004;0.0012;0.0022;-0.0016
1136;9.6029;7.1539;-0.1868;0.1343;-0.0189;-0.0107;0.0004;-0.0007;0.0023;0.0003
1137;9.6098;7.4505;-0.1844;0.1355;-0.0191;-0.0103;0.0008;-0.0006;0.0016;-0.0002
1138;9.6158;7.7470;-0.1842;0.1358;-0.0192;-0.0088;0.0005;0.0000;0.0007;-0.0005
1139;9.6168;8.0446;-0.1841;0.1366;-0.0189;-0.0095;0.0005;0.0006;0.0015;-0.0010
1140;9.6526;8.3217;-0.1903;0.1379;-0.0192;-0.0112;0.0006;-0.0002;0.0013;-0.0005
1141;9.6687;8.6336;-0.1836;0.1388;-0.0191;-0.0087;0.0005;-0.0004;0.0010;-0.0001
1142;9.1580;-7.9965;-0.2090;0.1332;0.0113;-0.0063;0.0016;0.0012;0.0035;-0.0028
1143;9.1967;-7.7132;-0.2106;0.1316;0.0116;-0.0056;0.0011;-0.0003;0.0016;-0.0007
1144;9.2021;-7.4239;-0.2076;0.1316;0.0109;-0.0091;0.0011;-0.0012;0.0013;0.0000
1145;9.1971;-7.1385;-0.2066;0.1307;0.0111;-0.0033;0.0021;0.0009;0.0032;-0.0030
1146;9.1957;-6.8481;-0.2074;0.1304;0.0110;-0.0093;0.0032;-0.0014;0.0034;-0.0018
1147;9.1966;-6.5575;-0.2083;0.1290;0.0105;-0.0104;0.0037;-0.0011;0.0048;-0.0026
1148;9.1978;-6.2652;-0.2042;0.1280;0.0105;-0.0064;0.0036;0.0002;0.0046;-0.0038
1149;9.2007;-5.9728;-0.2081;0.1274;0.0105;-0.0080;0.0032;0.0000;0.0038;-0.0031
1150;9.2024;-5.6785;-0.2048;0.1266;0.0103;-0.0090;0.0026;-0.0014;0.0031;-0.0012
1151;9.2048;-5.3861;-0.2078;0.1253;0.0102;-0.0084;0.0032;-0.0013;0.0038;-0.0018
1152;9.2077;-5.0927;-0.2075;0.1247;0.0092;-0.0103;0.0041;-0.0020;0.0048;-0.0021
1153;9.2097;-4.8000;-0.2085;0.1233;0.0088;-0.0088;0.0046;-0.0020;0.0051;-0.0026
1154;9.2113;-4.5066;-0.2071;0.1222;0.0083;-0.0073;0.0055;-0.0016;0.0059;-0.0039
1155;9.2134;-4.2120;-0.2015;0.1213;0.0078;-0.0059;0.0058;-0.0029;0.0059;-0.0029
1156;9.2161;-3.9184;-0.2024;0.1200;0.0068;-0.0090;0.0057;-0.0024;0.0061;-0.0032
1157;9.2194;-3.6254;-0.2067;0.1198;0.0064;-0.0099;0.0065;-0.0015;0.0070;-0.0051
1158;9.2214;-3.3310;-0.2024;0.1187;0.0059;-0.0080;0.0057;-0.0019;0.0063;-0.0038
1159;9.2240;-3.0387;-0.2074;0.1177;0.0053;-0.0073;0.0050;-0.0027;0.0056;-0.0023
1160;9.2258;-2.7443;-0.2046;0.1164;0.0041;-0.0085;0.0057;-0.0035;0.0062;-0.0022
1161;9.2284;-2.4502;-0.2052;0.1150;0.0033;-0.0105;0.0059;-0.0020;0.0060;-0.0039
1162;9.2303;-2.1553;-0.1997;0.1154;0.0031;-0.0062;0.0064;-0.0023;0.0065;-0.0041
1163;9.2347;-1.8613;-0.2012;0.1149;0.0019;-0.0095;0.0065;-0.0033;0.0065;-0.0032
1164;9.2376;-1.5687;-0.2042;0.1150;0.0007;-0.0085;0.0070;-0.0047;0.0072;-0.0023
1165;9.2400;-1.2739;-0.2016;0.1144;-0.0006;-0.0100;0.0074;-0.0021;0.0076;-0.0053
1166;9.2428;-0.9793;-0.2004;0.1140;-0.0009;-0.0083;0.0060;-0.0026;0.0062;-0.0034
1167;9.2461;-0.6838;-0.1949;0.1134;-0.0019;-0.0080;0.0064;-0.0028;0.0064;-0.0036
1168;9.2494;-0.3894;-0.1956;0.1139;-0.0024;-0.0071;0.0080;-0.0024;0.0083;-0.0056
1169;9.2524;-0.0948;-0.1960;0.1139;-0.0033;-0.0081;0.0081;-0.0039;0.0082;-0.0042
1170;9.2561;0.1992;-0.1983;0.1140;-0.0046;-0.0101;0.0071;-0.0027;0.0072;-0.0045
1171;9.2591;0.4945;-0.1930;0.1138;-0.0051;-0.0057;0.0070;-0.0032;0.0071;-0.0038
1172;9.2630;0.7887;-0.1979;0.1143;-0.0065;-0.0102;0.0074;-0.0038;0.0074;-0.0036
1173;9.2664;1.0845;-0.1930;0.1146;-0.0076;-0.0098;0.0074;-0.0035;0.0074;-0.0039
1174;9.2705;1.3787;-0.1945;0.1153;-0.0086;-0.0085;0.0082;-0.0030;0.0083;-0.0052
1175;9.2739;1.6735;-0.1960;0.1152;-0.0090;-0.0076;0.0080;-0.0025;0.0083;-0.0054
1176;9.2778;1.9695;-0.1937;0.1162;-0.0101;-0.0092;0.0072;-0.0026;0.0074;-0.0046
1177;9.2818;2.2648;-0.1941;0.1167;-0.0110;-0.0099;0.0066;-0.0036;0.0068;-0.0029
1178;9.2855;2.5606;-0.1894;0.1180;-0.0119;-0.0067;0.0064;-0.0018;0.0068;-0.0047
1179;9.2896;2.8566;-0.1906;0.1186;-0.0119;-0.0069;0.0065;-0.0025;0.0068;-0.0041
1180;9.2948;3.1522;-0.1922;0.1199;-0.0134;-0.0108;0.0062;-0.0024;0.0064;-0.0038
1181;9.2990;3.4483;-0.1922;0.1208;-0.0138;-0.0107;0.0066;-0.0021;0.0067;-0.0044
1182;9.3025;3.7439;-0.1916;0.1211;-0.0143;-0.0085;0.0061;-0.0020;0.0064;-0.0041
1183;9.3073;4.0398;-0.1899;0.1224;-0.0148;-0.0058;0.0053;-0.0029;0.0057;-0.0024
1184;9.3125;4.3365;-0.1902;0.1240;-0.0160;-0.0097;0.0045;-0.0012;0.0051;-0.0033
1185;9.3172;4.6331;-0.1908;0.1252;-0.0155;-0.0074;0.0039;-0.0009;0.0047;-0.0031
1186;9.3219;4.9294;-0.1908;0.1265;-0.0163;-0.0078;0.0041;-0.0020;0.0047;-0.0021
1187;9.3266;5.2248;-0.1918;0.1274;-0.0168;-0.0043;0.0047;-0.0008;0.0054;-0.0040
1188;9.3301;5.5239;-0.1860;0.1283;-0.0172;-0.0071;0.0049;-0.0025;0.0052;-0.0024
1189;9.3343;5.8207;-0.1843;0.1298;-0.0182;-0.0070;0.0042;-0.0019;0.0046;-0.0022
1190;9.3385;6.1181;-0.1860;0.1306;-0.0180;-0.0079;0.0030;-0.0004;0.0037;-0.0027
1191;9.3441;6.4147;-0.1869;0.1320;-0.0184;-0.0075;0.0025;-0.0018;0.0034;-0.0007
1192;9.3487;6.7129;-0.1854;0.1329;-0.0188;-0.0108;0.0019;-0.0002;0.0029;-0.0017
1193;9.3530;7.0088;-0.1852;0.1339;-0.0187;-0.0069;0.0009;0.0008;0.0020;-0.0017
1194;9.3590;7.3036;-0.1870;0.1347;-0.0189;-0.0070;0.0013;-0.0005;0.0014;-0.0008
1195;9.3716;7.5972;-0.1846;0.1359;-0.0189;-0.0088;0.0007;0.0000;0.0010;-0.0007
1196;9.3777;7.8962;-0.1815;0.1367;-0.0189;-0.0082;-0.0007;0.0001;0.0014;0.0006
1197;9.3630;8.2017;-0.1839;0.1377;-0.0186;-0.0082;-0.0001;0.0003;0.0014;-0.0002
1198;9.4654;8.4525;-0.1857;0.1382;-0.0189;-0.0080;0.0003;-0.0002;0.0006;0.0000
1199;8.9465;-7.7922;-0.2093;0.1323;0.0112;-0.0049;0.0008;-0.0007;0.0012;-0.0002
1200;8.9696;-7.5311;-0.2126;0.1319;0.0107;-0.0119;0.0002;-0.0012;0.0013;0.0010
