# Units: length:mm angle:deg time:s 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;27.5551;"2023-02-10T13:54:24.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
987;9.9001;-0.5491;-0.1889;0.0257;-0.0007;0.0026;0.0034;-0.0009;0.0037;-0.0026
988;9.9041;-0.2547;-0.1921;0.0258;-0.0011;0.0015;0.0024;-0.0009;0.0024;-0.0015
989;9.9073;0.0414;-0.1868;0.0258;-0.0009;0.0045;0.0016;-0.0006;0.0020;-0.0010
990;9.9115;0.3366;-0.1882;0.0265;-0.0013;0.0029;0.0028;-0.0006;0.0030;-0.0022
991;9.9135;0.6324;-0.1861;0.0256;-0.0012;0.0047;0.0036;-0.0006;0.0038;-0.0030
992;9.9179;0.9272;-0.1863;0.0261;-0.0017;0.0054;0.0029;-0.0012;0.0030;-0.0017
993;9.9217;1.2239;-0.1829;0.0262;-0.0021;0.0043;0.0020;-0.0017;0.0022;-0.0003
994;9.9247;1.5193;-0.1833;0.0259;-0.0027;0.0034;0.0016;-0.0018;0.0020;0.0002
995;9.9288;1.8159;-0.1804;0.0263;-0.0032;0.0020;0.0018;-0.0002;0.0022;-0.0016
996;9.9327;2.1104;-0.1841;0.0267;-0.0026;0.0059;0.0024;-0.0008;0.0025;-0.0015
997;9.9356;2.4064;-0.1852;0.0267;-0.0036;0.0020;0.0021;-0.0016;0.0022;-0.0005
998;9.9397;2.7041;-0.1840;0.0271;-0.0039;-0.0031;0.0024;0.0002;0.0031;-0.0026
999;9.9423;3.0000;-0.1809;0.0269;-0.0037;0.0025;0.0026;-0.0003;0.0029;-0.0023
1000;9.9467;3.2969;-0.1778;0.0274;-0.0037;0.0038;0.0023;-0.0015;0.0026;-0.0008
1001;9.9494;3.5921;-0.1822;0.0278;-0.0046;0.0011;0.0019;-0.0014;0.0020;-0.0004
1002;9.9541;3.8887;-0.1831;0.0279;-0.0044;0.0007;0.0013;0.0001;0.0018;-0.0014
1003;9.9575;4.1840;-0.1829;0.0285;-0.0046;0.0053;0.0007;-0.0002;0.0012;-0.0005
1004;9.9622;4.4816;-0.1820;0.0286;-0.0044;0.0046;0.0016;-0.0011;0.0017;-0.0005
1005;9.9651;4.7791;-0.1798;0.0286;-0.0051;0.0024;0.0029;-0.0016;0.0029;-0.0013
1006;9.9694;5.0762;-0.1780;0.0291;-0.0058;0.0013;0.0023;-0.0005;0.0028;-0.0018
1007;9.9738;5.3734;-0.1764;0.0302;-0.0058;0.0023;0.0020;0.0001;0.0028;-0.0020
1008;9.9773;5.6700;-0.1781;0.0307;-0.0056;0.0038;0.0016;0.0009;0.0025;-0.0024
1009;9.9815;5.9685;-0.1743;0.0303;-0.0048;0.0062;0.0007;0.0000;0.0010;-0.0007
1010;9.9845;6.2658;-0.1751;0.0312;-0.0057;0.0027;0.0008;-0.0014;0.0018;0.0007
1011;9.9885;6.5623;-0.1803;0.0315;-0.0057;0.0012;0.0019;-0.0010;0.0020;-0.0009
1012;9.9921;6.8582;-0.1811;0.0314;-0.0064;0.0039;0.0025;-0.0009;0.0026;-0.0016
1013;9.9957;7.1588;-0.1713;0.0322;-0.0064;0.0030;0.0020;0.0007;0.0029;-0.0027
1014;9.9997;7.4565;-0.1736;0.0324;-0.0057;0.0032;0.0014;0.0004;0.0025;-0.0018
1015;10.0040;7.7538;-0.1738;0.0332;-0.0060;0.0025;0.0019;-0.0020;0.0026;0.0001
1016;10.0114;8.0500;-0.1698;0.0337;-0.0069;0.0030;0.0018;-0.0004;0.0019;-0.0014
1017;10.0181;8.3496;-0.1645;0.0342;-0.0068;0.0023;0.0004;0.0003;0.0009;-0.0007
1018;10.0206;8.6502;-0.1668;0.0344;-0.0065;0.0017;0.0002;0.0008;0.0012;-0.0009
1019;10.0412;8.9441;-0.1737;0.0349;-0.0063;0.0026;0.0003;-0.0003;0.0010;0.0001
1020;10.0468;9.2690;-0.1691;0.0356;-0.0068;0.0014;-0.0002;-0.0005;0.0007;0.0007
1021;9.6863;-8.8837;-0.2042;0.0326;0.0034;0.0020;0.0024;-0.0006;0.0025;-0.0018
1022;9.5892;-8.6286;-0.2024;0.0320;0.0026;0.0021;0.0018;-0.0001;0.0020;-0.0017
1023;9.5793;-8.3219;-0.2023;0.0324;0.0032;0.0023;0.0014;0.0008;0.0022;-0.0021
1024;9.5589;-8.0460;-0.2020;0.0315;0.0034;0.0017;0.0008;0.0003;0.0014;-0.0011
1025;9.5740;-7.7517;-0.1990;0.0306;0.0030;0.0026;0.0016;-0.0009;0.0018;-0.0008
1026;9.5814;-7.4564;-0.2012;0.0309;0.0029;0.0021;0.0021;0.0000;0.0025;-0.0022
1027;9.5837;-7.1627;-0.2004;0.0303;0.0028;0.0036;0.0009;-0.0002;0.0026;-0.0007
1028;9.5852;-6.8691;-0.1974;0.0293;0.0026;0.0031;0.0004;-0.0012;0.0016;0.0008
1029;9.5890;-6.5745;-0.1951;0.0301;0.0024;-0.0013;0.0007;0.0005;0.0013;-0.0012
1030;9.5915;-6.2812;-0.1952;0.0297;0.0031;0.0015;0.0012;0.0005;0.0019;-0.0016
1031;9.5944;-5.9879;-0.1912;0.0289;0.0025;0.0031;0.0017;-0.0016;0.0024;-0.0001
1032;9.5978;-5.6964;-0.1967;0.0285;0.0017;0.0021;0.0020;-0.0006;0.0023;-0.0013
1033;9.6005;-5.4020;-0.1941;0.0277;0.0022;0.0036;0.0017;0.0005;0.0023;-0.0022
1034;9.6029;-5.1089;-0.1971;0.0277;0.0021;0.0027;0.0016;-0.0005;0.0016;-0.0011
1035;9.6068;-4.8158;-0.2000;0.0274;0.0019;0.0016;0.0002;-0.0013;0.0014;0.0011
1036;9.6102;-4.5217;-0.1963;0.0274;0.0016;0.0036;0.0006;-0.0008;0.0008;0.0002
1037;9.6129;-4.2273;-0.1960;0.0273;0.0014;0.0013;0.0026;0.0001;0.0031;-0.0027
1038;9.6163;-3.9340;-0.1998;0.0272;0.0020;0.0029;0.0028;-0.0001;0.0033;-0.0027
1039;9.6181;-3.6409;-0.1994;0.0269;0.0016;0.0063;0.0026;-0.0018;0.0029;-0.0008
1040;9.6227;-3.3457;-0.1959;0.0265;0.0008;0.0027;0.0029;-0.0005;0.0034;-0.0024
1041;9.6245;-3.0513;-0.1971;0.0257;0.0010;0.0027;0.0028;-0.0005;0.0032;-0.0022
1042;9.6274;-2.7556;-0.1923;0.0258;0.0008;0.0020;0.0027;-0.0001;0.0032;-0.0026
1043;9.6315;-2.4619;-0.1964;0.0257;0.0006;0.0003;0.0025;-0.0010;0.0028;-0.0015
1044;9.6350;-2.1672;-0.1923;0.0256;0.0003;0.0033;0.0025;-0.0009;0.0027;-0.0016
1045;9.6381;-1.8722;-0.1909;0.0255;0.0000;0.0025;0.0027;-0.0010;0.0027;-0.0017
1046;9.6411;-1.5775;-0.1884;0.0254;-0.0002;0.0048;0.0025;-0.0009;0.0025;-0.0016
1047;9.6441;-1.2823;-0.1889;0.0254;-0.0006;0.0018;0.0025;-0.0004;0.0026;-0.0020
1048;9.6475;-0.9873;-0.1881;0.0251;-0.0004;0.0035;0.0028;-0.0004;0.0030;-0.0024
1049;9.6507;-0.6921;-0.1862;0.0248;-0.0007;0.0044;0.0030;-0.0004;0.0033;-0.0026
1050;9.6551;-0.3966;-0.1865;0.0251;-0.0008;0.0028;0.0021;-0.0011;0.0022;-0.0010
1051;9.6578;-0.1022;-0.1896;0.0251;-0.0015;0.0004;0.0019;-0.0010;0.0019;-0.0009
1052;9.6613;0.1928;-0.1879;0.0253;-0.0016;0.0035;0.0035;-0.0008;0.0036;-0.0027
1053;9.6643;0.4887;-0.1873;0.0251;-0.0020;0.0014;0.0030;-0.0004;0.0033;-0.0027
1054;9.6685;0.7841;-0.1868;0.0255;-0.0018;0.0030;0.0019;-0.0011;0.0022;-0.0008
1055;9.6714;1.0797;-0.1858;0.0254;-0.0022;0.0033;0.0023;-0.0011;0.0025;-0.0012
1056;9.6756;1.3756;-0.1839;0.0259;-0.0027;0.0032;0.0020;-0.0015;0.0021;-0.0005
1057;9.6792;1.6722;-0.1794;0.0259;-0.0031;0.0035;0.0012;-0.0009;0.0013;-0.0003
1058;9.6835;1.9671;-0.1819;0.0259;-0.0032;0.0048;0.0017;-0.0001;0.0020;-0.0016
1059;9.6856;2.2640;-0.1797;0.0264;-0.0033;0.0035;0.0018;-0.0015;0.0021;-0.0003
1060;9.6900;2.5598;-0.1843;0.0265;-0.0037;-0.0007;0.0018;-0.0004;0.0019;-0.0013
1061;9.6935;2.8564;-0.1816;0.0268;-0.0035;0.0017;0.0013;-0.0004;0.0014;-0.0009
1062;9.6974;3.1516;-0.1831;0.0265;-0.0041;0.0018;0.0014;-0.0009;0.0016;-0.0005
1063;9.7004;3.4485;-0.1809;0.0269;-0.0040;0.0035;0.0021;-0.0007;0.0024;-0.0014
1064;9.7043;3.7454;-0.1776;0.0276;-0.0047;0.0033;0.0017;-0.0014;0.0020;-0.0002
1065;9.7083;4.0407;-0.1812;0.0281;-0.0047;0.0046;0.0012;-0.0004;0.0022;-0.0008
1066;9.7122;4.3373;-0.1821;0.0287;-0.0048;0.0041;0.0017;0.0001;0.0021;-0.0019
1067;9.7152;4.6348;-0.1803;0.0278;-0.0049;0.0032;0.0020;-0.0009;0.0020;-0.0011
1068;9.7182;4.9312;-0.1817;0.0284;-0.0052;0.0029;0.0013;-0.0004;0.0016;-0.0009
1069;9.7222;5.2292;-0.1786;0.0292;-0.0049;0.0037;0.0014;0.0000;0.0017;-0.0014
1070;9.7269;5.5265;-0.1757;0.0297;-0.0054;0.0044;0.0021;-0.0005;0.0022;-0.0016
1071;9.7307;5.8241;-0.1790;0.0303;-0.0053;0.0002;0.0010;0.0000;0.0018;-0.0010
1072;9.7355;6.1199;-0.1811;0.0310;-0.0054;0.0036;0.0008;-0.0005;0.0015;-0.0003
1073;9.7391;6.4179;-0.1784;0.0311;-0.0057;0.0034;0.0017;-0.0013;0.0017;-0.0004
1074;9.7427;6.7156;-0.1749;0.0310;-0.0061;0.0046;0.0010;-0.0004;0.0011;-0.0006
1075;9.7463;7.0130;-0.1802;0.0312;-0.0057;0.0016;0.0007;-0.0002;0.0011;-0.0006
1076;9.7510;7.3113;-0.1746;0.0318;-0.0062;0.0020;0.0003;0.0001;0.0013;-0.0005
1077;9.7547;7.6084;-0.1741;0.0326;-0.0061;0.0035;0.0007;-0.0008;0.0012;0.0001
1078;9.7594;7.9055;-0.1734;0.0329;-0.0066;0.0015;0.0016;-0.0002;0.0020;-0.0015
1079;9.7739;8.1980;-0.1703;0.0336;-0.0057;0.0044;0.0012;0.0011;0.0023;-0.0023
1080;9.7841;8.4978;-0.1721;0.0341;-0.0059;0.0032;0.0004;-0.0003;0.0004;-0.0001
1081;9.7786;8.8067;-0.1684;0.0347;-0.0062;0.0034;0.0003;-0.0001;0.0006;-0.0002
1082;9.8318;9.0803;-0.1702;0.0350;-0.0060;0.0040;0.0006;-0.0001;0.0008;-0.0005
1083;9.3745;-8.4555;-0.2010;0.0316;0.0028;0.0032;0.0011;0.0003;0.0014;-0.0014
1084;9.2800;-8.2054;-0.2006;0.0317;0.0027;0.0010;0.0008;0.0002;0.0010;-0.0010
1085;9.3227;-7.8989;-0.1994;0.0314;0.0029;0.0014;0.0007;0.0002;0.0015;-0.0009
1086;9.3376;-7.5971;-0.1997;0.0301;0.0031;0.0012;0.0011;0.0001;0.0014;-0.0012
1087;9.3395;-7.3019;-0.1996;0.0304;0.0033;0.0023;0.0015;0.0010;0.0025;-0.0025
1088;9.3391;-7.0094;-0.1991;0.0297;0.0039;0.0043;0.0002;-0.0005;0.0014;0.0003
1089;9.3416;-6.7174;-0.1988;0.0295;0.0028;0.0015;0.0012;-0.0023;0.0025;0.0011
1090;9.3437;-6.4235;-0.1926;0.0291;0.0024;0.0013;0.0032;0.0007;0.0042;-0.0039
1091;9.3467;-6.1312;-0.1946;0.0288;0.0030;0.0049;0.0021;0.0004;0.0029;-0.0026
1092;9.3491;-5.8381;-0.1956;0.0281;0.0032;0.0056;0.0009;-0.0010;0.0016;0.0001
1093;9.3518;-5.5445;-0.1972;0.0279;0.0026;0.0020;0.0006;-0.0004;0.0017;-0.0002
1094;9.3543;-5.2508;-0.1952;0.0275;0.0024;0.0029;0.0008;-0.0003;0.0013;-0.0005
1095;9.3578;-4.9576;-0.1964;0.0269;0.0026;0.0045;0.0012;-0.0007;0.0014;-0.0005
1096;9.3614;-4.6642;-0.1961;0.0273;0.0021;0.0045;0.0020;-0.0007;0.0020;-0.0013
1097;9.3644;-4.3698;-0.1949;0.0268;0.0020;0.0039;0.0024;-0.0009;0.0028;-0.0015
1098;9.3680;-4.0757;-0.1944;0.0265;0.0014;0.0017;0.0026;-0.0007;0.0028;-0.0019
1099;9.3701;-3.7817;-0.1955;0.0258;0.0015;0.0016;0.0024;-0.0004;0.0026;-0.0020
1100;9.3737;-3.4876;-0.1936;0.0263;0.0014;0.0035;0.0022;-0.0010;0.0022;-0.0012
1101;9.3769;-3.1935;-0.1938;0.0259;0.0010;0.0027;0.0016;-0.0005;0.0019;-0.0011
1102;9.3787;-2.8985;-0.1907;0.0255;0.0010;0.0038;0.0014;0.0001;0.0016;-0.0014
1103;9.3822;-2.6038;-0.1928;0.0251;0.0013;0.0019;0.0027;-0.0003;0.0030;-0.0024
1104;9.3857;-2.3101;-0.1969;0.0250;0.0010;0.0004;0.0031;-0.0011;0.0033;-0.0020
1105;9.3883;-2.0156;-0.1925;0.0242;0.0001;0.0022;0.0027;-0.0016;0.0028;-0.0010
1106;9.3917;-1.7206;-0.1891;0.0246;0.0000;0.0044;0.0021;-0.0013;0.0022;-0.0008
1107;9.3963;-1.4265;-0.1888;0.0249;-0.0007;0.0052;0.0015;-0.0010;0.0016;-0.0006
1108;9.3983;-1.1308;-0.1891;0.0244;-0.0005;0.0032;0.0017;-0.0001;0.0021;-0.0017
1109;9.4019;-0.8363;-0.1875;0.0240;-0.0009;0.0058;0.0018;-0.0006;0.0018;-0.0012
1110;9.4052;-0.5403;-0.1879;0.0243;-0.0008;0.0025;0.0017;0.0000;0.0022;-0.0017
1111;9.4096;-0.2454;-0.1886;0.0252;-0.0008;0.0030;0.0018;-0.0010;0.0018;-0.0008
1112;9.4122;0.0495;-0.1897;0.0246;-0.0011;0.0027;0.0024;-0.0007;0.0026;-0.0017
1113;9.4162;0.3447;-0.1899;0.0243;-0.0012;0.0034;0.0024;-0.0007;0.0025;-0.0017
1114;9.4186;0.6404;-0.1865;0.0247;-0.0016;0.0050;0.0022;-0.0016;0.0024;-0.0006
1115;9.4219;0.9371;-0.1825;0.0251;-0.0024;0.0022;0.0024;-0.0011;0.0024;-0.0012
1116;9.4255;1.2322;-0.1854;0.0249;-0.0023;0.0022;0.0024;-0.0007;0.0025;-0.0017
1117;9.4298;1.5268;-0.1874;0.0253;-0.0027;0.0035;0.0030;-0.0008;0.0031;-0.0022
1118;9.4330;1.8237;-0.1826;0.0256;-0.0028;0.0046;0.0029;-0.0008;0.0029;-0.0020
1119;9.4367;2.1204;-0.1806;0.0257;-0.0031;0.0032;0.0025;-0.0015;0.0026;-0.0010
1120;9.4408;2.4153;-0.1847;0.0260;-0.0038;0.0011;0.0022;-0.0014;0.0024;-0.0008
1121;9.4440;2.7116;-0.1812;0.0261;-0.0040;0.0038;0.0023;0.0005;0.0030;-0.0029
1122;9.4481;3.0081;-0.1819;0.0266;-0.0040;0.0025;0.0021;-0.0015;0.0022;-0.0006
1123;9.4507;3.3038;-0.1845;0.0264;-0.0045;0.0009;0.0013;0.0002;0.0016;-0.0015
1124;9.4547;3.6015;-0.1795;0.0268;-0.0039;0.0043;0.0021;-0.0012;0.0022;-0.0009
1125;9.4581;3.8978;-0.1793;0.0273;-0.0051;0.0010;0.0030;-0.0018;0.0031;-0.0012
1126;9.4620;4.1934;-0.1809;0.0279;-0.0054;0.0027;0.0027;0.0001;0.0032;-0.0028
1127;9.4657;4.4906;-0.1819;0.0274;-0.0049;0.0023;0.0006;0.0005;0.0013;-0.0011
1128;9.4683;4.7878;-0.1795;0.0278;-0.0050;0.0034;-0.0009;-0.0005;0.0015;0.0014
1129;9.4733;5.0841;-0.1825;0.0286;-0.0051;0.0029;0.0001;0.0004;0.0009;-0.0005
1130;9.4773;5.3828;-0.1764;0.0293;-0.0048;0.0045;0.0013;-0.0005;0.0014;-0.0008
1131;9.4810;5.6801;-0.1751;0.0296;-0.0051;0.0043;0.0013;-0.0016;0.0020;0.0003
1132;9.4843;5.9764;-0.1797;0.0304;-0.0060;0.0001;0.0014;-0.0001;0.0018;-0.0014
1133;9.4879;6.2741;-0.1768;0.0303;-0.0053;0.0047;0.0015;-0.0005;0.0016;-0.0010
1134;9.4916;6.5719;-0.1760;0.0307;-0.0060;0.0016;0.0003;-0.0010;0.0012;0.0008
1135;9.4964;6.8698;-0.1732;0.0311;-0.0061;0.0024;-0.0006;0.0001;0.0008;0.0005
1136;9.5002;7.1667;-0.1756;0.0317;-0.0062;0.0005;-0.0003;-0.0002;0.0014;0.0005
1137;9.5068;7.4638;-0.1717;0.0326;-0.0057;0.0024;0.0000;0.0006;0.0009;-0.0006
1138;9.5123;7.7602;-0.1737;0.0323;-0.0061;0.0016;-0.0003;-0.0012;0.0016;0.0015
1139;9.5132;8.0571;-0.1730;0.0330;-0.0063;0.0015;0.0000;0.0010;0.0014;-0.0011
1140;9.5484;8.3349;-0.1767;0.0337;-0.0060;0.0024;0.0004;0.0002;0.0012;-0.0005
1141;9.5642;8.6467;-0.1708;0.0344;-0.0060;0.0041;0.0001;-0.0005;0.0008;0.0003
1142;9.0559;-8.0050;-0.1988;0.0310;0.0029;0.0039;0.0013;0.0004;0.0021;-0.0017
1143;9.0954;-7.7220;-0.2003;0.0303;0.0028;0.0047;0.0003;-0.0003;0.0010;0.0000
1144;9.1006;-7.4324;-0.1975;0.0301;0.0024;0.0010;0.0000;0.0002;0.0002;-0.0002
1145;9.0961;-7.1468;-0.1977;0.0296;0.0028;0.0056;0.0010;0.0013;0.0023;-0.0023
1146;9.0951;-6.8559;-0.1952;0.0298;0.0032;0.0029;0.0020;-0.0010;0.0020;-0.0010
1147;9.0962;-6.5655;-0.1963;0.0285;0.0025;0.0016;0.0025;-0.0008;0.0030;-0.0017
1148;9.0980;-6.2729;-0.1938;0.0282;0.0028;0.0039;0.0024;0.0002;0.0029;-0.0026
1149;9.1015;-5.9807;-0.1976;0.0283;0.0026;0.0025;0.0015;-0.0003;0.0017;-0.0012
1150;9.1041;-5.6865;-0.1951;0.0283;0.0024;0.0006;0.0012;-0.0003;0.0014;-0.0010
1151;9.1070;-5.3936;-0.1972;0.0274;0.0026;0.0021;0.0016;-0.0002;0.0020;-0.0014
1152;9.1102;-5.0997;-0.1966;0.0272;0.0023;0.0005;0.0014;-0.0008;0.0017;-0.0006
1153;9.1130;-4.8069;-0.1979;0.0266;0.0019;0.0019;0.0018;-0.0011;0.0018;-0.0007
1154;9.1153;-4.5129;-0.1958;0.0262;0.0020;0.0040;0.0020;0.0000;0.0023;-0.0020
1155;9.1181;-4.2178;-0.1912;0.0260;0.0020;0.0044;0.0016;-0.0015;0.0018;-0.0002
1156;9.1220;-3.9239;-0.1913;0.0258;0.0012;0.0021;0.0019;-0.0008;0.0020;-0.0011
1157;9.1253;-3.6308;-0.1964;0.0258;0.0011;0.0004;0.0025;-0.0003;0.0027;-0.0022
1158;9.1280;-3.3358;-0.1917;0.0253;0.0011;0.0028;0.0025;-0.0008;0.0026;-0.0017
1159;9.1315;-3.0433;-0.1976;0.0252;0.0007;0.0025;0.0019;-0.0007;0.0019;-0.0012
1160;9.1343;-2.7479;-0.1946;0.0249;0.0005;0.0015;0.0017;-0.0006;0.0018;-0.0011
1161;9.1373;-2.4531;-0.1936;0.0239;0.0004;0.0011;0.0019;0.0001;0.0023;-0.0020
1162;9.1392;-2.1575;-0.1900;0.0243;0.0010;0.0035;0.0014;-0.0001;0.0015;-0.0013
1163;9.1441;-1.8629;-0.1900;0.0242;0.0003;0.0016;0.0011;-0.0016;0.0016;0.0005
1164;9.1473;-1.5697;-0.1942;0.0247;-0.0002;0.0015;0.0020;-0.0020;0.0023;0.0000
1165;9.1502;-1.2739;-0.1906;0.0246;-0.0006;0.0010;0.0022;0.0000;0.0026;-0.0022
1166;9.1529;-0.9790;-0.1897;0.0241;-0.0005;0.0024;0.0014;-0.0006;0.0017;-0.0008
1167;9.1567;-0.6828;-0.1836;0.0240;-0.0009;0.0034;0.0016;-0.0005;0.0017;-0.0011
1168;9.1597;-0.3879;-0.1856;0.0243;-0.0008;0.0030;0.0029;-0.0005;0.0031;-0.0024
1169;9.1627;-0.0927;-0.1856;0.0241;-0.0012;0.0023;0.0033;-0.0011;0.0034;-0.0022
1170;9.1660;0.2023;-0.1836;0.0240;-0.0015;0.0046;0.0024;-0.0004;0.0026;-0.0020
1171;9.1694;0.4981;-0.1828;0.0241;-0.0016;0.0045;0.0021;-0.0013;0.0021;-0.0008
1172;9.1730;0.7930;-0.1868;0.0244;-0.0022;0.0009;0.0024;-0.0013;0.0024;-0.0010
1173;9.1760;1.0899;-0.1799;0.0242;-0.0022;0.0034;0.0026;-0.0003;0.0029;-0.0023
1174;9.1799;1.3848;-0.1822;0.0247;-0.0025;0.0038;0.0038;-0.0013;0.0039;-0.0025
1175;9.1828;1.6800;-0.1848;0.0241;-0.0025;0.0036;0.0039;-0.0006;0.0042;-0.0032
1176;9.1865;1.9765;-0.1817;0.0249;-0.0031;0.0028;0.0027;-0.0013;0.0028;-0.0015
1177;9.1901;2.2723;-0.1827;0.0249;-0.0036;0.0015;0.0017;-0.0015;0.0019;-0.0002
1178;9.1933;2.5686;-0.1806;0.0257;-0.0039;0.0021;0.0018;0.0007;0.0026;-0.0025
1179;9.1963;2.8658;-0.1796;0.0252;-0.0028;0.0041;0.0025;-0.0003;0.0027;-0.0022
1180;9.2008;3.1616;-0.1811;0.0260;-0.0039;0.0003;0.0021;-0.0018;0.0023;-0.0003
1181;9.2044;3.4580;-0.1785;0.0262;-0.0040;0.0030;0.0019;-0.0005;0.0022;-0.0015
1182;9.2077;3.7540;-0.1800;0.0262;-0.0042;0.0032;0.0021;-0.0011;0.0023;-0.0011
1183;9.2115;4.0502;-0.1795;0.0266;-0.0044;0.0046;0.0020;-0.0005;0.0021;-0.0015
1184;9.2162;4.3478;-0.1785;0.0276;-0.0047;0.0020;0.0013;0.0002;0.0017;-0.0015
1185;9.2202;4.6442;-0.1813;0.0283;-0.0043;0.0022;0.0006;-0.0001;0.0013;-0.0005
1186;9.2243;4.9411;-0.1801;0.0289;-0.0046;0.0029;0.0012;-0.0005;0.0014;-0.0007
1187;9.2279;5.2368;-0.1807;0.0287;-0.0047;0.0067;0.0026;0.0000;0.0030;-0.0026
1188;9.2308;5.5360;-0.1744;0.0290;-0.0051;0.0045;0.0027;-0.0015;0.0029;-0.0012
1189;9.2344;5.8334;-0.1731;0.0298;-0.0055;0.0043;0.0022;-0.0009;0.0024;-0.0013
1190;9.2379;6.1308;-0.1752;0.0301;-0.0053;0.0029;0.0011;-0.0004;0.0014;-0.0006
1191;9.2426;6.4272;-0.1758;0.0305;-0.0059;0.0036;0.0004;-0.0008;0.0018;0.0005
1192;9.2470;6.7261;-0.1729;0.0313;-0.0056;0.0017;0.0004;0.0003;0.0014;-0.0007
1193;9.2506;7.0219;-0.1731;0.0315;-0.0056;0.0051;0.0002;0.0003;0.0005;-0.0005
1194;9.2562;7.3162;-0.1775;0.0319;-0.0062;0.0024;0.0009;-0.0003;0.0009;-0.0006
1195;9.2682;7.6105;-0.1728;0.0325;-0.0056;0.0031;0.0003;0.0001;0.0006;-0.0004
1196;9.2743;7.9090;-0.1702;0.0332;-0.0062;0.0031;-0.0005;-0.0001;0.0007;0.0006
1197;9.2586;8.2149;-0.1717;0.0333;-0.0054;0.0040;0.0000;0.0007;0.0009;-0.0007
1198;9.3612;8.4656;-0.1740;0.0341;-0.0058;0.0037;0.0001;-0.0004;0.0007;0.0003
1199;8.8448;-7.8007;-0.2003;0.0306;0.0027;0.0041;0.0008;0.0002;0.0011;-0.0010
1200;8.8681;-7.5389;-0.2016;0.0304;0.0029;-0.0009;0.0000;0.0000;0.0006;0.0000
1201;8.8546;-7.2717;-0.1965;0.0301;0.0030;0.0037;-0.0004;-0.0001;0.0014;0.0005
1202;8.8510;-6.9910;-0.1974;0.0289;0.0029;0.0025;0.0027;0.0011;0.0044;-0.0038
1203;8.8504;-6.7045;-0.1984;0.0283;0.0029;0.0026;0.0033;-0.0011;0.0036;-0.0022
1204;8.8510;-6.4146;-0.1986;0.0278;0.0029;0.0033;0.0012;-0.0007;0.0013;-0.0005
1205;8.8535;-6.1237;-0.2002;0.0277;0.0025;0.0037;0.0016;-0.0002;0.0018;-0.0014
1206;8.8553;-5.8304;-0.1991;0.0277;0.0025;0.0034;0.0021;-0.0004;0.0022;-0.0017
1207;8.8580;-5.5358;-0.1976;0.0271;0.0026;0.0003;0.0029;-0.0001;0.0033;-0.0028
1208;8.8613;-5.2426;-0.1953;0.0268;0.0027;0.0044;0.0028;0.0005;0.0035;-0.0033
1209;8.8644;-4.9484;-0.1957;0.0263;0.0024;0.0015;0.0023;-0.0018;0.0028;-0.0005
1210;8.8671;-4.6557;-0.1976;0.0262;0.0015;0.0006;0.0020;-0.0013;0.0021;-0.0007
1211;8.8700;-4.3619;-0.1951;0.0260;0.0013;0.0030;0.0013;-0.0011;0.0014;-0.0002
1212;8.8731;-4.0669;-0.1927;0.0257;0.0011;0.0006;0.0012;-0.0002;0.0014;-0.0010
1213;8.8759;-3.7723;-0.1920;0.0247;0.0015;0.0011;0.0018;0.0000;0.0022;-0.0018
1214;8.8789;-3.4793;-0.1949;0.0249;0.0013;0.0024;0.0019;-0.0002;0.0021;-0.0016
1215;8.8818;-3.1861;-0.1970;0.0248;0.0010;0.0035;0.0019;-0.0009;0.0021;-0.0009
1216;8.8857;-2.8908;-0.1952;0.0247;0.0009;0.0017;0.0023;-0.0012;0.0025;-0.0010
1217;8.8884;-2.5960;-0.1920;0.0241;0.0003;0.0017;0.0012;-0.0012;0.0017;0.0000
1218;8.8916;-2.3015;-0.1921;0.0241;-0.0001;0.0005;0.0008;0.0005;0.0013;-0.0013
1219;8.8944;-2.0059;-0.1885;0.0238;0.0007;0.0040;0.0010;-0.0002;0.0015;-0.0007
1220;8.8981;-1.7106;-0.1880;0.0240;0.0004;0.0019;0.0011;-0.0019;0.0021;0.0008
1221;8.8998;-1.4180;-0.1930;0.0236;-0.0007;0.0012;0.0028;-0.0009;0.0029;-0.0019
1222;8.9042;-1.1220;-0.1896;0.0236;-0.0003;0.0025;0.0032;0.0006;0.0041;-0.0038
1223;8.9075;-0.8265;-0.1878;0.0235;-0.0004;0.0025;0.0024;-0.0007;0.0025;-0.0016
1224;8.9102;-0.5313;-0.1856;0.0232;-0.0008;0.0035;0.0028;-0.0009;0.0029;-0.0019
1225;8.9136;-0.2360;-0.1857;0.0234;-0.0009;0.0031;0.0026;-0.0008;0.0026;-0.0018
1226;8.9171;0.0592;-0.1861;0.0231;-0.0011;0.0024;0.0018;0.0000;0.0022;-0.0018
1227;8.9202;0.3553;-0.1827;0.0234;-0.0010;0.0042;0.0018;-0.0013;0.0019;-0.0005
1228;8.9227;0.6495;-0.1876;0.0236;-0.0016;0.0020;0.0020;-0.0015;0.0022;-0.0005
1229;8.9270;0.9460;-0.1830;0.0240;-0.0019;0.0028;0.0025;0.0000;0.0029;-0.0025
1230;8.9301;1.2422;-0.1802;0.0234;-0.0019;0.0042;0.0028;-0.0019;0.0029;-0.0010
