# Units: length:mm angle:deg time:s 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;27.6662;"2023-02-10T13:54:24.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1319;8.3824;-4.0585;-0.1932;0.0279;0.0020;0.0038;0.0031;-0.0005;0.0034;-0.0026
1320;8.3844;-3.7639;-0.1914;0.0270;0.0016;0.0022;0.0033;-0.0010;0.0037;-0.0023
1321;8.3878;-3.4710;-0.1958;0.0264;0.0014;0.0027;0.0035;-0.0004;0.0040;-0.0031
1322;8.3907;-3.1768;-0.1957;0.0261;0.0009;0.0014;0.0030;-0.0015;0.0030;-0.0016
1323;8.3932;-2.8811;-0.1912;0.0261;0.0011;0.0018;0.0022;0.0001;0.0026;-0.0024
1324;8.3956;-2.5864;-0.1895;0.0255;0.0009;0.0024;0.0018;-0.0009;0.0021;-0.0010
1325;8.3986;-2.2923;-0.1909;0.0254;0.0006;0.0018;0.0026;-0.0015;0.0026;-0.0011
1326;8.4024;-1.9980;-0.1935;0.0260;-0.0001;-0.0018;0.0028;-0.0018;0.0031;-0.0010
1327;8.4057;-1.7039;-0.1938;0.0258;-0.0005;-0.0007;0.0033;-0.0004;0.0042;-0.0029
1328;8.4083;-1.4094;-0.1956;0.0255;-0.0003;0.0001;0.0029;0.0000;0.0037;-0.0029
1329;8.4113;-1.1136;-0.1909;0.0251;-0.0005;0.0013;0.0020;-0.0003;0.0025;-0.0017
1330;8.4138;-0.8181;-0.1865;0.0248;-0.0007;0.0034;0.0027;-0.0009;0.0027;-0.0018
1331;8.4178;-0.5236;-0.1870;0.0247;-0.0008;0.0049;0.0029;-0.0011;0.0030;-0.0018
1332;8.4212;-0.2282;-0.1859;0.0252;-0.0014;0.0040;0.0027;-0.0010;0.0027;-0.0017
1333;8.4237;0.0678;-0.1870;0.0254;-0.0013;0.0010;0.0027;-0.0004;0.0029;-0.0023
1334;8.4276;0.3617;-0.1898;0.0253;-0.0019;0.0019;0.0027;-0.0009;0.0028;-0.0018
1335;8.4301;0.6588;-0.1845;0.0249;-0.0018;0.0021;0.0024;-0.0014;0.0025;-0.0011
1336;8.4330;0.9535;-0.1855;0.0255;-0.0024;0.0026;0.0019;-0.0004;0.0021;-0.0016
1337;8.4374;1.2494;-0.1848;0.0255;-0.0022;0.0037;0.0019;-0.0008;0.0021;-0.0011
1338;8.4413;1.5451;-0.1843;0.0258;-0.0027;0.0034;0.0027;-0.0009;0.0027;-0.0018
1339;8.4447;1.8414;-0.1823;0.0260;-0.0027;0.0044;0.0026;0.0001;0.0031;-0.0027
1340;8.4472;2.1366;-0.1862;0.0262;-0.0027;0.0036;0.0022;-0.0009;0.0023;-0.0013
1341;8.4510;2.4347;-0.1775;0.0267;-0.0029;0.0044;0.0026;-0.0018;0.0027;-0.0007
1342;8.4544;2.7302;-0.1806;0.0271;-0.0038;0.0015;0.0028;-0.0006;0.0030;-0.0022
1343;8.4577;3.0265;-0.1810;0.0273;-0.0038;0.0012;0.0026;-0.0001;0.0031;-0.0025
1344;8.4617;3.3221;-0.1819;0.0279;-0.0039;0.0030;0.0030;-0.0012;0.0030;-0.0017
1345;8.4648;3.6180;-0.1836;0.0278;-0.0044;0.0022;0.0029;-0.0017;0.0030;-0.0012
1346;8.4680;3.9155;-0.1798;0.0281;-0.0050;0.0009;0.0025;-0.0003;0.0030;-0.0022
1347;8.4721;4.2125;-0.1799;0.0290;-0.0047;0.0010;0.0022;0.0001;0.0028;-0.0024
1348;8.4759;4.5102;-0.1781;0.0292;-0.0043;0.0013;0.0029;0.0000;0.0033;-0.0029
1349;8.4796;4.8056;-0.1829;0.0296;-0.0047;0.0005;0.0029;-0.0017;0.0030;-0.0012
1350;8.4852;5.1021;-0.1804;0.0310;-0.0055;0.0025;0.0017;-0.0003;0.0022;-0.0014
1351;8.4875;5.4003;-0.1758;0.0304;-0.0049;0.0052;0.0015;0.0007;0.0024;-0.0022
1352;8.4910;5.6983;-0.1744;0.0314;-0.0049;0.0042;0.0013;-0.0005;0.0018;-0.0008
1353;8.4938;5.9963;-0.1750;0.0312;-0.0053;0.0010;0.0015;-0.0005;0.0021;-0.0010
1354;8.4969;6.2938;-0.1762;0.0325;-0.0052;0.0012;0.0017;-0.0006;0.0023;-0.0011
1355;8.4995;6.5903;-0.1750;0.0332;-0.0057;0.0007;0.0014;-0.0004;0.0015;-0.0010
1356;8.5151;6.8807;-0.1737;0.0343;-0.0057;-0.0013;0.0014;0.0000;0.0018;-0.0014
1357;8.5360;7.1775;-0.1756;0.0345;-0.0056;0.0026;0.0012;-0.0002;0.0013;-0.0010
1358;8.5502;7.4961;-0.1781;0.0352;-0.0059;0.0014;0.0006;0.0003;0.0013;-0.0010
1359;8.1554;-7.1061;-0.1981;0.0321;0.0027;0.0014;0.0011;-0.0005;0.0011;-0.0005
1360;8.1408;-6.8185;-0.1968;0.0318;0.0028;0.0027;0.0013;0.0001;0.0016;-0.0014
1361;8.1265;-6.5337;-0.1990;0.0312;0.0026;0.0012;0.0019;-0.0004;0.0022;-0.0015
1362;8.1191;-6.2478;-0.1950;0.0302;0.0029;0.0042;0.0021;0.0003;0.0029;-0.0024
1363;8.1189;-5.9590;-0.1903;0.0305;0.0028;0.0029;0.0026;-0.0014;0.0031;-0.0012
1364;8.1197;-5.6686;-0.1914;0.0297;0.0023;0.0036;0.0025;0.0005;0.0035;-0.0029
1365;8.1226;-5.3759;-0.1951;0.0292;0.0026;0.0014;0.0014;-0.0002;0.0022;-0.0011
1366;8.1243;-5.0827;-0.1934;0.0282;0.0021;0.0028;0.0010;-0.0009;0.0018;0.0000
1367;8.1281;-4.7897;-0.1959;0.0279;0.0019;0.0024;0.0017;0.0001;0.0021;-0.0018
1368;8.1307;-4.4956;-0.1961;0.0272;0.0022;0.0023;0.0021;-0.0007;0.0023;-0.0014
1369;8.1327;-4.2014;-0.1955;0.0266;0.0016;0.0003;0.0030;-0.0011;0.0030;-0.0019
1370;8.1360;-3.9078;-0.1952;0.0265;0.0017;0.0028;0.0036;0.0001;0.0042;-0.0037
1371;8.1385;-3.6137;-0.1961;0.0254;0.0018;0.0027;0.0029;0.0007;0.0039;-0.0036
1372;8.1447;-3.3210;-0.2033;0.0257;0.0020;0.0024;0.0026;-0.0020;0.0029;-0.0006
1373;8.1444;-3.0254;-0.1969;0.0254;0.0004;-0.0014;0.0024;-0.0011;0.0024;-0.0013
1374;8.1473;-2.7298;-0.1917;0.0258;0.0013;0.0027;0.0022;0.0003;0.0028;-0.0026
1375;8.1510;-2.4353;-0.1907;0.0255;0.0009;0.0028;0.0024;-0.0007;0.0026;-0.0017
1376;8.1534;-2.1398;-0.1891;0.0249;0.0008;0.0011;0.0031;-0.0008;0.0032;-0.0023
1377;8.1568;-1.8457;-0.1903;0.0250;0.0008;0.0024;0.0037;-0.0009;0.0040;-0.0028
1378;8.1587;-1.5518;-0.1927;0.0244;0.0003;0.0021;0.0038;-0.0009;0.0040;-0.0029
1379;8.1621;-1.2568;-0.1913;0.0248;0.0001;0.0025;0.0027;-0.0008;0.0028;-0.0019
1380;8.1648;-0.9615;-0.1905;0.0244;-0.0002;0.0019;0.0023;-0.0012;0.0025;-0.0011
1381;8.1670;-0.6664;-0.1870;0.0241;-0.0010;0.0025;0.0025;-0.0011;0.0025;-0.0013
1382;8.1709;-0.3714;-0.1890;0.0244;-0.0007;0.0027;0.0029;-0.0007;0.0031;-0.0022
1383;8.1749;-0.0764;-0.1888;0.0250;-0.0013;0.0021;0.0033;-0.0006;0.0036;-0.0027
1384;8.1782;0.2187;-0.1892;0.0244;-0.0016;0.0020;0.0032;-0.0008;0.0035;-0.0023
1385;8.1812;0.5154;-0.1895;0.0245;-0.0012;-0.0010;0.0026;-0.0007;0.0027;-0.0019
1386;8.1845;0.8112;-0.1867;0.0247;-0.0021;-0.0019;0.0024;-0.0019;0.0025;-0.0005
1387;8.1868;1.1060;-0.1851;0.0246;-0.0025;0.0020;0.0026;-0.0007;0.0027;-0.0019
1388;8.1908;1.4018;-0.1854;0.0250;-0.0024;0.0021;0.0026;-0.0002;0.0031;-0.0024
1389;8.1940;1.6991;-0.1783;0.0254;-0.0025;0.0037;0.0024;-0.0009;0.0026;-0.0015
1390;8.1973;1.9937;-0.1835;0.0254;-0.0027;0.0034;0.0019;-0.0004;0.0024;-0.0016
1391;8.2012;2.2893;-0.1836;0.0260;-0.0031;0.0036;0.0017;-0.0009;0.0020;-0.0008
1392;8.2048;2.5860;-0.1828;0.0260;-0.0033;0.0025;0.0028;-0.0015;0.0028;-0.0013
1393;8.2079;2.8818;-0.1831;0.0265;-0.0040;0.0013;0.0037;-0.0005;0.0040;-0.0032
1394;8.2111;3.1782;-0.1808;0.0266;-0.0037;0.0053;0.0036;-0.0003;0.0040;-0.0033
1395;8.2143;3.4755;-0.1785;0.0265;-0.0039;0.0037;0.0034;-0.0014;0.0034;-0.0020
1396;8.2187;3.7710;-0.1824;0.0274;-0.0046;0.0015;0.0024;-0.0012;0.0026;-0.0013
1397;8.2220;4.0683;-0.1799;0.0280;-0.0046;0.0020;0.0020;-0.0005;0.0023;-0.0015
1398;8.2257;4.3645;-0.1812;0.0286;-0.0050;0.0016;0.0022;0.0005;0.0029;-0.0026
1399;8.2286;4.6621;-0.1816;0.0285;-0.0046;0.0004;0.0015;-0.0003;0.0018;-0.0012
1400;8.2330;4.9590;-0.1781;0.0294;-0.0051;0.0024;0.0021;-0.0025;0.0031;0.0005
1401;8.2370;5.2561;-0.1787;0.0304;-0.0059;-0.0009;0.0019;0.0002;0.0025;-0.0022
1402;8.2405;5.5532;-0.1788;0.0305;-0.0054;0.0013;0.0011;-0.0003;0.0021;-0.0008
1403;8.2446;5.8513;-0.1748;0.0313;-0.0057;0.0020;0.0004;-0.0001;0.0015;-0.0003
1404;8.2475;6.1501;-0.1754;0.0317;-0.0056;0.0005;0.0003;0.0002;0.0015;-0.0005
1405;8.2485;6.4486;-0.1764;0.0326;-0.0056;0.0026;0.0014;0.0001;0.0019;-0.0015
1406;8.2455;6.7466;-0.1741;0.0326;-0.0053;0.0017;0.0018;0.0001;0.0022;-0.0018
1407;8.2919;7.0218;-0.1718;0.0336;-0.0056;-0.0007;0.0017;-0.0009;0.0021;-0.0008
1408;8.3372;7.3269;-0.1732;0.0345;-0.0057;0.0025;0.0009;0.0006;0.0019;-0.0014
1409;7.9260;-6.9386;-0.1998;0.0317;0.0027;0.0041;0.0012;0.0003;0.0017;-0.0015
1410;7.9013;-6.6562;-0.1968;0.0310;0.0023;0.0024;0.0019;-0.0004;0.0022;-0.0015
1411;7.8781;-6.3776;-0.1994;0.0301;0.0025;0.0017;0.0017;0.0011;0.0029;-0.0028
1412;7.8673;-6.0993;-0.2001;0.0298;0.0028;0.0015;0.0021;-0.0004;0.0022;-0.0017
1413;7.8695;-5.8114;-0.1966;0.0289;0.0022;0.0025;0.0027;-0.0010;0.0029;-0.0017
1414;7.8734;-5.5181;-0.1922;0.0288;0.0023;0.0023;0.0026;0.0009;0.0036;-0.0035
1415;7.8764;-5.2255;-0.1962;0.0282;0.0026;0.0022;0.0020;-0.0005;0.0025;-0.0014
1416;7.8796;-4.9322;-0.1956;0.0276;0.0021;0.0022;0.0016;-0.0008;0.0021;-0.0008
1417;7.8821;-4.6378;-0.1959;0.0269;0.0023;0.0008;0.0023;-0.0002;0.0029;-0.0021
1418;7.8854;-4.3440;-0.1946;0.0268;0.0017;0.0006;0.0027;-0.0021;0.0030;-0.0006
1419;7.8880;-4.0510;-0.1955;0.0259;0.0009;0.0007;0.0019;-0.0007;0.0020;-0.0011
1420;7.8898;-3.7565;-0.1944;0.0255;0.0013;0.0023;0.0016;0.0014;0.0032;-0.0030
1421;7.8936;-3.4618;-0.1932;0.0251;0.0020;0.0043;0.0019;0.0006;0.0026;-0.0025
1422;7.8965;-3.1679;-0.1965;0.0250;0.0017;0.0019;0.0020;-0.0025;0.0027;0.0005
1423;7.8985;-2.8722;-0.1886;0.0250;0.0010;0.0025;0.0031;-0.0002;0.0036;-0.0030
1424;7.9009;-2.5776;-0.1888;0.0245;0.0008;0.0017;0.0040;-0.0007;0.0044;-0.0033
1425;7.9045;-2.2837;-0.1898;0.0241;0.0007;0.0031;0.0035;-0.0010;0.0036;-0.0024
1426;7.9080;-1.9892;-0.1899;0.0243;0.0002;0.0018;0.0034;-0.0014;0.0035;-0.0020
1427;7.9102;-1.6952;-0.1931;0.0238;0.0000;0.0012;0.0026;-0.0009;0.0027;-0.0017
1428;7.9129;-1.3997;-0.1887;0.0238;-0.0004;0.0025;0.0027;-0.0008;0.0028;-0.0019
1429;7.9178;-1.1048;-0.1882;0.0241;-0.0006;0.0024;0.0033;-0.0006;0.0035;-0.0027
1430;7.9192;-0.8103;-0.1907;0.0235;-0.0003;0.0034;0.0026;-0.0009;0.0026;-0.0016
1431;7.9219;-0.5150;-0.1883;0.0235;-0.0011;0.0027;0.0025;-0.0007;0.0026;-0.0018
1432;7.9247;-0.2189;-0.1867;0.0235;-0.0011;0.0015;0.0036;0.0005;0.0044;-0.0040
1433;7.9284;0.0755;-0.1869;0.0238;-0.0005;0.0074;0.0036;-0.0012;0.0038;-0.0025
1434;7.9311;0.3716;-0.1848;0.0237;-0.0015;0.0039;0.0031;-0.0012;0.0032;-0.0019
1435;7.9348;0.6673;-0.1857;0.0239;-0.0020;0.0006;0.0035;-0.0020;0.0036;-0.0015
1436;7.9385;0.9624;-0.1858;0.0242;-0.0023;0.0018;0.0034;-0.0017;0.0035;-0.0017
1437;7.9413;1.2581;-0.1837;0.0242;-0.0030;0.0017;0.0029;-0.0001;0.0033;-0.0028
1438;7.9437;1.5547;-0.1829;0.0245;-0.0027;0.0012;0.0034;-0.0011;0.0035;-0.0023
1439;7.9479;1.8504;-0.1827;0.0249;-0.0038;-0.0010;0.0034;-0.0005;0.0037;-0.0029
1440;7.9515;2.1456;-0.1862;0.0254;-0.0030;0.0016;0.0030;0.0001;0.0036;-0.0031
1441;7.9551;2.4425;-0.1816;0.0259;-0.0033;0.0024;0.0028;-0.0006;0.0030;-0.0023
1442;7.9577;2.7389;-0.1800;0.0251;-0.0033;0.0037;0.0030;-0.0011;0.0031;-0.0020
1443;7.9617;3.0340;-0.1846;0.0256;-0.0035;0.0031;0.0031;-0.0006;0.0034;-0.0025
1444;7.9650;3.3315;-0.1802;0.0261;-0.0040;0.0021;0.0021;-0.0011;0.0023;-0.0010
1445;7.9668;3.6280;-0.1785;0.0263;-0.0042;0.0034;0.0020;-0.0008;0.0023;-0.0011
1446;7.9713;3.9242;-0.1800;0.0273;-0.0044;0.0033;0.0022;-0.0006;0.0024;-0.0016
1447;7.9752;4.2200;-0.1833;0.0279;-0.0049;0.0015;0.0023;-0.0005;0.0025;-0.0018
1448;7.9789;4.5179;-0.1824;0.0282;-0.0045;0.0005;0.0022;0.0009;0.0032;-0.0031
1449;7.9835;4.8151;-0.1816;0.0291;-0.0043;0.0011;0.0021;-0.0015;0.0023;-0.0006
1450;7.9863;5.1124;-0.1781;0.0294;-0.0054;0.0001;0.0024;-0.0011;0.0024;-0.0012
1451;7.9905;5.4097;-0.1771;0.0300;-0.0050;0.0017;0.0023;-0.0002;0.0026;-0.0021
1452;7.9948;5.7057;-0.1791;0.0307;-0.0059;0.0010;0.0017;-0.0006;0.0019;-0.0011
1453;7.9990;6.0045;-0.1791;0.0315;-0.0052;0.0009;0.0011;0.0007;0.0018;-0.0018
1454;8.0015;6.3056;-0.1792;0.0319;-0.0053;0.0008;0.0014;0.0001;0.0017;-0.0015
1455;7.9973;6.6141;-0.1755;0.0325;-0.0053;0.0018;0.0008;0.0000;0.0011;-0.0008
1456;7.9881;6.9313;-0.1752;0.0332;-0.0052;0.0029;0.0005;-0.0003;0.0010;-0.0002
1457;8.1197;7.1679;-0.1717;0.0342;-0.0061;0.0006;0.0006;0.0002;0.0011;-0.0008
1458;7.6980;-6.7700;-0.2018;0.0309;0.0024;0.0004;0.0010;-0.0004;0.0016;-0.0006
1459;7.6512;-6.4940;-0.1971;0.0302;0.0022;0.0016;0.0008;0.0003;0.0017;-0.0011
1460;7.6091;-6.2372;-0.1970;0.0294;0.0023;0.0008;0.0010;0.0003;0.0014;-0.0013
1461;7.6172;-5.9543;-0.1985;0.0292;0.0023;0.0015;0.0012;-0.0005;0.0016;-0.0007
1462;7.6241;-5.6631;-0.1986;0.0283;0.0020;0.0013;0.0016;0.0004;0.0024;-0.0019
1463;7.6286;-5.3689;-0.1952;0.0281;0.0025;0.0034;0.0018;0.0007;0.0026;-0.0025
1464;7.6314;-5.0755;-0.1978;0.0274;0.0025;0.0030;0.0018;-0.0009;0.0021;-0.0009
1465;7.6336;-4.7812;-0.1950;0.0271;0.0021;0.0031;0.0026;-0.0004;0.0032;-0.0021
1466;7.6353;-4.4860;-0.1927;0.0257;0.0021;0.0010;0.0032;-0.0005;0.0038;-0.0028
1467;7.6384;-4.1930;-0.1941;0.0255;0.0017;0.0017;0.0026;-0.0022;0.0029;-0.0003
1468;7.6413;-3.8997;-0.2000;0.0257;0.0013;-0.0022;0.0006;-0.0002;0.0007;-0.0004
1469;7.6445;-3.6049;-0.1967;0.0246;0.0016;0.0000;0.0002;0.0011;0.0015;-0.0013
1470;7.6469;-3.3101;-0.1912;0.0246;0.0016;0.0038;0.0015;-0.0009;0.0015;-0.0006
1471;7.6494;-3.0141;-0.1890;0.0244;0.0008;-0.0026;0.0029;-0.0007;0.0033;-0.0022
1472;7.6517;-2.7195;-0.1883;0.0236;0.0014;-0.0001;0.0033;0.0000;0.0039;-0.0032
1473;7.6543;-2.4265;-0.1915;0.0237;0.0012;0.0022;0.0023;-0.0010;0.0023;-0.0013
1474;7.6571;-2.1317;-0.1879;0.0233;0.0008;0.0037;0.0026;-0.0022;0.0028;-0.0004
1475;7.6609;-1.8388;-0.1932;0.0232;-0.0002;0.0021;0.0031;-0.0014;0.0031;-0.0017
1476;7.6642;-1.5435;-0.1918;0.0236;-0.0003;0.0017;0.0028;-0.0001;0.0032;-0.0027
1477;7.6677;-1.2480;-0.1884;0.0230;-0.0002;0.0037;0.0030;-0.0013;0.0031;-0.0018
1478;7.6699;-0.9531;-0.1893;0.0230;-0.0010;0.0004;0.0024;-0.0004;0.0026;-0.0020
1479;7.6729;-0.6574;-0.1875;0.0231;-0.0008;0.0010;0.0014;-0.0004;0.0014;-0.0010
1480;7.6752;-0.3625;-0.1882;0.0230;-0.0008;0.0021;0.0025;0.0003;0.0032;-0.0028
1481;7.6789;-0.0659;-0.1854;0.0228;-0.0006;0.0011;0.0032;-0.0008;0.0034;-0.0024
1482;7.6816;0.2281;-0.1870;0.0230;-0.0015;0.0016;0.0022;-0.0010;0.0022;-0.0012
1483;7.6849;0.5236;-0.1879;0.0229;-0.0010;0.0029;0.0025;-0.0012;0.0026;-0.0013
1484;7.6883;0.8186;-0.1873;0.0228;-0.0021;0.0021;0.0027;-0.0025;0.0030;-0.0002
1485;7.6918;1.1146;-0.1866;0.0232;-0.0027;-0.0002;0.0025;-0.0004;0.0027;-0.0022
1486;7.6950;1.4125;-0.1791;0.0236;-0.0021;0.0023;0.0028;0.0003;0.0034;-0.0030
1487;7.6977;1.7071;-0.1829;0.0235;-0.0025;0.0019;0.0032;-0.0012;0.0033;-0.0020
1488;7.7015;2.0032;-0.1797;0.0240;-0.0027;0.0044;0.0032;-0.0006;0.0034;-0.0026
1489;7.7048;2.3000;-0.1776;0.0245;-0.0030;0.0032;0.0028;-0.0008;0.0030;-0.0021
1490;7.7083;2.5953;-0.1802;0.0247;-0.0032;0.0033;0.0034;-0.0011;0.0034;-0.0022
1491;7.7111;2.8904;-0.1847;0.0247;-0.0039;0.0007;0.0031;-0.0012;0.0033;-0.0019
1492;7.7145;3.1861;-0.1864;0.0253;-0.0039;0.0018;0.0022;-0.0001;0.0025;-0.0020
1493;7.7178;3.4848;-0.1783;0.0257;-0.0041;0.0014;0.0012;-0.0011;0.0014;-0.0001
1494;7.7212;3.7808;-0.1816;0.0263;-0.0042;0.0002;0.0015;0.0003;0.0022;-0.0017
1495;7.7254;4.0777;-0.1794;0.0269;-0.0039;0.0030;0.0021;-0.0003;0.0024;-0.0019
1496;7.7295;4.3740;-0.1812;0.0274;-0.0043;0.0019;0.0020;-0.0004;0.0021;-0.0016
1497;7.7326;4.6707;-0.1820;0.0276;-0.0043;0.0017;0.0025;-0.0005;0.0029;-0.0020
1498;7.7360;4.9689;-0.1786;0.0283;-0.0047;-0.0001;0.0022;-0.0008;0.0025;-0.0014
1499;7.7399;5.2654;-0.1779;0.0292;-0.0045;0.0028;0.0016;0.0005;0.0021;-0.0020
1500;7.7437;5.5634;-0.1740;0.0294;-0.0046;0.0023;0.0020;-0.0009;0.0020;-0.0011
1501;7.7496;5.8598;-0.1746;0.0307;-0.0049;0.0017;0.0019;-0.0003;0.0021;-0.0015
1502;7.7557;6.1579;-0.1757;0.0313;-0.0049;0.0012;0.0011;0.0005;0.0017;-0.0016
1503;7.7554;6.4603;-0.1750;0.0317;-0.0047;0.0023;0.0012;-0.0004;0.0013;-0.0008
1504;7.7423;6.7666;-0.1754;0.0327;-0.0052;0.0010;0.0018;-0.0002;0.0023;-0.0016
1505;7.4705;-6.6189;-0.1993;0.0303;0.0020;0.0020;0.0001;-0.0002;0.0013;0.0001
1506;7.3374;-6.3969;-0.1972;0.0298;0.0022;0.0033;0.0011;0.0003;0.0022;-0.0014
1507;7.3565;-6.1038;-0.1967;0.0291;0.0021;0.0007;0.0015;0.0000;0.0020;-0.0014
1508;7.3709;-5.8099;-0.1993;0.0285;0.0023;0.0020;0.0016;0.0003;0.0024;-0.0019
1509;7.3778;-5.5137;-0.1971;0.0277;0.0023;0.0011;0.0018;0.0001;0.0023;-0.0019
1510;7.3827;-5.2185;-0.1954;0.0275;0.0023;0.0022;0.0030;-0.0002;0.0034;-0.0028
1511;7.3849;-4.9244;-0.1960;0.0265;0.0021;0.0025;0.0029;-0.0006;0.0032;-0.0023
1512;7.3879;-4.6297;-0.1936;0.0255;0.0020;0.0023;0.0014;0.0006;0.0026;-0.0021
1513;7.3900;-4.3355;-0.1936;0.0251;0.0026;0.0045;0.0013;-0.0013;0.0017;0.0001
1514;7.3924;-4.0418;-0.1928;0.0251;0.0012;0.0016;0.0022;-0.0027;0.0029;0.0006
1515;7.3960;-3.7472;-0.1919;0.0257;0.0007;-0.0007;0.0020;0.0005;0.0028;-0.0025
1516;7.3989;-3.4538;-0.1927;0.0246;0.0014;0.0042;0.0020;0.0008;0.0032;-0.0029
1517;7.4007;-3.1581;-0.1910;0.0239;0.0016;0.0019;0.0021;-0.0007;0.0023;-0.0014
1518;7.4029;-2.8625;-0.1859;0.0231;0.0014;0.0024;0.0018;-0.0006;0.0019;-0.0012
1519;7.4061;-2.5702;-0.1922;0.0231;0.0009;0.0027;0.0017;-0.0011;0.0019;-0.0007
1520;7.4092;-2.2757;-0.1935;0.0231;0.0006;0.0009;0.0018;-0.0014;0.0019;-0.0005
1521;7.4116;-1.9812;-0.1892;0.0227;0.0001;0.0044;0.0022;-0.0015;0.0024;-0.0007
1522;7.4147;-1.6852;-0.1887;0.0223;-0.0002;-0.0006;0.0024;-0.0001;0.0028;-0.0023
1523;7.4176;-1.3910;-0.1901;0.0225;-0.0001;0.0012;0.0024;-0.0008;0.0026;-0.0016
1524;7.4208;-1.0964;-0.1882;0.0224;-0.0006;0.0030;0.0022;-0.0008;0.0022;-0.0014
1525;7.4230;-0.8003;-0.1898;0.0227;-0.0004;-0.0010;0.0021;-0.0002;0.0023;-0.0018
1526;7.4271;-0.5058;-0.1879;0.0229;-0.0007;0.0024;0.0018;-0.0004;0.0020;-0.0013
1527;7.4287;-0.2100;-0.1879;0.0216;-0.0006;0.0009;0.0016;-0.0005;0.0017;-0.0011
1528;7.4326;0.0846;-0.1899;0.0225;-0.0011;0.0004;0.0022;-0.0012;0.0024;-0.0010
1529;7.4358;0.3811;-0.1856;0.0228;-0.0011;0.0011;0.0024;-0.0002;0.0026;-0.0022
1530;7.4388;0.6765;-0.1845;0.0223;-0.0015;0.0019;0.0016;-0.0021;0.0022;0.0005
1531;7.4423;0.9708;-0.1868;0.0232;-0.0023;0.0018;0.0014;-0.0014;0.0016;0.0000
1532;7.4449;1.2675;-0.1850;0.0228;-0.0023;0.0004;0.0020;0.0000;0.0023;-0.0020
1533;7.4477;1.5629;-0.1864;0.0232;-0.0024;0.0005;0.0020;-0.0007;0.0021;-0.0013
1534;7.4518;1.8588;-0.1862;0.0230;-0.0024;0.0014;0.0018;-0.0011;0.0021;-0.0007
1535;7.4556;2.1549;-0.1854;0.0242;-0.0033;-0.0010;0.0023;-0.0014;0.0024;-0.0008
1536;7.4587;2.4520;-0.1840;0.0243;-0.0034;-0.0030;0.0024;-0.0003;0.0027;-0.0021
1537;7.4609;2.7471;-0.1841;0.0234;-0.0034;0.0012;0.0022;-0.0013;0.0022;-0.0009
1538;7.4645;3.0438;-0.1829;0.0243;-0.0038;0.0001;0.0023;0.0009;0.0034;-0.0032
1539;7.4671;3.3424;-0.1770;0.0252;-0.0032;0.0009;0.0030;-0.0010;0.0031;-0.0021
1540;7.4720;3.6366;-0.1811;0.0260;-0.0043;0.0012;0.0032;-0.0014;0.0033;-0.0019
1541;7.4751;3.9337;-0.1797;0.0262;-0.0042;0.0018;0.0028;0.0006;0.0037;-0.0034
1542;7.4792;4.2302;-0.1802;0.0269;-0.0041;0.0031;0.0028;-0.0007;0.0030;-0.0020
1543;7.4827;4.5270;-0.1825;0.0273;-0.0044;-0.0001;0.0019;-0.0008;0.0021;-0.0011
1544;7.4860;4.8242;-0.1802;0.0277;-0.0046;0.0004;0.0011;-0.0002;0.0017;-0.0009
1545;7.4893;5.1227;-0.1740;0.0287;-0.0046;0.0008;0.0014;0.0001;0.0020;-0.0015
1546;7.4944;5.4179;-0.1779;0.0291;-0.0044;0.0018;0.0012;0.0002;0.0018;-0.0014
1547;7.5013;5.7133;-0.1776;0.0297;-0.0044;0.0014;0.0017;-0.0012;0.0023;-0.0005
1548;7.5088;6.0081;-0.1740;0.0308;-0.0050;0.0009;0.0019;-0.0003;0.0028;-0.0016
1549;7.5135;6.3024;-0.1743;0.0315;-0.0046;0.0014;0.0012;0.0004;0.0019;-0.0015
1550;7.5041;6.5953;-0.1773;0.0316;-0.0048;0.0010;0.0018;-0.0006;0.0020;-0.0013
1551;7.0804;-6.2382;-0.1986;0.0289;0.0022;0.0009;0.0020;-0.0004;0.0026;-0.0016
1552;7.1087;-5.9539;-0.1987;0.0282;0.0019;0.0035;0.0021;0.0000;0.0027;-0.0021
1553;7.1250;-5.6591;-0.1963;0.0277;0.0023;0.0018;0.0028;0.0000;0.0034;-0.0028
1554;7.1326;-5.3642;-0.1988;0.0268;0.0020;0.0012;0.0032;-0.0004;0.0035;-0.0028
1555;7.1356;-5.0675;-0.1923;0.0257;0.0020;0.0031;0.0027;0.0003;0.0034;-0.0029
1556;7.1397;-4.7732;-0.1945;0.0259;0.0020;0.0025;0.0019;0.0001;0.0026;-0.0020
1557;7.1423;-4.4787;-0.1930;0.0254;0.0021;0.0042;0.0015;-0.0004;0.0017;-0.0011
1558;7.1444;-4.1850;-0.1945;0.0244;0.0019;0.0035;0.0015;-0.0013;0.0016;-0.0001
1559;7.1476;-3.8897;-0.1885;0.0247;0.0013;0.0032;0.0031;-0.0007;0.0036;-0.0024
1560;7.1503;-3.5958;-0.1911;0.0237;0.0017;0.0034;0.0036;0.0005;0.0049;-0.0041
1561;7.1523;-3.3014;-0.1916;0.0235;0.0014;0.0015;0.0022;-0.0010;0.0022;-0.0012
