# Units: length:mm angle:deg time:s 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;36.6662;"2023-02-10T13:54:33.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2768;-1.9380;-3.5173;-0.2665;-0.4204;0.0760;-0.0788;0.0826;-0.0254;0.0875;-0.0568
2769;-1.9348;-3.2288;-0.2614;-0.4180;0.0688;-0.0820;0.0812;-0.0242;0.0856;-0.0567
2770;-1.9304;-2.9422;-0.2615;-0.4159;0.0623;-0.0779;0.0809;-0.0228;0.0854;-0.0578
2771;-1.9258;-2.6539;-0.2639;-0.4133;0.0560;-0.0805;0.0799;-0.0211;0.0843;-0.0585
2772;-1.9225;-2.3645;-0.2623;-0.4116;0.0502;-0.0800;0.0797;-0.0198;0.0841;-0.0597
2773;-1.9192;-2.0764;-0.2633;-0.4095;0.0438;-0.0793;0.0794;-0.0211;0.0830;-0.0582
2774;-1.9162;-1.7871;-0.2618;-0.4084;0.0385;-0.0766;0.0783;-0.0188;0.0823;-0.0594
2775;-1.9123;-1.4970;-0.2632;-0.4062;0.0328;-0.0800;0.0763;-0.0206;0.0795;-0.0557
2776;-1.9090;-1.2084;-0.2654;-0.4046;0.0269;-0.0795;0.0753;-0.0168;0.0793;-0.0585
2777;-1.9075;-0.9163;-0.2613;-0.4040;0.0227;-0.0792;0.0758;-0.0183;0.0793;-0.0574
2778;-1.9055;-0.6268;-0.2589;-0.4039;0.0167;-0.0770;0.0765;-0.0188;0.0798;-0.0577
2779;-1.9030;-0.3358;-0.2605;-0.4025;0.0124;-0.0775;0.0757;-0.0167;0.0796;-0.0591
2780;-1.9014;-0.0458;-0.2591;-0.4028;0.0060;-0.0790;0.0752;-0.0194;0.0781;-0.0558
2781;-1.8984;0.2443;-0.2605;-0.4017;0.0011;-0.0779;0.0752;-0.0173;0.0788;-0.0579
2782;-1.8971;0.5350;-0.2593;-0.4016;-0.0043;-0.0777;0.0766;-0.0175;0.0804;-0.0591
2783;-1.8970;0.8263;-0.2552;-0.4025;-0.0092;-0.0745;0.0782;-0.0174;0.0822;-0.0608
2784;-1.8940;1.1166;-0.2577;-0.4016;-0.0151;-0.0778;0.0786;-0.0184;0.0824;-0.0602
2785;-1.8926;1.4090;-0.2570;-0.4017;-0.0196;-0.0799;0.0784;-0.0178;0.0825;-0.0605
2786;-1.8908;1.6995;-0.2527;-0.4016;-0.0253;-0.0758;0.0795;-0.0205;0.0830;-0.0590
2787;-1.8907;1.9891;-0.2537;-0.4023;-0.0316;-0.0750;0.0818;-0.0213;0.0856;-0.0604
2788;-1.8892;2.2796;-0.2519;-0.4031;-0.0380;-0.0751;0.0826;-0.0227;0.0861;-0.0598
2789;-1.8873;2.5683;-0.2563;-0.4034;-0.0455;-0.0785;0.0843;-0.0213;0.0890;-0.0629
2790;-1.8889;2.8598;-0.2539;-0.4061;-0.0502;-0.0745;0.0861;-0.0224;0.0913;-0.0634
2791;-1.8900;3.1490;-0.2525;-0.4087;-0.0580;-0.0742;0.0875;-0.0239;0.0924;-0.0632
2792;-1.8897;3.4403;-0.2479;-0.4098;-0.0645;-0.0740;0.0895;-0.0245;0.0947;-0.0647
2793;-1.8906;3.7296;-0.2484;-0.4110;-0.0723;-0.0754;0.0920;-0.0278;0.0975;-0.0637
2794;-1.8927;4.0185;-0.2445;-0.4142;-0.0808;-0.0700;0.0947;-0.0283;0.1013;-0.0658
2795;-1.8920;4.3145;-0.2438;-0.4168;-0.0888;-0.0733;0.0965;-0.0289;0.1040;-0.0667
2796;-1.8763;4.6199;-0.2444;-0.4189;-0.0994;-0.0722;0.0991;-0.0352;0.1061;-0.0630
2797;-2.2003;-4.7296;-0.2712;-0.4553;0.0980;-0.0847;0.0833;-0.0296;0.0912;-0.0527
2798;-2.2156;-4.4939;-0.2718;-0.4536;0.0909;-0.0825;0.0788;-0.0261;0.0856;-0.0520
2799;-2.2205;-4.2258;-0.2688;-0.4503;0.0841;-0.0831;0.0756;-0.0248;0.0819;-0.0502
2800;-2.2165;-3.9468;-0.2613;-0.4463;0.0774;-0.0778;0.0748;-0.0227;0.0808;-0.0516
2801;-2.2094;-3.6631;-0.2702;-0.4433;0.0712;-0.0858;0.0748;-0.0211;0.0806;-0.0533
2802;-2.2030;-3.3757;-0.2652;-0.4393;0.0658;-0.0809;0.0745;-0.0208;0.0792;-0.0534
2803;-2.1999;-3.0890;-0.2695;-0.4371;0.0588;-0.0843;0.0724;-0.0222;0.0760;-0.0500
2804;-2.1948;-2.8003;-0.2699;-0.4336;0.0527;-0.0864;0.0707;-0.0202;0.0745;-0.0504
2805;-2.1914;-2.5106;-0.2665;-0.4318;0.0473;-0.0844;0.0702;-0.0170;0.0744;-0.0531
2806;-2.1876;-2.2197;-0.2637;-0.4299;0.0432;-0.0819;0.0708;-0.0170;0.0748;-0.0537
2807;-2.1845;-1.9302;-0.2647;-0.4281;0.0378;-0.0824;0.0708;-0.0176;0.0744;-0.0531
2808;-2.1806;-1.6398;-0.2638;-0.4260;0.0329;-0.0822;0.0702;-0.0178;0.0736;-0.0523
2809;-2.1772;-1.3512;-0.2698;-0.4238;0.0269;-0.0861;0.0693;-0.0173;0.0725;-0.0520
2810;-2.1748;-1.0607;-0.2720;-0.4232;0.0226;-0.0864;0.0687;-0.0156;0.0722;-0.0532
2811;-2.1718;-0.7693;-0.2661;-0.4217;0.0178;-0.0834;0.0687;-0.0163;0.0719;-0.0524
2812;-2.1692;-0.4777;-0.2648;-0.4209;0.0134;-0.0841;0.0678;-0.0154;0.0711;-0.0524
2813;-2.1671;-0.1878;-0.2691;-0.4203;0.0084;-0.0862;0.0657;-0.0179;0.0679;-0.0478
2814;-2.1657;0.1033;-0.2658;-0.4201;0.0035;-0.0840;0.0658;-0.0153;0.0689;-0.0505
2815;-2.1632;0.3953;-0.2633;-0.4194;-0.0004;-0.0818;0.0675;-0.0146;0.0711;-0.0529
2816;-2.1620;0.6868;-0.2599;-0.4200;-0.0051;-0.0796;0.0661;-0.0157;0.0691;-0.0504
2817;-2.1608;0.9782;-0.2625;-0.4201;-0.0097;-0.0822;0.0662;-0.0168;0.0690;-0.0494
2818;-2.1602;1.2704;-0.2608;-0.4211;-0.0144;-0.0836;0.0686;-0.0150;0.0723;-0.0536
2819;-2.1581;1.5622;-0.2601;-0.4205;-0.0191;-0.0840;0.0711;-0.0183;0.0742;-0.0527
2820;-2.1582;1.8526;-0.2582;-0.4219;-0.0252;-0.0830;0.0729;-0.0191;0.0762;-0.0537
2821;-2.1586;2.1439;-0.2583;-0.4234;-0.0302;-0.0829;0.0739;-0.0187;0.0776;-0.0551
2822;-2.1579;2.4347;-0.2550;-0.4241;-0.0362;-0.0807;0.0758;-0.0189;0.0800;-0.0567
2823;-2.1580;2.7253;-0.2565;-0.4259;-0.0410;-0.0781;0.0759;-0.0186;0.0808;-0.0571
2824;-2.1587;3.0157;-0.2559;-0.4279;-0.0477;-0.0790;0.0755;-0.0218;0.0797;-0.0534
2825;-2.1589;3.3065;-0.2543;-0.4301;-0.0535;-0.0771;0.0771;-0.0204;0.0820;-0.0564
2826;-2.1598;3.5982;-0.2521;-0.4319;-0.0597;-0.0788;0.0799;-0.0228;0.0851;-0.0567
2827;-2.1614;3.8884;-0.2490;-0.4357;-0.0668;-0.0767;0.0827;-0.0242;0.0890;-0.0580
2828;-2.1618;4.1794;-0.2483;-0.4391;-0.0739;-0.0767;0.0844;-0.0239;0.0911;-0.0599
2829;-2.1557;4.4705;-0.2462;-0.4415;-0.0812;-0.0750;0.0865;-0.0281;0.0932;-0.0578
2830;-2.1790;4.7501;-0.2485;-0.4464;-0.0895;-0.0798;0.0886;-0.0312;0.0961;-0.0564
2831;-2.4710;-4.8497;-0.2763;-0.4782;0.0900;-0.0880;0.0745;-0.0244;0.0833;-0.0492
2832;-2.4955;-4.6315;-0.2742;-0.4759;0.0836;-0.0843;0.0729;-0.0218;0.0808;-0.0504
2833;-2.4906;-4.3721;-0.2725;-0.4711;0.0784;-0.0835;0.0704;-0.0215;0.0774;-0.0483
2834;-2.4849;-4.0951;-0.2723;-0.4669;0.0720;-0.0851;0.0687;-0.0214;0.0747;-0.0468
2835;-2.4787;-3.8102;-0.2738;-0.4626;0.0660;-0.0915;0.0668;-0.0190;0.0722;-0.0474
2836;-2.4709;-3.5235;-0.2748;-0.4588;0.0614;-0.0884;0.0663;-0.0158;0.0721;-0.0502
2837;-2.4659;-3.2343;-0.2700;-0.4556;0.0574;-0.0816;0.0657;-0.0179;0.0701;-0.0476
2838;-2.4607;-2.9447;-0.2725;-0.4521;0.0515;-0.0882;0.0645;-0.0192;0.0679;-0.0451
2839;-2.4570;-2.6564;-0.2738;-0.4492;0.0460;-0.0864;0.0640;-0.0177;0.0672;-0.0462
2840;-2.4539;-2.3657;-0.2695;-0.4475;0.0411;-0.0854;0.0625;-0.0150;0.0662;-0.0475
2841;-2.4506;-2.0738;-0.2670;-0.4461;0.0369;-0.0870;0.0606;-0.0162;0.0636;-0.0444
2842;-2.4463;-1.7841;-0.2678;-0.4442;0.0321;-0.0857;0.0608;-0.0145;0.0642;-0.0463
2843;-2.4434;-1.4928;-0.2696;-0.4422;0.0283;-0.0872;0.0625;-0.0141;0.0660;-0.0484
2844;-2.4399;-1.2022;-0.2693;-0.4397;0.0245;-0.0836;0.0620;-0.0147;0.0649;-0.0472
2845;-2.4381;-0.9113;-0.2698;-0.4393;0.0196;-0.0858;0.0609;-0.0154;0.0634;-0.0455
2846;-2.4357;-0.6197;-0.2665;-0.4388;0.0151;-0.0848;0.0603;-0.0149;0.0628;-0.0453
2847;-2.4326;-0.3279;-0.2671;-0.4369;0.0111;-0.0866;0.0587;-0.0155;0.0610;-0.0433
2848;-2.4298;-0.0378;-0.2699;-0.4355;0.0061;-0.0873;0.0586;-0.0156;0.0607;-0.0430
2849;-2.4278;0.2538;-0.2703;-0.4362;0.0016;-0.0890;0.0608;-0.0131;0.0641;-0.0478
2850;-2.4271;0.5466;-0.2654;-0.4362;-0.0017;-0.0853;0.0611;-0.0131;0.0643;-0.0480
2851;-2.4247;0.8383;-0.2661;-0.4354;-0.0060;-0.0857;0.0597;-0.0159;0.0619;-0.0438
2852;-2.4245;1.1295;-0.2672;-0.4363;-0.0110;-0.0877;0.0599;-0.0140;0.0629;-0.0459
2853;-2.4242;1.4228;-0.2650;-0.4373;-0.0142;-0.0868;0.0624;-0.0140;0.0658;-0.0483
2854;-2.4250;1.7146;-0.2604;-0.4391;-0.0192;-0.0844;0.0645;-0.0170;0.0674;-0.0474
2855;-2.4239;2.0062;-0.2608;-0.4398;-0.0245;-0.0869;0.0646;-0.0165;0.0680;-0.0480
2856;-2.4236;2.2976;-0.2609;-0.4414;-0.0291;-0.0855;0.0647;-0.0162;0.0684;-0.0484
2857;-2.4241;2.5898;-0.2600;-0.4431;-0.0334;-0.0844;0.0649;-0.0157;0.0690;-0.0491
2858;-2.4246;2.8800;-0.2634;-0.4448;-0.0386;-0.0833;0.0668;-0.0192;0.0707;-0.0475
2859;-2.4253;3.1715;-0.2628;-0.4477;-0.0444;-0.0849;0.0688;-0.0183;0.0734;-0.0503
2860;-2.4253;3.4636;-0.2594;-0.4499;-0.0497;-0.0842;0.0700;-0.0187;0.0749;-0.0510
2861;-2.4289;3.7560;-0.2559;-0.4531;-0.0553;-0.0849;0.0714;-0.0207;0.0768;-0.0503
2862;-2.4302;4.0458;-0.2547;-0.4573;-0.0612;-0.0825;0.0722;-0.0202;0.0783;-0.0515
2863;-2.4294;4.3327;-0.2527;-0.4602;-0.0677;-0.0817;0.0750;-0.0215;0.0819;-0.0529
2864;-2.4383;4.6096;-0.2528;-0.4654;-0.0737;-0.0820;0.0782;-0.0241;0.0858;-0.0533
2865;-2.4729;4.8790;-0.2524;-0.4720;-0.0784;-0.0812;0.0784;-0.0239;0.0875;-0.0535
2866;-2.7450;-4.8611;-0.2790;-0.4962;0.0792;-0.0882;0.0635;-0.0187;0.0719;-0.0440
2867;-2.7593;-4.5470;-0.2785;-0.4914;0.0725;-0.0904;0.0635;-0.0183;0.0710;-0.0446
2868;-2.7521;-4.2515;-0.2789;-0.4859;0.0672;-0.0913;0.0629;-0.0178;0.0696;-0.0446
2869;-2.7438;-3.9613;-0.2775;-0.4807;0.0625;-0.0876;0.0610;-0.0173;0.0667;-0.0433
2870;-2.7374;-3.6714;-0.2784;-0.4766;0.0577;-0.0902;0.0605;-0.0149;0.0658;-0.0454
2871;-2.7313;-3.3811;-0.2761;-0.4733;0.0534;-0.0891;0.0600;-0.0143;0.0650;-0.0455
2872;-2.7265;-3.0905;-0.2773;-0.4698;0.0492;-0.0918;0.0591;-0.0161;0.0633;-0.0428
2873;-2.7212;-2.8006;-0.2766;-0.4663;0.0447;-0.0900;0.0591;-0.0158;0.0627;-0.0431
2874;-2.7172;-2.5096;-0.2756;-0.4640;0.0402;-0.0919;0.0586;-0.0146;0.0621;-0.0438
2875;-2.7126;-2.2189;-0.2755;-0.4611;0.0363;-0.0905;0.0571;-0.0153;0.0602;-0.0417
2876;-2.7095;-1.9282;-0.2744;-0.4584;0.0313;-0.0920;0.0548;-0.0136;0.0579;-0.0412
2877;-2.7076;-1.6361;-0.2717;-0.4576;0.0281;-0.0900;0.0531;-0.0119;0.0563;-0.0412
2878;-2.7044;-1.3441;-0.2692;-0.4560;0.0247;-0.0882;0.0536;-0.0125;0.0566;-0.0410
2879;-2.7009;-1.0533;-0.2732;-0.4542;0.0205;-0.0910;0.0530;-0.0138;0.0553;-0.0392
2880;-2.6975;-0.7616;-0.2731;-0.4526;0.0170;-0.0900;0.0517;-0.0137;0.0538;-0.0380
2881;-2.6946;-0.4713;-0.2763;-0.4512;0.0121;-0.0922;0.0526;-0.0148;0.0544;-0.0378
2882;-2.6927;-0.1787;-0.2715;-0.4498;0.0080;-0.0913;0.0551;-0.0137;0.0574;-0.0414
2883;-2.6907;0.1131;-0.2731;-0.4504;0.0044;-0.0922;0.0554;-0.0126;0.0582;-0.0428
2884;-2.6900;0.4054;-0.2704;-0.4512;0.0007;-0.0902;0.0544;-0.0118;0.0573;-0.0426
2885;-2.6883;0.6981;-0.2702;-0.4505;-0.0026;-0.0899;0.0553;-0.0137;0.0576;-0.0416
2886;-2.6873;0.9901;-0.2664;-0.4506;-0.0074;-0.0893;0.0560;-0.0143;0.0583;-0.0417
2887;-2.6874;1.2818;-0.2703;-0.4519;-0.0109;-0.0900;0.0560;-0.0114;0.0595;-0.0445
2888;-2.6870;1.5752;-0.2674;-0.4535;-0.0147;-0.0908;0.0564;-0.0134;0.0594;-0.0429
2889;-2.6875;1.8684;-0.2635;-0.4550;-0.0182;-0.0887;0.0571;-0.0138;0.0602;-0.0432
2890;-2.6876;2.1609;-0.2627;-0.4565;-0.0226;-0.0897;0.0576;-0.0152;0.0606;-0.0423
2891;-2.6871;2.4525;-0.2617;-0.4573;-0.0275;-0.0886;0.0581;-0.0147;0.0614;-0.0433
2892;-2.6879;2.7444;-0.2654;-0.4592;-0.0314;-0.0895;0.0582;-0.0152;0.0620;-0.0429
2893;-2.6896;3.0356;-0.2650;-0.4631;-0.0365;-0.0877;0.0592;-0.0162;0.0636;-0.0428
2894;-2.6900;3.3284;-0.2628;-0.4654;-0.0408;-0.0871;0.0615;-0.0157;0.0663;-0.0456
2895;-2.6916;3.6211;-0.2622;-0.4683;-0.0457;-0.0892;0.0633;-0.0185;0.0683;-0.0445
2896;-2.6960;3.9117;-0.2592;-0.4727;-0.0521;-0.0893;0.0634;-0.0179;0.0692;-0.0450
2897;-2.6970;4.2008;-0.2549;-0.4764;-0.0562;-0.0829;0.0640;-0.0164;0.0710;-0.0471
2898;-2.7031;4.4823;-0.2549;-0.4818;-0.0607;-0.0831;0.0659;-0.0190;0.0733;-0.0463
2899;-2.7193;4.7515;-0.2544;-0.4868;-0.0660;-0.0872;0.0667;-0.0200;0.0742;-0.0461
2900;-2.7569;5.0075;-0.2581;-0.4935;-0.0697;-0.0860;0.0663;-0.0190;0.0755;-0.0465
2901;-3.0250;-5.0011;-0.2821;-0.5146;0.0728;-0.0944;0.0561;-0.0152;0.0651;-0.0403
2902;-3.0122;-4.7028;-0.2773;-0.5085;0.0683;-0.0921;0.0565;-0.0160;0.0636;-0.0400
2903;-3.0132;-4.4035;-0.2790;-0.5037;0.0632;-0.0939;0.0556;-0.0163;0.0621;-0.0388
2904;-3.0076;-4.1101;-0.2814;-0.4980;0.0586;-0.0940;0.0545;-0.0154;0.0607;-0.0387
2905;-3.0013;-3.8185;-0.2790;-0.4931;0.0539;-0.0932;0.0543;-0.0131;0.0598;-0.0409
2906;-2.9953;-3.5267;-0.2804;-0.4895;0.0511;-0.0937;0.0531;-0.0118;0.0583;-0.0411
2907;-2.9894;-3.2367;-0.2793;-0.4855;0.0473;-0.0894;0.0517;-0.0141;0.0557;-0.0374
2908;-2.9844;-2.9451;-0.2786;-0.4819;0.0427;-0.0946;0.0515;-0.0150;0.0548;-0.0363
2909;-2.9803;-2.6548;-0.2785;-0.4793;0.0386;-0.0934;0.0501;-0.0137;0.0533;-0.0363
2910;-2.9768;-2.3630;-0.2748;-0.4767;0.0349;-0.0922;0.0504;-0.0134;0.0533;-0.0370
2911;-2.9736;-2.0739;-0.2840;-0.4745;0.0301;-0.0970;0.0521;-0.0139;0.0550;-0.0382
2912;-2.9686;-1.7801;-0.2768;-0.4711;0.0274;-0.0951;0.0513;-0.0104;0.0549;-0.0408
2913;-2.9659;-1.4883;-0.2746;-0.4691;0.0237;-0.0941;0.0497;-0.0111;0.0527;-0.0385
2914;-2.9621;-1.1964;-0.2749;-0.4670;0.0207;-0.0933;0.0485;-0.0122;0.0509;-0.0363
2915;-2.9590;-0.9042;-0.2750;-0.4657;0.0168;-0.0958;0.0487;-0.0117;0.0510;-0.0369
2916;-2.9575;-0.6115;-0.2711;-0.4650;0.0141;-0.0917;0.0494;-0.0120;0.0516;-0.0374
2917;-2.9550;-0.3201;-0.2761;-0.4641;0.0100;-0.0963;0.0508;-0.0125;0.0529;-0.0383
2918;-2.9530;-0.0277;-0.2753;-0.4643;0.0064;-0.0969;0.0514;-0.0120;0.0538;-0.0394
2919;-2.9513;0.2643;-0.2774;-0.4639;0.0033;-0.0969;0.0494;-0.0113;0.0518;-0.0381
2920;-2.9512;0.5569;-0.2738;-0.4639;-0.0003;-0.0941;0.0493;-0.0123;0.0513;-0.0370
2921;-2.9493;0.8497;-0.2710;-0.4640;-0.0042;-0.0941;0.0513;-0.0124;0.0537;-0.0390
2922;-2.9486;1.1415;-0.2751;-0.4648;-0.0077;-0.0956;0.0519;-0.0107;0.0551;-0.0411
2923;-2.9475;1.4358;-0.2701;-0.4659;-0.0102;-0.0933;0.0505;-0.0116;0.0534;-0.0388
2924;-2.9488;1.7288;-0.2665;-0.4679;-0.0145;-0.0932;0.0500;-0.0126;0.0525;-0.0373
2925;-2.9487;2.0209;-0.2658;-0.4691;-0.0178;-0.0892;0.0510;-0.0123;0.0538;-0.0386
2926;-2.9493;2.3139;-0.2656;-0.4709;-0.0216;-0.0904;0.0532;-0.0137;0.0562;-0.0394
2927;-2.9492;2.6065;-0.2667;-0.4729;-0.0258;-0.0922;0.0554;-0.0133;0.0588;-0.0420
2928;-2.9503;2.8990;-0.2652;-0.4745;-0.0294;-0.0889;0.0542;-0.0132;0.0583;-0.0409
2929;-2.9528;3.1923;-0.2656;-0.4787;-0.0335;-0.0917;0.0536;-0.0139;0.0579;-0.0395
2930;-2.9538;3.4848;-0.2655;-0.4819;-0.0376;-0.0911;0.0549;-0.0145;0.0593;-0.0401
2931;-2.9567;3.7773;-0.2636;-0.4859;-0.0419;-0.0901;0.0554;-0.0156;0.0605;-0.0395
2932;-2.9589;4.0689;-0.2601;-0.4893;-0.0466;-0.0899;0.0564;-0.0159;0.0621;-0.0402
2933;-2.9645;4.3551;-0.2592;-0.4941;-0.0514;-0.0886;0.0565;-0.0160;0.0629;-0.0400
2934;-2.9762;4.6318;-0.2623;-0.4998;-0.0560;-0.0916;0.0565;-0.0168;0.0637;-0.0391
2935;-2.9954;4.8923;-0.2621;-0.5055;-0.0601;-0.0903;0.0571;-0.0158;0.0656;-0.0407
2936;-3.0242;5.1365;-0.2625;-0.5119;-0.0627;-0.0922;0.0563;-0.0141;0.0666;-0.0414
2937;-3.3020;-5.1324;-0.2842;-0.5313;0.0660;-0.0952;0.0463;-0.0130;0.0552;-0.0326
2938;-3.2794;-4.8403;-0.2805;-0.5248;0.0629;-0.0968;0.0479;-0.0126;0.0555;-0.0348
2939;-3.2730;-4.5487;-0.2763;-0.5194;0.0595;-0.0928;0.0473;-0.0136;0.0540;-0.0333
2940;-3.2687;-4.2570;-0.2828;-0.5133;0.0548;-0.0968;0.0472;-0.0146;0.0530;-0.0322
2941;-3.2638;-3.9649;-0.2821;-0.5081;0.0509;-0.0966;0.0485;-0.0119;0.0539;-0.0363
2942;-3.2584;-3.6728;-0.2805;-0.5041;0.0480;-0.0951;0.0480;-0.0104;0.0533;-0.0374
2943;-3.2523;-3.3817;-0.2832;-0.4995;0.0450;-0.0951;0.0466;-0.0110;0.0515;-0.0354
2944;-3.2468;-3.0899;-0.2808;-0.4958;0.0416;-0.0950;0.0469;-0.0134;0.0503;-0.0333
2945;-3.2421;-2.7993;-0.2824;-0.4923;0.0374;-0.0967;0.0458;-0.0128;0.0490;-0.0328
2946;-3.2376;-2.5079;-0.2822;-0.4887;0.0337;-0.0977;0.0442;-0.0110;0.0470;-0.0331
2947;-3.2343;-2.2152;-0.2795;-0.4874;0.0313;-0.0954;0.0428;-0.0121;0.0449;-0.0307
2948;-3.2315;-1.9242;-0.2812;-0.4849;0.0267;-0.0990;0.0436;-0.0114;0.0458;-0.0322
2949;-3.2278;-1.6310;-0.2753;-0.4830;0.0241;-0.0954;0.0461;-0.0098;0.0490;-0.0363
2950;-3.2238;-1.3388;-0.2749;-0.4808;0.0215;-0.0936;0.0465;-0.0095;0.0494;-0.0369
2951;-3.2198;-1.0469;-0.2773;-0.4784;0.0181;-0.0960;0.0463;-0.0128;0.0480;-0.0335
2952;-3.2178;-0.7548;-0.2763;-0.4777;0.0141;-0.0973;0.0466;-0.0106;0.0489;-0.0360
2953;-3.2151;-0.4619;-0.2750;-0.4762;0.0116;-0.0959;0.0468;-0.0102;0.0492;-0.0365
2954;-3.2133;-0.1693;-0.2739;-0.4764;0.0088;-0.0936;0.0452;-0.0115;0.0470;-0.0336
2955;-3.2121;0.1220;-0.2781;-0.4760;0.0047;-0.0967;0.0445;-0.0115;0.0462;-0.0330
2956;-3.2107;0.4161;-0.2753;-0.4757;0.0019;-0.0979;0.0444;-0.0107;0.0463;-0.0337
2957;-3.2108;0.7099;-0.2713;-0.4762;-0.0018;-0.0999;0.0448;-0.0109;0.0469;-0.0339
2958;-3.2085;1.0020;-0.2746;-0.4771;-0.0041;-0.0974;0.0457;-0.0098;0.0483;-0.0359
2959;-3.2087;1.2949;-0.2719;-0.4780;-0.0074;-0.0948;0.0473;-0.0104;0.0500;-0.0369
2960;-3.2086;1.5883;-0.2707;-0.4788;-0.0106;-0.0955;0.0476;-0.0124;0.0496;-0.0351
2961;-3.2082;1.8801;-0.2754;-0.4805;-0.0142;-0.0968;0.0462;-0.0103;0.0490;-0.0358
2962;-3.2097;2.1743;-0.2672;-0.4828;-0.0174;-0.0922;0.0464;-0.0119;0.0491;-0.0344
2963;-3.2101;2.4666;-0.2717;-0.4852;-0.0210;-0.0944;0.0478;-0.0126;0.0507;-0.0352
2964;-3.2112;2.7597;-0.2708;-0.4877;-0.0250;-0.0954;0.0502;-0.0114;0.0538;-0.0386
2965;-3.2125;3.0540;-0.2708;-0.4900;-0.0279;-0.0976;0.0498;-0.0123;0.0535;-0.0374
2966;-3.2146;3.3469;-0.2682;-0.4933;-0.0319;-0.0952;0.0487;-0.0130;0.0524;-0.0355
2967;-3.2169;3.6399;-0.2665;-0.4966;-0.0359;-0.0944;0.0495;-0.0123;0.0541;-0.0370
2968;-3.2204;3.9336;-0.2633;-0.5011;-0.0391;-0.0928;0.0508;-0.0135;0.0557;-0.0370
2969;-3.2243;4.2232;-0.2653;-0.5058;-0.0439;-0.0933;0.0511;-0.0143;0.0566;-0.0365
2970;-3.2314;4.5121;-0.2632;-0.5106;-0.0473;-0.0943;0.0505;-0.0124;0.0575;-0.0377
2971;-3.2442;4.7949;-0.2654;-0.5163;-0.0502;-0.0935;0.0503;-0.0122;0.0585;-0.0376
2972;-3.2507;5.0799;-0.2611;-0.5219;-0.0541;-0.0943;0.0497;-0.0122;0.0596;-0.0367
2973;-3.5754;-5.2595;-0.2889;-0.5450;0.0618;-0.0995;0.0401;-0.0100;0.0491;-0.0295
2974;-3.5475;-4.9751;-0.2855;-0.5381;0.0588;-0.0992;0.0411;-0.0115;0.0481;-0.0292
2975;-3.5349;-4.6887;-0.2818;-0.5326;0.0553;-0.0993;0.0405;-0.0109;0.0471;-0.0292
2976;-3.5288;-4.4004;-0.2870;-0.5267;0.0525;-0.1004;0.0405;-0.0125;0.0461;-0.0276
2977;-3.5242;-4.1103;-0.2870;-0.5221;0.0483;-0.1005;0.0417;-0.0112;0.0463;-0.0302
2978;-3.5192;-3.8183;-0.2848;-0.5176;0.0457;-0.0982;0.0426;-0.0106;0.0470;-0.0318
2979;-3.5136;-3.5267;-0.2834;-0.5133;0.0423;-0.0987;0.0422;-0.0098;0.0471;-0.0322
2980;-3.5079;-3.2339;-0.2808;-0.5088;0.0398;-0.0985;0.0416;-0.0105;0.0454;-0.0310
2981;-3.5034;-2.9430;-0.2818;-0.5060;0.0363;-0.0983;0.0420;-0.0113;0.0453;-0.0306
2982;-3.4980;-2.6514;-0.2833;-0.5014;0.0337;-0.0975;0.0426;-0.0102;0.0459;-0.0323
2983;-3.4937;-2.3596;-0.2860;-0.4991;0.0304;-0.1011;0.0410;-0.0095;0.0439;-0.0315
2984;-3.4898;-2.0664;-0.2837;-0.4953;0.0279;-0.1011;0.0399;-0.0102;0.0421;-0.0297
2985;-3.4863;-1.7746;-0.2804;-0.4943;0.0246;-0.0979;0.0397;-0.0103;0.0415;-0.0294
2986;-3.4835;-1.4831;-0.2804;-0.4924;0.0215;-0.0957;0.0391;-0.0085;0.0415;-0.0307
2987;-3.4802;-1.1896;-0.2795;-0.4907;0.0199;-0.0943;0.0402;-0.0101;0.0421;-0.0300
2988;-3.4772;-0.8972;-0.2776;-0.4889;0.0159;-0.0959;0.0407;-0.0118;0.0420;-0.0289
2989;-3.4759;-0.6038;-0.2783;-0.4889;0.0130;-0.0996;0.0412;-0.0100;0.0430;-0.0312
2990;-3.4733;-0.3114;-0.2784;-0.4875;0.0097;-0.1003;0.0407;-0.0099;0.0425;-0.0308
2991;-3.4707;-0.0193;-0.2818;-0.4867;0.0066;-0.1021;0.0393;-0.0111;0.0405;-0.0282
2992;-3.4694;0.2736;-0.2792;-0.4865;0.0033;-0.1006;0.0399;-0.0097;0.0417;-0.0302
2993;-3.4683;0.5681;-0.2746;-0.4862;0.0010;-0.0998;0.0409;-0.0103;0.0426;-0.0306
2994;-3.4682;0.8607;-0.2726;-0.4872;-0.0025;-0.0983;0.0411;-0.0098;0.0431;-0.0313
2995;-3.4671;1.1536;-0.2744;-0.4880;-0.0051;-0.0976;0.0409;-0.0094;0.0431;-0.0315
2996;-3.4686;1.4467;-0.2738;-0.4907;-0.0079;-0.0961;0.0413;-0.0114;0.0430;-0.0298
2997;-3.4681;1.7394;-0.2749;-0.4914;-0.0119;-0.0992;0.0419;-0.0097;0.0441;-0.0321
2998;-3.4681;2.0346;-0.2724;-0.4925;-0.0134;-0.0977;0.0420;-0.0091;0.0448;-0.0329
