# Units: length:mm angle:deg time:s 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;27.1106;"2023-02-10T13:54:23.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2364;1.7210;0.0386;-0.1834;0.0015;-0.0003;0.0006;0.0027;0.0000;0.0031;-0.0027
2365;1.7238;0.3341;-0.1854;0.0019;0.0000;0.0000;0.0023;-0.0008;0.0026;-0.0015
2366;1.7262;0.6301;-0.1853;0.0017;-0.0004;-0.0019;0.0020;-0.0002;0.0023;-0.0018
2367;1.7284;0.9264;-0.1818;0.0020;-0.0004;-0.0002;0.0017;0.0002;0.0021;-0.0019
2368;1.7303;1.2226;-0.1804;0.0021;0.0000;0.0019;0.0020;0.0013;0.0034;-0.0034
2369;1.7326;1.5178;-0.1838;0.0019;0.0003;0.0028;0.0027;-0.0008;0.0028;-0.0019
2370;1.7340;1.8145;-0.1789;0.0016;-0.0007;0.0022;0.0029;-0.0013;0.0030;-0.0016
2371;1.7366;2.1107;-0.1828;0.0020;-0.0007;-0.0017;0.0024;-0.0009;0.0024;-0.0015
2372;1.7379;2.4077;-0.1783;0.0018;-0.0009;-0.0001;0.0022;-0.0003;0.0024;-0.0019
2373;1.7404;2.7028;-0.1808;0.0020;-0.0010;0.0016;0.0031;-0.0007;0.0032;-0.0024
2374;1.7433;2.9993;-0.1799;0.0022;-0.0014;0.0010;0.0030;-0.0001;0.0034;-0.0029
2375;1.7445;3.2974;-0.1769;0.0023;-0.0010;-0.0007;0.0025;-0.0005;0.0027;-0.0020
2376;1.7478;3.5912;-0.1798;0.0029;-0.0018;-0.0009;0.0027;-0.0010;0.0028;-0.0017
2377;1.7505;3.8841;-0.1808;0.0025;-0.0015;-0.0009;0.0025;-0.0001;0.0029;-0.0024
2378;1.7532;4.1755;-0.1761;0.0027;-0.0019;-0.0015;0.0025;-0.0013;0.0026;-0.0012
2379;1.7620;4.4702;-0.1707;0.0030;-0.0024;-0.0015;0.0033;-0.0009;0.0034;-0.0024
2380;1.4480;-4.4426;-0.1830;0.0009;0.0027;0.0027;0.0032;-0.0014;0.0032;-0.0018
2381;1.4401;-4.1992;-0.1883;0.0011;0.0013;-0.0034;0.0036;-0.0012;0.0037;-0.0025
2382;1.4446;-3.9248;-0.1877;0.0008;0.0017;0.0006;0.0031;-0.0012;0.0031;-0.0018
2383;1.4466;-3.6397;-0.1889;0.0013;0.0007;0.0000;0.0023;-0.0002;0.0025;-0.0021
2384;1.4501;-3.3482;-0.1868;0.0013;0.0011;0.0019;0.0025;-0.0003;0.0028;-0.0023
2385;1.4520;-3.0550;-0.1873;0.0012;0.0009;0.0006;0.0039;-0.0010;0.0041;-0.0029
2386;1.4538;-2.7613;-0.1888;0.0010;0.0007;0.0002;0.0037;-0.0004;0.0041;-0.0033
2387;1.4567;-2.4668;-0.1893;0.0008;0.0004;-0.0014;0.0015;-0.0011;0.0016;-0.0005
2388;1.4581;-2.1721;-0.1898;0.0009;0.0001;-0.0028;0.0015;0.0003;0.0020;-0.0018
2389;1.4606;-1.8772;-0.1846;0.0011;0.0004;0.0036;0.0022;-0.0001;0.0025;-0.0020
2390;1.4621;-1.5809;-0.1810;0.0010;0.0000;0.0012;0.0020;-0.0001;0.0023;-0.0019
2391;1.4643;-1.2872;-0.1897;0.0006;-0.0001;-0.0024;0.0030;-0.0002;0.0038;-0.0027
2392;1.4664;-0.9912;-0.1843;0.0008;0.0001;0.0010;0.0026;-0.0002;0.0029;-0.0024
2393;1.4685;-0.6962;-0.1857;0.0012;0.0001;0.0007;0.0020;0.0001;0.0025;-0.0021
2394;1.4705;-0.4004;-0.1856;0.0010;0.0003;0.0004;0.0030;-0.0002;0.0033;-0.0027
2395;1.4720;-0.1054;-0.1855;0.0008;0.0001;0.0020;0.0027;-0.0003;0.0029;-0.0023
2396;1.4756;0.1906;-0.1852;0.0008;-0.0002;-0.0005;0.0026;-0.0016;0.0027;-0.0009
2397;1.4770;0.4866;-0.1831;0.0015;-0.0011;-0.0027;0.0029;-0.0002;0.0033;-0.0026
2398;1.4798;0.7818;-0.1837;0.0017;-0.0005;0.0011;0.0027;0.0005;0.0035;-0.0032
2399;1.4822;1.0784;-0.1839;0.0019;-0.0006;-0.0017;0.0035;0.0009;0.0047;-0.0044
2400;1.4835;1.3749;-0.1816;0.0014;0.0000;0.0006;0.0039;0.0000;0.0045;-0.0039
2401;1.4848;1.6712;-0.1802;0.0011;-0.0006;-0.0002;0.0018;-0.0014;0.0019;-0.0003
2402;1.4877;1.9669;-0.1797;0.0012;-0.0006;0.0020;0.0009;-0.0004;0.0010;-0.0005
2403;1.4891;2.2635;-0.1798;0.0014;-0.0009;-0.0005;0.0019;-0.0003;0.0021;-0.0016
2404;1.4913;2.5602;-0.1779;0.0012;-0.0008;0.0009;0.0022;0.0002;0.0026;-0.0023
2405;1.4936;2.8569;-0.1773;0.0014;-0.0008;0.0008;0.0029;-0.0008;0.0031;-0.0021
2406;1.4959;3.1533;-0.1760;0.0017;-0.0013;0.0000;0.0032;-0.0009;0.0033;-0.0023
2407;1.4979;3.4479;-0.1783;0.0016;-0.0014;0.0010;0.0039;-0.0010;0.0041;-0.0029
2408;1.5007;3.7403;-0.1793;0.0020;-0.0016;0.0002;0.0042;0.0000;0.0049;-0.0043
2409;1.5037;4.0267;-0.1756;0.0020;-0.0014;0.0005;0.0030;0.0001;0.0034;-0.0030
2410;1.5057;4.2974;-0.1728;0.0021;-0.0016;0.0019;0.0029;-0.0019;0.0030;-0.0010
2411;1.5025;4.5290;-0.1736;0.0021;-0.0024;-0.0011;0.0033;-0.0011;0.0034;-0.0022
2412;1.1897;-4.3812;-0.1870;-0.0001;0.0015;0.0021;0.0033;-0.0013;0.0034;-0.0020
2413;1.1940;-4.0773;-0.1896;-0.0002;0.0015;0.0002;0.0033;-0.0009;0.0035;-0.0024
2414;1.1985;-3.7838;-0.1881;0.0004;0.0010;-0.0001;0.0037;-0.0006;0.0042;-0.0031
2415;1.2006;-3.4918;-0.1917;0.0007;0.0015;0.0006;0.0038;0.0000;0.0044;-0.0038
2416;1.2034;-3.1981;-0.1877;0.0001;0.0005;-0.0004;0.0035;-0.0010;0.0038;-0.0025
2417;1.2056;-2.9038;-0.1874;-0.0004;0.0008;-0.0003;0.0036;-0.0002;0.0041;-0.0034
2418;1.2074;-2.6099;-0.1902;0.0003;0.0004;-0.0022;0.0034;-0.0012;0.0035;-0.0023
2419;1.2099;-2.3153;-0.1895;0.0008;0.0002;-0.0020;0.0026;-0.0010;0.0026;-0.0016
2420;1.2115;-2.0206;-0.1880;0.0004;0.0003;0.0005;0.0027;0.0005;0.0034;-0.0031
2421;1.2133;-1.7251;-0.1857;0.0006;0.0001;0.0005;0.0031;0.0004;0.0038;-0.0035
2422;1.2156;-1.4287;-0.1860;0.0006;0.0009;-0.0016;0.0027;0.0010;0.0040;-0.0037
2423;1.2167;-1.1329;-0.1838;-0.0006;0.0012;-0.0006;0.0021;-0.0006;0.0023;-0.0015
2424;1.2207;-0.8386;-0.1828;0.0010;0.0002;0.0002;0.0018;-0.0014;0.0020;-0.0003
2425;1.2206;-0.5435;-0.1825;-0.0001;0.0000;0.0012;0.0022;-0.0011;0.0022;-0.0011
2426;1.2231;-0.2490;-0.1850;-0.0002;-0.0008;-0.0006;0.0023;0.0000;0.0028;-0.0024
2427;1.2257;0.0472;-0.1841;0.0004;0.0000;0.0009;0.0021;-0.0002;0.0024;-0.0019
2428;1.2274;0.3436;-0.1821;0.0005;-0.0006;-0.0020;0.0026;-0.0008;0.0026;-0.0017
2429;1.2291;0.6385;-0.1827;0.0003;0.0000;0.0028;0.0030;0.0011;0.0042;-0.0041
2430;1.2323;0.9341;-0.1835;0.0007;-0.0002;0.0027;0.0033;-0.0004;0.0036;-0.0030
2431;1.2324;1.2321;-0.1767;-0.0001;0.0001;0.0032;0.0032;0.0010;0.0044;-0.0042
2432;1.2353;1.5284;-0.1786;0.0002;-0.0001;-0.0006;0.0023;-0.0014;0.0024;-0.0009
2433;1.2395;1.8223;-0.1860;0.0015;-0.0007;-0.0016;0.0026;-0.0005;0.0028;-0.0021
2434;1.2402;2.1202;-0.1785;0.0011;-0.0007;-0.0003;0.0028;-0.0005;0.0031;-0.0023
2435;1.2418;2.4165;-0.1782;0.0007;-0.0006;0.0005;0.0022;0.0003;0.0028;-0.0025
2436;1.2442;2.7131;-0.1799;0.0009;-0.0005;-0.0008;0.0022;-0.0001;0.0025;-0.0021
2437;1.2451;3.0100;-0.1773;0.0004;-0.0005;0.0001;0.0026;-0.0011;0.0027;-0.0015
2438;1.2485;3.3053;-0.1785;0.0010;-0.0012;-0.0010;0.0029;-0.0012;0.0030;-0.0017
2439;1.2500;3.5993;-0.1769;0.0004;-0.0016;0.0006;0.0035;-0.0013;0.0035;-0.0022
2440;1.2518;3.8887;-0.1781;0.0009;-0.0017;0.0001;0.0040;0.0006;0.0051;-0.0046
2441;1.2557;4.1722;-0.1733;0.0014;-0.0014;0.0024;0.0035;-0.0006;0.0037;-0.0029
2442;1.2432;4.4519;-0.1754;0.0013;-0.0021;0.0003;0.0032;-0.0017;0.0033;-0.0015
2443;0.9250;-4.4666;-0.1899;-0.0008;0.0016;0.0003;0.0030;-0.0011;0.0031;-0.0018
2444;0.9492;-4.2052;-0.1883;-0.0006;0.0014;0.0021;0.0023;-0.0016;0.0024;-0.0008
2445;0.9498;-3.9226;-0.1892;-0.0008;0.0007;-0.0005;0.0026;-0.0016;0.0026;-0.0009
2446;0.9519;-3.6331;-0.1886;-0.0007;0.0007;0.0003;0.0039;0.0012;0.0055;-0.0052
2447;0.9547;-3.3397;-0.1844;-0.0004;0.0013;0.0024;0.0033;0.0004;0.0040;-0.0036
2448;0.9563;-3.0461;-0.1858;-0.0006;0.0014;0.0014;0.0014;-0.0001;0.0017;-0.0013
2449;0.9583;-2.7519;-0.1862;-0.0008;0.0013;0.0010;0.0015;-0.0011;0.0015;-0.0004
2450;0.9604;-2.4576;-0.1848;-0.0007;0.0008;0.0017;0.0031;-0.0021;0.0032;-0.0011
2451;0.9630;-2.1633;-0.1841;-0.0001;-0.0003;0.0004;0.0028;-0.0007;0.0030;-0.0022
2452;0.9638;-1.8680;-0.1855;-0.0006;0.0003;-0.0001;0.0026;0.0007;0.0035;-0.0033
2453;0.9661;-1.5733;-0.1883;-0.0003;0.0001;-0.0021;0.0031;-0.0003;0.0035;-0.0029
2454;0.9671;-1.2785;-0.1851;-0.0008;-0.0002;0.0016;0.0019;0.0000;0.0023;-0.0019
2455;0.9712;-0.9817;-0.1842;0.0001;-0.0001;-0.0030;0.0016;-0.0006;0.0025;-0.0009
2456;0.9730;-0.6873;-0.1844;0.0001;-0.0001;0.0000;0.0017;-0.0002;0.0020;-0.0015
2457;0.9748;-0.3918;-0.1857;-0.0002;-0.0003;-0.0020;0.0013;-0.0006;0.0015;-0.0007
2458;0.9764;-0.0955;-0.1833;-0.0003;0.0001;-0.0008;0.0018;0.0006;0.0025;-0.0024
2459;0.9785;0.1995;-0.1839;-0.0002;-0.0003;-0.0005;0.0020;-0.0016;0.0022;-0.0005
2460;0.9802;0.4951;-0.1843;-0.0001;-0.0008;-0.0021;0.0017;0.0003;0.0023;-0.0021
2461;0.9834;0.7906;-0.1838;0.0004;-0.0003;0.0016;0.0017;-0.0005;0.0019;-0.0012
2462;0.9851;1.0860;-0.1836;-0.0001;-0.0011;0.0006;0.0013;0.0005;0.0019;-0.0017
2463;0.9861;1.3841;-0.1801;0.0002;0.0001;0.0010;0.0014;0.0009;0.0025;-0.0023
2464;0.9886;1.6796;-0.1815;0.0001;-0.0003;0.0006;0.0035;-0.0001;0.0039;-0.0033
2465;0.9899;1.9769;-0.1775;-0.0003;0.0001;0.0021;0.0044;-0.0003;0.0049;-0.0041
2466;0.9928;2.2724;-0.1805;0.0002;-0.0005;-0.0001;0.0032;-0.0011;0.0032;-0.0021
2467;0.9947;2.5689;-0.1783;0.0002;-0.0006;0.0011;0.0024;-0.0004;0.0026;-0.0019
2468;0.9965;2.8656;-0.1816;0.0003;-0.0010;-0.0041;0.0018;-0.0010;0.0019;-0.0008
2469;0.9985;3.1620;-0.1755;0.0002;-0.0011;0.0013;0.0021;0.0000;0.0025;-0.0022
2470;0.9997;3.4568;-0.1744;0.0001;-0.0009;0.0042;0.0029;-0.0011;0.0031;-0.0018
2471;1.0017;3.7468;-0.1789;0.0000;-0.0019;-0.0009;0.0025;-0.0012;0.0025;-0.0012
2472;1.0049;4.0277;-0.1760;0.0000;-0.0015;0.0005;0.0025;0.0006;0.0034;-0.0031
2473;1.0069;4.2869;-0.1790;0.0006;-0.0015;-0.0001;0.0036;-0.0008;0.0037;-0.0027
2474;0.9749;4.5195;-0.1759;0.0001;-0.0017;0.0018;0.0040;-0.0018;0.0041;-0.0022
2475;0.7016;-4.3603;-0.1876;-0.0017;0.0020;0.0030;0.0037;-0.0009;0.0038;-0.0027
2476;0.7030;-4.0665;-0.1906;-0.0009;0.0014;-0.0010;0.0022;-0.0024;0.0027;0.0002
2477;0.7037;-3.7750;-0.1880;-0.0014;0.0005;-0.0022;0.0019;-0.0011;0.0021;-0.0008
2478;0.7054;-3.4836;-0.1909;-0.0013;0.0008;-0.0010;0.0030;0.0009;0.0042;-0.0040
2479;0.7083;-3.1901;-0.1909;-0.0011;0.0012;0.0001;0.0034;0.0003;0.0043;-0.0037
2480;0.7105;-2.8960;-0.1920;-0.0005;0.0008;-0.0026;0.0021;-0.0011;0.0023;-0.0010
2481;0.7114;-2.6004;-0.1852;-0.0010;0.0004;-0.0011;0.0009;-0.0009;0.0011;-0.0001
2482;0.7144;-2.3067;-0.1880;-0.0010;0.0002;-0.0006;0.0020;-0.0012;0.0021;-0.0008
2483;0.7162;-2.0113;-0.1845;-0.0007;-0.0001;-0.0003;0.0029;0.0008;0.0040;-0.0038
2484;0.7173;-1.7151;-0.1801;-0.0009;0.0006;0.0023;0.0027;0.0004;0.0034;-0.0031
2485;0.7195;-1.4215;-0.1839;-0.0010;0.0002;0.0030;0.0015;-0.0010;0.0016;-0.0006
2486;0.7222;-1.1261;-0.1866;-0.0008;0.0003;-0.0004;0.0012;-0.0003;0.0015;-0.0010
2487;0.7242;-0.8306;-0.1856;-0.0002;0.0000;-0.0010;0.0022;0.0003;0.0027;-0.0024
2488;0.7256;-0.5349;-0.1822;-0.0006;0.0002;0.0024;0.0021;-0.0005;0.0026;-0.0016
2489;0.7270;-0.2397;-0.1843;-0.0009;-0.0003;-0.0008;0.0016;-0.0004;0.0017;-0.0011
2490;0.7290;0.0573;-0.1799;-0.0007;-0.0001;-0.0007;0.0011;-0.0006;0.0012;-0.0006
2491;0.7321;0.3509;-0.1856;-0.0005;-0.0006;-0.0006;0.0018;-0.0010;0.0018;-0.0008
2492;0.7337;0.6472;-0.1846;-0.0004;-0.0006;-0.0014;0.0028;0.0003;0.0035;-0.0032
2493;0.7352;0.9434;-0.1827;-0.0002;-0.0006;-0.0006;0.0027;-0.0009;0.0028;-0.0018
2494;0.7372;1.2401;-0.1786;-0.0004;-0.0009;0.0001;0.0023;0.0008;0.0033;-0.0031
2495;0.7388;1.5355;-0.1804;-0.0009;-0.0006;0.0020;0.0027;0.0005;0.0034;-0.0032
2496;0.7398;1.8327;-0.1805;-0.0008;-0.0002;-0.0002;0.0021;0.0004;0.0027;-0.0024
2497;0.7427;2.1294;-0.1769;-0.0009;-0.0003;0.0011;0.0022;-0.0012;0.0024;-0.0010
2498;0.7450;2.4243;-0.1819;-0.0004;-0.0009;-0.0007;0.0030;-0.0004;0.0033;-0.0026
2499;0.7477;2.7214;-0.1805;-0.0003;-0.0007;-0.0009;0.0026;-0.0014;0.0026;-0.0012
2500;0.7490;3.0181;-0.1776;-0.0002;-0.0015;-0.0018;0.0025;-0.0002;0.0028;-0.0023
2501;0.7505;3.3146;-0.1760;-0.0006;-0.0009;-0.0002;0.0023;0.0010;0.0034;-0.0033
2502;0.7516;3.6081;-0.1745;-0.0010;-0.0008;0.0019;0.0021;-0.0014;0.0021;-0.0006
2503;0.7529;3.8950;-0.1751;-0.0003;-0.0015;-0.0010;0.0027;-0.0011;0.0027;-0.0016
2504;0.7547;4.1691;-0.1749;0.0000;-0.0019;-0.0002;0.0034;-0.0004;0.0038;-0.0030
2505;0.7596;4.4315;-0.1715;-0.0009;-0.0018;0.0021;0.0037;-0.0010;0.0038;-0.0027
2506;0.4805;-4.4742;-0.1895;-0.0024;0.0016;-0.0015;0.0028;-0.0005;0.0030;-0.0023
2507;0.4594;-4.1959;-0.1885;-0.0021;0.0019;-0.0011;0.0028;-0.0010;0.0030;-0.0018
2508;0.4566;-3.9118;-0.1887;-0.0014;0.0015;-0.0030;0.0025;-0.0021;0.0028;-0.0005
2509;0.4575;-3.6243;-0.1895;-0.0020;0.0007;-0.0007;0.0029;-0.0016;0.0030;-0.0013
2510;0.4593;-3.3327;-0.1867;-0.0021;0.0004;0.0026;0.0030;0.0005;0.0038;-0.0035
2511;0.4613;-3.0383;-0.1899;-0.0022;0.0009;-0.0016;0.0029;0.0004;0.0037;-0.0032
2512;0.4636;-2.7450;-0.1888;-0.0012;0.0005;0.0017;0.0029;-0.0008;0.0030;-0.0021
2513;0.4642;-2.4493;-0.1844;-0.0012;0.0006;0.0022;0.0030;-0.0003;0.0034;-0.0027
2514;0.4658;-2.1544;-0.1855;-0.0016;0.0005;0.0008;0.0034;0.0004;0.0043;-0.0038
2515;0.4687;-1.8596;-0.1847;-0.0019;0.0007;0.0026;0.0028;0.0007;0.0038;-0.0035
2516;0.4704;-1.5641;-0.1842;-0.0016;0.0009;0.0025;0.0019;-0.0013;0.0020;-0.0006
2517;0.4732;-1.2702;-0.1867;-0.0010;0.0000;0.0013;0.0016;-0.0012;0.0018;-0.0004
2518;0.4755;-0.9739;-0.1852;-0.0009;-0.0001;-0.0012;0.0025;0.0004;0.0031;-0.0029
2519;0.4772;-0.6784;-0.1863;-0.0010;0.0005;-0.0007;0.0026;0.0008;0.0036;-0.0035
2520;0.4790;-0.3834;-0.1841;-0.0011;0.0004;0.0031;0.0018;-0.0008;0.0019;-0.0010
2521;0.4813;-0.0871;-0.1823;-0.0009;0.0000;0.0005;0.0016;-0.0011;0.0017;-0.0005
2522;0.4835;0.2085;-0.1828;-0.0008;-0.0001;-0.0002;0.0020;-0.0003;0.0021;-0.0017
2523;0.4841;0.5042;-0.1833;-0.0013;-0.0003;-0.0011;0.0023;-0.0002;0.0026;-0.0020
2524;0.4863;0.7990;-0.1859;-0.0012;-0.0002;0.0004;0.0023;0.0005;0.0031;-0.0028
2525;0.4873;1.0958;-0.1836;-0.0011;-0.0004;-0.0011;0.0024;-0.0003;0.0031;-0.0021
2526;0.4899;1.3922;-0.1801;-0.0011;-0.0004;0.0011;0.0021;-0.0004;0.0025;-0.0017
2527;0.4913;1.6891;-0.1780;-0.0013;-0.0004;0.0007;0.0018;-0.0001;0.0021;-0.0018
2528;0.4937;1.9853;-0.1794;-0.0010;-0.0006;-0.0014;0.0020;-0.0007;0.0021;-0.0013
2529;0.4953;2.2814;-0.1783;-0.0014;-0.0008;0.0002;0.0022;-0.0002;0.0024;-0.0019
2530;0.4975;2.5778;-0.1791;-0.0012;-0.0006;0.0002;0.0026;-0.0004;0.0028;-0.0022
2531;0.4989;2.8740;-0.1788;-0.0008;-0.0014;-0.0015;0.0029;-0.0016;0.0029;-0.0013
2532;0.5012;3.1704;-0.1789;-0.0012;-0.0012;-0.0014;0.0024;0.0009;0.0034;-0.0033
2533;0.5028;3.4656;-0.1772;-0.0008;-0.0010;0.0007;0.0013;-0.0004;0.0014;-0.0009
2534;0.5035;3.7579;-0.1720;-0.0011;-0.0013;0.0000;0.0020;-0.0009;0.0020;-0.0010
2535;0.5030;4.0387;-0.1725;-0.0014;-0.0013;0.0014;0.0034;-0.0001;0.0039;-0.0033
2536;0.5058;4.3042;-0.1669;-0.0013;-0.0013;0.0006;0.0028;-0.0009;0.0030;-0.0019
2537;0.5542;4.5377;-0.1690;-0.0013;-0.0020;0.0015;0.0029;-0.0016;0.0029;-0.0013
2538;0.2053;-4.5514;-0.1910;-0.0027;0.0021;0.0006;0.0037;-0.0007;0.0039;-0.0030
2539;0.2144;-4.3141;-0.1902;-0.0029;0.0021;-0.0002;0.0032;-0.0011;0.0033;-0.0020
2540;0.2086;-4.0452;-0.1885;-0.0023;0.0014;0.0001;0.0035;-0.0013;0.0038;-0.0022
2541;0.2085;-3.7633;-0.1886;-0.0026;0.0012;0.0028;0.0028;-0.0017;0.0029;-0.0011
2542;0.2103;-3.4745;-0.1885;-0.0030;0.0004;0.0025;0.0017;-0.0017;0.0019;0.0000
2543;0.2128;-3.1814;-0.1873;-0.0023;0.0003;0.0010;0.0016;0.0013;0.0029;-0.0029
2544;0.2145;-2.8865;-0.1866;-0.0021;0.0010;0.0005;0.0027;0.0002;0.0033;-0.0029
2545;0.2160;-2.5922;-0.1857;-0.0023;0.0005;0.0001;0.0038;-0.0012;0.0039;-0.0026
2546;0.2180;-2.2978;-0.1830;-0.0027;0.0003;0.0030;0.0041;0.0008;0.0052;-0.0049
2547;0.2201;-2.0004;-0.1796;-0.0023;0.0011;0.0005;0.0025;0.0008;0.0035;-0.0032
2548;0.2223;-1.7080;-0.1864;-0.0021;0.0008;0.0024;0.0016;-0.0012;0.0018;-0.0004
2549;0.2241;-1.4138;-0.1892;-0.0017;0.0001;0.0007;0.0027;-0.0012;0.0027;-0.0015
2550;0.2261;-1.1177;-0.1877;-0.0018;0.0000;-0.0017;0.0032;-0.0008;0.0033;-0.0024
2551;0.2276;-0.8221;-0.1869;-0.0018;0.0001;-0.0017;0.0031;0.0007;0.0040;-0.0037
2552;0.2294;-0.5268;-0.1871;-0.0016;0.0004;-0.0005;0.0028;0.0005;0.0037;-0.0033
2553;0.2316;-0.2310;-0.1835;-0.0016;0.0003;0.0021;0.0030;-0.0013;0.0030;-0.0017
2554;0.2333;0.0649;-0.1811;-0.0015;-0.0007;-0.0001;0.0031;-0.0006;0.0034;-0.0026
2555;0.2352;0.3617;-0.1801;-0.0016;-0.0002;-0.0012;0.0023;0.0002;0.0028;-0.0024
2556;0.2372;0.6560;-0.1838;-0.0015;-0.0004;-0.0004;0.0017;0.0009;0.0027;-0.0026
2557;0.2394;0.9532;-0.1834;-0.0014;0.0007;-0.0005;0.0018;0.0012;0.0030;-0.0029
2558;0.2407;1.2496;-0.1805;-0.0016;0.0007;0.0010;0.0017;-0.0015;0.0020;-0.0002
2559;0.2426;1.5449;-0.1783;-0.0018;-0.0005;0.0020;0.0016;-0.0013;0.0018;-0.0004
2560;0.2442;1.8419;-0.1777;-0.0017;-0.0005;-0.0005;0.0019;-0.0006;0.0020;-0.0013
2561;0.2460;2.1380;-0.1787;-0.0019;-0.0008;-0.0018;0.0021;-0.0003;0.0024;-0.0018
2562;0.2487;2.4336;-0.1801;-0.0015;-0.0007;0.0001;0.0014;0.0001;0.0017;-0.0015
2563;0.2497;2.7310;-0.1761;-0.0018;-0.0004;0.0015;0.0016;-0.0012;0.0017;-0.0004
2564;0.2515;3.0268;-0.1787;-0.0015;-0.0013;-0.0017;0.0020;-0.0009;0.0021;-0.0011
2565;0.2532;3.3239;-0.1754;-0.0016;-0.0009;-0.0008;0.0023;0.0001;0.0029;-0.0024
2566;0.2544;3.6182;-0.1744;-0.0013;-0.0015;-0.0017;0.0031;-0.0011;0.0031;-0.0020
2567;0.2533;3.9081;-0.1751;-0.0019;-0.0017;-0.0007;0.0024;-0.0002;0.0027;-0.0022
2568;0.2549;4.1927;-0.1774;-0.0016;-0.0015;-0.0002;0.0028;-0.0002;0.0031;-0.0026
2569;0.2724;4.4759;-0.1757;-0.0021;-0.0019;0.0004;0.0035;-0.0012;0.0036;-0.0023
2570;-0.0406;-4.4594;-0.1908;-0.0038;0.0019;0.0002;0.0036;-0.0014;0.0037;-0.0021
2571;-0.0432;-4.1858;-0.1923;-0.0040;0.0012;-0.0014;0.0033;-0.0015;0.0034;-0.0018
2572;-0.0410;-3.9024;-0.1868;-0.0030;0.0011;0.0002;0.0033;-0.0003;0.0037;-0.0030
2573;-0.0395;-3.6138;-0.1859;-0.0032;0.0011;-0.0007;0.0024;-0.0014;0.0024;-0.0010
2574;-0.0356;-3.3232;-0.1897;-0.0025;0.0002;-0.0042;0.0027;-0.0007;0.0029;-0.0020
2575;-0.0354;-3.0292;-0.1863;-0.0033;0.0007;-0.0004;0.0031;0.0014;0.0046;-0.0045
2576;-0.0320;-2.7348;-0.1849;-0.0028;0.0010;0.0007;0.0026;-0.0011;0.0026;-0.0015
2577;-0.0315;-2.4411;-0.1875;-0.0034;0.0002;-0.0012;0.0019;-0.0012;0.0019;-0.0007
2578;-0.0292;-2.1457;-0.1875;-0.0035;0.0005;-0.0022;0.0012;0.0012;0.0029;-0.0024
2579;-0.0263;-1.8504;-0.1848;-0.0024;0.0006;-0.0001;0.0013;-0.0004;0.0019;-0.0009
2580;-0.0248;-1.5555;-0.1838;-0.0027;0.0003;0.0005;0.0017;-0.0004;0.0018;-0.0013
2581;-0.0233;-1.2601;-0.1847;-0.0026;0.0007;0.0002;0.0018;-0.0008;0.0018;-0.0010
2582;-0.0214;-0.9653;-0.1874;-0.0024;-0.0004;-0.0047;0.0022;-0.0012;0.0022;-0.0009
2583;-0.0197;-0.6701;-0.1829;-0.0025;-0.0005;0.0001;0.0029;0.0005;0.0037;-0.0034
2584;-0.0178;-0.3750;-0.1849;-0.0025;-0.0001;0.0014;0.0028;0.0007;0.0037;-0.0035
2585;-0.0165;-0.0782;-0.1819;-0.0025;0.0003;0.0011;0.0029;-0.0001;0.0033;-0.0028
2586;-0.0146;0.2175;-0.1826;-0.0022;0.0004;0.0010;0.0030;0.0008;0.0040;-0.0038
2587;-0.0114;0.5128;-0.1838;-0.0020;0.0003;0.0009;0.0025;-0.0010;0.0026;-0.0015
2588;-0.0099;0.8081;-0.1838;-0.0022;0.0001;0.0021;0.0029;0.0007;0.0038;-0.0035
2589;-0.0079;1.1055;-0.1831;-0.0019;0.0002;-0.0018;0.0032;-0.0005;0.0034;-0.0027
2590;-0.0064;1.4015;-0.1817;-0.0020;-0.0002;-0.0019;0.0024;-0.0010;0.0024;-0.0013
2591;-0.0044;1.6978;-0.1805;-0.0020;-0.0001;-0.0007;0.0016;-0.0005;0.0017;-0.0011
2592;-0.0033;1.9943;-0.1784;-0.0021;-0.0003;-0.0002;0.0016;0.0000;0.0021;-0.0016
2593;-0.0015;2.2911;-0.1760;-0.0023;-0.0003;0.0007;0.0026;-0.0010;0.0026;-0.0015
2594;0.0011;2.5863;-0.1786;-0.0017;-0.0011;-0.0004;0.0025;-0.0013;0.0025;-0.0012
2595;0.0026;2.8825;-0.1799;-0.0020;-0.0013;-0.0014;0.0019;-0.0015;0.0020;-0.0004
2596;0.0045;3.1799;-0.1766;-0.0019;-0.0020;-0.0044;0.0023;-0.0002;0.0027;-0.0022
2597;0.0052;3.4754;-0.1754;-0.0023;-0.0016;-0.0012;0.0033;0.0000;0.0040;-0.0034
2598;0.0051;3.7681;-0.1757;-0.0026;-0.0016;-0.0005;0.0036;-0.0006;0.0040;-0.0030
2599;0.0047;4.0559;-0.1742;-0.0023;-0.0018;-0.0030;0.0038;0.0001;0.0044;-0.0038
2600;0.0038;4.3287;-0.1761;-0.0031;-0.0016;-0.0006;0.0037;-0.0003;0.0043;-0.0034
2601;0.0048;4.5609;-0.1747;-0.0031;-0.0018;-0.0009;0.0034;-0.0008;0.0036;-0.0025
2602;-0.2798;-4.5583;-0.1933;-0.0047;0.0022;-0.0015;0.0022;-0.0009;0.0025;-0.0013
