# Units: length:mm angle:deg time:s 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;26.8884;"2023-02-10T13:54:23.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1040;9.6114;-3.3464;-0.1957;0.0151;0.0001;0.0029;0.0020;-0.0002;0.0023;-0.0018
1041;9.6132;-3.0518;-0.1957;0.0144;0.0005;0.0040;0.0019;-0.0002;0.0026;-0.0018
1042;9.6159;-2.7563;-0.1904;0.0142;0.0002;0.0040;0.0026;-0.0001;0.0031;-0.0025
1043;9.6200;-2.4622;-0.1955;0.0142;0.0003;0.0012;0.0026;-0.0003;0.0029;-0.0022
1044;9.6233;-2.1675;-0.1911;0.0140;0.0000;0.0045;0.0025;-0.0008;0.0027;-0.0017
1045;9.6264;-1.8722;-0.1894;0.0139;0.0000;0.0039;0.0021;-0.0001;0.0023;-0.0020
1046;9.6298;-1.5774;-0.1868;0.0141;-0.0001;0.0063;0.0018;-0.0007;0.0018;-0.0011
1047;9.6325;-1.2821;-0.1883;0.0137;-0.0005;0.0024;0.0016;-0.0003;0.0018;-0.0014
1048;9.6363;-0.9871;-0.1870;0.0139;-0.0002;0.0045;0.0014;-0.0003;0.0015;-0.0011
1049;9.6395;-0.6920;-0.1855;0.0137;-0.0006;0.0051;0.0018;-0.0001;0.0021;-0.0017
1050;9.6441;-0.3963;-0.1851;0.0140;-0.0004;0.0042;0.0014;-0.0005;0.0015;-0.0008
1051;9.6466;-0.1016;-0.1875;0.0138;-0.0009;0.0025;0.0012;-0.0007;0.0012;-0.0006
1052;9.6500;0.1934;-0.1872;0.0140;-0.0010;0.0042;0.0027;-0.0007;0.0028;-0.0020
1053;9.6530;0.4893;-0.1864;0.0138;-0.0013;0.0022;0.0025;-0.0002;0.0028;-0.0024
1054;9.6571;0.7848;-0.1862;0.0141;-0.0011;0.0037;0.0013;-0.0004;0.0015;-0.0010
1055;9.6601;1.0806;-0.1846;0.0141;-0.0013;0.0045;0.0016;-0.0007;0.0017;-0.0008
1056;9.6641;1.3765;-0.1830;0.0144;-0.0017;0.0041;0.0009;-0.0013;0.0014;0.0004
1057;9.6678;1.6734;-0.1786;0.0145;-0.0019;0.0043;0.0001;-0.0006;0.0007;0.0005
1058;9.6719;1.9683;-0.1807;0.0143;-0.0020;0.0060;0.0008;0.0003;0.0012;-0.0011
1059;9.6740;2.2653;-0.1796;0.0147;-0.0021;0.0036;0.0007;-0.0014;0.0017;0.0007
1060;9.6787;2.5610;-0.1838;0.0152;-0.0025;-0.0002;0.0005;0.0000;0.0006;-0.0005
1061;9.6819;2.8580;-0.1799;0.0151;-0.0019;0.0033;0.0004;-0.0001;0.0006;-0.0003
1062;9.6855;3.1530;-0.1824;0.0146;-0.0027;0.0026;0.0007;-0.0007;0.0009;0.0000
1063;9.6884;3.4501;-0.1802;0.0150;-0.0023;0.0042;0.0017;-0.0005;0.0019;-0.0011
1064;9.6922;3.7469;-0.1771;0.0155;-0.0031;0.0038;0.0016;-0.0010;0.0017;-0.0006
1065;9.6958;4.0426;-0.1804;0.0157;-0.0028;0.0054;0.0008;0.0003;0.0019;-0.0011
1066;9.6997;4.3392;-0.1814;0.0162;-0.0029;0.0049;0.0008;0.0000;0.0011;-0.0009
1067;9.7028;4.6367;-0.1791;0.0153;-0.0030;0.0044;0.0011;-0.0006;0.0011;-0.0005
1068;9.7057;4.9332;-0.1812;0.0159;-0.0032;0.0034;0.0005;-0.0006;0.0010;0.0002
1069;9.7095;5.2310;-0.1786;0.0165;-0.0031;0.0036;0.0010;0.0000;0.0011;-0.0010
1070;9.7141;5.5286;-0.1739;0.0169;-0.0033;0.0062;0.0016;-0.0002;0.0017;-0.0014
1071;9.7177;5.8260;-0.1766;0.0173;-0.0034;0.0027;0.0008;-0.0006;0.0018;-0.0002
1072;9.7223;6.1216;-0.1808;0.0178;-0.0037;0.0039;0.0006;-0.0003;0.0012;-0.0003
1073;9.7259;6.4200;-0.1773;0.0179;-0.0035;0.0046;0.0005;-0.0006;0.0007;0.0001
1074;9.7293;6.7178;-0.1750;0.0176;-0.0039;0.0045;0.0001;-0.0001;0.0002;0.0000
1075;9.7331;7.0152;-0.1792;0.0179;-0.0035;0.0026;0.0001;0.0005;0.0010;-0.0006
1076;9.7375;7.3139;-0.1727;0.0183;-0.0035;0.0040;-0.0002;0.0000;0.0015;0.0002
1077;9.7413;7.6108;-0.1722;0.0191;-0.0038;0.0053;0.0003;-0.0009;0.0010;0.0006
1078;9.7456;7.9080;-0.1715;0.0191;-0.0040;0.0034;0.0011;-0.0004;0.0012;-0.0007
1079;9.7599;8.2001;-0.1701;0.0196;-0.0036;0.0046;0.0012;0.0008;0.0021;-0.0021
1080;9.7701;8.4999;-0.1711;0.0201;-0.0037;0.0042;0.0007;-0.0002;0.0008;-0.0006
1081;9.7643;8.8091;-0.1683;0.0203;-0.0039;0.0035;0.0004;-0.0004;0.0007;0.0001
1082;9.8176;9.0823;-0.1701;0.0208;-0.0040;0.0041;0.0007;0.0001;0.0009;-0.0008
1083;9.3610;-8.4565;-0.2003;0.0181;0.0018;0.0038;0.0008;0.0004;0.0013;-0.0011
1084;9.2669;-8.2064;-0.2002;0.0186;0.0017;0.0014;0.0009;0.0000;0.0011;-0.0009
1085;9.3094;-7.9001;-0.1987;0.0182;0.0016;0.0021;0.0003;-0.0007;0.0010;0.0003
1086;9.3243;-7.5986;-0.1983;0.0169;0.0016;0.0026;0.0003;0.0004;0.0008;-0.0008
1087;9.3266;-7.3031;-0.1999;0.0175;0.0021;0.0019;0.0013;0.0014;0.0028;-0.0028
1088;9.3262;-7.0107;-0.1983;0.0168;0.0026;0.0051;0.0005;-0.0008;0.0015;0.0002
1089;9.3288;-6.7187;-0.1976;0.0168;0.0015;0.0026;0.0011;-0.0022;0.0023;0.0012
1090;9.3310;-6.4247;-0.1923;0.0164;0.0012;0.0017;0.0028;0.0013;0.0041;-0.0040
1091;9.3344;-6.1323;-0.1934;0.0164;0.0018;0.0060;0.0018;0.0003;0.0024;-0.0021
1092;9.3366;-5.8392;-0.1956;0.0156;0.0020;0.0055;0.0010;-0.0007;0.0015;-0.0002
1093;9.3394;-5.5456;-0.1958;0.0156;0.0016;0.0034;0.0005;0.0000;0.0015;-0.0005
1094;9.3420;-5.2516;-0.1941;0.0152;0.0016;0.0040;0.0002;-0.0004;0.0007;0.0002
1095;9.3459;-4.9588;-0.1961;0.0150;0.0014;0.0048;0.0013;-0.0010;0.0014;-0.0003
1096;9.3490;-4.6653;-0.1961;0.0150;0.0010;0.0045;0.0023;-0.0002;0.0026;-0.0021
1097;9.3525;-4.3705;-0.1950;0.0149;0.0013;0.0038;0.0017;-0.0001;0.0020;-0.0016
1098;9.3564;-4.0764;-0.1931;0.0148;0.0007;0.0031;0.0015;-0.0007;0.0015;-0.0008
1099;9.3586;-3.7825;-0.1941;0.0143;0.0008;0.0030;0.0013;-0.0003;0.0014;-0.0010
1100;9.3621;-3.4883;-0.1923;0.0146;0.0007;0.0048;0.0018;-0.0009;0.0018;-0.0009
1101;9.3657;-3.1941;-0.1929;0.0147;0.0004;0.0035;0.0019;0.0004;0.0026;-0.0022
1102;9.3671;-2.8987;-0.1895;0.0138;0.0009;0.0051;0.0011;0.0001;0.0016;-0.0012
1103;9.3707;-2.6044;-0.1914;0.0135;0.0007;0.0033;0.0019;-0.0002;0.0022;-0.0017
1104;9.3742;-2.3105;-0.1954;0.0135;0.0006;0.0018;0.0020;-0.0008;0.0021;-0.0012
1105;9.3770;-2.0158;-0.1920;0.0129;-0.0001;0.0026;0.0013;-0.0008;0.0015;-0.0005
1106;9.3805;-1.7205;-0.1878;0.0135;0.0001;0.0057;0.0011;-0.0009;0.0013;-0.0003
1107;9.3848;-1.4264;-0.1880;0.0134;-0.0006;0.0060;0.0005;-0.0010;0.0010;0.0005
1108;9.3873;-1.1308;-0.1895;0.0134;-0.0005;0.0028;0.0007;0.0000;0.0009;-0.0007
1109;9.3909;-0.8362;-0.1875;0.0130;-0.0008;0.0058;0.0010;-0.0002;0.0010;-0.0008
1110;9.3941;-0.5400;-0.1863;0.0133;-0.0005;0.0041;0.0011;0.0004;0.0017;-0.0015
1111;9.3984;-0.2451;-0.1882;0.0140;-0.0006;0.0035;0.0014;-0.0008;0.0014;-0.0006
1112;9.4012;0.0498;-0.1895;0.0136;-0.0009;0.0030;0.0016;-0.0004;0.0018;-0.0012
1113;9.4050;0.3453;-0.1890;0.0131;-0.0007;0.0042;0.0015;-0.0001;0.0017;-0.0014
1114;9.4073;0.6412;-0.1863;0.0135;-0.0008;0.0052;0.0012;-0.0010;0.0014;-0.0002
1115;9.4106;0.9382;-0.1812;0.0138;-0.0013;0.0035;0.0012;-0.0005;0.0012;-0.0007
1116;9.4145;1.2332;-0.1845;0.0138;-0.0013;0.0031;0.0015;-0.0010;0.0015;-0.0005
1117;9.4188;1.5278;-0.1869;0.0142;-0.0017;0.0040;0.0023;-0.0005;0.0024;-0.0018
1118;9.4218;1.8248;-0.1819;0.0144;-0.0017;0.0054;0.0019;-0.0004;0.0020;-0.0015
1119;9.4253;2.1217;-0.1800;0.0142;-0.0018;0.0038;0.0014;-0.0009;0.0014;-0.0005
1120;9.4295;2.4168;-0.1831;0.0147;-0.0023;0.0027;0.0018;-0.0011;0.0020;-0.0007
1121;9.4325;2.7132;-0.1809;0.0146;-0.0024;0.0040;0.0021;0.0010;0.0032;-0.0031
1122;9.4364;3.0098;-0.1811;0.0149;-0.0023;0.0033;0.0014;-0.0015;0.0018;0.0001
1123;9.4389;3.3055;-0.1831;0.0146;-0.0028;0.0024;0.0006;0.0005;0.0011;-0.0011
1124;9.4428;3.6031;-0.1787;0.0149;-0.0022;0.0050;0.0012;-0.0013;0.0014;0.0000
1125;9.4459;3.8995;-0.1783;0.0151;-0.0035;0.0020;0.0019;-0.0013;0.0019;-0.0006
1126;9.4498;4.1953;-0.1802;0.0157;-0.0035;0.0034;0.0018;0.0005;0.0024;-0.0023
1127;9.4536;4.4925;-0.1807;0.0153;-0.0030;0.0035;-0.0001;0.0005;0.0007;-0.0004
1128;9.4561;4.7898;-0.1779;0.0155;-0.0030;0.0050;-0.0013;-0.0003;0.0017;0.0016
1129;9.4609;5.0860;-0.1820;0.0163;-0.0031;0.0034;-0.0003;0.0004;0.0006;0.0000
1130;9.4647;5.3848;-0.1751;0.0167;-0.0027;0.0057;0.0007;-0.0004;0.0007;-0.0003
1131;9.4682;5.6818;-0.1747;0.0168;-0.0033;0.0048;0.0009;-0.0021;0.0022;0.0012
1132;9.4713;5.9785;-0.1783;0.0174;-0.0040;0.0015;0.0012;0.0001;0.0015;-0.0012
1133;9.4749;6.2759;-0.1763;0.0174;-0.0034;0.0052;0.0014;-0.0004;0.0015;-0.0010
1134;9.4789;6.5738;-0.1754;0.0179;-0.0041;0.0022;0.0000;-0.0006;0.0008;0.0005
1135;9.4833;6.8721;-0.1721;0.0180;-0.0039;0.0035;-0.0007;0.0005;0.0008;0.0002
1136;9.4869;7.1689;-0.1742;0.0184;-0.0040;0.0020;-0.0003;-0.0002;0.0013;0.0005
1137;9.4934;7.4659;-0.1715;0.0192;-0.0037;0.0026;-0.0002;0.0003;0.0011;0.0000
1138;9.4988;7.7624;-0.1720;0.0187;-0.0038;0.0034;-0.0009;-0.0009;0.0018;0.0017
1139;9.4997;8.0595;-0.1717;0.0195;-0.0040;0.0029;-0.0005;0.0006;0.0010;-0.0001
1140;9.5345;8.3370;-0.1759;0.0198;-0.0039;0.0032;0.0003;0.0000;0.0007;-0.0002
1141;9.5500;8.6488;-0.1704;0.0201;-0.0039;0.0046;0.0001;-0.0003;0.0005;0.0002
1142;9.0426;-8.0063;-0.1980;0.0178;0.0016;0.0047;0.0016;-0.0001;0.0020;-0.0015
1143;9.0827;-7.7236;-0.2006;0.0176;0.0013;0.0043;-0.0001;-0.0004;0.0011;0.0006
1144;9.0878;-7.4335;-0.1964;0.0172;0.0013;0.0021;-0.0004;0.0011;0.0011;-0.0007
1145;9.0829;-7.1477;-0.1967;0.0165;0.0019;0.0066;0.0008;0.0013;0.0021;-0.0020
1146;9.0823;-6.8571;-0.1955;0.0169;0.0020;0.0026;0.0013;-0.0015;0.0017;0.0002
1147;9.0836;-6.5667;-0.1965;0.0159;0.0012;0.0014;0.0018;-0.0004;0.0023;-0.0014
1148;9.0856;-6.2739;-0.1919;0.0159;0.0018;0.0059;0.0020;0.0006;0.0027;-0.0026
1149;9.0891;-5.9818;-0.1965;0.0159;0.0016;0.0037;0.0011;-0.0002;0.0012;-0.0009
1150;9.0917;-5.6874;-0.1946;0.0158;0.0014;0.0012;0.0006;-0.0002;0.0007;-0.0004
1151;9.0949;-5.3946;-0.1957;0.0153;0.0016;0.0037;0.0010;-0.0002;0.0013;-0.0008
1152;9.0982;-5.1008;-0.1944;0.0152;0.0012;0.0028;0.0012;-0.0008;0.0015;-0.0004
1153;9.1008;-4.8077;-0.1961;0.0145;0.0011;0.0036;0.0014;-0.0009;0.0014;-0.0004
1154;9.1035;-4.5138;-0.1960;0.0144;0.0011;0.0038;0.0014;0.0002;0.0020;-0.0016
1155;9.1067;-4.2186;-0.1905;0.0146;0.0012;0.0051;0.0013;-0.0008;0.0015;-0.0005
1156;9.1105;-3.9245;-0.1903;0.0143;0.0007;0.0031;0.0013;-0.0007;0.0013;-0.0005
1157;9.1139;-3.6313;-0.1947;0.0144;0.0005;0.0021;0.0019;-0.0002;0.0022;-0.0018
1158;9.1165;-3.3364;-0.1910;0.0137;0.0005;0.0034;0.0025;-0.0003;0.0028;-0.0022
1159;9.1201;-3.0436;-0.1964;0.0138;0.0003;0.0037;0.0016;-0.0002;0.0017;-0.0013
1160;9.1230;-2.7482;-0.1934;0.0137;0.0002;0.0027;0.0007;-0.0006;0.0008;-0.0002
1161;9.1262;-2.4534;-0.1924;0.0128;0.0002;0.0023;0.0006;0.0003;0.0011;-0.0008
1162;9.1282;-2.1579;-0.1890;0.0133;0.0006;0.0045;0.0003;0.0000;0.0004;-0.0003
1163;9.1331;-1.8630;-0.1889;0.0132;0.0002;0.0027;0.0005;-0.0009;0.0009;0.0005
1164;9.1362;-1.5697;-0.1932;0.0136;-0.0002;0.0026;0.0010;-0.0019;0.0020;0.0009
1165;9.1393;-1.2739;-0.1897;0.0137;-0.0006;0.0019;0.0011;0.0002;0.0015;-0.0013
1166;9.1420;-0.9789;-0.1885;0.0132;-0.0005;0.0036;0.0003;-0.0002;0.0008;-0.0001
1167;9.1460;-0.6824;-0.1836;0.0133;-0.0005;0.0034;0.0004;0.0004;0.0007;-0.0007
1168;9.1488;-0.3874;-0.1841;0.0133;-0.0003;0.0045;0.0016;-0.0003;0.0017;-0.0013
1169;9.1518;-0.0921;-0.1844;0.0132;-0.0006;0.0035;0.0023;-0.0009;0.0023;-0.0013
1170;9.1552;0.2029;-0.1832;0.0131;-0.0010;0.0050;0.0014;0.0000;0.0016;-0.0014
1171;9.1586;0.4988;-0.1824;0.0133;-0.0009;0.0049;0.0010;-0.0008;0.0011;-0.0001
1172;9.1621;0.7937;-0.1861;0.0135;-0.0015;0.0016;0.0013;-0.0009;0.0014;-0.0004
1173;9.1653;1.0910;-0.1793;0.0135;-0.0012;0.0040;0.0017;-0.0001;0.0020;-0.0016
1174;9.1687;1.3857;-0.1816;0.0135;-0.0016;0.0044;0.0030;-0.0013;0.0030;-0.0016
1175;9.1718;1.6809;-0.1845;0.0131;-0.0016;0.0039;0.0034;-0.0003;0.0039;-0.0031
1176;9.1755;1.9775;-0.1815;0.0139;-0.0021;0.0030;0.0023;-0.0007;0.0024;-0.0016
1177;9.1790;2.2735;-0.1828;0.0138;-0.0023;0.0014;0.0014;-0.0012;0.0016;-0.0002
1178;9.1818;2.5699;-0.1809;0.0143;-0.0026;0.0018;0.0016;0.0009;0.0026;-0.0026
1179;9.1850;2.8671;-0.1788;0.0139;-0.0014;0.0049;0.0021;0.0002;0.0025;-0.0022
1180;9.1893;3.1631;-0.1791;0.0144;-0.0025;0.0023;0.0012;-0.0013;0.0014;0.0000
1181;9.1928;3.4598;-0.1766;0.0146;-0.0022;0.0049;0.0005;0.0000;0.0007;-0.0005
1182;9.1960;3.7558;-0.1786;0.0146;-0.0024;0.0046;0.0006;-0.0013;0.0013;0.0007
1183;9.1996;4.0520;-0.1784;0.0146;-0.0027;0.0057;0.0009;-0.0002;0.0009;-0.0006
1184;9.2040;4.3498;-0.1774;0.0155;-0.0027;0.0031;0.0010;0.0003;0.0015;-0.0013
1185;9.2081;4.6460;-0.1808;0.0161;-0.0026;0.0026;0.0004;-0.0001;0.0011;-0.0003
1186;9.2118;4.9430;-0.1789;0.0164;-0.0027;0.0041;0.0009;-0.0002;0.0011;-0.0007
1187;9.2155;5.2388;-0.1799;0.0164;-0.0027;0.0075;0.0021;0.0004;0.0026;-0.0024
1188;9.2183;5.5382;-0.1726;0.0164;-0.0029;0.0063;0.0021;-0.0020;0.0024;-0.0001
1189;9.2215;5.8350;-0.1730;0.0170;-0.0039;0.0044;0.0017;-0.0010;0.0017;-0.0007
1190;9.2249;6.1327;-0.1744;0.0170;-0.0033;0.0037;0.0008;0.0000;0.0010;-0.0008
1191;9.2295;6.4292;-0.1748;0.0174;-0.0039;0.0046;0.0006;-0.0008;0.0014;0.0001
1192;9.2338;6.7281;-0.1710;0.0181;-0.0036;0.0036;0.0006;0.0007;0.0016;-0.0012
1193;9.2373;7.0241;-0.1729;0.0181;-0.0034;0.0053;0.0002;0.0003;0.0006;-0.0005
1194;9.2427;7.3185;-0.1762;0.0184;-0.0040;0.0037;0.0006;-0.0007;0.0009;0.0001
1195;9.2550;7.6124;-0.1721;0.0193;-0.0037;0.0038;0.0001;-0.0002;0.0006;0.0001
1196;9.2608;7.9109;-0.1699;0.0197;-0.0042;0.0034;-0.0003;0.0000;0.0004;0.0003
1197;9.2449;8.2169;-0.1714;0.0196;-0.0034;0.0043;-0.0003;0.0010;0.0010;-0.0007
1198;9.3471;8.4677;-0.1731;0.0200;-0.0037;0.0046;-0.0005;0.0001;0.0005;0.0004
1199;8.8318;-7.8016;-0.1993;0.0175;0.0018;0.0051;0.0013;-0.0003;0.0014;-0.0010
1200;8.8552;-7.5402;-0.2005;0.0175;0.0016;0.0002;0.0007;-0.0004;0.0010;-0.0002
1201;8.8417;-7.2732;-0.1959;0.0173;0.0015;0.0042;-0.0006;0.0004;0.0012;0.0001
1202;8.8383;-6.9921;-0.1959;0.0163;0.0018;0.0039;0.0016;0.0011;0.0031;-0.0027
1203;8.8380;-6.7056;-0.1974;0.0159;0.0017;0.0037;0.0023;-0.0013;0.0025;-0.0009
1204;8.8386;-6.4159;-0.1971;0.0154;0.0016;0.0048;0.0009;-0.0004;0.0009;-0.0005
1205;8.8412;-6.1248;-0.1998;0.0154;0.0014;0.0041;0.0014;0.0002;0.0018;-0.0016
1206;8.8432;-5.8313;-0.1992;0.0155;0.0016;0.0033;0.0011;0.0000;0.0013;-0.0011
1207;8.8460;-5.5367;-0.1971;0.0151;0.0016;0.0008;0.0020;-0.0003;0.0022;-0.0017
1208;8.8493;-5.2436;-0.1932;0.0147;0.0017;0.0066;0.0024;0.0003;0.0029;-0.0027
1209;8.8525;-4.9494;-0.1937;0.0143;0.0015;0.0035;0.0017;-0.0016;0.0022;-0.0001
1210;8.8552;-4.6567;-0.1961;0.0143;0.0005;0.0021;0.0013;-0.0013;0.0015;0.0000
1211;8.8582;-4.3628;-0.1942;0.0142;0.0004;0.0039;0.0011;-0.0004;0.0013;-0.0008
1212;8.8616;-4.0675;-0.1912;0.0142;0.0004;0.0020;0.0011;0.0000;0.0013;-0.0011
1213;8.8648;-3.7732;-0.1909;0.0136;0.0005;0.0022;0.0015;-0.0001;0.0019;-0.0014
1214;8.8674;-3.4799;-0.1942;0.0134;0.0006;0.0031;0.0013;0.0005;0.0019;-0.0018
1215;8.8704;-3.1863;-0.1964;0.0135;0.0007;0.0041;0.0010;-0.0006;0.0011;-0.0004
1216;8.8745;-2.8914;-0.1933;0.0135;0.0003;0.0036;0.0015;-0.0013;0.0017;-0.0001
1217;8.8774;-2.5964;-0.1906;0.0131;-0.0001;0.0031;0.0002;-0.0005;0.0006;0.0003
1218;8.8808;-2.3016;-0.1905;0.0133;-0.0002;0.0020;-0.0002;0.0004;0.0004;-0.0002
1219;8.8834;-2.0063;-0.1877;0.0128;0.0003;0.0048;0.0005;0.0000;0.0011;-0.0005
1220;8.8873;-1.7108;-0.1863;0.0132;0.0002;0.0036;0.0006;-0.0017;0.0019;0.0011
1221;8.8890;-1.4182;-0.1928;0.0127;-0.0009;0.0014;0.0020;-0.0006;0.0020;-0.0014
1222;8.8936;-1.1219;-0.1882;0.0130;-0.0002;0.0039;0.0022;0.0009;0.0032;-0.0031
1223;8.8971;-0.8265;-0.1867;0.0130;-0.0004;0.0037;0.0016;-0.0002;0.0018;-0.0014
1224;8.8998;-0.5309;-0.1849;0.0128;-0.0004;0.0041;0.0016;-0.0006;0.0016;-0.0010
1225;8.9030;-0.2359;-0.1848;0.0128;-0.0007;0.0040;0.0009;-0.0007;0.0010;-0.0002
1226;8.9065;0.0596;-0.1852;0.0125;-0.0007;0.0033;0.0005;0.0004;0.0009;-0.0009
1227;8.9096;0.3558;-0.1834;0.0128;-0.0005;0.0035;0.0007;-0.0005;0.0008;-0.0001
1228;8.9120;0.6504;-0.1860;0.0129;-0.0008;0.0035;0.0012;-0.0013;0.0015;0.0001
1229;8.9162;0.9466;-0.1826;0.0131;-0.0013;0.0033;0.0021;0.0000;0.0024;-0.0020
1230;8.9195;1.2428;-0.1796;0.0128;-0.0013;0.0048;0.0021;-0.0016;0.0023;-0.0004
1231;8.9211;1.5369;-0.1817;0.0124;-0.0023;0.0056;0.0004;-0.0008;0.0009;0.0004
1232;8.9254;1.8344;-0.1829;0.0130;-0.0017;0.0010;0.0008;0.0008;0.0017;-0.0016
1233;8.9290;2.1299;-0.1835;0.0135;-0.0016;0.0030;0.0016;-0.0008;0.0016;-0.0007
1234;8.9329;2.4257;-0.1832;0.0140;-0.0021;0.0031;0.0009;-0.0014;0.0015;0.0005
1235;8.9352;2.7217;-0.1840;0.0136;-0.0021;0.0030;0.0004;0.0012;0.0018;-0.0016
1236;8.9397;3.0185;-0.1821;0.0139;-0.0022;0.0030;0.0002;-0.0007;0.0009;0.0005
1237;8.9441;3.3150;-0.1816;0.0144;-0.0023;0.0032;0.0007;-0.0011;0.0011;0.0004
1238;8.9469;3.6113;-0.1821;0.0146;-0.0029;0.0014;0.0009;-0.0010;0.0011;0.0000
1239;8.9501;3.9082;-0.1799;0.0149;-0.0030;0.0023;0.0006;0.0000;0.0008;-0.0006
1240;8.9537;4.2045;-0.1814;0.0150;-0.0029;0.0032;0.0009;-0.0003;0.0009;-0.0006
1241;8.9575;4.5021;-0.1793;0.0149;-0.0030;0.0018;0.0018;-0.0006;0.0021;-0.0012
1242;8.9609;4.7988;-0.1795;0.0154;-0.0032;0.0022;0.0022;-0.0001;0.0027;-0.0021
1243;8.9643;5.0953;-0.1809;0.0155;-0.0031;0.0030;0.0020;0.0008;0.0029;-0.0028
1244;8.9669;5.3941;-0.1758;0.0154;-0.0026;0.0041;0.0013;-0.0002;0.0015;-0.0011
1245;8.9716;5.6904;-0.1788;0.0159;-0.0032;0.0025;0.0017;-0.0012;0.0018;-0.0004
1246;8.9754;5.9879;-0.1760;0.0166;-0.0034;0.0040;0.0014;-0.0007;0.0015;-0.0007
1247;8.9794;6.2843;-0.1781;0.0174;-0.0040;0.0036;0.0005;-0.0014;0.0015;0.0009
1248;8.9827;6.5817;-0.1783;0.0174;-0.0041;0.0006;0.0016;-0.0003;0.0018;-0.0013
1249;8.9888;6.8799;-0.1691;0.0180;-0.0042;0.0024;0.0018;0.0020;0.0040;-0.0038
1250;8.9941;7.1749;-0.1704;0.0182;-0.0026;0.0071;0.0007;0.0007;0.0013;-0.0013
1251;9.0017;7.4647;-0.1742;0.0187;-0.0036;0.0015;0.0008;-0.0007;0.0009;-0.0001
1252;9.0244;7.7415;-0.1706;0.0191;-0.0034;0.0036;0.0012;-0.0003;0.0013;-0.0009
1253;9.0195;8.0200;-0.1701;0.0194;-0.0036;0.0035;0.0007;0.0002;0.0009;-0.0008
1254;8.6197;-7.6087;-0.2006;0.0169;0.0016;0.0031;0.0014;-0.0003;0.0015;-0.0012
1255;8.5968;-7.3884;-0.1936;0.0172;0.0016;0.0035;0.0011;-0.0005;0.0011;-0.0006
1256;8.5978;-7.1224;-0.1967;0.0169;0.0013;0.0032;-0.0001;0.0014;0.0024;-0.0013
1257;8.5933;-6.8394;-0.1934;0.0148;0.0027;0.0061;-0.0012;0.0005;0.0015;0.0007
1258;8.5939;-6.5545;-0.1974;0.0158;0.0015;0.0047;-0.0010;-0.0026;0.0037;0.0036
1259;8.5929;-6.2648;-0.1968;0.0151;0.0010;0.0036;-0.0001;-0.0001;0.0004;0.0002
1260;8.5959;-5.9730;-0.1976;0.0153;0.0016;0.0047;0.0001;0.0002;0.0012;-0.0003
1261;8.5987;-5.6798;-0.1976;0.0153;0.0012;0.0016;0.0002;-0.0008;0.0010;0.0007
1262;8.6014;-5.3871;-0.1986;0.0139;0.0004;-0.0002;0.0005;0.0002;0.0009;-0.0007
1263;8.6035;-5.0928;-0.1964;0.0143;0.0016;0.0043;0.0008;0.0007;0.0016;-0.0015
1264;8.6068;-4.7987;-0.1953;0.0137;0.0011;0.0024;0.0010;-0.0013;0.0014;0.0002
1265;8.6105;-4.5057;-0.1968;0.0139;0.0010;0.0038;0.0016;-0.0008;0.0018;-0.0008
1266;8.6136;-4.2105;-0.1926;0.0139;0.0004;0.0012;0.0014;-0.0002;0.0016;-0.0012
1267;8.6166;-3.9161;-0.1903;0.0139;0.0008;0.0041;0.0008;-0.0002;0.0015;-0.0006
1268;8.6196;-3.6223;-0.1907;0.0133;0.0005;0.0035;0.0009;0.0003;0.0014;-0.0012
1269;8.6223;-3.3275;-0.1895;0.0136;0.0010;0.0052;0.0014;0.0000;0.0016;-0.0014
1270;8.6256;-3.0329;-0.1911;0.0131;0.0007;0.0017;0.0017;-0.0011;0.0018;-0.0006
1271;8.6284;-2.7389;-0.1902;0.0130;0.0001;0.0024;0.0016;-0.0006;0.0017;-0.0011
1272;8.6314;-2.4451;-0.1920;0.0133;0.0004;0.0045;0.0019;-0.0005;0.0021;-0.0014
1273;8.6345;-2.1505;-0.1924;0.0129;-0.0002;0.0025;0.0011;-0.0015;0.0016;0.0004
1274;8.6394;-1.8552;-0.1944;0.0131;-0.0007;-0.0038;0.0006;-0.0006;0.0015;0.0001
1275;8.6403;-1.5596;-0.1894;0.0131;-0.0007;-0.0010;0.0011;-0.0004;0.0014;-0.0008
1276;8.6437;-1.2661;-0.1942;0.0122;-0.0006;0.0000;0.0014;0.0012;0.0026;-0.0025
1277;8.6475;-0.9702;-0.1889;0.0125;-0.0001;0.0040;0.0022;0.0005;0.0029;-0.0027
1278;8.6502;-0.6740;-0.1831;0.0125;-0.0001;0.0061;0.0024;-0.0009;0.0024;-0.0015
1279;8.6543;-0.3788;-0.1868;0.0126;-0.0007;0.0005;0.0015;-0.0015;0.0019;0.0000
1280;8.6588;-0.0852;-0.1866;0.0130;-0.0010;0.0060;0.0005;0.0006;0.0011;-0.0011
1281;8.6603;0.2109;-0.1887;0.0128;-0.0004;0.0040;0.0005;-0.0006;0.0007;0.0000
1282;8.6638;0.5074;-0.1840;0.0130;-0.0013;0.0017;0.0015;-0.0011;0.0016;-0.0003
1283;8.6665;0.8025;-0.1848;0.0126;-0.0014;0.0026;0.0017;-0.0001;0.0019;-0.0016
