# Units: length:mm angle:deg time:s 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;36.4439;"2023-02-10T13:54:33.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
817;11.3169;6.3629;-0.2841;0.6182;-0.0431;-0.1036;0.0052;-0.0016;0.0058;-0.0036
818;11.3211;6.6610;-0.2804;0.6189;-0.0435;-0.1032;0.0040;-0.0016;0.0049;-0.0024
819;11.3266;6.9575;-0.2853;0.6204;-0.0441;-0.1058;0.0031;-0.0019;0.0044;-0.0013
820;11.3313;7.2545;-0.2852;0.6221;-0.0446;-0.1049;0.0027;-0.0008;0.0039;-0.0019
821;11.3366;7.5535;-0.2800;0.6229;-0.0449;-0.1048;0.0031;-0.0021;0.0035;-0.0009
822;11.3391;7.8500;-0.2865;0.6231;-0.0455;-0.1086;0.0026;-0.0012;0.0027;-0.0014
823;11.3442;8.1496;-0.2793;0.6235;-0.0457;-0.1081;0.0014;-0.0011;0.0017;-0.0004
824;11.3486;8.4468;-0.2793;0.6243;-0.0462;-0.1083;0.0015;0.0014;0.0032;-0.0029
825;11.3523;8.7456;-0.2734;0.6249;-0.0454;-0.1040;0.0018;0.0005;0.0025;-0.0023
826;11.3563;9.0433;-0.2784;0.6254;-0.0454;-0.1055;0.0013;-0.0003;0.0014;-0.0009
827;11.3651;9.3503;-0.2771;0.6252;-0.0455;-0.1036;-0.0001;-0.0012;0.0020;0.0013
828;10.8920;-9.3503;-0.3098;0.6198;0.0279;-0.1047;0.0002;0.0000;0.0003;-0.0002
829;10.8911;-9.0526;-0.3082;0.6195;0.0276;-0.1025;-0.0002;-0.0005;0.0008;0.0007
830;10.8973;-8.7575;-0.3074;0.6197;0.0280;-0.0992;0.0009;0.0006;0.0016;-0.0015
831;10.8974;-8.4640;-0.3050;0.6190;0.0280;-0.1008;0.0014;-0.0012;0.0018;-0.0003
832;10.8972;-8.1740;-0.3072;0.6185;0.0273;-0.1037;0.0021;-0.0011;0.0023;-0.0010
833;10.8999;-7.8829;-0.3075;0.6182;0.0269;-0.1039;0.0031;-0.0001;0.0043;-0.0030
834;10.9018;-7.5908;-0.3095;0.6176;0.0270;-0.1051;0.0035;-0.0017;0.0040;-0.0018
835;10.9057;-7.2978;-0.3083;0.6169;0.0264;-0.1067;0.0030;-0.0001;0.0041;-0.0029
836;10.9077;-7.0047;-0.3067;0.6156;0.0262;-0.1064;0.0014;-0.0012;0.0033;-0.0002
837;10.9103;-6.7128;-0.3049;0.6145;0.0257;-0.1017;0.0026;-0.0024;0.0036;-0.0002
838;10.9131;-6.4191;-0.3056;0.6138;0.0257;-0.1039;0.0049;-0.0002;0.0059;-0.0047
839;10.9144;-6.1254;-0.3037;0.6126;0.0251;-0.1059;0.0055;-0.0024;0.0062;-0.0031
840;10.9173;-5.8336;-0.3051;0.6111;0.0244;-0.1035;0.0061;-0.0030;0.0067;-0.0031
841;10.9189;-5.5406;-0.3017;0.6095;0.0234;-0.1019;0.0068;-0.0025;0.0077;-0.0043
842;10.9207;-5.2478;-0.3032;0.6080;0.0231;-0.1012;0.0072;-0.0040;0.0083;-0.0031
843;10.9217;-4.9558;-0.3054;0.6060;0.0209;-0.1053;0.0076;-0.0046;0.0086;-0.0029
844;10.9243;-4.6633;-0.3060;0.6047;0.0201;-0.1040;0.0079;-0.0033;0.0089;-0.0046
845;10.9266;-4.3704;-0.3057;0.6031;0.0188;-0.1049;0.0085;-0.0054;0.0094;-0.0031
846;10.9286;-4.0778;-0.3030;0.6020;0.0171;-0.1032;0.0093;-0.0047;0.0100;-0.0045
847;10.9308;-3.7847;-0.3032;0.6000;0.0160;-0.1037;0.0099;-0.0049;0.0105;-0.0050
848;10.9330;-3.4916;-0.2994;0.5985;0.0144;-0.1016;0.0115;-0.0055;0.0120;-0.0060
849;10.9341;-3.1996;-0.3017;0.5968;0.0125;-0.1024;0.0123;-0.0071;0.0127;-0.0053
850;10.9366;-2.9055;-0.2990;0.5958;0.0105;-0.1060;0.0115;-0.0059;0.0120;-0.0056
851;10.9394;-2.6138;-0.3000;0.5946;0.0089;-0.1024;0.0105;-0.0055;0.0110;-0.0050
852;10.9416;-2.3212;-0.3009;0.5942;0.0072;-0.1024;0.0117;-0.0061;0.0119;-0.0056
853;10.9428;-2.0278;-0.2987;0.5921;0.0055;-0.1016;0.0134;-0.0062;0.0136;-0.0072
854;10.9467;-1.7342;-0.2948;0.5920;0.0036;-0.1006;0.0132;-0.0071;0.0133;-0.0061
855;10.9503;-1.4411;-0.2930;0.5912;0.0010;-0.1022;0.0130;-0.0076;0.0132;-0.0054
856;10.9522;-1.1477;-0.2953;0.5904;-0.0006;-0.1041;0.0124;-0.0066;0.0125;-0.0059
857;10.9549;-0.8546;-0.2906;0.5901;-0.0029;-0.1007;0.0134;-0.0060;0.0134;-0.0073
858;10.9584;-0.5619;-0.2956;0.5902;-0.0041;-0.1010;0.0143;-0.0063;0.0144;-0.0080
859;10.9624;-0.2681;-0.2923;0.5901;-0.0067;-0.1018;0.0137;-0.0064;0.0137;-0.0072
860;10.9656;0.0262;-0.2919;0.5894;-0.0080;-0.1023;0.0133;-0.0080;0.0134;-0.0053
861;10.9691;0.3187;-0.2922;0.5895;-0.0110;-0.1025;0.0131;-0.0080;0.0132;-0.0051
862;10.9729;0.6120;-0.2928;0.5904;-0.0128;-0.1017;0.0133;-0.0060;0.0133;-0.0073
863;10.9775;0.9054;-0.2932;0.5908;-0.0147;-0.1006;0.0137;-0.0071;0.0137;-0.0066
864;10.9807;1.2008;-0.2890;0.5917;-0.0168;-0.1032;0.0150;-0.0077;0.0151;-0.0073
865;10.9853;1.4932;-0.2928;0.5924;-0.0194;-0.1036;0.0146;-0.0074;0.0147;-0.0072
866;10.9896;1.7883;-0.2887;0.5928;-0.0213;-0.1034;0.0134;-0.0063;0.0135;-0.0071
867;10.9941;2.0834;-0.2833;0.5946;-0.0230;-0.1006;0.0130;-0.0057;0.0132;-0.0072
868;10.9985;2.3773;-0.2868;0.5955;-0.0251;-0.1036;0.0133;-0.0067;0.0138;-0.0066
869;11.0049;2.6717;-0.2865;0.5977;-0.0265;-0.1018;0.0124;-0.0057;0.0129;-0.0067
870;11.0096;2.9662;-0.2874;0.5987;-0.0286;-0.1038;0.0113;-0.0054;0.0116;-0.0060
871;11.0141;3.2616;-0.2863;0.5994;-0.0296;-0.1026;0.0111;-0.0067;0.0118;-0.0044
872;11.0187;3.5558;-0.2876;0.6016;-0.0326;-0.1061;0.0111;-0.0070;0.0118;-0.0041
873;11.0242;3.8504;-0.2873;0.6025;-0.0331;-0.1005;0.0105;-0.0040;0.0109;-0.0065
874;11.0288;4.1452;-0.2883;0.6040;-0.0355;-0.1030;0.0094;-0.0060;0.0103;-0.0033
875;11.0348;4.4415;-0.2852;0.6062;-0.0368;-0.1027;0.0100;-0.0041;0.0109;-0.0059
876;11.0399;4.7382;-0.2821;0.6083;-0.0380;-0.1032;0.0088;-0.0038;0.0099;-0.0051
877;11.0454;5.0343;-0.2822;0.6100;-0.0389;-0.1033;0.0074;-0.0039;0.0088;-0.0034
878;11.0505;5.3297;-0.2825;0.6117;-0.0404;-0.1026;0.0063;-0.0032;0.0070;-0.0031
879;11.0551;5.6263;-0.2853;0.6130;-0.0407;-0.1044;0.0058;-0.0032;0.0068;-0.0026
880;11.0605;5.9234;-0.2814;0.6150;-0.0424;-0.1060;0.0068;-0.0038;0.0075;-0.0030
881;11.0651;6.2197;-0.2815;0.6165;-0.0430;-0.1042;0.0057;-0.0019;0.0065;-0.0038
882;11.0705;6.5163;-0.2824;0.6179;-0.0434;-0.1032;0.0039;-0.0015;0.0049;-0.0024
883;11.0758;6.8137;-0.2840;0.6197;-0.0440;-0.1063;0.0038;-0.0020;0.0046;-0.0017
884;11.0786;7.1099;-0.2862;0.6202;-0.0445;-0.1047;0.0045;-0.0003;0.0055;-0.0043
885;11.0849;7.4084;-0.2839;0.6215;-0.0443;-0.1045;0.0041;-0.0014;0.0044;-0.0028
886;11.0891;7.7052;-0.2851;0.6221;-0.0454;-0.1061;0.0020;-0.0022;0.0027;0.0002
887;11.0939;8.0040;-0.2782;0.6230;-0.0454;-0.1028;0.0009;-0.0002;0.0012;-0.0008
888;11.0984;8.3028;-0.2775;0.6236;-0.0455;-0.1064;0.0013;0.0004;0.0019;-0.0017
889;11.1026;8.5988;-0.2785;0.6247;-0.0447;-0.1047;0.0010;0.0011;0.0023;-0.0021
890;11.1072;8.8926;-0.2756;0.6247;-0.0450;-0.1049;0.0010;-0.0008;0.0013;-0.0001
891;11.1106;9.1742;-0.2773;0.6254;-0.0452;-0.1037;0.0009;-0.0012;0.0014;0.0003
892;11.1083;9.4189;-0.2790;0.6252;-0.0460;-0.1057;0.0011;-0.0019;0.0022;0.0008
893;10.6585;-9.4282;-0.3056;0.6197;0.0278;-0.1017;0.0005;-0.0003;0.0007;-0.0002
894;10.6503;-9.1871;-0.3060;0.6201;0.0273;-0.1037;-0.0003;-0.0016;0.0021;0.0019
895;10.6654;-8.8951;-0.3075;0.6194;0.0269;-0.1025;0.0002;0.0006;0.0010;-0.0007
896;10.6603;-8.5992;-0.3070;0.6188;0.0274;-0.1044;0.0009;-0.0002;0.0010;-0.0008
897;10.6525;-8.3130;-0.3049;0.6185;0.0272;-0.1015;0.0015;-0.0001;0.0017;-0.0014
898;10.6522;-8.0237;-0.3074;0.6179;0.0275;-0.1002;0.0019;0.0013;0.0038;-0.0032
899;10.6528;-7.7326;-0.3072;0.6166;0.0282;-0.0996;0.0020;-0.0015;0.0031;-0.0005
900;10.6567;-7.4399;-0.3058;0.6163;0.0266;-0.1049;0.0025;-0.0012;0.0032;-0.0014
901;10.6596;-7.1470;-0.3057;0.6155;0.0273;-0.1014;0.0036;-0.0001;0.0052;-0.0035
902;10.6618;-6.8534;-0.3033;0.6143;0.0269;-0.1029;0.0046;-0.0025;0.0056;-0.0021
903;10.6636;-6.5616;-0.3079;0.6128;0.0256;-0.1068;0.0049;-0.0019;0.0056;-0.0030
904;10.6666;-6.2691;-0.3040;0.6117;0.0254;-0.1005;0.0061;-0.0015;0.0072;-0.0046
905;10.6671;-5.9761;-0.3042;0.6098;0.0247;-0.1019;0.0073;-0.0023;0.0083;-0.0050
906;10.6703;-5.6842;-0.3080;0.6085;0.0239;-0.1024;0.0076;-0.0032;0.0084;-0.0044
907;10.6712;-5.3917;-0.3081;0.6068;0.0232;-0.1013;0.0084;-0.0020;0.0094;-0.0064
908;10.6731;-5.0983;-0.3070;0.6054;0.0222;-0.1026;0.0080;-0.0049;0.0091;-0.0030
909;10.6751;-4.8045;-0.3025;0.6035;0.0208;-0.1036;0.0086;-0.0033;0.0099;-0.0052
910;10.6770;-4.5110;-0.3019;0.6014;0.0204;-0.1029;0.0095;-0.0042;0.0102;-0.0053
911;10.6785;-4.2195;-0.3058;0.5998;0.0185;-0.1047;0.0100;-0.0053;0.0107;-0.0046
912;10.6800;-3.9270;-0.3042;0.5983;0.0171;-0.1026;0.0103;-0.0052;0.0110;-0.0052
913;10.6820;-3.6336;-0.3042;0.5969;0.0153;-0.1065;0.0099;-0.0058;0.0106;-0.0041
914;10.6839;-3.3403;-0.3001;0.5948;0.0137;-0.1048;0.0102;-0.0059;0.0108;-0.0042
915;10.6864;-3.0481;-0.3000;0.5935;0.0116;-0.1043;0.0110;-0.0059;0.0114;-0.0051
916;10.6886;-2.7548;-0.2972;0.5926;0.0106;-0.1011;0.0119;-0.0050;0.0124;-0.0069
917;10.6911;-2.4620;-0.2975;0.5913;0.0085;-0.1026;0.0132;-0.0075;0.0136;-0.0056
918;10.6921;-2.1697;-0.2974;0.5897;0.0059;-0.1033;0.0140;-0.0067;0.0144;-0.0073
919;10.6946;-1.8771;-0.2969;0.5884;0.0045;-0.1001;0.0144;-0.0055;0.0146;-0.0089
920;10.6976;-1.5832;-0.2923;0.5882;0.0028;-0.0985;0.0140;-0.0074;0.0141;-0.0066
921;10.7002;-1.2906;-0.2984;0.5875;0.0005;-0.1043;0.0135;-0.0076;0.0137;-0.0059
922;10.7035;-0.9976;-0.2936;0.5875;-0.0022;-0.1020;0.0147;-0.0061;0.0148;-0.0086
923;10.7060;-0.7040;-0.2950;0.5863;-0.0026;-0.0991;0.0151;-0.0049;0.0155;-0.0102
924;10.7102;-0.4109;-0.2981;0.5868;-0.0052;-0.1038;0.0147;-0.0078;0.0147;-0.0069
925;10.7127;-0.1144;-0.2848;0.5862;-0.0072;-0.1024;0.0143;-0.0072;0.0143;-0.0071
926;10.7172;0.1762;-0.2919;0.5867;-0.0099;-0.1017;0.0130;-0.0086;0.0133;-0.0044
927;10.7211;0.4686;-0.2938;0.5873;-0.0121;-0.1003;0.0131;-0.0064;0.0131;-0.0067
928;10.7252;0.7632;-0.2920;0.5875;-0.0135;-0.0999;0.0144;-0.0065;0.0144;-0.0078
929;10.7282;1.0569;-0.2916;0.5876;-0.0160;-0.1011;0.0148;-0.0070;0.0148;-0.0078
930;10.7320;1.3514;-0.2891;0.5880;-0.0177;-0.1001;0.0152;-0.0076;0.0152;-0.0075
931;10.7387;1.6443;-0.2923;0.5896;-0.0203;-0.1020;0.0141;-0.0073;0.0142;-0.0068
932;10.7414;1.9390;-0.2889;0.5902;-0.0220;-0.1002;0.0135;-0.0059;0.0137;-0.0075
933;10.7467;2.2334;-0.2899;0.5918;-0.0240;-0.1021;0.0131;-0.0075;0.0133;-0.0056
934;10.7516;2.5289;-0.2841;0.5927;-0.0265;-0.1030;0.0136;-0.0064;0.0140;-0.0072
935;10.7563;2.8226;-0.2884;0.5948;-0.0277;-0.1022;0.0144;-0.0049;0.0150;-0.0094
936;10.7606;3.1185;-0.2862;0.5958;-0.0292;-0.1035;0.0128;-0.0059;0.0132;-0.0069
937;10.7665;3.4130;-0.2854;0.5980;-0.0316;-0.1042;0.0113;-0.0084;0.0125;-0.0030
938;10.7714;3.7059;-0.2912;0.5992;-0.0338;-0.1046;0.0103;-0.0041;0.0109;-0.0062
939;10.7765;4.0018;-0.2888;0.6011;-0.0346;-0.1021;0.0091;-0.0048;0.0099;-0.0043
940;10.7815;4.2984;-0.2851;0.6029;-0.0361;-0.1034;0.0091;-0.0046;0.0096;-0.0046
941;10.7872;4.5944;-0.2827;0.6045;-0.0374;-0.1026;0.0095;-0.0049;0.0101;-0.0046
942;10.7928;4.8898;-0.2814;0.6067;-0.0392;-0.1020;0.0099;-0.0042;0.0108;-0.0057
943;10.7981;5.1862;-0.2821;0.6090;-0.0398;-0.1025;0.0090;-0.0038;0.0105;-0.0052
944;10.8035;5.4823;-0.2830;0.6106;-0.0408;-0.1033;0.0068;-0.0020;0.0084;-0.0048
945;10.8093;5.7798;-0.2810;0.6124;-0.0413;-0.1037;0.0063;-0.0030;0.0074;-0.0033
946;10.8133;6.0753;-0.2843;0.6140;-0.0424;-0.1041;0.0060;-0.0032;0.0070;-0.0028
947;10.8186;6.3726;-0.2832;0.6161;-0.0434;-0.1063;0.0053;-0.0018;0.0063;-0.0034
948;10.8243;6.6692;-0.2842;0.6172;-0.0437;-0.1048;0.0053;-0.0018;0.0059;-0.0034
949;10.8285;6.9665;-0.2841;0.6184;-0.0446;-0.1067;0.0049;-0.0010;0.0055;-0.0039
950;10.8329;7.2642;-0.2840;0.6196;-0.0440;-0.1044;0.0040;0.0007;0.0057;-0.0046
951;10.8388;7.5617;-0.2818;0.6213;-0.0443;-0.1025;0.0024;-0.0025;0.0037;0.0001
952;10.8443;7.8585;-0.2795;0.6228;-0.0454;-0.1015;0.0015;-0.0012;0.0018;-0.0002
953;10.8492;8.1573;-0.2786;0.6230;-0.0452;-0.1044;0.0013;0.0000;0.0017;-0.0014
954;10.8529;8.4551;-0.2810;0.6236;-0.0454;-0.1073;0.0018;0.0002;0.0025;-0.0020
955;10.8615;8.7510;-0.2781;0.6246;-0.0453;-0.1058;0.0017;-0.0007;0.0023;-0.0010
956;10.8637;9.0506;-0.2768;0.6248;-0.0457;-0.1043;0.0007;-0.0007;0.0013;0.0000
957;10.8529;9.3506;-0.2798;0.6250;-0.0458;-0.1071;0.0002;0.0001;0.0005;-0.0003
958;10.4533;-9.0499;-0.3101;0.6198;0.0275;-0.1038;0.0009;-0.0001;0.0022;-0.0009
959;10.4452;-8.7328;-0.3048;0.6192;0.0278;-0.1027;0.0005;-0.0009;0.0021;0.0005
960;10.4085;-8.4519;-0.3066;0.6185;0.0269;-0.1040;0.0010;-0.0009;0.0018;-0.0001
961;10.4054;-8.1621;-0.3075;0.6175;0.0272;-0.1015;0.0014;0.0017;0.0034;-0.0031
962;10.4022;-7.8747;-0.3056;0.6172;0.0279;-0.1021;0.0016;-0.0003;0.0020;-0.0014
963;10.4085;-7.5830;-0.3078;0.6164;0.0271;-0.1044;0.0017;-0.0017;0.0021;-0.0001
964;10.4122;-7.2892;-0.3033;0.6155;0.0272;-0.1006;0.0025;-0.0003;0.0038;-0.0022
965;10.4137;-6.9961;-0.3062;0.6134;0.0267;-0.1051;0.0044;-0.0013;0.0053;-0.0030
966;10.4155;-6.7042;-0.3073;0.6121;0.0262;-0.1032;0.0046;-0.0025;0.0051;-0.0021
967;10.4184;-6.4105;-0.3032;0.6112;0.0257;-0.1031;0.0044;-0.0009;0.0056;-0.0035
968;10.4191;-6.1176;-0.3040;0.6090;0.0254;-0.1029;0.0049;-0.0016;0.0065;-0.0033
969;10.4211;-5.8249;-0.3036;0.6074;0.0250;-0.1014;0.0064;-0.0035;0.0073;-0.0029
970;10.4234;-5.5328;-0.3033;0.6056;0.0234;-0.1018;0.0086;-0.0021;0.0098;-0.0065
971;10.4239;-5.2378;-0.2995;0.6036;0.0236;-0.1020;0.0093;-0.0027;0.0100;-0.0066
972;10.4263;-4.9464;-0.3033;0.6024;0.0219;-0.1032;0.0091;-0.0050;0.0101;-0.0041
973;10.4254;-4.6527;-0.2994;0.5997;0.0204;-0.1049;0.0091;-0.0047;0.0099;-0.0045
974;10.4291;-4.3610;-0.2992;0.5986;0.0189;-0.1016;0.0097;-0.0045;0.0102;-0.0052
975;10.4304;-4.0680;-0.3005;0.5965;0.0179;-0.1028;0.0101;-0.0039;0.0109;-0.0062
976;10.4325;-3.7755;-0.3034;0.5952;0.0162;-0.1057;0.0109;-0.0059;0.0120;-0.0050
977;10.4347;-3.4830;-0.3016;0.5934;0.0142;-0.1054;0.0114;-0.0063;0.0124;-0.0051
978;10.4362;-3.1903;-0.2979;0.5917;0.0130;-0.1001;0.0122;-0.0058;0.0129;-0.0064
979;10.4375;-2.8972;-0.2985;0.5900;0.0109;-0.1036;0.0137;-0.0055;0.0142;-0.0083
980;10.4392;-2.6026;-0.2932;0.5885;0.0098;-0.1030;0.0140;-0.0059;0.0143;-0.0081
981;10.4406;-2.3108;-0.2972;0.5870;0.0074;-0.1049;0.0129;-0.0075;0.0135;-0.0054
982;10.4431;-2.0183;-0.2958;0.5852;0.0053;-0.1034;0.0127;-0.0060;0.0133;-0.0067
983;10.4462;-1.7255;-0.2947;0.5846;0.0038;-0.1004;0.0145;-0.0062;0.0147;-0.0083
984;10.4495;-1.4325;-0.2956;0.5847;0.0015;-0.1029;0.0150;-0.0076;0.0151;-0.0074
985;10.4504;-1.1396;-0.2983;0.5834;-0.0004;-0.1045;0.0155;-0.0076;0.0157;-0.0079
986;10.4508;-0.8458;-0.2966;0.5825;-0.0027;-0.1068;0.0158;-0.0056;0.0160;-0.0102
987;10.4571;-0.5526;-0.2939;0.5827;-0.0042;-0.1024;0.0157;-0.0065;0.0157;-0.0092
988;10.4611;-0.2599;-0.2962;0.5829;-0.0063;-0.1026;0.0158;-0.0072;0.0159;-0.0087
989;10.4637;0.0340;-0.2908;0.5823;-0.0084;-0.0995;0.0155;-0.0081;0.0155;-0.0074
990;10.4688;0.3271;-0.2919;0.5837;-0.0107;-0.1007;0.0160;-0.0074;0.0161;-0.0086
991;10.4712;0.6207;-0.2924;0.5832;-0.0128;-0.1016;0.0159;-0.0064;0.0160;-0.0095
992;10.4755;0.9141;-0.2926;0.5837;-0.0148;-0.1009;0.0146;-0.0069;0.0146;-0.0077
993;10.4796;1.2092;-0.2880;0.5841;-0.0167;-0.1008;0.0133;-0.0071;0.0134;-0.0062
994;10.4838;1.5029;-0.2895;0.5849;-0.0191;-0.1028;0.0135;-0.0079;0.0137;-0.0055
995;10.4888;1.7977;-0.2851;0.5863;-0.0214;-0.1027;0.0135;-0.0062;0.0137;-0.0072
996;10.4938;2.0902;-0.2889;0.5878;-0.0228;-0.0989;0.0133;-0.0062;0.0136;-0.0071
997;10.4982;2.3849;-0.2917;0.5893;-0.0251;-0.1046;0.0136;-0.0083;0.0139;-0.0054
998;10.5030;2.6804;-0.2896;0.5904;-0.0276;-0.1086;0.0131;-0.0058;0.0136;-0.0073
999;10.5071;2.9751;-0.2860;0.5917;-0.0286;-0.1027;0.0124;-0.0049;0.0131;-0.0076
1000;10.5130;3.2704;-0.2826;0.5937;-0.0302;-0.1010;0.0131;-0.0071;0.0138;-0.0060
1001;10.5176;3.5637;-0.2877;0.5961;-0.0330;-0.1044;0.0121;-0.0065;0.0126;-0.0056
1002;10.5239;3.8592;-0.2876;0.5978;-0.0339;-0.1037;0.0103;-0.0040;0.0110;-0.0063
1003;10.5287;4.1533;-0.2891;0.5997;-0.0354;-0.1009;0.0099;-0.0047;0.0108;-0.0052
1004;10.5351;4.4495;-0.2890;0.6015;-0.0364;-0.1025;0.0098;-0.0043;0.0106;-0.0055
1005;10.5401;4.7462;-0.2871;0.6037;-0.0379;-0.1049;0.0095;-0.0051;0.0102;-0.0043
1006;10.5452;5.0422;-0.2832;0.6049;-0.0398;-0.1039;0.0091;-0.0052;0.0099;-0.0040
1007;10.5515;5.3375;-0.2848;0.6080;-0.0417;-0.1061;0.0083;-0.0041;0.0098;-0.0043
1008;10.5567;5.6337;-0.2872;0.6100;-0.0419;-0.1054;0.0066;-0.0011;0.0085;-0.0055
1009;10.5629;5.9310;-0.2839;0.6117;-0.0423;-0.1034;0.0054;-0.0026;0.0069;-0.0028
1010;10.5671;6.2282;-0.2826;0.6139;-0.0433;-0.1047;0.0054;-0.0020;0.0064;-0.0033
1011;10.5725;6.5245;-0.2856;0.6154;-0.0435;-0.1041;0.0057;-0.0016;0.0065;-0.0041
1012;10.5777;6.8207;-0.2891;0.6170;-0.0438;-0.1041;0.0053;-0.0011;0.0060;-0.0042
1013;10.5816;7.1207;-0.2795;0.6181;-0.0445;-0.1052;0.0044;-0.0004;0.0053;-0.0040
1014;10.5870;7.4181;-0.2818;0.6197;-0.0441;-0.1050;0.0036;-0.0004;0.0052;-0.0032
1015;10.5925;7.7151;-0.2820;0.6216;-0.0447;-0.1058;0.0040;-0.0022;0.0045;-0.0018
1016;10.5998;8.0117;-0.2759;0.6221;-0.0452;-0.1030;0.0033;0.0001;0.0041;-0.0034
1017;10.6072;8.3115;-0.2721;0.6233;-0.0448;-0.1053;0.0016;0.0003;0.0021;-0.0019
1018;10.6095;8.6117;-0.2750;0.6233;-0.0451;-0.1064;0.0015;-0.0008;0.0016;-0.0007
1019;10.6309;8.9049;-0.2811;0.6245;-0.0454;-0.1047;0.0008;-0.0008;0.0011;0.0001
1020;10.6362;9.2302;-0.2751;0.6250;-0.0456;-0.1045;-0.0004;0.0004;0.0006;-0.0001
1021;10.2727;-8.8589;-0.3106;0.6191;0.0283;-0.1045;0.0016;0.0004;0.0022;-0.0020
1022;10.1758;-8.6038;-0.3096;0.6186;0.0274;-0.1052;0.0007;-0.0009;0.0011;0.0002
1023;10.1647;-8.2979;-0.3067;0.6178;0.0272;-0.1021;0.0005;0.0004;0.0016;-0.0009
1024;10.1445;-8.0217;-0.3052;0.6172;0.0276;-0.1015;0.0011;0.0001;0.0017;-0.0012
1025;10.1590;-7.7277;-0.3094;0.6157;0.0269;-0.1077;0.0028;-0.0010;0.0033;-0.0018
1026;10.1660;-7.4324;-0.3078;0.6155;0.0269;-0.1045;0.0035;-0.0007;0.0042;-0.0028
1027;10.1671;-7.1391;-0.3076;0.6137;0.0265;-0.1036;0.0030;0.0000;0.0053;-0.0029
1028;10.1676;-6.8449;-0.3030;0.6117;0.0267;-0.1026;0.0029;-0.0022;0.0046;-0.0007
1029;10.1696;-6.5513;-0.3038;0.6108;0.0256;-0.1100;0.0046;-0.0023;0.0051;-0.0023
1030;10.1709;-6.2586;-0.3014;0.6092;0.0257;-0.1048;0.0057;-0.0005;0.0071;-0.0052
1031;10.1727;-5.9655;-0.3017;0.6072;0.0249;-0.1074;0.0061;-0.0028;0.0076;-0.0033
1032;10.1738;-5.6745;-0.3023;0.6046;0.0235;-0.1035;0.0069;-0.0033;0.0089;-0.0036
1033;10.1747;-5.3809;-0.2984;0.6020;0.0233;-0.1006;0.0076;-0.0018;0.0090;-0.0057
1034;10.1761;-5.0887;-0.3026;0.6009;0.0223;-0.1028;0.0089;-0.0038;0.0094;-0.0051
1035;10.1782;-4.7963;-0.3051;0.5988;0.0214;-0.1035;0.0091;-0.0045;0.0102;-0.0046
1036;10.1797;-4.5038;-0.3021;0.5969;0.0196;-0.1022;0.0093;-0.0044;0.0106;-0.0049
1037;10.1802;-4.2101;-0.2989;0.5946;0.0185;-0.1016;0.0109;-0.0034;0.0123;-0.0075
1038;10.1825;-3.9178;-0.3050;0.5934;0.0182;-0.1023;0.0132;-0.0036;0.0143;-0.0096
1039;10.1821;-3.6256;-0.3032;0.5909;0.0169;-0.0976;0.0139;-0.0065;0.0147;-0.0074
1040;10.1856;-3.3325;-0.2985;0.5894;0.0139;-0.0999;0.0142;-0.0069;0.0152;-0.0073
1041;10.1855;-3.0399;-0.3007;0.5867;0.0124;-0.1009;0.0146;-0.0068;0.0151;-0.0077
1042;10.1873;-2.7462;-0.2988;0.5856;0.0103;-0.1045;0.0143;-0.0055;0.0147;-0.0088
1043;10.1901;-2.4537;-0.2980;0.5843;0.0088;-0.1012;0.0139;-0.0055;0.0144;-0.0085
1044;10.1931;-2.1606;-0.2964;0.5838;0.0070;-0.1008;0.0132;-0.0068;0.0140;-0.0064
1045;10.1942;-1.8670;-0.2953;0.5817;0.0052;-0.1020;0.0134;-0.0061;0.0138;-0.0073
1046;10.1962;-1.5738;-0.2925;0.5805;0.0035;-0.0994;0.0149;-0.0075;0.0150;-0.0074
1047;10.1990;-1.2810;-0.2947;0.5802;0.0006;-0.1040;0.0160;-0.0082;0.0161;-0.0078
1048;10.2017;-0.9886;-0.2946;0.5792;-0.0017;-0.1031;0.0153;-0.0070;0.0154;-0.0083
1049;10.2047;-0.6949;-0.2932;0.5789;-0.0034;-0.1025;0.0151;-0.0061;0.0152;-0.0090
1050;10.2087;-0.4010;-0.2917;0.5787;-0.0052;-0.1024;0.0152;-0.0072;0.0152;-0.0080
1051;10.2113;-0.1083;-0.2932;0.5786;-0.0076;-0.1032;0.0148;-0.0081;0.0149;-0.0068
1052;10.2149;0.1841;-0.2907;0.5789;-0.0103;-0.0993;0.0167;-0.0078;0.0167;-0.0089
1053;10.2183;0.4784;-0.2909;0.5791;-0.0122;-0.1023;0.0168;-0.0065;0.0169;-0.0103
1054;10.2228;0.7720;-0.2920;0.5798;-0.0139;-0.1022;0.0153;-0.0062;0.0154;-0.0091
1055;10.2268;1.0660;-0.2903;0.5808;-0.0159;-0.1012;0.0148;-0.0073;0.0149;-0.0075
1056;10.2313;1.3600;-0.2874;0.5816;-0.0182;-0.1003;0.0139;-0.0078;0.0141;-0.0061
1057;10.2360;1.6551;-0.2845;0.5826;-0.0202;-0.1016;0.0137;-0.0068;0.0139;-0.0068
1058;10.2414;1.9483;-0.2878;0.5838;-0.0220;-0.1011;0.0138;-0.0052;0.0142;-0.0086
