# Units: length:mm angle:deg time:s 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;30.3328;"2023-02-10T13:54:27.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4264;-6.9250;-0.2023;-0.1602;0.0192;-0.0195;0.0029;-0.0004;0.0041;-0.0025
238;-5.2028;-6.7444;-0.2060;-0.1583;0.0188;-0.0199;0.0036;-0.0006;0.0052;-0.0029
239;-4.9685;-6.5761;-0.2069;-0.1560;0.0187;-0.0184;0.0045;0.0012;0.0083;-0.0057
240;-4.7278;-6.4169;-0.2016;-0.1537;0.0192;-0.0172;0.0032;-0.0005;0.0075;-0.0027
241;-4.4853;-6.2599;-0.2022;-0.1509;0.0192;-0.0169;0.0055;0.0009;0.0088;-0.0064
242;-4.2429;-6.1034;-0.2058;-0.1478;0.0194;-0.0166;0.0082;0.0008;0.0112;-0.0089
243;-3.9983;-5.9473;-0.2002;-0.1443;0.0204;-0.0145;0.0094;-0.0028;0.0139;-0.0066
244;-3.7437;-5.8095;-0.2008;-0.1399;0.0209;-0.0134;0.0093;-0.0019;0.0134;-0.0074
245;-3.4763;-5.6959;-0.2011;-0.1359;0.0226;-0.0118;0.0121;-0.0042;0.0161;-0.0078
246;-3.2097;-5.5817;-0.1997;-0.1313;0.0235;-0.0135;0.0127;-0.0034;0.0171;-0.0091
247;-2.9423;-5.4670;-0.1949;-0.1265;0.0251;-0.0113;0.0144;-0.0041;0.0196;-0.0101
248;-2.6731;-5.3546;-0.1991;-0.1200;0.0263;-0.0107;0.0186;-0.0045;0.0225;-0.0140
249;-2.4041;-5.2403;-0.1975;-0.1132;0.0273;-0.0125;0.0192;-0.0043;0.0223;-0.0148
250;-2.1353;-5.1273;-0.1972;-0.1071;0.0290;-0.0092;0.0208;-0.0053;0.0246;-0.0154
251;-1.8613;-5.0215;-0.1996;-0.0992;0.0311;-0.0079;0.0245;-0.0083;0.0276;-0.0161
252;-1.5743;-4.9600;-0.1959;-0.0914;0.0334;-0.0075;0.0254;-0.0114;0.0270;-0.0140
253;-1.2878;-4.9006;-0.1932;-0.0837;0.0343;-0.0051;0.0269;-0.0069;0.0296;-0.0200
254;-0.9998;-4.8414;-0.1960;-0.0750;0.0372;0.0003;0.0287;-0.0121;0.0302;-0.0166
255;-0.7105;-4.7834;-0.1969;-0.0661;0.0376;-0.0071;0.0295;-0.0119;0.0304;-0.0176
256;-0.4205;-4.7375;-0.1928;-0.0575;0.0396;-0.0027;0.0313;-0.0137;0.0325;-0.0175
257;-0.1259;-4.7104;-0.1929;-0.0471;0.0412;0.0002;0.0363;-0.0145;0.0369;-0.0218
258;0.1687;-4.6858;-0.1907;-0.0365;0.0421;-0.0035;0.0367;-0.0149;0.0373;-0.0218
259;0.4649;-4.6635;-0.1899;-0.0255;0.0428;-0.0018;0.0360;-0.0191;0.0361;-0.0169
260;0.7600;-4.6439;-0.1911;-0.0151;0.0430;-0.0022;0.0360;-0.0156;0.0362;-0.0204
261;1.0547;-4.6297;-0.1895;-0.0045;0.0433;-0.0010;0.0362;-0.0176;0.0362;-0.0186
262;1.3511;-4.6173;-0.1899;0.0062;0.0430;-0.0002;0.0373;-0.0166;0.0374;-0.0208
263;1.6464;-4.6065;-0.1945;0.0171;0.0417;-0.0008;0.0366;-0.0128;0.0373;-0.0238
264;1.9404;-4.6458;-0.1895;0.0278;0.0409;0.0023;0.0372;-0.0129;0.0380;-0.0243
265;2.2345;-4.6899;-0.1905;0.0388;0.0405;-0.0006;0.0364;-0.0152;0.0370;-0.0212
266;2.5279;-4.7366;-0.1952;0.0498;0.0390;-0.0017;0.0347;-0.0146;0.0360;-0.0200
267;2.8201;-4.7833;-0.1935;0.0593;0.0365;-0.0012;0.0307;-0.0119;0.0318;-0.0187
268;3.1107;-4.8304;-0.1935;0.0674;0.0344;-0.0020;0.0289;-0.0107;0.0297;-0.0181
269;3.4026;-4.8812;-0.1955;0.0773;0.0327;-0.0034;0.0296;-0.0107;0.0322;-0.0187
270;3.6870;-4.9612;-0.1983;0.0858;0.0303;-0.0032;0.0257;-0.0094;0.0289;-0.0162
271;3.9683;-5.0433;-0.1910;0.0943;0.0281;-0.0032;0.0237;-0.0092;0.0279;-0.0143
272;4.2507;-5.1269;-0.1917;0.1009;0.0263;-0.0039;0.0234;-0.0093;0.0256;-0.0141
273;4.5323;-5.2149;-0.1977;0.1083;0.0243;-0.0034;0.0222;-0.0067;0.0258;-0.0154
274;4.8084;-5.3148;-0.1971;0.1157;0.0218;-0.0064;0.0194;-0.0050;0.0235;-0.0144
275;5.0825;-5.4191;-0.1953;0.1213;0.0207;-0.0064;0.0163;-0.0053;0.0196;-0.0109
276;5.3558;-5.5259;-0.2019;0.1278;0.0183;-0.0102;0.0136;-0.0013;0.0217;-0.0120
277;5.6288;-5.6325;-0.2060;0.1324;0.0164;-0.0105;0.0114;-0.0015;0.0160;-0.0098
278;5.8884;-5.7632;-0.2039;0.1368;0.0159;-0.0085;0.0113;-0.0009;0.0157;-0.0103
279;6.1422;-5.9068;-0.2012;0.1412;0.0146;-0.0087;0.0087;-0.0002;0.0131;-0.0084
280;6.3949;-6.0535;-0.2065;0.1444;0.0141;-0.0078;0.0101;-0.0020;0.0125;-0.0080
281;6.6477;-6.1977;-0.2029;0.1479;0.0137;-0.0079;0.0075;-0.0024;0.0095;-0.0051
282;6.8995;-6.3438;-0.2087;0.1509;0.0132;-0.0099;0.0070;-0.0014;0.0096;-0.0056
283;7.1488;-6.4922;-0.2071;0.1532;0.0123;-0.0108;0.0059;0.0011;0.0089;-0.0071
284;7.3846;-6.6650;-0.2108;0.1563;0.0114;-0.0082;0.0030;0.0020;0.0073;-0.0050
285;7.6112;-6.8446;-0.2108;0.1581;0.0121;-0.0100;0.0013;-0.0012;0.0049;-0.0001
286;7.8387;-7.0250;-0.2091;0.1595;0.0117;-0.0116;0.0020;0.0024;0.0051;-0.0045
287;8.0652;-7.2067;-0.2143;0.1612;0.0120;-0.0120;0.0018;0.0013;0.0037;-0.0032
288;8.2921;-7.3870;-0.2132;0.1625;0.0127;-0.0098;0.0018;-0.0002;0.0024;-0.0017
289;8.5090;-7.5775;-0.2130;0.1632;0.0129;-0.0129;0.0023;-0.0002;0.0030;-0.0021
290;8.7066;-7.7906;-0.2107;0.1642;0.0128;-0.0108;0.0020;-0.0002;0.0024;-0.0018
291;8.8927;-8.0140;-0.2103;0.1651;0.0132;-0.0109;0.0026;0.0005;0.0036;-0.0031
292;9.0786;-8.2388;-0.2119;0.1664;0.0127;-0.0109;0.0006;0.0015;0.0022;-0.0021
293;9.2640;-8.4628;-0.2135;0.1668;0.0130;-0.0110;0.0008;0.0003;0.0011;-0.0011
294;9.4488;-8.6865;-0.2155;0.1674;0.0133;-0.0125;0.0006;0.0000;0.0010;-0.0005
295;9.6243;-8.9180;-0.2177;0.1677;0.0132;-0.0133;-0.0002;0.0003;0.0012;-0.0001
296;9.7894;-9.1581;-0.2187;0.1682;0.0138;-0.0132;0.0007;-0.0002;0.0011;-0.0006
297;9.9493;-9.4009;-0.2176;0.1684;0.0141;-0.0107;0.0014;-0.0016;0.0019;0.0002
298;10.1222;-9.6337;-0.2195;0.1688;0.0137;-0.0104;0.0009;0.0018;0.0028;-0.0027
299;10.3810;-9.6905;-0.2185;0.1691;0.0138;-0.0101;-0.0001;0.0010;0.0015;-0.0009
300;10.6650;-9.6816;-0.2138;0.1688;0.0136;-0.0108;-0.0003;0.0022;0.0025;-0.0019
301;10.9495;-9.6753;-0.2186;0.1689;0.0133;-0.0110;0.0003;0.0015;0.0020;-0.0019
302;11.2327;-9.6668;-0.2169;0.1688;0.0139;-0.0103;-0.0003;-0.0020;0.0026;0.0023
303;11.5171;-9.6598;-0.2182;0.1689;0.0131;-0.0121;0.0019;0.0005;0.0026;-0.0024
304;11.8016;-9.6533;-0.2209;0.1699;0.0128;-0.0108;0.0011;0.0033;0.0047;-0.0044
305;12.0844;-9.6440;-0.2166;0.1696;0.0131;-0.0115;0.0004;0.0008;0.0013;-0.0012
306;12.3703;-9.6358;-0.2148;0.1700;0.0125;-0.0143;0.0005;-0.0001;0.0011;-0.0004
307;12.3412;-9.3280;-0.2191;0.1700;0.0125;-0.0117;0.0005;-0.0002;0.0007;-0.0003
308;12.3245;-9.0463;-0.2156;0.1700;0.0125;-0.0105;0.0014;-0.0003;0.0017;-0.0011
309;12.3264;-8.7617;-0.2162;0.1700;0.0124;-0.0104;0.0013;0.0009;0.0023;-0.0022
310;12.3299;-8.4720;-0.2175;0.1701;0.0131;-0.0114;0.0021;0.0003;0.0028;-0.0025
311;12.3345;-8.1813;-0.2171;0.1702;0.0130;-0.0095;0.0027;-0.0021;0.0030;-0.0006
312;12.3393;-7.8881;-0.2109;0.1707;0.0114;-0.0133;0.0020;0.0003;0.0026;-0.0023
313;12.3428;-7.5983;-0.2251;0.1703;0.0121;-0.0126;0.0016;-0.0016;0.0020;0.0000
314;12.3477;-7.3043;-0.2138;0.1705;0.0110;-0.0097;0.0019;-0.0031;0.0032;0.0012
315;12.3507;-7.0108;-0.2144;0.1696;0.0105;-0.0136;0.0024;0.0005;0.0034;-0.0029
316;12.3536;-6.7170;-0.2164;0.1700;0.0115;-0.0137;0.0025;0.0001;0.0029;-0.0025
317;12.3586;-6.4251;-0.2166;0.1697;0.0108;-0.0108;0.0028;-0.0022;0.0030;-0.0006
318;12.3634;-6.1315;-0.2150;0.1693;0.0100;-0.0128;0.0036;-0.0006;0.0046;-0.0030
319;12.3668;-5.8377;-0.2114;0.1686;0.0102;-0.0093;0.0038;-0.0011;0.0040;-0.0027
320;12.3709;-5.5448;-0.2150;0.1690;0.0094;-0.0123;0.0037;-0.0027;0.0039;-0.0011
321;12.3756;-5.2522;-0.2162;0.1686;0.0087;-0.0121;0.0034;-0.0019;0.0036;-0.0015
322;12.3799;-4.9582;-0.2144;0.1683;0.0083;-0.0124;0.0034;-0.0017;0.0036;-0.0018
323;12.3827;-4.6652;-0.2134;0.1677;0.0078;-0.0097;0.0037;-0.0013;0.0038;-0.0024
324;12.3869;-4.3704;-0.2101;0.1682;0.0073;-0.0113;0.0051;-0.0033;0.0055;-0.0017
325;12.3912;-4.0775;-0.2126;0.1677;0.0059;-0.0139;0.0055;-0.0022;0.0060;-0.0033
326;12.3946;-3.7829;-0.2129;0.1668;0.0060;-0.0153;0.0047;-0.0027;0.0049;-0.0020
327;12.3993;-3.4897;-0.2087;0.1668;0.0043;-0.0136;0.0044;-0.0027;0.0046;-0.0017
328;12.4032;-3.1948;-0.2066;0.1661;0.0042;-0.0133;0.0041;-0.0020;0.0042;-0.0021
329;12.4072;-2.9008;-0.2047;0.1665;0.0032;-0.0131;0.0041;-0.0028;0.0042;-0.0013
330;12.4114;-2.6078;-0.2073;0.1663;0.0023;-0.0127;0.0064;-0.0028;0.0065;-0.0036
331;12.4154;-2.3134;-0.2064;0.1660;0.0021;-0.0112;0.0075;-0.0021;0.0078;-0.0054
332;12.4195;-2.0205;-0.2122;0.1657;0.0011;-0.0136;0.0072;-0.0036;0.0072;-0.0036
333;12.4233;-1.7257;-0.2051;0.1656;-0.0001;-0.0106;0.0073;-0.0035;0.0074;-0.0039
334;12.4281;-1.4315;-0.2045;0.1655;-0.0011;-0.0106;0.0072;-0.0030;0.0073;-0.0043
335;12.4325;-1.1362;-0.2054;0.1650;-0.0017;-0.0146;0.0066;-0.0017;0.0069;-0.0049
336;12.4356;-0.8423;-0.2052;0.1651;-0.0023;-0.0114;0.0062;-0.0036;0.0063;-0.0026
337;12.4397;-0.5477;-0.2026;0.1651;-0.0039;-0.0121;0.0055;-0.0045;0.0058;-0.0010
338;12.4450;-0.2542;-0.2070;0.1650;-0.0049;-0.0131;0.0054;-0.0026;0.0054;-0.0029
339;12.4493;0.0412;-0.2060;0.1653;-0.0057;-0.0149;0.0052;-0.0031;0.0053;-0.0021
340;12.4548;0.3354;-0.2027;0.1661;-0.0064;-0.0087;0.0039;-0.0036;0.0044;-0.0003
341;12.4581;0.6304;-0.2060;0.1656;-0.0076;-0.0138;0.0046;-0.0020;0.0048;-0.0026
342;12.4624;0.9262;-0.2027;0.1659;-0.0079;-0.0119;0.0062;-0.0028;0.0062;-0.0034
343;12.4669;1.2215;-0.2016;0.1663;-0.0093;-0.0139;0.0074;-0.0040;0.0074;-0.0033
344;12.4713;1.5164;-0.2034;0.1665;-0.0101;-0.0147;0.0068;-0.0026;0.0069;-0.0042
345;12.4768;1.8105;-0.2061;0.1668;-0.0110;-0.0134;0.0056;-0.0035;0.0057;-0.0021
346;12.4808;2.1060;-0.2022;0.1671;-0.0121;-0.0114;0.0053;-0.0040;0.0055;-0.0012
347;12.4863;2.4017;-0.1998;0.1677;-0.0135;-0.0119;0.0063;-0.0031;0.0063;-0.0032
348;12.4909;2.6974;-0.2012;0.1677;-0.0140;-0.0126;0.0066;-0.0013;0.0070;-0.0053
349;12.4951;2.9939;-0.2019;0.1681;-0.0143;-0.0148;0.0060;-0.0027;0.0061;-0.0033
350;12.4992;3.2898;-0.1993;0.1682;-0.0154;-0.0140;0.0055;-0.0037;0.0058;-0.0018
351;12.5049;3.5852;-0.1992;0.1691;-0.0168;-0.0141;0.0043;-0.0028;0.0047;-0.0015
352;12.5101;3.8817;-0.1984;0.1699;-0.0170;-0.0130;0.0048;-0.0011;0.0051;-0.0038
353;12.5144;4.1792;-0.1957;0.1696;-0.0176;-0.0148;0.0050;-0.0021;0.0051;-0.0029
354;12.5190;4.4746;-0.1975;0.1707;-0.0182;-0.0131;0.0056;-0.0022;0.0059;-0.0034
355;12.5243;4.7704;-0.1991;0.1716;-0.0188;-0.0125;0.0054;-0.0020;0.0054;-0.0033
356;12.5292;5.0680;-0.1969;0.1717;-0.0193;-0.0136;0.0039;-0.0020;0.0039;-0.0019
357;12.5330;5.3640;-0.1992;0.1715;-0.0199;-0.0136;0.0030;-0.0017;0.0034;-0.0014
358;12.5380;5.6615;-0.1952;0.1717;-0.0202;-0.0114;0.0038;-0.0012;0.0042;-0.0026
359;12.5426;5.9592;-0.1940;0.1724;-0.0207;-0.0127;0.0050;-0.0015;0.0055;-0.0035
360;12.5468;6.2565;-0.1939;0.1725;-0.0209;-0.0126;0.0045;-0.0008;0.0050;-0.0037
361;12.5518;6.5529;-0.1961;0.1730;-0.0217;-0.0133;0.0024;-0.0025;0.0031;0.0001
362;12.5560;6.8499;-0.1958;0.1733;-0.0226;-0.0135;0.0016;-0.0012;0.0019;-0.0004
363;12.5604;7.1488;-0.1939;0.1738;-0.0226;-0.0153;0.0018;-0.0017;0.0027;-0.0001
364;12.5653;7.4469;-0.1908;0.1740;-0.0231;-0.0149;0.0026;-0.0007;0.0029;-0.0019
365;12.5693;7.7435;-0.1948;0.1738;-0.0232;-0.0138;0.0028;0.0007;0.0038;-0.0035
366;12.5756;8.0428;-0.1906;0.1744;-0.0228;-0.0130;0.0011;-0.0005;0.0016;-0.0007
367;12.5797;8.3409;-0.1869;0.1746;-0.0234;-0.0119;0.0003;-0.0006;0.0007;0.0003
368;12.5840;8.6377;-0.1899;0.1747;-0.0231;-0.0136;0.0009;-0.0004;0.0009;-0.0004
369;12.5892;8.9307;-0.1877;0.1747;-0.0232;-0.0112;0.0010;-0.0009;0.0012;-0.0001
370;12.5936;9.2143;-0.1892;0.1751;-0.0238;-0.0155;0.0018;-0.0006;0.0019;-0.0012
371;12.5853;9.4756;-0.1886;0.1747;-0.0236;-0.0127;0.0021;-0.0001;0.0024;-0.0020
372;12.1728;-9.4534;-0.2188;0.1700;0.0129;-0.0110;0.0012;-0.0005;0.0018;-0.0007
373;12.1137;-9.1997;-0.2181;0.1697;0.0128;-0.0115;0.0014;-0.0010;0.0017;-0.0004
374;12.1106;-8.9218;-0.2167;0.1697;0.0129;-0.0106;0.0013;0.0003;0.0017;-0.0016
375;12.1143;-8.6371;-0.2207;0.1701;0.0128;-0.0121;0.0017;0.0004;0.0023;-0.0021
376;12.1179;-8.3472;-0.2180;0.1697;0.0129;-0.0104;0.0020;-0.0001;0.0022;-0.0018
377;12.1222;-8.0558;-0.2182;0.1696;0.0127;-0.0117;0.0026;-0.0014;0.0027;-0.0013
378;12.1276;-7.7636;-0.2187;0.1698;0.0131;-0.0101;0.0035;0.0001;0.0042;-0.0036
379;12.1302;-7.4697;-0.2146;0.1693;0.0124;-0.0130;0.0028;-0.0028;0.0033;-0.0001
380;12.1340;-7.1779;-0.2122;0.1693;0.0114;-0.0103;0.0027;-0.0015;0.0034;-0.0011
381;12.1390;-6.8848;-0.2125;0.1690;0.0114;-0.0103;0.0031;-0.0003;0.0035;-0.0028
382;12.1418;-6.5927;-0.2174;0.1693;0.0108;-0.0133;0.0030;-0.0015;0.0030;-0.0015
383;12.1458;-6.2991;-0.2137;0.1688;0.0106;-0.0115;0.0029;0.0000;0.0040;-0.0028
384;12.1485;-6.0051;-0.2098;0.1677;0.0110;-0.0080;0.0026;-0.0007;0.0031;-0.0018
385;12.1521;-5.7112;-0.2118;0.1680;0.0102;-0.0149;0.0038;-0.0028;0.0039;-0.0010
386;12.1581;-5.4193;-0.2133;0.1681;0.0093;-0.0131;0.0046;-0.0022;0.0047;-0.0024
387;12.1607;-5.1273;-0.2166;0.1677;0.0085;-0.0132;0.0036;-0.0019;0.0041;-0.0017
388;12.1638;-4.8334;-0.2145;0.1671;0.0081;-0.0126;0.0035;-0.0006;0.0042;-0.0030
389;12.1685;-4.5394;-0.2109;0.1672;0.0085;-0.0083;0.0040;-0.0019;0.0042;-0.0021
390;12.1713;-4.2459;-0.2151;0.1662;0.0072;-0.0156;0.0052;-0.0033;0.0059;-0.0020
391;12.1742;-3.9522;-0.2120;0.1658;0.0064;-0.0136;0.0051;-0.0025;0.0053;-0.0026
392;12.1791;-3.6589;-0.2106;0.1658;0.0056;-0.0123;0.0041;-0.0031;0.0043;-0.0010
393;12.1828;-3.3650;-0.2103;0.1658;0.0049;-0.0132;0.0037;-0.0027;0.0040;-0.0009
394;12.1869;-3.0712;-0.2106;0.1654;0.0039;-0.0148;0.0050;-0.0020;0.0051;-0.0029
395;12.1905;-2.7781;-0.2110;0.1652;0.0035;-0.0115;0.0066;-0.0034;0.0068;-0.0032
396;12.1946;-2.4845;-0.2075;0.1642;0.0020;-0.0106;0.0060;-0.0029;0.0060;-0.0030
397;12.1971;-2.1895;-0.2059;0.1642;0.0016;-0.0114;0.0055;-0.0024;0.0055;-0.0031
398;12.2019;-1.8961;-0.2093;0.1639;0.0004;-0.0141;0.0055;-0.0036;0.0057;-0.0019
399;12.2059;-1.6013;-0.2037;0.1640;-0.0005;-0.0117;0.0061;-0.0034;0.0062;-0.0027
400;12.2100;-1.3079;-0.2068;0.1636;-0.0015;-0.0131;0.0062;-0.0026;0.0062;-0.0036
401;12.2121;-1.0117;-0.2021;0.1636;-0.0018;-0.0136;0.0063;-0.0021;0.0064;-0.0042
402;12.2173;-0.7190;-0.2053;0.1639;-0.0029;-0.0117;0.0064;-0.0047;0.0067;-0.0017
403;12.2225;-0.4238;-0.2017;0.1642;-0.0042;-0.0129;0.0060;-0.0027;0.0060;-0.0033
404;12.2263;-0.1300;-0.2064;0.1641;-0.0046;-0.0135;0.0057;-0.0031;0.0057;-0.0026
405;12.2312;0.1644;-0.2051;0.1647;-0.0062;-0.0143;0.0071;-0.0032;0.0071;-0.0039
406;12.2359;0.4589;-0.2036;0.1649;-0.0066;-0.0105;0.0078;-0.0028;0.0079;-0.0050
407;12.2386;0.7541;-0.2040;0.1646;-0.0075;-0.0126;0.0065;-0.0023;0.0066;-0.0041
408;12.2427;1.0496;-0.2042;0.1644;-0.0079;-0.0134;0.0060;-0.0038;0.0061;-0.0022
409;12.2473;1.3447;-0.2022;0.1645;-0.0094;-0.0145;0.0063;-0.0036;0.0064;-0.0027
410;12.2520;1.6384;-0.2022;0.1652;-0.0103;-0.0097;0.0064;-0.0031;0.0066;-0.0033
411;12.2566;1.9345;-0.2025;0.1659;-0.0112;-0.0135;0.0064;-0.0035;0.0065;-0.0029
412;12.2612;2.2286;-0.2041;0.1662;-0.0127;-0.0134;0.0066;-0.0044;0.0067;-0.0021
413;12.2651;2.5251;-0.1997;0.1659;-0.0135;-0.0131;0.0065;-0.0016;0.0068;-0.0049
414;12.2698;2.8210;-0.1988;0.1666;-0.0139;-0.0124;0.0064;-0.0026;0.0065;-0.0038
415;12.2737;3.1160;-0.2021;0.1669;-0.0151;-0.0147;0.0053;-0.0032;0.0056;-0.0021
416;12.2782;3.4132;-0.1986;0.1677;-0.0157;-0.0158;0.0047;-0.0030;0.0049;-0.0017
417;12.2829;3.7077;-0.1985;0.1686;-0.0170;-0.0131;0.0054;-0.0020;0.0055;-0.0034
418;12.2880;4.0055;-0.1956;0.1684;-0.0168;-0.0136;0.0050;-0.0014;0.0051;-0.0036
419;12.2930;4.3006;-0.1949;0.1692;-0.0177;-0.0103;0.0044;-0.0024;0.0046;-0.0020
420;12.2974;4.5968;-0.1967;0.1697;-0.0181;-0.0110;0.0054;-0.0027;0.0055;-0.0026
421;12.3022;4.8928;-0.2002;0.1703;-0.0193;-0.0152;0.0057;-0.0026;0.0058;-0.0030
422;12.3063;5.1905;-0.1941;0.1703;-0.0202;-0.0144;0.0043;-0.0023;0.0045;-0.0020
423;12.3110;5.4862;-0.1979;0.1714;-0.0206;-0.0145;0.0029;-0.0015;0.0033;-0.0014
424;12.3145;5.7831;-0.1968;0.1710;-0.0209;-0.0130;0.0032;-0.0011;0.0034;-0.0021
425;12.3192;6.0803;-0.1961;0.1716;-0.0214;-0.0137;0.0034;-0.0007;0.0041;-0.0027
426;12.3248;6.3784;-0.1948;0.1723;-0.0210;-0.0132;0.0023;-0.0004;0.0031;-0.0019
427;12.3291;6.6760;-0.1915;0.1734;-0.0215;-0.0117;0.0022;-0.0021;0.0025;-0.0001
428;12.3332;6.9732;-0.1918;0.1731;-0.0222;-0.0130;0.0022;-0.0018;0.0023;-0.0004
429;12.3376;7.2714;-0.1908;0.1737;-0.0230;-0.0163;0.0022;-0.0017;0.0023;-0.0005
430;12.3419;7.5685;-0.1905;0.1737;-0.0232;-0.0144;0.0016;0.0001;0.0020;-0.0017
431;12.3465;7.8667;-0.1891;0.1737;-0.0226;-0.0117;0.0006;0.0000;0.0020;-0.0006
432;12.3514;8.1656;-0.1855;0.1749;-0.0229;-0.0128;0.0004;-0.0008;0.0019;0.0004
433;12.3551;8.4620;-0.1863;0.1747;-0.0231;-0.0121;0.0007;-0.0003;0.0008;-0.0004
434;12.3583;8.7550;-0.1868;0.1746;-0.0235;-0.0121;0.0007;-0.0006;0.0008;-0.0002
435;12.3599;9.0392;-0.1856;0.1748;-0.0236;-0.0128;0.0011;-0.0011;0.0012;0.0000
436;12.3544;9.2993;-0.1851;0.1744;-0.0239;-0.0129;0.0013;-0.0004;0.0014;-0.0009
437;12.3460;9.5232;-0.1845;0.1746;-0.0237;-0.0125;0.0008;0.0004;0.0013;-0.0011
438;11.9038;-9.3753;-0.2164;0.1696;0.0137;-0.0106;0.0010;-0.0006;0.0014;-0.0004
439;11.8852;-9.0795;-0.2161;0.1693;0.0124;-0.0136;0.0009;-0.0005;0.0012;-0.0004
440;11.8879;-8.7902;-0.2190;0.1696;0.0130;-0.0109;0.0015;0.0002;0.0021;-0.0017
441;11.8910;-8.4999;-0.2184;0.1691;0.0130;-0.0115;0.0011;-0.0003;0.0012;-0.0009
442;11.8954;-8.2085;-0.2172;0.1695;0.0130;-0.0116;0.0011;-0.0009;0.0012;-0.0002
443;11.9000;-7.9168;-0.2150;0.1691;0.0121;-0.0117;0.0026;-0.0002;0.0031;-0.0025
444;11.9032;-7.6244;-0.2193;0.1689;0.0123;-0.0147;0.0029;-0.0007;0.0033;-0.0022
445;11.9067;-7.3308;-0.2136;0.1692;0.0120;-0.0132;0.0024;-0.0016;0.0028;-0.0007
446;11.9099;-7.0383;-0.2103;0.1685;0.0117;-0.0091;0.0014;-0.0013;0.0021;0.0000
447;11.9152;-6.7460;-0.2157;0.1683;0.0113;-0.0131;0.0009;-0.0014;0.0014;0.0005
448;11.9187;-6.4530;-0.2140;0.1687;0.0110;-0.0116;0.0021;-0.0002;0.0028;-0.0019
449;11.9214;-6.1595;-0.2152;0.1679;0.0111;-0.0126;0.0019;-0.0005;0.0023;-0.0015
450;11.9257;-5.8670;-0.2161;0.1677;0.0106;-0.0122;0.0023;-0.0025;0.0029;0.0002
451;11.9278;-5.5732;-0.2146;0.1666;0.0097;-0.0152;0.0046;-0.0016;0.0047;-0.0030
452;11.9328;-5.2807;-0.2180;0.1670;0.0098;-0.0140;0.0042;-0.0014;0.0043;-0.0028
453;11.9359;-4.9869;-0.2113;0.1667;0.0091;-0.0103;0.0026;-0.0019;0.0031;-0.0007
454;11.9393;-4.6939;-0.2140;0.1662;0.0086;-0.0116;0.0030;-0.0015;0.0031;-0.0015
455;11.9431;-4.3999;-0.2131;0.1662;0.0078;-0.0144;0.0037;-0.0027;0.0040;-0.0010
456;11.9458;-4.1063;-0.2110;0.1650;0.0074;-0.0123;0.0036;-0.0026;0.0040;-0.0011
457;11.9498;-3.8135;-0.2158;0.1649;0.0060;-0.0172;0.0042;-0.0031;0.0044;-0.0010
458;11.9533;-3.5195;-0.2088;0.1650;0.0054;-0.0119;0.0042;-0.0031;0.0044;-0.0011
459;11.9565;-3.2269;-0.2140;0.1646;0.0041;-0.0156;0.0050;-0.0021;0.0056;-0.0029
460;11.9604;-2.9315;-0.2077;0.1636;0.0042;-0.0131;0.0057;-0.0021;0.0059;-0.0036
461;11.9643;-2.6390;-0.2110;0.1635;0.0031;-0.0133;0.0053;-0.0040;0.0057;-0.0013
462;11.9674;-2.3451;-0.2084;0.1635;0.0019;-0.0123;0.0056;-0.0022;0.0057;-0.0034
463;11.9710;-2.0508;-0.2087;0.1633;0.0017;-0.0120;0.0061;-0.0023;0.0063;-0.0037
464;11.9752;-1.7559;-0.2045;0.1630;0.0006;-0.0129;0.0059;-0.0042;0.0062;-0.0017
465;11.9783;-1.4630;-0.2087;0.1626;-0.0006;-0.0139;0.0055;-0.0033;0.0058;-0.0023
466;11.9816;-1.1686;-0.2048;0.1623;-0.0018;-0.0123;0.0051;-0.0030;0.0052;-0.0021
467;11.9854;-0.8735;-0.2017;0.1621;-0.0022;-0.0111;0.0052;-0.0036;0.0054;-0.0016
468;11.9901;-0.5805;-0.2057;0.1623;-0.0041;-0.0137;0.0062;-0.0033;0.0062;-0.0029
469;11.9935;-0.2852;-0.2025;0.1625;-0.0044;-0.0119;0.0068;-0.0024;0.0070;-0.0045
470;11.9975;0.0090;-0.2040;0.1628;-0.0051;-0.0117;0.0069;-0.0031;0.0069;-0.0039
471;12.0015;0.3048;-0.2005;0.1623;-0.0062;-0.0138;0.0070;-0.0035;0.0070;-0.0035
472;12.0050;0.5995;-0.1988;0.1625;-0.0072;-0.0125;0.0072;-0.0033;0.0072;-0.0039
473;12.0101;0.8930;-0.2006;0.1633;-0.0083;-0.0110;0.0066;-0.0038;0.0067;-0.0027
474;12.0145;1.1872;-0.2038;0.1635;-0.0096;-0.0132;0.0057;-0.0038;0.0059;-0.0018
475;12.0177;1.4828;-0.2013;0.1635;-0.0104;-0.0128;0.0059;-0.0028;0.0061;-0.0031
476;12.0222;1.7770;-0.2034;0.1640;-0.0113;-0.0118;0.0065;-0.0026;0.0068;-0.0038
477;12.0266;2.0742;-0.1996;0.1642;-0.0115;-0.0132;0.0061;-0.0034;0.0063;-0.0027
478;12.0314;2.3686;-0.1987;0.1647;-0.0133;-0.0129;0.0052;-0.0033;0.0053;-0.0019
