# Units: length:mm angle:deg time:s 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;32.8884;"2023-02-10T13:54:29.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
994;10.2073;1.5064;-0.2201;0.3084;-0.0156;-0.0335;0.0120;-0.0069;0.0122;-0.0051
995;10.2118;1.8015;-0.2153;0.3093;-0.0176;-0.0329;0.0119;-0.0050;0.0122;-0.0070
996;10.2170;2.0946;-0.2195;0.3110;-0.0184;-0.0295;0.0114;-0.0047;0.0116;-0.0067
997;10.2209;2.3895;-0.2229;0.3120;-0.0205;-0.0357;0.0111;-0.0071;0.0113;-0.0040
998;10.2258;2.6854;-0.2199;0.3132;-0.0226;-0.0389;0.0109;-0.0051;0.0114;-0.0058
999;10.2297;2.9803;-0.2169;0.3143;-0.0234;-0.0335;0.0104;-0.0038;0.0109;-0.0066
1000;10.2352;3.2758;-0.2124;0.3159;-0.0247;-0.0307;0.0106;-0.0060;0.0113;-0.0045
1001;10.2397;3.5696;-0.2188;0.3181;-0.0271;-0.0355;0.0097;-0.0055;0.0103;-0.0042
1002;10.2455;3.8653;-0.2201;0.3194;-0.0279;-0.0362;0.0081;-0.0037;0.0087;-0.0044
1003;10.2499;4.1593;-0.2200;0.3209;-0.0294;-0.0318;0.0080;-0.0037;0.0086;-0.0043
1004;10.2561;4.4561;-0.2188;0.3224;-0.0299;-0.0322;0.0088;-0.0034;0.0093;-0.0054
1005;10.2607;4.7529;-0.2173;0.3242;-0.0312;-0.0351;0.0091;-0.0042;0.0095;-0.0049
1006;10.2657;5.0492;-0.2134;0.3254;-0.0328;-0.0341;0.0082;-0.0034;0.0088;-0.0048
1007;10.2716;5.3453;-0.2154;0.3281;-0.0339;-0.0367;0.0071;-0.0035;0.0083;-0.0036
1008;10.2765;5.6412;-0.2168;0.3298;-0.0344;-0.0349;0.0054;-0.0013;0.0068;-0.0041
1009;10.2821;5.9387;-0.2134;0.3309;-0.0345;-0.0329;0.0042;-0.0018;0.0054;-0.0024
1010;10.2860;6.2359;-0.2127;0.3328;-0.0355;-0.0348;0.0044;-0.0019;0.0054;-0.0025
1011;10.2912;6.5324;-0.2161;0.3341;-0.0356;-0.0346;0.0055;-0.0019;0.0063;-0.0036
1012;10.2963;6.8281;-0.2197;0.3356;-0.0365;-0.0348;0.0050;-0.0019;0.0056;-0.0031
1013;10.3003;7.1283;-0.2104;0.3368;-0.0370;-0.0361;0.0038;-0.0001;0.0049;-0.0037
1014;10.3054;7.4258;-0.2109;0.3382;-0.0364;-0.0341;0.0031;0.0006;0.0051;-0.0037
1015;10.3104;7.7232;-0.2114;0.3396;-0.0366;-0.0352;0.0035;-0.0023;0.0041;-0.0012
1016;10.3181;8.0192;-0.2086;0.3404;-0.0376;-0.0358;0.0028;-0.0004;0.0032;-0.0024
1017;10.3251;8.3191;-0.2026;0.3411;-0.0373;-0.0358;0.0010;0.0002;0.0013;-0.0012
1018;10.3276;8.6193;-0.2063;0.3414;-0.0375;-0.0378;0.0008;-0.0004;0.0011;-0.0004
1019;10.3485;8.9128;-0.2124;0.3422;-0.0375;-0.0361;0.0007;-0.0009;0.0014;0.0001
1020;10.3542;9.2378;-0.2070;0.3430;-0.0380;-0.0364;-0.0001;0.0002;0.0003;-0.0001
1021;9.9906;-8.8632;-0.2405;0.3369;0.0240;-0.0344;0.0010;0.0002;0.0014;-0.0012
1022;9.8936;-8.6083;-0.2395;0.3364;0.0230;-0.0350;0.0007;-0.0008;0.0010;0.0002
1023;9.8826;-8.3020;-0.2373;0.3357;0.0231;-0.0327;0.0009;0.0010;0.0021;-0.0018
1024;9.8625;-8.0256;-0.2365;0.3352;0.0237;-0.0327;0.0012;0.0002;0.0019;-0.0014
1025;9.8770;-7.7319;-0.2375;0.3336;0.0227;-0.0359;0.0023;-0.0009;0.0029;-0.0014
1026;9.8839;-7.4363;-0.2380;0.3334;0.0230;-0.0347;0.0031;-0.0007;0.0037;-0.0024
1027;9.8854;-7.1431;-0.2382;0.3320;0.0225;-0.0343;0.0028;-0.0008;0.0050;-0.0020
1028;9.8860;-6.8493;-0.2344;0.3301;0.0223;-0.0339;0.0024;-0.0021;0.0041;-0.0003
1029;9.8887;-6.5553;-0.2327;0.3298;0.0216;-0.0389;0.0038;-0.0011;0.0041;-0.0027
1030;9.8903;-6.2624;-0.2326;0.3286;0.0219;-0.0359;0.0051;-0.0007;0.0063;-0.0044
1031;9.8920;-5.9695;-0.2303;0.3266;0.0209;-0.0360;0.0052;-0.0024;0.0067;-0.0028
1032;9.8939;-5.6780;-0.2340;0.3247;0.0200;-0.0352;0.0062;-0.0022;0.0078;-0.0040
1033;9.8952;-5.3843;-0.2284;0.3225;0.0199;-0.0306;0.0065;-0.0018;0.0077;-0.0048
1034;9.8965;-5.0921;-0.2324;0.3213;0.0189;-0.0326;0.0074;-0.0032;0.0079;-0.0042
1035;9.8990;-4.7996;-0.2358;0.3196;0.0181;-0.0342;0.0076;-0.0042;0.0084;-0.0034
1036;9.9011;-4.5067;-0.2340;0.3184;0.0166;-0.0341;0.0080;-0.0032;0.0089;-0.0048
1037;9.9020;-4.2126;-0.2290;0.3164;0.0160;-0.0317;0.0097;-0.0023;0.0111;-0.0074
1038;9.9042;-3.9201;-0.2357;0.3151;0.0158;-0.0330;0.0109;-0.0035;0.0117;-0.0074
1039;9.9044;-3.6280;-0.2346;0.3132;0.0145;-0.0289;0.0110;-0.0059;0.0115;-0.0051
1040;9.9080;-3.3346;-0.2303;0.3118;0.0118;-0.0318;0.0119;-0.0057;0.0126;-0.0061
1041;9.9085;-3.0415;-0.2319;0.3098;0.0108;-0.0321;0.0125;-0.0054;0.0130;-0.0070
1042;9.9101;-2.7476;-0.2294;0.3084;0.0089;-0.0351;0.0125;-0.0047;0.0129;-0.0078
1043;9.9134;-2.4549;-0.2292;0.3076;0.0076;-0.0325;0.0127;-0.0047;0.0130;-0.0080
1044;9.9163;-2.1615;-0.2276;0.3069;0.0061;-0.0320;0.0114;-0.0058;0.0120;-0.0057
1045;9.9179;-1.8677;-0.2265;0.3053;0.0045;-0.0331;0.0109;-0.0051;0.0111;-0.0057
1046;9.9202;-1.5742;-0.2234;0.3045;0.0031;-0.0302;0.0119;-0.0060;0.0119;-0.0059
1047;9.9230;-1.2807;-0.2249;0.3043;0.0009;-0.0342;0.0132;-0.0070;0.0132;-0.0062
1048;9.9261;-0.9880;-0.2246;0.3036;-0.0012;-0.0330;0.0127;-0.0059;0.0128;-0.0068
1049;9.9290;-0.6941;-0.2247;0.3032;-0.0026;-0.0341;0.0124;-0.0049;0.0125;-0.0075
1050;9.9332;-0.3998;-0.2237;0.3031;-0.0040;-0.0344;0.0123;-0.0060;0.0123;-0.0062
1051;9.9354;-0.1067;-0.2237;0.3026;-0.0060;-0.0338;0.0120;-0.0066;0.0120;-0.0054
1052;9.9391;0.1861;-0.2228;0.3031;-0.0082;-0.0313;0.0137;-0.0063;0.0137;-0.0073
1053;9.9428;0.4807;-0.2229;0.3037;-0.0100;-0.0343;0.0135;-0.0056;0.0136;-0.0078
1054;9.9474;0.7746;-0.2227;0.3044;-0.0113;-0.0329;0.0123;-0.0053;0.0124;-0.0070
1055;9.9511;1.0688;-0.2217;0.3051;-0.0130;-0.0327;0.0121;-0.0060;0.0121;-0.0061
1056;9.9549;1.3634;-0.2184;0.3052;-0.0148;-0.0313;0.0115;-0.0064;0.0116;-0.0051
1057;9.9595;1.6587;-0.2145;0.3062;-0.0166;-0.0317;0.0115;-0.0055;0.0117;-0.0060
1058;9.9651;1.9524;-0.2181;0.3075;-0.0179;-0.0314;0.0117;-0.0038;0.0122;-0.0079
1059;9.9679;2.2484;-0.2155;0.3087;-0.0189;-0.0323;0.0116;-0.0062;0.0119;-0.0054
1060;9.9732;2.5422;-0.2194;0.3097;-0.0213;-0.0358;0.0115;-0.0071;0.0119;-0.0044
1061;9.9785;2.8366;-0.2182;0.3117;-0.0233;-0.0350;0.0108;-0.0049;0.0113;-0.0059
1062;9.9838;3.1313;-0.2197;0.3129;-0.0245;-0.0347;0.0097;-0.0043;0.0101;-0.0053
1063;9.9874;3.4265;-0.2183;0.3140;-0.0260;-0.0339;0.0101;-0.0060;0.0107;-0.0041
1064;9.9933;3.7222;-0.2174;0.3166;-0.0278;-0.0366;0.0103;-0.0045;0.0110;-0.0058
1065;9.9984;4.0167;-0.2176;0.3182;-0.0287;-0.0318;0.0089;-0.0045;0.0098;-0.0044
1066;10.0033;4.3118;-0.2201;0.3198;-0.0302;-0.0339;0.0086;-0.0029;0.0092;-0.0057
1067;10.0080;4.6088;-0.2158;0.3206;-0.0309;-0.0324;0.0086;-0.0030;0.0094;-0.0055
1068;10.0128;4.9047;-0.2169;0.3230;-0.0317;-0.0323;0.0070;-0.0027;0.0079;-0.0044
1069;10.0177;5.2021;-0.2151;0.3247;-0.0320;-0.0329;0.0063;-0.0038;0.0072;-0.0025
1070;10.0242;5.4977;-0.2140;0.3271;-0.0342;-0.0339;0.0068;-0.0036;0.0074;-0.0032
1071;10.0296;5.7948;-0.2148;0.3292;-0.0346;-0.0356;0.0057;-0.0018;0.0069;-0.0039
1072;10.0355;6.0904;-0.2181;0.3310;-0.0349;-0.0334;0.0051;-0.0012;0.0063;-0.0038
1073;10.0403;6.3882;-0.2151;0.3323;-0.0354;-0.0333;0.0046;-0.0024;0.0054;-0.0022
1074;10.0451;6.6853;-0.2121;0.3334;-0.0365;-0.0326;0.0041;-0.0014;0.0050;-0.0027
1075;10.0501;6.9825;-0.2166;0.3349;-0.0361;-0.0349;0.0039;-0.0006;0.0047;-0.0034
1076;10.0553;7.2805;-0.2120;0.3362;-0.0369;-0.0354;0.0028;-0.0004;0.0039;-0.0024
1077;10.0600;7.5780;-0.2119;0.3379;-0.0365;-0.0344;0.0031;-0.0006;0.0040;-0.0025
1078;10.0652;7.8749;-0.2117;0.3386;-0.0372;-0.0368;0.0038;-0.0004;0.0045;-0.0034
1079;10.0803;8.1673;-0.2088;0.3400;-0.0364;-0.0341;0.0027;0.0008;0.0041;-0.0035
1080;10.0909;8.4671;-0.2096;0.3409;-0.0365;-0.0344;0.0013;-0.0005;0.0015;-0.0008
1081;10.0856;8.7759;-0.2083;0.3417;-0.0370;-0.0365;0.0007;-0.0005;0.0010;-0.0002
1082;10.1392;9.0493;-0.2081;0.3424;-0.0370;-0.0340;0.0005;0.0004;0.0009;-0.0009
1083;9.6788;-8.4355;-0.2386;0.3358;0.0229;-0.0344;0.0008;-0.0003;0.0014;-0.0005
1084;9.5835;-8.1853;-0.2351;0.3351;0.0228;-0.0336;0.0012;0.0004;0.0019;-0.0016
1085;9.6255;-7.8789;-0.2360;0.3342;0.0229;-0.0351;0.0020;0.0005;0.0034;-0.0025
1086;9.6402;-7.5766;-0.2364;0.3327;0.0237;-0.0355;0.0029;0.0000;0.0037;-0.0029
1087;9.6412;-7.2823;-0.2380;0.3321;0.0228;-0.0362;0.0031;-0.0005;0.0040;-0.0026
1088;9.6397;-6.9896;-0.2351;0.3303;0.0237;-0.0317;0.0023;-0.0010;0.0037;-0.0013
1089;9.6414;-6.6981;-0.2354;0.3294;0.0222;-0.0351;0.0033;-0.0038;0.0050;0.0005
1090;9.6420;-6.4048;-0.2291;0.3274;0.0210;-0.0351;0.0061;-0.0005;0.0075;-0.0056
1091;9.6437;-6.1124;-0.2304;0.3258;0.0217;-0.0310;0.0063;0.0002;0.0081;-0.0065
1092;9.6450;-5.8195;-0.2335;0.3240;0.0217;-0.0323;0.0052;-0.0020;0.0068;-0.0032
1093;9.6459;-5.5264;-0.2346;0.3221;0.0207;-0.0355;0.0052;-0.0024;0.0069;-0.0027
1094;9.6472;-5.2334;-0.2317;0.3204;0.0198;-0.0336;0.0060;-0.0034;0.0070;-0.0026
1095;9.6494;-4.9413;-0.2343;0.3186;0.0189;-0.0334;0.0074;-0.0034;0.0084;-0.0040
1096;9.6508;-4.6487;-0.2328;0.3168;0.0176;-0.0321;0.0092;-0.0028;0.0103;-0.0064
1097;9.6528;-4.3544;-0.2277;0.3152;0.0175;-0.0289;0.0097;-0.0032;0.0108;-0.0064
1098;9.6545;-4.0615;-0.2298;0.3129;0.0156;-0.0336;0.0101;-0.0052;0.0107;-0.0049
1099;9.6550;-3.7693;-0.2317;0.3107;0.0139;-0.0346;0.0107;-0.0040;0.0110;-0.0067
1100;9.6575;-3.4759;-0.2288;0.3101;0.0131;-0.0317;0.0110;-0.0048;0.0117;-0.0062
1101;9.6583;-3.1830;-0.2290;0.3073;0.0115;-0.0325;0.0108;-0.0051;0.0117;-0.0057
1102;9.6596;-2.8898;-0.2247;0.3064;0.0097;-0.0301;0.0107;-0.0059;0.0113;-0.0048
1103;9.6619;-2.5965;-0.2286;0.3047;0.0085;-0.0338;0.0124;-0.0035;0.0130;-0.0088
1104;9.6650;-2.3035;-0.2282;0.3043;0.0076;-0.0309;0.0132;-0.0052;0.0136;-0.0081
1105;9.6669;-2.0101;-0.2260;0.3028;0.0056;-0.0314;0.0129;-0.0067;0.0131;-0.0062
1106;9.6696;-1.7169;-0.2267;0.3026;0.0036;-0.0332;0.0117;-0.0059;0.0117;-0.0058
1107;9.6730;-1.4238;-0.2251;0.3016;0.0020;-0.0310;0.0117;-0.0061;0.0118;-0.0056
1108;9.6745;-1.1303;-0.2261;0.3006;0.0000;-0.0337;0.0129;-0.0062;0.0130;-0.0066
1109;9.6782;-0.8369;-0.2213;0.3003;-0.0015;-0.0281;0.0130;-0.0054;0.0131;-0.0076
1110;9.6811;-0.5427;-0.2229;0.3002;-0.0033;-0.0325;0.0128;-0.0062;0.0129;-0.0067
1111;9.6851;-0.2500;-0.2246;0.3008;-0.0054;-0.0329;0.0124;-0.0064;0.0124;-0.0060
1112;9.6878;0.0437;-0.2245;0.3001;-0.0070;-0.0320;0.0123;-0.0058;0.0123;-0.0065
1113;9.6917;0.3375;-0.2237;0.2998;-0.0084;-0.0304;0.0130;-0.0055;0.0130;-0.0075
1114;9.6949;0.6317;-0.2215;0.3010;-0.0103;-0.0299;0.0135;-0.0062;0.0135;-0.0073
1115;9.6978;0.9275;-0.2173;0.3010;-0.0121;-0.0326;0.0141;-0.0060;0.0142;-0.0081
1116;9.7025;1.2207;-0.2224;0.3018;-0.0138;-0.0348;0.0130;-0.0062;0.0132;-0.0068
1117;9.7072;1.5136;-0.2222;0.3027;-0.0159;-0.0313;0.0121;-0.0063;0.0122;-0.0058
1118;9.7110;1.8090;-0.2180;0.3036;-0.0175;-0.0307;0.0132;-0.0046;0.0137;-0.0086
1119;9.7162;2.1049;-0.2167;0.3052;-0.0186;-0.0329;0.0134;-0.0051;0.0140;-0.0083
1120;9.7211;2.3984;-0.2184;0.3063;-0.0207;-0.0326;0.0118;-0.0069;0.0124;-0.0048
1121;9.7255;2.6931;-0.2163;0.3076;-0.0225;-0.0313;0.0115;-0.0052;0.0119;-0.0063
1122;9.7308;2.9882;-0.2162;0.3093;-0.0240;-0.0318;0.0116;-0.0046;0.0122;-0.0070
1123;9.7358;3.2834;-0.2184;0.3114;-0.0249;-0.0329;0.0096;-0.0046;0.0102;-0.0050
1124;9.7406;3.5787;-0.2175;0.3127;-0.0267;-0.0338;0.0102;-0.0056;0.0106;-0.0045
1125;9.7455;3.8745;-0.2165;0.3146;-0.0285;-0.0362;0.0110;-0.0049;0.0115;-0.0061
1126;9.7510;4.1687;-0.2192;0.3169;-0.0301;-0.0356;0.0099;-0.0037;0.0104;-0.0062
1127;9.7564;4.4651;-0.2168;0.3180;-0.0303;-0.0326;0.0074;-0.0023;0.0081;-0.0052
1128;9.7607;4.7615;-0.2167;0.3202;-0.0313;-0.0338;0.0059;-0.0030;0.0072;-0.0028
1129;9.7672;5.0569;-0.2195;0.3225;-0.0322;-0.0341;0.0056;-0.0023;0.0069;-0.0032
1130;9.7728;5.3546;-0.2147;0.3248;-0.0329;-0.0338;0.0058;-0.0037;0.0068;-0.0021
1131;9.7780;5.6514;-0.2123;0.3266;-0.0338;-0.0328;0.0061;-0.0037;0.0070;-0.0024
1132;9.7825;5.9469;-0.2175;0.3286;-0.0355;-0.0378;0.0058;-0.0021;0.0068;-0.0036
1133;9.7877;6.2442;-0.2151;0.3301;-0.0352;-0.0336;0.0051;-0.0014;0.0065;-0.0037
1134;9.7932;6.5417;-0.2133;0.3323;-0.0363;-0.0358;0.0030;-0.0018;0.0044;-0.0012
1135;9.7988;6.8397;-0.2100;0.3335;-0.0362;-0.0344;0.0019;0.0006;0.0034;-0.0024
1136;9.8037;7.1369;-0.2115;0.3351;-0.0359;-0.0353;0.0016;-0.0009;0.0033;-0.0007
1137;9.8114;7.4331;-0.2102;0.3371;-0.0365;-0.0361;0.0014;-0.0006;0.0025;-0.0008
1138;9.8176;7.7294;-0.2108;0.3376;-0.0368;-0.0354;0.0011;-0.0010;0.0016;-0.0001
1139;9.8189;8.0267;-0.2107;0.3387;-0.0368;-0.0362;0.0008;0.0005;0.0022;-0.0013
1140;9.8549;8.3036;-0.2161;0.3403;-0.0373;-0.0370;0.0011;-0.0004;0.0022;-0.0007
1141;9.8709;8.6160;-0.2096;0.3410;-0.0367;-0.0347;0.0005;0.0004;0.0014;-0.0009
1142;9.3590;-7.9852;-0.2356;0.3342;0.0227;-0.0329;0.0020;0.0004;0.0034;-0.0024
1143;9.3974;-7.7020;-0.2370;0.3323;0.0229;-0.0320;0.0015;0.0003;0.0024;-0.0018
1144;9.4023;-7.4121;-0.2339;0.3318;0.0227;-0.0354;0.0018;-0.0010;0.0020;-0.0008
1145;9.3970;-7.1271;-0.2329;0.3305;0.0225;-0.0297;0.0028;0.0001;0.0039;-0.0029
1146;9.3946;-6.8368;-0.2325;0.3293;0.0223;-0.0344;0.0046;-0.0018;0.0052;-0.0028
1147;9.3949;-6.5463;-0.2322;0.3273;0.0217;-0.0343;0.0057;-0.0020;0.0074;-0.0037
1148;9.3948;-6.2544;-0.2308;0.3250;0.0213;-0.0331;0.0060;-0.0001;0.0079;-0.0059
1149;9.3970;-5.9619;-0.2334;0.3238;0.0214;-0.0333;0.0060;-0.0011;0.0069;-0.0050
1150;9.3980;-5.6681;-0.2307;0.3222;0.0207;-0.0350;0.0057;-0.0024;0.0065;-0.0033
1151;9.3993;-5.3759;-0.2334;0.3198;0.0203;-0.0340;0.0060;-0.0028;0.0070;-0.0032
1152;9.4010;-5.0831;-0.2321;0.3179;0.0189;-0.0349;0.0074;-0.0030;0.0087;-0.0044
1153;9.4018;-4.7906;-0.2334;0.3155;0.0183;-0.0336;0.0084;-0.0032;0.0097;-0.0052
1154;9.4024;-4.4974;-0.2313;0.3133;0.0175;-0.0315;0.0095;-0.0033;0.0101;-0.0062
1155;9.4039;-4.2035;-0.2280;0.3118;0.0163;-0.0324;0.0098;-0.0052;0.0101;-0.0045
1156;9.4057;-3.9108;-0.2270;0.3096;0.0143;-0.0336;0.0097;-0.0041;0.0106;-0.0056
1157;9.4076;-3.6180;-0.2296;0.3080;0.0138;-0.0328;0.0110;-0.0030;0.0118;-0.0080
1158;9.4086;-3.3240;-0.2287;0.3059;0.0129;-0.0342;0.0104;-0.0045;0.0109;-0.0059
1159;9.4111;-3.0324;-0.2314;0.3048;0.0116;-0.0313;0.0099;-0.0053;0.0104;-0.0045
1160;9.4121;-2.7393;-0.2273;0.3027;0.0092;-0.0312;0.0107;-0.0062;0.0115;-0.0046
1161;9.4144;-2.4452;-0.2250;0.3011;0.0083;-0.0303;0.0118;-0.0040;0.0120;-0.0078
1162;9.4152;-2.1518;-0.2254;0.3003;0.0067;-0.0320;0.0127;-0.0062;0.0128;-0.0065
1163;9.4190;-1.8587;-0.2257;0.2991;0.0045;-0.0340;0.0128;-0.0061;0.0129;-0.0068
1164;9.4217;-1.5669;-0.2311;0.2991;0.0026;-0.0354;0.0130;-0.0064;0.0132;-0.0066
1165;9.4236;-1.2723;-0.2243;0.2980;0.0011;-0.0327;0.0133;-0.0057;0.0136;-0.0076
1166;9.4259;-0.9793;-0.2248;0.2971;-0.0009;-0.0327;0.0136;-0.0061;0.0137;-0.0075
1167;9.4295;-0.6844;-0.2178;0.2968;-0.0025;-0.0308;0.0138;-0.0056;0.0139;-0.0082
1168;9.4322;-0.3912;-0.2212;0.2968;-0.0042;-0.0326;0.0146;-0.0060;0.0147;-0.0086
1169;9.4353;-0.0975;-0.2202;0.2967;-0.0060;-0.0323;0.0147;-0.0065;0.0148;-0.0082
1170;9.4389;0.1958;-0.2223;0.2968;-0.0080;-0.0341;0.0138;-0.0056;0.0139;-0.0081
1171;9.4424;0.4903;-0.2189;0.2970;-0.0094;-0.0316;0.0139;-0.0059;0.0140;-0.0080
1172;9.4463;0.7836;-0.2219;0.2976;-0.0116;-0.0343;0.0137;-0.0065;0.0137;-0.0071
1173;9.4496;1.0787;-0.2163;0.2978;-0.0134;-0.0331;0.0138;-0.0060;0.0139;-0.0078
1174;9.4548;1.3722;-0.2179;0.2996;-0.0150;-0.0319;0.0145;-0.0073;0.0147;-0.0072
1175;9.4585;1.6654;-0.2217;0.2998;-0.0171;-0.0334;0.0136;-0.0049;0.0140;-0.0087
1176;9.4624;1.9611;-0.2174;0.3008;-0.0185;-0.0329;0.0132;-0.0046;0.0136;-0.0086
1177;9.4673;2.2558;-0.2173;0.3021;-0.0200;-0.0331;0.0123;-0.0063;0.0128;-0.0060
1178;9.4722;2.5505;-0.2147;0.3047;-0.0220;-0.0320;0.0113;-0.0051;0.0116;-0.0062
1179;9.4764;2.8457;-0.2163;0.3054;-0.0228;-0.0326;0.0113;-0.0049;0.0117;-0.0064
1180;9.4826;3.1407;-0.2170;0.3078;-0.0249;-0.0356;0.0108;-0.0047;0.0115;-0.0061
1181;9.4878;3.4359;-0.2163;0.3097;-0.0262;-0.0347;0.0109;-0.0045;0.0112;-0.0063
1182;9.4923;3.7310;-0.2152;0.3109;-0.0273;-0.0320;0.0109;-0.0042;0.0114;-0.0067
1183;9.4979;4.0265;-0.2143;0.3130;-0.0282;-0.0302;0.0100;-0.0043;0.0107;-0.0057
1184;9.5038;4.3229;-0.2135;0.3153;-0.0296;-0.0330;0.0088;-0.0036;0.0096;-0.0052
1185;9.5097;4.6179;-0.2169;0.3178;-0.0307;-0.0335;0.0082;-0.0032;0.0095;-0.0050
1186;9.5155;4.9142;-0.2156;0.3201;-0.0315;-0.0326;0.0080;-0.0024;0.0093;-0.0056
1187;9.5214;5.2094;-0.2167;0.3223;-0.0321;-0.0293;0.0082;-0.0026;0.0090;-0.0056
1188;9.5258;5.5078;-0.2130;0.3240;-0.0333;-0.0341;0.0079;-0.0038;0.0086;-0.0041
1189;9.5310;5.8044;-0.2108;0.3264;-0.0345;-0.0334;0.0064;-0.0037;0.0074;-0.0027
1190;9.5361;6.1009;-0.2140;0.3282;-0.0352;-0.0359;0.0045;-0.0020;0.0057;-0.0025
1191;9.5423;6.3972;-0.2140;0.3302;-0.0359;-0.0346;0.0036;-0.0016;0.0058;-0.0019
1192;9.5483;6.6958;-0.2094;0.3326;-0.0359;-0.0348;0.0029;-0.0003;0.0049;-0.0026
1193;9.5531;6.9916;-0.2105;0.3339;-0.0359;-0.0323;0.0023;0.0007;0.0041;-0.0030
1194;9.5599;7.2861;-0.2139;0.3356;-0.0364;-0.0340;0.0026;-0.0010;0.0034;-0.0016
1195;9.5728;7.5800;-0.2097;0.3370;-0.0361;-0.0338;0.0019;-0.0002;0.0024;-0.0016
1196;9.5795;7.8786;-0.2068;0.3384;-0.0365;-0.0335;0.0006;0.0004;0.0014;-0.0009
1197;9.5647;8.1845;-0.2112;0.3394;-0.0358;-0.0355;0.0006;0.0002;0.0012;-0.0009
1198;9.6675;8.4347;-0.2125;0.3404;-0.0367;-0.0349;0.0002;0.0004;0.0006;-0.0006
1199;9.1471;-7.7809;-0.2360;0.3329;0.0225;-0.0315;0.0015;0.0000;0.0023;-0.0016
1200;9.1698;-7.5194;-0.2382;0.3320;0.0224;-0.0375;0.0011;-0.0003;0.0016;-0.0008
1201;9.1553;-7.2522;-0.2363;0.3309;0.0225;-0.0361;0.0018;-0.0001;0.0037;-0.0017
1202;9.1506;-6.9716;-0.2348;0.3285;0.0223;-0.0350;0.0038;-0.0001;0.0061;-0.0037
1203;9.1485;-6.6852;-0.2346;0.3265;0.0222;-0.0335;0.0045;-0.0011;0.0065;-0.0035
1204;9.1477;-6.3957;-0.2374;0.3246;0.0218;-0.0355;0.0045;-0.0016;0.0065;-0.0029
1205;9.1484;-6.1046;-0.2357;0.3226;0.0216;-0.0317;0.0057;-0.0009;0.0069;-0.0048
1206;9.1488;-5.8119;-0.2339;0.3211;0.0210;-0.0314;0.0073;-0.0031;0.0079;-0.0042
1207;9.1501;-5.5184;-0.2329;0.3192;0.0200;-0.0350;0.0090;-0.0020;0.0100;-0.0070
1208;9.1518;-5.2257;-0.2302;0.3172;0.0196;-0.0305;0.0095;-0.0014;0.0111;-0.0081
1209;9.1525;-4.9316;-0.2297;0.3144;0.0193;-0.0325;0.0092;-0.0028;0.0110;-0.0063
1210;9.1533;-4.6395;-0.2326;0.3124;0.0177;-0.0345;0.0092;-0.0046;0.0106;-0.0046
1211;9.1540;-4.3473;-0.2319;0.3100;0.0160;-0.0338;0.0092;-0.0052;0.0100;-0.0039
1212;9.1557;-4.0529;-0.2276;0.3083;0.0151;-0.0343;0.0092;-0.0035;0.0102;-0.0057
1213;9.1567;-3.7593;-0.2263;0.3055;0.0145;-0.0332;0.0106;-0.0034;0.0114;-0.0072
1214;9.1584;-3.4677;-0.2298;0.3043;0.0129;-0.0325;0.0107;-0.0048;0.0110;-0.0060
1215;9.1597;-3.1760;-0.2334;0.3027;0.0110;-0.0329;0.0114;-0.0038;0.0120;-0.0076
1216;9.1621;-2.8808;-0.2295;0.3012;0.0109;-0.0325;0.0123;-0.0063;0.0128;-0.0060
1217;9.1635;-2.5886;-0.2284;0.2992;0.0077;-0.0347;0.0113;-0.0061;0.0117;-0.0052
1218;9.1655;-2.2947;-0.2259;0.2980;0.0066;-0.0333;0.0115;-0.0043;0.0119;-0.0072
1219;9.1670;-2.0012;-0.2262;0.2964;0.0054;-0.0336;0.0115;-0.0042;0.0118;-0.0073
1220;9.1704;-1.7063;-0.2210;0.2963;0.0048;-0.0311;0.0121;-0.0065;0.0122;-0.0057
1221;9.1713;-1.4153;-0.2252;0.2950;0.0020;-0.0310;0.0139;-0.0059;0.0142;-0.0080
1222;9.1744;-1.1208;-0.2242;0.2938;0.0009;-0.0321;0.0141;-0.0059;0.0143;-0.0082
1223;9.1775;-0.8276;-0.2236;0.2934;-0.0015;-0.0333;0.0135;-0.0061;0.0135;-0.0074
1224;9.1802;-0.5335;-0.2181;0.2933;-0.0030;-0.0291;0.0138;-0.0047;0.0141;-0.0091
1225;9.1834;-0.2396;-0.2180;0.2932;-0.0045;-0.0292;0.0142;-0.0074;0.0142;-0.0068
1226;9.1871;0.0536;-0.2203;0.2930;-0.0067;-0.0318;0.0136;-0.0064;0.0136;-0.0072
1227;9.1899;0.3478;-0.2202;0.2931;-0.0085;-0.0334;0.0135;-0.0055;0.0136;-0.0080
1228;9.1930;0.6412;-0.2218;0.2939;-0.0100;-0.0323;0.0141;-0.0058;0.0142;-0.0083
1229;9.1977;0.9363;-0.2150;0.2946;-0.0116;-0.0291;0.0136;-0.0061;0.0137;-0.0075
1230;9.2013;1.2304;-0.2142;0.2946;-0.0137;-0.0297;0.0137;-0.0086;0.0140;-0.0052
1231;9.2042;1.5220;-0.2223;0.2955;-0.0172;-0.0351;0.0135;-0.0062;0.0137;-0.0073
1232;9.2096;1.8186;-0.2172;0.2972;-0.0175;-0.0333;0.0123;-0.0030;0.0129;-0.0092
