# Units: length:mm angle:deg time:s 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;37.8884;"2023-02-10T13:54:34.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
932;10.8710;1.9384;-0.3595;0.7199;-0.0227;-0.1708;0.0136;-0.0057;0.0139;-0.0079
933;10.8763;2.2327;-0.3614;0.7214;-0.0247;-0.1736;0.0135;-0.0077;0.0137;-0.0058
934;10.8811;2.5283;-0.3554;0.7223;-0.0271;-0.1743;0.0141;-0.0062;0.0147;-0.0079
935;10.8863;2.8220;-0.3597;0.7247;-0.0283;-0.1735;0.0140;-0.0050;0.0146;-0.0090
936;10.8900;3.1179;-0.3577;0.7252;-0.0298;-0.1751;0.0117;-0.0054;0.0121;-0.0063
937;10.8959;3.4125;-0.3566;0.7273;-0.0321;-0.1755;0.0111;-0.0082;0.0121;-0.0028
938;10.9007;3.7055;-0.3618;0.7285;-0.0342;-0.1752;0.0109;-0.0042;0.0115;-0.0067
939;10.9059;4.0012;-0.3596;0.7304;-0.0351;-0.1729;0.0094;-0.0053;0.0102;-0.0041
940;10.9106;4.2976;-0.3564;0.7321;-0.0369;-0.1747;0.0092;-0.0044;0.0098;-0.0047
941;10.9169;4.5939;-0.3534;0.7342;-0.0379;-0.1732;0.0095;-0.0048;0.0102;-0.0047
942;10.9221;4.8893;-0.3535;0.7360;-0.0397;-0.1741;0.0097;-0.0043;0.0105;-0.0055
943;10.9274;5.1856;-0.3536;0.7383;-0.0404;-0.1740;0.0093;-0.0040;0.0106;-0.0052
944;10.9329;5.4818;-0.3548;0.7400;-0.0414;-0.1751;0.0076;-0.0018;0.0091;-0.0058
945;10.9386;5.7792;-0.3518;0.7417;-0.0419;-0.1746;0.0067;-0.0028;0.0077;-0.0040
946;10.9425;6.0749;-0.3548;0.7432;-0.0427;-0.1746;0.0061;-0.0029;0.0071;-0.0031
947;10.9480;6.3721;-0.3552;0.7455;-0.0439;-0.1783;0.0048;-0.0022;0.0058;-0.0026
948;10.9537;6.6686;-0.3556;0.7467;-0.0443;-0.1762;0.0048;-0.0019;0.0055;-0.0029
949;10.9575;6.9658;-0.3555;0.7475;-0.0453;-0.1781;0.0049;-0.0011;0.0054;-0.0037
950;10.9621;7.2636;-0.3555;0.7488;-0.0446;-0.1758;0.0045;0.0009;0.0064;-0.0054
951;10.9678;7.5611;-0.3538;0.7503;-0.0450;-0.1744;0.0034;-0.0025;0.0040;-0.0009
952;10.9733;7.8580;-0.3500;0.7517;-0.0459;-0.1719;0.0024;-0.0010;0.0026;-0.0013
953;10.9783;8.1569;-0.3491;0.7521;-0.0456;-0.1749;0.0019;-0.0001;0.0023;-0.0018
954;10.9819;8.4545;-0.3529;0.7526;-0.0460;-0.1792;0.0021;0.0001;0.0028;-0.0022
955;10.9906;8.7507;-0.3486;0.7537;-0.0457;-0.1762;0.0019;-0.0002;0.0024;-0.0017
956;10.9927;9.0503;-0.3476;0.7538;-0.0461;-0.1751;0.0009;-0.0011;0.0015;0.0002
957;10.9821;9.3500;-0.3516;0.7542;-0.0464;-0.1790;0.0002;0.0005;0.0009;-0.0007
958;10.5832;-9.0507;-0.3818;0.7497;0.0266;-0.1756;0.0009;0.0002;0.0017;-0.0011
959;10.5749;-8.7336;-0.3760;0.7489;0.0270;-0.1739;0.0015;-0.0008;0.0018;-0.0008
960;10.5386;-8.4526;-0.3782;0.7487;0.0262;-0.1755;0.0016;-0.0012;0.0020;-0.0004
961;10.5352;-8.1634;-0.3794;0.7473;0.0260;-0.1733;0.0015;0.0015;0.0034;-0.0030
962;10.5318;-7.8756;-0.3772;0.7468;0.0270;-0.1736;0.0019;-0.0001;0.0024;-0.0018
963;10.5377;-7.5839;-0.3784;0.7457;0.0262;-0.1750;0.0021;-0.0017;0.0025;-0.0004
964;10.5418;-7.2902;-0.3754;0.7450;0.0262;-0.1727;0.0027;-0.0007;0.0038;-0.0020
965;10.5435;-6.9972;-0.3795;0.7431;0.0256;-0.1784;0.0043;-0.0013;0.0050;-0.0030
966;10.5452;-6.7052;-0.3786;0.7418;0.0252;-0.1746;0.0048;-0.0021;0.0052;-0.0026
967;10.5480;-6.4114;-0.3759;0.7408;0.0247;-0.1758;0.0047;-0.0008;0.0063;-0.0039
968;10.5487;-6.1184;-0.3746;0.7386;0.0247;-0.1735;0.0048;-0.0014;0.0064;-0.0034
969;10.5508;-5.8257;-0.3755;0.7371;0.0241;-0.1733;0.0057;-0.0038;0.0067;-0.0019
970;10.5529;-5.5337;-0.3745;0.7351;0.0225;-0.1729;0.0081;-0.0027;0.0090;-0.0054
971;10.5534;-5.2391;-0.3702;0.7331;0.0224;-0.1727;0.0091;-0.0027;0.0097;-0.0063
972;10.5560;-4.9475;-0.3761;0.7321;0.0209;-0.1760;0.0093;-0.0044;0.0103;-0.0048
973;10.5548;-4.6536;-0.3703;0.7291;0.0195;-0.1757;0.0095;-0.0048;0.0101;-0.0048
974;10.5587;-4.3621;-0.3720;0.7281;0.0179;-0.1744;0.0098;-0.0046;0.0103;-0.0052
975;10.5600;-4.0691;-0.3726;0.7261;0.0169;-0.1749;0.0101;-0.0038;0.0111;-0.0063
976;10.5618;-3.7766;-0.3749;0.7245;0.0152;-0.1772;0.0108;-0.0062;0.0120;-0.0046
977;10.5643;-3.4839;-0.3734;0.7230;0.0133;-0.1773;0.0116;-0.0058;0.0124;-0.0058
978;10.5661;-3.1913;-0.3697;0.7216;0.0120;-0.1720;0.0122;-0.0059;0.0129;-0.0063
979;10.5670;-2.8981;-0.3700;0.7194;0.0100;-0.1751;0.0134;-0.0054;0.0138;-0.0080
980;10.5691;-2.6035;-0.3650;0.7184;0.0088;-0.1748;0.0138;-0.0056;0.0141;-0.0082
981;10.5705;-2.3116;-0.3691;0.7169;0.0066;-0.1768;0.0134;-0.0075;0.0140;-0.0059
982;10.5726;-2.0191;-0.3665;0.7147;0.0044;-0.1741;0.0134;-0.0062;0.0139;-0.0072
983;10.5759;-1.7264;-0.3661;0.7142;0.0029;-0.1718;0.0147;-0.0058;0.0149;-0.0089
984;10.5790;-1.4330;-0.3656;0.7142;0.0010;-0.1729;0.0150;-0.0070;0.0152;-0.0080
985;10.5802;-1.1402;-0.3691;0.7132;-0.0010;-0.1753;0.0154;-0.0080;0.0156;-0.0075
986;10.5807;-0.8465;-0.3677;0.7123;-0.0034;-0.1778;0.0156;-0.0060;0.0158;-0.0096
987;10.5866;-0.5535;-0.3651;0.7123;-0.0051;-0.1737;0.0157;-0.0067;0.0157;-0.0089
988;10.5907;-0.2607;-0.3685;0.7125;-0.0071;-0.1749;0.0158;-0.0068;0.0159;-0.0091
989;10.5932;0.0331;-0.3630;0.7118;-0.0093;-0.1717;0.0153;-0.0079;0.0153;-0.0073
990;10.5980;0.3265;-0.3637;0.7130;-0.0113;-0.1726;0.0157;-0.0074;0.0158;-0.0083
991;10.6009;0.6199;-0.3637;0.7130;-0.0136;-0.1730;0.0160;-0.0062;0.0161;-0.0098
992;10.6050;0.9136;-0.3631;0.7132;-0.0153;-0.1714;0.0146;-0.0067;0.0147;-0.0079
993;10.6089;1.2085;-0.3591;0.7134;-0.0174;-0.1719;0.0134;-0.0074;0.0135;-0.0060
994;10.6134;1.5022;-0.3609;0.7145;-0.0197;-0.1742;0.0140;-0.0079;0.0143;-0.0061
995;10.6182;1.7969;-0.3557;0.7157;-0.0222;-0.1734;0.0142;-0.0061;0.0144;-0.0081
996;10.6232;2.0897;-0.3600;0.7173;-0.0233;-0.1700;0.0139;-0.0063;0.0141;-0.0076
997;10.6275;2.3841;-0.3622;0.7186;-0.0259;-0.1751;0.0138;-0.0085;0.0141;-0.0053
998;10.6323;2.6796;-0.3603;0.7197;-0.0284;-0.1793;0.0136;-0.0059;0.0141;-0.0077
999;10.6368;2.9743;-0.3580;0.7214;-0.0294;-0.1746;0.0130;-0.0045;0.0138;-0.0085
1000;10.6429;3.2699;-0.3534;0.7236;-0.0307;-0.1718;0.0130;-0.0067;0.0136;-0.0063
1001;10.6467;3.5630;-0.3587;0.7251;-0.0337;-0.1754;0.0117;-0.0065;0.0123;-0.0052
1002;10.6531;3.8588;-0.3583;0.7270;-0.0343;-0.1744;0.0099;-0.0039;0.0108;-0.0060
1003;10.6581;4.1526;-0.3604;0.7291;-0.0360;-0.1721;0.0095;-0.0052;0.0103;-0.0043
1004;10.6645;4.4489;-0.3602;0.7309;-0.0370;-0.1736;0.0102;-0.0043;0.0110;-0.0059
1005;10.6694;4.7454;-0.3599;0.7330;-0.0387;-0.1777;0.0101;-0.0049;0.0108;-0.0052
1006;10.6746;5.0418;-0.3543;0.7343;-0.0401;-0.1750;0.0092;-0.0050;0.0099;-0.0042
1007;10.6807;5.3369;-0.3569;0.7372;-0.0423;-0.1782;0.0086;-0.0042;0.0100;-0.0044
1008;10.6860;5.6332;-0.3591;0.7394;-0.0424;-0.1772;0.0067;-0.0011;0.0086;-0.0056
1009;10.6923;5.9302;-0.3569;0.7411;-0.0431;-0.1764;0.0054;-0.0025;0.0068;-0.0029
1010;10.6964;6.2277;-0.3537;0.7432;-0.0438;-0.1758;0.0053;-0.0022;0.0064;-0.0031
1011;10.7018;6.5237;-0.3583;0.7447;-0.0443;-0.1768;0.0058;-0.0018;0.0066;-0.0040
1012;10.7068;6.8202;-0.3592;0.7461;-0.0444;-0.1742;0.0054;-0.0009;0.0061;-0.0045
1013;10.7109;7.1202;-0.3506;0.7473;-0.0451;-0.1763;0.0042;-0.0003;0.0051;-0.0039
1014;10.7161;7.4176;-0.3529;0.7488;-0.0446;-0.1761;0.0032;-0.0003;0.0046;-0.0029
1015;10.7213;7.7147;-0.3531;0.7505;-0.0451;-0.1769;0.0038;-0.0021;0.0041;-0.0017
1016;10.7285;8.0111;-0.3470;0.7509;-0.0458;-0.1742;0.0035;-0.0004;0.0041;-0.0031
1017;10.7362;8.3109;-0.3431;0.7523;-0.0455;-0.1763;0.0016;0.0002;0.0021;-0.0017
1018;10.7388;8.6111;-0.3470;0.7525;-0.0457;-0.1785;0.0010;-0.0006;0.0014;-0.0005
1019;10.7600;8.9045;-0.3520;0.7537;-0.0459;-0.1756;0.0006;-0.0008;0.0013;0.0002
1020;10.7652;9.2295;-0.3471;0.7540;-0.0462;-0.1765;-0.0002;0.0002;0.0003;-0.0001
1021;10.4019;-8.8599;-0.3814;0.7483;0.0272;-0.1753;0.0033;0.0003;0.0040;-0.0036
1022;10.3049;-8.6050;-0.3806;0.7477;0.0263;-0.1761;0.0021;-0.0006;0.0021;-0.0015
1023;10.2943;-8.2987;-0.3788;0.7474;0.0264;-0.1742;0.0017;0.0005;0.0025;-0.0022
1024;10.2741;-8.0224;-0.3775;0.7467;0.0269;-0.1738;0.0012;0.0002;0.0018;-0.0013
1025;10.2887;-7.7287;-0.3801;0.7453;0.0259;-0.1785;0.0023;-0.0009;0.0030;-0.0013
1026;10.2954;-7.4331;-0.3792;0.7449;0.0262;-0.1760;0.0031;-0.0008;0.0038;-0.0024
1027;10.2965;-7.1400;-0.3792;0.7432;0.0255;-0.1752;0.0032;-0.0006;0.0054;-0.0026
1028;10.2973;-6.8460;-0.3766;0.7414;0.0256;-0.1762;0.0035;-0.0017;0.0050;-0.0018
1029;10.2993;-6.5520;-0.3749;0.7405;0.0249;-0.1811;0.0048;-0.0019;0.0054;-0.0029
1030;10.3005;-6.2595;-0.3724;0.7387;0.0249;-0.1758;0.0055;-0.0008;0.0068;-0.0047
1031;10.3023;-5.9665;-0.3733;0.7368;0.0239;-0.1790;0.0059;-0.0031;0.0074;-0.0028
1032;10.3035;-5.6755;-0.3754;0.7343;0.0226;-0.1766;0.0070;-0.0034;0.0090;-0.0036
1033;10.3045;-5.3820;-0.3689;0.7317;0.0222;-0.1711;0.0077;-0.0021;0.0091;-0.0056
1034;10.3058;-5.0897;-0.3733;0.7306;0.0213;-0.1734;0.0093;-0.0033;0.0102;-0.0060
1035;10.3074;-4.7971;-0.3758;0.7281;0.0205;-0.1742;0.0092;-0.0045;0.0103;-0.0047
1036;10.3094;-4.5047;-0.3739;0.7266;0.0186;-0.1740;0.0095;-0.0041;0.0109;-0.0054
1037;10.3099;-4.2108;-0.3700;0.7243;0.0178;-0.1727;0.0115;-0.0029;0.0131;-0.0086
1038;10.3122;-3.9183;-0.3760;0.7231;0.0177;-0.1733;0.0128;-0.0044;0.0137;-0.0083
1039;10.3118;-3.6267;-0.3750;0.7206;0.0158;-0.1694;0.0133;-0.0067;0.0142;-0.0066
1040;10.3150;-3.3333;-0.3699;0.7187;0.0132;-0.1713;0.0143;-0.0066;0.0153;-0.0078
1041;10.3154;-3.0408;-0.3730;0.7167;0.0115;-0.1732;0.0147;-0.0071;0.0153;-0.0076
1042;10.3169;-2.7472;-0.3700;0.7152;0.0093;-0.1756;0.0147;-0.0052;0.0152;-0.0095
1043;10.3196;-2.4544;-0.3691;0.7138;0.0081;-0.1723;0.0150;-0.0051;0.0156;-0.0099
1044;10.3223;-2.1614;-0.3668;0.7130;0.0062;-0.1712;0.0137;-0.0073;0.0145;-0.0063
1045;10.3237;-1.8680;-0.3670;0.7111;0.0042;-0.1737;0.0132;-0.0062;0.0136;-0.0070
1046;10.3258;-1.5747;-0.3647;0.7101;0.0026;-0.1716;0.0146;-0.0067;0.0148;-0.0079
1047;10.3285;-1.2816;-0.3653;0.7098;0.0001;-0.1746;0.0159;-0.0081;0.0160;-0.0078
1048;10.3314;-0.9893;-0.3656;0.7090;-0.0024;-0.1740;0.0157;-0.0071;0.0158;-0.0086
1049;10.3342;-0.6956;-0.3652;0.7083;-0.0042;-0.1746;0.0153;-0.0064;0.0154;-0.0089
1050;10.3381;-0.4019;-0.3640;0.7080;-0.0061;-0.1747;0.0151;-0.0070;0.0151;-0.0081
1051;10.3406;-0.1088;-0.3646;0.7078;-0.0081;-0.1746;0.0147;-0.0078;0.0147;-0.0070
1052;10.3444;0.1834;-0.3628;0.7084;-0.0109;-0.1713;0.0163;-0.0079;0.0163;-0.0084
1053;10.3479;0.4776;-0.3630;0.7087;-0.0130;-0.1743;0.0166;-0.0068;0.0167;-0.0098
1054;10.3523;0.7713;-0.3637;0.7093;-0.0147;-0.1739;0.0151;-0.0056;0.0153;-0.0095
1055;10.3565;1.0655;-0.3612;0.7105;-0.0164;-0.1721;0.0142;-0.0073;0.0142;-0.0069
1056;10.3606;1.3593;-0.3592;0.7109;-0.0190;-0.1721;0.0137;-0.0080;0.0138;-0.0057
1057;10.3651;1.6544;-0.3552;0.7117;-0.0209;-0.1723;0.0139;-0.0067;0.0142;-0.0072
1058;10.3707;1.9477;-0.3590;0.7131;-0.0226;-0.1723;0.0139;-0.0052;0.0143;-0.0086
1059;10.3736;2.2430;-0.3559;0.7144;-0.0244;-0.1727;0.0141;-0.0077;0.0143;-0.0064
1060;10.3791;2.5366;-0.3588;0.7156;-0.0269;-0.1752;0.0136;-0.0079;0.0140;-0.0057
1061;10.3848;2.8308;-0.3599;0.7180;-0.0291;-0.1766;0.0126;-0.0061;0.0131;-0.0065
1062;10.3900;3.1248;-0.3621;0.7191;-0.0310;-0.1771;0.0123;-0.0051;0.0130;-0.0072
1063;10.3940;3.4204;-0.3584;0.7206;-0.0321;-0.1740;0.0121;-0.0061;0.0127;-0.0060
1064;10.4004;3.7158;-0.3549;0.7236;-0.0343;-0.1740;0.0116;-0.0057;0.0125;-0.0058
1065;10.4057;4.0099;-0.3556;0.7255;-0.0354;-0.1698;0.0108;-0.0052;0.0120;-0.0056
1066;10.4111;4.3047;-0.3604;0.7276;-0.0374;-0.1742;0.0107;-0.0045;0.0114;-0.0062
1067;10.4161;4.6010;-0.3582;0.7286;-0.0387;-0.1747;0.0105;-0.0039;0.0115;-0.0067
1068;10.4215;4.8971;-0.3583;0.7316;-0.0393;-0.1737;0.0088;-0.0032;0.0098;-0.0056
1069;10.4265;5.1938;-0.3554;0.7335;-0.0403;-0.1731;0.0076;-0.0054;0.0087;-0.0022
1070;10.4334;5.4895;-0.3561;0.7363;-0.0424;-0.1760;0.0076;-0.0029;0.0086;-0.0046
1071;10.4391;5.7870;-0.3554;0.7388;-0.0425;-0.1761;0.0069;-0.0022;0.0083;-0.0047
1072;10.4453;6.0820;-0.3590;0.7408;-0.0433;-0.1743;0.0064;-0.0017;0.0078;-0.0046
1073;10.4506;6.3800;-0.3573;0.7426;-0.0435;-0.1754;0.0055;-0.0026;0.0064;-0.0029
1074;10.4555;6.6768;-0.3543;0.7438;-0.0450;-0.1748;0.0045;-0.0007;0.0056;-0.0038
1075;10.4603;6.9746;-0.3582;0.7451;-0.0440;-0.1765;0.0038;0.0003;0.0054;-0.0041
1076;10.4663;7.2727;-0.3540;0.7472;-0.0447;-0.1774;0.0026;-0.0013;0.0041;-0.0013
1077;10.4710;7.5696;-0.3526;0.7488;-0.0449;-0.1751;0.0030;-0.0013;0.0041;-0.0017
1078;10.4760;7.8667;-0.3511;0.7495;-0.0454;-0.1762;0.0029;-0.0011;0.0036;-0.0018
1079;10.4913;8.1582;-0.3515;0.7510;-0.0455;-0.1768;0.0020;0.0006;0.0037;-0.0027
1080;10.5022;8.4586;-0.3516;0.7522;-0.0451;-0.1763;0.0010;-0.0002;0.0019;-0.0008
1081;10.4971;8.7673;-0.3497;0.7531;-0.0457;-0.1779;0.0006;-0.0006;0.0014;0.0000
1082;10.5507;9.0407;-0.3511;0.7539;-0.0456;-0.1769;0.0008;0.0005;0.0013;-0.0013
1083;10.0903;-8.4323;-0.3801;0.7474;0.0260;-0.1759;0.0005;-0.0005;0.0006;0.0000
1084;9.9952;-8.1824;-0.3780;0.7468;0.0257;-0.1764;0.0014;0.0005;0.0021;-0.0019
1085;10.0372;-7.8758;-0.3787;0.7460;0.0260;-0.1778;0.0018;0.0004;0.0032;-0.0023
1086;10.0516;-7.5736;-0.3772;0.7441;0.0266;-0.1762;0.0031;0.0002;0.0044;-0.0033
1087;10.0525;-7.2792;-0.3794;0.7435;0.0259;-0.1775;0.0037;-0.0003;0.0051;-0.0034
1088;10.0508;-6.9866;-0.3760;0.7414;0.0267;-0.1726;0.0029;-0.0010;0.0048;-0.0019
1089;10.0520;-6.6948;-0.3755;0.7400;0.0254;-0.1753;0.0048;-0.0041;0.0062;-0.0007
1090;10.0524;-6.4019;-0.3697;0.7378;0.0239;-0.1758;0.0073;-0.0011;0.0086;-0.0062
1091;10.0540;-6.1095;-0.3728;0.7361;0.0247;-0.1734;0.0076;0.0001;0.0096;-0.0078
1092;10.0546;-5.8167;-0.3761;0.7336;0.0245;-0.1750;0.0066;-0.0026;0.0086;-0.0040
1093;10.0553;-5.5237;-0.3755;0.7314;0.0234;-0.1763;0.0062;-0.0028;0.0086;-0.0034
1094;10.0558;-5.2308;-0.3719;0.7290;0.0224;-0.1738;0.0078;-0.0039;0.0093;-0.0039
1095;10.0577;-4.9390;-0.3749;0.7268;0.0212;-0.1740;0.0090;-0.0035;0.0101;-0.0055
1096;10.0592;-4.6462;-0.3724;0.7252;0.0201;-0.1717;0.0100;-0.0032;0.0114;-0.0068
1097;10.0601;-4.3521;-0.3675;0.7225;0.0198;-0.1687;0.0111;-0.0043;0.0125;-0.0068
1098;10.0618;-4.0596;-0.3714;0.7202;0.0175;-0.1752;0.0121;-0.0059;0.0127;-0.0063
1099;10.0619;-3.7677;-0.3732;0.7177;0.0155;-0.1761;0.0127;-0.0052;0.0131;-0.0075
1100;10.0640;-3.4744;-0.3686;0.7166;0.0145;-0.1715;0.0130;-0.0051;0.0138;-0.0079
1101;10.0647;-3.1817;-0.3680;0.7137;0.0127;-0.1716;0.0131;-0.0070;0.0140;-0.0061
1102;10.0658;-2.8895;-0.3663;0.7125;0.0100;-0.1717;0.0134;-0.0071;0.0140;-0.0062
1103;10.0676;-2.5961;-0.3685;0.7105;0.0089;-0.1738;0.0150;-0.0030;0.0163;-0.0119
1104;10.0704;-2.3027;-0.3670;0.7097;0.0083;-0.1697;0.0159;-0.0063;0.0163;-0.0096
1105;10.0723;-2.0103;-0.3665;0.7081;0.0054;-0.1719;0.0157;-0.0085;0.0160;-0.0073
1106;10.0745;-1.7174;-0.3673;0.7075;0.0031;-0.1739;0.0143;-0.0070;0.0144;-0.0072
1107;10.0777;-1.4245;-0.3652;0.7063;0.0012;-0.1712;0.0144;-0.0071;0.0145;-0.0073
1108;10.0791;-1.1314;-0.3654;0.7052;-0.0011;-0.1730;0.0157;-0.0072;0.0158;-0.0084
1109;10.0827;-0.8381;-0.3616;0.7048;-0.0026;-0.1683;0.0158;-0.0062;0.0160;-0.0096
1110;10.0856;-0.5444;-0.3632;0.7047;-0.0049;-0.1728;0.0154;-0.0080;0.0154;-0.0074
1111;10.0894;-0.2522;-0.3666;0.7050;-0.0076;-0.1749;0.0149;-0.0079;0.0149;-0.0070
1112;10.0922;0.0413;-0.3651;0.7045;-0.0094;-0.1726;0.0151;-0.0067;0.0152;-0.0084
1113;10.0959;0.3346;-0.3642;0.7040;-0.0113;-0.1709;0.0157;-0.0067;0.0157;-0.0089
1114;10.0993;0.6285;-0.3624;0.7055;-0.0135;-0.1709;0.0159;-0.0067;0.0160;-0.0092
1115;10.1024;0.9244;-0.3584;0.7056;-0.0152;-0.1737;0.0166;-0.0067;0.0168;-0.0099
1116;10.1075;1.2170;-0.3626;0.7068;-0.0175;-0.1750;0.0156;-0.0084;0.0157;-0.0072
1117;10.1121;1.5092;-0.3635;0.7075;-0.0203;-0.1726;0.0146;-0.0081;0.0148;-0.0065
1118;10.1162;1.8041;-0.3614;0.7088;-0.0224;-0.1742;0.0154;-0.0054;0.0160;-0.0100
1119;10.1214;2.1000;-0.3575;0.7104;-0.0235;-0.1737;0.0153;-0.0060;0.0157;-0.0093
1120;10.1263;2.3931;-0.3586;0.7115;-0.0260;-0.1729;0.0133;-0.0084;0.0140;-0.0049
1121;10.1313;2.6874;-0.3568;0.7134;-0.0282;-0.1719;0.0134;-0.0062;0.0139;-0.0072
1122;10.1368;2.9822;-0.3573;0.7153;-0.0299;-0.1729;0.0140;-0.0061;0.0144;-0.0078
1123;10.1419;3.2767;-0.3604;0.7176;-0.0316;-0.1749;0.0116;-0.0048;0.0123;-0.0068
1124;10.1471;3.5724;-0.3569;0.7193;-0.0329;-0.1732;0.0118;-0.0066;0.0124;-0.0052
1125;10.1523;3.8673;-0.3575;0.7215;-0.0357;-0.1772;0.0127;-0.0057;0.0132;-0.0069
1126;10.1580;4.1620;-0.3583;0.7239;-0.0368;-0.1747;0.0114;-0.0044;0.0121;-0.0070
1127;10.1638;4.4579;-0.3572;0.7254;-0.0375;-0.1730;0.0090;-0.0033;0.0095;-0.0057
1128;10.1686;4.7540;-0.3575;0.7280;-0.0388;-0.1746;0.0079;-0.0038;0.0091;-0.0041
1129;10.1752;5.0494;-0.3589;0.7306;-0.0397;-0.1735;0.0078;-0.0036;0.0091;-0.0042
1130;10.1815;5.3465;-0.3560;0.7334;-0.0411;-0.1751;0.0077;-0.0045;0.0089;-0.0032
1131;10.1871;5.6431;-0.3531;0.7357;-0.0421;-0.1737;0.0078;-0.0033;0.0088;-0.0045
1132;10.1919;5.9389;-0.3576;0.7380;-0.0436;-0.1778;0.0072;-0.0031;0.0084;-0.0041
1133;10.1976;6.2355;-0.3571;0.7400;-0.0439;-0.1756;0.0062;-0.0016;0.0080;-0.0045
1134;10.2034;6.5334;-0.3554;0.7425;-0.0445;-0.1779;0.0040;-0.0018;0.0055;-0.0022
1135;10.2092;6.8312;-0.3515;0.7439;-0.0447;-0.1759;0.0023;0.0010;0.0045;-0.0033
1136;10.2144;7.1288;-0.3524;0.7458;-0.0441;-0.1763;0.0020;-0.0008;0.0044;-0.0012
1137;10.2221;7.4244;-0.3523;0.7478;-0.0451;-0.1783;0.0017;-0.0020;0.0033;0.0002
1138;10.2285;7.7207;-0.3518;0.7485;-0.0455;-0.1764;0.0010;-0.0009;0.0021;-0.0001
1139;10.2302;8.0179;-0.3498;0.7500;-0.0456;-0.1753;0.0010;0.0003;0.0022;-0.0014
1140;10.2658;8.2955;-0.3569;0.7512;-0.0454;-0.1778;0.0014;0.0004;0.0027;-0.0018
1141;10.2825;8.6073;-0.3506;0.7526;-0.0454;-0.1756;0.0009;-0.0003;0.0015;-0.0006
1142;9.7704;-7.9819;-0.3762;0.7456;0.0260;-0.1735;0.0025;0.0008;0.0041;-0.0033
1143;9.8096;-7.6988;-0.3793;0.7444;0.0261;-0.1743;0.0019;0.0003;0.0033;-0.0022
1144;9.8132;-7.4086;-0.3759;0.7426;0.0261;-0.1773;0.0025;-0.0003;0.0032;-0.0023
1145;9.8082;-7.1235;-0.3742;0.7417;0.0261;-0.1709;0.0036;-0.0002;0.0048;-0.0034
1146;9.8052;-6.8337;-0.3747;0.7398;0.0254;-0.1766;0.0052;-0.0028;0.0065;-0.0024
1147;9.8048;-6.5434;-0.3729;0.7372;0.0246;-0.1750;0.0066;-0.0025;0.0086;-0.0040
1148;9.8045;-6.2515;-0.3716;0.7347;0.0242;-0.1739;0.0072;-0.0001;0.0093;-0.0071
1149;9.8064;-5.9590;-0.3749;0.7332;0.0244;-0.1747;0.0073;-0.0009;0.0086;-0.0064
1150;9.8071;-5.6652;-0.3732;0.7312;0.0236;-0.1774;0.0070;-0.0029;0.0080;-0.0041
1151;9.8081;-5.3731;-0.3740;0.7285;0.0231;-0.1746;0.0070;-0.0033;0.0084;-0.0038
1152;9.8090;-5.0804;-0.3726;0.7260;0.0215;-0.1754;0.0081;-0.0036;0.0096;-0.0045
1153;9.8100;-4.7881;-0.3733;0.7236;0.0207;-0.1736;0.0106;-0.0037;0.0118;-0.0068
1154;9.8101;-4.4952;-0.3711;0.7210;0.0197;-0.1712;0.0119;-0.0040;0.0127;-0.0079
1155;9.8108;-4.2017;-0.3694;0.7187;0.0181;-0.1738;0.0114;-0.0058;0.0119;-0.0057
1156;9.8126;-3.9087;-0.3683;0.7164;0.0164;-0.1749;0.0119;-0.0050;0.0130;-0.0069
1157;9.8140;-3.6167;-0.3703;0.7145;0.0151;-0.1734;0.0131;-0.0042;0.0140;-0.0089
1158;9.8145;-3.3227;-0.3678;0.7118;0.0142;-0.1734;0.0124;-0.0051;0.0131;-0.0073
1159;9.8168;-3.0316;-0.3726;0.7105;0.0124;-0.1725;0.0125;-0.0070;0.0133;-0.0055
1160;9.8174;-2.7388;-0.3689;0.7080;0.0097;-0.1728;0.0137;-0.0067;0.0145;-0.0070
1161;9.8195;-2.4446;-0.3651;0.7061;0.0089;-0.1704;0.0145;-0.0044;0.0149;-0.0101
1162;9.8197;-2.1517;-0.3660;0.7048;0.0067;-0.1725;0.0155;-0.0076;0.0156;-0.0078
1163;9.8234;-1.8590;-0.3649;0.7036;0.0043;-0.1733;0.0156;-0.0073;0.0158;-0.0083
1164;9.8260;-1.5676;-0.3720;0.7034;0.0018;-0.1763;0.0155;-0.0076;0.0157;-0.0079
1165;9.8277;-1.2732;-0.3650;0.7021;0.0002;-0.1734;0.0158;-0.0069;0.0161;-0.0089
1166;9.8298;-0.9808;-0.3654;0.7010;-0.0023;-0.1733;0.0159;-0.0068;0.0160;-0.0091
1167;9.8332;-0.6857;-0.3580;0.7005;-0.0038;-0.1711;0.0165;-0.0066;0.0166;-0.0098
1168;9.8360;-0.3932;-0.3619;0.7006;-0.0061;-0.1734;0.0174;-0.0087;0.0175;-0.0087
1169;9.8391;-0.1006;-0.3626;0.7005;-0.0091;-0.1748;0.0174;-0.0075;0.0175;-0.0099
1170;9.8427;0.1932;-0.3633;0.7006;-0.0107;-0.1751;0.0163;-0.0056;0.0165;-0.0107
1171;9.8462;0.4874;-0.3586;0.7009;-0.0122;-0.1712;0.0164;-0.0072;0.0164;-0.0092
