# Units: length:mm angle:deg time:s 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;36.7773;"2023-02-10T13:54:33.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1367;8.7121;-4.7699;-0.3103;0.6119;0.0217;-0.1120;0.0122;-0.0031;0.0145;-0.0091
1368;8.7120;-4.4776;-0.3117;0.6086;0.0201;-0.1133;0.0132;-0.0060;0.0148;-0.0072
1369;8.7115;-4.1848;-0.3113;0.6054;0.0182;-0.1155;0.0156;-0.0049;0.0169;-0.0107
1370;8.7116;-3.8922;-0.3081;0.6021;0.0172;-0.1101;0.0168;-0.0033;0.0187;-0.0135
1371;8.7119;-3.5987;-0.3112;0.5988;0.0168;-0.1124;0.0167;-0.0038;0.0188;-0.0128
1372;8.7154;-3.3086;-0.3231;0.5964;0.0144;-0.1174;0.0179;-0.0083;0.0187;-0.0095
1373;8.7133;-3.0143;-0.3112;0.5942;0.0115;-0.1157;0.0180;-0.0064;0.0188;-0.0116
1374;8.7139;-2.7202;-0.3061;0.5924;0.0108;-0.1117;0.0179;-0.0056;0.0187;-0.0123
1375;8.7158;-2.4273;-0.3061;0.5903;0.0089;-0.1125;0.0174;-0.0059;0.0183;-0.0115
1376;8.7163;-2.1337;-0.3031;0.5879;0.0069;-0.1129;0.0171;-0.0063;0.0180;-0.0107
1377;8.7177;-1.8409;-0.3030;0.5859;0.0056;-0.1102;0.0175;-0.0068;0.0181;-0.0106
1378;8.7194;-1.5492;-0.3059;0.5851;0.0029;-0.1111;0.0179;-0.0073;0.0182;-0.0106
1379;8.7217;-1.2558;-0.3063;0.5844;0.0010;-0.1125;0.0178;-0.0071;0.0180;-0.0107
1380;8.7244;-0.9625;-0.3054;0.5841;-0.0012;-0.1130;0.0189;-0.0078;0.0190;-0.0110
1381;8.7253;-0.6692;-0.3045;0.5824;-0.0038;-0.1149;0.0194;-0.0069;0.0197;-0.0125
1382;8.7294;-0.3763;-0.3056;0.5829;-0.0056;-0.1139;0.0189;-0.0075;0.0190;-0.0113
1383;8.7326;-0.0830;-0.3016;0.5827;-0.0079;-0.1108;0.0192;-0.0063;0.0196;-0.0129
1384;8.7367;0.2110;-0.3002;0.5830;-0.0093;-0.1090;0.0193;-0.0075;0.0194;-0.0117
1385;8.7394;0.5040;-0.3034;0.5827;-0.0126;-0.1149;0.0180;-0.0089;0.0180;-0.0091
1386;8.7438;0.7989;-0.2980;0.5839;-0.0144;-0.1133;0.0181;-0.0069;0.0184;-0.0113
1387;8.7467;1.0922;-0.2985;0.5845;-0.0163;-0.1114;0.0191;-0.0073;0.0194;-0.0119
1388;8.7520;1.3852;-0.3003;0.5862;-0.0190;-0.1128;0.0182;-0.0083;0.0184;-0.0098
1389;8.7570;1.6804;-0.2963;0.5884;-0.0212;-0.1143;0.0176;-0.0051;0.0184;-0.0125
1390;8.7605;1.9741;-0.2972;0.5886;-0.0223;-0.1103;0.0168;-0.0053;0.0175;-0.0115
1391;8.7667;2.2684;-0.2999;0.5915;-0.0241;-0.1127;0.0159;-0.0068;0.0164;-0.0091
1392;8.7719;2.5631;-0.2964;0.5931;-0.0262;-0.1112;0.0166;-0.0065;0.0170;-0.0101
1393;8.7771;2.8578;-0.2971;0.5956;-0.0280;-0.1127;0.0174;-0.0053;0.0181;-0.0120
1394;8.7826;3.1524;-0.2969;0.5982;-0.0294;-0.1107;0.0169;-0.0062;0.0174;-0.0107
1395;8.7881;3.4481;-0.2949;0.6003;-0.0314;-0.1128;0.0154;-0.0079;0.0168;-0.0075
1396;8.7954;3.7415;-0.2991;0.6041;-0.0342;-0.1153;0.0148;-0.0060;0.0163;-0.0087
1397;8.8014;4.0375;-0.2977;0.6074;-0.0354;-0.1157;0.0134;-0.0035;0.0151;-0.0100
1398;8.8076;4.3334;-0.2987;0.6105;-0.0361;-0.1160;0.0119;-0.0037;0.0136;-0.0083
1399;8.8134;4.6296;-0.2992;0.6133;-0.0371;-0.1173;0.0108;-0.0030;0.0127;-0.0078
1400;8.8206;4.9258;-0.2961;0.6171;-0.0384;-0.1156;0.0111;-0.0045;0.0132;-0.0066
1401;8.8278;5.2223;-0.2943;0.6212;-0.0397;-0.1166;0.0111;-0.0024;0.0133;-0.0087
1402;8.8337;5.5187;-0.2932;0.6237;-0.0399;-0.1131;0.0096;-0.0020;0.0120;-0.0076
1403;8.8411;5.8160;-0.2908;0.6278;-0.0411;-0.1140;0.0074;-0.0030;0.0098;-0.0044
1404;8.8463;6.1142;-0.2932;0.6305;-0.0414;-0.1173;0.0063;-0.0015;0.0084;-0.0048
1405;8.8496;6.4118;-0.2930;0.6337;-0.0423;-0.1141;0.0069;-0.0015;0.0089;-0.0053
1406;8.8499;6.7094;-0.2931;0.6370;-0.0425;-0.1173;0.0060;0.0008;0.0093;-0.0067
1407;8.8990;6.9852;-0.2896;0.6408;-0.0423;-0.1185;0.0044;-0.0020;0.0067;-0.0025
1408;8.9467;7.2891;-0.2935;0.6439;-0.0435;-0.1178;0.0038;0.0006;0.0056;-0.0043
1409;8.5291;-6.9153;-0.3166;0.6348;0.0259;-0.1127;0.0050;-0.0002;0.0078;-0.0047
1410;8.5023;-6.6335;-0.3106;0.6320;0.0250;-0.1114;0.0069;-0.0016;0.0093;-0.0052
1411;8.4763;-6.3552;-0.3152;0.6283;0.0248;-0.1141;0.0076;-0.0005;0.0111;-0.0071
1412;8.4621;-6.0775;-0.3145;0.6247;0.0247;-0.1129;0.0085;-0.0019;0.0114;-0.0066
1413;8.4612;-5.7899;-0.3132;0.6206;0.0236;-0.1141;0.0099;-0.0021;0.0130;-0.0077
1414;8.4618;-5.4973;-0.3067;0.6172;0.0231;-0.1121;0.0121;-0.0018;0.0153;-0.0102
1415;8.4622;-5.2054;-0.3111;0.6140;0.0228;-0.1127;0.0131;-0.0028;0.0156;-0.0103
1416;8.4627;-4.9129;-0.3099;0.6107;0.0214;-0.1120;0.0135;-0.0024;0.0163;-0.0110
1417;8.4615;-4.6187;-0.3088;0.6063;0.0214;-0.1121;0.0149;-0.0039;0.0171;-0.0109
1418;8.4618;-4.3264;-0.3100;0.6032;0.0193;-0.1148;0.0160;-0.0064;0.0178;-0.0096
1419;8.4614;-4.0344;-0.3111;0.5992;0.0175;-0.1148;0.0149;-0.0046;0.0164;-0.0103
1420;8.4613;-3.7412;-0.3078;0.5971;0.0166;-0.1111;0.0148;-0.0021;0.0171;-0.0127
1421;8.4613;-3.4475;-0.3077;0.5928;0.0163;-0.1102;0.0163;-0.0049;0.0177;-0.0114
1422;8.4624;-3.1555;-0.3088;0.5909;0.0141;-0.1104;0.0173;-0.0087;0.0180;-0.0085
1423;8.4621;-2.8616;-0.3037;0.5886;0.0116;-0.1126;0.0187;-0.0066;0.0195;-0.0121
1424;8.4634;-2.5693;-0.3074;0.5869;0.0091;-0.1170;0.0183;-0.0062;0.0190;-0.0121
1425;8.4653;-2.2764;-0.3051;0.5849;0.0080;-0.1122;0.0175;-0.0049;0.0186;-0.0125
1426;8.4668;-1.9831;-0.3036;0.5831;0.0063;-0.1119;0.0174;-0.0065;0.0180;-0.0109
1427;8.4677;-1.6910;-0.3055;0.5813;0.0042;-0.1112;0.0181;-0.0079;0.0183;-0.0102
1428;8.4693;-1.3976;-0.3033;0.5802;0.0017;-0.1121;0.0195;-0.0077;0.0198;-0.0118
1429;8.4731;-1.1049;-0.3025;0.5794;-0.0007;-0.1119;0.0206;-0.0079;0.0208;-0.0127
1430;8.4740;-0.8128;-0.3050;0.5783;-0.0028;-0.1110;0.0201;-0.0069;0.0206;-0.0133
1431;8.4761;-0.5182;-0.3002;0.5777;-0.0043;-0.1092;0.0197;-0.0065;0.0201;-0.0132
1432;8.4790;-0.2244;-0.3009;0.5778;-0.0067;-0.1128;0.0195;-0.0067;0.0198;-0.0127
1433;8.4826;0.0678;-0.3000;0.5779;-0.0082;-0.1057;0.0196;-0.0063;0.0200;-0.0133
1434;8.4854;0.3627;-0.2946;0.5780;-0.0103;-0.1058;0.0197;-0.0083;0.0198;-0.0113
1435;8.4895;0.6561;-0.2984;0.5787;-0.0133;-0.1121;0.0198;-0.0084;0.0199;-0.0114
1436;8.4938;0.9493;-0.3015;0.5795;-0.0155;-0.1140;0.0201;-0.0067;0.0205;-0.0134
1437;8.4977;1.2438;-0.2986;0.5806;-0.0174;-0.1131;0.0195;-0.0079;0.0197;-0.0116
1438;8.5014;1.5373;-0.2959;0.5823;-0.0202;-0.1118;0.0204;-0.0075;0.0207;-0.0129
1439;8.5070;1.8324;-0.2975;0.5840;-0.0217;-0.1158;0.0189;-0.0049;0.0198;-0.0140
1440;8.5125;2.1255;-0.2993;0.5864;-0.0230;-0.1115;0.0179;-0.0057;0.0188;-0.0122
1441;8.5178;2.4209;-0.2973;0.5885;-0.0250;-0.1132;0.0181;-0.0060;0.0187;-0.0120
1442;8.5228;2.7158;-0.2939;0.5902;-0.0264;-0.1103;0.0171;-0.0054;0.0179;-0.0117
1443;8.5285;3.0095;-0.2972;0.5924;-0.0281;-0.1095;0.0169;-0.0067;0.0176;-0.0102
1444;8.5342;3.3047;-0.2939;0.5952;-0.0309;-0.1117;0.0159;-0.0090;0.0170;-0.0069
1445;8.5393;3.5985;-0.2980;0.5988;-0.0337;-0.1161;0.0156;-0.0060;0.0169;-0.0095
1446;8.5460;3.8944;-0.2952;0.6020;-0.0342;-0.1119;0.0156;-0.0035;0.0173;-0.0121
1447;8.5531;4.1892;-0.2998;0.6058;-0.0358;-0.1151;0.0150;-0.0046;0.0165;-0.0104
1448;8.5598;4.4851;-0.2993;0.6091;-0.0373;-0.1165;0.0136;-0.0033;0.0155;-0.0103
1449;8.5668;4.7817;-0.2993;0.6125;-0.0377;-0.1165;0.0122;-0.0031;0.0141;-0.0091
1450;8.5726;5.0788;-0.2908;0.6156;-0.0389;-0.1127;0.0127;-0.0033;0.0145;-0.0094
1451;8.5802;5.3749;-0.2936;0.6197;-0.0398;-0.1149;0.0124;-0.0023;0.0143;-0.0101
1452;8.5873;5.6711;-0.2921;0.6232;-0.0405;-0.1120;0.0102;-0.0025;0.0129;-0.0076
1453;8.5952;5.9687;-0.2949;0.6277;-0.0411;-0.1150;0.0078;-0.0015;0.0104;-0.0063
1454;8.6006;6.2696;-0.2946;0.6310;-0.0414;-0.1145;0.0060;-0.0006;0.0083;-0.0054
1455;8.5991;6.5780;-0.2944;0.6342;-0.0414;-0.1171;0.0051;-0.0001;0.0078;-0.0050
1456;8.5933;6.8954;-0.2933;0.6384;-0.0411;-0.1151;0.0049;-0.0001;0.0082;-0.0047
1457;8.7269;7.1318;-0.2904;0.6414;-0.0422;-0.1181;0.0042;-0.0012;0.0052;-0.0030
1458;8.2987;-6.7471;-0.3149;0.6317;0.0252;-0.1127;0.0072;-0.0011;0.0103;-0.0061
1459;8.2487;-6.4715;-0.3129;0.6277;0.0246;-0.1142;0.0088;-0.0005;0.0124;-0.0082
1460;8.2037;-6.2146;-0.3107;0.6239;0.0249;-0.1129;0.0089;-0.0006;0.0125;-0.0082
1461;8.2087;-5.9325;-0.3138;0.6206;0.0241;-0.1138;0.0094;-0.0008;0.0137;-0.0086
1462;8.2125;-5.6407;-0.3134;0.6167;0.0245;-0.1136;0.0101;-0.0012;0.0145;-0.0088
1463;8.2128;-5.3476;-0.3086;0.6122;0.0238;-0.1100;0.0119;-0.0031;0.0148;-0.0087
1464;8.2130;-5.0554;-0.3112;0.6091;0.0226;-0.1104;0.0139;-0.0034;0.0165;-0.0105
1465;8.2112;-4.7618;-0.3084;0.6047;0.0215;-0.1102;0.0149;-0.0030;0.0182;-0.0118
1466;8.2104;-4.4678;-0.3055;0.6007;0.0203;-0.1118;0.0160;-0.0049;0.0182;-0.0110
1467;8.2101;-4.1759;-0.3085;0.5971;0.0188;-0.1127;0.0159;-0.0060;0.0175;-0.0099
1468;8.2109;-3.8840;-0.3166;0.5954;0.0169;-0.1188;0.0151;-0.0044;0.0166;-0.0106
1469;8.2106;-3.5905;-0.3079;0.5907;0.0159;-0.1112;0.0156;-0.0030;0.0182;-0.0125
1470;8.2105;-3.2969;-0.3047;0.5882;0.0148;-0.1096;0.0169;-0.0069;0.0177;-0.0100
1471;8.2102;-3.0031;-0.3042;0.5852;0.0119;-0.1178;0.0186;-0.0070;0.0196;-0.0115
1472;8.2108;-2.7101;-0.3002;0.5826;0.0108;-0.1120;0.0198;-0.0060;0.0208;-0.0138
1473;8.2123;-2.4189;-0.3069;0.5817;0.0088;-0.1131;0.0201;-0.0055;0.0212;-0.0146
1474;8.2127;-2.1247;-0.3027;0.5789;0.0077;-0.1112;0.0206;-0.0061;0.0216;-0.0145
1475;8.2151;-1.8334;-0.3061;0.5774;0.0052;-0.1108;0.0210;-0.0075;0.0215;-0.0134
1476;8.2162;-1.5402;-0.3042;0.5756;0.0031;-0.1106;0.0213;-0.0071;0.0219;-0.0142
1477;8.2191;-1.2467;-0.3024;0.5744;0.0011;-0.1104;0.0212;-0.0079;0.0215;-0.0133
1478;8.2204;-0.9535;-0.3002;0.5735;-0.0014;-0.1105;0.0201;-0.0080;0.0204;-0.0121
1479;8.2227;-0.6602;-0.3007;0.5729;-0.0037;-0.1122;0.0196;-0.0064;0.0200;-0.0132
1480;8.2250;-0.3674;-0.3013;0.5728;-0.0057;-0.1110;0.0205;-0.0066;0.0210;-0.0139
1481;8.2295;-0.0728;-0.2976;0.5734;-0.0074;-0.1111;0.0208;-0.0074;0.0210;-0.0134
1482;8.2313;0.2198;-0.3005;0.5727;-0.0098;-0.1118;0.0198;-0.0065;0.0202;-0.0133
1483;8.2353;0.5134;-0.2988;0.5733;-0.0113;-0.1080;0.0197;-0.0077;0.0199;-0.0120
1484;8.2391;0.8067;-0.3006;0.5735;-0.0140;-0.1112;0.0200;-0.0075;0.0202;-0.0125
1485;8.2435;1.1015;-0.3004;0.5749;-0.0158;-0.1140;0.0200;-0.0063;0.0206;-0.0137
1486;8.2478;1.3968;-0.2930;0.5765;-0.0178;-0.1116;0.0196;-0.0080;0.0199;-0.0116
1487;8.2522;1.6893;-0.2958;0.5779;-0.0203;-0.1111;0.0202;-0.0066;0.0207;-0.0135
1488;8.2577;1.9836;-0.2964;0.5803;-0.0223;-0.1123;0.0209;-0.0064;0.0217;-0.0145
1489;8.2624;2.2789;-0.2943;0.5821;-0.0241;-0.1135;0.0198;-0.0063;0.0207;-0.0134
1490;8.2682;2.5725;-0.2963;0.5846;-0.0260;-0.1128;0.0193;-0.0058;0.0203;-0.0135
1491;8.2735;2.8668;-0.2987;0.5871;-0.0275;-0.1133;0.0186;-0.0060;0.0200;-0.0126
1492;8.2790;3.1607;-0.2994;0.5899;-0.0293;-0.1111;0.0171;-0.0070;0.0182;-0.0101
1493;8.2850;3.4571;-0.2943;0.5929;-0.0318;-0.1146;0.0161;-0.0074;0.0171;-0.0087
1494;8.2911;3.7519;-0.2961;0.5962;-0.0331;-0.1143;0.0160;-0.0034;0.0178;-0.0126
1495;8.2983;4.0474;-0.2946;0.5999;-0.0343;-0.1123;0.0156;-0.0043;0.0173;-0.0113
1496;8.3054;4.3425;-0.2964;0.6032;-0.0358;-0.1133;0.0148;-0.0046;0.0162;-0.0102
1497;8.3122;4.6382;-0.2977;0.6072;-0.0369;-0.1140;0.0142;-0.0034;0.0163;-0.0107
1498;8.3189;4.9355;-0.2920;0.6112;-0.0381;-0.1135;0.0125;-0.0027;0.0148;-0.0097
1499;8.3254;5.2315;-0.2912;0.6147;-0.0384;-0.1105;0.0112;-0.0026;0.0134;-0.0085
1500;8.3324;5.5285;-0.2897;0.6181;-0.0394;-0.1134;0.0113;-0.0025;0.0138;-0.0087
1501;8.3424;5.8244;-0.2911;0.6235;-0.0404;-0.1148;0.0109;-0.0025;0.0141;-0.0084
1502;8.3517;6.1219;-0.2931;0.6273;-0.0409;-0.1163;0.0088;-0.0004;0.0121;-0.0083
1503;8.3549;6.4244;-0.2922;0.6312;-0.0406;-0.1149;0.0069;-0.0011;0.0101;-0.0058
1504;8.3443;6.7304;-0.2938;0.6347;-0.0414;-0.1174;0.0067;-0.0001;0.0112;-0.0066
1505;8.0677;-6.5959;-0.3106;0.6276;0.0250;-0.1093;0.0065;-0.0016;0.0113;-0.0049
1506;7.9314;-6.3740;-0.3118;0.6238;0.0250;-0.1113;0.0087;0.0001;0.0141;-0.0087
1507;7.9475;-6.0808;-0.3109;0.6201;0.0251;-0.1136;0.0108;0.0001;0.0161;-0.0108
1508;7.9582;-5.7870;-0.3124;0.6158;0.0253;-0.1111;0.0135;-0.0015;0.0177;-0.0119
1509;7.9620;-5.4919;-0.3116;0.6119;0.0241;-0.1135;0.0142;-0.0031;0.0175;-0.0110
1510;7.9624;-5.1982;-0.3107;0.6073;0.0227;-0.1131;0.0148;-0.0034;0.0180;-0.0113
1511;7.9618;-4.9042;-0.3091;0.6034;0.0224;-0.1106;0.0153;-0.0026;0.0188;-0.0126
1512;7.9609;-4.6102;-0.3073;0.5985;0.0215;-0.1113;0.0151;-0.0034;0.0183;-0.0116
1513;7.9597;-4.3178;-0.3089;0.5948;0.0203;-0.1109;0.0165;-0.0054;0.0190;-0.0111
1514;7.9588;-4.0249;-0.3049;0.5915;0.0181;-0.1106;0.0189;-0.0065;0.0201;-0.0123
1515;7.9599;-3.7313;-0.3051;0.5895;0.0167;-0.1138;0.0186;-0.0038;0.0212;-0.0147
1516;7.9587;-3.4394;-0.3076;0.5845;0.0158;-0.1106;0.0190;-0.0046;0.0212;-0.0144
1517;7.9589;-3.1457;-0.3048;0.5821;0.0140;-0.1119;0.0200;-0.0068;0.0214;-0.0132
1518;7.9585;-2.8519;-0.2989;0.5787;0.0121;-0.1107;0.0195;-0.0059;0.0209;-0.0136
1519;7.9600;-2.5611;-0.3058;0.5770;0.0101;-0.1109;0.0206;-0.0072;0.0214;-0.0134
1520;7.9607;-2.2685;-0.3022;0.5746;0.0078;-0.1078;0.0216;-0.0059;0.0230;-0.0157
1521;7.9616;-1.9752;-0.2998;0.5727;0.0061;-0.1063;0.0222;-0.0067;0.0232;-0.0155
1522;7.9631;-1.6808;-0.2986;0.5707;0.0042;-0.1106;0.0224;-0.0071;0.0232;-0.0153
1523;7.9646;-1.3887;-0.3010;0.5695;0.0022;-0.1097;0.0219;-0.0070;0.0225;-0.0148
1524;7.9673;-1.0960;-0.3006;0.5689;-0.0003;-0.1094;0.0213;-0.0086;0.0216;-0.0127
1525;7.9689;-0.8027;-0.3036;0.5685;-0.0027;-0.1148;0.0207;-0.0061;0.0213;-0.0145
1526;7.9720;-0.5091;-0.3006;0.5678;-0.0040;-0.1102;0.0207;-0.0066;0.0213;-0.0141
1527;7.9743;-0.2152;-0.3001;0.5672;-0.0058;-0.1113;0.0224;-0.0073;0.0229;-0.0151
1528;7.9779;0.0767;-0.3033;0.5677;-0.0091;-0.1130;0.0220;-0.0087;0.0222;-0.0133
1529;7.9813;0.3714;-0.2981;0.5684;-0.0108;-0.1113;0.0207;-0.0068;0.0212;-0.0139
1530;7.9852;0.6648;-0.2993;0.5687;-0.0132;-0.1129;0.0200;-0.0076;0.0202;-0.0124
1531;7.9888;0.9579;-0.3005;0.5696;-0.0152;-0.1118;0.0194;-0.0062;0.0199;-0.0132
1532;7.9927;1.2529;-0.2990;0.5706;-0.0169;-0.1136;0.0200;-0.0072;0.0205;-0.0129
1533;7.9973;1.5459;-0.2985;0.5728;-0.0195;-0.1115;0.0205;-0.0065;0.0211;-0.0140
1534;8.0022;1.8405;-0.2979;0.5734;-0.0207;-0.1102;0.0209;-0.0066;0.0216;-0.0143
1535;8.0077;2.1350;-0.2949;0.5762;-0.0232;-0.1105;0.0208;-0.0071;0.0216;-0.0136
1536;8.0135;2.4302;-0.2898;0.5790;-0.0251;-0.1088;0.0203;-0.0067;0.0212;-0.0136
1537;8.0181;2.7236;-0.2953;0.5806;-0.0270;-0.1100;0.0202;-0.0066;0.0212;-0.0136
1538;8.0238;3.0183;-0.2968;0.5836;-0.0293;-0.1138;0.0193;-0.0054;0.0209;-0.0138
1539;8.0289;3.3152;-0.2914;0.5870;-0.0304;-0.1136;0.0185;-0.0067;0.0197;-0.0118
1540;8.0371;3.6079;-0.2960;0.5911;-0.0330;-0.1136;0.0186;-0.0057;0.0201;-0.0129
1541;8.0428;3.9040;-0.2940;0.5940;-0.0339;-0.1126;0.0181;-0.0028;0.0207;-0.0152
1542;8.0508;4.1995;-0.2937;0.5985;-0.0347;-0.1105;0.0168;-0.0049;0.0188;-0.0119
1543;8.0573;4.4950;-0.2962;0.6019;-0.0364;-0.1138;0.0153;-0.0047;0.0176;-0.0106
1544;8.0641;4.7911;-0.2957;0.6058;-0.0377;-0.1150;0.0142;-0.0034;0.0171;-0.0108
1545;8.0707;5.0889;-0.2882;0.6101;-0.0384;-0.1134;0.0129;-0.0031;0.0161;-0.0098
1546;8.0795;5.3826;-0.2929;0.6143;-0.0396;-0.1132;0.0110;-0.0024;0.0144;-0.0086
1547;8.0894;5.6780;-0.2936;0.6177;-0.0398;-0.1146;0.0118;-0.0019;0.0154;-0.0099
1548;8.1006;5.9723;-0.2893;0.6226;-0.0408;-0.1143;0.0118;-0.0022;0.0159;-0.0096
1549;8.1095;6.2661;-0.2890;0.6276;-0.0409;-0.1133;0.0089;-0.0014;0.0134;-0.0075
1550;8.1031;6.5580;-0.2949;0.6306;-0.0421;-0.1166;0.0074;-0.0012;0.0115;-0.0061
1551;7.6706;-6.2142;-0.3106;0.6190;0.0262;-0.1111;0.0125;0.0003;0.0200;-0.0127
1552;7.6948;-5.9297;-0.3116;0.6142;0.0261;-0.1094;0.0144;-0.0026;0.0194;-0.0117
1553;7.7067;-5.6367;-0.3085;0.6094;0.0246;-0.1104;0.0156;-0.0021;0.0199;-0.0134
1554;7.7110;-5.3413;-0.3108;0.6052;0.0249;-0.1108;0.0166;-0.0025;0.0207;-0.0140
1555;7.7110;-5.0462;-0.3066;0.6011;0.0233;-0.1111;0.0173;-0.0034;0.0212;-0.0137
1556;7.7110;-4.7532;-0.3053;0.5972;0.0220;-0.1083;0.0178;-0.0033;0.0217;-0.0144
1557;7.7099;-4.4595;-0.3068;0.5930;0.0213;-0.1096;0.0175;-0.0041;0.0209;-0.0133
1558;7.7081;-4.1668;-0.3055;0.5881;0.0201;-0.1075;0.0188;-0.0061;0.0212;-0.0126
1559;7.7084;-3.8735;-0.3020;0.5855;0.0176;-0.1103;0.0208;-0.0059;0.0228;-0.0148
1560;7.7085;-3.5811;-0.3047;0.5819;0.0164;-0.1103;0.0204;-0.0045;0.0234;-0.0159
1561;7.7067;-3.2879;-0.3043;0.5778;0.0148;-0.1112;0.0203;-0.0058;0.0221;-0.0145
1562;7.7070;-2.9950;-0.3032;0.5754;0.0131;-0.1108;0.0211;-0.0058;0.0227;-0.0153
1563;7.7072;-2.7016;-0.3006;0.5728;0.0115;-0.1100;0.0215;-0.0068;0.0226;-0.0147
1564;7.7086;-2.4091;-0.2998;0.5709;0.0093;-0.1093;0.0225;-0.0060;0.0239;-0.0164
1565;7.7089;-2.1156;-0.2986;0.5680;0.0079;-0.1087;0.0228;-0.0059;0.0244;-0.0169
1566;7.7091;-1.8226;-0.3014;0.5660;0.0059;-0.1123;0.0223;-0.0074;0.0233;-0.0150
1567;7.7103;-1.5299;-0.2994;0.5644;0.0032;-0.1114;0.0223;-0.0075;0.0230;-0.0148
1568;7.7125;-1.2374;-0.3006;0.5636;0.0016;-0.1094;0.0231;-0.0078;0.0236;-0.0153
1569;7.7154;-0.9467;-0.3049;0.5629;-0.0012;-0.1077;0.0236;-0.0067;0.0245;-0.0170
1570;7.7180;-0.6504;-0.2978;0.5628;-0.0024;-0.1090;0.0234;-0.0077;0.0239;-0.0157
1571;7.7207;-0.3579;-0.2994;0.5621;-0.0058;-0.1130;0.0223;-0.0074;0.0228;-0.0149
1572;7.7236;-0.0641;-0.2968;0.5616;-0.0068;-0.1080;0.0224;-0.0073;0.0229;-0.0151
1573;7.7265;0.2285;-0.2993;0.5624;-0.0098;-0.1107;0.0230;-0.0081;0.0233;-0.0148
1574;7.7300;0.5215;-0.2984;0.5629;-0.0122;-0.1094;0.0227;-0.0082;0.0230;-0.0146
1575;7.7347;0.8154;-0.2996;0.5640;-0.0142;-0.1110;0.0226;-0.0064;0.0233;-0.0162
1576;7.7375;1.1098;-0.2980;0.5650;-0.0159;-0.1105;0.0225;-0.0067;0.0232;-0.0159
1577;7.7424;1.4038;-0.2945;0.5663;-0.0182;-0.1087;0.0234;-0.0069;0.0242;-0.0165
1578;7.7463;1.6979;-0.2958;0.5676;-0.0197;-0.1084;0.0226;-0.0060;0.0236;-0.0165
1579;7.7514;1.9914;-0.2963;0.5697;-0.0220;-0.1080;0.0215;-0.0073;0.0223;-0.0142
1580;7.7570;2.2864;-0.2940;0.5719;-0.0241;-0.1089;0.0228;-0.0076;0.0237;-0.0152
1581;7.7627;2.5808;-0.2939;0.5745;-0.0264;-0.1104;0.0219;-0.0062;0.0231;-0.0157
1582;7.7682;2.8758;-0.2934;0.5771;-0.0281;-0.1111;0.0207;-0.0055;0.0221;-0.0152
1583;7.7736;3.1720;-0.2881;0.5809;-0.0292;-0.1084;0.0204;-0.0053;0.0220;-0.0150
1584;7.7811;3.4645;-0.2969;0.5836;-0.0313;-0.1100;0.0201;-0.0072;0.0214;-0.0129
1585;7.7877;3.7599;-0.2949;0.5870;-0.0333;-0.1109;0.0199;-0.0043;0.0221;-0.0157
1586;7.7945;4.0569;-0.2919;0.5912;-0.0339;-0.1109;0.0205;-0.0042;0.0232;-0.0162
1587;7.8013;4.3513;-0.2954;0.5953;-0.0362;-0.1137;0.0197;-0.0061;0.0222;-0.0135
1588;7.8097;4.6481;-0.2901;0.6000;-0.0375;-0.1127;0.0178;-0.0040;0.0210;-0.0138
1589;7.8163;4.9436;-0.2906;0.6045;-0.0384;-0.1116;0.0168;-0.0032;0.0204;-0.0135
1590;7.8249;5.2379;-0.2928;0.6088;-0.0396;-0.1128;0.0154;-0.0028;0.0188;-0.0125
1591;7.8347;5.5324;-0.2892;0.6132;-0.0403;-0.1130;0.0131;-0.0019;0.0166;-0.0111
1592;7.8468;5.8228;-0.2900;0.6167;-0.0403;-0.1131;0.0115;-0.0023;0.0161;-0.0091
1593;7.8602;6.1084;-0.2889;0.6222;-0.0416;-0.1142;0.0114;-0.0023;0.0169;-0.0090
1594;7.8618;6.3888;-0.2906;0.6268;-0.0420;-0.1149;0.0101;-0.0010;0.0147;-0.0090
1595;7.4118;-6.0612;-0.3043;0.6121;0.0283;-0.1033;0.0140;-0.0042;0.0203;-0.0096
1596;7.4423;-5.7791;-0.3086;0.6083;0.0260;-0.1095;0.0145;-0.0041;0.0202;-0.0103
1597;7.4562;-5.4869;-0.3109;0.6033;0.0256;-0.1081;0.0166;-0.0013;0.0221;-0.0151
1598;7.4604;-5.1908;-0.3107;0.5992;0.0249;-0.1106;0.0171;-0.0026;0.0216;-0.0144
1599;7.4596;-4.8940;-0.3037;0.5941;0.0245;-0.1087;0.0179;-0.0026;0.0231;-0.0152
1600;7.4587;-4.6004;-0.3018;0.5899;0.0234;-0.1060;0.0202;-0.0057;0.0236;-0.0144
1601;7.4575;-4.3080;-0.3033;0.5858;0.0211;-0.1082;0.0205;-0.0049;0.0238;-0.0156
1602;7.4562;-4.0153;-0.3044;0.5816;0.0199;-0.1080;0.0212;-0.0053;0.0241;-0.0159
1603;7.4569;-3.7227;-0.3035;0.5786;0.0182;-0.1072;0.0227;-0.0059;0.0255;-0.0168
1604;7.4557;-3.4291;-0.3033;0.5748;0.0166;-0.1101;0.0226;-0.0056;0.0252;-0.0169
