# Units: length:mm angle:deg time:s 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;38.7773;"2023-02-10T13:54:35.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1244;10.2490;5.3531;-0.5420;1.2975;-0.0436;-0.3621;0.0052;-0.0017;0.0058;-0.0035
1245;10.2551;5.6495;-0.5408;1.2994;-0.0441;-0.3595;0.0047;-0.0032;0.0060;-0.0015
1246;10.2608;5.9454;-0.5421;1.3020;-0.0459;-0.3620;0.0041;-0.0030;0.0057;-0.0010
1247;10.2660;6.2420;-0.5474;1.3040;-0.0462;-0.3657;0.0032;-0.0020;0.0044;-0.0012
1248;10.2706;6.5387;-0.5463;1.3053;-0.0471;-0.3674;0.0037;-0.0011;0.0046;-0.0026
1249;10.2773;6.8375;-0.5365;1.3065;-0.0466;-0.3650;0.0029;0.0026;0.0058;-0.0055
1250;10.2833;7.1322;-0.5336;1.3074;-0.0452;-0.3561;0.0016;0.0005;0.0023;-0.0021
1251;10.2910;7.4219;-0.5400;1.3080;-0.0464;-0.3644;0.0014;-0.0013;0.0016;-0.0001
1252;10.3137;7.6987;-0.5369;1.3083;-0.0461;-0.3627;0.0010;-0.0003;0.0013;-0.0007
1253;10.3092;7.9771;-0.5392;1.3090;-0.0465;-0.3656;0.0005;0.0005;0.0013;-0.0010
1254;9.9110;-7.6048;-0.5649;1.3081;0.0055;-0.3611;0.0014;-0.0006;0.0017;-0.0008
1255;9.8877;-7.3842;-0.5596;1.3080;0.0057;-0.3625;0.0016;0.0000;0.0027;-0.0016
1256;9.8883;-7.1179;-0.5608;1.3074;0.0057;-0.3609;0.0007;0.0016;0.0040;-0.0022
1257;9.8836;-6.8351;-0.5622;1.3051;0.0070;-0.3627;0.0000;0.0000;0.0030;-0.0001
1258;9.8826;-6.5504;-0.5591;1.3045;0.0056;-0.3570;0.0010;-0.0028;0.0045;0.0019
1259;9.8799;-6.2605;-0.5606;1.3020;0.0053;-0.3602;0.0030;-0.0009;0.0043;-0.0020
1260;9.8811;-5.9693;-0.5620;1.3005;0.0053;-0.3597;0.0045;-0.0021;0.0052;-0.0024
1261;9.8821;-5.6774;-0.5645;1.2987;0.0037;-0.3654;0.0060;-0.0032;0.0077;-0.0028
1262;9.8835;-5.3850;-0.5599;1.2959;0.0026;-0.3615;0.0080;-0.0008;0.0100;-0.0072
1263;9.8839;-5.0909;-0.5586;1.2946;0.0035;-0.3579;0.0086;0.0006;0.0109;-0.0093
1264;9.8854;-4.7965;-0.5592;1.2923;0.0033;-0.3616;0.0085;-0.0023;0.0098;-0.0062
1265;9.8867;-4.5041;-0.5575;1.2902;0.0026;-0.3569;0.0097;-0.0056;0.0108;-0.0040
1266;9.8888;-4.2108;-0.5574;1.2892;0.0001;-0.3636;0.0100;-0.0041;0.0111;-0.0059
1267;9.8896;-3.9175;-0.5532;1.2869;-0.0006;-0.3588;0.0090;-0.0037;0.0108;-0.0053
1268;9.8908;-3.6250;-0.5532;1.2845;-0.0022;-0.3590;0.0101;-0.0039;0.0110;-0.0062
1269;9.8914;-3.3309;-0.5505;1.2826;-0.0024;-0.3558;0.0112;-0.0025;0.0124;-0.0087
1270;9.8937;-3.0368;-0.5530;1.2811;-0.0032;-0.3602;0.0112;-0.0045;0.0118;-0.0067
1271;9.8948;-2.7447;-0.5549;1.2794;-0.0057;-0.3623;0.0114;-0.0069;0.0120;-0.0045
1272;9.8967;-2.4523;-0.5538;1.2786;-0.0069;-0.3573;0.0122;-0.0041;0.0127;-0.0081
1273;9.8990;-2.1586;-0.5576;1.2774;-0.0083;-0.3628;0.0119;-0.0045;0.0124;-0.0074
1274;9.9021;-1.8638;-0.5544;1.2758;-0.0093;-0.3638;0.0124;-0.0061;0.0124;-0.0063
1275;9.9029;-1.5713;-0.5522;1.2756;-0.0123;-0.3637;0.0130;-0.0067;0.0130;-0.0062
1276;9.9053;-1.2787;-0.5554;1.2739;-0.0132;-0.3612;0.0129;-0.0034;0.0135;-0.0095
1277;9.9084;-0.9845;-0.5516;1.2734;-0.0144;-0.3586;0.0127;-0.0050;0.0128;-0.0077
1278;9.9105;-0.6899;-0.5475;1.2728;-0.0160;-0.3582;0.0120;-0.0034;0.0124;-0.0086
1279;9.9143;-0.3943;-0.5464;1.2726;-0.0162;-0.3591;0.0122;-0.0076;0.0124;-0.0046
1280;9.9181;-0.1044;-0.5486;1.2724;-0.0202;-0.3560;0.0120;-0.0073;0.0121;-0.0047
1281;9.9199;0.1902;-0.5525;1.2723;-0.0211;-0.3598;0.0122;-0.0043;0.0124;-0.0079
1282;9.9232;0.4861;-0.5490;1.2723;-0.0226;-0.3633;0.0132;-0.0061;0.0132;-0.0071
1283;9.9266;0.7791;-0.5502;1.2727;-0.0248;-0.3628;0.0132;-0.0066;0.0136;-0.0066
1284;9.9318;1.0737;-0.5473;1.2739;-0.0265;-0.3617;0.0121;-0.0054;0.0125;-0.0067
1285;9.9345;1.3676;-0.5450;1.2744;-0.0283;-0.3589;0.0114;-0.0059;0.0115;-0.0055
1286;9.9388;1.6626;-0.5483;1.2756;-0.0296;-0.3635;0.0114;-0.0033;0.0119;-0.0081
1287;9.9432;1.9567;-0.5461;1.2762;-0.0304;-0.3570;0.0117;-0.0052;0.0121;-0.0065
1288;9.9486;2.2521;-0.5457;1.2782;-0.0325;-0.3618;0.0116;-0.0064;0.0120;-0.0052
1289;9.9516;2.5465;-0.5444;1.2788;-0.0346;-0.3611;0.0110;-0.0058;0.0113;-0.0052
1290;9.9572;2.8406;-0.5479;1.2809;-0.0359;-0.3612;0.0106;-0.0034;0.0113;-0.0072
1291;9.9625;3.1363;-0.5490;1.2821;-0.0363;-0.3614;0.0109;-0.0021;0.0119;-0.0088
1292;9.9673;3.4329;-0.5440;1.2841;-0.0371;-0.3596;0.0104;-0.0047;0.0111;-0.0057
1293;9.9722;3.7284;-0.5433;1.2859;-0.0389;-0.3615;0.0094;-0.0052;0.0102;-0.0042
1294;9.9770;4.0230;-0.5468;1.2881;-0.0403;-0.3617;0.0090;-0.0041;0.0097;-0.0049
1295;9.9825;4.3184;-0.5484;1.2896;-0.0417;-0.3637;0.0080;-0.0043;0.0087;-0.0037
1296;9.9877;4.6149;-0.5455;1.2919;-0.0427;-0.3625;0.0081;-0.0021;0.0091;-0.0060
1297;9.9921;4.9133;-0.5424;1.2937;-0.0429;-0.3650;0.0075;-0.0012;0.0093;-0.0063
1298;9.9985;5.2092;-0.5435;1.2962;-0.0431;-0.3625;0.0057;-0.0013;0.0068;-0.0044
1299;10.0034;5.5059;-0.5407;1.2977;-0.0441;-0.3613;0.0049;-0.0020;0.0056;-0.0029
1300;10.0076;5.8024;-0.5394;1.2993;-0.0445;-0.3588;0.0057;-0.0031;0.0065;-0.0026
1301;10.0135;6.0987;-0.5446;1.3018;-0.0453;-0.3625;0.0064;-0.0018;0.0072;-0.0046
1302;10.0176;6.3961;-0.5443;1.3035;-0.0459;-0.3652;0.0050;-0.0020;0.0052;-0.0031
1303;10.0261;6.6915;-0.5433;1.3046;-0.0464;-0.3686;0.0035;0.0005;0.0044;-0.0040
1304;10.0355;6.9852;-0.5429;1.3061;-0.0459;-0.3644;0.0025;0.0013;0.0043;-0.0038
1305;10.0442;7.2809;-0.5383;1.3071;-0.0455;-0.3620;0.0016;-0.0009;0.0026;-0.0007
1306;10.0475;7.5652;-0.5405;1.3081;-0.0461;-0.3638;0.0005;-0.0006;0.0016;0.0001
1307;10.0853;7.7957;-0.5377;1.3087;-0.0462;-0.3659;-0.0003;-0.0006;0.0012;0.0009
1308;9.6568;-7.2703;-0.5657;1.3075;0.0062;-0.3615;0.0025;-0.0004;0.0030;-0.0020
1309;9.6507;-6.9742;-0.5591;1.3068;0.0057;-0.3616;0.0017;0.0007;0.0034;-0.0024
1310;9.6424;-6.6861;-0.5615;1.3052;0.0060;-0.3607;0.0025;-0.0019;0.0041;-0.0006
1311;9.6363;-6.3996;-0.5640;1.3025;0.0050;-0.3618;0.0042;-0.0022;0.0064;-0.0020
1312;9.6340;-6.1097;-0.5572;1.3005;0.0044;-0.3585;0.0043;-0.0013;0.0054;-0.0030
1313;9.6338;-5.8188;-0.5590;1.2986;0.0042;-0.3592;0.0043;-0.0005;0.0064;-0.0039
1314;9.6339;-5.5246;-0.5594;1.2957;0.0049;-0.3623;0.0044;-0.0016;0.0077;-0.0028
1315;9.6352;-5.2329;-0.5537;1.2931;0.0036;-0.3549;0.0054;-0.0013;0.0075;-0.0041
1316;9.6362;-4.9381;-0.5551;1.2911;0.0033;-0.3621;0.0072;-0.0017;0.0084;-0.0054
1317;9.6378;-4.6466;-0.5566;1.2889;0.0026;-0.3571;0.0079;-0.0028;0.0088;-0.0051
1318;9.6377;-4.3526;-0.5509;1.2865;0.0016;-0.3553;0.0100;-0.0047;0.0103;-0.0053
1319;9.6403;-4.0598;-0.5534;1.2858;0.0007;-0.3563;0.0118;-0.0032;0.0128;-0.0086
1320;9.6403;-3.7661;-0.5551;1.2829;-0.0007;-0.3614;0.0117;-0.0042;0.0132;-0.0075
1321;9.6422;-3.4747;-0.5597;1.2808;-0.0022;-0.3612;0.0114;-0.0049;0.0120;-0.0064
1322;9.6438;-3.1811;-0.5565;1.2793;-0.0034;-0.3594;0.0118;-0.0034;0.0122;-0.0083
1323;9.6448;-2.8868;-0.5529;1.2777;-0.0046;-0.3598;0.0117;-0.0051;0.0122;-0.0066
1324;9.6457;-2.5938;-0.5515;1.2756;-0.0065;-0.3596;0.0121;-0.0053;0.0126;-0.0067
1325;9.6476;-2.3005;-0.5512;1.2744;-0.0076;-0.3586;0.0138;-0.0051;0.0143;-0.0088
1326;9.6493;-2.0075;-0.5563;1.2730;-0.0096;-0.3646;0.0147;-0.0058;0.0150;-0.0088
1327;9.6522;-1.7150;-0.5580;1.2723;-0.0116;-0.3649;0.0148;-0.0064;0.0151;-0.0084
1328;9.6536;-1.4218;-0.5584;1.2708;-0.0127;-0.3627;0.0145;-0.0034;0.0154;-0.0110
1329;9.6561;-1.1268;-0.5536;1.2699;-0.0136;-0.3614;0.0133;-0.0043;0.0136;-0.0089
1330;9.6589;-0.8326;-0.5491;1.2699;-0.0152;-0.3592;0.0133;-0.0055;0.0134;-0.0078
1331;9.6625;-0.5393;-0.5489;1.2694;-0.0165;-0.3570;0.0138;-0.0052;0.0139;-0.0085
1332;9.6654;-0.2460;-0.5477;1.2693;-0.0191;-0.3578;0.0138;-0.0080;0.0138;-0.0057
1333;9.6678;0.0485;-0.5520;1.2694;-0.0207;-0.3641;0.0134;-0.0046;0.0137;-0.0088
1334;9.6717;0.3416;-0.5502;1.2693;-0.0220;-0.3585;0.0131;-0.0053;0.0132;-0.0078
1335;9.6741;0.6367;-0.5458;1.2689;-0.0239;-0.3593;0.0129;-0.0079;0.0130;-0.0050
1336;9.6778;0.9292;-0.5504;1.2703;-0.0268;-0.3623;0.0135;-0.0058;0.0137;-0.0077
1337;9.6828;1.2242;-0.5481;1.2709;-0.0274;-0.3595;0.0133;-0.0043;0.0136;-0.0090
1338;9.6869;1.5188;-0.5436;1.2714;-0.0290;-0.3559;0.0118;-0.0039;0.0121;-0.0079
1339;9.6913;1.8144;-0.5444;1.2727;-0.0297;-0.3577;0.0122;-0.0047;0.0124;-0.0075
1340;9.6947;2.1073;-0.5500;1.2737;-0.0320;-0.3602;0.0128;-0.0056;0.0132;-0.0072
1341;9.7000;2.4048;-0.5416;1.2757;-0.0329;-0.3597;0.0118;-0.0052;0.0120;-0.0067
1342;9.7041;2.6991;-0.5442;1.2768;-0.0348;-0.3621;0.0118;-0.0052;0.0121;-0.0066
1343;9.7092;2.9944;-0.5448;1.2788;-0.0359;-0.3626;0.0114;-0.0032;0.0122;-0.0082
1344;9.7140;3.2893;-0.5441;1.2802;-0.0367;-0.3591;0.0115;-0.0035;0.0124;-0.0080
1345;9.7194;3.5841;-0.5457;1.2824;-0.0383;-0.3599;0.0113;-0.0057;0.0122;-0.0056
1346;9.7240;3.8806;-0.5451;1.2841;-0.0399;-0.3644;0.0102;-0.0035;0.0113;-0.0067
1347;9.7295;4.1770;-0.5427;1.2865;-0.0402;-0.3617;0.0092;-0.0034;0.0102;-0.0058
1348;9.7356;4.4727;-0.5439;1.2890;-0.0418;-0.3645;0.0088;-0.0036;0.0093;-0.0053
1349;9.7402;4.7677;-0.5455;1.2902;-0.0427;-0.3621;0.0085;-0.0025;0.0095;-0.0060
1350;9.7477;5.0640;-0.5451;1.2935;-0.0436;-0.3622;0.0067;-0.0014;0.0088;-0.0053
1351;9.7521;5.3621;-0.5415;1.2950;-0.0432;-0.3605;0.0059;-0.0007;0.0075;-0.0051
1352;9.7568;5.6597;-0.5382;1.2972;-0.0436;-0.3596;0.0049;-0.0024;0.0064;-0.0025
1353;9.7613;5.9568;-0.5391;1.2986;-0.0448;-0.3631;0.0045;-0.0021;0.0060;-0.0024
1354;9.7655;6.2540;-0.5387;1.3011;-0.0450;-0.3613;0.0047;-0.0014;0.0064;-0.0033
1355;9.7696;6.5506;-0.5398;1.3033;-0.0453;-0.3641;0.0039;-0.0006;0.0054;-0.0033
1356;9.7860;6.8413;-0.5382;1.3051;-0.0450;-0.3658;0.0027;-0.0001;0.0044;-0.0026
1357;9.8081;7.1371;-0.5410;1.3065;-0.0460;-0.3628;0.0009;-0.0014;0.0031;0.0005
1358;9.8226;7.4558;-0.5430;1.3075;-0.0462;-0.3635;0.0005;-0.0001;0.0025;-0.0004
1359;9.4295;-7.1030;-0.5609;1.3062;0.0058;-0.3614;0.0036;-0.0002;0.0048;-0.0034
1360;9.4133;-6.8154;-0.5607;1.3044;0.0059;-0.3612;0.0052;-0.0003;0.0067;-0.0049
1361;9.3977;-6.5308;-0.5619;1.3025;0.0055;-0.3617;0.0051;-0.0016;0.0070;-0.0034
1362;9.3886;-6.2455;-0.5581;1.2996;0.0052;-0.3589;0.0053;-0.0013;0.0071;-0.0039
1363;9.3869;-5.9572;-0.5559;1.2985;0.0046;-0.3627;0.0063;-0.0016;0.0080;-0.0048
1364;9.3863;-5.6667;-0.5566;1.2963;0.0043;-0.3616;0.0070;-0.0006;0.0093;-0.0064
1365;9.3873;-5.3749;-0.5583;1.2939;0.0036;-0.3618;0.0069;-0.0021;0.0088;-0.0048
1366;9.3872;-5.0815;-0.5555;1.2911;0.0034;-0.3593;0.0070;-0.0022;0.0086;-0.0048
1367;9.3888;-4.7891;-0.5582;1.2886;0.0025;-0.3599;0.0080;-0.0022;0.0097;-0.0058
1368;9.3894;-4.4961;-0.5577;1.2860;0.0017;-0.3593;0.0085;-0.0043;0.0098;-0.0042
1369;9.3896;-4.2031;-0.5572;1.2834;-0.0001;-0.3615;0.0109;-0.0042;0.0117;-0.0066
1370;9.3903;-3.9101;-0.5547;1.2808;-0.0006;-0.3567;0.0124;-0.0019;0.0139;-0.0105
1371;9.3919;-3.6162;-0.5591;1.2788;-0.0008;-0.3603;0.0124;-0.0040;0.0136;-0.0084
1372;9.3963;-3.3269;-0.5721;1.2773;-0.0039;-0.3663;0.0136;-0.0061;0.0144;-0.0075
1373;9.3941;-3.0303;-0.5597;1.2751;-0.0045;-0.3642;0.0133;-0.0023;0.0148;-0.0110
1374;9.3952;-2.7357;-0.5526;1.2737;-0.0047;-0.3582;0.0131;-0.0050;0.0136;-0.0081
1375;9.3977;-2.4430;-0.5532;1.2723;-0.0068;-0.3597;0.0127;-0.0050;0.0132;-0.0077
1376;9.3985;-2.1488;-0.5502;1.2700;-0.0082;-0.3599;0.0128;-0.0050;0.0135;-0.0078
1377;9.4005;-1.8559;-0.5509;1.2687;-0.0094;-0.3581;0.0136;-0.0060;0.0139;-0.0075
1378;9.4022;-1.5636;-0.5538;1.2679;-0.0115;-0.3590;0.0132;-0.0053;0.0135;-0.0078
1379;9.4044;-1.2696;-0.5530;1.2671;-0.0128;-0.3592;0.0125;-0.0049;0.0127;-0.0076
1380;9.4073;-0.9758;-0.5521;1.2669;-0.0145;-0.3598;0.0137;-0.0067;0.0137;-0.0071
1381;9.4089;-0.6822;-0.5516;1.2660;-0.0168;-0.3621;0.0143;-0.0049;0.0146;-0.0095
1382;9.4122;-0.3886;-0.5508;1.2657;-0.0179;-0.3591;0.0142;-0.0062;0.0142;-0.0080
1383;9.4155;-0.0949;-0.5492;1.2656;-0.0199;-0.3584;0.0148;-0.0053;0.0150;-0.0095
1384;9.4195;0.1989;-0.5506;1.2658;-0.0214;-0.3594;0.0151;-0.0045;0.0155;-0.0106
1385;9.4225;0.4938;-0.5537;1.2658;-0.0228;-0.3652;0.0137;-0.0064;0.0138;-0.0073
1386;9.4262;0.7883;-0.5463;1.2663;-0.0250;-0.3615;0.0132;-0.0074;0.0133;-0.0058
1387;9.4290;1.0818;-0.5474;1.2668;-0.0266;-0.3603;0.0140;-0.0045;0.0144;-0.0096
1388;9.4340;1.3762;-0.5471;1.2682;-0.0280;-0.3596;0.0132;-0.0049;0.0136;-0.0083
1389;9.4387;1.6726;-0.5401;1.2701;-0.0291;-0.3581;0.0121;-0.0039;0.0126;-0.0082
1390;9.4415;1.9658;-0.5445;1.2696;-0.0306;-0.3576;0.0111;-0.0050;0.0113;-0.0061
1391;9.4473;2.2605;-0.5472;1.2721;-0.0320;-0.3600;0.0109;-0.0045;0.0113;-0.0064
1392;9.4520;2.5557;-0.5443;1.2732;-0.0335;-0.3590;0.0118;-0.0057;0.0118;-0.0061
1393;9.4564;2.8504;-0.5464;1.2749;-0.0355;-0.3620;0.0125;-0.0052;0.0128;-0.0074
1394;9.4613;3.1450;-0.5458;1.2769;-0.0369;-0.3597;0.0125;-0.0039;0.0130;-0.0086
1395;9.4657;3.4420;-0.5412;1.2779;-0.0375;-0.3590;0.0119;-0.0050;0.0129;-0.0069
1396;9.4722;3.7361;-0.5447;1.2809;-0.0396;-0.3609;0.0110;-0.0048;0.0122;-0.0061
1397;9.4771;4.0324;-0.5429;1.2831;-0.0405;-0.3609;0.0098;-0.0027;0.0115;-0.0071
1398;9.4826;4.3283;-0.5450;1.2856;-0.0412;-0.3623;0.0093;-0.0029;0.0108;-0.0064
1399;9.4874;4.6249;-0.5457;1.2872;-0.0418;-0.3638;0.0077;-0.0021;0.0090;-0.0055
1400;9.4935;4.9215;-0.5419;1.2900;-0.0427;-0.3614;0.0075;-0.0033;0.0091;-0.0042
1401;9.4999;5.2181;-0.5415;1.2933;-0.0440;-0.3638;0.0076;-0.0021;0.0090;-0.0054
1402;9.5048;5.5143;-0.5402;1.2948;-0.0443;-0.3600;0.0059;-0.0015;0.0081;-0.0044
1403;9.5107;5.8122;-0.5376;1.2974;-0.0448;-0.3608;0.0043;-0.0017;0.0065;-0.0026
1404;9.5150;6.1106;-0.5386;1.2992;-0.0450;-0.3626;0.0032;-0.0016;0.0055;-0.0016
1405;9.5174;6.4083;-0.5404;1.3015;-0.0459;-0.3615;0.0036;-0.0017;0.0054;-0.0018
1406;9.5157;6.7055;-0.5404;1.3028;-0.0463;-0.3646;0.0035;0.0008;0.0061;-0.0043
1407;9.5636;6.9817;-0.5370;1.3054;-0.0458;-0.3659;0.0027;-0.0011;0.0047;-0.0016
1408;9.6098;7.2862;-0.5380;1.3071;-0.0464;-0.3624;0.0017;0.0000;0.0027;-0.0018
1409;9.1986;-6.9353;-0.5630;1.3043;0.0059;-0.3592;0.0035;-0.0005;0.0053;-0.0030
1410;9.1728;-6.6530;-0.5586;1.3025;0.0055;-0.3593;0.0048;-0.0014;0.0064;-0.0034
1411;9.1478;-6.3750;-0.5624;1.2998;0.0050;-0.3613;0.0053;-0.0002;0.0079;-0.0050
1412;9.1351;-6.0970;-0.5607;1.2977;0.0052;-0.3591;0.0060;-0.0013;0.0078;-0.0047
1413;9.1355;-5.8089;-0.5601;1.2949;0.0046;-0.3610;0.0075;-0.0005;0.0105;-0.0070
1414;9.1368;-5.5157;-0.5548;1.2922;0.0047;-0.3603;0.0097;-0.0009;0.0128;-0.0087
1415;9.1379;-5.2241;-0.5578;1.2897;0.0040;-0.3595;0.0101;-0.0032;0.0121;-0.0069
1416;9.1395;-4.9316;-0.5559;1.2875;0.0027;-0.3581;0.0097;-0.0023;0.0117;-0.0073
1417;9.1395;-4.6372;-0.5559;1.2843;0.0028;-0.3592;0.0107;-0.0020;0.0130;-0.0086
1418;9.1410;-4.3442;-0.5548;1.2824;0.0015;-0.3596;0.0119;-0.0058;0.0135;-0.0060
1419;9.1412;-4.0523;-0.5578;1.2790;-0.0004;-0.3615;0.0107;-0.0044;0.0118;-0.0063
1420;9.1415;-3.7589;-0.5556;1.2773;-0.0011;-0.3589;0.0112;0.0000;0.0137;-0.0112
1421;9.1426;-3.4642;-0.5541;1.2740;-0.0004;-0.3566;0.0134;-0.0042;0.0146;-0.0092
1422;9.1442;-3.1725;-0.5534;1.2727;-0.0028;-0.3550;0.0140;-0.0059;0.0149;-0.0081
1423;9.1446;-2.8776;-0.5504;1.2711;-0.0044;-0.3593;0.0143;-0.0049;0.0149;-0.0094
1424;9.1456;-2.5850;-0.5529;1.2692;-0.0066;-0.3625;0.0137;-0.0057;0.0140;-0.0080
1425;9.1487;-2.2918;-0.5541;1.2682;-0.0074;-0.3613;0.0134;-0.0038;0.0144;-0.0096
1426;9.1501;-1.9983;-0.5504;1.2664;-0.0090;-0.3587;0.0134;-0.0060;0.0138;-0.0074
1427;9.1517;-1.7060;-0.5541;1.2653;-0.0109;-0.3598;0.0136;-0.0059;0.0138;-0.0077
1428;9.1537;-1.4119;-0.5521;1.2646;-0.0125;-0.3608;0.0143;-0.0054;0.0146;-0.0089
1429;9.1572;-1.1186;-0.5504;1.2636;-0.0143;-0.3597;0.0151;-0.0066;0.0153;-0.0085
1430;9.1582;-0.8265;-0.5534;1.2625;-0.0165;-0.3593;0.0154;-0.0053;0.0157;-0.0101
1431;9.1609;-0.5308;-0.5496;1.2625;-0.0169;-0.3586;0.0153;-0.0043;0.0158;-0.0110
1432;9.1633;-0.2369;-0.5469;1.2621;-0.0191;-0.3587;0.0150;-0.0057;0.0151;-0.0093
1433;9.1666;0.0559;-0.5467;1.2619;-0.0201;-0.3524;0.0149;-0.0038;0.0155;-0.0111
1434;9.1693;0.3520;-0.5430;1.2618;-0.0210;-0.3543;0.0153;-0.0049;0.0156;-0.0104
1435;9.1736;0.6461;-0.5451;1.2627;-0.0232;-0.3588;0.0152;-0.0079;0.0152;-0.0072
1436;9.1775;0.9390;-0.5488;1.2633;-0.0258;-0.3613;0.0151;-0.0057;0.0153;-0.0095
1437;9.1811;1.2342;-0.5454;1.2640;-0.0270;-0.3599;0.0155;-0.0056;0.0157;-0.0099
1438;9.1844;1.5282;-0.5413;1.2652;-0.0293;-0.3572;0.0166;-0.0055;0.0170;-0.0111
1439;9.1899;1.8237;-0.5453;1.2669;-0.0304;-0.3637;0.0148;-0.0040;0.0155;-0.0108
1440;9.1946;2.1174;-0.5474;1.2685;-0.0312;-0.3596;0.0135;-0.0039;0.0143;-0.0096
1441;9.1994;2.4133;-0.5438;1.2701;-0.0325;-0.3598;0.0136;-0.0044;0.0141;-0.0092
1442;9.2033;2.7086;-0.5406;1.2707;-0.0336;-0.3569;0.0129;-0.0048;0.0132;-0.0081
1443;9.2086;3.0024;-0.5450;1.2725;-0.0351;-0.3573;0.0133;-0.0058;0.0136;-0.0075
1444;9.2132;3.2983;-0.5415;1.2742;-0.0373;-0.3593;0.0122;-0.0058;0.0127;-0.0064
1445;9.2172;3.5931;-0.5432;1.2767;-0.0392;-0.3613;0.0114;-0.0052;0.0125;-0.0062
1446;9.2231;3.8884;-0.5451;1.2791;-0.0402;-0.3618;0.0116;-0.0034;0.0127;-0.0082
1447;9.2292;4.1836;-0.5481;1.2819;-0.0414;-0.3634;0.0107;-0.0032;0.0121;-0.0076
1448;9.2351;4.4801;-0.5476;1.2844;-0.0423;-0.3648;0.0092;-0.0022;0.0107;-0.0069
1449;9.2416;4.7770;-0.5453;1.2872;-0.0424;-0.3626;0.0084;-0.0016;0.0103;-0.0068
1450;9.2461;5.0746;-0.5354;1.2892;-0.0431;-0.3572;0.0091;-0.0027;0.0105;-0.0064
1451;9.2523;5.3707;-0.5403;1.2919;-0.0440;-0.3616;0.0091;-0.0024;0.0103;-0.0067
1452;9.2586;5.6670;-0.5409;1.2945;-0.0446;-0.3608;0.0077;-0.0015;0.0097;-0.0061
1453;9.2646;5.9649;-0.5408;1.2971;-0.0449;-0.3609;0.0055;-0.0011;0.0075;-0.0044
1454;9.2692;6.2656;-0.5410;1.2995;-0.0454;-0.3610;0.0047;-0.0014;0.0060;-0.0033
1455;9.2664;6.5736;-0.5426;1.3015;-0.0458;-0.3653;0.0038;-0.0002;0.0052;-0.0036
1456;9.2586;6.8914;-0.5406;1.3037;-0.0451;-0.3625;0.0027;0.0003;0.0049;-0.0030
1457;9.3911;7.1277;-0.5377;1.3056;-0.0462;-0.3654;0.0031;-0.0010;0.0038;-0.0021
1458;8.9691;-6.7668;-0.5609;1.3021;0.0055;-0.3587;0.0040;-0.0010;0.0068;-0.0029
1459;8.9206;-6.4908;-0.5608;1.2996;0.0053;-0.3620;0.0052;-0.0002;0.0087;-0.0049
1460;8.8765;-6.2339;-0.5578;1.2968;0.0055;-0.3600;0.0059;-0.0010;0.0088;-0.0050
1461;8.8832;-5.9517;-0.5615;1.2952;0.0049;-0.3615;0.0069;-0.0002;0.0102;-0.0066
1462;8.8877;-5.6599;-0.5620;1.2919;0.0053;-0.3621;0.0069;0.0000;0.0109;-0.0068
1463;8.8891;-5.3659;-0.5564;1.2885;0.0054;-0.3578;0.0080;-0.0023;0.0102;-0.0057
1464;8.8903;-5.0741;-0.5575;1.2863;0.0039;-0.3567;0.0097;-0.0033;0.0115;-0.0063
1465;8.8901;-4.7802;-0.5559;1.2836;0.0032;-0.3578;0.0110;-0.0016;0.0141;-0.0094
1466;8.8898;-4.4855;-0.5516;1.2802;0.0027;-0.3579;0.0126;-0.0042;0.0144;-0.0083
1467;8.8903;-4.1940;-0.5543;1.2774;0.0007;-0.3585;0.0128;-0.0065;0.0141;-0.0063
1468;8.8917;-3.9024;-0.5630;1.2761;-0.0014;-0.3652;0.0116;-0.0037;0.0128;-0.0079
1469;8.8921;-3.6078;-0.5562;1.2722;-0.0013;-0.3595;0.0114;-0.0006;0.0139;-0.0109
1470;8.8928;-3.3138;-0.5514;1.2705;-0.0021;-0.3563;0.0128;-0.0050;0.0133;-0.0078
1471;8.8928;-3.0190;-0.5535;1.2678;-0.0040;-0.3672;0.0148;-0.0050;0.0158;-0.0098
1472;8.8947;-2.7258;-0.5486;1.2665;-0.0049;-0.3604;0.0155;-0.0054;0.0161;-0.0101
1473;8.8963;-2.4345;-0.5541;1.2657;-0.0067;-0.3603;0.0156;-0.0047;0.0164;-0.0110
1474;8.8969;-2.1399;-0.5478;1.2631;-0.0075;-0.3563;0.0160;-0.0051;0.0166;-0.0109
1475;8.8998;-1.8485;-0.5541;1.2621;-0.0099;-0.3588;0.0156;-0.0062;0.0159;-0.0094
1476;8.9015;-1.5545;-0.5529;1.2609;-0.0113;-0.3593;0.0168;-0.0049;0.0175;-0.0119
1477;8.9045;-1.2605;-0.5492;1.2599;-0.0127;-0.3571;0.0170;-0.0059;0.0174;-0.0111
1478;8.9060;-0.9667;-0.5502;1.2591;-0.0146;-0.3605;0.0155;-0.0071;0.0156;-0.0084
1479;8.9082;-0.6733;-0.5486;1.2584;-0.0167;-0.3601;0.0153;-0.0044;0.0158;-0.0109
1480;8.9102;-0.3798;-0.5495;1.2580;-0.0181;-0.3592;0.0162;-0.0058;0.0164;-0.0104
1481;8.9144;-0.0851;-0.5461;1.2584;-0.0198;-0.3595;0.0158;-0.0055;0.0161;-0.0104
