# Units: length:mm angle:deg time:s 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;39.3328;"2023-02-10T13:54:36.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1369;9.4847;-4.2045;-0.5849;1.3786;-0.0014;-0.3891;0.0111;-0.0045;0.0120;-0.0066
1370;9.4856;-3.9115;-0.5827;1.3761;-0.0020;-0.3847;0.0124;-0.0017;0.0140;-0.0106
1371;9.4868;-3.6175;-0.5864;1.3737;-0.0020;-0.3876;0.0123;-0.0033;0.0135;-0.0090
1372;9.4917;-3.3276;-0.5987;1.3727;-0.0046;-0.3930;0.0132;-0.0060;0.0140;-0.0072
1373;9.4891;-3.0318;-0.5872;1.3701;-0.0060;-0.3917;0.0132;-0.0032;0.0143;-0.0100
1374;9.4904;-2.7371;-0.5803;1.3689;-0.0061;-0.3859;0.0130;-0.0048;0.0136;-0.0082
1375;9.4927;-2.4444;-0.5803;1.3673;-0.0082;-0.3867;0.0130;-0.0051;0.0135;-0.0078
1376;9.4936;-2.1502;-0.5776;1.3651;-0.0096;-0.3874;0.0134;-0.0050;0.0140;-0.0083
1377;9.4958;-1.8573;-0.5781;1.3640;-0.0108;-0.3853;0.0143;-0.0060;0.0146;-0.0083
1378;9.4973;-1.5651;-0.5814;1.3630;-0.0130;-0.3865;0.0140;-0.0056;0.0142;-0.0084
1379;9.4995;-1.2712;-0.5805;1.3622;-0.0144;-0.3868;0.0130;-0.0048;0.0131;-0.0082
1380;9.5025;-0.9772;-0.5794;1.3622;-0.0159;-0.3871;0.0136;-0.0058;0.0137;-0.0078
1381;9.5040;-0.6834;-0.5789;1.3611;-0.0180;-0.3893;0.0139;-0.0048;0.0141;-0.0091
1382;9.5074;-0.3896;-0.5778;1.3609;-0.0189;-0.3861;0.0138;-0.0064;0.0138;-0.0074
1383;9.5109;-0.0962;-0.5767;1.3610;-0.0211;-0.3859;0.0146;-0.0054;0.0148;-0.0092
1384;9.5144;0.1977;-0.5772;1.3606;-0.0226;-0.3860;0.0148;-0.0048;0.0151;-0.0099
1385;9.5176;0.4924;-0.5805;1.3609;-0.0242;-0.3920;0.0134;-0.0066;0.0134;-0.0068
1386;9.5214;0.7869;-0.5733;1.3616;-0.0263;-0.3885;0.0136;-0.0069;0.0136;-0.0066
1387;9.5242;1.0804;-0.5747;1.3620;-0.0280;-0.3876;0.0145;-0.0046;0.0149;-0.0099
1388;9.5292;1.3749;-0.5739;1.3634;-0.0293;-0.3864;0.0131;-0.0053;0.0135;-0.0078
1389;9.5341;1.6707;-0.5683;1.3655;-0.0310;-0.3863;0.0118;-0.0045;0.0123;-0.0073
1390;9.5368;1.9643;-0.5732;1.3649;-0.0321;-0.3863;0.0115;-0.0042;0.0118;-0.0073
1391;9.5424;2.2592;-0.5745;1.3672;-0.0333;-0.3873;0.0113;-0.0046;0.0117;-0.0068
1392;9.5470;2.5545;-0.5716;1.3681;-0.0348;-0.3864;0.0118;-0.0055;0.0118;-0.0063
1393;9.5516;2.8493;-0.5728;1.3701;-0.0366;-0.3884;0.0124;-0.0047;0.0128;-0.0077
1394;9.5563;3.1441;-0.5728;1.3719;-0.0378;-0.3866;0.0123;-0.0042;0.0127;-0.0080
1395;9.5609;3.4405;-0.5681;1.3731;-0.0390;-0.3859;0.0109;-0.0050;0.0119;-0.0060
1396;9.5670;3.7350;-0.5714;1.3757;-0.0406;-0.3875;0.0102;-0.0049;0.0114;-0.0053
1397;9.5721;4.0311;-0.5716;1.3781;-0.0418;-0.3896;0.0097;-0.0027;0.0113;-0.0070
1398;9.5777;4.3271;-0.5715;1.3806;-0.0424;-0.3887;0.0093;-0.0030;0.0106;-0.0063
1399;9.5824;4.6236;-0.5727;1.3822;-0.0431;-0.3907;0.0077;-0.0022;0.0091;-0.0054
1400;9.5888;4.9201;-0.5697;1.3853;-0.0441;-0.3891;0.0071;-0.0034;0.0088;-0.0037
1401;9.5950;5.2166;-0.5688;1.3885;-0.0455;-0.3911;0.0070;-0.0023;0.0085;-0.0047
1402;9.5998;5.5129;-0.5677;1.3898;-0.0457;-0.3876;0.0058;-0.0016;0.0078;-0.0042
1403;9.6057;5.8106;-0.5659;1.3924;-0.0464;-0.3892;0.0046;-0.0019;0.0066;-0.0027
1404;9.6103;6.1091;-0.5683;1.3945;-0.0465;-0.3923;0.0037;-0.0010;0.0057;-0.0026
1405;9.6125;6.4071;-0.5678;1.3965;-0.0471;-0.3888;0.0039;-0.0012;0.0055;-0.0027
1406;9.6110;6.7043;-0.5684;1.3980;-0.0476;-0.3926;0.0034;0.0000;0.0056;-0.0033
1407;9.6587;6.9799;-0.5640;1.4004;-0.0475;-0.3928;0.0024;-0.0014;0.0045;-0.0010
1408;9.7047;7.2848;-0.5653;1.4019;-0.0478;-0.3896;0.0017;0.0004;0.0030;-0.0021
1409;9.2936;-6.9367;-0.5900;1.3993;0.0046;-0.3862;0.0039;-0.0002;0.0057;-0.0037
1410;9.2679;-6.6543;-0.5847;1.3976;0.0041;-0.3854;0.0048;-0.0013;0.0065;-0.0036
1411;9.2428;-6.3762;-0.5898;1.3948;0.0038;-0.3887;0.0051;-0.0007;0.0073;-0.0044
1412;9.2302;-6.0985;-0.5887;1.3928;0.0037;-0.3871;0.0056;-0.0013;0.0074;-0.0043
1413;9.2304;-5.8104;-0.5877;1.3899;0.0031;-0.3886;0.0073;-0.0010;0.0099;-0.0063
1414;9.2321;-5.5174;-0.5827;1.3875;0.0030;-0.3882;0.0095;-0.0005;0.0127;-0.0089
1415;9.2331;-5.2253;-0.5855;1.3849;0.0028;-0.3871;0.0098;-0.0027;0.0120;-0.0071
1416;9.2345;-4.9328;-0.5834;1.3825;0.0015;-0.3855;0.0095;-0.0022;0.0117;-0.0073
1417;9.2346;-4.6386;-0.5829;1.3794;0.0015;-0.3863;0.0104;-0.0027;0.0124;-0.0077
1418;9.2359;-4.3457;-0.5828;1.3773;0.0000;-0.3876;0.0119;-0.0058;0.0135;-0.0061
1419;9.2361;-4.0539;-0.5851;1.3739;-0.0020;-0.3888;0.0113;-0.0043;0.0122;-0.0070
1420;9.2367;-3.7602;-0.5828;1.3724;-0.0024;-0.3861;0.0113;-0.0003;0.0136;-0.0110
1421;9.2379;-3.4662;-0.5826;1.3694;-0.0024;-0.3851;0.0135;-0.0040;0.0145;-0.0095
1422;9.2394;-3.1738;-0.5842;1.3678;-0.0042;-0.3858;0.0139;-0.0057;0.0148;-0.0082
1423;9.2396;-2.8789;-0.5781;1.3661;-0.0057;-0.3870;0.0139;-0.0048;0.0144;-0.0090
1424;9.2408;-2.5865;-0.5804;1.3644;-0.0080;-0.3900;0.0135;-0.0058;0.0138;-0.0076
1425;9.2433;-2.2934;-0.5818;1.3629;-0.0090;-0.3890;0.0130;-0.0042;0.0138;-0.0087
1426;9.2451;-1.9999;-0.5781;1.3615;-0.0105;-0.3864;0.0134;-0.0057;0.0137;-0.0077
1427;9.2467;-1.7076;-0.5812;1.3603;-0.0124;-0.3869;0.0141;-0.0062;0.0142;-0.0079
1428;9.2488;-1.4136;-0.5790;1.3597;-0.0142;-0.3878;0.0143;-0.0053;0.0146;-0.0090
1429;9.2525;-1.1199;-0.5779;1.3588;-0.0157;-0.3873;0.0151;-0.0058;0.0153;-0.0093
1430;9.2535;-0.8274;-0.5815;1.3577;-0.0175;-0.3875;0.0155;-0.0049;0.0159;-0.0106
1431;9.2561;-0.5320;-0.5777;1.3577;-0.0182;-0.3867;0.0152;-0.0049;0.0156;-0.0103
1432;9.2586;-0.2384;-0.5753;1.3574;-0.0206;-0.3871;0.0151;-0.0060;0.0152;-0.0091
1433;9.2616;0.0547;-0.5746;1.3569;-0.0213;-0.3803;0.0147;-0.0039;0.0153;-0.0108
1434;9.2645;0.3505;-0.5710;1.3571;-0.0226;-0.3823;0.0148;-0.0050;0.0150;-0.0097
1435;9.2689;0.6448;-0.5730;1.3580;-0.0245;-0.3867;0.0149;-0.0073;0.0149;-0.0076
1436;9.2725;0.9379;-0.5759;1.3583;-0.0269;-0.3884;0.0150;-0.0060;0.0151;-0.0091
1437;9.2761;1.2326;-0.5728;1.3590;-0.0285;-0.3874;0.0152;-0.0057;0.0154;-0.0096
1438;9.2797;1.5269;-0.5694;1.3605;-0.0305;-0.3854;0.0166;-0.0058;0.0170;-0.0108
1439;9.2851;1.8223;-0.5728;1.3621;-0.0319;-0.3911;0.0153;-0.0039;0.0160;-0.0114
1440;9.2896;2.1160;-0.5752;1.3635;-0.0326;-0.3873;0.0139;-0.0038;0.0147;-0.0100
1441;9.2945;2.4119;-0.5716;1.3652;-0.0339;-0.3875;0.0136;-0.0045;0.0141;-0.0091
1442;9.2984;2.7071;-0.5678;1.3658;-0.0351;-0.3841;0.0127;-0.0046;0.0131;-0.0081
1443;9.3036;3.0009;-0.5727;1.3676;-0.0366;-0.3850;0.0130;-0.0054;0.0134;-0.0075
1444;9.3085;3.2970;-0.5692;1.3695;-0.0386;-0.3870;0.0119;-0.0061;0.0127;-0.0058
1445;9.3128;3.5919;-0.5707;1.3723;-0.0404;-0.3888;0.0110;-0.0048;0.0122;-0.0063
1446;9.3184;3.8871;-0.5719;1.3744;-0.0415;-0.3887;0.0111;-0.0033;0.0122;-0.0078
1447;9.3244;4.1826;-0.5745;1.3771;-0.0423;-0.3898;0.0107;-0.0032;0.0119;-0.0075
1448;9.3301;4.4788;-0.5737;1.3795;-0.0436;-0.3909;0.0096;-0.0024;0.0110;-0.0071
1449;9.3368;4.7757;-0.5726;1.3824;-0.0437;-0.3899;0.0086;-0.0019;0.0105;-0.0067
1450;9.3413;5.0734;-0.5638;1.3843;-0.0444;-0.3856;0.0092;-0.0028;0.0105;-0.0064
1451;9.3475;5.3693;-0.5677;1.3871;-0.0454;-0.3890;0.0091;-0.0022;0.0102;-0.0069
1452;9.3536;5.6657;-0.5680;1.3896;-0.0459;-0.3879;0.0074;-0.0018;0.0090;-0.0055
1453;9.3596;5.9634;-0.5698;1.3921;-0.0464;-0.3899;0.0057;-0.0011;0.0074;-0.0046
1454;9.3641;6.2642;-0.5680;1.3945;-0.0468;-0.3880;0.0048;-0.0009;0.0062;-0.0039
1455;9.3613;6.5726;-0.5694;1.3965;-0.0468;-0.3921;0.0037;-0.0004;0.0052;-0.0033
1456;9.3539;6.8899;-0.5680;1.3990;-0.0466;-0.3899;0.0029;-0.0001;0.0048;-0.0027
1457;9.4862;7.1265;-0.5659;1.4007;-0.0474;-0.3937;0.0022;-0.0004;0.0028;-0.0017
1458;9.0641;-6.7679;-0.5890;1.3971;0.0044;-0.3868;0.0039;-0.0007;0.0064;-0.0032
1459;9.0158;-6.4922;-0.5886;1.3949;0.0039;-0.3899;0.0053;-0.0009;0.0083;-0.0044
1460;8.9718;-6.2356;-0.5852;1.3920;0.0039;-0.3874;0.0060;-0.0009;0.0087;-0.0050
1461;8.9784;-5.9530;-0.5883;1.3903;0.0035;-0.3883;0.0065;-0.0002;0.0101;-0.0063
1462;8.9829;-5.6615;-0.5897;1.3870;0.0037;-0.3899;0.0067;0.0000;0.0110;-0.0067
1463;8.9843;-5.3674;-0.5839;1.3837;0.0040;-0.3853;0.0080;-0.0020;0.0104;-0.0060
1464;8.9854;-5.0754;-0.5843;1.3814;0.0026;-0.3835;0.0097;-0.0032;0.0114;-0.0064
1465;8.9853;-4.7815;-0.5831;1.3788;0.0018;-0.3849;0.0110;-0.0022;0.0137;-0.0088
1466;8.9851;-4.4872;-0.5796;1.3755;0.0009;-0.3859;0.0124;-0.0043;0.0143;-0.0081
1467;8.9852;-4.1953;-0.5821;1.3722;-0.0007;-0.3863;0.0124;-0.0064;0.0137;-0.0059
1468;8.9867;-3.9038;-0.5901;1.3711;-0.0028;-0.3923;0.0111;-0.0032;0.0124;-0.0079
1469;8.9872;-3.6091;-0.5834;1.3673;-0.0026;-0.3867;0.0115;-0.0011;0.0140;-0.0104
1470;8.9880;-3.3153;-0.5788;1.3657;-0.0036;-0.3837;0.0130;-0.0051;0.0136;-0.0078
1471;8.9882;-3.0206;-0.5804;1.3632;-0.0056;-0.3940;0.0147;-0.0050;0.0156;-0.0097
1472;8.9899;-2.7274;-0.5778;1.3618;-0.0065;-0.3896;0.0157;-0.0051;0.0163;-0.0106
1473;8.9914;-2.4358;-0.5816;1.3608;-0.0081;-0.3879;0.0153;-0.0048;0.0161;-0.0105
1474;8.9923;-2.1416;-0.5767;1.3585;-0.0091;-0.3851;0.0149;-0.0050;0.0156;-0.0099
1475;8.9948;-1.8499;-0.5818;1.3571;-0.0113;-0.3865;0.0153;-0.0060;0.0158;-0.0093
1476;8.9965;-1.5560;-0.5802;1.3559;-0.0127;-0.3866;0.0168;-0.0050;0.0175;-0.0118
1477;8.9997;-1.2620;-0.5770;1.3551;-0.0141;-0.3850;0.0170;-0.0061;0.0174;-0.0110
1478;9.0011;-0.9684;-0.5773;1.3542;-0.0163;-0.3876;0.0156;-0.0065;0.0157;-0.0091
1479;9.0034;-0.6745;-0.5758;1.3536;-0.0179;-0.3873;0.0154;-0.0043;0.0159;-0.0111
1480;9.0055;-0.3811;-0.5770;1.3533;-0.0194;-0.3867;0.0164;-0.0062;0.0166;-0.0103
1481;9.0097;-0.0866;-0.5747;1.3536;-0.0213;-0.3882;0.0159;-0.0057;0.0161;-0.0102
1482;9.0119;0.2069;-0.5745;1.3533;-0.0228;-0.3859;0.0150;-0.0039;0.0156;-0.0111
1483;9.0156;0.5010;-0.5749;1.3536;-0.0237;-0.3841;0.0155;-0.0057;0.0158;-0.0099
1484;9.0196;0.7948;-0.5782;1.3541;-0.0259;-0.3888;0.0151;-0.0058;0.0153;-0.0094
1485;9.0231;1.0905;-0.5754;1.3546;-0.0268;-0.3891;0.0147;-0.0046;0.0151;-0.0102
1486;9.0271;1.3860;-0.5688;1.3557;-0.0285;-0.3874;0.0155;-0.0060;0.0157;-0.0094
1487;9.0309;1.6792;-0.5724;1.3567;-0.0304;-0.3877;0.0164;-0.0056;0.0167;-0.0108
1488;9.0360;1.9737;-0.5719;1.3586;-0.0321;-0.3878;0.0160;-0.0054;0.0166;-0.0106
1489;9.0402;2.2693;-0.5698;1.3599;-0.0336;-0.3889;0.0160;-0.0045;0.0168;-0.0114
1490;9.0457;2.5634;-0.5717;1.3620;-0.0351;-0.3882;0.0159;-0.0043;0.0169;-0.0116
1491;9.0500;2.8581;-0.5725;1.3636;-0.0362;-0.3872;0.0144;-0.0051;0.0153;-0.0093
1492;9.0546;3.1524;-0.5755;1.3655;-0.0377;-0.3873;0.0130;-0.0054;0.0140;-0.0076
1493;9.0599;3.4494;-0.5691;1.3677;-0.0396;-0.3894;0.0121;-0.0052;0.0130;-0.0070
1494;9.0650;3.7445;-0.5707;1.3701;-0.0406;-0.3889;0.0119;-0.0035;0.0131;-0.0085
1495;9.0712;4.0402;-0.5702;1.3728;-0.0414;-0.3878;0.0114;-0.0026;0.0130;-0.0088
1496;9.0776;4.3359;-0.5704;1.3754;-0.0424;-0.3873;0.0109;-0.0035;0.0119;-0.0074
1497;9.0831;4.6317;-0.5734;1.3780;-0.0434;-0.3897;0.0111;-0.0030;0.0126;-0.0081
1498;9.0887;4.9291;-0.5681;1.3810;-0.0444;-0.3896;0.0097;-0.0020;0.0117;-0.0076
1499;9.0943;5.2252;-0.5673;1.3837;-0.0447;-0.3866;0.0082;-0.0022;0.0099;-0.0060
1500;9.1000;5.5226;-0.5654;1.3857;-0.0454;-0.3891;0.0082;-0.0019;0.0101;-0.0062
1501;9.1083;5.8187;-0.5663;1.3894;-0.0460;-0.3899;0.0073;-0.0014;0.0098;-0.0058
1502;9.1164;6.1166;-0.5676;1.3920;-0.0462;-0.3907;0.0059;-0.0006;0.0081;-0.0053
1503;9.1181;6.4187;-0.5675;1.3944;-0.0463;-0.3902;0.0053;-0.0013;0.0072;-0.0040
1504;9.1062;6.7248;-0.5693;1.3966;-0.0469;-0.3929;0.0050;0.0000;0.0082;-0.0050
1505;8.8351;-6.6166;-0.5877;1.3950;0.0043;-0.3864;0.0036;-0.0001;0.0078;-0.0034
1506;8.6996;-6.3940;-0.5850;1.3921;0.0050;-0.3845;0.0064;0.0007;0.0111;-0.0070
1507;8.7168;-6.1013;-0.5872;1.3894;0.0046;-0.3899;0.0079;-0.0002;0.0121;-0.0077
1508;8.7291;-5.8073;-0.5876;1.3867;0.0050;-0.3863;0.0104;-0.0014;0.0136;-0.0089
1509;8.7340;-5.5121;-0.5874;1.3839;0.0040;-0.3892;0.0108;-0.0020;0.0134;-0.0088
1510;8.7356;-5.2180;-0.5860;1.3804;0.0028;-0.3884;0.0110;-0.0029;0.0133;-0.0081
1511;8.7357;-4.9239;-0.5830;1.3773;0.0027;-0.3845;0.0118;-0.0018;0.0146;-0.0099
1512;8.7360;-4.6297;-0.5829;1.3735;0.0020;-0.3869;0.0124;-0.0029;0.0149;-0.0094
1513;8.7356;-4.3372;-0.5838;1.3707;0.0009;-0.3857;0.0128;-0.0050;0.0147;-0.0077
1514;8.7354;-4.0440;-0.5798;1.3681;-0.0010;-0.3854;0.0141;-0.0056;0.0151;-0.0085
1515;8.7374;-3.7503;-0.5792;1.3671;-0.0024;-0.3879;0.0138;-0.0024;0.0164;-0.0114
1516;8.7373;-3.4580;-0.5837;1.3631;-0.0028;-0.3867;0.0144;-0.0035;0.0162;-0.0109
1517;8.7379;-3.1637;-0.5807;1.3611;-0.0040;-0.3878;0.0148;-0.0046;0.0160;-0.0102
1518;8.7379;-2.8695;-0.5750;1.3581;-0.0055;-0.3868;0.0148;-0.0047;0.0160;-0.0100
1519;8.7397;-2.5782;-0.5812;1.3567;-0.0071;-0.3862;0.0169;-0.0062;0.0175;-0.0107
1520;8.7413;-2.2856;-0.5803;1.3552;-0.0093;-0.3859;0.0168;-0.0050;0.0175;-0.0117
1521;8.7431;-1.9916;-0.5761;1.3542;-0.0103;-0.3825;0.0162;-0.0047;0.0171;-0.0115
1522;8.7447;-1.6968;-0.5750;1.3523;-0.0118;-0.3869;0.0163;-0.0058;0.0169;-0.0105
1523;8.7460;-1.4042;-0.5764;1.3509;-0.0133;-0.3851;0.0167;-0.0054;0.0171;-0.0113
1524;8.7489;-1.1112;-0.5767;1.3506;-0.0154;-0.3855;0.0168;-0.0072;0.0169;-0.0096
1525;8.7507;-0.8175;-0.5790;1.3503;-0.0175;-0.3902;0.0161;-0.0056;0.0164;-0.0105
1526;8.7539;-0.5234;-0.5758;1.3498;-0.0183;-0.3855;0.0159;-0.0045;0.0164;-0.0114
1527;8.7561;-0.2293;-0.5768;1.3490;-0.0200;-0.3881;0.0166;-0.0064;0.0168;-0.0102
1528;8.7596;0.0632;-0.5794;1.3495;-0.0225;-0.3891;0.0172;-0.0059;0.0174;-0.0113
1529;8.7626;0.3588;-0.5752;1.3496;-0.0235;-0.3885;0.0165;-0.0046;0.0171;-0.0119
1530;8.7666;0.6526;-0.5766;1.3500;-0.0253;-0.3902;0.0159;-0.0063;0.0161;-0.0095
1531;8.7703;0.9463;-0.5766;1.3512;-0.0268;-0.3879;0.0151;-0.0042;0.0157;-0.0108
1532;8.7736;1.2417;-0.5764;1.3515;-0.0281;-0.3910;0.0150;-0.0050;0.0154;-0.0100
1533;8.7772;1.5357;-0.5735;1.3527;-0.0297;-0.3865;0.0153;-0.0055;0.0157;-0.0099
1534;8.7824;1.8302;-0.5741;1.3537;-0.0310;-0.3865;0.0152;-0.0065;0.0157;-0.0088
1535;8.7875;2.1246;-0.5728;1.3561;-0.0336;-0.3883;0.0157;-0.0052;0.0163;-0.0105
1536;8.7914;2.4210;-0.5618;1.3569;-0.0344;-0.3808;0.0158;-0.0041;0.0167;-0.0117
1537;8.7959;2.7150;-0.5696;1.3584;-0.0356;-0.3844;0.0155;-0.0054;0.0163;-0.0102
1538;8.8010;3.0097;-0.5725;1.3607;-0.0380;-0.3896;0.0149;-0.0046;0.0160;-0.0103
1539;8.8054;3.3069;-0.5678;1.3635;-0.0387;-0.3899;0.0145;-0.0045;0.0155;-0.0100
1540;8.8124;3.6008;-0.5689;1.3664;-0.0402;-0.3866;0.0148;-0.0050;0.0157;-0.0098
1541;8.8174;3.8963;-0.5707;1.3685;-0.0416;-0.3892;0.0139;-0.0028;0.0158;-0.0111
1542;8.8241;4.1923;-0.5695;1.3718;-0.0419;-0.3863;0.0123;-0.0030;0.0143;-0.0093
1543;8.8296;4.4883;-0.5714;1.3741;-0.0430;-0.3891;0.0113;-0.0035;0.0130;-0.0077
1544;8.8352;4.7847;-0.5697;1.3769;-0.0441;-0.3890;0.0109;-0.0029;0.0131;-0.0079
1545;8.8409;5.0826;-0.5638;1.3804;-0.0447;-0.3889;0.0100;-0.0024;0.0126;-0.0076
1546;8.8482;5.3766;-0.5675;1.3830;-0.0457;-0.3878;0.0082;-0.0020;0.0107;-0.0062
1547;8.8573;5.6718;-0.5692;1.3856;-0.0460;-0.3902;0.0083;-0.0016;0.0112;-0.0066
1548;8.8670;5.9667;-0.5644;1.3889;-0.0464;-0.3894;0.0080;-0.0008;0.0115;-0.0072
1549;8.8737;6.2604;-0.5660;1.3918;-0.0466;-0.3902;0.0059;-0.0019;0.0089;-0.0040
1550;8.8663;6.5526;-0.5685;1.3937;-0.0476;-0.3902;0.0052;-0.0013;0.0083;-0.0039
1551;8.4403;-6.2342;-0.5856;1.3887;0.0062;-0.3861;0.0094;0.0002;0.0150;-0.0096
1552;8.4659;-5.9501;-0.5890;1.3853;0.0057;-0.3868;0.0110;-0.0028;0.0149;-0.0081
1553;8.4788;-5.6572;-0.5846;1.3815;0.0041;-0.3865;0.0127;-0.0021;0.0161;-0.0106
1554;8.4842;-5.3616;-0.5851;1.3783;0.0046;-0.3851;0.0136;-0.0018;0.0169;-0.0117
1555;8.4856;-5.0663;-0.5822;1.3757;0.0033;-0.3867;0.0136;-0.0027;0.0166;-0.0108
1556;8.4864;-4.7728;-0.5824;1.3726;0.0024;-0.3853;0.0138;-0.0028;0.0168;-0.0109
1557;8.4861;-4.4792;-0.5818;1.3692;0.0017;-0.3846;0.0140;-0.0042;0.0162;-0.0098
1558;8.4855;-4.1865;-0.5822;1.3656;0.0004;-0.3842;0.0144;-0.0038;0.0164;-0.0106
1559;8.4865;-3.8918;-0.5780;1.3637;-0.0008;-0.3863;0.0159;-0.0039;0.0179;-0.0120
1560;8.4874;-3.5992;-0.5792;1.3608;-0.0017;-0.3847;0.0162;-0.0046;0.0185;-0.0116
1561;8.4865;-3.3064;-0.5789;1.3576;-0.0037;-0.3858;0.0163;-0.0043;0.0178;-0.0121
1562;8.4879;-3.0125;-0.5796;1.3564;-0.0044;-0.3872;0.0169;-0.0041;0.0184;-0.0127
1563;8.4882;-2.7188;-0.5782;1.3537;-0.0058;-0.3876;0.0168;-0.0056;0.0177;-0.0112
1564;8.4897;-2.4259;-0.5766;1.3520;-0.0075;-0.3860;0.0179;-0.0057;0.0188;-0.0122
1565;8.4914;-2.1326;-0.5737;1.3506;-0.0091;-0.3837;0.0192;-0.0040;0.0207;-0.0152
1566;8.4919;-1.8385;-0.5749;1.3488;-0.0101;-0.3857;0.0189;-0.0063;0.0196;-0.0126
1567;8.4938;-1.5460;-0.5771;1.3479;-0.0128;-0.3892;0.0179;-0.0058;0.0185;-0.0121
1568;8.4953;-1.2528;-0.5769;1.3464;-0.0138;-0.3857;0.0183;-0.0058;0.0188;-0.0125
1569;8.4986;-0.9612;-0.5798;1.3461;-0.0157;-0.3826;0.0185;-0.0067;0.0188;-0.0118
1570;8.5008;-0.6661;-0.5748;1.3456;-0.0180;-0.3861;0.0181;-0.0060;0.0185;-0.0121
1571;8.5039;-0.3717;-0.5738;1.3454;-0.0197;-0.3874;0.0171;-0.0052;0.0175;-0.0119
1572;8.5070;-0.0779;-0.5746;1.3450;-0.0206;-0.3857;0.0171;-0.0054;0.0175;-0.0117
1573;8.5089;0.2156;-0.5751;1.3448;-0.0226;-0.3864;0.0176;-0.0054;0.0181;-0.0122
1574;8.5127;0.5095;-0.5744;1.3456;-0.0242;-0.3854;0.0175;-0.0067;0.0177;-0.0107
1575;8.5170;0.8031;-0.5762;1.3463;-0.0264;-0.3876;0.0183;-0.0052;0.0189;-0.0130
1576;8.5198;1.0983;-0.5757;1.3473;-0.0274;-0.3882;0.0179;-0.0042;0.0188;-0.0137
1577;8.5241;1.3932;-0.5720;1.3480;-0.0288;-0.3862;0.0171;-0.0056;0.0176;-0.0115
1578;8.5279;1.6869;-0.5741;1.3491;-0.0307;-0.3866;0.0173;-0.0059;0.0178;-0.0113
1579;8.5326;1.9808;-0.5757;1.3510;-0.0327;-0.3874;0.0180;-0.0062;0.0185;-0.0118
1580;8.5370;2.2766;-0.5712;1.3519;-0.0339;-0.3861;0.0177;-0.0047;0.0186;-0.0130
1581;8.5425;2.5716;-0.5708;1.3543;-0.0357;-0.3873;0.0162;-0.0048;0.0173;-0.0114
1582;8.5470;2.8670;-0.5694;1.3559;-0.0370;-0.3871;0.0160;-0.0039;0.0172;-0.0121
1583;8.5512;3.1637;-0.5644;1.3585;-0.0374;-0.3846;0.0162;-0.0039;0.0176;-0.0123
1584;8.5578;3.4566;-0.5716;1.3604;-0.0391;-0.3847;0.0161;-0.0059;0.0172;-0.0102
1585;8.5636;3.7522;-0.5710;1.3629;-0.0410;-0.3870;0.0156;-0.0043;0.0173;-0.0113
1586;8.5696;4.0491;-0.5704;1.3663;-0.0417;-0.3894;0.0158;-0.0033;0.0181;-0.0124
1587;8.5757;4.3441;-0.5720;1.3697;-0.0433;-0.3903;0.0149;-0.0043;0.0171;-0.0106
1588;8.5823;4.6414;-0.5641;1.3727;-0.0442;-0.3868;0.0132;-0.0031;0.0157;-0.0101
1589;8.5876;4.9368;-0.5654;1.3758;-0.0451;-0.3865;0.0128;-0.0031;0.0157;-0.0096
1590;8.5952;5.2314;-0.5683;1.3791;-0.0462;-0.3883;0.0118;-0.0021;0.0148;-0.0097
1591;8.6038;5.5263;-0.5626;1.3823;-0.0464;-0.3864;0.0099;-0.0020;0.0127;-0.0078
1592;8.6147;5.8160;-0.5660;1.3846;-0.0472;-0.3892;0.0089;-0.0013;0.0128;-0.0075
1593;8.6268;6.1028;-0.5644;1.3888;-0.0471;-0.3898;0.0086;-0.0018;0.0129;-0.0068
1594;8.6264;6.3827;-0.5664;1.3914;-0.0482;-0.3907;0.0071;-0.0015;0.0106;-0.0055
1595;8.1833;-6.0817;-0.5804;1.3836;0.0079;-0.3793;0.0116;-0.0040;0.0164;-0.0075
1596;8.2147;-5.7991;-0.5845;1.3808;0.0060;-0.3854;0.0118;-0.0036;0.0164;-0.0081
1597;8.2296;-5.5070;-0.5852;1.3767;0.0056;-0.3825;0.0127;-0.0010;0.0176;-0.0117
1598;8.2351;-5.2107;-0.5855;1.3739;0.0050;-0.3854;0.0139;-0.0025;0.0174;-0.0113
1599;8.2357;-4.9140;-0.5810;1.3702;0.0045;-0.3861;0.0149;-0.0028;0.0188;-0.0121
1600;8.2355;-4.6204;-0.5807;1.3667;0.0033;-0.3849;0.0161;-0.0056;0.0187;-0.0104
1601;8.2351;-4.3281;-0.5800;1.3634;0.0010;-0.3849;0.0163;-0.0032;0.0191;-0.0130
1602;8.2356;-4.0341;-0.5824;1.3609;0.0011;-0.3860;0.0173;-0.0026;0.0202;-0.0147
1603;8.2367;-3.7412;-0.5782;1.3584;-0.0003;-0.3819;0.0184;-0.0054;0.0204;-0.0130
1604;8.2363;-3.4478;-0.5810;1.3554;-0.0021;-0.3878;0.0176;-0.0051;0.0197;-0.0124
1605;8.2355;-3.1550;-0.5795;1.3523;-0.0032;-0.3841;0.0183;-0.0046;0.0200;-0.0136
