# Units: length:mm angle:deg time:s 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;38.6662;"2023-02-10T13:54:35.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0917;-6.9085;-0.4195;-0.8255;0.0357;-0.2367;0.0032;-0.0007;0.0066;-0.0025
238;-5.8681;-6.7269;-0.4192;-0.8235;0.0363;-0.2331;0.0033;-0.0021;0.0085;-0.0012
239;-5.6325;-6.5582;-0.4209;-0.8201;0.0366;-0.2323;0.0068;0.0003;0.0125;-0.0070
240;-5.3911;-6.3979;-0.4140;-0.8169;0.0382;-0.2296;0.0062;0.0010;0.0142;-0.0071
241;-5.1467;-6.2394;-0.4098;-0.8122;0.0397;-0.2245;0.0116;0.0021;0.0181;-0.0136
242;-4.9016;-6.0811;-0.4134;-0.8065;0.0416;-0.2241;0.0176;0.0008;0.0241;-0.0183
243;-4.6536;-5.9221;-0.4091;-0.7996;0.0457;-0.2233;0.0203;-0.0073;0.0278;-0.0127
244;-4.3965;-5.7821;-0.4046;-0.7927;0.0482;-0.2172;0.0206;-0.0044;0.0308;-0.0158
245;-4.1236;-5.6652;-0.4040;-0.7832;0.0533;-0.2147;0.0287;-0.0075;0.0387;-0.0207
246;-3.8507;-5.5457;-0.3998;-0.7723;0.0595;-0.2137;0.0333;-0.0107;0.0427;-0.0220
247;-3.5768;-5.4265;-0.3905;-0.7610;0.0656;-0.2069;0.0397;-0.0120;0.0495;-0.0271
248;-3.2992;-5.3084;-0.3898;-0.7461;0.0725;-0.2015;0.0484;-0.0128;0.0582;-0.0349
249;-3.0204;-5.1871;-0.3827;-0.7294;0.0805;-0.1977;0.0585;-0.0139;0.0688;-0.0438
250;-2.7376;-5.0658;-0.3824;-0.7094;0.0904;-0.1944;0.0687;-0.0161;0.0797;-0.0517
251;-2.4487;-4.9498;-0.3780;-0.6865;0.1028;-0.1862;0.0851;-0.0285;0.0946;-0.0554
252;-2.1413;-4.8747;-0.3693;-0.6584;0.1186;-0.1809;0.0979;-0.0337;0.1065;-0.0630
253;-1.8319;-4.7986;-0.3570;-0.6278;0.1363;-0.1689;0.1137;-0.0356;0.1237;-0.0767
254;-1.5119;-4.7177;-0.3518;-0.5872;0.1609;-0.1556;0.1470;-0.0652;0.1544;-0.0800
255;-1.1854;-4.6361;-0.3365;-0.5410;0.1850;-0.1466;0.1648;-0.0647;0.1728;-0.0981
256;-0.8511;-4.5583;-0.3295;-0.4881;0.2188;-0.1393;0.1960;-0.0787;0.2046;-0.1147
257;-0.4968;-4.4948;-0.3110;-0.4179;0.2568;-0.1179;0.2423;-0.0975;0.2482;-0.1428
258;-0.1319;-4.4278;-0.2963;-0.3371;0.3002;-0.1091;0.2710;-0.1168;0.2748;-0.1526
259;0.2420;-4.3593;-0.2833;-0.2485;0.3471;-0.0952;0.2992;-0.1338;0.3029;-0.1636
260;0.6310;-4.2947;-0.2796;-0.1441;0.3922;-0.0908;0.3319;-0.1490;0.3340;-0.1818
261;1.0332;-4.2405;-0.2760;-0.0259;0.4325;-0.0876;0.5374;-0.1787;0.5479;-0.3578
262;1.6275;-4.2474;-0.3377;0.2825;0.4129;-0.1480;0.8071;-0.1481;0.8606;-0.6435
263;2.2579;-4.2929;-0.4222;0.6286;0.3553;-0.2285;0.5646;-0.1443;0.5985;-0.3961
264;2.6561;-4.3838;-0.4486;0.7435;0.3029;-0.2568;0.3228;-0.1267;0.3278;-0.1944
265;3.0291;-4.4724;-0.4572;0.8334;0.2580;-0.2673;0.2637;-0.1064;0.2696;-0.1552
266;3.3882;-4.5576;-0.4753;0.9102;0.2180;-0.2819;0.2264;-0.0953;0.2337;-0.1284
267;3.7325;-4.6396;-0.4872;0.9717;0.1802;-0.2949;0.1869;-0.0714;0.1943;-0.1135
268;4.0660;-4.7175;-0.4988;1.0227;0.1474;-0.3073;0.1583;-0.0562;0.1656;-0.1007
269;4.3923;-4.7919;-0.5113;1.0670;0.1221;-0.3192;0.1376;-0.0499;0.1459;-0.0861
270;4.7068;-4.8899;-0.5206;1.1057;0.1016;-0.3255;0.1042;-0.0367;0.1152;-0.0658
271;5.0081;-4.9863;-0.5204;1.1342;0.0852;-0.3326;0.0914;-0.0318;0.1020;-0.0581
272;5.3097;-5.0819;-0.5233;1.1599;0.0713;-0.3355;0.0787;-0.0320;0.0876;-0.0456
273;5.6061;-5.1807;-0.5337;1.1821;0.0585;-0.3394;0.0632;-0.0210;0.0739;-0.0411
274;5.8933;-5.2882;-0.5360;1.2005;0.0483;-0.3453;0.0529;-0.0180;0.0634;-0.0340
275;6.1772;-5.3994;-0.5377;1.2160;0.0405;-0.3489;0.0436;-0.0168;0.0540;-0.0261
276;6.4580;-5.5125;-0.5439;1.2299;0.0318;-0.3522;0.0353;-0.0065;0.0485;-0.0280
277;6.7369;-5.6232;-0.5511;1.2405;0.0258;-0.3556;0.0278;-0.0075;0.0384;-0.0198
278;7.0013;-5.7587;-0.5538;1.2497;0.0204;-0.3584;0.0255;-0.0020;0.0340;-0.0232
279;7.2586;-5.9041;-0.5503;1.2577;0.0173;-0.3577;0.0186;-0.0043;0.0252;-0.0141
280;7.5148;-6.0529;-0.5536;1.2643;0.0148;-0.3549;0.0182;-0.0053;0.0251;-0.0127
281;7.7705;-6.1993;-0.5530;1.2708;0.0120;-0.3580;0.0125;-0.0044;0.0188;-0.0079
282;8.0247;-6.3471;-0.5592;1.2761;0.0098;-0.3604;0.0108;0.0008;0.0195;-0.0114
283;8.2756;-6.4978;-0.5612;1.2801;0.0067;-0.3649;0.0083;0.0039;0.0155;-0.0121
284;8.5126;-6.6705;-0.5660;1.2842;0.0059;-0.3634;0.0042;0.0003;0.0107;-0.0044
285;8.7399;-6.8510;-0.5610;1.2867;0.0058;-0.3602;0.0014;-0.0041;0.0100;0.0028
286;8.9680;-7.0316;-0.5610;1.2889;0.0052;-0.3635;0.0014;-0.0004;0.0058;-0.0010
287;9.1944;-7.2132;-0.5671;1.2904;0.0055;-0.3648;0.0013;-0.0010;0.0044;-0.0003
288;9.4209;-7.3945;-0.5650;1.2913;0.0052;-0.3615;0.0025;-0.0003;0.0030;-0.0022
289;9.6379;-7.5848;-0.5646;1.2921;0.0057;-0.3644;0.0015;-0.0011;0.0025;-0.0003
290;9.8355;-7.7982;-0.5621;1.2931;0.0051;-0.3622;-0.0005;0.0003;0.0014;0.0002
291;10.0211;-8.0216;-0.5623;1.2935;0.0056;-0.3630;0.0000;0.0002;0.0019;-0.0002
292;10.2060;-8.2466;-0.5631;1.2939;0.0049;-0.3621;0.0011;0.0002;0.0014;-0.0013
293;10.3913;-8.4700;-0.5603;1.2941;0.0058;-0.3578;0.0001;-0.0020;0.0023;0.0019
294;10.5752;-8.6945;-0.5659;1.2938;0.0053;-0.3629;-0.0005;0.0013;0.0014;-0.0007
295;10.7510;-8.9265;-0.5675;1.2944;0.0047;-0.3631;-0.0041;0.0021;0.0042;0.0020
296;10.9149;-9.1666;-0.5672;1.2937;0.0053;-0.3617;0.0012;0.0005;0.0018;-0.0017
297;11.0747;-9.4098;-0.5658;1.2939;0.0052;-0.3590;-0.0003;-0.0003;0.0007;0.0007
298;11.2470;-9.6424;-0.5685;1.2936;0.0050;-0.3593;-0.0003;0.0005;0.0006;-0.0003
299;11.5055;-9.6992;-0.5686;1.2936;0.0051;-0.3602;0.0000;-0.0003;0.0006;0.0003
300;11.7895;-9.6902;-0.5622;1.2933;0.0050;-0.3592;0.0001;-0.0019;0.0022;0.0018
301;12.0744;-9.6843;-0.5660;1.2938;0.0043;-0.3584;0.0001;0.0013;0.0016;-0.0014
302;12.3574;-9.6766;-0.5639;1.2934;0.0040;-0.3573;-0.0023;0.0019;0.0024;0.0004
303;12.6407;-9.6691;-0.5640;1.2925;0.0038;-0.3578;-0.0006;0.0012;0.0019;-0.0006
304;12.9248;-9.6633;-0.5671;1.2931;0.0028;-0.3569;0.0011;0.0036;0.0050;-0.0047
305;13.2082;-9.6544;-0.5630;1.2934;0.0027;-0.3579;0.0007;0.0017;0.0024;-0.0024
306;13.4938;-9.6460;-0.5601;1.2936;0.0023;-0.3596;0.0008;0.0011;0.0020;-0.0019
307;13.4655;-9.3377;-0.5654;1.2944;0.0028;-0.3579;0.0017;-0.0007;0.0017;-0.0011
308;13.4491;-9.0566;-0.5620;1.2946;0.0022;-0.3568;0.0026;-0.0004;0.0029;-0.0022
309;13.4520;-8.7720;-0.5637;1.2955;0.0021;-0.3578;0.0016;0.0006;0.0024;-0.0022
310;13.4549;-8.4826;-0.5659;1.2951;0.0025;-0.3598;0.0011;-0.0005;0.0013;-0.0006
311;13.4604;-8.1921;-0.5625;1.2960;0.0022;-0.3549;0.0021;0.0013;0.0035;-0.0034
312;13.4647;-7.8963;-0.5607;1.2962;0.0032;-0.3631;0.0012;0.0015;0.0029;-0.0028
313;13.4698;-7.6082;-0.5722;1.2973;0.0022;-0.3597;0.0028;-0.0055;0.0056;0.0026
314;13.4746;-7.3146;-0.5606;1.2974;0.0007;-0.3565;0.0032;-0.0015;0.0037;-0.0017
315;13.4776;-7.0208;-0.5600;1.2965;0.0005;-0.3592;0.0025;-0.0004;0.0031;-0.0021
316;13.4808;-6.7273;-0.5608;1.2972;0.0012;-0.3580;0.0040;0.0012;0.0055;-0.0052
317;13.4857;-6.4348;-0.5630;1.2968;0.0010;-0.3572;0.0036;-0.0011;0.0039;-0.0025
318;13.4908;-6.1407;-0.5623;1.2967;0.0007;-0.3601;0.0028;-0.0005;0.0037;-0.0023
319;13.4946;-5.8475;-0.5574;1.2964;0.0004;-0.3553;0.0022;-0.0031;0.0032;0.0009
320;13.4986;-5.5554;-0.5647;1.2967;-0.0011;-0.3621;0.0028;-0.0029;0.0033;0.0001
321;13.5038;-5.2622;-0.5632;1.2968;-0.0013;-0.3591;0.0033;-0.0011;0.0034;-0.0022
322;13.5082;-4.9683;-0.5605;1.2966;-0.0018;-0.3584;0.0044;-0.0027;0.0050;-0.0017
323;13.5105;-4.6755;-0.5616;1.2955;-0.0025;-0.3578;0.0051;-0.0020;0.0059;-0.0031
324;13.5144;-4.3810;-0.5586;1.2957;-0.0034;-0.3598;0.0053;-0.0042;0.0060;-0.0011
325;13.5190;-4.0885;-0.5629;1.2954;-0.0050;-0.3643;0.0055;-0.0030;0.0061;-0.0025
326;13.5225;-3.7940;-0.5617;1.2947;-0.0051;-0.3641;0.0047;-0.0027;0.0053;-0.0020
327;13.5277;-3.5004;-0.5548;1.2952;-0.0065;-0.3597;0.0060;-0.0029;0.0065;-0.0030
328;13.5311;-3.2055;-0.5547;1.2940;-0.0066;-0.3615;0.0057;-0.0022;0.0060;-0.0035
329;13.5345;-2.9118;-0.5521;1.2937;-0.0078;-0.3605;0.0044;-0.0039;0.0049;-0.0005
330;13.5390;-2.6192;-0.5547;1.2939;-0.0090;-0.3601;0.0074;-0.0043;0.0075;-0.0031
331;13.5435;-2.3253;-0.5579;1.2942;-0.0097;-0.3626;0.0082;-0.0040;0.0084;-0.0042
332;13.5469;-2.0329;-0.5580;1.2931;-0.0113;-0.3595;0.0076;-0.0044;0.0077;-0.0032
333;13.5508;-1.7383;-0.5531;1.2931;-0.0127;-0.3587;0.0072;-0.0048;0.0073;-0.0024
334;13.5554;-1.4447;-0.5531;1.2928;-0.0143;-0.3592;0.0067;-0.0050;0.0070;-0.0016
335;13.5601;-1.1501;-0.5543;1.2926;-0.0156;-0.3635;0.0073;-0.0032;0.0074;-0.0042
336;13.5631;-0.8569;-0.5516;1.2926;-0.0168;-0.3578;0.0073;-0.0046;0.0074;-0.0027
337;13.5671;-0.5620;-0.5526;1.2925;-0.0182;-0.3621;0.0056;-0.0049;0.0061;-0.0006
338;13.5723;-0.2691;-0.5554;1.2923;-0.0197;-0.3614;0.0046;-0.0056;0.0060;0.0009
339;13.5760;0.0255;-0.5538;1.2920;-0.0214;-0.3627;0.0052;-0.0035;0.0053;-0.0017
340;13.5815;0.3201;-0.5506;1.2928;-0.0217;-0.3566;0.0043;-0.0040;0.0048;-0.0003
341;13.5852;0.6142;-0.5528;1.2927;-0.0237;-0.3605;0.0052;-0.0046;0.0058;-0.0006
342;13.5884;0.9097;-0.5518;1.2920;-0.0244;-0.3609;0.0070;-0.0037;0.0070;-0.0033
343;13.5933;1.2047;-0.5502;1.2928;-0.0261;-0.3624;0.0080;-0.0055;0.0082;-0.0025
344;13.5977;1.4990;-0.5533;1.2929;-0.0276;-0.3646;0.0075;-0.0043;0.0078;-0.0033
345;13.6036;1.7924;-0.5545;1.2936;-0.0291;-0.3619;0.0069;-0.0043;0.0070;-0.0026
346;13.6074;2.0882;-0.5500;1.2937;-0.0299;-0.3592;0.0065;-0.0037;0.0066;-0.0028
347;13.6126;2.3841;-0.5475;1.2941;-0.0311;-0.3596;0.0064;-0.0044;0.0067;-0.0020
348;13.6174;2.6787;-0.5502;1.2942;-0.0326;-0.3616;0.0069;-0.0036;0.0069;-0.0033
349;13.6215;2.9751;-0.5507;1.2946;-0.0332;-0.3636;0.0073;-0.0028;0.0074;-0.0045
350;13.6257;3.2713;-0.5476;1.2948;-0.0340;-0.3623;0.0058;-0.0043;0.0065;-0.0015
351;13.6314;3.5660;-0.5468;1.2955;-0.0360;-0.3617;0.0050;-0.0039;0.0057;-0.0011
352;13.6360;3.8624;-0.5453;1.2958;-0.0363;-0.3600;0.0057;-0.0019;0.0059;-0.0039
353;13.6407;4.1598;-0.5455;1.2959;-0.0370;-0.3646;0.0051;-0.0033;0.0053;-0.0018
354;13.6452;4.4546;-0.5485;1.2969;-0.0382;-0.3641;0.0046;-0.0036;0.0050;-0.0010
355;13.6497;4.7497;-0.5441;1.2970;-0.0395;-0.3575;0.0033;-0.0023;0.0035;-0.0010
356;13.6548;5.0478;-0.5452;1.2972;-0.0395;-0.3619;0.0025;-0.0015;0.0027;-0.0009
357;13.6578;5.3438;-0.5475;1.2963;-0.0401;-0.3620;0.0022;-0.0021;0.0030;-0.0001
358;13.6629;5.6412;-0.5458;1.2967;-0.0405;-0.3619;0.0030;-0.0011;0.0037;-0.0019
359;13.6675;5.9389;-0.5427;1.2973;-0.0410;-0.3613;0.0043;-0.0014;0.0048;-0.0029
360;13.6711;6.2361;-0.5424;1.2969;-0.0413;-0.3610;0.0037;-0.0016;0.0040;-0.0022
361;13.6757;6.5325;-0.5432;1.2969;-0.0421;-0.3604;0.0017;-0.0020;0.0022;0.0003
362;13.6795;6.8298;-0.5431;1.2968;-0.0427;-0.3609;0.0007;-0.0007;0.0009;0.0000
363;13.6833;7.1286;-0.5418;1.2967;-0.0428;-0.3633;0.0015;-0.0025;0.0028;0.0010
364;13.6872;7.4265;-0.5379;1.2960;-0.0435;-0.3620;0.0017;-0.0012;0.0022;-0.0005
365;13.6913;7.7230;-0.5442;1.2958;-0.0437;-0.3632;0.0009;0.0012;0.0022;-0.0021
366;13.6974;8.0226;-0.5393;1.2962;-0.0431;-0.3617;-0.0006;-0.0001;0.0018;0.0007
367;13.7006;8.3209;-0.5345;1.2955;-0.0435;-0.3595;-0.0005;-0.0008;0.0013;0.0013
368;13.7043;8.6174;-0.5398;1.2950;-0.0435;-0.3635;0.0006;-0.0008;0.0010;0.0002
369;13.7091;8.9101;-0.5358;1.2946;-0.0438;-0.3593;0.0001;-0.0004;0.0004;0.0003
370;13.7126;9.1944;-0.5367;1.2942;-0.0437;-0.3630;-0.0003;0.0003;0.0004;0.0001
371;13.7041;9.4556;-0.5373;1.2935;-0.0436;-0.3613;0.0005;-0.0002;0.0005;-0.0003
372;13.2965;-9.4635;-0.5662;1.2937;0.0028;-0.3583;0.0010;-0.0001;0.0013;-0.0008
373;13.2372;-9.2102;-0.5664;1.2932;0.0022;-0.3598;0.0026;-0.0008;0.0027;-0.0018
374;13.2347;-8.9317;-0.5640;1.2938;0.0030;-0.3579;0.0029;0.0011;0.0043;-0.0040
375;13.2394;-8.6471;-0.5681;1.2951;0.0028;-0.3595;0.0022;-0.0001;0.0025;-0.0021
376;13.2431;-8.3573;-0.5660;1.2950;0.0029;-0.3585;0.0018;0.0000;0.0021;-0.0018
377;13.2482;-8.0656;-0.5658;1.2956;0.0029;-0.3593;0.0020;0.0017;0.0038;-0.0038
378;13.2536;-7.7723;-0.5658;1.2958;0.0044;-0.3572;0.0035;-0.0013;0.0036;-0.0022
379;13.2560;-7.4799;-0.5616;1.2951;0.0023;-0.3600;0.0035;-0.0037;0.0042;0.0002
380;13.2612;-7.1874;-0.5606;1.2964;0.0018;-0.3587;0.0019;-0.0016;0.0027;-0.0003
381;13.2661;-6.8949;-0.5598;1.2961;0.0013;-0.3577;0.0010;0.0000;0.0017;-0.0011
382;13.2685;-6.6021;-0.5643;1.2960;0.0014;-0.3602;0.0007;-0.0004;0.0012;-0.0003
383;13.2733;-6.3085;-0.5622;1.2963;0.0012;-0.3600;0.0017;-0.0003;0.0022;-0.0013
384;13.2764;-6.0147;-0.5599;1.2957;0.0015;-0.3581;0.0022;-0.0019;0.0025;-0.0003
385;13.2806;-5.7216;-0.5576;1.2965;-0.0002;-0.3608;0.0036;-0.0038;0.0044;0.0002
386;13.2860;-5.4292;-0.5610;1.2961;-0.0005;-0.3608;0.0042;-0.0012;0.0046;-0.0030
387;13.2891;-5.1370;-0.5632;1.2960;-0.0012;-0.3598;0.0035;-0.0017;0.0042;-0.0017
388;13.2918;-4.8431;-0.5607;1.2950;-0.0016;-0.3588;0.0033;-0.0014;0.0044;-0.0019
389;13.2961;-4.5496;-0.5599;1.2948;-0.0018;-0.3573;0.0033;-0.0031;0.0043;-0.0002
390;13.2992;-4.2565;-0.5641;1.2941;-0.0034;-0.3646;0.0042;-0.0041;0.0055;-0.0001
391;13.3022;-3.9626;-0.5607;1.2938;-0.0040;-0.3623;0.0043;-0.0029;0.0046;-0.0014
392;13.3072;-3.6696;-0.5582;1.2940;-0.0051;-0.3598;0.0051;-0.0043;0.0057;-0.0008
393;13.3096;-3.3764;-0.5587;1.2926;-0.0066;-0.3616;0.0060;-0.0030;0.0063;-0.0030
394;13.3144;-3.0829;-0.5582;1.2929;-0.0078;-0.3624;0.0051;-0.0025;0.0052;-0.0026
395;13.3183;-2.7897;-0.5578;1.2931;-0.0080;-0.3583;0.0056;-0.0044;0.0061;-0.0012
396;13.3221;-2.4965;-0.5566;1.2917;-0.0100;-0.3597;0.0071;-0.0050;0.0073;-0.0021
397;13.3246;-2.2024;-0.5543;1.2916;-0.0113;-0.3598;0.0071;-0.0035;0.0072;-0.0036
398;13.3291;-1.9087;-0.5561;1.2911;-0.0122;-0.3609;0.0055;-0.0040;0.0057;-0.0016
399;13.3337;-1.6145;-0.5539;1.2918;-0.0136;-0.3619;0.0068;-0.0052;0.0072;-0.0016
400;13.3374;-1.3213;-0.5562;1.2910;-0.0150;-0.3624;0.0079;-0.0032;0.0080;-0.0047
401;13.3391;-1.0251;-0.5497;1.2906;-0.0152;-0.3611;0.0079;-0.0038;0.0079;-0.0041
402;13.3442;-0.7332;-0.5541;1.2908;-0.0171;-0.3605;0.0076;-0.0057;0.0079;-0.0019
403;13.3496;-0.4383;-0.5499;1.2913;-0.0187;-0.3611;0.0071;-0.0045;0.0072;-0.0026
404;13.3533;-0.1454;-0.5539;1.2911;-0.0200;-0.3609;0.0072;-0.0047;0.0075;-0.0025
405;13.3577;0.1493;-0.5523;1.2912;-0.0213;-0.3614;0.0075;-0.0033;0.0075;-0.0041
406;13.3631;0.4431;-0.5492;1.2921;-0.0224;-0.3561;0.0082;-0.0055;0.0084;-0.0027
407;13.3649;0.7377;-0.5520;1.2909;-0.0239;-0.3606;0.0066;-0.0032;0.0066;-0.0034
408;13.3690;1.0331;-0.5521;1.2907;-0.0243;-0.3613;0.0057;-0.0054;0.0064;-0.0002
409;13.3736;1.3271;-0.5501;1.2907;-0.0271;-0.3624;0.0066;-0.0055;0.0071;-0.0012
410;13.3784;1.6211;-0.5509;1.2916;-0.0277;-0.3584;0.0070;-0.0036;0.0071;-0.0034
411;13.3829;1.9168;-0.5503;1.2922;-0.0289;-0.3612;0.0080;-0.0048;0.0080;-0.0031
412;13.3872;2.2106;-0.5514;1.2921;-0.0307;-0.3608;0.0078;-0.0048;0.0079;-0.0029
413;13.3917;2.5067;-0.5505;1.2925;-0.0319;-0.3639;0.0072;-0.0035;0.0072;-0.0036
414;13.3958;2.8022;-0.5482;1.2927;-0.0328;-0.3618;0.0070;-0.0035;0.0070;-0.0034
415;13.4000;3.0969;-0.5510;1.2932;-0.0341;-0.3636;0.0063;-0.0041;0.0067;-0.0021
416;13.4046;3.3937;-0.5479;1.2942;-0.0351;-0.3651;0.0061;-0.0037;0.0064;-0.0024
417;13.4089;3.6883;-0.5473;1.2946;-0.0364;-0.3619;0.0062;-0.0025;0.0062;-0.0037
418;13.4140;3.9858;-0.5454;1.2944;-0.0365;-0.3634;0.0057;-0.0022;0.0058;-0.0034
419;13.4190;4.2805;-0.5441;1.2952;-0.0379;-0.3595;0.0050;-0.0034;0.0055;-0.0016
420;13.4232;4.5766;-0.5452;1.2955;-0.0383;-0.3595;0.0052;-0.0037;0.0055;-0.0015
421;13.4282;4.8724;-0.5492;1.2962;-0.0398;-0.3642;0.0051;-0.0029;0.0053;-0.0022
422;13.4319;5.1703;-0.5410;1.2958;-0.0404;-0.3613;0.0037;-0.0021;0.0039;-0.0017
423;13.4362;5.4655;-0.5482;1.2966;-0.0413;-0.3648;0.0027;-0.0018;0.0032;-0.0008
424;13.4395;5.7627;-0.5454;1.2960;-0.0413;-0.3616;0.0035;-0.0011;0.0038;-0.0024
425;13.4439;6.0598;-0.5437;1.2963;-0.0419;-0.3613;0.0034;-0.0016;0.0041;-0.0017
426;13.4491;6.3575;-0.5438;1.2967;-0.0419;-0.3622;0.0015;-0.0004;0.0029;-0.0011
427;13.4530;6.6555;-0.5413;1.2972;-0.0419;-0.3615;0.0015;-0.0014;0.0018;-0.0001
428;13.4567;6.9528;-0.5393;1.2966;-0.0426;-0.3605;0.0017;-0.0023;0.0024;0.0005
429;13.4600;7.2506;-0.5372;1.2962;-0.0438;-0.3627;0.0010;-0.0023;0.0023;0.0013
430;13.4645;7.5476;-0.5403;1.2964;-0.0441;-0.3641;0.0007;0.0004;0.0011;-0.0010
431;13.4685;7.8459;-0.5379;1.2958;-0.0434;-0.3605;0.0007;-0.0005;0.0019;-0.0002
432;13.4729;8.1446;-0.5345;1.2964;-0.0439;-0.3619;0.0004;-0.0002;0.0018;-0.0002
433;13.4759;8.4415;-0.5337;1.2955;-0.0436;-0.3595;0.0003;0.0004;0.0008;-0.0007
434;13.4782;8.7347;-0.5337;1.2946;-0.0439;-0.3590;0.0001;-0.0010;0.0012;0.0010
435;13.4802;9.0186;-0.5334;1.2950;-0.0442;-0.3606;-0.0005;-0.0008;0.0014;0.0013
436;13.4744;9.2786;-0.5331;1.2944;-0.0446;-0.3609;-0.0008;0.0004;0.0013;0.0004
437;13.4646;9.5030;-0.5347;1.2932;-0.0439;-0.3626;-0.0004;0.0002;0.0006;0.0002
438;13.0279;-9.3855;-0.5642;1.2937;0.0035;-0.3584;0.0003;-0.0004;0.0019;0.0001
439;13.0088;-9.0894;-0.5632;1.2929;0.0025;-0.3607;-0.0006;0.0003;0.0010;0.0003
440;13.0126;-8.7998;-0.5669;1.2943;0.0034;-0.3588;0.0003;-0.0001;0.0007;-0.0002
441;13.0163;-8.5099;-0.5662;1.2944;0.0030;-0.3593;0.0001;-0.0003;0.0006;0.0001
442;13.0210;-8.2183;-0.5639;1.2951;0.0032;-0.3584;0.0001;-0.0009;0.0011;0.0008
443;13.0263;-7.9265;-0.5596;1.2953;0.0024;-0.3563;0.0018;0.0013;0.0032;-0.0032
444;13.0293;-7.6340;-0.5661;1.2951;0.0027;-0.3616;0.0007;-0.0011;0.0013;0.0005
445;13.0336;-7.3402;-0.5600;1.2962;0.0026;-0.3595;0.0008;-0.0016;0.0018;0.0008
446;13.0374;-7.0481;-0.5575;1.2960;0.0019;-0.3563;0.0006;-0.0015;0.0017;0.0009
447;13.0435;-6.7552;-0.5624;1.2967;0.0020;-0.3599;-0.0013;-0.0006;0.0019;0.0018
448;13.0466;-6.4623;-0.5620;1.2966;0.0016;-0.3597;-0.0006;-0.0011;0.0020;0.0017
449;13.0490;-6.1694;-0.5632;1.2955;0.0013;-0.3606;0.0002;-0.0004;0.0011;0.0002
450;13.0536;-5.8765;-0.5638;1.2956;0.0011;-0.3600;0.0025;-0.0030;0.0035;0.0004
451;13.0556;-5.5830;-0.5624;1.2945;-0.0001;-0.3630;0.0048;-0.0018;0.0050;-0.0029
452;13.0612;-5.2905;-0.5652;1.2954;0.0000;-0.3611;0.0041;-0.0012;0.0043;-0.0029
453;13.0642;-4.9967;-0.5595;1.2950;-0.0007;-0.3584;0.0022;-0.0020;0.0031;-0.0002
454;13.0673;-4.7038;-0.5623;1.2942;-0.0013;-0.3600;0.0019;-0.0022;0.0028;0.0003
455;13.0709;-4.4098;-0.5607;1.2940;-0.0021;-0.3619;0.0032;-0.0039;0.0044;0.0007
456;13.0741;-4.1171;-0.5613;1.2933;-0.0034;-0.3626;0.0038;-0.0040;0.0048;0.0002
457;13.0779;-3.8245;-0.5615;1.2930;-0.0050;-0.3629;0.0051;-0.0042;0.0055;-0.0009
458;13.0807;-3.5309;-0.5600;1.2924;-0.0059;-0.3632;0.0050;-0.0024;0.0056;-0.0026
459;13.0833;-3.2372;-0.5585;1.2915;-0.0062;-0.3601;0.0052;-0.0024;0.0056;-0.0027
460;13.0885;-2.9424;-0.5534;1.2917;-0.0067;-0.3588;0.0069;-0.0040;0.0069;-0.0029
461;13.0920;-2.6507;-0.5570;1.2911;-0.0087;-0.3593;0.0060;-0.0056;0.0069;-0.0004
462;13.0944;-2.3573;-0.5571;1.2906;-0.0103;-0.3610;0.0057;-0.0037;0.0060;-0.0020
463;13.0980;-2.0633;-0.5572;1.2903;-0.0108;-0.3605;0.0065;-0.0024;0.0068;-0.0041
464;13.1030;-1.7683;-0.5525;1.2907;-0.0119;-0.3609;0.0073;-0.0060;0.0079;-0.0013
465;13.1048;-1.4763;-0.5563;1.2892;-0.0140;-0.3614;0.0080;-0.0043;0.0084;-0.0037
466;13.1084;-1.1819;-0.5512;1.2892;-0.0150;-0.3587;0.0069;-0.0041;0.0070;-0.0028
467;13.1121;-0.8876;-0.5507;1.2889;-0.0163;-0.3601;0.0064;-0.0052;0.0068;-0.0013
468;13.1171;-0.5945;-0.5542;1.2893;-0.0180;-0.3623;0.0080;-0.0041;0.0080;-0.0038
469;13.1202;-0.2995;-0.5511;1.2892;-0.0187;-0.3605;0.0084;-0.0042;0.0084;-0.0042
470;13.1236;-0.0061;-0.5541;1.2888;-0.0202;-0.3617;0.0082;-0.0040;0.0082;-0.0042
471;13.1285;0.2898;-0.5488;1.2893;-0.0212;-0.3621;0.0090;-0.0055;0.0091;-0.0035
472;13.1315;0.5831;-0.5461;1.2890;-0.0235;-0.3597;0.0086;-0.0055;0.0087;-0.0031
473;13.1367;0.8768;-0.5486;1.2899;-0.0245;-0.3589;0.0070;-0.0044;0.0073;-0.0026
474;13.1407;1.1708;-0.5502;1.2897;-0.0260;-0.3596;0.0057;-0.0057;0.0067;0.0000
475;13.1440;1.4656;-0.5501;1.2898;-0.0276;-0.3616;0.0066;-0.0042;0.0068;-0.0023
476;13.1486;1.7597;-0.5494;1.2903;-0.0286;-0.3577;0.0079;-0.0041;0.0081;-0.0037
477;13.1522;2.0556;-0.5477;1.2898;-0.0301;-0.3613;0.0071;-0.0050;0.0074;-0.0021
478;13.1575;2.3504;-0.5473;1.2908;-0.0315;-0.3614;0.0066;-0.0041;0.0069;-0.0025
