# Units: length:mm angle:deg time:s 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;38.3328;"2023-02-10T13:54:35.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2527;0.2745;1.6019;-0.2425;-0.2181;-0.0876;-0.0638;0.2786;-0.0603;0.2933;-0.2182
2528;0.2826;1.8814;-0.2428;-0.2120;-0.1046;-0.0648;0.2766;-0.0633;0.2902;-0.2130
2529;0.2890;2.1581;-0.2460;-0.2076;-0.1240;-0.0675;0.2774;-0.0677;0.2896;-0.2094
2530;0.2973;2.4344;-0.2447;-0.2015;-0.1440;-0.0654;0.2760;-0.0720;0.2869;-0.2037
2531;0.3067;2.7098;-0.2486;-0.1931;-0.1656;-0.0713;0.2729;-0.0736;0.2830;-0.1989
2532;0.3143;2.9851;-0.2525;-0.1881;-0.1865;-0.0751;0.2702;-0.0773;0.2792;-0.1923
2533;0.3223;3.2563;-0.2585;-0.1813;-0.2103;-0.0806;0.2658;-0.0817;0.2733;-0.1835
2534;0.3286;3.5257;-0.2577;-0.1760;-0.2335;-0.0857;0.2624;-0.0842;0.2693;-0.1774
2535;0.3323;3.7829;-0.2640;-0.1721;-0.2571;-0.0901;0.2591;-0.0949;0.2635;-0.1635
2536;0.3430;4.0226;-0.2683;-0.1641;-0.2830;-0.1009;0.2579;-0.0984;0.2618;-0.1587
2537;0.4098;4.2293;-0.2734;-0.1457;-0.3104;-0.1029;0.2568;-0.1008;0.2602;-0.1552
2538;-0.0560;-4.2773;-0.3002;-0.2640;0.2762;-0.1086;0.2411;-0.0961;0.2454;-0.1439
2539;-0.0500;-4.0601;-0.2947;-0.2673;0.2560;-0.1047;0.2390;-0.0904;0.2433;-0.1477
2540;-0.0665;-3.8152;-0.2915;-0.2774;0.2314;-0.1030;0.2367;-0.0878;0.2413;-0.1480
2541;-0.0705;-3.5556;-0.2874;-0.2816;0.2088;-0.0960;0.2344;-0.0792;0.2406;-0.1543
2542;-0.0728;-3.2872;-0.2868;-0.2861;0.1877;-0.0959;0.2333;-0.0766;0.2396;-0.1558
2543;-0.0735;-3.0152;-0.2856;-0.2887;0.1665;-0.0973;0.2322;-0.0700;0.2397;-0.1615
2544;-0.0761;-2.7393;-0.2816;-0.2928;0.1483;-0.0945;0.2319;-0.0638;0.2405;-0.1676
2545;-0.0791;-2.4621;-0.2832;-0.2974;0.1307;-0.0974;0.2324;-0.0622;0.2414;-0.1699
2546;-0.0798;-2.1848;-0.2833;-0.3005;0.1133;-0.0973;0.2336;-0.0587;0.2435;-0.1746
2547;-0.0816;-1.9050;-0.2817;-0.3040;0.0965;-0.1016;0.2314;-0.0545;0.2424;-0.1767
2548;-0.0804;-1.6269;-0.2812;-0.3048;0.0819;-0.0924;0.2253;-0.0495;0.2373;-0.1757
2549;-0.0797;-1.3443;-0.2822;-0.3055;0.0697;-0.0923;0.2221;-0.0459;0.2347;-0.1762
2550;-0.0797;-1.0623;-0.2791;-0.3075;0.0554;-0.0931;0.2239;-0.0498;0.2352;-0.1740
2551;-0.0781;-0.7812;-0.2824;-0.3074;0.0409;-0.0972;0.2286;-0.0464;0.2418;-0.1821
2552;-0.0759;-0.4986;-0.2803;-0.3070;0.0285;-0.0936;0.2338;-0.0458;0.2478;-0.1880
2553;-0.0747;-0.2163;-0.2778;-0.3080;0.0151;-0.0921;0.2343;-0.0504;0.2466;-0.1838
2554;-0.0719;0.0641;-0.2752;-0.3068;-0.0015;-0.0942;0.2325;-0.0495;0.2450;-0.1830
2555;-0.0672;0.3474;-0.2745;-0.3039;-0.0144;-0.0956;0.2357;-0.0405;0.2521;-0.1952
2556;-0.0631;0.6319;-0.2715;-0.3017;-0.0245;-0.0880;0.2387;-0.0425;0.2547;-0.1962
2557;-0.0607;0.9146;-0.2735;-0.3015;-0.0379;-0.0906;0.2401;-0.0471;0.2546;-0.1929
2558;-0.0553;1.1973;-0.2737;-0.2976;-0.0516;-0.0923;0.2396;-0.0503;0.2529;-0.1893
2559;-0.0479;1.4782;-0.2673;-0.2923;-0.0671;-0.0870;0.2390;-0.0514;0.2518;-0.1874
2560;-0.0406;1.7603;-0.2667;-0.2865;-0.0820;-0.0895;0.2412;-0.0544;0.2534;-0.1866
2561;-0.0343;2.0396;-0.2675;-0.2822;-0.0992;-0.0906;0.2421;-0.0600;0.2528;-0.1819
2562;-0.0268;2.3182;-0.2657;-0.2771;-0.1161;-0.0855;0.2424;-0.0623;0.2524;-0.1798
2563;-0.0190;2.5961;-0.2650;-0.2705;-0.1353;-0.0874;0.2476;-0.0665;0.2571;-0.1807
2564;-0.0109;2.8731;-0.2667;-0.2640;-0.1550;-0.0896;0.2492;-0.0703;0.2580;-0.1784
2565;-0.0023;3.1491;-0.2664;-0.2572;-0.1757;-0.0918;0.2487;-0.0734;0.2568;-0.1745
2566;0.0048;3.4228;-0.2670;-0.2508;-0.1970;-0.0943;0.2508;-0.0766;0.2586;-0.1733
2567;0.0106;3.6914;-0.2687;-0.2447;-0.2184;-0.0942;0.2479;-0.0837;0.2539;-0.1633
2568;0.0207;3.9506;-0.2737;-0.2359;-0.2436;-0.0965;0.2451;-0.0933;0.2496;-0.1507
2569;0.0477;4.2065;-0.2751;-0.2267;-0.2713;-0.0991;0.2450;-0.0987;0.2490;-0.1451
2570;-0.3653;-4.2257;-0.3051;-0.3285;0.2356;-0.1142;0.2234;-0.0849;0.2290;-0.1370
2571;-0.3747;-3.9714;-0.3024;-0.3355;0.2156;-0.1115;0.2171;-0.0797;0.2225;-0.1362
2572;-0.3771;-3.7096;-0.2999;-0.3391;0.1939;-0.1128;0.2114;-0.0769;0.2169;-0.1332
2573;-0.3791;-3.4415;-0.2987;-0.3427;0.1733;-0.1135;0.2075;-0.0690;0.2134;-0.1376
2574;-0.3813;-3.1682;-0.2996;-0.3482;0.1552;-0.1140;0.2049;-0.0641;0.2114;-0.1402
2575;-0.3826;-2.8917;-0.3006;-0.3505;0.1383;-0.1148;0.2043;-0.0588;0.2117;-0.1450
2576;-0.3837;-2.6140;-0.2970;-0.3545;0.1218;-0.1114;0.2022;-0.0563;0.2098;-0.1455
2577;-0.3845;-2.3350;-0.3009;-0.3563;0.1063;-0.1146;0.1982;-0.0514;0.2065;-0.1465
2578;-0.3870;-2.0534;-0.3010;-0.3613;0.0927;-0.1158;0.1944;-0.0488;0.2027;-0.1453
2579;-0.3850;-1.7725;-0.3015;-0.3612;0.0785;-0.1168;0.1924;-0.0456;0.2016;-0.1466
2580;-0.3834;-1.4894;-0.3008;-0.3613;0.0664;-0.1165;0.1928;-0.0401;0.2038;-0.1526
2581;-0.3827;-1.2053;-0.2972;-0.3620;0.0555;-0.1124;0.1921;-0.0428;0.2019;-0.1493
2582;-0.3830;-0.9231;-0.2993;-0.3640;0.0418;-0.1167;0.1907;-0.0431;0.2001;-0.1476
2583;-0.3819;-0.6390;-0.2974;-0.3647;0.0306;-0.1144;0.1910;-0.0390;0.2019;-0.1520
2584;-0.3815;-0.3561;-0.3013;-0.3662;0.0189;-0.1150;0.1915;-0.0396;0.2022;-0.1519
2585;-0.3783;-0.0709;-0.2984;-0.3644;0.0076;-0.1154;0.1906;-0.0414;0.2005;-0.1491
2586;-0.3736;0.2139;-0.2993;-0.3613;-0.0031;-0.1158;0.1913;-0.0372;0.2029;-0.1541
2587;-0.3703;0.4987;-0.2986;-0.3609;-0.0138;-0.1139;0.1925;-0.0366;0.2045;-0.1558
2588;-0.3670;0.7823;-0.2977;-0.3592;-0.0258;-0.1117;0.1906;-0.0406;0.2009;-0.1500
2589;-0.3625;1.0679;-0.2952;-0.3564;-0.0373;-0.1139;0.1914;-0.0416;0.2014;-0.1497
2590;-0.3570;1.3517;-0.2923;-0.3526;-0.0501;-0.1126;0.1970;-0.0434;0.2073;-0.1536
2591;-0.3521;1.6362;-0.2903;-0.3497;-0.0617;-0.1105;0.2029;-0.0436;0.2139;-0.1591
2592;-0.3471;1.9193;-0.2861;-0.3459;-0.0753;-0.1079;0.2049;-0.0516;0.2136;-0.1531
2593;-0.3403;2.1996;-0.2840;-0.3411;-0.0917;-0.1073;0.2069;-0.0545;0.2152;-0.1522
2594;-0.3329;2.4798;-0.2828;-0.3356;-0.1076;-0.1047;0.2119;-0.0553;0.2208;-0.1562
2595;-0.3277;2.7605;-0.2862;-0.3324;-0.1234;-0.1076;0.2149;-0.0618;0.2224;-0.1526
2596;-0.3180;3.0388;-0.2801;-0.3244;-0.1432;-0.1079;0.2177;-0.0648;0.2250;-0.1522
2597;-0.3130;3.3156;-0.2809;-0.3205;-0.1614;-0.1067;0.2210;-0.0683;0.2283;-0.1518
2598;-0.3071;3.5878;-0.2799;-0.3149;-0.1819;-0.1047;0.2241;-0.0734;0.2306;-0.1498
2599;-0.3005;3.8548;-0.2799;-0.3075;-0.2029;-0.1087;0.2294;-0.0799;0.2350;-0.1485
2600;-0.2928;4.1056;-0.2849;-0.2997;-0.2247;-0.1094;0.2315;-0.0865;0.2367;-0.1437
2601;-0.2851;4.3176;-0.2841;-0.2930;-0.2451;-0.1104;0.2318;-0.0955;0.2364;-0.1348
2602;-0.6580;-4.3447;-0.3140;-0.3830;0.2158;-0.1222;0.2059;-0.0821;0.2120;-0.1220
2603;-0.6825;-4.1220;-0.3135;-0.3903;0.1963;-0.1201;0.1967;-0.0720;0.2028;-0.1233
2604;-0.6812;-3.8663;-0.3100;-0.3936;0.1773;-0.1199;0.1906;-0.0696;0.1963;-0.1197
2605;-0.6793;-3.5974;-0.3121;-0.3950;0.1595;-0.1250;0.1872;-0.0623;0.1935;-0.1240
2606;-0.6788;-3.3223;-0.3131;-0.3972;0.1440;-0.1250;0.1811;-0.0567;0.1874;-0.1237
2607;-0.6790;-3.0449;-0.3137;-0.3993;0.1279;-0.1282;0.1763;-0.0539;0.1824;-0.1219
2608;-0.6805;-2.7650;-0.3137;-0.4031;0.1135;-0.1292;0.1727;-0.0501;0.1789;-0.1222
2609;-0.6812;-2.4848;-0.3148;-0.4055;0.0995;-0.1292;0.1687;-0.0459;0.1755;-0.1225
2610;-0.6813;-2.2022;-0.3137;-0.4067;0.0870;-0.1290;0.1652;-0.0411;0.1725;-0.1239
2611;-0.6790;-1.9200;-0.3188;-0.4074;0.0757;-0.1285;0.1626;-0.0408;0.1697;-0.1216
2612;-0.6792;-1.6343;-0.3136;-0.4088;0.0646;-0.1300;0.1607;-0.0389;0.1681;-0.1217
2613;-0.6783;-1.3491;-0.3131;-0.4100;0.0537;-0.1332;0.1606;-0.0356;0.1689;-0.1249
2614;-0.6778;-1.0648;-0.3117;-0.4107;0.0434;-0.1292;0.1614;-0.0374;0.1691;-0.1239
2615;-0.6761;-0.7801;-0.3121;-0.4105;0.0332;-0.1281;0.1600;-0.0337;0.1688;-0.1263
2616;-0.6735;-0.4939;-0.3094;-0.4107;0.0237;-0.1264;0.1579;-0.0335;0.1664;-0.1244
2617;-0.6725;-0.2086;-0.3143;-0.4111;0.0143;-0.1280;0.1567;-0.0354;0.1643;-0.1212
2618;-0.6692;0.0762;-0.3130;-0.4090;0.0029;-0.1291;0.1592;-0.0347;0.1674;-0.1245
2619;-0.6662;0.3633;-0.3140;-0.4078;-0.0063;-0.1318;0.1592;-0.0309;0.1688;-0.1283
2620;-0.6619;0.6501;-0.3097;-0.4055;-0.0149;-0.1259;0.1582;-0.0335;0.1667;-0.1246
2621;-0.6574;0.9355;-0.3099;-0.4032;-0.0255;-0.1264;0.1604;-0.0359;0.1685;-0.1245
2622;-0.6558;1.2212;-0.3080;-0.4023;-0.0359;-0.1250;0.1641;-0.0386;0.1718;-0.1254
2623;-0.6511;1.5066;-0.3063;-0.4004;-0.0477;-0.1270;0.1673;-0.0378;0.1758;-0.1294
2624;-0.6465;1.7916;-0.3068;-0.3975;-0.0586;-0.1262;0.1673;-0.0408;0.1747;-0.1265
2625;-0.6411;2.0760;-0.3022;-0.3930;-0.0713;-0.1245;0.1705;-0.0451;0.1773;-0.1252
2626;-0.6369;2.3583;-0.3016;-0.3908;-0.0846;-0.1211;0.1771;-0.0464;0.1846;-0.1304
2627;-0.6314;2.6418;-0.3007;-0.3869;-0.0982;-0.1223;0.1798;-0.0506;0.1865;-0.1288
2628;-0.6238;2.9237;-0.2947;-0.3811;-0.1147;-0.1231;0.1848;-0.0552;0.1911;-0.1291
2629;-0.6181;3.2047;-0.2928;-0.3769;-0.1301;-0.1213;0.1896;-0.0574;0.1965;-0.1315
2630;-0.6124;3.4817;-0.2950;-0.3717;-0.1477;-0.1205;0.1921;-0.0636;0.1983;-0.1275
2631;-0.6077;3.7574;-0.2921;-0.3677;-0.1662;-0.1175;0.1989;-0.0678;0.2052;-0.1300
2632;-0.6044;4.0328;-0.2940;-0.3628;-0.1858;-0.1207;0.2080;-0.0737;0.2141;-0.1329
2633;-0.6153;4.3135;-0.2926;-0.3598;-0.2068;-0.1179;0.2162;-0.0831;0.2223;-0.1315
2634;-0.9700;-4.3341;-0.3251;-0.4365;0.1826;-0.1335;0.1733;-0.0664;0.1803;-0.1052
2635;-0.9748;-4.0382;-0.3223;-0.4383;0.1638;-0.1343;0.1692;-0.0604;0.1757;-0.1074
2636;-0.9722;-3.7575;-0.3232;-0.4401;0.1477;-0.1322;0.1640;-0.0559;0.1700;-0.1072
2637;-0.9713;-3.4784;-0.3263;-0.4414;0.1322;-0.1377;0.1602;-0.0505;0.1664;-0.1089
2638;-0.9702;-3.1977;-0.3249;-0.4425;0.1187;-0.1379;0.1562;-0.0472;0.1621;-0.1084
2639;-0.9701;-2.9167;-0.3246;-0.4441;0.1054;-0.1379;0.1510;-0.0443;0.1566;-0.1063
2640;-0.9689;-2.6334;-0.3245;-0.4450;0.0935;-0.1408;0.1471;-0.0402;0.1531;-0.1066
2641;-0.9679;-2.3494;-0.3235;-0.4456;0.0834;-0.1375;0.1442;-0.0353;0.1511;-0.1087
2642;-0.9688;-2.0665;-0.3272;-0.4482;0.0741;-0.1306;0.1403;-0.0355;0.1465;-0.1047
2643;-0.9666;-1.7806;-0.3241;-0.4480;0.0629;-0.1356;0.1374;-0.0373;0.1428;-0.0999
2644;-0.9643;-1.4949;-0.3301;-0.4459;0.0518;-0.1477;0.1347;-0.0334;0.1407;-0.1012
2645;-0.9636;-1.2089;-0.3278;-0.4483;0.0436;-0.1419;0.1342;-0.0317;0.1404;-0.1025
2646;-0.9621;-0.9229;-0.3287;-0.4492;0.0336;-0.1454;0.1346;-0.0313;0.1409;-0.1032
2647;-0.9606;-0.6353;-0.3260;-0.4494;0.0257;-0.1431;0.1331;-0.0289;0.1402;-0.1043
2648;-0.9597;-0.3483;-0.3261;-0.4495;0.0168;-0.1444;0.1310;-0.0294;0.1376;-0.1017
2649;-0.9559;-0.0627;-0.3292;-0.4475;0.0081;-0.1429;0.1316;-0.0310;0.1376;-0.1006
2650;-0.9536;0.2256;-0.3282;-0.4471;-0.0006;-0.1466;0.1333;-0.0287;0.1403;-0.1046
2651;-0.9501;0.5132;-0.3218;-0.4447;-0.0086;-0.1395;0.1346;-0.0277;0.1421;-0.1069
2652;-0.9480;0.8002;-0.3191;-0.4444;-0.0170;-0.1348;0.1366;-0.0311;0.1432;-0.1055
2653;-0.9442;1.0879;-0.3203;-0.4426;-0.0262;-0.1395;0.1377;-0.0324;0.1441;-0.1053
2654;-0.9414;1.3731;-0.3216;-0.4415;-0.0365;-0.1384;0.1385;-0.0337;0.1446;-0.1047
2655;-0.9371;1.6609;-0.3202;-0.4394;-0.0458;-0.1407;0.1402;-0.0340;0.1465;-0.1062
2656;-0.9310;1.9476;-0.3146;-0.4346;-0.0565;-0.1393;0.1466;-0.0363;0.1532;-0.1102
2657;-0.9299;2.2339;-0.3146;-0.4344;-0.0668;-0.1401;0.1507;-0.0380;0.1575;-0.1125
2658;-0.9249;2.5181;-0.3157;-0.4316;-0.0781;-0.1376;0.1524;-0.0401;0.1590;-0.1121
2659;-0.9214;2.8031;-0.3105;-0.4290;-0.0905;-0.1356;0.1582;-0.0444;0.1646;-0.1134
2660;-0.9156;3.0865;-0.3092;-0.4259;-0.1033;-0.1333;0.1633;-0.0469;0.1700;-0.1159
2661;-0.9101;3.3683;-0.3048;-0.4220;-0.1180;-0.1306;0.1683;-0.0541;0.1740;-0.1136
2662;-0.9059;3.6470;-0.3063;-0.4186;-0.1337;-0.1305;0.1730;-0.0561;0.1794;-0.1159
2663;-0.9043;3.9226;-0.3011;-0.4164;-0.1506;-0.1288;0.1788;-0.0614;0.1854;-0.1161
2664;-0.9050;4.1906;-0.3015;-0.4142;-0.1674;-0.1287;0.1866;-0.0679;0.1930;-0.1172
2665;-0.9522;4.4447;-0.3022;-0.4201;-0.1809;-0.1286;0.1902;-0.0734;0.1976;-0.1148
2666;-1.2917;-4.4532;-0.3374;-0.4826;0.1605;-0.1434;0.1541;-0.0573;0.1611;-0.0953
2667;-1.2582;-4.1875;-0.3329;-0.4798;0.1488;-0.1425;0.1494;-0.0537;0.1558;-0.0946
2668;-1.2601;-3.9112;-0.3343;-0.4805;0.1342;-0.1446;0.1459;-0.0488;0.1522;-0.0962
2669;-1.2573;-3.6312;-0.3375;-0.4803;0.1218;-0.1484;0.1418;-0.0435;0.1482;-0.0975
2670;-1.2564;-3.3494;-0.3368;-0.4806;0.1100;-0.1488;0.1375;-0.0398;0.1436;-0.0971
2671;-1.2548;-3.0653;-0.3346;-0.4808;0.0995;-0.1489;0.1341;-0.0387;0.1397;-0.0951
2672;-1.2527;-2.7820;-0.3352;-0.4810;0.0886;-0.1489;0.1309;-0.0374;0.1360;-0.0932
2673;-1.2527;-2.4980;-0.3364;-0.4828;0.0779;-0.1506;0.1281;-0.0343;0.1338;-0.0936
2674;-1.2499;-2.2119;-0.3349;-0.4814;0.0687;-0.1503;0.1234;-0.0301;0.1298;-0.0930
2675;-1.2481;-1.9268;-0.3374;-0.4808;0.0601;-0.1482;0.1191;-0.0314;0.1243;-0.0874
2676;-1.2455;-1.6400;-0.3394;-0.4802;0.0514;-0.1519;0.1195;-0.0302;0.1249;-0.0892
2677;-1.2444;-1.3528;-0.3366;-0.4803;0.0431;-0.1500;0.1194;-0.0274;0.1253;-0.0920
2678;-1.2437;-1.0649;-0.3378;-0.4816;0.0348;-0.1551;0.1161;-0.0287;0.1210;-0.0874
2679;-1.2420;-0.7782;-0.3369;-0.4811;0.0262;-0.1539;0.1139;-0.0270;0.1191;-0.0869
2680;-1.2391;-0.4898;-0.3369;-0.4801;0.0190;-0.1540;0.1111;-0.0246;0.1168;-0.0865
2681;-1.2365;-0.2011;-0.3372;-0.4794;0.0126;-0.1530;0.1102;-0.0250;0.1156;-0.0852
2682;-1.2344;0.0860;-0.3371;-0.4790;0.0047;-0.1504;0.1128;-0.0268;0.1179;-0.0860
2683;-1.2318;0.3751;-0.3357;-0.4780;-0.0032;-0.1538;0.1154;-0.0262;0.1210;-0.0892
2684;-1.2286;0.6641;-0.3331;-0.4769;-0.0106;-0.1531;0.1164;-0.0262;0.1222;-0.0902
2685;-1.2255;0.9509;-0.3340;-0.4755;-0.0193;-0.1524;0.1174;-0.0282;0.1227;-0.0892
2686;-1.2234;1.2396;-0.3311;-0.4751;-0.0267;-0.1499;0.1188;-0.0273;0.1246;-0.0915
2687;-1.2200;1.5276;-0.3317;-0.4734;-0.0348;-0.1499;0.1200;-0.0290;0.1256;-0.0909
2688;-1.2172;1.8155;-0.3269;-0.4724;-0.0437;-0.1474;0.1251;-0.0306;0.1310;-0.0944
2689;-1.2161;2.1024;-0.3237;-0.4732;-0.0527;-0.1424;0.1288;-0.0318;0.1350;-0.0968
2690;-1.2116;2.3900;-0.3233;-0.4701;-0.0627;-0.1466;0.1305;-0.0344;0.1361;-0.0960
2691;-1.2085;2.6774;-0.3243;-0.4687;-0.0718;-0.1474;0.1334;-0.0340;0.1397;-0.0992
2692;-1.2052;2.9630;-0.3201;-0.4666;-0.0826;-0.1426;0.1379;-0.0386;0.1438;-0.0990
2693;-1.2005;3.2487;-0.3170;-0.4644;-0.0943;-0.1430;0.1431;-0.0447;0.1482;-0.0979
2694;-1.1980;3.5293;-0.3201;-0.4624;-0.1091;-0.1434;0.1493;-0.0462;0.1555;-0.1024
2695;-1.1953;3.8126;-0.3133;-0.4603;-0.1211;-0.1381;0.1553;-0.0489;0.1622;-0.1054
2696;-1.1959;4.0923;-0.3113;-0.4598;-0.1358;-0.1397;0.1603;-0.0550;0.1670;-0.1041
2697;-1.1975;4.3719;-0.3091;-0.4582;-0.1526;-0.1391;0.1631;-0.0625;0.1698;-0.0991
2698;-1.5983;-4.5644;-0.3421;-0.5250;0.1432;-0.1493;0.1373;-0.0483;0.1457;-0.0874
2699;-1.5556;-4.3164;-0.3416;-0.5172;0.1349;-0.1525;0.1330;-0.0453;0.1403;-0.0865
2700;-1.5417;-4.0551;-0.3422;-0.5148;0.1238;-0.1530;0.1280;-0.0442;0.1338;-0.0830
2701;-1.5406;-3.7800;-0.3435;-0.5155;0.1121;-0.1571;0.1249;-0.0375;0.1312;-0.0867
2702;-1.5378;-3.4993;-0.3438;-0.5142;0.1026;-0.1534;0.1224;-0.0353;0.1285;-0.0865
2703;-1.5352;-3.2150;-0.3423;-0.5137;0.0929;-0.1554;0.1184;-0.0338;0.1242;-0.0841
2704;-1.5330;-2.9307;-0.3433;-0.5133;0.0829;-0.1570;0.1140;-0.0331;0.1190;-0.0806
2705;-1.5311;-2.6441;-0.3426;-0.5128;0.0741;-0.1599;0.1093;-0.0310;0.1140;-0.0781
2706;-1.5282;-2.3587;-0.3438;-0.5119;0.0650;-0.1598;0.1062;-0.0278;0.1112;-0.0782
2707;-1.5259;-2.0716;-0.3441;-0.5108;0.0580;-0.1572;0.1054;-0.0272;0.1103;-0.0781
2708;-1.5227;-1.7845;-0.3448;-0.5095;0.0495;-0.1598;0.1046;-0.0272;0.1091;-0.0773
2709;-1.5216;-1.4959;-0.3429;-0.5093;0.0420;-0.1613;0.1038;-0.0242;0.1089;-0.0796
2710;-1.5207;-1.2071;-0.3409;-0.5102;0.0358;-0.1585;0.1013;-0.0220;0.1067;-0.0793
2711;-1.5174;-0.9182;-0.3391;-0.5090;0.0295;-0.1565;0.0995;-0.0249;0.1037;-0.0746
2712;-1.5158;-0.6310;-0.3449;-0.5087;0.0218;-0.1603;0.0986;-0.0252;0.1026;-0.0733
2713;-1.5115;-0.3407;-0.3414;-0.5060;0.0151;-0.1622;0.0985;-0.0202;0.1042;-0.0783
2714;-1.5090;-0.0517;-0.3414;-0.5060;0.0089;-0.1610;0.0993;-0.0231;0.1039;-0.0762
2715;-1.5081;0.2368;-0.3413;-0.5065;0.0020;-0.1594;0.1004;-0.0245;0.1047;-0.0759
2716;-1.5062;0.5255;-0.3441;-0.5058;-0.0054;-0.1636;0.1010;-0.0222;0.1062;-0.0788
2717;-1.5029;0.8157;-0.3372;-0.5047;-0.0109;-0.1558;0.1026;-0.0235;0.1076;-0.0791
2718;-1.5019;1.1037;-0.3371;-0.5050;-0.0191;-0.1561;0.1041;-0.0247;0.1090;-0.0794
2719;-1.4987;1.3930;-0.3391;-0.5034;-0.0258;-0.1581;0.1055;-0.0249;0.1106;-0.0806
2720;-1.4972;1.6820;-0.3359;-0.5032;-0.0336;-0.1570;0.1071;-0.0260;0.1122;-0.0810
2721;-1.4941;1.9710;-0.3326;-0.5021;-0.0410;-0.1543;0.1061;-0.0263;0.1113;-0.0797
2722;-1.4931;2.2602;-0.3329;-0.5022;-0.0486;-0.1558;0.1079;-0.0307;0.1120;-0.0770
2723;-1.4905;2.5465;-0.3318;-0.5010;-0.0595;-0.1574;0.1119;-0.0300;0.1169;-0.0816
2724;-1.4873;2.8351;-0.3323;-0.4997;-0.0667;-0.1551;0.1162;-0.0306;0.1218;-0.0852
2725;-1.4848;3.1219;-0.3290;-0.4998;-0.0765;-0.1520;0.1214;-0.0343;0.1268;-0.0868
2726;-1.4825;3.4081;-0.3281;-0.4983;-0.0868;-0.1514;0.1257;-0.0374;0.1315;-0.0877
2727;-1.4824;3.6943;-0.3229;-0.4994;-0.0973;-0.1504;0.1306;-0.0404;0.1370;-0.0895
2728;-1.4816;3.9737;-0.3227;-0.4991;-0.1104;-0.1481;0.1363;-0.0451;0.1425;-0.0903
2729;-1.4794;4.2500;-0.3195;-0.4991;-0.1228;-0.1467;0.1419;-0.0484;0.1483;-0.0924
2730;-1.4401;4.5172;-0.3166;-0.4925;-0.1397;-0.1461;0.1495;-0.0554;0.1570;-0.0925
2731;-1.8353;-4.4890;-0.3501;-0.5512;0.1236;-0.1611;0.1149;-0.0406;0.1226;-0.0731
2732;-1.8271;-4.2088;-0.3474;-0.5479;0.1130;-0.1593;0.1146;-0.0379;0.1215;-0.0758
2733;-1.8199;-3.9318;-0.3489;-0.5463;0.1028;-0.1604;0.1092;-0.0330;0.1154;-0.0755
2734;-1.8154;-3.6497;-0.3535;-0.5443;0.0950;-0.1615;0.1039;-0.0308;0.1098;-0.0726
2735;-1.8126;-3.3656;-0.3504;-0.5437;0.0855;-0.1615;0.1006;-0.0301;0.1060;-0.0700
2736;-1.8086;-3.0787;-0.3480;-0.5407;0.0777;-0.1624;0.0982;-0.0285;0.1032;-0.0693
2737;-1.8060;-2.7925;-0.3524;-0.5396;0.0694;-0.1669;0.0955;-0.0260;0.1004;-0.0693
2738;-1.8024;-2.5044;-0.3516;-0.5377;0.0628;-0.1663;0.0934;-0.0244;0.0981;-0.0688
2739;-1.7992;-2.2172;-0.3502;-0.5366;0.0561;-0.1616;0.0919;-0.0239;0.0963;-0.0679
2740;-1.7958;-1.9289;-0.3539;-0.5347;0.0486;-0.1679;0.0920;-0.0246;0.0958;-0.0673
2741;-1.7945;-1.6403;-0.3501;-0.5347;0.0419;-0.1649;0.0911;-0.0226;0.0953;-0.0684
2742;-1.7920;-1.3522;-0.3500;-0.5335;0.0354;-0.1627;0.0877;-0.0205;0.0920;-0.0672
2743;-1.7909;-1.0612;-0.3478;-0.5336;0.0303;-0.1634;0.0863;-0.0197;0.0907;-0.0666
2744;-1.7876;-0.7716;-0.3454;-0.5325;0.0234;-0.1654;0.0864;-0.0251;0.0890;-0.0613
2745;-1.7854;-0.4826;-0.3452;-0.5311;0.0153;-0.1713;0.0875;-0.0191;0.0921;-0.0684
2746;-1.7819;-0.1918;-0.3478;-0.5307;0.0122;-0.1676;0.0891;-0.0180;0.0942;-0.0710
2747;-1.7802;0.0972;-0.3449;-0.5308;0.0058;-0.1637;0.0883;-0.0215;0.0921;-0.0668
2748;-1.7787;0.3860;-0.3506;-0.5304;-0.0007;-0.1679;0.0876;-0.0214;0.0914;-0.0663
2749;-1.7767;0.6767;-0.3477;-0.5293;-0.0066;-0.1672;0.0893;-0.0187;0.0943;-0.0707
2750;-1.7750;0.9680;-0.3430;-0.5299;-0.0120;-0.1655;0.0898;-0.0214;0.0939;-0.0684
2751;-1.7729;1.2568;-0.3457;-0.5290;-0.0182;-0.1643;0.0903;-0.0211;0.0946;-0.0691
2752;-1.7717;1.5466;-0.3439;-0.5293;-0.0249;-0.1640;0.0914;-0.0227;0.0956;-0.0687
2753;-1.7690;1.8366;-0.3433;-0.5280;-0.0314;-0.1641;0.0925;-0.0235;0.0967;-0.0689
2754;-1.7670;2.1260;-0.3412;-0.5279;-0.0389;-0.1640;0.0941;-0.0246;0.0984;-0.0694
2755;-1.7646;2.4151;-0.3380;-0.5275;-0.0460;-0.1597;0.0957;-0.0270;0.0996;-0.0686
2756;-1.7646;2.7049;-0.3379;-0.5279;-0.0533;-0.1620;0.1003;-0.0258;0.1057;-0.0743
2757;-1.7626;2.9921;-0.3393;-0.5285;-0.0622;-0.1613;0.1050;-0.0295;0.1100;-0.0751
