# Units: length:mm angle:deg time:s 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;29.4439;"2023-02-10T13:54:26.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
827;10.8614;9.3781;-0.1804;0.1216;-0.0178;-0.0068;0.0002;-0.0003;0.0008;0.0002
828;10.3899;-9.3676;-0.2131;0.1177;0.0106;-0.0079;0.0002;0.0001;0.0004;-0.0003
829;10.3889;-9.0699;-0.2112;0.1173;0.0104;-0.0055;0.0000;0.0006;0.0009;-0.0006
830;10.3952;-8.7741;-0.2107;0.1175;0.0113;-0.0024;0.0007;0.0002;0.0010;-0.0009
831;10.3950;-8.4812;-0.2079;0.1166;0.0108;-0.0037;0.0006;-0.0015;0.0017;0.0010
832;10.3951;-8.1912;-0.2106;0.1164;0.0102;-0.0072;0.0015;-0.0010;0.0016;-0.0005
833;10.3980;-7.9000;-0.2104;0.1163;0.0098;-0.0068;0.0024;0.0000;0.0032;-0.0025
834;10.4001;-7.6078;-0.2119;0.1159;0.0100;-0.0075;0.0019;-0.0012;0.0021;-0.0007
835;10.4044;-7.3146;-0.2100;0.1156;0.0096;-0.0085;0.0011;0.0002;0.0017;-0.0013
836;10.4070;-7.0215;-0.2090;0.1149;0.0094;-0.0087;-0.0002;-0.0005;0.0010;0.0007
837;10.4104;-6.7292;-0.2056;0.1145;0.0093;-0.0025;0.0009;-0.0008;0.0017;0.0000
838;10.4130;-6.4351;-0.2080;0.1137;0.0098;-0.0062;0.0025;0.0003;0.0031;-0.0028
839;10.4158;-6.1413;-0.2075;0.1140;0.0092;-0.0098;0.0021;-0.0013;0.0022;-0.0008
840;10.4193;-5.8490;-0.2103;0.1130;0.0090;-0.0087;0.0020;-0.0011;0.0027;-0.0009
841;10.4213;-5.5554;-0.2049;0.1119;0.0086;-0.0051;0.0026;-0.0002;0.0034;-0.0024
842;10.4240;-5.2621;-0.2060;0.1114;0.0089;-0.0040;0.0032;-0.0024;0.0037;-0.0008
843;10.4263;-4.9695;-0.2085;0.1106;0.0073;-0.0084;0.0033;-0.0024;0.0037;-0.0009
844;10.4297;-4.6761;-0.2075;0.1101;0.0073;-0.0055;0.0026;-0.0005;0.0032;-0.0021
845;10.4332;-4.3826;-0.2092;0.1096;0.0066;-0.0084;0.0028;-0.0028;0.0035;0.0000
846;10.4359;-4.0891;-0.2067;0.1092;0.0058;-0.0068;0.0035;-0.0013;0.0039;-0.0022
847;10.4390;-3.7948;-0.2053;0.1082;0.0059;-0.0058;0.0036;-0.0021;0.0039;-0.0016
848;10.4424;-3.5012;-0.2039;0.1079;0.0049;-0.0060;0.0047;-0.0013;0.0049;-0.0034
849;10.4440;-3.2073;-0.2023;0.1067;0.0048;-0.0030;0.0051;-0.0032;0.0053;-0.0019
850;10.4474;-2.9129;-0.2020;0.1066;0.0032;-0.0091;0.0043;-0.0034;0.0047;-0.0009
851;10.4518;-2.6197;-0.2034;0.1069;0.0030;-0.0058;0.0035;-0.0005;0.0042;-0.0030
852;10.4541;-2.3257;-0.2035;0.1066;0.0027;-0.0050;0.0043;-0.0025;0.0046;-0.0018
853;10.4562;-2.0317;-0.2031;0.1054;0.0016;-0.0059;0.0054;-0.0025;0.0055;-0.0029
854;10.4604;-1.7368;-0.1990;0.1057;0.0010;-0.0049;0.0052;-0.0027;0.0052;-0.0024
855;10.4642;-1.4422;-0.1955;0.1051;-0.0002;-0.0047;0.0054;-0.0036;0.0055;-0.0018
856;10.4668;-1.1480;-0.1992;0.1050;-0.0009;-0.0080;0.0052;-0.0021;0.0053;-0.0032
857;10.4700;-0.8530;-0.1952;0.1052;-0.0013;-0.0053;0.0052;-0.0010;0.0056;-0.0043
858;10.4732;-0.5594;-0.1993;0.1051;-0.0016;-0.0047;0.0056;-0.0027;0.0057;-0.0029
859;10.4773;-0.2641;-0.1959;0.1050;-0.0027;-0.0053;0.0059;-0.0023;0.0060;-0.0035
860;10.4811;0.0311;-0.1961;0.1049;-0.0031;-0.0065;0.0063;-0.0035;0.0063;-0.0028
861;10.4845;0.3252;-0.1958;0.1049;-0.0044;-0.0061;0.0056;-0.0030;0.0056;-0.0026
862;10.4881;0.6198;-0.1986;0.1056;-0.0051;-0.0075;0.0051;-0.0013;0.0053;-0.0038
863;10.4923;0.9147;-0.1981;0.1057;-0.0054;-0.0055;0.0048;-0.0027;0.0048;-0.0021
864;10.4952;1.2113;-0.1930;0.1062;-0.0064;-0.0073;0.0056;-0.0033;0.0058;-0.0023
865;10.4989;1.5051;-0.1951;0.1059;-0.0075;-0.0059;0.0064;-0.0031;0.0065;-0.0033
866;10.5029;1.8012;-0.1908;0.1062;-0.0083;-0.0054;0.0058;-0.0026;0.0059;-0.0032
867;10.5070;2.0972;-0.1891;0.1075;-0.0092;-0.0065;0.0047;-0.0023;0.0049;-0.0023
868;10.5106;2.3925;-0.1905;0.1077;-0.0099;-0.0073;0.0053;-0.0017;0.0055;-0.0035
869;10.5157;2.6884;-0.1922;0.1084;-0.0097;-0.0074;0.0049;-0.0016;0.0051;-0.0033
870;10.5197;2.9837;-0.1921;0.1088;-0.0111;-0.0085;0.0041;-0.0030;0.0043;-0.0011
871;10.5236;3.2796;-0.1900;0.1090;-0.0116;-0.0063;0.0044;-0.0028;0.0045;-0.0016
872;10.5271;3.5757;-0.1886;0.1100;-0.0127;-0.0071;0.0045;-0.0023;0.0046;-0.0022
873;10.5317;3.8710;-0.1890;0.1100;-0.0125;-0.0021;0.0039;-0.0015;0.0040;-0.0024
874;10.5358;4.1669;-0.1908;0.1110;-0.0138;-0.0056;0.0033;-0.0023;0.0039;-0.0010
875;10.5405;4.4643;-0.1889;0.1119;-0.0140;-0.0065;0.0038;-0.0010;0.0042;-0.0029
876;10.5444;4.7619;-0.1853;0.1128;-0.0143;-0.0063;0.0027;-0.0012;0.0032;-0.0016
877;10.5488;5.0584;-0.1860;0.1134;-0.0148;-0.0071;0.0019;-0.0023;0.0029;0.0004
878;10.5525;5.3543;-0.1879;0.1137;-0.0158;-0.0080;0.0018;-0.0016;0.0024;-0.0002
879;10.5568;5.6513;-0.1887;0.1146;-0.0157;-0.0078;0.0020;-0.0018;0.0030;-0.0002
880;10.5612;5.9487;-0.1856;0.1157;-0.0171;-0.0102;0.0031;-0.0012;0.0036;-0.0019
881;10.5650;6.2463;-0.1836;0.1164;-0.0164;-0.0062;0.0029;-0.0001;0.0034;-0.0028
882;10.5695;6.5430;-0.1859;0.1169;-0.0167;-0.0067;0.0013;-0.0010;0.0018;-0.0003
883;10.5741;6.8407;-0.1866;0.1180;-0.0170;-0.0089;0.0015;-0.0009;0.0019;-0.0005
884;10.5767;7.1371;-0.1898;0.1183;-0.0172;-0.0084;0.0030;0.0010;0.0043;-0.0040
885;10.5825;7.4360;-0.1860;0.1191;-0.0167;-0.0065;0.0030;-0.0010;0.0032;-0.0020
886;10.5865;7.7327;-0.1891;0.1194;-0.0179;-0.0102;0.0014;-0.0023;0.0024;0.0010
887;10.5904;8.0317;-0.1808;0.1196;-0.0178;-0.0054;-0.0001;-0.0003;0.0007;0.0004
888;10.5946;8.3303;-0.1799;0.1198;-0.0180;-0.0089;0.0001;0.0005;0.0009;-0.0006
889;10.5990;8.6262;-0.1814;0.1211;-0.0174;-0.0077;0.0006;0.0012;0.0018;-0.0018
890;10.6035;8.9202;-0.1787;0.1210;-0.0174;-0.0080;0.0009;-0.0003;0.0009;-0.0006
891;10.6068;9.2020;-0.1803;0.1216;-0.0175;-0.0068;0.0010;-0.0009;0.0011;-0.0002
892;10.6047;9.4469;-0.1808;0.1215;-0.0181;-0.0075;0.0012;-0.0006;0.0016;-0.0006
893;10.1563;-9.4456;-0.2099;0.1175;0.0104;-0.0060;0.0001;0.0001;0.0006;-0.0002
894;10.1479;-9.2042;-0.2076;0.1177;0.0102;-0.0052;-0.0004;-0.0010;0.0015;0.0015
895;10.1632;-8.9121;-0.2107;0.1172;0.0099;-0.0057;0.0000;0.0005;0.0006;-0.0005
896;10.1582;-8.6167;-0.2108;0.1166;0.0100;-0.0082;0.0001;-0.0007;0.0009;0.0006
897;10.1506;-8.3302;-0.2080;0.1167;0.0100;-0.0046;0.0004;-0.0002;0.0005;-0.0002
898;10.1505;-8.0411;-0.2108;0.1162;0.0101;-0.0035;0.0011;0.0011;0.0025;-0.0022
899;10.1514;-7.7500;-0.2109;0.1153;0.0107;-0.0033;0.0010;-0.0011;0.0018;0.0001
900;10.1556;-7.4569;-0.2087;0.1152;0.0095;-0.0078;0.0013;-0.0008;0.0015;-0.0005
901;10.1588;-7.1643;-0.2091;0.1147;0.0100;-0.0049;0.0022;0.0004;0.0033;-0.0026
902;10.1618;-6.8701;-0.2064;0.1144;0.0102;-0.0059;0.0026;-0.0011;0.0030;-0.0016
903;10.1640;-6.5778;-0.2091;0.1132;0.0094;-0.0079;0.0018;-0.0008;0.0019;-0.0009
904;10.1681;-6.2854;-0.2089;0.1132;0.0091;-0.0054;0.0030;-0.0009;0.0031;-0.0021
905;10.1697;-5.9919;-0.2095;0.1124;0.0089;-0.0072;0.0042;-0.0004;0.0049;-0.0038
906;10.1736;-5.6993;-0.2110;0.1118;0.0089;-0.0054;0.0030;-0.0009;0.0034;-0.0021
907;10.1755;-5.4061;-0.2126;0.1111;0.0087;-0.0058;0.0033;-0.0005;0.0039;-0.0028
908;10.1782;-5.1124;-0.2119;0.1105;0.0081;-0.0076;0.0037;-0.0030;0.0044;-0.0008
909;10.1813;-4.8181;-0.2060;0.1097;0.0072;-0.0071;0.0041;-0.0007;0.0049;-0.0034
910;10.1846;-4.5236;-0.2055;0.1091;0.0079;-0.0065;0.0041;-0.0011;0.0043;-0.0030
911;10.1871;-4.2312;-0.2093;0.1084;0.0068;-0.0082;0.0035;-0.0025;0.0039;-0.0010
912;10.1898;-3.9377;-0.2065;0.1081;0.0063;-0.0049;0.0037;-0.0020;0.0041;-0.0017
913;10.1924;-3.6436;-0.2063;0.1074;0.0053;-0.0085;0.0033;-0.0026;0.0036;-0.0008
914;10.1959;-3.3490;-0.2016;0.1068;0.0050;-0.0063;0.0023;-0.0015;0.0028;-0.0008
915;10.1991;-3.0557;-0.2008;0.1062;0.0041;-0.0051;0.0026;-0.0033;0.0036;0.0007
916;10.2021;-2.7619;-0.2036;0.1061;0.0035;-0.0075;0.0046;-0.0010;0.0049;-0.0035
917;10.2055;-2.4673;-0.1999;0.1057;0.0032;-0.0050;0.0057;-0.0029;0.0059;-0.0029
918;10.2072;-2.1738;-0.1999;0.1047;0.0019;-0.0058;0.0060;-0.0023;0.0063;-0.0037
919;10.2103;-1.8800;-0.2040;0.1041;0.0016;-0.0072;0.0059;-0.0023;0.0060;-0.0037
920;10.2136;-1.5851;-0.1980;0.1042;0.0009;-0.0042;0.0052;-0.0033;0.0054;-0.0019
921;10.2163;-1.2915;-0.2022;0.1036;-0.0004;-0.0081;0.0053;-0.0034;0.0055;-0.0019
922;10.2200;-0.9969;-0.1975;0.1040;-0.0015;-0.0059;0.0065;-0.0010;0.0071;-0.0056
923;10.2231;-0.7020;-0.2002;0.1033;-0.0006;-0.0043;0.0063;-0.0009;0.0068;-0.0054
924;10.2277;-0.4076;-0.2018;0.1043;-0.0019;-0.0075;0.0055;-0.0037;0.0056;-0.0018
925;10.2297;-0.1102;-0.1879;0.1031;-0.0029;-0.0055;0.0057;-0.0029;0.0058;-0.0028
926;10.2341;0.1820;-0.1967;0.1036;-0.0040;-0.0065;0.0049;-0.0032;0.0050;-0.0017
927;10.2378;0.4760;-0.1988;0.1040;-0.0047;-0.0052;0.0052;-0.0019;0.0053;-0.0033
928;10.2424;0.7717;-0.1985;0.1046;-0.0050;-0.0065;0.0064;-0.0017;0.0066;-0.0047
929;10.2450;1.0670;-0.1952;0.1044;-0.0058;-0.0047;0.0063;-0.0028;0.0063;-0.0035
930;10.2482;1.3626;-0.1936;0.1043;-0.0064;-0.0046;0.0063;-0.0037;0.0063;-0.0026
931;10.2537;1.6567;-0.1981;0.1046;-0.0078;-0.0078;0.0058;-0.0032;0.0059;-0.0026
932;10.2564;1.9526;-0.1941;0.1052;-0.0085;-0.0054;0.0060;-0.0022;0.0063;-0.0038
933;10.2612;2.2482;-0.1946;0.1062;-0.0092;-0.0068;0.0057;-0.0027;0.0057;-0.0030
934;10.2650;2.5453;-0.1885;0.1062;-0.0101;-0.0074;0.0053;-0.0018;0.0056;-0.0035
935;10.2689;2.8403;-0.1916;0.1074;-0.0100;-0.0054;0.0057;-0.0012;0.0063;-0.0045
936;10.2723;3.1371;-0.1879;0.1075;-0.0106;-0.0053;0.0053;-0.0029;0.0054;-0.0024
937;10.2772;3.4324;-0.1892;0.1087;-0.0121;-0.0081;0.0046;-0.0041;0.0052;-0.0005
938;10.2812;3.7267;-0.1961;0.1090;-0.0130;-0.0095;0.0041;-0.0015;0.0043;-0.0025
939;10.2853;4.0229;-0.1937;0.1098;-0.0134;-0.0070;0.0036;-0.0020;0.0041;-0.0016
940;10.2891;4.3208;-0.1877;0.1105;-0.0137;-0.0061;0.0041;-0.0008;0.0045;-0.0033
941;10.2940;4.6176;-0.1881;0.1112;-0.0142;-0.0079;0.0047;-0.0016;0.0050;-0.0031
942;10.2986;4.9143;-0.1865;0.1125;-0.0147;-0.0072;0.0047;-0.0022;0.0050;-0.0025
943;10.3022;5.2108;-0.1878;0.1131;-0.0152;-0.0082;0.0036;-0.0021;0.0041;-0.0016
944;10.3065;5.5075;-0.1888;0.1137;-0.0157;-0.0091;0.0025;-0.0005;0.0032;-0.0019
945;10.3112;5.8052;-0.1849;0.1143;-0.0159;-0.0076;0.0032;-0.0009;0.0033;-0.0023
946;10.3144;6.1016;-0.1878;0.1150;-0.0160;-0.0076;0.0038;-0.0011;0.0040;-0.0027
947;10.3186;6.3994;-0.1864;0.1160;-0.0167;-0.0096;0.0029;-0.0011;0.0034;-0.0017
948;10.3240;6.6960;-0.1861;0.1169;-0.0169;-0.0068;0.0030;-0.0010;0.0032;-0.0021
949;10.3269;6.9937;-0.1863;0.1169;-0.0174;-0.0089;0.0035;0.0000;0.0041;-0.0035
950;10.3308;7.2917;-0.1865;0.1176;-0.0165;-0.0069;0.0031;0.0014;0.0049;-0.0045
951;10.3363;7.5894;-0.1854;0.1188;-0.0167;-0.0061;0.0022;-0.0025;0.0030;0.0003
952;10.3414;7.8859;-0.1840;0.1198;-0.0179;-0.0060;0.0011;-0.0013;0.0014;0.0002
953;10.3459;8.1849;-0.1809;0.1197;-0.0176;-0.0068;0.0003;0.0003;0.0006;-0.0006
954;10.3496;8.4828;-0.1825;0.1203;-0.0177;-0.0088;0.0010;0.0007;0.0018;-0.0017
955;10.3577;8.7791;-0.1802;0.1209;-0.0173;-0.0079;0.0015;0.0000;0.0018;-0.0015
956;10.3599;9.0788;-0.1785;0.1210;-0.0175;-0.0060;0.0003;-0.0008;0.0013;0.0005
957;10.3491;9.3786;-0.1807;0.1212;-0.0178;-0.0080;-0.0002;-0.0001;0.0006;0.0003
958;9.9512;-9.0670;-0.2138;0.1177;0.0103;-0.0076;0.0009;0.0000;0.0019;-0.0009
959;9.9432;-8.7500;-0.2082;0.1171;0.0106;-0.0061;0.0007;-0.0013;0.0019;0.0006
960;9.9068;-8.4692;-0.2088;0.1169;0.0097;-0.0061;0.0010;-0.0011;0.0016;0.0001
961;9.9036;-8.1797;-0.2102;0.1157;0.0097;-0.0042;0.0014;0.0015;0.0030;-0.0029
962;9.9008;-7.8920;-0.2095;0.1158;0.0106;-0.0060;0.0008;-0.0003;0.0009;-0.0006
963;9.9073;-7.6004;-0.2094;0.1153;0.0096;-0.0060;0.0008;-0.0011;0.0012;0.0002
964;9.9116;-7.3064;-0.2071;0.1149;0.0101;-0.0043;0.0013;0.0002;0.0022;-0.0014
965;9.9138;-7.0130;-0.2082;0.1135;0.0097;-0.0071;0.0022;-0.0010;0.0023;-0.0012
966;9.9168;-6.7212;-0.2094;0.1134;0.0092;-0.0053;0.0017;-0.0012;0.0017;-0.0005
967;9.9203;-6.4269;-0.2072;0.1131;0.0093;-0.0072;0.0012;0.0002;0.0021;-0.0014
968;9.9217;-6.1338;-0.2079;0.1116;0.0093;-0.0067;0.0023;-0.0002;0.0035;-0.0022
969;9.9250;-5.8406;-0.2066;0.1112;0.0093;-0.0044;0.0031;-0.0016;0.0032;-0.0015
970;9.9285;-5.5477;-0.2065;0.1107;0.0085;-0.0049;0.0044;-0.0005;0.0051;-0.0040
971;9.9296;-5.2525;-0.2035;0.1093;0.0089;-0.0059;0.0048;-0.0006;0.0053;-0.0042
972;9.9329;-4.9600;-0.2082;0.1090;0.0084;-0.0080;0.0044;-0.0028;0.0048;-0.0016
973;9.9333;-4.6657;-0.2034;0.1076;0.0073;-0.0088;0.0049;-0.0013;0.0051;-0.0036
974;9.9386;-4.3730;-0.2028;0.1081;0.0069;-0.0052;0.0048;-0.0022;0.0048;-0.0026
975;9.9412;-4.0795;-0.2059;0.1073;0.0064;-0.0082;0.0041;-0.0016;0.0042;-0.0026
976;9.9437;-3.7860;-0.2073;0.1064;0.0058;-0.0097;0.0042;-0.0024;0.0045;-0.0019
977;9.9477;-3.4921;-0.2056;0.1064;0.0051;-0.0094;0.0046;-0.0021;0.0046;-0.0025
978;9.9503;-3.1986;-0.2019;0.1059;0.0047;-0.0042;0.0054;-0.0025;0.0056;-0.0029
979;9.9524;-2.9046;-0.2021;0.1049;0.0035;-0.0072;0.0066;-0.0018;0.0069;-0.0047
980;9.9549;-2.6088;-0.1975;0.1042;0.0036;-0.0073;0.0067;-0.0024;0.0068;-0.0043
981;9.9572;-2.3161;-0.1995;0.1036;0.0022;-0.0073;0.0059;-0.0022;0.0061;-0.0037
982;9.9603;-2.0213;-0.1992;0.1024;0.0023;-0.0068;0.0049;-0.0022;0.0050;-0.0027
983;9.9644;-1.7284;-0.2007;0.1028;0.0009;-0.0064;0.0055;-0.0029;0.0055;-0.0026
984;9.9676;-1.4336;-0.2005;0.1028;0.0003;-0.0078;0.0058;-0.0027;0.0059;-0.0031
985;9.9691;-1.1396;-0.1986;0.1021;-0.0004;-0.0048;0.0060;-0.0030;0.0062;-0.0030
986;9.9699;-0.8444;-0.1976;0.1016;-0.0013;-0.0078;0.0064;-0.0016;0.0066;-0.0048
987;9.9767;-0.5502;-0.1982;0.1023;-0.0018;-0.0067;0.0070;-0.0023;0.0073;-0.0047
988;9.9805;-0.2563;-0.2013;0.1023;-0.0026;-0.0077;0.0072;-0.0030;0.0072;-0.0042
989;9.9834;0.0392;-0.1959;0.1019;-0.0031;-0.0046;0.0063;-0.0022;0.0065;-0.0041
990;9.9881;0.3341;-0.1984;0.1031;-0.0038;-0.0072;0.0061;-0.0027;0.0062;-0.0034
991;9.9902;0.6289;-0.1975;0.1023;-0.0047;-0.0067;0.0062;-0.0021;0.0063;-0.0041
992;9.9944;0.9237;-0.1960;0.1026;-0.0053;-0.0043;0.0062;-0.0026;0.0063;-0.0036
993;9.9985;1.2197;-0.1934;0.1030;-0.0063;-0.0063;0.0055;-0.0035;0.0056;-0.0020
994;10.0017;1.5143;-0.1935;0.1029;-0.0077;-0.0068;0.0050;-0.0037;0.0052;-0.0012
995;10.0059;1.8107;-0.1893;0.1034;-0.0084;-0.0069;0.0049;-0.0021;0.0051;-0.0028
996;10.0103;2.1043;-0.1932;0.1043;-0.0088;-0.0032;0.0054;-0.0020;0.0057;-0.0033
997;10.0141;2.4004;-0.1958;0.1052;-0.0096;-0.0087;0.0052;-0.0040;0.0056;-0.0012
998;10.0183;2.6968;-0.1925;0.1057;-0.0112;-0.0116;0.0048;-0.0014;0.0052;-0.0034
999;10.0212;2.9928;-0.1899;0.1058;-0.0108;-0.0065;0.0048;-0.0010;0.0054;-0.0038
1000;10.0260;3.2893;-0.1869;0.1067;-0.0113;-0.0053;0.0054;-0.0033;0.0058;-0.0021
1001;10.0293;3.5839;-0.1923;0.1077;-0.0128;-0.0090;0.0050;-0.0029;0.0052;-0.0021
1002;10.0344;3.8801;-0.1940;0.1083;-0.0130;-0.0101;0.0041;-0.0019;0.0044;-0.0022
1003;10.0382;4.1749;-0.1934;0.1092;-0.0138;-0.0051;0.0041;-0.0011;0.0047;-0.0030
1004;10.0433;4.4723;-0.1937;0.1097;-0.0136;-0.0071;0.0048;-0.0008;0.0054;-0.0040
1005;10.0470;4.7700;-0.1901;0.1105;-0.0141;-0.0079;0.0057;-0.0023;0.0060;-0.0034
1006;10.0514;5.0665;-0.1880;0.1111;-0.0155;-0.0087;0.0050;-0.0028;0.0052;-0.0023
1007;10.0560;5.3630;-0.1863;0.1124;-0.0163;-0.0076;0.0039;-0.0015;0.0043;-0.0024
1008;10.0601;5.6595;-0.1914;0.1135;-0.0161;-0.0096;0.0031;0.0006;0.0042;-0.0037
1009;10.0649;5.9577;-0.1856;0.1137;-0.0156;-0.0051;0.0025;-0.0009;0.0029;-0.0017
1010;10.0680;6.2549;-0.1858;0.1147;-0.0166;-0.0079;0.0024;-0.0017;0.0031;-0.0007
1011;10.0729;6.5513;-0.1885;0.1158;-0.0167;-0.0070;0.0035;-0.0006;0.0039;-0.0029
1012;10.0767;6.8479;-0.1905;0.1160;-0.0166;-0.0055;0.0037;-0.0003;0.0042;-0.0034
1013;10.0803;7.1482;-0.1820;0.1168;-0.0170;-0.0076;0.0023;0.0003;0.0031;-0.0026
1014;10.0848;7.4456;-0.1834;0.1176;-0.0166;-0.0066;0.0020;-0.0001;0.0033;-0.0019
1015;10.0898;7.7429;-0.1846;0.1189;-0.0170;-0.0084;0.0029;-0.0019;0.0032;-0.0010
1016;10.0968;8.0393;-0.1784;0.1191;-0.0176;-0.0055;0.0022;0.0001;0.0026;-0.0023
1017;10.1040;8.3392;-0.1749;0.1200;-0.0171;-0.0081;0.0008;0.0005;0.0013;-0.0013
1018;10.1062;8.6395;-0.1772;0.1199;-0.0172;-0.0086;0.0010;-0.0004;0.0010;-0.0005
1019;10.1271;8.9327;-0.1835;0.1208;-0.0176;-0.0072;0.0006;-0.0010;0.0015;0.0004
1020;10.1328;9.2579;-0.1774;0.1216;-0.0179;-0.0068;-0.0007;0.0002;0.0008;0.0005
1021;9.7703;-8.8763;-0.2138;0.1167;0.0109;-0.0076;0.0020;0.0001;0.0024;-0.0021
1022;9.6736;-8.6212;-0.2116;0.1164;0.0100;-0.0072;0.0015;-0.0011;0.0016;-0.0003
1023;9.6628;-8.3152;-0.2105;0.1159;0.0098;-0.0059;0.0007;0.0006;0.0018;-0.0014
1024;9.6430;-8.0388;-0.2091;0.1156;0.0105;-0.0054;0.0004;0.0001;0.0007;-0.0005
1025;9.6584;-7.7450;-0.2123;0.1150;0.0096;-0.0107;0.0019;-0.0009;0.0022;-0.0010
1026;9.6651;-7.4494;-0.2103;0.1146;0.0099;-0.0071;0.0021;-0.0002;0.0025;-0.0020
1027;9.6673;-7.1560;-0.2091;0.1139;0.0096;-0.0052;0.0015;-0.0001;0.0028;-0.0014
1028;9.6688;-6.8622;-0.2060;0.1129;0.0094;-0.0055;0.0019;-0.0017;0.0026;-0.0002
1029;9.6718;-6.5678;-0.2071;0.1129;0.0090;-0.0132;0.0028;-0.0003;0.0032;-0.0026
1030;9.6739;-6.2748;-0.2042;0.1121;0.0095;-0.0075;0.0025;0.0007;0.0038;-0.0032
1031;9.6765;-5.9811;-0.2017;0.1111;0.0093;-0.0074;0.0026;-0.0013;0.0035;-0.0013
1032;9.6792;-5.6899;-0.2069;0.1100;0.0082;-0.0081;0.0039;-0.0023;0.0047;-0.0015
1033;9.6812;-5.3959;-0.2023;0.1084;0.0082;-0.0046;0.0035;-0.0001;0.0042;-0.0033
1034;9.6837;-5.1029;-0.2055;0.1084;0.0081;-0.0056;0.0035;-0.0013;0.0036;-0.0022
1035;9.6868;-4.8104;-0.2111;0.1074;0.0072;-0.0095;0.0032;-0.0021;0.0038;-0.0010
1036;9.6893;-4.5162;-0.2056;0.1065;0.0071;-0.0058;0.0028;-0.0017;0.0030;-0.0011
1037;9.6918;-4.2224;-0.2037;0.1062;0.0063;-0.0065;0.0044;-0.0018;0.0045;-0.0026
1038;9.6953;-3.9298;-0.2095;0.1062;0.0062;-0.0067;0.0057;-0.0012;0.0062;-0.0045
1039;9.6962;-3.6368;-0.2088;0.1050;0.0057;-0.0032;0.0055;-0.0025;0.0056;-0.0030
1040;9.7009;-3.3419;-0.2034;0.1046;0.0045;-0.0049;0.0061;-0.0025;0.0064;-0.0035
1041;9.7018;-3.0482;-0.2057;0.1030;0.0041;-0.0060;0.0063;-0.0019;0.0067;-0.0045
1042;9.7043;-2.7527;-0.2014;0.1027;0.0037;-0.0071;0.0057;-0.0021;0.0059;-0.0036
1043;9.7083;-2.4601;-0.2056;0.1025;0.0024;-0.0088;0.0057;-0.0024;0.0058;-0.0032
1044;9.7115;-2.1651;-0.2019;0.1022;0.0024;-0.0063;0.0050;-0.0019;0.0054;-0.0032
1045;9.7144;-1.8708;-0.2011;0.1018;0.0014;-0.0077;0.0052;-0.0028;0.0052;-0.0023
1046;9.7167;-1.5763;-0.1973;0.1011;0.0009;-0.0041;0.0060;-0.0026;0.0061;-0.0034
1047;9.7197;-1.2816;-0.1977;0.1009;0.0000;-0.0070;0.0065;-0.0027;0.0065;-0.0038
1048;9.7231;-0.9877;-0.1973;0.1007;-0.0008;-0.0057;0.0065;-0.0027;0.0066;-0.0038
1049;9.7262;-0.6931;-0.1968;0.1004;-0.0017;-0.0062;0.0068;-0.0018;0.0071;-0.0051
1050;9.7304;-0.3977;-0.1964;0.1003;-0.0019;-0.0071;0.0061;-0.0030;0.0061;-0.0031
1051;9.7328;-0.1041;-0.2000;0.1001;-0.0035;-0.0100;0.0054;-0.0032;0.0054;-0.0022
1052;9.7365;0.1904;-0.1965;0.1005;-0.0040;-0.0051;0.0071;-0.0023;0.0074;-0.0048
1053;9.7402;0.4856;-0.1972;0.1010;-0.0050;-0.0086;0.0068;-0.0028;0.0069;-0.0040
1054;9.7445;0.7804;-0.1972;0.1015;-0.0055;-0.0074;0.0053;-0.0022;0.0054;-0.0030
1055;9.7475;1.0758;-0.1958;0.1015;-0.0061;-0.0067;0.0056;-0.0026;0.0057;-0.0030
1056;9.7514;1.3714;-0.1925;0.1018;-0.0069;-0.0054;0.0051;-0.0031;0.0052;-0.0021
1057;9.7556;1.6675;-0.1886;0.1022;-0.0078;-0.0057;0.0048;-0.0028;0.0048;-0.0020
1058;9.7604;1.9617;-0.1914;0.1028;-0.0086;-0.0047;0.0054;-0.0021;0.0055;-0.0032
1059;9.7626;2.2582;-0.1899;0.1034;-0.0092;-0.0067;0.0058;-0.0032;0.0060;-0.0026
1060;9.7674;2.5530;-0.1935;0.1039;-0.0105;-0.0099;0.0060;-0.0031;0.0062;-0.0029
1061;9.7717;2.8492;-0.1907;0.1049;-0.0107;-0.0075;0.0052;-0.0014;0.0055;-0.0037
1062;9.7762;3.1442;-0.1925;0.1052;-0.0116;-0.0075;0.0048;-0.0017;0.0051;-0.0031
1063;9.7791;3.4405;-0.1911;0.1057;-0.0120;-0.0066;0.0053;-0.0028;0.0055;-0.0025
1064;9.7838;3.7371;-0.1886;0.1071;-0.0129;-0.0077;0.0051;-0.0028;0.0054;-0.0023
1065;9.7878;4.0316;-0.1913;0.1077;-0.0138;-0.0055;0.0045;-0.0023;0.0049;-0.0022
1066;9.7921;4.3277;-0.1930;0.1086;-0.0143;-0.0067;0.0046;-0.0010;0.0049;-0.0036
1067;9.7959;4.6251;-0.1921;0.1084;-0.0146;-0.0086;0.0044;-0.0006;0.0052;-0.0038
1068;9.7995;4.9219;-0.1903;0.1097;-0.0145;-0.0057;0.0032;-0.0009;0.0038;-0.0023
