# Units: length:mm angle:deg time:s 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;31.5551;"2023-02-10T13:54:28.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1361;8.3289;-6.5196;-0.2212;0.2336;0.0167;-0.0209;0.0046;-0.0007;0.0065;-0.0038
1362;8.3197;-6.2341;-0.2175;0.2308;0.0167;-0.0183;0.0054;-0.0008;0.0077;-0.0046
1363;8.3176;-5.9452;-0.2151;0.2291;0.0166;-0.0219;0.0061;-0.0011;0.0082;-0.0050
1364;8.3167;-5.6549;-0.2138;0.2267;0.0160;-0.0188;0.0061;-0.0017;0.0078;-0.0044
1365;8.3185;-5.3633;-0.2166;0.2252;0.0152;-0.0200;0.0064;-0.0018;0.0081;-0.0045
1366;8.3182;-5.0700;-0.2142;0.2221;0.0148;-0.0180;0.0066;-0.0020;0.0086;-0.0046
1367;8.3201;-4.7776;-0.2179;0.2199;0.0140;-0.0197;0.0077;-0.0018;0.0092;-0.0058
1368;8.3207;-4.4841;-0.2150;0.2172;0.0136;-0.0166;0.0085;-0.0041;0.0094;-0.0044
1369;8.3213;-4.1912;-0.2162;0.2152;0.0119;-0.0205;0.0105;-0.0035;0.0111;-0.0070
1370;8.3230;-3.8980;-0.2149;0.2134;0.0115;-0.0169;0.0115;-0.0013;0.0130;-0.0101
1371;8.3240;-3.6041;-0.2151;0.2110;0.0113;-0.0163;0.0115;-0.0025;0.0131;-0.0089
1372;8.3277;-3.3136;-0.2291;0.2087;0.0094;-0.0233;0.0123;-0.0064;0.0128;-0.0060
1373;8.3268;-3.0185;-0.2181;0.2077;0.0074;-0.0226;0.0129;-0.0047;0.0132;-0.0082
1374;8.3284;-2.7240;-0.2112;0.2069;0.0070;-0.0168;0.0133;-0.0034;0.0140;-0.0099
1375;8.3309;-2.4305;-0.2125;0.2054;0.0057;-0.0189;0.0128;-0.0030;0.0137;-0.0097
1376;8.3323;-2.1355;-0.2084;0.2038;0.0051;-0.0181;0.0121;-0.0038;0.0127;-0.0083
1377;8.3347;-1.8428;-0.2105;0.2029;0.0037;-0.0177;0.0124;-0.0055;0.0126;-0.0069
1378;8.3368;-1.5504;-0.2132;0.2025;0.0017;-0.0183;0.0126;-0.0047;0.0129;-0.0079
1379;8.3387;-1.2561;-0.2114;0.2014;0.0008;-0.0177;0.0124;-0.0048;0.0125;-0.0076
1380;8.3418;-0.9620;-0.2119;0.2015;-0.0007;-0.0196;0.0130;-0.0049;0.0131;-0.0081
1381;8.3433;-0.6679;-0.2099;0.2004;-0.0025;-0.0203;0.0130;-0.0047;0.0132;-0.0083
1382;8.3469;-0.3744;-0.2126;0.2004;-0.0037;-0.0210;0.0129;-0.0056;0.0129;-0.0073
1383;8.3507;-0.0807;-0.2097;0.2007;-0.0056;-0.0189;0.0134;-0.0038;0.0139;-0.0096
1384;8.3542;0.2141;-0.2080;0.2005;-0.0062;-0.0168;0.0135;-0.0045;0.0139;-0.0090
1385;8.3569;0.5086;-0.2096;0.2002;-0.0080;-0.0210;0.0123;-0.0059;0.0123;-0.0063
1386;8.3614;0.8037;-0.2045;0.2016;-0.0096;-0.0197;0.0120;-0.0056;0.0121;-0.0064
1387;8.3641;1.0972;-0.2060;0.2019;-0.0113;-0.0189;0.0125;-0.0048;0.0126;-0.0077
1388;8.3688;1.3915;-0.2070;0.2030;-0.0127;-0.0195;0.0117;-0.0056;0.0119;-0.0060
1389;8.3733;1.6871;-0.2015;0.2047;-0.0146;-0.0195;0.0117;-0.0033;0.0123;-0.0083
1390;8.3765;1.9818;-0.2023;0.2046;-0.0145;-0.0154;0.0113;-0.0032;0.0120;-0.0081
1391;8.3818;2.2762;-0.2048;0.2067;-0.0163;-0.0176;0.0105;-0.0051;0.0109;-0.0054
1392;8.3867;2.5716;-0.2020;0.2078;-0.0177;-0.0167;0.0107;-0.0043;0.0109;-0.0064
1393;8.3913;2.8667;-0.2030;0.2098;-0.0191;-0.0186;0.0117;-0.0038;0.0121;-0.0079
1394;8.3958;3.1618;-0.2040;0.2114;-0.0200;-0.0179;0.0119;-0.0034;0.0124;-0.0084
1395;8.4006;3.4587;-0.2008;0.2128;-0.0207;-0.0186;0.0104;-0.0042;0.0110;-0.0062
1396;8.4064;3.7529;-0.2030;0.2151;-0.0227;-0.0192;0.0091;-0.0050;0.0099;-0.0041
1397;8.4115;4.0494;-0.2032;0.2175;-0.0235;-0.0212;0.0090;-0.0019;0.0108;-0.0071
1398;8.4173;4.3454;-0.2039;0.2202;-0.0242;-0.0211;0.0088;-0.0024;0.0101;-0.0064
1399;8.4218;4.6420;-0.2030;0.2216;-0.0247;-0.0210;0.0081;-0.0018;0.0090;-0.0063
1400;8.4277;4.9387;-0.2006;0.2242;-0.0254;-0.0200;0.0083;-0.0035;0.0093;-0.0048
1401;8.4338;5.2352;-0.2001;0.2272;-0.0268;-0.0224;0.0078;-0.0029;0.0087;-0.0049
1402;8.4389;5.5314;-0.1997;0.2289;-0.0272;-0.0195;0.0064;-0.0017;0.0077;-0.0047
1403;8.4448;5.8292;-0.1978;0.2315;-0.0278;-0.0210;0.0047;-0.0010;0.0061;-0.0036
1404;8.4490;6.1278;-0.1973;0.2333;-0.0278;-0.0214;0.0040;-0.0002;0.0060;-0.0038
1405;8.4520;6.4263;-0.1977;0.2361;-0.0279;-0.0187;0.0045;-0.0009;0.0061;-0.0036
1406;8.4506;6.7235;-0.1977;0.2377;-0.0283;-0.0218;0.0039;-0.0005;0.0054;-0.0034
1407;8.4987;6.9990;-0.1949;0.2405;-0.0285;-0.0237;0.0030;-0.0006;0.0044;-0.0024
1408;8.5449;7.3039;-0.1955;0.2422;-0.0287;-0.0198;0.0026;0.0004;0.0041;-0.0030
1409;8.1293;-6.9245;-0.2220;0.2350;0.0168;-0.0181;0.0036;0.0005;0.0056;-0.0041
1410;8.1039;-6.6419;-0.2176;0.2336;0.0165;-0.0183;0.0050;-0.0004;0.0064;-0.0045
1411;8.0791;-6.3634;-0.2205;0.2312;0.0166;-0.0193;0.0049;-0.0002;0.0069;-0.0047
1412;8.0662;-6.0857;-0.2208;0.2287;0.0165;-0.0192;0.0052;-0.0006;0.0065;-0.0045
1413;8.0673;-5.7975;-0.2191;0.2268;0.0160;-0.0200;0.0065;-0.0015;0.0081;-0.0049
1414;8.0685;-5.5050;-0.2138;0.2239;0.0154;-0.0192;0.0082;-0.0013;0.0102;-0.0070
1415;8.0699;-5.2126;-0.2164;0.2217;0.0155;-0.0181;0.0086;-0.0019;0.0106;-0.0067
1416;8.0708;-4.9201;-0.2158;0.2188;0.0142;-0.0179;0.0081;-0.0022;0.0099;-0.0058
1417;8.0714;-4.6260;-0.2149;0.2162;0.0141;-0.0182;0.0085;-0.0029;0.0097;-0.0056
1418;8.0731;-4.3332;-0.2161;0.2145;0.0125;-0.0209;0.0092;-0.0051;0.0101;-0.0041
1419;8.0739;-4.0409;-0.2176;0.2117;0.0110;-0.0214;0.0089;-0.0022;0.0102;-0.0067
1420;8.0741;-3.7467;-0.2144;0.2099;0.0111;-0.0177;0.0092;-0.0003;0.0114;-0.0088
1421;8.0754;-3.4526;-0.2120;0.2068;0.0111;-0.0145;0.0101;-0.0037;0.0110;-0.0063
1422;8.0771;-3.1603;-0.2149;0.2055;0.0093;-0.0165;0.0117;-0.0065;0.0121;-0.0051
1423;8.0777;-2.8658;-0.2098;0.2041;0.0074;-0.0187;0.0131;-0.0041;0.0137;-0.0090
1424;8.0792;-2.5724;-0.2137;0.2028;0.0060;-0.0232;0.0128;-0.0038;0.0135;-0.0090
1425;8.0820;-2.2790;-0.2102;0.2016;0.0055;-0.0174;0.0123;-0.0028;0.0132;-0.0095
1426;8.0841;-1.9852;-0.2092;0.2005;0.0042;-0.0175;0.0121;-0.0051;0.0123;-0.0070
1427;8.0858;-1.6925;-0.2142;0.1994;0.0027;-0.0199;0.0127;-0.0055;0.0128;-0.0072
1428;8.0876;-1.3985;-0.2084;0.1985;0.0009;-0.0172;0.0135;-0.0056;0.0137;-0.0079
1429;8.0916;-1.1054;-0.2094;0.1979;-0.0012;-0.0188;0.0136;-0.0052;0.0138;-0.0085
1430;8.0930;-0.8119;-0.2117;0.1972;-0.0020;-0.0177;0.0133;-0.0035;0.0138;-0.0098
1431;8.0955;-0.5167;-0.2078;0.1971;-0.0028;-0.0167;0.0132;-0.0044;0.0134;-0.0087
1432;8.0981;-0.2224;-0.2080;0.1969;-0.0047;-0.0198;0.0135;-0.0038;0.0139;-0.0096
1433;8.1017;0.0713;-0.2060;0.1970;-0.0048;-0.0117;0.0135;-0.0040;0.0139;-0.0095
1434;8.1046;0.3662;-0.2034;0.1972;-0.0068;-0.0147;0.0126;-0.0058;0.0127;-0.0069
1435;8.1086;0.6608;-0.2038;0.1977;-0.0085;-0.0175;0.0133;-0.0060;0.0134;-0.0073
1436;8.1127;0.9543;-0.2062;0.1985;-0.0104;-0.0187;0.0142;-0.0053;0.0144;-0.0089
1437;8.1167;1.2494;-0.2044;0.1995;-0.0118;-0.0190;0.0136;-0.0050;0.0138;-0.0086
1438;8.1197;1.5437;-0.2031;0.2005;-0.0138;-0.0190;0.0145;-0.0061;0.0145;-0.0084
1439;8.1248;1.8388;-0.2044;0.2018;-0.0153;-0.0227;0.0132;-0.0030;0.0140;-0.0102
1440;8.1297;2.1328;-0.2074;0.2036;-0.0157;-0.0196;0.0118;-0.0034;0.0125;-0.0084
1441;8.1344;2.4288;-0.2024;0.2051;-0.0170;-0.0183;0.0119;-0.0035;0.0123;-0.0084
1442;8.1385;2.7247;-0.2004;0.2060;-0.0176;-0.0167;0.0115;-0.0036;0.0119;-0.0078
1443;8.1435;3.0187;-0.2043;0.2075;-0.0188;-0.0166;0.0112;-0.0040;0.0116;-0.0072
1444;8.1485;3.3152;-0.2000;0.2095;-0.0203;-0.0178;0.0100;-0.0046;0.0107;-0.0054
1445;8.1527;3.6105;-0.2013;0.2122;-0.0217;-0.0194;0.0092;-0.0051;0.0101;-0.0041
1446;8.1582;3.9053;-0.2023;0.2142;-0.0233;-0.0191;0.0094;-0.0033;0.0100;-0.0060
1447;8.1638;4.2010;-0.2054;0.2165;-0.0240;-0.0206;0.0096;-0.0020;0.0108;-0.0076
1448;8.1696;4.4979;-0.2052;0.2190;-0.0245;-0.0224;0.0089;-0.0014;0.0101;-0.0075
1449;8.1755;4.7949;-0.2027;0.2212;-0.0245;-0.0200;0.0082;-0.0021;0.0095;-0.0061
1450;8.1804;5.0922;-0.1963;0.2234;-0.0255;-0.0181;0.0083;-0.0028;0.0095;-0.0055
1451;8.1869;5.3883;-0.1989;0.2265;-0.0264;-0.0201;0.0079;-0.0026;0.0086;-0.0053
1452;8.1930;5.6842;-0.1996;0.2289;-0.0274;-0.0196;0.0064;-0.0015;0.0075;-0.0049
1453;8.1990;5.9826;-0.2000;0.2315;-0.0272;-0.0200;0.0049;-0.0004;0.0062;-0.0045
1454;8.2034;6.2833;-0.2012;0.2337;-0.0277;-0.0211;0.0044;-0.0004;0.0058;-0.0040
1455;8.2010;6.5917;-0.1987;0.2362;-0.0277;-0.0214;0.0038;-0.0006;0.0053;-0.0032
1456;8.1940;6.9090;-0.1993;0.2391;-0.0275;-0.0211;0.0032;-0.0001;0.0052;-0.0031
1457;8.3264;7.1455;-0.1941;0.2409;-0.0285;-0.0218;0.0018;-0.0001;0.0027;-0.0017
1458;7.9003;-6.7558;-0.2208;0.2332;0.0165;-0.0185;0.0044;-0.0004;0.0064;-0.0040
1459;7.8516;-6.4800;-0.2184;0.2306;0.0161;-0.0196;0.0060;-0.0008;0.0079;-0.0052
1460;7.8081;-6.2238;-0.2173;0.2284;0.0157;-0.0196;0.0062;-0.0009;0.0081;-0.0053
1461;7.8143;-5.9407;-0.2204;0.2262;0.0158;-0.0204;0.0074;0.0002;0.0101;-0.0076
1462;7.8190;-5.6493;-0.2199;0.2231;0.0159;-0.0200;0.0080;-0.0008;0.0107;-0.0071
1463;7.8210;-5.3558;-0.2154;0.2205;0.0156;-0.0168;0.0079;-0.0016;0.0098;-0.0063
1464;7.8220;-5.0632;-0.2172;0.2180;0.0148;-0.0164;0.0086;-0.0026;0.0101;-0.0060
1465;7.8223;-4.7690;-0.2144;0.2158;0.0143;-0.0162;0.0092;-0.0021;0.0111;-0.0070
1466;7.8224;-4.4752;-0.2144;0.2128;0.0130;-0.0207;0.0111;-0.0041;0.0126;-0.0070
1467;7.8234;-4.1827;-0.2138;0.2104;0.0120;-0.0180;0.0118;-0.0038;0.0129;-0.0080
1468;7.8248;-3.8896;-0.2197;0.2092;0.0114;-0.0219;0.0092;-0.0019;0.0104;-0.0074
1469;7.8258;-3.5958;-0.2150;0.2059;0.0107;-0.0183;0.0087;-0.0023;0.0104;-0.0064
1470;7.8260;-3.3021;-0.2106;0.2036;0.0096;-0.0156;0.0103;-0.0048;0.0109;-0.0055
1471;7.8262;-3.0073;-0.2092;0.2012;0.0077;-0.0228;0.0122;-0.0042;0.0130;-0.0080
1472;7.8285;-2.7135;-0.2065;0.2003;0.0074;-0.0183;0.0130;-0.0034;0.0138;-0.0096
1473;7.8298;-2.4218;-0.2139;0.1992;0.0060;-0.0202;0.0130;-0.0041;0.0136;-0.0089
1474;7.8315;-2.1273;-0.2073;0.1977;0.0052;-0.0158;0.0136;-0.0046;0.0140;-0.0090
1475;7.8346;-1.8355;-0.2119;0.1969;0.0032;-0.0166;0.0136;-0.0051;0.0139;-0.0086
1476;7.8365;-1.5414;-0.2110;0.1959;0.0019;-0.0174;0.0137;-0.0044;0.0143;-0.0093
1477;7.8392;-1.2473;-0.2086;0.1945;0.0006;-0.0165;0.0136;-0.0061;0.0137;-0.0075
1478;7.8416;-0.9535;-0.2112;0.1947;-0.0014;-0.0214;0.0126;-0.0045;0.0128;-0.0081
1479;7.8438;-0.6589;-0.2080;0.1940;-0.0024;-0.0195;0.0121;-0.0034;0.0125;-0.0087
1480;7.8460;-0.3654;-0.2089;0.1938;-0.0037;-0.0186;0.0129;-0.0041;0.0132;-0.0088
1481;7.8501;-0.0700;-0.2058;0.1940;-0.0047;-0.0193;0.0135;-0.0051;0.0136;-0.0084
1482;7.8524;0.2229;-0.2070;0.1938;-0.0067;-0.0184;0.0131;-0.0050;0.0133;-0.0082
1483;7.8564;0.5171;-0.2062;0.1944;-0.0075;-0.0154;0.0129;-0.0049;0.0130;-0.0080
1484;7.8597;0.8112;-0.2076;0.1942;-0.0094;-0.0182;0.0128;-0.0054;0.0129;-0.0075
1485;7.8638;1.1066;-0.2078;0.1952;-0.0107;-0.0215;0.0132;-0.0040;0.0136;-0.0092
1486;7.8676;1.4030;-0.1983;0.1963;-0.0115;-0.0169;0.0136;-0.0047;0.0139;-0.0089
1487;7.8713;1.6962;-0.2008;0.1971;-0.0134;-0.0161;0.0137;-0.0052;0.0139;-0.0085
1488;7.8765;1.9910;-0.2022;0.1991;-0.0149;-0.0181;0.0140;-0.0037;0.0146;-0.0102
1489;7.8808;2.2872;-0.2010;0.2005;-0.0157;-0.0201;0.0136;-0.0037;0.0143;-0.0100
1490;7.8859;2.5815;-0.2019;0.2023;-0.0170;-0.0184;0.0134;-0.0042;0.0139;-0.0092
1491;7.8905;2.8758;-0.2053;0.2041;-0.0185;-0.0199;0.0124;-0.0041;0.0132;-0.0083
1492;7.8952;3.1708;-0.2056;0.2061;-0.0193;-0.0174;0.0108;-0.0037;0.0117;-0.0071
1493;7.9004;3.4681;-0.2008;0.2082;-0.0208;-0.0211;0.0107;-0.0049;0.0114;-0.0059
1494;7.9055;3.7631;-0.2021;0.2106;-0.0219;-0.0203;0.0111;-0.0034;0.0120;-0.0077
1495;7.9112;4.0590;-0.2014;0.2128;-0.0226;-0.0190;0.0101;-0.0018;0.0113;-0.0083
1496;7.9177;4.3551;-0.2025;0.2155;-0.0232;-0.0194;0.0089;-0.0029;0.0098;-0.0060
1497;7.9225;4.6508;-0.2038;0.2175;-0.0243;-0.0201;0.0089;-0.0028;0.0100;-0.0061
1498;7.9280;4.9482;-0.1992;0.2202;-0.0253;-0.0207;0.0080;-0.0018;0.0099;-0.0063
1499;7.9337;5.2447;-0.1991;0.2230;-0.0252;-0.0184;0.0071;-0.0013;0.0088;-0.0058
1500;7.9397;5.5422;-0.1966;0.2254;-0.0257;-0.0203;0.0077;-0.0019;0.0089;-0.0058
1501;7.9477;5.8383;-0.1963;0.2288;-0.0265;-0.0200;0.0067;-0.0011;0.0084;-0.0055
1502;7.9556;6.1361;-0.1967;0.2312;-0.0267;-0.0198;0.0050;-0.0006;0.0067;-0.0045
1503;7.9576;6.4385;-0.1973;0.2339;-0.0265;-0.0199;0.0044;-0.0010;0.0062;-0.0034
1504;7.9459;6.7442;-0.1992;0.2363;-0.0275;-0.0228;0.0046;-0.0005;0.0067;-0.0041
1505;7.6706;-6.6047;-0.2192;0.2305;0.0161;-0.0179;0.0035;-0.0002;0.0068;-0.0033
1506;7.5357;-6.3824;-0.2159;0.2281;0.0166;-0.0154;0.0057;-0.0002;0.0092;-0.0054
1507;7.5529;-6.0899;-0.2182;0.2254;0.0160;-0.0209;0.0071;-0.0003;0.0104;-0.0067
1508;7.5650;-5.7958;-0.2201;0.2226;0.0165;-0.0188;0.0085;-0.0001;0.0115;-0.0083
1509;7.5702;-5.5001;-0.2188;0.2201;0.0159;-0.0206;0.0093;-0.0018;0.0113;-0.0075
1510;7.5726;-5.2057;-0.2157;0.2175;0.0151;-0.0181;0.0096;-0.0025;0.0115;-0.0071
1511;7.5727;-4.9123;-0.2171;0.2143;0.0143;-0.0186;0.0100;-0.0017;0.0122;-0.0082
1512;7.5738;-4.6175;-0.2153;0.2114;0.0142;-0.0193;0.0105;-0.0023;0.0128;-0.0082
1513;7.5730;-4.3248;-0.2150;0.2081;0.0133;-0.0170;0.0112;-0.0044;0.0128;-0.0068
1514;7.5736;-4.0317;-0.2108;0.2063;0.0113;-0.0164;0.0119;-0.0039;0.0125;-0.0080
1515;7.5764;-3.7374;-0.2104;0.2060;0.0106;-0.0191;0.0113;-0.0026;0.0130;-0.0086
1516;7.5760;-3.4453;-0.2142;0.2017;0.0099;-0.0173;0.0113;-0.0027;0.0130;-0.0085
1517;7.5769;-3.1504;-0.2125;0.2001;0.0093;-0.0196;0.0107;-0.0037;0.0119;-0.0070
1518;7.5771;-2.8558;-0.2042;0.1973;0.0081;-0.0160;0.0113;-0.0031;0.0124;-0.0082
1519;7.5796;-2.5642;-0.2109;0.1966;0.0069;-0.0160;0.0132;-0.0056;0.0136;-0.0076
1520;7.5808;-2.2716;-0.2091;0.1947;0.0048;-0.0146;0.0144;-0.0050;0.0150;-0.0094
1521;7.5827;-1.9777;-0.2071;0.1937;0.0036;-0.0135;0.0151;-0.0043;0.0157;-0.0108
1522;7.5849;-1.6824;-0.2069;0.1925;0.0026;-0.0189;0.0143;-0.0035;0.0151;-0.0108
1523;7.5867;-1.3892;-0.2071;0.1916;0.0017;-0.0158;0.0139;-0.0049;0.0144;-0.0090
1524;7.5896;-1.0963;-0.2092;0.1912;-0.0005;-0.0180;0.0147;-0.0063;0.0147;-0.0084
1525;7.5916;-0.8018;-0.2113;0.1913;-0.0019;-0.0225;0.0149;-0.0036;0.0156;-0.0113
1526;7.5951;-0.5076;-0.2071;0.1909;-0.0025;-0.0168;0.0141;-0.0034;0.0147;-0.0107
1527;7.5973;-0.2127;-0.2071;0.1902;-0.0034;-0.0184;0.0141;-0.0049;0.0143;-0.0092
1528;7.6004;0.0795;-0.2110;0.1903;-0.0062;-0.0207;0.0144;-0.0066;0.0144;-0.0078
1529;7.6039;0.3751;-0.2046;0.1909;-0.0072;-0.0179;0.0136;-0.0039;0.0141;-0.0097
1530;7.6077;0.6693;-0.2059;0.1912;-0.0087;-0.0194;0.0124;-0.0052;0.0125;-0.0072
1531;7.6115;0.9632;-0.2081;0.1923;-0.0099;-0.0194;0.0121;-0.0046;0.0123;-0.0075
1532;7.6148;1.2583;-0.2060;0.1926;-0.0115;-0.0206;0.0127;-0.0044;0.0130;-0.0083
1533;7.6184;1.5527;-0.2050;0.1939;-0.0127;-0.0181;0.0127;-0.0042;0.0131;-0.0085
1534;7.6235;1.8474;-0.2046;0.1948;-0.0138;-0.0170;0.0125;-0.0047;0.0129;-0.0078
1535;7.6283;2.1428;-0.2032;0.1969;-0.0154;-0.0187;0.0127;-0.0041;0.0133;-0.0086
1536;7.6329;2.4390;-0.2025;0.1984;-0.0164;-0.0214;0.0129;-0.0040;0.0135;-0.0089
1537;7.6370;2.7328;-0.1997;0.1995;-0.0177;-0.0145;0.0132;-0.0048;0.0137;-0.0083
1538;7.6420;3.0284;-0.2018;0.2018;-0.0192;-0.0188;0.0130;-0.0028;0.0144;-0.0102
1539;7.6464;3.3260;-0.1973;0.2045;-0.0196;-0.0195;0.0124;-0.0042;0.0132;-0.0082
1540;7.6527;3.6195;-0.2018;0.2066;-0.0215;-0.0195;0.0126;-0.0048;0.0133;-0.0078
1541;7.6577;3.9153;-0.2013;0.2089;-0.0226;-0.0199;0.0121;-0.0019;0.0138;-0.0101
1542;7.6643;4.2116;-0.1997;0.2120;-0.0226;-0.0164;0.0112;-0.0027;0.0130;-0.0084
1543;7.6703;4.5073;-0.2022;0.2148;-0.0240;-0.0199;0.0100;-0.0034;0.0113;-0.0066
1544;7.6749;4.8041;-0.2009;0.2166;-0.0247;-0.0203;0.0087;-0.0019;0.0105;-0.0067
1545;7.6807;5.1022;-0.1928;0.2202;-0.0251;-0.0179;0.0081;-0.0017;0.0103;-0.0064
1546;7.6881;5.3964;-0.1988;0.2228;-0.0259;-0.0191;0.0075;-0.0011;0.0096;-0.0064
1547;7.6968;5.6919;-0.1977;0.2251;-0.0258;-0.0187;0.0074;-0.0013;0.0098;-0.0060
1548;7.7069;5.9868;-0.1944;0.2289;-0.0263;-0.0195;0.0063;-0.0015;0.0090;-0.0048
1549;7.7134;6.2801;-0.1966;0.2315;-0.0269;-0.0209;0.0044;-0.0011;0.0073;-0.0033
1550;7.7064;6.5729;-0.1989;0.2339;-0.0272;-0.0206;0.0044;-0.0006;0.0067;-0.0038
1551;7.2767;-6.2235;-0.2187;0.2251;0.0169;-0.0192;0.0075;-0.0008;0.0116;-0.0066
1552;7.3026;-5.9394;-0.2197;0.2220;0.0164;-0.0175;0.0086;-0.0017;0.0118;-0.0069
1553;7.3160;-5.6453;-0.2161;0.2186;0.0160;-0.0180;0.0104;-0.0010;0.0131;-0.0093
1554;7.3214;-5.3505;-0.2152;0.2155;0.0156;-0.0151;0.0116;-0.0016;0.0138;-0.0100
1555;7.3232;-5.0544;-0.2129;0.2133;0.0152;-0.0175;0.0109;-0.0017;0.0135;-0.0092
1556;7.3242;-4.7608;-0.2134;0.2104;0.0144;-0.0163;0.0109;-0.0025;0.0134;-0.0084
1557;7.3245;-4.4672;-0.2148;0.2076;0.0136;-0.0176;0.0105;-0.0036;0.0122;-0.0069
1558;7.3243;-4.1743;-0.2126;0.2043;0.0126;-0.0146;0.0111;-0.0032;0.0123;-0.0079
1559;7.3264;-3.8792;-0.2084;0.2035;0.0118;-0.0167;0.0139;-0.0027;0.0156;-0.0112
1560;7.3269;-3.5867;-0.2114;0.2003;0.0108;-0.0170;0.0136;-0.0035;0.0160;-0.0101
1561;7.3267;-3.2931;-0.2111;0.1978;0.0096;-0.0180;0.0122;-0.0038;0.0133;-0.0084
1562;7.3278;-2.9996;-0.2099;0.1962;0.0085;-0.0176;0.0121;-0.0031;0.0134;-0.0090
1563;7.3284;-2.7052;-0.2062;0.1939;0.0079;-0.0156;0.0131;-0.0041;0.0138;-0.0089
1564;7.3301;-2.4123;-0.2073;0.1924;0.0061;-0.0167;0.0145;-0.0055;0.0153;-0.0090
1565;7.3309;-2.1187;-0.2069;0.1900;0.0048;-0.0170;0.0149;-0.0044;0.0158;-0.0105
1566;7.3325;-1.8249;-0.2096;0.1894;0.0035;-0.0204;0.0147;-0.0038;0.0154;-0.0108
1567;7.3349;-1.5308;-0.2057;0.1890;0.0024;-0.0178;0.0142;-0.0039;0.0149;-0.0103
1568;7.3364;-1.2377;-0.2089;0.1875;0.0013;-0.0177;0.0147;-0.0061;0.0150;-0.0086
1569;7.3396;-0.9464;-0.2150;0.1871;-0.0010;-0.0179;0.0163;-0.0056;0.0166;-0.0107
1570;7.3418;-0.6504;-0.2062;0.1866;-0.0024;-0.0174;0.0165;-0.0046;0.0170;-0.0119
1571;7.3456;-0.3560;-0.2041;0.1871;-0.0039;-0.0177;0.0151;-0.0035;0.0158;-0.0116
1572;7.3486;-0.0616;-0.2038;0.1866;-0.0043;-0.0149;0.0142;-0.0049;0.0144;-0.0093
1573;7.3509;0.2318;-0.2074;0.1868;-0.0064;-0.0187;0.0147;-0.0046;0.0150;-0.0101
1574;7.3549;0.5261;-0.2058;0.1878;-0.0077;-0.0168;0.0150;-0.0058;0.0151;-0.0092
1575;7.3590;0.8201;-0.2074;0.1884;-0.0094;-0.0188;0.0154;-0.0049;0.0158;-0.0105
1576;7.3615;1.1150;-0.2050;0.1890;-0.0106;-0.0175;0.0149;-0.0048;0.0153;-0.0102
1577;7.3659;1.4099;-0.2036;0.1899;-0.0121;-0.0177;0.0141;-0.0041;0.0146;-0.0099
1578;7.3697;1.7046;-0.2049;0.1909;-0.0130;-0.0174;0.0141;-0.0037;0.0149;-0.0104
1579;7.3746;1.9990;-0.2048;0.1929;-0.0144;-0.0165;0.0142;-0.0047;0.0147;-0.0094
1580;7.3791;2.2947;-0.2021;0.1940;-0.0158;-0.0170;0.0146;-0.0044;0.0152;-0.0102
1581;7.3840;2.5902;-0.2003;0.1959;-0.0170;-0.0167;0.0132;-0.0037;0.0139;-0.0095
1582;7.3885;2.8855;-0.2007;0.1974;-0.0184;-0.0184;0.0126;-0.0042;0.0131;-0.0084
1583;7.3927;3.1823;-0.1949;0.2000;-0.0189;-0.0151;0.0137;-0.0029;0.0151;-0.0108
1584;7.3995;3.4754;-0.2052;0.2020;-0.0203;-0.0183;0.0132;-0.0053;0.0140;-0.0079
1585;7.4050;3.7714;-0.2020;0.2043;-0.0218;-0.0180;0.0129;-0.0033;0.0141;-0.0095
1586;7.4105;4.0685;-0.2001;0.2072;-0.0223;-0.0191;0.0134;-0.0025;0.0154;-0.0109
1587;7.4162;4.3638;-0.2017;0.2102;-0.0236;-0.0200;0.0125;-0.0040;0.0142;-0.0085
1588;7.4227;4.6610;-0.1974;0.2130;-0.0246;-0.0200;0.0108;-0.0020;0.0127;-0.0088
1589;7.4281;4.9570;-0.1968;0.2163;-0.0249;-0.0179;0.0102;-0.0019;0.0126;-0.0083
1590;7.4351;5.2519;-0.1992;0.2190;-0.0257;-0.0192;0.0105;-0.0014;0.0126;-0.0091
1591;7.4436;5.5470;-0.1939;0.2221;-0.0257;-0.0177;0.0089;-0.0011;0.0113;-0.0078
1592;7.4550;5.8367;-0.1965;0.2250;-0.0265;-0.0196;0.0075;-0.0019;0.0106;-0.0056
1593;7.4668;6.1232;-0.1949;0.2288;-0.0268;-0.0203;0.0076;-0.0017;0.0105;-0.0059
1594;7.4666;6.4035;-0.1961;0.2316;-0.0273;-0.0204;0.0065;0.0002;0.0093;-0.0067
1595;7.0204;-6.0716;-0.2144;0.2207;0.0180;-0.0134;0.0095;-0.0034;0.0131;-0.0060
1596;7.0520;-5.7892;-0.2201;0.2181;0.0159;-0.0210;0.0097;-0.0033;0.0128;-0.0064
1597;7.0669;-5.4965;-0.2167;0.2139;0.0160;-0.0139;0.0099;-0.0002;0.0132;-0.0097
1598;7.0731;-5.2000;-0.2167;0.2119;0.0157;-0.0165;0.0107;-0.0008;0.0133;-0.0099
