# Units: length:mm angle:deg time:s 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;33.9995;"2023-02-10T13:54:30.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2202;3.1157;-1.0036;-0.2004;0.1666;0.0142;-0.0124;0.0710;-0.0180;0.0739;-0.0530
2203;3.1185;-0.7128;-0.1996;0.1672;0.0090;-0.0142;0.0704;-0.0163;0.0737;-0.0541
2204;3.1207;-0.4222;-0.1972;0.1669;0.0044;-0.0108;0.0705;-0.0169;0.0737;-0.0536
2205;3.1230;-0.1319;-0.1991;0.1670;-0.0009;-0.0131;0.0717;-0.0172;0.0749;-0.0545
2206;3.1251;0.1590;-0.1967;0.1670;-0.0056;-0.0107;0.0710;-0.0161;0.0744;-0.0548
2207;3.1273;0.4496;-0.1968;0.1665;-0.0105;-0.0101;0.0709;-0.0165;0.0742;-0.0544
2208;3.1308;0.7412;-0.1971;0.1683;-0.0152;-0.0123;0.0710;-0.0165;0.0744;-0.0545
2209;3.1342;1.0325;-0.1977;0.1686;-0.0203;-0.0151;0.0713;-0.0170;0.0746;-0.0543
2210;3.1379;1.3233;-0.1973;0.1704;-0.0247;-0.0119;0.0727;-0.0173;0.0761;-0.0555
2211;3.1417;1.6131;-0.1961;0.1716;-0.0311;-0.0111;0.0730;-0.0206;0.0754;-0.0524
2212;3.1447;1.9039;-0.1969;0.1724;-0.0369;-0.0137;0.0731;-0.0185;0.0764;-0.0546
2213;3.1496;2.1951;-0.1963;0.1748;-0.0421;-0.0135;0.0732;-0.0177;0.0769;-0.0554
2214;3.1535;2.4864;-0.1981;0.1771;-0.0472;-0.0152;0.0736;-0.0188;0.0771;-0.0546
2215;3.1586;2.7782;-0.1943;0.1794;-0.0528;-0.0149;0.0752;-0.0204;0.0786;-0.0547
2216;3.1627;3.0687;-0.1923;0.1812;-0.0591;-0.0135;0.0754;-0.0215;0.0786;-0.0538
2217;3.1679;3.3581;-0.1958;0.1837;-0.0655;-0.0151;0.0751;-0.0233;0.0782;-0.0516
2218;3.1726;3.6480;-0.1903;0.1872;-0.0720;-0.0109;0.0766;-0.0234;0.0801;-0.0530
2219;3.1772;3.9354;-0.1898;0.1905;-0.0793;-0.0106;0.0795;-0.0280;0.0824;-0.0512
2220;3.1792;4.2199;-0.1928;0.1933;-0.0881;-0.0174;0.0814;-0.0289;0.0847;-0.0522
2221;3.1814;4.4980;-0.1912;0.1968;-0.0960;-0.0145;0.0811;-0.0297;0.0848;-0.0511
2222;2.8306;-4.5023;-0.2071;0.1631;0.1030;-0.0133;0.0886;-0.0365;0.0920;-0.0517
2223;2.8399;-4.2737;-0.2045;0.1614;0.0941;-0.0155;0.0875;-0.0334;0.0906;-0.0537
2224;2.8367;-4.0100;-0.2047;0.1582;0.0859;-0.0120;0.0861;-0.0287;0.0895;-0.0571
2225;2.8373;-3.7314;-0.2006;0.1569;0.0780;-0.0093;0.0849;-0.0289;0.0878;-0.0558
2226;2.8377;-3.4484;-0.1982;0.1545;0.0697;-0.0079;0.0842;-0.0278;0.0869;-0.0562
2227;2.8389;-3.1626;-0.1975;0.1538;0.0618;-0.0096;0.0835;-0.0269;0.0860;-0.0565
2228;2.8402;-2.8765;-0.2032;0.1530;0.0541;-0.0142;0.0818;-0.0229;0.0852;-0.0588
2229;2.8404;-2.5883;-0.1995;0.1508;0.0482;-0.0091;0.0808;-0.0219;0.0842;-0.0587
2230;2.8413;-2.3005;-0.1975;0.1494;0.0412;-0.0073;0.0813;-0.0226;0.0842;-0.0586
2231;2.8430;-2.0116;-0.2016;0.1493;0.0350;-0.0128;0.0821;-0.0211;0.0855;-0.0609
2232;2.8446;-1.7225;-0.1953;0.1494;0.0295;-0.0046;0.0838;-0.0172;0.0889;-0.0665
2233;2.8482;-1.4316;-0.1933;0.1494;0.0250;-0.0042;0.0830;-0.0189;0.0872;-0.0641
2234;2.8488;-1.1432;-0.1985;0.1481;0.0180;-0.0099;0.0783;-0.0209;0.0813;-0.0573
2235;2.8508;-0.8532;-0.1985;0.1474;0.0123;-0.0121;0.0777;-0.0184;0.0813;-0.0593
2236;2.8537;-0.5631;-0.1944;0.1483;0.0075;-0.0062;0.0784;-0.0169;0.0825;-0.0615
2237;2.8550;-0.2717;-0.1934;0.1482;0.0026;-0.0081;0.0768;-0.0185;0.0802;-0.0583
2238;2.8579;0.0175;-0.1975;0.1485;-0.0033;-0.0104;0.0751;-0.0169;0.0788;-0.0582
2239;2.8614;0.3092;-0.1956;0.1490;-0.0083;-0.0126;0.0732;-0.0185;0.0762;-0.0547
2240;2.8642;0.5988;-0.1985;0.1491;-0.0136;-0.0122;0.0741;-0.0182;0.0773;-0.0559
2241;2.8660;0.8909;-0.1951;0.1503;-0.0188;-0.0145;0.0750;-0.0184;0.0782;-0.0565
2242;2.8690;1.1800;-0.1960;0.1506;-0.0246;-0.0111;0.0759;-0.0172;0.0797;-0.0587
2243;2.8729;1.4713;-0.1948;0.1511;-0.0287;-0.0079;0.0772;-0.0186;0.0807;-0.0586
2244;2.8763;1.7620;-0.1940;0.1527;-0.0352;-0.0109;0.0764;-0.0215;0.0790;-0.0549
2245;2.8801;2.0525;-0.1904;0.1550;-0.0413;-0.0087;0.0766;-0.0199;0.0798;-0.0566
2246;2.8836;2.3438;-0.1910;0.1566;-0.0470;-0.0115;0.0777;-0.0206;0.0809;-0.0570
2247;2.8883;2.6336;-0.1928;0.1581;-0.0534;-0.0128;0.0798;-0.0217;0.0831;-0.0580
2248;2.8921;2.9236;-0.1916;0.1599;-0.0599;-0.0118;0.0800;-0.0215;0.0835;-0.0583
2249;2.8975;3.2138;-0.1899;0.1628;-0.0658;-0.0082;0.0794;-0.0243;0.0823;-0.0549
2250;2.9027;3.5036;-0.1890;0.1659;-0.0741;-0.0133;0.0812;-0.0264;0.0842;-0.0546
2251;2.9081;3.7917;-0.1896;0.1683;-0.0812;-0.0103;0.0830;-0.0271;0.0862;-0.0557
2252;2.9129;4.0805;-0.1884;0.1709;-0.0900;-0.0121;0.0838;-0.0313;0.0865;-0.0523
2253;2.9135;4.3760;-0.1872;0.1741;-0.0996;-0.0135;0.0852;-0.0310;0.0884;-0.0539
2254;2.5535;-4.4071;-0.2049;0.1378;0.1075;-0.0134;0.0963;-0.0398;0.0985;-0.0562
2255;2.5633;-4.1413;-0.2032;0.1368;0.0964;-0.0121;0.0921;-0.0338;0.0948;-0.0581
2256;2.5665;-3.8622;-0.1976;0.1346;0.0884;-0.0084;0.0900;-0.0304;0.0927;-0.0595
2257;2.5693;-3.5810;-0.1948;0.1340;0.0792;-0.0050;0.0886;-0.0308;0.0909;-0.0576
2258;2.5690;-3.2972;-0.1968;0.1320;0.0702;-0.0074;0.0869;-0.0291;0.0893;-0.0576
2259;2.5699;-3.0117;-0.1987;0.1305;0.0622;-0.0082;0.0876;-0.0255;0.0908;-0.0619
2260;2.5715;-2.7237;-0.1962;0.1297;0.0554;-0.0075;0.0864;-0.0245;0.0896;-0.0618
2261;2.5727;-2.4368;-0.1995;0.1288;0.0481;-0.0092;0.0840;-0.0245;0.0868;-0.0594
2262;2.5742;-2.1493;-0.2006;0.1278;0.0409;-0.0101;0.0840;-0.0224;0.0874;-0.0616
2263;2.5747;-1.8600;-0.1968;0.1266;0.0351;-0.0069;0.0850;-0.0205;0.0890;-0.0645
2264;2.5739;-1.5716;-0.1999;0.1237;0.0295;-0.0060;0.0861;-0.0187;0.0907;-0.0674
2265;2.5798;-1.2811;-0.1957;0.1269;0.0233;-0.0079;0.0834;-0.0219;0.0865;-0.0615
2266;2.5822;-0.9926;-0.1970;0.1274;0.0170;-0.0077;0.0804;-0.0213;0.0834;-0.0591
2267;2.5838;-0.7033;-0.1953;0.1265;0.0108;-0.0067;0.0812;-0.0198;0.0847;-0.0614
2268;2.5861;-0.4116;-0.1901;0.1270;0.0049;-0.0097;0.0821;-0.0196;0.0858;-0.0625
2269;2.5895;-0.1231;-0.1935;0.1280;-0.0009;-0.0083;0.0817;-0.0168;0.0863;-0.0649
2270;2.5924;0.1678;-0.1922;0.1290;-0.0041;-0.0015;0.0816;-0.0179;0.0858;-0.0637
2271;2.5951;0.4577;-0.1929;0.1294;-0.0112;-0.0071;0.0807;-0.0218;0.0835;-0.0589
2272;2.5982;0.7473;-0.1945;0.1295;-0.0174;-0.0084;0.0803;-0.0192;0.0839;-0.0611
2273;2.6007;1.0379;-0.1937;0.1304;-0.0226;-0.0076;0.0805;-0.0196;0.0840;-0.0609
2274;2.6033;1.3285;-0.1918;0.1305;-0.0286;-0.0080;0.0796;-0.0174;0.0838;-0.0622
2275;2.6067;1.6208;-0.1864;0.1321;-0.0335;-0.0065;0.0793;-0.0205;0.0825;-0.0587
2276;2.6107;1.9098;-0.1904;0.1333;-0.0404;-0.0095;0.0801;-0.0230;0.0827;-0.0571
2277;2.6143;2.1998;-0.1914;0.1352;-0.0467;-0.0105;0.0820;-0.0219;0.0853;-0.0601
2278;2.6182;2.4896;-0.1902;0.1368;-0.0535;-0.0102;0.0817;-0.0231;0.0846;-0.0585
2279;2.6212;2.7799;-0.1873;0.1376;-0.0601;-0.0086;0.0805;-0.0229;0.0836;-0.0576
2280;2.6272;3.0697;-0.1884;0.1408;-0.0665;-0.0089;0.0831;-0.0236;0.0863;-0.0594
2281;2.6301;3.3593;-0.1863;0.1425;-0.0743;-0.0104;0.0864;-0.0284;0.0889;-0.0579
2282;2.6352;3.6456;-0.1885;0.1448;-0.0831;-0.0120;0.0867;-0.0284;0.0894;-0.0581
2283;2.6412;3.9304;-0.1849;0.1476;-0.0908;-0.0088;0.0871;-0.0308;0.0896;-0.0561
2284;2.6498;4.2081;-0.1882;0.1507;-0.0998;-0.0129;0.0885;-0.0327;0.0911;-0.0556
2285;2.6368;4.4751;-0.1840;0.1519;-0.1089;-0.0104;0.0918;-0.0334;0.0946;-0.0581
2286;2.2917;-4.2911;-0.1985;0.1124;0.1085;-0.0103;0.0995;-0.0395;0.1012;-0.0598
2287;2.2972;-4.0000;-0.1982;0.1119;0.0975;-0.0094;0.0961;-0.0346;0.0982;-0.0613
2288;2.2976;-3.7155;-0.1982;0.1104;0.0876;-0.0101;0.0936;-0.0325;0.0957;-0.0610
2289;2.2987;-3.4316;-0.1970;0.1096;0.0789;-0.0066;0.0925;-0.0301;0.0950;-0.0623
2290;2.2998;-3.1462;-0.1947;0.1090;0.0701;-0.0057;0.0900;-0.0276;0.0929;-0.0623
2291;2.3004;-2.8594;-0.1937;0.1074;0.0629;-0.0041;0.0886;-0.0272;0.0912;-0.0613
2292;2.3031;-2.5730;-0.1947;0.1074;0.0541;-0.0077;0.0892;-0.0269;0.0919;-0.0622
2293;2.3041;-2.2867;-0.1961;0.1063;0.0471;-0.0038;0.0884;-0.0241;0.0917;-0.0643
2294;2.3055;-1.9980;-0.1963;0.1058;0.0402;-0.0064;0.0866;-0.0245;0.0895;-0.0620
2295;2.3074;-1.7101;-0.1956;0.1052;0.0325;-0.0084;0.0831;-0.0208;0.0866;-0.0623
2296;2.3092;-1.4204;-0.1950;0.1048;0.0277;-0.0055;0.0820;-0.0207;0.0853;-0.0613
2297;2.3125;-1.1321;-0.1961;0.1067;0.0212;-0.0052;0.0850;-0.0216;0.0883;-0.0633
2298;2.3142;-0.8432;-0.1949;0.1059;0.0147;-0.0047;0.0852;-0.0212;0.0888;-0.0640
2299;2.3164;-0.5530;-0.1928;0.1060;0.0087;-0.0056;0.0846;-0.0207;0.0882;-0.0639
2300;2.3189;-0.2632;-0.1915;0.1058;0.0025;-0.0063;0.0851;-0.0196;0.0892;-0.0655
2301;2.3217;0.0274;-0.1897;0.1068;-0.0030;-0.0064;0.0862;-0.0183;0.0908;-0.0679
2302;2.3238;0.3176;-0.1887;0.1066;-0.0086;-0.0062;0.0865;-0.0216;0.0901;-0.0649
2303;2.3275;0.6067;-0.1898;0.1082;-0.0152;-0.0069;0.0852;-0.0207;0.0889;-0.0645
2304;2.3297;0.8962;-0.1893;0.1085;-0.0209;-0.0038;0.0849;-0.0202;0.0887;-0.0647
2305;2.3333;1.1872;-0.1875;0.1097;-0.0271;-0.0066;0.0839;-0.0194;0.0879;-0.0645
2306;2.3365;1.4788;-0.1870;0.1101;-0.0319;-0.0076;0.0835;-0.0178;0.0880;-0.0657
2307;2.3395;1.7689;-0.1871;0.1120;-0.0379;-0.0073;0.0842;-0.0238;0.0869;-0.0604
2308;2.3435;2.0561;-0.1920;0.1131;-0.0457;-0.0076;0.0851;-0.0248;0.0876;-0.0602
2309;2.3464;2.3465;-0.1894;0.1140;-0.0521;-0.0071;0.0868;-0.0232;0.0901;-0.0636
2310;2.3518;2.6365;-0.1906;0.1166;-0.0594;-0.0112;0.0851;-0.0258;0.0877;-0.0592
2311;2.3546;2.9252;-0.1874;0.1185;-0.0668;-0.0066;0.0857;-0.0244;0.0887;-0.0613
2312;2.3571;3.2155;-0.1853;0.1185;-0.0738;-0.0077;0.0890;-0.0266;0.0919;-0.0623
2313;2.3618;3.5027;-0.1856;0.1209;-0.0821;-0.0071;0.0903;-0.0308;0.0926;-0.0594
2314;2.3681;3.7874;-0.1844;0.1237;-0.0910;-0.0061;0.0919;-0.0316;0.0943;-0.0601
2315;2.3734;4.0681;-0.1865;0.1256;-0.1012;-0.0135;0.0931;-0.0354;0.0951;-0.0575
2316;2.3823;4.3457;-0.1835;0.1286;-0.1109;-0.0127;0.0949;-0.0356;0.0972;-0.0592
2317;2.0186;-4.3779;-0.1989;0.0867;0.1180;-0.0058;0.1023;-0.0407;0.1036;-0.0615
2318;2.0270;-4.1170;-0.1976;0.0865;0.1070;-0.0066;0.1006;-0.0382;0.1022;-0.0623
2319;2.0263;-3.8437;-0.1979;0.0862;0.0967;-0.0073;0.0991;-0.0355;0.1010;-0.0635
2320;2.0272;-3.5635;-0.1959;0.0856;0.0868;-0.0083;0.0974;-0.0324;0.0997;-0.0649
2321;2.0276;-3.2801;-0.1923;0.0847;0.0784;-0.0032;0.0978;-0.0292;0.1008;-0.0686
2322;2.0294;-2.9950;-0.1930;0.0847;0.0701;-0.0029;0.0972;-0.0284;0.1003;-0.0687
2323;2.0313;-2.7093;-0.1928;0.0838;0.0615;-0.0035;0.0955;-0.0293;0.0981;-0.0662
2324;2.0317;-2.4230;-0.1928;0.0823;0.0533;-0.0027;0.0940;-0.0261;0.0973;-0.0679
2325;2.0349;-2.1351;-0.1940;0.0828;0.0460;-0.0056;0.0919;-0.0262;0.0948;-0.0656
2326;2.0354;-1.8480;-0.1940;0.0820;0.0379;-0.0063;0.0895;-0.0246;0.0926;-0.0649
2327;2.0377;-1.5598;-0.1925;0.0824;0.0321;-0.0011;0.0883;-0.0218;0.0920;-0.0664
2328;2.0414;-1.2704;-0.1912;0.0836;0.0245;-0.0069;0.0900;-0.0221;0.0938;-0.0679
2329;2.0431;-0.9815;-0.1899;0.0829;0.0190;-0.0020;0.0903;-0.0209;0.0945;-0.0694
2330;2.0452;-0.6918;-0.1884;0.0831;0.0129;-0.0027;0.0890;-0.0212;0.0930;-0.0678
2331;2.0472;-0.4027;-0.1892;0.0831;0.0066;-0.0030;0.0883;-0.0197;0.0927;-0.0686
2332;2.0500;-0.1132;-0.1894;0.0839;0.0013;-0.0006;0.0880;-0.0207;0.0920;-0.0673
2333;2.0527;0.1770;-0.1887;0.0839;-0.0054;-0.0047;0.0880;-0.0215;0.0918;-0.0666
2334;2.0554;0.4666;-0.1848;0.0850;-0.0116;-0.0014;0.0891;-0.0206;0.0933;-0.0685
2335;2.0580;0.7571;-0.1856;0.0858;-0.0173;-0.0034;0.0905;-0.0204;0.0950;-0.0701
2336;2.0616;1.0453;-0.1891;0.0863;-0.0237;-0.0024;0.0898;-0.0219;0.0937;-0.0679
2337;2.0664;1.3360;-0.1883;0.0880;-0.0299;-0.0048;0.0886;-0.0185;0.0935;-0.0700
2338;2.0681;1.6272;-0.1855;0.0885;-0.0348;-0.0020;0.0887;-0.0217;0.0926;-0.0670
2339;2.0712;1.9168;-0.1854;0.0899;-0.0422;-0.0044;0.0901;-0.0268;0.0926;-0.0632
2340;2.0734;2.2049;-0.1869;0.0906;-0.0508;-0.0075;0.0910;-0.0251;0.0941;-0.0659
2341;2.0767;2.4945;-0.1863;0.0916;-0.0572;-0.0053;0.0920;-0.0265;0.0949;-0.0654
2342;2.0831;2.7817;-0.1855;0.0949;-0.0665;-0.0050;0.0934;-0.0280;0.0961;-0.0654
2343;2.0849;3.0717;-0.1842;0.0948;-0.0739;-0.0071;0.0931;-0.0270;0.0960;-0.0661
2344;2.0882;3.3603;-0.1836;0.0963;-0.0821;-0.0095;0.0931;-0.0310;0.0953;-0.0620
2345;2.0911;3.6440;-0.1811;0.0975;-0.0922;-0.0070;0.0956;-0.0319;0.0979;-0.0636
2346;2.0966;3.9243;-0.1840;0.0995;-0.1002;-0.0108;0.0970;-0.0339;0.0991;-0.0629
2347;2.1022;4.1897;-0.1834;0.1017;-0.1104;-0.0085;0.0982;-0.0359;0.1000;-0.0622
2348;2.1335;4.4314;-0.1834;0.1054;-0.1183;-0.0078;0.0990;-0.0390;0.1005;-0.0598
2349;1.7536;-4.2419;-0.1963;0.0609;0.1163;-0.0081;0.1036;-0.0428;0.1045;-0.0607
2350;1.7515;-3.9708;-0.1966;0.0596;0.1059;-0.0067;0.1032;-0.0365;0.1049;-0.0666
2351;1.7530;-3.6947;-0.1959;0.0599;0.0958;-0.0056;0.1015;-0.0361;0.1031;-0.0653
2352;1.7541;-3.4139;-0.1930;0.0591;0.0852;-0.0071;0.0986;-0.0330;0.1006;-0.0656
2353;1.7554;-3.1313;-0.1940;0.0580;0.0767;-0.0022;0.0982;-0.0295;0.1009;-0.0687
2354;1.7570;-2.8453;-0.1912;0.0576;0.0681;-0.0024;0.0973;-0.0298;0.0998;-0.0675
2355;1.7591;-2.5596;-0.1928;0.0581;0.0595;-0.0037;0.0951;-0.0281;0.0978;-0.0669
2356;1.7619;-2.2727;-0.1896;0.0582;0.0517;-0.0004;0.0934;-0.0271;0.0961;-0.0662
2357;1.7650;-1.9856;-0.1915;0.0590;0.0435;-0.0044;0.0923;-0.0270;0.0950;-0.0653
2358;1.7672;-1.6980;-0.1903;0.0595;0.0359;-0.0035;0.0918;-0.0239;0.0953;-0.0679
2359;1.7681;-1.4097;-0.1898;0.0592;0.0293;-0.0025;0.0926;-0.0222;0.0967;-0.0703
2360;1.7718;-1.1215;-0.1935;0.0593;0.0231;-0.0031;0.0920;-0.0213;0.0964;-0.0707
2361;1.7734;-0.8315;-0.1875;0.0599;0.0163;-0.0030;0.0898;-0.0231;0.0933;-0.0667
2362;1.7758;-0.5431;-0.1877;0.0600;0.0098;-0.0014;0.0893;-0.0206;0.0935;-0.0687
2363;1.7783;-0.2529;-0.1878;0.0606;0.0045;-0.0011;0.0907;-0.0202;0.0952;-0.0705
2364;1.7805;0.0366;-0.1866;0.0610;-0.0023;-0.0026;0.0919;-0.0224;0.0958;-0.0694
2365;1.7832;0.3256;-0.1894;0.0613;-0.0085;-0.0040;0.0913;-0.0215;0.0954;-0.0697
2366;1.7858;0.6160;-0.1848;0.0614;-0.0145;-0.0014;0.0907;-0.0198;0.0953;-0.0708
2367;1.7880;0.9064;-0.1849;0.0616;-0.0204;-0.0033;0.0902;-0.0226;0.0939;-0.0676
2368;1.7918;1.1951;-0.1844;0.0635;-0.0275;-0.0021;0.0908;-0.0220;0.0948;-0.0688
2369;1.7952;1.4843;-0.1867;0.0644;-0.0332;-0.0002;0.0919;-0.0218;0.0961;-0.0700
2370;1.7982;1.7743;-0.1842;0.0658;-0.0408;-0.0030;0.0935;-0.0252;0.0968;-0.0682
2371;1.8006;2.0633;-0.1843;0.0660;-0.0481;-0.0032;0.0945;-0.0263;0.0977;-0.0682
2372;1.8029;2.3530;-0.1817;0.0667;-0.0556;-0.0036;0.0933;-0.0252;0.0966;-0.0681
2373;1.8068;2.6405;-0.1845;0.0684;-0.0633;-0.0021;0.0949;-0.0283;0.0976;-0.0666
2374;1.8108;2.9293;-0.1824;0.0697;-0.0715;-0.0015;0.0956;-0.0289;0.0981;-0.0666
2375;1.8129;3.2179;-0.1827;0.0707;-0.0805;-0.0065;0.0962;-0.0304;0.0984;-0.0657
2376;1.8170;3.5034;-0.1832;0.0721;-0.0895;-0.0043;0.0979;-0.0329;0.0998;-0.0650
2377;1.8211;3.7866;-0.1860;0.0731;-0.0990;-0.0061;0.0988;-0.0333;0.1008;-0.0655
2378;1.8256;4.0681;-0.1838;0.0752;-0.1092;-0.0091;0.1007;-0.0368;0.1022;-0.0638
2379;1.8359;4.3530;-0.1804;0.0768;-0.1196;-0.0112;0.1006;-0.0408;0.1017;-0.0597
2380;1.4802;-4.3200;-0.1908;0.0331;0.1253;-0.0051;0.1079;-0.0474;0.1084;-0.0606
2381;1.4713;-4.0883;-0.1938;0.0323;0.1121;-0.0089;0.1058;-0.0413;0.1067;-0.0645
2382;1.4757;-3.8235;-0.1911;0.0319;0.1030;-0.0028;0.1025;-0.0362;0.1040;-0.0663
2383;1.4792;-3.5477;-0.1942;0.0339;0.0927;-0.0053;0.1006;-0.0355;0.1020;-0.0651
2384;1.4824;-3.2668;-0.1919;0.0337;0.0825;-0.0032;0.0996;-0.0332;0.1015;-0.0664
2385;1.4845;-2.9821;-0.1918;0.0337;0.0738;-0.0039;0.0985;-0.0298;0.1011;-0.0687
2386;1.4867;-2.6970;-0.1905;0.0339;0.0650;-0.0015;0.0976;-0.0293;0.1002;-0.0683
2387;1.4896;-2.4104;-0.1913;0.0337;0.0568;-0.0034;0.0965;-0.0283;0.0992;-0.0682
2388;1.4920;-2.1236;-0.1906;0.0347;0.0486;-0.0035;0.0956;-0.0272;0.0986;-0.0684
2389;1.4941;-1.8365;-0.1884;0.0346;0.0411;-0.0002;0.0962;-0.0254;0.0997;-0.0708
2390;1.4959;-1.5474;-0.1857;0.0349;0.0335;-0.0036;0.0953;-0.0221;0.0998;-0.0732
2391;1.4990;-1.2595;-0.1917;0.0353;0.0276;-0.0044;0.0953;-0.0212;0.1001;-0.0741
2392;1.5016;-0.9698;-0.1850;0.0359;0.0216;0.0002;0.0954;-0.0240;0.0993;-0.0715
2393;1.5043;-0.6823;-0.1846;0.0370;0.0139;0.0018;0.0939;-0.0236;0.0977;-0.0703
2394;1.5062;-0.3932;-0.1877;0.0367;0.0075;-0.0017;0.0935;-0.0213;0.0980;-0.0722
2395;1.5075;-0.1041;-0.1875;0.0363;0.0015;-0.0001;0.0928;-0.0211;0.0973;-0.0717
2396;1.5112;0.1857;-0.1858;0.0363;-0.0051;-0.0010;0.0919;-0.0235;0.0954;-0.0684
2397;1.5136;0.4753;-0.1816;0.0382;-0.0124;-0.0012;0.0913;-0.0213;0.0955;-0.0700
2398;1.5169;0.7644;-0.1840;0.0388;-0.0179;0.0009;0.0903;-0.0207;0.0946;-0.0695
2399;1.5203;1.0540;-0.1849;0.0400;-0.0249;-0.0026;0.0919;-0.0244;0.0952;-0.0674
2400;1.5223;1.3432;-0.1829;0.0402;-0.0317;-0.0007;0.0938;-0.0226;0.0980;-0.0712
2401;1.5246;1.6332;-0.1835;0.0409;-0.0385;-0.0036;0.0944;-0.0238;0.0981;-0.0705
2402;1.5269;1.9220;-0.1856;0.0404;-0.0455;-0.0039;0.0942;-0.0257;0.0974;-0.0685
2403;1.5297;2.2111;-0.1828;0.0420;-0.0533;-0.0035;0.0938;-0.0263;0.0969;-0.0676
2404;1.5336;2.5003;-0.1829;0.0435;-0.0607;-0.0042;0.0952;-0.0270;0.0982;-0.0681
2405;1.5367;2.7886;-0.1801;0.0445;-0.0691;-0.0020;0.0965;-0.0291;0.0991;-0.0674
2406;1.5401;3.0765;-0.1803;0.0458;-0.0781;-0.0043;0.0983;-0.0308;0.1005;-0.0674
2407;1.5416;3.3625;-0.1837;0.0452;-0.0869;-0.0044;0.1005;-0.0321;0.1027;-0.0684
2408;1.5454;3.6454;-0.1828;0.0467;-0.0965;-0.0034;0.1006;-0.0334;0.1026;-0.0672
2409;1.5492;3.9223;-0.1797;0.0476;-0.1058;-0.0036;0.1011;-0.0356;0.1026;-0.0654
2410;1.5523;4.1831;-0.1821;0.0486;-0.1160;-0.0074;0.1025;-0.0399;0.1035;-0.0625
2411;1.5507;4.4051;-0.1818;0.0503;-0.1262;-0.0093;0.1039;-0.0443;0.1046;-0.0596
2412;1.1932;-4.2604;-0.1955;0.0035;0.1223;-0.0063;0.1048;-0.0448;0.1052;-0.0600
2413;1.1995;-3.9685;-0.1936;0.0053;0.1103;-0.0038;0.1022;-0.0385;0.1032;-0.0637
2414;1.2050;-3.6860;-0.1921;0.0069;0.0988;-0.0040;0.1017;-0.0364;0.1031;-0.0654
2415;1.2071;-3.4037;-0.1935;0.0073;0.0896;-0.0011;0.1037;-0.0353;0.1055;-0.0684
2416;1.2095;-3.1200;-0.1918;0.0062;0.0786;-0.0046;0.1023;-0.0326;0.1045;-0.0697
2417;1.2131;-2.8343;-0.1907;0.0071;0.0703;-0.0037;0.1004;-0.0287;0.1034;-0.0717
2418;1.2145;-2.5485;-0.1923;0.0074;0.0618;-0.0042;0.0985;-0.0296;0.1011;-0.0689
2419;1.2179;-2.2625;-0.1914;0.0088;0.0529;-0.0039;0.0980;-0.0285;0.1008;-0.0695
2420;1.2202;-1.9758;-0.1905;0.0091;0.0450;-0.0020;0.0987;-0.0255;0.1025;-0.0733
2421;1.2222;-1.6870;-0.1875;0.0095;0.0383;-0.0013;0.0973;-0.0216;0.1022;-0.0757
2422;1.2254;-1.3966;-0.1854;0.0103;0.0331;-0.0010;0.0960;-0.0221;0.1006;-0.0739
2423;1.2265;-1.1084;-0.1825;0.0092;0.0257;0.0007;0.0958;-0.0252;0.0993;-0.0706
2424;1.2307;-0.8209;-0.1849;0.0110;0.0179;-0.0020;0.0956;-0.0247;0.0993;-0.0709
2425;1.2322;-0.5325;-0.1835;0.0115;0.0110;0.0003;0.0958;-0.0227;0.1001;-0.0730
2426;1.2354;-0.2443;-0.1862;0.0121;0.0039;-0.0018;0.0949;-0.0212;0.0996;-0.0737
2427;1.2386;0.0461;-0.1832;0.0133;-0.0011;0.0018;0.0924;-0.0215;0.0967;-0.0709
2428;1.2407;0.3358;-0.1816;0.0138;-0.0084;-0.0015;0.0924;-0.0229;0.0963;-0.0696
2429;1.2430;0.6243;-0.1809;0.0142;-0.0143;0.0046;0.0947;-0.0194;0.1001;-0.0753
2430;1.2467;0.9145;-0.1816;0.0152;-0.0197;0.0045;0.0963;-0.0234;0.1004;-0.0729
2431;1.2472;1.2042;-0.1769;0.0147;-0.0278;0.0031;0.0966;-0.0244;0.1004;-0.0722
2432;1.2509;1.4940;-0.1767;0.0158;-0.0345;0.0014;0.0963;-0.0232;0.1006;-0.0731
2433;1.2545;1.7818;-0.1824;0.0165;-0.0412;0.0019;0.0949;-0.0254;0.0982;-0.0694
2434;1.2566;2.0715;-0.1798;0.0175;-0.0494;-0.0015;0.0950;-0.0274;0.0978;-0.0676
2435;1.2589;2.3595;-0.1849;0.0178;-0.0577;-0.0062;0.0982;-0.0275;0.1013;-0.0707
2436;1.2618;2.6477;-0.1865;0.0185;-0.0658;-0.0075;0.0993;-0.0279;0.1024;-0.0714
2437;1.2639;2.9366;-0.1800;0.0192;-0.0739;-0.0026;0.1000;-0.0303;0.1026;-0.0697
2438;1.2665;3.2233;-0.1795;0.0189;-0.0832;-0.0020;0.0998;-0.0318;0.1019;-0.0680
2439;1.2689;3.5080;-0.1806;0.0192;-0.0928;-0.0030;0.1002;-0.0336;0.1020;-0.0666
2440;1.2719;3.7880;-0.1810;0.0210;-0.1024;-0.0028;0.1018;-0.0351;0.1035;-0.0667
