# Units: length:mm angle:deg time:s 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;34.1106;"2023-02-10T13:54:30.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6809;-6.9078;-0.2395;-0.4147;0.0364;-0.0567;0.0043;0.0000;0.0086;-0.0043
238;-5.4555;-6.7271;-0.2411;-0.4110;0.0361;-0.0550;0.0065;-0.0005;0.0102;-0.0059
239;-5.2193;-6.5586;-0.2424;-0.4068;0.0362;-0.0539;0.0083;0.0020;0.0153;-0.0103
240;-4.9764;-6.3987;-0.2372;-0.4023;0.0374;-0.0528;0.0081;0.0006;0.0151;-0.0086
241;-4.7316;-6.2407;-0.2358;-0.3971;0.0383;-0.0505;0.0119;0.0019;0.0191;-0.0137
242;-4.4861;-6.0827;-0.2376;-0.3909;0.0400;-0.0483;0.0176;-0.0009;0.0243;-0.0166
243;-4.2371;-5.9253;-0.2314;-0.3831;0.0425;-0.0456;0.0209;-0.0047;0.0291;-0.0160
244;-3.9787;-5.7856;-0.2304;-0.3749;0.0448;-0.0430;0.0212;-0.0038;0.0293;-0.0172
245;-3.7062;-5.6701;-0.2326;-0.3659;0.0484;-0.0432;0.0281;-0.0047;0.0365;-0.0230
246;-3.4341;-5.5528;-0.2276;-0.3557;0.0524;-0.0415;0.0309;-0.0050;0.0405;-0.0254
247;-3.1601;-5.4353;-0.2221;-0.3443;0.0569;-0.0384;0.0347;-0.0079;0.0438;-0.0263
248;-2.8846;-5.3191;-0.2224;-0.3316;0.0618;-0.0340;0.0400;-0.0116;0.0489;-0.0278
249;-2.6079;-5.2016;-0.2175;-0.3170;0.0660;-0.0325;0.0467;-0.0102;0.0561;-0.0359
250;-2.3279;-5.0832;-0.2187;-0.2997;0.0730;-0.0307;0.0543;-0.0159;0.0621;-0.0378
251;-2.0450;-4.9735;-0.2205;-0.2828;0.0792;-0.0287;0.0595;-0.0241;0.0658;-0.0348
252;-1.7458;-4.9071;-0.2171;-0.2629;0.0863;-0.0287;0.0656;-0.0228;0.0714;-0.0423
253;-1.4469;-4.8411;-0.2095;-0.2429;0.0938;-0.0215;0.0704;-0.0220;0.0771;-0.0478
254;-1.1439;-4.7759;-0.2131;-0.2192;0.1027;-0.0169;0.0808;-0.0319;0.0849;-0.0484
255;-0.8385;-4.7120;-0.2078;-0.1941;0.1091;-0.0180;0.0845;-0.0332;0.0883;-0.0509
256;-0.5315;-4.6597;-0.2034;-0.1684;0.1174;-0.0133;0.0908;-0.0360;0.0949;-0.0542
257;-0.2175;-4.6266;-0.2037;-0.1387;0.1249;-0.0105;0.0993;-0.0406;0.1016;-0.0585
258;0.0971;-4.5967;-0.1995;-0.1081;0.1313;-0.0123;0.1035;-0.0435;0.1051;-0.0599
259;0.4141;-4.5705;-0.1963;-0.0763;0.1359;-0.0082;0.1066;-0.0517;0.1072;-0.0547
260;0.7314;-4.5489;-0.1970;-0.0437;0.1380;-0.0081;0.1072;-0.0505;0.1076;-0.0567
261;1.0484;-4.5344;-0.1965;-0.0108;0.1386;-0.0081;0.1074;-0.0474;0.1077;-0.0600
262;1.3667;-4.5216;-0.1971;0.0217;0.1387;-0.0073;0.1095;-0.0492;0.1098;-0.0603
263;1.6841;-4.5150;-0.2025;0.0549;0.1332;-0.0089;0.1089;-0.0420;0.1102;-0.0668
264;1.9996;-4.5578;-0.2006;0.0871;0.1289;-0.0088;0.1066;-0.0401;0.1082;-0.0664
265;2.3142;-4.6058;-0.2022;0.1186;0.1245;-0.0123;0.1034;-0.0425;0.1050;-0.0608
266;2.6283;-4.6570;-0.2080;0.1503;0.1187;-0.0146;0.0982;-0.0418;0.1012;-0.0560
267;2.9385;-4.7105;-0.2061;0.1776;0.1092;-0.0138;0.0865;-0.0322;0.0905;-0.0538
268;3.2458;-4.7642;-0.2075;0.2025;0.1007;-0.0160;0.0829;-0.0311;0.0868;-0.0515
269;3.5528;-4.8221;-0.2119;0.2274;0.0918;-0.0198;0.0797;-0.0300;0.0849;-0.0491
270;3.8522;-4.9077;-0.2174;0.2511;0.0838;-0.0223;0.0696;-0.0272;0.0758;-0.0418
271;4.1457;-4.9956;-0.2121;0.2718;0.0758;-0.0243;0.0622;-0.0196;0.0703;-0.0419
272;4.4394;-5.0849;-0.2130;0.2896;0.0684;-0.0253;0.0587;-0.0195;0.0655;-0.0385
273;4.7316;-5.1775;-0.2226;0.3077;0.0617;-0.0283;0.0515;-0.0184;0.0588;-0.0325
274;5.0159;-5.2812;-0.2222;0.3231;0.0553;-0.0315;0.0446;-0.0143;0.0528;-0.0297
275;5.2983;-5.3899;-0.2216;0.3371;0.0499;-0.0328;0.0390;-0.0125;0.0479;-0.0260
276;5.5782;-5.5008;-0.2268;0.3501;0.0435;-0.0351;0.0328;-0.0054;0.0451;-0.0269
277;5.8569;-5.6101;-0.2337;0.3605;0.0389;-0.0382;0.0271;-0.0061;0.0360;-0.0206
278;6.1215;-5.7438;-0.2362;0.3699;0.0353;-0.0409;0.0249;-0.0022;0.0332;-0.0224
279;6.3800;-5.8886;-0.2342;0.3791;0.0328;-0.0416;0.0196;-0.0032;0.0274;-0.0162
280;6.6365;-6.0367;-0.2377;0.3860;0.0310;-0.0390;0.0177;-0.0043;0.0247;-0.0132
281;6.8925;-6.1827;-0.2352;0.3928;0.0286;-0.0402;0.0147;-0.0039;0.0206;-0.0107
282;7.1475;-6.3295;-0.2430;0.3988;0.0274;-0.0442;0.0123;-0.0012;0.0198;-0.0110
283;7.3990;-6.4799;-0.2448;0.4035;0.0247;-0.0485;0.0100;0.0027;0.0175;-0.0125
284;7.6371;-6.6530;-0.2489;0.4087;0.0234;-0.0462;0.0054;0.0009;0.0122;-0.0062
285;7.8649;-6.8327;-0.2452;0.4118;0.0241;-0.0444;0.0042;-0.0014;0.0088;-0.0028
286;8.0942;-7.0130;-0.2452;0.4151;0.0237;-0.0477;0.0044;0.0022;0.0088;-0.0066
287;8.3219;-7.1946;-0.2511;0.4179;0.0241;-0.0488;0.0027;0.0007;0.0062;-0.0034
288;8.5495;-7.3753;-0.2501;0.4198;0.0244;-0.0467;0.0026;0.0000;0.0041;-0.0026
289;8.7671;-7.5655;-0.2497;0.4213;0.0250;-0.0496;0.0023;-0.0006;0.0037;-0.0018
290;8.9652;-7.7785;-0.2480;0.4228;0.0248;-0.0480;0.0013;-0.0004;0.0030;-0.0009
291;9.1516;-8.0019;-0.2473;0.4240;0.0253;-0.0479;0.0031;-0.0004;0.0041;-0.0027
292;9.3380;-8.2265;-0.2489;0.4259;0.0250;-0.0479;0.0016;0.0007;0.0031;-0.0022
293;9.5237;-8.4503;-0.2491;0.4265;0.0255;-0.0466;0.0015;-0.0012;0.0017;-0.0003
294;9.7085;-8.6741;-0.2530;0.4271;0.0256;-0.0499;-0.0002;0.0002;0.0007;0.0000
295;9.8839;-8.9056;-0.2542;0.4273;0.0256;-0.0499;0.0010;0.0002;0.0017;-0.0012
296;10.0492;-9.1456;-0.2555;0.4280;0.0264;-0.0500;0.0029;-0.0006;0.0031;-0.0024
297;10.2092;-9.3884;-0.2548;0.4283;0.0265;-0.0480;0.0002;-0.0010;0.0013;0.0008
298;10.3818;-9.6212;-0.2554;0.4285;0.0262;-0.0462;0.0009;0.0001;0.0018;-0.0010
299;10.6409;-9.6783;-0.2555;0.4290;0.0260;-0.0470;0.0007;0.0010;0.0022;-0.0017
300;10.9252;-9.6693;-0.2515;0.4290;0.0259;-0.0484;0.0004;0.0012;0.0022;-0.0016
301;11.2098;-9.6630;-0.2554;0.4292;0.0257;-0.0477;0.0003;0.0012;0.0017;-0.0015
302;11.4927;-9.6547;-0.2531;0.4287;0.0260;-0.0465;-0.0004;-0.0016;0.0023;0.0020
303;11.7772;-9.6481;-0.2551;0.4290;0.0248;-0.0489;0.0016;0.0010;0.0027;-0.0026
304;12.0614;-9.6414;-0.2572;0.4297;0.0246;-0.0470;0.0009;0.0026;0.0037;-0.0035
305;12.3444;-9.6323;-0.2529;0.4296;0.0248;-0.0478;0.0005;0.0000;0.0011;-0.0005
306;12.6301;-9.6243;-0.2513;0.4299;0.0239;-0.0508;0.0011;-0.0009;0.0016;-0.0002
307;12.6011;-9.3168;-0.2562;0.4300;0.0237;-0.0487;0.0017;-0.0001;0.0019;-0.0016
308;12.5848;-9.0347;-0.2519;0.4303;0.0240;-0.0467;0.0018;0.0002;0.0022;-0.0020
309;12.5871;-8.7503;-0.2519;0.4306;0.0238;-0.0461;0.0019;0.0003;0.0025;-0.0022
310;12.5907;-8.4607;-0.2534;0.4308;0.0244;-0.0473;0.0028;0.0000;0.0034;-0.0028
311;12.5956;-8.1700;-0.2512;0.4312;0.0243;-0.0436;0.0031;-0.0023;0.0034;-0.0007
312;12.6007;-7.8768;-0.2474;0.4322;0.0227;-0.0498;0.0032;0.0005;0.0041;-0.0037
313;12.6040;-7.5875;-0.2596;0.4315;0.0230;-0.0470;0.0035;-0.0039;0.0045;0.0005
314;12.6092;-7.2941;-0.2512;0.4320;0.0212;-0.0471;0.0040;-0.0038;0.0047;-0.0003
315;12.6125;-7.0005;-0.2520;0.4314;0.0208;-0.0512;0.0053;0.0005;0.0071;-0.0058
316;12.6147;-6.7068;-0.2525;0.4311;0.0217;-0.0497;0.0055;-0.0003;0.0065;-0.0052
317;12.6193;-6.4150;-0.2533;0.4304;0.0209;-0.0475;0.0054;-0.0029;0.0055;-0.0025
318;12.6243;-6.1217;-0.2521;0.4302;0.0198;-0.0499;0.0053;-0.0013;0.0061;-0.0040
319;12.6280;-5.8281;-0.2476;0.4297;0.0198;-0.0455;0.0047;-0.0026;0.0049;-0.0021
320;12.6314;-5.5358;-0.2528;0.4295;0.0184;-0.0502;0.0054;-0.0040;0.0058;-0.0015
321;12.6361;-5.2434;-0.2517;0.4290;0.0175;-0.0476;0.0056;-0.0028;0.0059;-0.0028
322;12.6400;-4.9497;-0.2501;0.4284;0.0168;-0.0480;0.0059;-0.0034;0.0064;-0.0026
323;12.6429;-4.6572;-0.2522;0.4279;0.0158;-0.0484;0.0065;-0.0031;0.0068;-0.0034
324;12.6468;-4.3630;-0.2484;0.4281;0.0146;-0.0496;0.0069;-0.0053;0.0077;-0.0016
325;12.6511;-4.0709;-0.2506;0.4275;0.0125;-0.0519;0.0079;-0.0043;0.0086;-0.0036
326;12.6540;-3.7768;-0.2500;0.4262;0.0121;-0.0524;0.0078;-0.0038;0.0085;-0.0040
327;12.6585;-3.4837;-0.2443;0.4259;0.0103;-0.0491;0.0083;-0.0049;0.0089;-0.0033
328;12.6621;-3.1898;-0.2424;0.4250;0.0092;-0.0492;0.0086;-0.0041;0.0087;-0.0045
329;12.6658;-2.8962;-0.2393;0.4250;0.0078;-0.0477;0.0077;-0.0048;0.0078;-0.0030
330;12.6698;-2.6039;-0.2431;0.4247;0.0062;-0.0485;0.0095;-0.0056;0.0096;-0.0039
331;12.6739;-2.3104;-0.2432;0.4245;0.0052;-0.0480;0.0113;-0.0041;0.0116;-0.0072
332;12.6775;-2.0178;-0.2480;0.4237;0.0038;-0.0494;0.0113;-0.0060;0.0114;-0.0053
333;12.6812;-1.7241;-0.2427;0.4235;0.0015;-0.0483;0.0111;-0.0059;0.0112;-0.0052
334;12.6859;-1.4302;-0.2412;0.4233;0.0002;-0.0473;0.0108;-0.0055;0.0109;-0.0053
335;12.6906;-1.1360;-0.2425;0.4231;-0.0015;-0.0517;0.0102;-0.0045;0.0103;-0.0057
336;12.6938;-0.8428;-0.2413;0.4233;-0.0027;-0.0475;0.0099;-0.0062;0.0100;-0.0037
337;12.6980;-0.5492;-0.2400;0.4234;-0.0053;-0.0495;0.0101;-0.0073;0.0104;-0.0028
338;12.7028;-0.2564;-0.2430;0.4228;-0.0071;-0.0490;0.0096;-0.0054;0.0096;-0.0042
339;12.7070;0.0383;-0.2410;0.4230;-0.0086;-0.0498;0.0093;-0.0054;0.0094;-0.0039
340;12.7127;0.3319;-0.2412;0.4240;-0.0099;-0.0472;0.0080;-0.0056;0.0082;-0.0024
341;12.7162;0.6260;-0.2419;0.4237;-0.0119;-0.0497;0.0080;-0.0054;0.0082;-0.0026
342;12.7201;0.9209;-0.2396;0.4237;-0.0132;-0.0487;0.0091;-0.0056;0.0092;-0.0036
343;12.7246;1.2155;-0.2383;0.4241;-0.0153;-0.0505;0.0099;-0.0066;0.0101;-0.0033
344;12.7295;1.5095;-0.2408;0.4247;-0.0170;-0.0521;0.0098;-0.0057;0.0099;-0.0040
345;12.7354;1.8025;-0.2428;0.4254;-0.0190;-0.0501;0.0093;-0.0058;0.0095;-0.0035
346;12.7394;2.0977;-0.2391;0.4257;-0.0204;-0.0482;0.0097;-0.0059;0.0099;-0.0038
347;12.7450;2.3928;-0.2367;0.4265;-0.0224;-0.0488;0.0103;-0.0054;0.0105;-0.0049
348;12.7498;2.6878;-0.2379;0.4266;-0.0236;-0.0492;0.0101;-0.0037;0.0103;-0.0063
349;12.7544;2.9836;-0.2381;0.4275;-0.0246;-0.0510;0.0098;-0.0045;0.0099;-0.0053
350;12.7586;3.2791;-0.2366;0.4276;-0.0262;-0.0513;0.0089;-0.0058;0.0092;-0.0031
351;12.7649;3.5737;-0.2353;0.4290;-0.0283;-0.0502;0.0076;-0.0050;0.0082;-0.0026
352;12.7702;3.8698;-0.2340;0.4300;-0.0289;-0.0487;0.0086;-0.0030;0.0088;-0.0055
353;12.7753;4.1665;-0.2342;0.4305;-0.0303;-0.0533;0.0082;-0.0046;0.0085;-0.0036
354;12.7800;4.4612;-0.2343;0.4317;-0.0316;-0.0499;0.0079;-0.0039;0.0081;-0.0040
355;12.7850;4.7569;-0.2378;0.4323;-0.0323;-0.0512;0.0071;-0.0029;0.0072;-0.0042
356;12.7905;5.0541;-0.2330;0.4329;-0.0332;-0.0497;0.0059;-0.0029;0.0060;-0.0030
357;12.7942;5.3500;-0.2344;0.4327;-0.0339;-0.0488;0.0056;-0.0032;0.0062;-0.0024
358;12.7996;5.6467;-0.2338;0.4334;-0.0350;-0.0499;0.0056;-0.0028;0.0063;-0.0028
359;12.8044;5.9442;-0.2306;0.4342;-0.0357;-0.0493;0.0064;-0.0028;0.0071;-0.0036
360;12.8089;6.2408;-0.2319;0.4347;-0.0366;-0.0506;0.0058;-0.0018;0.0065;-0.0040
361;12.8139;6.5373;-0.2317;0.4351;-0.0373;-0.0490;0.0035;-0.0030;0.0046;-0.0005
362;12.8182;6.8340;-0.2335;0.4355;-0.0385;-0.0512;0.0026;-0.0021;0.0031;-0.0005
363;12.8223;7.1329;-0.2298;0.4357;-0.0385;-0.0512;0.0026;-0.0029;0.0039;0.0003
364;12.8276;7.4303;-0.2270;0.4363;-0.0397;-0.0511;0.0039;-0.0012;0.0041;-0.0027
365;12.8315;7.7270;-0.2311;0.4360;-0.0397;-0.0501;0.0036;0.0009;0.0049;-0.0045
366;12.8379;8.0265;-0.2265;0.4367;-0.0392;-0.0489;0.0024;-0.0012;0.0028;-0.0012
367;12.8415;8.3244;-0.2242;0.4363;-0.0399;-0.0492;0.0018;-0.0006;0.0022;-0.0013
368;12.8455;8.6209;-0.2270;0.4362;-0.0399;-0.0506;0.0025;-0.0018;0.0026;-0.0007
369;12.8507;8.9134;-0.2268;0.4362;-0.0405;-0.0503;0.0024;-0.0013;0.0027;-0.0011
370;12.8549;9.1971;-0.2270;0.4364;-0.0409;-0.0533;0.0030;-0.0003;0.0034;-0.0028
371;12.8463;9.4587;-0.2254;0.4357;-0.0406;-0.0494;0.0032;0.0003;0.0038;-0.0034
372;12.4326;-9.4420;-0.2566;0.4298;0.0243;-0.0487;0.0011;-0.0014;0.0023;0.0003
373;12.3738;-9.1884;-0.2557;0.4298;0.0240;-0.0491;0.0016;-0.0006;0.0018;-0.0010
374;12.3710;-8.9102;-0.2536;0.4301;0.0245;-0.0475;0.0018;0.0003;0.0023;-0.0021
375;12.3748;-8.6257;-0.2580;0.4306;0.0242;-0.0495;0.0024;0.0002;0.0030;-0.0027
376;12.3786;-8.3358;-0.2544;0.4305;0.0244;-0.0468;0.0025;-0.0007;0.0026;-0.0018
377;12.3831;-8.0447;-0.2555;0.4305;0.0238;-0.0490;0.0040;-0.0007;0.0043;-0.0033
378;12.3885;-7.7518;-0.2545;0.4307;0.0249;-0.0459;0.0058;-0.0008;0.0064;-0.0050
379;12.3912;-7.4590;-0.2517;0.4303;0.0232;-0.0501;0.0046;-0.0041;0.0053;-0.0005
380;12.3950;-7.1672;-0.2500;0.4302;0.0221;-0.0481;0.0045;-0.0018;0.0059;-0.0027
381;12.3996;-6.8742;-0.2501;0.4296;0.0220;-0.0480;0.0041;-0.0011;0.0047;-0.0030
382;12.4020;-6.5823;-0.2537;0.4295;0.0212;-0.0496;0.0028;-0.0023;0.0031;-0.0005
383;12.4065;-6.2892;-0.2520;0.4295;0.0205;-0.0498;0.0034;-0.0010;0.0044;-0.0025
384;12.4093;-5.9951;-0.2475;0.4286;0.0210;-0.0457;0.0046;-0.0018;0.0050;-0.0028
385;12.4131;-5.7020;-0.2497;0.4291;0.0194;-0.0529;0.0056;-0.0044;0.0061;-0.0012
386;12.4181;-5.4102;-0.2504;0.4281;0.0184;-0.0502;0.0055;-0.0030;0.0058;-0.0025
387;12.4209;-5.1183;-0.2528;0.4279;0.0174;-0.0494;0.0051;-0.0029;0.0061;-0.0022
388;12.4233;-4.8251;-0.2508;0.4265;0.0165;-0.0489;0.0061;-0.0024;0.0067;-0.0036
389;12.4278;-4.5315;-0.2480;0.4265;0.0164;-0.0454;0.0070;-0.0034;0.0072;-0.0036
390;12.4309;-4.2384;-0.2509;0.4258;0.0146;-0.0514;0.0081;-0.0056;0.0089;-0.0025
391;12.4332;-3.9454;-0.2493;0.4248;0.0133;-0.0509;0.0079;-0.0034;0.0085;-0.0046
392;12.4378;-3.6520;-0.2464;0.4246;0.0125;-0.0480;0.0072;-0.0053;0.0077;-0.0019
393;12.4408;-3.3594;-0.2461;0.4237;0.0105;-0.0491;0.0071;-0.0060;0.0078;-0.0011
394;12.4449;-3.0664;-0.2482;0.4234;0.0088;-0.0524;0.0082;-0.0037;0.0084;-0.0045
395;12.4486;-2.7738;-0.2457;0.4233;0.0079;-0.0462;0.0102;-0.0058;0.0105;-0.0043
396;12.4522;-2.4810;-0.2439;0.4218;0.0054;-0.0470;0.0101;-0.0054;0.0103;-0.0047
397;12.4543;-2.1867;-0.2430;0.4214;0.0044;-0.0485;0.0092;-0.0042;0.0093;-0.0050
398;12.4590;-1.8938;-0.2449;0.4210;0.0028;-0.0498;0.0088;-0.0058;0.0091;-0.0030
399;12.4629;-1.5997;-0.2400;0.4210;0.0012;-0.0480;0.0094;-0.0059;0.0096;-0.0035
400;12.4673;-1.3070;-0.2435;0.4209;-0.0007;-0.0498;0.0103;-0.0051;0.0103;-0.0052
401;12.4691;-1.0115;-0.2386;0.4206;-0.0016;-0.0501;0.0113;-0.0049;0.0113;-0.0064
402;12.4741;-0.7198;-0.2424;0.4207;-0.0037;-0.0488;0.0122;-0.0077;0.0123;-0.0045
403;12.4792;-0.4255;-0.2375;0.4209;-0.0059;-0.0487;0.0115;-0.0055;0.0115;-0.0060
404;12.4832;-0.1326;-0.2408;0.4210;-0.0072;-0.0479;0.0101;-0.0058;0.0102;-0.0043
405;12.4877;0.1614;-0.2401;0.4212;-0.0092;-0.0493;0.0113;-0.0049;0.0113;-0.0064
406;12.4931;0.4554;-0.2390;0.4221;-0.0101;-0.0459;0.0121;-0.0065;0.0121;-0.0056
407;12.4957;0.7491;-0.2392;0.4217;-0.0126;-0.0479;0.0105;-0.0054;0.0105;-0.0051
408;12.5002;1.0441;-0.2394;0.4219;-0.0134;-0.0486;0.0097;-0.0061;0.0098;-0.0036
409;12.5046;1.3383;-0.2395;0.4217;-0.0158;-0.0518;0.0099;-0.0066;0.0101;-0.0033
410;12.5096;1.6311;-0.2394;0.4228;-0.0176;-0.0469;0.0100;-0.0060;0.0102;-0.0040
411;12.5142;1.9264;-0.2381;0.4235;-0.0193;-0.0491;0.0105;-0.0058;0.0105;-0.0046
412;12.5187;2.2199;-0.2411;0.4237;-0.0214;-0.0504;0.0107;-0.0066;0.0108;-0.0042
413;12.5233;2.5155;-0.2368;0.4241;-0.0230;-0.0502;0.0103;-0.0042;0.0104;-0.0061
414;12.5281;2.8108;-0.2359;0.4249;-0.0242;-0.0495;0.0100;-0.0042;0.0101;-0.0058
415;12.5324;3.1057;-0.2370;0.4256;-0.0254;-0.0496;0.0091;-0.0050;0.0093;-0.0041
416;12.5371;3.4020;-0.2362;0.4267;-0.0268;-0.0533;0.0084;-0.0053;0.0088;-0.0032
417;12.5423;3.6960;-0.2352;0.4280;-0.0287;-0.0498;0.0087;-0.0044;0.0088;-0.0043
418;12.5473;3.9930;-0.2315;0.4277;-0.0292;-0.0495;0.0085;-0.0037;0.0087;-0.0049
419;12.5531;4.2874;-0.2327;0.4292;-0.0309;-0.0481;0.0081;-0.0043;0.0085;-0.0038
420;12.5578;4.5832;-0.2339;0.4301;-0.0317;-0.0482;0.0081;-0.0042;0.0084;-0.0039
421;12.5631;4.8788;-0.2362;0.4311;-0.0333;-0.0512;0.0080;-0.0035;0.0083;-0.0045
422;12.5671;5.1763;-0.2296;0.4310;-0.0344;-0.0499;0.0068;-0.0039;0.0070;-0.0029
423;12.5717;5.4712;-0.2352;0.4321;-0.0356;-0.0518;0.0053;-0.0032;0.0062;-0.0021
424;12.5760;5.7679;-0.2328;0.4325;-0.0361;-0.0489;0.0052;-0.0025;0.0058;-0.0027
425;12.5807;6.0646;-0.2336;0.4331;-0.0371;-0.0512;0.0050;-0.0021;0.0059;-0.0029
426;12.5864;6.3623;-0.2318;0.4339;-0.0371;-0.0502;0.0038;-0.0009;0.0048;-0.0030
427;12.5909;6.6600;-0.2284;0.4351;-0.0375;-0.0487;0.0034;-0.0027;0.0038;-0.0007
428;12.5951;6.9569;-0.2275;0.4349;-0.0385;-0.0487;0.0029;-0.0026;0.0033;-0.0003
429;12.5993;7.2550;-0.2263;0.4355;-0.0394;-0.0518;0.0033;-0.0022;0.0035;-0.0011
430;12.6035;7.5522;-0.2273;0.4354;-0.0396;-0.0511;0.0031;0.0000;0.0036;-0.0031
431;12.6086;7.8502;-0.2251;0.4358;-0.0392;-0.0477;0.0026;-0.0014;0.0034;-0.0012
432;12.6126;8.1481;-0.2238;0.4360;-0.0405;-0.0512;0.0025;-0.0010;0.0030;-0.0015
433;12.6165;8.4452;-0.2224;0.4361;-0.0399;-0.0482;0.0019;-0.0006;0.0020;-0.0013
434;12.6193;8.7378;-0.2238;0.4356;-0.0408;-0.0490;0.0014;-0.0015;0.0018;0.0001
435;12.6210;9.0219;-0.2222;0.4359;-0.0408;-0.0494;0.0018;-0.0009;0.0018;-0.0009
436;12.6154;9.2820;-0.2217;0.4354;-0.0412;-0.0495;0.0014;0.0000;0.0016;-0.0014
437;12.6066;9.5060;-0.2227;0.4352;-0.0410;-0.0506;0.0008;0.0006;0.0015;-0.0014
438;12.1637;-9.3637;-0.2539;0.4295;0.0253;-0.0481;0.0009;-0.0011;0.0016;0.0002
439;12.1453;-9.0679;-0.2526;0.4294;0.0240;-0.0501;0.0010;-0.0005;0.0013;-0.0005
440;12.1482;-8.7788;-0.2563;0.4299;0.0244;-0.0482;0.0019;-0.0002;0.0023;-0.0018
441;12.1514;-8.4885;-0.2562;0.4295;0.0245;-0.0493;0.0014;-0.0004;0.0016;-0.0010
442;12.1563;-8.1972;-0.2539;0.4304;0.0242;-0.0483;0.0018;-0.0010;0.0020;-0.0008
443;12.1604;-7.9053;-0.2518;0.4294;0.0236;-0.0485;0.0037;0.0003;0.0046;-0.0039
444;12.1635;-7.6132;-0.2561;0.4292;0.0235;-0.0516;0.0037;-0.0012;0.0039;-0.0025
445;12.1674;-7.3192;-0.2503;0.4300;0.0236;-0.0498;0.0033;-0.0017;0.0038;-0.0015
446;12.1708;-7.0270;-0.2481;0.4294;0.0230;-0.0469;0.0015;-0.0027;0.0032;0.0013
447;12.1763;-6.7353;-0.2517;0.4294;0.0219;-0.0492;0.0003;-0.0022;0.0025;0.0020
448;12.1795;-6.4423;-0.2515;0.4295;0.0216;-0.0492;0.0021;-0.0013;0.0032;-0.0008
449;12.1817;-6.1494;-0.2523;0.4282;0.0213;-0.0497;0.0032;-0.0013;0.0040;-0.0019
450;12.1857;-5.8572;-0.2528;0.4277;0.0204;-0.0490;0.0047;-0.0041;0.0054;-0.0006
451;12.1879;-5.5638;-0.2526;0.4268;0.0191;-0.0532;0.0066;-0.0028;0.0070;-0.0039
452;12.1928;-5.2718;-0.2553;0.4270;0.0187;-0.0512;0.0064;-0.0023;0.0067;-0.0041
453;12.1952;-4.9780;-0.2473;0.4260;0.0180;-0.0463;0.0048;-0.0035;0.0058;-0.0013
454;12.1980;-4.6858;-0.2506;0.4250;0.0168;-0.0483;0.0047;-0.0034;0.0051;-0.0014
455;12.2017;-4.3920;-0.2490;0.4248;0.0157;-0.0502;0.0064;-0.0048;0.0068;-0.0016
456;12.2044;-4.0996;-0.2495;0.4237;0.0141;-0.0508;0.0069;-0.0043;0.0073;-0.0025
457;12.2079;-3.8067;-0.2513;0.4230;0.0129;-0.0527;0.0076;-0.0046;0.0078;-0.0030
458;12.2111;-3.5138;-0.2477;0.4227;0.0111;-0.0508;0.0073;-0.0065;0.0081;-0.0008
459;12.2139;-3.2220;-0.2524;0.4221;0.0091;-0.0540;0.0080;-0.0039;0.0085;-0.0041
460;12.2176;-2.9266;-0.2435;0.4208;0.0091;-0.0489;0.0102;-0.0037;0.0104;-0.0064
461;12.2211;-2.6349;-0.2475;0.4202;0.0071;-0.0498;0.0101;-0.0064;0.0104;-0.0037
462;12.2239;-2.3416;-0.2448;0.4201;0.0054;-0.0487;0.0097;-0.0042;0.0098;-0.0054
463;12.2276;-2.0481;-0.2460;0.4199;0.0045;-0.0493;0.0097;-0.0040;0.0100;-0.0057
464;12.2316;-1.7534;-0.2411;0.4194;0.0030;-0.0495;0.0097;-0.0070;0.0102;-0.0027
465;12.2346;-1.4617;-0.2444;0.4189;0.0007;-0.0495;0.0096;-0.0061;0.0099;-0.0035
466;12.2375;-1.1679;-0.2399;0.4182;-0.0011;-0.0474;0.0094;-0.0056;0.0096;-0.0038
467;12.2413;-0.8738;-0.2392;0.4180;-0.0025;-0.0485;0.0097;-0.0065;0.0099;-0.0033
468;12.2455;-0.5814;-0.2426;0.4177;-0.0049;-0.0507;0.0105;-0.0058;0.0106;-0.0047
469;12.2492;-0.2868;-0.2384;0.4182;-0.0059;-0.0477;0.0114;-0.0054;0.0114;-0.0060
470;12.2533;0.0060;-0.2411;0.4185;-0.0080;-0.0487;0.0117;-0.0059;0.0117;-0.0058
471;12.2575;0.3014;-0.2358;0.4182;-0.0096;-0.0491;0.0120;-0.0065;0.0120;-0.0055
472;12.2611;0.5945;-0.2363;0.4186;-0.0121;-0.0500;0.0122;-0.0072;0.0122;-0.0050
473;12.2661;0.8876;-0.2368;0.4193;-0.0138;-0.0471;0.0117;-0.0057;0.0118;-0.0060
474;12.2706;1.1813;-0.2401;0.4197;-0.0155;-0.0495;0.0104;-0.0061;0.0107;-0.0043
475;12.2742;1.4762;-0.2374;0.4200;-0.0170;-0.0489;0.0102;-0.0056;0.0105;-0.0046
476;12.2792;1.7696;-0.2375;0.4209;-0.0187;-0.0459;0.0109;-0.0053;0.0111;-0.0055
477;12.2831;2.0657;-0.2370;0.4207;-0.0200;-0.0506;0.0102;-0.0058;0.0103;-0.0044
478;12.2883;2.3598;-0.2351;0.4216;-0.0221;-0.0493;0.0093;-0.0056;0.0095;-0.0037
