# Units: length:mm angle:deg time:s 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;33.2217;"2023-02-10T13:54:30.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2720;-1.1436;1.6952;-0.1929;-0.1497;-0.0204;-0.0139;0.0579;-0.0146;0.0605;-0.0432
2721;-1.1422;1.9874;-0.1905;-0.1502;-0.0246;-0.0122;0.0566;-0.0139;0.0596;-0.0426
2722;-1.1431;2.2805;-0.1896;-0.1521;-0.0283;-0.0125;0.0563;-0.0147;0.0590;-0.0415
2723;-1.1432;2.5723;-0.1906;-0.1538;-0.0337;-0.0162;0.0571;-0.0168;0.0593;-0.0403
2724;-1.1423;2.8634;-0.1913;-0.1548;-0.0384;-0.0141;0.0586;-0.0171;0.0612;-0.0414
2725;-1.1422;3.1551;-0.1895;-0.1572;-0.0434;-0.0124;0.0612;-0.0172;0.0639;-0.0439
2726;-1.1427;3.4460;-0.1899;-0.1585;-0.0489;-0.0132;0.0622;-0.0190;0.0650;-0.0431
2727;-1.1445;3.7376;-0.1880;-0.1615;-0.0540;-0.0155;0.0628;-0.0190;0.0664;-0.0436
2728;-1.1476;4.0240;-0.1873;-0.1651;-0.0601;-0.0127;0.0645;-0.0210;0.0677;-0.0433
2729;-1.1476;4.3066;-0.1841;-0.1673;-0.0663;-0.0113;0.0657;-0.0241;0.0686;-0.0413
2730;-1.1161;4.5827;-0.1842;-0.1685;-0.0742;-0.0136;0.0667;-0.0251;0.0707;-0.0413
2731;-1.4815;-4.5421;-0.2057;-0.1974;0.0704;-0.0167;0.0607;-0.0200;0.0651;-0.0404
2732;-1.4730;-4.2562;-0.2039;-0.1938;0.0656;-0.0158;0.0605;-0.0203;0.0641;-0.0400
2733;-1.4632;-3.9755;-0.2051;-0.1896;0.0590;-0.0165;0.0587;-0.0200;0.0619;-0.0384
2734;-1.4568;-3.6906;-0.2067;-0.1857;0.0541;-0.0148;0.0552;-0.0171;0.0581;-0.0379
2735;-1.4527;-3.4023;-0.2048;-0.1838;0.0488;-0.0159;0.0533;-0.0170;0.0561;-0.0362
2736;-1.4477;-3.1117;-0.2025;-0.1798;0.0446;-0.0169;0.0537;-0.0154;0.0567;-0.0382
2737;-1.4435;-2.8219;-0.2015;-0.1770;0.0400;-0.0160;0.0537;-0.0140;0.0569;-0.0396
2738;-1.4384;-2.5307;-0.2018;-0.1737;0.0365;-0.0165;0.0538;-0.0143;0.0563;-0.0394
2739;-1.4348;-2.2410;-0.2029;-0.1722;0.0323;-0.0143;0.0535;-0.0134;0.0563;-0.0401
2740;-1.4310;-1.9494;-0.1995;-0.1699;0.0282;-0.0135;0.0537;-0.0153;0.0559;-0.0384
2741;-1.4276;-1.6589;-0.2001;-0.1679;0.0233;-0.0150;0.0543;-0.0141;0.0566;-0.0402
2742;-1.4247;-1.3679;-0.2013;-0.1662;0.0197;-0.0140;0.0526;-0.0122;0.0551;-0.0404
2743;-1.4227;-1.0752;-0.2003;-0.1655;0.0164;-0.0160;0.0512;-0.0115;0.0538;-0.0397
2744;-1.4190;-0.7820;-0.1980;-0.1640;0.0130;-0.0180;0.0514;-0.0139;0.0533;-0.0374
2745;-1.4169;-0.4897;-0.1966;-0.1626;0.0082;-0.0227;0.0528;-0.0117;0.0555;-0.0411
2746;-1.4132;-0.1981;-0.1995;-0.1619;0.0059;-0.0194;0.0538;-0.0109;0.0569;-0.0429
2747;-1.4114;0.0935;-0.1950;-0.1619;0.0021;-0.0137;0.0533;-0.0135;0.0554;-0.0398
2748;-1.4105;0.3846;-0.1982;-0.1623;-0.0021;-0.0154;0.0531;-0.0123;0.0556;-0.0408
2749;-1.4092;0.6780;-0.1946;-0.1618;-0.0052;-0.0141;0.0532;-0.0105;0.0563;-0.0427
2750;-1.4072;0.9713;-0.1910;-0.1621;-0.0087;-0.0136;0.0539;-0.0133;0.0563;-0.0407
2751;-1.4066;1.2625;-0.1975;-0.1628;-0.0125;-0.0161;0.0552;-0.0121;0.0582;-0.0431
2752;-1.4058;1.5555;-0.1932;-0.1634;-0.0160;-0.0133;0.0543;-0.0134;0.0567;-0.0408
2753;-1.4047;1.8478;-0.1938;-0.1637;-0.0202;-0.0145;0.0537;-0.0139;0.0562;-0.0398
2754;-1.4048;2.1405;-0.1916;-0.1657;-0.0244;-0.0143;0.0541;-0.0138;0.0567;-0.0402
2755;-1.4036;2.4328;-0.1970;-0.1664;-0.0283;-0.0187;0.0531;-0.0144;0.0553;-0.0386
2756;-1.4045;2.7259;-0.1918;-0.1678;-0.0324;-0.0160;0.0545;-0.0154;0.0571;-0.0390
2757;-1.4047;3.0164;-0.1919;-0.1706;-0.0379;-0.0139;0.0569;-0.0169;0.0598;-0.0400
2758;-1.4057;3.3079;-0.1952;-0.1731;-0.0424;-0.0152;0.0583;-0.0161;0.0613;-0.0421
2759;-1.4067;3.6002;-0.1928;-0.1749;-0.0474;-0.0169;0.0586;-0.0170;0.0619;-0.0414
2760;-1.4100;3.8899;-0.1904;-0.1786;-0.0525;-0.0153;0.0584;-0.0195;0.0617;-0.0386
2761;-1.4128;4.1745;-0.1848;-0.1823;-0.0586;-0.0121;0.0594;-0.0199;0.0629;-0.0393
2762;-1.4074;4.4472;-0.1854;-0.1849;-0.0645;-0.0138;0.0610;-0.0221;0.0646;-0.0385
2763;-1.3796;4.6774;-0.1893;-0.1859;-0.0700;-0.0175;0.0611;-0.0209;0.0653;-0.0399
2764;-1.7044;-4.6762;-0.2101;-0.2121;0.0682;-0.0192;0.0549;-0.0199;0.0590;-0.0347
2765;-1.7317;-4.3975;-0.2034;-0.2098;0.0624;-0.0159;0.0537;-0.0173;0.0577;-0.0361
2766;-1.7288;-4.1158;-0.2036;-0.2062;0.0576;-0.0185;0.0526;-0.0186;0.0564;-0.0338
2767;-1.7213;-3.8316;-0.2057;-0.2012;0.0530;-0.0198;0.0537;-0.0158;0.0577;-0.0376
2768;-1.7144;-3.5450;-0.2064;-0.1968;0.0482;-0.0186;0.0514;-0.0157;0.0545;-0.0355
2769;-1.7106;-3.2539;-0.2019;-0.1938;0.0436;-0.0224;0.0501;-0.0156;0.0525;-0.0344
2770;-1.7061;-2.9654;-0.2043;-0.1916;0.0390;-0.0207;0.0506;-0.0137;0.0536;-0.0368
2771;-1.7008;-2.6739;-0.2016;-0.1884;0.0360;-0.0182;0.0501;-0.0124;0.0533;-0.0376
2772;-1.6972;-2.3829;-0.2001;-0.1863;0.0318;-0.0179;0.0498;-0.0131;0.0524;-0.0366
2773;-1.6933;-2.0924;-0.2029;-0.1836;0.0279;-0.0189;0.0489;-0.0128;0.0513;-0.0361
2774;-1.6898;-1.8013;-0.2020;-0.1820;0.0242;-0.0168;0.0491;-0.0122;0.0515;-0.0369
2775;-1.6862;-1.5087;-0.1999;-0.1801;0.0212;-0.0167;0.0494;-0.0120;0.0517;-0.0373
2776;-1.6829;-1.2181;-0.2041;-0.1784;0.0173;-0.0182;0.0491;-0.0120;0.0513;-0.0371
2777;-1.6809;-0.9252;-0.2035;-0.1774;0.0138;-0.0213;0.0486;-0.0125;0.0506;-0.0361
2778;-1.6777;-0.6337;-0.2019;-0.1761;0.0098;-0.0200;0.0490;-0.0110;0.0514;-0.0379
2779;-1.6760;-0.3403;-0.1999;-0.1755;0.0079;-0.0170;0.0495;-0.0103;0.0522;-0.0392
2780;-1.6741;-0.0482;-0.1982;-0.1756;0.0037;-0.0181;0.0493;-0.0126;0.0512;-0.0367
2781;-1.6717;0.2435;-0.1985;-0.1750;0.0003;-0.0160;0.0492;-0.0112;0.0516;-0.0380
2782;-1.6707;0.5363;-0.1994;-0.1752;-0.0030;-0.0179;0.0497;-0.0103;0.0525;-0.0394
2783;-1.6699;0.8298;-0.1977;-0.1753;-0.0057;-0.0170;0.0505;-0.0111;0.0532;-0.0394
2784;-1.6685;1.1220;-0.1967;-0.1761;-0.0097;-0.0167;0.0509;-0.0115;0.0536;-0.0394
2785;-1.6679;1.4161;-0.1952;-0.1770;-0.0125;-0.0181;0.0506;-0.0112;0.0533;-0.0394
2786;-1.6657;1.7085;-0.1943;-0.1765;-0.0163;-0.0174;0.0514;-0.0131;0.0536;-0.0382
2787;-1.6664;2.0007;-0.1926;-0.1781;-0.0200;-0.0139;0.0519;-0.0135;0.0543;-0.0383
2788;-1.6655;2.2930;-0.1919;-0.1794;-0.0246;-0.0150;0.0521;-0.0143;0.0543;-0.0377
2789;-1.6644;2.5851;-0.1937;-0.1805;-0.0287;-0.0160;0.0539;-0.0127;0.0571;-0.0412
2790;-1.6663;2.8779;-0.1946;-0.1836;-0.0321;-0.0153;0.0543;-0.0147;0.0575;-0.0395
2791;-1.6679;3.1699;-0.1931;-0.1866;-0.0370;-0.0148;0.0542;-0.0151;0.0572;-0.0389
2792;-1.6686;3.4638;-0.1916;-0.1887;-0.0410;-0.0176;0.0550;-0.0149;0.0581;-0.0400
2793;-1.6709;3.7562;-0.1908;-0.1913;-0.0457;-0.0178;0.0560;-0.0171;0.0594;-0.0387
2794;-1.6737;4.0481;-0.1929;-0.1952;-0.0513;-0.0184;0.0565;-0.0174;0.0602;-0.0389
2795;-1.6735;4.3475;-0.1868;-0.1983;-0.0557;-0.0163;0.0570;-0.0183;0.0613;-0.0385
2796;-1.6592;4.6559;-0.1903;-0.2018;-0.0634;-0.0181;0.0586;-0.0210;0.0629;-0.0372
2797;-1.9714;-4.7635;-0.2116;-0.2264;0.0641;-0.0251;0.0513;-0.0177;0.0561;-0.0332
2798;-1.9862;-4.5244;-0.2066;-0.2241;0.0605;-0.0173;0.0489;-0.0152;0.0536;-0.0334
2799;-1.9901;-4.2540;-0.2066;-0.2200;0.0559;-0.0208;0.0474;-0.0181;0.0509;-0.0291
2800;-1.9866;-3.9744;-0.2102;-0.2164;0.0498;-0.0267;0.0477;-0.0163;0.0511;-0.0312
2801;-1.9794;-3.6879;-0.2086;-0.2133;0.0464;-0.0241;0.0489;-0.0124;0.0532;-0.0363
2802;-1.9720;-3.3985;-0.2046;-0.2083;0.0430;-0.0203;0.0498;-0.0134;0.0530;-0.0362
2803;-1.9688;-3.1094;-0.2037;-0.2060;0.0385;-0.0185;0.0482;-0.0147;0.0506;-0.0334
2804;-1.9631;-2.8183;-0.2075;-0.2020;0.0346;-0.0239;0.0461;-0.0121;0.0491;-0.0339
2805;-1.9589;-2.5269;-0.2048;-0.1993;0.0309;-0.0227;0.0460;-0.0119;0.0486;-0.0340
2806;-1.9547;-2.2346;-0.2019;-0.1970;0.0283;-0.0202;0.0465;-0.0104;0.0496;-0.0361
2807;-1.9511;-1.9429;-0.2031;-0.1947;0.0251;-0.0208;0.0462;-0.0111;0.0487;-0.0351
2808;-1.9474;-1.6508;-0.2006;-0.1928;0.0219;-0.0190;0.0466;-0.0109;0.0490;-0.0357
2809;-1.9446;-1.3598;-0.2044;-0.1912;0.0183;-0.0207;0.0467;-0.0116;0.0488;-0.0351
2810;-1.9418;-1.0681;-0.2070;-0.1902;0.0152;-0.0213;0.0460;-0.0116;0.0480;-0.0345
2811;-1.9386;-0.7756;-0.2021;-0.1884;0.0115;-0.0194;0.0472;-0.0114;0.0493;-0.0357
2812;-1.9360;-0.4825;-0.2008;-0.1877;0.0086;-0.0201;0.0468;-0.0098;0.0494;-0.0370
2813;-1.9338;-0.1911;-0.2054;-0.1870;0.0051;-0.0224;0.0442;-0.0125;0.0456;-0.0318
2814;-1.9325;0.1016;-0.2044;-0.1869;0.0017;-0.0226;0.0448;-0.0094;0.0472;-0.0354
2815;-1.9311;0.3952;-0.1987;-0.1873;-0.0005;-0.0172;0.0459;-0.0097;0.0484;-0.0362
2816;-1.9293;0.6882;-0.1989;-0.1873;-0.0037;-0.0185;0.0449;-0.0102;0.0470;-0.0346
2817;-1.9285;0.9812;-0.2001;-0.1878;-0.0067;-0.0198;0.0445;-0.0108;0.0465;-0.0336
2818;-1.9279;1.2751;-0.1973;-0.1888;-0.0097;-0.0201;0.0447;-0.0095;0.0472;-0.0351
2819;-1.9264;1.5687;-0.1957;-0.1888;-0.0126;-0.0197;0.0474;-0.0125;0.0493;-0.0349
2820;-1.9268;1.8611;-0.1935;-0.1905;-0.0167;-0.0183;0.0492;-0.0115;0.0518;-0.0377
2821;-1.9270;2.1542;-0.1937;-0.1918;-0.0199;-0.0182;0.0485;-0.0126;0.0509;-0.0359
2822;-1.9272;2.4469;-0.1929;-0.1935;-0.0239;-0.0186;0.0496;-0.0125;0.0524;-0.0369
2823;-1.9279;2.7391;-0.1950;-0.1958;-0.0272;-0.0166;0.0501;-0.0118;0.0535;-0.0382
2824;-1.9290;3.0322;-0.1948;-0.1982;-0.0312;-0.0179;0.0491;-0.0150;0.0517;-0.0339
2825;-1.9298;3.3242;-0.1961;-0.2009;-0.0358;-0.0188;0.0495;-0.0138;0.0525;-0.0356
2826;-1.9311;3.6182;-0.1926;-0.2033;-0.0398;-0.0193;0.0514;-0.0141;0.0549;-0.0371
2827;-1.9332;3.9111;-0.1911;-0.2076;-0.0442;-0.0188;0.0525;-0.0162;0.0563;-0.0361
2828;-1.9336;4.2041;-0.1931;-0.2109;-0.0492;-0.0215;0.0530;-0.0147;0.0571;-0.0380
2829;-1.9289;4.4986;-0.1875;-0.2147;-0.0530;-0.0163;0.0536;-0.0181;0.0577;-0.0352
2830;-1.9521;4.7806;-0.1898;-0.2196;-0.0590;-0.0212;0.0536;-0.0181;0.0589;-0.0352
2831;-2.2342;-4.8788;-0.2124;-0.2413;0.0610;-0.0240;0.0476;-0.0169;0.0530;-0.0304
2832;-2.2582;-4.6587;-0.2138;-0.2386;0.0564;-0.0239;0.0462;-0.0140;0.0518;-0.0319
2833;-2.2535;-4.3971;-0.2101;-0.2339;0.0534;-0.0212;0.0450;-0.0134;0.0501;-0.0313
2834;-2.2479;-4.1179;-0.2121;-0.2299;0.0491;-0.0249;0.0446;-0.0157;0.0479;-0.0286
2835;-2.2418;-3.8314;-0.2103;-0.2257;0.0448;-0.0279;0.0430;-0.0125;0.0464;-0.0304
2836;-2.2339;-3.5431;-0.2108;-0.2218;0.0417;-0.0245;0.0434;-0.0107;0.0471;-0.0326
2837;-2.2293;-3.2529;-0.2094;-0.2190;0.0387;-0.0210;0.0438;-0.0128;0.0464;-0.0310
2838;-2.2235;-2.9618;-0.2097;-0.2150;0.0345;-0.0254;0.0438;-0.0121;0.0465;-0.0315
2839;-2.2193;-2.6709;-0.2102;-0.2115;0.0315;-0.0228;0.0447;-0.0120;0.0470;-0.0327
2840;-2.2161;-2.3794;-0.2077;-0.2097;0.0273;-0.0236;0.0447;-0.0112;0.0470;-0.0335
2841;-2.2118;-2.0861;-0.2038;-0.2073;0.0246;-0.0238;0.0442;-0.0103;0.0469;-0.0338
2842;-2.2070;-1.7946;-0.2069;-0.2050;0.0216;-0.0247;0.0435;-0.0089;0.0463;-0.0345
2843;-2.2054;-1.5019;-0.2032;-0.2041;0.0192;-0.0208;0.0425;-0.0098;0.0448;-0.0327
2844;-2.2019;-1.2106;-0.2068;-0.2016;0.0161;-0.0211;0.0424;-0.0110;0.0442;-0.0314
2845;-2.1996;-0.9181;-0.2069;-0.2008;0.0127;-0.0229;0.0426;-0.0109;0.0443;-0.0317
2846;-2.1974;-0.6251;-0.2023;-0.2005;0.0097;-0.0206;0.0424;-0.0100;0.0444;-0.0325
2847;-2.1941;-0.3317;-0.2021;-0.1984;0.0072;-0.0216;0.0417;-0.0107;0.0434;-0.0309
2848;-2.1916;-0.0405;-0.2048;-0.1974;0.0034;-0.0222;0.0414;-0.0101;0.0432;-0.0313
2849;-2.1901;0.2535;-0.2050;-0.1985;0.0013;-0.0237;0.0417;-0.0086;0.0441;-0.0332
2850;-2.1891;0.5466;-0.2019;-0.1982;-0.0018;-0.0217;0.0415;-0.0101;0.0433;-0.0314
2851;-2.1871;0.8395;-0.2038;-0.1978;-0.0048;-0.0235;0.0407;-0.0103;0.0424;-0.0304
2852;-2.1868;1.1325;-0.2025;-0.1987;-0.0080;-0.0230;0.0406;-0.0093;0.0428;-0.0314
2853;-2.1867;1.4267;-0.2000;-0.1998;-0.0103;-0.0218;0.0422;-0.0104;0.0443;-0.0318
2854;-2.1880;1.7192;-0.1951;-0.2020;-0.0146;-0.0191;0.0436;-0.0114;0.0456;-0.0321
2855;-2.1868;2.0140;-0.1942;-0.2028;-0.0168;-0.0203;0.0442;-0.0094;0.0469;-0.0347
2856;-2.1862;2.3068;-0.1968;-0.2040;-0.0199;-0.0213;0.0442;-0.0116;0.0463;-0.0325
2857;-2.1875;2.5999;-0.1966;-0.2064;-0.0233;-0.0210;0.0437;-0.0104;0.0466;-0.0332
2858;-2.1887;2.8924;-0.1987;-0.2088;-0.0262;-0.0186;0.0452;-0.0125;0.0480;-0.0326
2859;-2.1889;3.1850;-0.1995;-0.2114;-0.0309;-0.0216;0.0461;-0.0137;0.0488;-0.0323
2860;-2.1897;3.4790;-0.1964;-0.2143;-0.0344;-0.0212;0.0472;-0.0121;0.0509;-0.0350
2861;-2.1939;3.7733;-0.1912;-0.2181;-0.0380;-0.0202;0.0481;-0.0143;0.0516;-0.0336
2862;-2.1949;4.0647;-0.1939;-0.2220;-0.0423;-0.0217;0.0470;-0.0138;0.0508;-0.0330
2863;-2.1944;4.3535;-0.1936;-0.2253;-0.0469;-0.0226;0.0481;-0.0143;0.0527;-0.0335
2864;-2.2026;4.6325;-0.1917;-0.2297;-0.0508;-0.0209;0.0496;-0.0149;0.0545;-0.0344
2865;-2.2360;4.9042;-0.1918;-0.2351;-0.0532;-0.0206;0.0490;-0.0138;0.0554;-0.0348
2866;-2.5020;-4.8849;-0.2137;-0.2531;0.0553;-0.0229;0.0419;-0.0126;0.0477;-0.0289
2867;-2.5157;-4.5691;-0.2135;-0.2479;0.0505;-0.0254;0.0426;-0.0118;0.0477;-0.0305
2868;-2.5092;-4.2713;-0.2133;-0.2430;0.0474;-0.0257;0.0423;-0.0121;0.0467;-0.0300
2869;-2.5016;-3.9799;-0.2117;-0.2386;0.0439;-0.0218;0.0410;-0.0124;0.0448;-0.0284
2870;-2.4954;-3.6885;-0.2099;-0.2345;0.0406;-0.0217;0.0412;-0.0102;0.0450;-0.0308
2871;-2.4888;-3.3968;-0.2109;-0.2308;0.0377;-0.0239;0.0412;-0.0100;0.0446;-0.0311
2872;-2.4843;-3.1052;-0.2117;-0.2276;0.0345;-0.0262;0.0413;-0.0114;0.0440;-0.0298
2873;-2.4792;-2.8138;-0.2113;-0.2244;0.0315;-0.0247;0.0427;-0.0102;0.0456;-0.0325
2874;-2.4752;-2.5214;-0.2078;-0.2220;0.0284;-0.0240;0.0419;-0.0111;0.0441;-0.0307
2875;-2.4708;-2.2301;-0.2092;-0.2193;0.0251;-0.0243;0.0403;-0.0113;0.0422;-0.0289
2876;-2.4680;-1.9379;-0.2080;-0.2169;0.0216;-0.0256;0.0401;-0.0092;0.0426;-0.0308
2877;-2.4645;-1.6444;-0.2048;-0.2145;0.0198;-0.0232;0.0392;-0.0078;0.0420;-0.0314
2878;-2.4610;-1.3515;-0.2015;-0.2126;0.0173;-0.0205;0.0383;-0.0097;0.0402;-0.0286
2879;-2.4584;-1.0599;-0.2073;-0.2117;0.0139;-0.0250;0.0385;-0.0104;0.0400;-0.0280
2880;-2.4549;-0.7673;-0.2078;-0.2100;0.0114;-0.0247;0.0379;-0.0097;0.0394;-0.0281
2881;-2.4523;-0.4757;-0.2100;-0.2089;0.0077;-0.0259;0.0379;-0.0103;0.0393;-0.0276
2882;-2.4507;-0.1818;-0.2056;-0.2078;0.0050;-0.0254;0.0400;-0.0097;0.0418;-0.0303
2883;-2.4484;0.1111;-0.2062;-0.2080;0.0023;-0.0253;0.0395;-0.0086;0.0415;-0.0309
2884;-2.4473;0.4043;-0.2042;-0.2084;-0.0004;-0.0240;0.0385;-0.0095;0.0401;-0.0290
2885;-2.4459;0.6977;-0.2043;-0.2081;-0.0030;-0.0240;0.0404;-0.0090;0.0425;-0.0315
2886;-2.4450;0.9917;-0.2010;-0.2083;-0.0057;-0.0239;0.0416;-0.0087;0.0440;-0.0329
2887;-2.4451;1.2846;-0.2030;-0.2096;-0.0081;-0.0227;0.0407;-0.0083;0.0433;-0.0324
2888;-2.4444;1.5793;-0.1983;-0.2109;-0.0105;-0.0217;0.0396;-0.0107;0.0414;-0.0288
2889;-2.4453;1.8728;-0.1984;-0.2128;-0.0138;-0.0236;0.0402;-0.0090;0.0428;-0.0312
2890;-2.4455;2.1667;-0.1965;-0.2145;-0.0168;-0.0234;0.0416;-0.0110;0.0436;-0.0306
2891;-2.4455;2.4597;-0.1969;-0.2157;-0.0203;-0.0238;0.0419;-0.0100;0.0444;-0.0318
2892;-2.4467;2.7531;-0.1988;-0.2180;-0.0228;-0.0229;0.0411;-0.0095;0.0442;-0.0315
2893;-2.4485;3.0463;-0.1997;-0.2220;-0.0258;-0.0224;0.0415;-0.0118;0.0443;-0.0296
2894;-2.4488;3.3399;-0.1985;-0.2241;-0.0293;-0.0228;0.0430;-0.0111;0.0464;-0.0317
2895;-2.4515;3.6340;-0.1958;-0.2282;-0.0328;-0.0229;0.0439;-0.0129;0.0476;-0.0308
2896;-2.4550;3.9262;-0.1949;-0.2318;-0.0377;-0.0250;0.0434;-0.0121;0.0473;-0.0311
2897;-2.4553;4.2176;-0.1935;-0.2347;-0.0394;-0.0215;0.0430;-0.0111;0.0479;-0.0316
2898;-2.4616;4.4997;-0.1919;-0.2402;-0.0434;-0.0201;0.0440;-0.0141;0.0492;-0.0296
2899;-2.4772;4.7702;-0.1882;-0.2447;-0.0473;-0.0210;0.0454;-0.0116;0.0511;-0.0335
2900;-2.5136;5.0283;-0.1940;-0.2502;-0.0489;-0.0218;0.0460;-0.0119;0.0526;-0.0337
2901;-2.7758;-5.0220;-0.2147;-0.2655;0.0519;-0.0270;0.0376;-0.0097;0.0440;-0.0275
2902;-2.7641;-4.7220;-0.2104;-0.2605;0.0492;-0.0252;0.0385;-0.0106;0.0436;-0.0277
2903;-2.7654;-4.4207;-0.2097;-0.2558;0.0460;-0.0246;0.0381;-0.0111;0.0427;-0.0267
2904;-2.7603;-4.1265;-0.2124;-0.2508;0.0422;-0.0250;0.0373;-0.0123;0.0413;-0.0248
2905;-2.7543;-3.8340;-0.2108;-0.2460;0.0385;-0.0251;0.0378;-0.0100;0.0415;-0.0277
2906;-2.7486;-3.5418;-0.2130;-0.2428;0.0361;-0.0263;0.0381;-0.0081;0.0418;-0.0299
2907;-2.7432;-3.2501;-0.2138;-0.2393;0.0339;-0.0239;0.0374;-0.0099;0.0403;-0.0274
2908;-2.7386;-2.9573;-0.2103;-0.2362;0.0306;-0.0264;0.0367;-0.0104;0.0393;-0.0263
2909;-2.7343;-2.6656;-0.2094;-0.2332;0.0278;-0.0243;0.0360;-0.0092;0.0387;-0.0267
2910;-2.7300;-2.3727;-0.2079;-0.2300;0.0252;-0.0252;0.0364;-0.0096;0.0384;-0.0268
2911;-2.7265;-2.0824;-0.2121;-0.2275;0.0216;-0.0251;0.0369;-0.0112;0.0384;-0.0257
2912;-2.7226;-1.7885;-0.2095;-0.2251;0.0190;-0.0277;0.0370;-0.0085;0.0393;-0.0285
2913;-2.7202;-1.4957;-0.2053;-0.2235;0.0163;-0.0247;0.0377;-0.0082;0.0402;-0.0294
2914;-2.7159;-1.2029;-0.2081;-0.2209;0.0141;-0.0264;0.0365;-0.0093;0.0382;-0.0272
2915;-2.7136;-0.9100;-0.2064;-0.2203;0.0111;-0.0273;0.0363;-0.0085;0.0381;-0.0277
2916;-2.7118;-0.6162;-0.2043;-0.2192;0.0094;-0.0249;0.0370;-0.0084;0.0389;-0.0286
2917;-2.7090;-0.3238;-0.2080;-0.2180;0.0064;-0.0282;0.0377;-0.0090;0.0394;-0.0287
2918;-2.7069;-0.0303;-0.2062;-0.2182;0.0038;-0.0279;0.0382;-0.0089;0.0400;-0.0294
2919;-2.7050;0.2624;-0.2093;-0.2176;0.0014;-0.0288;0.0371;-0.0091;0.0386;-0.0279
2920;-2.7053;0.5553;-0.2070;-0.2180;-0.0018;-0.0273;0.0365;-0.0088;0.0382;-0.0277
2921;-2.7042;0.8498;-0.2033;-0.2189;-0.0041;-0.0264;0.0381;-0.0074;0.0406;-0.0307
2922;-2.7036;1.1432;-0.2046;-0.2197;-0.0060;-0.0251;0.0388;-0.0082;0.0411;-0.0307
2923;-2.7016;1.4373;-0.2021;-0.2199;-0.0087;-0.0253;0.0384;-0.0098;0.0401;-0.0286
2924;-2.7028;1.7313;-0.2016;-0.2219;-0.0120;-0.0283;0.0385;-0.0083;0.0409;-0.0302
2925;-2.7032;2.0254;-0.1990;-0.2236;-0.0133;-0.0224;0.0385;-0.0084;0.0409;-0.0300
2926;-2.7037;2.3187;-0.1999;-0.2254;-0.0169;-0.0247;0.0397;-0.0102;0.0420;-0.0295
2927;-2.7038;2.6129;-0.1990;-0.2275;-0.0194;-0.0245;0.0408;-0.0093;0.0436;-0.0315
2928;-2.7053;2.9062;-0.1980;-0.2295;-0.0222;-0.0217;0.0392;-0.0095;0.0421;-0.0296
2929;-2.7071;3.2004;-0.1991;-0.2331;-0.0254;-0.0251;0.0385;-0.0099;0.0416;-0.0285
2930;-2.7084;3.4945;-0.1986;-0.2365;-0.0279;-0.0242;0.0389;-0.0092;0.0429;-0.0295
2931;-2.7115;3.7887;-0.1972;-0.2407;-0.0305;-0.0237;0.0389;-0.0111;0.0428;-0.0276
2932;-2.7132;4.0813;-0.1939;-0.2436;-0.0341;-0.0236;0.0403;-0.0112;0.0444;-0.0289
2933;-2.7181;4.3688;-0.1949;-0.2476;-0.0377;-0.0243;0.0398;-0.0122;0.0443;-0.0274
2934;-2.7291;4.6468;-0.1948;-0.2527;-0.0410;-0.0240;0.0387;-0.0112;0.0442;-0.0272
2935;-2.7480;4.9091;-0.1961;-0.2581;-0.0433;-0.0242;0.0390;-0.0103;0.0454;-0.0284
2936;-2.7762;5.1539;-0.1951;-0.2638;-0.0453;-0.0249;0.0390;-0.0094;0.0454;-0.0293
2937;-3.0483;-5.1498;-0.2163;-0.2776;0.0485;-0.0273;0.0332;-0.0092;0.0397;-0.0237
2938;-3.0267;-4.8567;-0.2121;-0.2721;0.0465;-0.0285;0.0340;-0.0090;0.0397;-0.0247
2939;-3.0207;-4.5645;-0.2114;-0.2670;0.0437;-0.0279;0.0336;-0.0092;0.0391;-0.0241
2940;-3.0168;-4.2711;-0.2150;-0.2614;0.0407;-0.0291;0.0343;-0.0109;0.0386;-0.0231
2941;-3.0131;-3.9783;-0.2124;-0.2573;0.0375;-0.0269;0.0355;-0.0086;0.0394;-0.0268
2942;-3.0079;-3.6852;-0.2127;-0.2536;0.0356;-0.0273;0.0349;-0.0080;0.0384;-0.0268
2943;-3.0026;-3.3934;-0.2138;-0.2498;0.0333;-0.0257;0.0336;-0.0084;0.0371;-0.0252
2944;-2.9971;-3.1012;-0.2136;-0.2461;0.0303;-0.0279;0.0336;-0.0103;0.0360;-0.0232
2945;-2.9926;-2.8094;-0.2136;-0.2428;0.0273;-0.0279;0.0328;-0.0087;0.0354;-0.0240
2946;-2.9886;-2.5165;-0.2129;-0.2397;0.0250;-0.0283;0.0327;-0.0064;0.0355;-0.0262
2947;-2.9851;-2.2226;-0.2072;-0.2381;0.0239;-0.0232;0.0330;-0.0091;0.0346;-0.0238
2948;-2.9819;-1.9311;-0.2118;-0.2352;0.0198;-0.0296;0.0332;-0.0101;0.0343;-0.0230
2949;-2.9781;-1.6379;-0.2077;-0.2334;0.0172;-0.0278;0.0339;-0.0085;0.0354;-0.0254
2950;-2.9745;-1.3452;-0.2063;-0.2315;0.0151;-0.0250;0.0343;-0.0073;0.0363;-0.0269
