# Units: length:mm angle:deg time:s 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;33.3328;"2023-02-10T13:54:30.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6233;-6.9103;-0.2295;-0.3571;0.0340;-0.0467;0.0045;-0.0001;0.0079;-0.0044
238;-5.3981;-6.7295;-0.2304;-0.3535;0.0338;-0.0443;0.0066;-0.0003;0.0098;-0.0062
239;-5.1623;-6.5609;-0.2321;-0.3498;0.0339;-0.0436;0.0079;0.0017;0.0143;-0.0096
240;-4.9196;-6.4012;-0.2266;-0.3455;0.0349;-0.0422;0.0077;-0.0002;0.0142;-0.0074
241;-4.6751;-6.2435;-0.2267;-0.3406;0.0356;-0.0414;0.0099;0.0009;0.0166;-0.0107
242;-4.4302;-6.0858;-0.2277;-0.3350;0.0370;-0.0384;0.0154;-0.0015;0.0211;-0.0137
243;-4.1821;-5.9288;-0.2222;-0.3281;0.0389;-0.0365;0.0189;-0.0044;0.0266;-0.0142
244;-3.9238;-5.7894;-0.2228;-0.3200;0.0409;-0.0354;0.0203;-0.0027;0.0274;-0.0174
245;-3.6527;-5.6742;-0.2230;-0.3123;0.0443;-0.0337;0.0242;-0.0043;0.0318;-0.0196
246;-3.3815;-5.5578;-0.2191;-0.3031;0.0474;-0.0330;0.0281;-0.0039;0.0366;-0.0239
247;-3.1085;-5.4408;-0.2135;-0.2927;0.0514;-0.0299;0.0315;-0.0081;0.0393;-0.0230
248;-2.8344;-5.3256;-0.2148;-0.2813;0.0553;-0.0265;0.0360;-0.0107;0.0441;-0.0248
249;-2.5588;-5.2087;-0.2103;-0.2679;0.0589;-0.0253;0.0419;-0.0100;0.0495;-0.0315
250;-2.2810;-5.0917;-0.2110;-0.2528;0.0645;-0.0230;0.0477;-0.0143;0.0543;-0.0330
251;-2.0004;-4.9832;-0.2132;-0.2382;0.0694;-0.0215;0.0513;-0.0202;0.0576;-0.0306
252;-1.7035;-4.9179;-0.2101;-0.2206;0.0754;-0.0217;0.0566;-0.0226;0.0611;-0.0335
253;-1.4075;-4.8542;-0.2045;-0.2034;0.0807;-0.0164;0.0609;-0.0211;0.0661;-0.0394
254;-1.1074;-4.7915;-0.2110;-0.1826;0.0871;-0.0147;0.0691;-0.0263;0.0724;-0.0424
255;-0.8061;-4.7294;-0.2037;-0.1617;0.0916;-0.0138;0.0700;-0.0245;0.0736;-0.0452
256;-0.5039;-4.6781;-0.2002;-0.1409;0.0990;-0.0100;0.0761;-0.0313;0.0798;-0.0443
257;-0.1943;-4.6471;-0.2011;-0.1155;0.1045;-0.0080;0.0836;-0.0369;0.0853;-0.0466
258;0.1155;-4.6190;-0.1945;-0.0897;0.1090;-0.0073;0.0875;-0.0375;0.0885;-0.0499
259;0.4272;-4.5941;-0.1930;-0.0632;0.1123;-0.0049;0.0906;-0.0441;0.0911;-0.0465
260;0.7398;-4.5736;-0.1952;-0.0353;0.1133;-0.0063;0.0904;-0.0409;0.0907;-0.0495
261;1.0506;-4.5591;-0.1935;-0.0086;0.1139;-0.0050;0.0886;-0.0398;0.0888;-0.0488
262;1.3630;-4.5469;-0.1942;0.0181;0.1134;-0.0044;0.0905;-0.0390;0.0909;-0.0515
263;1.6745;-4.5379;-0.1943;0.0452;0.1103;-0.0006;0.0899;-0.0380;0.0906;-0.0519
264;1.9844;-4.5802;-0.1977;0.0719;0.1065;-0.0059;0.0882;-0.0336;0.0897;-0.0545
265;2.2934;-4.6271;-0.1981;0.0977;0.1032;-0.0082;0.0871;-0.0353;0.0883;-0.0517
266;2.6025;-4.6765;-0.2031;0.1245;0.0992;-0.0097;0.0823;-0.0348;0.0850;-0.0471
267;2.9084;-4.7275;-0.2004;0.1476;0.0923;-0.0081;0.0743;-0.0306;0.0776;-0.0434
268;3.2122;-4.7795;-0.2041;0.1689;0.0853;-0.0127;0.0705;-0.0267;0.0737;-0.0435
269;3.5155;-4.8354;-0.2061;0.1902;0.0785;-0.0140;0.0688;-0.0244;0.0735;-0.0440
270;3.8117;-4.9191;-0.2108;0.2105;0.0724;-0.0157;0.0592;-0.0234;0.0646;-0.0353
271;4.1021;-5.0056;-0.2040;0.2282;0.0658;-0.0162;0.0524;-0.0188;0.0593;-0.0330
272;4.3934;-5.0929;-0.2047;0.2436;0.0604;-0.0170;0.0519;-0.0194;0.0576;-0.0321
273;4.6839;-5.1842;-0.2143;0.2600;0.0549;-0.0200;0.0474;-0.0162;0.0539;-0.0307
274;4.9670;-5.2871;-0.2143;0.2742;0.0495;-0.0236;0.0389;-0.0127;0.0466;-0.0257
275;5.2474;-5.3951;-0.2139;0.2862;0.0447;-0.0250;0.0348;-0.0108;0.0428;-0.0235
276;5.5264;-5.5049;-0.2188;0.2983;0.0394;-0.0271;0.0282;-0.0058;0.0397;-0.0219
277;5.8039;-5.6133;-0.2246;0.3074;0.0357;-0.0291;0.0231;-0.0067;0.0322;-0.0161
278;6.0676;-5.7468;-0.2271;0.3160;0.0323;-0.0318;0.0224;-0.0019;0.0303;-0.0202
279;6.3248;-5.8915;-0.2245;0.3238;0.0299;-0.0319;0.0171;-0.0022;0.0237;-0.0148
280;6.5806;-6.0389;-0.2272;0.3301;0.0288;-0.0285;0.0164;-0.0047;0.0228;-0.0115
281;6.8365;-6.1848;-0.2266;0.3368;0.0266;-0.0316;0.0128;-0.0039;0.0193;-0.0088
282;7.0910;-6.3314;-0.2329;0.3423;0.0255;-0.0341;0.0115;-0.0015;0.0186;-0.0099
283;7.3423;-6.4811;-0.2338;0.3468;0.0234;-0.0375;0.0096;0.0020;0.0159;-0.0115
284;7.5802;-6.6544;-0.2402;0.3518;0.0220;-0.0376;0.0050;0.0032;0.0122;-0.0082
285;7.8077;-6.8341;-0.2349;0.3546;0.0227;-0.0340;0.0036;-0.0008;0.0083;-0.0028
286;8.0367;-7.0144;-0.2345;0.3575;0.0224;-0.0370;0.0037;0.0012;0.0077;-0.0049
287;8.2642;-7.1961;-0.2406;0.3602;0.0226;-0.0383;0.0027;0.0007;0.0062;-0.0034
288;8.4919;-7.3768;-0.2403;0.3622;0.0229;-0.0369;0.0024;0.0005;0.0039;-0.0028
289;8.7092;-7.5671;-0.2394;0.3634;0.0234;-0.0393;0.0020;0.0001;0.0031;-0.0021
290;8.9071;-7.7799;-0.2376;0.3647;0.0234;-0.0376;0.0020;0.0000;0.0029;-0.0019
291;9.0934;-8.0033;-0.2356;0.3658;0.0239;-0.0363;0.0033;0.0001;0.0042;-0.0034
292;9.2798;-8.2280;-0.2384;0.3676;0.0236;-0.0374;0.0009;0.0015;0.0030;-0.0023
293;9.4655;-8.4519;-0.2401;0.3683;0.0239;-0.0376;0.0005;-0.0003;0.0007;-0.0002
294;9.6501;-8.6755;-0.2423;0.3688;0.0242;-0.0393;0.0010;0.0003;0.0014;-0.0013
295;9.8258;-8.9071;-0.2445;0.3692;0.0240;-0.0402;0.0017;0.0011;0.0033;-0.0028
296;9.9910;-9.1472;-0.2455;0.3698;0.0247;-0.0400;0.0012;0.0004;0.0017;-0.0016
297;10.1509;-9.3901;-0.2459;0.3701;0.0249;-0.0390;0.0006;-0.0009;0.0010;0.0003
298;10.3237;-9.6226;-0.2468;0.3703;0.0248;-0.0376;0.0008;0.0008;0.0017;-0.0016
299;10.5825;-9.6796;-0.2452;0.3706;0.0246;-0.0368;0.0002;0.0010;0.0014;-0.0013
300;10.8670;-9.6704;-0.2414;0.3708;0.0248;-0.0384;0.0006;0.0011;0.0024;-0.0017
301;11.1515;-9.6642;-0.2450;0.3709;0.0244;-0.0374;0.0005;0.0009;0.0018;-0.0014
302;11.4344;-9.6562;-0.2430;0.3704;0.0245;-0.0364;-0.0003;-0.0011;0.0015;0.0014
303;11.7188;-9.6493;-0.2447;0.3706;0.0235;-0.0386;0.0009;0.0011;0.0020;-0.0020
304;12.0030;-9.6424;-0.2467;0.3713;0.0237;-0.0366;0.0013;0.0012;0.0026;-0.0025
305;12.2861;-9.6333;-0.2434;0.3713;0.0238;-0.0383;0.0009;-0.0015;0.0017;0.0006
306;12.5719;-9.6255;-0.2396;0.3716;0.0228;-0.0391;0.0006;-0.0008;0.0013;0.0002
307;12.5429;-9.3178;-0.2464;0.3718;0.0227;-0.0390;0.0019;-0.0002;0.0020;-0.0016
308;12.5267;-9.0359;-0.2427;0.3722;0.0229;-0.0376;0.0021;-0.0002;0.0024;-0.0020
309;12.5286;-8.7515;-0.2433;0.3722;0.0225;-0.0375;0.0016;0.0001;0.0020;-0.0017
310;12.5323;-8.4621;-0.2443;0.3725;0.0230;-0.0382;0.0025;0.0000;0.0029;-0.0025
311;12.5373;-8.1713;-0.2417;0.3730;0.0229;-0.0341;0.0031;-0.0015;0.0035;-0.0016
312;12.5417;-7.8776;-0.2367;0.3731;0.0219;-0.0391;0.0031;0.0010;0.0044;-0.0041
313;12.5459;-7.5883;-0.2487;0.3733;0.0222;-0.0362;0.0034;-0.0038;0.0044;0.0004
314;12.5503;-7.2948;-0.2407;0.3730;0.0205;-0.0365;0.0034;-0.0038;0.0045;0.0004
315;12.5538;-7.0014;-0.2412;0.3728;0.0199;-0.0404;0.0047;-0.0002;0.0059;-0.0045
316;12.5561;-6.7080;-0.2411;0.3725;0.0205;-0.0384;0.0045;-0.0007;0.0049;-0.0038
317;12.5611;-6.4161;-0.2426;0.3722;0.0198;-0.0368;0.0041;-0.0029;0.0042;-0.0012
318;12.5663;-6.1227;-0.2416;0.3722;0.0187;-0.0394;0.0046;-0.0008;0.0055;-0.0038
319;12.5698;-5.8289;-0.2380;0.3715;0.0190;-0.0359;0.0045;-0.0025;0.0047;-0.0020
320;12.5732;-5.5370;-0.2419;0.3713;0.0173;-0.0393;0.0053;-0.0041;0.0059;-0.0012
321;12.5778;-5.2443;-0.2402;0.3707;0.0166;-0.0361;0.0055;-0.0027;0.0059;-0.0028
322;12.5816;-4.9508;-0.2400;0.3700;0.0157;-0.0380;0.0059;-0.0033;0.0064;-0.0025
323;12.5849;-4.6581;-0.2417;0.3699;0.0149;-0.0379;0.0065;-0.0028;0.0069;-0.0037
324;12.5886;-4.3639;-0.2381;0.3699;0.0138;-0.0393;0.0065;-0.0049;0.0075;-0.0016
325;12.5928;-4.0716;-0.2398;0.3693;0.0118;-0.0412;0.0075;-0.0039;0.0084;-0.0037
326;12.5957;-3.7774;-0.2411;0.3679;0.0115;-0.0435;0.0076;-0.0038;0.0083;-0.0038
327;12.6002;-3.4844;-0.2341;0.3676;0.0095;-0.0390;0.0074;-0.0047;0.0079;-0.0027
328;12.6041;-3.1903;-0.2319;0.3670;0.0087;-0.0386;0.0078;-0.0042;0.0079;-0.0036
329;12.6080;-2.8969;-0.2289;0.3672;0.0071;-0.0373;0.0084;-0.0036;0.0086;-0.0048
330;12.6117;-2.6040;-0.2321;0.3666;0.0061;-0.0375;0.0099;-0.0049;0.0100;-0.0050
331;12.6161;-2.3103;-0.2342;0.3667;0.0052;-0.0390;0.0102;-0.0032;0.0106;-0.0070
332;12.6197;-2.0176;-0.2388;0.3659;0.0040;-0.0403;0.0100;-0.0058;0.0102;-0.0042
333;12.6234;-1.7239;-0.2324;0.3657;0.0016;-0.0379;0.0107;-0.0061;0.0108;-0.0046
334;12.6278;-1.4300;-0.2303;0.3652;0.0004;-0.0364;0.0103;-0.0054;0.0104;-0.0050
335;12.6329;-1.1358;-0.2333;0.3653;-0.0013;-0.0425;0.0098;-0.0039;0.0100;-0.0059
336;12.6358;-0.8423;-0.2309;0.3652;-0.0023;-0.0371;0.0092;-0.0062;0.0094;-0.0030
337;12.6397;-0.5489;-0.2298;0.3651;-0.0050;-0.0393;0.0086;-0.0069;0.0092;-0.0017
338;12.6445;-0.2558;-0.2331;0.3645;-0.0064;-0.0392;0.0089;-0.0052;0.0090;-0.0037
339;12.6485;0.0390;-0.2310;0.3645;-0.0079;-0.0398;0.0088;-0.0048;0.0088;-0.0041
340;12.6544;0.3325;-0.2323;0.3657;-0.0092;-0.0384;0.0073;-0.0053;0.0076;-0.0021
341;12.6585;0.6270;-0.2321;0.3660;-0.0109;-0.0399;0.0076;-0.0050;0.0078;-0.0026
342;12.6619;0.9218;-0.2293;0.3655;-0.0123;-0.0385;0.0084;-0.0055;0.0085;-0.0029
343;12.6666;1.2165;-0.2272;0.3661;-0.0143;-0.0395;0.0091;-0.0061;0.0093;-0.0030
344;12.6717;1.5107;-0.2302;0.3669;-0.0158;-0.0415;0.0092;-0.0050;0.0094;-0.0042
345;12.6774;1.8040;-0.2314;0.3674;-0.0175;-0.0387;0.0092;-0.0057;0.0094;-0.0035
346;12.6814;2.0990;-0.2297;0.3677;-0.0191;-0.0388;0.0091;-0.0059;0.0093;-0.0032
347;12.6868;2.3943;-0.2271;0.3683;-0.0209;-0.0392;0.0098;-0.0045;0.0098;-0.0052
348;12.6917;2.6896;-0.2276;0.3685;-0.0218;-0.0389;0.0098;-0.0036;0.0101;-0.0062
349;12.6962;2.9853;-0.2274;0.3693;-0.0229;-0.0403;0.0094;-0.0046;0.0095;-0.0048
350;12.7003;3.2808;-0.2267;0.3694;-0.0245;-0.0414;0.0088;-0.0056;0.0090;-0.0032
351;12.7065;3.5757;-0.2255;0.3706;-0.0263;-0.0404;0.0069;-0.0043;0.0074;-0.0026
352;12.7118;3.8718;-0.2245;0.3716;-0.0269;-0.0392;0.0072;-0.0027;0.0074;-0.0045
353;12.7166;4.1687;-0.2232;0.3718;-0.0280;-0.0423;0.0076;-0.0040;0.0079;-0.0036
354;12.7215;4.4635;-0.2230;0.3732;-0.0293;-0.0386;0.0073;-0.0030;0.0076;-0.0043
355;12.7268;4.7595;-0.2269;0.3741;-0.0297;-0.0403;0.0071;-0.0031;0.0073;-0.0040
356;12.7321;5.0565;-0.2221;0.3745;-0.0308;-0.0388;0.0065;-0.0036;0.0067;-0.0029
357;12.7360;5.3520;-0.2259;0.3745;-0.0319;-0.0403;0.0052;-0.0031;0.0057;-0.0021
358;12.7411;5.6492;-0.2227;0.3748;-0.0325;-0.0389;0.0050;-0.0021;0.0059;-0.0030
359;12.7462;5.9466;-0.2222;0.3760;-0.0333;-0.0409;0.0058;-0.0030;0.0067;-0.0028
360;12.7505;6.2433;-0.2210;0.3763;-0.0341;-0.0397;0.0053;-0.0019;0.0059;-0.0034
361;12.7555;6.5397;-0.2226;0.3767;-0.0349;-0.0399;0.0034;-0.0026;0.0044;-0.0008
362;12.7600;6.8368;-0.2229;0.3773;-0.0357;-0.0406;0.0027;-0.0020;0.0033;-0.0007
363;12.7641;7.1353;-0.2204;0.3775;-0.0361;-0.0419;0.0030;-0.0028;0.0038;-0.0002
364;12.7690;7.4330;-0.2176;0.3778;-0.0371;-0.0417;0.0040;-0.0012;0.0042;-0.0029
365;12.7731;7.7294;-0.2210;0.3776;-0.0373;-0.0401;0.0037;0.0008;0.0049;-0.0046
366;12.7793;8.0291;-0.2166;0.3781;-0.0366;-0.0390;0.0020;-0.0010;0.0024;-0.0010
367;12.7831;8.3268;-0.2143;0.3779;-0.0376;-0.0392;0.0012;-0.0012;0.0017;0.0001
368;12.7872;8.6234;-0.2171;0.3780;-0.0374;-0.0408;0.0016;-0.0012;0.0018;-0.0004
369;12.7924;8.9160;-0.2156;0.3778;-0.0380;-0.0391;0.0016;-0.0007;0.0019;-0.0008
370;12.7966;9.2000;-0.2156;0.3781;-0.0380;-0.0419;0.0022;-0.0002;0.0025;-0.0020
371;12.7883;9.4614;-0.2151;0.3777;-0.0379;-0.0391;0.0024;-0.0001;0.0027;-0.0023
372;12.3745;-9.4432;-0.2460;0.3717;0.0231;-0.0382;0.0014;-0.0018;0.0026;0.0005
373;12.3153;-9.1898;-0.2452;0.3713;0.0227;-0.0386;0.0019;-0.0009;0.0020;-0.0010
374;12.3128;-8.9117;-0.2430;0.3719;0.0231;-0.0369;0.0020;0.0003;0.0025;-0.0023
375;12.3165;-8.6270;-0.2475;0.3722;0.0229;-0.0389;0.0024;0.0002;0.0030;-0.0026
376;12.3204;-8.3373;-0.2432;0.3722;0.0229;-0.0356;0.0027;-0.0003;0.0030;-0.0024
377;12.3247;-8.0457;-0.2439;0.3721;0.0228;-0.0374;0.0033;-0.0001;0.0038;-0.0032
378;12.3300;-7.7530;-0.2425;0.3722;0.0237;-0.0339;0.0046;-0.0005;0.0050;-0.0040
379;12.3329;-7.4598;-0.2418;0.3720;0.0224;-0.0402;0.0038;-0.0042;0.0048;0.0004
380;12.3367;-7.1683;-0.2398;0.3720;0.0209;-0.0379;0.0038;-0.0022;0.0049;-0.0015
381;12.3411;-6.8753;-0.2396;0.3712;0.0209;-0.0374;0.0044;-0.0014;0.0049;-0.0031
382;12.3440;-6.5836;-0.2438;0.3715;0.0199;-0.0397;0.0034;-0.0024;0.0035;-0.0010
383;12.3483;-6.2904;-0.2408;0.3713;0.0193;-0.0386;0.0037;-0.0007;0.0047;-0.0030
384;12.3511;-5.9964;-0.2377;0.3703;0.0197;-0.0359;0.0048;-0.0013;0.0053;-0.0036
385;12.3548;-5.7028;-0.2386;0.3707;0.0186;-0.0418;0.0058;-0.0040;0.0061;-0.0017
386;12.3597;-5.4111;-0.2395;0.3697;0.0176;-0.0393;0.0055;-0.0027;0.0059;-0.0027
387;12.3627;-5.1191;-0.2421;0.3696;0.0167;-0.0387;0.0050;-0.0032;0.0059;-0.0018
388;12.3650;-4.8259;-0.2397;0.3683;0.0156;-0.0377;0.0060;-0.0023;0.0065;-0.0037
389;12.3695;-4.5323;-0.2365;0.3682;0.0156;-0.0339;0.0067;-0.0029;0.0069;-0.0038
390;12.3727;-4.2389;-0.2398;0.3676;0.0141;-0.0403;0.0079;-0.0052;0.0088;-0.0027
391;12.3750;-3.9460;-0.2378;0.3667;0.0127;-0.0394;0.0077;-0.0042;0.0081;-0.0035
392;12.3796;-3.6528;-0.2366;0.3664;0.0117;-0.0382;0.0063;-0.0050;0.0068;-0.0013
393;12.3829;-3.3601;-0.2358;0.3659;0.0098;-0.0387;0.0062;-0.0055;0.0069;-0.0007
394;12.3868;-3.0668;-0.2381;0.3653;0.0083;-0.0423;0.0079;-0.0027;0.0082;-0.0051
395;12.3901;-2.7736;-0.2349;0.3649;0.0080;-0.0354;0.0095;-0.0052;0.0099;-0.0044
396;12.3944;-2.4813;-0.2325;0.3640;0.0052;-0.0355;0.0096;-0.0050;0.0097;-0.0046
397;12.3968;-2.1862;-0.2328;0.3639;0.0049;-0.0383;0.0091;-0.0039;0.0091;-0.0052
398;12.4012;-1.8936;-0.2344;0.3633;0.0029;-0.0392;0.0086;-0.0061;0.0089;-0.0025
399;12.4050;-1.5996;-0.2296;0.3631;0.0012;-0.0375;0.0093;-0.0055;0.0095;-0.0038
400;12.4094;-1.3068;-0.2326;0.3630;-0.0004;-0.0389;0.0101;-0.0047;0.0102;-0.0054
401;12.4112;-1.0111;-0.2294;0.3627;-0.0012;-0.0409;0.0107;-0.0046;0.0107;-0.0060
402;12.4165;-0.7194;-0.2313;0.3631;-0.0033;-0.0377;0.0106;-0.0075;0.0109;-0.0030
403;12.4216;-0.4248;-0.2275;0.3633;-0.0052;-0.0387;0.0099;-0.0052;0.0099;-0.0047
404;12.4252;-0.1322;-0.2330;0.3630;-0.0068;-0.0400;0.0084;-0.0054;0.0086;-0.0030
405;12.4298;0.1621;-0.2299;0.3633;-0.0085;-0.0391;0.0096;-0.0043;0.0096;-0.0053
406;12.4353;0.4562;-0.2296;0.3643;-0.0093;-0.0365;0.0115;-0.0061;0.0115;-0.0054
407;12.4380;0.7500;-0.2293;0.3640;-0.0117;-0.0380;0.0103;-0.0052;0.0103;-0.0052
408;12.4421;1.0450;-0.2295;0.3638;-0.0125;-0.0387;0.0095;-0.0058;0.0095;-0.0036
409;12.4466;1.3394;-0.2291;0.3637;-0.0147;-0.0414;0.0104;-0.0061;0.0105;-0.0043
410;12.4516;1.6324;-0.2283;0.3648;-0.0163;-0.0357;0.0105;-0.0053;0.0106;-0.0052
411;12.4562;1.9278;-0.2281;0.3655;-0.0178;-0.0391;0.0101;-0.0058;0.0102;-0.0043
412;12.4610;2.2214;-0.2304;0.3659;-0.0199;-0.0398;0.0101;-0.0060;0.0102;-0.0041
413;12.4652;2.5173;-0.2264;0.3660;-0.0213;-0.0397;0.0098;-0.0037;0.0099;-0.0061
414;12.4700;2.8124;-0.2253;0.3669;-0.0225;-0.0389;0.0096;-0.0045;0.0097;-0.0051
415;12.4744;3.1072;-0.2279;0.3676;-0.0238;-0.0405;0.0085;-0.0049;0.0087;-0.0036
416;12.4788;3.4036;-0.2248;0.3683;-0.0252;-0.0420;0.0073;-0.0048;0.0077;-0.0025
417;12.4841;3.6979;-0.2246;0.3698;-0.0268;-0.0392;0.0078;-0.0038;0.0079;-0.0040
418;12.4894;3.9949;-0.2229;0.3699;-0.0274;-0.0408;0.0079;-0.0033;0.0081;-0.0046
419;12.4949;4.2897;-0.2220;0.3711;-0.0286;-0.0374;0.0071;-0.0040;0.0076;-0.0030
420;12.4994;4.5854;-0.2238;0.3717;-0.0295;-0.0381;0.0073;-0.0037;0.0077;-0.0036
421;12.5043;4.8811;-0.2257;0.3723;-0.0310;-0.0407;0.0073;-0.0035;0.0078;-0.0038
422;12.5089;5.1787;-0.2207;0.3728;-0.0319;-0.0409;0.0058;-0.0038;0.0064;-0.0021
423;12.5136;5.4736;-0.2245;0.3740;-0.0332;-0.0411;0.0044;-0.0028;0.0051;-0.0015
424;12.5177;5.7703;-0.2223;0.3742;-0.0336;-0.0385;0.0047;-0.0026;0.0054;-0.0021
425;12.5225;6.0670;-0.2228;0.3749;-0.0347;-0.0404;0.0050;-0.0021;0.0058;-0.0029
426;12.5280;6.3647;-0.2209;0.3755;-0.0347;-0.0393;0.0041;-0.0008;0.0050;-0.0033
427;12.5323;6.6624;-0.2188;0.3766;-0.0351;-0.0391;0.0039;-0.0023;0.0041;-0.0017
428;12.5368;6.9594;-0.2189;0.3766;-0.0360;-0.0400;0.0035;-0.0025;0.0037;-0.0010
429;12.5409;7.2577;-0.2151;0.3770;-0.0367;-0.0406;0.0033;-0.0020;0.0034;-0.0013
430;12.5451;7.5548;-0.2156;0.3769;-0.0370;-0.0394;0.0026;-0.0002;0.0029;-0.0023
431;12.5499;7.8528;-0.2148;0.3771;-0.0365;-0.0374;0.0017;-0.0008;0.0030;-0.0009
432;12.5545;8.1512;-0.2128;0.3780;-0.0374;-0.0401;0.0016;-0.0018;0.0031;0.0002
433;12.5585;8.4475;-0.2126;0.3781;-0.0376;-0.0384;0.0016;-0.0007;0.0018;-0.0009
434;12.5613;8.7404;-0.2137;0.3777;-0.0382;-0.0390;0.0013;-0.0012;0.0015;-0.0002
435;12.5629;9.0245;-0.2117;0.3778;-0.0383;-0.0390;0.0013;-0.0007;0.0013;-0.0007
436;12.5574;9.2846;-0.2109;0.3774;-0.0386;-0.0387;0.0012;-0.0002;0.0013;-0.0010
437;12.5486;9.5086;-0.2120;0.3772;-0.0383;-0.0400;0.0008;0.0009;0.0017;-0.0016
438;12.1054;-9.3651;-0.2438;0.3712;0.0239;-0.0380;0.0012;-0.0018;0.0022;0.0006
439;12.0870;-9.0693;-0.2428;0.3711;0.0226;-0.0403;0.0013;-0.0007;0.0014;-0.0005
440;12.0899;-8.7800;-0.2463;0.3715;0.0231;-0.0382;0.0021;0.0005;0.0029;-0.0026
441;12.0930;-8.4896;-0.2453;0.3711;0.0233;-0.0384;0.0017;-0.0005;0.0018;-0.0012
442;12.0979;-8.1984;-0.2444;0.3719;0.0230;-0.0388;0.0016;-0.0007;0.0017;-0.0009
443;12.1022;-7.9065;-0.2412;0.3713;0.0224;-0.0379;0.0027;0.0000;0.0033;-0.0027
444;12.1055;-7.6143;-0.2463;0.3712;0.0223;-0.0417;0.0032;-0.0014;0.0032;-0.0018
445;12.1091;-7.3206;-0.2396;0.3717;0.0222;-0.0391;0.0032;-0.0020;0.0037;-0.0012
446;12.1122;-7.0284;-0.2376;0.3708;0.0216;-0.0365;0.0018;-0.0022;0.0032;0.0004
447;12.1174;-6.7364;-0.2410;0.3705;0.0208;-0.0385;0.0012;-0.0023;0.0024;0.0011
448;12.1212;-6.4436;-0.2420;0.3712;0.0203;-0.0396;0.0030;-0.0013;0.0036;-0.0018
449;12.1235;-6.1505;-0.2419;0.3700;0.0202;-0.0393;0.0034;-0.0011;0.0043;-0.0024
450;12.1275;-5.8583;-0.2427;0.3695;0.0193;-0.0389;0.0048;-0.0036;0.0053;-0.0012
451;12.1296;-5.5647;-0.2402;0.3684;0.0182;-0.0409;0.0066;-0.0024;0.0070;-0.0042
452;12.1345;-5.2726;-0.2441;0.3687;0.0179;-0.0400;0.0062;-0.0026;0.0065;-0.0037
453;12.1368;-4.9792;-0.2377;0.3677;0.0168;-0.0366;0.0049;-0.0036;0.0058;-0.0013
454;12.1400;-4.6867;-0.2411;0.3669;0.0159;-0.0387;0.0048;-0.0027;0.0050;-0.0021
455;12.1437;-4.3927;-0.2386;0.3669;0.0150;-0.0398;0.0066;-0.0040;0.0069;-0.0027
456;12.1461;-4.1001;-0.2384;0.3654;0.0136;-0.0397;0.0068;-0.0054;0.0075;-0.0015
457;12.1499;-3.8081;-0.2408;0.3651;0.0115;-0.0422;0.0071;-0.0048;0.0074;-0.0024
458;12.1532;-3.5145;-0.2363;0.3649;0.0105;-0.0394;0.0076;-0.0051;0.0079;-0.0024
459;12.1562;-3.2226;-0.2417;0.3644;0.0085;-0.0433;0.0079;-0.0038;0.0085;-0.0041
460;12.1598;-2.9271;-0.2334;0.3630;0.0086;-0.0388;0.0086;-0.0028;0.0089;-0.0058
461;12.1634;-2.6350;-0.2376;0.3625;0.0070;-0.0400;0.0085;-0.0064;0.0089;-0.0021
462;12.1660;-2.3417;-0.2345;0.3622;0.0053;-0.0385;0.0091;-0.0041;0.0091;-0.0050
463;12.1700;-2.0485;-0.2358;0.3623;0.0040;-0.0391;0.0097;-0.0040;0.0099;-0.0057
464;12.1738;-1.7536;-0.2320;0.3616;0.0028;-0.0403;0.0093;-0.0060;0.0097;-0.0032
465;12.1766;-1.4614;-0.2342;0.3610;0.0010;-0.0394;0.0090;-0.0052;0.0092;-0.0038
466;12.1797;-1.1675;-0.2289;0.3605;-0.0007;-0.0364;0.0087;-0.0056;0.0089;-0.0031
467;12.1837;-0.8734;-0.2286;0.3605;-0.0022;-0.0379;0.0091;-0.0064;0.0093;-0.0027
468;12.1882;-0.5811;-0.2316;0.3604;-0.0046;-0.0397;0.0103;-0.0054;0.0103;-0.0049
469;12.1916;-0.2862;-0.2285;0.3605;-0.0053;-0.0378;0.0107;-0.0047;0.0108;-0.0060
470;12.1958;0.0069;-0.2314;0.3610;-0.0071;-0.0390;0.0098;-0.0050;0.0098;-0.0048
471;12.1999;0.3024;-0.2247;0.3606;-0.0086;-0.0380;0.0108;-0.0064;0.0109;-0.0044
472;12.2033;0.5956;-0.2253;0.3608;-0.0110;-0.0390;0.0122;-0.0066;0.0122;-0.0056
473;12.2083;0.8889;-0.2262;0.3615;-0.0124;-0.0365;0.0110;-0.0058;0.0111;-0.0052
474;12.2126;1.1824;-0.2297;0.3616;-0.0144;-0.0391;0.0095;-0.0062;0.0098;-0.0033
475;12.2160;1.4773;-0.2275;0.3617;-0.0159;-0.0390;0.0095;-0.0053;0.0098;-0.0042
476;12.2212;1.7710;-0.2279;0.3629;-0.0173;-0.0362;0.0104;-0.0046;0.0107;-0.0057
477;12.2254;2.0671;-0.2259;0.3630;-0.0186;-0.0395;0.0102;-0.0057;0.0103;-0.0045
478;12.2304;2.3613;-0.2253;0.3637;-0.0206;-0.0394;0.0093;-0.0051;0.0094;-0.0042
