# Units: length:mm angle:deg time:s 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;35.8884;"2023-02-10T13:54:32.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2761;-1.5637;4.1426;-0.2170;-0.3332;-0.0906;-0.0443;0.0947;-0.0325;0.1006;-0.0616
2762;-1.5582;4.4119;-0.2171;-0.3357;-0.0998;-0.0455;0.0977;-0.0344;0.1037;-0.0626
2763;-1.5273;4.6380;-0.2214;-0.3336;-0.1094;-0.0496;0.1009;-0.0361;0.1071;-0.0639
2764;-1.8650;-4.6419;-0.2432;-0.3727;0.1025;-0.0523;0.0846;-0.0301;0.0913;-0.0536
2765;-1.8942;-4.3671;-0.2418;-0.3723;0.0927;-0.0543;0.0828;-0.0284;0.0889;-0.0538
2766;-1.8911;-4.0883;-0.2429;-0.3685;0.0851;-0.0578;0.0803;-0.0254;0.0862;-0.0543
2767;-1.8841;-3.8056;-0.2431;-0.3641;0.0790;-0.0573;0.0787;-0.0235;0.0844;-0.0546
2768;-1.8773;-3.5216;-0.2420;-0.3597;0.0716;-0.0543;0.0764;-0.0242;0.0810;-0.0518
2769;-1.8733;-3.2324;-0.2401;-0.3565;0.0652;-0.0607;0.0756;-0.0222;0.0798;-0.0531
2770;-1.8690;-2.9455;-0.2385;-0.3545;0.0590;-0.0549;0.0758;-0.0215;0.0800;-0.0541
2771;-1.8645;-2.6566;-0.2392;-0.3520;0.0532;-0.0558;0.0754;-0.0194;0.0800;-0.0558
2772;-1.8603;-2.3670;-0.2378;-0.3493;0.0478;-0.0556;0.0752;-0.0189;0.0794;-0.0561
2773;-1.8567;-2.0786;-0.2400;-0.3470;0.0417;-0.0560;0.0751;-0.0206;0.0783;-0.0543
2774;-1.8538;-1.7895;-0.2393;-0.3460;0.0361;-0.0541;0.0746;-0.0177;0.0785;-0.0568
2775;-1.8494;-1.4986;-0.2391;-0.3432;0.0312;-0.0559;0.0727;-0.0195;0.0758;-0.0532
2776;-1.8460;-1.2101;-0.2416;-0.3416;0.0253;-0.0557;0.0720;-0.0161;0.0758;-0.0558
2777;-1.8445;-0.9176;-0.2370;-0.3410;0.0213;-0.0549;0.0727;-0.0171;0.0761;-0.0555
2778;-1.8423;-0.6277;-0.2358;-0.3407;0.0158;-0.0539;0.0733;-0.0176;0.0766;-0.0557
2779;-1.8395;-0.3365;-0.2371;-0.3390;0.0117;-0.0541;0.0726;-0.0165;0.0761;-0.0561
2780;-1.8382;-0.0465;-0.2356;-0.3397;0.0053;-0.0555;0.0723;-0.0187;0.0750;-0.0536
2781;-1.8355;0.2440;-0.2360;-0.3388;0.0007;-0.0534;0.0722;-0.0167;0.0756;-0.0554
2782;-1.8341;0.5347;-0.2345;-0.3387;-0.0046;-0.0529;0.0731;-0.0166;0.0768;-0.0566
2783;-1.8340;0.8264;-0.2305;-0.3394;-0.0091;-0.0498;0.0742;-0.0169;0.0778;-0.0573
2784;-1.8310;1.1169;-0.2344;-0.3386;-0.0148;-0.0545;0.0744;-0.0172;0.0780;-0.0571
2785;-1.8300;1.4096;-0.2332;-0.3391;-0.0190;-0.0562;0.0739;-0.0169;0.0777;-0.0569
2786;-1.8282;1.7003;-0.2296;-0.3390;-0.0246;-0.0528;0.0755;-0.0198;0.0787;-0.0557
2787;-1.8284;1.9901;-0.2295;-0.3400;-0.0306;-0.0508;0.0778;-0.0201;0.0814;-0.0575
2788;-1.8272;2.2810;-0.2291;-0.3411;-0.0366;-0.0523;0.0775;-0.0208;0.0810;-0.0567
2789;-1.8258;2.5704;-0.2303;-0.3419;-0.0434;-0.0526;0.0794;-0.0200;0.0837;-0.0593
2790;-1.8279;2.8616;-0.2322;-0.3451;-0.0484;-0.0529;0.0816;-0.0216;0.0864;-0.0598
2791;-1.8293;3.1519;-0.2297;-0.3481;-0.0550;-0.0514;0.0820;-0.0212;0.0870;-0.0605
2792;-1.8293;3.4438;-0.2252;-0.3494;-0.0610;-0.0513;0.0836;-0.0235;0.0882;-0.0598
2793;-1.8306;3.7332;-0.2250;-0.3510;-0.0687;-0.0520;0.0860;-0.0243;0.0915;-0.0613
2794;-1.8330;4.0242;-0.2230;-0.3545;-0.0752;-0.0485;0.0875;-0.0260;0.0934;-0.0609
2795;-1.8326;4.3194;-0.2232;-0.3574;-0.0838;-0.0526;0.0878;-0.0293;0.0942;-0.0578
2796;-1.8178;4.6249;-0.2246;-0.3605;-0.0944;-0.0524;0.0905;-0.0332;0.0969;-0.0566
2797;-2.1397;-4.7348;-0.2504;-0.3947;0.0929;-0.0640;0.0775;-0.0270;0.0848;-0.0496
2798;-2.1548;-4.4983;-0.2505;-0.3928;0.0866;-0.0612;0.0735;-0.0246;0.0799;-0.0483
2799;-2.1593;-4.2300;-0.2450;-0.3891;0.0799;-0.0592;0.0707;-0.0233;0.0764;-0.0469
2800;-2.1557;-3.9505;-0.2417;-0.3856;0.0737;-0.0582;0.0708;-0.0212;0.0765;-0.0491
2801;-2.1475;-3.6662;-0.2458;-0.3814;0.0681;-0.0614;0.0711;-0.0197;0.0767;-0.0511
2802;-2.1409;-3.3789;-0.2423;-0.3772;0.0626;-0.0580;0.0710;-0.0202;0.0753;-0.0505
2803;-2.1375;-3.0919;-0.2462;-0.3747;0.0560;-0.0610;0.0689;-0.0212;0.0723;-0.0475
2804;-2.1324;-2.8029;-0.2464;-0.3712;0.0501;-0.0629;0.0669;-0.0191;0.0705;-0.0476
2805;-2.1286;-2.5128;-0.2430;-0.3690;0.0451;-0.0609;0.0671;-0.0154;0.0715;-0.0516
2806;-2.1244;-2.2214;-0.2394;-0.3667;0.0415;-0.0577;0.0687;-0.0163;0.0727;-0.0523
2807;-2.1209;-1.9321;-0.2413;-0.3645;0.0360;-0.0590;0.0686;-0.0177;0.0719;-0.0509
2808;-2.1170;-1.6414;-0.2397;-0.3624;0.0314;-0.0581;0.0681;-0.0166;0.0716;-0.0514
2809;-2.1135;-1.3525;-0.2458;-0.3602;0.0256;-0.0621;0.0672;-0.0169;0.0702;-0.0503
2810;-2.1110;-1.0619;-0.2466;-0.3594;0.0214;-0.0609;0.0664;-0.0150;0.0697;-0.0514
2811;-2.1086;-0.7704;-0.2411;-0.3584;0.0168;-0.0584;0.0665;-0.0154;0.0697;-0.0511
2812;-2.1054;-0.4786;-0.2391;-0.3572;0.0126;-0.0584;0.0660;-0.0150;0.0693;-0.0510
2813;-2.1033;-0.1884;-0.2451;-0.3565;0.0077;-0.0621;0.0637;-0.0174;0.0658;-0.0463
2814;-2.1018;0.1028;-0.2415;-0.3562;0.0029;-0.0597;0.0633;-0.0149;0.0662;-0.0484
2815;-2.0996;0.3947;-0.2380;-0.3558;-0.0011;-0.0565;0.0652;-0.0142;0.0686;-0.0510
2816;-2.0984;0.6866;-0.2365;-0.3563;-0.0053;-0.0562;0.0639;-0.0152;0.0668;-0.0487
2817;-2.0972;0.9778;-0.2387;-0.3565;-0.0101;-0.0585;0.0641;-0.0161;0.0669;-0.0480
2818;-2.0964;1.2705;-0.2358;-0.3572;-0.0143;-0.0586;0.0662;-0.0140;0.0700;-0.0522
2819;-2.0947;1.5625;-0.2349;-0.3571;-0.0188;-0.0589;0.0684;-0.0177;0.0714;-0.0507
2820;-2.0951;1.8532;-0.2337;-0.3589;-0.0247;-0.0585;0.0705;-0.0184;0.0738;-0.0521
2821;-2.0954;2.1446;-0.2348;-0.3602;-0.0296;-0.0593;0.0714;-0.0177;0.0751;-0.0536
2822;-2.0951;2.4358;-0.2308;-0.3613;-0.0351;-0.0564;0.0727;-0.0176;0.0769;-0.0549
2823;-2.0956;2.7267;-0.2326;-0.3634;-0.0396;-0.0542;0.0721;-0.0184;0.0767;-0.0535
2824;-2.0970;3.0172;-0.2319;-0.3662;-0.0463;-0.0550;0.0712;-0.0204;0.0753;-0.0506
2825;-2.0969;3.3085;-0.2316;-0.3681;-0.0515;-0.0544;0.0727;-0.0192;0.0773;-0.0532
2826;-2.0988;3.6002;-0.2291;-0.3710;-0.0577;-0.0558;0.0756;-0.0218;0.0806;-0.0535
2827;-2.1007;3.8910;-0.2272;-0.3750;-0.0643;-0.0549;0.0781;-0.0215;0.0841;-0.0561
2828;-2.1010;4.1825;-0.2264;-0.3783;-0.0708;-0.0548;0.0794;-0.0235;0.0851;-0.0554
2829;-2.0953;4.4739;-0.2243;-0.3811;-0.0778;-0.0531;0.0810;-0.0271;0.0872;-0.0533
2830;-2.1190;4.7538;-0.2265;-0.3865;-0.0858;-0.0579;0.0824;-0.0277;0.0898;-0.0538
2831;-2.4090;-4.8536;-0.2526;-0.4161;0.0862;-0.0643;0.0701;-0.0230;0.0785;-0.0462
2832;-2.4331;-4.6351;-0.2507;-0.4136;0.0800;-0.0609;0.0685;-0.0208;0.0760;-0.0470
2833;-2.4281;-4.3757;-0.2493;-0.4085;0.0748;-0.0604;0.0663;-0.0202;0.0729;-0.0455
2834;-2.4225;-4.0979;-0.2491;-0.4044;0.0691;-0.0619;0.0643;-0.0202;0.0697;-0.0436
2835;-2.4164;-3.8130;-0.2493;-0.4003;0.0632;-0.0670;0.0631;-0.0175;0.0685;-0.0452
2836;-2.4082;-3.5254;-0.2489;-0.3961;0.0594;-0.0625;0.0638;-0.0150;0.0694;-0.0484
2837;-2.4029;-3.2366;-0.2463;-0.3926;0.0551;-0.0579;0.0635;-0.0176;0.0676;-0.0457
2838;-2.3972;-2.9467;-0.2480;-0.3887;0.0495;-0.0637;0.0623;-0.0186;0.0655;-0.0434
2839;-2.3936;-2.6584;-0.2504;-0.3859;0.0440;-0.0630;0.0615;-0.0166;0.0646;-0.0448
2840;-2.3905;-2.3670;-0.2438;-0.3840;0.0397;-0.0597;0.0601;-0.0139;0.0638;-0.0461
2841;-2.3871;-2.0751;-0.2437;-0.3826;0.0356;-0.0637;0.0589;-0.0164;0.0616;-0.0424
2842;-2.3826;-1.7858;-0.2432;-0.3805;0.0304;-0.0610;0.0596;-0.0142;0.0629;-0.0453
2843;-2.3794;-1.4940;-0.2445;-0.3782;0.0271;-0.0621;0.0608;-0.0131;0.0645;-0.0477
2844;-2.3757;-1.2032;-0.2447;-0.3754;0.0235;-0.0590;0.0602;-0.0145;0.0630;-0.0457
2845;-2.3739;-0.9123;-0.2445;-0.3751;0.0185;-0.0606;0.0587;-0.0145;0.0612;-0.0441
2846;-2.3714;-0.6202;-0.2417;-0.3746;0.0146;-0.0601;0.0580;-0.0144;0.0605;-0.0436
2847;-2.3682;-0.3286;-0.2421;-0.3725;0.0104;-0.0616;0.0571;-0.0153;0.0591;-0.0417
2848;-2.3654;-0.0384;-0.2461;-0.3711;0.0055;-0.0635;0.0572;-0.0152;0.0592;-0.0420
2849;-2.3636;0.2534;-0.2451;-0.3719;0.0013;-0.0638;0.0590;-0.0128;0.0620;-0.0461
2850;-2.3630;0.5463;-0.2403;-0.3721;-0.0020;-0.0601;0.0589;-0.0125;0.0620;-0.0463
2851;-2.3605;0.8381;-0.2404;-0.3711;-0.0061;-0.0600;0.0577;-0.0154;0.0598;-0.0423
2852;-2.3605;1.1296;-0.2410;-0.3724;-0.0109;-0.0615;0.0581;-0.0133;0.0611;-0.0447
2853;-2.3601;1.4228;-0.2398;-0.3732;-0.0142;-0.0615;0.0600;-0.0140;0.0631;-0.0459
2854;-2.3612;1.7147;-0.2358;-0.3752;-0.0192;-0.0598;0.0616;-0.0164;0.0644;-0.0451
2855;-2.3604;2.0067;-0.2374;-0.3763;-0.0240;-0.0635;0.0624;-0.0157;0.0657;-0.0466
2856;-2.3603;2.2982;-0.2363;-0.3781;-0.0285;-0.0608;0.0626;-0.0154;0.0662;-0.0471
2857;-2.3607;2.5906;-0.2358;-0.3796;-0.0326;-0.0602;0.0622;-0.0151;0.0662;-0.0470
2858;-2.3615;2.8810;-0.2394;-0.3816;-0.0376;-0.0593;0.0635;-0.0185;0.0672;-0.0447
2859;-2.3623;3.1726;-0.2389;-0.3848;-0.0433;-0.0610;0.0653;-0.0176;0.0697;-0.0475
2860;-2.3627;3.4650;-0.2356;-0.3873;-0.0484;-0.0604;0.0662;-0.0176;0.0711;-0.0483
2861;-2.3667;3.7578;-0.2324;-0.3909;-0.0535;-0.0614;0.0666;-0.0192;0.0720;-0.0470
2862;-2.3679;4.0480;-0.2297;-0.3951;-0.0590;-0.0575;0.0670;-0.0196;0.0727;-0.0470
2863;-2.3674;4.3348;-0.2291;-0.3982;-0.0655;-0.0581;0.0695;-0.0212;0.0759;-0.0478
2864;-2.3765;4.6121;-0.2298;-0.4036;-0.0713;-0.0590;0.0723;-0.0222;0.0797;-0.0494
2865;-2.4109;4.8818;-0.2281;-0.4100;-0.0756;-0.0570;0.0727;-0.0216;0.0816;-0.0502
2866;-2.6822;-4.8641;-0.2553;-0.4333;0.0761;-0.0644;0.0603;-0.0175;0.0686;-0.0421
2867;-2.6962;-4.5498;-0.2539;-0.4284;0.0698;-0.0658;0.0610;-0.0177;0.0681;-0.0428
2868;-2.6889;-4.2539;-0.2549;-0.4227;0.0649;-0.0672;0.0602;-0.0166;0.0668;-0.0432
2869;-2.6805;-3.9635;-0.2529;-0.4175;0.0602;-0.0630;0.0577;-0.0168;0.0630;-0.0406
2870;-2.6743;-3.6734;-0.2535;-0.4135;0.0556;-0.0653;0.0573;-0.0139;0.0625;-0.0432
2871;-2.6679;-3.3829;-0.2513;-0.4099;0.0516;-0.0644;0.0575;-0.0140;0.0623;-0.0433
2872;-2.6631;-3.0922;-0.2532;-0.4065;0.0475;-0.0677;0.0572;-0.0155;0.0613;-0.0416
2873;-2.6574;-2.8022;-0.2522;-0.4026;0.0432;-0.0656;0.0573;-0.0155;0.0608;-0.0416
2874;-2.6532;-2.5111;-0.2515;-0.3999;0.0388;-0.0677;0.0566;-0.0141;0.0601;-0.0424
2875;-2.6482;-2.2204;-0.2519;-0.3966;0.0348;-0.0670;0.0555;-0.0148;0.0585;-0.0406
2876;-2.6453;-1.9293;-0.2500;-0.3942;0.0302;-0.0675;0.0532;-0.0133;0.0561;-0.0397
2877;-2.6433;-1.6373;-0.2470;-0.3932;0.0269;-0.0653;0.0519;-0.0115;0.0550;-0.0403
2878;-2.6398;-1.3451;-0.2449;-0.3913;0.0237;-0.0639;0.0527;-0.0123;0.0557;-0.0403
2879;-2.6363;-1.0543;-0.2485;-0.3896;0.0195;-0.0662;0.0519;-0.0134;0.0542;-0.0385
2880;-2.6328;-0.7624;-0.2481;-0.3879;0.0163;-0.0650;0.0505;-0.0131;0.0526;-0.0374
2881;-2.6299;-0.4719;-0.2516;-0.3866;0.0115;-0.0675;0.0513;-0.0145;0.0531;-0.0368
2882;-2.6280;-0.1793;-0.2467;-0.3851;0.0075;-0.0665;0.0544;-0.0133;0.0567;-0.0411
2883;-2.6261;0.1126;-0.2478;-0.3858;0.0038;-0.0669;0.0548;-0.0126;0.0574;-0.0421
2884;-2.6251;0.4048;-0.2465;-0.3863;0.0001;-0.0663;0.0531;-0.0115;0.0558;-0.0415
2885;-2.6236;0.6976;-0.2456;-0.3858;-0.0030;-0.0654;0.0540;-0.0132;0.0563;-0.0408
2886;-2.6226;0.9898;-0.2420;-0.3858;-0.0077;-0.0649;0.0549;-0.0135;0.0574;-0.0414
2887;-2.6227;1.2818;-0.2456;-0.3872;-0.0109;-0.0652;0.0545;-0.0114;0.0578;-0.0431
2888;-2.6219;1.5751;-0.2422;-0.3883;-0.0147;-0.0656;0.0546;-0.0135;0.0574;-0.0410
2889;-2.6231;1.8684;-0.2397;-0.3906;-0.0183;-0.0648;0.0551;-0.0130;0.0583;-0.0420
2890;-2.6234;2.1611;-0.2383;-0.3923;-0.0224;-0.0652;0.0554;-0.0145;0.0583;-0.0408
2891;-2.6230;2.4531;-0.2371;-0.3932;-0.0269;-0.0640;0.0560;-0.0140;0.0593;-0.0419
2892;-2.6239;2.7450;-0.2409;-0.3952;-0.0308;-0.0650;0.0561;-0.0148;0.0598;-0.0412
2893;-2.6259;3.0364;-0.2400;-0.3994;-0.0356;-0.0627;0.0569;-0.0158;0.0610;-0.0408
2894;-2.6265;3.3291;-0.2389;-0.4018;-0.0401;-0.0632;0.0588;-0.0152;0.0634;-0.0433
2895;-2.6282;3.6222;-0.2373;-0.4050;-0.0445;-0.0643;0.0597;-0.0172;0.0646;-0.0422
2896;-2.6326;3.9132;-0.2351;-0.4093;-0.0507;-0.0652;0.0594;-0.0172;0.0648;-0.0419
2897;-2.6335;4.2023;-0.2321;-0.4129;-0.0548;-0.0601;0.0607;-0.0167;0.0670;-0.0435
2898;-2.6397;4.4835;-0.2331;-0.4183;-0.0595;-0.0613;0.0623;-0.0179;0.0695;-0.0438
2899;-2.6563;4.7535;-0.2299;-0.4238;-0.0640;-0.0628;0.0630;-0.0180;0.0706;-0.0443
2900;-2.6940;5.0096;-0.2339;-0.4306;-0.0675;-0.0618;0.0631;-0.0190;0.0718;-0.0433
2901;-2.9612;-5.0037;-0.2568;-0.4508;0.0702;-0.0691;0.0526;-0.0141;0.0614;-0.0378
2902;-2.9485;-4.7047;-0.2529;-0.4448;0.0664;-0.0677;0.0537;-0.0155;0.0606;-0.0378
2903;-2.9495;-4.4058;-0.2551;-0.4400;0.0609;-0.0700;0.0533;-0.0157;0.0596;-0.0371
2904;-2.9437;-4.1119;-0.2573;-0.4341;0.0568;-0.0699;0.0523;-0.0147;0.0584;-0.0372
2905;-2.9372;-3.8202;-0.2541;-0.4289;0.0523;-0.0684;0.0520;-0.0127;0.0573;-0.0391
2906;-2.9311;-3.5284;-0.2551;-0.4254;0.0495;-0.0684;0.0509;-0.0115;0.0558;-0.0392
2907;-2.9252;-3.2382;-0.2541;-0.4213;0.0459;-0.0642;0.0496;-0.0137;0.0534;-0.0358
2908;-2.9202;-2.9464;-0.2535;-0.4178;0.0414;-0.0696;0.0496;-0.0144;0.0529;-0.0350
2909;-2.9158;-2.6560;-0.2545;-0.4148;0.0373;-0.0694;0.0490;-0.0135;0.0520;-0.0354
2910;-2.9124;-2.3641;-0.2503;-0.4123;0.0337;-0.0677;0.0502;-0.0130;0.0530;-0.0372
2911;-2.9093;-2.0749;-0.2575;-0.4103;0.0291;-0.0706;0.0517;-0.0134;0.0546;-0.0383
2912;-2.9041;-1.7810;-0.2513;-0.4066;0.0265;-0.0696;0.0500;-0.0107;0.0534;-0.0393
2913;-2.9014;-1.4893;-0.2487;-0.4047;0.0228;-0.0681;0.0485;-0.0111;0.0514;-0.0374
2914;-2.8973;-1.1974;-0.2503;-0.4023;0.0196;-0.0687;0.0477;-0.0119;0.0501;-0.0358
2915;-2.8941;-0.9051;-0.2498;-0.4008;0.0159;-0.0706;0.0479;-0.0118;0.0501;-0.0361
2916;-2.8926;-0.6127;-0.2473;-0.4000;0.0129;-0.0680;0.0485;-0.0119;0.0507;-0.0366
2917;-2.8900;-0.3210;-0.2526;-0.3991;0.0091;-0.0727;0.0500;-0.0115;0.0523;-0.0384
2918;-2.8885;-0.0282;-0.2502;-0.3998;0.0059;-0.0718;0.0506;-0.0119;0.0529;-0.0387
2919;-2.8864;0.2637;-0.2525;-0.3990;0.0027;-0.0719;0.0489;-0.0111;0.0513;-0.0378
2920;-2.8863;0.5564;-0.2489;-0.3990;-0.0007;-0.0692;0.0489;-0.0119;0.0510;-0.0370
2921;-2.8845;0.8493;-0.2459;-0.3992;-0.0046;-0.0690;0.0507;-0.0121;0.0531;-0.0386
2922;-2.8840;1.1413;-0.2498;-0.4002;-0.0079;-0.0703;0.0510;-0.0106;0.0541;-0.0404
2923;-2.8825;1.4355;-0.2451;-0.4008;-0.0106;-0.0683;0.0503;-0.0118;0.0530;-0.0385
2924;-2.8841;1.7284;-0.2420;-0.4032;-0.0149;-0.0687;0.0497;-0.0119;0.0525;-0.0377
2925;-2.8841;2.0210;-0.2413;-0.4045;-0.0177;-0.0647;0.0497;-0.0117;0.0526;-0.0380
2926;-2.8847;2.3140;-0.2415;-0.4064;-0.0215;-0.0663;0.0518;-0.0131;0.0547;-0.0386
2927;-2.8848;2.6068;-0.2421;-0.4084;-0.0255;-0.0676;0.0539;-0.0132;0.0572;-0.0407
2928;-2.8860;2.8992;-0.2404;-0.4102;-0.0292;-0.0641;0.0528;-0.0128;0.0567;-0.0399
2929;-2.8886;3.1927;-0.2406;-0.4145;-0.0330;-0.0666;0.0518;-0.0137;0.0559;-0.0378
2930;-2.8897;3.4852;-0.2409;-0.4178;-0.0372;-0.0665;0.0526;-0.0140;0.0568;-0.0384
2931;-2.8922;3.7779;-0.2396;-0.4214;-0.0414;-0.0661;0.0536;-0.0148;0.0587;-0.0385
2932;-2.8948;4.0698;-0.2363;-0.4252;-0.0457;-0.0660;0.0551;-0.0153;0.0606;-0.0394
2933;-2.9009;4.3562;-0.2349;-0.4304;-0.0503;-0.0643;0.0548;-0.0155;0.0612;-0.0389
2934;-2.9122;4.6331;-0.2376;-0.4358;-0.0547;-0.0669;0.0545;-0.0157;0.0616;-0.0383
2935;-2.9317;4.8939;-0.2382;-0.4418;-0.0585;-0.0663;0.0547;-0.0154;0.0629;-0.0387
2936;-2.9608;5.1377;-0.2375;-0.4484;-0.0615;-0.0673;0.0539;-0.0147;0.0635;-0.0384
2937;-3.2376;-5.1341;-0.2582;-0.4669;0.0643;-0.0692;0.0442;-0.0124;0.0529;-0.0313
2938;-3.2149;-4.8423;-0.2561;-0.4604;0.0609;-0.0724;0.0458;-0.0126;0.0530;-0.0327
2939;-3.2087;-4.5506;-0.2528;-0.4551;0.0576;-0.0692;0.0450;-0.0130;0.0517;-0.0316
2940;-3.2044;-4.2584;-0.2576;-0.4489;0.0533;-0.0717;0.0452;-0.0139;0.0510;-0.0310
2941;-3.1994;-3.9664;-0.2577;-0.4436;0.0495;-0.0722;0.0472;-0.0115;0.0526;-0.0354
2942;-3.1940;-3.6741;-0.2553;-0.4397;0.0467;-0.0699;0.0466;-0.0102;0.0518;-0.0363
2943;-3.1877;-3.3831;-0.2581;-0.4349;0.0437;-0.0700;0.0450;-0.0110;0.0497;-0.0338
2944;-3.1824;-3.0913;-0.2564;-0.4314;0.0402;-0.0706;0.0453;-0.0128;0.0487;-0.0324
2945;-3.1775;-2.8002;-0.2575;-0.4277;0.0364;-0.0719;0.0446;-0.0124;0.0478;-0.0321
2946;-3.1732;-2.5088;-0.2578;-0.4243;0.0327;-0.0733;0.0436;-0.0108;0.0463;-0.0327
2947;-3.1700;-2.2161;-0.2529;-0.4231;0.0304;-0.0688;0.0419;-0.0118;0.0440;-0.0301
2948;-3.1668;-1.9251;-0.2554;-0.4202;0.0259;-0.0732;0.0424;-0.0117;0.0445;-0.0307
2949;-3.1626;-1.6323;-0.2505;-0.4179;0.0229;-0.0706;0.0447;-0.0102;0.0474;-0.0345
2950;-3.1587;-1.3399;-0.2503;-0.4157;0.0204;-0.0690;0.0455;-0.0090;0.0485;-0.0365
2951;-3.1549;-1.0477;-0.2531;-0.4135;0.0173;-0.0719;0.0458;-0.0125;0.0475;-0.0333
2952;-3.1526;-0.7556;-0.2516;-0.4125;0.0133;-0.0726;0.0460;-0.0106;0.0483;-0.0354
2953;-3.1500;-0.4627;-0.2500;-0.4112;0.0108;-0.0708;0.0462;-0.0097;0.0488;-0.0365
2954;-3.1482;-0.1698;-0.2485;-0.4113;0.0084;-0.0683;0.0442;-0.0112;0.0460;-0.0330
2955;-3.1471;0.1213;-0.2526;-0.4110;0.0040;-0.0712;0.0435;-0.0115;0.0451;-0.0321
2956;-3.1457;0.4156;-0.2501;-0.4107;0.0014;-0.0728;0.0440;-0.0101;0.0461;-0.0339
2957;-3.1458;0.7097;-0.2464;-0.4112;-0.0020;-0.0749;0.0444;-0.0108;0.0465;-0.0337
2958;-3.1434;1.0016;-0.2485;-0.4120;-0.0045;-0.0713;0.0449;-0.0101;0.0473;-0.0348
2959;-3.1435;1.2943;-0.2472;-0.4128;-0.0079;-0.0701;0.0468;-0.0104;0.0495;-0.0364
2960;-3.1438;1.5879;-0.2465;-0.4140;-0.0110;-0.0713;0.0471;-0.0119;0.0493;-0.0352
2961;-3.1432;1.8800;-0.2511;-0.4154;-0.0144;-0.0724;0.0452;-0.0098;0.0481;-0.0354
2962;-3.1448;2.1741;-0.2428;-0.4179;-0.0176;-0.0678;0.0454;-0.0115;0.0481;-0.0339
2963;-3.1452;2.4667;-0.2461;-0.4203;-0.0209;-0.0688;0.0468;-0.0123;0.0496;-0.0344
2964;-3.1466;2.7597;-0.2463;-0.4230;-0.0250;-0.0709;0.0488;-0.0112;0.0523;-0.0374
2965;-3.1479;3.0543;-0.2467;-0.4254;-0.0277;-0.0734;0.0485;-0.0118;0.0522;-0.0366
2966;-3.1499;3.3471;-0.2437;-0.4286;-0.0317;-0.0707;0.0475;-0.0129;0.0511;-0.0344
2967;-3.1523;3.6404;-0.2409;-0.4320;-0.0355;-0.0688;0.0485;-0.0117;0.0533;-0.0366
2968;-3.1564;3.9342;-0.2382;-0.4372;-0.0384;-0.0677;0.0499;-0.0134;0.0548;-0.0363
2969;-3.1599;4.2238;-0.2405;-0.4414;-0.0433;-0.0686;0.0496;-0.0139;0.0548;-0.0354
2970;-3.1671;4.5128;-0.2387;-0.4463;-0.0465;-0.0698;0.0487;-0.0122;0.0553;-0.0361
2971;-3.1800;4.7955;-0.2408;-0.4520;-0.0497;-0.0689;0.0486;-0.0118;0.0566;-0.0363
2972;-3.1867;5.0807;-0.2349;-0.4579;-0.0533;-0.0681;0.0481;-0.0122;0.0576;-0.0352
2973;-3.5106;-5.2614;-0.2651;-0.4802;0.0599;-0.0757;0.0388;-0.0100;0.0476;-0.0284
2974;-3.4826;-4.9767;-0.2605;-0.4732;0.0573;-0.0742;0.0400;-0.0114;0.0469;-0.0283
2975;-3.4701;-4.6905;-0.2588;-0.4677;0.0536;-0.0764;0.0393;-0.0109;0.0456;-0.0280
2976;-3.4639;-4.4019;-0.2620;-0.4617;0.0511;-0.0753;0.0391;-0.0118;0.0447;-0.0270
2977;-3.4594;-4.1118;-0.2618;-0.4574;0.0469;-0.0753;0.0404;-0.0109;0.0450;-0.0293
2978;-3.4546;-3.8195;-0.2598;-0.4529;0.0445;-0.0733;0.0410;-0.0103;0.0455;-0.0305
2979;-3.4485;-3.5278;-0.2585;-0.4482;0.0411;-0.0738;0.0406;-0.0096;0.0454;-0.0308
2980;-3.4429;-3.2351;-0.2570;-0.4438;0.0386;-0.0747;0.0402;-0.0103;0.0438;-0.0297
2981;-3.4384;-2.9440;-0.2570;-0.4410;0.0353;-0.0735;0.0407;-0.0107;0.0439;-0.0299
2982;-3.4332;-2.6524;-0.2577;-0.4366;0.0326;-0.0719;0.0412;-0.0102;0.0442;-0.0309
2983;-3.4290;-2.3605;-0.2589;-0.4344;0.0295;-0.0740;0.0395;-0.0092;0.0423;-0.0302
2984;-3.4250;-2.0673;-0.2581;-0.4304;0.0270;-0.0756;0.0389;-0.0100;0.0411;-0.0289
2985;-3.4212;-1.7753;-0.2548;-0.4291;0.0239;-0.0723;0.0391;-0.0106;0.0407;-0.0285
2986;-3.4182;-1.4840;-0.2564;-0.4272;0.0206;-0.0716;0.0387;-0.0083;0.0411;-0.0304
2987;-3.4151;-1.1904;-0.2551;-0.4257;0.0191;-0.0700;0.0398;-0.0099;0.0417;-0.0299
2988;-3.4120;-0.8981;-0.2533;-0.4237;0.0150;-0.0715;0.0406;-0.0117;0.0418;-0.0288
2989;-3.4107;-0.6045;-0.2527;-0.4237;0.0123;-0.0741;0.0409;-0.0097;0.0428;-0.0312
2990;-3.4080;-0.3121;-0.2537;-0.4221;0.0090;-0.0756;0.0402;-0.0098;0.0419;-0.0304
2991;-3.4055;-0.0199;-0.2568;-0.4214;0.0060;-0.0771;0.0388;-0.0109;0.0400;-0.0279
