# Units: length:mm angle:deg time:s 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;33.8884;"2023-02-10T13:54:30.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2664;-0.6473;4.2686;-0.1854;-0.1565;-0.0894;-0.0126;0.0847;-0.0310;0.0876;-0.0534
2665;-0.6951;4.5282;-0.1858;-0.1630;-0.0974;-0.0123;0.0863;-0.0353;0.0893;-0.0507
2666;-1.0047;-4.5199;-0.2093;-0.1956;0.0937;-0.0153;0.0768;-0.0298;0.0801;-0.0467
2667;-0.9685;-4.2500;-0.2063;-0.1901;0.0863;-0.0158;0.0768;-0.0281;0.0800;-0.0484
2668;-0.9665;-3.9666;-0.2044;-0.1869;0.0788;-0.0146;0.0763;-0.0258;0.0798;-0.0503
2669;-0.9599;-3.6815;-0.2064;-0.1829;0.0715;-0.0172;0.0756;-0.0236;0.0791;-0.0518
2670;-0.9557;-3.3942;-0.2047;-0.1799;0.0652;-0.0167;0.0751;-0.0224;0.0783;-0.0525
2671;-0.9513;-3.1060;-0.2026;-0.1773;0.0589;-0.0169;0.0750;-0.0215;0.0781;-0.0534
2672;-0.9466;-2.8176;-0.2004;-0.1748;0.0530;-0.0141;0.0746;-0.0207;0.0777;-0.0538
2673;-0.9437;-2.5293;-0.1964;-0.1738;0.0465;-0.0106;0.0735;-0.0207;0.0765;-0.0527
2674;-0.9394;-2.2398;-0.1984;-0.1708;0.0408;-0.0138;0.0722;-0.0171;0.0761;-0.0550
2675;-0.9355;-1.9508;-0.2023;-0.1682;0.0361;-0.0131;0.0704;-0.0183;0.0735;-0.0520
2676;-0.9318;-1.6606;-0.1999;-0.1664;0.0309;-0.0123;0.0713;-0.0195;0.0742;-0.0518
2677;-0.9284;-1.3708;-0.2010;-0.1643;0.0251;-0.0144;0.0725;-0.0171;0.0759;-0.0553
2678;-0.9261;-1.0795;-0.2002;-0.1641;0.0202;-0.0175;0.0706;-0.0173;0.0737;-0.0534
2679;-0.9241;-0.7899;-0.1991;-0.1632;0.0145;-0.0160;0.0700;-0.0167;0.0732;-0.0533
2680;-0.9206;-0.4982;-0.1942;-0.1616;0.0107;-0.0113;0.0691;-0.0147;0.0729;-0.0545
2681;-0.9181;-0.2072;-0.1976;-0.1610;0.0064;-0.0134;0.0684;-0.0156;0.0717;-0.0528
2682;-0.9165;0.0828;-0.1981;-0.1612;0.0014;-0.0114;0.0694;-0.0166;0.0725;-0.0528
2683;-0.9143;0.3751;-0.1960;-0.1606;-0.0032;-0.0141;0.0707;-0.0162;0.0741;-0.0545
2684;-0.9120;0.6666;-0.1945;-0.1603;-0.0081;-0.0145;0.0716;-0.0167;0.0749;-0.0548
2685;-0.9097;0.9564;-0.1976;-0.1598;-0.0138;-0.0159;0.0713;-0.0170;0.0745;-0.0543
2686;-0.9085;1.2487;-0.1946;-0.1602;-0.0177;-0.0135;0.0701;-0.0162;0.0736;-0.0539
2687;-0.9074;1.5391;-0.1991;-0.1608;-0.0232;-0.0173;0.0698;-0.0188;0.0725;-0.0509
2688;-0.9067;1.8306;-0.1954;-0.1619;-0.0286;-0.0159;0.0723;-0.0180;0.0756;-0.0542
2689;-0.9070;2.1212;-0.1948;-0.1641;-0.0338;-0.0136;0.0740;-0.0173;0.0780;-0.0566
2690;-0.9065;2.4137;-0.1859;-0.1650;-0.0390;-0.0092;0.0742;-0.0194;0.0774;-0.0547
2691;-0.9057;2.7040;-0.1931;-0.1660;-0.0452;-0.0162;0.0744;-0.0202;0.0774;-0.0541
2692;-0.9057;2.9948;-0.1902;-0.1671;-0.0508;-0.0127;0.0759;-0.0195;0.0796;-0.0563
2693;-0.9045;3.2863;-0.1863;-0.1683;-0.0568;-0.0123;0.0771;-0.0249;0.0798;-0.0521
2694;-0.9064;3.5729;-0.1916;-0.1707;-0.0654;-0.0149;0.0775;-0.0256;0.0806;-0.0517
2695;-0.9085;3.8619;-0.1894;-0.1734;-0.0719;-0.0141;0.0792;-0.0244;0.0830;-0.0545
2696;-0.9122;4.1488;-0.1836;-0.1761;-0.0793;-0.0120;0.0802;-0.0278;0.0835;-0.0521
2697;-0.9183;4.4359;-0.1855;-0.1790;-0.0886;-0.0156;0.0801;-0.0325;0.0834;-0.0472
2698;-1.2902;-4.6180;-0.2102;-0.2170;0.0896;-0.0173;0.0736;-0.0263;0.0784;-0.0468
2699;-1.2491;-4.3680;-0.2099;-0.2107;0.0833;-0.0208;0.0727;-0.0266;0.0761;-0.0457
2700;-1.2340;-4.1024;-0.2071;-0.2070;0.0765;-0.0179;0.0718;-0.0255;0.0751;-0.0460
2701;-1.2287;-3.8223;-0.2037;-0.2037;0.0698;-0.0173;0.0708;-0.0215;0.0747;-0.0491
2702;-1.2240;-3.5376;-0.2046;-0.2004;0.0643;-0.0142;0.0706;-0.0212;0.0741;-0.0492
2703;-1.2185;-3.2501;-0.2057;-0.1971;0.0578;-0.0187;0.0702;-0.0206;0.0736;-0.0495
2704;-1.2145;-2.9614;-0.2043;-0.1948;0.0522;-0.0180;0.0692;-0.0197;0.0725;-0.0494
2705;-1.2101;-2.6719;-0.2023;-0.1918;0.0462;-0.0195;0.0667;-0.0194;0.0695;-0.0472
2706;-1.2059;-2.3831;-0.2024;-0.1896;0.0406;-0.0184;0.0652;-0.0167;0.0683;-0.0484
2707;-1.2024;-2.0927;-0.2013;-0.1874;0.0369;-0.0144;0.0662;-0.0161;0.0696;-0.0501
2708;-1.1978;-1.8028;-0.2034;-0.1846;0.0312;-0.0184;0.0661;-0.0188;0.0686;-0.0473
2709;-1.1948;-1.5124;-0.2013;-0.1825;0.0256;-0.0197;0.0661;-0.0174;0.0687;-0.0486
2710;-1.1932;-1.2219;-0.1993;-0.1827;0.0211;-0.0169;0.0661;-0.0140;0.0697;-0.0521
2711;-1.1899;-0.9300;-0.1989;-0.1815;0.0177;-0.0164;0.0645;-0.0156;0.0674;-0.0489
2712;-1.1879;-0.6403;-0.2019;-0.1809;0.0125;-0.0173;0.0639;-0.0165;0.0665;-0.0474
2713;-1.1839;-0.3481;-0.2000;-0.1784;0.0077;-0.0208;0.0653;-0.0130;0.0692;-0.0523
2714;-1.1814;-0.0562;-0.1975;-0.1784;0.0043;-0.0171;0.0649;-0.0145;0.0681;-0.0504
2715;-1.1794;0.2344;-0.1981;-0.1778;-0.0004;-0.0162;0.0650;-0.0160;0.0678;-0.0491
2716;-1.1786;0.5259;-0.1966;-0.1781;-0.0051;-0.0162;0.0661;-0.0142;0.0696;-0.0519
2717;-1.1763;0.8180;-0.1949;-0.1781;-0.0086;-0.0135;0.0666;-0.0156;0.0697;-0.0510
2718;-1.1752;1.1087;-0.1949;-0.1783;-0.0140;-0.0139;0.0675;-0.0156;0.0708;-0.0518
2719;-1.1737;1.4005;-0.1968;-0.1783;-0.0183;-0.0157;0.0676;-0.0165;0.0707;-0.0511
2720;-1.1733;1.6920;-0.1975;-0.1793;-0.0236;-0.0185;0.0666;-0.0177;0.0694;-0.0489
2721;-1.1718;1.9832;-0.1942;-0.1798;-0.0289;-0.0160;0.0658;-0.0164;0.0690;-0.0493
2722;-1.1729;2.2758;-0.1936;-0.1820;-0.0330;-0.0165;0.0657;-0.0169;0.0690;-0.0488
2723;-1.1729;2.5667;-0.1940;-0.1835;-0.0394;-0.0196;0.0653;-0.0203;0.0675;-0.0448
2724;-1.1724;2.8572;-0.1946;-0.1849;-0.0446;-0.0174;0.0673;-0.0176;0.0707;-0.0496
2725;-1.1719;3.1488;-0.1923;-0.1870;-0.0496;-0.0152;0.0711;-0.0195;0.0744;-0.0515
2726;-1.1729;3.4384;-0.1923;-0.1887;-0.0565;-0.0156;0.0717;-0.0235;0.0745;-0.0480
2727;-1.1745;3.7286;-0.1921;-0.1915;-0.0629;-0.0196;0.0720;-0.0222;0.0759;-0.0495
2728;-1.1777;4.0145;-0.1907;-0.1951;-0.0696;-0.0162;0.0740;-0.0240;0.0777;-0.0498
2729;-1.1777;4.2963;-0.1873;-0.1974;-0.0766;-0.0145;0.0763;-0.0273;0.0798;-0.0487
2730;-1.1458;4.5712;-0.1877;-0.1982;-0.0857;-0.0171;0.0772;-0.0286;0.0817;-0.0481
2731;-1.5157;-4.5321;-0.2089;-0.2315;0.0805;-0.0200;0.0692;-0.0232;0.0741;-0.0456
2732;-1.5068;-4.2473;-0.2075;-0.2275;0.0745;-0.0194;0.0687;-0.0238;0.0727;-0.0446
2733;-1.4968;-3.9675;-0.2081;-0.2232;0.0670;-0.0196;0.0661;-0.0216;0.0701;-0.0441
2734;-1.4898;-3.6825;-0.2090;-0.2187;0.0622;-0.0171;0.0633;-0.0189;0.0672;-0.0441
2735;-1.4849;-3.3950;-0.2065;-0.2160;0.0561;-0.0176;0.0621;-0.0199;0.0652;-0.0420
2736;-1.4807;-3.1055;-0.2048;-0.2128;0.0509;-0.0192;0.0622;-0.0182;0.0654;-0.0439
2737;-1.4765;-2.8163;-0.2060;-0.2100;0.0456;-0.0205;0.0621;-0.0164;0.0656;-0.0455
2738;-1.4713;-2.5257;-0.2068;-0.2065;0.0415;-0.0214;0.0612;-0.0161;0.0643;-0.0450
2739;-1.4670;-2.2365;-0.2073;-0.2044;0.0367;-0.0186;0.0604;-0.0153;0.0634;-0.0450
2740;-1.4631;-1.9455;-0.2043;-0.2020;0.0321;-0.0182;0.0612;-0.0168;0.0638;-0.0443
2741;-1.4597;-1.6553;-0.2039;-0.2000;0.0270;-0.0188;0.0623;-0.0160;0.0651;-0.0463
2742;-1.4567;-1.3651;-0.2049;-0.1982;0.0225;-0.0176;0.0608;-0.0150;0.0635;-0.0459
2743;-1.4550;-1.0729;-0.2032;-0.1978;0.0186;-0.0188;0.0594;-0.0138;0.0624;-0.0456
2744;-1.4504;-0.7811;-0.2041;-0.1953;0.0139;-0.0242;0.0587;-0.0168;0.0606;-0.0419
2745;-1.4490;-0.4892;-0.1997;-0.1947;0.0087;-0.0259;0.0596;-0.0122;0.0630;-0.0474
2746;-1.4459;-0.1975;-0.2012;-0.1946;0.0065;-0.0210;0.0613;-0.0121;0.0649;-0.0492
2747;-1.4433;0.0936;-0.1980;-0.1939;0.0023;-0.0167;0.0612;-0.0151;0.0638;-0.0461
2748;-1.4426;0.3843;-0.2023;-0.1943;-0.0024;-0.0195;0.0610;-0.0140;0.0639;-0.0470
2749;-1.4416;0.6772;-0.1994;-0.1942;-0.0060;-0.0189;0.0613;-0.0127;0.0647;-0.0486
2750;-1.4393;0.9699;-0.1953;-0.1941;-0.0101;-0.0179;0.0615;-0.0150;0.0643;-0.0466
2751;-1.4389;1.2606;-0.2005;-0.1950;-0.0144;-0.0191;0.0623;-0.0140;0.0656;-0.0483
2752;-1.4378;1.5527;-0.1981;-0.1954;-0.0188;-0.0182;0.0622;-0.0159;0.0649;-0.0463
2753;-1.4367;1.8445;-0.1993;-0.1957;-0.0235;-0.0200;0.0621;-0.0163;0.0649;-0.0458
2754;-1.4369;2.1364;-0.1979;-0.1978;-0.0285;-0.0207;0.0625;-0.0153;0.0657;-0.0471
2755;-1.4358;2.4288;-0.1966;-0.1986;-0.0322;-0.0184;0.0613;-0.0176;0.0636;-0.0436
2756;-1.4358;2.7196;-0.1995;-0.1991;-0.0387;-0.0237;0.0621;-0.0181;0.0651;-0.0439
2757;-1.4371;3.0106;-0.1959;-0.2031;-0.0437;-0.0180;0.0647;-0.0172;0.0685;-0.0473
2758;-1.4380;3.3018;-0.1978;-0.2054;-0.0485;-0.0178;0.0663;-0.0188;0.0695;-0.0473
2759;-1.4391;3.5930;-0.1962;-0.2074;-0.0546;-0.0202;0.0665;-0.0208;0.0699;-0.0455
2760;-1.4423;3.8816;-0.1913;-0.2109;-0.0608;-0.0162;0.0669;-0.0218;0.0709;-0.0447
2761;-1.4452;4.1656;-0.1900;-0.2147;-0.0676;-0.0174;0.0687;-0.0227;0.0729;-0.0457
2762;-1.4403;4.4374;-0.1895;-0.2178;-0.0742;-0.0179;0.0705;-0.0245;0.0748;-0.0457
2763;-1.4115;4.6668;-0.1940;-0.2178;-0.0806;-0.0222;0.0704;-0.0235;0.0753;-0.0465
2764;-1.7399;-4.6666;-0.2122;-0.2476;0.0777;-0.0213;0.0624;-0.0214;0.0675;-0.0406
2765;-1.7677;-4.3891;-0.2105;-0.2458;0.0707;-0.0230;0.0601;-0.0207;0.0647;-0.0390
2766;-1.7642;-4.1084;-0.2107;-0.2416;0.0650;-0.0256;0.0588;-0.0205;0.0629;-0.0380
2767;-1.7566;-3.8247;-0.2105;-0.2365;0.0599;-0.0247;0.0598;-0.0172;0.0643;-0.0423
2768;-1.7496;-3.5384;-0.2109;-0.2320;0.0548;-0.0231;0.0584;-0.0180;0.0619;-0.0402
2769;-1.7455;-3.2480;-0.2075;-0.2287;0.0496;-0.0281;0.0575;-0.0180;0.0602;-0.0394
2770;-1.7411;-2.9600;-0.2081;-0.2266;0.0444;-0.0244;0.0570;-0.0161;0.0602;-0.0408
2771;-1.7356;-2.6692;-0.2062;-0.2231;0.0406;-0.0229;0.0567;-0.0144;0.0603;-0.0421
2772;-1.7314;-2.3788;-0.2056;-0.2205;0.0359;-0.0234;0.0573;-0.0145;0.0605;-0.0427
2773;-1.7276;-2.0885;-0.2070;-0.2179;0.0317;-0.0230;0.0566;-0.0146;0.0594;-0.0420
2774;-1.7241;-1.7982;-0.2071;-0.2163;0.0273;-0.0219;0.0565;-0.0136;0.0594;-0.0429
2775;-1.7203;-1.5057;-0.2056;-0.2142;0.0242;-0.0223;0.0567;-0.0145;0.0592;-0.0422
2776;-1.7172;-1.2162;-0.2086;-0.2128;0.0191;-0.0227;0.0560;-0.0143;0.0583;-0.0416
2777;-1.7153;-0.9237;-0.2058;-0.2118;0.0153;-0.0236;0.0565;-0.0144;0.0588;-0.0420
2778;-1.7119;-0.6327;-0.2065;-0.2103;0.0108;-0.0246;0.0576;-0.0118;0.0609;-0.0458
2779;-1.7103;-0.3392;-0.2040;-0.2097;0.0090;-0.0210;0.0567;-0.0112;0.0601;-0.0455
2780;-1.7082;-0.0478;-0.2027;-0.2097;0.0040;-0.0226;0.0564;-0.0148;0.0585;-0.0416
2781;-1.7056;0.2433;-0.2034;-0.2089;0.0000;-0.0209;0.0562;-0.0125;0.0590;-0.0438
2782;-1.7047;0.5359;-0.2028;-0.2092;-0.0034;-0.0212;0.0555;-0.0121;0.0585;-0.0435
2783;-1.7041;0.8285;-0.2012;-0.2096;-0.0070;-0.0205;0.0562;-0.0133;0.0588;-0.0429
2784;-1.7021;1.1204;-0.2010;-0.2097;-0.0113;-0.0210;0.0568;-0.0124;0.0599;-0.0444
2785;-1.7015;1.4143;-0.1994;-0.2106;-0.0143;-0.0224;0.0571;-0.0131;0.0600;-0.0439
2786;-1.6997;1.7060;-0.1973;-0.2105;-0.0189;-0.0205;0.0587;-0.0152;0.0612;-0.0435
2787;-1.7006;1.9976;-0.1979;-0.2122;-0.0231;-0.0192;0.0588;-0.0158;0.0615;-0.0430
2788;-1.6998;2.2891;-0.1964;-0.2136;-0.0285;-0.0196;0.0590;-0.0153;0.0619;-0.0437
2789;-1.6983;2.5810;-0.1987;-0.2144;-0.0328;-0.0209;0.0618;-0.0149;0.0653;-0.0468
2790;-1.7003;2.8735;-0.1976;-0.2175;-0.0364;-0.0182;0.0618;-0.0163;0.0657;-0.0452
2791;-1.7019;3.1646;-0.1992;-0.2207;-0.0423;-0.0209;0.0607;-0.0175;0.0640;-0.0431
2792;-1.7029;3.4578;-0.1950;-0.2230;-0.0470;-0.0211;0.0618;-0.0173;0.0652;-0.0443
2793;-1.7051;3.7494;-0.1956;-0.2255;-0.0525;-0.0226;0.0633;-0.0186;0.0676;-0.0444
2794;-1.7084;4.0415;-0.1958;-0.2299;-0.0579;-0.0214;0.0642;-0.0192;0.0689;-0.0447
2795;-1.7087;4.3396;-0.1909;-0.2335;-0.0636;-0.0204;0.0648;-0.0211;0.0697;-0.0433
2796;-1.6938;4.6477;-0.1930;-0.2364;-0.0716;-0.0209;0.0673;-0.0237;0.0720;-0.0432
2797;-2.0094;-4.7559;-0.2162;-0.2644;0.0717;-0.0297;0.0571;-0.0194;0.0629;-0.0373
2798;-2.0238;-4.5171;-0.2120;-0.2617;0.0678;-0.0226;0.0547;-0.0171;0.0604;-0.0372
2799;-2.0269;-4.2471;-0.2137;-0.2567;0.0628;-0.0280;0.0532;-0.0189;0.0577;-0.0339
2800;-2.0235;-3.9670;-0.2129;-0.2534;0.0572;-0.0294;0.0537;-0.0169;0.0579;-0.0365
2801;-2.0154;-3.6811;-0.2134;-0.2493;0.0532;-0.0290;0.0547;-0.0147;0.0593;-0.0397
2802;-2.0085;-3.3928;-0.2093;-0.2448;0.0487;-0.0251;0.0552;-0.0160;0.0584;-0.0391
2803;-2.0051;-3.1044;-0.2107;-0.2423;0.0435;-0.0255;0.0535;-0.0168;0.0560;-0.0365
2804;-1.9994;-2.8141;-0.2117;-0.2383;0.0388;-0.0282;0.0516;-0.0145;0.0546;-0.0370
2805;-1.9955;-2.5230;-0.2101;-0.2358;0.0349;-0.0280;0.0528;-0.0128;0.0561;-0.0400
2806;-1.9911;-2.2309;-0.2045;-0.2334;0.0320;-0.0227;0.0540;-0.0114;0.0577;-0.0426
2807;-1.9871;-1.9398;-0.2058;-0.2307;0.0283;-0.0235;0.0536;-0.0132;0.0563;-0.0404
2808;-1.9835;-1.6481;-0.2051;-0.2289;0.0247;-0.0236;0.0531;-0.0126;0.0559;-0.0405
2809;-1.9804;-1.3579;-0.2104;-0.2270;0.0202;-0.0267;0.0523;-0.0139;0.0544;-0.0383
2810;-1.9774;-1.0667;-0.2118;-0.2258;0.0166;-0.0262;0.0515;-0.0130;0.0536;-0.0385
2811;-1.9748;-0.7745;-0.2081;-0.2247;0.0126;-0.0253;0.0526;-0.0122;0.0551;-0.0405
2812;-1.9722;-0.4815;-0.2060;-0.2239;0.0097;-0.0253;0.0521;-0.0105;0.0551;-0.0416
2813;-1.9698;-0.1905;-0.2095;-0.2230;0.0057;-0.0266;0.0500;-0.0143;0.0515;-0.0356
2814;-1.9684;0.1016;-0.2080;-0.2228;0.0017;-0.0262;0.0511;-0.0112;0.0538;-0.0400
2815;-1.9664;0.3949;-0.2039;-0.2226;-0.0008;-0.0224;0.0522;-0.0107;0.0551;-0.0415
2816;-1.9644;0.6875;-0.2046;-0.2224;-0.0044;-0.0242;0.0500;-0.0120;0.0523;-0.0380
2817;-1.9637;0.9799;-0.2051;-0.2230;-0.0080;-0.0249;0.0496;-0.0122;0.0518;-0.0374
2818;-1.9631;1.2738;-0.2019;-0.2240;-0.0110;-0.0246;0.0509;-0.0108;0.0538;-0.0401
2819;-1.9622;1.5666;-0.2012;-0.2246;-0.0147;-0.0252;0.0531;-0.0141;0.0552;-0.0390
2820;-1.9626;1.8585;-0.1993;-0.2263;-0.0193;-0.0241;0.0546;-0.0134;0.0573;-0.0412
2821;-1.9626;2.1512;-0.1980;-0.2274;-0.0229;-0.0226;0.0549;-0.0139;0.0576;-0.0409
2822;-1.9633;2.4439;-0.1955;-0.2295;-0.0270;-0.0212;0.0567;-0.0133;0.0603;-0.0434
2823;-1.9636;2.7354;-0.2005;-0.2315;-0.0310;-0.0221;0.0570;-0.0142;0.0605;-0.0426
2824;-1.9649;3.0277;-0.2001;-0.2341;-0.0357;-0.0232;0.0560;-0.0170;0.0589;-0.0389
2825;-1.9655;3.3192;-0.1994;-0.2366;-0.0408;-0.0222;0.0566;-0.0152;0.0602;-0.0412
2826;-1.9673;3.6129;-0.1961;-0.2395;-0.0450;-0.0228;0.0582;-0.0158;0.0623;-0.0421
2827;-1.9695;3.9054;-0.1947;-0.2438;-0.0498;-0.0225;0.0592;-0.0169;0.0639;-0.0421
2828;-1.9701;4.1981;-0.1955;-0.2474;-0.0552;-0.0238;0.0591;-0.0179;0.0636;-0.0409
2829;-1.9658;4.4910;-0.1926;-0.2515;-0.0607;-0.0214;0.0606;-0.0204;0.0654;-0.0399
2830;-1.9894;4.7730;-0.1963;-0.2569;-0.0666;-0.0276;0.0618;-0.0213;0.0673;-0.0400
2831;-2.2733;-4.8721;-0.2181;-0.2804;0.0677;-0.0297;0.0530;-0.0198;0.0589;-0.0327
2832;-2.2968;-4.6522;-0.2195;-0.2773;0.0628;-0.0296;0.0513;-0.0157;0.0574;-0.0352
2833;-2.2926;-4.3912;-0.2151;-0.2731;0.0593;-0.0261;0.0508;-0.0152;0.0566;-0.0353
2834;-2.2863;-4.1126;-0.2166;-0.2682;0.0545;-0.0294;0.0504;-0.0164;0.0547;-0.0338
2835;-2.2803;-3.8261;-0.2149;-0.2642;0.0501;-0.0326;0.0492;-0.0137;0.0536;-0.0352
2836;-2.2718;-3.5380;-0.2175;-0.2596;0.0469;-0.0311;0.0500;-0.0118;0.0545;-0.0380
2837;-2.2672;-3.2481;-0.2150;-0.2569;0.0436;-0.0267;0.0505;-0.0139;0.0537;-0.0365
2838;-2.2610;-2.9572;-0.2150;-0.2525;0.0391;-0.0307;0.0505;-0.0147;0.0533;-0.0357
2839;-2.2572;-2.6677;-0.2155;-0.2494;0.0347;-0.0281;0.0502;-0.0138;0.0525;-0.0363
2840;-2.2542;-2.3760;-0.2141;-0.2477;0.0307;-0.0300;0.0488;-0.0109;0.0519;-0.0378
2841;-2.2500;-2.0825;-0.2083;-0.2454;0.0282;-0.0283;0.0476;-0.0122;0.0503;-0.0353
2842;-2.2451;-1.7921;-0.2116;-0.2431;0.0241;-0.0295;0.0478;-0.0110;0.0507;-0.0369
2843;-2.2425;-1.4997;-0.2086;-0.2413;0.0214;-0.0262;0.0487;-0.0108;0.0515;-0.0378
2844;-2.2390;-1.2085;-0.2120;-0.2388;0.0182;-0.0263;0.0484;-0.0122;0.0504;-0.0361
2845;-2.2369;-0.9166;-0.2102;-0.2381;0.0143;-0.0262;0.0472;-0.0117;0.0492;-0.0355
2846;-2.2344;-0.6237;-0.2068;-0.2375;0.0111;-0.0252;0.0463;-0.0108;0.0485;-0.0355
2847;-2.2312;-0.3307;-0.2065;-0.2355;0.0082;-0.0260;0.0456;-0.0124;0.0472;-0.0332
2848;-2.2289;-0.0400;-0.2110;-0.2346;0.0038;-0.0284;0.0455;-0.0121;0.0471;-0.0334
2849;-2.2275;0.2532;-0.2100;-0.2359;0.0010;-0.0287;0.0468;-0.0100;0.0494;-0.0369
2850;-2.2262;0.5462;-0.2070;-0.2353;-0.0021;-0.0268;0.0478;-0.0104;0.0503;-0.0374
2851;-2.2236;0.8390;-0.2071;-0.2342;-0.0053;-0.0268;0.0473;-0.0121;0.0492;-0.0352
2852;-2.2235;1.1312;-0.2083;-0.2354;-0.0093;-0.0288;0.0472;-0.0111;0.0496;-0.0361
2853;-2.2236;1.4249;-0.2047;-0.2367;-0.0121;-0.0265;0.0478;-0.0113;0.0502;-0.0365
2854;-2.2246;1.7179;-0.1994;-0.2386;-0.0159;-0.0235;0.0485;-0.0123;0.0509;-0.0362
2855;-2.2239;2.0115;-0.2007;-0.2399;-0.0192;-0.0267;0.0498;-0.0118;0.0526;-0.0380
2856;-2.2241;2.3037;-0.2016;-0.2419;-0.0230;-0.0262;0.0498;-0.0124;0.0525;-0.0373
2857;-2.2252;2.5971;-0.2017;-0.2441;-0.0261;-0.0261;0.0493;-0.0118;0.0524;-0.0375
2858;-2.2260;2.8884;-0.2042;-0.2461;-0.0301;-0.0240;0.0510;-0.0145;0.0540;-0.0364
2859;-2.2269;3.1811;-0.2035;-0.2494;-0.0348;-0.0256;0.0522;-0.0144;0.0556;-0.0376
2860;-2.2275;3.4748;-0.2012;-0.2521;-0.0386;-0.0260;0.0532;-0.0138;0.0573;-0.0392
2861;-2.2317;3.7682;-0.1961;-0.2559;-0.0430;-0.0251;0.0536;-0.0157;0.0575;-0.0376
2862;-2.2331;4.0597;-0.1979;-0.2602;-0.0473;-0.0257;0.0528;-0.0149;0.0572;-0.0376
2863;-2.2326;4.3480;-0.1955;-0.2634;-0.0524;-0.0245;0.0535;-0.0164;0.0586;-0.0367
2864;-2.2416;4.6265;-0.1965;-0.2687;-0.0568;-0.0257;0.0548;-0.0172;0.0606;-0.0372
2865;-2.2754;4.8971;-0.1954;-0.2745;-0.0603;-0.0242;0.0553;-0.0174;0.0618;-0.0374
2866;-2.5425;-4.8787;-0.2182;-0.2936;0.0615;-0.0274;0.0474;-0.0146;0.0537;-0.0324
2867;-2.5561;-4.5637;-0.2199;-0.2883;0.0559;-0.0318;0.0481;-0.0138;0.0535;-0.0340
2868;-2.5492;-4.2662;-0.2195;-0.2830;0.0525;-0.0319;0.0476;-0.0130;0.0527;-0.0343
2869;-2.5413;-3.9750;-0.2178;-0.2783;0.0488;-0.0278;0.0464;-0.0138;0.0505;-0.0324
2870;-2.5349;-3.6844;-0.2165;-0.2741;0.0446;-0.0283;0.0465;-0.0115;0.0508;-0.0349
2871;-2.5286;-3.3928;-0.2169;-0.2705;0.0417;-0.0299;0.0460;-0.0108;0.0499;-0.0350
2872;-2.5243;-3.1013;-0.2166;-0.2676;0.0384;-0.0311;0.0463;-0.0123;0.0496;-0.0339
2873;-2.5187;-2.8104;-0.2159;-0.2639;0.0350;-0.0293;0.0477;-0.0121;0.0508;-0.0355
2874;-2.5141;-2.5184;-0.2145;-0.2608;0.0315;-0.0308;0.0463;-0.0119;0.0490;-0.0343
2875;-2.5091;-2.2271;-0.2158;-0.2575;0.0282;-0.0308;0.0446;-0.0121;0.0471;-0.0324
2876;-2.5055;-1.9357;-0.2147;-0.2544;0.0238;-0.0323;0.0438;-0.0112;0.0462;-0.0325
2877;-2.5036;-1.6425;-0.2103;-0.2535;0.0217;-0.0286;0.0428;-0.0085;0.0457;-0.0342
2878;-2.5002;-1.3497;-0.2072;-0.2517;0.0191;-0.0262;0.0432;-0.0104;0.0456;-0.0328
2879;-2.4968;-1.0585;-0.2136;-0.2501;0.0153;-0.0313;0.0429;-0.0112;0.0447;-0.0316
2880;-2.4930;-0.7659;-0.2127;-0.2481;0.0127;-0.0296;0.0413;-0.0106;0.0430;-0.0306
2881;-2.4905;-0.4747;-0.2146;-0.2472;0.0087;-0.0305;0.0421;-0.0116;0.0435;-0.0304
2882;-2.4887;-0.1813;-0.2119;-0.2458;0.0055;-0.0317;0.0446;-0.0114;0.0463;-0.0332
2883;-2.4865;0.1112;-0.2111;-0.2461;0.0025;-0.0303;0.0438;-0.0099;0.0460;-0.0339
2884;-2.4857;0.4040;-0.2096;-0.2468;-0.0007;-0.0294;0.0430;-0.0098;0.0450;-0.0331
2885;-2.4844;0.6977;-0.2083;-0.2466;-0.0030;-0.0281;0.0453;-0.0097;0.0477;-0.0356
2886;-2.4836;0.9911;-0.2061;-0.2468;-0.0064;-0.0290;0.0463;-0.0108;0.0486;-0.0355
2887;-2.4837;1.2834;-0.2096;-0.2482;-0.0093;-0.0293;0.0456;-0.0101;0.0481;-0.0354
2888;-2.4826;1.5774;-0.2050;-0.2490;-0.0124;-0.0284;0.0450;-0.0115;0.0471;-0.0334
2889;-2.4838;1.8711;-0.2043;-0.2513;-0.0155;-0.0295;0.0455;-0.0095;0.0485;-0.0359
2890;-2.4842;2.1648;-0.2015;-0.2532;-0.0187;-0.0285;0.0458;-0.0122;0.0481;-0.0335
2891;-2.4842;2.4572;-0.2023;-0.2544;-0.0228;-0.0292;0.0455;-0.0110;0.0483;-0.0344
2892;-2.4856;2.7504;-0.2034;-0.2569;-0.0254;-0.0276;0.0452;-0.0112;0.0483;-0.0339
2893;-2.4872;3.0430;-0.2037;-0.2607;-0.0291;-0.0264;0.0456;-0.0128;0.0489;-0.0327
2894;-2.4879;3.3365;-0.2031;-0.2632;-0.0328;-0.0274;0.0474;-0.0123;0.0512;-0.0350
