# Units: length:mm angle:deg time:s 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;24.9995;"2023-02-10T13:54:21.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5767;-6.4359;-0.1846;-0.0026;0.0003;-0.0002;-0.0016;-0.0003;0.0027;0.0018
241;-4.3368;-6.2788;-0.1849;-0.0023;0.0003;0.0003;-0.0008;0.0002;0.0014;0.0007
242;-4.0973;-6.1226;-0.1900;-0.0021;0.0002;-0.0007;-0.0001;0.0006;0.0006;-0.0004
243;-3.8563;-5.9677;-0.1858;-0.0023;0.0001;-0.0001;-0.0003;0.0012;0.0014;-0.0009
244;-3.6054;-5.8302;-0.1884;-0.0016;0.0001;-0.0010;0.0014;0.0002;0.0020;-0.0015
245;-3.3423;-5.7181;-0.1895;-0.0020;0.0004;-0.0002;-0.0004;-0.0010;0.0015;0.0014
246;-3.0802;-5.6051;-0.1882;-0.0019;0.0001;-0.0021;0.0005;0.0005;0.0010;-0.0010
247;-2.8178;-5.4919;-0.1838;-0.0020;0.0002;-0.0002;-0.0002;-0.0003;0.0014;0.0006
248;-2.5546;-5.3809;-0.1891;-0.0015;0.0000;-0.0007;0.0003;-0.0001;0.0008;-0.0002
249;-2.2921;-5.2678;-0.1854;-0.0012;-0.0002;-0.0004;0.0002;0.0006;0.0010;-0.0008
250;-2.0293;-5.1566;-0.1881;-0.0011;-0.0004;-0.0001;0.0004;0.0020;0.0025;-0.0024
251;-1.7637;-5.0526;-0.1925;-0.0015;0.0001;-0.0008;-0.0011;-0.0011;0.0026;0.0022
252;-1.4839;-4.9934;-0.1885;-0.0010;0.0000;-0.0001;0.0005;-0.0015;0.0015;0.0010
253;-1.2053;-4.9349;-0.1876;-0.0012;0.0000;0.0005;-0.0001;0.0006;0.0017;-0.0005
254;-0.9258;-4.8783;-0.1936;-0.0010;0.0003;0.0026;0.0005;0.0004;0.0009;-0.0008
255;-0.6452;-4.8215;-0.1907;-0.0008;-0.0004;-0.0009;0.0005;0.0019;0.0026;-0.0024
256;-0.3635;-4.7775;-0.1918;-0.0004;-0.0004;-0.0017;0.0004;0.0015;0.0021;-0.0019
257;-0.0796;-4.7518;-0.1931;-0.0008;-0.0003;0.0000;0.0007;0.0019;0.0031;-0.0026
258;0.2053;-4.7281;-0.1891;0.0001;-0.0002;-0.0020;0.0013;0.0011;0.0025;-0.0024
259;0.4904;-4.7062;-0.1865;0.0000;0.0002;0.0016;-0.0001;-0.0014;0.0017;0.0015
260;0.7754;-4.6867;-0.1892;0.0003;0.0002;-0.0003;0.0008;-0.0010;0.0013;0.0002
261;1.0598;-4.6733;-0.1874;0.0007;-0.0003;0.0011;0.0006;0.0004;0.0014;-0.0010
262;1.3453;-4.6600;-0.1885;0.0004;0.0003;0.0012;-0.0010;-0.0005;0.0015;0.0015
263;1.6295;-4.6485;-0.1940;0.0002;-0.0003;-0.0004;0.0009;0.0027;0.0037;-0.0036
264;1.9132;-4.6866;-0.1910;0.0006;0.0001;0.0008;0.0010;-0.0002;0.0013;-0.0008
265;2.1964;-4.7300;-0.1893;0.0007;0.0004;0.0006;0.0007;-0.0012;0.0012;0.0005
266;2.4790;-4.7757;-0.1940;0.0009;0.0000;-0.0005;0.0002;-0.0006;0.0008;0.0004
267;2.7616;-4.8200;-0.1904;0.0008;-0.0002;0.0019;0.0004;0.0005;0.0014;-0.0009
268;3.0444;-4.8648;-0.1904;0.0010;0.0000;0.0011;0.0008;0.0004;0.0013;-0.0013
269;3.3267;-4.9137;-0.1890;0.0014;0.0002;0.0030;-0.0004;-0.0015;0.0025;0.0019
270;3.6026;-4.9919;-0.1941;0.0014;-0.0004;0.0010;0.0006;0.0022;0.0030;-0.0028
271;3.8754;-5.0715;-0.1866;0.0015;-0.0001;0.0012;0.0003;0.0030;0.0037;-0.0033
272;4.1514;-5.1534;-0.1867;0.0016;-0.0001;0.0011;0.0003;0.0019;0.0025;-0.0023
273;4.4258;-5.2392;-0.1943;0.0019;0.0000;0.0000;0.0006;0.0009;0.0017;-0.0015
274;4.6949;-5.3366;-0.1896;0.0022;0.0000;0.0011;0.0001;-0.0001;0.0008;0.0001
275;4.9631;-5.4397;-0.1866;0.0019;0.0001;0.0023;-0.0011;-0.0011;0.0022;0.0022
276;5.2303;-5.5444;-0.1909;0.0022;-0.0001;0.0008;0.0000;-0.0002;0.0028;0.0002
277;5.4989;-5.6494;-0.1963;0.0025;-0.0005;-0.0008;0.0001;0.0005;0.0013;-0.0007
278;5.7541;-5.7795;-0.1949;0.0025;-0.0004;0.0005;0.0005;0.0013;0.0021;-0.0019
279;6.0035;-5.9214;-0.1915;0.0026;0.0000;0.0011;-0.0004;0.0003;0.0008;0.0000
280;6.2528;-6.0676;-0.1976;0.0023;0.0000;0.0011;0.0016;0.0004;0.0022;-0.0020
281;6.5023;-6.2113;-0.1931;0.0026;0.0001;0.0019;0.0008;-0.0005;0.0009;-0.0004
282;6.7515;-6.3571;-0.1989;0.0028;-0.0002;-0.0001;0.0003;0.0002;0.0005;-0.0005
283;6.9983;-6.5046;-0.1961;0.0028;-0.0001;0.0003;0.0014;0.0003;0.0018;-0.0017
284;7.2320;-6.6767;-0.2030;0.0036;-0.0003;-0.0004;-0.0008;0.0008;0.0020;0.0000
285;7.4565;-6.8570;-0.1993;0.0033;-0.0002;0.0016;-0.0013;-0.0012;0.0027;0.0025
286;7.6826;-7.0374;-0.1969;0.0034;-0.0007;0.0006;-0.0003;0.0031;0.0035;-0.0028
287;7.9073;-7.2188;-0.2012;0.0033;-0.0001;0.0011;-0.0001;-0.0001;0.0009;0.0003
288;8.1329;-7.3994;-0.2018;0.0033;0.0003;0.0016;0.0009;-0.0008;0.0010;0.0000
289;8.3493;-7.5903;-0.1987;0.0034;0.0002;0.0015;0.0008;0.0003;0.0011;-0.0011
290;8.5458;-7.8032;-0.1977;0.0034;0.0001;0.0022;0.0004;0.0002;0.0008;-0.0006
291;8.7310;-8.0271;-0.1972;0.0034;0.0001;0.0022;0.0010;0.0012;0.0022;-0.0022
292;8.9160;-8.2519;-0.1996;0.0039;-0.0003;0.0014;0.0000;0.0012;0.0014;-0.0012
293;9.1009;-8.4761;-0.2004;0.0037;-0.0003;0.0021;0.0002;-0.0003;0.0010;0.0002
294;9.2852;-8.6996;-0.2011;0.0038;0.0001;0.0020;0.0002;-0.0004;0.0006;0.0002
295;9.4603;-8.9314;-0.2040;0.0037;-0.0002;0.0003;0.0028;0.0002;0.0039;-0.0030
296;9.6252;-9.1713;-0.2042;0.0040;0.0006;0.0013;0.0018;-0.0007;0.0018;-0.0011
297;9.7850;-9.4145;-0.2047;0.0041;0.0005;0.0022;0.0002;-0.0008;0.0011;0.0006
298;9.9575;-9.6472;-0.2074;0.0041;0.0002;0.0018;-0.0001;0.0006;0.0007;-0.0006
299;10.2160;-9.7041;-0.2067;0.0041;0.0001;0.0017;0.0003;0.0006;0.0009;-0.0009
300;10.5004;-9.6952;-0.2023;0.0042;0.0000;0.0007;0.0001;0.0015;0.0018;-0.0016
301;10.7848;-9.6886;-0.2048;0.0042;0.0000;0.0029;-0.0002;0.0013;0.0014;-0.0010
302;11.0680;-9.6803;-0.2030;0.0040;0.0004;0.0035;-0.0009;-0.0004;0.0014;0.0013
303;11.3518;-9.6728;-0.2042;0.0036;0.0001;0.0020;0.0000;0.0004;0.0010;-0.0004
304;11.6358;-9.6660;-0.2082;0.0041;0.0001;0.0019;0.0007;0.0009;0.0017;-0.0017
305;11.9191;-9.6565;-0.2041;0.0043;0.0006;0.0010;0.0002;-0.0009;0.0011;0.0007
306;12.2044;-9.6481;-0.1993;0.0041;0.0002;0.0012;-0.0003;-0.0001;0.0009;0.0004
307;12.1752;-9.3403;-0.2054;0.0040;0.0002;0.0020;0.0010;0.0000;0.0012;-0.0010
308;12.1585;-9.0583;-0.2035;0.0039;0.0005;0.0017;0.0007;0.0003;0.0014;-0.0011
309;12.1607;-8.7738;-0.2044;0.0042;0.0003;0.0014;0.0001;0.0005;0.0008;-0.0005
310;12.1639;-8.4846;-0.2058;0.0041;0.0005;0.0004;0.0002;-0.0001;0.0005;-0.0001
311;12.1684;-8.1937;-0.2017;0.0041;0.0006;0.0059;0.0000;-0.0007;0.0009;0.0008
312;12.1734;-7.8999;-0.1964;0.0048;-0.0005;0.0012;-0.0006;0.0006;0.0011;-0.0001
313;12.1765;-7.6099;-0.2112;0.0040;0.0006;0.0013;0.0000;-0.0004;0.0006;0.0004
314;12.1814;-7.3155;-0.1990;0.0041;-0.0001;0.0051;0.0007;-0.0025;0.0026;0.0018
315;12.1853;-7.0222;-0.2031;0.0042;-0.0010;-0.0023;0.0005;0.0009;0.0014;-0.0014
316;12.1879;-6.7282;-0.2023;0.0043;0.0003;0.0005;-0.0002;0.0015;0.0019;-0.0013
317;12.1933;-6.4357;-0.2049;0.0044;0.0001;0.0009;0.0001;-0.0004;0.0007;0.0003
318;12.1982;-6.1414;-0.2012;0.0041;0.0000;0.0010;0.0004;0.0011;0.0016;-0.0015
319;12.2024;-5.8469;-0.1989;0.0042;0.0009;0.0032;0.0001;-0.0001;0.0007;0.0000
320;12.2060;-5.5541;-0.2006;0.0041;0.0002;0.0020;0.0002;-0.0016;0.0017;0.0014
321;12.2110;-5.2610;-0.2018;0.0039;-0.0001;0.0023;-0.0002;-0.0002;0.0005;0.0004
322;12.2155;-4.9664;-0.1984;0.0039;0.0001;0.0037;0.0006;-0.0003;0.0008;-0.0003
323;12.2186;-4.6735;-0.2005;0.0036;-0.0005;0.0032;0.0004;-0.0005;0.0005;0.0001
324;12.2227;-4.3779;-0.1954;0.0040;-0.0003;0.0034;0.0004;0.0006;0.0016;-0.0010
325;12.2271;-4.0835;-0.1977;0.0035;-0.0001;0.0009;0.0004;0.0003;0.0010;-0.0007
326;12.2315;-3.7889;-0.1997;0.0037;0.0000;-0.0021;-0.0003;-0.0012;0.0017;0.0015
327;12.2363;-3.4947;-0.1942;0.0037;-0.0008;0.0010;-0.0002;0.0005;0.0005;-0.0002
328;12.2410;-3.1990;-0.1927;0.0039;0.0000;0.0005;-0.0003;-0.0002;0.0006;0.0005
329;12.2447;-2.9046;-0.1898;0.0039;-0.0007;0.0018;0.0000;-0.0005;0.0006;0.0005
330;12.2490;-2.6107;-0.1938;0.0039;-0.0006;0.0008;0.0015;0.0005;0.0022;-0.0021
331;12.2534;-2.3153;-0.1946;0.0040;0.0003;0.0006;0.0019;0.0012;0.0031;-0.0031
332;12.2577;-2.0215;-0.1979;0.0039;0.0001;0.0006;0.0003;-0.0011;0.0011;0.0007
333;12.2615;-1.7259;-0.1913;0.0037;-0.0004;0.0031;0.0004;-0.0007;0.0009;0.0003
334;12.2666;-1.4309;-0.1908;0.0040;-0.0005;0.0030;0.0013;-0.0002;0.0014;-0.0011
335;12.2713;-1.1349;-0.1905;0.0038;-0.0004;0.0003;0.0012;0.0007;0.0019;-0.0019
336;12.2744;-0.8404;-0.1916;0.0039;-0.0003;0.0021;0.0012;0.0000;0.0015;-0.0012
337;12.2786;-0.5442;-0.1892;0.0040;-0.0003;0.0014;0.0004;-0.0010;0.0010;0.0006
338;12.2835;-0.2503;-0.1942;0.0036;-0.0009;-0.0003;-0.0002;-0.0002;0.0005;0.0003
339;12.2879;0.0464;-0.1922;0.0039;-0.0005;-0.0011;-0.0003;0.0003;0.0004;-0.0001
340;12.2927;0.3409;-0.1906;0.0040;-0.0008;0.0033;-0.0009;0.0000;0.0010;0.0009
341;12.2962;0.6375;-0.1912;0.0037;-0.0004;0.0010;-0.0003;0.0011;0.0014;-0.0008
342;12.3002;0.9340;-0.1888;0.0038;-0.0001;0.0020;0.0002;-0.0005;0.0008;0.0002
343;12.3044;1.2303;-0.1856;0.0039;-0.0005;0.0021;0.0009;-0.0007;0.0010;-0.0002
344;12.3087;1.5259;-0.1882;0.0038;-0.0006;0.0006;0.0012;-0.0003;0.0012;-0.0008
345;12.3141;1.8206;-0.1915;0.0041;-0.0009;0.0012;0.0014;-0.0006;0.0014;-0.0008
346;12.3177;2.1173;-0.1903;0.0040;-0.0009;0.0006;0.0006;-0.0003;0.0006;-0.0003
347;12.3227;2.4140;-0.1867;0.0041;-0.0012;0.0012;0.0006;-0.0003;0.0007;-0.0003
348;12.3266;2.7108;-0.1879;0.0034;-0.0006;0.0008;0.0015;0.0012;0.0027;-0.0027
349;12.3307;3.0077;-0.1862;0.0038;-0.0005;0.0009;0.0016;-0.0004;0.0017;-0.0012
350;12.3348;3.3045;-0.1856;0.0038;-0.0008;-0.0003;0.0006;-0.0009;0.0012;0.0003
351;12.3397;3.6007;-0.1848;0.0039;-0.0013;0.0003;-0.0008;-0.0003;0.0011;0.0010
352;12.3441;3.8978;-0.1842;0.0040;-0.0009;0.0012;-0.0004;0.0011;0.0011;-0.0006
353;12.3489;4.1958;-0.1805;0.0042;-0.0010;0.0004;0.0006;-0.0004;0.0006;-0.0002
354;12.3526;4.4918;-0.1838;0.0043;-0.0010;0.0005;0.0008;-0.0001;0.0009;-0.0007
355;12.3568;4.7883;-0.1827;0.0041;-0.0009;0.0039;0.0008;-0.0005;0.0015;-0.0003
356;12.3618;5.0862;-0.1808;0.0042;-0.0011;0.0025;0.0003;0.0000;0.0005;-0.0003
357;12.3654;5.3828;-0.1850;0.0040;-0.0011;0.0006;0.0002;-0.0001;0.0005;-0.0001
358;12.3704;5.6808;-0.1817;0.0042;-0.0009;0.0021;0.0008;0.0000;0.0009;-0.0008
359;12.3743;5.9786;-0.1809;0.0042;-0.0013;0.0005;0.0014;0.0001;0.0016;-0.0015
360;12.3782;6.2765;-0.1802;0.0040;-0.0009;0.0011;0.0010;0.0002;0.0013;-0.0012
361;12.3832;6.5731;-0.1826;0.0044;-0.0015;0.0002;0.0003;-0.0016;0.0018;0.0014
362;12.3867;6.8707;-0.1825;0.0040;-0.0018;-0.0003;-0.0001;0.0003;0.0003;-0.0002
363;12.3908;7.1701;-0.1792;0.0042;-0.0013;-0.0007;-0.0007;-0.0007;0.0018;0.0014
364;12.3960;7.4680;-0.1757;0.0047;-0.0021;0.0002;0.0003;-0.0006;0.0007;0.0003
365;12.3994;7.7647;-0.1795;0.0039;-0.0019;0.0014;-0.0004;0.0011;0.0012;-0.0007
366;12.4056;8.0642;-0.1778;0.0044;-0.0015;-0.0002;-0.0005;0.0003;0.0010;0.0003
367;12.4096;8.3628;-0.1724;0.0045;-0.0015;0.0026;0.0000;0.0011;0.0012;-0.0011
368;12.4138;8.6597;-0.1757;0.0045;-0.0012;0.0006;-0.0003;-0.0007;0.0010;0.0010
369;12.4190;8.9526;-0.1755;0.0045;-0.0014;0.0010;-0.0002;-0.0004;0.0006;0.0006
370;12.4232;9.2364;-0.1753;0.0048;-0.0016;-0.0016;0.0007;-0.0003;0.0007;-0.0004
371;12.4153;9.4976;-0.1757;0.0047;-0.0017;0.0002;0.0012;0.0004;0.0017;-0.0016
372;12.0069;-9.4659;-0.2061;0.0041;0.0004;0.0018;-0.0001;-0.0017;0.0022;0.0018
373;11.9477;-9.2130;-0.2065;0.0037;-0.0005;0.0001;0.0004;-0.0008;0.0009;0.0004
374;11.9449;-8.9348;-0.2052;0.0040;-0.0001;0.0009;0.0007;0.0012;0.0022;-0.0019
375;11.9485;-8.6497;-0.2074;0.0042;0.0003;0.0012;0.0010;0.0005;0.0016;-0.0015
376;11.9523;-8.3597;-0.2037;0.0041;0.0005;0.0039;0.0004;0.0000;0.0012;-0.0004
377;11.9570;-8.0684;-0.2044;0.0044;0.0001;0.0021;0.0010;-0.0010;0.0016;0.0000
378;11.9626;-7.7762;-0.2040;0.0048;0.0005;0.0046;0.0020;0.0012;0.0032;-0.0031
379;11.9647;-7.4819;-0.2021;0.0038;0.0002;-0.0005;0.0006;-0.0015;0.0015;0.0009
380;11.9687;-7.1898;-0.2009;0.0039;-0.0005;0.0010;0.0006;-0.0011;0.0014;0.0005
381;11.9740;-6.8965;-0.1998;0.0041;-0.0002;0.0024;0.0015;0.0012;0.0028;-0.0027
382;11.9768;-6.6037;-0.2037;0.0043;-0.0002;0.0004;0.0013;0.0002;0.0017;-0.0016
383;11.9810;-6.3096;-0.1999;0.0040;0.0001;0.0023;0.0006;0.0005;0.0011;-0.0011
384;11.9846;-6.0160;-0.1962;0.0038;0.0002;0.0056;0.0003;0.0002;0.0010;-0.0005
385;11.9881;-5.7214;-0.1959;0.0041;0.0000;0.0009;0.0011;-0.0008;0.0013;-0.0004
386;11.9938;-5.4288;-0.2008;0.0038;-0.0002;-0.0007;0.0008;-0.0002;0.0009;-0.0006
387;11.9971;-5.1359;-0.2028;0.0040;-0.0002;0.0006;0.0003;0.0001;0.0007;-0.0004
388;12.0000;-4.8417;-0.1997;0.0033;-0.0002;0.0022;-0.0004;0.0000;0.0005;0.0004
389;12.0054;-4.5478;-0.1982;0.0041;0.0001;0.0045;-0.0009;0.0003;0.0010;0.0005
390;12.0082;-4.2530;-0.1989;0.0031;0.0001;0.0006;-0.0005;0.0005;0.0013;0.0001
391;12.0121;-3.9585;-0.1967;0.0038;0.0002;0.0017;-0.0001;-0.0010;0.0014;0.0011
392;12.0169;-3.6648;-0.1979;0.0037;-0.0003;0.0004;-0.0001;-0.0010;0.0013;0.0011
393;12.0208;-3.3700;-0.1953;0.0038;-0.0001;0.0018;0.0002;0.0004;0.0008;-0.0006
394;12.0255;-3.0757;-0.1969;0.0040;-0.0005;-0.0011;0.0007;-0.0001;0.0008;-0.0006
395;12.0290;-2.7819;-0.1970;0.0038;-0.0002;0.0025;0.0005;-0.0006;0.0010;0.0001
396;12.0338;-2.4872;-0.1951;0.0034;-0.0008;0.0018;0.0003;0.0004;0.0007;-0.0007
397;12.0364;-2.1914;-0.1934;0.0034;-0.0003;0.0010;0.0005;0.0001;0.0011;-0.0006
398;12.0417;-1.8973;-0.1947;0.0038;-0.0007;0.0005;0.0000;-0.0005;0.0006;0.0005
399;12.0456;-1.6014;-0.1891;0.0037;-0.0006;0.0029;0.0003;-0.0002;0.0005;-0.0002
400;12.0500;-1.3071;-0.1920;0.0036;-0.0007;0.0017;0.0008;0.0002;0.0011;-0.0010
401;12.0522;-1.0100;-0.1885;0.0037;-0.0001;0.0001;0.0006;0.0005;0.0013;-0.0011
402;12.0572;-0.7168;-0.1924;0.0038;-0.0007;0.0012;0.0007;-0.0005;0.0008;-0.0002
403;12.0623;-0.4202;-0.1870;0.0040;-0.0006;0.0018;0.0002;0.0001;0.0005;-0.0003
404;12.0661;-0.1258;-0.1932;0.0038;-0.0004;-0.0002;0.0001;0.0004;0.0007;-0.0005
405;12.0706;0.1700;-0.1907;0.0041;-0.0006;0.0001;0.0007;-0.0002;0.0009;-0.0005
406;12.0752;0.4651;-0.1897;0.0042;-0.0004;0.0034;0.0005;0.0003;0.0008;-0.0008
407;12.0779;0.7614;-0.1887;0.0039;-0.0002;0.0026;0.0002;0.0005;0.0007;-0.0006
408;12.0819;1.0573;-0.1901;0.0036;-0.0002;0.0007;0.0004;-0.0009;0.0010;0.0005
409;12.0865;1.3535;-0.1883;0.0036;-0.0006;-0.0006;0.0004;-0.0004;0.0005;-0.0001
410;12.0903;1.6482;-0.1895;0.0035;-0.0006;0.0030;0.0009;-0.0011;0.0012;0.0002
411;12.0944;1.9447;-0.1877;0.0037;-0.0010;0.0013;0.0009;0.0003;0.0014;-0.0012
412;12.0991;2.2407;-0.1901;0.0041;-0.0006;0.0006;0.0010;-0.0007;0.0011;-0.0002
413;12.1028;2.5371;-0.1886;0.0036;-0.0015;-0.0019;0.0009;0.0009;0.0024;-0.0018
414;12.1067;2.8343;-0.1833;0.0036;-0.0006;0.0031;0.0007;0.0001;0.0009;-0.0008
415;12.1104;3.1299;-0.1874;0.0036;-0.0011;0.0001;0.0008;-0.0010;0.0013;0.0002
416;12.1145;3.4277;-0.1833;0.0041;-0.0011;-0.0005;0.0002;-0.0001;0.0005;-0.0001
417;12.1185;3.7236;-0.1857;0.0041;-0.0011;-0.0003;-0.0003;0.0012;0.0013;-0.0009
418;12.1235;4.0219;-0.1811;0.0039;-0.0003;0.0009;0.0005;-0.0002;0.0006;-0.0004
419;12.1276;4.3174;-0.1821;0.0037;-0.0009;0.0025;0.0014;-0.0002;0.0016;-0.0011
420;12.1318;4.6144;-0.1853;0.0041;-0.0005;0.0004;0.0006;-0.0005;0.0012;0.0000
421;12.1358;4.9110;-0.1858;0.0039;-0.0011;-0.0008;0.0003;-0.0002;0.0003;-0.0001
422;12.1400;5.2095;-0.1785;0.0039;-0.0012;0.0012;0.0001;-0.0005;0.0005;0.0004
423;12.1437;5.5054;-0.1832;0.0041;-0.0014;0.0002;-0.0004;0.0000;0.0004;0.0004
424;12.1472;5.8030;-0.1833;0.0037;-0.0010;0.0005;0.0004;0.0004;0.0008;-0.0008
425;12.1514;6.1006;-0.1812;0.0038;-0.0012;0.0012;0.0005;0.0005;0.0011;-0.0011
426;12.1567;6.3987;-0.1799;0.0042;-0.0007;0.0017;0.0001;-0.0002;0.0003;0.0001
427;12.1603;6.6962;-0.1775;0.0046;-0.0013;0.0023;-0.0003;-0.0012;0.0021;0.0015
428;12.1643;6.9938;-0.1785;0.0041;-0.0016;0.0003;-0.0008;-0.0001;0.0013;0.0008
429;12.1684;7.2929;-0.1760;0.0045;-0.0015;-0.0015;-0.0001;-0.0006;0.0008;0.0006
430;12.1724;7.5902;-0.1754;0.0042;-0.0016;0.0008;-0.0004;0.0003;0.0011;0.0001
431;12.1774;7.8881;-0.1759;0.0047;-0.0012;0.0015;-0.0012;-0.0002;0.0015;0.0014
432;12.1810;8.1869;-0.1713;0.0045;-0.0016;0.0014;-0.0004;0.0009;0.0009;-0.0005
433;12.1851;8.4844;-0.1717;0.0048;-0.0007;0.0025;-0.0001;0.0006;0.0007;-0.0006
434;12.1882;8.7771;-0.1725;0.0045;-0.0014;0.0022;-0.0001;-0.0010;0.0012;0.0011
435;12.1901;9.0615;-0.1712;0.0050;-0.0013;0.0016;0.0007;-0.0001;0.0009;-0.0006
436;12.1844;9.3216;-0.1717;0.0044;-0.0016;0.0005;0.0005;-0.0006;0.0010;0.0001
437;12.1759;9.5457;-0.1710;0.0045;-0.0013;0.0010;-0.0001;0.0008;0.0009;-0.0007
438;11.7382;-9.3887;-0.2034;0.0040;0.0003;0.0024;-0.0002;-0.0013;0.0018;0.0015
439;11.7196;-9.0924;-0.2049;0.0036;-0.0005;-0.0024;-0.0006;-0.0001;0.0012;0.0007
440;11.7222;-8.8030;-0.2067;0.0039;0.0001;0.0014;0.0001;0.0004;0.0006;-0.0005
441;11.7256;-8.5131;-0.2075;0.0037;-0.0002;-0.0006;-0.0001;-0.0001;0.0007;0.0003
442;11.7301;-8.2214;-0.2052;0.0042;0.0001;0.0004;-0.0003;-0.0008;0.0013;0.0011
443;11.7348;-7.9295;-0.2006;0.0038;-0.0006;0.0027;0.0013;0.0011;0.0025;-0.0024
444;11.7378;-7.6365;-0.2058;0.0035;0.0002;-0.0012;0.0016;0.0008;0.0027;-0.0025
445;11.7415;-7.3426;-0.1989;0.0041;0.0002;0.0016;0.0006;-0.0011;0.0013;0.0006
446;11.7451;-7.0500;-0.1983;0.0037;0.0000;0.0029;-0.0001;-0.0002;0.0004;0.0003
447;11.7504;-6.7569;-0.2001;0.0035;0.0003;0.0024;-0.0002;0.0002;0.0007;0.0000
448;11.7541;-6.4638;-0.2010;0.0040;0.0001;0.0014;0.0000;0.0001;0.0004;-0.0002
449;11.7575;-6.1706;-0.2012;0.0039;0.0000;0.0014;-0.0003;-0.0003;0.0007;0.0006
450;11.7620;-5.8778;-0.2017;0.0040;-0.0002;0.0022;0.0007;-0.0004;0.0007;-0.0002
451;11.7645;-5.5830;-0.2000;0.0033;-0.0001;-0.0007;0.0011;0.0003;0.0015;-0.0014
452;11.7697;-5.2904;-0.2043;0.0039;0.0001;-0.0003;0.0001;0.0002;0.0007;-0.0004
453;11.7728;-4.9960;-0.1993;0.0037;0.0000;0.0017;-0.0011;0.0000;0.0014;0.0012
454;11.7771;-4.7024;-0.2011;0.0040;0.0001;0.0013;-0.0007;0.0001;0.0012;0.0006
455;11.7812;-4.4076;-0.1991;0.0043;0.0001;-0.0003;-0.0003;0.0003;0.0004;-0.0001
456;11.7843;-4.1133;-0.1960;0.0036;0.0004;0.0026;-0.0004;-0.0005;0.0009;0.0009
457;11.7885;-3.8201;-0.2005;0.0037;-0.0005;-0.0019;-0.0002;-0.0017;0.0021;0.0019
458;11.7921;-3.5258;-0.1968;0.0037;-0.0009;0.0000;-0.0007;-0.0001;0.0009;0.0008
459;11.7954;-3.2315;-0.1981;0.0036;-0.0005;0.0003;0.0002;0.0004;0.0008;-0.0007
460;11.8004;-2.9357;-0.1934;0.0036;0.0000;0.0012;0.0006;0.0007;0.0014;-0.0013
461;11.8047;-2.6425;-0.1994;0.0038;-0.0004;-0.0017;-0.0004;-0.0009;0.0013;0.0012
462;11.8076;-2.3475;-0.1936;0.0037;-0.0005;0.0025;-0.0004;0.0006;0.0009;-0.0003
463;11.8113;-2.0527;-0.1937;0.0037;-0.0002;0.0031;0.0002;0.0002;0.0005;-0.0004
464;11.8161;-1.7566;-0.1908;0.0039;-0.0002;0.0008;0.0002;-0.0005;0.0008;0.0003
465;11.8192;-1.4628;-0.1934;0.0035;-0.0004;0.0014;-0.0001;-0.0008;0.0012;0.0010
466;11.8228;-1.1678;-0.1918;0.0035;-0.0010;0.0007;-0.0002;0.0002;0.0002;0.0000
467;11.8269;-0.8717;-0.1881;0.0036;-0.0004;0.0025;0.0000;0.0003;0.0005;-0.0003
468;11.8315;-0.5769;-0.1907;0.0037;-0.0005;0.0012;0.0001;0.0004;0.0006;-0.0005
469;11.8348;-0.2812;-0.1876;0.0037;-0.0004;0.0031;0.0005;0.0003;0.0010;-0.0008
470;11.8385;0.0139;-0.1901;0.0037;-0.0001;0.0023;0.0005;0.0002;0.0008;-0.0008
471;11.8428;0.3108;-0.1859;0.0036;-0.0002;0.0008;0.0001;-0.0007;0.0009;0.0007
472;11.8462;0.6059;-0.1858;0.0037;-0.0007;0.0005;0.0006;-0.0004;0.0006;-0.0002
473;11.8505;0.9008;-0.1873;0.0037;-0.0006;0.0024;0.0008;-0.0001;0.0009;-0.0006
474;11.8546;1.1960;-0.1906;0.0037;-0.0008;0.0000;0.0002;-0.0005;0.0006;0.0003
475;11.8579;1.4925;-0.1870;0.0037;-0.0007;0.0015;-0.0002;-0.0007;0.0010;0.0009
476;11.8618;1.7869;-0.1909;0.0035;-0.0013;0.0007;-0.0005;-0.0004;0.0011;0.0009
477;11.8662;2.0850;-0.1864;0.0038;-0.0007;0.0000;0.0003;0.0012;0.0016;-0.0015
478;11.8702;2.3813;-0.1856;0.0035;-0.0007;0.0002;0.0005;0.0003;0.0012;-0.0009
479;11.8735;2.6780;-0.1842;0.0032;0.0000;0.0021;-0.0001;0.0001;0.0002;0.0000
480;11.8772;2.9738;-0.1829;0.0033;-0.0007;0.0026;-0.0001;-0.0017;0.0022;0.0018
481;11.8817;3.2698;-0.1845;0.0036;-0.0012;0.0009;-0.0002;0.0000;0.0008;0.0002
482;11.8857;3.5671;-0.1844;0.0039;-0.0010;-0.0011;-0.0001;0.0005;0.0005;-0.0004
483;11.8898;3.8638;-0.1827;0.0042;-0.0008;0.0010;0.0001;0.0003;0.0005;-0.0004
484;11.8930;4.1598;-0.1854;0.0034;-0.0012;-0.0006;-0.0002;-0.0012;0.0016;0.0015
485;11.8979;4.4566;-0.1832;0.0037;-0.0013;0.0009;-0.0006;-0.0006;0.0022;0.0012
486;11.9018;4.7536;-0.1836;0.0042;-0.0018;-0.0014;-0.0001;0.0010;0.0011;-0.0009
