# Units: length:mm angle:deg time:s 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;28.4439;"2023-02-10T13:54:25.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
998;9.9710;2.7005;-0.1888;0.0584;-0.0074;-0.0079;0.0037;-0.0004;0.0044;-0.0033
999;9.9737;2.9965;-0.1862;0.0583;-0.0071;-0.0028;0.0041;-0.0002;0.0047;-0.0039
1000;9.9780;3.2934;-0.1823;0.0588;-0.0072;-0.0007;0.0033;-0.0021;0.0036;-0.0012
1001;9.9808;3.5885;-0.1864;0.0593;-0.0082;-0.0031;0.0028;-0.0016;0.0029;-0.0012
1002;9.9859;3.8850;-0.1879;0.0597;-0.0082;-0.0040;0.0023;-0.0006;0.0028;-0.0017
1003;9.9897;4.1801;-0.1890;0.0607;-0.0086;-0.0008;0.0018;-0.0007;0.0023;-0.0011
1004;9.9945;4.4775;-0.1876;0.0608;-0.0085;-0.0011;0.0032;-0.0013;0.0033;-0.0019
1005;9.9979;4.7749;-0.1860;0.0614;-0.0092;-0.0038;0.0046;-0.0023;0.0047;-0.0023
1006;10.0019;5.0719;-0.1838;0.0616;-0.0101;-0.0045;0.0039;-0.0007;0.0044;-0.0033
1007;10.0065;5.3692;-0.1805;0.0630;-0.0101;-0.0018;0.0031;-0.0007;0.0038;-0.0024
1008;10.0104;5.6655;-0.1843;0.0638;-0.0101;-0.0025;0.0023;-0.0001;0.0027;-0.0022
1009;10.0149;5.9635;-0.1798;0.0637;-0.0097;0.0007;0.0015;-0.0001;0.0017;-0.0014
1010;10.0176;6.2609;-0.1800;0.0643;-0.0106;-0.0022;0.0014;-0.0013;0.0016;-0.0001
1011;10.0221;6.5576;-0.1857;0.0650;-0.0104;-0.0042;0.0027;-0.0007;0.0030;-0.0019
1012;10.0262;6.8537;-0.1871;0.0655;-0.0109;-0.0021;0.0031;-0.0009;0.0034;-0.0022
1013;10.0298;7.1541;-0.1771;0.0662;-0.0111;-0.0027;0.0025;0.0003;0.0032;-0.0028
1014;10.0337;7.4515;-0.1791;0.0664;-0.0107;-0.0023;0.0019;0.0006;0.0032;-0.0026
1015;10.0381;7.7493;-0.1793;0.0672;-0.0105;-0.0031;0.0023;-0.0016;0.0028;-0.0007
1016;10.0459;8.0452;-0.1747;0.0683;-0.0116;-0.0019;0.0019;-0.0005;0.0020;-0.0015
1017;10.0524;8.3449;-0.1695;0.0685;-0.0115;-0.0027;0.0004;0.0000;0.0011;-0.0004
1018;10.0550;8.6454;-0.1725;0.0688;-0.0114;-0.0040;0.0000;0.0004;0.0006;-0.0005
1019;10.0756;8.9390;-0.1799;0.0692;-0.0114;-0.0035;0.0001;-0.0008;0.0011;0.0007
1020;10.0810;9.2640;-0.1736;0.0698;-0.0118;-0.0030;0.0002;-0.0002;0.0002;0.0000
1021;9.7199;-8.8804;-0.2086;0.0662;0.0067;-0.0025;0.0018;0.0008;0.0027;-0.0026
1022;9.6230;-8.6254;-0.2073;0.0658;0.0058;-0.0028;0.0014;-0.0007;0.0014;-0.0008
1023;9.6123;-8.3192;-0.2064;0.0653;0.0059;-0.0018;0.0011;0.0002;0.0017;-0.0013
1024;9.5922;-8.0433;-0.2054;0.0649;0.0061;-0.0017;0.0010;0.0000;0.0014;-0.0009
1025;9.6073;-7.7490;-0.2048;0.0639;0.0056;-0.0032;0.0021;-0.0003;0.0024;-0.0018
1026;9.6148;-7.4535;-0.2057;0.0644;0.0058;-0.0024;0.0024;-0.0004;0.0026;-0.0020
1027;9.6169;-7.1602;-0.2056;0.0636;0.0054;-0.0016;0.0010;-0.0004;0.0029;-0.0006
1028;9.6182;-6.8663;-0.2014;0.0623;0.0053;-0.0009;0.0006;-0.0013;0.0019;0.0007
1029;9.6219;-6.5720;-0.2010;0.0631;0.0049;-0.0072;0.0014;0.0001;0.0016;-0.0015
1030;9.6242;-6.2788;-0.2009;0.0625;0.0055;-0.0043;0.0021;0.0006;0.0031;-0.0026
1031;9.6271;-5.9852;-0.1978;0.0617;0.0052;-0.0035;0.0022;-0.0013;0.0028;-0.0009
1032;9.6302;-5.6939;-0.2030;0.0610;0.0042;-0.0042;0.0023;-0.0013;0.0029;-0.0011
1033;9.6325;-5.3996;-0.1979;0.0598;0.0046;-0.0001;0.0022;0.0000;0.0027;-0.0023
1034;9.6349;-5.1067;-0.2014;0.0597;0.0043;-0.0015;0.0025;-0.0007;0.0027;-0.0018
1035;9.6385;-4.8136;-0.2054;0.0591;0.0041;-0.0037;0.0013;-0.0013;0.0018;0.0000
1036;9.6413;-4.5195;-0.2017;0.0586;0.0038;-0.0018;0.0015;-0.0015;0.0017;0.0000
1037;9.6442;-4.2255;-0.2003;0.0586;0.0032;-0.0030;0.0037;-0.0007;0.0040;-0.0030
1038;9.6475;-3.9324;-0.2048;0.0584;0.0036;-0.0020;0.0038;-0.0006;0.0042;-0.0032
1039;9.6490;-3.6395;-0.2041;0.0578;0.0030;0.0016;0.0031;-0.0018;0.0032;-0.0014
1040;9.6538;-3.3441;-0.1997;0.0575;0.0024;-0.0011;0.0041;-0.0015;0.0044;-0.0026
1041;9.6552;-3.0503;-0.2020;0.0564;0.0021;-0.0023;0.0047;-0.0013;0.0051;-0.0034
1042;9.6578;-2.7546;-0.1976;0.0562;0.0018;-0.0033;0.0040;-0.0008;0.0044;-0.0032
1043;9.6619;-2.4612;-0.2015;0.0561;0.0013;-0.0048;0.0039;-0.0018;0.0041;-0.0021
1044;9.6653;-2.1666;-0.1974;0.0560;0.0009;-0.0018;0.0040;-0.0014;0.0042;-0.0026
1045;9.6682;-1.8719;-0.1964;0.0556;0.0003;-0.0031;0.0040;-0.0018;0.0040;-0.0022
1046;9.6711;-1.5773;-0.1934;0.0555;0.0000;-0.0002;0.0041;-0.0016;0.0041;-0.0025
1047;9.6739;-1.2822;-0.1935;0.0551;-0.0005;-0.0028;0.0043;-0.0011;0.0045;-0.0031
1048;9.6773;-0.9876;-0.1927;0.0548;-0.0008;-0.0012;0.0042;-0.0013;0.0043;-0.0029
1049;9.6808;-0.6927;-0.1914;0.0549;-0.0013;-0.0008;0.0044;-0.0011;0.0046;-0.0034
1050;9.6847;-0.3973;-0.1918;0.0547;-0.0014;-0.0025;0.0038;-0.0019;0.0038;-0.0019
1051;9.6878;-0.1031;-0.1950;0.0550;-0.0024;-0.0050;0.0034;-0.0019;0.0035;-0.0016
1052;9.6913;0.1917;-0.1923;0.0552;-0.0027;-0.0009;0.0051;-0.0016;0.0052;-0.0035
1053;9.6943;0.4871;-0.1919;0.0552;-0.0036;-0.0033;0.0049;-0.0015;0.0050;-0.0034
1054;9.6987;0.7825;-0.1915;0.0556;-0.0035;-0.0017;0.0036;-0.0013;0.0037;-0.0023
1055;9.7013;1.0779;-0.1907;0.0553;-0.0040;-0.0016;0.0041;-0.0019;0.0042;-0.0022
1056;9.7056;1.3736;-0.1884;0.0559;-0.0047;-0.0013;0.0034;-0.0023;0.0036;-0.0011
1057;9.7095;1.6699;-0.1850;0.0562;-0.0054;-0.0021;0.0027;-0.0016;0.0027;-0.0011
1058;9.7139;1.9646;-0.1867;0.0563;-0.0056;0.0000;0.0033;-0.0008;0.0035;-0.0025
1059;9.7160;2.2613;-0.1848;0.0567;-0.0061;-0.0016;0.0033;-0.0029;0.0037;-0.0005
1060;9.7207;2.5564;-0.1894;0.0572;-0.0070;-0.0058;0.0035;-0.0018;0.0036;-0.0017
1061;9.7244;2.8530;-0.1868;0.0576;-0.0069;-0.0035;0.0030;-0.0005;0.0033;-0.0025
1062;9.7284;3.1483;-0.1874;0.0575;-0.0074;-0.0024;0.0028;-0.0011;0.0031;-0.0018
1063;9.7316;3.4449;-0.1850;0.0582;-0.0076;-0.0006;0.0032;-0.0013;0.0036;-0.0019
1064;9.7359;3.7418;-0.1824;0.0592;-0.0083;-0.0015;0.0028;-0.0019;0.0032;-0.0009
1065;9.7399;4.0367;-0.1863;0.0598;-0.0087;-0.0005;0.0028;-0.0009;0.0034;-0.0018
1066;9.7439;4.3332;-0.1868;0.0604;-0.0089;-0.0005;0.0031;-0.0007;0.0033;-0.0024
1067;9.7470;4.6304;-0.1857;0.0595;-0.0093;-0.0023;0.0031;-0.0012;0.0034;-0.0020
1068;9.7506;4.9269;-0.1853;0.0608;-0.0095;-0.0007;0.0020;-0.0005;0.0024;-0.0015
1069;9.7544;5.2248;-0.1843;0.0614;-0.0093;-0.0020;0.0019;-0.0005;0.0022;-0.0014
1070;9.7597;5.5220;-0.1815;0.0626;-0.0099;-0.0014;0.0028;-0.0014;0.0029;-0.0014
1071;9.7636;5.8192;-0.1826;0.0632;-0.0103;-0.0033;0.0016;-0.0001;0.0025;-0.0015
1072;9.7685;6.1156;-0.1850;0.0640;-0.0097;-0.0002;0.0013;-0.0001;0.0018;-0.0012
1073;9.7721;6.4133;-0.1836;0.0641;-0.0102;-0.0018;0.0019;-0.0020;0.0023;0.0001
1074;9.7759;6.7106;-0.1808;0.0642;-0.0112;-0.0013;0.0016;-0.0005;0.0018;-0.0010
1075;9.7800;7.0082;-0.1862;0.0648;-0.0104;-0.0045;0.0020;-0.0001;0.0024;-0.0019
1076;9.7846;7.3062;-0.1798;0.0655;-0.0112;-0.0032;0.0016;-0.0004;0.0021;-0.0012
1077;9.7887;7.6034;-0.1809;0.0665;-0.0111;-0.0033;0.0014;0.0000;0.0020;-0.0014
1078;9.7934;7.9008;-0.1786;0.0669;-0.0113;-0.0036;0.0027;0.0002;0.0034;-0.0029
1079;9.8082;8.1934;-0.1750;0.0678;-0.0102;-0.0003;0.0022;0.0009;0.0032;-0.0030
1080;9.8185;8.4930;-0.1771;0.0685;-0.0106;-0.0018;0.0005;-0.0005;0.0006;0.0000
1081;9.8131;8.8020;-0.1738;0.0691;-0.0109;-0.0020;0.0002;-0.0006;0.0007;0.0004
1082;9.8663;9.0751;-0.1760;0.0695;-0.0111;-0.0018;0.0001;-0.0004;0.0004;0.0002
1083;9.4081;-8.4526;-0.2064;0.0652;0.0057;-0.0022;0.0010;0.0000;0.0012;-0.0010
1084;9.3133;-8.2025;-0.2022;0.0650;0.0056;-0.0006;0.0006;0.0001;0.0009;-0.0008
1085;9.3557;-7.8963;-0.2047;0.0645;0.0055;-0.0039;0.0010;0.0001;0.0021;-0.0011
1086;9.3707;-7.5941;-0.2049;0.0633;0.0061;-0.0039;0.0023;0.0001;0.0027;-0.0024
1087;9.3727;-7.2996;-0.2050;0.0637;0.0056;-0.0032;0.0025;0.0000;0.0030;-0.0025
1088;9.3720;-7.0070;-0.2037;0.0626;0.0064;-0.0002;0.0011;-0.0001;0.0019;-0.0010
1089;9.3745;-6.7148;-0.2032;0.0625;0.0054;-0.0029;0.0019;-0.0023;0.0027;0.0005
1090;9.3763;-6.4210;-0.1975;0.0617;0.0048;-0.0036;0.0037;0.0005;0.0048;-0.0042
1091;9.3788;-6.1287;-0.1993;0.0609;0.0055;0.0001;0.0029;0.0009;0.0040;-0.0037
1092;9.3813;-5.8354;-0.2013;0.0603;0.0058;-0.0002;0.0019;-0.0013;0.0025;-0.0006
1093;9.3838;-5.5422;-0.2027;0.0599;0.0049;-0.0035;0.0016;-0.0011;0.0027;-0.0005
1094;9.3861;-5.2487;-0.2003;0.0593;0.0045;-0.0022;0.0016;-0.0006;0.0023;-0.0010
1095;9.3893;-4.9554;-0.2009;0.0584;0.0048;0.0000;0.0021;-0.0009;0.0023;-0.0012
1096;9.3929;-4.6622;-0.2014;0.0588;0.0041;-0.0008;0.0023;-0.0013;0.0025;-0.0011
1097;9.3957;-4.3680;-0.1995;0.0582;0.0039;-0.0007;0.0032;-0.0015;0.0036;-0.0017
1098;9.3990;-4.0740;-0.1990;0.0574;0.0032;-0.0028;0.0041;-0.0014;0.0043;-0.0027
1099;9.4009;-3.7803;-0.2001;0.0566;0.0029;-0.0030;0.0037;-0.0008;0.0039;-0.0029
1100;9.4045;-3.4862;-0.1983;0.0571;0.0028;-0.0012;0.0036;-0.0013;0.0037;-0.0023
1101;9.4070;-3.1924;-0.1983;0.0560;0.0021;-0.0018;0.0032;-0.0012;0.0036;-0.0020
1102;9.4091;-2.8974;-0.1959;0.0558;0.0021;-0.0013;0.0026;-0.0007;0.0027;-0.0019
1103;9.4125;-2.6030;-0.1984;0.0553;0.0020;-0.0036;0.0039;-0.0008;0.0043;-0.0031
1104;9.4156;-2.3095;-0.2021;0.0550;0.0016;-0.0048;0.0049;-0.0018;0.0051;-0.0031
1105;9.4182;-2.0150;-0.1970;0.0541;0.0006;-0.0024;0.0042;-0.0021;0.0044;-0.0021
1106;9.4215;-1.7201;-0.1940;0.0545;0.0004;-0.0006;0.0034;-0.0020;0.0034;-0.0014
1107;9.4257;-1.4264;-0.1939;0.0543;-0.0006;0.0001;0.0029;-0.0018;0.0030;-0.0011
1108;9.4277;-1.1310;-0.1950;0.0538;-0.0007;-0.0027;0.0030;-0.0006;0.0033;-0.0024
1109;9.4314;-0.8364;-0.1923;0.0534;-0.0010;0.0010;0.0034;-0.0014;0.0034;-0.0020
1110;9.4348;-0.5408;-0.1928;0.0539;-0.0013;-0.0025;0.0032;-0.0011;0.0034;-0.0022
1111;9.4391;-0.2463;-0.1938;0.0547;-0.0018;-0.0022;0.0032;-0.0022;0.0033;-0.0010
1112;9.4419;0.0482;-0.1947;0.0542;-0.0025;-0.0023;0.0039;-0.0013;0.0041;-0.0026
1113;9.4456;0.3435;-0.1939;0.0537;-0.0024;-0.0007;0.0041;-0.0013;0.0042;-0.0028
1114;9.4481;0.6389;-0.1912;0.0543;-0.0031;0.0003;0.0041;-0.0024;0.0042;-0.0017
1115;9.4514;0.9353;-0.1873;0.0547;-0.0042;-0.0026;0.0038;-0.0021;0.0038;-0.0017
1116;9.4553;1.2300;-0.1911;0.0546;-0.0045;-0.0034;0.0035;-0.0015;0.0036;-0.0020
1117;9.4598;1.5245;-0.1922;0.0552;-0.0050;-0.0013;0.0045;-0.0015;0.0045;-0.0030
1118;9.4629;1.8212;-0.1872;0.0555;-0.0053;0.0001;0.0045;-0.0011;0.0047;-0.0034
1119;9.4669;2.1179;-0.1848;0.0558;-0.0056;-0.0010;0.0041;-0.0022;0.0042;-0.0019
1120;9.4710;2.4125;-0.1894;0.0562;-0.0066;-0.0036;0.0037;-0.0027;0.0040;-0.0009
1121;9.4745;2.7083;-0.1863;0.0565;-0.0073;-0.0014;0.0037;-0.0005;0.0040;-0.0032
1122;9.4787;3.0045;-0.1870;0.0572;-0.0076;-0.0026;0.0033;-0.0020;0.0033;-0.0013
1123;9.4815;3.3002;-0.1888;0.0571;-0.0081;-0.0033;0.0024;-0.0004;0.0027;-0.0020
1124;9.4857;3.5977;-0.1854;0.0579;-0.0077;-0.0017;0.0036;-0.0014;0.0038;-0.0023
1125;9.4893;3.8940;-0.1841;0.0584;-0.0090;-0.0038;0.0043;-0.0019;0.0044;-0.0024
1126;9.4934;4.1899;-0.1846;0.0593;-0.0089;-0.0011;0.0034;-0.0006;0.0037;-0.0027
1127;9.4975;4.4863;-0.1867;0.0591;-0.0092;-0.0025;0.0009;-0.0003;0.0009;-0.0006
1128;9.5005;4.7835;-0.1849;0.0600;-0.0093;-0.0020;-0.0001;-0.0006;0.0014;0.0007
1129;9.5057;5.0798;-0.1877;0.0610;-0.0093;-0.0023;0.0009;0.0000;0.0014;-0.0009
1130;9.5097;5.3782;-0.1818;0.0617;-0.0093;-0.0010;0.0019;-0.0011;0.0022;-0.0008
1131;9.5138;5.6754;-0.1799;0.0624;-0.0098;-0.0005;0.0018;-0.0022;0.0027;0.0004
1132;9.5174;5.9716;-0.1852;0.0635;-0.0109;-0.0055;0.0019;-0.0002;0.0023;-0.0017
1133;9.5209;6.2692;-0.1825;0.0633;-0.0102;-0.0009;0.0018;-0.0008;0.0024;-0.0010
1134;9.5252;6.5671;-0.1809;0.0642;-0.0109;-0.0034;0.0000;-0.0010;0.0017;0.0009
1135;9.5301;6.8651;-0.1786;0.0648;-0.0108;-0.0030;-0.0005;0.0005;0.0007;0.0001
1136;9.5335;7.1621;-0.1812;0.0650;-0.0108;-0.0051;0.0002;-0.0004;0.0011;0.0002
1137;9.5404;7.4589;-0.1781;0.0661;-0.0107;-0.0041;0.0008;0.0005;0.0015;-0.0013
1138;9.5462;7.7556;-0.1770;0.0662;-0.0106;-0.0016;0.0005;-0.0006;0.0007;0.0001
1139;9.5468;8.0526;-0.1772;0.0667;-0.0109;-0.0026;0.0001;0.0007;0.0016;-0.0008
1140;9.5827;8.3299;-0.1824;0.0680;-0.0110;-0.0033;0.0003;-0.0004;0.0019;0.0001
1141;9.5986;8.6420;-0.1760;0.0687;-0.0107;-0.0011;0.0001;0.0000;0.0010;-0.0002
1142;9.0893;-8.0021;-0.2041;0.0645;0.0058;-0.0015;0.0013;0.0003;0.0024;-0.0016
1143;9.1282;-7.7193;-0.2069;0.0630;0.0056;-0.0019;0.0003;-0.0001;0.0013;-0.0002
1144;9.1335;-7.4293;-0.2015;0.0630;0.0055;-0.0030;0.0005;-0.0005;0.0006;0.0000
1145;9.1289;-7.1442;-0.2025;0.0624;0.0054;0.0008;0.0017;0.0008;0.0026;-0.0025
1146;9.1276;-6.8534;-0.2004;0.0623;0.0056;-0.0023;0.0030;-0.0008;0.0032;-0.0022
1147;9.1289;-6.5629;-0.2012;0.0612;0.0051;-0.0033;0.0035;-0.0011;0.0041;-0.0024
1148;9.1303;-6.2705;-0.1995;0.0606;0.0051;-0.0017;0.0026;0.0004;0.0033;-0.0030
1149;9.1339;-5.9781;-0.2026;0.0607;0.0052;-0.0025;0.0015;0.0001;0.0018;-0.0016
1150;9.1360;-5.6839;-0.1999;0.0601;0.0050;-0.0042;0.0014;-0.0008;0.0018;-0.0005
1151;9.1387;-5.3911;-0.2020;0.0591;0.0051;-0.0027;0.0016;-0.0008;0.0022;-0.0008
1152;9.1417;-5.0974;-0.2015;0.0587;0.0045;-0.0044;0.0014;-0.0010;0.0022;-0.0004
1153;9.1443;-4.8047;-0.2026;0.0580;0.0041;-0.0028;0.0022;-0.0013;0.0024;-0.0009
1154;9.1465;-4.5108;-0.2007;0.0574;0.0041;-0.0009;0.0031;-0.0009;0.0034;-0.0022
1155;9.1487;-4.2160;-0.1957;0.0566;0.0038;-0.0001;0.0030;-0.0022;0.0032;-0.0009
1156;9.1525;-3.9224;-0.1967;0.0563;0.0028;-0.0033;0.0032;-0.0012;0.0034;-0.0019
1157;9.1557;-3.6292;-0.2013;0.0562;0.0027;-0.0045;0.0042;-0.0005;0.0046;-0.0036
1158;9.1583;-3.3342;-0.1965;0.0555;0.0027;-0.0020;0.0039;-0.0011;0.0042;-0.0028
1159;9.1615;-3.0418;-0.2021;0.0552;0.0022;-0.0021;0.0031;-0.0016;0.0032;-0.0016
1160;9.1642;-2.7470;-0.1999;0.0548;0.0015;-0.0038;0.0034;-0.0013;0.0036;-0.0022
1161;9.1669;-2.4520;-0.1981;0.0535;0.0015;-0.0034;0.0033;-0.0004;0.0037;-0.0030
1162;9.1686;-2.1568;-0.1948;0.0537;0.0016;-0.0013;0.0029;-0.0012;0.0029;-0.0017
1163;9.1735;-1.8625;-0.1948;0.0537;0.0008;-0.0032;0.0031;-0.0021;0.0032;-0.0010
1164;9.1766;-1.5695;-0.1995;0.0540;0.0000;-0.0037;0.0034;-0.0029;0.0037;-0.0005
1165;9.1793;-1.2740;-0.1956;0.0537;-0.0006;-0.0040;0.0031;-0.0008;0.0034;-0.0024
1166;9.1820;-0.9792;-0.1944;0.0532;-0.0008;-0.0023;0.0025;-0.0012;0.0026;-0.0012
1167;9.1859;-0.6833;-0.1879;0.0532;-0.0014;-0.0009;0.0031;-0.0014;0.0031;-0.0017
1168;9.1887;-0.3886;-0.1897;0.0533;-0.0015;-0.0011;0.0048;-0.0014;0.0050;-0.0034
1169;9.1919;-0.0936;-0.1903;0.0533;-0.0021;-0.0025;0.0053;-0.0022;0.0053;-0.0031
1170;9.1952;0.2009;-0.1887;0.0531;-0.0029;-0.0005;0.0042;-0.0010;0.0044;-0.0032
1171;9.1986;0.4966;-0.1881;0.0533;-0.0030;-0.0007;0.0037;-0.0018;0.0038;-0.0019
1172;9.2021;0.7913;-0.1916;0.0535;-0.0039;-0.0039;0.0041;-0.0023;0.0041;-0.0018
1173;9.2055;1.0879;-0.1856;0.0537;-0.0042;-0.0023;0.0044;-0.0012;0.0045;-0.0032
1174;9.2092;1.3826;-0.1871;0.0540;-0.0046;-0.0011;0.0058;-0.0022;0.0058;-0.0036
1175;9.2123;1.6775;-0.1896;0.0536;-0.0050;-0.0012;0.0055;-0.0011;0.0060;-0.0044
1176;9.2161;1.9740;-0.1861;0.0544;-0.0056;-0.0017;0.0042;-0.0017;0.0043;-0.0025
1177;9.2197;2.2694;-0.1873;0.0546;-0.0064;-0.0030;0.0033;-0.0025;0.0036;-0.0008
1178;9.2233;2.5655;-0.1834;0.0558;-0.0069;-0.0007;0.0032;-0.0003;0.0035;-0.0029
1179;9.2265;2.8624;-0.1840;0.0554;-0.0061;-0.0003;0.0038;-0.0011;0.0039;-0.0027
1180;9.2314;3.1581;-0.1858;0.0565;-0.0075;-0.0044;0.0030;-0.0021;0.0031;-0.0009
1181;9.2350;3.4541;-0.1846;0.0568;-0.0079;-0.0031;0.0027;-0.0010;0.0027;-0.0016
1182;9.2384;3.7503;-0.1854;0.0570;-0.0079;-0.0022;0.0033;-0.0012;0.0034;-0.0020
1183;9.2426;4.0463;-0.1847;0.0577;-0.0083;-0.0006;0.0031;-0.0013;0.0035;-0.0018
1184;9.2477;4.3436;-0.1840;0.0592;-0.0089;-0.0035;0.0020;-0.0004;0.0025;-0.0017
1185;9.2518;4.6401;-0.1866;0.0598;-0.0084;-0.0031;0.0017;-0.0003;0.0022;-0.0014
1186;9.2561;4.9367;-0.1861;0.0606;-0.0090;-0.0031;0.0025;-0.0009;0.0028;-0.0016
1187;9.2599;5.2325;-0.1851;0.0607;-0.0091;0.0024;0.0039;-0.0001;0.0045;-0.0039
1188;9.2633;5.5316;-0.1814;0.0614;-0.0095;-0.0025;0.0041;-0.0019;0.0044;-0.0022
1189;9.2671;5.8289;-0.1794;0.0626;-0.0100;-0.0021;0.0031;-0.0017;0.0033;-0.0014
1190;9.2706;6.1259;-0.1811;0.0627;-0.0102;-0.0030;0.0015;-0.0010;0.0018;-0.0005
1191;9.2757;6.4221;-0.1816;0.0636;-0.0110;-0.0021;0.0011;-0.0007;0.0024;-0.0004
1192;9.2805;6.7212;-0.1780;0.0647;-0.0104;-0.0034;0.0012;0.0001;0.0024;-0.0013
1193;9.2840;7.0169;-0.1784;0.0649;-0.0106;-0.0001;0.0006;0.0009;0.0015;-0.0015
1194;9.2895;7.3117;-0.1814;0.0652;-0.0108;-0.0015;0.0009;-0.0001;0.0010;-0.0007
1195;9.3017;7.6059;-0.1771;0.0660;-0.0102;-0.0012;0.0006;0.0002;0.0012;-0.0008
1196;9.3080;7.9044;-0.1746;0.0670;-0.0108;-0.0013;-0.0008;-0.0001;0.0013;0.0008
1197;9.2930;8.2102;-0.1777;0.0677;-0.0101;-0.0020;-0.0001;0.0004;0.0008;-0.0003
1198;9.3955;8.4606;-0.1802;0.0684;-0.0109;-0.0025;0.0006;-0.0002;0.0007;-0.0004
1199;8.8779;-7.7978;-0.2045;0.0637;0.0056;-0.0001;0.0008;-0.0004;0.0011;-0.0004
1200;8.9012;-7.5363;-0.2060;0.0635;0.0055;-0.0053;-0.0001;-0.0003;0.0005;0.0004
1201;8.8875;-7.2692;-0.2022;0.0630;0.0055;-0.0020;-0.0001;0.0000;0.0018;0.0001
1202;8.8836;-6.9884;-0.2019;0.0615;0.0055;-0.0020;0.0029;0.0009;0.0051;-0.0039
1203;8.8826;-6.7018;-0.2027;0.0606;0.0056;-0.0016;0.0037;-0.0010;0.0042;-0.0027
1204;8.8833;-6.4123;-0.2048;0.0601;0.0052;-0.0029;0.0016;-0.0013;0.0019;-0.0003
1205;8.8857;-6.1210;-0.2055;0.0599;0.0051;-0.0015;0.0021;0.0005;0.0027;-0.0026
1206;8.8875;-5.8275;-0.2023;0.0598;0.0054;0.0002;0.0030;-0.0007;0.0032;-0.0023
1207;8.8899;-5.5334;-0.2027;0.0590;0.0050;-0.0048;0.0040;-0.0006;0.0044;-0.0034
1208;8.8932;-5.2403;-0.2001;0.0586;0.0050;-0.0003;0.0037;0.0000;0.0044;-0.0038
1209;8.8958;-4.9460;-0.2001;0.0577;0.0048;-0.0030;0.0031;-0.0013;0.0038;-0.0019
1210;8.8982;-4.6531;-0.2019;0.0573;0.0042;-0.0037;0.0032;-0.0019;0.0036;-0.0013
1211;8.9005;-4.3599;-0.1993;0.0566;0.0033;-0.0012;0.0024;-0.0023;0.0029;-0.0001
1212;8.9034;-4.0650;-0.1973;0.0560;0.0029;-0.0041;0.0021;-0.0008;0.0025;-0.0013
1213;8.9060;-3.7705;-0.1966;0.0548;0.0032;-0.0035;0.0029;-0.0007;0.0034;-0.0023
1214;8.9087;-3.4779;-0.1994;0.0547;0.0027;-0.0021;0.0031;-0.0006;0.0034;-0.0025
1215;8.9115;-3.1846;-0.2020;0.0545;0.0024;-0.0015;0.0034;-0.0012;0.0037;-0.0022
1216;8.9152;-2.8896;-0.2001;0.0542;0.0021;-0.0031;0.0040;-0.0023;0.0042;-0.0017
1217;8.9178;-2.5951;-0.1972;0.0535;0.0012;-0.0035;0.0026;-0.0016;0.0029;-0.0010
1218;8.9209;-2.3006;-0.1968;0.0535;0.0007;-0.0042;0.0022;-0.0006;0.0022;-0.0016
1219;8.9233;-2.0056;-0.1930;0.0527;0.0010;-0.0004;0.0030;-0.0012;0.0030;-0.0017
1220;8.9270;-1.7104;-0.1916;0.0529;0.0007;-0.0017;0.0033;-0.0024;0.0035;-0.0009
1221;8.9288;-1.4179;-0.1972;0.0526;-0.0007;-0.0030;0.0043;-0.0018;0.0044;-0.0025
1222;8.9330;-1.1222;-0.1944;0.0524;-0.0005;-0.0023;0.0047;-0.0001;0.0053;-0.0045
1223;8.9364;-0.8270;-0.1925;0.0523;-0.0009;-0.0022;0.0041;-0.0018;0.0042;-0.0023
1224;8.9389;-0.5321;-0.1904;0.0519;-0.0016;-0.0014;0.0044;-0.0017;0.0045;-0.0027
1225;8.9421;-0.2373;-0.1897;0.0520;-0.0021;-0.0010;0.0040;-0.0019;0.0040;-0.0021
1226;8.9458;0.0578;-0.1907;0.0517;-0.0025;-0.0022;0.0034;-0.0009;0.0036;-0.0026
1227;8.9489;0.3537;-0.1880;0.0521;-0.0026;-0.0011;0.0038;-0.0015;0.0039;-0.0023
1228;8.9514;0.6481;-0.1919;0.0523;-0.0031;-0.0023;0.0041;-0.0020;0.0041;-0.0021
1229;8.9558;0.9443;-0.1869;0.0527;-0.0036;-0.0010;0.0044;-0.0012;0.0046;-0.0032
1230;8.9590;1.2401;-0.1864;0.0523;-0.0040;-0.0020;0.0043;-0.0030;0.0044;-0.0013
1231;8.9606;1.5335;-0.1884;0.0518;-0.0058;-0.0012;0.0027;-0.0021;0.0030;-0.0006
1232;8.9658;1.8307;-0.1888;0.0534;-0.0054;-0.0049;0.0025;-0.0001;0.0032;-0.0024
1233;8.9693;2.1260;-0.1890;0.0538;-0.0054;-0.0025;0.0031;-0.0017;0.0032;-0.0014
1234;8.9738;2.4215;-0.1878;0.0550;-0.0062;-0.0015;0.0033;-0.0023;0.0035;-0.0010
1235;8.9763;2.7172;-0.1881;0.0546;-0.0066;-0.0012;0.0029;-0.0002;0.0034;-0.0027
1236;8.9813;3.0136;-0.1882;0.0554;-0.0071;-0.0030;0.0022;-0.0010;0.0025;-0.0012
