# Units: length:mm angle:deg time:s 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;26.1106;"2023-02-10T13:54:22.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1285;8.6667;1.3953;-0.1831;0.0065;-0.0006;0.0030;-0.0002;-0.0019;0.0023;0.0021
1286;8.6702;1.6909;-0.1834;0.0070;-0.0013;0.0013;-0.0002;0.0005;0.0010;-0.0003
1287;8.6733;1.9866;-0.1840;0.0063;-0.0005;0.0050;0.0002;0.0010;0.0013;-0.0012
1288;8.6773;2.2838;-0.1811;0.0070;-0.0008;0.0028;0.0006;-0.0020;0.0021;0.0014
1289;8.6798;2.5791;-0.1830;0.0070;-0.0019;0.0003;0.0004;-0.0004;0.0005;0.0000
1290;8.6835;2.8756;-0.1847;0.0073;-0.0009;0.0020;0.0004;0.0017;0.0023;-0.0021
1291;8.6877;3.1722;-0.1852;0.0073;-0.0004;0.0023;0.0009;0.0000;0.0010;-0.0009
1292;8.6903;3.4692;-0.1802;0.0070;-0.0009;0.0041;0.0011;-0.0016;0.0017;0.0005
1293;8.6936;3.7661;-0.1798;0.0073;-0.0013;0.0020;0.0009;0.0000;0.0011;-0.0009
1294;8.6964;4.0621;-0.1835;0.0075;-0.0011;0.0016;0.0012;-0.0001;0.0013;-0.0010
1295;8.7005;4.3588;-0.1835;0.0076;-0.0014;0.0012;0.0010;-0.0008;0.0011;-0.0002
1296;8.7036;4.6557;-0.1823;0.0078;-0.0019;0.0006;0.0005;-0.0009;0.0009;0.0003
1297;8.7062;4.9543;-0.1793;0.0077;-0.0018;-0.0020;-0.0003;0.0007;0.0007;-0.0004
1298;8.7103;5.2511;-0.1789;0.0080;-0.0012;0.0021;-0.0007;0.0010;0.0010;-0.0003
1299;8.7138;5.5483;-0.1769;0.0081;-0.0016;0.0025;-0.0002;-0.0008;0.0011;0.0009
1300;8.7164;5.8456;-0.1772;0.0081;-0.0014;0.0034;0.0009;0.0004;0.0014;-0.0013
1301;8.7201;6.1426;-0.1802;0.0084;-0.0014;0.0019;0.0016;-0.0008;0.0016;-0.0008
1302;8.7228;6.4402;-0.1778;0.0088;-0.0018;0.0013;0.0005;-0.0012;0.0016;0.0007
1303;8.7299;6.7358;-0.1771;0.0085;-0.0020;-0.0024;0.0000;0.0001;0.0008;0.0000
1304;8.7383;7.0294;-0.1772;0.0089;-0.0018;0.0013;0.0006;0.0013;0.0019;-0.0019
1305;8.7465;7.3248;-0.1738;0.0095;-0.0016;0.0025;0.0008;-0.0002;0.0011;-0.0006
1306;8.7493;7.6097;-0.1759;0.0099;-0.0016;0.0008;0.0005;0.0002;0.0009;-0.0007
1307;8.7865;7.8403;-0.1721;0.0100;-0.0015;-0.0003;0.0004;-0.0003;0.0005;-0.0002
1308;8.3579;-7.2756;-0.2034;0.0086;0.0009;0.0008;0.0011;-0.0006;0.0011;-0.0005
1309;8.3525;-6.9790;-0.1947;0.0086;0.0009;0.0028;-0.0023;0.0019;0.0025;0.0004
1310;8.3459;-6.6908;-0.1962;0.0087;0.0014;0.0046;-0.0031;-0.0013;0.0047;0.0044
1311;8.3418;-6.4040;-0.2003;0.0080;0.0005;0.0020;-0.0001;-0.0018;0.0022;0.0018
1312;8.3418;-6.1141;-0.1967;0.0083;0.0000;0.0020;0.0007;-0.0009;0.0010;0.0002
1313;8.3435;-5.8233;-0.1972;0.0083;-0.0003;0.0026;0.0006;0.0003;0.0011;-0.0009
1314;8.3460;-5.5290;-0.1973;0.0079;0.0006;-0.0001;-0.0005;0.0000;0.0023;0.0005
1315;8.3492;-5.2365;-0.1967;0.0071;0.0000;0.0021;-0.0004;0.0009;0.0012;-0.0005
1316;8.3523;-4.9408;-0.1922;0.0072;0.0006;0.0007;0.0004;0.0005;0.0010;-0.0008
1317;8.3560;-4.6486;-0.1973;0.0071;0.0006;0.0022;-0.0001;-0.0003;0.0006;0.0005
1318;8.3575;-4.3538;-0.1914;0.0063;0.0004;0.0042;0.0010;-0.0008;0.0011;-0.0002
1319;8.3622;-4.0599;-0.1944;0.0077;0.0006;0.0027;0.0021;0.0006;0.0028;-0.0027
1320;8.3644;-3.7649;-0.1924;0.0070;0.0005;0.0012;0.0016;0.0000;0.0024;-0.0015
1321;8.3678;-3.4719;-0.1967;0.0064;0.0006;0.0018;0.0020;-0.0002;0.0023;-0.0018
1322;8.3710;-3.1777;-0.1943;0.0064;0.0001;0.0028;0.0024;-0.0010;0.0025;-0.0014
1323;8.3736;-2.8819;-0.1897;0.0065;0.0003;0.0034;0.0007;0.0005;0.0014;-0.0012
1324;8.3765;-2.5870;-0.1899;0.0065;0.0003;0.0020;0.0004;-0.0001;0.0004;-0.0002
1325;8.3794;-2.2927;-0.1909;0.0062;0.0002;0.0017;0.0012;-0.0012;0.0014;-0.0001
1326;8.3831;-1.9985;-0.1937;0.0067;-0.0006;-0.0020;0.0016;-0.0009;0.0018;-0.0007
1327;8.3866;-1.7040;-0.1936;0.0067;-0.0006;-0.0006;0.0019;0.0000;0.0032;-0.0019
1328;8.3890;-1.4094;-0.1960;0.0061;-0.0002;-0.0003;0.0011;0.0007;0.0025;-0.0018
1329;8.3924;-1.1132;-0.1914;0.0062;0.0000;0.0008;0.0002;0.0009;0.0013;-0.0011
1330;8.3951;-0.8173;-0.1868;0.0061;0.0001;0.0030;0.0007;-0.0007;0.0009;0.0000
1331;8.3991;-0.5231;-0.1883;0.0060;-0.0004;0.0036;0.0009;-0.0005;0.0012;-0.0004
1332;8.4024;-0.2273;-0.1857;0.0063;-0.0005;0.0042;0.0011;0.0000;0.0014;-0.0012
1333;8.4050;0.0690;-0.1883;0.0066;-0.0002;-0.0004;0.0012;0.0002;0.0016;-0.0014
1334;8.4087;0.3632;-0.1902;0.0063;-0.0004;0.0015;0.0011;-0.0009;0.0013;-0.0002
1335;8.4106;0.6601;-0.1846;0.0054;-0.0005;0.0019;0.0013;-0.0002;0.0014;-0.0011
1336;8.4141;0.9552;-0.1855;0.0066;-0.0007;0.0026;0.0008;0.0001;0.0011;-0.0009
1337;8.4182;1.2510;-0.1859;0.0063;-0.0006;0.0027;0.0004;-0.0003;0.0004;-0.0002
1338;8.4219;1.5470;-0.1833;0.0064;-0.0007;0.0044;0.0007;-0.0002;0.0008;-0.0005
1339;8.4252;1.8435;-0.1838;0.0066;-0.0005;0.0029;0.0005;0.0009;0.0015;-0.0013
1340;8.4276;2.1390;-0.1870;0.0066;-0.0004;0.0028;0.0003;-0.0003;0.0006;-0.0001
1341;8.4314;2.4371;-0.1792;0.0071;-0.0005;0.0028;0.0008;-0.0018;0.0019;0.0010
1342;8.4344;2.7326;-0.1810;0.0070;-0.0013;0.0011;0.0013;-0.0001;0.0015;-0.0012
1343;8.4374;3.0294;-0.1795;0.0070;-0.0009;0.0027;0.0015;0.0006;0.0022;-0.0021
1344;8.4409;3.3248;-0.1802;0.0071;-0.0012;0.0048;0.0013;-0.0012;0.0015;-0.0001
1345;8.4438;3.6208;-0.1841;0.0068;-0.0016;0.0017;0.0008;-0.0006;0.0011;-0.0003
1346;8.4470;3.9191;-0.1801;0.0071;-0.0013;0.0006;0.0006;0.0007;0.0014;-0.0013
1347;8.4500;4.2161;-0.1804;0.0070;-0.0011;0.0005;0.0005;0.0002;0.0009;-0.0007
1348;8.4542;4.5134;-0.1791;0.0075;-0.0011;0.0003;0.0011;-0.0004;0.0012;-0.0007
1349;8.4576;4.8090;-0.1830;0.0076;-0.0014;0.0004;0.0012;-0.0008;0.0012;-0.0004
1350;8.4626;5.1060;-0.1804;0.0084;-0.0016;0.0024;0.0000;0.0003;0.0006;-0.0003
1351;8.4646;5.4042;-0.1768;0.0075;-0.0011;0.0043;0.0000;0.0000;0.0006;0.0000
1352;8.4679;5.7019;-0.1753;0.0082;-0.0013;0.0033;0.0003;0.0001;0.0008;-0.0004
1353;8.4701;6.0004;-0.1732;0.0075;-0.0012;0.0027;0.0005;0.0004;0.0011;-0.0009
1354;8.4730;6.2979;-0.1768;0.0086;-0.0012;0.0006;0.0012;-0.0007;0.0017;-0.0005
1355;8.4753;6.5945;-0.1755;0.0090;-0.0015;0.0001;0.0008;-0.0006;0.0008;-0.0002
1356;8.4902;6.8846;-0.1742;0.0093;-0.0017;-0.0017;0.0005;0.0002;0.0009;-0.0007
1357;8.5105;7.1816;-0.1755;0.0089;-0.0015;0.0027;0.0009;0.0003;0.0012;-0.0012
1358;8.5245;7.5003;-0.1777;0.0094;-0.0016;0.0018;0.0011;-0.0001;0.0013;-0.0010
1359;8.1316;-7.1082;-0.1986;0.0083;0.0005;0.0009;0.0008;-0.0001;0.0010;-0.0007
1360;8.1175;-6.8205;-0.1980;0.0085;0.0008;0.0015;0.0013;0.0009;0.0023;-0.0021
1361;8.1037;-6.5354;-0.1988;0.0085;0.0009;0.0015;0.0003;-0.0005;0.0010;0.0002
1362;8.0962;-6.2499;-0.1952;0.0072;0.0009;0.0040;0.0007;-0.0003;0.0013;-0.0003
1363;8.0962;-5.9610;-0.1901;0.0077;0.0008;0.0031;0.0017;-0.0004;0.0020;-0.0013
1364;8.0973;-5.6701;-0.1925;0.0073;0.0008;0.0025;0.0016;0.0009;0.0028;-0.0025
1365;8.1009;-5.3777;-0.1962;0.0075;0.0008;0.0004;0.0011;-0.0008;0.0017;-0.0002
1366;8.1032;-5.0843;-0.1937;0.0071;0.0006;0.0025;0.0006;-0.0001;0.0009;-0.0005
1367;8.1073;-4.7912;-0.1984;0.0071;0.0004;-0.0002;0.0010;0.0001;0.0013;-0.0011
1368;8.1104;-4.4970;-0.1961;0.0069;0.0007;0.0023;0.0000;-0.0010;0.0012;0.0010
1369;8.1126;-4.2030;-0.1959;0.0065;0.0000;-0.0001;0.0007;-0.0001;0.0009;-0.0006
1370;8.1158;-3.9089;-0.1955;0.0063;0.0005;0.0025;0.0024;0.0009;0.0034;-0.0033
1371;8.1193;-3.6149;-0.1957;0.0062;0.0006;0.0031;0.0017;0.0002;0.0022;-0.0019
1372;8.1247;-3.3226;-0.2071;0.0057;0.0004;-0.0014;0.0010;-0.0019;0.0020;0.0009
1373;8.1244;-3.0262;-0.1950;0.0054;-0.0004;0.0005;0.0003;0.0005;0.0010;-0.0007
1374;8.1281;-2.7306;-0.1911;0.0066;0.0004;0.0033;0.0004;0.0004;0.0010;-0.0008
1375;8.1320;-2.4361;-0.1910;0.0065;0.0001;0.0026;0.0008;0.0002;0.0011;-0.0010
1376;8.1346;-2.1401;-0.1892;0.0061;0.0005;0.0011;0.0010;0.0002;0.0013;-0.0011
1377;8.1380;-1.8457;-0.1903;0.0062;0.0008;0.0024;0.0015;-0.0001;0.0019;-0.0014
1378;8.1401;-1.5517;-0.1916;0.0058;0.0004;0.0032;0.0009;-0.0010;0.0011;0.0001
1379;8.1435;-1.2568;-0.1908;0.0062;0.0000;0.0029;0.0001;-0.0002;0.0005;0.0000
1380;8.1464;-0.9613;-0.1895;0.0060;0.0001;0.0029;0.0004;-0.0005;0.0007;0.0000
1381;8.1486;-0.6661;-0.1886;0.0057;-0.0007;0.0010;0.0006;-0.0007;0.0008;0.0001
1382;8.1523;-0.3708;-0.1899;0.0058;-0.0001;0.0018;0.0010;0.0005;0.0015;-0.0015
1383;8.1558;-0.0754;-0.1872;0.0059;-0.0003;0.0036;0.0015;-0.0002;0.0017;-0.0013
1384;8.1599;0.2198;-0.1890;0.0062;-0.0005;0.0022;0.0015;-0.0007;0.0016;-0.0008
1385;8.1626;0.5159;-0.1919;0.0060;-0.0007;-0.0033;0.0001;-0.0004;0.0006;0.0003
1386;8.1657;0.8129;-0.1854;0.0058;-0.0004;-0.0006;-0.0004;0.0003;0.0010;0.0001
1387;8.1684;1.1079;-0.1853;0.0062;-0.0005;0.0018;0.0004;-0.0004;0.0005;0.0000
1388;8.1720;1.4036;-0.1867;0.0062;-0.0006;0.0008;0.0008;0.0000;0.0011;-0.0009
1389;8.1752;1.7011;-0.1791;0.0066;-0.0005;0.0029;0.0009;-0.0003;0.0014;-0.0006
1390;8.1781;1.9959;-0.1819;0.0062;-0.0005;0.0050;0.0002;0.0006;0.0014;-0.0008
1391;8.1819;2.2919;-0.1824;0.0067;-0.0005;0.0048;-0.0001;-0.0006;0.0011;0.0006
1392;8.1853;2.5885;-0.1820;0.0065;-0.0008;0.0032;0.0009;-0.0012;0.0013;0.0003
1393;8.1880;2.8846;-0.1833;0.0066;-0.0013;0.0011;0.0018;0.0003;0.0023;-0.0021
1394;8.1910;3.1810;-0.1821;0.0066;-0.0008;0.0041;0.0017;-0.0003;0.0018;-0.0014
1395;8.1942;3.4783;-0.1790;0.0064;-0.0011;0.0032;0.0009;-0.0010;0.0011;0.0001
1396;8.1984;3.7741;-0.1811;0.0071;-0.0015;0.0027;-0.0001;-0.0001;0.0006;0.0003
1397;8.2012;4.0715;-0.1804;0.0071;-0.0014;0.0016;-0.0004;0.0003;0.0004;0.0000
1398;8.2045;4.3683;-0.1816;0.0074;-0.0013;0.0011;0.0005;0.0005;0.0011;-0.0011
1399;8.2070;4.6658;-0.1815;0.0069;-0.0009;0.0004;0.0006;-0.0001;0.0006;-0.0005
1400;8.2110;4.9627;-0.1790;0.0075;-0.0014;0.0015;0.0010;-0.0018;0.0020;0.0008
1401;8.2148;5.2600;-0.1774;0.0083;-0.0020;0.0003;0.0011;-0.0003;0.0011;-0.0008
1402;8.2178;5.5565;-0.1788;0.0078;-0.0021;0.0013;0.0004;-0.0005;0.0011;0.0000
1403;8.2215;5.8551;-0.1749;0.0082;-0.0020;0.0019;-0.0005;0.0011;0.0012;-0.0006
1404;8.2235;6.1542;-0.1754;0.0078;-0.0015;0.0005;-0.0004;0.0002;0.0008;0.0002
1405;8.2242;6.4526;-0.1760;0.0082;-0.0016;0.0030;0.0012;0.0002;0.0017;-0.0014
1406;8.2212;6.7506;-0.1730;0.0083;-0.0013;0.0028;0.0013;0.0000;0.0015;-0.0012
1407;8.2668;7.0259;-0.1682;0.0086;-0.0015;0.0029;0.0009;-0.0003;0.0010;-0.0005
1408;8.3118;7.3311;-0.1720;0.0090;-0.0015;0.0037;0.0005;0.0004;0.0013;-0.0010
1409;7.9024;-6.9406;-0.2016;0.0081;0.0007;0.0023;0.0008;0.0010;0.0018;-0.0018
1410;7.8784;-6.6576;-0.1967;0.0080;0.0008;0.0025;0.0015;0.0000;0.0018;-0.0016
1411;7.8562;-6.3794;-0.2000;0.0082;0.0006;0.0011;0.0003;-0.0001;0.0005;-0.0002
1412;7.8449;-6.1014;-0.2001;0.0074;0.0008;0.0015;0.0000;0.0000;0.0001;0.0000
1413;7.8479;-5.8131;-0.1971;0.0074;0.0005;0.0020;0.0008;0.0004;0.0012;-0.0012
1414;7.8518;-5.5192;-0.1915;0.0072;0.0012;0.0030;0.0013;0.0007;0.0021;-0.0020
1415;7.8549;-5.2274;-0.1975;0.0067;0.0007;0.0009;0.0013;-0.0010;0.0015;-0.0003
1416;7.8589;-4.9336;-0.1961;0.0069;0.0007;0.0018;0.0007;-0.0003;0.0007;-0.0004
1417;7.8616;-4.6394;-0.1955;0.0063;0.0007;0.0011;0.0008;-0.0008;0.0009;-0.0001
1418;7.8656;-4.3458;-0.1943;0.0070;-0.0001;0.0009;0.0007;-0.0015;0.0015;0.0008
1419;7.8685;-4.0521;-0.1963;0.0063;-0.0002;0.0000;-0.0011;0.0011;0.0013;0.0001
1420;7.8703;-3.7574;-0.1949;0.0061;0.0004;0.0018;-0.0009;0.0013;0.0015;-0.0004
1421;7.8743;-3.4629;-0.1955;0.0057;0.0009;0.0020;0.0002;-0.0004;0.0004;0.0001
1422;7.8777;-3.1695;-0.1966;0.0061;0.0001;0.0018;-0.0002;-0.0013;0.0017;0.0015
1423;7.8801;-2.8728;-0.1875;0.0066;0.0004;0.0036;0.0008;0.0010;0.0018;-0.0018
1424;7.8824;-2.5784;-0.1902;0.0060;0.0001;0.0002;0.0017;-0.0003;0.0021;-0.0014
1425;7.8863;-2.2841;-0.1911;0.0058;0.0003;0.0018;0.0013;0.0000;0.0016;-0.0013
1426;7.8897;-1.9894;-0.1902;0.0061;0.0000;0.0015;0.0012;-0.0007;0.0014;-0.0005
1427;7.8922;-1.6952;-0.1928;0.0058;-0.0001;0.0015;0.0004;-0.0009;0.0014;0.0004
1428;7.8952;-1.3999;-0.1889;0.0061;-0.0005;0.0023;0.0004;-0.0004;0.0010;0.0000
1429;7.8998;-1.1045;-0.1894;0.0061;-0.0003;0.0012;0.0012;0.0007;0.0019;-0.0019
1430;7.9014;-0.8098;-0.1916;0.0057;0.0002;0.0024;0.0009;-0.0006;0.0009;-0.0003
1431;7.9042;-0.5142;-0.1909;0.0058;-0.0003;0.0001;0.0004;0.0001;0.0006;-0.0005
1432;7.9068;-0.2179;-0.1858;0.0056;-0.0001;0.0024;0.0005;0.0007;0.0012;-0.0012
1433;7.9106;0.0762;-0.1883;0.0059;0.0001;0.0060;0.0012;-0.0004;0.0013;-0.0009
1434;7.9131;0.3731;-0.1858;0.0056;0.0000;0.0029;0.0016;-0.0009;0.0017;-0.0008
1435;7.9169;0.6684;-0.1876;0.0060;-0.0009;-0.0012;0.0011;-0.0010;0.0012;-0.0001
1436;7.9207;0.9641;-0.1866;0.0065;-0.0006;0.0010;0.0011;-0.0003;0.0013;-0.0008
1437;7.9232;1.2602;-0.1833;0.0061;-0.0010;0.0021;0.0013;0.0001;0.0017;-0.0015
1438;7.9249;1.5567;-0.1822;0.0058;-0.0008;0.0019;0.0020;-0.0011;0.0020;-0.0010
1439;7.9293;1.8523;-0.1829;0.0063;-0.0018;-0.0012;0.0017;0.0001;0.0021;-0.0018
1440;7.9328;2.1478;-0.1851;0.0067;-0.0007;0.0028;0.0010;0.0007;0.0020;-0.0017
1441;7.9363;2.4449;-0.1819;0.0070;-0.0010;0.0022;0.0010;-0.0003;0.0010;-0.0007
1442;7.9387;2.7414;-0.1816;0.0062;-0.0008;0.0021;0.0008;-0.0001;0.0010;-0.0007
1443;7.9422;3.0369;-0.1850;0.0061;-0.0006;0.0027;0.0009;-0.0002;0.0011;-0.0007
1444;7.9453;3.3344;-0.1801;0.0063;-0.0011;0.0021;0.0004;-0.0006;0.0011;0.0001
1445;7.9472;3.6311;-0.1781;0.0067;-0.0012;0.0038;0.0007;-0.0002;0.0009;-0.0004
1446;7.9515;3.9274;-0.1798;0.0074;-0.0012;0.0035;0.0012;-0.0001;0.0014;-0.0012
1447;7.9543;4.2235;-0.1834;0.0070;-0.0014;0.0013;0.0013;-0.0001;0.0015;-0.0011
1448;7.9576;4.5211;-0.1821;0.0070;-0.0013;0.0007;0.0008;0.0009;0.0017;-0.0017
1449;7.9619;4.8185;-0.1814;0.0076;-0.0008;0.0013;0.0006;-0.0008;0.0010;0.0002
1450;7.9643;5.1161;-0.1772;0.0074;-0.0017;0.0010;0.0016;-0.0008;0.0017;-0.0007
1451;7.9678;5.4133;-0.1768;0.0074;-0.0014;0.0020;0.0019;-0.0005;0.0022;-0.0014
1452;7.9720;5.7095;-0.1797;0.0079;-0.0021;0.0004;0.0009;0.0001;0.0011;-0.0010
1453;7.9758;6.0084;-0.1788;0.0083;-0.0014;0.0012;-0.0002;0.0007;0.0010;-0.0005
1454;7.9777;6.3093;-0.1790;0.0081;-0.0017;0.0010;-0.0004;-0.0001;0.0006;0.0004
1455;7.9731;6.6179;-0.1758;0.0083;-0.0015;0.0015;-0.0001;0.0001;0.0001;0.0001
1456;7.9635;6.9349;-0.1746;0.0086;-0.0015;0.0036;0.0000;-0.0002;0.0005;0.0002
1457;8.0944;7.1720;-0.1704;0.0090;-0.0019;0.0019;-0.0003;0.0003;0.0006;-0.0001
1458;7.6750;-6.7717;-0.2034;0.0079;0.0006;-0.0011;0.0004;0.0005;0.0011;-0.0010
1459;7.6286;-6.4956;-0.1991;0.0076;0.0005;-0.0004;0.0015;-0.0001;0.0018;-0.0013
1460;7.5872;-6.2393;-0.1970;0.0075;0.0002;0.0008;0.0012;0.0005;0.0018;-0.0017
1461;7.5956;-5.9559;-0.1996;0.0076;0.0007;0.0004;0.0006;0.0006;0.0013;-0.0012
1462;7.6026;-5.6647;-0.1992;0.0067;0.0005;0.0006;0.0007;0.0006;0.0014;-0.0012
1463;7.6073;-5.3702;-0.1959;0.0068;0.0012;0.0027;0.0006;0.0000;0.0008;-0.0006
1464;7.6105;-5.0774;-0.1978;0.0065;0.0006;0.0030;0.0004;-0.0010;0.0010;0.0005
1465;7.6135;-4.7829;-0.1948;0.0070;0.0004;0.0034;0.0006;-0.0002;0.0008;-0.0004
1466;7.6159;-4.4878;-0.1934;0.0062;0.0003;0.0004;0.0016;-0.0008;0.0019;-0.0009
1467;7.6195;-4.1946;-0.1935;0.0065;0.0001;0.0023;0.0020;-0.0007;0.0020;-0.0013
1468;7.6230;-3.9006;-0.1989;0.0074;0.0004;-0.0012;-0.0010;0.0011;0.0012;-0.0002
1469;7.6259;-3.6061;-0.1954;0.0060;0.0004;0.0013;-0.0016;0.0005;0.0022;0.0011
1470;7.6280;-3.3112;-0.1919;0.0057;0.0006;0.0032;0.0006;-0.0010;0.0010;0.0004
1471;7.6306;-3.0151;-0.1881;0.0056;-0.0002;-0.0017;0.0017;0.0004;0.0023;-0.0021
1472;7.6336;-2.7201;-0.1865;0.0055;0.0008;0.0017;0.0011;0.0006;0.0017;-0.0017
1473;7.6364;-2.4270;-0.1927;0.0058;0.0007;0.0011;0.0001;-0.0003;0.0003;0.0002
1474;7.6392;-2.1320;-0.1902;0.0054;0.0005;0.0013;0.0006;-0.0016;0.0016;0.0010
1475;7.6433;-1.8389;-0.1942;0.0056;-0.0003;0.0011;0.0011;-0.0011;0.0014;0.0000
1476;7.6465;-1.5436;-0.1925;0.0059;-0.0004;0.0011;0.0012;0.0000;0.0014;-0.0012
1477;7.6503;-1.2480;-0.1895;0.0056;-0.0001;0.0025;0.0013;0.0001;0.0017;-0.0014
1478;7.6522;-0.9525;-0.1884;0.0053;-0.0004;0.0013;0.0002;-0.0001;0.0002;-0.0001
1479;7.6553;-0.6571;-0.1883;0.0055;-0.0005;0.0002;-0.0005;-0.0003;0.0008;0.0008
1480;7.6578;-0.3621;-0.1884;0.0056;-0.0004;0.0019;0.0010;0.0009;0.0019;-0.0018
1481;7.6617;-0.0653;-0.1837;0.0056;0.0000;0.0029;0.0015;0.0000;0.0018;-0.0016
1482;7.6638;0.2291;-0.1876;0.0052;-0.0005;0.0010;0.0005;0.0002;0.0008;-0.0008
1483;7.6673;0.5249;-0.1882;0.0053;0.0003;0.0026;0.0010;-0.0006;0.0011;-0.0003
1484;7.6709;0.8201;-0.1875;0.0053;-0.0006;0.0019;0.0018;-0.0015;0.0019;-0.0003
1485;7.6742;1.1164;-0.1864;0.0056;-0.0009;-0.0001;0.0016;0.0002;0.0020;-0.0018
1486;7.6768;1.4143;-0.1788;0.0054;-0.0002;0.0026;0.0008;0.0005;0.0014;-0.0013
1487;7.6796;1.7091;-0.1821;0.0054;-0.0006;0.0026;0.0007;-0.0008;0.0010;0.0000
1488;7.6833;2.0054;-0.1803;0.0058;-0.0005;0.0038;0.0010;-0.0002;0.0012;-0.0008
1489;7.6864;2.3021;-0.1803;0.0061;-0.0009;0.0005;0.0012;-0.0005;0.0014;-0.0007
1490;7.6897;2.5975;-0.1810;0.0061;-0.0010;0.0025;0.0017;-0.0003;0.0019;-0.0014
1491;7.6925;2.8931;-0.1838;0.0061;-0.0013;0.0016;0.0010;-0.0005;0.0012;-0.0005
1492;7.6953;3.1885;-0.1871;0.0062;-0.0015;0.0011;0.0003;0.0000;0.0006;-0.0004
1493;7.6986;3.4878;-0.1781;0.0064;-0.0012;0.0016;0.0005;0.0005;0.0010;-0.0010
1494;7.7013;3.7840;-0.1798;0.0064;-0.0010;0.0020;0.0011;0.0002;0.0014;-0.0013
1495;7.7050;4.0808;-0.1791;0.0065;-0.0008;0.0033;0.0008;0.0000;0.0010;-0.0008
1496;7.7089;4.3771;-0.1807;0.0067;-0.0011;0.0024;-0.0001;-0.0004;0.0006;0.0005
1497;7.7117;4.6740;-0.1822;0.0067;-0.0010;0.0016;0.0005;0.0002;0.0010;-0.0008
1498;7.7148;4.9723;-0.1779;0.0071;-0.0012;0.0006;0.0009;-0.0002;0.0010;-0.0007
1499;7.7178;5.2689;-0.1769;0.0071;-0.0010;0.0038;0.0007;0.0003;0.0015;-0.0010
1500;7.7213;5.5667;-0.1755;0.0070;-0.0012;0.0009;0.0010;-0.0008;0.0011;-0.0002
1501;7.7270;5.8635;-0.1756;0.0080;-0.0013;0.0007;0.0007;0.0001;0.0010;-0.0008
1502;7.7325;6.1617;-0.1763;0.0081;-0.0011;0.0006;0.0000;0.0004;0.0004;-0.0003
1503;7.7319;6.4641;-0.1755;0.0082;-0.0009;0.0018;0.0001;-0.0003;0.0004;0.0001
1504;7.7180;6.7703;-0.1754;0.0084;-0.0014;0.0010;0.0008;-0.0004;0.0008;-0.0004
1505;7.4476;-6.6212;-0.2017;0.0074;-0.0003;-0.0003;-0.0001;-0.0003;0.0005;0.0004
1506;7.3149;-6.3990;-0.1991;0.0074;0.0001;0.0013;0.0003;0.0005;0.0011;-0.0007
1507;7.3344;-6.1055;-0.1968;0.0069;0.0003;0.0005;0.0008;0.0015;0.0024;-0.0023
1508;7.3497;-5.8112;-0.1999;0.0073;0.0011;0.0015;0.0009;-0.0002;0.0011;-0.0008
1509;7.3567;-5.5156;-0.1967;0.0066;0.0004;0.0015;0.0006;-0.0001;0.0006;-0.0005
1510;7.3619;-5.2203;-0.1955;0.0067;0.0006;0.0022;0.0004;-0.0002;0.0005;-0.0002
1511;7.3649;-4.9261;-0.1955;0.0065;0.0005;0.0030;0.0004;0.0002;0.0007;-0.0006
1512;7.3686;-4.6309;-0.1940;0.0062;0.0008;0.0020;0.0001;0.0006;0.0015;-0.0007
1513;7.3705;-4.3372;-0.1949;0.0056;0.0009;0.0032;0.0002;-0.0017;0.0021;0.0015
1514;7.3731;-4.0432;-0.1939;0.0058;-0.0002;0.0004;0.0016;-0.0006;0.0024;-0.0010
1515;7.3778;-3.7475;-0.1913;0.0075;0.0005;-0.0001;0.0014;0.0011;0.0027;-0.0026
1516;7.3801;-3.4547;-0.1953;0.0058;0.0004;0.0016;0.0006;0.0003;0.0017;-0.0009
1517;7.3823;-3.1591;-0.1910;0.0055;0.0006;0.0019;0.0000;-0.0004;0.0006;0.0004
1518;7.3854;-2.8633;-0.1850;0.0055;0.0006;0.0032;0.0001;0.0000;0.0004;-0.0002
1519;7.3889;-2.5709;-0.1934;0.0059;0.0002;0.0015;0.0003;-0.0004;0.0012;0.0001
1520;7.3919;-2.2762;-0.1953;0.0058;0.0001;-0.0009;-0.0001;-0.0010;0.0012;0.0011
1521;7.3945;-1.9817;-0.1920;0.0055;-0.0004;0.0016;0.0003;-0.0011;0.0012;0.0008
1522;7.3977;-1.6855;-0.1881;0.0053;-0.0005;-0.0001;0.0011;0.0000;0.0013;-0.0011
1523;7.4005;-1.3911;-0.1913;0.0054;-0.0003;0.0000;0.0009;0.0004;0.0013;-0.0013
1524;7.4039;-1.0960;-0.1887;0.0055;-0.0003;0.0024;0.0001;0.0002;0.0004;-0.0004
1525;7.4064;-0.7999;-0.1899;0.0061;0.0000;-0.0011;-0.0001;-0.0001;0.0003;0.0002
1526;7.4100;-0.5052;-0.1868;0.0059;-0.0001;0.0035;-0.0002;0.0002;0.0012;0.0000
1527;7.4117;-0.2093;-0.1852;0.0046;0.0000;0.0036;-0.0003;0.0003;0.0005;0.0000
1528;7.4155;0.0857;-0.1898;0.0054;0.0000;0.0005;-0.0003;-0.0002;0.0006;0.0005
