# Units: length:mm angle:deg time:s 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;35.2217;"2023-02-10T13:54:32.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
911;10.5760;-4.2196;-0.2731;0.4973;0.0185;-0.0721;0.0100;-0.0051;0.0106;-0.0049
912;10.5775;-3.9268;-0.2710;0.4958;0.0173;-0.0694;0.0103;-0.0050;0.0109;-0.0053
913;10.5795;-3.6335;-0.2709;0.4944;0.0154;-0.0732;0.0095;-0.0060;0.0103;-0.0035
914;10.5812;-3.3402;-0.2677;0.4921;0.0138;-0.0724;0.0094;-0.0059;0.0102;-0.0035
915;10.5839;-3.0479;-0.2670;0.4910;0.0118;-0.0713;0.0102;-0.0055;0.0106;-0.0047
916;10.5861;-2.7546;-0.2643;0.4901;0.0108;-0.0681;0.0115;-0.0048;0.0119;-0.0067
917;10.5887;-2.4617;-0.2647;0.4889;0.0088;-0.0698;0.0128;-0.0077;0.0133;-0.0051
918;10.5898;-2.1696;-0.2648;0.4874;0.0060;-0.0707;0.0136;-0.0065;0.0141;-0.0071
919;10.5922;-1.8766;-0.2642;0.4860;0.0050;-0.0674;0.0138;-0.0048;0.0141;-0.0090
920;10.5952;-1.5827;-0.2602;0.4858;0.0033;-0.0664;0.0133;-0.0075;0.0135;-0.0058
921;10.5977;-1.2903;-0.2655;0.4850;0.0008;-0.0714;0.0132;-0.0077;0.0134;-0.0055
922;10.6011;-0.9971;-0.2607;0.4851;-0.0017;-0.0691;0.0148;-0.0055;0.0150;-0.0092
923;10.6035;-0.7035;-0.2617;0.4838;-0.0020;-0.0658;0.0151;-0.0049;0.0155;-0.0102
924;10.6077;-0.4104;-0.2652;0.4844;-0.0046;-0.0709;0.0143;-0.0081;0.0144;-0.0062
925;10.6101;-0.1140;-0.2515;0.4836;-0.0067;-0.0691;0.0138;-0.0071;0.0138;-0.0066
926;10.6147;0.1767;-0.2594;0.4842;-0.0093;-0.0692;0.0123;-0.0082;0.0126;-0.0041
927;10.6187;0.4692;-0.2603;0.4849;-0.0115;-0.0668;0.0123;-0.0062;0.0123;-0.0061
928;10.6230;0.7639;-0.2585;0.4852;-0.0128;-0.0665;0.0137;-0.0062;0.0138;-0.0076
929;10.6258;1.0577;-0.2580;0.4852;-0.0151;-0.0675;0.0144;-0.0069;0.0144;-0.0075
930;10.6296;1.3523;-0.2549;0.4856;-0.0167;-0.0659;0.0151;-0.0074;0.0151;-0.0077
931;10.6362;1.6453;-0.2592;0.4871;-0.0193;-0.0689;0.0142;-0.0075;0.0143;-0.0067
932;10.6390;1.9398;-0.2557;0.4879;-0.0212;-0.0670;0.0134;-0.0059;0.0137;-0.0075
933;10.6444;2.2342;-0.2563;0.4895;-0.0232;-0.0685;0.0130;-0.0073;0.0132;-0.0056
934;10.6492;2.5299;-0.2505;0.4904;-0.0255;-0.0694;0.0132;-0.0061;0.0136;-0.0071
935;10.6539;2.8236;-0.2551;0.4923;-0.0267;-0.0689;0.0139;-0.0050;0.0145;-0.0090
936;10.6582;3.1193;-0.2537;0.4934;-0.0284;-0.0711;0.0126;-0.0058;0.0131;-0.0069
937;10.6642;3.4141;-0.2514;0.4956;-0.0305;-0.0703;0.0111;-0.0078;0.0121;-0.0033
938;10.6688;3.7071;-0.2578;0.4966;-0.0326;-0.0712;0.0100;-0.0043;0.0105;-0.0057
939;10.6739;4.0028;-0.2553;0.4985;-0.0336;-0.0686;0.0090;-0.0052;0.0098;-0.0038
940;10.6788;4.2994;-0.2517;0.5003;-0.0351;-0.0700;0.0092;-0.0044;0.0098;-0.0048
941;10.6846;4.5954;-0.2503;0.5018;-0.0364;-0.0702;0.0095;-0.0046;0.0101;-0.0049
942;10.6900;4.8911;-0.2478;0.5039;-0.0379;-0.0685;0.0098;-0.0041;0.0107;-0.0057
943;10.6952;5.1873;-0.2495;0.5061;-0.0387;-0.0699;0.0088;-0.0039;0.0101;-0.0049
944;10.7008;5.4833;-0.2510;0.5079;-0.0398;-0.0713;0.0065;-0.0020;0.0080;-0.0044
945;10.7065;5.7807;-0.2484;0.5097;-0.0404;-0.0712;0.0062;-0.0027;0.0072;-0.0035
946;10.7104;6.0765;-0.2515;0.5110;-0.0412;-0.0713;0.0063;-0.0027;0.0071;-0.0036
947;10.7159;6.3740;-0.2504;0.5134;-0.0421;-0.0735;0.0052;-0.0018;0.0063;-0.0034
948;10.7216;6.6705;-0.2513;0.5145;-0.0424;-0.0720;0.0051;-0.0020;0.0057;-0.0030
949;10.7256;6.9676;-0.2506;0.5156;-0.0434;-0.0732;0.0045;-0.0014;0.0050;-0.0030
950;10.7300;7.2652;-0.2506;0.5168;-0.0430;-0.0709;0.0036;0.0011;0.0056;-0.0046
951;10.7359;7.5630;-0.2488;0.5184;-0.0430;-0.0695;0.0025;-0.0025;0.0037;0.0000
952;10.7413;7.8596;-0.2469;0.5197;-0.0443;-0.0689;0.0016;-0.0012;0.0018;-0.0004
953;10.7463;8.1586;-0.2452;0.5200;-0.0439;-0.0711;0.0008;0.0001;0.0012;-0.0009
954;10.7499;8.4564;-0.2476;0.5206;-0.0442;-0.0739;0.0015;0.0003;0.0024;-0.0018
955;10.7585;8.7525;-0.2444;0.5217;-0.0438;-0.0721;0.0020;-0.0005;0.0026;-0.0015
956;10.7609;9.0520;-0.2426;0.5220;-0.0443;-0.0701;0.0011;-0.0005;0.0018;-0.0005
957;10.7500;9.3521;-0.2455;0.5222;-0.0443;-0.0729;0.0001;0.0002;0.0009;-0.0002
958;10.3502;-9.0499;-0.2776;0.5166;0.0274;-0.0713;0.0010;-0.0001;0.0019;-0.0008
959;10.3422;-8.7328;-0.2725;0.5161;0.0278;-0.0704;0.0008;-0.0010;0.0019;0.0003
960;10.3054;-8.4520;-0.2736;0.5154;0.0268;-0.0710;0.0012;-0.0009;0.0018;-0.0003
961;10.3025;-8.1622;-0.2742;0.5146;0.0271;-0.0682;0.0013;0.0018;0.0034;-0.0031
962;10.2991;-7.8748;-0.2732;0.5141;0.0279;-0.0696;0.0013;-0.0004;0.0018;-0.0009
963;10.3053;-7.5831;-0.2748;0.5132;0.0269;-0.0714;0.0017;-0.0017;0.0021;0.0000
964;10.3093;-7.2893;-0.2701;0.5126;0.0272;-0.0674;0.0026;-0.0001;0.0039;-0.0024
965;10.3107;-6.9962;-0.2730;0.5103;0.0266;-0.0719;0.0045;-0.0015;0.0053;-0.0030
966;10.3129;-6.7043;-0.2742;0.5094;0.0260;-0.0701;0.0046;-0.0024;0.0050;-0.0022
967;10.3155;-6.4104;-0.2706;0.5084;0.0257;-0.0706;0.0041;-0.0007;0.0058;-0.0034
968;10.3162;-6.1176;-0.2714;0.5061;0.0254;-0.0703;0.0045;-0.0014;0.0063;-0.0031
969;10.3183;-5.8248;-0.2711;0.5046;0.0250;-0.0689;0.0061;-0.0036;0.0070;-0.0025
970;10.3205;-5.5329;-0.2704;0.5027;0.0233;-0.0688;0.0084;-0.0021;0.0095;-0.0063
971;10.3210;-5.2379;-0.2664;0.5007;0.0236;-0.0688;0.0093;-0.0027;0.0100;-0.0066
972;10.3237;-4.9464;-0.2708;0.4998;0.0220;-0.0707;0.0093;-0.0049;0.0103;-0.0044
973;10.3227;-4.6527;-0.2662;0.4970;0.0204;-0.0717;0.0090;-0.0048;0.0098;-0.0043
974;10.3263;-4.3610;-0.2665;0.4957;0.0189;-0.0689;0.0096;-0.0044;0.0101;-0.0052
975;10.3277;-4.0680;-0.2676;0.4938;0.0180;-0.0699;0.0100;-0.0033;0.0109;-0.0067
976;10.3299;-3.7753;-0.2699;0.4926;0.0165;-0.0722;0.0104;-0.0059;0.0116;-0.0045
977;10.3322;-3.4827;-0.2682;0.4909;0.0144;-0.0720;0.0110;-0.0066;0.0121;-0.0044
978;10.3339;-3.1903;-0.2657;0.4894;0.0130;-0.0680;0.0119;-0.0057;0.0127;-0.0062
979;10.3351;-2.8970;-0.2650;0.4875;0.0111;-0.0702;0.0138;-0.0053;0.0142;-0.0085
980;10.3369;-2.6024;-0.2610;0.4862;0.0099;-0.0708;0.0141;-0.0058;0.0144;-0.0083
981;10.3384;-2.3105;-0.2649;0.4848;0.0077;-0.0726;0.0131;-0.0075;0.0137;-0.0056
982;10.3407;-2.0180;-0.2634;0.4828;0.0055;-0.0710;0.0126;-0.0053;0.0132;-0.0073
983;10.3441;-1.7250;-0.2609;0.4824;0.0043;-0.0666;0.0143;-0.0058;0.0144;-0.0085
984;10.3472;-1.4318;-0.2620;0.4824;0.0022;-0.0692;0.0147;-0.0078;0.0148;-0.0069
985;10.3481;-1.1392;-0.2656;0.4811;0.0000;-0.0718;0.0151;-0.0077;0.0153;-0.0075
986;10.3483;-0.8453;-0.2629;0.4800;-0.0022;-0.0730;0.0153;-0.0055;0.0155;-0.0098
987;10.3548;-0.5520;-0.2613;0.4805;-0.0037;-0.0698;0.0152;-0.0064;0.0152;-0.0087
988;10.3588;-0.2594;-0.2634;0.4806;-0.0058;-0.0699;0.0154;-0.0071;0.0154;-0.0083
989;10.3616;0.0346;-0.2571;0.4801;-0.0078;-0.0659;0.0149;-0.0078;0.0149;-0.0070
990;10.3665;0.3278;-0.2596;0.4814;-0.0100;-0.0685;0.0154;-0.0073;0.0154;-0.0081
991;10.3690;0.6215;-0.2591;0.4810;-0.0121;-0.0684;0.0153;-0.0060;0.0154;-0.0093
992;10.3732;0.9150;-0.2597;0.4814;-0.0140;-0.0680;0.0142;-0.0069;0.0142;-0.0072
993;10.3772;1.2099;-0.2551;0.4817;-0.0161;-0.0679;0.0131;-0.0074;0.0132;-0.0057
994;10.3814;1.5035;-0.2564;0.4825;-0.0184;-0.0697;0.0134;-0.0078;0.0137;-0.0055
995;10.3863;1.7984;-0.2517;0.4838;-0.0207;-0.0694;0.0133;-0.0059;0.0136;-0.0074
996;10.3914;2.0911;-0.2561;0.4855;-0.0220;-0.0661;0.0131;-0.0058;0.0133;-0.0073
997;10.3959;2.3858;-0.2592;0.4869;-0.0242;-0.0720;0.0133;-0.0080;0.0135;-0.0053
998;10.4007;2.6814;-0.2566;0.4881;-0.0265;-0.0756;0.0127;-0.0059;0.0131;-0.0068
999;10.4047;2.9760;-0.2536;0.4893;-0.0277;-0.0702;0.0118;-0.0050;0.0124;-0.0068
1000;10.4106;3.2713;-0.2498;0.4913;-0.0293;-0.0682;0.0127;-0.0068;0.0135;-0.0059
1001;10.4152;3.5647;-0.2546;0.4937;-0.0320;-0.0712;0.0117;-0.0063;0.0123;-0.0054
1002;10.4214;3.8603;-0.2543;0.4953;-0.0329;-0.0704;0.0098;-0.0041;0.0104;-0.0057
1003;10.4261;4.1542;-0.2567;0.4971;-0.0345;-0.0684;0.0097;-0.0048;0.0104;-0.0049
1004;10.4325;4.4505;-0.2557;0.4989;-0.0354;-0.0692;0.0097;-0.0041;0.0104;-0.0056
1005;10.4374;4.7472;-0.2546;0.5009;-0.0369;-0.0724;0.0094;-0.0050;0.0101;-0.0044
1006;10.4427;5.0432;-0.2502;0.5023;-0.0387;-0.0708;0.0088;-0.0046;0.0096;-0.0043
1007;10.4489;5.3390;-0.2518;0.5053;-0.0402;-0.0731;0.0080;-0.0040;0.0094;-0.0039
1008;10.4541;5.6349;-0.2540;0.5075;-0.0407;-0.0721;0.0062;-0.0013;0.0079;-0.0049
1009;10.4601;5.9323;-0.2506;0.5089;-0.0410;-0.0701;0.0050;-0.0020;0.0061;-0.0031
1010;10.4643;6.2295;-0.2494;0.5110;-0.0420;-0.0715;0.0053;-0.0023;0.0063;-0.0030
1011;10.4696;6.5257;-0.2531;0.5125;-0.0423;-0.0716;0.0061;-0.0018;0.0069;-0.0043
1012;10.4748;6.8219;-0.2554;0.5141;-0.0427;-0.0704;0.0054;-0.0015;0.0061;-0.0039
1013;10.4789;7.1218;-0.2468;0.5154;-0.0434;-0.0724;0.0042;-0.0004;0.0051;-0.0038
1014;10.4841;7.4193;-0.2485;0.5169;-0.0429;-0.0717;0.0036;0.0001;0.0053;-0.0037
1015;10.4895;7.7165;-0.2489;0.5186;-0.0434;-0.0726;0.0040;-0.0021;0.0045;-0.0019
1016;10.4969;8.0130;-0.2424;0.5192;-0.0438;-0.0696;0.0034;-0.0001;0.0041;-0.0033
1017;10.5044;8.3127;-0.2390;0.5204;-0.0437;-0.0722;0.0014;0.0001;0.0018;-0.0015
1018;10.5067;8.6130;-0.2420;0.5205;-0.0438;-0.0735;0.0012;-0.0005;0.0013;-0.0007
1019;10.5278;8.9061;-0.2478;0.5215;-0.0443;-0.0715;0.0010;-0.0013;0.0017;0.0003
1020;10.5334;9.2313;-0.2420;0.5222;-0.0445;-0.0715;-0.0001;0.0006;0.0007;-0.0005
1021;10.1696;-8.8592;-0.2779;0.5159;0.0279;-0.0718;0.0016;0.0003;0.0021;-0.0020
1022;10.0727;-8.6039;-0.2768;0.5155;0.0273;-0.0723;0.0009;-0.0008;0.0012;-0.0001
1023;10.0617;-8.2980;-0.2742;0.5147;0.0271;-0.0696;0.0007;0.0007;0.0018;-0.0014
1024;10.0416;-8.0216;-0.2728;0.5143;0.0277;-0.0690;0.0010;0.0002;0.0017;-0.0011
1025;10.0561;-7.7278;-0.2758;0.5127;0.0268;-0.0742;0.0021;-0.0013;0.0026;-0.0007
1026;10.0629;-7.4324;-0.2744;0.5124;0.0269;-0.0712;0.0030;-0.0005;0.0036;-0.0025
1027;10.0641;-7.1390;-0.2737;0.5107;0.0265;-0.0698;0.0032;0.0000;0.0057;-0.0031
1028;10.0645;-6.8451;-0.2713;0.5085;0.0265;-0.0708;0.0035;-0.0024;0.0049;-0.0011
1029;10.0669;-6.5512;-0.2703;0.5081;0.0256;-0.0765;0.0050;-0.0018;0.0055;-0.0032
1030;10.0682;-6.2586;-0.2684;0.5065;0.0258;-0.0718;0.0058;-0.0007;0.0072;-0.0051
1031;10.0700;-5.9656;-0.2688;0.5046;0.0248;-0.0745;0.0059;-0.0028;0.0075;-0.0031
1032;10.0711;-5.6745;-0.2703;0.5019;0.0235;-0.0715;0.0067;-0.0033;0.0087;-0.0033
1033;10.0720;-5.3808;-0.2650;0.4993;0.0234;-0.0672;0.0073;-0.0016;0.0088;-0.0057
1034;10.0732;-5.0886;-0.2695;0.4980;0.0224;-0.0696;0.0088;-0.0036;0.0094;-0.0052
1035;10.0755;-4.7961;-0.2723;0.4961;0.0215;-0.0707;0.0092;-0.0047;0.0102;-0.0044
1036;10.0772;-4.5038;-0.2692;0.4944;0.0195;-0.0694;0.0090;-0.0045;0.0104;-0.0046
1037;10.0776;-4.2100;-0.2662;0.4920;0.0186;-0.0689;0.0104;-0.0027;0.0117;-0.0076
1038;10.0802;-3.9173;-0.2722;0.4911;0.0186;-0.0695;0.0127;-0.0035;0.0136;-0.0092
1039;10.0798;-3.6254;-0.2702;0.4887;0.0171;-0.0645;0.0135;-0.0069;0.0142;-0.0065
1040;10.0831;-3.3323;-0.2655;0.4869;0.0141;-0.0669;0.0140;-0.0069;0.0150;-0.0071
1041;10.0831;-3.0397;-0.2681;0.4843;0.0126;-0.0684;0.0146;-0.0065;0.0152;-0.0080
1042;10.0847;-2.7460;-0.2658;0.4831;0.0104;-0.0715;0.0144;-0.0056;0.0149;-0.0088
1043;10.0877;-2.4535;-0.2653;0.4819;0.0090;-0.0685;0.0142;-0.0053;0.0147;-0.0089
1044;10.0907;-2.1603;-0.2635;0.4813;0.0073;-0.0679;0.0132;-0.0066;0.0139;-0.0066
1045;10.0920;-1.8666;-0.2621;0.4794;0.0056;-0.0688;0.0132;-0.0058;0.0136;-0.0074
1046;10.0939;-1.5734;-0.2590;0.4782;0.0038;-0.0659;0.0146;-0.0075;0.0147;-0.0072
1047;10.0967;-1.2805;-0.2619;0.4780;0.0011;-0.0712;0.0156;-0.0079;0.0157;-0.0077
1048;10.0995;-0.9879;-0.2608;0.4770;-0.0011;-0.0692;0.0147;-0.0070;0.0149;-0.0077
1049;10.1026;-0.6945;-0.2602;0.4767;-0.0030;-0.0696;0.0146;-0.0061;0.0147;-0.0086
1050;10.1064;-0.4004;-0.2590;0.4764;-0.0046;-0.0697;0.0147;-0.0067;0.0147;-0.0080
1051;10.1090;-0.1076;-0.2602;0.4763;-0.0069;-0.0702;0.0144;-0.0080;0.0144;-0.0065
1052;10.1127;0.1848;-0.2572;0.4767;-0.0096;-0.0658;0.0164;-0.0079;0.0165;-0.0085
1053;10.1162;0.4789;-0.2584;0.4771;-0.0118;-0.0698;0.0165;-0.0063;0.0167;-0.0102
1054;10.1208;0.7728;-0.2588;0.4777;-0.0131;-0.0689;0.0148;-0.0058;0.0149;-0.0090
1055;10.1246;1.0668;-0.2569;0.4786;-0.0151;-0.0678;0.0141;-0.0076;0.0142;-0.0065
1056;10.1289;1.3606;-0.2547;0.4792;-0.0176;-0.0676;0.0133;-0.0080;0.0135;-0.0054
1057;10.1336;1.6557;-0.2514;0.4802;-0.0196;-0.0685;0.0132;-0.0063;0.0135;-0.0069
1058;10.1391;1.9492;-0.2543;0.4815;-0.0211;-0.0676;0.0134;-0.0045;0.0139;-0.0089
1059;10.1421;2.2449;-0.2511;0.4829;-0.0224;-0.0678;0.0138;-0.0072;0.0140;-0.0065
1060;10.1472;2.5383;-0.2552;0.4837;-0.0252;-0.0716;0.0138;-0.0083;0.0143;-0.0055
1061;10.1532;2.8324;-0.2553;0.4864;-0.0275;-0.0720;0.0125;-0.0062;0.0131;-0.0063
1062;10.1585;3.1266;-0.2571;0.4876;-0.0292;-0.0721;0.0116;-0.0051;0.0122;-0.0065
1063;10.1623;3.4220;-0.2540;0.4888;-0.0305;-0.0696;0.0124;-0.0061;0.0130;-0.0063
1064;10.1686;3.7176;-0.2508;0.4918;-0.0325;-0.0700;0.0123;-0.0056;0.0131;-0.0067
1065;10.1737;4.0116;-0.2524;0.4935;-0.0338;-0.0666;0.0109;-0.0051;0.0118;-0.0057
1066;10.1792;4.3065;-0.2562;0.4957;-0.0356;-0.0700;0.0105;-0.0043;0.0112;-0.0062
1067;10.1844;4.6029;-0.2532;0.4969;-0.0368;-0.0697;0.0102;-0.0038;0.0112;-0.0065
1068;10.1893;4.8988;-0.2543;0.4995;-0.0376;-0.0697;0.0084;-0.0032;0.0093;-0.0052
1069;10.1947;5.1957;-0.2520;0.5017;-0.0384;-0.0697;0.0076;-0.0049;0.0085;-0.0027
1070;10.2016;5.4914;-0.2517;0.5044;-0.0405;-0.0716;0.0079;-0.0036;0.0088;-0.0042
1071;10.2073;5.7886;-0.2518;0.5070;-0.0409;-0.0725;0.0069;-0.0015;0.0083;-0.0053
1072;10.2132;6.0842;-0.2543;0.5088;-0.0411;-0.0696;0.0061;-0.0015;0.0074;-0.0045
1073;10.2183;6.3819;-0.2524;0.5104;-0.0417;-0.0705;0.0052;-0.0030;0.0061;-0.0022
1074;10.2232;6.6786;-0.2498;0.5115;-0.0432;-0.0703;0.0045;-0.0012;0.0056;-0.0032
1075;10.2285;6.9761;-0.2541;0.5133;-0.0425;-0.0724;0.0041;-0.0002;0.0053;-0.0039
1076;10.2342;7.2743;-0.2501;0.5150;-0.0432;-0.0735;0.0031;-0.0007;0.0043;-0.0023
1077;10.2389;7.5715;-0.2489;0.5167;-0.0430;-0.0714;0.0034;-0.0012;0.0045;-0.0022
1078;10.2440;7.8683;-0.2476;0.5175;-0.0438;-0.0727;0.0036;-0.0007;0.0044;-0.0029
1079;10.2593;8.1601;-0.2474;0.5190;-0.0436;-0.0727;0.0029;0.0006;0.0045;-0.0034
1080;10.2703;8.4605;-0.2462;0.5203;-0.0432;-0.0710;0.0012;0.0004;0.0022;-0.0016
1081;10.2648;8.7695;-0.2444;0.5209;-0.0434;-0.0726;0.0003;-0.0011;0.0014;0.0008
1082;10.3187;9.0423;-0.2463;0.5219;-0.0439;-0.0721;0.0004;0.0001;0.0006;-0.0005
1083;9.8579;-8.4314;-0.2757;0.5150;0.0270;-0.0716;0.0005;-0.0003;0.0009;-0.0001
1084;9.7627;-8.1813;-0.2714;0.5144;0.0268;-0.0698;0.0012;0.0006;0.0020;-0.0018
1085;9.8045;-7.8748;-0.2722;0.5133;0.0270;-0.0714;0.0020;0.0000;0.0031;-0.0019
1086;9.8194;-7.5731;-0.2735;0.5120;0.0271;-0.0725;0.0031;-0.0005;0.0040;-0.0026
1087;9.8199;-7.2785;-0.2746;0.5109;0.0266;-0.0727;0.0039;0.0008;0.0059;-0.0046
1088;9.8182;-6.9854;-0.2712;0.5088;0.0279;-0.0677;0.0029;-0.0009;0.0047;-0.0020
1089;9.8195;-6.6940;-0.2711;0.5075;0.0262;-0.0709;0.0043;-0.0046;0.0061;0.0003
1090;9.8198;-6.4010;-0.2665;0.5052;0.0248;-0.0725;0.0070;-0.0010;0.0084;-0.0060
1091;9.8213;-6.1086;-0.2674;0.5034;0.0255;-0.0680;0.0076;0.0004;0.0097;-0.0080
1092;9.8223;-5.8157;-0.2705;0.5013;0.0255;-0.0694;0.0065;-0.0027;0.0084;-0.0038
1093;9.8230;-5.5230;-0.2711;0.4992;0.0242;-0.0719;0.0056;-0.0029;0.0079;-0.0027
1094;9.8237;-5.2300;-0.2682;0.4969;0.0232;-0.0702;0.0067;-0.0038;0.0081;-0.0029
1095;9.8257;-4.9381;-0.2701;0.4948;0.0221;-0.0692;0.0088;-0.0035;0.0098;-0.0053
1096;9.8268;-4.6452;-0.2673;0.4928;0.0210;-0.0667;0.0106;-0.0033;0.0118;-0.0072
1097;9.8285;-4.3515;-0.2641;0.4909;0.0204;-0.0653;0.0112;-0.0048;0.0126;-0.0065
1098;9.8298;-4.0590;-0.2681;0.4883;0.0181;-0.0720;0.0122;-0.0056;0.0128;-0.0066
1099;9.8297;-3.7667;-0.2694;0.4855;0.0166;-0.0723;0.0130;-0.0044;0.0135;-0.0086
1100;9.8320;-3.4736;-0.2649;0.4846;0.0154;-0.0678;0.0131;-0.0055;0.0137;-0.0076
1101;9.8326;-3.1808;-0.2646;0.4817;0.0137;-0.0681;0.0127;-0.0063;0.0137;-0.0064
1102;9.8338;-2.8881;-0.2614;0.4806;0.0114;-0.0669;0.0126;-0.0068;0.0132;-0.0059
1103;9.8358;-2.5950;-0.2645;0.4787;0.0101;-0.0698;0.0142;-0.0038;0.0152;-0.0104
1104;9.8387;-2.3018;-0.2638;0.4781;0.0093;-0.0665;0.0155;-0.0063;0.0159;-0.0092
1105;9.8404;-2.0092;-0.2623;0.4763;0.0065;-0.0677;0.0154;-0.0080;0.0157;-0.0074
1106;9.8427;-1.7163;-0.2636;0.4757;0.0042;-0.0701;0.0141;-0.0072;0.0141;-0.0069
1107;9.8459;-1.4237;-0.2620;0.4745;0.0021;-0.0680;0.0142;-0.0072;0.0143;-0.0071
1108;9.8473;-1.1301;-0.2617;0.4734;0.0002;-0.0693;0.0153;-0.0067;0.0154;-0.0086
1109;9.8510;-0.8371;-0.2567;0.4730;-0.0016;-0.0634;0.0154;-0.0068;0.0155;-0.0086
1110;9.8538;-0.5434;-0.2588;0.4729;-0.0039;-0.0684;0.0152;-0.0070;0.0152;-0.0082
1111;9.8579;-0.2505;-0.2615;0.4735;-0.0060;-0.0698;0.0148;-0.0075;0.0148;-0.0073
1112;9.8605;0.0426;-0.2605;0.4728;-0.0081;-0.0680;0.0151;-0.0072;0.0151;-0.0079
1113;9.8643;0.3358;-0.2597;0.4724;-0.0101;-0.0664;0.0158;-0.0066;0.0158;-0.0091
1114;9.8675;0.6299;-0.2590;0.4737;-0.0121;-0.0675;0.0158;-0.0065;0.0159;-0.0093
1115;9.8708;0.9256;-0.2536;0.4741;-0.0139;-0.0689;0.0160;-0.0072;0.0161;-0.0088
1116;9.8757;1.2182;-0.2594;0.4750;-0.0163;-0.0717;0.0153;-0.0083;0.0155;-0.0071
1117;9.8805;1.5106;-0.2596;0.4760;-0.0189;-0.0687;0.0147;-0.0077;0.0149;-0.0069
1118;9.8845;1.8056;-0.2557;0.4772;-0.0209;-0.0685;0.0153;-0.0049;0.0159;-0.0104
1119;9.8899;2.1017;-0.2525;0.4788;-0.0218;-0.0687;0.0155;-0.0055;0.0161;-0.0100
1120;9.8947;2.3948;-0.2540;0.4799;-0.0243;-0.0682;0.0137;-0.0082;0.0142;-0.0054
1121;9.8994;2.6889;-0.2520;0.4814;-0.0267;-0.0671;0.0137;-0.0068;0.0141;-0.0069
1122;9.9051;2.9837;-0.2528;0.4836;-0.0285;-0.0684;0.0143;-0.0058;0.0149;-0.0086
1123;9.9099;3.2785;-0.2560;0.4856;-0.0298;-0.0705;0.0117;-0.0051;0.0124;-0.0066
1124;9.9151;3.5739;-0.2530;0.4873;-0.0314;-0.0693;0.0119;-0.0062;0.0126;-0.0056
1125;9.9205;3.8690;-0.2543;0.4896;-0.0339;-0.0740;0.0124;-0.0057;0.0130;-0.0067
1126;9.9261;4.1637;-0.2548;0.4920;-0.0351;-0.0713;0.0113;-0.0041;0.0120;-0.0072
1127;9.9319;4.4596;-0.2528;0.4936;-0.0358;-0.0685;0.0094;-0.0033;0.0100;-0.0060
1128;9.9367;4.7558;-0.2539;0.4962;-0.0370;-0.0710;0.0078;-0.0032;0.0091;-0.0046
1129;9.9435;5.0515;-0.2548;0.4988;-0.0377;-0.0694;0.0075;-0.0034;0.0088;-0.0040
1130;9.9495;5.3484;-0.2515;0.5014;-0.0392;-0.0707;0.0076;-0.0050;0.0088;-0.0025
1131;9.9552;5.6448;-0.2491;0.5037;-0.0404;-0.0697;0.0079;-0.0035;0.0088;-0.0045
1132;9.9598;5.9407;-0.2529;0.5059;-0.0417;-0.0732;0.0073;-0.0024;0.0086;-0.0049
1133;9.9656;6.2375;-0.2519;0.5080;-0.0418;-0.0704;0.0059;-0.0019;0.0079;-0.0040
1134;9.9713;6.5353;-0.2507;0.5104;-0.0426;-0.0732;0.0034;-0.0018;0.0052;-0.0016
1135;9.9772;6.8332;-0.2470;0.5119;-0.0427;-0.0714;0.0021;0.0006;0.0040;-0.0027
1136;9.9822;7.1305;-0.2481;0.5137;-0.0424;-0.0719;0.0021;-0.0009;0.0040;-0.0012
1137;9.9899;7.4263;-0.2468;0.5156;-0.0432;-0.0727;0.0017;-0.0016;0.0032;-0.0001
1138;9.9965;7.7225;-0.2469;0.5165;-0.0437;-0.0715;0.0011;-0.0009;0.0020;-0.0002
1139;9.9979;8.0199;-0.2455;0.5178;-0.0436;-0.0709;0.0007;0.0004;0.0019;-0.0011
1140;10.0338;8.2970;-0.2523;0.5192;-0.0439;-0.0731;0.0012;0.0003;0.0026;-0.0015
1141;10.0504;8.6093;-0.2456;0.5205;-0.0433;-0.0706;0.0007;0.0004;0.0019;-0.0011
1142;9.5379;-7.9811;-0.2726;0.5131;0.0268;-0.0699;0.0023;0.0009;0.0040;-0.0031
1143;9.5767;-7.6978;-0.2760;0.5116;0.0270;-0.0710;0.0024;-0.0003;0.0034;-0.0021
1144;9.5809;-7.4080;-0.2708;0.5103;0.0267;-0.0723;0.0030;-0.0004;0.0039;-0.0026
1145;9.5753;-7.1227;-0.2690;0.5088;0.0269;-0.0657;0.0034;0.0003;0.0047;-0.0037
1146;9.5728;-6.8328;-0.2697;0.5074;0.0263;-0.0716;0.0049;-0.0027;0.0058;-0.0021
1147;9.5726;-6.5425;-0.2695;0.5049;0.0255;-0.0717;0.0066;-0.0025;0.0087;-0.0041
1148;9.5723;-6.2508;-0.2670;0.5026;0.0249;-0.0692;0.0069;-0.0001;0.0091;-0.0068
1149;9.5741;-5.9580;-0.2699;0.5008;0.0253;-0.0697;0.0072;-0.0008;0.0086;-0.0064
1150;9.5748;-5.6644;-0.2688;0.4990;0.0245;-0.0731;0.0070;-0.0032;0.0079;-0.0038
