# Units: length:mm angle:deg time:s 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;32.6662;"2023-02-10T13:54:29.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2150;3.6314;3.0796;-0.1922;0.1545;-0.0391;-0.0125;0.0497;-0.0147;0.0520;-0.0350
2151;3.6371;3.3721;-0.1893;0.1578;-0.0439;-0.0125;0.0504;-0.0151;0.0528;-0.0352
2152;3.6426;3.6648;-0.1865;0.1604;-0.0477;-0.0115;0.0491;-0.0152;0.0518;-0.0338
2153;3.6493;3.9532;-0.1911;0.1641;-0.0531;-0.0162;0.0492;-0.0174;0.0518;-0.0317
2154;3.6582;4.2357;-0.1874;0.1676;-0.0576;-0.0125;0.0508;-0.0149;0.0545;-0.0357
2155;3.6757;4.5013;-0.1862;0.1720;-0.0609;-0.0087;0.0518;-0.0172;0.0556;-0.0343
2156;3.6726;4.7302;-0.1886;0.1753;-0.0658;-0.0095;0.0519;-0.0202;0.0558;-0.0314
2157;3.3551;-4.5992;-0.2047;0.1507;0.0646;-0.0103;0.0581;-0.0210;0.0611;-0.0369
2158;3.3144;-4.3329;-0.1977;0.1463;0.0601;-0.0088;0.0573;-0.0193;0.0602;-0.0378
2159;3.3127;-4.0540;-0.1979;0.1430;0.0541;-0.0081;0.0580;-0.0206;0.0606;-0.0372
2160;3.3147;-3.7706;-0.2024;0.1409;0.0485;-0.0113;0.0576;-0.0179;0.0606;-0.0396
2161;3.3165;-3.4835;-0.1990;0.1391;0.0437;-0.0080;0.0550;-0.0164;0.0577;-0.0385
2162;3.3154;-3.1953;-0.2000;0.1360;0.0388;-0.0078;0.0531;-0.0165;0.0554;-0.0365
2163;3.3153;-2.9055;-0.2015;0.1342;0.0344;-0.0097;0.0534;-0.0145;0.0559;-0.0388
2164;3.3163;-2.6144;-0.1968;0.1329;0.0299;-0.0091;0.0541;-0.0158;0.0563;-0.0383
2165;3.3168;-2.3246;-0.1995;0.1320;0.0249;-0.0121;0.0533;-0.0139;0.0558;-0.0394
2166;3.3192;-2.0337;-0.1993;0.1305;0.0213;-0.0107;0.0508;-0.0142;0.0528;-0.0366
2167;3.3207;-1.7418;-0.1949;0.1293;0.0175;-0.0094;0.0511;-0.0114;0.0538;-0.0396
2168;3.3215;-1.4495;-0.1948;0.1286;0.0143;-0.0107;0.0503;-0.0111;0.0530;-0.0392
2169;3.3233;-1.1577;-0.1952;0.1276;0.0110;-0.0108;0.0487;-0.0128;0.0506;-0.0359
2170;3.3244;-0.8668;-0.1976;0.1272;0.0069;-0.0123;0.0492;-0.0125;0.0512;-0.0367
2171;3.3280;-0.5748;-0.1959;0.1271;0.0035;-0.0107;0.0488;-0.0118;0.0509;-0.0370
2172;3.3306;-0.2827;-0.1985;0.1283;-0.0004;-0.0152;0.0483;-0.0119;0.0504;-0.0365
2173;3.3328;0.0087;-0.1958;0.1280;-0.0035;-0.0091;0.0493;-0.0110;0.0517;-0.0383
2174;3.3342;0.3011;-0.1938;0.1279;-0.0067;-0.0070;0.0507;-0.0116;0.0532;-0.0391
2175;3.3375;0.5936;-0.1965;0.1285;-0.0104;-0.0111;0.0494;-0.0099;0.0523;-0.0395
2176;3.3405;0.8868;-0.1945;0.1294;-0.0125;-0.0073;0.0486;-0.0117;0.0508;-0.0369
2177;3.3439;1.1794;-0.1941;0.1298;-0.0171;-0.0116;0.0494;-0.0115;0.0518;-0.0379
2178;3.3478;1.4728;-0.1905;0.1312;-0.0196;-0.0077;0.0496;-0.0121;0.0518;-0.0375
2179;3.3507;1.7648;-0.1908;0.1320;-0.0235;-0.0072;0.0507;-0.0134;0.0529;-0.0373
2180;3.3547;2.0581;-0.1930;0.1347;-0.0274;-0.0127;0.0513;-0.0131;0.0537;-0.0382
2181;3.3579;2.3499;-0.1917;0.1351;-0.0311;-0.0085;0.0505;-0.0122;0.0531;-0.0383
2182;3.3641;2.6425;-0.1919;0.1384;-0.0349;-0.0091;0.0505;-0.0138;0.0529;-0.0366
2183;3.3679;2.9351;-0.1890;0.1406;-0.0392;-0.0074;0.0519;-0.0144;0.0542;-0.0375
2184;3.3720;3.2281;-0.1885;0.1423;-0.0434;-0.0092;0.0535;-0.0159;0.0558;-0.0375
2185;3.3781;3.5201;-0.1857;0.1460;-0.0483;-0.0090;0.0529;-0.0161;0.0555;-0.0367
2186;3.3835;3.8104;-0.1862;0.1498;-0.0533;-0.0112;0.0534;-0.0181;0.0556;-0.0353
2187;3.3894;4.0950;-0.1854;0.1528;-0.0584;-0.0084;0.0551;-0.0185;0.0575;-0.0364
2188;3.3952;4.3685;-0.1875;0.1559;-0.0637;-0.0108;0.0552;-0.0188;0.0583;-0.0362
2189;3.4072;4.6211;-0.1893;0.1596;-0.0684;-0.0112;0.0567;-0.0221;0.0599;-0.0343
2190;3.0589;-4.4994;-0.2023;0.1331;0.0673;-0.0094;0.0612;-0.0241;0.0634;-0.0369
2191;3.0553;-4.1969;-0.2010;0.1300;0.0610;-0.0111;0.0617;-0.0196;0.0645;-0.0419
2192;3.0541;-3.9094;-0.2047;0.1269;0.0558;-0.0050;0.0606;-0.0193;0.0632;-0.0411
2193;3.0530;-3.6202;-0.1981;0.1248;0.0496;-0.0075;0.0601;-0.0195;0.0624;-0.0405
2194;3.0550;-3.3327;-0.1987;0.1237;0.0441;-0.0069;0.0583;-0.0190;0.0603;-0.0392
2195;3.0549;-3.0432;-0.1972;0.1217;0.0388;-0.0084;0.0548;-0.0166;0.0567;-0.0381
2196;3.0549;-2.7524;-0.1961;0.1198;0.0346;-0.0099;0.0547;-0.0141;0.0574;-0.0406
2197;3.0558;-2.4628;-0.1977;0.1179;0.0305;-0.0077;0.0566;-0.0157;0.0588;-0.0408
2198;3.0575;-2.1729;-0.1956;0.1175;0.0258;-0.0050;0.0555;-0.0163;0.0573;-0.0392
2199;3.0589;-1.8812;-0.1931;0.1171;0.0202;-0.0113;0.0524;-0.0151;0.0542;-0.0373
2200;3.0598;-1.5904;-0.1942;0.1155;0.0168;-0.0095;0.0519;-0.0108;0.0550;-0.0411
2201;3.0629;-1.2995;-0.1961;0.1161;0.0137;-0.0077;0.0525;-0.0125;0.0550;-0.0400
2202;3.0637;-1.0083;-0.1976;0.1146;0.0095;-0.0096;0.0520;-0.0133;0.0541;-0.0386
2203;3.0661;-0.7156;-0.1938;0.1147;0.0062;-0.0084;0.0514;-0.0115;0.0540;-0.0399
2204;3.0683;-0.4240;-0.1930;0.1145;0.0026;-0.0066;0.0518;-0.0126;0.0541;-0.0393
2205;3.0713;-0.1323;-0.1940;0.1152;-0.0013;-0.0080;0.0523;-0.0127;0.0546;-0.0396
2206;3.0727;0.1599;-0.1930;0.1146;-0.0047;-0.0071;0.0517;-0.0114;0.0543;-0.0403
2207;3.0755;0.4522;-0.1935;0.1147;-0.0079;-0.0068;0.0519;-0.0112;0.0546;-0.0407
2208;3.0785;0.7450;-0.1926;0.1160;-0.0113;-0.0078;0.0514;-0.0125;0.0537;-0.0390
2209;3.0821;1.0373;-0.1930;0.1164;-0.0155;-0.0103;0.0514;-0.0131;0.0534;-0.0383
2210;3.0854;1.3296;-0.1915;0.1180;-0.0184;-0.0060;0.0529;-0.0119;0.0556;-0.0410
2211;3.0890;1.6209;-0.1932;0.1189;-0.0233;-0.0081;0.0524;-0.0149;0.0542;-0.0376
2212;3.0921;1.9135;-0.1913;0.1198;-0.0274;-0.0081;0.0528;-0.0141;0.0549;-0.0386
2213;3.0969;2.2059;-0.1884;0.1221;-0.0314;-0.0055;0.0530;-0.0128;0.0557;-0.0402
2214;3.1007;2.4988;-0.1902;0.1243;-0.0348;-0.0072;0.0533;-0.0140;0.0558;-0.0393
2215;3.1055;2.7917;-0.1891;0.1263;-0.0393;-0.0097;0.0557;-0.0155;0.0580;-0.0402
2216;3.1092;3.0841;-0.1855;0.1276;-0.0436;-0.0067;0.0554;-0.0151;0.0580;-0.0402
2217;3.1146;3.3751;-0.1887;0.1304;-0.0486;-0.0081;0.0552;-0.0170;0.0576;-0.0381
2218;3.1194;3.6670;-0.1857;0.1340;-0.0531;-0.0063;0.0573;-0.0179;0.0598;-0.0392
2219;3.1227;3.9558;-0.1864;0.1360;-0.0589;-0.0071;0.0594;-0.0201;0.0616;-0.0391
2220;3.1251;4.2429;-0.1860;0.1392;-0.0651;-0.0107;0.0605;-0.0219;0.0631;-0.0384
2221;3.1275;4.5228;-0.1840;0.1429;-0.0713;-0.0072;0.0605;-0.0227;0.0633;-0.0376
2222;2.7841;-4.5317;-0.2019;0.1166;0.0737;-0.0081;0.0662;-0.0299;0.0688;-0.0361
2223;2.7933;-4.3013;-0.1998;0.1147;0.0665;-0.0108;0.0653;-0.0245;0.0679;-0.0406
2224;2.7902;-4.0344;-0.1978;0.1118;0.0614;-0.0052;0.0635;-0.0188;0.0666;-0.0446
2225;2.7909;-3.7531;-0.1953;0.1104;0.0563;-0.0041;0.0621;-0.0202;0.0644;-0.0419
2226;2.7915;-3.4677;-0.1941;0.1084;0.0504;-0.0039;0.0620;-0.0213;0.0638;-0.0406
2227;2.7925;-3.1807;-0.1933;0.1074;0.0437;-0.0054;0.0620;-0.0207;0.0637;-0.0412
2228;2.7942;-2.8926;-0.1991;0.1071;0.0380;-0.0102;0.0607;-0.0161;0.0635;-0.0446
2229;2.7939;-2.6025;-0.1933;0.1043;0.0340;-0.0028;0.0590;-0.0154;0.0617;-0.0435
2230;2.7949;-2.3127;-0.1969;0.1030;0.0290;-0.0067;0.0584;-0.0168;0.0603;-0.0416
2231;2.7967;-2.0221;-0.1979;0.1029;0.0244;-0.0090;0.0591;-0.0161;0.0612;-0.0430
2232;2.7986;-1.7324;-0.1986;0.1034;0.0197;-0.0079;0.0608;-0.0123;0.0646;-0.0484
2233;2.8004;-1.4396;-0.1945;0.1016;0.0170;-0.0053;0.0604;-0.0121;0.0641;-0.0484
2234;2.8019;-1.1483;-0.1950;0.1012;0.0130;-0.0064;0.0564;-0.0139;0.0589;-0.0425
2235;2.8043;-0.8570;-0.1958;0.1008;0.0085;-0.0093;0.0553;-0.0135;0.0577;-0.0417
2236;2.8067;-0.5653;-0.1931;0.1013;0.0052;-0.0049;0.0557;-0.0122;0.0585;-0.0434
2237;2.8084;-0.2725;-0.1880;0.1015;0.0018;-0.0027;0.0552;-0.0133;0.0577;-0.0420
2238;2.8111;0.0179;-0.1914;0.1016;-0.0029;-0.0043;0.0540;-0.0130;0.0564;-0.0410
2239;2.8142;0.3109;-0.1911;0.1017;-0.0065;-0.0081;0.0524;-0.0120;0.0549;-0.0404
2240;2.8172;0.6030;-0.1922;0.1021;-0.0093;-0.0059;0.0533;-0.0128;0.0557;-0.0405
2241;2.8193;0.8959;-0.1913;0.1037;-0.0139;-0.0107;0.0540;-0.0145;0.0559;-0.0394
2242;2.8217;1.1864;-0.1923;0.1033;-0.0181;-0.0074;0.0546;-0.0119;0.0574;-0.0427
2243;2.8257;1.4789;-0.1904;0.1040;-0.0211;-0.0035;0.0552;-0.0135;0.0577;-0.0417
2244;2.8296;1.7717;-0.1892;0.1060;-0.0255;-0.0061;0.0552;-0.0154;0.0571;-0.0398
2245;2.8323;2.0635;-0.1874;0.1072;-0.0303;-0.0057;0.0563;-0.0149;0.0586;-0.0414
2246;2.8359;2.3565;-0.1850;0.1089;-0.0342;-0.0055;0.0572;-0.0144;0.0599;-0.0428
2247;2.8408;2.6480;-0.1883;0.1106;-0.0390;-0.0083;0.0590;-0.0173;0.0610;-0.0416
2248;2.8439;2.9391;-0.1859;0.1118;-0.0444;-0.0061;0.0588;-0.0153;0.0616;-0.0434
2249;2.8495;3.2315;-0.1855;0.1149;-0.0482;-0.0039;0.0580;-0.0172;0.0604;-0.0407
2250;2.8542;3.5236;-0.1836;0.1175;-0.0541;-0.0078;0.0603;-0.0196;0.0626;-0.0406
2251;2.8600;3.8129;-0.1845;0.1201;-0.0599;-0.0052;0.0609;-0.0200;0.0632;-0.0408
2252;2.8641;4.1047;-0.1832;0.1222;-0.0658;-0.0069;0.0616;-0.0227;0.0635;-0.0387
2253;2.8646;4.4021;-0.1833;0.1252;-0.0734;-0.0095;0.0643;-0.0236;0.0668;-0.0406
2254;2.5134;-4.4367;-0.1979;0.0977;0.0779;-0.0063;0.0704;-0.0291;0.0721;-0.0411
2255;2.5231;-4.1688;-0.1968;0.0966;0.0689;-0.0057;0.0669;-0.0257;0.0687;-0.0411
2256;2.5268;-3.8876;-0.1957;0.0949;0.0630;-0.0064;0.0654;-0.0214;0.0675;-0.0440
2257;2.5289;-3.6040;-0.1906;0.0935;0.0563;-0.0008;0.0641;-0.0223;0.0656;-0.0417
2258;2.5289;-3.3176;-0.1929;0.0919;0.0498;-0.0035;0.0628;-0.0217;0.0643;-0.0410
2259;2.5297;-3.0302;-0.1934;0.0903;0.0437;-0.0029;0.0639;-0.0185;0.0663;-0.0453
2260;2.5311;-2.7401;-0.1918;0.0893;0.0390;-0.0031;0.0623;-0.0172;0.0649;-0.0451
2261;2.5323;-2.4510;-0.1970;0.0883;0.0339;-0.0067;0.0595;-0.0173;0.0616;-0.0422
2262;2.5341;-2.1618;-0.1970;0.0877;0.0283;-0.0065;0.0604;-0.0164;0.0628;-0.0440
2263;2.5349;-1.8707;-0.1953;0.0867;0.0243;-0.0054;0.0622;-0.0144;0.0655;-0.0478
2264;2.5339;-1.5803;-0.1903;0.0837;0.0208;0.0036;0.0613;-0.0128;0.0648;-0.0485
2265;2.5393;-1.2883;-0.1924;0.0864;0.0161;-0.0046;0.0573;-0.0140;0.0598;-0.0434
2266;2.5418;-0.9969;-0.1927;0.0870;0.0127;-0.0034;0.0552;-0.0151;0.0571;-0.0401
2267;2.5435;-0.7065;-0.1931;0.0862;0.0076;-0.0045;0.0566;-0.0149;0.0588;-0.0417
2268;2.5455;-0.4136;-0.1861;0.0864;0.0029;-0.0057;0.0587;-0.0137;0.0614;-0.0449
2269;2.5487;-0.1227;-0.1902;0.0872;-0.0004;-0.0050;0.0585;-0.0122;0.0617;-0.0463
2270;2.5513;0.1685;-0.1897;0.0879;-0.0034;0.0010;0.0570;-0.0134;0.0596;-0.0436
2271;2.5540;0.4605;-0.1881;0.0883;-0.0084;-0.0023;0.0556;-0.0150;0.0576;-0.0406
2272;2.5571;0.7518;-0.1899;0.0884;-0.0129;-0.0038;0.0566;-0.0142;0.0590;-0.0425
2273;2.5596;1.0438;-0.1913;0.0893;-0.0167;-0.0052;0.0574;-0.0130;0.0602;-0.0443
2274;2.5624;1.3370;-0.1892;0.0897;-0.0201;-0.0053;0.0560;-0.0123;0.0589;-0.0437
2275;2.5657;1.6300;-0.1863;0.0911;-0.0243;-0.0064;0.0565;-0.0150;0.0586;-0.0415
2276;2.5688;1.9212;-0.1856;0.0915;-0.0290;-0.0046;0.0577;-0.0165;0.0596;-0.0412
2277;2.5722;2.2128;-0.1873;0.0931;-0.0338;-0.0064;0.0587;-0.0154;0.0611;-0.0432
2278;2.5764;2.5048;-0.1840;0.0950;-0.0383;-0.0039;0.0589;-0.0174;0.0607;-0.0415
2279;2.5791;2.7962;-0.1830;0.0955;-0.0438;-0.0042;0.0584;-0.0171;0.0603;-0.0412
2280;2.5850;3.0881;-0.1855;0.0986;-0.0481;-0.0060;0.0599;-0.0165;0.0624;-0.0434
2281;2.5880;3.3796;-0.1829;0.1004;-0.0540;-0.0071;0.0627;-0.0210;0.0643;-0.0416
2282;2.5930;3.6683;-0.1842;0.1026;-0.0604;-0.0077;0.0635;-0.0211;0.0655;-0.0424
2283;2.5991;3.9552;-0.1824;0.1056;-0.0660;-0.0063;0.0639;-0.0220;0.0658;-0.0418
2284;2.6067;4.2351;-0.1830;0.1076;-0.0727;-0.0076;0.0650;-0.0242;0.0668;-0.0406
2285;2.5940;4.5050;-0.1795;0.1091;-0.0790;-0.0059;0.0679;-0.0242;0.0701;-0.0436
2286;2.2590;-4.3224;-0.1965;0.0798;0.0773;-0.0083;0.0727;-0.0294;0.0738;-0.0432
2287;2.2637;-4.0291;-0.1967;0.0784;0.0684;-0.0078;0.0691;-0.0255;0.0705;-0.0435
2288;2.2642;-3.7413;-0.1933;0.0771;0.0618;-0.0051;0.0670;-0.0231;0.0685;-0.0439
2289;2.2655;-3.4552;-0.1933;0.0763;0.0552;-0.0029;0.0663;-0.0213;0.0681;-0.0450
2290;2.2662;-3.1672;-0.1924;0.0754;0.0492;-0.0034;0.0649;-0.0196;0.0671;-0.0453
2291;2.2670;-2.8782;-0.1914;0.0739;0.0441;-0.0018;0.0628;-0.0199;0.0645;-0.0428
2292;2.2695;-2.5897;-0.1923;0.0738;0.0374;-0.0054;0.0627;-0.0182;0.0647;-0.0444
2293;2.2706;-2.3004;-0.1944;0.0728;0.0334;-0.0022;0.0626;-0.0162;0.0652;-0.0464
2294;2.2713;-2.0100;-0.1940;0.0716;0.0283;-0.0041;0.0619;-0.0177;0.0640;-0.0442
2295;2.2735;-1.7199;-0.1925;0.0713;0.0227;-0.0053;0.0587;-0.0150;0.0611;-0.0437
2296;2.2757;-1.4289;-0.1946;0.0713;0.0193;-0.0051;0.0571;-0.0146;0.0593;-0.0425
2297;2.2791;-1.1383;-0.1940;0.0732;0.0150;-0.0031;0.0598;-0.0144;0.0624;-0.0454
2298;2.2809;-0.8479;-0.1935;0.0726;0.0099;-0.0033;0.0596;-0.0153;0.0619;-0.0443
2299;2.2821;-0.5553;-0.1910;0.0717;0.0064;-0.0037;0.0589;-0.0142;0.0615;-0.0447
2300;2.2844;-0.2639;-0.1905;0.0713;0.0018;-0.0053;0.0598;-0.0139;0.0626;-0.0459
2301;2.2873;0.0280;-0.1879;0.0724;-0.0023;-0.0045;0.0606;-0.0138;0.0635;-0.0468
2302;2.2902;0.3199;-0.1866;0.0729;-0.0063;-0.0040;0.0604;-0.0151;0.0629;-0.0453
2303;2.2935;0.6109;-0.1879;0.0742;-0.0110;-0.0049;0.0591;-0.0139;0.0618;-0.0452
2304;2.2952;0.9023;-0.1883;0.0739;-0.0148;-0.0028;0.0592;-0.0142;0.0618;-0.0450
2305;2.2984;1.1953;-0.1849;0.0747;-0.0190;-0.0041;0.0592;-0.0131;0.0622;-0.0461
2306;2.3020;1.4882;-0.1835;0.0756;-0.0225;-0.0041;0.0596;-0.0130;0.0627;-0.0465
2307;2.3043;1.7798;-0.1842;0.0768;-0.0270;-0.0045;0.0595;-0.0168;0.0614;-0.0427
2308;2.3080;2.0695;-0.1875;0.0775;-0.0323;-0.0031;0.0592;-0.0174;0.0610;-0.0418
2309;2.3113;2.3618;-0.1866;0.0789;-0.0368;-0.0043;0.0613;-0.0169;0.0635;-0.0444
2310;2.3159;2.6534;-0.1851;0.0806;-0.0425;-0.0057;0.0608;-0.0186;0.0626;-0.0422
2311;2.3184;2.9445;-0.1850;0.0823;-0.0475;-0.0042;0.0620;-0.0170;0.0644;-0.0450
2312;2.3219;3.2370;-0.1785;0.0833;-0.0523;-0.0009;0.0645;-0.0196;0.0665;-0.0448
2313;2.3259;3.5261;-0.1822;0.0851;-0.0587;-0.0037;0.0646;-0.0225;0.0661;-0.0420
2314;2.3321;3.8128;-0.1830;0.0876;-0.0655;-0.0047;0.0664;-0.0233;0.0680;-0.0430
2315;2.3372;4.0965;-0.1814;0.0894;-0.0727;-0.0083;0.0678;-0.0257;0.0691;-0.0420
2316;2.3457;4.3764;-0.1788;0.0921;-0.0803;-0.0080;0.0682;-0.0258;0.0698;-0.0423
2317;1.9922;-4.4121;-0.1941;0.0602;0.0837;-0.0009;0.0744;-0.0289;0.0754;-0.0454
2318;2.0015;-4.1486;-0.1949;0.0611;0.0754;-0.0039;0.0726;-0.0291;0.0735;-0.0434
2319;2.0004;-3.8727;-0.1964;0.0603;0.0676;-0.0058;0.0704;-0.0256;0.0717;-0.0448
2320;2.0013;-3.5899;-0.1928;0.0596;0.0604;-0.0052;0.0690;-0.0225;0.0707;-0.0464
2321;2.0009;-3.3035;-0.1909;0.0580;0.0550;-0.0018;0.0690;-0.0197;0.0714;-0.0492
2322;2.0026;-3.0159;-0.1915;0.0579;0.0492;-0.0014;0.0677;-0.0213;0.0694;-0.0464
2323;2.0051;-2.7282;-0.1921;0.0576;0.0425;-0.0028;0.0667;-0.0211;0.0683;-0.0455
2324;2.0054;-2.4393;-0.1909;0.0560;0.0370;-0.0007;0.0663;-0.0166;0.0692;-0.0496
2325;2.0082;-2.1487;-0.1887;0.0562;0.0324;-0.0004;0.0637;-0.0179;0.0658;-0.0458
2326;2.0084;-1.8594;-0.1900;0.0551;0.0266;-0.0023;0.0615;-0.0186;0.0632;-0.0429
2327;2.0107;-1.5700;-0.1928;0.0555;0.0218;-0.0015;0.0618;-0.0162;0.0641;-0.0456
2328;2.0142;-1.2786;-0.1920;0.0564;0.0163;-0.0077;0.0635;-0.0139;0.0668;-0.0497
2329;2.0161;-0.9874;-0.1893;0.0559;0.0132;-0.0015;0.0644;-0.0153;0.0673;-0.0491
2330;2.0187;-0.6962;-0.1882;0.0565;0.0084;-0.0025;0.0632;-0.0142;0.0663;-0.0490
2331;2.0202;-0.4050;-0.1883;0.0561;0.0044;-0.0021;0.0613;-0.0142;0.0642;-0.0471
2332;2.0226;-0.1139;-0.1907;0.0564;0.0006;-0.0020;0.0609;-0.0151;0.0635;-0.0458
2333;2.0256;0.1778;-0.1885;0.0568;-0.0045;-0.0045;0.0619;-0.0148;0.0646;-0.0471
2334;2.0281;0.4695;-0.1880;0.0577;-0.0087;-0.0046;0.0625;-0.0134;0.0659;-0.0492
2335;2.0308;0.7626;-0.1833;0.0585;-0.0118;-0.0012;0.0626;-0.0139;0.0658;-0.0488
2336;2.0339;1.0521;-0.1880;0.0587;-0.0169;-0.0013;0.0622;-0.0159;0.0646;-0.0463
2337;2.0384;1.3447;-0.1849;0.0600;-0.0213;-0.0014;0.0618;-0.0122;0.0655;-0.0496
2338;2.0397;1.6379;-0.1831;0.0601;-0.0242;0.0003;0.0620;-0.0151;0.0648;-0.0470
2339;2.0430;1.9294;-0.1843;0.0617;-0.0296;-0.0033;0.0625;-0.0188;0.0642;-0.0437
2340;2.0451;2.2199;-0.1860;0.0624;-0.0358;-0.0067;0.0638;-0.0182;0.0658;-0.0456
2341;2.0482;2.5109;-0.1871;0.0631;-0.0407;-0.0061;0.0654;-0.0190;0.0674;-0.0464
2342;2.0535;2.8016;-0.1812;0.0653;-0.0467;-0.0008;0.0660;-0.0199;0.0679;-0.0461
2343;2.0555;3.0931;-0.1805;0.0654;-0.0525;-0.0034;0.0664;-0.0198;0.0684;-0.0466
2344;2.0596;3.3838;-0.1813;0.0676;-0.0586;-0.0071;0.0664;-0.0216;0.0682;-0.0448
2345;2.0628;3.6712;-0.1789;0.0692;-0.0650;-0.0048;0.0683;-0.0225;0.0700;-0.0458
2346;2.0679;3.9531;-0.1791;0.0709;-0.0714;-0.0059;0.0698;-0.0248;0.0711;-0.0450
2347;2.0730;4.2216;-0.1813;0.0725;-0.0785;-0.0065;0.0699;-0.0265;0.0711;-0.0434
2348;2.1045;4.4652;-0.1816;0.0764;-0.0845;-0.0061;0.0708;-0.0282;0.0718;-0.0425
2349;1.7355;-4.2763;-0.1930;0.0428;0.0820;-0.0048;0.0734;-0.0309;0.0739;-0.0425
2350;1.7335;-4.0026;-0.1932;0.0416;0.0740;-0.0033;0.0734;-0.0268;0.0745;-0.0465
2351;1.7350;-3.7237;-0.1940;0.0418;0.0668;-0.0038;0.0718;-0.0256;0.0730;-0.0462
2352;1.7360;-3.4396;-0.1928;0.0410;0.0595;-0.0069;0.0691;-0.0224;0.0707;-0.0467
2353;1.7375;-3.1544;-0.1921;0.0401;0.0537;-0.0003;0.0681;-0.0216;0.0697;-0.0465
2354;1.7394;-2.8668;-0.1880;0.0400;0.0466;0.0008;0.0679;-0.0226;0.0692;-0.0453
2355;1.7406;-2.5784;-0.1901;0.0396;0.0407;-0.0010;0.0671;-0.0187;0.0693;-0.0483
2356;1.7429;-2.2888;-0.1903;0.0392;0.0357;-0.0011;0.0659;-0.0177;0.0682;-0.0481
2357;1.7463;-1.9988;-0.1888;0.0403;0.0302;-0.0017;0.0635;-0.0190;0.0652;-0.0445
2358;1.7476;-1.7097;-0.1898;0.0399;0.0243;-0.0030;0.0619;-0.0177;0.0637;-0.0441
2359;1.7485;-1.4191;-0.1906;0.0396;0.0198;-0.0033;0.0630;-0.0137;0.0663;-0.0493
2360;1.7527;-1.1275;-0.1925;0.0401;0.0171;-0.0021;0.0630;-0.0142;0.0661;-0.0488
2361;1.7536;-0.8367;-0.1880;0.0400;0.0110;-0.0035;0.0619;-0.0170;0.0640;-0.0449
2362;1.7556;-0.5458;-0.1868;0.0398;0.0070;-0.0006;0.0619;-0.0150;0.0647;-0.0470
2363;1.7583;-0.2552;-0.1880;0.0406;0.0023;-0.0013;0.0628;-0.0152;0.0655;-0.0476
2364;1.7604;0.0366;-0.1870;0.0408;-0.0023;-0.0030;0.0635;-0.0144;0.0666;-0.0491
2365;1.7632;0.3284;-0.1885;0.0413;-0.0057;-0.0031;0.0631;-0.0140;0.0663;-0.0491
2366;1.7665;0.6204;-0.1878;0.0420;-0.0101;-0.0044;0.0629;-0.0140;0.0660;-0.0489
2367;1.7685;0.9125;-0.1841;0.0421;-0.0144;-0.0025;0.0625;-0.0159;0.0650;-0.0466
2368;1.7713;1.2033;-0.1836;0.0430;-0.0193;-0.0013;0.0627;-0.0148;0.0656;-0.0479
2369;1.7748;1.4947;-0.1846;0.0441;-0.0228;0.0019;0.0628;-0.0145;0.0658;-0.0483
2370;1.7772;1.7869;-0.1838;0.0449;-0.0282;-0.0026;0.0649;-0.0172;0.0673;-0.0477
2371;1.7803;2.0784;-0.1827;0.0456;-0.0330;-0.0016;0.0667;-0.0178;0.0691;-0.0489
2372;1.7816;2.3703;-0.1814;0.0454;-0.0383;-0.0033;0.0656;-0.0186;0.0676;-0.0470
2373;1.7854;2.6597;-0.1826;0.0470;-0.0442;-0.0002;0.0660;-0.0211;0.0675;-0.0449
2374;1.7893;2.9501;-0.1812;0.0483;-0.0507;-0.0003;0.0660;-0.0210;0.0675;-0.0450
2375;1.7915;3.2416;-0.1812;0.0493;-0.0568;-0.0050;0.0675;-0.0216;0.0691;-0.0459
2376;1.7959;3.5299;-0.1827;0.0510;-0.0630;-0.0038;0.0698;-0.0220;0.0716;-0.0478
2377;1.7996;3.8162;-0.1810;0.0516;-0.0694;-0.0010;0.0713;-0.0235;0.0728;-0.0478
2378;1.8041;4.1003;-0.1805;0.0537;-0.0770;-0.0059;0.0727;-0.0275;0.0737;-0.0451
2379;1.8151;4.3874;-0.1788;0.0561;-0.0852;-0.0096;0.0729;-0.0295;0.0737;-0.0434
2380;1.4704;-4.3573;-0.1907;0.0233;0.0879;-0.0050;0.0781;-0.0331;0.0785;-0.0450
2381;1.4617;-4.1220;-0.1933;0.0227;0.0785;-0.0084;0.0762;-0.0300;0.0769;-0.0462
2382;1.4665;-3.8546;-0.1904;0.0227;0.0719;-0.0020;0.0735;-0.0264;0.0744;-0.0470
2383;1.4687;-3.5760;-0.1915;0.0234;0.0643;-0.0026;0.0720;-0.0246;0.0732;-0.0474
2384;1.4720;-3.2921;-0.1913;0.0232;0.0572;-0.0025;0.0709;-0.0230;0.0725;-0.0479
2385;1.4738;-3.0046;-0.1900;0.0230;0.0513;-0.0021;0.0700;-0.0218;0.0717;-0.0482
2386;1.4759;-2.7175;-0.1924;0.0230;0.0445;-0.0034;0.0692;-0.0213;0.0710;-0.0479
2387;1.4779;-2.4282;-0.1914;0.0220;0.0390;-0.0034;0.0674;-0.0187;0.0696;-0.0487
