# Units: length:mm angle:deg time:s 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;32.9995;"2023-02-10T13:54:29.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1258;8.9114;-6.5332;-0.2340;0.3333;0.0228;-0.0320;0.0019;-0.0023;0.0044;0.0004
1259;8.9086;-6.2440;-0.2339;0.3308;0.0218;-0.0335;0.0034;-0.0022;0.0047;-0.0012
1260;8.9095;-5.9530;-0.2359;0.3289;0.0216;-0.0337;0.0046;-0.0019;0.0055;-0.0027
1261;8.9098;-5.6606;-0.2365;0.3264;0.0204;-0.0373;0.0073;-0.0021;0.0090;-0.0051
1262;8.9107;-5.3676;-0.2342;0.3232;0.0200;-0.0358;0.0095;-0.0011;0.0116;-0.0083
1263;8.9108;-5.0745;-0.2332;0.3215;0.0200;-0.0325;0.0096;-0.0012;0.0113;-0.0084
1264;8.9122;-4.7803;-0.2321;0.3191;0.0195;-0.0344;0.0098;-0.0029;0.0111;-0.0069
1265;8.9133;-4.4881;-0.2318;0.3168;0.0186;-0.0312;0.0109;-0.0057;0.0119;-0.0052
1266;8.9150;-4.1949;-0.2300;0.3154;0.0160;-0.0362;0.0103;-0.0053;0.0112;-0.0050
1267;8.9157;-3.9022;-0.2267;0.3130;0.0148;-0.0324;0.0096;-0.0041;0.0112;-0.0054
1268;8.9165;-3.6092;-0.2276;0.3102;0.0135;-0.0334;0.0114;-0.0034;0.0124;-0.0080
1269;8.9177;-3.3155;-0.2240;0.3090;0.0130;-0.0293;0.0133;-0.0038;0.0143;-0.0095
1270;8.9189;-3.0217;-0.2271;0.3064;0.0119;-0.0343;0.0132;-0.0051;0.0139;-0.0082
1271;8.9203;-2.7296;-0.2271;0.3049;0.0095;-0.0345;0.0126;-0.0075;0.0130;-0.0051
1272;8.9217;-2.4375;-0.2266;0.3036;0.0079;-0.0301;0.0127;-0.0044;0.0134;-0.0083
1273;8.9239;-2.1437;-0.2290;0.3024;0.0066;-0.0342;0.0134;-0.0055;0.0138;-0.0079
1274;8.9278;-1.8497;-0.2300;0.3015;0.0048;-0.0394;0.0147;-0.0061;0.0148;-0.0086
1275;8.9274;-1.5565;-0.2225;0.3002;0.0024;-0.0340;0.0157;-0.0063;0.0159;-0.0094
1276;8.9301;-1.2642;-0.2287;0.2987;0.0013;-0.0345;0.0148;-0.0043;0.0153;-0.0105
1277;8.9331;-0.9701;-0.2247;0.2981;0.0000;-0.0318;0.0142;-0.0057;0.0143;-0.0084
1278;8.9358;-0.6757;-0.2208;0.2981;-0.0018;-0.0316;0.0145;-0.0040;0.0151;-0.0105
1279;8.9391;-0.3803;-0.2169;0.2974;-0.0022;-0.0296;0.0149;-0.0076;0.0149;-0.0074
1280;8.9435;-0.0905;-0.2240;0.2977;-0.0063;-0.0314;0.0142;-0.0082;0.0143;-0.0060
1281;8.9456;0.2038;-0.2268;0.2981;-0.0074;-0.0341;0.0138;-0.0052;0.0139;-0.0086
1282;8.9487;0.4993;-0.2206;0.2979;-0.0094;-0.0348;0.0153;-0.0066;0.0153;-0.0086
1283;8.9522;0.7925;-0.2220;0.2983;-0.0114;-0.0346;0.0154;-0.0063;0.0158;-0.0091
1284;8.9570;1.0871;-0.2183;0.2991;-0.0131;-0.0327;0.0137;-0.0064;0.0140;-0.0073
1285;8.9603;1.3805;-0.2179;0.3002;-0.0154;-0.0319;0.0128;-0.0075;0.0130;-0.0054
1286;8.9648;1.6753;-0.2188;0.3016;-0.0169;-0.0341;0.0126;-0.0032;0.0132;-0.0094
1287;8.9697;1.9692;-0.2198;0.3027;-0.0179;-0.0308;0.0128;-0.0049;0.0131;-0.0079
1288;8.9750;2.2651;-0.2163;0.3046;-0.0195;-0.0324;0.0136;-0.0069;0.0139;-0.0067
1289;8.9788;2.5591;-0.2182;0.3059;-0.0220;-0.0349;0.0134;-0.0065;0.0137;-0.0069
1290;8.9845;2.8529;-0.2190;0.3083;-0.0235;-0.0323;0.0126;-0.0041;0.0133;-0.0085
1291;8.9899;3.1486;-0.2203;0.3095;-0.0240;-0.0327;0.0129;-0.0038;0.0137;-0.0090
1292;8.9949;3.4440;-0.2172;0.3116;-0.0260;-0.0329;0.0118;-0.0052;0.0124;-0.0066
1293;9.0002;3.7402;-0.2162;0.3139;-0.0272;-0.0344;0.0100;-0.0046;0.0112;-0.0054
1294;9.0059;4.0349;-0.2187;0.3170;-0.0283;-0.0337;0.0104;-0.0039;0.0115;-0.0066
1295;9.0113;4.3303;-0.2196;0.3184;-0.0299;-0.0350;0.0100;-0.0044;0.0106;-0.0056
1296;9.0174;4.6266;-0.2171;0.3216;-0.0310;-0.0341;0.0094;-0.0032;0.0102;-0.0062
1297;9.0221;4.9243;-0.2139;0.3236;-0.0319;-0.0365;0.0087;-0.0024;0.0101;-0.0063
1298;9.0290;5.2202;-0.2147;0.3267;-0.0321;-0.0337;0.0067;-0.0020;0.0085;-0.0047
1299;9.0345;5.5166;-0.2144;0.3288;-0.0333;-0.0350;0.0059;-0.0023;0.0072;-0.0036
1300;9.0395;5.8135;-0.2121;0.3312;-0.0335;-0.0315;0.0068;-0.0026;0.0081;-0.0042
1301;9.0458;6.1096;-0.2176;0.3341;-0.0344;-0.0355;0.0072;-0.0025;0.0084;-0.0047
1302;9.0508;6.4067;-0.2165;0.3367;-0.0352;-0.0374;0.0055;-0.0024;0.0060;-0.0031
1303;9.0597;6.7021;-0.2169;0.3382;-0.0358;-0.0422;0.0038;-0.0005;0.0045;-0.0033
1304;9.0705;6.9956;-0.2146;0.3412;-0.0356;-0.0361;0.0032;0.0016;0.0056;-0.0048
1305;9.0798;7.2908;-0.2122;0.3427;-0.0356;-0.0359;0.0026;-0.0006;0.0042;-0.0019
1306;9.0841;7.5759;-0.2135;0.3447;-0.0354;-0.0368;0.0014;0.0007;0.0033;-0.0021
1307;9.1225;7.8067;-0.2090;0.3460;-0.0352;-0.0372;0.0007;-0.0006;0.0017;-0.0001
1308;8.6873;-7.2539;-0.2380;0.3380;0.0226;-0.0337;0.0035;0.0000;0.0049;-0.0035
1309;8.6802;-6.9575;-0.2335;0.3363;0.0224;-0.0360;0.0023;0.0001;0.0042;-0.0024
1310;8.6717;-6.6696;-0.2339;0.3345;0.0225;-0.0330;0.0025;-0.0012;0.0043;-0.0013
1311;8.6651;-6.3829;-0.2345;0.3313;0.0216;-0.0323;0.0045;-0.0029;0.0065;-0.0015
1312;8.6628;-6.0934;-0.2315;0.3293;0.0206;-0.0327;0.0052;-0.0017;0.0068;-0.0035
1313;8.6617;-5.8027;-0.2337;0.3264;0.0203;-0.0339;0.0058;-0.0008;0.0084;-0.0050
1314;8.6613;-5.5086;-0.2345;0.3231;0.0210;-0.0373;0.0057;-0.0007;0.0086;-0.0049
1315;8.6623;-5.2165;-0.2301;0.3202;0.0201;-0.0313;0.0064;-0.0020;0.0082;-0.0044
1316;8.6631;-4.9221;-0.2272;0.3180;0.0193;-0.0342;0.0083;-0.0027;0.0095;-0.0056
1317;8.6642;-4.6307;-0.2290;0.3152;0.0185;-0.0295;0.0093;-0.0034;0.0103;-0.0059
1318;8.6638;-4.3371;-0.2255;0.3126;0.0171;-0.0298;0.0116;-0.0050;0.0121;-0.0066
1319;8.6662;-4.0442;-0.2273;0.3117;0.0163;-0.0302;0.0133;-0.0040;0.0145;-0.0094
1320;8.6660;-3.7509;-0.2283;0.3086;0.0146;-0.0347;0.0130;-0.0038;0.0149;-0.0092
1321;8.6673;-3.4586;-0.2313;0.3059;0.0138;-0.0328;0.0142;-0.0042;0.0154;-0.0100
1322;8.6688;-3.1657;-0.2293;0.3043;0.0121;-0.0322;0.0146;-0.0060;0.0148;-0.0086
1323;8.6696;-2.8718;-0.2262;0.3026;0.0104;-0.0332;0.0134;-0.0057;0.0137;-0.0077
1324;8.6712;-2.5787;-0.2268;0.3011;0.0086;-0.0349;0.0141;-0.0050;0.0147;-0.0091
1325;8.6726;-2.2854;-0.2244;0.2994;0.0074;-0.0317;0.0154;-0.0054;0.0161;-0.0100
1326;8.6740;-1.9927;-0.2257;0.2976;0.0052;-0.0340;0.0172;-0.0059;0.0178;-0.0113
1327;8.6762;-1.6998;-0.2269;0.2963;0.0036;-0.0338;0.0169;-0.0059;0.0175;-0.0111
1328;8.6780;-1.4067;-0.2292;0.2952;0.0024;-0.0336;0.0155;-0.0047;0.0162;-0.0108
1329;8.6810;-1.1124;-0.2261;0.2948;0.0008;-0.0340;0.0147;-0.0054;0.0149;-0.0093
1330;8.6835;-0.8184;-0.2219;0.2945;-0.0010;-0.0320;0.0153;-0.0063;0.0154;-0.0089
1331;8.6869;-0.5253;-0.2220;0.2938;-0.0026;-0.0301;0.0155;-0.0056;0.0157;-0.0099
1332;8.6899;-0.2320;-0.2202;0.2938;-0.0051;-0.0304;0.0151;-0.0086;0.0152;-0.0065
1333;8.6927;0.0621;-0.2225;0.2943;-0.0070;-0.0346;0.0157;-0.0048;0.0161;-0.0109
1334;8.6965;0.3553;-0.2228;0.2941;-0.0083;-0.0310;0.0161;-0.0069;0.0162;-0.0091
1335;8.6988;0.6497;-0.2200;0.2936;-0.0109;-0.0334;0.0153;-0.0075;0.0153;-0.0078
1336;8.7029;0.9430;-0.2215;0.2954;-0.0130;-0.0334;0.0147;-0.0054;0.0150;-0.0093
1337;8.7082;1.2375;-0.2205;0.2963;-0.0141;-0.0319;0.0146;-0.0060;0.0147;-0.0086
1338;8.7125;1.5317;-0.2163;0.2970;-0.0161;-0.0286;0.0137;-0.0044;0.0142;-0.0093
1339;8.7176;1.8276;-0.2182;0.2990;-0.0164;-0.0314;0.0142;-0.0041;0.0147;-0.0100
1340;8.7211;2.1205;-0.2202;0.3001;-0.0188;-0.0305;0.0146;-0.0064;0.0149;-0.0082
1341;8.7262;2.4173;-0.2138;0.3019;-0.0204;-0.0319;0.0139;-0.0064;0.0141;-0.0075
1342;8.7309;2.7115;-0.2164;0.3036;-0.0224;-0.0343;0.0138;-0.0058;0.0142;-0.0080
1343;8.7362;3.0063;-0.2176;0.3058;-0.0240;-0.0354;0.0126;-0.0042;0.0132;-0.0083
1344;8.7414;3.3009;-0.2176;0.3075;-0.0251;-0.0326;0.0120;-0.0043;0.0127;-0.0076
1345;8.7472;3.5961;-0.2176;0.3102;-0.0263;-0.0318;0.0119;-0.0055;0.0128;-0.0064
1346;8.7522;3.8920;-0.2170;0.3124;-0.0284;-0.0363;0.0117;-0.0040;0.0130;-0.0076
1347;8.7581;4.1885;-0.2156;0.3150;-0.0287;-0.0346;0.0101;-0.0029;0.0114;-0.0072
1348;8.7643;4.4845;-0.2155;0.3176;-0.0300;-0.0361;0.0097;-0.0031;0.0105;-0.0066
1349;8.7697;4.7798;-0.2168;0.3197;-0.0306;-0.0334;0.0097;-0.0034;0.0107;-0.0063
1350;8.7777;5.0753;-0.2158;0.3234;-0.0322;-0.0329;0.0082;-0.0032;0.0100;-0.0049
1351;8.7832;5.3725;-0.2141;0.3261;-0.0327;-0.0330;0.0078;-0.0017;0.0093;-0.0060
1352;8.7882;5.6703;-0.2104;0.3286;-0.0329;-0.0318;0.0066;-0.0023;0.0080;-0.0042
1353;8.7931;5.9672;-0.2132;0.3304;-0.0343;-0.0373;0.0061;-0.0019;0.0079;-0.0042
1354;8.7982;6.2650;-0.2135;0.3337;-0.0340;-0.0361;0.0066;-0.0012;0.0086;-0.0054
1355;8.8030;6.5611;-0.2136;0.3367;-0.0349;-0.0379;0.0055;-0.0010;0.0068;-0.0045
1356;8.8202;6.8518;-0.2107;0.3393;-0.0346;-0.0383;0.0042;0.0003;0.0059;-0.0045
1357;8.8425;7.1481;-0.2132;0.3410;-0.0350;-0.0350;0.0034;-0.0008;0.0043;-0.0027
1358;8.8584;7.4668;-0.2160;0.3434;-0.0352;-0.0366;0.0028;0.0004;0.0044;-0.0032
1359;8.4592;-7.0865;-0.2346;0.3359;0.0222;-0.0351;0.0044;0.0002;0.0064;-0.0046
1360;8.4427;-6.7992;-0.2325;0.3337;0.0221;-0.0330;0.0062;-0.0007;0.0077;-0.0055
1361;8.4266;-6.5145;-0.2357;0.3313;0.0219;-0.0354;0.0058;-0.0011;0.0080;-0.0047
1362;8.4171;-6.2292;-0.2326;0.3282;0.0216;-0.0334;0.0066;-0.0014;0.0089;-0.0052
1363;8.4146;-5.9405;-0.2313;0.3262;0.0213;-0.0381;0.0079;-0.0020;0.0102;-0.0059
1364;8.4132;-5.6506;-0.2287;0.3231;0.0204;-0.0336;0.0082;-0.0014;0.0103;-0.0067
1365;8.4141;-5.3585;-0.2303;0.3207;0.0199;-0.0338;0.0076;-0.0013;0.0096;-0.0063
1366;8.4136;-5.0651;-0.2280;0.3175;0.0197;-0.0318;0.0081;-0.0029;0.0099;-0.0052
1367;8.4149;-4.7732;-0.2302;0.3147;0.0184;-0.0320;0.0099;-0.0026;0.0117;-0.0072
1368;8.4152;-4.4800;-0.2298;0.3118;0.0177;-0.0314;0.0105;-0.0046;0.0118;-0.0058
1369;8.4149;-4.1870;-0.2303;0.3088;0.0160;-0.0345;0.0127;-0.0041;0.0136;-0.0085
1370;8.4156;-3.8942;-0.2279;0.3061;0.0153;-0.0299;0.0141;-0.0027;0.0157;-0.0114
1371;8.4169;-3.6007;-0.2297;0.3039;0.0147;-0.0309;0.0140;-0.0033;0.0158;-0.0107
1372;8.4202;-3.3102;-0.2440;0.3012;0.0128;-0.0382;0.0151;-0.0070;0.0158;-0.0080
1373;8.4189;-3.0156;-0.2312;0.2998;0.0103;-0.0357;0.0155;-0.0055;0.0162;-0.0100
1374;8.4195;-2.7214;-0.2241;0.2980;0.0096;-0.0297;0.0153;-0.0048;0.0160;-0.0105
1375;8.4219;-2.4281;-0.2259;0.2964;0.0081;-0.0323;0.0150;-0.0044;0.0159;-0.0107
1376;8.4226;-2.1339;-0.2222;0.2941;0.0067;-0.0319;0.0152;-0.0049;0.0161;-0.0103
1377;8.4245;-1.8407;-0.2226;0.2927;0.0057;-0.0298;0.0149;-0.0056;0.0154;-0.0093
1378;8.4263;-1.5487;-0.2251;0.2920;0.0034;-0.0303;0.0145;-0.0062;0.0147;-0.0083
1379;8.4286;-1.2549;-0.2251;0.2913;0.0020;-0.0313;0.0148;-0.0057;0.0150;-0.0091
1380;8.4313;-0.9610;-0.2232;0.2909;0.0003;-0.0309;0.0158;-0.0069;0.0159;-0.0089
1381;8.4330;-0.6679;-0.2224;0.2901;-0.0024;-0.0328;0.0159;-0.0059;0.0161;-0.0100
1382;8.4365;-0.3742;-0.2252;0.2900;-0.0036;-0.0335;0.0158;-0.0063;0.0159;-0.0095
1383;8.4400;-0.0809;-0.2225;0.2901;-0.0058;-0.0316;0.0161;-0.0051;0.0165;-0.0110
1384;8.4438;0.2135;-0.2219;0.2901;-0.0068;-0.0308;0.0160;-0.0062;0.0162;-0.0097
1385;8.4466;0.5073;-0.2244;0.2899;-0.0092;-0.0358;0.0149;-0.0075;0.0149;-0.0074
1386;8.4509;0.8021;-0.2173;0.2911;-0.0112;-0.0325;0.0149;-0.0064;0.0150;-0.0085
1387;8.4539;1.0956;-0.2186;0.2917;-0.0128;-0.0316;0.0157;-0.0060;0.0158;-0.0097
1388;8.4589;1.3892;-0.2207;0.2931;-0.0150;-0.0332;0.0150;-0.0068;0.0153;-0.0082
1389;8.4637;1.6849;-0.2148;0.2951;-0.0167;-0.0328;0.0147;-0.0041;0.0155;-0.0106
1390;8.4671;1.9788;-0.2166;0.2952;-0.0176;-0.0297;0.0139;-0.0048;0.0145;-0.0091
1391;8.4728;2.2730;-0.2192;0.2977;-0.0194;-0.0319;0.0132;-0.0055;0.0136;-0.0077
1392;8.4780;2.5683;-0.2155;0.2991;-0.0210;-0.0303;0.0138;-0.0055;0.0140;-0.0083
1393;8.4829;2.8632;-0.2161;0.3015;-0.0227;-0.0317;0.0142;-0.0054;0.0146;-0.0088
1394;8.4883;3.1576;-0.2180;0.3039;-0.0243;-0.0319;0.0137;-0.0048;0.0142;-0.0089
1395;8.4932;3.4540;-0.2151;0.3054;-0.0254;-0.0329;0.0125;-0.0054;0.0134;-0.0072
1396;8.4997;3.7481;-0.2175;0.3083;-0.0275;-0.0337;0.0113;-0.0055;0.0124;-0.0058
1397;8.5052;4.0442;-0.2171;0.3111;-0.0287;-0.0351;0.0106;-0.0027;0.0123;-0.0079
1398;8.5114;4.3403;-0.2176;0.3144;-0.0293;-0.0348;0.0103;-0.0029;0.0117;-0.0073
1399;8.5163;4.6366;-0.2182;0.3161;-0.0301;-0.0363;0.0093;-0.0022;0.0109;-0.0071
1400;8.5231;4.9332;-0.2137;0.3196;-0.0309;-0.0332;0.0097;-0.0038;0.0112;-0.0059
1401;8.5293;5.2298;-0.2138;0.3228;-0.0322;-0.0361;0.0095;-0.0029;0.0108;-0.0066
1402;8.5351;5.5258;-0.2142;0.3251;-0.0328;-0.0340;0.0080;-0.0022;0.0098;-0.0058
1403;8.5417;5.8235;-0.2114;0.3284;-0.0336;-0.0346;0.0062;-0.0022;0.0080;-0.0040
1404;8.5466;6.1217;-0.2123;0.3309;-0.0339;-0.0363;0.0050;-0.0006;0.0072;-0.0044
1405;8.5496;6.4199;-0.2111;0.3336;-0.0342;-0.0321;0.0057;-0.0009;0.0074;-0.0048
1406;8.5490;6.7174;-0.2115;0.3361;-0.0344;-0.0357;0.0051;0.0002;0.0073;-0.0053
1407;8.5975;6.9930;-0.2088;0.3393;-0.0344;-0.0377;0.0036;-0.0012;0.0052;-0.0024
1408;8.6443;7.2977;-0.2101;0.3415;-0.0349;-0.0345;0.0034;0.0007;0.0052;-0.0041
1409;8.2277;-6.9189;-0.2353;0.3334;0.0223;-0.0314;0.0042;0.0002;0.0064;-0.0044
1410;8.2016;-6.6368;-0.2307;0.3312;0.0216;-0.0314;0.0059;-0.0011;0.0077;-0.0048
1411;8.1764;-6.3583;-0.2341;0.3284;0.0217;-0.0330;0.0064;-0.0001;0.0091;-0.0062
1412;8.1628;-6.0807;-0.2344;0.3254;0.0215;-0.0328;0.0070;-0.0018;0.0090;-0.0052
1413;8.1628;-5.7928;-0.2331;0.3222;0.0207;-0.0339;0.0084;-0.0018;0.0109;-0.0066
1414;8.1636;-5.5003;-0.2267;0.3191;0.0201;-0.0321;0.0103;-0.0013;0.0130;-0.0090
1415;8.1648;-5.2081;-0.2297;0.3166;0.0200;-0.0313;0.0109;-0.0021;0.0131;-0.0088
1416;8.1654;-4.9156;-0.2309;0.3134;0.0187;-0.0331;0.0110;-0.0027;0.0134;-0.0082
1417;8.1651;-4.6214;-0.2286;0.3099;0.0187;-0.0319;0.0119;-0.0032;0.0139;-0.0087
1418;8.1660;-4.3289;-0.2297;0.3074;0.0168;-0.0345;0.0124;-0.0056;0.0138;-0.0068
1419;8.1664;-4.0366;-0.2307;0.3042;0.0153;-0.0345;0.0118;-0.0034;0.0132;-0.0084
1420;8.1662;-3.7431;-0.2276;0.3019;0.0148;-0.0309;0.0128;-0.0017;0.0148;-0.0110
1421;8.1671;-3.4493;-0.2273;0.2985;0.0144;-0.0298;0.0138;-0.0041;0.0150;-0.0097
1422;8.1682;-3.1569;-0.2276;0.2966;0.0127;-0.0292;0.0141;-0.0072;0.0147;-0.0069
1423;8.1682;-2.8624;-0.2227;0.2947;0.0107;-0.0316;0.0147;-0.0055;0.0153;-0.0092
1424;8.1701;-2.5701;-0.2260;0.2937;0.0084;-0.0355;0.0141;-0.0053;0.0146;-0.0087
1425;8.1722;-2.2768;-0.2236;0.2917;0.0076;-0.0308;0.0143;-0.0040;0.0154;-0.0103
1426;8.1737;-1.9834;-0.2234;0.2901;0.0060;-0.0317;0.0144;-0.0056;0.0147;-0.0087
1427;8.1754;-1.6909;-0.2254;0.2889;0.0043;-0.0311;0.0149;-0.0065;0.0150;-0.0083
1428;8.1773;-1.3972;-0.2216;0.2882;0.0022;-0.0304;0.0162;-0.0065;0.0164;-0.0097
1429;8.1808;-1.1042;-0.2220;0.2871;0.0000;-0.0313;0.0169;-0.0066;0.0170;-0.0102
1430;8.1822;-0.8115;-0.2249;0.2864;-0.0016;-0.0309;0.0166;-0.0054;0.0170;-0.0112
1431;8.1844;-0.5165;-0.2196;0.2860;-0.0026;-0.0286;0.0162;-0.0047;0.0167;-0.0116
1432;8.1871;-0.2222;-0.2202;0.2858;-0.0045;-0.0320;0.0163;-0.0050;0.0167;-0.0113
1433;8.1909;0.0709;-0.2200;0.2863;-0.0051;-0.0257;0.0165;-0.0058;0.0168;-0.0108
1434;8.1937;0.3651;-0.2171;0.2862;-0.0080;-0.0284;0.0160;-0.0074;0.0160;-0.0086
1435;8.1976;0.6595;-0.2175;0.2867;-0.0098;-0.0312;0.0163;-0.0070;0.0164;-0.0093
1436;8.2019;0.9528;-0.2213;0.2876;-0.0120;-0.0338;0.0169;-0.0061;0.0172;-0.0108
1437;8.2057;1.2474;-0.2182;0.2886;-0.0138;-0.0328;0.0166;-0.0067;0.0168;-0.0099
1438;8.2089;1.5413;-0.2160;0.2898;-0.0161;-0.0319;0.0176;-0.0067;0.0179;-0.0109
1439;8.2146;1.8363;-0.2186;0.2916;-0.0178;-0.0369;0.0161;-0.0042;0.0169;-0.0120
1440;8.2197;2.1301;-0.2188;0.2936;-0.0185;-0.0309;0.0151;-0.0041;0.0159;-0.0110
1441;8.2246;2.4259;-0.2151;0.2953;-0.0200;-0.0310;0.0153;-0.0048;0.0158;-0.0105
1442;8.2291;2.7210;-0.2128;0.2966;-0.0212;-0.0291;0.0148;-0.0050;0.0154;-0.0098
1443;8.2349;3.0149;-0.2181;0.2988;-0.0227;-0.0304;0.0150;-0.0052;0.0157;-0.0098
1444;8.2400;3.3109;-0.2137;0.3010;-0.0246;-0.0315;0.0141;-0.0062;0.0146;-0.0078
1445;8.2448;3.6057;-0.2164;0.3043;-0.0266;-0.0345;0.0128;-0.0054;0.0138;-0.0074
1446;8.2511;3.9008;-0.2145;0.3071;-0.0278;-0.0313;0.0123;-0.0039;0.0132;-0.0084
1447;8.2571;4.1960;-0.2190;0.3098;-0.0289;-0.0343;0.0122;-0.0032;0.0134;-0.0090
1448;8.2633;4.4923;-0.2192;0.3127;-0.0301;-0.0364;0.0113;-0.0028;0.0126;-0.0085
1449;8.2698;4.7891;-0.2175;0.3155;-0.0302;-0.0348;0.0103;-0.0020;0.0122;-0.0082
1450;8.2751;5.0866;-0.2098;0.3182;-0.0312;-0.0316;0.0103;-0.0028;0.0119;-0.0075
1451;8.2825;5.3826;-0.2130;0.3220;-0.0321;-0.0343;0.0101;-0.0030;0.0112;-0.0071
1452;8.2889;5.6783;-0.2127;0.3248;-0.0332;-0.0327;0.0088;-0.0025;0.0105;-0.0063
1453;8.2956;5.9763;-0.2147;0.3282;-0.0335;-0.0348;0.0066;-0.0006;0.0087;-0.0060
1454;8.3008;6.2774;-0.2148;0.3312;-0.0336;-0.0347;0.0056;-0.0001;0.0074;-0.0055
1455;8.2987;6.5858;-0.2126;0.3338;-0.0335;-0.0353;0.0047;-0.0004;0.0068;-0.0043
1456;8.2924;6.9031;-0.2122;0.3375;-0.0334;-0.0340;0.0038;-0.0003;0.0063;-0.0035
1457;8.4252;7.1391;-0.2090;0.3397;-0.0349;-0.0368;0.0031;-0.0001;0.0041;-0.0029
1458;7.9981;-6.7506;-0.2334;0.3310;0.0217;-0.0311;0.0053;-0.0003;0.0081;-0.0049
1459;7.9487;-6.4749;-0.2310;0.3277;0.0213;-0.0323;0.0074;-0.0005;0.0102;-0.0069
1460;7.9046;-6.2181;-0.2311;0.3249;0.0213;-0.0333;0.0076;-0.0011;0.0101;-0.0064
1461;7.9103;-5.9360;-0.2343;0.3222;0.0206;-0.0342;0.0082;-0.0008;0.0115;-0.0074
1462;7.9144;-5.6442;-0.2335;0.3185;0.0210;-0.0336;0.0086;-0.0008;0.0123;-0.0078
1463;7.9155;-5.3509;-0.2290;0.3149;0.0205;-0.0304;0.0100;-0.0019;0.0124;-0.0081
1464;7.9163;-5.0582;-0.2311;0.3123;0.0198;-0.0303;0.0116;-0.0026;0.0138;-0.0090
1465;7.9153;-4.7644;-0.2286;0.3088;0.0190;-0.0304;0.0116;-0.0025;0.0143;-0.0090
1466;7.9152;-4.4705;-0.2273;0.3056;0.0177;-0.0336;0.0127;-0.0048;0.0147;-0.0078
1467;7.9154;-4.1784;-0.2284;0.3025;0.0163;-0.0326;0.0134;-0.0051;0.0148;-0.0083
1468;7.9162;-3.8859;-0.2342;0.3006;0.0151;-0.0364;0.0128;-0.0036;0.0141;-0.0091
1469;7.9164;-3.5923;-0.2284;0.2965;0.0142;-0.0317;0.0129;-0.0025;0.0146;-0.0103
1470;7.9171;-3.2987;-0.2239;0.2947;0.0130;-0.0289;0.0137;-0.0058;0.0142;-0.0079
1471;7.9172;-3.0046;-0.2236;0.2922;0.0104;-0.0372;0.0147;-0.0061;0.0153;-0.0085
1472;7.9189;-2.7111;-0.2190;0.2908;0.0098;-0.0308;0.0157;-0.0046;0.0164;-0.0110
1473;7.9201;-2.4196;-0.2274;0.2895;0.0081;-0.0336;0.0162;-0.0045;0.0172;-0.0116
1474;7.9205;-2.1252;-0.2222;0.2867;0.0072;-0.0307;0.0164;-0.0054;0.0170;-0.0110
1475;7.9234;-1.8338;-0.2253;0.2857;0.0048;-0.0300;0.0163;-0.0062;0.0167;-0.0101
1476;7.9248;-1.5400;-0.2243;0.2841;0.0033;-0.0307;0.0174;-0.0053;0.0181;-0.0121
1477;7.9277;-1.2459;-0.2222;0.2830;0.0019;-0.0302;0.0176;-0.0069;0.0179;-0.0107
1478;7.9293;-0.9526;-0.2230;0.2824;-0.0005;-0.0332;0.0164;-0.0066;0.0165;-0.0098
1479;7.9319;-0.6587;-0.2212;0.2821;-0.0021;-0.0327;0.0162;-0.0044;0.0168;-0.0118
1480;7.9340;-0.3653;-0.2208;0.2818;-0.0036;-0.0305;0.0169;-0.0055;0.0172;-0.0113
1481;7.9381;-0.0705;-0.2183;0.2820;-0.0052;-0.0318;0.0174;-0.0061;0.0177;-0.0114
1482;7.9403;0.2224;-0.2196;0.2816;-0.0072;-0.0310;0.0168;-0.0061;0.0170;-0.0106
1483;7.9444;0.5162;-0.2186;0.2824;-0.0084;-0.0278;0.0162;-0.0064;0.0163;-0.0098
1484;7.9478;0.8098;-0.2210;0.2823;-0.0109;-0.0316;0.0165;-0.0064;0.0167;-0.0101
1485;7.9522;1.1051;-0.2199;0.2836;-0.0122;-0.0336;0.0166;-0.0052;0.0171;-0.0114
1486;7.9560;1.4008;-0.2119;0.2847;-0.0137;-0.0305;0.0164;-0.0065;0.0166;-0.0099
1487;7.9603;1.6937;-0.2145;0.2861;-0.0160;-0.0298;0.0167;-0.0060;0.0170;-0.0107
1488;7.9657;1.9882;-0.2160;0.2882;-0.0177;-0.0319;0.0173;-0.0047;0.0181;-0.0126
1489;7.9700;2.2841;-0.2158;0.2897;-0.0188;-0.0350;0.0168;-0.0047;0.0176;-0.0120
1490;7.9755;2.5780;-0.2150;0.2918;-0.0204;-0.0315;0.0162;-0.0056;0.0169;-0.0106
1491;7.9804;2.8721;-0.2191;0.2941;-0.0223;-0.0337;0.0156;-0.0050;0.0168;-0.0106
1492;7.9856;3.1669;-0.2181;0.2964;-0.0232;-0.0298;0.0142;-0.0048;0.0153;-0.0094
1493;7.9912;3.4638;-0.2134;0.2990;-0.0252;-0.0336;0.0136;-0.0057;0.0146;-0.0079
1494;7.9970;3.7586;-0.2167;0.3021;-0.0264;-0.0350;0.0138;-0.0040;0.0151;-0.0098
1495;8.0038;4.0541;-0.2144;0.3053;-0.0275;-0.0320;0.0128;-0.0030;0.0143;-0.0098
