# Units: length:mm angle:deg time:s 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;25.7773;"2023-02-10T13:54:22.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1045;9.6177;-1.8725;-0.1923;0.0051;-0.0003;0.0010;0.0014;-0.0002;0.0015;-0.0012
1046;9.6210;-1.5777;-0.1908;0.0054;-0.0004;0.0023;0.0011;0.0000;0.0013;-0.0011
1047;9.6235;-1.2819;-0.1903;0.0047;-0.0002;0.0004;0.0008;0.0007;0.0016;-0.0016
1048;9.6276;-0.9869;-0.1892;0.0052;0.0000;0.0024;0.0006;-0.0003;0.0006;-0.0003
1049;9.6308;-0.6918;-0.1874;0.0050;-0.0004;0.0032;0.0013;-0.0002;0.0017;-0.0012
1050;9.6354;-0.3959;-0.1880;0.0054;0.0000;0.0013;0.0006;-0.0001;0.0007;-0.0005
1051;9.6376;-0.1012;-0.1898;0.0049;-0.0005;0.0002;-0.0001;-0.0005;0.0006;0.0006
1052;9.6411;0.1939;-0.1892;0.0051;-0.0005;0.0022;0.0012;-0.0006;0.0012;-0.0006
1053;9.6442;0.4898;-0.1882;0.0051;-0.0008;0.0005;0.0009;0.0005;0.0015;-0.0015
1054;9.6484;0.7856;-0.1886;0.0053;-0.0004;0.0012;0.0002;0.0001;0.0006;-0.0004
1055;9.6512;1.0815;-0.1883;0.0051;-0.0004;0.0007;0.0004;-0.0008;0.0009;0.0004
1056;9.6550;1.3772;-0.1852;0.0053;-0.0011;0.0019;-0.0005;-0.0014;0.0020;0.0019
1057;9.6586;1.6742;-0.1802;0.0052;-0.0011;0.0027;-0.0009;-0.0001;0.0011;0.0010
1058;9.6629;1.9694;-0.1844;0.0053;-0.0009;0.0023;-0.0002;0.0008;0.0009;-0.0007
1059;9.6648;2.2664;-0.1833;0.0055;-0.0009;-0.0001;0.0000;-0.0008;0.0011;0.0008
1060;9.6692;2.5623;-0.1851;0.0057;-0.0012;-0.0015;-0.0001;0.0001;0.0001;0.0000
1061;9.6724;2.8593;-0.1819;0.0057;-0.0006;0.0013;-0.0003;0.0001;0.0004;0.0003
1062;9.6761;3.1545;-0.1850;0.0052;-0.0013;-0.0001;0.0000;-0.0005;0.0007;0.0004
1063;9.6791;3.4515;-0.1823;0.0056;-0.0010;0.0021;0.0009;0.0000;0.0012;-0.0009
1064;9.6827;3.7485;-0.1797;0.0060;-0.0015;0.0011;0.0009;-0.0007;0.0009;-0.0002
1065;9.6858;4.0442;-0.1820;0.0056;-0.0012;0.0038;0.0004;0.0002;0.0014;-0.0006
1066;9.6896;4.3407;-0.1847;0.0061;-0.0014;0.0016;0.0006;0.0000;0.0008;-0.0006
1067;9.6927;4.6384;-0.1828;0.0052;-0.0013;0.0007;0.0005;0.0000;0.0006;-0.0005
1068;9.6954;4.9351;-0.1836;0.0056;-0.0013;0.0010;-0.0003;-0.0003;0.0010;0.0006
1069;9.6990;5.2331;-0.1804;0.0060;-0.0011;0.0018;0.0000;0.0004;0.0005;-0.0004
1070;9.7035;5.5308;-0.1768;0.0064;-0.0011;0.0033;0.0004;0.0001;0.0006;-0.0005
1071;9.7068;5.8281;-0.1782;0.0064;-0.0013;0.0010;-0.0004;-0.0005;0.0017;0.0009
1072;9.7114;6.1239;-0.1847;0.0069;-0.0014;0.0000;0.0001;-0.0002;0.0006;0.0001
1073;9.7147;6.4221;-0.1806;0.0067;-0.0014;0.0013;0.0004;-0.0007;0.0007;0.0003
1074;9.7177;6.7199;-0.1773;0.0060;-0.0018;0.0022;-0.0003;0.0003;0.0004;0.0000
1075;9.7215;7.0174;-0.1811;0.0064;-0.0013;0.0007;-0.0001;0.0004;0.0007;-0.0003
1076;9.7259;7.3161;-0.1747;0.0067;-0.0014;0.0020;-0.0002;0.0004;0.0010;-0.0002
1077;9.7290;7.6134;-0.1750;0.0069;-0.0011;0.0025;0.0007;-0.0009;0.0013;0.0002
1078;9.7335;7.9101;-0.1757;0.0070;-0.0020;-0.0007;0.0015;-0.0004;0.0015;-0.0011
1079;9.7476;8.2026;-0.1730;0.0073;-0.0011;0.0017;0.0007;0.0012;0.0019;-0.0019
1080;9.7574;8.5025;-0.1743;0.0074;-0.0012;0.0009;0.0003;0.0000;0.0003;-0.0002
1081;9.7514;8.8116;-0.1712;0.0074;-0.0014;0.0006;0.0000;-0.0005;0.0008;0.0005
1082;9.8044;9.0848;-0.1722;0.0076;-0.0014;0.0020;-0.0002;0.0001;0.0003;0.0001
1083;9.3494;-8.4580;-0.2030;0.0065;0.0004;0.0012;0.0001;0.0003;0.0006;-0.0003
1084;9.2552;-8.2078;-0.2016;0.0068;0.0003;0.0000;0.0006;0.0001;0.0008;-0.0007
1085;9.2981;-7.9016;-0.2021;0.0068;0.0001;-0.0013;0.0003;-0.0002;0.0005;-0.0001
1086;9.3136;-7.5998;-0.2019;0.0062;0.0005;-0.0009;-0.0001;0.0002;0.0005;-0.0001
1087;9.3158;-7.3049;-0.2016;0.0067;0.0002;0.0003;0.0009;0.0010;0.0020;-0.0020
1088;9.3155;-7.0121;-0.2001;0.0061;0.0012;0.0033;0.0007;-0.0003;0.0011;-0.0004
1089;9.3182;-6.7200;-0.2008;0.0061;0.0002;-0.0006;0.0008;-0.0019;0.0019;0.0011
1090;9.3207;-6.4258;-0.1960;0.0061;0.0000;-0.0021;0.0021;0.0014;0.0035;-0.0035
1091;9.3241;-6.1334;-0.1963;0.0062;0.0007;0.0032;0.0016;0.0007;0.0024;-0.0023
1092;9.3265;-5.8404;-0.1976;0.0055;0.0008;0.0035;0.0007;-0.0014;0.0017;0.0006
1093;9.3293;-5.5469;-0.1975;0.0054;0.0003;0.0017;-0.0002;0.0002;0.0013;0.0000
1094;9.3321;-5.2529;-0.1959;0.0053;0.0004;0.0022;-0.0003;0.0003;0.0004;0.0000
1095;9.3362;-4.9596;-0.1974;0.0053;0.0006;0.0035;0.0007;-0.0005;0.0007;-0.0002
1096;9.3396;-4.6664;-0.1981;0.0055;-0.0001;0.0025;0.0017;-0.0008;0.0017;-0.0009
1097;9.3433;-4.3716;-0.1963;0.0058;0.0002;0.0025;0.0013;0.0003;0.0018;-0.0015
1098;9.3469;-4.0772;-0.1937;0.0053;0.0000;0.0025;0.0006;-0.0005;0.0011;-0.0001
1099;9.3493;-3.7834;-0.1947;0.0050;-0.0002;0.0024;0.0002;0.0003;0.0008;-0.0004
1100;9.3531;-3.4888;-0.1953;0.0056;0.0001;0.0018;0.0002;-0.0002;0.0005;0.0000
1101;9.3564;-3.1947;-0.1963;0.0054;-0.0002;0.0002;0.0005;-0.0001;0.0010;-0.0004
1102;9.3581;-2.8995;-0.1907;0.0048;0.0001;0.0039;-0.0001;0.0001;0.0004;-0.0001
1103;9.3621;-2.6049;-0.1938;0.0050;0.0001;0.0009;0.0005;-0.0002;0.0006;-0.0003
1104;9.3653;-2.3112;-0.1954;0.0046;-0.0001;0.0019;0.0013;0.0001;0.0016;-0.0014
1105;9.3682;-2.0157;-0.1936;0.0041;0.0000;0.0010;0.0011;-0.0003;0.0012;-0.0008
1106;9.3717;-1.7207;-0.1901;0.0047;-0.0002;0.0033;0.0009;-0.0008;0.0010;-0.0001
1107;9.3762;-1.4264;-0.1924;0.0048;-0.0006;0.0016;-0.0001;0.0001;0.0002;0.0000
1108;9.3789;-1.1303;-0.1906;0.0050;0.0000;0.0017;-0.0001;0.0004;0.0004;-0.0002
1109;9.3821;-0.8360;-0.1881;0.0042;-0.0005;0.0051;0.0003;-0.0005;0.0006;0.0001
1110;9.3854;-0.5398;-0.1888;0.0046;-0.0003;0.0016;0.0006;0.0006;0.0014;-0.0012
1111;9.3899;-0.2449;-0.1902;0.0055;-0.0003;0.0014;0.0006;-0.0006;0.0007;0.0000
1112;9.3927;0.0502;-0.1914;0.0050;-0.0004;0.0011;0.0001;0.0002;0.0008;-0.0003
1113;9.3966;0.3458;-0.1918;0.0047;-0.0001;0.0014;0.0004;0.0000;0.0005;-0.0004
1114;9.3989;0.6418;-0.1890;0.0051;-0.0002;0.0025;0.0006;-0.0004;0.0007;-0.0002
1115;9.4017;0.9390;-0.1848;0.0050;-0.0005;-0.0001;0.0007;-0.0001;0.0008;-0.0006
1116;9.4058;1.2340;-0.1876;0.0052;-0.0005;0.0000;0.0006;-0.0010;0.0010;0.0004
1117;9.4099;1.5286;-0.1889;0.0054;-0.0009;0.0020;0.0010;-0.0004;0.0011;-0.0006
1118;9.4129;1.8255;-0.1837;0.0055;-0.0009;0.0035;0.0010;0.0001;0.0012;-0.0011
1119;9.4163;2.1227;-0.1827;0.0053;-0.0008;0.0011;0.0010;-0.0002;0.0011;-0.0008
1120;9.4203;2.4181;-0.1857;0.0055;-0.0010;0.0001;0.0010;-0.0007;0.0012;-0.0002
1121;9.4233;2.7145;-0.1842;0.0054;-0.0012;0.0007;0.0009;0.0008;0.0016;-0.0016
1122;9.4271;3.0110;-0.1838;0.0056;-0.0011;0.0006;0.0005;-0.0010;0.0011;0.0005
1123;9.4297;3.3069;-0.1856;0.0053;-0.0014;-0.0001;0.0001;0.0012;0.0015;-0.0013
1124;9.4334;3.6049;-0.1818;0.0055;-0.0005;0.0019;0.0010;-0.0009;0.0011;-0.0001
1125;9.4364;3.9011;-0.1805;0.0055;-0.0018;-0.0002;0.0011;-0.0013;0.0014;0.0002
1126;9.4399;4.1972;-0.1826;0.0058;-0.0016;0.0009;0.0009;0.0004;0.0013;-0.0013
1127;9.4435;4.4940;-0.1828;0.0051;-0.0014;0.0015;-0.0005;0.0007;0.0011;-0.0002
1128;9.4460;4.7916;-0.1809;0.0054;-0.0011;0.0020;-0.0016;0.0001;0.0018;0.0015
1129;9.4507;5.0877;-0.1855;0.0060;-0.0014;-0.0001;-0.0005;0.0002;0.0006;0.0004
1130;9.4543;5.3865;-0.1778;0.0063;-0.0010;0.0030;0.0004;0.0003;0.0007;-0.0007
1131;9.4577;5.6838;-0.1765;0.0063;-0.0014;0.0029;0.0004;-0.0018;0.0019;0.0014
1132;9.4606;5.9804;-0.1808;0.0067;-0.0021;-0.0010;0.0006;0.0004;0.0010;-0.0010
1133;9.4636;6.2782;-0.1779;0.0060;-0.0012;0.0037;0.0006;0.0000;0.0006;-0.0005
1134;9.4677;6.5761;-0.1782;0.0068;-0.0019;-0.0007;-0.0009;-0.0003;0.0013;0.0013
1135;9.4719;6.8745;-0.1748;0.0066;-0.0014;0.0008;-0.0011;0.0006;0.0012;0.0005
1136;9.4752;7.1713;-0.1762;0.0067;-0.0015;-0.0001;0.0000;-0.0007;0.0011;0.0007
1137;9.4814;7.4679;-0.1750;0.0071;-0.0017;-0.0009;0.0000;0.0001;0.0007;-0.0002
1138;9.4866;7.7645;-0.1749;0.0066;-0.0018;0.0005;-0.0005;-0.0004;0.0009;0.0009
1139;9.4871;8.0620;-0.1729;0.0069;-0.0015;0.0017;-0.0002;0.0010;0.0010;-0.0008
1140;9.5221;8.3392;-0.1787;0.0074;-0.0017;0.0004;0.0004;-0.0001;0.0005;-0.0003
1141;9.5370;8.6513;-0.1730;0.0071;-0.0014;0.0020;0.0000;-0.0002;0.0004;0.0002
1142;9.0309;-8.0075;-0.2007;0.0061;0.0004;0.0020;0.0013;0.0007;0.0021;-0.0020
1143;9.0715;-7.7243;-0.2034;0.0064;0.0006;0.0015;0.0003;0.0001;0.0006;-0.0004
1144;9.0770;-7.4343;-0.2008;0.0065;0.0005;-0.0023;0.0001;0.0000;0.0005;-0.0001
1145;9.0721;-7.1490;-0.2007;0.0057;0.0006;0.0026;0.0013;0.0008;0.0022;-0.0021
1146;9.0714;-6.8585;-0.1984;0.0061;0.0006;-0.0003;0.0014;-0.0016;0.0018;0.0002
1147;9.0733;-6.5682;-0.1997;0.0057;-0.0002;-0.0018;0.0016;-0.0006;0.0019;-0.0010
1148;9.0752;-6.2754;-0.1949;0.0054;0.0003;0.0029;0.0018;0.0013;0.0032;-0.0031
1149;9.0791;-5.9828;-0.1997;0.0058;0.0005;0.0005;0.0005;0.0000;0.0008;-0.0004
1150;9.0818;-5.6886;-0.1956;0.0060;0.0002;0.0001;-0.0006;-0.0004;0.0010;0.0009
1151;9.0852;-5.3957;-0.1970;0.0056;0.0005;0.0024;-0.0001;0.0005;0.0011;-0.0004
1152;9.0884;-5.1017;-0.1969;0.0054;0.0003;0.0003;0.0005;-0.0001;0.0010;-0.0004
1153;9.0915;-4.8085;-0.1980;0.0052;0.0004;0.0018;0.0007;-0.0011;0.0012;0.0004
1154;9.0940;-4.5149;-0.1983;0.0050;0.0000;0.0015;0.0010;0.0004;0.0014;-0.0014
1155;9.0975;-4.2192;-0.1926;0.0054;0.0006;0.0030;0.0008;-0.0004;0.0008;-0.0004
1156;9.1014;-3.9252;-0.1924;0.0052;-0.0001;0.0010;0.0000;-0.0009;0.0010;0.0009
1157;9.1050;-3.6320;-0.1964;0.0054;-0.0001;0.0005;0.0009;0.0006;0.0015;-0.0015
1158;9.1079;-3.3368;-0.1940;0.0052;0.0001;0.0004;0.0012;0.0000;0.0015;-0.0012
1159;9.1113;-3.0440;-0.1994;0.0050;0.0000;0.0007;0.0001;-0.0004;0.0006;0.0002
1160;9.1144;-2.7487;-0.1952;0.0050;-0.0003;0.0009;0.0001;-0.0008;0.0009;0.0007
1161;9.1178;-2.4540;-0.1930;0.0044;-0.0005;0.0017;-0.0002;0.0001;0.0004;0.0000
1162;9.1194;-2.1584;-0.1904;0.0046;0.0001;0.0031;-0.0009;0.0009;0.0011;0.0000
1163;9.1245;-1.8634;-0.1900;0.0047;-0.0001;0.0016;-0.0007;-0.0005;0.0012;0.0011
1164;9.1276;-1.5698;-0.1944;0.0050;-0.0003;0.0014;0.0002;-0.0013;0.0014;0.0011
1165;9.1308;-1.2739;-0.1913;0.0052;-0.0005;0.0003;0.0005;0.0009;0.0015;-0.0015
1166;9.1337;-0.9787;-0.1910;0.0048;-0.0002;0.0011;-0.0007;0.0000;0.0009;0.0006
1167;9.1376;-0.6820;-0.1870;0.0049;-0.0001;0.0000;-0.0006;0.0005;0.0007;0.0002
1168;9.1403;-0.3870;-0.1863;0.0048;0.0001;0.0023;0.0009;-0.0004;0.0010;-0.0005
1169;9.1435;-0.0918;-0.1865;0.0049;-0.0003;0.0013;0.0012;-0.0004;0.0012;-0.0007
1170;9.1470;0.2036;-0.1860;0.0049;-0.0003;0.0022;0.0005;0.0002;0.0007;-0.0007
1171;9.1502;0.4991;-0.1850;0.0049;-0.0005;0.0023;0.0006;-0.0009;0.0009;0.0003
1172;9.1535;0.7943;-0.1894;0.0049;-0.0009;-0.0017;0.0006;-0.0004;0.0007;-0.0003
1173;9.1567;1.0916;-0.1818;0.0049;-0.0005;0.0014;0.0006;0.0005;0.0010;-0.0010
1174;9.1602;1.3865;-0.1843;0.0050;-0.0007;0.0017;0.0014;-0.0009;0.0015;-0.0006
1175;9.1632;1.6819;-0.1863;0.0045;-0.0006;0.0021;0.0019;-0.0002;0.0021;-0.0016
1176;9.1667;1.9786;-0.1838;0.0051;-0.0010;0.0007;0.0015;-0.0003;0.0016;-0.0011
1177;9.1700;2.2747;-0.1840;0.0048;-0.0011;0.0002;0.0009;-0.0007;0.0010;-0.0002
1178;9.1730;2.5711;-0.1803;0.0055;-0.0014;0.0024;0.0010;0.0007;0.0017;-0.0017
1179;9.1761;2.8680;-0.1808;0.0050;-0.0005;0.0029;0.0010;0.0003;0.0014;-0.0012
1180;9.1802;3.1644;-0.1809;0.0053;-0.0012;0.0004;0.0006;-0.0002;0.0008;-0.0004
1181;9.1836;3.4614;-0.1805;0.0054;-0.0007;0.0011;0.0004;0.0004;0.0008;-0.0008
1182;9.1867;3.7573;-0.1816;0.0052;-0.0009;0.0016;0.0002;-0.0012;0.0013;0.0011
1183;9.1902;4.0535;-0.1816;0.0053;-0.0012;0.0025;-0.0001;-0.0001;0.0004;0.0002
1184;9.1941;4.3514;-0.1794;0.0056;-0.0010;0.0011;-0.0004;0.0003;0.0004;0.0001
1185;9.1981;4.6477;-0.1836;0.0062;-0.0009;-0.0001;-0.0007;0.0002;0.0011;0.0005
1186;9.2017;4.9449;-0.1809;0.0062;-0.0008;0.0021;0.0004;0.0000;0.0005;-0.0004
1187;9.2051;5.2405;-0.1826;0.0059;-0.0010;0.0048;0.0016;0.0006;0.0022;-0.0021
1188;9.2079;5.5405;-0.1747;0.0061;-0.0007;0.0042;0.0015;-0.0009;0.0015;-0.0006
1189;9.2109;5.8374;-0.1761;0.0064;-0.0015;0.0012;0.0010;-0.0011;0.0012;0.0000
1190;9.2142;6.1349;-0.1768;0.0063;-0.0012;0.0013;-0.0003;0.0001;0.0004;0.0002
1191;9.2189;6.4315;-0.1759;0.0068;-0.0016;0.0035;-0.0004;-0.0007;0.0017;0.0011
1192;9.2227;6.7304;-0.1731;0.0069;-0.0013;0.0015;0.0004;0.0004;0.0010;-0.0008
1193;9.2258;7.0261;-0.1756;0.0066;-0.0014;0.0027;0.0000;0.0002;0.0003;-0.0002
1194;9.2308;7.3206;-0.1790;0.0065;-0.0019;0.0009;0.0003;-0.0006;0.0006;0.0003
1195;9.2427;7.6147;-0.1751;0.0070;-0.0014;0.0008;-0.0002;0.0004;0.0004;-0.0002
1196;9.2484;7.9135;-0.1715;0.0074;-0.0017;0.0018;-0.0007;0.0005;0.0007;0.0001
1197;9.2325;8.2193;-0.1744;0.0072;-0.0010;0.0013;-0.0002;0.0005;0.0005;-0.0003
1198;9.3341;8.4702;-0.1757;0.0070;-0.0013;0.0019;-0.0005;0.0002;0.0007;0.0004
1199;8.8204;-7.8025;-0.2012;0.0062;0.0009;0.0032;0.0007;-0.0003;0.0008;-0.0004
1200;8.8443;-7.5415;-0.2009;0.0065;0.0003;-0.0002;0.0007;-0.0004;0.0007;-0.0002
1201;8.8307;-7.2741;-0.1966;0.0062;0.0005;0.0036;-0.0004;0.0004;0.0013;0.0000
1202;8.8274;-6.9932;-0.1992;0.0053;0.0007;0.0007;0.0015;0.0010;0.0030;-0.0025
1203;8.8276;-6.7068;-0.1991;0.0055;0.0006;0.0020;0.0021;-0.0018;0.0026;-0.0003
1204;8.8282;-6.4173;-0.1996;0.0050;0.0002;0.0023;0.0002;-0.0002;0.0007;0.0000
1205;8.8312;-6.1258;-0.2035;0.0054;0.0003;0.0004;0.0003;0.0006;0.0013;-0.0009
1206;8.8335;-5.8324;-0.2026;0.0058;0.0005;-0.0001;0.0007;-0.0005;0.0007;-0.0002
1207;8.8365;-5.5380;-0.1985;0.0057;0.0004;-0.0006;0.0013;0.0002;0.0016;-0.0014
1208;8.8397;-5.2443;-0.1958;0.0052;0.0010;0.0039;0.0010;0.0015;0.0025;-0.0025
1209;8.8430;-4.9500;-0.1975;0.0049;0.0008;-0.0004;0.0004;-0.0012;0.0014;0.0008
1210;8.8461;-4.6572;-0.1987;0.0053;0.0000;-0.0005;0.0002;-0.0015;0.0016;0.0012
1211;8.8491;-4.3633;-0.1954;0.0051;-0.0001;0.0027;0.0002;-0.0005;0.0008;0.0003
1212;8.8526;-4.0682;-0.1939;0.0052;-0.0003;-0.0006;0.0000;-0.0002;0.0005;0.0002
1213;8.8562;-3.7740;-0.1927;0.0051;-0.0002;0.0004;0.0005;0.0002;0.0010;-0.0007
1214;8.8588;-3.4804;-0.1956;0.0047;0.0001;0.0017;0.0008;0.0008;0.0017;-0.0017
1215;8.8621;-3.1869;-0.1985;0.0051;0.0001;0.0020;0.0005;-0.0004;0.0006;-0.0001
1216;8.8660;-2.8918;-0.1967;0.0050;-0.0001;0.0003;0.0009;-0.0011;0.0012;0.0002
1217;8.8690;-2.5968;-0.1925;0.0047;-0.0005;0.0012;-0.0004;-0.0007;0.0011;0.0011
1218;8.8725;-2.3020;-0.1928;0.0050;-0.0007;-0.0003;-0.0012;0.0006;0.0012;0.0006
1219;8.8752;-2.0066;-0.1904;0.0046;0.0000;0.0022;-0.0008;0.0005;0.0013;0.0003
1220;8.8790;-1.7109;-0.1885;0.0049;0.0001;0.0014;-0.0007;-0.0014;0.0023;0.0021
1221;8.8806;-1.4182;-0.1933;0.0043;-0.0010;0.0009;0.0008;0.0000;0.0010;-0.0008
1222;8.8855;-1.1217;-0.1909;0.0049;0.0000;0.0012;0.0014;0.0014;0.0029;-0.0028
1223;8.8890;-0.8264;-0.1887;0.0049;-0.0002;0.0017;0.0010;-0.0001;0.0012;-0.0008
1224;8.8914;-0.5309;-0.1874;0.0044;-0.0003;0.0016;0.0007;-0.0005;0.0007;-0.0002
1225;8.8949;-0.2357;-0.1864;0.0048;-0.0006;0.0023;0.0001;-0.0003;0.0005;0.0002
1226;8.8986;0.0599;-0.1866;0.0046;-0.0004;0.0019;-0.0001;0.0009;0.0010;-0.0007
1227;8.9015;0.3562;-0.1846;0.0047;-0.0001;0.0022;0.0000;-0.0005;0.0007;0.0005
1228;8.9037;0.6508;-0.1879;0.0045;-0.0004;0.0016;0.0004;-0.0010;0.0010;0.0006
1229;8.9080;0.9472;-0.1847;0.0049;-0.0007;0.0012;0.0010;0.0007;0.0017;-0.0017
1230;8.9114;1.2438;-0.1809;0.0047;-0.0002;0.0035;0.0011;-0.0008;0.0012;-0.0003
1231;8.9132;1.5381;-0.1850;0.0044;-0.0011;0.0022;-0.0002;-0.0009;0.0011;0.0010
1232;8.9169;1.8352;-0.1841;0.0045;-0.0009;-0.0002;0.0000;0.0006;0.0007;-0.0005
1233;8.9203;2.1309;-0.1858;0.0048;-0.0006;0.0007;0.0004;0.0000;0.0004;-0.0004
1234;8.9239;2.4270;-0.1852;0.0051;-0.0008;0.0011;0.0002;-0.0007;0.0007;0.0005
1235;8.9265;2.7231;-0.1853;0.0048;-0.0008;0.0017;0.0002;0.0008;0.0010;-0.0010
1236;8.9310;3.0198;-0.1841;0.0052;-0.0009;0.0011;-0.0004;0.0001;0.0005;0.0004
1237;8.9348;3.3167;-0.1823;0.0051;-0.0005;0.0025;0.0002;-0.0003;0.0006;0.0001
1238;8.9376;3.6129;-0.1835;0.0052;-0.0013;-0.0001;0.0006;-0.0010;0.0010;0.0004
1239;8.9408;3.9101;-0.1832;0.0057;-0.0011;-0.0009;0.0000;0.0001;0.0004;-0.0001
1240;8.9445;4.2062;-0.1826;0.0058;-0.0011;0.0019;0.0000;-0.0004;0.0004;0.0003
1241;8.9481;4.5038;-0.1819;0.0055;-0.0014;-0.0007;0.0008;-0.0007;0.0009;0.0000
1242;8.9511;4.8002;-0.1823;0.0057;-0.0017;-0.0006;0.0013;0.0002;0.0017;-0.0015
1243;8.9542;5.0973;-0.1834;0.0054;-0.0011;0.0005;0.0009;0.0012;0.0021;-0.0020
1244;8.9569;5.3958;-0.1784;0.0054;-0.0009;0.0015;0.0005;0.0000;0.0007;-0.0004
1245;8.9614;5.6923;-0.1802;0.0057;-0.0012;0.0012;0.0010;-0.0009;0.0013;-0.0001
1246;8.9651;5.9899;-0.1781;0.0063;-0.0014;0.0020;0.0008;-0.0005;0.0009;-0.0003
1247;8.9687;6.2863;-0.1805;0.0067;-0.0019;0.0011;0.0006;-0.0015;0.0015;0.0009
1248;8.9719;6.5836;-0.1820;0.0065;-0.0022;-0.0030;0.0016;-0.0003;0.0017;-0.0012
1249;8.9774;6.8818;-0.1715;0.0066;-0.0023;0.0000;0.0012;0.0017;0.0030;-0.0029
1250;8.9826;7.1769;-0.1725;0.0067;-0.0005;0.0050;-0.0001;0.0009;0.0010;-0.0008
1251;8.9899;7.4668;-0.1754;0.0069;-0.0014;0.0002;0.0000;-0.0002;0.0004;0.0002
1252;9.0124;7.7436;-0.1727;0.0070;-0.0012;0.0016;0.0005;-0.0002;0.0006;-0.0003
1253;9.0072;8.0222;-0.1739;0.0070;-0.0014;-0.0002;0.0005;0.0001;0.0006;-0.0006
1254;8.6088;-7.6100;-0.2024;0.0059;0.0004;0.0013;0.0011;-0.0004;0.0012;-0.0007
1255;8.5860;-7.3893;-0.1960;0.0063;0.0006;0.0011;0.0005;0.0000;0.0006;-0.0005
1256;8.5869;-7.1233;-0.1993;0.0060;0.0004;0.0007;-0.0011;0.0019;0.0025;-0.0008
1257;8.5827;-6.8401;-0.1976;0.0042;0.0020;0.0019;-0.0014;0.0006;0.0015;0.0008
1258;8.5836;-6.5553;-0.1984;0.0055;0.0007;0.0036;-0.0012;-0.0028;0.0041;0.0040
1259;8.5832;-6.2656;-0.1989;0.0053;0.0002;0.0015;-0.0010;-0.0005;0.0016;0.0014
1260;8.5862;-5.9741;-0.2003;0.0056;0.0005;0.0020;-0.0002;-0.0001;0.0013;0.0003
1261;8.5889;-5.6810;-0.1984;0.0055;0.0000;0.0008;0.0003;-0.0014;0.0015;0.0012
1262;8.5923;-5.3885;-0.1980;0.0048;-0.0010;0.0004;0.0001;0.0011;0.0013;-0.0012
1263;8.5945;-5.0935;-0.1989;0.0053;0.0010;0.0018;-0.0001;0.0019;0.0024;-0.0018
1264;8.5980;-4.7993;-0.1987;0.0049;0.0006;-0.0010;0.0004;-0.0013;0.0014;0.0009
1265;8.6015;-4.5065;-0.1992;0.0050;0.0002;0.0014;0.0010;-0.0014;0.0015;0.0005
1266;8.6048;-4.2114;-0.1949;0.0052;-0.0005;-0.0011;0.0004;0.0000;0.0006;-0.0005
1267;8.6082;-3.9168;-0.1927;0.0054;0.0001;0.0017;0.0001;0.0002;0.0010;-0.0003
1268;8.6111;-3.6229;-0.1930;0.0047;-0.0001;0.0013;0.0005;0.0006;0.0013;-0.0012
1269;8.6138;-3.3281;-0.1905;0.0051;0.0004;0.0042;0.0008;0.0001;0.0010;-0.0009
1270;8.6172;-3.0335;-0.1920;0.0046;0.0001;0.0008;0.0011;-0.0008;0.0012;-0.0003
1271;8.6199;-2.7393;-0.1915;0.0045;-0.0003;0.0011;0.0006;-0.0003;0.0006;-0.0003
1272;8.6233;-2.4454;-0.1919;0.0053;0.0000;0.0046;0.0007;-0.0004;0.0009;-0.0003
1273;8.6264;-2.1508;-0.1946;0.0049;-0.0005;0.0002;0.0004;-0.0013;0.0013;0.0008
1274;8.6314;-1.8554;-0.1943;0.0052;-0.0010;-0.0036;0.0001;-0.0009;0.0017;0.0008
1275;8.6324;-1.5602;-0.1895;0.0051;-0.0013;-0.0010;0.0003;-0.0002;0.0005;-0.0001
1276;8.6357;-1.2663;-0.1955;0.0042;-0.0008;-0.0013;0.0005;0.0023;0.0030;-0.0028
1277;8.6393;-0.9701;-0.1915;0.0044;0.0000;0.0014;0.0013;0.0011;0.0024;-0.0024
1278;8.6422;-0.6738;-0.1851;0.0044;0.0001;0.0041;0.0011;-0.0008;0.0011;-0.0003
1279;8.6464;-0.3785;-0.1867;0.0047;-0.0004;0.0006;0.0004;-0.0006;0.0010;0.0003
1280;8.6507;-0.0844;-0.1863;0.0049;-0.0002;0.0063;-0.0003;0.0009;0.0009;-0.0006
1281;8.6525;0.2115;-0.1914;0.0050;0.0002;0.0013;-0.0001;-0.0003;0.0005;0.0005
1282;8.6556;0.5081;-0.1860;0.0048;-0.0006;-0.0003;0.0007;-0.0014;0.0014;0.0007
1283;8.6585;0.8031;-0.1862;0.0046;-0.0008;0.0013;0.0007;0.0002;0.0010;-0.0009
1284;8.6621;1.0998;-0.1838;0.0042;-0.0003;0.0018;0.0004;0.0005;0.0009;-0.0009
1285;8.6647;1.3953;-0.1835;0.0045;-0.0006;0.0026;-0.0003;-0.0014;0.0019;0.0016
1286;8.6683;1.6912;-0.1846;0.0052;-0.0010;0.0001;-0.0008;0.0004;0.0009;0.0004
1287;8.6715;1.9866;-0.1859;0.0045;-0.0005;0.0031;-0.0003;0.0005;0.0006;-0.0002
1288;8.6754;2.2838;-0.1820;0.0050;-0.0008;0.0020;0.0000;-0.0011;0.0013;0.0012
