# Units: length:mm angle:deg time:s 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;36.2217;"2023-02-10T13:54:33.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1259;9.1608;-6.2397;-0.2950;0.5830;0.0261;-0.0946;0.0044;-0.0027;0.0062;-0.0016
1260;9.1613;-5.9491;-0.2971;0.5807;0.0255;-0.0948;0.0064;-0.0033;0.0078;-0.0031
1261;9.1612;-5.6576;-0.2982;0.5778;0.0235;-0.0991;0.0094;-0.0038;0.0113;-0.0056
1262;9.1617;-5.3646;-0.2956;0.5742;0.0229;-0.0972;0.0108;-0.0006;0.0137;-0.0101
1263;9.1612;-5.0710;-0.2942;0.5720;0.0234;-0.0935;0.0106;-0.0017;0.0123;-0.0089
1264;9.1626;-4.7775;-0.2931;0.5695;0.0224;-0.0955;0.0111;-0.0035;0.0127;-0.0076
1265;9.1628;-4.4851;-0.2927;0.5663;0.0216;-0.0921;0.0126;-0.0062;0.0140;-0.0063
1266;9.1638;-4.1923;-0.2909;0.5642;0.0187;-0.0971;0.0130;-0.0060;0.0141;-0.0071
1267;9.1643;-3.8995;-0.2882;0.5616;0.0174;-0.0938;0.0124;-0.0048;0.0141;-0.0075
1268;9.1645;-3.6069;-0.2877;0.5581;0.0159;-0.0934;0.0143;-0.0047;0.0153;-0.0096
1269;9.1658;-3.3136;-0.2866;0.5571;0.0149;-0.0919;0.0160;-0.0045;0.0172;-0.0115
1270;9.1665;-3.0200;-0.2887;0.5540;0.0136;-0.0959;0.0155;-0.0062;0.0164;-0.0092
1271;9.1673;-2.7282;-0.2890;0.5519;0.0108;-0.0964;0.0151;-0.0085;0.0157;-0.0067
1272;9.1685;-2.4365;-0.2876;0.5504;0.0089;-0.0910;0.0156;-0.0053;0.0164;-0.0104
1273;9.1705;-2.1429;-0.2890;0.5490;0.0075;-0.0942;0.0161;-0.0063;0.0166;-0.0098
1274;9.1737;-1.8490;-0.2917;0.5474;0.0054;-0.1011;0.0175;-0.0075;0.0175;-0.0100
1275;9.1738;-1.5565;-0.2837;0.5465;0.0024;-0.0952;0.0183;-0.0081;0.0184;-0.0102
1276;9.1766;-1.2646;-0.2886;0.5451;0.0009;-0.0944;0.0171;-0.0050;0.0178;-0.0121
1277;9.1793;-0.9705;-0.2836;0.5443;-0.0004;-0.0906;0.0165;-0.0066;0.0166;-0.0099
1278;9.1818;-0.6765;-0.2805;0.5441;-0.0026;-0.0913;0.0163;-0.0062;0.0165;-0.0100
1279;9.1845;-0.3822;-0.2782;0.5428;-0.0040;-0.0909;0.0170;-0.0083;0.0170;-0.0087
1280;9.1895;-0.0918;-0.2795;0.5437;-0.0076;-0.0869;0.0168;-0.0084;0.0168;-0.0084
1281;9.1912;0.2021;-0.2854;0.5437;-0.0091;-0.0927;0.0164;-0.0068;0.0165;-0.0097
1282;9.1946;0.4971;-0.2810;0.5437;-0.0116;-0.0953;0.0179;-0.0081;0.0180;-0.0099
1283;9.1980;0.7901;-0.2826;0.5442;-0.0139;-0.0952;0.0179;-0.0075;0.0182;-0.0104
1284;9.2028;1.0842;-0.2801;0.5450;-0.0160;-0.0945;0.0161;-0.0078;0.0163;-0.0082
1285;9.2066;1.3772;-0.2790;0.5465;-0.0187;-0.0929;0.0159;-0.0083;0.0160;-0.0075
1286;9.2114;1.6718;-0.2811;0.5482;-0.0205;-0.0964;0.0160;-0.0046;0.0166;-0.0114
1287;9.2162;1.9651;-0.2808;0.5491;-0.0220;-0.0918;0.0160;-0.0060;0.0164;-0.0100
1288;9.2217;2.2608;-0.2776;0.5513;-0.0238;-0.0937;0.0162;-0.0078;0.0167;-0.0085
1289;9.2258;2.5545;-0.2786;0.5529;-0.0265;-0.0953;0.0151;-0.0076;0.0157;-0.0075
1290;9.2319;2.8481;-0.2795;0.5557;-0.0284;-0.0928;0.0145;-0.0051;0.0154;-0.0095
1291;9.2378;3.1433;-0.2812;0.5574;-0.0293;-0.0937;0.0147;-0.0043;0.0157;-0.0105
1292;9.2430;3.4391;-0.2768;0.5597;-0.0309;-0.0924;0.0136;-0.0061;0.0144;-0.0075
1293;9.2490;3.7346;-0.2769;0.5626;-0.0328;-0.0951;0.0119;-0.0058;0.0131;-0.0061
1294;9.2547;4.0290;-0.2796;0.5658;-0.0342;-0.0945;0.0124;-0.0052;0.0135;-0.0071
1295;9.2606;4.3238;-0.2806;0.5677;-0.0363;-0.0959;0.0123;-0.0055;0.0132;-0.0068
1296;9.2669;4.6200;-0.2787;0.5712;-0.0376;-0.0957;0.0119;-0.0029;0.0134;-0.0090
1297;9.2723;4.9182;-0.2738;0.5739;-0.0379;-0.0965;0.0112;-0.0022;0.0132;-0.0090
1298;9.2799;5.2136;-0.2753;0.5776;-0.0386;-0.0943;0.0092;-0.0028;0.0108;-0.0063
1299;9.2856;5.5099;-0.2749;0.5799;-0.0400;-0.0955;0.0079;-0.0029;0.0092;-0.0050
1300;9.2910;5.8065;-0.2723;0.5827;-0.0404;-0.0917;0.0082;-0.0035;0.0098;-0.0047
1301;9.2979;6.1024;-0.2794;0.5862;-0.0416;-0.0973;0.0080;-0.0025;0.0094;-0.0055
1302;9.3032;6.3998;-0.2783;0.5891;-0.0422;-0.0991;0.0062;-0.0025;0.0070;-0.0037
1303;9.3129;6.6946;-0.2808;0.5914;-0.0432;-0.1061;0.0047;-0.0007;0.0057;-0.0040
1304;9.3238;6.9884;-0.2760;0.5944;-0.0428;-0.0975;0.0040;0.0015;0.0064;-0.0054
1305;9.3335;7.2838;-0.2734;0.5964;-0.0427;-0.0971;0.0035;-0.0001;0.0053;-0.0034
1306;9.3380;7.5687;-0.2748;0.5985;-0.0426;-0.0981;0.0024;0.0007;0.0040;-0.0030
1307;9.3765;7.7997;-0.2695;0.6000;-0.0421;-0.0978;0.0010;0.0000;0.0015;-0.0010
1308;8.9408;-7.2499;-0.2990;0.5914;0.0266;-0.0948;0.0038;-0.0008;0.0052;-0.0030
1309;8.9334;-6.9539;-0.2951;0.5895;0.0261;-0.0977;0.0031;0.0002;0.0052;-0.0033
1310;8.9245;-6.6655;-0.2957;0.5873;0.0267;-0.0949;0.0039;-0.0004;0.0059;-0.0035
1311;8.9174;-6.3789;-0.2946;0.5836;0.0256;-0.0924;0.0060;-0.0029;0.0079;-0.0030
1312;8.9145;-6.0893;-0.2918;0.5809;0.0248;-0.0930;0.0067;-0.0016;0.0087;-0.0051
1313;8.9125;-5.7984;-0.2927;0.5772;0.0246;-0.0929;0.0077;-0.0020;0.0105;-0.0056
1314;8.9120;-5.5049;-0.2939;0.5738;0.0246;-0.0967;0.0076;-0.0018;0.0105;-0.0057
1315;8.9128;-5.2130;-0.2905;0.5707;0.0236;-0.0917;0.0083;-0.0021;0.0103;-0.0061
1316;8.9131;-4.9189;-0.2884;0.5680;0.0225;-0.0954;0.0106;-0.0034;0.0122;-0.0072
1317;8.9136;-4.6276;-0.2897;0.5647;0.0216;-0.0901;0.0118;-0.0039;0.0134;-0.0079
1318;8.9126;-4.3341;-0.2868;0.5614;0.0201;-0.0911;0.0133;-0.0058;0.0141;-0.0075
1319;8.9143;-4.0416;-0.2875;0.5598;0.0189;-0.0905;0.0151;-0.0048;0.0165;-0.0103
1320;8.9138;-3.7486;-0.2888;0.5564;0.0168;-0.0952;0.0156;-0.0045;0.0179;-0.0110
1321;8.9146;-3.4565;-0.2917;0.5533;0.0159;-0.0931;0.0173;-0.0051;0.0186;-0.0122
1322;8.9160;-3.1637;-0.2891;0.5515;0.0140;-0.0920;0.0174;-0.0067;0.0179;-0.0106
1323;8.9164;-2.8701;-0.2867;0.5493;0.0121;-0.0937;0.0161;-0.0067;0.0166;-0.0094
1324;8.9174;-2.5775;-0.2877;0.5474;0.0099;-0.0958;0.0167;-0.0064;0.0174;-0.0102
1325;8.9183;-2.2844;-0.2857;0.5451;0.0084;-0.0930;0.0180;-0.0063;0.0188;-0.0117
1326;8.9195;-1.9920;-0.2872;0.5432;0.0059;-0.0955;0.0194;-0.0073;0.0200;-0.0121
1327;8.9220;-1.6997;-0.2881;0.5421;0.0037;-0.0951;0.0196;-0.0073;0.0201;-0.0123
1328;8.9234;-1.4068;-0.2906;0.5406;0.0023;-0.0950;0.0189;-0.0055;0.0197;-0.0134
1329;8.9260;-1.1127;-0.2876;0.5398;0.0004;-0.0954;0.0176;-0.0063;0.0179;-0.0113
1330;8.9289;-0.8190;-0.2829;0.5399;-0.0016;-0.0931;0.0184;-0.0075;0.0185;-0.0109
1331;8.9321;-0.5264;-0.2826;0.5390;-0.0037;-0.0907;0.0181;-0.0071;0.0182;-0.0110
1332;8.9348;-0.2332;-0.2797;0.5388;-0.0063;-0.0899;0.0174;-0.0086;0.0174;-0.0088
1333;8.9377;0.0607;-0.2820;0.5393;-0.0084;-0.0941;0.0184;-0.0062;0.0188;-0.0122
1334;8.9414;0.3533;-0.2838;0.5390;-0.0103;-0.0920;0.0186;-0.0085;0.0186;-0.0101
1335;8.9441;0.6474;-0.2802;0.5389;-0.0132;-0.0937;0.0180;-0.0084;0.0181;-0.0096
1336;8.9482;0.9404;-0.2806;0.5407;-0.0156;-0.0926;0.0173;-0.0069;0.0175;-0.0104
1337;8.9537;1.2344;-0.2818;0.5418;-0.0172;-0.0932;0.0173;-0.0074;0.0174;-0.0099
1338;8.9579;1.5283;-0.2765;0.5424;-0.0195;-0.0889;0.0171;-0.0057;0.0176;-0.0114
1339;8.9633;1.8237;-0.2793;0.5447;-0.0203;-0.0926;0.0175;-0.0052;0.0181;-0.0123
1340;8.9667;2.1166;-0.2820;0.5457;-0.0227;-0.0923;0.0172;-0.0073;0.0176;-0.0099
1341;8.9724;2.4127;-0.2758;0.5481;-0.0250;-0.0938;0.0165;-0.0080;0.0168;-0.0085
1342;8.9778;2.7066;-0.2771;0.5504;-0.0273;-0.0950;0.0168;-0.0065;0.0173;-0.0103
1343;8.9832;3.0014;-0.2786;0.5528;-0.0289;-0.0964;0.0161;-0.0044;0.0170;-0.0117
1344;8.9887;3.2959;-0.2784;0.5549;-0.0301;-0.0934;0.0155;-0.0052;0.0163;-0.0102
1345;8.9949;3.5905;-0.2787;0.5579;-0.0318;-0.0929;0.0147;-0.0070;0.0159;-0.0077
1346;9.0007;3.8864;-0.2779;0.5609;-0.0341;-0.0972;0.0139;-0.0049;0.0153;-0.0089
1347;9.0067;4.1822;-0.2764;0.5636;-0.0349;-0.0955;0.0124;-0.0044;0.0135;-0.0080
1348;9.0131;4.4779;-0.2778;0.5664;-0.0365;-0.0984;0.0119;-0.0038;0.0128;-0.0081
1349;9.0190;4.7731;-0.2791;0.5690;-0.0373;-0.0957;0.0114;-0.0031;0.0130;-0.0083
1350;9.0274;5.0690;-0.2767;0.5732;-0.0386;-0.0938;0.0098;-0.0032;0.0123;-0.0065
1351;9.0334;5.3661;-0.2744;0.5763;-0.0391;-0.0934;0.0091;-0.0021;0.0109;-0.0070
1352;9.0390;5.6636;-0.2714;0.5794;-0.0397;-0.0928;0.0079;-0.0032;0.0097;-0.0047
1353;9.0448;5.9603;-0.2725;0.5822;-0.0413;-0.0966;0.0072;-0.0024;0.0094;-0.0047
1354;9.0502;6.2580;-0.2747;0.5858;-0.0411;-0.0974;0.0076;-0.0014;0.0099;-0.0062
1355;9.0555;6.5542;-0.2741;0.5892;-0.0418;-0.0984;0.0067;-0.0011;0.0086;-0.0056
1356;9.0730;6.8449;-0.2719;0.5922;-0.0414;-0.0995;0.0053;0.0003;0.0073;-0.0055
1357;9.0961;7.1408;-0.2747;0.5945;-0.0422;-0.0965;0.0036;-0.0012;0.0051;-0.0024
1358;9.1119;7.4598;-0.2762;0.5969;-0.0422;-0.0967;0.0027;0.0010;0.0052;-0.0037
1359;8.7121;-7.0828;-0.2966;0.5888;0.0259;-0.0970;0.0045;-0.0001;0.0070;-0.0044
1360;8.6954;-6.7954;-0.2943;0.5865;0.0259;-0.0948;0.0068;-0.0002;0.0090;-0.0065
1361;8.6786;-6.5106;-0.2969;0.5834;0.0257;-0.0966;0.0073;-0.0013;0.0099;-0.0060
1362;8.6687;-6.2254;-0.2934;0.5797;0.0254;-0.0942;0.0083;-0.0012;0.0111;-0.0071
1363;8.6655;-5.9366;-0.2936;0.5770;0.0251;-0.1004;0.0095;-0.0024;0.0119;-0.0071
1364;8.6636;-5.6470;-0.2893;0.5736;0.0239;-0.0943;0.0099;-0.0025;0.0118;-0.0074
1365;8.6640;-5.3553;-0.2918;0.5707;0.0232;-0.0952;0.0102;-0.0017;0.0124;-0.0085
1366;8.6632;-5.0618;-0.2880;0.5671;0.0231;-0.0918;0.0109;-0.0026;0.0129;-0.0082
1367;8.6638;-4.7696;-0.2905;0.5636;0.0221;-0.0922;0.0125;-0.0031;0.0148;-0.0094
1368;8.6636;-4.4771;-0.2917;0.5602;0.0207;-0.0933;0.0135;-0.0057;0.0152;-0.0078
1369;8.6630;-4.1843;-0.2909;0.5569;0.0188;-0.0951;0.0157;-0.0048;0.0171;-0.0109
1370;8.6632;-3.8914;-0.2878;0.5537;0.0181;-0.0898;0.0166;-0.0031;0.0186;-0.0135
1371;8.6633;-3.5980;-0.2908;0.5502;0.0174;-0.0920;0.0163;-0.0039;0.0185;-0.0124
1372;8.6668;-3.3079;-0.3025;0.5478;0.0151;-0.0967;0.0178;-0.0081;0.0185;-0.0097
1373;8.6651;-3.0136;-0.2907;0.5460;0.0123;-0.0952;0.0178;-0.0065;0.0186;-0.0113
1374;8.6652;-2.7195;-0.2858;0.5437;0.0115;-0.0914;0.0176;-0.0060;0.0184;-0.0116
1375;8.6674;-2.4269;-0.2864;0.5419;0.0093;-0.0929;0.0174;-0.0058;0.0183;-0.0117
1376;8.6679;-2.1330;-0.2822;0.5394;0.0076;-0.0920;0.0171;-0.0060;0.0180;-0.0110
1377;8.6693;-1.8403;-0.2838;0.5375;0.0062;-0.0910;0.0176;-0.0073;0.0182;-0.0103
1378;8.6710;-1.5487;-0.2855;0.5367;0.0034;-0.0907;0.0180;-0.0071;0.0183;-0.0109
1379;8.6733;-1.2552;-0.2860;0.5360;0.0017;-0.0922;0.0177;-0.0068;0.0178;-0.0109
1380;8.6762;-0.9618;-0.2859;0.5358;-0.0005;-0.0936;0.0187;-0.0082;0.0187;-0.0105
1381;8.6771;-0.6687;-0.2852;0.5342;-0.0033;-0.0956;0.0194;-0.0071;0.0196;-0.0123
1382;8.6811;-0.3756;-0.2854;0.5346;-0.0049;-0.0937;0.0188;-0.0073;0.0190;-0.0115
1383;8.6844;-0.0823;-0.2813;0.5345;-0.0072;-0.0905;0.0190;-0.0060;0.0195;-0.0130
1384;8.6882;0.2115;-0.2811;0.5345;-0.0088;-0.0899;0.0190;-0.0076;0.0191;-0.0113
1385;8.6911;0.5050;-0.2822;0.5344;-0.0116;-0.0937;0.0180;-0.0085;0.0180;-0.0095
1386;8.6954;0.7997;-0.2773;0.5355;-0.0136;-0.0926;0.0183;-0.0072;0.0184;-0.0111
1387;8.6986;1.0928;-0.2786;0.5364;-0.0156;-0.0915;0.0190;-0.0073;0.0192;-0.0117
1388;8.7037;1.3860;-0.2802;0.5379;-0.0182;-0.0927;0.0179;-0.0081;0.0181;-0.0098
1389;8.7085;1.6813;-0.2754;0.5399;-0.0204;-0.0934;0.0176;-0.0051;0.0183;-0.0124
1390;8.7121;1.9747;-0.2763;0.5402;-0.0217;-0.0894;0.0169;-0.0057;0.0175;-0.0112
1391;8.7183;2.2691;-0.2793;0.5431;-0.0234;-0.0920;0.0157;-0.0068;0.0162;-0.0089
1392;8.7236;2.5636;-0.2771;0.5447;-0.0256;-0.0919;0.0164;-0.0068;0.0167;-0.0096
1393;8.7289;2.8584;-0.2768;0.5474;-0.0274;-0.0924;0.0172;-0.0053;0.0179;-0.0119
1394;8.7342;3.1530;-0.2771;0.5498;-0.0288;-0.0910;0.0168;-0.0058;0.0175;-0.0110
1395;8.7399;3.4488;-0.2749;0.5521;-0.0307;-0.0927;0.0155;-0.0077;0.0169;-0.0078
1396;8.7471;3.7422;-0.2787;0.5558;-0.0334;-0.0949;0.0146;-0.0058;0.0161;-0.0087
1397;8.7530;4.0384;-0.2771;0.5590;-0.0345;-0.0951;0.0136;-0.0036;0.0152;-0.0099
1398;8.7593;4.3341;-0.2783;0.5623;-0.0354;-0.0955;0.0122;-0.0038;0.0137;-0.0084
1399;8.7650;4.6304;-0.2794;0.5649;-0.0363;-0.0974;0.0106;-0.0030;0.0125;-0.0076
1400;8.7724;4.9265;-0.2756;0.5689;-0.0376;-0.0951;0.0109;-0.0045;0.0131;-0.0064
1401;8.7795;5.2230;-0.2743;0.5730;-0.0390;-0.0966;0.0111;-0.0025;0.0132;-0.0085
1402;8.7855;5.5193;-0.2734;0.5755;-0.0393;-0.0933;0.0096;-0.0023;0.0119;-0.0074
1403;8.7927;5.8166;-0.2713;0.5794;-0.0404;-0.0946;0.0076;-0.0030;0.0100;-0.0045
1404;8.7982;6.1147;-0.2739;0.5825;-0.0409;-0.0980;0.0064;-0.0015;0.0088;-0.0049
1405;8.8015;6.4125;-0.2738;0.5855;-0.0417;-0.0949;0.0068;-0.0014;0.0090;-0.0054
1406;8.8015;6.7100;-0.2737;0.5886;-0.0419;-0.0979;0.0060;0.0009;0.0092;-0.0069
1407;8.8504;6.9860;-0.2692;0.5922;-0.0415;-0.0980;0.0045;-0.0012;0.0067;-0.0033
1408;8.8982;7.2900;-0.2725;0.5954;-0.0426;-0.0969;0.0037;-0.0001;0.0054;-0.0037
1409;8.4808;-6.9149;-0.2968;0.5865;0.0264;-0.0929;0.0046;-0.0001;0.0077;-0.0045
1410;8.4538;-6.6329;-0.2907;0.5835;0.0256;-0.0914;0.0065;-0.0016;0.0092;-0.0049
1411;8.4277;-6.3546;-0.2956;0.5797;0.0254;-0.0944;0.0075;-0.0003;0.0110;-0.0071
1412;8.4137;-6.0769;-0.2946;0.5762;0.0253;-0.0930;0.0086;-0.0020;0.0113;-0.0065
1413;8.4128;-5.7894;-0.2931;0.5722;0.0242;-0.0940;0.0100;-0.0022;0.0130;-0.0077
1414;8.4133;-5.4968;-0.2862;0.5688;0.0236;-0.0917;0.0123;-0.0015;0.0158;-0.0107
1415;8.4136;-5.2047;-0.2910;0.5654;0.0234;-0.0926;0.0133;-0.0027;0.0158;-0.0105
1416;8.4143;-4.9123;-0.2905;0.5623;0.0219;-0.0927;0.0133;-0.0025;0.0161;-0.0107
1417;8.4130;-4.6180;-0.2888;0.5578;0.0221;-0.0921;0.0147;-0.0034;0.0173;-0.0112
1418;8.4133;-4.3256;-0.2893;0.5547;0.0201;-0.0941;0.0159;-0.0067;0.0177;-0.0092
1419;8.4129;-4.0338;-0.2904;0.5507;0.0181;-0.0942;0.0146;-0.0045;0.0159;-0.0101
1420;8.4130;-3.7406;-0.2874;0.5488;0.0173;-0.0907;0.0141;-0.0022;0.0163;-0.0118
1421;8.4130;-3.4469;-0.2879;0.5445;0.0169;-0.0904;0.0156;-0.0047;0.0170;-0.0109
1422;8.4140;-3.1548;-0.2886;0.5424;0.0148;-0.0902;0.0169;-0.0085;0.0175;-0.0083
1423;8.4140;-2.8610;-0.2836;0.5405;0.0122;-0.0925;0.0181;-0.0070;0.0187;-0.0111
1424;8.4150;-2.5687;-0.2870;0.5385;0.0098;-0.0965;0.0177;-0.0062;0.0183;-0.0115
1425;8.4169;-2.2757;-0.2845;0.5365;0.0087;-0.0916;0.0173;-0.0047;0.0186;-0.0126
1426;8.4184;-1.9825;-0.2836;0.5347;0.0069;-0.0919;0.0172;-0.0070;0.0177;-0.0101
1427;8.4193;-1.6906;-0.2859;0.5329;0.0046;-0.0916;0.0178;-0.0079;0.0180;-0.0099
1428;8.4209;-1.3970;-0.2831;0.5318;0.0024;-0.0918;0.0193;-0.0072;0.0196;-0.0120
1429;8.4247;-1.1042;-0.2828;0.5310;0.0000;-0.0921;0.0203;-0.0081;0.0204;-0.0121
1430;8.4258;-0.8123;-0.2848;0.5300;-0.0023;-0.0908;0.0200;-0.0071;0.0204;-0.0130
1431;8.4278;-0.5177;-0.2805;0.5295;-0.0038;-0.0895;0.0198;-0.0065;0.0202;-0.0133
1432;8.4307;-0.2241;-0.2821;0.5295;-0.0064;-0.0939;0.0196;-0.0062;0.0200;-0.0133
1433;8.4343;0.0688;-0.2788;0.5297;-0.0072;-0.0845;0.0195;-0.0063;0.0199;-0.0132
1434;8.4373;0.3631;-0.2762;0.5298;-0.0100;-0.0874;0.0195;-0.0082;0.0196;-0.0113
1435;8.4411;0.6570;-0.2772;0.5302;-0.0123;-0.0909;0.0197;-0.0079;0.0198;-0.0118
1436;8.4454;0.9501;-0.2813;0.5312;-0.0147;-0.0937;0.0202;-0.0071;0.0206;-0.0131
1437;8.4496;1.2444;-0.2789;0.5324;-0.0167;-0.0935;0.0197;-0.0080;0.0199;-0.0118
1438;8.4531;1.5380;-0.2761;0.5340;-0.0194;-0.0920;0.0203;-0.0072;0.0207;-0.0132
1439;8.4585;1.8333;-0.2770;0.5355;-0.0208;-0.0953;0.0188;-0.0054;0.0196;-0.0135
1440;8.4641;2.1261;-0.2798;0.5380;-0.0224;-0.0920;0.0175;-0.0058;0.0185;-0.0117
1441;8.4695;2.4215;-0.2773;0.5402;-0.0243;-0.0932;0.0174;-0.0063;0.0180;-0.0112
1442;8.4745;2.7163;-0.2736;0.5420;-0.0259;-0.0899;0.0168;-0.0056;0.0175;-0.0112
1443;8.4803;3.0100;-0.2767;0.5442;-0.0275;-0.0891;0.0167;-0.0063;0.0174;-0.0104
1444;8.4858;3.3054;-0.2737;0.5469;-0.0302;-0.0915;0.0158;-0.0085;0.0167;-0.0073
1445;8.4911;3.5993;-0.2781;0.5506;-0.0330;-0.0962;0.0156;-0.0062;0.0168;-0.0094
1446;8.4978;3.8951;-0.2756;0.5538;-0.0335;-0.0923;0.0154;-0.0035;0.0170;-0.0119
1447;8.5046;4.1900;-0.2796;0.5573;-0.0350;-0.0949;0.0148;-0.0048;0.0162;-0.0100
1448;8.5114;4.4858;-0.2793;0.5608;-0.0366;-0.0965;0.0133;-0.0033;0.0152;-0.0100
1449;8.5186;4.7824;-0.2784;0.5642;-0.0370;-0.0956;0.0120;-0.0033;0.0140;-0.0087
1450;8.5242;5.0793;-0.2708;0.5673;-0.0384;-0.0926;0.0129;-0.0033;0.0147;-0.0096
1451;8.5317;5.3756;-0.2731;0.5713;-0.0391;-0.0943;0.0125;-0.0022;0.0145;-0.0102
1452;8.5390;5.6717;-0.2727;0.5749;-0.0399;-0.0927;0.0102;-0.0029;0.0128;-0.0072
1453;8.5467;5.9692;-0.2757;0.5792;-0.0406;-0.0957;0.0081;-0.0014;0.0107;-0.0067
1454;8.5522;6.2701;-0.2753;0.5826;-0.0409;-0.0952;0.0066;-0.0004;0.0089;-0.0062
1455;8.5508;6.5786;-0.2747;0.5859;-0.0408;-0.0974;0.0054;0.0000;0.0080;-0.0054
1456;8.5449;6.8961;-0.2726;0.5900;-0.0404;-0.0944;0.0046;0.0000;0.0080;-0.0045
1457;8.6784;7.1325;-0.2700;0.5929;-0.0414;-0.0977;0.0038;-0.0014;0.0051;-0.0024
1458;8.2504;-6.7466;-0.2947;0.5833;0.0257;-0.0924;0.0069;-0.0010;0.0101;-0.0059
1459;8.2004;-6.4710;-0.2935;0.5795;0.0251;-0.0947;0.0083;-0.0005;0.0121;-0.0078
1460;8.1554;-6.2141;-0.2913;0.5756;0.0254;-0.0935;0.0087;-0.0008;0.0123;-0.0078
1461;8.1603;-5.9320;-0.2940;0.5722;0.0245;-0.0940;0.0094;-0.0010;0.0136;-0.0083
1462;8.1640;-5.6403;-0.2938;0.5682;0.0249;-0.0940;0.0100;-0.0008;0.0147;-0.0092
1463;8.1643;-5.3469;-0.2884;0.5637;0.0245;-0.0898;0.0116;-0.0028;0.0147;-0.0087
1464;8.1647;-5.0549;-0.2913;0.5607;0.0232;-0.0905;0.0137;-0.0036;0.0161;-0.0100
1465;8.1631;-4.7612;-0.2888;0.5566;0.0221;-0.0907;0.0147;-0.0026;0.0182;-0.0119
1466;8.1620;-4.4671;-0.2853;0.5523;0.0211;-0.0916;0.0159;-0.0052;0.0181;-0.0107
1467;8.1617;-4.1754;-0.2891;0.5487;0.0192;-0.0933;0.0160;-0.0062;0.0174;-0.0098
1468;8.1629;-3.8834;-0.2966;0.5473;0.0176;-0.0988;0.0149;-0.0041;0.0165;-0.0108
1469;8.1624;-3.5899;-0.2880;0.5425;0.0166;-0.0913;0.0154;-0.0032;0.0180;-0.0122
1470;8.1621;-3.2963;-0.2850;0.5398;0.0154;-0.0899;0.0168;-0.0066;0.0175;-0.0102
1471;8.1620;-3.0023;-0.2847;0.5370;0.0127;-0.0984;0.0186;-0.0076;0.0195;-0.0110
1472;8.1626;-2.7098;-0.2806;0.5345;0.0112;-0.0923;0.0199;-0.0062;0.0208;-0.0137
1473;8.1639;-2.4184;-0.2874;0.5333;0.0094;-0.0936;0.0199;-0.0050;0.0211;-0.0148
1474;8.1644;-2.1241;-0.2825;0.5305;0.0084;-0.0909;0.0205;-0.0062;0.0214;-0.0143
1475;8.1669;-1.8329;-0.2860;0.5292;0.0057;-0.0907;0.0209;-0.0078;0.0214;-0.0131
1476;8.1679;-1.5396;-0.2843;0.5273;0.0036;-0.0907;0.0212;-0.0069;0.0218;-0.0142
1477;8.1709;-1.2461;-0.2828;0.5262;0.0017;-0.0908;0.0211;-0.0079;0.0215;-0.0132
1478;8.1723;-0.9532;-0.2812;0.5254;-0.0011;-0.0915;0.0201;-0.0081;0.0204;-0.0120
1479;8.1745;-0.6596;-0.2809;0.5246;-0.0031;-0.0923;0.0196;-0.0059;0.0202;-0.0137
1480;8.1767;-0.3667;-0.2813;0.5245;-0.0050;-0.0910;0.0205;-0.0068;0.0209;-0.0137
1481;8.1812;-0.0722;-0.2781;0.5251;-0.0069;-0.0916;0.0209;-0.0072;0.0213;-0.0137
1482;8.1830;0.2204;-0.2809;0.5244;-0.0092;-0.0923;0.0201;-0.0069;0.0204;-0.0132
1483;8.1870;0.5139;-0.2794;0.5250;-0.0107;-0.0886;0.0196;-0.0075;0.0198;-0.0121
1484;8.1908;0.8073;-0.2809;0.5253;-0.0134;-0.0915;0.0198;-0.0075;0.0200;-0.0123
1485;8.1951;1.1022;-0.2805;0.5265;-0.0151;-0.0941;0.0201;-0.0064;0.0206;-0.0137
1486;8.1995;1.3973;-0.2734;0.5281;-0.0172;-0.0920;0.0198;-0.0080;0.0201;-0.0118
1487;8.2037;1.6900;-0.2761;0.5295;-0.0196;-0.0914;0.0199;-0.0068;0.0204;-0.0131
1488;8.2094;1.9840;-0.2775;0.5319;-0.0219;-0.0934;0.0204;-0.0065;0.0212;-0.0138
1489;8.2143;2.2795;-0.2753;0.5340;-0.0235;-0.0944;0.0196;-0.0062;0.0206;-0.0134
1490;8.2201;2.5731;-0.2767;0.5365;-0.0254;-0.0932;0.0193;-0.0059;0.0202;-0.0134
1491;8.2253;2.8672;-0.2789;0.5389;-0.0271;-0.0935;0.0185;-0.0058;0.0198;-0.0127
1492;8.2308;3.1615;-0.2790;0.5416;-0.0285;-0.0907;0.0169;-0.0060;0.0181;-0.0108
1493;8.2367;3.4583;-0.2729;0.5446;-0.0307;-0.0932;0.0161;-0.0075;0.0171;-0.0086
1494;8.2428;3.7527;-0.2756;0.5479;-0.0324;-0.0939;0.0162;-0.0039;0.0179;-0.0122
1495;8.2501;4.0481;-0.2745;0.5517;-0.0336;-0.0922;0.0155;-0.0043;0.0172;-0.0112
1496;8.2572;4.3432;-0.2762;0.5550;-0.0351;-0.0931;0.0147;-0.0047;0.0161;-0.0100
