# Units: length:mm angle:deg time:s 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;34.7773;"2023-02-10T13:54:31.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1094;9.7881;-5.2303;-0.2577;0.4613;0.0229;-0.0596;0.0067;-0.0034;0.0081;-0.0033
1095;9.7898;-4.9382;-0.2606;0.4590;0.0220;-0.0597;0.0086;-0.0033;0.0098;-0.0053
1096;9.7913;-4.6454;-0.2583;0.4572;0.0208;-0.0576;0.0101;-0.0032;0.0114;-0.0069
1097;9.7928;-4.3516;-0.2533;0.4552;0.0203;-0.0545;0.0107;-0.0049;0.0121;-0.0058
1098;9.7942;-4.0593;-0.2574;0.4526;0.0179;-0.0612;0.0117;-0.0058;0.0124;-0.0059
1099;9.7943;-3.7670;-0.2595;0.4501;0.0162;-0.0624;0.0127;-0.0043;0.0131;-0.0083
1100;9.7966;-3.4737;-0.2549;0.4492;0.0153;-0.0578;0.0129;-0.0053;0.0135;-0.0076
1101;9.7972;-3.1810;-0.2543;0.4463;0.0134;-0.0579;0.0122;-0.0063;0.0131;-0.0059
1102;9.7985;-2.8883;-0.2513;0.4453;0.0112;-0.0567;0.0124;-0.0070;0.0129;-0.0054
1103;9.8004;-2.5952;-0.2546;0.4433;0.0099;-0.0599;0.0144;-0.0033;0.0155;-0.0111
1104;9.8033;-2.3018;-0.2544;0.4427;0.0093;-0.0571;0.0156;-0.0058;0.0160;-0.0098
1105;9.8051;-2.0091;-0.2518;0.4410;0.0066;-0.0572;0.0155;-0.0080;0.0157;-0.0075
1106;9.8074;-1.7163;-0.2530;0.4404;0.0043;-0.0595;0.0139;-0.0070;0.0139;-0.0069
1107;9.8108;-1.4234;-0.2509;0.4394;0.0024;-0.0569;0.0139;-0.0072;0.0141;-0.0067
1108;9.8121;-1.1301;-0.2517;0.4382;0.0002;-0.0594;0.0151;-0.0069;0.0153;-0.0083
1109;9.8157;-0.8370;-0.2475;0.4378;-0.0015;-0.0542;0.0153;-0.0064;0.0154;-0.0089
1110;9.8186;-0.5431;-0.2492;0.4378;-0.0036;-0.0588;0.0152;-0.0072;0.0152;-0.0080
1111;9.8226;-0.2506;-0.2512;0.4382;-0.0061;-0.0595;0.0148;-0.0075;0.0148;-0.0074
1112;9.8252;0.0428;-0.2502;0.4376;-0.0078;-0.0577;0.0147;-0.0068;0.0148;-0.0079
1113;9.8289;0.3361;-0.2500;0.4370;-0.0098;-0.0568;0.0151;-0.0065;0.0151;-0.0086
1114;9.8323;0.6302;-0.2483;0.4385;-0.0118;-0.0568;0.0154;-0.0068;0.0155;-0.0086
1115;9.8358;0.9258;-0.2430;0.4390;-0.0137;-0.0583;0.0159;-0.0067;0.0160;-0.0092
1116;9.8404;1.2187;-0.2488;0.4397;-0.0158;-0.0612;0.0150;-0.0079;0.0151;-0.0071
1117;9.8452;1.5111;-0.2492;0.4407;-0.0184;-0.0583;0.0142;-0.0077;0.0144;-0.0066
1118;9.8491;1.8060;-0.2463;0.4418;-0.0205;-0.0590;0.0152;-0.0053;0.0157;-0.0099
1119;9.8543;2.1019;-0.2426;0.4433;-0.0216;-0.0588;0.0154;-0.0056;0.0159;-0.0097
1120;9.8593;2.3952;-0.2443;0.4445;-0.0240;-0.0586;0.0131;-0.0081;0.0138;-0.0050
1121;9.8640;2.6894;-0.2421;0.4461;-0.0263;-0.0571;0.0131;-0.0063;0.0135;-0.0068
1122;9.8696;2.9843;-0.2431;0.4481;-0.0279;-0.0587;0.0139;-0.0053;0.0146;-0.0087
1123;9.8747;3.2792;-0.2461;0.4504;-0.0291;-0.0606;0.0116;-0.0049;0.0122;-0.0067
1124;9.8797;3.5746;-0.2429;0.4518;-0.0307;-0.0592;0.0118;-0.0066;0.0124;-0.0052
1125;9.8850;3.8696;-0.2445;0.4542;-0.0333;-0.0642;0.0125;-0.0058;0.0130;-0.0067
1126;9.8906;4.1642;-0.2454;0.4565;-0.0346;-0.0618;0.0112;-0.0040;0.0118;-0.0072
1127;9.8963;4.4603;-0.2429;0.4579;-0.0351;-0.0586;0.0090;-0.0030;0.0096;-0.0060
1128;9.9009;4.7564;-0.2438;0.4604;-0.0364;-0.0609;0.0077;-0.0033;0.0090;-0.0044
1129;9.9078;5.0520;-0.2449;0.4631;-0.0371;-0.0595;0.0075;-0.0036;0.0089;-0.0039
1130;9.9137;5.3489;-0.2416;0.4657;-0.0386;-0.0608;0.0073;-0.0046;0.0083;-0.0027
1131;9.9193;5.6457;-0.2394;0.4679;-0.0395;-0.0600;0.0072;-0.0032;0.0082;-0.0040
1132;9.9241;5.9414;-0.2433;0.4702;-0.0410;-0.0636;0.0068;-0.0023;0.0081;-0.0045
1133;9.9298;6.2385;-0.2412;0.4722;-0.0408;-0.0597;0.0059;-0.0016;0.0076;-0.0043
1134;9.9354;6.5361;-0.2403;0.4745;-0.0418;-0.0628;0.0037;-0.0020;0.0050;-0.0017
1135;9.9413;6.8341;-0.2366;0.4760;-0.0418;-0.0610;0.0020;0.0004;0.0037;-0.0025
1136;9.9461;7.1314;-0.2372;0.4776;-0.0415;-0.0610;0.0018;-0.0008;0.0039;-0.0009
1137;9.9538;7.4271;-0.2377;0.4796;-0.0425;-0.0636;0.0016;-0.0017;0.0031;0.0001
1138;9.9605;7.7233;-0.2376;0.4805;-0.0429;-0.0622;0.0010;-0.0008;0.0022;-0.0002
1139;9.9621;8.0207;-0.2353;0.4819;-0.0427;-0.0607;0.0007;0.0002;0.0019;-0.0009
1140;9.9978;8.2978;-0.2430;0.4831;-0.0431;-0.0638;0.0011;0.0004;0.0023;-0.0015
1141;10.0143;8.6101;-0.2356;0.4844;-0.0426;-0.0607;0.0006;0.0003;0.0017;-0.0009
1142;9.5018;-7.9814;-0.2626;0.4770;0.0264;-0.0600;0.0024;0.0004;0.0039;-0.0028
1143;9.5408;-7.6985;-0.2661;0.4756;0.0264;-0.0611;0.0021;-0.0003;0.0031;-0.0018
1144;9.5450;-7.4085;-0.2616;0.4744;0.0263;-0.0631;0.0024;-0.0003;0.0031;-0.0021
1145;9.5394;-7.1232;-0.2584;0.4729;0.0264;-0.0551;0.0034;0.0003;0.0046;-0.0036
1146;9.5368;-6.8332;-0.2598;0.4714;0.0259;-0.0617;0.0049;-0.0025;0.0058;-0.0024
1147;9.5366;-6.5429;-0.2590;0.4689;0.0251;-0.0611;0.0064;-0.0025;0.0084;-0.0039
1148;9.5364;-6.2512;-0.2577;0.4666;0.0245;-0.0600;0.0068;-0.0002;0.0089;-0.0066
1149;9.5383;-5.9585;-0.2603;0.4650;0.0249;-0.0601;0.0069;-0.0006;0.0084;-0.0063
1150;9.5390;-5.6647;-0.2587;0.4631;0.0242;-0.0629;0.0068;-0.0030;0.0078;-0.0038
1151;9.5402;-5.3726;-0.2593;0.4606;0.0236;-0.0599;0.0073;-0.0029;0.0086;-0.0043
1152;9.5414;-5.0797;-0.2577;0.4584;0.0222;-0.0605;0.0085;-0.0034;0.0100;-0.0051
1153;9.5420;-4.7875;-0.2600;0.4556;0.0213;-0.0602;0.0099;-0.0033;0.0113;-0.0067
1154;9.5423;-4.4943;-0.2570;0.4532;0.0206;-0.0572;0.0114;-0.0042;0.0121;-0.0072
1155;9.5432;-4.2009;-0.2549;0.4511;0.0189;-0.0593;0.0114;-0.0063;0.0120;-0.0051
1156;9.5449;-3.9083;-0.2553;0.4487;0.0168;-0.0619;0.0116;-0.0046;0.0129;-0.0070
1157;9.5463;-3.6159;-0.2562;0.4468;0.0159;-0.0593;0.0127;-0.0041;0.0134;-0.0085
1158;9.5474;-3.3221;-0.2551;0.4447;0.0148;-0.0607;0.0117;-0.0050;0.0123;-0.0066
1159;9.5495;-3.0307;-0.2577;0.4432;0.0133;-0.0576;0.0119;-0.0065;0.0126;-0.0053
1160;9.5503;-2.7380;-0.2549;0.4409;0.0104;-0.0588;0.0133;-0.0068;0.0140;-0.0065
1161;9.5523;-2.4438;-0.2508;0.4389;0.0097;-0.0561;0.0141;-0.0042;0.0146;-0.0100
1162;9.5528;-2.1508;-0.2518;0.4379;0.0077;-0.0583;0.0152;-0.0072;0.0153;-0.0080
1163;9.5564;-1.8579;-0.2509;0.4365;0.0054;-0.0592;0.0151;-0.0068;0.0152;-0.0082
1164;9.5590;-1.5663;-0.2565;0.4364;0.0032;-0.0608;0.0152;-0.0078;0.0155;-0.0075
1165;9.5608;-1.2722;-0.2511;0.4352;0.0012;-0.0595;0.0158;-0.0065;0.0161;-0.0093
1166;9.5630;-0.9793;-0.2509;0.4342;-0.0008;-0.0588;0.0154;-0.0069;0.0155;-0.0085
1167;9.5664;-0.6847;-0.2444;0.4337;-0.0028;-0.0575;0.0158;-0.0066;0.0159;-0.0092
1168;9.5692;-0.3919;-0.2476;0.4337;-0.0048;-0.0591;0.0170;-0.0075;0.0171;-0.0095
1169;9.5722;-0.0987;-0.2470;0.4336;-0.0072;-0.0592;0.0169;-0.0074;0.0169;-0.0094
1170;9.5758;0.1947;-0.2486;0.4338;-0.0092;-0.0604;0.0156;-0.0063;0.0157;-0.0093
1171;9.5793;0.4888;-0.2448;0.4340;-0.0108;-0.0575;0.0157;-0.0067;0.0158;-0.0090
1172;9.5833;0.7819;-0.2475;0.4347;-0.0133;-0.0598;0.0163;-0.0072;0.0163;-0.0091
1173;9.5869;1.0768;-0.2423;0.4351;-0.0153;-0.0590;0.0165;-0.0074;0.0166;-0.0091
1174;9.5921;1.3698;-0.2451;0.4369;-0.0174;-0.0591;0.0170;-0.0086;0.0172;-0.0084
1175;9.5960;1.6627;-0.2492;0.4374;-0.0198;-0.0608;0.0163;-0.0059;0.0167;-0.0104
1176;9.6001;1.9583;-0.2448;0.4384;-0.0214;-0.0603;0.0155;-0.0050;0.0160;-0.0105
1177;9.6049;2.2528;-0.2441;0.4397;-0.0230;-0.0598;0.0143;-0.0071;0.0148;-0.0072
1178;9.6103;2.5472;-0.2413;0.4428;-0.0253;-0.0586;0.0132;-0.0062;0.0136;-0.0070
1179;9.6144;2.8421;-0.2423;0.4433;-0.0264;-0.0585;0.0132;-0.0058;0.0136;-0.0074
1180;9.6208;3.1369;-0.2427;0.4460;-0.0287;-0.0613;0.0132;-0.0058;0.0139;-0.0074
1181;9.6264;3.4317;-0.2425;0.4483;-0.0303;-0.0609;0.0131;-0.0050;0.0136;-0.0081
1182;9.6313;3.7268;-0.2404;0.4499;-0.0314;-0.0572;0.0128;-0.0052;0.0134;-0.0076
1183;9.6371;4.0219;-0.2410;0.4522;-0.0328;-0.0569;0.0116;-0.0049;0.0123;-0.0066
1184;9.6435;4.3179;-0.2405;0.4550;-0.0345;-0.0600;0.0098;-0.0042;0.0107;-0.0056
1185;9.6494;4.6131;-0.2432;0.4575;-0.0355;-0.0598;0.0091;-0.0036;0.0105;-0.0055
1186;9.6555;4.9092;-0.2417;0.4601;-0.0365;-0.0586;0.0088;-0.0032;0.0104;-0.0056
1187;9.6617;5.2040;-0.2426;0.4625;-0.0376;-0.0551;0.0090;-0.0036;0.0099;-0.0054
1188;9.6666;5.5023;-0.2410;0.4648;-0.0388;-0.0621;0.0088;-0.0037;0.0096;-0.0051
1189;9.6721;5.7992;-0.2372;0.4676;-0.0397;-0.0599;0.0072;-0.0038;0.0083;-0.0033
1190;9.6776;6.0952;-0.2399;0.4698;-0.0408;-0.0618;0.0054;-0.0025;0.0069;-0.0029
1191;9.6842;6.3916;-0.2401;0.4721;-0.0415;-0.0607;0.0045;-0.0017;0.0070;-0.0029
1192;9.6905;6.6901;-0.2357;0.4748;-0.0416;-0.0612;0.0034;-0.0009;0.0056;-0.0025
1193;9.6954;6.9854;-0.2372;0.4763;-0.0420;-0.0589;0.0024;0.0011;0.0048;-0.0035
1194;9.7026;7.2806;-0.2379;0.4783;-0.0419;-0.0580;0.0019;-0.0010;0.0029;-0.0008
1195;9.7155;7.5741;-0.2364;0.4798;-0.0420;-0.0606;0.0014;-0.0010;0.0021;-0.0004
1196;9.7225;7.8727;-0.2343;0.4815;-0.0424;-0.0610;0.0008;0.0003;0.0019;-0.0011
1197;9.7078;8.1785;-0.2388;0.4825;-0.0418;-0.0631;0.0005;0.0005;0.0013;-0.0009
1198;9.8107;8.4289;-0.2396;0.4836;-0.0425;-0.0619;0.0003;0.0004;0.0010;-0.0008
1199;9.2899;-7.7771;-0.2625;0.4757;0.0263;-0.0580;0.0024;-0.0010;0.0029;-0.0013
1200;9.3125;-7.5160;-0.2646;0.4748;0.0258;-0.0639;0.0020;-0.0008;0.0027;-0.0012
1201;9.2977;-7.2489;-0.2620;0.4732;0.0258;-0.0618;0.0022;0.0004;0.0041;-0.0025
1202;9.2930;-6.9679;-0.2616;0.4709;0.0260;-0.0618;0.0045;0.0000;0.0067;-0.0045
1203;9.2905;-6.6814;-0.2606;0.4684;0.0260;-0.0595;0.0050;-0.0006;0.0077;-0.0044
1204;9.2892;-6.3919;-0.2626;0.4660;0.0256;-0.0607;0.0048;-0.0022;0.0076;-0.0026
1205;9.2899;-6.1011;-0.2621;0.4641;0.0250;-0.0581;0.0065;-0.0010;0.0082;-0.0055
1206;9.2897;-5.8082;-0.2601;0.4620;0.0247;-0.0576;0.0080;-0.0035;0.0088;-0.0045
1207;9.2910;-5.5152;-0.2600;0.4601;0.0232;-0.0621;0.0103;-0.0026;0.0114;-0.0077
1208;9.2919;-5.2225;-0.2562;0.4573;0.0228;-0.0565;0.0113;-0.0018;0.0131;-0.0095
1209;9.2925;-4.9286;-0.2567;0.4544;0.0222;-0.0595;0.0107;-0.0033;0.0125;-0.0074
1210;9.2927;-4.6365;-0.2581;0.4518;0.0208;-0.0600;0.0109;-0.0048;0.0124;-0.0061
1211;9.2931;-4.3445;-0.2589;0.4491;0.0187;-0.0608;0.0111;-0.0061;0.0119;-0.0049
1212;9.2947;-4.0502;-0.2530;0.4472;0.0177;-0.0598;0.0110;-0.0038;0.0122;-0.0072
1213;9.2950;-3.7567;-0.2519;0.4438;0.0171;-0.0588;0.0124;-0.0044;0.0133;-0.0079
1214;9.2969;-3.4657;-0.2565;0.4428;0.0149;-0.0593;0.0128;-0.0056;0.0131;-0.0072
1215;9.2979;-3.1739;-0.2598;0.4410;0.0132;-0.0593;0.0136;-0.0043;0.0146;-0.0093
1216;9.2997;-2.8792;-0.2558;0.4387;0.0125;-0.0588;0.0147;-0.0078;0.0154;-0.0069
1217;9.3009;-2.5872;-0.2554;0.4366;0.0091;-0.0617;0.0137;-0.0066;0.0141;-0.0071
1218;9.3027;-2.2935;-0.2509;0.4352;0.0078;-0.0584;0.0136;-0.0049;0.0140;-0.0086
1219;9.3038;-2.0002;-0.2524;0.4332;0.0064;-0.0599;0.0139;-0.0049;0.0143;-0.0090
1220;9.3073;-1.7054;-0.2462;0.4332;0.0057;-0.0563;0.0147;-0.0077;0.0148;-0.0070
1221;9.3077;-1.4150;-0.2516;0.4315;0.0022;-0.0574;0.0158;-0.0073;0.0160;-0.0085
1222;9.3110;-1.1208;-0.2503;0.4304;0.0009;-0.0582;0.0158;-0.0065;0.0160;-0.0093
1223;9.3143;-0.8278;-0.2505;0.4302;-0.0017;-0.0601;0.0153;-0.0069;0.0154;-0.0085
1224;9.3165;-0.5338;-0.2431;0.4296;-0.0033;-0.0540;0.0162;-0.0057;0.0165;-0.0105
1225;9.3197;-0.2403;-0.2429;0.4296;-0.0052;-0.0541;0.0168;-0.0087;0.0168;-0.0081
1226;9.3235;0.0524;-0.2462;0.4294;-0.0079;-0.0577;0.0161;-0.0071;0.0161;-0.0090
1227;9.3263;0.3464;-0.2468;0.4295;-0.0099;-0.0599;0.0163;-0.0063;0.0165;-0.0100
1228;9.3294;0.6396;-0.2473;0.4302;-0.0115;-0.0578;0.0169;-0.0065;0.0171;-0.0104
1229;9.3342;0.9345;-0.2409;0.4311;-0.0134;-0.0550;0.0166;-0.0073;0.0166;-0.0092
1230;9.3380;1.2281;-0.2407;0.4313;-0.0160;-0.0563;0.0165;-0.0098;0.0167;-0.0067
1231;9.3408;1.5196;-0.2483;0.4321;-0.0197;-0.0610;0.0159;-0.0071;0.0162;-0.0089
1232;9.3465;1.8159;-0.2425;0.4340;-0.0202;-0.0586;0.0149;-0.0038;0.0157;-0.0111
1233;9.3511;2.1099;-0.2445;0.4357;-0.0216;-0.0580;0.0141;-0.0062;0.0144;-0.0079
1234;9.3568;2.4038;-0.2445;0.4379;-0.0240;-0.0583;0.0145;-0.0075;0.0150;-0.0070
1235;9.3611;2.6980;-0.2438;0.4395;-0.0258;-0.0569;0.0140;-0.0057;0.0145;-0.0082
1236;9.3674;2.9931;-0.2424;0.4416;-0.0276;-0.0572;0.0130;-0.0052;0.0136;-0.0077
1237;9.3735;3.2883;-0.2434;0.4438;-0.0290;-0.0585;0.0141;-0.0058;0.0145;-0.0083
1238;9.3777;3.5833;-0.2431;0.4454;-0.0309;-0.0596;0.0131;-0.0055;0.0137;-0.0076
1239;9.3831;3.8786;-0.2418;0.4479;-0.0326;-0.0595;0.0110;-0.0048;0.0124;-0.0063
1240;9.3900;4.1736;-0.2416;0.4514;-0.0338;-0.0570;0.0112;-0.0053;0.0122;-0.0059
1241;9.3960;4.4698;-0.2425;0.4534;-0.0354;-0.0613;0.0110;-0.0043;0.0123;-0.0066
1242;9.4014;4.7653;-0.2412;0.4560;-0.0366;-0.0595;0.0100;-0.0032;0.0115;-0.0067
1243;9.4077;5.0610;-0.2447;0.4589;-0.0374;-0.0607;0.0090;-0.0018;0.0108;-0.0073
1244;9.4126;5.3592;-0.2388;0.4611;-0.0375;-0.0589;0.0080;-0.0032;0.0090;-0.0047
1245;9.4196;5.6546;-0.2422;0.4639;-0.0389;-0.0609;0.0081;-0.0038;0.0095;-0.0043
1246;9.4261;5.9510;-0.2401;0.4673;-0.0403;-0.0601;0.0070;-0.0041;0.0085;-0.0029
1247;9.4318;6.2468;-0.2439;0.4698;-0.0414;-0.0623;0.0052;-0.0025;0.0067;-0.0028
1248;9.4379;6.5439;-0.2454;0.4725;-0.0419;-0.0665;0.0053;-0.0018;0.0069;-0.0035
1249;9.4455;6.8415;-0.2332;0.4747;-0.0426;-0.0617;0.0044;0.0019;0.0074;-0.0062
1250;9.4526;7.1371;-0.2304;0.4767;-0.0403;-0.0529;0.0029;0.0016;0.0054;-0.0045
1251;9.4617;7.4269;-0.2369;0.4787;-0.0413;-0.0613;0.0024;-0.0017;0.0034;-0.0006
1252;9.4853;7.7030;-0.2361;0.4799;-0.0418;-0.0619;0.0017;-0.0006;0.0023;-0.0011
1253;9.4815;7.9817;-0.2372;0.4814;-0.0419;-0.0635;0.0013;0.0008;0.0024;-0.0021
1254;9.0769;-7.5847;-0.2645;0.4740;0.0256;-0.0608;0.0031;-0.0006;0.0038;-0.0025
1255;9.0531;-7.3643;-0.2615;0.4734;0.0257;-0.0643;0.0030;0.0002;0.0049;-0.0032
1256;9.0522;-7.0980;-0.2605;0.4713;0.0257;-0.0605;0.0024;-0.0002;0.0054;-0.0022
1257;9.0468;-6.8163;-0.2610;0.4683;0.0258;-0.0614;0.0017;0.0013;0.0052;-0.0031
1258;9.0450;-6.5296;-0.2590;0.4669;0.0264;-0.0570;0.0023;-0.0019;0.0051;-0.0003
1259;9.0416;-6.2407;-0.2597;0.4638;0.0251;-0.0593;0.0040;-0.0025;0.0058;-0.0015
1260;9.0420;-5.9498;-0.2618;0.4614;0.0248;-0.0595;0.0061;-0.0028;0.0073;-0.0033
1261;9.0421;-5.6580;-0.2618;0.4587;0.0230;-0.0626;0.0087;-0.0030;0.0106;-0.0056
1262;9.0422;-5.3648;-0.2589;0.4547;0.0227;-0.0605;0.0105;-0.0008;0.0133;-0.0096
1263;9.0422;-5.0716;-0.2582;0.4530;0.0229;-0.0575;0.0110;-0.0020;0.0126;-0.0090
1264;9.0434;-4.7780;-0.2579;0.4503;0.0219;-0.0603;0.0116;-0.0033;0.0131;-0.0083
1265;9.0440;-4.4856;-0.2573;0.4475;0.0211;-0.0567;0.0126;-0.0064;0.0137;-0.0062
1266;9.0453;-4.1927;-0.2556;0.4457;0.0182;-0.0618;0.0120;-0.0058;0.0129;-0.0062
1267;9.0458;-3.9001;-0.2527;0.4431;0.0169;-0.0584;0.0109;-0.0043;0.0127;-0.0066
1268;9.0463;-3.6072;-0.2528;0.4400;0.0155;-0.0585;0.0132;-0.0044;0.0142;-0.0088
1269;9.0474;-3.3138;-0.2510;0.4387;0.0147;-0.0563;0.0154;-0.0045;0.0166;-0.0108
1270;9.0481;-3.0203;-0.2534;0.4355;0.0134;-0.0606;0.0152;-0.0058;0.0161;-0.0094
1271;9.0492;-2.7283;-0.2529;0.4338;0.0107;-0.0602;0.0149;-0.0082;0.0154;-0.0067
1272;9.0503;-2.4365;-0.2514;0.4322;0.0090;-0.0549;0.0151;-0.0050;0.0159;-0.0101
1273;9.0525;-2.1428;-0.2532;0.4309;0.0076;-0.0584;0.0158;-0.0063;0.0162;-0.0095
1274;9.0559;-1.8489;-0.2538;0.4296;0.0055;-0.0631;0.0170;-0.0072;0.0171;-0.0098
1275;9.0559;-1.5564;-0.2477;0.4286;0.0026;-0.0592;0.0176;-0.0076;0.0177;-0.0099
1276;9.0586;-1.2642;-0.2536;0.4271;0.0012;-0.0594;0.0168;-0.0050;0.0174;-0.0118
1277;9.0613;-0.9704;-0.2495;0.4264;-0.0003;-0.0565;0.0166;-0.0067;0.0167;-0.0099
1278;9.0639;-0.6763;-0.2458;0.4262;-0.0023;-0.0565;0.0167;-0.0056;0.0171;-0.0111
1279;9.0668;-0.3817;-0.2422;0.4251;-0.0036;-0.0549;0.0168;-0.0083;0.0168;-0.0086
1280;9.0713;-0.0916;-0.2463;0.4256;-0.0074;-0.0537;0.0161;-0.0083;0.0161;-0.0078
1281;9.0733;0.2026;-0.2515;0.4258;-0.0087;-0.0588;0.0157;-0.0061;0.0158;-0.0096
1282;9.0766;0.4978;-0.2448;0.4257;-0.0109;-0.0591;0.0174;-0.0072;0.0174;-0.0101
1283;9.0800;0.7909;-0.2465;0.4261;-0.0130;-0.0591;0.0176;-0.0074;0.0179;-0.0102
1284;9.0850;1.0850;-0.2437;0.4271;-0.0152;-0.0581;0.0158;-0.0080;0.0161;-0.0078
1285;9.0886;1.3780;-0.2430;0.4284;-0.0179;-0.0569;0.0149;-0.0083;0.0151;-0.0066
1286;9.0932;1.6726;-0.2445;0.4300;-0.0196;-0.0598;0.0148;-0.0040;0.0154;-0.0108
1287;9.0981;1.9661;-0.2446;0.4310;-0.0209;-0.0555;0.0153;-0.0057;0.0156;-0.0095
1288;9.1036;2.2618;-0.2424;0.4332;-0.0228;-0.0585;0.0158;-0.0076;0.0162;-0.0081
1289;9.1077;2.5556;-0.2428;0.4349;-0.0254;-0.0595;0.0150;-0.0071;0.0155;-0.0079
1290;9.1136;2.8494;-0.2440;0.4374;-0.0271;-0.0573;0.0140;-0.0047;0.0149;-0.0094
1291;9.1194;3.1448;-0.2450;0.4390;-0.0278;-0.0575;0.0142;-0.0047;0.0149;-0.0095
1292;9.1245;3.4401;-0.2419;0.4412;-0.0300;-0.0575;0.0133;-0.0062;0.0140;-0.0071
1293;9.1304;3.7359;-0.2419;0.4440;-0.0315;-0.0601;0.0115;-0.0053;0.0128;-0.0062
1294;9.1361;4.0305;-0.2436;0.4472;-0.0328;-0.0586;0.0121;-0.0049;0.0132;-0.0071
1295;9.1418;4.3254;-0.2446;0.4489;-0.0348;-0.0600;0.0118;-0.0051;0.0128;-0.0068
1296;9.1485;4.6216;-0.2434;0.4527;-0.0359;-0.0604;0.0109;-0.0030;0.0122;-0.0079
1297;9.1535;4.9195;-0.2388;0.4551;-0.0367;-0.0614;0.0098;-0.0026;0.0114;-0.0072
1298;9.1610;5.2152;-0.2389;0.4587;-0.0370;-0.0579;0.0079;-0.0023;0.0097;-0.0056
1299;9.1666;5.5114;-0.2393;0.4609;-0.0385;-0.0599;0.0072;-0.0031;0.0084;-0.0040
1300;9.1718;5.8081;-0.2372;0.4635;-0.0389;-0.0566;0.0080;-0.0035;0.0094;-0.0044
1301;9.1787;6.1038;-0.2434;0.4669;-0.0402;-0.0613;0.0077;-0.0025;0.0091;-0.0052
1302;9.1839;6.4012;-0.2423;0.4698;-0.0408;-0.0631;0.0061;-0.0023;0.0068;-0.0038
1303;9.1934;6.6963;-0.2450;0.4719;-0.0415;-0.0703;0.0049;-0.0004;0.0059;-0.0045
1304;9.2043;6.9900;-0.2401;0.4749;-0.0412;-0.0616;0.0037;0.0014;0.0061;-0.0051
1305;9.2139;7.2853;-0.2379;0.4768;-0.0411;-0.0616;0.0033;-0.0005;0.0051;-0.0029
1306;9.2183;7.5701;-0.2396;0.4788;-0.0412;-0.0629;0.0023;0.0006;0.0039;-0.0030
1307;9.2569;7.8012;-0.2346;0.4804;-0.0407;-0.0628;0.0010;0.0004;0.0018;-0.0014
1308;8.8212;-7.2505;-0.2631;0.4719;0.0260;-0.0589;0.0038;-0.0006;0.0052;-0.0032
1309;8.8138;-6.9547;-0.2598;0.4699;0.0253;-0.0623;0.0031;0.0002;0.0055;-0.0033
1310;8.8049;-6.6661;-0.2604;0.4676;0.0260;-0.0596;0.0038;-0.0005;0.0059;-0.0033
1311;8.7982;-6.3798;-0.2588;0.4644;0.0247;-0.0566;0.0060;-0.0031;0.0079;-0.0029
1312;8.7952;-6.0899;-0.2562;0.4617;0.0241;-0.0574;0.0065;-0.0014;0.0086;-0.0051
1313;8.7935;-5.7993;-0.2583;0.4582;0.0237;-0.0584;0.0072;-0.0019;0.0098;-0.0052
1314;8.7932;-5.5057;-0.2589;0.4550;0.0239;-0.0618;0.0068;-0.0012;0.0099;-0.0055
1315;8.7937;-5.2135;-0.2556;0.4517;0.0230;-0.0568;0.0074;-0.0024;0.0094;-0.0050
1316;8.7940;-4.9196;-0.2524;0.4489;0.0218;-0.0594;0.0098;-0.0034;0.0113;-0.0064
1317;8.7946;-4.6282;-0.2537;0.4457;0.0210;-0.0542;0.0110;-0.0039;0.0123;-0.0070
1318;8.7939;-4.3349;-0.2512;0.4427;0.0193;-0.0555;0.0129;-0.0056;0.0136;-0.0073
1319;8.7961;-4.0420;-0.2525;0.4417;0.0185;-0.0555;0.0147;-0.0042;0.0161;-0.0105
1320;8.7957;-3.7487;-0.2539;0.4383;0.0168;-0.0603;0.0150;-0.0042;0.0172;-0.0108
1321;8.7964;-3.4568;-0.2565;0.4351;0.0157;-0.0580;0.0163;-0.0052;0.0176;-0.0111
1322;8.7979;-3.1640;-0.2543;0.4333;0.0137;-0.0572;0.0162;-0.0065;0.0167;-0.0097
1323;8.7982;-2.8702;-0.2515;0.4311;0.0120;-0.0585;0.0153;-0.0064;0.0157;-0.0089
1324;8.7993;-2.5776;-0.2525;0.4293;0.0097;-0.0605;0.0160;-0.0062;0.0167;-0.0098
1325;8.8005;-2.2845;-0.2496;0.4274;0.0084;-0.0569;0.0174;-0.0064;0.0181;-0.0110
1326;8.8016;-1.9921;-0.2513;0.4252;0.0057;-0.0595;0.0193;-0.0070;0.0198;-0.0122
1327;8.8041;-1.6996;-0.2527;0.4242;0.0038;-0.0596;0.0193;-0.0069;0.0198;-0.0124
1328;8.8057;-1.4067;-0.2547;0.4229;0.0024;-0.0591;0.0183;-0.0052;0.0192;-0.0131
1329;8.8084;-1.1125;-0.2524;0.4222;0.0007;-0.0602;0.0172;-0.0063;0.0175;-0.0110
1330;8.8109;-0.8187;-0.2486;0.4219;-0.0013;-0.0588;0.0180;-0.0074;0.0181;-0.0106
1331;8.8143;-0.5261;-0.2468;0.4212;-0.0034;-0.0549;0.0178;-0.0068;0.0179;-0.0110
1332;8.8172;-0.2329;-0.2446;0.4212;-0.0060;-0.0547;0.0169;-0.0088;0.0170;-0.0081
