# Units: length:mm angle:deg time:s 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;30.9995;"2023-02-10T13:54:27.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2537;0.5325;4.4875;-0.1719;-0.0230;-0.0522;-0.0014;0.0461;-0.0184;0.0466;-0.0277
2538;0.1624;-4.5020;-0.1931;-0.0456;0.0514;-0.0015;0.0452;-0.0192;0.0456;-0.0259
2539;0.1731;-4.2691;-0.1910;-0.0443;0.0471;-0.0010;0.0442;-0.0162;0.0448;-0.0280
2540;0.1662;-4.0038;-0.1914;-0.0447;0.0427;-0.0028;0.0435;-0.0152;0.0444;-0.0284
2541;0.1686;-3.7256;-0.1919;-0.0425;0.0388;-0.0005;0.0424;-0.0147;0.0432;-0.0276
2542;0.1715;-3.4402;-0.1890;-0.0417;0.0347;0.0020;0.0401;-0.0145;0.0408;-0.0256
2543;0.1755;-3.1514;-0.1896;-0.0397;0.0303;-0.0013;0.0377;-0.0107;0.0391;-0.0270
2544;0.1781;-2.8599;-0.1862;-0.0386;0.0276;0.0009;0.0372;-0.0117;0.0382;-0.0255
2545;0.1806;-2.5686;-0.1892;-0.0377;0.0241;-0.0034;0.0380;-0.0110;0.0391;-0.0270
2546;0.1834;-2.2765;-0.1861;-0.0373;0.0216;-0.0001;0.0392;-0.0086;0.0413;-0.0307
2547;0.1859;-1.9822;-0.1824;-0.0365;0.0194;-0.0023;0.0380;-0.0094;0.0396;-0.0285
2548;0.1894;-1.6931;-0.1876;-0.0350;0.0157;0.0012;0.0355;-0.0099;0.0367;-0.0256
2549;0.1918;-1.4008;-0.1882;-0.0340;0.0132;0.0017;0.0353;-0.0105;0.0363;-0.0248
2550;0.1943;-1.1080;-0.1880;-0.0335;0.0098;-0.0020;0.0352;-0.0089;0.0366;-0.0263
2551;0.1962;-0.8144;-0.1876;-0.0332;0.0078;-0.0024;0.0350;-0.0081;0.0367;-0.0269
2552;0.1991;-0.5228;-0.1924;-0.0320;0.0044;-0.0057;0.0348;-0.0083;0.0363;-0.0264
2553;0.2005;-0.2282;-0.1860;-0.0328;0.0031;-0.0003;0.0351;-0.0087;0.0366;-0.0264
2554;0.2028;0.0648;-0.1809;-0.0321;-0.0007;0.0001;0.0358;-0.0100;0.0370;-0.0258
2555;0.2042;0.3591;-0.1800;-0.0326;-0.0028;-0.0012;0.0362;-0.0081;0.0380;-0.0281
2556;0.2069;0.6510;-0.1855;-0.0318;-0.0055;-0.0020;0.0365;-0.0068;0.0388;-0.0297
2557;0.2090;0.9457;-0.1850;-0.0318;-0.0068;-0.0020;0.0366;-0.0083;0.0384;-0.0283
2558;0.2106;1.2389;-0.1854;-0.0317;-0.0100;-0.0039;0.0368;-0.0099;0.0382;-0.0270
2559;0.2125;1.5324;-0.1800;-0.0319;-0.0129;0.0003;0.0366;-0.0087;0.0383;-0.0279
2560;0.2141;1.8272;-0.1803;-0.0318;-0.0152;-0.0031;0.0368;-0.0098;0.0382;-0.0270
2561;0.2157;2.1203;-0.1803;-0.0322;-0.0184;-0.0034;0.0376;-0.0107;0.0388;-0.0268
2562;0.2187;2.4124;-0.1808;-0.0316;-0.0219;-0.0006;0.0381;-0.0102;0.0395;-0.0279
2563;0.2187;2.7068;-0.1779;-0.0328;-0.0246;-0.0003;0.0391;-0.0115;0.0403;-0.0277
2564;0.2204;2.9995;-0.1805;-0.0326;-0.0286;-0.0034;0.0397;-0.0135;0.0404;-0.0262
2565;0.2218;3.2924;-0.1776;-0.0331;-0.0324;-0.0031;0.0407;-0.0123;0.0419;-0.0284
2566;0.2215;3.5838;-0.1746;-0.0342;-0.0359;-0.0019;0.0419;-0.0127;0.0431;-0.0292
2567;0.2204;3.8699;-0.1778;-0.0348;-0.0400;-0.0034;0.0413;-0.0139;0.0422;-0.0274
2568;0.2214;4.1507;-0.1756;-0.0352;-0.0436;0.0016;0.0419;-0.0164;0.0424;-0.0254
2569;0.2389;4.4286;-0.1771;-0.0355;-0.0492;-0.0011;0.0443;-0.0182;0.0449;-0.0260
2570;-0.0932;-4.4133;-0.1931;-0.0563;0.0481;-0.0021;0.0440;-0.0180;0.0447;-0.0260
2571;-0.0946;-4.1432;-0.1929;-0.0554;0.0438;-0.0019;0.0423;-0.0147;0.0434;-0.0275
2572;-0.0909;-3.8634;-0.1862;-0.0529;0.0401;0.0009;0.0403;-0.0143;0.0414;-0.0259
2573;-0.0880;-3.5794;-0.1870;-0.0517;0.0354;-0.0018;0.0388;-0.0144;0.0395;-0.0244
2574;-0.0826;-3.2920;-0.1883;-0.0495;0.0313;-0.0028;0.0382;-0.0122;0.0393;-0.0260
2575;-0.0806;-3.0011;-0.1888;-0.0485;0.0289;-0.0029;0.0383;-0.0102;0.0398;-0.0281
2576;-0.0765;-2.7106;-0.1889;-0.0473;0.0252;-0.0032;0.0380;-0.0125;0.0389;-0.0255
2577;-0.0745;-2.4196;-0.1911;-0.0463;0.0217;-0.0048;0.0361;-0.0097;0.0374;-0.0263
2578;-0.0721;-2.1272;-0.1905;-0.0465;0.0189;-0.0052;0.0346;-0.0086;0.0361;-0.0259
2579;-0.0686;-1.8344;-0.1890;-0.0447;0.0167;-0.0043;0.0353;-0.0095;0.0368;-0.0258
2580;-0.0659;-1.5420;-0.1863;-0.0438;0.0139;-0.0020;0.0358;-0.0091;0.0374;-0.0267
2581;-0.0638;-1.2494;-0.1862;-0.0431;0.0114;-0.0014;0.0355;-0.0094;0.0368;-0.0260
2582;-0.0610;-0.9569;-0.1892;-0.0420;0.0080;-0.0065;0.0353;-0.0083;0.0369;-0.0270
2583;-0.0590;-0.6633;-0.1841;-0.0419;0.0063;-0.0011;0.0368;-0.0079;0.0388;-0.0289
2584;-0.0567;-0.3710;-0.1895;-0.0413;0.0039;-0.0032;0.0363;-0.0080;0.0382;-0.0283
2585;-0.0554;-0.0773;-0.1837;-0.0415;0.0012;-0.0007;0.0349;-0.0095;0.0361;-0.0254
2586;-0.0534;0.2157;-0.1848;-0.0410;-0.0014;-0.0013;0.0349;-0.0072;0.0369;-0.0277
2587;-0.0503;0.5091;-0.1870;-0.0410;-0.0034;-0.0023;0.0346;-0.0070;0.0366;-0.0276
2588;-0.0489;0.8029;-0.1869;-0.0412;-0.0052;-0.0010;0.0351;-0.0081;0.0368;-0.0270
2589;-0.0470;1.0966;-0.1890;-0.0410;-0.0087;-0.0077;0.0359;-0.0094;0.0373;-0.0266
2590;-0.0456;1.3910;-0.1838;-0.0412;-0.0108;-0.0040;0.0360;-0.0079;0.0379;-0.0281
2591;-0.0437;1.6850;-0.1826;-0.0413;-0.0129;-0.0028;0.0367;-0.0092;0.0382;-0.0275
2592;-0.0428;1.9783;-0.1815;-0.0416;-0.0163;-0.0033;0.0366;-0.0098;0.0379;-0.0267
2593;-0.0410;2.2726;-0.1798;-0.0418;-0.0187;-0.0031;0.0378;-0.0097;0.0394;-0.0280
2594;-0.0399;2.5657;-0.1797;-0.0426;-0.0218;-0.0016;0.0390;-0.0106;0.0405;-0.0284
2595;-0.0384;2.8585;-0.1801;-0.0431;-0.0254;-0.0016;0.0387;-0.0132;0.0395;-0.0255
2596;-0.0367;3.1524;-0.1783;-0.0431;-0.0295;-0.0061;0.0397;-0.0124;0.0408;-0.0272
2597;-0.0366;3.4439;-0.1783;-0.0441;-0.0330;-0.0041;0.0405;-0.0119;0.0420;-0.0286
2598;-0.0374;3.7335;-0.1745;-0.0452;-0.0362;0.0007;0.0421;-0.0132;0.0434;-0.0290
2599;-0.0386;4.0172;-0.1755;-0.0456;-0.0406;-0.0043;0.0436;-0.0147;0.0446;-0.0288
2600;-0.0404;4.2854;-0.1761;-0.0473;-0.0449;-0.0006;0.0439;-0.0163;0.0449;-0.0276
2601;-0.0403;4.5144;-0.1752;-0.0482;-0.0483;-0.0014;0.0443;-0.0163;0.0453;-0.0279
2602;-0.3427;-4.5124;-0.1947;-0.0676;0.0481;-0.0029;0.0417;-0.0177;0.0427;-0.0240
2603;-0.3592;-4.2746;-0.1937;-0.0670;0.0437;-0.0003;0.0396;-0.0152;0.0405;-0.0243
2604;-0.3531;-4.0040;-0.1887;-0.0655;0.0396;0.0013;0.0393;-0.0136;0.0407;-0.0257
2605;-0.3468;-3.7208;-0.1896;-0.0625;0.0361;-0.0025;0.0391;-0.0129;0.0405;-0.0262
2606;-0.3425;-3.4336;-0.1920;-0.0609;0.0328;-0.0039;0.0380;-0.0122;0.0392;-0.0258
2607;-0.3386;-3.1437;-0.1895;-0.0590;0.0290;-0.0040;0.0377;-0.0112;0.0390;-0.0265
2608;-0.3353;-2.8522;-0.1872;-0.0579;0.0263;-0.0026;0.0366;-0.0114;0.0377;-0.0251
2609;-0.3323;-2.5620;-0.1919;-0.0567;0.0222;-0.0062;0.0359;-0.0104;0.0371;-0.0254
2610;-0.3292;-2.2690;-0.1902;-0.0547;0.0202;-0.0054;0.0351;-0.0090;0.0366;-0.0261
2611;-0.3255;-1.9785;-0.1913;-0.0539;0.0172;-0.0010;0.0346;-0.0094;0.0359;-0.0251
2612;-0.3234;-1.6846;-0.1888;-0.0531;0.0143;-0.0052;0.0332;-0.0098;0.0343;-0.0234
2613;-0.3204;-1.3913;-0.1874;-0.0520;0.0115;-0.0075;0.0328;-0.0072;0.0346;-0.0256
2614;-0.3183;-1.0982;-0.1860;-0.0513;0.0100;-0.0036;0.0356;-0.0080;0.0374;-0.0277
2615;-0.3167;-0.8059;-0.1862;-0.0510;0.0073;-0.0022;0.0363;-0.0076;0.0383;-0.0287
2616;-0.3141;-0.5127;-0.1868;-0.0512;0.0048;-0.0038;0.0353;-0.0087;0.0368;-0.0266
2617;-0.3116;-0.2207;-0.1879;-0.0501;0.0022;-0.0016;0.0342;-0.0088;0.0356;-0.0255
2618;-0.3101;0.0732;-0.1847;-0.0499;-0.0001;-0.0007;0.0344;-0.0072;0.0362;-0.0272
2619;-0.3084;0.3679;-0.1842;-0.0500;-0.0017;-0.0020;0.0346;-0.0061;0.0369;-0.0285
2620;-0.3057;0.6611;-0.1858;-0.0492;-0.0039;-0.0020;0.0336;-0.0076;0.0353;-0.0260
2621;-0.3041;0.9547;-0.1854;-0.0498;-0.0063;-0.0020;0.0337;-0.0088;0.0350;-0.0249
2622;-0.3034;1.2487;-0.1845;-0.0500;-0.0085;-0.0014;0.0345;-0.0079;0.0361;-0.0265
2623;-0.3007;1.5431;-0.1819;-0.0500;-0.0112;-0.0027;0.0352;-0.0089;0.0366;-0.0262
2624;-0.2997;1.8361;-0.1817;-0.0507;-0.0140;-0.0011;0.0351;-0.0097;0.0362;-0.0254
2625;-0.2983;2.1306;-0.1791;-0.0502;-0.0167;-0.0015;0.0356;-0.0084;0.0373;-0.0272
2626;-0.2980;2.4234;-0.1802;-0.0518;-0.0196;0.0004;0.0353;-0.0099;0.0366;-0.0254
2627;-0.2966;2.7177;-0.1801;-0.0521;-0.0224;-0.0017;0.0353;-0.0116;0.0361;-0.0237
2628;-0.2952;3.0121;-0.1736;-0.0525;-0.0263;-0.0021;0.0372;-0.0117;0.0383;-0.0255
2629;-0.2946;3.3056;-0.1759;-0.0534;-0.0291;-0.0044;0.0382;-0.0111;0.0398;-0.0270
2630;-0.2957;3.5963;-0.1804;-0.0550;-0.0331;-0.0059;0.0393;-0.0131;0.0407;-0.0262
2631;-0.2968;3.8868;-0.1772;-0.0568;-0.0368;-0.0025;0.0410;-0.0133;0.0423;-0.0277
2632;-0.2992;4.1777;-0.1775;-0.0575;-0.0408;-0.0042;0.0418;-0.0150;0.0430;-0.0268
2633;-0.3152;4.4746;-0.1783;-0.0596;-0.0456;-0.0035;0.0431;-0.0162;0.0444;-0.0269
2634;-0.6108;-4.4720;-0.1962;-0.0774;0.0447;-0.0046;0.0386;-0.0147;0.0402;-0.0238
2635;-0.6115;-4.1612;-0.1912;-0.0750;0.0408;-0.0033;0.0368;-0.0132;0.0381;-0.0236
2636;-0.6053;-3.8684;-0.1937;-0.0732;0.0368;-0.0028;0.0361;-0.0131;0.0374;-0.0229
2637;-0.6006;-3.5776;-0.1923;-0.0707;0.0329;-0.0037;0.0360;-0.0116;0.0374;-0.0243
2638;-0.5963;-3.2863;-0.1900;-0.0687;0.0300;-0.0031;0.0361;-0.0115;0.0373;-0.0245
2639;-0.5931;-2.9961;-0.1900;-0.0672;0.0260;-0.0034;0.0357;-0.0108;0.0370;-0.0249
2640;-0.5893;-2.7035;-0.1890;-0.0654;0.0233;-0.0052;0.0351;-0.0106;0.0363;-0.0245
2641;-0.5866;-2.4121;-0.1911;-0.0644;0.0206;-0.0051;0.0357;-0.0088;0.0374;-0.0269
2642;-0.5845;-2.1228;-0.1942;-0.0638;0.0178;0.0024;0.0345;-0.0090;0.0360;-0.0255
2643;-0.5809;-1.8283;-0.1911;-0.0623;0.0152;-0.0027;0.0332;-0.0099;0.0343;-0.0233
2644;-0.5780;-1.5344;-0.1897;-0.0597;0.0123;-0.0073;0.0340;-0.0076;0.0357;-0.0264
2645;-0.5755;-1.2417;-0.1890;-0.0603;0.0108;-0.0032;0.0343;-0.0067;0.0364;-0.0277
2646;-0.5736;-0.9481;-0.1880;-0.0607;0.0084;-0.0046;0.0329;-0.0072;0.0346;-0.0257
2647;-0.5709;-0.6542;-0.1848;-0.0597;0.0068;-0.0019;0.0318;-0.0075;0.0333;-0.0244
2648;-0.5693;-0.3611;-0.1849;-0.0590;0.0040;-0.0032;0.0324;-0.0087;0.0336;-0.0237
2649;-0.5666;-0.0695;-0.1896;-0.0582;0.0012;-0.0033;0.0337;-0.0086;0.0351;-0.0251
2650;-0.5653;0.2251;-0.1875;-0.0588;-0.0011;-0.0059;0.0336;-0.0065;0.0356;-0.0271
2651;-0.5634;0.5193;-0.1863;-0.0580;-0.0025;-0.0040;0.0336;-0.0067;0.0356;-0.0269
2652;-0.5616;0.8122;-0.1861;-0.0580;-0.0050;-0.0017;0.0328;-0.0089;0.0339;-0.0239
2653;-0.5597;1.1064;-0.1854;-0.0581;-0.0077;-0.0047;0.0321;-0.0077;0.0335;-0.0244
2654;-0.5588;1.3996;-0.1849;-0.0588;-0.0099;-0.0017;0.0333;-0.0083;0.0347;-0.0250
2655;-0.5568;1.6943;-0.1865;-0.0591;-0.0124;-0.0070;0.0338;-0.0089;0.0351;-0.0249
2656;-0.5555;1.9889;-0.1813;-0.0592;-0.0153;-0.0061;0.0353;-0.0078;0.0371;-0.0274
2657;-0.5557;2.2840;-0.1775;-0.0603;-0.0168;-0.0030;0.0357;-0.0079;0.0376;-0.0277
2658;-0.5533;2.5762;-0.1831;-0.0599;-0.0200;-0.0050;0.0347;-0.0110;0.0356;-0.0236
2659;-0.5540;2.8702;-0.1800;-0.0615;-0.0235;-0.0051;0.0361;-0.0109;0.0375;-0.0253
2660;-0.5521;3.1633;-0.1807;-0.0624;-0.0265;-0.0048;0.0374;-0.0094;0.0393;-0.0279
2661;-0.5516;3.4572;-0.1765;-0.0635;-0.0291;-0.0022;0.0373;-0.0125;0.0386;-0.0248
2662;-0.5528;3.7472;-0.1782;-0.0656;-0.0334;-0.0025;0.0371;-0.0125;0.0384;-0.0245
2663;-0.5547;4.0364;-0.1757;-0.0667;-0.0368;-0.0034;0.0383;-0.0122;0.0400;-0.0260
2664;-0.5596;4.3175;-0.1756;-0.0687;-0.0406;-0.0028;0.0405;-0.0155;0.0420;-0.0249
2665;-0.6047;4.5814;-0.1776;-0.0727;-0.0442;-0.0040;0.0416;-0.0165;0.0431;-0.0251
2666;-0.8982;-4.5700;-0.1982;-0.0891;0.0436;-0.0042;0.0366;-0.0155;0.0379;-0.0211
2667;-0.8643;-4.2965;-0.1949;-0.0859;0.0398;-0.0044;0.0369;-0.0126;0.0386;-0.0242
2668;-0.8629;-4.0089;-0.1940;-0.0833;0.0365;-0.0043;0.0361;-0.0122;0.0377;-0.0238
2669;-0.8578;-3.7200;-0.1975;-0.0808;0.0330;-0.0084;0.0360;-0.0116;0.0376;-0.0244
2670;-0.8544;-3.4297;-0.1954;-0.0786;0.0297;-0.0074;0.0361;-0.0103;0.0377;-0.0257
2671;-0.8515;-3.1377;-0.1927;-0.0775;0.0271;-0.0069;0.0356;-0.0099;0.0371;-0.0256
2672;-0.8469;-2.8463;-0.1893;-0.0752;0.0243;-0.0029;0.0359;-0.0107;0.0372;-0.0252
2673;-0.8446;-2.5553;-0.1922;-0.0746;0.0206;-0.0064;0.0355;-0.0100;0.0369;-0.0254
2674;-0.8411;-2.2623;-0.1878;-0.0725;0.0184;-0.0032;0.0334;-0.0069;0.0355;-0.0264
2675;-0.8380;-1.9704;-0.1916;-0.0707;0.0165;-0.0024;0.0323;-0.0091;0.0335;-0.0232
2676;-0.8349;-1.6783;-0.1945;-0.0696;0.0131;-0.0069;0.0334;-0.0087;0.0347;-0.0247
2677;-0.8338;-1.3845;-0.1919;-0.0698;0.0114;-0.0054;0.0339;-0.0067;0.0359;-0.0272
2678;-0.8302;-1.0907;-0.1886;-0.0681;0.0090;-0.0059;0.0324;-0.0076;0.0339;-0.0248
2679;-0.8282;-0.7976;-0.1884;-0.0673;0.0068;-0.0054;0.0313;-0.0066;0.0331;-0.0247
2680;-0.8260;-0.5041;-0.1857;-0.0670;0.0048;-0.0028;0.0307;-0.0070;0.0322;-0.0237
2681;-0.8242;-0.2105;-0.1868;-0.0670;0.0032;-0.0027;0.0310;-0.0074;0.0324;-0.0236
2682;-0.8223;0.0819;-0.1903;-0.0670;0.0006;-0.0036;0.0310;-0.0082;0.0321;-0.0228
2683;-0.8205;0.3766;-0.1885;-0.0667;-0.0017;-0.0066;0.0310;-0.0069;0.0326;-0.0242
2684;-0.8180;0.6710;-0.1854;-0.0664;-0.0037;-0.0054;0.0324;-0.0074;0.0339;-0.0249
2685;-0.8157;0.9637;-0.1867;-0.0658;-0.0065;-0.0050;0.0324;-0.0084;0.0337;-0.0241
2686;-0.8146;1.2583;-0.1855;-0.0663;-0.0081;-0.0044;0.0317;-0.0069;0.0334;-0.0247
2687;-0.8137;1.5517;-0.1877;-0.0671;-0.0106;-0.0059;0.0318;-0.0077;0.0333;-0.0240
2688;-0.8124;1.8465;-0.1846;-0.0676;-0.0127;-0.0051;0.0330;-0.0082;0.0345;-0.0247
2689;-0.8117;2.1397;-0.1823;-0.0689;-0.0154;-0.0010;0.0336;-0.0068;0.0358;-0.0268
2690;-0.8107;2.4356;-0.1779;-0.0692;-0.0171;-0.0012;0.0349;-0.0091;0.0364;-0.0258
2691;-0.8095;2.7287;-0.1846;-0.0698;-0.0205;-0.0077;0.0350;-0.0102;0.0364;-0.0248
2692;-0.8100;3.0227;-0.1788;-0.0714;-0.0229;-0.0012;0.0352;-0.0089;0.0371;-0.0263
2693;-0.8085;3.3174;-0.1781;-0.0723;-0.0256;-0.0040;0.0363;-0.0109;0.0377;-0.0253
2694;-0.8094;3.6086;-0.1805;-0.0738;-0.0298;-0.0039;0.0361;-0.0119;0.0375;-0.0241
2695;-0.8106;3.9011;-0.1775;-0.0755;-0.0327;-0.0022;0.0373;-0.0105;0.0394;-0.0267
2696;-0.8137;4.1926;-0.1717;-0.0776;-0.0356;-0.0001;0.0381;-0.0140;0.0396;-0.0240
2697;-0.8193;4.4834;-0.1740;-0.0800;-0.0411;-0.0040;0.0377;-0.0171;0.0392;-0.0204
2698;-1.1726;-4.6649;-0.1989;-0.0993;0.0428;-0.0061;0.0363;-0.0129;0.0386;-0.0233
2699;-1.1342;-4.4118;-0.1956;-0.0958;0.0396;-0.0064;0.0348;-0.0124;0.0366;-0.0223
2700;-1.1201;-4.1422;-0.1946;-0.0931;0.0367;-0.0055;0.0346;-0.0118;0.0363;-0.0227
2701;-1.1160;-3.8589;-0.1946;-0.0909;0.0332;-0.0082;0.0350;-0.0108;0.0368;-0.0242
2702;-1.1126;-3.5715;-0.1942;-0.0890;0.0305;-0.0038;0.0349;-0.0105;0.0365;-0.0244
2703;-1.1081;-3.2808;-0.1920;-0.0866;0.0271;-0.0050;0.0337;-0.0101;0.0352;-0.0236
2704;-1.1046;-2.9893;-0.1930;-0.0849;0.0243;-0.0067;0.0330;-0.0095;0.0345;-0.0235
2705;-1.1019;-2.6968;-0.1905;-0.0836;0.0214;-0.0077;0.0318;-0.0102;0.0328;-0.0215
2706;-1.0980;-2.4054;-0.1930;-0.0817;0.0183;-0.0090;0.0310;-0.0072;0.0328;-0.0238
2707;-1.0950;-2.1123;-0.1923;-0.0800;0.0172;-0.0055;0.0325;-0.0064;0.0347;-0.0261
2708;-1.0918;-1.8197;-0.1922;-0.0785;0.0143;-0.0073;0.0326;-0.0098;0.0336;-0.0227
2709;-1.0892;-1.5259;-0.1890;-0.0769;0.0120;-0.0074;0.0308;-0.0071;0.0323;-0.0237
2710;-1.0877;-1.2330;-0.1885;-0.0771;0.0100;-0.0061;0.0305;-0.0062;0.0323;-0.0243
2711;-1.0848;-0.9395;-0.1891;-0.0764;0.0082;-0.0066;0.0312;-0.0069;0.0328;-0.0243
2712;-1.0825;-0.6464;-0.1894;-0.0755;0.0064;-0.0048;0.0299;-0.0075;0.0312;-0.0224
2713;-1.0796;-0.3519;-0.1854;-0.0741;0.0039;-0.0062;0.0285;-0.0065;0.0299;-0.0220
2714;-1.0774;-0.0584;-0.1883;-0.0743;0.0021;-0.0079;0.0291;-0.0071;0.0303;-0.0220
2715;-1.0754;0.2346;-0.1881;-0.0738;-0.0002;-0.0062;0.0303;-0.0076;0.0315;-0.0227
2716;-1.0746;0.5286;-0.1861;-0.0742;-0.0024;-0.0057;0.0306;-0.0058;0.0325;-0.0247
2717;-1.0726;0.8231;-0.1834;-0.0744;-0.0036;-0.0020;0.0315;-0.0073;0.0330;-0.0242
2718;-1.0713;1.1160;-0.1843;-0.0744;-0.0067;-0.0034;0.0320;-0.0077;0.0335;-0.0242
2719;-1.0698;1.4102;-0.1868;-0.0745;-0.0086;-0.0057;0.0315;-0.0071;0.0333;-0.0244
2720;-1.0695;1.7050;-0.1839;-0.0755;-0.0106;-0.0049;0.0311;-0.0073;0.0327;-0.0238
2721;-1.0680;1.9991;-0.1808;-0.0760;-0.0130;-0.0025;0.0306;-0.0077;0.0321;-0.0229
2722;-1.0683;2.2939;-0.1822;-0.0773;-0.0149;-0.0051;0.0308;-0.0067;0.0327;-0.0241
2723;-1.0676;2.5884;-0.1807;-0.0781;-0.0176;-0.0063;0.0317;-0.0103;0.0327;-0.0214
2724;-1.0663;2.8812;-0.1837;-0.0787;-0.0206;-0.0065;0.0324;-0.0093;0.0339;-0.0231
2725;-1.0657;3.1752;-0.1826;-0.0807;-0.0232;-0.0056;0.0334;-0.0093;0.0350;-0.0241
2726;-1.0660;3.4687;-0.1802;-0.0819;-0.0262;-0.0036;0.0341;-0.0100;0.0356;-0.0240
2727;-1.0667;3.7628;-0.1795;-0.0837;-0.0288;-0.0070;0.0351;-0.0102;0.0373;-0.0249
2728;-1.0689;4.0518;-0.1783;-0.0863;-0.0323;-0.0037;0.0360;-0.0121;0.0374;-0.0238
2729;-1.0678;4.3369;-0.1759;-0.0875;-0.0360;-0.0031;0.0362;-0.0145;0.0376;-0.0216
2730;-1.0367;4.6162;-0.1782;-0.0892;-0.0407;-0.0076;0.0369;-0.0149;0.0390;-0.0218
2731;-1.3906;-4.5734;-0.1960;-0.1064;0.0392;-0.0071;0.0336;-0.0112;0.0360;-0.0223
2732;-1.3823;-4.2858;-0.1969;-0.1031;0.0360;-0.0087;0.0331;-0.0114;0.0352;-0.0217
2733;-1.3746;-4.0021;-0.1955;-0.1010;0.0324;-0.0069;0.0318;-0.0107;0.0336;-0.0211
2734;-1.3693;-3.7148;-0.1965;-0.0982;0.0298;-0.0046;0.0308;-0.0093;0.0326;-0.0214
2735;-1.3650;-3.4240;-0.1947;-0.0961;0.0271;-0.0058;0.0303;-0.0100;0.0319;-0.0202
2736;-1.3617;-3.1322;-0.1931;-0.0938;0.0242;-0.0075;0.0307;-0.0091;0.0322;-0.0216
2737;-1.3585;-2.8402;-0.1943;-0.0920;0.0218;-0.0088;0.0298;-0.0079;0.0314;-0.0218
2738;-1.3544;-2.5476;-0.1947;-0.0897;0.0196;-0.0094;0.0285;-0.0079;0.0298;-0.0206
2739;-1.3511;-2.2559;-0.1951;-0.0885;0.0173;-0.0064;0.0290;-0.0062;0.0307;-0.0228
2740;-1.3483;-1.9617;-0.1923;-0.0873;0.0159;-0.0062;0.0299;-0.0085;0.0310;-0.0214
2741;-1.3454;-1.6699;-0.1936;-0.0857;0.0123;-0.0085;0.0305;-0.0087;0.0316;-0.0218
2742;-1.3430;-1.3774;-0.1944;-0.0845;0.0102;-0.0070;0.0291;-0.0057;0.0309;-0.0234
2743;-1.3412;-1.0821;-0.1904;-0.0840;0.0095;-0.0060;0.0280;-0.0056;0.0297;-0.0224
2744;-1.3378;-0.7883;-0.1890;-0.0828;0.0067;-0.0091;0.0279;-0.0091;0.0286;-0.0188
2745;-1.3359;-0.4938;-0.1856;-0.0816;0.0041;-0.0117;0.0285;-0.0065;0.0300;-0.0220
2746;-1.3324;-0.2013;-0.1893;-0.0811;0.0027;-0.0091;0.0293;-0.0058;0.0311;-0.0235
2747;-1.3315;0.0923;-0.1859;-0.0821;0.0009;-0.0046;0.0299;-0.0068;0.0314;-0.0231
2748;-1.3302;0.3855;-0.1892;-0.0820;-0.0013;-0.0064;0.0298;-0.0064;0.0314;-0.0234
2749;-1.3292;0.6803;-0.1875;-0.0818;-0.0029;-0.0069;0.0299;-0.0053;0.0320;-0.0246
2750;-1.3272;0.9757;-0.1836;-0.0820;-0.0043;-0.0061;0.0306;-0.0065;0.0323;-0.0242
2751;-1.3262;1.2687;-0.1875;-0.0823;-0.0063;-0.0062;0.0309;-0.0070;0.0325;-0.0239
2752;-1.3254;1.5630;-0.1856;-0.0830;-0.0086;-0.0057;0.0303;-0.0077;0.0316;-0.0226
2753;-1.3241;1.8571;-0.1832;-0.0831;-0.0108;-0.0039;0.0296;-0.0075;0.0309;-0.0221
2754;-1.3233;2.1517;-0.1824;-0.0842;-0.0132;-0.0052;0.0292;-0.0062;0.0310;-0.0230
2755;-1.3220;2.4469;-0.1841;-0.0849;-0.0142;-0.0058;0.0291;-0.0083;0.0302;-0.0208
2756;-1.3228;2.7406;-0.1863;-0.0861;-0.0176;-0.0105;0.0308;-0.0094;0.0320;-0.0214
2757;-1.3218;3.0337;-0.1834;-0.0878;-0.0206;-0.0055;0.0318;-0.0095;0.0334;-0.0224
2758;-1.3223;3.3270;-0.1863;-0.0896;-0.0233;-0.0064;0.0322;-0.0089;0.0339;-0.0233
2759;-1.3226;3.6219;-0.1823;-0.0909;-0.0256;-0.0063;0.0332;-0.0084;0.0354;-0.0247
2760;-1.3253;3.9139;-0.1769;-0.0939;-0.0285;-0.0018;0.0336;-0.0110;0.0355;-0.0224
2761;-1.3260;4.2007;-0.1760;-0.0955;-0.0325;-0.0034;0.0342;-0.0124;0.0360;-0.0218
2762;-1.3206;4.4760;-0.1765;-0.0981;-0.0356;-0.0049;0.0348;-0.0123;0.0372;-0.0224
2763;-1.2925;4.7085;-0.1786;-0.0988;-0.0389;-0.0068;0.0348;-0.0118;0.0373;-0.0228
2764;-1.6064;-4.7058;-0.1975;-0.1141;0.0386;-0.0066;0.0304;-0.0119;0.0322;-0.0184
2765;-1.6344;-4.4250;-0.1975;-0.1125;0.0348;-0.0099;0.0296;-0.0106;0.0318;-0.0189
2766;-1.6321;-4.1411;-0.1947;-0.1094;0.0323;-0.0096;0.0291;-0.0092;0.0311;-0.0198
2767;-1.6266;-3.8548;-0.1934;-0.1065;0.0299;-0.0075;0.0299;-0.0092;0.0316;-0.0207
