# Units: length:mm angle:deg time:s 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;31.3328;"2023-02-10T13:54:28.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4875;-6.9195;-0.2097;-0.2213;0.0247;-0.0268;0.0031;-0.0018;0.0056;-0.0013
238;-5.2634;-6.7391;-0.2110;-0.2189;0.0242;-0.0249;0.0047;-0.0003;0.0070;-0.0044
239;-5.0284;-6.5706;-0.2139;-0.2160;0.0242;-0.0254;0.0064;0.0011;0.0101;-0.0075
240;-4.7873;-6.4113;-0.2072;-0.2131;0.0248;-0.0228;0.0057;0.0001;0.0103;-0.0058
241;-4.5437;-6.2542;-0.2083;-0.2092;0.0248;-0.0230;0.0082;0.0025;0.0132;-0.0106
242;-4.3005;-6.0971;-0.2109;-0.2053;0.0256;-0.0217;0.0097;0.0008;0.0142;-0.0105
243;-4.0548;-5.9407;-0.2040;-0.2008;0.0270;-0.0183;0.0118;-0.0032;0.0179;-0.0084
244;-3.7991;-5.8024;-0.2065;-0.1953;0.0280;-0.0191;0.0126;-0.0021;0.0181;-0.0104
245;-3.5300;-5.6884;-0.2050;-0.1897;0.0301;-0.0157;0.0170;-0.0043;0.0220;-0.0126
246;-3.2618;-5.5735;-0.2039;-0.1834;0.0317;-0.0177;0.0181;-0.0040;0.0240;-0.0139
247;-2.9923;-5.4584;-0.1986;-0.1765;0.0338;-0.0149;0.0203;-0.0049;0.0261;-0.0152
248;-2.7214;-5.3450;-0.2023;-0.1683;0.0359;-0.0139;0.0252;-0.0067;0.0303;-0.0184
249;-2.4499;-5.2301;-0.2020;-0.1589;0.0375;-0.0170;0.0270;-0.0056;0.0314;-0.0212
250;-2.1785;-5.1160;-0.2005;-0.1503;0.0402;-0.0125;0.0291;-0.0065;0.0343;-0.0225
251;-1.9021;-5.0095;-0.2008;-0.1400;0.0432;-0.0090;0.0334;-0.0113;0.0373;-0.0220
252;-1.6120;-4.9470;-0.1978;-0.1291;0.0464;-0.0094;0.0349;-0.0158;0.0370;-0.0190
253;-1.3226;-4.8867;-0.1964;-0.1186;0.0482;-0.0083;0.0373;-0.0117;0.0405;-0.0255
254;-1.0310;-4.8266;-0.1985;-0.1063;0.0520;-0.0023;0.0411;-0.0175;0.0431;-0.0235
255;-0.7383;-4.7673;-0.1974;-0.0939;0.0537;-0.0076;0.0422;-0.0179;0.0437;-0.0242
256;-0.4441;-4.7203;-0.1932;-0.0811;0.0568;-0.0030;0.0457;-0.0203;0.0475;-0.0253
257;-0.1455;-4.6923;-0.1948;-0.0666;0.0593;-0.0016;0.0487;-0.0215;0.0497;-0.0271
258;0.1531;-4.6669;-0.1908;-0.0521;0.0611;-0.0036;0.0513;-0.0208;0.0522;-0.0304
259;0.4542;-4.6445;-0.1907;-0.0362;0.0619;-0.0026;0.0515;-0.0251;0.0516;-0.0264
260;0.7539;-4.6243;-0.1895;-0.0213;0.0626;-0.0006;0.0519;-0.0230;0.0522;-0.0289
261;1.0536;-4.6101;-0.1883;-0.0056;0.0628;0.0001;0.0517;-0.0238;0.0518;-0.0280
262;1.3544;-4.5975;-0.1903;0.0094;0.0628;-0.0006;0.0531;-0.0247;0.0532;-0.0284
263;1.6547;-4.5877;-0.1931;0.0254;0.0606;0.0006;0.0518;-0.0200;0.0524;-0.0318
264;1.9530;-4.6275;-0.1920;0.0404;0.0591;-0.0002;0.0513;-0.0159;0.0527;-0.0353
265;2.2511;-4.6724;-0.1898;0.0554;0.0580;0.0001;0.0510;-0.0192;0.0520;-0.0318
266;2.5494;-4.7195;-0.1947;0.0713;0.0562;-0.0012;0.0499;-0.0225;0.0516;-0.0273
267;2.8453;-4.7670;-0.1960;0.0845;0.0528;-0.0038;0.0429;-0.0217;0.0443;-0.0212
268;3.1401;-4.8155;-0.1937;0.0967;0.0494;-0.0023;0.0422;-0.0175;0.0435;-0.0246
269;3.4354;-4.8674;-0.1952;0.1100;0.0465;-0.0031;0.0423;-0.0163;0.0450;-0.0258
270;3.7237;-4.9482;-0.2009;0.1226;0.0433;-0.0058;0.0369;-0.0145;0.0406;-0.0222
271;4.0079;-5.0315;-0.1904;0.1339;0.0400;-0.0026;0.0319;-0.0126;0.0367;-0.0190
272;4.2928;-5.1163;-0.1925;0.1430;0.0369;-0.0048;0.0318;-0.0106;0.0353;-0.0210
273;4.5770;-5.2049;-0.2000;0.1531;0.0343;-0.0057;0.0314;-0.0103;0.0357;-0.0209
274;4.8560;-5.3058;-0.2000;0.1632;0.0308;-0.0093;0.0266;-0.0073;0.0320;-0.0191
275;5.1323;-5.4113;-0.1998;0.1711;0.0285;-0.0110;0.0222;-0.0060;0.0269;-0.0161
276;5.4072;-5.5183;-0.2041;0.1791;0.0259;-0.0124;0.0187;-0.0027;0.0273;-0.0157
277;5.6821;-5.6260;-0.2084;0.1857;0.0230;-0.0129;0.0156;-0.0017;0.0232;-0.0137
278;5.9433;-5.7576;-0.2088;0.1918;0.0215;-0.0135;0.0154;-0.0017;0.0212;-0.0136
279;6.1983;-5.9017;-0.2065;0.1974;0.0198;-0.0139;0.0105;0.0003;0.0165;-0.0107
280;6.4521;-6.0490;-0.2115;0.2017;0.0187;-0.0128;0.0110;-0.0013;0.0157;-0.0096
281;6.7057;-6.1933;-0.2077;0.2060;0.0180;-0.0127;0.0100;-0.0023;0.0132;-0.0077
282;6.9588;-6.3395;-0.2142;0.2102;0.0175;-0.0154;0.0087;-0.0010;0.0130;-0.0077
283;7.2085;-6.4883;-0.2133;0.2130;0.0162;-0.0170;0.0077;0.0010;0.0114;-0.0087
284;7.4455;-6.6614;-0.2172;0.2171;0.0150;-0.0146;0.0035;0.0024;0.0094;-0.0058
285;7.6723;-6.8409;-0.2165;0.2191;0.0158;-0.0157;0.0023;-0.0026;0.0066;0.0003
286;7.9002;-7.0213;-0.2166;0.2211;0.0155;-0.0191;0.0023;0.0013;0.0055;-0.0037
287;8.1273;-7.2032;-0.2208;0.2233;0.0155;-0.0185;0.0011;0.0013;0.0044;-0.0024
288;8.3541;-7.3835;-0.2211;0.2244;0.0161;-0.0177;0.0029;-0.0002;0.0034;-0.0027
289;8.5715;-7.5738;-0.2183;0.2257;0.0167;-0.0181;0.0020;-0.0001;0.0027;-0.0019
290;8.7690;-7.7868;-0.2170;0.2266;0.0165;-0.0171;0.0021;0.0005;0.0028;-0.0026
291;8.9553;-8.0101;-0.2163;0.2277;0.0171;-0.0169;0.0024;0.0000;0.0032;-0.0024
292;9.1411;-8.2346;-0.2196;0.2290;0.0169;-0.0186;0.0011;0.0002;0.0022;-0.0013
293;9.3269;-8.4586;-0.2196;0.2297;0.0172;-0.0171;0.0002;-0.0006;0.0012;0.0004
294;9.5116;-8.6824;-0.2206;0.2303;0.0173;-0.0176;0.0004;-0.0002;0.0016;-0.0002
295;9.6874;-8.9138;-0.2242;0.2308;0.0173;-0.0198;0.0002;-0.0005;0.0005;0.0003
296;9.8522;-9.1539;-0.2248;0.2310;0.0180;-0.0192;0.0018;-0.0009;0.0019;-0.0009
297;10.0121;-9.3968;-0.2238;0.2313;0.0182;-0.0169;0.0014;-0.0013;0.0018;-0.0001
298;10.1851;-9.6294;-0.2256;0.2317;0.0180;-0.0164;0.0007;-0.0005;0.0017;-0.0002
299;10.4439;-9.6865;-0.2257;0.2320;0.0178;-0.0173;0.0003;0.0006;0.0014;-0.0009
300;10.7281;-9.6775;-0.2203;0.2319;0.0177;-0.0172;-0.0001;0.0013;0.0016;-0.0012
301;11.0125;-9.6710;-0.2247;0.2319;0.0177;-0.0171;0.0004;0.0007;0.0011;-0.0011
302;11.2958;-9.6630;-0.2225;0.2318;0.0176;-0.0159;0.0002;0.0001;0.0008;-0.0003
303;11.5804;-9.6561;-0.2251;0.2322;0.0167;-0.0189;0.0015;0.0022;0.0038;-0.0037
304;11.8646;-9.6492;-0.2284;0.2329;0.0169;-0.0183;0.0011;0.0018;0.0032;-0.0029
305;12.1474;-9.6401;-0.2221;0.2326;0.0170;-0.0170;0.0001;-0.0002;0.0004;0.0001
306;12.4331;-9.6319;-0.2190;0.2328;0.0163;-0.0184;0.0001;0.0002;0.0007;-0.0002
307;12.4043;-9.3240;-0.2251;0.2331;0.0165;-0.0176;0.0001;-0.0009;0.0010;0.0007
308;12.3877;-9.0427;-0.2229;0.2332;0.0161;-0.0177;0.0009;-0.0005;0.0012;-0.0004
309;12.3898;-8.7580;-0.2225;0.2333;0.0161;-0.0166;0.0015;0.0009;0.0025;-0.0024
310;12.3932;-8.4686;-0.2237;0.2334;0.0166;-0.0176;0.0026;-0.0001;0.0032;-0.0026
311;12.3979;-8.1779;-0.2233;0.2336;0.0164;-0.0157;0.0022;-0.0023;0.0027;0.0001
312;12.4028;-7.8848;-0.2170;0.2343;0.0147;-0.0194;0.0015;-0.0003;0.0016;-0.0012
313;12.4060;-7.5949;-0.2312;0.2335;0.0155;-0.0187;0.0021;-0.0013;0.0027;-0.0008
314;12.4106;-7.3006;-0.2208;0.2334;0.0147;-0.0167;0.0023;-0.0029;0.0034;0.0006
315;12.4142;-7.0075;-0.2222;0.2331;0.0138;-0.0214;0.0032;0.0000;0.0041;-0.0032
316;12.4170;-6.7135;-0.2223;0.2334;0.0150;-0.0195;0.0035;-0.0002;0.0039;-0.0033
317;12.4219;-6.4220;-0.2239;0.2330;0.0139;-0.0181;0.0036;-0.0026;0.0037;-0.0010
318;12.4267;-6.1282;-0.2231;0.2326;0.0132;-0.0209;0.0052;-0.0003;0.0062;-0.0048
319;12.4301;-5.8343;-0.2175;0.2319;0.0135;-0.0154;0.0051;-0.0015;0.0055;-0.0037
320;12.4341;-5.5418;-0.2211;0.2322;0.0125;-0.0185;0.0044;-0.0033;0.0047;-0.0011
321;12.4389;-5.2495;-0.2217;0.2318;0.0114;-0.0176;0.0038;-0.0028;0.0044;-0.0010
322;12.4427;-4.9557;-0.2203;0.2311;0.0108;-0.0182;0.0048;-0.0031;0.0053;-0.0017
323;12.4456;-4.6634;-0.2214;0.2306;0.0096;-0.0176;0.0052;-0.0018;0.0056;-0.0034
324;12.4499;-4.3682;-0.2162;0.2312;0.0094;-0.0174;0.0056;-0.0026;0.0060;-0.0031
325;12.4543;-4.0754;-0.2194;0.2308;0.0080;-0.0207;0.0063;-0.0029;0.0068;-0.0033
326;12.4573;-3.7811;-0.2204;0.2295;0.0078;-0.0228;0.0052;-0.0028;0.0058;-0.0025
327;12.4619;-3.4876;-0.2133;0.2293;0.0063;-0.0182;0.0049;-0.0037;0.0053;-0.0012
328;12.4659;-3.1932;-0.2135;0.2288;0.0058;-0.0203;0.0051;-0.0026;0.0052;-0.0025
329;12.4699;-2.8992;-0.2118;0.2291;0.0047;-0.0202;0.0055;-0.0028;0.0055;-0.0027
330;12.4737;-2.6062;-0.2125;0.2286;0.0039;-0.0179;0.0071;-0.0036;0.0073;-0.0035
331;12.4778;-2.3122;-0.2146;0.2285;0.0033;-0.0194;0.0082;-0.0032;0.0083;-0.0050
332;12.4818;-2.0196;-0.2182;0.2280;0.0020;-0.0197;0.0080;-0.0048;0.0082;-0.0033
333;12.4854;-1.7253;-0.2125;0.2277;0.0003;-0.0180;0.0084;-0.0043;0.0085;-0.0040
334;12.4900;-1.4310;-0.2098;0.2273;-0.0006;-0.0159;0.0080;-0.0035;0.0081;-0.0045
335;12.4948;-1.1361;-0.2123;0.2273;-0.0016;-0.0215;0.0077;-0.0030;0.0077;-0.0047
336;12.4979;-0.8425;-0.2123;0.2274;-0.0025;-0.0185;0.0073;-0.0048;0.0074;-0.0026
337;12.5021;-0.5485;-0.2091;0.2275;-0.0046;-0.0186;0.0064;-0.0056;0.0070;-0.0008
338;12.5071;-0.2552;-0.2127;0.2271;-0.0058;-0.0187;0.0065;-0.0032;0.0065;-0.0033
339;12.5116;0.0403;-0.2101;0.2276;-0.0066;-0.0189;0.0067;-0.0034;0.0067;-0.0033
340;12.5171;0.3343;-0.2097;0.2284;-0.0074;-0.0158;0.0056;-0.0042;0.0059;-0.0015
341;12.5204;0.6290;-0.2119;0.2278;-0.0089;-0.0197;0.0062;-0.0036;0.0063;-0.0026
342;12.5246;0.9243;-0.2092;0.2282;-0.0098;-0.0183;0.0075;-0.0040;0.0075;-0.0035
343;12.5293;1.2193;-0.2071;0.2288;-0.0115;-0.0194;0.0084;-0.0050;0.0084;-0.0033
344;12.5339;1.5139;-0.2101;0.2290;-0.0126;-0.0213;0.0080;-0.0035;0.0080;-0.0045
345;12.5394;1.8075;-0.2121;0.2294;-0.0140;-0.0194;0.0070;-0.0049;0.0072;-0.0021
346;12.5434;2.1030;-0.2090;0.2297;-0.0152;-0.0181;0.0070;-0.0043;0.0071;-0.0027
347;12.5488;2.3986;-0.2065;0.2303;-0.0166;-0.0186;0.0080;-0.0040;0.0080;-0.0040
348;12.5536;2.6938;-0.2083;0.2304;-0.0176;-0.0196;0.0079;-0.0024;0.0082;-0.0055
349;12.5578;2.9902;-0.2084;0.2309;-0.0180;-0.0213;0.0075;-0.0029;0.0076;-0.0046
350;12.5620;3.2862;-0.2056;0.2310;-0.0191;-0.0203;0.0070;-0.0044;0.0073;-0.0025
351;12.5681;3.5811;-0.2048;0.2322;-0.0209;-0.0197;0.0054;-0.0037;0.0059;-0.0017
352;12.5732;3.8774;-0.2050;0.2331;-0.0213;-0.0196;0.0057;-0.0017;0.0059;-0.0040
353;12.5777;4.1748;-0.2017;0.2330;-0.0220;-0.0208;0.0059;-0.0028;0.0060;-0.0031
354;12.5823;4.4697;-0.2042;0.2340;-0.0230;-0.0199;0.0062;-0.0028;0.0064;-0.0033
355;12.5880;4.7656;-0.2088;0.2352;-0.0236;-0.0222;0.0056;-0.0023;0.0057;-0.0033
356;12.5928;5.0631;-0.2037;0.2353;-0.0242;-0.0204;0.0044;-0.0024;0.0044;-0.0020
357;12.5965;5.3591;-0.2056;0.2351;-0.0248;-0.0200;0.0040;-0.0018;0.0044;-0.0022
358;12.6015;5.6565;-0.2015;0.2353;-0.0252;-0.0176;0.0045;-0.0016;0.0050;-0.0029
359;12.6063;5.9540;-0.2009;0.2361;-0.0259;-0.0195;0.0056;-0.0021;0.0061;-0.0035
360;12.6104;6.2510;-0.2000;0.2362;-0.0264;-0.0187;0.0049;-0.0016;0.0053;-0.0033
361;12.6155;6.5473;-0.2020;0.2367;-0.0273;-0.0193;0.0030;-0.0024;0.0038;-0.0006
362;12.6199;6.8446;-0.2020;0.2373;-0.0279;-0.0197;0.0023;-0.0010;0.0026;-0.0013
363;12.6241;7.1433;-0.2002;0.2375;-0.0281;-0.0216;0.0021;-0.0022;0.0029;0.0001
364;12.6289;7.4413;-0.1974;0.2376;-0.0287;-0.0215;0.0025;-0.0009;0.0027;-0.0016
365;12.6331;7.7378;-0.2009;0.2376;-0.0288;-0.0200;0.0026;0.0002;0.0034;-0.0029
366;12.6395;8.0371;-0.1969;0.2383;-0.0285;-0.0193;0.0014;-0.0003;0.0019;-0.0012
367;12.6435;8.3354;-0.1926;0.2384;-0.0289;-0.0175;0.0005;-0.0003;0.0006;-0.0002
368;12.6477;8.6323;-0.1955;0.2384;-0.0286;-0.0192;0.0010;-0.0005;0.0011;-0.0005
369;12.6529;8.9251;-0.1929;0.2384;-0.0288;-0.0163;0.0015;-0.0013;0.0018;-0.0002
370;12.6571;9.2084;-0.1950;0.2386;-0.0296;-0.0213;0.0026;-0.0012;0.0026;-0.0014
371;12.6488;9.4697;-0.1954;0.2382;-0.0295;-0.0194;0.0023;0.0000;0.0027;-0.0023
372;12.2357;-9.4495;-0.2250;0.2329;0.0168;-0.0171;0.0011;-0.0009;0.0013;-0.0001
373;12.1769;-9.1961;-0.2247;0.2328;0.0163;-0.0181;0.0018;-0.0011;0.0020;-0.0007
374;12.1738;-8.9182;-0.2240;0.2330;0.0166;-0.0179;0.0023;0.0006;0.0030;-0.0028
375;12.1775;-8.6334;-0.2269;0.2333;0.0165;-0.0183;0.0022;0.0001;0.0027;-0.0023
376;12.1811;-8.3434;-0.2239;0.2330;0.0168;-0.0163;0.0022;-0.0003;0.0024;-0.0019
377;12.1859;-8.0523;-0.2249;0.2333;0.0161;-0.0184;0.0035;-0.0022;0.0036;-0.0013
378;12.1911;-7.7606;-0.2271;0.2333;0.0161;-0.0185;0.0042;0.0001;0.0052;-0.0043
379;12.1934;-7.4663;-0.2210;0.2325;0.0158;-0.0194;0.0026;-0.0020;0.0029;-0.0006
380;12.1975;-7.1744;-0.2198;0.2328;0.0149;-0.0179;0.0029;-0.0023;0.0036;-0.0006
381;12.2020;-6.8817;-0.2195;0.2321;0.0145;-0.0173;0.0038;-0.0008;0.0041;-0.0031
382;12.2051;-6.5898;-0.2246;0.2326;0.0137;-0.0205;0.0035;-0.0023;0.0036;-0.0012
383;12.2091;-6.2965;-0.2219;0.2321;0.0132;-0.0197;0.0031;0.0002;0.0045;-0.0033
384;12.2115;-6.0021;-0.2173;0.2307;0.0141;-0.0155;0.0029;0.0001;0.0038;-0.0030
385;12.2153;-5.7081;-0.2175;0.2313;0.0133;-0.0206;0.0045;-0.0031;0.0046;-0.0013
386;12.2211;-5.4163;-0.2204;0.2312;0.0124;-0.0202;0.0052;-0.0026;0.0054;-0.0026
387;12.2238;-5.1242;-0.2223;0.2307;0.0116;-0.0189;0.0042;-0.0024;0.0052;-0.0017
388;12.2264;-4.8308;-0.2208;0.2297;0.0108;-0.0188;0.0039;-0.0019;0.0048;-0.0020
389;12.2311;-4.5370;-0.2169;0.2298;0.0108;-0.0142;0.0046;-0.0019;0.0050;-0.0027
390;12.2340;-4.2433;-0.2193;0.2289;0.0098;-0.0198;0.0062;-0.0038;0.0069;-0.0024
391;12.2369;-3.9502;-0.2192;0.2285;0.0085;-0.0208;0.0061;-0.0027;0.0066;-0.0034
392;12.2416;-3.6564;-0.2162;0.2284;0.0081;-0.0178;0.0050;-0.0043;0.0054;-0.0007
393;12.2454;-3.3635;-0.2165;0.2284;0.0064;-0.0194;0.0048;-0.0041;0.0052;-0.0007
394;12.2492;-3.0697;-0.2183;0.2277;0.0055;-0.0225;0.0063;-0.0019;0.0066;-0.0045
395;12.2527;-2.7765;-0.2171;0.2275;0.0052;-0.0175;0.0085;-0.0037;0.0087;-0.0048
396;12.2568;-2.4831;-0.2136;0.2264;0.0034;-0.0166;0.0079;-0.0042;0.0079;-0.0037
397;12.2595;-2.1886;-0.2128;0.2265;0.0025;-0.0184;0.0068;-0.0033;0.0068;-0.0035
398;12.2639;-1.8952;-0.2143;0.2260;0.0013;-0.0191;0.0063;-0.0044;0.0066;-0.0019
399;12.2679;-1.6008;-0.2097;0.2259;0.0000;-0.0177;0.0065;-0.0043;0.0067;-0.0022
400;12.2723;-1.3077;-0.2128;0.2259;-0.0013;-0.0190;0.0069;-0.0035;0.0070;-0.0034
401;12.2740;-1.0118;-0.2088;0.2255;-0.0019;-0.0203;0.0075;-0.0030;0.0075;-0.0045
402;12.2794;-0.7194;-0.2114;0.2260;-0.0032;-0.0178;0.0080;-0.0058;0.0082;-0.0022
403;12.2844;-0.4245;-0.2073;0.2261;-0.0049;-0.0185;0.0077;-0.0040;0.0078;-0.0037
404;12.2883;-0.1312;-0.2115;0.2260;-0.0058;-0.0186;0.0072;-0.0039;0.0072;-0.0033
405;12.2930;0.1633;-0.2108;0.2265;-0.0073;-0.0199;0.0084;-0.0033;0.0085;-0.0051
406;12.2978;0.4578;-0.2083;0.2268;-0.0078;-0.0152;0.0086;-0.0041;0.0086;-0.0046
407;12.3006;0.7523;-0.2094;0.2266;-0.0093;-0.0181;0.0075;-0.0035;0.0076;-0.0040
408;12.3049;1.0477;-0.2082;0.2266;-0.0098;-0.0174;0.0076;-0.0045;0.0077;-0.0031
409;12.3094;1.3424;-0.2085;0.2265;-0.0118;-0.0208;0.0080;-0.0048;0.0081;-0.0032
410;12.3141;1.6358;-0.2086;0.2273;-0.0129;-0.0161;0.0076;-0.0047;0.0078;-0.0028
411;12.3187;1.9313;-0.2082;0.2280;-0.0144;-0.0192;0.0076;-0.0041;0.0076;-0.0035
412;12.3231;2.2256;-0.2106;0.2281;-0.0157;-0.0200;0.0080;-0.0045;0.0080;-0.0035
413;12.3276;2.5217;-0.2069;0.2284;-0.0169;-0.0202;0.0080;-0.0030;0.0081;-0.0050
414;12.3323;2.8172;-0.2052;0.2291;-0.0177;-0.0188;0.0077;-0.0032;0.0078;-0.0045
415;12.3364;3.1123;-0.2081;0.2296;-0.0187;-0.0207;0.0064;-0.0036;0.0067;-0.0028
416;12.3407;3.4092;-0.2054;0.2303;-0.0196;-0.0226;0.0058;-0.0035;0.0060;-0.0023
417;12.3458;3.7038;-0.2043;0.2315;-0.0209;-0.0189;0.0066;-0.0026;0.0066;-0.0040
418;12.3510;4.0011;-0.2017;0.2314;-0.0212;-0.0196;0.0062;-0.0020;0.0064;-0.0043
419;12.3564;4.2962;-0.2022;0.2325;-0.0222;-0.0175;0.0052;-0.0032;0.0055;-0.0021
420;12.3607;4.5923;-0.2032;0.2330;-0.0226;-0.0175;0.0065;-0.0033;0.0067;-0.0032
421;12.3658;4.8880;-0.2061;0.2338;-0.0241;-0.0211;0.0069;-0.0035;0.0070;-0.0034
422;12.3697;5.1854;-0.2008;0.2337;-0.0252;-0.0211;0.0051;-0.0027;0.0053;-0.0024
423;12.3744;5.4810;-0.2047;0.2348;-0.0258;-0.0213;0.0038;-0.0016;0.0043;-0.0022
424;12.3780;5.7779;-0.2027;0.2345;-0.0261;-0.0189;0.0038;-0.0015;0.0041;-0.0023
425;12.3828;6.0750;-0.2019;0.2352;-0.0268;-0.0196;0.0039;-0.0016;0.0044;-0.0023
426;12.3883;6.3726;-0.2016;0.2359;-0.0268;-0.0200;0.0029;-0.0009;0.0036;-0.0020
427;12.3927;6.6704;-0.1994;0.2369;-0.0271;-0.0196;0.0029;-0.0015;0.0030;-0.0014
428;12.3971;6.9678;-0.1982;0.2369;-0.0276;-0.0193;0.0025;-0.0018;0.0026;-0.0007
429;12.4013;7.2659;-0.1965;0.2374;-0.0285;-0.0220;0.0023;-0.0019;0.0024;-0.0004
430;12.4056;7.5630;-0.1973;0.2374;-0.0288;-0.0211;0.0016;-0.0004;0.0017;-0.0012
431;12.4103;7.8608;-0.1950;0.2376;-0.0285;-0.0176;0.0011;-0.0006;0.0025;-0.0005
432;12.4150;8.1598;-0.1917;0.2385;-0.0287;-0.0191;0.0011;-0.0003;0.0023;-0.0008
433;12.4188;8.4563;-0.1914;0.2384;-0.0288;-0.0172;0.0009;-0.0003;0.0011;-0.0007
434;12.4218;8.7492;-0.1922;0.2382;-0.0293;-0.0175;0.0008;-0.0009;0.0012;0.0001
435;12.4235;9.0334;-0.1914;0.2384;-0.0294;-0.0186;0.0012;-0.0011;0.0013;-0.0002
436;12.4177;9.2935;-0.1910;0.2377;-0.0297;-0.0188;0.0013;-0.0005;0.0015;-0.0008
437;12.4094;9.5174;-0.1917;0.2379;-0.0296;-0.0196;0.0009;0.0002;0.0014;-0.0011
438;11.9668;-9.3718;-0.2231;0.2326;0.0172;-0.0173;0.0014;-0.0009;0.0019;-0.0005
439;11.9481;-9.0755;-0.2207;0.2322;0.0164;-0.0182;0.0016;-0.0002;0.0020;-0.0014
440;11.9507;-8.7862;-0.2247;0.2324;0.0170;-0.0166;0.0019;-0.0001;0.0022;-0.0018
441;11.9544;-8.4966;-0.2251;0.2325;0.0164;-0.0182;0.0015;-0.0005;0.0016;-0.0010
442;11.9585;-8.2048;-0.2219;0.2325;0.0167;-0.0163;0.0019;-0.0011;0.0019;-0.0008
443;11.9632;-7.9130;-0.2183;0.2323;0.0159;-0.0150;0.0034;-0.0003;0.0039;-0.0031
444;11.9663;-7.6208;-0.2261;0.2320;0.0158;-0.0216;0.0030;-0.0009;0.0034;-0.0021
445;11.9699;-7.3272;-0.2197;0.2325;0.0156;-0.0192;0.0027;-0.0019;0.0031;-0.0008
446;11.9730;-7.0349;-0.2186;0.2316;0.0150;-0.0174;0.0013;-0.0016;0.0024;0.0003
447;11.9784;-6.7424;-0.2217;0.2315;0.0148;-0.0192;0.0008;-0.0014;0.0016;0.0006
448;11.9819;-6.4497;-0.2194;0.2318;0.0143;-0.0171;0.0025;-0.0010;0.0034;-0.0014
449;11.9847;-6.1564;-0.2219;0.2312;0.0142;-0.0192;0.0019;-0.0002;0.0030;-0.0017
450;11.9887;-5.8637;-0.2219;0.2307;0.0139;-0.0181;0.0025;-0.0026;0.0032;0.0001
451;11.9907;-5.5701;-0.2207;0.2295;0.0128;-0.0213;0.0050;-0.0022;0.0051;-0.0028
452;11.9958;-5.2779;-0.2234;0.2300;0.0127;-0.0193;0.0049;-0.0014;0.0051;-0.0035
453;11.9985;-4.9840;-0.2171;0.2294;0.0121;-0.0161;0.0030;-0.0023;0.0038;-0.0007
454;12.0020;-4.6912;-0.2205;0.2289;0.0113;-0.0181;0.0033;-0.0026;0.0036;-0.0006
455;12.0057;-4.3975;-0.2201;0.2288;0.0103;-0.0213;0.0044;-0.0032;0.0047;-0.0012
456;12.0084;-4.1040;-0.2174;0.2277;0.0097;-0.0187;0.0045;-0.0028;0.0048;-0.0017
457;12.0121;-3.8111;-0.2216;0.2273;0.0085;-0.0230;0.0051;-0.0038;0.0055;-0.0013
458;12.0155;-3.5181;-0.2178;0.2272;0.0069;-0.0209;0.0054;-0.0052;0.0063;-0.0002
459;12.0187;-3.2256;-0.2223;0.2269;0.0054;-0.0239;0.0065;-0.0026;0.0070;-0.0039
460;12.0223;-2.9301;-0.2138;0.2255;0.0056;-0.0192;0.0073;-0.0023;0.0075;-0.0049
461;12.0257;-2.6378;-0.2177;0.2248;0.0043;-0.0200;0.0069;-0.0046;0.0071;-0.0023
462;12.0290;-2.3442;-0.2150;0.2251;0.0028;-0.0189;0.0074;-0.0031;0.0075;-0.0044
463;12.0330;-2.0502;-0.2159;0.2253;0.0024;-0.0191;0.0077;-0.0026;0.0080;-0.0051
464;12.0370;-1.7552;-0.2117;0.2248;0.0012;-0.0200;0.0070;-0.0050;0.0074;-0.0021
465;12.0401;-1.4627;-0.2145;0.2244;-0.0003;-0.0196;0.0071;-0.0043;0.0073;-0.0028
466;12.0433;-1.1685;-0.2109;0.2240;-0.0017;-0.0184;0.0067;-0.0035;0.0068;-0.0031
467;12.0472;-0.8735;-0.2075;0.2239;-0.0022;-0.0168;0.0069;-0.0043;0.0070;-0.0026
468;12.0516;-0.5806;-0.2113;0.2238;-0.0042;-0.0194;0.0080;-0.0042;0.0081;-0.0038
469;12.0550;-0.2858;-0.2080;0.2240;-0.0049;-0.0173;0.0085;-0.0040;0.0085;-0.0046
470;12.0590;0.0077;-0.2104;0.2242;-0.0063;-0.0180;0.0086;-0.0040;0.0086;-0.0046
471;12.0634;0.3036;-0.2055;0.2241;-0.0074;-0.0189;0.0085;-0.0044;0.0085;-0.0041
472;12.0669;0.5977;-0.2054;0.2244;-0.0090;-0.0190;0.0088;-0.0047;0.0088;-0.0040
473;12.0717;0.8912;-0.2062;0.2249;-0.0102;-0.0165;0.0083;-0.0040;0.0084;-0.0043
474;12.0761;1.1854;-0.2089;0.2251;-0.0114;-0.0182;0.0070;-0.0047;0.0074;-0.0023
475;12.0795;1.4806;-0.2079;0.2253;-0.0126;-0.0194;0.0070;-0.0045;0.0074;-0.0025
476;12.0844;1.7741;-0.2096;0.2261;-0.0142;-0.0179;0.0079;-0.0039;0.0081;-0.0040
477;12.0885;2.0711;-0.2058;0.2261;-0.0146;-0.0194;0.0073;-0.0034;0.0074;-0.0039
478;12.0932;2.3658;-0.2043;0.2266;-0.0162;-0.0185;0.0065;-0.0037;0.0065;-0.0027
