# Units: length:mm angle:deg time:s 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;37.2217;"2023-02-10T13:54:34.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
814;11.3693;5.4740;-0.3164;0.6818;-0.0407;-0.1385;0.0074;-0.0028;0.0083;-0.0046
815;11.3760;5.7698;-0.3179;0.6842;-0.0418;-0.1385;0.0076;-0.0038;0.0087;-0.0037
816;11.3815;6.0657;-0.3206;0.6862;-0.0428;-0.1397;0.0061;-0.0027;0.0069;-0.0035
817;11.3856;6.3624;-0.3172;0.6868;-0.0437;-0.1367;0.0051;-0.0026;0.0054;-0.0025
818;11.3897;6.6602;-0.3135;0.6875;-0.0444;-0.1363;0.0042;-0.0013;0.0051;-0.0029
819;11.3952;6.9571;-0.3188;0.6890;-0.0445;-0.1394;0.0033;-0.0013;0.0045;-0.0020
820;11.3999;7.2540;-0.3186;0.6907;-0.0450;-0.1383;0.0027;-0.0006;0.0039;-0.0021
821;11.4054;7.5532;-0.3129;0.6917;-0.0451;-0.1377;0.0032;-0.0021;0.0035;-0.0011
822;11.4075;7.8496;-0.3191;0.6916;-0.0458;-0.1411;0.0027;-0.0011;0.0027;-0.0015
823;11.4126;8.1493;-0.3119;0.6920;-0.0460;-0.1407;0.0013;-0.0013;0.0017;0.0000
824;11.4171;8.4464;-0.3125;0.6928;-0.0466;-0.1414;0.0014;0.0008;0.0029;-0.0022
825;11.4211;8.7450;-0.3069;0.6937;-0.0460;-0.1374;0.0020;0.0008;0.0030;-0.0028
826;11.4247;9.0429;-0.3106;0.6939;-0.0458;-0.1377;0.0018;-0.0003;0.0020;-0.0015
827;11.4337;9.3498;-0.3103;0.6938;-0.0461;-0.1367;-0.0001;-0.0012;0.0022;0.0014
828;10.9608;-9.3507;-0.3432;0.6886;0.0274;-0.1380;0.0001;-0.0001;0.0001;0.0000
829;10.9600;-9.0532;-0.3412;0.6884;0.0270;-0.1355;0.0000;0.0004;0.0005;-0.0004
830;10.9664;-8.7572;-0.3386;0.6887;0.0282;-0.1303;0.0006;0.0006;0.0013;-0.0012
831;10.9661;-8.4646;-0.3380;0.6877;0.0275;-0.1339;0.0012;-0.0019;0.0022;0.0007
832;10.9659;-8.1744;-0.3402;0.6872;0.0270;-0.1368;0.0024;-0.0009;0.0026;-0.0015
833;10.9685;-7.8832;-0.3404;0.6868;0.0265;-0.1368;0.0030;-0.0002;0.0043;-0.0028
834;10.9704;-7.5913;-0.3429;0.6861;0.0265;-0.1385;0.0031;-0.0021;0.0036;-0.0010
835;10.9744;-7.2985;-0.3419;0.6856;0.0258;-0.1404;0.0027;-0.0002;0.0037;-0.0026
836;10.9763;-7.0052;-0.3389;0.6842;0.0257;-0.1386;0.0010;-0.0006;0.0030;-0.0004
837;10.9790;-6.7130;-0.3371;0.6831;0.0255;-0.1340;0.0019;-0.0022;0.0031;0.0003
838;10.9817;-6.4195;-0.3393;0.6824;0.0254;-0.1375;0.0045;-0.0007;0.0051;-0.0038
839;10.9832;-6.1258;-0.3363;0.6814;0.0247;-0.1385;0.0056;-0.0023;0.0061;-0.0033
840;10.9863;-5.8340;-0.3380;0.6801;0.0240;-0.1364;0.0064;-0.0030;0.0072;-0.0034
841;10.9875;-5.5410;-0.3350;0.6781;0.0230;-0.1352;0.0071;-0.0026;0.0082;-0.0045
842;10.9893;-5.2483;-0.3357;0.6767;0.0226;-0.1337;0.0074;-0.0042;0.0084;-0.0032
843;10.9902;-4.9564;-0.3383;0.6745;0.0203;-0.1382;0.0077;-0.0047;0.0087;-0.0030
844;10.9930;-4.6639;-0.3390;0.6734;0.0195;-0.1370;0.0080;-0.0033;0.0089;-0.0047
845;10.9953;-4.3709;-0.3383;0.6718;0.0183;-0.1376;0.0084;-0.0053;0.0093;-0.0031
846;10.9974;-4.0782;-0.3355;0.6707;0.0166;-0.1357;0.0093;-0.0046;0.0101;-0.0048
847;10.9995;-3.7852;-0.3366;0.6687;0.0155;-0.1370;0.0103;-0.0048;0.0108;-0.0054
848;11.0016;-3.4920;-0.3323;0.6671;0.0140;-0.1345;0.0117;-0.0052;0.0123;-0.0065
849;11.0026;-3.1998;-0.3343;0.6653;0.0123;-0.1350;0.0123;-0.0073;0.0127;-0.0050
850;11.0051;-2.9060;-0.3319;0.6644;0.0100;-0.1389;0.0114;-0.0057;0.0119;-0.0057
851;11.0082;-2.6141;-0.3327;0.6634;0.0086;-0.1351;0.0107;-0.0058;0.0111;-0.0049
852;11.0105;-2.3219;-0.3342;0.6630;0.0065;-0.1357;0.0121;-0.0065;0.0124;-0.0056
853;11.0117;-2.0283;-0.3318;0.6609;0.0050;-0.1347;0.0137;-0.0058;0.0140;-0.0079
854;11.0155;-1.7346;-0.3278;0.6608;0.0032;-0.1336;0.0134;-0.0070;0.0135;-0.0065
855;11.0190;-1.4414;-0.3260;0.6599;0.0007;-0.1352;0.0131;-0.0076;0.0134;-0.0055
856;11.0209;-1.1482;-0.3286;0.6591;-0.0011;-0.1374;0.0123;-0.0066;0.0124;-0.0057
857;11.0234;-0.8551;-0.3234;0.6586;-0.0034;-0.1335;0.0131;-0.0059;0.0131;-0.0071
858;11.0270;-0.5623;-0.3283;0.6588;-0.0045;-0.1337;0.0140;-0.0063;0.0141;-0.0077
859;11.0311;-0.2684;-0.3253;0.6588;-0.0070;-0.1347;0.0139;-0.0065;0.0139;-0.0074
860;11.0341;0.0258;-0.3254;0.6580;-0.0084;-0.1359;0.0138;-0.0078;0.0138;-0.0060
861;11.0379;0.3184;-0.3255;0.6584;-0.0113;-0.1358;0.0132;-0.0081;0.0134;-0.0052
862;11.0414;0.6116;-0.3252;0.6589;-0.0132;-0.1341;0.0132;-0.0059;0.0132;-0.0073
863;11.0459;0.9050;-0.3258;0.6593;-0.0151;-0.1331;0.0136;-0.0073;0.0137;-0.0063
864;11.0493;1.2004;-0.3227;0.6603;-0.0173;-0.1370;0.0152;-0.0079;0.0152;-0.0073
865;11.0541;1.4928;-0.3259;0.6611;-0.0198;-0.1367;0.0149;-0.0073;0.0149;-0.0076
866;11.0582;1.7878;-0.3220;0.6614;-0.0218;-0.1366;0.0136;-0.0062;0.0137;-0.0074
867;11.0627;2.0831;-0.3156;0.6632;-0.0233;-0.1329;0.0129;-0.0060;0.0132;-0.0069
868;11.0673;2.3767;-0.3200;0.6643;-0.0257;-0.1368;0.0131;-0.0067;0.0136;-0.0063
869;11.0734;2.6713;-0.3196;0.6661;-0.0269;-0.1349;0.0124;-0.0054;0.0128;-0.0070
870;11.0783;2.9658;-0.3208;0.6674;-0.0290;-0.1371;0.0115;-0.0052;0.0118;-0.0063
871;11.0829;3.2614;-0.3188;0.6682;-0.0298;-0.1351;0.0113;-0.0065;0.0120;-0.0048
872;11.0874;3.5554;-0.3209;0.6703;-0.0329;-0.1394;0.0110;-0.0074;0.0117;-0.0036
873;11.0928;3.8500;-0.3198;0.6711;-0.0335;-0.1330;0.0103;-0.0040;0.0107;-0.0063
874;11.0974;4.1447;-0.3215;0.6727;-0.0359;-0.1362;0.0094;-0.0060;0.0104;-0.0034
875;11.1034;4.4413;-0.3181;0.6749;-0.0370;-0.1357;0.0098;-0.0039;0.0109;-0.0059
876;11.1086;4.7378;-0.3153;0.6770;-0.0384;-0.1364;0.0087;-0.0044;0.0098;-0.0043
877;11.1141;5.0336;-0.3160;0.6787;-0.0396;-0.1371;0.0072;-0.0043;0.0085;-0.0029
878;11.1187;5.3288;-0.3172;0.6800;-0.0412;-0.1373;0.0061;-0.0029;0.0070;-0.0032
879;11.1239;5.6259;-0.3189;0.6818;-0.0411;-0.1380;0.0058;-0.0028;0.0071;-0.0030
880;11.1293;5.9230;-0.3145;0.6838;-0.0428;-0.1391;0.0068;-0.0035;0.0077;-0.0033
881;11.1339;6.2194;-0.3139;0.6854;-0.0433;-0.1366;0.0058;-0.0022;0.0064;-0.0036
882;11.1390;6.5158;-0.3155;0.6864;-0.0438;-0.1362;0.0037;-0.0018;0.0044;-0.0018
883;11.1444;6.8133;-0.3168;0.6883;-0.0444;-0.1391;0.0035;-0.0018;0.0043;-0.0017
884;11.1472;7.1095;-0.3189;0.6888;-0.0448;-0.1375;0.0044;0.0001;0.0056;-0.0045
885;11.1536;7.4083;-0.3161;0.6903;-0.0444;-0.1366;0.0043;-0.0014;0.0046;-0.0028
886;11.1578;7.7047;-0.3187;0.6908;-0.0460;-0.1398;0.0023;-0.0025;0.0030;0.0002
887;11.1624;8.0037;-0.3100;0.6916;-0.0457;-0.1346;0.0009;0.0001;0.0014;-0.0010
888;11.1669;8.3023;-0.3109;0.6921;-0.0460;-0.1399;0.0011;-0.0003;0.0016;-0.0008
889;11.1715;8.5980;-0.3119;0.6936;-0.0455;-0.1382;0.0010;0.0010;0.0021;-0.0020
890;11.1756;8.8921;-0.3087;0.6931;-0.0456;-0.1379;0.0010;-0.0003;0.0010;-0.0007
891;11.1791;9.1738;-0.3104;0.6939;-0.0457;-0.1368;0.0009;-0.0011;0.0014;0.0002
892;11.1772;9.4186;-0.3114;0.6941;-0.0463;-0.1382;0.0014;-0.0017;0.0020;0.0003
893;10.7273;-9.4286;-0.3388;0.6885;0.0273;-0.1349;0.0003;-0.0001;0.0007;-0.0002
894;10.7190;-9.1874;-0.3381;0.6887;0.0270;-0.1357;-0.0004;-0.0013;0.0017;0.0016
895;10.7343;-8.8953;-0.3395;0.6883;0.0268;-0.1345;0.0004;0.0007;0.0012;-0.0012
896;10.7292;-8.5998;-0.3398;0.6877;0.0269;-0.1372;0.0010;-0.0008;0.0011;-0.0001
897;10.7211;-8.3134;-0.3374;0.6872;0.0268;-0.1340;0.0012;0.0000;0.0015;-0.0012
898;10.7209;-8.0240;-0.3403;0.6866;0.0272;-0.1331;0.0016;0.0014;0.0035;-0.0031
899;10.7216;-7.7330;-0.3402;0.6854;0.0278;-0.1326;0.0016;-0.0017;0.0029;0.0000
900;10.7256;-7.4403;-0.3394;0.6851;0.0262;-0.1385;0.0023;-0.0015;0.0031;-0.0008
901;10.7284;-7.1476;-0.3386;0.6843;0.0267;-0.1344;0.0033;-0.0002;0.0051;-0.0031
902;10.7306;-6.8538;-0.3360;0.6831;0.0264;-0.1356;0.0042;-0.0022;0.0052;-0.0020
903;10.7325;-6.5621;-0.3412;0.6817;0.0251;-0.1401;0.0046;-0.0021;0.0052;-0.0025
904;10.7355;-6.2697;-0.3382;0.6805;0.0248;-0.1347;0.0061;-0.0013;0.0072;-0.0048
905;10.7358;-5.9764;-0.3366;0.6785;0.0244;-0.1343;0.0076;-0.0019;0.0088;-0.0057
906;10.7389;-5.6845;-0.3403;0.6771;0.0237;-0.1347;0.0076;-0.0035;0.0084;-0.0041
907;10.7399;-5.3921;-0.3410;0.6754;0.0227;-0.1343;0.0082;-0.0020;0.0092;-0.0062
908;10.7419;-5.0987;-0.3400;0.6742;0.0218;-0.1356;0.0076;-0.0051;0.0088;-0.0025
909;10.7438;-4.8050;-0.3354;0.6722;0.0203;-0.1366;0.0082;-0.0032;0.0096;-0.0049
910;10.7458;-4.5115;-0.3343;0.6702;0.0200;-0.1353;0.0096;-0.0043;0.0102;-0.0053
911;10.7476;-4.2201;-0.3383;0.6688;0.0179;-0.1372;0.0100;-0.0053;0.0107;-0.0047
912;10.7487;-3.9274;-0.3372;0.6669;0.0167;-0.1356;0.0105;-0.0051;0.0112;-0.0054
913;10.7508;-3.6341;-0.3363;0.6657;0.0149;-0.1386;0.0100;-0.0056;0.0106;-0.0043
914;10.7525;-3.3407;-0.3325;0.6635;0.0133;-0.1372;0.0097;-0.0060;0.0104;-0.0037
915;10.7552;-3.0486;-0.3327;0.6623;0.0111;-0.1369;0.0105;-0.0059;0.0109;-0.0046
916;10.7572;-2.7552;-0.3304;0.6613;0.0102;-0.1343;0.0119;-0.0048;0.0123;-0.0071
917;10.7598;-2.4624;-0.3307;0.6601;0.0082;-0.1358;0.0132;-0.0078;0.0136;-0.0054
918;10.7608;-2.1701;-0.3299;0.6584;0.0056;-0.1358;0.0142;-0.0067;0.0146;-0.0075
919;10.7634;-1.8775;-0.3296;0.6572;0.0042;-0.1328;0.0145;-0.0053;0.0148;-0.0092
920;10.7663;-1.5835;-0.3261;0.6569;0.0025;-0.1324;0.0140;-0.0072;0.0141;-0.0067
921;10.7689;-1.2910;-0.3309;0.6561;0.0001;-0.1368;0.0135;-0.0077;0.0137;-0.0058
922;10.7722;-0.9979;-0.3260;0.6562;-0.0025;-0.1344;0.0145;-0.0059;0.0147;-0.0086
923;10.7748;-0.7043;-0.3280;0.6550;-0.0028;-0.1321;0.0150;-0.0052;0.0153;-0.0098
924;10.7788;-0.4114;-0.3313;0.6555;-0.0056;-0.1371;0.0146;-0.0080;0.0146;-0.0066
925;10.7812;-0.1149;-0.3176;0.6547;-0.0077;-0.1353;0.0141;-0.0072;0.0141;-0.0069
926;10.7856;0.1759;-0.3255;0.6551;-0.0102;-0.1353;0.0131;-0.0085;0.0134;-0.0047
927;10.7898;0.4681;-0.3266;0.6560;-0.0126;-0.1331;0.0132;-0.0064;0.0132;-0.0068
928;10.7941;0.7630;-0.3247;0.6563;-0.0137;-0.1327;0.0140;-0.0062;0.0140;-0.0078
929;10.7971;1.0565;-0.3252;0.6565;-0.0163;-0.1348;0.0147;-0.0076;0.0147;-0.0071
930;10.8007;1.3509;-0.3218;0.6567;-0.0182;-0.1328;0.0154;-0.0076;0.0155;-0.0078
931;10.8071;1.6439;-0.3253;0.6580;-0.0207;-0.1350;0.0144;-0.0075;0.0145;-0.0069
932;10.8100;1.9385;-0.3211;0.6589;-0.0225;-0.1324;0.0136;-0.0060;0.0139;-0.0077
933;10.8155;2.2327;-0.3237;0.6605;-0.0247;-0.1360;0.0134;-0.0076;0.0136;-0.0058
934;10.8203;2.5285;-0.3172;0.6615;-0.0269;-0.1361;0.0138;-0.0062;0.0142;-0.0077
935;10.8250;2.8222;-0.3217;0.6634;-0.0281;-0.1355;0.0143;-0.0049;0.0149;-0.0094
936;10.8293;3.1180;-0.3201;0.6645;-0.0297;-0.1374;0.0126;-0.0057;0.0131;-0.0068
937;10.8352;3.4127;-0.3183;0.6667;-0.0319;-0.1372;0.0112;-0.0084;0.0125;-0.0028
938;10.8401;3.7055;-0.3243;0.6678;-0.0341;-0.1377;0.0104;-0.0040;0.0110;-0.0064
939;10.8451;4.0014;-0.3216;0.6696;-0.0349;-0.1349;0.0094;-0.0051;0.0101;-0.0043
940;10.8501;4.2978;-0.3180;0.6716;-0.0367;-0.1363;0.0093;-0.0048;0.0099;-0.0044
941;10.8562;4.5938;-0.3161;0.6734;-0.0380;-0.1360;0.0095;-0.0049;0.0103;-0.0046
942;10.8616;4.8893;-0.3152;0.6755;-0.0397;-0.1359;0.0099;-0.0042;0.0107;-0.0057
943;10.8667;5.1857;-0.3151;0.6775;-0.0403;-0.1356;0.0085;-0.0038;0.0097;-0.0047
944;10.8721;5.4818;-0.3164;0.6792;-0.0413;-0.1367;0.0065;-0.0019;0.0081;-0.0046
945;10.8779;5.7792;-0.3142;0.6811;-0.0419;-0.1369;0.0066;-0.0029;0.0077;-0.0037
946;10.8820;6.0749;-0.3174;0.6827;-0.0427;-0.1372;0.0063;-0.0028;0.0073;-0.0035
947;10.8873;6.3723;-0.3162;0.6847;-0.0438;-0.1394;0.0053;-0.0020;0.0063;-0.0033
948;10.8931;6.6688;-0.3167;0.6860;-0.0440;-0.1374;0.0051;-0.0019;0.0058;-0.0033
949;10.8971;6.9660;-0.3167;0.6870;-0.0451;-0.1393;0.0049;-0.0013;0.0054;-0.0036
950;10.9016;7.2636;-0.3167;0.6883;-0.0446;-0.1371;0.0042;0.0008;0.0062;-0.0050
951;10.9074;7.5612;-0.3161;0.6899;-0.0449;-0.1368;0.0028;-0.0028;0.0039;0.0000
952;10.9127;7.8579;-0.3125;0.6911;-0.0459;-0.1345;0.0019;-0.0009;0.0021;-0.0010
953;10.9178;8.1570;-0.3109;0.6915;-0.0455;-0.1368;0.0014;0.0001;0.0019;-0.0014
954;10.9215;8.4546;-0.3142;0.6922;-0.0459;-0.1405;0.0020;-0.0001;0.0026;-0.0019
955;10.9302;8.7507;-0.3109;0.6933;-0.0457;-0.1386;0.0017;-0.0002;0.0023;-0.0016
956;10.9322;9.0504;-0.3092;0.6933;-0.0460;-0.1367;0.0006;-0.0007;0.0012;0.0000
957;10.9214;9.3503;-0.3124;0.6935;-0.0461;-0.1398;0.0006;0.0003;0.0012;-0.0010
958;10.5223;-9.0502;-0.3430;0.6887;0.0272;-0.1367;0.0013;-0.0001;0.0022;-0.0012
959;10.5140;-8.7333;-0.3376;0.6880;0.0273;-0.1356;0.0011;-0.0012;0.0022;0.0001
960;10.4774;-8.4523;-0.3391;0.6875;0.0265;-0.1364;0.0013;-0.0011;0.0021;-0.0002
961;10.4741;-8.1628;-0.3407;0.6862;0.0265;-0.1347;0.0014;0.0017;0.0034;-0.0031
962;10.4711;-7.8751;-0.3393;0.6861;0.0275;-0.1358;0.0014;-0.0001;0.0018;-0.0013
963;10.4772;-7.5834;-0.3404;0.6851;0.0267;-0.1370;0.0017;-0.0013;0.0020;-0.0004
964;10.4811;-7.2895;-0.3365;0.6843;0.0270;-0.1337;0.0028;-0.0006;0.0040;-0.0022
965;10.4825;-6.9966;-0.3402;0.6822;0.0262;-0.1391;0.0045;-0.0017;0.0053;-0.0028
966;10.4844;-6.7047;-0.3406;0.6809;0.0257;-0.1365;0.0046;-0.0022;0.0050;-0.0023
967;10.4871;-6.4109;-0.3373;0.6799;0.0252;-0.1372;0.0044;-0.0007;0.0059;-0.0037
968;10.4878;-6.1180;-0.3370;0.6778;0.0251;-0.1358;0.0048;-0.0015;0.0064;-0.0033
969;10.4899;-5.8252;-0.3371;0.6762;0.0246;-0.1349;0.0060;-0.0039;0.0069;-0.0021
970;10.4922;-5.5334;-0.3365;0.6744;0.0227;-0.1349;0.0082;-0.0022;0.0094;-0.0060
971;10.4925;-5.2382;-0.3312;0.6722;0.0232;-0.1337;0.0091;-0.0027;0.0098;-0.0065
972;10.4953;-4.9470;-0.3369;0.6714;0.0213;-0.1368;0.0093;-0.0050;0.0103;-0.0043
973;10.4940;-4.6532;-0.3318;0.6683;0.0199;-0.1373;0.0093;-0.0046;0.0101;-0.0047
974;10.4978;-4.3615;-0.3326;0.6673;0.0184;-0.1350;0.0100;-0.0044;0.0105;-0.0056
975;10.4991;-4.0684;-0.3332;0.6652;0.0175;-0.1354;0.0103;-0.0039;0.0113;-0.0064
976;10.5010;-3.7760;-0.3362;0.6637;0.0157;-0.1386;0.0109;-0.0059;0.0121;-0.0050
977;10.5034;-3.4833;-0.3340;0.6621;0.0139;-0.1379;0.0118;-0.0062;0.0127;-0.0056
978;10.5051;-3.1908;-0.3310;0.6606;0.0124;-0.1333;0.0124;-0.0063;0.0131;-0.0061
979;10.5061;-2.8977;-0.3315;0.6586;0.0104;-0.1366;0.0139;-0.0053;0.0143;-0.0086
980;10.5080;-2.6031;-0.3262;0.6573;0.0092;-0.1360;0.0143;-0.0058;0.0146;-0.0085
981;10.5095;-2.3113;-0.3296;0.6559;0.0070;-0.1373;0.0133;-0.0077;0.0138;-0.0056
982;10.5117;-2.0189;-0.3290;0.6538;0.0047;-0.1366;0.0129;-0.0060;0.0134;-0.0068
983;10.5150;-1.7260;-0.3266;0.6534;0.0033;-0.1322;0.0146;-0.0057;0.0148;-0.0089
984;10.5181;-1.4327;-0.3275;0.6533;0.0013;-0.1347;0.0149;-0.0075;0.0150;-0.0074
985;10.5192;-1.1400;-0.3309;0.6522;-0.0007;-0.1372;0.0153;-0.0077;0.0154;-0.0075
986;10.5193;-0.8462;-0.3293;0.6510;-0.0031;-0.1395;0.0157;-0.0058;0.0159;-0.0099
987;10.5258;-0.5531;-0.3270;0.6515;-0.0048;-0.1355;0.0158;-0.0065;0.0159;-0.0093
988;10.5299;-0.2603;-0.3294;0.6516;-0.0067;-0.1358;0.0157;-0.0071;0.0158;-0.0086
989;10.5325;0.0335;-0.3248;0.6510;-0.0089;-0.1335;0.0152;-0.0079;0.0152;-0.0073
990;10.5373;0.3268;-0.3257;0.6522;-0.0110;-0.1346;0.0160;-0.0076;0.0160;-0.0084
991;10.5399;0.6203;-0.3258;0.6519;-0.0133;-0.1351;0.0160;-0.0060;0.0162;-0.0099
992;10.5441;0.9140;-0.3251;0.6523;-0.0150;-0.1334;0.0148;-0.0069;0.0149;-0.0079
993;10.5482;1.2087;-0.3208;0.6527;-0.0172;-0.1336;0.0137;-0.0078;0.0138;-0.0059
994;10.5524;1.5025;-0.3222;0.6535;-0.0195;-0.1355;0.0138;-0.0078;0.0140;-0.0060
995;10.5573;1.7971;-0.3177;0.6549;-0.0220;-0.1353;0.0135;-0.0062;0.0137;-0.0073
996;10.5623;2.0899;-0.3217;0.6563;-0.0231;-0.1316;0.0134;-0.0058;0.0136;-0.0076
997;10.5668;2.3845;-0.3244;0.6579;-0.0255;-0.1372;0.0139;-0.0087;0.0141;-0.0052
998;10.5714;2.6798;-0.3232;0.6588;-0.0282;-0.1422;0.0132;-0.0060;0.0136;-0.0071
999;10.5759;2.9745;-0.3198;0.6605;-0.0291;-0.1364;0.0124;-0.0050;0.0131;-0.0073
1000;10.5819;3.2698;-0.3157;0.6626;-0.0308;-0.1341;0.0130;-0.0070;0.0138;-0.0060
1001;10.5863;3.5630;-0.3207;0.6648;-0.0337;-0.1374;0.0119;-0.0063;0.0125;-0.0056
1002;10.5924;3.8588;-0.3200;0.6663;-0.0343;-0.1361;0.0099;-0.0034;0.0107;-0.0066
1003;10.5972;4.1530;-0.3220;0.6682;-0.0357;-0.1337;0.0097;-0.0053;0.0106;-0.0044
1004;10.6038;4.4490;-0.3223;0.6702;-0.0370;-0.1357;0.0103;-0.0044;0.0111;-0.0059
1005;10.6088;4.7456;-0.3207;0.6723;-0.0385;-0.1385;0.0100;-0.0049;0.0106;-0.0051
1006;10.6139;5.0418;-0.3158;0.6736;-0.0401;-0.1365;0.0090;-0.0049;0.0097;-0.0041
1007;10.6203;5.3372;-0.3182;0.6767;-0.0420;-0.1395;0.0081;-0.0043;0.0096;-0.0038
1008;10.6253;5.6333;-0.3196;0.6787;-0.0423;-0.1378;0.0065;-0.0012;0.0083;-0.0052
1009;10.6316;5.9304;-0.3174;0.6804;-0.0428;-0.1369;0.0056;-0.0024;0.0069;-0.0032
1010;10.6358;6.2278;-0.3152;0.6825;-0.0437;-0.1373;0.0055;-0.0021;0.0065;-0.0034
1011;10.6411;6.5239;-0.3195;0.6840;-0.0441;-0.1380;0.0060;-0.0016;0.0069;-0.0044
1012;10.6463;6.8204;-0.3213;0.6856;-0.0442;-0.1363;0.0056;-0.0011;0.0063;-0.0045
1013;10.6502;7.1202;-0.3122;0.6866;-0.0451;-0.1379;0.0043;-0.0007;0.0050;-0.0036
1014;10.6556;7.4176;-0.3146;0.6883;-0.0445;-0.1378;0.0034;-0.0003;0.0049;-0.0031
1015;10.6609;7.7147;-0.3147;0.6900;-0.0452;-0.1385;0.0037;-0.0022;0.0041;-0.0015
1016;10.6682;8.0111;-0.3096;0.6905;-0.0457;-0.1368;0.0030;0.0000;0.0038;-0.0030
1017;10.6758;8.3111;-0.3049;0.6919;-0.0453;-0.1381;0.0015;0.0002;0.0020;-0.0017
1018;10.6782;8.6111;-0.3087;0.6919;-0.0457;-0.1401;0.0014;-0.0008;0.0016;-0.0006
1019;10.6994;8.9044;-0.3144;0.6931;-0.0459;-0.1381;0.0008;-0.0007;0.0011;-0.0001
1020;10.7046;9.2297;-0.3076;0.6934;-0.0461;-0.1370;-0.0006;0.0005;0.0007;0.0001
1021;10.3413;-8.8594;-0.3434;0.6876;0.0278;-0.1373;0.0021;0.0000;0.0025;-0.0021
1022;10.2443;-8.6043;-0.3427;0.6871;0.0269;-0.1382;0.0011;-0.0011;0.0014;-0.0001
1023;10.2334;-8.2983;-0.3398;0.6864;0.0268;-0.1352;0.0009;0.0004;0.0019;-0.0013
1024;10.2133;-8.0220;-0.3389;0.6859;0.0273;-0.1351;0.0012;0.0000;0.0016;-0.0012
1025;10.2280;-7.7283;-0.3419;0.6846;0.0263;-0.1402;0.0027;-0.0008;0.0032;-0.0019
1026;10.2347;-7.4326;-0.3401;0.6842;0.0267;-0.1368;0.0034;-0.0004;0.0041;-0.0030
1027;10.2358;-7.1394;-0.3400;0.6825;0.0262;-0.1360;0.0033;-0.0007;0.0054;-0.0026
1028;10.2364;-6.8456;-0.3381;0.6804;0.0260;-0.1377;0.0033;-0.0023;0.0048;-0.0010
1029;10.2386;-6.5517;-0.3363;0.6797;0.0252;-0.1425;0.0046;-0.0016;0.0053;-0.0030
1030;10.2397;-6.2589;-0.3341;0.6779;0.0254;-0.1375;0.0058;-0.0006;0.0072;-0.0052
1031;10.2416;-5.9660;-0.3346;0.6761;0.0244;-0.1402;0.0063;-0.0030;0.0077;-0.0033
1032;10.2426;-5.6750;-0.3361;0.6734;0.0231;-0.1373;0.0072;-0.0034;0.0091;-0.0038
1033;10.2436;-5.3814;-0.3310;0.6709;0.0228;-0.1332;0.0076;-0.0017;0.0091;-0.0058
1034;10.2449;-5.0892;-0.3351;0.6697;0.0218;-0.1353;0.0092;-0.0036;0.0099;-0.0056
1035;10.2468;-4.7965;-0.3379;0.6674;0.0211;-0.1363;0.0093;-0.0044;0.0105;-0.0049
1036;10.2485;-4.5042;-0.3352;0.6658;0.0191;-0.1354;0.0093;-0.0043;0.0107;-0.0050
1037;10.2489;-4.2104;-0.3313;0.6633;0.0183;-0.1340;0.0111;-0.0032;0.0125;-0.0079
1038;10.2513;-3.9181;-0.3374;0.6622;0.0179;-0.1346;0.0127;-0.0040;0.0137;-0.0087
1039;10.2507;-3.6260;-0.3356;0.6595;0.0165;-0.1300;0.0134;-0.0066;0.0141;-0.0068
1040;10.2541;-3.3329;-0.3314;0.6578;0.0136;-0.1329;0.0142;-0.0073;0.0151;-0.0069
1041;10.2543;-3.0406;-0.3343;0.6555;0.0117;-0.1345;0.0145;-0.0071;0.0150;-0.0074
1042;10.2558;-2.7468;-0.3312;0.6542;0.0097;-0.1369;0.0142;-0.0051;0.0147;-0.0091
1043;10.2587;-2.4542;-0.3307;0.6529;0.0083;-0.1340;0.0145;-0.0053;0.0150;-0.0092
1044;10.2617;-2.1611;-0.3294;0.6524;0.0065;-0.1338;0.0134;-0.0071;0.0142;-0.0063
1045;10.2629;-1.8677;-0.3293;0.6503;0.0045;-0.1359;0.0134;-0.0061;0.0138;-0.0073
1046;10.2648;-1.5743;-0.3258;0.6491;0.0030;-0.1326;0.0148;-0.0070;0.0149;-0.0078
1047;10.2678;-1.2814;-0.3274;0.6490;0.0002;-0.1367;0.0158;-0.0083;0.0159;-0.0075
1048;10.2705;-0.9890;-0.3268;0.6481;-0.0021;-0.1352;0.0151;-0.0070;0.0153;-0.0081
1049;10.2734;-0.6955;-0.3262;0.6475;-0.0040;-0.1356;0.0150;-0.0062;0.0151;-0.0088
1050;10.2773;-0.4015;-0.3251;0.6472;-0.0056;-0.1358;0.0153;-0.0070;0.0154;-0.0084
1051;10.2800;-0.1086;-0.3265;0.6473;-0.0079;-0.1365;0.0150;-0.0079;0.0150;-0.0071
1052;10.2834;0.1838;-0.3241;0.6474;-0.0106;-0.1327;0.0167;-0.0079;0.0167;-0.0088
1053;10.2870;0.4779;-0.3250;0.6478;-0.0128;-0.1364;0.0169;-0.0067;0.0170;-0.0101
1054;10.2915;0.7715;-0.3253;0.6485;-0.0144;-0.1354;0.0153;-0.0056;0.0155;-0.0097
1055;10.2955;1.0658;-0.3235;0.6495;-0.0161;-0.1344;0.0146;-0.0079;0.0147;-0.0067
