# Units: length:mm angle:deg time:s 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;29.9995;"2023-02-10T13:54:26.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2251;2.7890;3.8478;-0.1806;0.0491;-0.0251;-0.0014;0.0262;-0.0085;0.0270;-0.0176
2252;2.7922;4.1429;-0.1768;0.0503;-0.0276;-0.0005;0.0269;-0.0096;0.0277;-0.0172
2253;2.7916;4.4446;-0.1754;0.0522;-0.0310;-0.0016;0.0286;-0.0095;0.0299;-0.0191
2254;2.4557;-4.4834;-0.1908;0.0400;0.0312;0.0007;0.0310;-0.0131;0.0319;-0.0179
2255;2.4652;-4.2101;-0.1926;0.0388;0.0276;-0.0015;0.0282;-0.0099;0.0294;-0.0182
2256;2.4693;-3.9255;-0.1902;0.0374;0.0251;-0.0009;0.0264;-0.0080;0.0276;-0.0183
2257;2.4716;-3.6370;-0.1866;0.0363;0.0232;0.0032;0.0254;-0.0091;0.0259;-0.0163
2258;2.4732;-3.3477;-0.1898;0.0362;0.0197;-0.0004;0.0255;-0.0096;0.0260;-0.0160
2259;2.4746;-3.0564;-0.1885;0.0351;0.0175;0.0020;0.0274;-0.0077;0.0285;-0.0196
2260;2.4768;-2.7638;-0.1904;0.0350;0.0152;-0.0017;0.0264;-0.0075;0.0274;-0.0189
2261;2.4782;-2.4720;-0.1919;0.0343;0.0129;-0.0017;0.0247;-0.0072;0.0255;-0.0175
2262;2.4806;-2.1792;-0.1943;0.0342;0.0110;-0.0038;0.0242;-0.0065;0.0252;-0.0178
2263;2.4816;-1.8860;-0.1907;0.0335;0.0090;-0.0009;0.0242;-0.0065;0.0252;-0.0177
2264;2.4830;-1.5931;-0.1926;0.0328;0.0080;0.0013;0.0240;-0.0034;0.0260;-0.0206
2265;2.4860;-1.2981;-0.1890;0.0331;0.0063;-0.0011;0.0231;-0.0062;0.0239;-0.0169
2266;2.4889;-1.0053;-0.1879;0.0341;0.0043;0.0014;0.0219;-0.0063;0.0226;-0.0156
2267;2.4906;-0.7114;-0.1897;0.0334;0.0027;-0.0010;0.0226;-0.0052;0.0237;-0.0174
2268;2.4923;-0.4154;-0.1819;0.0332;0.0010;-0.0015;0.0237;-0.0061;0.0247;-0.0176
2269;2.4951;-0.1232;-0.1860;0.0336;-0.0010;-0.0008;0.0233;-0.0043;0.0248;-0.0190
2270;2.4978;0.1706;-0.1882;0.0344;-0.0013;0.0025;0.0230;-0.0048;0.0242;-0.0181
2271;2.5000;0.4653;-0.1855;0.0343;-0.0037;0.0003;0.0223;-0.0071;0.0228;-0.0153
2272;2.5032;0.7587;-0.1863;0.0345;-0.0059;-0.0002;0.0231;-0.0054;0.0241;-0.0177
2273;2.5048;1.0535;-0.1867;0.0345;-0.0070;-0.0006;0.0234;-0.0045;0.0248;-0.0189
2274;2.5073;1.3488;-0.1831;0.0345;-0.0084;0.0008;0.0218;-0.0051;0.0229;-0.0167
2275;2.5101;1.6442;-0.1818;0.0356;-0.0101;-0.0019;0.0218;-0.0054;0.0228;-0.0164
2276;2.5132;1.9389;-0.1787;0.0358;-0.0113;0.0023;0.0221;-0.0056;0.0231;-0.0166
2277;2.5157;2.2332;-0.1798;0.0366;-0.0133;0.0011;0.0229;-0.0071;0.0236;-0.0158
2278;2.5193;2.5273;-0.1799;0.0379;-0.0158;0.0002;0.0241;-0.0080;0.0248;-0.0162
2279;2.5222;2.8220;-0.1795;0.0386;-0.0180;-0.0008;0.0239;-0.0067;0.0248;-0.0172
2280;2.5267;3.1164;-0.1806;0.0402;-0.0198;-0.0011;0.0244;-0.0068;0.0254;-0.0176
2281;2.5284;3.4115;-0.1768;0.0408;-0.0221;-0.0009;0.0260;-0.0082;0.0267;-0.0178
2282;2.5322;3.7043;-0.1759;0.0418;-0.0244;0.0006;0.0258;-0.0085;0.0265;-0.0173
2283;2.5371;3.9941;-0.1761;0.0435;-0.0271;0.0000;0.0251;-0.0100;0.0256;-0.0151
2284;2.5431;4.2779;-0.1757;0.0440;-0.0299;-0.0003;0.0262;-0.0100;0.0269;-0.0162
2285;2.5305;4.5515;-0.1751;0.0456;-0.0325;-0.0015;0.0289;-0.0097;0.0300;-0.0191
2286;2.2116;-4.3689;-0.1886;0.0323;0.0308;-0.0004;0.0305;-0.0124;0.0310;-0.0181
2287;2.2170;-4.0699;-0.1905;0.0317;0.0275;-0.0016;0.0277;-0.0104;0.0282;-0.0173
2288;2.2179;-3.7785;-0.1899;0.0307;0.0246;-0.0018;0.0255;-0.0092;0.0260;-0.0164
2289;2.2197;-3.4887;-0.1891;0.0305;0.0217;0.0014;0.0256;-0.0097;0.0259;-0.0159
2290;2.2203;-3.1973;-0.1905;0.0295;0.0191;-0.0015;0.0266;-0.0073;0.0277;-0.0193
2291;2.2219;-2.9050;-0.1895;0.0288;0.0173;0.0001;0.0263;-0.0083;0.0270;-0.0180
2292;2.2247;-2.6129;-0.1896;0.0290;0.0142;-0.0026;0.0260;-0.0084;0.0267;-0.0176
2293;2.2257;-2.3214;-0.1918;0.0279;0.0123;0.0005;0.0258;-0.0058;0.0272;-0.0201
2294;2.2274;-2.0275;-0.1915;0.0278;0.0108;-0.0015;0.0257;-0.0073;0.0265;-0.0183
2295;2.2301;-1.7344;-0.1853;0.0278;0.0082;0.0019;0.0239;-0.0062;0.0249;-0.0177
2296;2.2315;-1.4417;-0.1915;0.0271;0.0065;-0.0020;0.0223;-0.0060;0.0231;-0.0163
2297;2.2342;-1.1478;-0.1911;0.0283;0.0055;-0.0002;0.0230;-0.0047;0.0244;-0.0183
2298;2.2367;-0.8545;-0.1902;0.0284;0.0033;0.0000;0.0228;-0.0063;0.0237;-0.0166
2299;2.2378;-0.5598;-0.1870;0.0274;0.0019;0.0002;0.0229;-0.0053;0.0241;-0.0177
2300;2.2408;-0.2656;-0.1868;0.0277;0.0001;-0.0015;0.0235;-0.0055;0.0246;-0.0180
2301;2.2426;0.0292;-0.1840;0.0277;-0.0012;-0.0007;0.0246;-0.0045;0.0262;-0.0201
2302;2.2457;0.3232;-0.1842;0.0285;-0.0031;-0.0017;0.0246;-0.0067;0.0254;-0.0178
2303;2.2487;0.6172;-0.1841;0.0294;-0.0047;-0.0011;0.0231;-0.0050;0.0244;-0.0182
2304;2.2499;0.9114;-0.1849;0.0286;-0.0057;0.0005;0.0228;-0.0054;0.0239;-0.0174
2305;2.2528;1.2065;-0.1816;0.0292;-0.0078;-0.0007;0.0224;-0.0050;0.0235;-0.0174
2306;2.2565;1.5016;-0.1817;0.0301;-0.0091;-0.0023;0.0225;-0.0056;0.0235;-0.0169
2307;2.2578;1.7955;-0.1828;0.0303;-0.0113;-0.0030;0.0232;-0.0069;0.0239;-0.0164
2308;2.2615;2.0886;-0.1849;0.0310;-0.0132;-0.0005;0.0238;-0.0062;0.0248;-0.0176
2309;2.2634;2.3839;-0.1829;0.0309;-0.0147;-0.0005;0.0251;-0.0072;0.0260;-0.0179
2310;2.2677;2.6787;-0.1785;0.0324;-0.0172;0.0010;0.0250;-0.0071;0.0259;-0.0179
2311;2.2691;2.9732;-0.1801;0.0330;-0.0189;0.0007;0.0263;-0.0066;0.0274;-0.0197
2312;2.2724;3.2683;-0.1766;0.0338;-0.0210;0.0010;0.0276;-0.0081;0.0285;-0.0196
2313;2.2757;3.5612;-0.1798;0.0348;-0.0236;-0.0013;0.0268;-0.0086;0.0276;-0.0181
2314;2.2810;3.8525;-0.1773;0.0366;-0.0259;0.0010;0.0273;-0.0097;0.0279;-0.0175
2315;2.2854;4.1396;-0.1762;0.0376;-0.0297;-0.0031;0.0274;-0.0113;0.0278;-0.0161
2316;2.2923;4.4241;-0.1743;0.0387;-0.0325;-0.0036;0.0275;-0.0109;0.0280;-0.0166
2317;1.9562;-4.4624;-0.1894;0.0243;0.0335;0.0037;0.0323;-0.0132;0.0326;-0.0190
2318;1.9649;-4.1945;-0.1929;0.0244;0.0295;-0.0019;0.0314;-0.0130;0.0317;-0.0185
2319;1.9643;-3.9142;-0.1931;0.0242;0.0262;-0.0025;0.0297;-0.0099;0.0303;-0.0198
2320;1.9656;-3.6267;-0.1900;0.0239;0.0236;-0.0024;0.0286;-0.0095;0.0292;-0.0190
2321;1.9658;-3.3375;-0.1891;0.0229;0.0210;0.0001;0.0282;-0.0078;0.0293;-0.0203
2322;1.9664;-3.0460;-0.1885;0.0217;0.0192;0.0016;0.0282;-0.0070;0.0295;-0.0212
2323;1.9695;-2.7542;-0.1892;0.0220;0.0165;0.0002;0.0283;-0.0093;0.0290;-0.0190
2324;1.9706;-2.4622;-0.1892;0.0211;0.0141;0.0009;0.0271;-0.0066;0.0284;-0.0205
2325;1.9735;-2.1685;-0.1885;0.0215;0.0126;-0.0002;0.0254;-0.0073;0.0262;-0.0181
2326;1.9739;-1.8761;-0.1895;0.0205;0.0098;-0.0018;0.0251;-0.0071;0.0259;-0.0180
2327;1.9770;-1.5832;-0.1897;0.0218;0.0086;0.0017;0.0247;-0.0068;0.0256;-0.0179
2328;1.9794;-1.2897;-0.1902;0.0217;0.0052;-0.0059;0.0249;-0.0055;0.0262;-0.0194
2329;1.9827;-0.9953;-0.1858;0.0225;0.0052;0.0020;0.0256;-0.0050;0.0272;-0.0207
2330;1.9843;-0.7017;-0.1878;0.0221;0.0030;-0.0021;0.0251;-0.0057;0.0264;-0.0195
2331;1.9856;-0.4077;-0.1853;0.0215;0.0017;0.0008;0.0250;-0.0051;0.0264;-0.0198
2332;1.9879;-0.1145;-0.1859;0.0218;0.0001;0.0029;0.0248;-0.0048;0.0263;-0.0200
2333;1.9904;0.1810;-0.1833;0.0216;-0.0013;0.0007;0.0250;-0.0065;0.0259;-0.0185
2334;1.9929;0.4745;-0.1850;0.0225;-0.0038;-0.0017;0.0259;-0.0064;0.0270;-0.0195
2335;1.9954;0.7694;-0.1830;0.0231;-0.0050;-0.0008;0.0246;-0.0050;0.0260;-0.0196
2336;1.9982;1.0619;-0.1876;0.0230;-0.0072;-0.0009;0.0234;-0.0055;0.0244;-0.0178
2337;2.0020;1.3580;-0.1824;0.0237;-0.0079;0.0011;0.0243;-0.0036;0.0263;-0.0207
2338;2.0035;1.6528;-0.1816;0.0239;-0.0093;0.0018;0.0249;-0.0069;0.0257;-0.0180
2339;2.0055;1.9471;-0.1844;0.0243;-0.0119;-0.0034;0.0249;-0.0079;0.0254;-0.0169
2340;2.0070;2.2416;-0.1813;0.0242;-0.0140;-0.0019;0.0252;-0.0069;0.0261;-0.0184
2341;2.0101;2.5354;-0.1834;0.0251;-0.0162;-0.0025;0.0263;-0.0075;0.0272;-0.0188
2342;2.0145;2.8298;-0.1795;0.0264;-0.0184;0.0010;0.0269;-0.0074;0.0278;-0.0194
2343;2.0162;3.1250;-0.1775;0.0261;-0.0206;-0.0004;0.0273;-0.0081;0.0282;-0.0192
2344;2.0191;3.4192;-0.1742;0.0272;-0.0232;-0.0001;0.0275;-0.0094;0.0283;-0.0181
2345;2.0222;3.7100;-0.1745;0.0286;-0.0262;-0.0004;0.0289;-0.0083;0.0299;-0.0205
2346;2.0264;3.9962;-0.1743;0.0294;-0.0283;-0.0011;0.0308;-0.0100;0.0315;-0.0207
2347;2.0309;4.2687;-0.1760;0.0304;-0.0314;-0.0012;0.0307;-0.0105;0.0313;-0.0201
2348;2.0605;4.5159;-0.1746;0.0324;-0.0338;0.0010;0.0300;-0.0127;0.0303;-0.0173
2349;1.7091;-4.3256;-0.1871;0.0164;0.0327;0.0011;0.0309;-0.0146;0.0310;-0.0163
2350;1.7082;-4.0482;-0.1921;0.0163;0.0284;-0.0023;0.0314;-0.0118;0.0318;-0.0195
2351;1.7095;-3.7645;-0.1919;0.0163;0.0260;-0.0017;0.0311;-0.0101;0.0318;-0.0210
2352;1.7112;-3.4766;-0.1906;0.0163;0.0225;-0.0047;0.0291;-0.0094;0.0297;-0.0196
2353;1.7128;-3.1877;-0.1906;0.0155;0.0204;0.0012;0.0279;-0.0065;0.0293;-0.0214
2354;1.7141;-2.8946;-0.1863;0.0146;0.0188;0.0025;0.0266;-0.0085;0.0272;-0.0181
2355;1.7158;-2.6034;-0.1891;0.0148;0.0157;-0.0001;0.0257;-0.0084;0.0263;-0.0174
2356;1.7186;-2.3108;-0.1892;0.0149;0.0136;0.0000;0.0254;-0.0074;0.0261;-0.0180
2357;1.7213;-2.0181;-0.1898;0.0153;0.0109;-0.0027;0.0243;-0.0083;0.0247;-0.0160
2358;1.7228;-1.7249;-0.1865;0.0152;0.0090;0.0003;0.0249;-0.0048;0.0264;-0.0201
2359;1.7239;-1.4310;-0.1866;0.0149;0.0079;0.0007;0.0260;-0.0064;0.0271;-0.0196
2360;1.7281;-1.1386;-0.1890;0.0156;0.0060;0.0015;0.0256;-0.0055;0.0270;-0.0202
2361;1.7290;-0.8438;-0.1855;0.0155;0.0039;-0.0010;0.0246;-0.0063;0.0255;-0.0182
2362;1.7309;-0.5504;-0.1841;0.0151;0.0024;0.0021;0.0235;-0.0051;0.0248;-0.0184
2363;1.7328;-0.2565;-0.1846;0.0151;0.0009;0.0021;0.0247;-0.0047;0.0262;-0.0200
2364;1.7350;0.0385;-0.1818;0.0155;-0.0004;0.0021;0.0253;-0.0052;0.0267;-0.0201
2365;1.7375;0.3320;-0.1846;0.0156;-0.0022;0.0008;0.0251;-0.0067;0.0260;-0.0184
2366;1.7407;0.6260;-0.1848;0.0163;-0.0045;-0.0014;0.0260;-0.0061;0.0272;-0.0199
2367;1.7434;0.9212;-0.1845;0.0171;-0.0056;-0.0029;0.0256;-0.0055;0.0269;-0.0201
2368;1.7456;1.2151;-0.1846;0.0173;-0.0075;-0.0023;0.0252;-0.0046;0.0268;-0.0206
2369;1.7483;1.5090;-0.1841;0.0175;-0.0085;0.0025;0.0259;-0.0053;0.0274;-0.0206
2370;1.7503;1.8045;-0.1794;0.0179;-0.0106;0.0017;0.0268;-0.0082;0.0275;-0.0186
2371;1.7532;2.0983;-0.1819;0.0186;-0.0132;-0.0009;0.0266;-0.0074;0.0274;-0.0191
2372;1.7542;2.3935;-0.1788;0.0181;-0.0151;-0.0007;0.0255;-0.0068;0.0264;-0.0187
2373;1.7573;2.6866;-0.1791;0.0189;-0.0173;0.0033;0.0266;-0.0078;0.0274;-0.0188
2374;1.7606;2.9808;-0.1776;0.0196;-0.0200;0.0033;0.0267;-0.0090;0.0272;-0.0177
2375;1.7620;3.2758;-0.1784;0.0198;-0.0226;-0.0022;0.0269;-0.0092;0.0275;-0.0177
2376;1.7661;3.5676;-0.1809;0.0212;-0.0254;-0.0020;0.0287;-0.0085;0.0296;-0.0202
2377;1.7692;3.8584;-0.1784;0.0211;-0.0272;0.0015;0.0297;-0.0080;0.0308;-0.0217
2378;1.7725;4.1472;-0.1748;0.0220;-0.0302;-0.0002;0.0309;-0.0108;0.0315;-0.0201
2379;1.7825;4.4392;-0.1713;0.0235;-0.0334;-0.0021;0.0315;-0.0125;0.0319;-0.0190
2380;1.4557;-4.4101;-0.1848;0.0086;0.0352;0.0009;0.0321;-0.0145;0.0322;-0.0177
2381;1.4481;-4.1696;-0.1879;0.0090;0.0308;-0.0030;0.0308;-0.0133;0.0309;-0.0175
2382;1.4516;-3.8989;-0.1874;0.0078;0.0275;0.0010;0.0296;-0.0112;0.0299;-0.0185
2383;1.4543;-3.6157;-0.1872;0.0090;0.0246;0.0017;0.0297;-0.0094;0.0303;-0.0203
2384;1.4573;-3.3273;-0.1905;0.0085;0.0220;-0.0018;0.0294;-0.0086;0.0303;-0.0208
2385;1.4589;-3.0361;-0.1901;0.0081;0.0198;-0.0022;0.0283;-0.0077;0.0293;-0.0207
2386;1.4619;-2.7452;-0.1903;0.0090;0.0169;-0.0013;0.0272;-0.0093;0.0276;-0.0179
2387;1.4641;-2.4524;-0.1895;0.0083;0.0149;-0.0015;0.0258;-0.0069;0.0268;-0.0189
2388;1.4661;-2.1594;-0.1892;0.0089;0.0128;-0.0021;0.0258;-0.0079;0.0264;-0.0179
2389;1.4683;-1.8672;-0.1874;0.0088;0.0103;0.0009;0.0258;-0.0066;0.0268;-0.0192
2390;1.4696;-1.5720;-0.1807;0.0086;0.0089;0.0014;0.0251;-0.0049;0.0266;-0.0202
2391;1.4726;-1.2803;-0.1906;0.0089;0.0068;-0.0033;0.0266;-0.0062;0.0279;-0.0204
2392;1.4753;-0.9861;-0.1853;0.0096;0.0052;0.0000;0.0269;-0.0066;0.0280;-0.0203
2393;1.4777;-0.6928;-0.1854;0.0104;0.0035;0.0010;0.0255;-0.0055;0.0268;-0.0199
2394;1.4792;-0.3990;-0.1876;0.0097;0.0017;-0.0016;0.0251;-0.0057;0.0263;-0.0194
2395;1.4801;-0.1051;-0.1860;0.0088;0.0005;0.0015;0.0244;-0.0046;0.0259;-0.0198
2396;1.4840;0.1895;-0.1883;0.0092;-0.0012;-0.0036;0.0242;-0.0052;0.0255;-0.0190
2397;1.4852;0.4852;-0.1798;0.0098;-0.0025;0.0006;0.0248;-0.0067;0.0256;-0.0180
2398;1.4879;0.7771;-0.1848;0.0098;-0.0052;0.0000;0.0254;-0.0061;0.0266;-0.0194
2399;1.4910;1.0723;-0.1830;0.0107;-0.0067;-0.0008;0.0265;-0.0055;0.0279;-0.0209
2400;1.4928;1.3668;-0.1812;0.0107;-0.0081;0.0010;0.0263;-0.0053;0.0279;-0.0210
2401;1.4945;1.6617;-0.1819;0.0108;-0.0100;-0.0020;0.0259;-0.0074;0.0266;-0.0184
2402;1.4970;1.9547;-0.1835;0.0105;-0.0127;-0.0018;0.0267;-0.0082;0.0274;-0.0185
2403;1.4991;2.2497;-0.1817;0.0114;-0.0148;-0.0024;0.0267;-0.0065;0.0278;-0.0202
2404;1.5025;2.5446;-0.1785;0.0124;-0.0164;0.0002;0.0264;-0.0065;0.0276;-0.0200
2405;1.5046;2.8393;-0.1770;0.0124;-0.0184;0.0010;0.0271;-0.0082;0.0278;-0.0190
2406;1.5075;3.1332;-0.1763;0.0133;-0.0214;-0.0002;0.0277;-0.0099;0.0281;-0.0178
2407;1.5093;3.4251;-0.1805;0.0130;-0.0242;-0.0012;0.0291;-0.0097;0.0296;-0.0194
2408;1.5126;3.7151;-0.1787;0.0139;-0.0269;0.0008;0.0297;-0.0079;0.0308;-0.0218
2409;1.5158;3.9991;-0.1743;0.0142;-0.0291;0.0018;0.0293;-0.0093;0.0300;-0.0200
2410;1.5181;4.2670;-0.1731;0.0145;-0.0320;0.0016;0.0301;-0.0120;0.0303;-0.0180
2411;1.5159;4.4963;-0.1742;0.0155;-0.0350;-0.0016;0.0314;-0.0126;0.0317;-0.0188
2412;1.1899;-4.3500;-0.1910;0.0001;0.0328;-0.0018;0.0316;-0.0141;0.0316;-0.0175
2413;1.1954;-4.0489;-0.1915;0.0011;0.0299;-0.0017;0.0306;-0.0119;0.0308;-0.0187
2414;1.1996;-3.7590;-0.1894;0.0015;0.0258;-0.0013;0.0299;-0.0104;0.0303;-0.0195
2415;1.2011;-3.4694;-0.1918;0.0012;0.0239;0.0005;0.0306;-0.0084;0.0316;-0.0222
2416;1.2042;-3.1780;-0.1877;0.0010;0.0207;-0.0005;0.0283;-0.0082;0.0291;-0.0201
2417;1.2066;-2.8855;-0.1861;0.0007;0.0191;0.0010;0.0279;-0.0086;0.0286;-0.0193
2418;1.2086;-2.5947;-0.1909;0.0015;0.0157;-0.0029;0.0283;-0.0088;0.0290;-0.0195
2419;1.2114;-2.3018;-0.1899;0.0023;0.0136;-0.0024;0.0269;-0.0075;0.0278;-0.0194
2420;1.2132;-2.0093;-0.1896;0.0021;0.0116;-0.0011;0.0277;-0.0067;0.0289;-0.0210
2421;1.2153;-1.7156;-0.1866;0.0026;0.0096;-0.0005;0.0275;-0.0048;0.0294;-0.0227
2422;1.2175;-1.4208;-0.1900;0.0024;0.0088;-0.0057;0.0267;-0.0057;0.0282;-0.0210
2423;1.2187;-1.1270;-0.1797;0.0014;0.0072;0.0035;0.0275;-0.0067;0.0287;-0.0208
2424;1.2224;-0.8344;-0.1841;0.0028;0.0043;-0.0012;0.0274;-0.0064;0.0287;-0.0210
2425;1.2229;-0.5405;-0.1856;0.0022;0.0030;-0.0019;0.0262;-0.0061;0.0274;-0.0201
2426;1.2260;-0.2477;-0.1845;0.0027;0.0005;-0.0001;0.0245;-0.0055;0.0257;-0.0190
2427;1.2288;0.0467;-0.1833;0.0034;-0.0005;0.0017;0.0242;-0.0049;0.0256;-0.0193
2428;1.2303;0.3423;-0.1832;0.0034;-0.0019;-0.0031;0.0248;-0.0058;0.0260;-0.0190
2429;1.2324;0.6349;-0.1827;0.0036;-0.0037;0.0027;0.0243;-0.0056;0.0255;-0.0187
2430;1.2357;0.9292;-0.1833;0.0042;-0.0051;0.0028;0.0246;-0.0061;0.0256;-0.0184
2431;1.2362;1.2248;-0.1803;0.0037;-0.0071;-0.0003;0.0247;-0.0053;0.0261;-0.0195
2432;1.2398;1.5198;-0.1780;0.0047;-0.0087;0.0000;0.0241;-0.0063;0.0250;-0.0178
2433;1.2427;1.8123;-0.1841;0.0047;-0.0106;0.0002;0.0245;-0.0079;0.0250;-0.0166
2434;1.2440;2.1078;-0.1780;0.0049;-0.0132;0.0002;0.0254;-0.0075;0.0261;-0.0179
2435;1.2460;2.4019;-0.1802;0.0050;-0.0153;-0.0015;0.0269;-0.0069;0.0280;-0.0200
2436;1.2488;2.6961;-0.1808;0.0055;-0.0175;-0.0018;0.0272;-0.0066;0.0284;-0.0206
2437;1.2504;2.9912;-0.1748;0.0057;-0.0193;0.0025;0.0277;-0.0091;0.0282;-0.0186
2438;1.2534;3.2840;-0.1768;0.0058;-0.0224;0.0007;0.0290;-0.0101;0.0295;-0.0189
2439;1.2556;3.5751;-0.1754;0.0060;-0.0257;0.0022;0.0295;-0.0098;0.0300;-0.0197
2440;1.2574;3.8625;-0.1783;0.0065;-0.0279;-0.0001;0.0296;-0.0084;0.0305;-0.0212
2441;1.2614;4.1432;-0.1736;0.0071;-0.0304;0.0021;0.0289;-0.0109;0.0293;-0.0181
2442;1.2493;4.4198;-0.1754;0.0073;-0.0343;0.0003;0.0302;-0.0134;0.0303;-0.0168
2443;0.9181;-4.4332;-0.1901;-0.0077;0.0350;0.0001;0.0311;-0.0145;0.0312;-0.0166
2444;0.9425;-4.1757;-0.1931;-0.0072;0.0309;-0.0027;0.0315;-0.0123;0.0318;-0.0192
2445;0.9441;-3.8958;-0.1902;-0.0064;0.0275;-0.0014;0.0310;-0.0118;0.0313;-0.0192
2446;0.9460;-3.6095;-0.1897;-0.0066;0.0244;-0.0008;0.0294;-0.0088;0.0302;-0.0206
2447;0.9486;-3.3185;-0.1841;-0.0064;0.0225;0.0028;0.0286;-0.0080;0.0296;-0.0206
2448;0.9516;-3.0273;-0.1892;-0.0053;0.0201;-0.0020;0.0268;-0.0074;0.0277;-0.0194
2449;0.9535;-2.7353;-0.1876;-0.0055;0.0179;-0.0003;0.0254;-0.0091;0.0257;-0.0163
2450;0.9557;-2.4431;-0.1851;-0.0054;0.0153;0.0015;0.0266;-0.0081;0.0273;-0.0185
2451;0.9588;-2.1508;-0.1849;-0.0043;0.0122;-0.0004;0.0274;-0.0078;0.0282;-0.0195
2452;0.9585;-1.8572;-0.1866;-0.0058;0.0111;-0.0011;0.0269;-0.0049;0.0286;-0.0220
2453;0.9620;-1.5639;-0.1888;-0.0043;0.0095;-0.0027;0.0262;-0.0070;0.0272;-0.0193
2454;0.9629;-1.2719;-0.1895;-0.0050;0.0064;-0.0029;0.0247;-0.0066;0.0256;-0.0181
2455;0.9670;-0.9765;-0.1847;-0.0041;0.0052;-0.0035;0.0238;-0.0058;0.0248;-0.0180
2456;0.9695;-0.6835;-0.1845;-0.0034;0.0037;-0.0001;0.0232;-0.0051;0.0244;-0.0181
2457;0.9721;-0.3893;-0.1860;-0.0029;0.0022;-0.0022;0.0236;-0.0055;0.0247;-0.0181
2458;0.9736;-0.0949;-0.1842;-0.0032;0.0007;-0.0018;0.0250;-0.0054;0.0264;-0.0196
2459;0.9757;0.1984;-0.1833;-0.0030;-0.0014;0.0001;0.0240;-0.0075;0.0246;-0.0165
2460;0.9775;0.4920;-0.1842;-0.0028;-0.0039;-0.0019;0.0236;-0.0056;0.0247;-0.0180
2461;0.9811;0.7862;-0.1825;-0.0019;-0.0046;0.0029;0.0246;-0.0055;0.0258;-0.0191
2462;0.9830;1.0800;-0.1849;-0.0022;-0.0071;-0.0008;0.0241;-0.0056;0.0253;-0.0185
2463;0.9846;1.3764;-0.1812;-0.0013;-0.0076;-0.0001;0.0256;-0.0049;0.0272;-0.0207
2464;0.9871;1.6701;-0.1826;-0.0014;-0.0098;-0.0005;0.0270;-0.0070;0.0281;-0.0201
2465;0.9883;1.9647;-0.1809;-0.0019;-0.0121;-0.0014;0.0269;-0.0073;0.0278;-0.0196
2466;0.9909;2.2588;-0.1815;-0.0017;-0.0141;-0.0011;0.0265;-0.0070;0.0274;-0.0194
2467;0.9930;2.5535;-0.1806;-0.0015;-0.0161;-0.0012;0.0264;-0.0068;0.0275;-0.0197
2468;0.9951;2.8486;-0.1790;-0.0011;-0.0180;-0.0016;0.0267;-0.0082;0.0273;-0.0185
2469;0.9971;3.1420;-0.1747;-0.0011;-0.0211;0.0021;0.0269;-0.0088;0.0274;-0.0180
2470;0.9978;3.4345;-0.1738;-0.0018;-0.0232;0.0048;0.0279;-0.0095;0.0284;-0.0184
2471;1.0007;3.7220;-0.1767;-0.0010;-0.0267;0.0013;0.0294;-0.0107;0.0297;-0.0186
2472;1.0041;3.9997;-0.1773;-0.0008;-0.0295;-0.0009;0.0302;-0.0095;0.0309;-0.0207
2473;1.0065;4.2567;-0.1780;0.0002;-0.0317;0.0009;0.0305;-0.0121;0.0308;-0.0185
2474;0.9734;4.4863;-0.1751;-0.0014;-0.0349;0.0025;0.0306;-0.0133;0.0307;-0.0173
2475;0.6881;-4.3293;-0.1873;-0.0152;0.0331;0.0032;0.0317;-0.0126;0.0320;-0.0192
2476;0.6892;-4.0380;-0.1911;-0.0148;0.0299;-0.0014;0.0298;-0.0111;0.0303;-0.0188
2477;0.6917;-3.7488;-0.1872;-0.0135;0.0267;-0.0013;0.0279;-0.0113;0.0281;-0.0166
2478;0.6934;-3.4612;-0.1921;-0.0133;0.0232;-0.0022;0.0271;-0.0093;0.0276;-0.0178
2479;0.6961;-3.1703;-0.1917;-0.0132;0.0209;-0.0007;0.0280;-0.0076;0.0291;-0.0205
2480;0.6991;-2.8781;-0.1918;-0.0119;0.0186;-0.0024;0.0276;-0.0087;0.0283;-0.0189
2481;0.7011;-2.5851;-0.1885;-0.0113;0.0157;-0.0043;0.0253;-0.0068;0.0262;-0.0185
2482;0.7039;-2.2922;-0.1858;-0.0115;0.0148;0.0015;0.0253;-0.0081;0.0258;-0.0171
2483;0.7053;-1.9998;-0.1869;-0.0116;0.0114;-0.0026;0.0243;-0.0067;0.0251;-0.0176
2484;0.7075;-1.7054;-0.1841;-0.0107;0.0103;-0.0018;0.0238;-0.0050;0.0251;-0.0188
2485;0.7100;-1.4137;-0.1844;-0.0106;0.0080;0.0025;0.0243;-0.0075;0.0249;-0.0167
2486;0.7127;-1.1196;-0.1867;-0.0103;0.0068;-0.0005;0.0242;-0.0050;0.0255;-0.0192
2487;0.7152;-0.8258;-0.1845;-0.0093;0.0048;0.0001;0.0249;-0.0059;0.0260;-0.0189
2488;0.7172;-0.5323;-0.1852;-0.0090;0.0029;-0.0007;0.0250;-0.0054;0.0264;-0.0197
2489;0.7183;-0.2377;-0.1856;-0.0097;0.0017;-0.0021;0.0246;-0.0051;0.0260;-0.0195
