# Units: length:mm angle:deg time:s 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;31.6662;"2023-02-10T13:54:28.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1078;9.9809;7.8804;-0.1998;0.2543;-0.0317;-0.0248;0.0034;-0.0007;0.0039;-0.0027
1079;9.9959;8.1726;-0.1980;0.2556;-0.0310;-0.0233;0.0027;0.0012;0.0041;-0.0040
1080;10.0063;8.4726;-0.1986;0.2563;-0.0310;-0.0233;0.0009;-0.0005;0.0009;-0.0004
1081;10.0010;8.7817;-0.1961;0.2571;-0.0313;-0.0243;0.0007;-0.0002;0.0010;-0.0005
1082;10.0547;9.0548;-0.1981;0.2579;-0.0315;-0.0240;0.0010;0.0004;0.0015;-0.0014
1083;9.5945;-8.4400;-0.2265;0.2515;0.0183;-0.0224;0.0013;-0.0005;0.0014;-0.0008
1084;9.4994;-8.1900;-0.2251;0.2510;0.0181;-0.0235;0.0013;0.0004;0.0020;-0.0016
1085;9.5415;-7.8835;-0.2246;0.2503;0.0183;-0.0238;0.0016;-0.0004;0.0027;-0.0012
1086;9.5562;-7.5819;-0.2245;0.2488;0.0184;-0.0236;0.0026;0.0003;0.0034;-0.0029
1087;9.5572;-7.2866;-0.2271;0.2481;0.0185;-0.0253;0.0032;0.0017;0.0053;-0.0049
1088;9.5560;-6.9937;-0.2232;0.2466;0.0196;-0.0197;0.0022;-0.0008;0.0033;-0.0014
1089;9.5581;-6.7023;-0.2240;0.2461;0.0179;-0.0238;0.0034;-0.0040;0.0051;0.0007
1090;9.5589;-6.4087;-0.2186;0.2443;0.0172;-0.0247;0.0058;-0.0001;0.0073;-0.0057
1091;9.5610;-6.1165;-0.2201;0.2431;0.0176;-0.0206;0.0058;0.0000;0.0073;-0.0058
1092;9.5625;-5.8236;-0.2219;0.2415;0.0176;-0.0207;0.0048;-0.0020;0.0060;-0.0028
1093;9.5638;-5.5305;-0.2224;0.2400;0.0167;-0.0232;0.0044;-0.0018;0.0058;-0.0026
1094;9.5653;-5.2372;-0.2196;0.2385;0.0160;-0.0215;0.0048;-0.0027;0.0057;-0.0021
1095;9.5678;-4.9449;-0.2222;0.2370;0.0154;-0.0212;0.0061;-0.0029;0.0070;-0.0032
1096;9.5694;-4.6522;-0.2218;0.2354;0.0140;-0.0212;0.0082;-0.0027;0.0091;-0.0054
1097;9.5718;-4.3580;-0.2168;0.2342;0.0139;-0.0180;0.0087;-0.0027;0.0096;-0.0059
1098;9.5738;-4.0645;-0.2173;0.2322;0.0126;-0.0212;0.0087;-0.0042;0.0092;-0.0045
1099;9.5747;-3.7726;-0.2199;0.2304;0.0107;-0.0227;0.0091;-0.0037;0.0092;-0.0054
1100;9.5776;-3.4786;-0.2183;0.2302;0.0104;-0.0212;0.0091;-0.0034;0.0096;-0.0056
1101;9.5788;-3.1854;-0.2184;0.2278;0.0090;-0.0219;0.0087;-0.0046;0.0096;-0.0040
1102;9.5800;-2.8922;-0.2147;0.2268;0.0073;-0.0201;0.0087;-0.0045;0.0092;-0.0042
1103;9.5826;-2.5983;-0.2180;0.2254;0.0067;-0.0233;0.0104;-0.0022;0.0112;-0.0081
1104;9.5856;-2.3049;-0.2168;0.2250;0.0062;-0.0195;0.0111;-0.0043;0.0114;-0.0068
1105;9.5879;-2.0116;-0.2156;0.2238;0.0040;-0.0210;0.0107;-0.0064;0.0110;-0.0044
1106;9.5907;-1.7180;-0.2149;0.2237;0.0026;-0.0214;0.0095;-0.0048;0.0096;-0.0048
1107;9.5942;-1.4246;-0.2139;0.2228;0.0012;-0.0199;0.0093;-0.0054;0.0094;-0.0039
1108;9.5958;-1.1310;-0.2152;0.2219;-0.0007;-0.0228;0.0105;-0.0051;0.0106;-0.0054
1109;9.5994;-0.8372;-0.2107;0.2215;-0.0018;-0.0174;0.0110;-0.0044;0.0111;-0.0066
1110;9.6027;-0.5427;-0.2120;0.2218;-0.0033;-0.0216;0.0108;-0.0052;0.0109;-0.0056
1111;9.6065;-0.2498;-0.2146;0.2222;-0.0052;-0.0230;0.0102;-0.0054;0.0102;-0.0048
1112;9.6093;0.0443;-0.2134;0.2217;-0.0064;-0.0209;0.0099;-0.0046;0.0099;-0.0053
1113;9.6134;0.3384;-0.2128;0.2215;-0.0075;-0.0195;0.0106;-0.0044;0.0106;-0.0061
1114;9.6163;0.6329;-0.2107;0.2225;-0.0091;-0.0192;0.0114;-0.0052;0.0114;-0.0062
1115;9.6192;0.9290;-0.2062;0.2224;-0.0106;-0.0215;0.0118;-0.0051;0.0119;-0.0067
1116;9.6238;1.2225;-0.2125;0.2231;-0.0120;-0.0248;0.0106;-0.0052;0.0107;-0.0055
1117;9.6284;1.5158;-0.2113;0.2238;-0.0137;-0.0204;0.0100;-0.0052;0.0101;-0.0048
1118;9.6320;1.8113;-0.2064;0.2246;-0.0152;-0.0192;0.0109;-0.0042;0.0113;-0.0067
1119;9.6370;2.1072;-0.2052;0.2259;-0.0163;-0.0214;0.0111;-0.0045;0.0116;-0.0066
1120;9.6417;2.4011;-0.2077;0.2269;-0.0180;-0.0220;0.0099;-0.0055;0.0104;-0.0044
1121;9.6461;2.6963;-0.2060;0.2282;-0.0193;-0.0210;0.0095;-0.0037;0.0098;-0.0058
1122;9.6510;2.9918;-0.2048;0.2295;-0.0204;-0.0204;0.0094;-0.0039;0.0099;-0.0056
1123;9.6556;3.2870;-0.2079;0.2312;-0.0213;-0.0224;0.0081;-0.0041;0.0086;-0.0040
1124;9.6601;3.5826;-0.2068;0.2323;-0.0228;-0.0231;0.0087;-0.0046;0.0091;-0.0041
1125;9.6647;3.8788;-0.2053;0.2339;-0.0242;-0.0250;0.0092;-0.0041;0.0095;-0.0051
1126;9.6699;4.1733;-0.2078;0.2358;-0.0255;-0.0242;0.0082;-0.0030;0.0086;-0.0051
1127;9.6753;4.4698;-0.2056;0.2370;-0.0257;-0.0213;0.0062;-0.0016;0.0067;-0.0046
1128;9.6791;4.7662;-0.2046;0.2385;-0.0266;-0.0217;0.0049;-0.0024;0.0059;-0.0025
1129;9.6851;5.0619;-0.2073;0.2405;-0.0272;-0.0219;0.0046;-0.0018;0.0059;-0.0028
1130;9.6905;5.3599;-0.2023;0.2425;-0.0276;-0.0215;0.0049;-0.0031;0.0057;-0.0018
1131;9.6954;5.6564;-0.2016;0.2440;-0.0288;-0.0222;0.0053;-0.0037;0.0061;-0.0015
1132;9.6998;5.9524;-0.2058;0.2459;-0.0300;-0.0260;0.0050;-0.0013;0.0058;-0.0037
1133;9.7046;6.2497;-0.2040;0.2470;-0.0297;-0.0225;0.0044;-0.0011;0.0053;-0.0033
1134;9.7096;6.5473;-0.2022;0.2487;-0.0306;-0.0247;0.0028;-0.0017;0.0035;-0.0011
1135;9.7152;6.8452;-0.1992;0.2499;-0.0307;-0.0235;0.0021;0.0005;0.0038;-0.0026
1136;9.7198;7.1423;-0.2014;0.2513;-0.0306;-0.0253;0.0018;-0.0010;0.0033;-0.0008
1137;9.7270;7.4386;-0.1984;0.2528;-0.0310;-0.0243;0.0010;-0.0008;0.0023;-0.0002
1138;9.7332;7.7349;-0.1992;0.2532;-0.0313;-0.0238;0.0008;-0.0006;0.0012;-0.0002
1139;9.7343;8.0326;-0.1992;0.2541;-0.0309;-0.0246;0.0008;0.0009;0.0024;-0.0018
1140;9.7705;8.3099;-0.2034;0.2558;-0.0310;-0.0242;0.0008;-0.0003;0.0018;-0.0005
1141;9.7863;8.6216;-0.1984;0.2564;-0.0311;-0.0234;0.0003;0.0000;0.0009;-0.0003
1142;9.2748;-7.9893;-0.2239;0.2500;0.0185;-0.0212;0.0016;-0.0001;0.0032;-0.0015
1143;9.3137;-7.7069;-0.2254;0.2485;0.0180;-0.0204;0.0011;-0.0006;0.0026;-0.0005
1144;9.3184;-7.4169;-0.2232;0.2478;0.0179;-0.0247;0.0013;0.0007;0.0026;-0.0020
1145;9.3133;-7.1312;-0.2228;0.2469;0.0184;-0.0195;0.0024;0.0013;0.0041;-0.0037
1146;9.3113;-6.8405;-0.2210;0.2459;0.0186;-0.0229;0.0041;-0.0020;0.0045;-0.0021
1147;9.3117;-6.5504;-0.2228;0.2441;0.0176;-0.0249;0.0047;-0.0018;0.0061;-0.0029
1148;9.3121;-6.2582;-0.2193;0.2423;0.0175;-0.0215;0.0047;-0.0002;0.0061;-0.0045
1149;9.3143;-5.9659;-0.2220;0.2411;0.0174;-0.0218;0.0050;-0.0012;0.0056;-0.0038
1150;9.3157;-5.6722;-0.2194;0.2399;0.0167;-0.0236;0.0047;-0.0020;0.0053;-0.0027
1151;9.3176;-5.3798;-0.2217;0.2380;0.0164;-0.0224;0.0051;-0.0020;0.0061;-0.0032
1152;9.3196;-5.0867;-0.2208;0.2366;0.0153;-0.0236;0.0060;-0.0024;0.0072;-0.0036
1153;9.3209;-4.7939;-0.2224;0.2346;0.0149;-0.0226;0.0066;-0.0032;0.0079;-0.0034
1154;9.3213;-4.5010;-0.2197;0.2322;0.0139;-0.0199;0.0079;-0.0030;0.0085;-0.0049
1155;9.3232;-4.2069;-0.2157;0.2311;0.0129;-0.0201;0.0084;-0.0041;0.0086;-0.0043
1156;9.3255;-3.9137;-0.2157;0.2293;0.0114;-0.0223;0.0083;-0.0039;0.0089;-0.0044
1157;9.3278;-3.6212;-0.2196;0.2282;0.0107;-0.0228;0.0095;-0.0022;0.0103;-0.0073
1158;9.3293;-3.3267;-0.2170;0.2265;0.0102;-0.0225;0.0091;-0.0035;0.0096;-0.0056
1159;9.3319;-3.0350;-0.2212;0.2256;0.0090;-0.0211;0.0084;-0.0045;0.0090;-0.0039
1160;9.3332;-2.7412;-0.2166;0.2238;0.0073;-0.0205;0.0092;-0.0045;0.0098;-0.0046
1161;9.3357;-2.4469;-0.2158;0.2223;0.0066;-0.0210;0.0099;-0.0029;0.0102;-0.0069
1162;9.3366;-2.1531;-0.2138;0.2217;0.0054;-0.0203;0.0103;-0.0058;0.0103;-0.0044
1163;9.3407;-1.8601;-0.2159;0.2208;0.0032;-0.0242;0.0104;-0.0052;0.0105;-0.0052
1164;9.3435;-1.5678;-0.2200;0.2209;0.0016;-0.0243;0.0108;-0.0057;0.0109;-0.0051
1165;9.3457;-1.2732;-0.2145;0.2201;0.0001;-0.0229;0.0111;-0.0048;0.0113;-0.0062
1166;9.3480;-0.9796;-0.2141;0.2192;-0.0012;-0.0220;0.0109;-0.0046;0.0111;-0.0063
1167;9.3516;-0.6846;-0.2066;0.2189;-0.0027;-0.0196;0.0118;-0.0048;0.0118;-0.0069
1168;9.3544;-0.3911;-0.2112;0.2189;-0.0041;-0.0227;0.0128;-0.0051;0.0128;-0.0076
1169;9.3573;-0.0970;-0.2100;0.2187;-0.0055;-0.0222;0.0124;-0.0052;0.0125;-0.0072
1170;9.3609;0.1966;-0.2114;0.2189;-0.0073;-0.0232;0.0115;-0.0044;0.0116;-0.0071
1171;9.3644;0.4915;-0.2076;0.2191;-0.0082;-0.0203;0.0116;-0.0048;0.0116;-0.0068
1172;9.3681;0.7850;-0.2105;0.2194;-0.0102;-0.0229;0.0112;-0.0059;0.0112;-0.0053
1173;9.3717;1.0803;-0.2056;0.2199;-0.0119;-0.0223;0.0114;-0.0050;0.0114;-0.0064
1174;9.3765;1.3741;-0.2069;0.2213;-0.0131;-0.0209;0.0124;-0.0061;0.0126;-0.0063
1175;9.3799;1.6679;-0.2101;0.2213;-0.0147;-0.0218;0.0115;-0.0039;0.0119;-0.0076
1176;9.3840;1.9637;-0.2056;0.2224;-0.0159;-0.0211;0.0108;-0.0042;0.0111;-0.0066
1177;9.3885;2.2584;-0.2069;0.2233;-0.0174;-0.0227;0.0101;-0.0051;0.0105;-0.0050
1178;9.3931;2.5538;-0.2019;0.2256;-0.0187;-0.0192;0.0097;-0.0037;0.0101;-0.0061
1179;9.3974;2.8493;-0.2050;0.2264;-0.0192;-0.0213;0.0099;-0.0042;0.0103;-0.0057
1180;9.4031;3.1442;-0.2065;0.2282;-0.0214;-0.0251;0.0091;-0.0043;0.0095;-0.0047
1181;9.4076;3.4396;-0.2065;0.2295;-0.0224;-0.0250;0.0092;-0.0036;0.0093;-0.0055
1182;9.4121;3.7350;-0.2051;0.2307;-0.0233;-0.0219;0.0092;-0.0035;0.0095;-0.0057
1183;9.4174;4.0306;-0.2042;0.2325;-0.0241;-0.0201;0.0083;-0.0039;0.0089;-0.0045
1184;9.4231;4.3271;-0.2033;0.2346;-0.0254;-0.0227;0.0075;-0.0025;0.0082;-0.0049
1185;9.4284;4.6228;-0.2044;0.2365;-0.0258;-0.0210;0.0069;-0.0024;0.0079;-0.0045
1186;9.4339;4.9190;-0.2044;0.2385;-0.0267;-0.0213;0.0066;-0.0025;0.0077;-0.0040
1187;9.4396;5.2142;-0.2049;0.2405;-0.0274;-0.0175;0.0070;-0.0018;0.0078;-0.0051
1188;9.4436;5.5130;-0.2009;0.2417;-0.0281;-0.0219;0.0069;-0.0034;0.0074;-0.0035
1189;9.4484;5.8096;-0.1992;0.2438;-0.0293;-0.0218;0.0058;-0.0028;0.0065;-0.0030
1190;9.4532;6.1065;-0.2017;0.2453;-0.0295;-0.0236;0.0041;-0.0011;0.0052;-0.0030
1191;9.4593;6.4031;-0.2019;0.2472;-0.0299;-0.0224;0.0029;-0.0017;0.0048;-0.0012
1192;9.4645;6.7015;-0.1988;0.2487;-0.0302;-0.0243;0.0022;-0.0004;0.0040;-0.0018
1193;9.4692;6.9971;-0.1992;0.2500;-0.0304;-0.0209;0.0017;0.0006;0.0031;-0.0023
1194;9.4757;7.2919;-0.2025;0.2514;-0.0306;-0.0226;0.0023;-0.0009;0.0027;-0.0015
1195;9.4888;7.5854;-0.1992;0.2530;-0.0306;-0.0233;0.0017;-0.0004;0.0020;-0.0014
1196;9.4951;7.8843;-0.1968;0.2540;-0.0308;-0.0235;0.0002;0.0000;0.0010;-0.0002
1197;9.4804;8.1897;-0.1997;0.2552;-0.0306;-0.0240;0.0003;0.0005;0.0016;-0.0008
1198;9.5831;8.4405;-0.2009;0.2560;-0.0309;-0.0232;0.0003;0.0003;0.0007;-0.0006
1199;9.0633;-7.7850;-0.2250;0.2491;0.0184;-0.0206;0.0014;-0.0005;0.0022;-0.0009
1200;9.0862;-7.5234;-0.2260;0.2484;0.0184;-0.0253;0.0007;-0.0002;0.0022;-0.0005
1201;9.0715;-7.2562;-0.2235;0.2471;0.0185;-0.0233;0.0013;0.0001;0.0033;-0.0014
1202;9.0671;-6.9757;-0.2228;0.2450;0.0182;-0.0230;0.0043;0.0001;0.0061;-0.0044
1203;9.0655;-6.6893;-0.2236;0.2435;0.0181;-0.0225;0.0053;-0.0017;0.0061;-0.0036
1204;9.0653;-6.3998;-0.2251;0.2421;0.0176;-0.0232;0.0040;-0.0014;0.0051;-0.0026
1205;9.0663;-6.1088;-0.2248;0.2405;0.0173;-0.0209;0.0046;-0.0010;0.0053;-0.0036
1206;9.0668;-5.8160;-0.2238;0.2391;0.0169;-0.0213;0.0058;-0.0022;0.0063;-0.0036
1207;9.0685;-5.5221;-0.2221;0.2376;0.0163;-0.0242;0.0077;-0.0013;0.0087;-0.0064
1208;9.0702;-5.2290;-0.2199;0.2357;0.0162;-0.0202;0.0082;-0.0008;0.0096;-0.0074
1209;9.0719;-4.9351;-0.2194;0.2337;0.0158;-0.0223;0.0079;-0.0027;0.0093;-0.0052
1210;9.0728;-4.6431;-0.2217;0.2319;0.0142;-0.0236;0.0076;-0.0045;0.0091;-0.0031
1211;9.0737;-4.3505;-0.2196;0.2297;0.0127;-0.0215;0.0070;-0.0045;0.0077;-0.0024
1212;9.0757;-4.0561;-0.2168;0.2283;0.0119;-0.0235;0.0072;-0.0029;0.0079;-0.0043
1213;9.0772;-3.7623;-0.2148;0.2260;0.0114;-0.0217;0.0088;-0.0029;0.0095;-0.0059
1214;9.0792;-3.4704;-0.2186;0.2251;0.0101;-0.0214;0.0096;-0.0034;0.0100;-0.0062
1215;9.0808;-3.1784;-0.2217;0.2238;0.0087;-0.0212;0.0103;-0.0035;0.0109;-0.0069
1216;9.0834;-2.8833;-0.2195;0.2224;0.0084;-0.0226;0.0104;-0.0054;0.0107;-0.0050
1217;9.0849;-2.5905;-0.2171;0.2206;0.0058;-0.0234;0.0092;-0.0051;0.0094;-0.0042
1218;9.0874;-2.2965;-0.2159;0.2199;0.0049;-0.0233;0.0094;-0.0038;0.0095;-0.0056
1219;9.0892;-2.0030;-0.2166;0.2186;0.0036;-0.0241;0.0095;-0.0035;0.0096;-0.0060
1220;9.0926;-1.7075;-0.2096;0.2185;0.0036;-0.0197;0.0103;-0.0050;0.0104;-0.0053
1221;9.0935;-1.4163;-0.2142;0.2172;0.0009;-0.0200;0.0120;-0.0057;0.0122;-0.0063
1222;9.0970;-1.1218;-0.2136;0.2164;-0.0001;-0.0215;0.0121;-0.0043;0.0124;-0.0078
1223;9.1002;-0.8278;-0.2133;0.2161;-0.0017;-0.0229;0.0113;-0.0048;0.0115;-0.0065
1224;9.1025;-0.5336;-0.2075;0.2155;-0.0031;-0.0184;0.0123;-0.0045;0.0126;-0.0078
1225;9.1060;-0.2398;-0.2074;0.2158;-0.0046;-0.0187;0.0123;-0.0065;0.0123;-0.0057
1226;9.1098;0.0540;-0.2093;0.2157;-0.0063;-0.0208;0.0109;-0.0046;0.0110;-0.0063
1227;9.1127;0.3487;-0.2091;0.2159;-0.0076;-0.0222;0.0113;-0.0042;0.0114;-0.0071
1228;9.1157;0.6424;-0.2106;0.2165;-0.0087;-0.0211;0.0114;-0.0050;0.0115;-0.0064
1229;9.1204;0.9376;-0.2055;0.2173;-0.0103;-0.0197;0.0109;-0.0052;0.0110;-0.0058
1230;9.1237;1.2323;-0.2041;0.2170;-0.0118;-0.0197;0.0115;-0.0074;0.0116;-0.0041
1231;9.1263;1.5240;-0.2120;0.2176;-0.0152;-0.0248;0.0108;-0.0053;0.0110;-0.0054
1232;9.1318;1.8210;-0.2071;0.2194;-0.0151;-0.0232;0.0098;-0.0019;0.0106;-0.0079
1233;9.1359;2.1155;-0.2081;0.2204;-0.0160;-0.0216;0.0096;-0.0047;0.0098;-0.0049
1234;9.1413;2.4099;-0.2063;0.2224;-0.0178;-0.0201;0.0100;-0.0056;0.0104;-0.0044
1235;9.1447;2.7045;-0.2078;0.2230;-0.0193;-0.0208;0.0105;-0.0039;0.0110;-0.0065
1236;9.1508;3.0003;-0.2068;0.2249;-0.0204;-0.0216;0.0105;-0.0028;0.0114;-0.0077
1237;9.1565;3.2964;-0.2046;0.2269;-0.0208;-0.0197;0.0106;-0.0035;0.0110;-0.0071
1238;9.1599;3.5922;-0.2036;0.2276;-0.0220;-0.0202;0.0092;-0.0040;0.0095;-0.0052
1239;9.1647;3.8877;-0.2039;0.2295;-0.0235;-0.0216;0.0076;-0.0041;0.0086;-0.0035
1240;9.1706;4.1825;-0.2056;0.2320;-0.0248;-0.0211;0.0073;-0.0042;0.0081;-0.0031
1241;9.1760;4.4793;-0.2043;0.2335;-0.0259;-0.0232;0.0074;-0.0029;0.0084;-0.0045
1242;9.1807;4.7753;-0.2034;0.2353;-0.0267;-0.0217;0.0073;-0.0022;0.0085;-0.0051
1243;9.1861;5.0711;-0.2068;0.2373;-0.0273;-0.0229;0.0074;-0.0012;0.0086;-0.0062
1244;9.1903;5.3694;-0.2002;0.2388;-0.0273;-0.0203;0.0064;-0.0019;0.0072;-0.0045
1245;9.1966;5.6652;-0.2061;0.2409;-0.0283;-0.0247;0.0058;-0.0029;0.0066;-0.0029
1246;9.2021;5.9621;-0.2033;0.2433;-0.0292;-0.0232;0.0051;-0.0027;0.0060;-0.0024
1247;9.2076;6.2579;-0.2052;0.2457;-0.0303;-0.0235;0.0039;-0.0028;0.0051;-0.0011
1248;9.2126;6.5548;-0.2064;0.2473;-0.0311;-0.0275;0.0039;-0.0013;0.0050;-0.0025
1249;9.2199;6.8532;-0.1958;0.2492;-0.0309;-0.0243;0.0031;0.0023;0.0063;-0.0054
1250;9.2263;7.1482;-0.1967;0.2504;-0.0292;-0.0192;0.0018;0.0014;0.0034;-0.0032
1251;9.2344;7.4383;-0.1999;0.2514;-0.0299;-0.0243;0.0016;-0.0011;0.0021;-0.0005
1252;9.2582;7.7150;-0.1974;0.2528;-0.0299;-0.0231;0.0014;-0.0006;0.0019;-0.0008
1253;9.2542;7.9931;-0.1983;0.2540;-0.0304;-0.0247;0.0010;-0.0001;0.0017;-0.0009
1254;8.8506;-7.5922;-0.2251;0.2478;0.0181;-0.0214;0.0029;-0.0005;0.0033;-0.0024
1255;8.8270;-7.3721;-0.2219;0.2473;0.0178;-0.0248;0.0024;-0.0003;0.0032;-0.0021
1256;8.8266;-7.1058;-0.2229;0.2458;0.0179;-0.0230;0.0011;0.0006;0.0042;-0.0017
1257;8.8210;-6.8235;-0.2212;0.2425;0.0186;-0.0217;0.0004;-0.0001;0.0029;-0.0003
1258;8.8203;-6.5382;-0.2228;0.2422;0.0178;-0.0207;0.0017;-0.0026;0.0035;0.0010
1259;8.8180;-6.2488;-0.2236;0.2402;0.0170;-0.0233;0.0029;-0.0015;0.0037;-0.0014
1260;8.8193;-5.9577;-0.2240;0.2387;0.0170;-0.0217;0.0037;-0.0017;0.0044;-0.0020
1261;8.8199;-5.6651;-0.2254;0.2365;0.0160;-0.0262;0.0060;-0.0021;0.0074;-0.0039
1262;8.8212;-5.3723;-0.2257;0.2337;0.0153;-0.0273;0.0076;-0.0008;0.0089;-0.0068
1263;8.8220;-5.0785;-0.2213;0.2327;0.0159;-0.0206;0.0082;0.0002;0.0099;-0.0084
1264;8.8236;-4.7843;-0.2214;0.2305;0.0156;-0.0237;0.0092;-0.0027;0.0102;-0.0064
1265;8.8251;-4.4921;-0.2205;0.2286;0.0147;-0.0199;0.0093;-0.0053;0.0100;-0.0039
1266;8.8273;-4.1987;-0.2181;0.2277;0.0123;-0.0243;0.0080;-0.0045;0.0088;-0.0035
1267;8.8283;-3.9056;-0.2147;0.2255;0.0113;-0.0204;0.0075;-0.0030;0.0092;-0.0045
1268;8.8296;-3.6123;-0.2151;0.2232;0.0104;-0.0209;0.0095;-0.0022;0.0107;-0.0072
1269;8.8307;-3.3181;-0.2117;0.2220;0.0104;-0.0170;0.0110;-0.0035;0.0119;-0.0075
1270;8.8324;-3.0247;-0.2161;0.2199;0.0089;-0.0233;0.0105;-0.0051;0.0109;-0.0055
1271;8.8345;-2.7322;-0.2153;0.2191;0.0068;-0.0227;0.0096;-0.0058;0.0099;-0.0038
1272;8.8358;-2.4397;-0.2167;0.2177;0.0057;-0.0202;0.0102;-0.0037;0.0108;-0.0066
1273;8.8385;-2.1457;-0.2178;0.2169;0.0046;-0.0230;0.0114;-0.0043;0.0117;-0.0071
1274;8.8425;-1.8511;-0.2189;0.2163;0.0034;-0.0282;0.0119;-0.0044;0.0121;-0.0075
1275;8.8425;-1.5575;-0.2109;0.2152;0.0015;-0.0224;0.0124;-0.0054;0.0126;-0.0070
1276;8.8452;-1.2652;-0.2177;0.2138;0.0003;-0.0235;0.0119;-0.0039;0.0123;-0.0080
1277;8.8483;-0.9707;-0.2137;0.2133;-0.0007;-0.0208;0.0115;-0.0043;0.0116;-0.0072
1278;8.8511;-0.6759;-0.2090;0.2134;-0.0019;-0.0197;0.0116;-0.0038;0.0119;-0.0078
1279;8.8539;-0.3809;-0.2053;0.2122;-0.0028;-0.0180;0.0119;-0.0072;0.0120;-0.0047
1280;8.8591;-0.0907;-0.2119;0.2133;-0.0065;-0.0193;0.0116;-0.0062;0.0116;-0.0054
1281;8.8610;0.2045;-0.2144;0.2134;-0.0068;-0.0216;0.0111;-0.0038;0.0113;-0.0073
1282;8.8641;0.5002;-0.2092;0.2133;-0.0085;-0.0235;0.0124;-0.0053;0.0124;-0.0070
1283;8.8677;0.7939;-0.2094;0.2138;-0.0100;-0.0220;0.0126;-0.0053;0.0129;-0.0073
1284;8.8725;1.0887;-0.2076;0.2146;-0.0115;-0.0220;0.0108;-0.0053;0.0110;-0.0055
1285;8.8753;1.3824;-0.2073;0.2152;-0.0135;-0.0212;0.0096;-0.0067;0.0099;-0.0029
1286;8.8799;1.6773;-0.2062;0.2167;-0.0149;-0.0214;0.0098;-0.0021;0.0103;-0.0076
1287;8.8843;1.9717;-0.2076;0.2173;-0.0154;-0.0186;0.0102;-0.0039;0.0104;-0.0064
1288;8.8893;2.2678;-0.2035;0.2189;-0.0169;-0.0196;0.0106;-0.0056;0.0109;-0.0049
1289;8.8929;2.5622;-0.2058;0.2200;-0.0189;-0.0225;0.0103;-0.0055;0.0104;-0.0047
1290;8.8978;2.8563;-0.2069;0.2215;-0.0202;-0.0202;0.0098;-0.0027;0.0104;-0.0072
1291;8.9030;3.1525;-0.2091;0.2226;-0.0201;-0.0215;0.0102;-0.0032;0.0110;-0.0070
1292;8.9078;3.4480;-0.2057;0.2246;-0.0221;-0.0213;0.0095;-0.0043;0.0103;-0.0051
1293;8.9129;3.7444;-0.2039;0.2265;-0.0230;-0.0221;0.0087;-0.0038;0.0098;-0.0048
1294;8.9181;4.0393;-0.2072;0.2292;-0.0240;-0.0222;0.0088;-0.0033;0.0097;-0.0054
1295;8.9236;4.3348;-0.2081;0.2307;-0.0253;-0.0234;0.0080;-0.0040;0.0085;-0.0040
1296;8.9289;4.6311;-0.2057;0.2331;-0.0264;-0.0227;0.0072;-0.0023;0.0079;-0.0049
1297;8.9332;4.9295;-0.2024;0.2348;-0.0267;-0.0250;0.0063;-0.0015;0.0074;-0.0047
1298;8.9392;5.2253;-0.2033;0.2369;-0.0269;-0.0223;0.0048;-0.0015;0.0064;-0.0034
1299;8.9447;5.5222;-0.2021;0.2390;-0.0277;-0.0228;0.0044;-0.0017;0.0058;-0.0027
1300;8.9492;5.8189;-0.2008;0.2409;-0.0280;-0.0202;0.0056;-0.0022;0.0065;-0.0034
1301;8.9550;6.1152;-0.2049;0.2433;-0.0288;-0.0228;0.0058;-0.0023;0.0067;-0.0035
1302;8.9596;6.4123;-0.2032;0.2455;-0.0296;-0.0240;0.0044;-0.0025;0.0046;-0.0019
1303;8.9682;6.7075;-0.2047;0.2467;-0.0304;-0.0300;0.0034;0.0000;0.0041;-0.0034
1304;8.9785;7.0014;-0.2023;0.2491;-0.0298;-0.0238;0.0029;0.0023;0.0056;-0.0051
1305;8.9877;7.2972;-0.2000;0.2506;-0.0292;-0.0238;0.0020;-0.0005;0.0033;-0.0014
1306;8.9917;7.5815;-0.2015;0.2523;-0.0298;-0.0248;0.0011;-0.0001;0.0025;-0.0010
1307;9.0298;7.8122;-0.1976;0.2532;-0.0297;-0.0259;0.0007;-0.0002;0.0013;-0.0005
1308;8.5955;-7.2585;-0.2277;0.2462;0.0180;-0.0235;0.0027;-0.0005;0.0036;-0.0022
1309;8.5886;-6.9623;-0.2195;0.2447;0.0176;-0.0220;0.0009;0.0002;0.0028;-0.0012
1310;8.5805;-6.6744;-0.2197;0.2433;0.0178;-0.0189;0.0011;-0.0014;0.0029;0.0003
1311;8.5743;-6.3877;-0.2239;0.2405;0.0168;-0.0216;0.0035;-0.0023;0.0054;-0.0012
1312;8.5726;-6.0978;-0.2210;0.2391;0.0163;-0.0223;0.0044;-0.0011;0.0058;-0.0033
1313;8.5720;-5.8071;-0.2223;0.2368;0.0159;-0.0225;0.0048;-0.0009;0.0072;-0.0039
1314;8.5720;-5.5133;-0.2222;0.2339;0.0163;-0.0250;0.0044;-0.0017;0.0069;-0.0027
1315;8.5738;-5.2215;-0.2204;0.2318;0.0150;-0.0216;0.0054;-0.0010;0.0070;-0.0044
1316;8.5745;-4.9262;-0.2148;0.2294;0.0152;-0.0218;0.0073;-0.0013;0.0084;-0.0059
