# Units: length:mm angle:deg time:s 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;37.5551;"2023-02-10T13:54:34.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2548;-0.0188;-1.6314;-0.2404;-0.2432;0.0774;-0.0516;0.1982;-0.0462;0.2078;-0.1518
2549;-0.0179;-1.3490;-0.2421;-0.2437;0.0649;-0.0522;0.1969;-0.0456;0.2063;-0.1512
2550;-0.0162;-1.0668;-0.2384;-0.2440;0.0509;-0.0523;0.1985;-0.0463;0.2079;-0.1522
2551;-0.0143;-0.7842;-0.2398;-0.2437;0.0380;-0.0546;0.2027;-0.0421;0.2141;-0.1606
2552;-0.0127;-0.5004;-0.2343;-0.2438;0.0267;-0.0476;0.2078;-0.0429;0.2195;-0.1650
2553;-0.0113;-0.2179;-0.2356;-0.2445;0.0135;-0.0500;0.2085;-0.0493;0.2179;-0.1592
2554;-0.0078;0.0627;-0.2337;-0.2427;-0.0028;-0.0528;0.2062;-0.0461;0.2165;-0.1601
2555;-0.0042;0.3480;-0.2329;-0.2409;-0.0139;-0.0540;0.2074;-0.0391;0.2205;-0.1684
2556;0.0004;0.6317;-0.2316;-0.2383;-0.0248;-0.0482;0.2091;-0.0415;0.2215;-0.1676
2557;0.0015;0.9148;-0.2316;-0.2393;-0.0377;-0.0486;0.2096;-0.0443;0.2210;-0.1652
2558;0.0066;1.1986;-0.2363;-0.2357;-0.0503;-0.0548;0.2094;-0.0468;0.2200;-0.1626
2559;0.0112;1.4808;-0.2279;-0.2332;-0.0645;-0.0476;0.2090;-0.0466;0.2197;-0.1623
2560;0.0168;1.7644;-0.2268;-0.2291;-0.0780;-0.0496;0.2106;-0.0496;0.2205;-0.1608
2561;0.0218;2.0449;-0.2303;-0.2261;-0.0938;-0.0533;0.2115;-0.0552;0.2199;-0.1561
2562;0.0280;2.3244;-0.2315;-0.2222;-0.1099;-0.0512;0.2105;-0.0552;0.2188;-0.1551
2563;0.0333;2.6054;-0.2316;-0.2182;-0.1261;-0.0540;0.2124;-0.0586;0.2202;-0.1535
2564;0.0385;2.8845;-0.2326;-0.2146;-0.1435;-0.0555;0.2122;-0.0610;0.2193;-0.1508
2565;0.0442;3.1634;-0.2328;-0.2106;-0.1614;-0.0582;0.2119;-0.0638;0.2185;-0.1477
2566;0.0495;3.4396;-0.2321;-0.2062;-0.1801;-0.0594;0.2141;-0.0659;0.2206;-0.1476
2567;0.0522;3.7118;-0.2351;-0.2030;-0.1981;-0.0606;0.2119;-0.0713;0.2169;-0.1400
2568;0.0598;3.9741;-0.2406;-0.1967;-0.2201;-0.0634;0.2091;-0.0792;0.2128;-0.1292
2569;0.0836;4.2345;-0.2400;-0.1909;-0.2433;-0.0639;0.2093;-0.0830;0.2127;-0.1255
2570;-0.3152;-4.2441;-0.2659;-0.2783;0.2172;-0.0750;0.1955;-0.0753;0.2002;-0.1191
2571;-0.3217;-3.9877;-0.2661;-0.2825;0.1992;-0.0752;0.1907;-0.0696;0.1955;-0.1202
2572;-0.3227;-3.7229;-0.2607;-0.2847;0.1806;-0.0737;0.1873;-0.0667;0.1926;-0.1197
2573;-0.3223;-3.4521;-0.2570;-0.2859;0.1627;-0.0718;0.1852;-0.0615;0.1906;-0.1230
2574;-0.3217;-3.1775;-0.2608;-0.2886;0.1458;-0.0752;0.1845;-0.0590;0.1901;-0.1250
2575;-0.3231;-2.9001;-0.2581;-0.2910;0.1299;-0.0722;0.1857;-0.0542;0.1921;-0.1310
2576;-0.3216;-2.6205;-0.2556;-0.2924;0.1153;-0.0700;0.1844;-0.0502;0.1917;-0.1339
2577;-0.3213;-2.3403;-0.2590;-0.2931;0.1010;-0.0727;0.1801;-0.0476;0.1874;-0.1323
2578;-0.3219;-2.0577;-0.2583;-0.2962;0.0885;-0.0730;0.1777;-0.0454;0.1851;-0.1321
2579;-0.3192;-1.7761;-0.2561;-0.2953;0.0749;-0.0714;0.1790;-0.0437;0.1872;-0.1352
2580;-0.3168;-1.4927;-0.2541;-0.2946;0.0632;-0.0698;0.1802;-0.0395;0.1898;-0.1406
2581;-0.3155;-1.2083;-0.2529;-0.2948;0.0524;-0.0680;0.1798;-0.0411;0.1887;-0.1387
2582;-0.3142;-0.9252;-0.2519;-0.2952;0.0397;-0.0693;0.1790;-0.0412;0.1876;-0.1378
2583;-0.3135;-0.6414;-0.2520;-0.2963;0.0282;-0.0690;0.1793;-0.0376;0.1891;-0.1416
2584;-0.3120;-0.3573;-0.2537;-0.2966;0.0177;-0.0674;0.1793;-0.0382;0.1889;-0.1411
2585;-0.3097;-0.0725;-0.2510;-0.2958;0.0060;-0.0680;0.1786;-0.0410;0.1871;-0.1376
2586;-0.3055;0.2129;-0.2508;-0.2931;-0.0042;-0.0673;0.1787;-0.0355;0.1893;-0.1432
2587;-0.3016;0.4974;-0.2526;-0.2922;-0.0151;-0.0679;0.1794;-0.0365;0.1897;-0.1429
2588;-0.2985;0.7817;-0.2515;-0.2907;-0.0264;-0.0656;0.1777;-0.0397;0.1866;-0.1379
2589;-0.2945;1.0673;-0.2512;-0.2885;-0.0380;-0.0699;0.1782;-0.0403;0.1870;-0.1378
2590;-0.2907;1.3517;-0.2492;-0.2862;-0.0501;-0.0694;0.1816;-0.0410;0.1908;-0.1406
2591;-0.2871;1.6368;-0.2471;-0.2847;-0.0611;-0.0673;0.1848;-0.0410;0.1944;-0.1436
2592;-0.2839;1.9207;-0.2428;-0.2827;-0.0739;-0.0646;0.1858;-0.0471;0.1936;-0.1385
2593;-0.2780;2.2028;-0.2466;-0.2788;-0.0886;-0.0699;0.1873;-0.0506;0.1945;-0.1365
2594;-0.2720;2.4840;-0.2410;-0.2747;-0.1035;-0.0629;0.1913;-0.0511;0.1990;-0.1398
2595;-0.2678;2.7653;-0.2463;-0.2725;-0.1186;-0.0678;0.1921;-0.0563;0.1985;-0.1354
2596;-0.2607;3.0458;-0.2405;-0.2671;-0.1362;-0.0683;0.1915;-0.0573;0.1979;-0.1337
2597;-0.2578;3.3249;-0.2427;-0.2653;-0.1520;-0.0685;0.1937;-0.0600;0.2001;-0.1330
2598;-0.2543;3.5995;-0.2426;-0.2620;-0.1702;-0.0674;0.1966;-0.0645;0.2022;-0.1314
2599;-0.2499;3.8690;-0.2425;-0.2570;-0.1888;-0.0713;0.2005;-0.0690;0.2055;-0.1308
2600;-0.2453;4.1230;-0.2462;-0.2522;-0.2073;-0.0707;0.2016;-0.0745;0.2063;-0.1262
2601;-0.2402;4.3376;-0.2455;-0.2481;-0.2250;-0.0717;0.2003;-0.0821;0.2042;-0.1172
2602;-0.6026;-4.3582;-0.2724;-0.3275;0.2023;-0.0806;0.1831;-0.0733;0.1884;-0.1085
2603;-0.6247;-4.1333;-0.2716;-0.3324;0.1850;-0.0782;0.1761;-0.0646;0.1816;-0.1104
2604;-0.6215;-3.8755;-0.2682;-0.3339;0.1681;-0.0781;0.1719;-0.0623;0.1772;-0.1086
2605;-0.6181;-3.6053;-0.2681;-0.3338;0.1516;-0.0810;0.1702;-0.0565;0.1761;-0.1128
2606;-0.6163;-3.3286;-0.2694;-0.3347;0.1377;-0.0813;0.1669;-0.0526;0.1727;-0.1137
2607;-0.6151;-3.0506;-0.2691;-0.3354;0.1222;-0.0836;0.1628;-0.0514;0.1680;-0.1110
2608;-0.6157;-2.7697;-0.2672;-0.3383;0.1088;-0.0826;0.1601;-0.0457;0.1662;-0.1141
2609;-0.6146;-2.4883;-0.2683;-0.3389;0.0960;-0.0826;0.1583;-0.0429;0.1649;-0.1151
2610;-0.6128;-2.2052;-0.2661;-0.3383;0.0840;-0.0813;0.1566;-0.0388;0.1636;-0.1176
2611;-0.6113;-1.9221;-0.2672;-0.3397;0.0737;-0.0769;0.1550;-0.0400;0.1614;-0.1148
2612;-0.6105;-1.6371;-0.2655;-0.3401;0.0618;-0.0819;0.1540;-0.0388;0.1606;-0.1151
2613;-0.6094;-1.3516;-0.2637;-0.3410;0.0512;-0.0838;0.1549;-0.0351;0.1627;-0.1197
2614;-0.6076;-1.0671;-0.2636;-0.3406;0.0411;-0.0812;0.1565;-0.0360;0.1641;-0.1205
2615;-0.6058;-0.7821;-0.2643;-0.3402;0.0311;-0.0802;0.1554;-0.0344;0.1633;-0.1210
2616;-0.6032;-0.4964;-0.2626;-0.3403;0.0211;-0.0796;0.1534;-0.0327;0.1616;-0.1207
2617;-0.6021;-0.2106;-0.2660;-0.3406;0.0123;-0.0797;0.1527;-0.0347;0.1601;-0.1180
2618;-0.5985;0.0745;-0.2650;-0.3383;0.0011;-0.0810;0.1543;-0.0336;0.1623;-0.1207
2619;-0.5957;0.3619;-0.2628;-0.3374;-0.0077;-0.0806;0.1543;-0.0305;0.1634;-0.1237
2620;-0.5913;0.6488;-0.2614;-0.3348;-0.0162;-0.0776;0.1536;-0.0331;0.1618;-0.1206
2621;-0.5877;0.9342;-0.2626;-0.3335;-0.0268;-0.0791;0.1555;-0.0360;0.1630;-0.1194
2622;-0.5865;1.2199;-0.2612;-0.3331;-0.0373;-0.0781;0.1581;-0.0378;0.1653;-0.1202
2623;-0.5821;1.5057;-0.2608;-0.3314;-0.0486;-0.0816;0.1594;-0.0365;0.1672;-0.1228
2624;-0.5784;1.7909;-0.2605;-0.3294;-0.0593;-0.0798;0.1573;-0.0384;0.1643;-0.1188
2625;-0.5739;2.0768;-0.2556;-0.3258;-0.0705;-0.0780;0.1590;-0.0417;0.1654;-0.1171
2626;-0.5707;2.3593;-0.2602;-0.3246;-0.0836;-0.0796;0.1650;-0.0446;0.1716;-0.1201
2627;-0.5670;2.6434;-0.2558;-0.3225;-0.0966;-0.0774;0.1677;-0.0478;0.1738;-0.1196
2628;-0.5606;2.9268;-0.2511;-0.3179;-0.1116;-0.0796;0.1706;-0.0503;0.1765;-0.1199
2629;-0.5553;3.2087;-0.2515;-0.3141;-0.1260;-0.0800;0.1726;-0.0518;0.1791;-0.1201
2630;-0.5528;3.4877;-0.2517;-0.3120;-0.1417;-0.0772;0.1734;-0.0581;0.1790;-0.1145
2631;-0.5496;3.7648;-0.2533;-0.3096;-0.1588;-0.0786;0.1782;-0.0603;0.1840;-0.1170
2632;-0.5488;4.0428;-0.2519;-0.3072;-0.1757;-0.0786;0.1847;-0.0657;0.1902;-0.1180
2633;-0.5611;4.3249;-0.2553;-0.3055;-0.1953;-0.0806;0.1905;-0.0741;0.1957;-0.1152
2634;-0.9078;-4.3420;-0.2803;-0.3744;0.1748;-0.0887;0.1579;-0.0607;0.1644;-0.0958
2635;-0.9114;-4.0449;-0.2772;-0.3748;0.1571;-0.0892;0.1552;-0.0558;0.1612;-0.0983
2636;-0.9077;-3.7629;-0.2779;-0.3756;0.1423;-0.0869;0.1515;-0.0523;0.1572;-0.0983
2637;-0.9057;-3.4830;-0.2790;-0.3758;0.1275;-0.0904;0.1491;-0.0473;0.1549;-0.1010
2638;-0.9038;-3.2013;-0.2773;-0.3761;0.1150;-0.0903;0.1469;-0.0455;0.1524;-0.1009
2639;-0.9025;-2.9204;-0.2772;-0.3766;0.1017;-0.0906;0.1428;-0.0424;0.1481;-0.1000
2640;-0.9009;-2.6361;-0.2759;-0.3770;0.0908;-0.0922;0.1403;-0.0376;0.1464;-0.1023
2641;-0.8991;-2.3516;-0.2772;-0.3769;0.0811;-0.0912;0.1396;-0.0342;0.1464;-0.1051
2642;-0.8998;-2.0687;-0.2795;-0.3791;0.0719;-0.0830;0.1362;-0.0347;0.1422;-0.1013
2643;-0.8962;-1.7827;-0.2782;-0.3775;0.0608;-0.0898;0.1332;-0.0368;0.1383;-0.0961
2644;-0.8945;-1.4963;-0.2837;-0.3762;0.0504;-0.1013;0.1317;-0.0328;0.1374;-0.0988
2645;-0.8932;-1.2108;-0.2785;-0.3780;0.0417;-0.0927;0.1322;-0.0315;0.1382;-0.1006
2646;-0.8911;-0.9244;-0.2808;-0.3782;0.0321;-0.0974;0.1329;-0.0311;0.1391;-0.1017
2647;-0.8893;-0.6370;-0.2765;-0.3781;0.0239;-0.0936;0.1313;-0.0292;0.1380;-0.1022
2648;-0.8882;-0.3500;-0.2752;-0.3779;0.0151;-0.0935;0.1287;-0.0289;0.1351;-0.0998
2649;-0.8850;-0.0643;-0.2790;-0.3766;0.0065;-0.0927;0.1296;-0.0306;0.1355;-0.0990
2650;-0.8824;0.2241;-0.2778;-0.3759;-0.0021;-0.0962;0.1319;-0.0284;0.1388;-0.1035
2651;-0.8789;0.5117;-0.2736;-0.3735;-0.0101;-0.0913;0.1331;-0.0275;0.1406;-0.1056
2652;-0.8770;0.7988;-0.2679;-0.3734;-0.0184;-0.0836;0.1345;-0.0308;0.1410;-0.1037
2653;-0.8734;1.0865;-0.2727;-0.3718;-0.0276;-0.0919;0.1347;-0.0329;0.1406;-0.1017
2654;-0.8713;1.3714;-0.2744;-0.3714;-0.0381;-0.0912;0.1352;-0.0333;0.1411;-0.1018
2655;-0.8670;1.6595;-0.2735;-0.3693;-0.0472;-0.0940;0.1369;-0.0336;0.1429;-0.1032
2656;-0.8617;1.9462;-0.2673;-0.3653;-0.0580;-0.0921;0.1419;-0.0350;0.1482;-0.1068
2657;-0.8611;2.2333;-0.2656;-0.3656;-0.0674;-0.0911;0.1444;-0.0359;0.1512;-0.1083
2658;-0.8575;2.5179;-0.2675;-0.3641;-0.0783;-0.0894;0.1449;-0.0397;0.1508;-0.1049
2659;-0.8548;2.8028;-0.2659;-0.3623;-0.0908;-0.0909;0.1495;-0.0416;0.1555;-0.1075
2660;-0.8492;3.0875;-0.2652;-0.3595;-0.1023;-0.0892;0.1538;-0.0429;0.1604;-0.1105
2661;-0.8450;3.3707;-0.2587;-0.3569;-0.1156;-0.0845;0.1564;-0.0506;0.1618;-0.1052
2662;-0.8423;3.6497;-0.2619;-0.3551;-0.1309;-0.0861;0.1589;-0.0525;0.1647;-0.1056
2663;-0.8418;3.9271;-0.2555;-0.3539;-0.1461;-0.0831;0.1628;-0.0553;0.1691;-0.1064
2664;-0.8438;4.1962;-0.2579;-0.3530;-0.1618;-0.0850;0.1684;-0.0623;0.1743;-0.1049
2665;-0.8918;4.4515;-0.2585;-0.3597;-0.1741;-0.0849;0.1717;-0.0667;0.1782;-0.1034
2666;-1.2267;-4.4576;-0.2928;-0.4176;0.1560;-0.0988;0.1423;-0.0539;0.1488;-0.0871
2667;-1.1922;-4.1921;-0.2872;-0.4138;0.1442;-0.0967;0.1398;-0.0517;0.1458;-0.0870
2668;-1.1935;-3.9150;-0.2862;-0.4139;0.1304;-0.0964;0.1374;-0.0461;0.1436;-0.0904
2669;-1.1894;-3.6346;-0.2912;-0.4124;0.1184;-0.1021;0.1343;-0.0424;0.1403;-0.0912
2670;-1.1884;-3.3526;-0.2893;-0.4125;0.1068;-0.1013;0.1314;-0.0382;0.1374;-0.0928
2671;-1.1863;-3.0680;-0.2860;-0.4123;0.0969;-0.1003;0.1291;-0.0376;0.1345;-0.0911
2672;-1.1835;-2.7844;-0.2871;-0.4118;0.0862;-0.1007;0.1264;-0.0362;0.1314;-0.0899
2673;-1.1829;-2.5002;-0.2890;-0.4130;0.0756;-0.1032;0.1243;-0.0333;0.1299;-0.0907
2674;-1.1796;-2.2139;-0.2851;-0.4110;0.0668;-0.1006;0.1201;-0.0296;0.1262;-0.0902
2675;-1.1774;-1.9287;-0.2890;-0.4101;0.0582;-0.0998;0.1169;-0.0315;0.1219;-0.0852
2676;-1.1748;-1.6420;-0.2914;-0.4094;0.0494;-0.1038;0.1175;-0.0297;0.1228;-0.0877
2677;-1.1740;-1.3546;-0.2875;-0.4099;0.0413;-0.1009;0.1172;-0.0270;0.1229;-0.0901
2678;-1.1727;-1.0664;-0.2885;-0.4106;0.0333;-0.1057;0.1150;-0.0282;0.1200;-0.0868
2679;-1.1708;-0.7797;-0.2876;-0.4099;0.0247;-0.1046;0.1136;-0.0266;0.1189;-0.0870
2680;-1.1678;-0.4911;-0.2878;-0.4087;0.0178;-0.1050;0.1115;-0.0246;0.1173;-0.0869
2681;-1.1647;-0.2026;-0.2864;-0.4075;0.0111;-0.1022;0.1097;-0.0255;0.1148;-0.0842
2682;-1.1630;0.0845;-0.2874;-0.4076;0.0032;-0.1008;0.1119;-0.0264;0.1170;-0.0855
2683;-1.1605;0.3737;-0.2853;-0.4067;-0.0046;-0.1034;0.1151;-0.0259;0.1207;-0.0891
2684;-1.1572;0.6628;-0.2843;-0.4055;-0.0119;-0.1043;0.1166;-0.0255;0.1227;-0.0911
2685;-1.1544;0.9500;-0.2840;-0.4045;-0.0202;-0.1024;0.1172;-0.0285;0.1223;-0.0887
2686;-1.1523;1.2384;-0.2814;-0.4040;-0.0280;-0.1003;0.1173;-0.0277;0.1228;-0.0896
2687;-1.1494;1.5264;-0.2823;-0.4028;-0.0360;-0.1006;0.1186;-0.0285;0.1243;-0.0901
2688;-1.1470;1.8145;-0.2795;-0.4022;-0.0447;-0.1000;0.1232;-0.0313;0.1286;-0.0917
2689;-1.1457;2.1005;-0.2748;-0.4028;-0.0545;-0.0936;0.1261;-0.0308;0.1324;-0.0951
2690;-1.1419;2.3893;-0.2749;-0.4004;-0.0634;-0.0982;0.1266;-0.0335;0.1321;-0.0929
2691;-1.1395;2.6760;-0.2769;-0.3998;-0.0732;-0.1000;0.1283;-0.0338;0.1343;-0.0942
2692;-1.1370;2.9625;-0.2736;-0.3984;-0.0831;-0.0960;0.1325;-0.0360;0.1386;-0.0962
2693;-1.1325;3.2488;-0.2686;-0.3963;-0.0942;-0.0946;0.1366;-0.0426;0.1416;-0.0936
2694;-1.1307;3.5299;-0.2744;-0.3951;-0.1085;-0.0977;0.1409;-0.0447;0.1467;-0.0956
2695;-1.1295;3.8137;-0.2669;-0.3945;-0.1200;-0.0916;0.1455;-0.0452;0.1522;-0.0994
2696;-1.1306;4.0948;-0.2638;-0.3945;-0.1334;-0.0922;0.1491;-0.0512;0.1556;-0.0968
2697;-1.1334;4.3751;-0.2630;-0.3941;-0.1494;-0.0931;0.1512;-0.0589;0.1575;-0.0909
2698;-1.5295;-4.5673;-0.2966;-0.4563;0.1404;-0.1038;0.1290;-0.0462;0.1373;-0.0814
2699;-1.4875;-4.3198;-0.2948;-0.4491;0.1316;-0.1056;0.1258;-0.0457;0.1324;-0.0790
2700;-1.4736;-4.0585;-0.2946;-0.4466;0.1204;-0.1054;0.1224;-0.0423;0.1282;-0.0793
2701;-1.4715;-3.7826;-0.2955;-0.4465;0.1095;-0.1091;0.1204;-0.0366;0.1266;-0.0831
2702;-1.4685;-3.5021;-0.2964;-0.4450;0.0999;-0.1060;0.1183;-0.0346;0.1241;-0.0832
2703;-1.4657;-3.2176;-0.2938;-0.4442;0.0903;-0.1069;0.1145;-0.0330;0.1201;-0.0810
2704;-1.4629;-2.9329;-0.2956;-0.4432;0.0807;-0.1093;0.1110;-0.0322;0.1160;-0.0785
2705;-1.4606;-2.6462;-0.2949;-0.4423;0.0720;-0.1122;0.1072;-0.0304;0.1118;-0.0766
2706;-1.4576;-2.3605;-0.2943;-0.4413;0.0632;-0.1103;0.1048;-0.0272;0.1098;-0.0774
2707;-1.4550;-2.0732;-0.2951;-0.4399;0.0563;-0.1082;0.1047;-0.0274;0.1095;-0.0772
2708;-1.4518;-1.7864;-0.2954;-0.4386;0.0476;-0.1104;0.1041;-0.0272;0.1086;-0.0768
2709;-1.4502;-1.4977;-0.2941;-0.4379;0.0403;-0.1126;0.1028;-0.0240;0.1078;-0.0787
2710;-1.4496;-1.2089;-0.2912;-0.4390;0.0341;-0.1088;0.1009;-0.0218;0.1063;-0.0791
2711;-1.4459;-0.9200;-0.2896;-0.4376;0.0277;-0.1071;0.0988;-0.0246;0.1030;-0.0743
2712;-1.4445;-0.6323;-0.2963;-0.4375;0.0205;-0.1117;0.0976;-0.0250;0.1016;-0.0726
2713;-1.4402;-0.3423;-0.2934;-0.4347;0.0135;-0.1142;0.0994;-0.0210;0.1048;-0.0783
2714;-1.4372;-0.0537;-0.2932;-0.4341;0.0068;-0.1129;0.1003;-0.0231;0.1050;-0.0772
2715;-1.4368;0.2353;-0.2913;-0.4351;0.0005;-0.1095;0.1004;-0.0237;0.1050;-0.0768
2716;-1.4349;0.5240;-0.2927;-0.4345;-0.0070;-0.1122;0.1004;-0.0221;0.1055;-0.0783
2717;-1.4324;0.8142;-0.2879;-0.4342;-0.0124;-0.1065;0.1011;-0.0234;0.1060;-0.0777
2718;-1.4303;1.1019;-0.2888;-0.4335;-0.0208;-0.1078;0.1028;-0.0252;0.1074;-0.0776
2719;-1.4278;1.3915;-0.2902;-0.4325;-0.0273;-0.1091;0.1044;-0.0240;0.1097;-0.0803
2720;-1.4264;1.6808;-0.2886;-0.4324;-0.0348;-0.1096;0.1057;-0.0255;0.1107;-0.0801
2721;-1.4234;1.9698;-0.2842;-0.4314;-0.0422;-0.1059;0.1053;-0.0265;0.1103;-0.0787
2722;-1.4229;2.2593;-0.2827;-0.4320;-0.0495;-0.1056;0.1070;-0.0292;0.1116;-0.0777
2723;-1.4201;2.5459;-0.2841;-0.4307;-0.0601;-0.1097;0.1100;-0.0305;0.1148;-0.0792
2724;-1.4179;2.8343;-0.2831;-0.4303;-0.0675;-0.1059;0.1131;-0.0300;0.1186;-0.0827
2725;-1.4154;3.1212;-0.2811;-0.4304;-0.0772;-0.1041;0.1175;-0.0337;0.1227;-0.0834
2726;-1.4136;3.4075;-0.2802;-0.4294;-0.0874;-0.1035;0.1214;-0.0365;0.1270;-0.0843
2727;-1.4137;3.6940;-0.2770;-0.4307;-0.0975;-0.1045;0.1254;-0.0385;0.1319;-0.0861
2728;-1.4136;3.9741;-0.2733;-0.4310;-0.1100;-0.0988;0.1297;-0.0426;0.1359;-0.0863
2729;-1.4118;4.2513;-0.2697;-0.4315;-0.1216;-0.0969;0.1338;-0.0462;0.1401;-0.0866
2730;-1.3741;4.5191;-0.2692;-0.4266;-0.1378;-0.0987;0.1402;-0.0524;0.1474;-0.0864
2731;-1.7658;-4.4914;-0.3015;-0.4817;0.1211;-0.1126;0.1128;-0.0396;0.1204;-0.0720
2732;-1.7580;-4.2114;-0.2998;-0.4787;0.1104;-0.1116;0.1119;-0.0375;0.1184;-0.0735
2733;-1.7505;-3.9338;-0.2997;-0.4769;0.1007;-0.1111;0.1069;-0.0322;0.1133;-0.0741
2734;-1.7455;-3.6522;-0.3040;-0.4744;0.0925;-0.1121;0.1018;-0.0300;0.1076;-0.0712
2735;-1.7422;-3.3673;-0.3002;-0.4733;0.0838;-0.1113;0.0985;-0.0296;0.1037;-0.0684
2736;-1.7383;-3.0807;-0.2981;-0.4704;0.0757;-0.1125;0.0964;-0.0283;0.1013;-0.0677
2737;-1.7354;-2.7941;-0.3017;-0.4689;0.0678;-0.1162;0.0944;-0.0256;0.0993;-0.0686
2738;-1.7318;-2.5061;-0.3025;-0.4670;0.0611;-0.1172;0.0925;-0.0242;0.0972;-0.0681
2739;-1.7281;-2.2188;-0.3024;-0.4655;0.0544;-0.1137;0.0915;-0.0243;0.0957;-0.0670
2740;-1.7252;-1.9308;-0.3040;-0.4641;0.0467;-0.1180;0.0915;-0.0243;0.0954;-0.0671
2741;-1.7232;-1.6419;-0.3004;-0.4635;0.0404;-0.1153;0.0908;-0.0225;0.0950;-0.0683
2742;-1.7211;-1.3539;-0.2999;-0.4626;0.0337;-0.1126;0.0874;-0.0204;0.0916;-0.0669
2743;-1.7199;-1.0628;-0.2980;-0.4627;0.0287;-0.1136;0.0857;-0.0198;0.0900;-0.0659
2744;-1.7154;-0.7734;-0.2964;-0.4603;0.0216;-0.1164;0.0862;-0.0254;0.0888;-0.0609
2745;-1.7140;-0.4846;-0.2979;-0.4597;0.0133;-0.1241;0.0874;-0.0193;0.0918;-0.0681
2746;-1.7111;-0.1936;-0.2987;-0.4598;0.0104;-0.1185;0.0895;-0.0182;0.0946;-0.0713
2747;-1.7089;0.0953;-0.2978;-0.4595;0.0040;-0.1165;0.0888;-0.0207;0.0929;-0.0681
2748;-1.7073;0.3846;-0.3011;-0.4590;-0.0022;-0.1183;0.0875;-0.0208;0.0915;-0.0667
2749;-1.7047;0.6753;-0.2963;-0.4573;-0.0080;-0.1158;0.0885;-0.0183;0.0935;-0.0702
2750;-1.7030;0.9668;-0.2921;-0.4579;-0.0132;-0.1146;0.0893;-0.0219;0.0932;-0.0674
2751;-1.7014;1.2552;-0.2976;-0.4575;-0.0199;-0.1162;0.0904;-0.0209;0.0949;-0.0694
2752;-1.7004;1.5453;-0.2938;-0.4579;-0.0263;-0.1139;0.0912;-0.0221;0.0956;-0.0690
2753;-1.6981;1.8354;-0.2939;-0.4571;-0.0326;-0.1147;0.0923;-0.0236;0.0964;-0.0686
2754;-1.6965;2.1248;-0.2913;-0.4574;-0.0401;-0.1140;0.0933;-0.0237;0.0977;-0.0695
2755;-1.6942;2.4144;-0.2888;-0.4570;-0.0466;-0.1106;0.0952;-0.0268;0.0992;-0.0683
2756;-1.6945;2.7038;-0.2891;-0.4578;-0.0545;-0.1133;0.0993;-0.0259;0.1044;-0.0732
2757;-1.6922;2.9911;-0.2902;-0.4582;-0.0632;-0.1122;0.1027;-0.0294;0.1075;-0.0730
2758;-1.6915;3.2789;-0.2902;-0.4588;-0.0714;-0.1102;0.1061;-0.0289;0.1117;-0.0768
2759;-1.6910;3.5676;-0.2861;-0.4593;-0.0800;-0.1102;0.1077;-0.0314;0.1136;-0.0758
2760;-1.6928;3.8526;-0.2809;-0.4614;-0.0898;-0.1058;0.1098;-0.0365;0.1156;-0.0725
2761;-1.6936;4.1324;-0.2812;-0.4630;-0.1008;-0.1085;0.1139;-0.0373;0.1205;-0.0758
2762;-1.6860;4.4002;-0.2785;-0.4635;-0.1114;-0.1069;0.1194;-0.0400;0.1264;-0.0784
2763;-1.6543;4.6246;-0.2813;-0.4606;-0.1228;-0.1095;0.1236;-0.0418;0.1318;-0.0806
2764;-1.9983;-4.6317;-0.3080;-0.5061;0.1126;-0.1171;0.0992;-0.0357;0.1067;-0.0624
2765;-2.0286;-4.3581;-0.3071;-0.5066;0.1018;-0.1195;0.0946;-0.0321;0.1011;-0.0616
2766;-2.0265;-4.0805;-0.3043;-0.5038;0.0929;-0.1192;0.0893;-0.0288;0.0956;-0.0598
2767;-2.0201;-3.7984;-0.3046;-0.5000;0.0862;-0.1187;0.0870;-0.0253;0.0931;-0.0612
2768;-2.0141;-3.5143;-0.3087;-0.4965;0.0789;-0.1209;0.0862;-0.0258;0.0913;-0.0600
2769;-2.0112;-3.2263;-0.3038;-0.4944;0.0713;-0.1244;0.0850;-0.0257;0.0893;-0.0590
2770;-2.0071;-2.9402;-0.3041;-0.4926;0.0642;-0.1204;0.0841;-0.0240;0.0885;-0.0599
2771;-2.0027;-2.6519;-0.3066;-0.4903;0.0580;-0.1233;0.0825;-0.0216;0.0871;-0.0606
2772;-1.9996;-2.3630;-0.3055;-0.4887;0.0517;-0.1233;0.0826;-0.0207;0.0871;-0.0617
2773;-1.9965;-2.0749;-0.3063;-0.4869;0.0454;-0.1223;0.0818;-0.0213;0.0856;-0.0604
2774;-1.9939;-1.7856;-0.3055;-0.4861;0.0399;-0.1203;0.0801;-0.0195;0.0841;-0.0605
2775;-1.9902;-1.4958;-0.3060;-0.4840;0.0341;-0.1227;0.0781;-0.0210;0.0814;-0.0571
2776;-1.9870;-1.2075;-0.3081;-0.4826;0.0279;-0.1222;0.0766;-0.0170;0.0808;-0.0596
2777;-1.9855;-0.9152;-0.3035;-0.4820;0.0238;-0.1214;0.0766;-0.0185;0.0801;-0.0581
2778;-1.9836;-0.6259;-0.3021;-0.4820;0.0176;-0.1202;0.0772;-0.0193;0.0804;-0.0579
