# Units: length:mm angle:deg time:s 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;28.9995;"2023-02-10T13:54:25.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1250;9.0676;7.1647;-0.1764;0.0917;-0.0128;0.0011;0.0012;0.0019;0.0033;-0.0031
1251;9.0755;7.4548;-0.1812;0.0925;-0.0135;-0.0056;0.0010;-0.0004;0.0016;-0.0005
1252;9.0986;7.7312;-0.1788;0.0932;-0.0136;-0.0046;0.0009;-0.0008;0.0014;-0.0001
1253;9.0945;8.0096;-0.1797;0.0943;-0.0140;-0.0061;0.0009;0.0000;0.0014;-0.0009
1254;8.6924;-7.6032;-0.2083;0.0895;0.0071;-0.0046;0.0015;-0.0005;0.0016;-0.0011
1255;8.6693;-7.3826;-0.2037;0.0897;0.0074;-0.0065;0.0013;0.0000;0.0019;-0.0013
1256;8.6697;-7.1165;-0.2041;0.0888;0.0071;-0.0042;0.0004;0.0010;0.0033;-0.0014
1257;8.6645;-6.8339;-0.2010;0.0860;0.0082;-0.0014;-0.0003;0.0015;0.0027;-0.0012
1258;8.6651;-6.5481;-0.2024;0.0870;0.0079;-0.0003;-0.0003;-0.0024;0.0031;0.0028
1259;8.6636;-6.2588;-0.2048;0.0858;0.0070;-0.0044;0.0006;-0.0009;0.0010;0.0003
1260;8.6658;-5.9674;-0.2058;0.0852;0.0072;-0.0036;0.0020;-0.0010;0.0020;-0.0010
1261;8.6674;-5.6747;-0.2051;0.0840;0.0063;-0.0060;0.0029;-0.0015;0.0035;-0.0013
1262;8.6696;-5.3817;-0.2052;0.0821;0.0059;-0.0068;0.0042;0.0005;0.0054;-0.0047
1263;8.6717;-5.0876;-0.2038;0.0825;0.0068;-0.0031;0.0050;0.0011;0.0065;-0.0061
1264;8.6745;-4.7929;-0.2034;0.0814;0.0069;-0.0058;0.0050;-0.0015;0.0053;-0.0035
1265;8.6772;-4.5006;-0.2037;0.0806;0.0061;-0.0031;0.0054;-0.0034;0.0058;-0.0020
1266;8.6800;-4.2062;-0.1996;0.0804;0.0047;-0.0058;0.0042;-0.0020;0.0046;-0.0023
1267;8.6821;-3.9123;-0.1972;0.0794;0.0047;-0.0029;0.0029;-0.0016;0.0037;-0.0012
1268;8.6850;-3.6190;-0.1987;0.0786;0.0037;-0.0044;0.0038;-0.0009;0.0042;-0.0029
1269;8.6868;-3.3242;-0.1966;0.0781;0.0043;-0.0019;0.0049;-0.0007;0.0055;-0.0042
1270;8.6894;-3.0299;-0.1992;0.0769;0.0037;-0.0064;0.0052;-0.0022;0.0052;-0.0029
1271;8.6922;-2.7365;-0.1978;0.0768;0.0025;-0.0052;0.0048;-0.0029;0.0050;-0.0020
1272;8.6943;-2.4433;-0.1996;0.0762;0.0021;-0.0030;0.0051;-0.0017;0.0055;-0.0034
1273;8.6972;-2.1487;-0.2003;0.0756;0.0016;-0.0055;0.0050;-0.0026;0.0051;-0.0024
1274;8.7018;-1.8540;-0.2032;0.0755;0.0005;-0.0126;0.0043;-0.0024;0.0044;-0.0019
1275;8.7025;-1.5589;-0.1953;0.0753;0.0000;-0.0069;0.0049;-0.0015;0.0052;-0.0034
1276;8.7056;-1.2658;-0.2007;0.0742;-0.0003;-0.0065;0.0056;-0.0010;0.0061;-0.0046
1277;8.7091;-0.9706;-0.1967;0.0741;-0.0005;-0.0037;0.0060;-0.0016;0.0063;-0.0044
1278;8.7119;-0.6751;-0.1915;0.0742;-0.0012;-0.0023;0.0060;-0.0029;0.0060;-0.0031
1279;8.7157;-0.3804;-0.1937;0.0740;-0.0023;-0.0064;0.0056;-0.0027;0.0056;-0.0029
1280;8.7204;-0.0871;-0.1956;0.0747;-0.0029;-0.0030;0.0047;-0.0014;0.0048;-0.0033
1281;8.7217;0.2082;-0.1965;0.0742;-0.0031;-0.0038;0.0044;-0.0027;0.0045;-0.0018
1282;8.7252;0.5043;-0.1915;0.0744;-0.0044;-0.0057;0.0056;-0.0030;0.0056;-0.0026
1283;8.7283;0.7988;-0.1934;0.0744;-0.0052;-0.0060;0.0058;-0.0020;0.0061;-0.0039
1284;8.7326;1.0949;-0.1909;0.0747;-0.0053;-0.0053;0.0051;-0.0018;0.0053;-0.0033
1285;8.7355;1.3896;-0.1901;0.0754;-0.0063;-0.0040;0.0036;-0.0031;0.0040;-0.0005
1286;8.7395;1.6854;-0.1897;0.0763;-0.0068;-0.0049;0.0035;-0.0010;0.0036;-0.0024
1287;8.7432;1.9799;-0.1919;0.0762;-0.0072;-0.0028;0.0045;-0.0021;0.0045;-0.0024
1288;8.7474;2.2763;-0.1882;0.0771;-0.0083;-0.0043;0.0049;-0.0037;0.0052;-0.0012
1289;8.7503;2.5715;-0.1900;0.0774;-0.0095;-0.0067;0.0046;-0.0016;0.0047;-0.0029
1290;8.7546;2.8675;-0.1900;0.0784;-0.0090;-0.0033;0.0042;0.0003;0.0052;-0.0045
1291;8.7595;3.1638;-0.1917;0.0791;-0.0089;-0.0042;0.0043;-0.0008;0.0046;-0.0035
1292;8.7624;3.4604;-0.1870;0.0791;-0.0097;-0.0026;0.0041;-0.0035;0.0046;-0.0006
1293;8.7668;3.7566;-0.1863;0.0805;-0.0108;-0.0045;0.0041;-0.0021;0.0045;-0.0020
1294;8.7706;4.0523;-0.1893;0.0817;-0.0110;-0.0043;0.0045;-0.0012;0.0049;-0.0033
1295;8.7752;4.3484;-0.1910;0.0823;-0.0117;-0.0064;0.0043;-0.0018;0.0044;-0.0025
1296;8.7791;4.6452;-0.1890;0.0833;-0.0124;-0.0060;0.0040;-0.0009;0.0043;-0.0031
1297;8.7825;4.9440;-0.1854;0.0840;-0.0122;-0.0081;0.0030;-0.0005;0.0035;-0.0025
1298;8.7874;5.2401;-0.1857;0.0851;-0.0121;-0.0047;0.0016;0.0007;0.0027;-0.0023
1299;8.7916;5.5375;-0.1834;0.0859;-0.0124;-0.0040;0.0016;-0.0011;0.0022;-0.0004
1300;8.7952;5.8343;-0.1847;0.0868;-0.0126;-0.0041;0.0032;-0.0022;0.0036;-0.0010
1301;8.7999;6.1307;-0.1884;0.0881;-0.0133;-0.0063;0.0039;-0.0010;0.0044;-0.0029
1302;8.8033;6.4285;-0.1861;0.0892;-0.0135;-0.0069;0.0023;-0.0009;0.0023;-0.0013
1303;8.8108;6.7240;-0.1859;0.0893;-0.0139;-0.0112;0.0016;-0.0006;0.0016;-0.0009
1304;8.8204;7.0175;-0.1838;0.0911;-0.0137;-0.0053;0.0019;0.0015;0.0035;-0.0034
1305;8.8288;7.3126;-0.1826;0.0918;-0.0138;-0.0063;0.0020;-0.0001;0.0028;-0.0019
1306;8.8324;7.5979;-0.1840;0.0929;-0.0134;-0.0073;0.0013;0.0010;0.0026;-0.0023
1307;8.8700;7.8287;-0.1776;0.0935;-0.0132;-0.0058;0.0008;-0.0002;0.0011;-0.0006
1308;8.4381;-7.2690;-0.2067;0.0888;0.0076;-0.0025;0.0022;-0.0004;0.0026;-0.0018
1309;8.4322;-6.9727;-0.2015;0.0883;0.0072;-0.0040;-0.0007;0.0013;0.0019;-0.0006
1310;8.4245;-6.6841;-0.1996;0.0872;0.0081;0.0012;-0.0008;-0.0012;0.0020;0.0020
1311;8.4200;-6.3982;-0.2040;0.0862;0.0064;-0.0018;0.0023;-0.0025;0.0033;0.0002
1312;8.4189;-6.1076;-0.2017;0.0853;0.0064;-0.0029;0.0026;-0.0004;0.0030;-0.0022
1313;8.4196;-5.8172;-0.2037;0.0844;0.0058;-0.0039;0.0021;-0.0005;0.0031;-0.0016
1314;8.4212;-5.5227;-0.2034;0.0831;0.0069;-0.0062;0.0010;0.0001;0.0031;-0.0011
1315;8.4235;-5.2305;-0.2026;0.0814;0.0061;-0.0038;0.0017;-0.0002;0.0025;-0.0015
1316;8.4258;-4.9349;-0.1979;0.0807;0.0065;-0.0049;0.0034;-0.0003;0.0038;-0.0031
1317;8.4289;-4.6434;-0.2002;0.0800;0.0058;-0.0007;0.0033;-0.0016;0.0034;-0.0017
1318;8.4300;-4.3487;-0.1966;0.0788;0.0055;-0.0009;0.0048;-0.0020;0.0049;-0.0028
1319;8.4338;-4.0554;-0.2001;0.0793;0.0052;-0.0030;0.0056;-0.0017;0.0058;-0.0039
1320;8.4352;-3.7612;-0.1987;0.0778;0.0042;-0.0051;0.0056;-0.0017;0.0064;-0.0039
1321;8.4381;-3.4683;-0.2020;0.0767;0.0042;-0.0035;0.0060;-0.0010;0.0066;-0.0049
1322;8.4406;-3.1746;-0.2024;0.0761;0.0032;-0.0053;0.0057;-0.0027;0.0057;-0.0030
1323;8.4427;-2.8792;-0.1976;0.0756;0.0030;-0.0046;0.0051;-0.0015;0.0053;-0.0036
1324;8.4451;-2.5850;-0.1967;0.0751;0.0024;-0.0048;0.0051;-0.0018;0.0053;-0.0033
1325;8.4473;-2.2910;-0.1971;0.0741;0.0019;-0.0044;0.0054;-0.0019;0.0056;-0.0035
1326;8.4505;-1.9969;-0.1985;0.0742;0.0009;-0.0068;0.0062;-0.0030;0.0063;-0.0032
1327;8.4539;-1.7034;-0.1994;0.0740;0.0000;-0.0064;0.0066;-0.0016;0.0070;-0.0050
1328;8.4561;-1.4089;-0.2015;0.0733;0.0002;-0.0059;0.0056;-0.0008;0.0063;-0.0048
1329;8.4591;-1.1135;-0.1969;0.0729;-0.0003;-0.0047;0.0047;-0.0020;0.0048;-0.0027
1330;8.4616;-0.8184;-0.1921;0.0726;-0.0010;-0.0022;0.0055;-0.0026;0.0055;-0.0030
1331;8.4654;-0.5245;-0.1940;0.0723;-0.0018;-0.0021;0.0058;-0.0030;0.0058;-0.0028
1332;8.4689;-0.2297;-0.1928;0.0728;-0.0028;-0.0029;0.0055;-0.0019;0.0057;-0.0036
1333;8.4712;0.0663;-0.1932;0.0728;-0.0029;-0.0053;0.0057;-0.0016;0.0058;-0.0040
1334;8.4753;0.3597;-0.1950;0.0729;-0.0039;-0.0033;0.0061;-0.0028;0.0061;-0.0033
1335;8.4777;0.6561;-0.1912;0.0725;-0.0045;-0.0047;0.0060;-0.0029;0.0060;-0.0032
1336;8.4810;0.9503;-0.1927;0.0735;-0.0057;-0.0046;0.0054;-0.0020;0.0055;-0.0035
1337;8.4854;1.2459;-0.1921;0.0735;-0.0057;-0.0035;0.0055;-0.0013;0.0058;-0.0042
1338;8.4899;1.5415;-0.1892;0.0744;-0.0062;-0.0015;0.0054;-0.0018;0.0056;-0.0036
1339;8.4935;1.8374;-0.1892;0.0748;-0.0066;-0.0025;0.0052;-0.0013;0.0054;-0.0039
1340;8.4965;2.1322;-0.1926;0.0755;-0.0071;-0.0028;0.0052;-0.0027;0.0053;-0.0025
1341;8.5004;2.4297;-0.1853;0.0761;-0.0079;-0.0034;0.0054;-0.0031;0.0054;-0.0023
1342;8.5041;2.7249;-0.1884;0.0768;-0.0090;-0.0064;0.0053;-0.0015;0.0056;-0.0039
1343;8.5078;3.0212;-0.1867;0.0775;-0.0091;-0.0046;0.0051;-0.0005;0.0059;-0.0047
1344;8.5120;3.3165;-0.1874;0.0781;-0.0095;-0.0025;0.0051;-0.0020;0.0052;-0.0031
1345;8.5156;3.6122;-0.1894;0.0787;-0.0101;-0.0036;0.0048;-0.0030;0.0052;-0.0018
1346;8.5194;3.9094;-0.1873;0.0796;-0.0111;-0.0066;0.0048;-0.0010;0.0055;-0.0038
1347;8.5237;4.2063;-0.1863;0.0806;-0.0108;-0.0053;0.0043;-0.0004;0.0050;-0.0039
1348;8.5284;4.5034;-0.1853;0.0817;-0.0111;-0.0059;0.0045;-0.0014;0.0046;-0.0031
1349;8.5325;4.7987;-0.1888;0.0824;-0.0117;-0.0054;0.0044;-0.0019;0.0047;-0.0025
1350;8.5385;5.0952;-0.1874;0.0843;-0.0124;-0.0045;0.0023;-0.0005;0.0038;-0.0018
1351;8.5418;5.3934;-0.1833;0.0847;-0.0118;-0.0022;0.0018;0.0004;0.0031;-0.0022
1352;8.5455;5.6912;-0.1808;0.0859;-0.0120;-0.0022;0.0024;-0.0019;0.0033;-0.0005
1353;8.5488;5.9883;-0.1823;0.0861;-0.0132;-0.0063;0.0031;-0.0013;0.0036;-0.0017
1354;8.5523;6.2860;-0.1852;0.0879;-0.0130;-0.0078;0.0032;-0.0002;0.0044;-0.0031
1355;8.5556;6.5827;-0.1838;0.0893;-0.0133;-0.0081;0.0018;-0.0004;0.0022;-0.0014
1356;8.5713;6.8733;-0.1807;0.0905;-0.0131;-0.0083;0.0016;0.0003;0.0023;-0.0019
1357;8.5923;7.1700;-0.1833;0.0907;-0.0131;-0.0051;0.0021;0.0001;0.0025;-0.0022
1358;8.6068;7.4888;-0.1849;0.0918;-0.0131;-0.0054;0.0019;0.0007;0.0030;-0.0026
1359;8.2111;-7.1015;-0.2045;0.0878;0.0072;-0.0050;0.0024;0.0001;0.0030;-0.0025
1360;8.1964;-6.8142;-0.2036;0.0874;0.0071;-0.0041;0.0029;0.0000;0.0034;-0.0029
1361;8.1814;-6.5293;-0.2046;0.0862;0.0070;-0.0043;0.0024;-0.0012;0.0033;-0.0012
1362;8.1731;-6.2439;-0.2015;0.0842;0.0068;-0.0024;0.0032;0.0004;0.0047;-0.0036
1363;8.1726;-5.9546;-0.1998;0.0842;0.0072;-0.0066;0.0040;-0.0016;0.0046;-0.0024
1364;8.1728;-5.6647;-0.1987;0.0828;0.0062;-0.0037;0.0037;-0.0002;0.0046;-0.0035
1365;8.1757;-5.3723;-0.2016;0.0823;0.0062;-0.0050;0.0028;-0.0011;0.0038;-0.0017
1366;8.1766;-5.0791;-0.1999;0.0806;0.0057;-0.0037;0.0027;-0.0007;0.0034;-0.0020
1367;8.1801;-4.7860;-0.2031;0.0799;0.0057;-0.0048;0.0039;-0.0004;0.0046;-0.0035
1368;8.1823;-4.4922;-0.2021;0.0788;0.0056;-0.0037;0.0039;-0.0015;0.0045;-0.0024
1369;8.1836;-4.1982;-0.2010;0.0774;0.0048;-0.0052;0.0049;-0.0022;0.0050;-0.0027
1370;8.1863;-3.9050;-0.2008;0.0768;0.0045;-0.0028;0.0063;-0.0008;0.0070;-0.0055
1371;8.1887;-3.6110;-0.2013;0.0756;0.0045;-0.0025;0.0059;-0.0001;0.0071;-0.0057
1372;8.1942;-3.3188;-0.2099;0.0752;0.0042;-0.0041;0.0060;-0.0032;0.0064;-0.0028
1373;8.1932;-3.0233;-0.2036;0.0742;0.0026;-0.0081;0.0056;-0.0027;0.0057;-0.0029
1374;8.1959;-2.7285;-0.1978;0.0744;0.0025;-0.0034;0.0055;-0.0013;0.0058;-0.0042
1375;8.1991;-2.4342;-0.1973;0.0736;0.0020;-0.0038;0.0055;-0.0010;0.0060;-0.0045
1376;8.2013;-2.1387;-0.1960;0.0729;0.0019;-0.0057;0.0053;-0.0016;0.0056;-0.0037
1377;8.2040;-1.8450;-0.1970;0.0722;0.0015;-0.0042;0.0064;-0.0023;0.0067;-0.0041
1378;8.2063;-1.5516;-0.1992;0.0720;0.0005;-0.0043;0.0067;-0.0019;0.0069;-0.0048
1379;8.2091;-1.2566;-0.1973;0.0718;0.0002;-0.0036;0.0060;-0.0021;0.0061;-0.0039
1380;8.2121;-0.9621;-0.1982;0.0717;-0.0007;-0.0058;0.0058;-0.0027;0.0058;-0.0031
1381;8.2140;-0.6671;-0.1945;0.0711;-0.0017;-0.0049;0.0055;-0.0027;0.0055;-0.0028
1382;8.2179;-0.3729;-0.1973;0.0714;-0.0022;-0.0056;0.0059;-0.0023;0.0060;-0.0036
1383;8.2218;-0.0780;-0.1954;0.0718;-0.0030;-0.0045;0.0062;-0.0011;0.0066;-0.0051
1384;8.2252;0.2169;-0.1942;0.0714;-0.0034;-0.0031;0.0061;-0.0022;0.0063;-0.0040
1385;8.2278;0.5129;-0.1938;0.0711;-0.0037;-0.0053;0.0058;-0.0020;0.0059;-0.0038
1386;8.2316;0.8087;-0.1924;0.0718;-0.0045;-0.0076;0.0054;-0.0033;0.0055;-0.0021
1387;8.2342;1.1029;-0.1916;0.0720;-0.0055;-0.0045;0.0055;-0.0018;0.0056;-0.0036
1388;8.2385;1.3984;-0.1914;0.0727;-0.0058;-0.0039;0.0056;-0.0017;0.0060;-0.0039
1389;8.2423;1.6952;-0.1859;0.0737;-0.0065;-0.0039;0.0056;-0.0019;0.0060;-0.0037
1390;8.2456;1.9897;-0.1890;0.0737;-0.0067;-0.0021;0.0053;-0.0014;0.0057;-0.0039
1391;8.2495;2.2848;-0.1897;0.0744;-0.0077;-0.0025;0.0049;-0.0026;0.0051;-0.0024
1392;8.2536;2.5811;-0.1884;0.0747;-0.0082;-0.0032;0.0057;-0.0023;0.0057;-0.0034
1393;8.2573;2.8767;-0.1897;0.0758;-0.0091;-0.0053;0.0061;-0.0014;0.0065;-0.0047
1394;8.2610;3.1727;-0.1895;0.0766;-0.0091;-0.0033;0.0054;-0.0012;0.0057;-0.0042
1395;8.2644;3.4698;-0.1850;0.0766;-0.0097;-0.0029;0.0047;-0.0027;0.0050;-0.0020
1396;8.2696;3.7648;-0.1876;0.0782;-0.0108;-0.0037;0.0038;-0.0021;0.0044;-0.0017
1397;8.2733;4.0619;-0.1872;0.0792;-0.0110;-0.0052;0.0032;-0.0004;0.0040;-0.0028
1398;8.2776;4.3586;-0.1874;0.0806;-0.0109;-0.0046;0.0038;-0.0001;0.0045;-0.0036
1399;8.2808;4.6556;-0.1875;0.0807;-0.0111;-0.0056;0.0033;-0.0017;0.0036;-0.0016
1400;8.2859;4.9520;-0.1859;0.0824;-0.0121;-0.0054;0.0036;-0.0030;0.0047;-0.0006
1401;8.2911;5.2491;-0.1847;0.0846;-0.0129;-0.0069;0.0039;-0.0004;0.0048;-0.0034
1402;8.2947;5.5459;-0.1839;0.0847;-0.0127;-0.0038;0.0025;-0.0005;0.0036;-0.0020
1403;8.2990;5.8440;-0.1816;0.0857;-0.0130;-0.0049;0.0013;-0.0007;0.0019;-0.0005
1404;8.3020;6.1428;-0.1830;0.0862;-0.0129;-0.0070;0.0013;0.0001;0.0024;-0.0014
1405;8.3040;6.4413;-0.1829;0.0881;-0.0129;-0.0039;0.0026;-0.0002;0.0035;-0.0024
1406;8.3017;6.7389;-0.1824;0.0888;-0.0130;-0.0065;0.0025;-0.0003;0.0031;-0.0022
1407;8.3483;7.0142;-0.1781;0.0900;-0.0133;-0.0070;0.0017;-0.0002;0.0024;-0.0016
1408;8.3937;7.3195;-0.1788;0.0909;-0.0131;-0.0031;0.0011;0.0007;0.0024;-0.0018
1409;7.9811;-6.9338;-0.2053;0.0868;0.0074;-0.0014;0.0029;0.0003;0.0037;-0.0032
1410;7.9562;-6.6518;-0.2013;0.0859;0.0067;-0.0020;0.0030;-0.0011;0.0033;-0.0019
1411;7.9329;-6.3733;-0.2066;0.0849;0.0067;-0.0054;0.0017;0.0007;0.0032;-0.0024
1412;7.9208;-6.0951;-0.2052;0.0834;0.0071;-0.0036;0.0019;-0.0004;0.0024;-0.0015
1413;7.9228;-5.8074;-0.2046;0.0823;0.0062;-0.0055;0.0031;-0.0014;0.0036;-0.0017
1414;7.9260;-5.5138;-0.1988;0.0814;0.0066;-0.0042;0.0042;0.0007;0.0057;-0.0050
1415;7.9284;-5.2217;-0.2031;0.0802;0.0064;-0.0048;0.0042;-0.0014;0.0053;-0.0028
1416;7.9312;-4.9285;-0.2007;0.0792;0.0058;-0.0029;0.0040;-0.0007;0.0051;-0.0034
1417;7.9328;-4.6340;-0.2014;0.0776;0.0061;-0.0047;0.0048;-0.0006;0.0057;-0.0042
1418;7.9359;-4.3404;-0.2005;0.0773;0.0053;-0.0052;0.0046;-0.0034;0.0051;-0.0013
1419;7.9382;-4.0479;-0.2024;0.0760;0.0041;-0.0062;0.0039;-0.0013;0.0045;-0.0026
1420;7.9391;-3.7535;-0.1996;0.0749;0.0044;-0.0029;0.0043;0.0006;0.0058;-0.0049
1421;7.9424;-3.4590;-0.1980;0.0738;0.0048;-0.0005;0.0052;-0.0009;0.0057;-0.0043
1422;7.9447;-3.1656;-0.2013;0.0731;0.0040;-0.0029;0.0056;-0.0036;0.0058;-0.0019
1423;7.9466;-2.8705;-0.1958;0.0731;0.0027;-0.0048;0.0065;-0.0022;0.0068;-0.0043
1424;7.9486;-2.5763;-0.1969;0.0721;0.0022;-0.0064;0.0071;-0.0011;0.0079;-0.0060
1425;7.9520;-2.2823;-0.1955;0.0716;0.0021;-0.0026;0.0063;-0.0016;0.0067;-0.0047
1426;7.9550;-1.9882;-0.1961;0.0714;0.0012;-0.0043;0.0059;-0.0024;0.0060;-0.0035
1427;7.9569;-1.6944;-0.1987;0.0705;0.0008;-0.0044;0.0055;-0.0025;0.0055;-0.0030
1428;7.9593;-1.3996;-0.1950;0.0702;-0.0002;-0.0038;0.0059;-0.0022;0.0060;-0.0037
1429;7.9637;-1.1051;-0.1937;0.0700;-0.0008;-0.0031;0.0068;-0.0021;0.0070;-0.0047
1430;7.9655;-0.8109;-0.1973;0.0697;-0.0010;-0.0033;0.0065;-0.0018;0.0068;-0.0047
1431;7.9680;-0.5158;-0.1942;0.0696;-0.0019;-0.0032;0.0064;-0.0025;0.0064;-0.0039
1432;7.9708;-0.2204;-0.1942;0.0696;-0.0026;-0.0060;0.0070;-0.0010;0.0076;-0.0060
1433;7.9746;0.0737;-0.1929;0.0699;-0.0023;0.0014;0.0068;-0.0020;0.0070;-0.0048
1434;7.9772;0.3695;-0.1900;0.0697;-0.0036;-0.0013;0.0060;-0.0023;0.0061;-0.0037
1435;7.9808;0.6652;-0.1899;0.0700;-0.0042;-0.0036;0.0064;-0.0031;0.0064;-0.0033
1436;7.9850;0.9596;-0.1928;0.0707;-0.0052;-0.0053;0.0065;-0.0030;0.0066;-0.0035
1437;7.9880;1.2551;-0.1890;0.0709;-0.0060;-0.0035;0.0064;-0.0015;0.0067;-0.0049
1438;7.9907;1.5509;-0.1895;0.0715;-0.0065;-0.0054;0.0075;-0.0030;0.0076;-0.0045
1439;7.9951;1.8464;-0.1899;0.0721;-0.0077;-0.0082;0.0071;-0.0012;0.0076;-0.0059
1440;7.9991;2.1412;-0.1929;0.0730;-0.0074;-0.0050;0.0061;-0.0014;0.0065;-0.0047
1441;8.0031;2.4378;-0.1885;0.0738;-0.0080;-0.0045;0.0055;-0.0013;0.0058;-0.0043
1442;8.0060;2.7342;-0.1873;0.0735;-0.0081;-0.0036;0.0056;-0.0020;0.0057;-0.0036
1443;8.0108;3.0289;-0.1917;0.0747;-0.0087;-0.0040;0.0058;-0.0016;0.0062;-0.0042
1444;8.0146;3.3261;-0.1862;0.0756;-0.0094;-0.0040;0.0046;-0.0023;0.0049;-0.0024
1445;8.0171;3.6220;-0.1851;0.0766;-0.0102;-0.0032;0.0043;-0.0020;0.0047;-0.0023
1446;8.0220;3.9182;-0.1856;0.0779;-0.0103;-0.0023;0.0046;-0.0010;0.0050;-0.0036
1447;8.0264;4.2139;-0.1912;0.0791;-0.0111;-0.0064;0.0046;-0.0008;0.0050;-0.0038
1448;8.0302;4.5115;-0.1889;0.0795;-0.0109;-0.0060;0.0038;-0.0002;0.0046;-0.0037
1449;8.0357;4.8084;-0.1883;0.0814;-0.0110;-0.0056;0.0033;-0.0021;0.0037;-0.0013
1450;8.0388;5.1056;-0.1821;0.0819;-0.0121;-0.0039;0.0047;-0.0022;0.0049;-0.0025
1451;8.0437;5.4024;-0.1845;0.0833;-0.0123;-0.0058;0.0050;-0.0004;0.0056;-0.0046
1452;8.0489;5.6988;-0.1855;0.0849;-0.0127;-0.0054;0.0034;-0.0007;0.0040;-0.0028
1453;8.0535;5.9973;-0.1852;0.0860;-0.0124;-0.0052;0.0020;0.0000;0.0024;-0.0019
1454;8.0564;6.2981;-0.1861;0.0868;-0.0129;-0.0060;0.0019;0.0001;0.0026;-0.0020
1455;8.0528;6.6067;-0.1834;0.0880;-0.0127;-0.0061;0.0019;-0.0003;0.0023;-0.0016
1456;8.0443;6.9238;-0.1822;0.0894;-0.0127;-0.0040;0.0015;-0.0002;0.0021;-0.0013
1457;8.1759;7.1609;-0.1781;0.0904;-0.0131;-0.0058;0.0009;0.0005;0.0016;-0.0014
1458;7.7528;-6.7654;-0.2076;0.0857;0.0069;-0.0053;0.0020;-0.0006;0.0024;-0.0014
1459;7.7058;-6.4899;-0.2038;0.0848;0.0062;-0.0051;0.0030;-0.0005;0.0035;-0.0025
1460;7.6632;-6.2332;-0.2027;0.0835;0.0063;-0.0049;0.0028;0.0004;0.0037;-0.0031
1461;7.6710;-5.9502;-0.2058;0.0829;0.0064;-0.0058;0.0026;-0.0005;0.0036;-0.0021
1462;7.6768;-5.6593;-0.2048;0.0809;0.0059;-0.0050;0.0029;0.0003;0.0045;-0.0032
1463;7.6805;-5.3646;-0.2003;0.0799;0.0068;-0.0017;0.0032;0.0002;0.0043;-0.0034
1464;7.6827;-5.0718;-0.2037;0.0787;0.0062;-0.0029;0.0035;-0.0017;0.0040;-0.0018
1465;7.6842;-4.7776;-0.2011;0.0777;0.0057;-0.0029;0.0036;-0.0005;0.0045;-0.0031
1466;7.6858;-4.4824;-0.1987;0.0762;0.0058;-0.0050;0.0046;-0.0015;0.0052;-0.0031
1467;7.6884;-4.1901;-0.2001;0.0755;0.0046;-0.0043;0.0052;-0.0033;0.0056;-0.0019
1468;7.6904;-3.8964;-0.2034;0.0749;0.0046;-0.0056;0.0033;-0.0002;0.0040;-0.0032
1469;7.6931;-3.6022;-0.2023;0.0732;0.0042;-0.0056;0.0030;-0.0008;0.0037;-0.0023
1470;7.6947;-3.3080;-0.1976;0.0723;0.0037;-0.0025;0.0044;-0.0017;0.0046;-0.0027
1471;7.6965;-3.0118;-0.1936;0.0715;0.0032;-0.0072;0.0060;-0.0020;0.0065;-0.0040
1472;7.6986;-2.7180;-0.1939;0.0705;0.0029;-0.0057;0.0067;-0.0012;0.0074;-0.0055
1473;7.7009;-2.4250;-0.1984;0.0703;0.0027;-0.0047;0.0058;-0.0017;0.0060;-0.0041
1474;7.7037;-2.1305;-0.1935;0.0698;0.0019;-0.0020;0.0062;-0.0032;0.0062;-0.0030
1475;7.7071;-1.8380;-0.1990;0.0694;0.0007;-0.0038;0.0062;-0.0027;0.0063;-0.0035
1476;7.7100;-1.5432;-0.1984;0.0694;0.0001;-0.0048;0.0059;-0.0018;0.0061;-0.0041
1477;7.7132;-1.2481;-0.1944;0.0686;-0.0003;-0.0024;0.0058;-0.0027;0.0059;-0.0031
1478;7.7152;-0.9535;-0.1960;0.0683;-0.0015;-0.0063;0.0052;-0.0015;0.0053;-0.0037
1479;7.7179;-0.6580;-0.1931;0.0681;-0.0014;-0.0045;0.0048;-0.0013;0.0049;-0.0034
1480;7.7203;-0.3638;-0.1947;0.0681;-0.0021;-0.0044;0.0059;-0.0019;0.0061;-0.0040
1481;7.7242;-0.0677;-0.1916;0.0682;-0.0024;-0.0051;0.0066;-0.0019;0.0068;-0.0047
1482;7.7269;0.2262;-0.1935;0.0683;-0.0034;-0.0049;0.0056;-0.0019;0.0057;-0.0037
1483;7.7302;0.5213;-0.1936;0.0682;-0.0033;-0.0028;0.0056;-0.0022;0.0056;-0.0033
1484;7.7338;0.8159;-0.1942;0.0683;-0.0047;-0.0048;0.0058;-0.0035;0.0059;-0.0023
1485;7.7376;1.1118;-0.1935;0.0690;-0.0055;-0.0071;0.0059;-0.0014;0.0061;-0.0044
1486;7.7407;1.4093;-0.1852;0.0693;-0.0052;-0.0038;0.0063;-0.0013;0.0067;-0.0050
1487;7.7440;1.7033;-0.1888;0.0697;-0.0063;-0.0041;0.0065;-0.0022;0.0067;-0.0043
1488;7.7481;1.9994;-0.1867;0.0707;-0.0065;-0.0026;0.0061;-0.0017;0.0064;-0.0044
