# Units: length:mm angle:deg time:s 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;25.5551;"2023-02-10T13:54:22.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
869;10.4118;2.6977;-0.1840;0.0045;-0.0004;0.0008;0.0006;0.0007;0.0013;-0.0013
870;10.4154;2.9937;-0.1834;0.0045;-0.0011;0.0003;-0.0004;-0.0010;0.0018;0.0014
871;10.4188;3.2902;-0.1817;0.0041;-0.0010;0.0020;0.0005;-0.0007;0.0008;0.0002
872;10.4217;3.5867;-0.1811;0.0046;-0.0017;0.0004;0.0007;-0.0007;0.0009;0.0000
873;10.4258;3.8826;-0.1808;0.0041;-0.0009;0.0060;-0.0001;0.0019;0.0023;-0.0018
874;10.4291;4.1798;-0.1818;0.0043;-0.0009;0.0035;-0.0003;-0.0006;0.0009;0.0009
875;10.4332;4.4772;-0.1803;0.0047;-0.0011;0.0021;0.0004;-0.0007;0.0011;0.0004
876;10.4365;4.7751;-0.1765;0.0050;-0.0011;0.0024;-0.0003;0.0005;0.0010;-0.0002
877;10.4403;5.0723;-0.1748;0.0049;-0.0009;0.0041;-0.0005;-0.0008;0.0014;0.0014
878;10.4432;5.3678;-0.1804;0.0045;-0.0022;-0.0005;-0.0004;-0.0004;0.0008;0.0008
879;10.4470;5.6655;-0.1800;0.0049;-0.0015;0.0009;-0.0006;0.0000;0.0007;0.0006
880;10.4505;5.9638;-0.1780;0.0050;-0.0021;-0.0026;0.0005;-0.0002;0.0006;-0.0003
881;10.4536;6.2613;-0.1746;0.0051;-0.0014;0.0028;0.0008;0.0004;0.0014;-0.0012
882;10.4574;6.5581;-0.1778;0.0048;-0.0016;0.0014;-0.0009;-0.0004;0.0015;0.0013
883;10.4615;6.8560;-0.1770;0.0054;-0.0017;0.0007;-0.0013;0.0007;0.0013;0.0006
884;10.4638;7.1533;-0.1781;0.0055;-0.0010;0.0033;-0.0001;0.0012;0.0013;-0.0011
885;10.4691;7.4517;-0.1767;0.0057;-0.0010;0.0028;0.0005;-0.0015;0.0015;0.0009
886;10.4727;7.7485;-0.1788;0.0057;-0.0021;0.0001;0.0000;-0.0015;0.0018;0.0016
887;10.4766;8.0475;-0.1721;0.0057;-0.0020;0.0033;-0.0008;0.0004;0.0010;0.0003
888;10.4799;8.3466;-0.1692;0.0051;-0.0017;0.0018;-0.0006;0.0005;0.0007;0.0001
889;10.4841;8.6422;-0.1727;0.0062;-0.0013;0.0010;-0.0003;0.0008;0.0008;-0.0004
890;10.4881;8.9362;-0.1694;0.0056;-0.0015;0.0013;0.0002;0.0001;0.0005;-0.0003
891;10.4910;9.2180;-0.1712;0.0058;-0.0014;0.0024;0.0004;-0.0008;0.0010;0.0004
892;10.4889;9.4633;-0.1709;0.0057;-0.0016;0.0023;0.0005;-0.0002;0.0013;-0.0003
893;10.0442;-9.4558;-0.2030;0.0054;0.0002;0.0009;0.0000;0.0003;0.0008;-0.0003
894;10.0354;-9.2144;-0.2009;0.0051;0.0000;0.0015;-0.0004;-0.0007;0.0013;0.0011
895;10.0507;-8.9219;-0.2025;0.0047;0.0001;0.0025;-0.0007;0.0002;0.0007;0.0004
896;10.0470;-8.6268;-0.2016;0.0055;-0.0001;0.0010;-0.0013;-0.0001;0.0016;0.0013
897;10.0389;-8.3401;-0.1977;0.0050;0.0001;0.0058;-0.0008;0.0002;0.0010;0.0006
898;10.0394;-8.0509;-0.2026;0.0051;0.0003;0.0047;0.0001;0.0005;0.0007;-0.0006
899;10.0408;-7.7603;-0.2042;0.0047;0.0005;0.0034;-0.0001;-0.0009;0.0010;0.0009
900;10.0454;-7.4669;-0.2018;0.0049;-0.0004;-0.0009;-0.0003;0.0003;0.0004;0.0000
901;10.0491;-7.1737;-0.2008;0.0050;0.0006;0.0034;0.0003;0.0010;0.0013;-0.0013
902;10.0528;-6.8798;-0.1987;0.0053;0.0004;0.0018;0.0010;-0.0008;0.0012;-0.0002
903;10.0552;-6.5869;-0.2003;0.0043;0.0003;0.0009;0.0003;0.0000;0.0005;-0.0003
904;10.0597;-6.2944;-0.1994;0.0048;0.0001;0.0041;0.0004;-0.0008;0.0009;0.0004
905;10.0620;-6.0012;-0.2016;0.0047;-0.0005;0.0008;0.0009;-0.0004;0.0010;-0.0005
906;10.0665;-5.7084;-0.2037;0.0047;-0.0003;0.0020;0.0001;0.0002;0.0005;-0.0003
907;10.0685;-5.4149;-0.2033;0.0040;-0.0001;0.0035;0.0000;0.0010;0.0011;-0.0010
908;10.0723;-5.1205;-0.2032;0.0046;0.0000;0.0011;-0.0001;-0.0008;0.0012;0.0009
909;10.0760;-4.8257;-0.1974;0.0044;-0.0003;0.0015;0.0007;0.0000;0.0011;-0.0007
910;10.0800;-4.5313;-0.1969;0.0044;0.0002;0.0021;0.0006;-0.0003;0.0010;-0.0003
911;10.0834;-4.2384;-0.2006;0.0046;-0.0003;0.0005;-0.0009;-0.0008;0.0018;0.0017
912;10.0861;-3.9446;-0.1995;0.0044;-0.0005;0.0021;-0.0006;-0.0006;0.0014;0.0012
913;10.0893;-3.6494;-0.1988;0.0042;-0.0005;-0.0010;-0.0007;0.0006;0.0008;0.0001
914;10.0929;-3.3545;-0.1950;0.0038;-0.0005;0.0003;-0.0022;0.0002;0.0024;0.0020
915;10.0969;-3.0602;-0.1937;0.0040;-0.0004;0.0020;-0.0015;0.0001;0.0018;0.0015
916;10.1004;-2.7653;-0.1950;0.0044;0.0001;0.0012;0.0005;0.0001;0.0009;-0.0006
917;10.1041;-2.4708;-0.1929;0.0044;-0.0003;0.0020;0.0011;-0.0008;0.0011;-0.0003
918;10.1065;-2.1765;-0.1937;0.0041;-0.0009;0.0004;0.0011;-0.0005;0.0012;-0.0006
919;10.1100;-1.8823;-0.1947;0.0038;-0.0007;0.0021;0.0011;0.0003;0.0015;-0.0014
920;10.1134;-1.5864;-0.1900;0.0040;-0.0005;0.0038;0.0003;0.0003;0.0007;-0.0006
921;10.1168;-1.2917;-0.1945;0.0040;-0.0006;-0.0004;-0.0002;-0.0004;0.0011;0.0006
922;10.1204;-0.9962;-0.1900;0.0044;-0.0007;0.0016;0.0006;0.0017;0.0025;-0.0023
923;10.1239;-0.7008;-0.1898;0.0042;0.0006;0.0061;0.0007;0.0007;0.0014;-0.0014
924;10.1278;-0.4060;-0.1922;0.0045;-0.0002;0.0021;0.0003;-0.0011;0.0011;0.0008
925;10.1301;-0.1072;-0.1802;0.0035;0.0001;0.0022;0.0005;0.0003;0.0009;-0.0008
926;10.1345;0.1856;-0.1868;0.0041;-0.0004;0.0034;-0.0004;-0.0015;0.0020;0.0019
927;10.1379;0.4800;-0.1901;0.0041;-0.0007;0.0034;0.0005;0.0000;0.0006;-0.0005
928;10.1425;0.7760;-0.1899;0.0047;-0.0007;0.0022;0.0016;0.0003;0.0021;-0.0019
929;10.1446;1.0722;-0.1875;0.0040;-0.0006;0.0030;0.0010;0.0002;0.0014;-0.0013
930;10.1477;1.3686;-0.1872;0.0037;-0.0005;0.0019;0.0015;-0.0010;0.0015;-0.0005
931;10.1527;1.6637;-0.1887;0.0036;-0.0008;0.0016;0.0014;-0.0008;0.0017;-0.0006
932;10.1552;1.9602;-0.1846;0.0040;-0.0009;0.0041;0.0011;-0.0003;0.0015;-0.0009
933;10.1594;2.2561;-0.1881;0.0045;-0.0013;-0.0004;0.0008;-0.0004;0.0010;-0.0003
934;10.1627;2.5545;-0.1808;0.0039;-0.0009;0.0003;0.0004;0.0013;0.0020;-0.0017
935;10.1662;2.8499;-0.1847;0.0047;-0.0004;0.0015;0.0008;0.0001;0.0011;-0.0008
936;10.1688;3.1470;-0.1812;0.0040;-0.0007;0.0014;0.0004;-0.0007;0.0009;0.0002
937;10.1725;3.4435;-0.1804;0.0040;-0.0011;0.0008;0.0004;-0.0012;0.0013;0.0009
938;10.1765;3.7384;-0.1859;0.0043;-0.0012;0.0007;0.0003;0.0012;0.0016;-0.0015
939;10.1801;4.0357;-0.1840;0.0046;-0.0006;0.0027;-0.0001;0.0003;0.0005;-0.0002
940;10.1829;4.3335;-0.1782;0.0043;-0.0010;0.0034;0.0005;-0.0014;0.0014;0.0009
941;10.1873;4.6299;-0.1795;0.0046;-0.0019;0.0007;0.0017;-0.0011;0.0017;-0.0006
942;10.1909;4.9274;-0.1773;0.0047;-0.0016;0.0020;0.0018;0.0011;0.0030;-0.0029
943;10.1939;5.2252;-0.1771;0.0048;-0.0008;0.0025;0.0004;0.0002;0.0007;-0.0006
944;10.1979;5.5223;-0.1778;0.0050;-0.0008;0.0019;-0.0002;0.0007;0.0008;-0.0005
945;10.2018;5.8202;-0.1746;0.0049;-0.0009;0.0026;0.0003;-0.0003;0.0012;0.0000
946;10.2041;6.1166;-0.1770;0.0047;-0.0010;0.0032;0.0005;-0.0004;0.0008;-0.0001
947;10.2076;6.4148;-0.1756;0.0051;-0.0012;0.0013;0.0002;0.0000;0.0003;-0.0002
948;10.2124;6.7118;-0.1777;0.0053;-0.0011;0.0016;0.0006;-0.0006;0.0007;0.0000
949;10.2152;7.0097;-0.1768;0.0052;-0.0014;0.0006;0.0010;0.0007;0.0018;-0.0017
950;10.2181;7.3073;-0.1770;0.0049;-0.0009;0.0026;0.0012;0.0003;0.0016;-0.0014
951;10.2229;7.6047;-0.1775;0.0054;-0.0014;0.0018;0.0014;-0.0017;0.0019;0.0003
952;10.2273;7.9020;-0.1744;0.0058;-0.0018;0.0037;0.0011;-0.0005;0.0011;-0.0005
953;10.2319;8.2009;-0.1719;0.0057;-0.0016;0.0023;0.0001;0.0004;0.0005;-0.0004
954;10.2347;8.4988;-0.1740;0.0054;-0.0017;-0.0003;0.0003;0.0007;0.0012;-0.0010
955;10.2427;8.7951;-0.1700;0.0059;-0.0012;0.0024;0.0006;0.0000;0.0008;-0.0007
956;10.2445;9.0947;-0.1698;0.0056;-0.0016;0.0027;-0.0002;-0.0012;0.0015;0.0014
957;10.2334;9.3943;-0.1738;0.0055;-0.0022;-0.0012;-0.0004;0.0003;0.0006;0.0001
958;9.8392;-9.0772;-0.2047;0.0057;0.0002;0.0015;-0.0013;-0.0002;0.0017;0.0015
959;9.8316;-8.7605;-0.2016;0.0055;0.0001;0.0005;0.0000;-0.0010;0.0012;0.0010
960;9.7955;-8.4791;-0.2004;0.0056;-0.0002;0.0023;0.0005;-0.0001;0.0005;-0.0003
961;9.7931;-8.1898;-0.2024;0.0052;-0.0004;0.0036;0.0001;0.0008;0.0012;-0.0009
962;9.7899;-7.9024;-0.2027;0.0049;0.0002;0.0009;0.0008;-0.0001;0.0009;-0.0007
963;9.7975;-7.6104;-0.2026;0.0054;-0.0003;0.0007;0.0004;-0.0008;0.0011;0.0004
964;9.8019;-7.3164;-0.1991;0.0052;0.0001;0.0036;0.0002;0.0010;0.0013;-0.0012
965;9.8048;-7.0227;-0.1996;0.0044;0.0001;0.0014;0.0014;-0.0005;0.0015;-0.0009
966;9.8080;-6.7305;-0.2023;0.0046;-0.0001;0.0018;0.0006;-0.0003;0.0013;-0.0003
967;9.8122;-6.4362;-0.1975;0.0050;-0.0001;0.0026;-0.0006;0.0007;0.0008;-0.0002
968;9.8145;-6.1429;-0.2005;0.0044;0.0001;0.0006;-0.0003;-0.0002;0.0010;0.0005
969;9.8182;-5.8497;-0.1982;0.0045;0.0001;0.0041;-0.0001;-0.0011;0.0014;0.0013
970;9.8225;-5.5565;-0.1993;0.0047;-0.0004;0.0023;0.0005;0.0012;0.0018;-0.0018
971;9.8245;-5.2608;-0.1957;0.0042;0.0007;0.0018;0.0008;0.0008;0.0016;-0.0016
972;9.8280;-4.9681;-0.1997;0.0041;0.0003;0.0005;0.0006;-0.0012;0.0014;0.0006
973;9.8290;-4.6732;-0.1944;0.0033;-0.0001;0.0002;0.0006;-0.0011;0.0012;0.0005
974;9.8351;-4.3807;-0.1957;0.0045;-0.0008;0.0018;0.0007;-0.0008;0.0019;0.0001
975;9.8387;-4.0863;-0.1975;0.0048;-0.0004;0.0002;0.0003;0.0003;0.0007;-0.0007
976;9.8415;-3.7926;-0.1983;0.0042;-0.0008;-0.0006;0.0001;0.0003;0.0011;-0.0003
977;9.8458;-3.4975;-0.1961;0.0045;-0.0003;0.0001;-0.0001;0.0004;0.0005;-0.0004
978;9.8493;-3.2035;-0.1933;0.0048;-0.0003;0.0044;0.0005;-0.0007;0.0012;0.0003
979;9.8514;-2.9090;-0.1941;0.0038;-0.0010;0.0007;0.0015;-0.0003;0.0016;-0.0012
980;9.8546;-2.6130;-0.1900;0.0039;-0.0006;0.0002;0.0016;-0.0001;0.0020;-0.0016
981;9.8575;-2.3190;-0.1913;0.0039;-0.0008;0.0010;0.0011;-0.0003;0.0012;-0.0008
982;9.8613;-2.0242;-0.1933;0.0034;-0.0006;-0.0009;0.0000;0.0001;0.0002;-0.0001
983;9.8655;-1.7300;-0.1938;0.0039;-0.0007;0.0006;0.0000;0.0008;0.0010;-0.0008
984;9.8689;-1.4341;-0.1913;0.0042;-0.0001;0.0014;0.0007;0.0008;0.0015;-0.0015
985;9.8707;-1.1394;-0.1913;0.0037;-0.0001;0.0024;0.0012;-0.0001;0.0016;-0.0011
986;9.8717;-0.8431;-0.1907;0.0033;0.0000;-0.0009;0.0013;0.0001;0.0017;-0.0014
987;9.8783;-0.5489;-0.1898;0.0039;-0.0005;0.0017;0.0011;-0.0007;0.0018;-0.0005
988;9.8821;-0.2540;-0.1934;0.0039;-0.0004;0.0002;0.0002;0.0006;0.0008;-0.0008
989;9.8853;0.0423;-0.1885;0.0038;0.0000;0.0028;-0.0001;-0.0006;0.0014;0.0007
990;9.8895;0.3373;-0.1887;0.0044;-0.0006;0.0025;0.0004;-0.0004;0.0005;-0.0001
991;9.8914;0.6335;-0.1884;0.0035;-0.0001;0.0024;0.0010;0.0005;0.0015;-0.0014
992;9.8957;0.9286;-0.1886;0.0039;-0.0004;0.0031;0.0010;-0.0002;0.0010;-0.0007
993;9.8994;1.2255;-0.1844;0.0038;-0.0004;0.0028;0.0001;-0.0012;0.0013;0.0011
994;9.9020;1.5208;-0.1849;0.0031;-0.0011;0.0018;-0.0005;-0.0012;0.0019;0.0017
995;9.9062;1.8179;-0.1815;0.0037;-0.0012;0.0009;-0.0003;0.0005;0.0013;-0.0002
996;9.9101;2.1123;-0.1856;0.0041;-0.0008;0.0044;0.0003;-0.0001;0.0005;-0.0002
997;9.9129;2.4089;-0.1879;0.0040;-0.0011;-0.0007;0.0003;-0.0006;0.0007;0.0004
998;9.9168;2.7065;-0.1845;0.0042;-0.0015;-0.0036;0.0004;0.0005;0.0013;-0.0009
999;9.9194;3.0027;-0.1817;0.0040;-0.0009;0.0017;0.0005;0.0003;0.0009;-0.0009
1000;9.9234;3.2997;-0.1801;0.0042;-0.0009;0.0015;0.0000;-0.0006;0.0009;0.0006
1001;9.9257;3.5953;-0.1826;0.0042;-0.0014;0.0007;-0.0002;-0.0005;0.0008;0.0006
1002;9.9303;3.8921;-0.1849;0.0042;-0.0010;-0.0010;0.0002;0.0007;0.0013;-0.0009
1003;9.9334;4.1876;-0.1852;0.0044;-0.0011;0.0030;0.0001;0.0001;0.0007;-0.0002
1004;9.9377;4.4853;-0.1844;0.0041;-0.0007;0.0022;0.0009;-0.0008;0.0011;-0.0001
1005;9.9404;4.7828;-0.1822;0.0039;-0.0013;0.0000;0.0017;-0.0010;0.0017;-0.0007
1006;9.9445;5.0802;-0.1799;0.0042;-0.0018;-0.0006;0.0010;0.0001;0.0014;-0.0012
1007;9.9484;5.3775;-0.1774;0.0048;-0.0018;0.0013;0.0007;0.0006;0.0016;-0.0013
1008;9.9514;5.6745;-0.1778;0.0047;-0.0011;0.0040;0.0004;0.0010;0.0015;-0.0014
1009;9.9560;5.9726;-0.1763;0.0048;-0.0007;0.0042;-0.0004;-0.0003;0.0008;0.0007
1010;9.9580;6.2700;-0.1768;0.0047;-0.0015;0.0011;-0.0004;-0.0008;0.0012;0.0012
1011;9.9621;6.5668;-0.1820;0.0050;-0.0012;-0.0005;0.0011;-0.0006;0.0011;-0.0004
1012;9.9654;6.8628;-0.1838;0.0047;-0.0017;0.0012;0.0018;0.0003;0.0022;-0.0021
1013;9.9687;7.1637;-0.1723;0.0052;-0.0015;0.0020;0.0011;0.0004;0.0015;-0.0015
1014;9.9721;7.4610;-0.1751;0.0048;-0.0012;0.0017;0.0005;-0.0001;0.0008;-0.0005
1015;9.9761;7.7585;-0.1763;0.0052;-0.0014;-0.0001;0.0012;-0.0013;0.0015;0.0001
1016;9.9828;8.0548;-0.1708;0.0052;-0.0020;0.0020;0.0013;0.0000;0.0016;-0.0014
1017;9.9895;8.3547;-0.1659;0.0056;-0.0017;0.0009;0.0002;0.0003;0.0006;-0.0005
1018;9.9917;8.6551;-0.1681;0.0054;-0.0016;0.0005;-0.0002;0.0002;0.0003;0.0000
1019;10.0121;8.9487;-0.1754;0.0058;-0.0016;0.0010;-0.0003;-0.0006;0.0009;0.0008
1020;10.0170;9.2739;-0.1687;0.0058;-0.0019;0.0019;-0.0009;0.0001;0.0011;0.0009
1021;9.6592;-8.8866;-0.2045;0.0056;0.0006;0.0017;0.0018;-0.0006;0.0018;-0.0012
1022;9.5620;-8.6315;-0.2037;0.0048;-0.0003;0.0008;0.0014;0.0000;0.0016;-0.0014
1023;9.5522;-8.3248;-0.2029;0.0052;0.0003;0.0016;0.0008;0.0006;0.0014;-0.0013
1024;9.5321;-8.0489;-0.2027;0.0047;0.0004;0.0011;-0.0002;-0.0001;0.0005;0.0002
1025;9.5476;-7.7548;-0.2011;0.0042;-0.0002;0.0005;0.0010;-0.0009;0.0011;-0.0001
1026;9.5554;-7.4596;-0.2027;0.0050;-0.0003;0.0006;0.0016;0.0000;0.0019;-0.0016
1027;9.5581;-7.1658;-0.2029;0.0047;-0.0002;0.0011;0.0002;0.0003;0.0012;-0.0005
1028;9.5601;-6.8721;-0.1994;0.0042;-0.0005;0.0010;0.0000;-0.0010;0.0011;0.0009
1029;9.5636;-6.5773;-0.1973;0.0048;-0.0005;-0.0035;0.0005;0.0012;0.0019;-0.0017
1030;9.5665;-6.2838;-0.1944;0.0047;0.0005;0.0023;0.0004;0.0012;0.0017;-0.0016
1031;9.5704;-5.9902;-0.1940;0.0050;0.0002;0.0003;0.0001;-0.0015;0.0018;0.0014
1032;9.5737;-5.6990;-0.1972;0.0045;-0.0009;0.0016;0.0008;-0.0008;0.0016;0.0000
1033;9.5764;-5.4042;-0.1947;0.0036;0.0000;0.0031;0.0008;0.0015;0.0023;-0.0023
1034;9.5795;-5.1111;-0.1978;0.0042;-0.0001;0.0021;0.0006;-0.0001;0.0009;-0.0005
1035;9.5835;-4.8179;-0.2020;0.0041;-0.0003;-0.0004;-0.0005;-0.0011;0.0016;0.0016
1036;9.5869;-4.5237;-0.1992;0.0042;-0.0004;0.0006;-0.0007;-0.0012;0.0020;0.0019
1037;9.5898;-4.2295;-0.1974;0.0042;-0.0008;-0.0001;0.0015;0.0005;0.0020;-0.0020
1038;9.5936;-3.9361;-0.1991;0.0045;-0.0002;0.0037;0.0021;0.0010;0.0032;-0.0031
1039;9.5952;-3.6424;-0.1985;0.0040;0.0001;0.0072;0.0011;0.0003;0.0015;-0.0014
1040;9.6003;-3.3467;-0.1974;0.0041;-0.0002;0.0012;0.0012;-0.0007;0.0013;-0.0005
1041;9.6021;-3.0526;-0.1990;0.0033;-0.0003;0.0008;0.0011;-0.0005;0.0014;-0.0006
1042;9.6052;-2.7570;-0.1944;0.0036;-0.0005;0.0000;0.0003;-0.0002;0.0006;-0.0001
1043;9.6094;-2.4632;-0.1968;0.0036;-0.0006;0.0000;0.0006;-0.0002;0.0008;-0.0004
1044;9.6132;-2.1682;-0.1927;0.0038;-0.0006;0.0029;0.0006;0.0001;0.0009;-0.0007
1045;9.6166;-1.8729;-0.1933;0.0040;-0.0007;0.0000;0.0006;-0.0002;0.0006;-0.0003
1046;9.6194;-1.5779;-0.1909;0.0038;-0.0006;0.0022;0.0009;0.0007;0.0016;-0.0016
1047;9.6222;-1.2819;-0.1899;0.0035;-0.0002;0.0008;0.0007;0.0005;0.0013;-0.0012
1048;9.6262;-0.9872;-0.1888;0.0038;-0.0003;0.0028;0.0004;-0.0007;0.0008;0.0003
1049;9.6294;-0.6921;-0.1872;0.0036;-0.0007;0.0034;0.0010;-0.0002;0.0014;-0.0008
1050;9.6340;-0.3962;-0.1887;0.0039;-0.0004;0.0006;0.0004;0.0002;0.0009;-0.0006
1051;9.6366;-0.1013;-0.1899;0.0038;-0.0006;0.0001;0.0000;0.0000;0.0003;0.0000
1052;9.6400;0.1937;-0.1893;0.0040;-0.0007;0.0021;0.0011;-0.0007;0.0011;-0.0004
1053;9.6429;0.4897;-0.1893;0.0038;-0.0010;-0.0007;0.0003;0.0004;0.0007;-0.0006
1054;9.6471;0.7853;-0.1881;0.0041;-0.0006;0.0017;-0.0002;0.0001;0.0003;0.0001
1055;9.6497;1.0814;-0.1874;0.0037;-0.0005;0.0017;0.0006;-0.0004;0.0007;-0.0002
1056;9.6536;1.3771;-0.1845;0.0039;-0.0012;0.0027;-0.0004;-0.0017;0.0022;0.0021
1057;9.6573;1.6740;-0.1805;0.0039;-0.0013;0.0023;-0.0009;0.0000;0.0010;0.0008
1058;9.6616;1.9692;-0.1842;0.0040;-0.0010;0.0025;0.0000;0.0007;0.0009;-0.0007
1059;9.6634;2.2664;-0.1824;0.0042;-0.0010;0.0009;0.0001;-0.0004;0.0004;0.0003
1060;9.6674;2.5623;-0.1846;0.0039;-0.0011;-0.0010;0.0002;-0.0004;0.0004;0.0001
1061;9.6710;2.8589;-0.1827;0.0042;-0.0010;0.0005;0.0002;0.0004;0.0006;-0.0006
1062;9.6748;3.1546;-0.1848;0.0039;-0.0012;0.0002;0.0003;0.0000;0.0004;-0.0003
1063;9.6775;3.4514;-0.1809;0.0041;-0.0010;0.0035;0.0005;-0.0003;0.0005;-0.0002
1064;9.6812;3.7486;-0.1790;0.0045;-0.0015;0.0019;0.0004;-0.0010;0.0010;0.0006
1065;9.6844;4.0440;-0.1826;0.0043;-0.0014;0.0032;0.0005;0.0000;0.0014;-0.0005
1066;9.6880;4.3406;-0.1846;0.0045;-0.0015;0.0016;0.0006;0.0002;0.0009;-0.0009
1067;9.6910;4.6383;-0.1810;0.0035;-0.0014;0.0024;0.0004;0.0001;0.0007;-0.0005
1068;9.6940;4.9351;-0.1819;0.0042;-0.0013;0.0027;-0.0003;0.0002;0.0006;0.0001
1069;9.6973;5.2332;-0.1810;0.0043;-0.0010;0.0013;0.0000;0.0003;0.0003;-0.0002
1070;9.7019;5.5307;-0.1776;0.0048;-0.0012;0.0025;0.0005;-0.0003;0.0005;-0.0002
1071;9.7052;5.8279;-0.1790;0.0048;-0.0015;0.0002;-0.0002;0.0000;0.0014;0.0001
1072;9.7098;6.1243;-0.1830;0.0053;-0.0010;0.0017;0.0000;0.0003;0.0005;-0.0002
1073;9.7128;6.4223;-0.1804;0.0049;-0.0012;0.0015;0.0005;-0.0013;0.0013;0.0008
1074;9.7162;6.7198;-0.1767;0.0045;-0.0019;0.0027;-0.0004;0.0006;0.0006;-0.0001
1075;9.7195;7.0181;-0.1794;0.0043;-0.0006;0.0023;-0.0002;0.0007;0.0008;-0.0005
1076;9.7239;7.3160;-0.1745;0.0047;-0.0014;0.0021;-0.0001;-0.0004;0.0008;0.0006
1077;9.7272;7.6132;-0.1750;0.0051;-0.0013;0.0025;0.0001;-0.0006;0.0006;0.0004
1078;9.7315;7.9104;-0.1749;0.0049;-0.0016;0.0000;0.0009;-0.0002;0.0010;-0.0008
1079;9.7456;8.2025;-0.1726;0.0053;-0.0012;0.0021;0.0004;0.0007;0.0012;-0.0011
1080;9.7557;8.5024;-0.1743;0.0057;-0.0012;0.0010;0.0001;-0.0004;0.0005;0.0003
1081;9.7498;8.8114;-0.1706;0.0058;-0.0016;0.0012;0.0001;-0.0005;0.0007;0.0004
1082;9.8027;9.0847;-0.1723;0.0059;-0.0015;0.0019;0.0000;0.0001;0.0002;-0.0001
1083;9.3477;-8.4584;-0.2031;0.0048;-0.0001;0.0010;-0.0001;0.0002;0.0007;0.0000
1084;9.2534;-8.2084;-0.2001;0.0051;-0.0003;0.0015;0.0000;0.0003;0.0005;-0.0003
1085;9.2964;-7.9019;-0.2006;0.0052;-0.0002;0.0003;0.0001;0.0000;0.0010;-0.0002
1086;9.3116;-7.6002;-0.2006;0.0042;0.0001;0.0004;0.0006;-0.0001;0.0007;-0.0005
1087;9.3140;-7.3053;-0.2010;0.0049;-0.0002;0.0008;0.0009;0.0008;0.0017;-0.0017
1088;9.3139;-7.0126;-0.2004;0.0045;0.0007;0.0030;0.0002;-0.0001;0.0008;-0.0001
1089;9.3166;-6.7204;-0.2003;0.0046;-0.0002;-0.0001;0.0004;-0.0015;0.0017;0.0011
1090;9.3191;-6.4261;-0.1941;0.0045;-0.0002;-0.0001;0.0016;0.0014;0.0031;-0.0031
1091;9.3225;-6.1338;-0.1958;0.0045;0.0003;0.0036;0.0014;0.0009;0.0023;-0.0023
1092;9.3252;-5.8407;-0.1974;0.0042;0.0005;0.0037;0.0005;-0.0014;0.0016;0.0009
1093;9.3279;-5.5473;-0.1974;0.0041;-0.0001;0.0017;-0.0006;-0.0001;0.0014;0.0007
1094;9.3308;-5.2534;-0.1949;0.0040;-0.0002;0.0032;-0.0003;0.0005;0.0005;-0.0002
1095;9.3346;-4.9598;-0.1970;0.0038;0.0004;0.0039;0.0004;-0.0004;0.0005;-0.0001
1096;9.3382;-4.6666;-0.1983;0.0042;-0.0004;0.0023;0.0011;-0.0015;0.0015;0.0003
1097;9.3419;-4.3725;-0.1966;0.0043;-0.0006;0.0022;0.0018;-0.0003;0.0022;-0.0015
1098;9.3452;-4.0778;-0.1934;0.0036;-0.0006;0.0028;0.0018;0.0002;0.0023;-0.0020
1099;9.3477;-3.7836;-0.1947;0.0034;-0.0004;0.0024;0.0008;0.0008;0.0020;-0.0016
1100;9.3518;-3.4891;-0.1948;0.0043;-0.0001;0.0023;0.0004;-0.0002;0.0007;-0.0003
1101;9.3547;-3.1950;-0.1963;0.0038;-0.0006;0.0002;-0.0002;-0.0003;0.0007;0.0005
1102;9.3570;-2.8997;-0.1908;0.0037;-0.0002;0.0037;-0.0009;0.0002;0.0010;0.0007
1103;9.3608;-2.6052;-0.1940;0.0037;-0.0001;0.0008;0.0005;-0.0001;0.0008;-0.0004
1104;9.3641;-2.3114;-0.1965;0.0035;-0.0003;0.0008;0.0012;0.0002;0.0017;-0.0014
1105;9.3673;-2.0159;-0.1936;0.0031;-0.0002;0.0010;0.0014;-0.0003;0.0015;-0.0011
1106;9.3706;-1.7210;-0.1900;0.0036;-0.0005;0.0035;0.0008;-0.0010;0.0011;0.0002
1107;9.3749;-1.4267;-0.1904;0.0035;-0.0009;0.0036;-0.0006;0.0000;0.0008;0.0006
1108;9.3776;-1.1309;-0.1907;0.0037;-0.0006;0.0016;-0.0004;0.0003;0.0005;0.0001
1109;9.3810;-0.8364;-0.1880;0.0030;-0.0009;0.0052;0.0000;-0.0002;0.0006;0.0002
1110;9.3842;-0.5400;-0.1891;0.0033;-0.0006;0.0013;0.0003;0.0004;0.0008;-0.0007
1111;9.3884;-0.2452;-0.1910;0.0041;-0.0007;0.0007;0.0009;-0.0002;0.0009;-0.0007
1112;9.3913;0.0501;-0.1907;0.0037;-0.0005;0.0017;0.0009;0.0005;0.0015;-0.0013
1113;9.3955;0.3456;-0.1916;0.0036;-0.0003;0.0017;0.0009;0.0001;0.0012;-0.0010
1114;9.3979;0.6418;-0.1877;0.0041;-0.0002;0.0038;0.0010;-0.0007;0.0010;-0.0003
