# Units: length:mm angle:deg time:s 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;23.1106;"2023-02-10T13:54:19.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1385;8.1573;0.5164;-0.1911;0.0006;-0.0002;-0.0026;0.0000;0.0002;0.0006;-0.0002
1386;8.1606;0.8131;-0.1866;0.0007;-0.0002;-0.0018;-0.0005;-0.0004;0.0011;0.0009
1387;8.1628;1.1079;-0.1865;0.0006;-0.0005;0.0005;0.0001;-0.0003;0.0004;0.0002
1388;8.1667;1.4038;-0.1881;0.0009;-0.0004;-0.0006;0.0007;0.0001;0.0011;-0.0008
1389;8.1695;1.7011;-0.1817;0.0009;-0.0006;0.0003;0.0005;-0.0001;0.0011;-0.0004
1390;8.1727;1.9962;-0.1846;0.0008;-0.0002;0.0023;-0.0005;0.0005;0.0014;-0.0001
1391;8.1761;2.2919;-0.1855;0.0009;-0.0006;0.0017;-0.0002;-0.0004;0.0009;0.0006
1392;8.1799;2.5888;-0.1851;0.0010;-0.0005;0.0001;0.0003;-0.0005;0.0006;0.0002
1393;8.1823;2.8850;-0.1851;0.0008;-0.0008;-0.0007;0.0005;0.0001;0.0007;-0.0006
1394;8.1850;3.1814;-0.1837;0.0006;-0.0004;0.0025;0.0009;0.0002;0.0012;-0.0011
1395;8.1883;3.4791;-0.1801;0.0005;-0.0003;0.0020;0.0006;-0.0002;0.0006;-0.0004
1396;8.1921;3.7751;-0.1831;0.0007;-0.0005;0.0007;-0.0005;0.0001;0.0006;0.0004
1397;8.1951;4.0724;-0.1823;0.0011;-0.0005;-0.0003;-0.0004;0.0000;0.0008;0.0004
1398;8.1982;4.3690;-0.1830;0.0011;-0.0005;-0.0003;0.0006;0.0002;0.0009;-0.0007
1399;8.2009;4.6663;-0.1838;0.0008;-0.0004;-0.0018;-0.0005;-0.0001;0.0007;0.0006
1400;8.2047;4.9634;-0.1813;0.0012;-0.0008;-0.0008;-0.0007;-0.0009;0.0017;0.0016
1401;8.2082;5.2614;-0.1783;0.0017;-0.0006;-0.0005;0.0000;0.0004;0.0005;-0.0005
1402;8.2107;5.5578;-0.1799;0.0007;-0.0008;0.0003;-0.0006;-0.0005;0.0015;0.0010
1403;8.2146;5.8562;-0.1768;0.0013;-0.0008;0.0000;-0.0011;0.0007;0.0013;0.0003
1404;8.2163;6.1552;-0.1772;0.0005;-0.0005;-0.0012;-0.0005;0.0002;0.0005;0.0003
1405;8.2171;6.4538;-0.1769;0.0012;-0.0004;0.0021;0.0006;0.0002;0.0009;-0.0007
1406;8.2138;6.7514;-0.1757;0.0009;-0.0005;0.0002;0.0007;0.0000;0.0008;-0.0007
1407;8.2590;7.0271;-0.1721;0.0008;-0.0004;-0.0010;0.0008;-0.0005;0.0008;-0.0002
1408;8.3037;7.3317;-0.1756;0.0009;-0.0009;0.0000;0.0006;0.0001;0.0009;-0.0007
1409;7.8949;-6.9414;-0.2014;0.0006;-0.0002;0.0024;0.0009;0.0009;0.0020;-0.0018
1410;7.8710;-6.6589;-0.1992;0.0007;-0.0005;0.0001;0.0010;-0.0003;0.0011;-0.0007
1411;7.8487;-6.3804;-0.2023;0.0008;-0.0004;-0.0011;-0.0004;0.0003;0.0006;0.0001
1412;7.8378;-6.1022;-0.2004;0.0004;0.0000;0.0011;-0.0003;-0.0005;0.0009;0.0008
1413;7.8406;-5.8143;-0.1998;0.0001;-0.0008;-0.0007;0.0011;-0.0007;0.0011;-0.0004
1414;7.8452;-5.5209;-0.1932;0.0006;-0.0005;0.0014;0.0014;0.0008;0.0023;-0.0022
1415;7.8488;-5.2284;-0.1994;0.0007;-0.0003;-0.0010;0.0007;0.0004;0.0011;-0.0011
1416;7.8528;-4.9343;-0.1968;0.0008;0.0000;0.0010;-0.0001;0.0006;0.0007;-0.0005
1417;7.8558;-4.6401;-0.1951;0.0005;0.0000;0.0015;0.0004;-0.0003;0.0008;-0.0002
1418;7.8595;-4.3461;-0.1939;0.0009;-0.0004;0.0014;0.0005;-0.0018;0.0019;0.0013
1419;7.8628;-4.0530;-0.1972;0.0006;-0.0011;-0.0009;-0.0006;0.0000;0.0008;0.0006
1420;7.8649;-3.7583;-0.1966;0.0007;-0.0005;0.0001;-0.0007;0.0018;0.0018;-0.0011
1421;7.8689;-3.4635;-0.1968;0.0003;0.0003;0.0007;-0.0002;0.0003;0.0005;-0.0001
1422;7.8721;-3.1698;-0.1970;0.0005;-0.0002;0.0014;-0.0003;-0.0019;0.0024;0.0022
1423;7.8743;-2.8738;-0.1903;0.0008;-0.0006;0.0008;-0.0001;0.0006;0.0006;-0.0005
1424;7.8773;-2.5792;-0.1916;0.0008;-0.0007;-0.0012;0.0005;0.0007;0.0014;-0.0012
1425;7.8810;-2.2843;-0.1910;0.0006;0.0001;0.0018;0.0009;0.0007;0.0017;-0.0016
1426;7.8844;-1.9897;-0.1915;0.0008;-0.0003;0.0003;0.0006;-0.0008;0.0010;0.0002
1427;7.8870;-1.6956;-0.1947;0.0006;-0.0004;-0.0004;-0.0004;-0.0005;0.0014;0.0009
1428;7.8899;-1.4001;-0.1909;0.0008;-0.0007;0.0004;-0.0001;-0.0005;0.0007;0.0005
1429;7.8946;-1.1049;-0.1918;0.0009;-0.0007;-0.0011;0.0004;0.0000;0.0005;-0.0004
1430;7.8962;-0.8105;-0.1956;0.0004;-0.0006;-0.0016;0.0004;0.0002;0.0007;-0.0006
1431;7.8988;-0.5142;-0.1903;0.0005;-0.0003;0.0007;0.0000;0.0007;0.0008;-0.0007
1432;7.9016;-0.2181;-0.1888;0.0003;-0.0003;-0.0006;-0.0001;0.0004;0.0004;-0.0003
1433;7.9048;0.0759;-0.1897;0.0002;-0.0001;0.0047;0.0004;-0.0005;0.0007;0.0002
1434;7.9076;0.3726;-0.1884;0.0002;-0.0004;0.0003;0.0004;0.0000;0.0005;-0.0004
1435;7.9115;0.6686;-0.1896;0.0006;-0.0008;-0.0033;0.0005;-0.0008;0.0008;0.0002
1436;7.9150;0.9642;-0.1877;0.0008;-0.0006;-0.0001;0.0005;-0.0002;0.0006;-0.0002
1437;7.9178;1.2604;-0.1859;0.0006;-0.0008;-0.0004;0.0005;0.0003;0.0009;-0.0009
1438;7.9197;1.5569;-0.1849;0.0005;-0.0005;-0.0008;0.0008;-0.0011;0.0012;0.0003
1439;7.9239;1.8526;-0.1850;0.0009;-0.0015;-0.0033;0.0004;0.0004;0.0011;-0.0008
1440;7.9273;2.1481;-0.1871;0.0012;-0.0004;0.0007;0.0001;0.0009;0.0012;-0.0010
1441;7.9304;2.4454;-0.1828;0.0012;-0.0004;0.0013;0.0004;0.0002;0.0006;-0.0005
1442;7.9332;2.7419;-0.1829;0.0006;-0.0004;0.0008;0.0005;-0.0004;0.0006;0.0000
1443;7.9367;3.0371;-0.1875;0.0006;-0.0004;0.0002;0.0000;-0.0003;0.0005;0.0003
1444;7.9396;3.3347;-0.1829;0.0006;-0.0009;-0.0006;-0.0001;-0.0001;0.0006;0.0003
1445;7.9414;3.6316;-0.1814;0.0009;-0.0007;0.0005;0.0001;0.0003;0.0008;-0.0004
1446;7.9451;3.9281;-0.1822;0.0011;-0.0005;0.0011;0.0005;0.0000;0.0006;-0.0005
1447;7.9481;4.2241;-0.1844;0.0008;-0.0009;0.0003;0.0009;0.0001;0.0012;-0.0010
1448;7.9516;4.5220;-0.1841;0.0009;-0.0004;-0.0013;0.0009;0.0011;0.0019;-0.0019
1449;7.9557;4.8193;-0.1838;0.0013;-0.0001;-0.0010;0.0008;-0.0009;0.0010;0.0002
1450;7.9578;5.1170;-0.1784;0.0008;-0.0008;-0.0002;0.0013;-0.0006;0.0014;-0.0007
1451;7.9611;5.4140;-0.1799;0.0006;-0.0007;-0.0011;0.0009;-0.0004;0.0010;-0.0005
1452;7.9652;5.7105;-0.1816;0.0012;-0.0011;-0.0016;0.0003;0.0002;0.0006;-0.0005
1453;7.9687;6.0094;-0.1798;0.0012;-0.0004;0.0002;-0.0003;0.0009;0.0010;-0.0006
1454;7.9706;6.3104;-0.1799;0.0010;-0.0006;0.0002;-0.0005;0.0002;0.0006;0.0004
1455;7.9657;6.6188;-0.1778;0.0009;-0.0006;-0.0005;-0.0001;-0.0002;0.0005;0.0003
1456;7.9558;6.9360;-0.1763;0.0009;-0.0005;0.0018;-0.0003;0.0002;0.0003;0.0001
1457;8.0862;7.1736;-0.1707;0.0007;-0.0004;0.0016;-0.0004;-0.0003;0.0007;0.0007
1458;7.6676;-6.7723;-0.2039;0.0005;0.0000;-0.0017;0.0001;0.0007;0.0009;-0.0008
1459;7.6216;-6.4964;-0.2002;0.0007;-0.0003;-0.0014;0.0002;-0.0003;0.0003;0.0001
1460;7.5803;-6.2399;-0.1973;0.0006;-0.0004;0.0005;-0.0003;-0.0004;0.0007;0.0007
1461;7.5888;-5.9571;-0.2001;0.0008;-0.0005;0.0000;-0.0010;-0.0004;0.0014;0.0013
1462;7.5961;-5.6658;-0.2008;0.0003;-0.0006;-0.0009;-0.0009;0.0002;0.0010;0.0007
1463;7.6010;-5.3717;-0.1967;0.0004;-0.0003;0.0018;-0.0005;0.0005;0.0007;0.0000
1464;7.6045;-5.0784;-0.1990;0.0005;-0.0004;0.0018;0.0000;0.0005;0.0008;-0.0006
1465;7.6074;-4.7834;-0.1958;0.0010;-0.0001;0.0023;0.0006;0.0003;0.0009;-0.0009
1466;7.6095;-4.4882;-0.1929;-0.0001;0.0000;0.0008;0.0012;-0.0006;0.0013;-0.0006
1467;7.6134;-4.1953;-0.1946;0.0004;-0.0006;0.0012;0.0008;-0.0012;0.0012;0.0004
1468;7.6166;-3.9016;-0.1995;0.0010;-0.0007;-0.0017;-0.0015;0.0006;0.0016;0.0009
1469;7.6200;-3.6069;-0.1975;0.0001;-0.0004;-0.0008;-0.0017;0.0007;0.0019;0.0011
1470;7.6227;-3.3121;-0.1936;0.0004;-0.0004;0.0015;0.0000;-0.0005;0.0006;0.0005
1471;7.6254;-3.0158;-0.1885;0.0004;-0.0008;-0.0021;0.0009;0.0004;0.0013;-0.0013
1472;7.6286;-2.7207;-0.1876;0.0004;0.0003;0.0006;0.0006;0.0010;0.0016;-0.0016
1473;7.6312;-2.4276;-0.1950;0.0006;0.0002;-0.0012;0.0003;0.0002;0.0006;-0.0005
1474;7.6341;-2.1323;-0.1909;0.0002;0.0001;0.0006;0.0006;-0.0014;0.0015;0.0008
1475;7.6384;-1.8393;-0.1965;0.0006;-0.0007;-0.0012;0.0009;-0.0008;0.0012;-0.0001
1476;7.6415;-1.5438;-0.1933;0.0009;-0.0005;0.0002;0.0008;0.0006;0.0014;-0.0014
1477;7.6452;-1.2481;-0.1902;0.0006;-0.0002;0.0018;0.0006;-0.0005;0.0009;-0.0001
1478;7.6473;-0.9529;-0.1905;0.0004;-0.0008;-0.0007;-0.0003;-0.0003;0.0007;0.0006
1479;7.6502;-0.6572;-0.1890;0.0004;-0.0006;-0.0005;-0.0012;0.0006;0.0012;0.0006
1480;7.6528;-0.3622;-0.1897;0.0006;-0.0005;0.0005;-0.0003;0.0006;0.0006;-0.0003
1481;7.6566;-0.0654;-0.1864;0.0005;-0.0001;0.0001;-0.0001;0.0002;0.0002;-0.0001
1482;7.6589;0.2291;-0.1890;0.0003;-0.0005;-0.0003;-0.0010;0.0004;0.0010;0.0006
1483;7.6624;0.5251;-0.1881;0.0004;0.0005;0.0027;-0.0003;-0.0002;0.0006;0.0005
1484;7.6659;0.8201;-0.1888;0.0004;-0.0006;0.0006;0.0002;-0.0014;0.0015;0.0011
1485;7.6690;1.1166;-0.1885;0.0004;-0.0007;-0.0021;0.0004;0.0001;0.0006;-0.0005
1486;7.6718;1.4142;-0.1806;0.0005;-0.0003;0.0008;0.0001;0.0002;0.0004;-0.0002
1487;7.6748;1.7090;-0.1841;0.0006;-0.0007;0.0006;0.0003;-0.0003;0.0008;0.0001
1488;7.6783;2.0054;-0.1824;0.0008;-0.0005;0.0017;0.0009;0.0005;0.0015;-0.0014
1489;7.6811;2.3024;-0.1821;0.0008;-0.0006;-0.0013;0.0004;-0.0004;0.0005;0.0000
1490;7.6844;2.5980;-0.1821;0.0007;-0.0005;0.0014;0.0005;-0.0004;0.0005;-0.0001
1491;7.6870;2.8934;-0.1867;0.0006;-0.0010;-0.0013;0.0005;-0.0004;0.0007;-0.0001
1492;7.6899;3.1891;-0.1889;0.0007;-0.0009;-0.0007;-0.0001;0.0004;0.0004;-0.0003
1493;7.6927;3.4883;-0.1794;0.0005;-0.0006;0.0003;-0.0006;0.0003;0.0006;0.0003
1494;7.6955;3.7843;-0.1816;0.0006;-0.0007;0.0002;-0.0002;0.0001;0.0004;0.0001
1495;7.6991;4.0812;-0.1818;0.0007;-0.0004;0.0005;-0.0002;0.0006;0.0006;-0.0004
1496;7.7028;4.3779;-0.1819;0.0006;-0.0003;0.0012;-0.0003;0.0006;0.0008;-0.0003
1497;7.7054;4.6749;-0.1834;0.0004;-0.0001;0.0003;0.0005;-0.0002;0.0006;-0.0003
1498;7.7086;4.9729;-0.1797;0.0008;-0.0006;-0.0011;0.0003;-0.0007;0.0007;0.0004
1499;7.7114;5.2694;-0.1808;0.0008;-0.0005;-0.0002;-0.0004;0.0002;0.0010;0.0002
1500;7.7150;5.5676;-0.1768;0.0007;-0.0004;-0.0005;0.0006;0.0000;0.0011;-0.0006
1501;7.7200;5.8641;-0.1771;0.0011;-0.0006;-0.0008;0.0008;-0.0001;0.0010;-0.0007
1502;7.7255;6.1623;-0.1775;0.0011;-0.0005;-0.0007;0.0000;0.0007;0.0009;-0.0007
1503;7.7249;6.4650;-0.1776;0.0012;0.0000;-0.0003;-0.0003;-0.0001;0.0007;0.0004
1504;7.7105;6.7712;-0.1771;0.0010;-0.0006;-0.0007;0.0001;-0.0004;0.0006;0.0004
1505;7.4404;-6.6214;-0.2008;0.0003;-0.0005;0.0006;-0.0003;0.0004;0.0006;0.0000
1506;7.3083;-6.3992;-0.2003;0.0008;-0.0002;0.0002;0.0000;-0.0004;0.0005;0.0004
1507;7.3281;-6.1066;-0.1980;0.0007;-0.0007;-0.0006;0.0001;-0.0002;0.0003;0.0002
1508;7.3432;-5.8125;-0.2021;0.0008;-0.0003;-0.0007;-0.0002;0.0001;0.0003;0.0001
1509;7.3510;-5.5166;-0.1979;0.0009;-0.0006;0.0003;-0.0006;0.0001;0.0007;0.0005
1510;7.3561;-5.2213;-0.1983;0.0009;-0.0004;-0.0006;0.0002;0.0003;0.0006;-0.0005
1511;7.3590;-4.9267;-0.1963;0.0005;-0.0002;0.0022;0.0003;0.0004;0.0007;-0.0007
1512;7.3627;-4.6320;-0.1949;0.0003;-0.0003;0.0011;-0.0009;0.0003;0.0010;0.0005
1513;7.3649;-4.3381;-0.1963;0.0000;0.0000;0.0018;-0.0012;-0.0003;0.0016;0.0015
1514;7.3681;-4.0432;-0.1950;0.0008;-0.0002;-0.0006;0.0005;-0.0006;0.0015;0.0001
1515;7.3724;-3.7482;-0.1921;0.0020;-0.0002;-0.0008;0.0005;0.0002;0.0009;-0.0007
1516;7.3750;-3.4556;-0.1958;0.0007;-0.0004;0.0011;-0.0006;0.0004;0.0012;0.0001
1517;7.3770;-3.1596;-0.1927;0.0002;0.0001;0.0002;-0.0010;-0.0001;0.0014;0.0011
1518;7.3801;-2.8641;-0.1862;0.0003;-0.0001;0.0020;-0.0009;0.0001;0.0014;0.0008
1519;7.3838;-2.5713;-0.1945;0.0008;-0.0002;0.0005;-0.0008;-0.0001;0.0015;0.0009
1520;7.3865;-2.2767;-0.1947;0.0004;-0.0004;-0.0003;-0.0007;-0.0004;0.0012;0.0011
1521;7.3893;-1.9820;-0.1929;0.0004;-0.0007;0.0006;-0.0003;-0.0011;0.0015;0.0014
1522;7.3924;-1.6857;-0.1901;0.0001;-0.0007;-0.0021;-0.0001;0.0007;0.0007;-0.0005
1523;7.3956;-1.3911;-0.1912;0.0005;-0.0003;0.0001;-0.0003;0.0002;0.0004;0.0001
1524;7.3990;-1.0963;-0.1903;0.0006;-0.0005;0.0009;-0.0005;-0.0003;0.0008;0.0008
1525;7.4013;-0.8003;-0.1918;0.0010;-0.0004;-0.0030;-0.0010;0.0001;0.0011;0.0009
1526;7.4053;-0.5054;-0.1892;0.0011;-0.0003;0.0011;-0.0013;0.0002;0.0015;0.0011
1527;7.4071;-0.2097;-0.1889;0.0000;-0.0004;-0.0001;-0.0011;0.0003;0.0011;0.0008
1528;7.4107;0.0855;-0.1908;0.0006;-0.0002;-0.0005;-0.0007;0.0000;0.0009;0.0007
1529;7.4136;0.3819;-0.1865;0.0006;-0.0003;0.0002;-0.0006;0.0006;0.0008;-0.0001
1530;7.4170;0.6778;-0.1851;0.0004;-0.0002;0.0013;-0.0010;-0.0007;0.0017;0.0017
1531;7.4199;0.9727;-0.1883;0.0007;-0.0004;0.0003;-0.0008;-0.0005;0.0016;0.0013
1532;7.4224;1.2692;-0.1864;0.0003;-0.0006;-0.0010;-0.0003;-0.0002;0.0005;0.0005
1533;7.4254;1.5647;-0.1864;0.0009;-0.0006;0.0006;-0.0005;0.0005;0.0006;-0.0001
1534;7.4290;1.8612;-0.1868;0.0003;0.0000;0.0008;-0.0003;0.0004;0.0004;-0.0001
1535;7.4324;2.1578;-0.1851;0.0010;-0.0004;-0.0007;0.0001;-0.0012;0.0013;0.0011
1536;7.4355;2.4544;-0.1869;0.0010;-0.0010;-0.0058;0.0001;-0.0005;0.0008;0.0004
1537;7.4378;2.7498;-0.1868;0.0003;-0.0008;-0.0015;0.0000;-0.0001;0.0008;0.0001
1538;7.4406;3.0468;-0.1841;0.0004;-0.0008;-0.0012;0.0004;0.0009;0.0014;-0.0013
1539;7.4428;3.3451;-0.1790;0.0009;-0.0004;-0.0011;0.0007;0.0000;0.0009;-0.0007
1540;7.4472;3.6404;-0.1818;0.0012;-0.0006;0.0005;0.0005;-0.0004;0.0005;-0.0001
1541;7.4499;3.9369;-0.1832;0.0010;-0.0010;-0.0017;-0.0001;0.0005;0.0007;-0.0004
1542;7.4533;4.2340;-0.1812;0.0010;-0.0002;0.0021;-0.0002;0.0006;0.0007;-0.0004
1543;7.4564;4.5311;-0.1816;0.0010;-0.0003;0.0007;-0.0006;0.0001;0.0006;0.0005
1544;7.4590;4.8285;-0.1816;0.0007;-0.0003;-0.0010;-0.0008;0.0000;0.0009;0.0007
1545;7.4616;5.1273;-0.1748;0.0011;0.0000;0.0000;-0.0005;0.0001;0.0006;0.0003
1546;7.4660;5.4220;-0.1801;0.0007;-0.0002;-0.0004;0.0001;0.0003;0.0006;-0.0003
1547;7.4721;5.7180;-0.1790;0.0004;0.0002;-0.0001;0.0006;0.0000;0.0007;-0.0006
1548;7.4792;6.0128;-0.1751;0.0011;-0.0004;-0.0001;0.0002;-0.0005;0.0005;0.0003
1549;7.4830;6.3068;-0.1762;0.0011;-0.0002;-0.0005;0.0000;0.0004;0.0004;-0.0004
1550;7.4736;6.5998;-0.1777;0.0011;-0.0003;0.0006;0.0005;-0.0006;0.0007;0.0001
1551;7.0524;-6.2409;-0.2001;0.0009;-0.0005;-0.0006;0.0009;-0.0008;0.0010;-0.0002
1552;7.0809;-5.9564;-0.2007;0.0003;-0.0006;0.0015;0.0011;0.0003;0.0015;-0.0014
1553;7.0983;-5.6618;-0.1967;0.0010;-0.0005;0.0014;0.0014;0.0000;0.0016;-0.0014
1554;7.1062;-5.3664;-0.1992;0.0003;-0.0002;0.0008;0.0012;0.0002;0.0016;-0.0015
1555;7.1103;-5.0700;-0.1949;0.0004;-0.0005;0.0006;0.0004;0.0006;0.0010;-0.0010
1556;7.1145;-4.7755;-0.1959;0.0007;-0.0003;0.0011;-0.0002;0.0001;0.0002;0.0001
1557;7.1179;-4.4811;-0.1955;0.0009;-0.0002;0.0017;-0.0011;-0.0002;0.0013;0.0012
1558;7.1205;-4.1873;-0.1968;0.0006;-0.0004;0.0011;-0.0009;-0.0007;0.0017;0.0017
1559;7.1233;-3.8918;-0.1909;0.0005;-0.0008;0.0008;0.0015;0.0002;0.0018;-0.0017
1560;7.1267;-3.5977;-0.1940;0.0001;-0.0003;0.0004;0.0017;0.0007;0.0025;-0.0024
1561;7.1298;-3.3029;-0.1940;0.0009;-0.0001;-0.0009;-0.0006;-0.0003;0.0010;0.0009
1562;7.1325;-3.0087;-0.1923;0.0009;-0.0006;0.0001;-0.0010;-0.0011;0.0022;0.0021
1563;7.1353;-2.7139;-0.1901;0.0009;-0.0008;0.0005;0.0002;0.0004;0.0009;-0.0006
1564;7.1387;-2.4187;-0.1910;0.0010;-0.0003;-0.0005;0.0003;0.0010;0.0014;-0.0013
1565;7.1414;-2.1236;-0.1887;0.0006;-0.0001;0.0012;-0.0003;-0.0004;0.0011;0.0007
1566;7.1437;-1.8289;-0.1911;0.0006;-0.0005;-0.0019;-0.0005;-0.0003;0.0010;0.0008
1567;7.1470;-1.5335;-0.1856;0.0011;-0.0003;0.0023;-0.0007;0.0000;0.0007;0.0006
1568;7.1496;-1.2396;-0.1911;0.0007;-0.0006;0.0001;-0.0004;-0.0003;0.0008;0.0008
1569;7.1533;-0.9457;-0.1964;0.0008;-0.0002;0.0007;0.0004;0.0000;0.0008;-0.0004
1570;7.1562;-0.6487;-0.1893;0.0010;-0.0006;-0.0005;0.0006;0.0001;0.0009;-0.0007
1571;7.1597;-0.3525;-0.1876;0.0012;-0.0004;-0.0012;-0.0004;-0.0005;0.0009;0.0009
1572;7.1630;-0.0579;-0.1891;0.0010;-0.0006;-0.0003;-0.0001;0.0007;0.0008;-0.0006
1573;7.1647;0.2379;-0.1886;0.0006;-0.0003;0.0000;0.0007;0.0007;0.0016;-0.0015
1574;7.1678;0.5335;-0.1871;0.0007;-0.0003;0.0019;0.0002;-0.0001;0.0003;-0.0002
1575;7.1717;0.8294;-0.1880;0.0011;-0.0002;0.0006;0.0002;0.0002;0.0006;-0.0004
1576;7.1730;1.1256;-0.1862;0.0005;-0.0001;0.0013;0.0003;-0.0005;0.0012;0.0002
1577;7.1767;1.4216;-0.1851;0.0007;-0.0004;0.0008;0.0005;-0.0005;0.0006;0.0000
1578;7.1796;1.7173;-0.1877;0.0008;-0.0003;-0.0002;0.0001;0.0008;0.0009;-0.0008
1579;7.1826;2.0132;-0.1875;0.0009;-0.0003;0.0008;0.0000;-0.0006;0.0009;0.0006
1580;7.1858;2.3102;-0.1853;0.0007;-0.0003;-0.0002;0.0008;-0.0004;0.0008;-0.0004
1581;7.1889;2.6068;-0.1844;0.0008;-0.0005;-0.0009;0.0002;0.0003;0.0013;-0.0006
1582;7.1916;2.9034;-0.1827;0.0005;-0.0005;-0.0004;-0.0001;0.0006;0.0013;-0.0005
1583;7.1932;3.2014;-0.1769;0.0005;0.0002;0.0029;0.0001;-0.0001;0.0003;0.0000
1584;7.1974;3.4951;-0.1853;0.0000;-0.0006;0.0016;0.0003;-0.0007;0.0007;0.0003
1585;7.2014;3.7930;-0.1821;0.0006;-0.0002;0.0019;0.0010;0.0004;0.0014;-0.0014
1586;7.2041;4.0906;-0.1812;0.0008;-0.0002;-0.0002;0.0011;0.0000;0.0014;-0.0012
1587;7.2068;4.3869;-0.1817;0.0008;-0.0006;0.0000;0.0008;-0.0003;0.0009;-0.0005
1588;7.2105;4.6852;-0.1774;0.0008;-0.0004;0.0000;0.0001;0.0004;0.0006;-0.0005
1589;7.2130;4.9817;-0.1775;0.0012;-0.0003;0.0015;0.0002;0.0001;0.0005;-0.0004
1590;7.2170;5.2772;-0.1798;0.0009;-0.0003;0.0002;0.0006;-0.0003;0.0007;-0.0003
1591;7.2221;5.5721;-0.1767;0.0005;-0.0006;-0.0004;-0.0002;0.0004;0.0005;-0.0002
1592;7.2308;5.8631;-0.1773;0.0007;0.0000;-0.0005;0.0001;0.0000;0.0011;-0.0001
1593;7.2393;6.1497;-0.1749;0.0013;-0.0003;-0.0003;0.0005;-0.0001;0.0007;-0.0004
1594;7.2359;6.4305;-0.1753;0.0009;-0.0004;0.0004;0.0003;-0.0002;0.0005;0.0000
1595;6.7997;-6.0903;-0.2011;0.0000;-0.0008;-0.0001;0.0003;-0.0004;0.0006;0.0002
1596;6.8343;-5.8057;-0.1978;0.0003;-0.0006;0.0014;0.0004;-0.0004;0.0008;0.0000
1597;6.8528;-5.5135;-0.2003;-0.0001;-0.0009;0.0024;0.0001;0.0004;0.0008;-0.0005
1598;6.8618;-5.2164;-0.1997;0.0006;-0.0007;0.0004;-0.0006;0.0011;0.0012;-0.0005
1599;6.8659;-4.9182;-0.1944;0.0004;0.0002;0.0005;0.0004;0.0011;0.0015;-0.0014
1600;6.8693;-4.6238;-0.1945;0.0005;0.0000;0.0013;0.0010;-0.0013;0.0016;0.0003
1601;6.8725;-4.3296;-0.1952;0.0008;-0.0005;-0.0001;-0.0002;0.0002;0.0005;0.0000
1602;6.8756;-4.0356;-0.1971;0.0009;-0.0004;-0.0006;-0.0010;-0.0003;0.0015;0.0013
1603;6.8787;-3.7411;-0.1970;0.0004;-0.0002;-0.0007;-0.0015;0.0009;0.0016;0.0007
1604;6.8815;-3.4458;-0.1919;0.0007;0.0000;0.0013;-0.0004;0.0001;0.0005;0.0003
1605;6.8840;-3.1521;-0.1949;0.0008;-0.0003;0.0005;0.0015;-0.0009;0.0017;-0.0006
1606;6.8868;-2.8567;-0.1893;0.0006;-0.0008;0.0005;0.0010;-0.0004;0.0016;-0.0006
1607;6.8889;-2.5620;-0.1915;0.0003;-0.0005;-0.0009;0.0005;0.0010;0.0017;-0.0015
1608;6.8928;-2.2666;-0.1888;0.0006;0.0000;0.0011;0.0007;0.0006;0.0013;-0.0013
1609;6.8960;-1.9720;-0.1910;0.0005;0.0000;-0.0004;0.0007;-0.0005;0.0008;-0.0002
1610;6.8980;-1.6764;-0.1869;0.0004;-0.0002;0.0005;0.0007;-0.0004;0.0009;-0.0004
1611;6.9015;-1.3823;-0.1900;0.0008;-0.0004;-0.0004;-0.0001;-0.0007;0.0009;0.0008
1612;6.9048;-1.0876;-0.1907;0.0007;-0.0008;-0.0011;-0.0003;-0.0003;0.0007;0.0006
1613;6.9077;-0.7925;-0.1918;0.0005;-0.0007;-0.0013;0.0010;0.0006;0.0016;-0.0016
1614;6.9104;-0.4962;-0.1873;0.0010;-0.0003;0.0008;0.0014;-0.0004;0.0015;-0.0011
1615;6.9134;-0.2021;-0.1919;0.0004;-0.0011;-0.0020;0.0008;0.0000;0.0013;-0.0009
1616;6.9159;0.0947;-0.1871;0.0002;-0.0002;0.0010;0.0006;0.0024;0.0033;-0.0030
1617;6.9194;0.3899;-0.1889;0.0003;0.0005;0.0031;0.0005;-0.0002;0.0006;-0.0003
1618;6.9225;0.6856;-0.1874;0.0006;-0.0002;0.0022;0.0007;-0.0007;0.0008;0.0001
1619;6.9252;0.9824;-0.1857;0.0004;0.0001;0.0008;0.0004;0.0000;0.0005;-0.0005
1620;6.9278;1.2784;-0.1814;0.0002;-0.0002;0.0039;0.0001;-0.0007;0.0008;0.0006
1621;6.9311;1.5745;-0.1822;0.0005;-0.0006;0.0009;0.0001;-0.0003;0.0004;0.0002
1622;6.9337;1.8709;-0.1831;0.0006;-0.0002;0.0002;0.0003;0.0002;0.0005;-0.0005
1623;6.9372;2.1655;-0.1886;0.0007;-0.0008;-0.0017;0.0004;-0.0006;0.0006;0.0002
1624;6.9397;2.4642;-0.1824;0.0005;-0.0005;-0.0035;0.0002;0.0010;0.0013;-0.0012
1625;6.9425;2.7595;-0.1833;0.0006;0.0002;0.0021;0.0001;0.0005;0.0008;-0.0006
1626;6.9451;3.0568;-0.1802;0.0003;-0.0002;0.0007;-0.0001;-0.0006;0.0010;0.0007
