# Units: length:mm angle:deg time:s 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;21.8884;"2023-02-10T13:54:18.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1224;8.8872;-0.5309;-0.1882;0.0002;-0.0004;0.0008;-0.0006;0.0000;0.0008;0.0007
1225;8.8905;-0.2356;-0.1889;0.0003;-0.0005;-0.0002;-0.0005;-0.0005;0.0010;0.0010
1226;8.8943;0.0596;-0.1908;0.0002;-0.0007;-0.0023;-0.0002;0.0008;0.0013;-0.0006
1227;8.8968;0.3565;-0.1861;0.0000;0.0002;0.0008;-0.0003;-0.0002;0.0008;0.0005
1228;8.8993;0.6506;-0.1914;0.0002;-0.0005;-0.0019;-0.0005;-0.0008;0.0014;0.0013
1229;8.9035;0.9473;-0.1878;0.0004;-0.0006;-0.0020;-0.0001;0.0011;0.0014;-0.0010
1230;8.9068;1.2440;-0.1840;0.0001;0.0000;0.0004;0.0005;-0.0007;0.0009;0.0002
1231;8.9087;1.5383;-0.1879;0.0000;-0.0009;-0.0007;-0.0006;-0.0005;0.0011;0.0011
1232;8.9126;1.8358;-0.1853;0.0002;-0.0003;-0.0014;-0.0005;0.0007;0.0007;-0.0002
1233;8.9158;2.1311;-0.1881;0.0003;-0.0004;-0.0016;0.0003;-0.0003;0.0004;0.0000
1234;8.9196;2.4274;-0.1862;0.0008;-0.0004;0.0001;-0.0001;-0.0002;0.0003;0.0003
1235;8.9219;2.7233;-0.1877;0.0003;-0.0006;-0.0007;-0.0002;0.0002;0.0005;0.0000
1236;8.9262;3.0200;-0.1867;0.0003;-0.0007;-0.0015;0.0002;0.0006;0.0010;-0.0009
1237;8.9301;3.3172;-0.1841;0.0005;-0.0001;0.0008;0.0005;-0.0001;0.0011;-0.0004
1238;8.9326;3.6138;-0.1847;0.0002;-0.0004;-0.0012;0.0004;-0.0004;0.0007;0.0001
1239;8.9353;3.9104;-0.1848;0.0002;-0.0008;-0.0025;-0.0004;-0.0001;0.0006;0.0005
1240;8.9395;4.2068;-0.1850;0.0008;-0.0006;-0.0005;-0.0006;0.0000;0.0008;0.0006
1241;8.9434;4.5047;-0.1831;0.0008;-0.0004;-0.0020;0.0002;0.0004;0.0010;-0.0006
1242;8.9464;4.8015;-0.1824;0.0009;-0.0005;-0.0007;0.0009;-0.0003;0.0010;-0.0006
1243;8.9493;5.0978;-0.1855;0.0004;-0.0006;-0.0015;0.0004;0.0004;0.0009;-0.0008
1244;8.9517;5.3967;-0.1807;0.0002;0.0000;-0.0008;-0.0003;0.0003;0.0006;0.0000
1245;8.9560;5.6932;-0.1808;0.0003;-0.0003;0.0005;0.0002;-0.0005;0.0006;0.0002
1246;8.9596;5.9908;-0.1805;0.0008;-0.0005;-0.0004;0.0007;-0.0008;0.0009;0.0001
1247;8.9628;6.2871;-0.1833;0.0008;-0.0011;-0.0017;0.0004;-0.0010;0.0012;0.0006
1248;8.9655;6.5850;-0.1808;0.0001;-0.0009;-0.0019;0.0009;0.0002;0.0012;-0.0011
1249;8.9715;6.8830;-0.1739;0.0007;-0.0011;-0.0024;0.0009;0.0018;0.0028;-0.0027
1250;8.9764;7.1782;-0.1750;0.0005;0.0007;0.0025;0.0000;0.0011;0.0013;-0.0011
1251;8.9834;7.4681;-0.1763;0.0004;-0.0002;-0.0006;-0.0001;-0.0007;0.0009;0.0008
1252;9.0059;7.7447;-0.1749;0.0005;-0.0001;-0.0006;-0.0003;-0.0006;0.0009;0.0009
1253;9.0009;8.0231;-0.1743;0.0008;-0.0005;-0.0006;-0.0002;0.0002;0.0003;-0.0001
1254;8.6030;-7.6110;-0.2051;0.0001;-0.0007;-0.0014;0.0005;-0.0011;0.0013;0.0007
1255;8.5803;-7.3905;-0.1997;0.0006;-0.0005;-0.0025;0.0002;0.0007;0.0011;-0.0009
1256;8.5812;-7.1240;-0.2010;0.0003;-0.0004;-0.0010;-0.0008;0.0026;0.0031;-0.0018
1257;8.5772;-6.8405;-0.1964;-0.0013;0.0016;0.0031;-0.0014;0.0016;0.0019;-0.0002
1258;8.5784;-6.5556;-0.1987;0.0003;0.0004;0.0034;-0.0014;-0.0031;0.0047;0.0046
1259;8.5777;-6.2662;-0.2008;-0.0001;-0.0004;-0.0004;-0.0006;-0.0005;0.0013;0.0011
1260;8.5809;-5.9746;-0.2019;0.0003;0.0000;0.0003;-0.0001;-0.0002;0.0012;0.0003
1261;8.5836;-5.6815;-0.2004;0.0002;-0.0004;-0.0012;0.0001;-0.0001;0.0001;-0.0001
1262;8.5875;-5.3878;-0.1993;0.0000;-0.0003;-0.0009;0.0000;0.0007;0.0008;-0.0006
1263;8.5893;-5.0944;-0.2014;0.0000;0.0000;-0.0007;-0.0006;0.0001;0.0011;0.0005
1264;8.5931;-4.8000;-0.1987;0.0000;-0.0002;-0.0010;-0.0003;-0.0006;0.0010;0.0009
1265;8.5967;-4.5069;-0.2006;0.0001;-0.0002;0.0000;0.0000;-0.0006;0.0007;0.0006
1266;8.6000;-4.2114;-0.1957;0.0003;-0.0005;-0.0019;-0.0005;0.0001;0.0006;0.0004
1267;8.6034;-3.9172;-0.1945;0.0007;-0.0002;-0.0002;-0.0009;-0.0001;0.0011;0.0009
1268;8.6067;-3.6234;-0.1964;0.0003;-0.0007;-0.0021;-0.0003;-0.0002;0.0005;0.0005
1269;8.6092;-3.3288;-0.1951;0.0004;-0.0003;-0.0004;0.0004;0.0006;0.0010;-0.0010
1270;8.6130;-3.0339;-0.1946;0.0005;-0.0002;-0.0018;0.0007;-0.0004;0.0008;-0.0003
1271;8.6156;-2.7395;-0.1933;0.0002;-0.0005;-0.0007;0.0006;-0.0007;0.0008;0.0001
1272;8.6187;-2.4463;-0.1977;0.0007;-0.0008;-0.0012;0.0005;-0.0007;0.0007;0.0002
1273;8.6222;-2.1513;-0.1973;0.0006;-0.0009;-0.0024;-0.0001;-0.0005;0.0007;0.0006
1274;8.6266;-1.8559;-0.1966;0.0004;-0.0014;-0.0060;0.0000;-0.0005;0.0007;0.0006
1275;8.6276;-1.5601;-0.1923;0.0003;-0.0012;-0.0038;-0.0002;0.0005;0.0006;-0.0004
1276;8.6316;-1.2663;-0.1976;0.0001;-0.0008;-0.0034;-0.0006;0.0018;0.0018;-0.0012
1277;8.6352;-0.9703;-0.1936;0.0002;-0.0002;-0.0006;0.0003;0.0010;0.0013;-0.0013
1278;8.6382;-0.6740;-0.1877;0.0005;-0.0001;0.0015;0.0004;-0.0001;0.0004;-0.0003
1279;8.6425;-0.3783;-0.1901;0.0008;-0.0002;-0.0028;-0.0003;-0.0006;0.0010;0.0009
1280;8.6463;-0.0843;-0.1899;0.0006;-0.0002;0.0027;-0.0008;0.0005;0.0009;0.0003
1281;8.6482;0.2114;-0.1937;0.0007;0.0002;-0.0010;-0.0008;-0.0002;0.0010;0.0010
1282;8.6513;0.5080;-0.1871;0.0005;-0.0007;-0.0014;0.0001;-0.0008;0.0009;0.0008
1283;8.6546;0.8034;-0.1872;0.0007;-0.0005;0.0002;0.0003;0.0006;0.0011;-0.0009
1284;8.6578;1.1002;-0.1860;-0.0001;0.0000;-0.0003;-0.0006;0.0005;0.0007;0.0001
1285;8.6603;1.3957;-0.1853;0.0002;-0.0002;0.0008;-0.0012;-0.0013;0.0026;0.0025
1286;8.6640;1.6915;-0.1872;0.0008;-0.0007;-0.0024;-0.0012;0.0007;0.0014;0.0005
1287;8.6671;1.9869;-0.1883;0.0001;-0.0002;0.0007;-0.0006;0.0000;0.0011;0.0006
1288;8.6708;2.2839;-0.1843;0.0004;-0.0007;-0.0004;-0.0002;-0.0005;0.0008;0.0007
1289;8.6739;2.5805;-0.1824;0.0010;-0.0006;0.0009;-0.0002;-0.0003;0.0007;0.0005
1290;8.6769;2.8758;-0.1885;0.0007;-0.0006;-0.0018;-0.0004;0.0013;0.0016;-0.0009
1291;8.6806;3.1730;-0.1868;0.0002;0.0003;0.0007;-0.0006;0.0003;0.0007;0.0003
1292;8.6835;3.4695;-0.1847;0.0002;-0.0005;-0.0004;-0.0005;-0.0009;0.0015;0.0014
1293;8.6864;3.7673;-0.1826;0.0001;-0.0001;-0.0008;-0.0003;0.0006;0.0008;-0.0003
1294;8.6899;4.0633;-0.1855;0.0010;0.0001;-0.0005;0.0001;-0.0002;0.0002;0.0001
1295;8.6935;4.3595;-0.1869;0.0006;-0.0007;-0.0023;0.0002;-0.0008;0.0011;0.0006
1296;8.6965;4.6570;-0.1848;0.0007;-0.0005;-0.0018;0.0010;0.0001;0.0013;-0.0011
1297;8.6989;4.9555;-0.1807;0.0004;-0.0007;-0.0034;0.0011;-0.0001;0.0013;-0.0010
1298;8.7031;5.2519;-0.1819;0.0008;-0.0003;-0.0009;0.0001;0.0012;0.0014;-0.0013
1299;8.7063;5.5496;-0.1792;0.0006;-0.0003;0.0002;0.0000;-0.0002;0.0004;0.0001
1300;8.7089;5.8466;-0.1808;0.0005;-0.0003;-0.0003;0.0007;-0.0002;0.0009;-0.0005
1301;8.7120;6.1437;-0.1835;0.0003;-0.0003;-0.0014;0.0009;-0.0009;0.0011;0.0000
1302;8.7148;6.4413;-0.1815;0.0007;-0.0007;-0.0023;-0.0005;-0.0003;0.0014;0.0008
1303;8.7216;6.7371;-0.1789;0.0001;-0.0008;-0.0042;-0.0007;-0.0001;0.0012;0.0008
1304;8.7299;7.0305;-0.1794;0.0005;-0.0006;-0.0009;0.0001;0.0013;0.0016;-0.0014
1305;8.7376;7.3258;-0.1776;0.0006;-0.0006;-0.0013;-0.0001;-0.0004;0.0010;0.0005
1306;8.7401;7.6109;-0.1793;0.0007;-0.0004;-0.0026;0.0000;0.0006;0.0007;-0.0006
1307;8.7772;7.8416;-0.1739;0.0006;-0.0002;-0.0022;0.0008;0.0000;0.0009;-0.0007
1308;8.3496;-7.2765;-0.2056;0.0003;0.0000;-0.0013;0.0008;-0.0001;0.0009;-0.0007
1309;8.3446;-6.9802;-0.1966;0.0007;-0.0003;0.0009;-0.0019;0.0023;0.0026;-0.0004
1310;8.3379;-6.6912;-0.1952;0.0007;0.0009;0.0056;-0.0021;-0.0012;0.0037;0.0033
1311;8.3341;-6.4053;-0.2020;0.0003;-0.0008;0.0003;0.0001;-0.0024;0.0028;0.0023
1312;8.3336;-6.1147;-0.1976;0.0001;-0.0006;0.0012;0.0001;0.0002;0.0009;-0.0004
1313;8.3358;-5.8239;-0.1989;0.0006;-0.0009;0.0010;-0.0005;0.0001;0.0006;0.0004
1314;8.3383;-5.5297;-0.1975;0.0002;-0.0002;-0.0003;-0.0008;0.0005;0.0008;0.0003
1315;8.3422;-5.2372;-0.1989;0.0002;-0.0006;-0.0001;-0.0008;-0.0003;0.0012;0.0011
1316;8.3453;-4.9419;-0.1939;0.0002;-0.0005;-0.0009;-0.0007;0.0002;0.0010;0.0005
1317;8.3490;-4.6495;-0.1991;0.0001;-0.0002;0.0004;-0.0004;0.0005;0.0006;0.0000
1318;8.3515;-4.3546;-0.1935;0.0004;-0.0004;0.0022;0.0002;-0.0006;0.0009;0.0005
1319;8.3554;-4.0609;-0.1980;0.0009;-0.0004;-0.0009;0.0004;0.0002;0.0007;-0.0006
1320;8.3578;-3.7659;-0.1951;0.0004;-0.0005;-0.0015;0.0011;-0.0002;0.0018;-0.0009
1321;8.3614;-3.4728;-0.1997;0.0001;-0.0004;-0.0012;0.0012;0.0005;0.0018;-0.0017
1322;8.3648;-3.1781;-0.1970;0.0003;-0.0003;0.0001;0.0009;-0.0008;0.0010;-0.0001
1323;8.3672;-2.8826;-0.1928;0.0001;-0.0005;0.0002;0.0003;0.0003;0.0008;-0.0006
1324;8.3701;-2.5877;-0.1917;0.0000;-0.0004;0.0002;-0.0002;-0.0003;0.0004;0.0004
1325;8.3733;-2.2933;-0.1933;0.0001;-0.0005;-0.0006;0.0004;-0.0001;0.0006;-0.0003
1326;8.3769;-1.9986;-0.1937;0.0006;-0.0007;-0.0020;0.0004;-0.0006;0.0017;0.0002
1327;8.3802;-1.7044;-0.1968;0.0003;-0.0010;-0.0037;0.0003;-0.0001;0.0019;-0.0002
1328;8.3830;-1.4099;-0.1992;0.0002;-0.0008;-0.0035;-0.0002;0.0009;0.0012;-0.0007
1329;8.3866;-1.1134;-0.1938;0.0004;-0.0002;-0.0016;-0.0004;0.0016;0.0017;-0.0011
1330;8.3891;-0.8173;-0.1896;0.0000;0.0001;0.0003;0.0002;-0.0002;0.0003;0.0000
1331;8.3933;-0.5229;-0.1901;0.0002;-0.0002;0.0018;0.0010;-0.0009;0.0013;-0.0001
1332;8.3968;-0.2278;-0.1914;0.0007;-0.0010;-0.0016;0.0006;-0.0003;0.0008;-0.0003
1333;8.3990;0.0687;-0.1903;0.0007;-0.0004;-0.0024;0.0003;0.0006;0.0008;-0.0008
1334;8.4027;0.3631;-0.1927;0.0003;-0.0005;-0.0009;0.0007;0.0004;0.0012;-0.0010
1335;8.4050;0.6608;-0.1855;-0.0002;0.0001;0.0010;0.0007;0.0004;0.0012;-0.0011
1336;8.4080;0.9557;-0.1877;0.0006;-0.0002;0.0004;0.0001;-0.0006;0.0006;0.0004
1337;8.4124;1.2511;-0.1892;0.0005;-0.0006;-0.0006;-0.0004;-0.0006;0.0012;0.0010
1338;8.4162;1.5472;-0.1885;0.0007;-0.0005;-0.0008;0.0001;0.0004;0.0007;-0.0005
1339;8.4192;1.8442;-0.1858;0.0006;0.0002;0.0009;-0.0002;0.0013;0.0016;-0.0011
1340;8.4214;2.1395;-0.1895;0.0004;0.0002;0.0002;-0.0005;-0.0006;0.0011;0.0011
1341;8.4251;2.4377;-0.1811;0.0008;0.0000;0.0009;0.0004;-0.0006;0.0006;0.0002
1342;8.4278;2.7335;-0.1834;0.0004;-0.0005;-0.0013;0.0006;-0.0003;0.0008;-0.0003
1343;8.4308;3.0303;-0.1824;0.0005;0.0000;-0.0003;-0.0001;0.0008;0.0010;-0.0007
1344;8.4347;3.3257;-0.1851;0.0009;-0.0004;-0.0002;-0.0001;-0.0014;0.0017;0.0015
1345;8.4373;3.6216;-0.1866;0.0003;-0.0008;-0.0007;0.0000;0.0001;0.0002;-0.0001
1346;8.4402;3.9200;-0.1823;0.0003;-0.0004;-0.0016;0.0001;0.0012;0.0017;-0.0012
1347;8.4436;4.2173;-0.1826;0.0006;0.0001;-0.0016;0.0001;-0.0003;0.0004;0.0002
1348;8.4475;4.5142;-0.1829;0.0008;-0.0003;-0.0035;0.0001;-0.0002;0.0008;0.0001
1349;8.4500;4.8102;-0.1854;-0.0001;-0.0001;-0.0020;-0.0001;-0.0007;0.0009;0.0008
1350;8.4546;5.1070;-0.1833;0.0004;-0.0006;-0.0004;-0.0007;0.0007;0.0009;0.0000
1351;8.4572;5.4053;-0.1788;0.0001;0.0001;0.0022;0.0000;0.0006;0.0007;-0.0006
1352;8.4600;5.7033;-0.1783;0.0003;0.0001;0.0003;0.0000;-0.0002;0.0007;0.0002
1353;8.4628;6.0015;-0.1760;0.0001;-0.0001;0.0000;0.0000;-0.0003;0.0005;0.0003
1354;8.4651;6.2987;-0.1785;0.0006;-0.0003;-0.0011;0.0004;-0.0002;0.0008;-0.0003
1355;8.4670;6.5958;-0.1777;0.0008;-0.0002;-0.0020;-0.0002;0.0001;0.0008;0.0001
1356;8.4816;6.8861;-0.1738;0.0008;-0.0003;-0.0013;-0.0002;0.0002;0.0007;0.0000
1357;8.5019;7.1829;-0.1788;0.0004;-0.0001;-0.0006;0.0002;-0.0004;0.0004;0.0001
1358;8.5157;7.5016;-0.1808;0.0007;-0.0004;-0.0013;0.0004;0.0004;0.0009;-0.0009
1359;8.1235;-7.1090;-0.2009;0.0002;-0.0003;-0.0014;0.0008;0.0000;0.0012;-0.0008
1360;8.1094;-6.8215;-0.1998;0.0005;-0.0003;-0.0003;0.0010;0.0010;0.0022;-0.0020
1361;8.0958;-6.5364;-0.1999;0.0005;-0.0001;0.0003;0.0001;-0.0014;0.0016;0.0013
1362;8.0885;-6.2512;-0.1972;-0.0004;-0.0005;0.0020;-0.0002;0.0001;0.0006;0.0002
1363;8.0890;-5.9620;-0.1929;0.0006;-0.0002;0.0002;0.0007;-0.0007;0.0008;0.0000
1364;8.0905;-5.6716;-0.1957;0.0004;-0.0006;-0.0007;0.0006;0.0003;0.0010;-0.0009
1365;8.0939;-5.3789;-0.1985;0.0005;-0.0004;-0.0019;-0.0005;-0.0001;0.0006;0.0005
1366;8.0964;-5.0854;-0.1958;0.0003;-0.0006;0.0004;-0.0006;0.0000;0.0009;0.0006
1367;8.1006;-4.7923;-0.1992;0.0004;-0.0006;-0.0009;-0.0003;0.0007;0.0010;-0.0004
1368;8.1036;-4.4978;-0.1979;0.0002;0.0000;0.0005;-0.0003;-0.0002;0.0006;0.0006
1369;8.1063;-4.2036;-0.1979;0.0002;-0.0006;-0.0021;0.0005;-0.0007;0.0010;0.0002
1370;8.1099;-3.9097;-0.1984;0.0004;-0.0002;-0.0004;0.0009;0.0009;0.0018;-0.0018
1371;8.1125;-3.6156;-0.1994;-0.0005;-0.0001;-0.0006;0.0001;0.0009;0.0013;-0.0010
1372;8.1192;-3.3229;-0.2067;0.0002;0.0001;-0.0009;0.0001;-0.0014;0.0016;0.0013
1373;8.1189;-3.0270;-0.1982;-0.0002;-0.0012;-0.0027;-0.0002;-0.0010;0.0013;0.0012
1374;8.1221;-2.7314;-0.1946;0.0006;-0.0004;-0.0002;-0.0005;0.0008;0.0010;-0.0002
1375;8.1260;-2.4367;-0.1940;0.0005;-0.0005;-0.0004;-0.0005;0.0008;0.0008;-0.0003
1376;8.1289;-2.1406;-0.1902;0.0004;0.0000;0.0000;-0.0003;0.0005;0.0007;-0.0003
1377;8.1320;-1.8462;-0.1937;0.0002;0.0003;-0.0009;0.0001;-0.0002;0.0008;0.0001
1378;8.1344;-1.5521;-0.1948;0.0001;0.0000;0.0001;0.0000;-0.0007;0.0009;0.0008
1379;8.1378;-1.2572;-0.1941;0.0005;-0.0003;-0.0003;-0.0004;0.0004;0.0006;0.0000
1380;8.1406;-0.9614;-0.1924;0.0002;0.0000;0.0000;-0.0004;-0.0003;0.0007;0.0007
1381;8.1432;-0.6660;-0.1911;0.0003;-0.0006;-0.0016;-0.0001;0.0000;0.0006;0.0001
1382;8.1466;-0.3708;-0.1926;0.0001;-0.0001;-0.0009;0.0007;0.0001;0.0009;-0.0009
1383;8.1506;-0.0753;-0.1927;0.0007;-0.0002;-0.0019;0.0011;-0.0002;0.0012;-0.0009
1384;8.1540;0.2197;-0.1924;0.0003;-0.0006;-0.0012;0.0008;-0.0003;0.0010;-0.0005
1385;8.1569;0.5164;-0.1916;0.0002;-0.0002;-0.0031;-0.0002;0.0007;0.0010;-0.0005
1386;8.1601;0.8132;-0.1873;0.0003;-0.0001;-0.0025;-0.0006;-0.0001;0.0013;0.0006
1387;8.1624;1.1082;-0.1866;0.0002;-0.0003;0.0005;0.0003;-0.0008;0.0008;0.0005
1388;8.1662;1.4037;-0.1891;0.0004;-0.0005;-0.0016;0.0005;-0.0003;0.0008;-0.0003
1389;8.1692;1.7010;-0.1829;0.0006;-0.0006;-0.0009;0.0002;0.0002;0.0011;-0.0004
1390;8.1724;1.9963;-0.1855;0.0005;-0.0001;0.0014;-0.0006;0.0006;0.0016;-0.0001
1391;8.1757;2.2920;-0.1869;0.0006;-0.0005;0.0003;-0.0006;-0.0002;0.0012;0.0007
1392;8.1794;2.5890;-0.1858;0.0006;-0.0003;-0.0006;0.0002;-0.0005;0.0005;0.0003
1393;8.1821;2.8851;-0.1855;0.0006;-0.0007;-0.0011;0.0005;0.0002;0.0007;-0.0007
1394;8.1849;3.1814;-0.1843;0.0005;-0.0004;0.0019;0.0009;-0.0001;0.0010;-0.0008
1395;8.1878;3.4791;-0.1811;0.0000;-0.0004;0.0011;0.0008;-0.0003;0.0009;-0.0006
1396;8.1916;3.7752;-0.1850;0.0003;-0.0004;-0.0012;-0.0001;0.0003;0.0007;-0.0002
1397;8.1948;4.0725;-0.1837;0.0007;-0.0004;-0.0017;0.0000;0.0003;0.0009;-0.0003
1398;8.1978;4.3692;-0.1842;0.0008;-0.0004;-0.0014;0.0006;0.0000;0.0008;-0.0007
1399;8.2005;4.6663;-0.1850;0.0004;-0.0004;-0.0030;-0.0006;-0.0003;0.0010;0.0010
1400;8.2044;4.9634;-0.1826;0.0009;-0.0007;-0.0021;-0.0010;-0.0006;0.0016;0.0016
1401;8.2076;5.2615;-0.1794;0.0010;-0.0005;-0.0016;-0.0001;0.0004;0.0004;-0.0003
1402;8.2103;5.5578;-0.1812;0.0003;-0.0008;-0.0010;-0.0004;-0.0006;0.0015;0.0010
1403;8.2141;5.8562;-0.1777;0.0008;-0.0008;-0.0009;-0.0010;0.0004;0.0011;0.0005
1404;8.2157;6.1550;-0.1780;0.0000;-0.0006;-0.0020;-0.0005;0.0004;0.0006;0.0002
1405;8.2165;6.4539;-0.1783;0.0006;-0.0003;0.0007;0.0006;0.0004;0.0012;-0.0010
1406;8.2133;6.7516;-0.1758;0.0003;-0.0002;0.0000;0.0008;0.0003;0.0012;-0.0011
1407;8.2586;7.0272;-0.1725;0.0004;-0.0002;-0.0013;0.0006;-0.0007;0.0007;0.0001
1408;8.3032;7.3318;-0.1770;0.0005;-0.0008;-0.0014;0.0006;0.0001;0.0008;-0.0007
1409;7.8946;-6.9413;-0.2017;0.0003;-0.0001;0.0021;0.0007;0.0009;0.0017;-0.0016
1410;7.8706;-6.6586;-0.1997;0.0003;-0.0002;-0.0004;0.0009;-0.0005;0.0010;-0.0004
1411;7.8484;-6.3804;-0.2029;0.0004;-0.0004;-0.0018;-0.0006;-0.0001;0.0008;0.0007
1412;7.8376;-6.1023;-0.2019;0.0002;-0.0001;-0.0003;-0.0004;-0.0005;0.0009;0.0009
1413;7.8403;-5.8143;-0.2004;-0.0002;-0.0008;-0.0013;0.0008;-0.0007;0.0009;-0.0001
1414;7.8449;-5.5210;-0.1947;0.0003;-0.0006;-0.0002;0.0012;0.0009;0.0021;-0.0021
1415;7.8487;-5.2284;-0.1999;0.0005;-0.0003;-0.0015;0.0006;0.0005;0.0011;-0.0011
1416;7.8524;-4.9342;-0.1973;0.0004;0.0001;0.0005;-0.0001;0.0004;0.0007;-0.0003
1417;7.8554;-4.6401;-0.1956;0.0002;0.0000;0.0011;0.0005;0.0000;0.0008;-0.0006
1418;7.8592;-4.3460;-0.1945;0.0006;-0.0003;0.0007;0.0006;-0.0021;0.0021;0.0014
1419;7.8623;-4.0531;-0.1978;0.0001;-0.0012;-0.0015;0.0002;0.0001;0.0003;-0.0003
1420;7.8645;-3.7583;-0.1975;0.0002;-0.0005;-0.0008;-0.0003;0.0017;0.0019;-0.0015
1421;7.8687;-3.4636;-0.1975;0.0001;0.0002;0.0000;-0.0006;0.0005;0.0011;0.0001
1422;7.8718;-3.1697;-0.1988;0.0003;-0.0001;-0.0004;-0.0004;-0.0020;0.0026;0.0024
1423;7.8739;-2.8739;-0.1913;0.0004;-0.0007;-0.0002;0.0004;0.0004;0.0009;-0.0009
1424;7.8767;-2.5791;-0.1921;0.0003;-0.0007;-0.0016;0.0011;0.0006;0.0018;-0.0017
1425;7.8808;-2.2844;-0.1923;0.0004;0.0000;0.0006;0.0007;0.0006;0.0013;-0.0013
1426;7.8842;-1.9898;-0.1921;0.0005;-0.0004;-0.0004;0.0002;-0.0008;0.0009;0.0005
1427;7.8867;-1.6957;-0.1955;0.0002;-0.0005;-0.0012;-0.0006;-0.0004;0.0012;0.0010
1428;7.8895;-1.4001;-0.1918;0.0004;-0.0007;-0.0006;-0.0004;-0.0004;0.0010;0.0008
1429;7.8944;-1.1048;-0.1919;0.0007;-0.0006;-0.0012;0.0002;-0.0001;0.0003;-0.0001
1430;7.8959;-0.8107;-0.1958;0.0001;-0.0007;-0.0018;0.0000;0.0000;0.0002;0.0000
1431;7.8985;-0.5143;-0.1924;0.0002;-0.0004;-0.0014;-0.0001;0.0009;0.0010;-0.0008
1432;7.9012;-0.2180;-0.1901;0.0000;-0.0002;-0.0019;0.0004;0.0004;0.0010;-0.0008
1433;7.9050;0.0759;-0.1929;0.0003;-0.0001;0.0014;0.0008;-0.0008;0.0009;0.0000
1434;7.9074;0.3725;-0.1893;-0.0001;-0.0006;-0.0005;0.0003;-0.0001;0.0005;-0.0002
1435;7.9112;0.6685;-0.1893;0.0003;-0.0009;-0.0030;0.0003;-0.0005;0.0005;0.0002
1436;7.9148;0.9642;-0.1887;0.0006;-0.0005;-0.0011;0.0003;-0.0001;0.0006;-0.0002
1437;7.9173;1.2604;-0.1864;0.0002;-0.0007;-0.0009;0.0002;0.0002;0.0005;-0.0004
1438;7.9196;1.5570;-0.1863;0.0005;-0.0005;-0.0022;0.0005;-0.0010;0.0011;0.0006
1439;7.9236;1.8526;-0.1857;0.0006;-0.0015;-0.0041;0.0004;0.0001;0.0007;-0.0006
1440;7.9270;2.1480;-0.1884;0.0009;-0.0006;-0.0005;0.0001;0.0011;0.0014;-0.0012
1441;7.9302;2.4454;-0.1840;0.0009;-0.0004;0.0001;0.0004;0.0004;0.0010;-0.0008
1442;7.9327;2.7419;-0.1832;0.0002;-0.0004;0.0005;0.0005;-0.0002;0.0006;-0.0003
1443;7.9363;3.0373;-0.1878;0.0002;-0.0002;-0.0001;0.0004;-0.0003;0.0004;-0.0001
1444;7.9392;3.3348;-0.1836;0.0002;-0.0007;-0.0014;0.0001;-0.0004;0.0004;0.0003
1445;7.9407;3.6316;-0.1832;0.0002;-0.0007;-0.0013;0.0000;0.0000;0.0007;0.0000
1446;7.9446;3.9280;-0.1836;0.0006;-0.0005;-0.0003;0.0004;0.0004;0.0009;-0.0008
1447;7.9476;4.2243;-0.1849;0.0003;-0.0006;-0.0002;0.0008;0.0004;0.0012;-0.0012
1448;7.9511;4.5222;-0.1846;0.0005;-0.0002;-0.0018;0.0007;0.0006;0.0013;-0.0013
1449;7.9552;4.8192;-0.1847;0.0009;-0.0001;-0.0019;0.0007;-0.0008;0.0009;0.0001
1450;7.9573;5.1172;-0.1793;0.0004;-0.0006;-0.0011;0.0009;-0.0003;0.0012;-0.0007
1451;7.9606;5.4141;-0.1809;0.0002;-0.0006;-0.0021;0.0007;-0.0005;0.0009;-0.0001
1452;7.9647;5.7106;-0.1822;0.0007;-0.0010;-0.0021;0.0000;0.0000;0.0002;0.0000
1453;7.9682;6.0094;-0.1810;0.0008;-0.0004;-0.0010;-0.0006;0.0007;0.0010;-0.0001
1454;7.9701;6.3105;-0.1808;0.0005;-0.0005;-0.0007;-0.0004;0.0002;0.0005;0.0002
1455;7.9651;6.6187;-0.1788;0.0003;-0.0007;-0.0015;-0.0002;0.0002;0.0003;0.0000
1456;7.9552;6.9363;-0.1781;0.0003;-0.0002;0.0001;-0.0003;0.0002;0.0003;0.0001
1457;8.0857;7.1736;-0.1723;0.0002;-0.0004;-0.0001;0.0001;-0.0005;0.0006;0.0004
1458;7.6670;-6.7724;-0.2046;-0.0001;-0.0001;-0.0023;0.0003;0.0004;0.0010;-0.0007
1459;7.6212;-6.4966;-0.2010;0.0003;-0.0005;-0.0022;0.0001;-0.0004;0.0006;0.0002
1460;7.5800;-6.2399;-0.1987;0.0002;-0.0004;-0.0009;-0.0002;-0.0004;0.0005;0.0005
1461;7.5885;-5.9571;-0.2010;0.0004;-0.0006;-0.0010;-0.0008;-0.0003;0.0011;0.0010
1462;7.5958;-5.6658;-0.2016;-0.0001;-0.0006;-0.0017;-0.0009;0.0005;0.0010;0.0004
1463;7.6005;-5.3715;-0.1972;-0.0001;-0.0001;0.0014;-0.0002;0.0005;0.0007;-0.0003
