# Units: length:mm angle:deg time:s 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;31.7773;"2023-02-10T13:54:28.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1122;9.6578;2.9912;-0.2063;0.2363;-0.0209;-0.0219;0.0101;-0.0040;0.0106;-0.0061
1123;9.6625;3.2866;-0.2090;0.2382;-0.0217;-0.0235;0.0085;-0.0040;0.0091;-0.0045
1124;9.6671;3.5822;-0.2079;0.2392;-0.0231;-0.0242;0.0091;-0.0045;0.0096;-0.0046
1125;9.6717;3.8783;-0.2064;0.2409;-0.0247;-0.0261;0.0094;-0.0041;0.0098;-0.0054
1126;9.6769;4.1728;-0.2085;0.2428;-0.0260;-0.0249;0.0082;-0.0030;0.0087;-0.0052
1127;9.6823;4.4693;-0.2066;0.2440;-0.0261;-0.0223;0.0063;-0.0019;0.0068;-0.0044
1128;9.6861;4.7657;-0.2063;0.2455;-0.0271;-0.0234;0.0052;-0.0025;0.0061;-0.0026
1129;9.6922;5.0614;-0.2092;0.2475;-0.0278;-0.0238;0.0051;-0.0023;0.0064;-0.0028
1130;9.6976;5.3590;-0.2048;0.2496;-0.0285;-0.0239;0.0052;-0.0032;0.0061;-0.0020
1131;9.7028;5.6559;-0.2036;0.2514;-0.0293;-0.0242;0.0053;-0.0030;0.0061;-0.0023
1132;9.7071;5.9518;-0.2079;0.2532;-0.0306;-0.0282;0.0051;-0.0014;0.0059;-0.0037
1133;9.7118;6.2491;-0.2054;0.2542;-0.0302;-0.0238;0.0045;-0.0012;0.0053;-0.0033
1134;9.7169;6.5468;-0.2032;0.2560;-0.0312;-0.0256;0.0028;-0.0019;0.0035;-0.0010
1135;9.7226;6.8446;-0.2011;0.2573;-0.0314;-0.0255;0.0018;0.0007;0.0035;-0.0025
1136;9.7270;7.1418;-0.2028;0.2585;-0.0311;-0.0266;0.0013;-0.0008;0.0033;-0.0006
1137;9.7343;7.4383;-0.1992;0.2600;-0.0313;-0.0252;0.0011;-0.0008;0.0027;-0.0003
1138;9.7407;7.7344;-0.2004;0.2607;-0.0318;-0.0250;0.0008;-0.0011;0.0015;0.0003
1139;9.7417;8.0318;-0.2011;0.2615;-0.0316;-0.0265;0.0008;0.0009;0.0023;-0.0017
1140;9.7777;8.3091;-0.2050;0.2631;-0.0318;-0.0259;0.0009;-0.0002;0.0018;-0.0007
1141;9.7938;8.6210;-0.1995;0.2639;-0.0317;-0.0246;0.0005;0.0000;0.0011;-0.0004
1142;9.2820;-7.9889;-0.2243;0.2571;0.0190;-0.0216;0.0019;-0.0005;0.0032;-0.0013
1143;9.3208;-7.7067;-0.2269;0.2557;0.0182;-0.0220;0.0013;-0.0009;0.0026;-0.0004
1144;9.3256;-7.4168;-0.2245;0.2550;0.0180;-0.0260;0.0017;0.0006;0.0026;-0.0023
1145;9.3206;-7.1309;-0.2232;0.2541;0.0187;-0.0199;0.0027;0.0015;0.0045;-0.0042
1146;9.3186;-6.8403;-0.2224;0.2532;0.0188;-0.0243;0.0040;-0.0020;0.0044;-0.0021
1147;9.3190;-6.5500;-0.2238;0.2514;0.0180;-0.0259;0.0049;-0.0017;0.0063;-0.0032
1148;9.3192;-6.2577;-0.2198;0.2495;0.0180;-0.0220;0.0051;-0.0002;0.0064;-0.0048
1149;9.3216;-5.9656;-0.2234;0.2484;0.0177;-0.0233;0.0050;-0.0013;0.0056;-0.0037
1150;9.3227;-5.6718;-0.2201;0.2469;0.0171;-0.0244;0.0047;-0.0020;0.0054;-0.0027
1151;9.3247;-5.3795;-0.2237;0.2451;0.0167;-0.0243;0.0054;-0.0025;0.0062;-0.0029
1152;9.3266;-5.0865;-0.2226;0.2436;0.0154;-0.0254;0.0066;-0.0025;0.0079;-0.0041
1153;9.3278;-4.7939;-0.2243;0.2414;0.0150;-0.0245;0.0072;-0.0030;0.0085;-0.0041
1154;9.3284;-4.5006;-0.2207;0.2393;0.0143;-0.0208;0.0083;-0.0026;0.0090;-0.0058
1155;9.3299;-4.2064;-0.2164;0.2378;0.0134;-0.0208;0.0085;-0.0046;0.0088;-0.0040
1156;9.3326;-3.9137;-0.2172;0.2364;0.0114;-0.0238;0.0083;-0.0039;0.0090;-0.0044
1157;9.3347;-3.6207;-0.2203;0.2352;0.0112;-0.0235;0.0097;-0.0015;0.0108;-0.0082
1158;9.3362;-3.3262;-0.2174;0.2335;0.0107;-0.0230;0.0089;-0.0039;0.0093;-0.0050
1159;9.3388;-3.0347;-0.2215;0.2325;0.0093;-0.0214;0.0084;-0.0048;0.0090;-0.0036
1160;9.3400;-2.7410;-0.2178;0.2306;0.0074;-0.0217;0.0095;-0.0047;0.0102;-0.0048
1161;9.3425;-2.4467;-0.2166;0.2291;0.0068;-0.0219;0.0104;-0.0030;0.0108;-0.0074
1162;9.3435;-2.1530;-0.2153;0.2286;0.0055;-0.0218;0.0108;-0.0059;0.0109;-0.0048
1163;9.3474;-1.8600;-0.2162;0.2276;0.0033;-0.0246;0.0109;-0.0056;0.0110;-0.0052
1164;9.3502;-1.5678;-0.2214;0.2276;0.0016;-0.0256;0.0112;-0.0055;0.0113;-0.0057
1165;9.3523;-1.2731;-0.2150;0.2267;0.0003;-0.0234;0.0112;-0.0045;0.0115;-0.0067
1166;9.3547;-0.9796;-0.2147;0.2259;-0.0012;-0.0226;0.0113;-0.0050;0.0114;-0.0063
1167;9.3582;-0.6846;-0.2076;0.2255;-0.0027;-0.0207;0.0117;-0.0047;0.0118;-0.0070
1168;9.3611;-0.3910;-0.2117;0.2257;-0.0039;-0.0231;0.0125;-0.0051;0.0126;-0.0074
1169;9.3640;-0.0971;-0.2107;0.2254;-0.0056;-0.0229;0.0127;-0.0056;0.0127;-0.0071
1170;9.3676;0.1967;-0.2123;0.2256;-0.0072;-0.0241;0.0118;-0.0045;0.0119;-0.0073
1171;9.3711;0.4913;-0.2083;0.2258;-0.0083;-0.0209;0.0119;-0.0051;0.0120;-0.0068
1172;9.3748;0.7849;-0.2119;0.2262;-0.0103;-0.0242;0.0117;-0.0058;0.0117;-0.0060
1173;9.3783;1.0801;-0.2065;0.2265;-0.0120;-0.0232;0.0117;-0.0054;0.0118;-0.0063
1174;9.3833;1.3738;-0.2086;0.2281;-0.0134;-0.0226;0.0126;-0.0062;0.0128;-0.0064
1175;9.3867;1.6676;-0.2117;0.2281;-0.0150;-0.0234;0.0120;-0.0038;0.0124;-0.0081
1176;9.3907;1.9635;-0.2074;0.2290;-0.0161;-0.0229;0.0113;-0.0040;0.0116;-0.0073
1177;9.3952;2.2582;-0.2080;0.2301;-0.0176;-0.0238;0.0102;-0.0055;0.0106;-0.0047
1178;9.3999;2.5535;-0.2029;0.2324;-0.0190;-0.0202;0.0093;-0.0038;0.0097;-0.0056
1179;9.4040;2.8489;-0.2061;0.2330;-0.0196;-0.0224;0.0095;-0.0046;0.0098;-0.0049
1180;9.4099;3.1437;-0.2079;0.2351;-0.0218;-0.0265;0.0091;-0.0047;0.0096;-0.0044
1181;9.4145;3.4390;-0.2082;0.2363;-0.0231;-0.0266;0.0095;-0.0038;0.0097;-0.0056
1182;9.4191;3.7344;-0.2063;0.2377;-0.0238;-0.0231;0.0096;-0.0030;0.0101;-0.0066
1183;9.4244;4.0303;-0.2048;0.2394;-0.0244;-0.0208;0.0087;-0.0035;0.0092;-0.0051
1184;9.4300;4.3267;-0.2039;0.2415;-0.0258;-0.0234;0.0076;-0.0027;0.0082;-0.0049
1185;9.4354;4.6224;-0.2055;0.2435;-0.0262;-0.0221;0.0069;-0.0026;0.0078;-0.0043
1186;9.4409;4.9186;-0.2055;0.2454;-0.0271;-0.0224;0.0063;-0.0026;0.0074;-0.0036
1187;9.4465;5.2135;-0.2073;0.2473;-0.0280;-0.0198;0.0067;-0.0023;0.0074;-0.0044
1188;9.4507;5.5125;-0.2023;0.2489;-0.0286;-0.0234;0.0071;-0.0027;0.0077;-0.0044
1189;9.4556;5.8092;-0.2002;0.2510;-0.0297;-0.0228;0.0061;-0.0030;0.0068;-0.0031
1190;9.4604;6.1060;-0.2027;0.2525;-0.0300;-0.0246;0.0040;-0.0013;0.0053;-0.0027
1191;9.4666;6.4026;-0.2021;0.2545;-0.0305;-0.0227;0.0027;-0.0015;0.0049;-0.0012
1192;9.4718;6.7011;-0.2000;0.2561;-0.0306;-0.0254;0.0024;-0.0005;0.0039;-0.0019
1193;9.4767;6.9965;-0.1999;0.2575;-0.0309;-0.0217;0.0021;0.0003;0.0031;-0.0024
1194;9.4831;7.2911;-0.2031;0.2587;-0.0313;-0.0232;0.0024;-0.0010;0.0029;-0.0014
1195;9.4961;7.5849;-0.2005;0.2604;-0.0312;-0.0246;0.0020;-0.0003;0.0025;-0.0017
1196;9.5025;7.8836;-0.1983;0.2615;-0.0315;-0.0250;0.0003;0.0002;0.0010;-0.0005
1197;9.4877;8.1894;-0.2005;0.2624;-0.0309;-0.0248;0.0003;0.0008;0.0016;-0.0011
1198;9.5904;8.4401;-0.2021;0.2633;-0.0313;-0.0244;0.0006;0.0000;0.0008;-0.0006
1199;9.0705;-7.7847;-0.2258;0.2563;0.0187;-0.0214;0.0011;-0.0006;0.0019;-0.0005
1200;9.0932;-7.5230;-0.2265;0.2555;0.0189;-0.0258;0.0004;-0.0004;0.0023;-0.0001
1201;9.0788;-7.2560;-0.2234;0.2543;0.0187;-0.0233;0.0011;0.0002;0.0031;-0.0013
1202;9.0745;-6.9753;-0.2234;0.2525;0.0186;-0.0236;0.0039;0.0003;0.0060;-0.0042
1203;9.0728;-6.6890;-0.2252;0.2507;0.0183;-0.0241;0.0055;-0.0020;0.0066;-0.0035
1204;9.0725;-6.3995;-0.2261;0.2493;0.0180;-0.0242;0.0045;-0.0011;0.0054;-0.0033
1205;9.0735;-6.1084;-0.2260;0.2477;0.0177;-0.0220;0.0046;-0.0009;0.0054;-0.0037
1206;9.0740;-5.8156;-0.2251;0.2463;0.0172;-0.0226;0.0058;-0.0023;0.0065;-0.0036
1207;9.0756;-5.5218;-0.2228;0.2447;0.0166;-0.0249;0.0079;-0.0017;0.0088;-0.0062
1208;9.0773;-5.2289;-0.2222;0.2427;0.0163;-0.0225;0.0086;-0.0009;0.0100;-0.0077
1209;9.0785;-4.9347;-0.2205;0.2404;0.0162;-0.0234;0.0081;-0.0023;0.0098;-0.0057
1210;9.0795;-4.6427;-0.2228;0.2387;0.0145;-0.0246;0.0078;-0.0045;0.0092;-0.0033
1211;9.0807;-4.3502;-0.2212;0.2368;0.0130;-0.0231;0.0069;-0.0047;0.0076;-0.0022
1212;9.0828;-4.0558;-0.2177;0.2353;0.0122;-0.0244;0.0071;-0.0031;0.0079;-0.0040
1213;9.0839;-3.7620;-0.2161;0.2327;0.0117;-0.0230;0.0090;-0.0026;0.0098;-0.0065
1214;9.0861;-3.4699;-0.2191;0.2321;0.0107;-0.0218;0.0096;-0.0035;0.0099;-0.0062
1215;9.0877;-3.1782;-0.2225;0.2308;0.0088;-0.0220;0.0102;-0.0039;0.0107;-0.0064
1216;9.0902;-2.8830;-0.2201;0.2292;0.0087;-0.0232;0.0105;-0.0054;0.0110;-0.0051
1217;9.0916;-2.5903;-0.2180;0.2274;0.0060;-0.0242;0.0095;-0.0051;0.0098;-0.0044
1218;9.0940;-2.2964;-0.2171;0.2266;0.0050;-0.0245;0.0097;-0.0038;0.0098;-0.0059
1219;9.0961;-2.0027;-0.2171;0.2254;0.0039;-0.0245;0.0097;-0.0040;0.0099;-0.0057
1220;9.0990;-1.7078;-0.2114;0.2249;0.0033;-0.0215;0.0103;-0.0053;0.0104;-0.0051
1221;9.1003;-1.4162;-0.2159;0.2240;0.0010;-0.0217;0.0120;-0.0048;0.0122;-0.0072
1222;9.1037;-1.1215;-0.2142;0.2232;0.0002;-0.0221;0.0123;-0.0046;0.0125;-0.0077
1223;9.1068;-0.8278;-0.2140;0.2227;-0.0017;-0.0237;0.0116;-0.0052;0.0117;-0.0064
1224;9.1094;-0.5334;-0.2086;0.2224;-0.0029;-0.0195;0.0119;-0.0040;0.0122;-0.0079
1225;9.1127;-0.2394;-0.2080;0.2226;-0.0043;-0.0192;0.0118;-0.0068;0.0119;-0.0050
1226;9.1165;0.0539;-0.2109;0.2224;-0.0064;-0.0224;0.0112;-0.0053;0.0112;-0.0059
1227;9.1192;0.3486;-0.2103;0.2224;-0.0077;-0.0234;0.0117;-0.0042;0.0119;-0.0075
1228;9.1221;0.6423;-0.2119;0.2230;-0.0089;-0.0223;0.0120;-0.0051;0.0121;-0.0069
1229;9.1269;0.9376;-0.2064;0.2238;-0.0103;-0.0206;0.0113;-0.0052;0.0113;-0.0061
1230;9.1305;1.2320;-0.2055;0.2238;-0.0120;-0.0210;0.0118;-0.0075;0.0120;-0.0043
1231;9.1330;1.5240;-0.2118;0.2243;-0.0152;-0.0246;0.0112;-0.0052;0.0114;-0.0061
1232;9.1385;1.8208;-0.2078;0.2261;-0.0153;-0.0240;0.0099;-0.0022;0.0106;-0.0077
1233;9.1426;2.1152;-0.2095;0.2271;-0.0163;-0.0230;0.0095;-0.0051;0.0098;-0.0044
1234;9.1481;2.4095;-0.2083;0.2292;-0.0182;-0.0221;0.0102;-0.0057;0.0106;-0.0045
1235;9.1515;2.7043;-0.2091;0.2299;-0.0195;-0.0221;0.0104;-0.0038;0.0110;-0.0066
1236;9.1577;2.9999;-0.2077;0.2318;-0.0208;-0.0225;0.0100;-0.0033;0.0107;-0.0067
1237;9.1633;3.2960;-0.2063;0.2337;-0.0213;-0.0214;0.0104;-0.0039;0.0106;-0.0065
1238;9.1667;3.5916;-0.2052;0.2344;-0.0227;-0.0217;0.0095;-0.0039;0.0097;-0.0056
1239;9.1714;3.8873;-0.2048;0.2362;-0.0239;-0.0225;0.0080;-0.0035;0.0090;-0.0045
1240;9.1776;4.1823;-0.2062;0.2389;-0.0251;-0.0217;0.0075;-0.0040;0.0084;-0.0035
1241;9.1830;4.4790;-0.2052;0.2404;-0.0262;-0.0241;0.0075;-0.0032;0.0085;-0.0043
1242;9.1878;4.7748;-0.2052;0.2424;-0.0272;-0.0235;0.0073;-0.0025;0.0085;-0.0048
1243;9.1934;5.0707;-0.2080;0.2445;-0.0277;-0.0240;0.0069;-0.0015;0.0081;-0.0055
1244;9.1975;5.3687;-0.2029;0.2460;-0.0280;-0.0230;0.0059;-0.0018;0.0066;-0.0041
1245;9.2037;5.6649;-0.2069;0.2480;-0.0287;-0.0256;0.0059;-0.0030;0.0067;-0.0030
1246;9.2094;5.9614;-0.2052;0.2506;-0.0298;-0.0252;0.0053;-0.0032;0.0063;-0.0021
1247;9.2149;6.2572;-0.2062;0.2529;-0.0310;-0.0246;0.0041;-0.0025;0.0053;-0.0015
1248;9.2201;6.5543;-0.2079;0.2547;-0.0316;-0.0290;0.0041;-0.0008;0.0052;-0.0032
1249;9.2270;6.8528;-0.1971;0.2562;-0.0313;-0.0256;0.0035;0.0022;0.0064;-0.0057
1250;9.2334;7.1479;-0.1971;0.2575;-0.0296;-0.0196;0.0022;0.0007;0.0033;-0.0029
1251;9.2416;7.4375;-0.2008;0.2586;-0.0307;-0.0252;0.0017;-0.0009;0.0023;-0.0008
1252;9.2655;7.7144;-0.1991;0.2601;-0.0304;-0.0248;0.0016;-0.0003;0.0021;-0.0013
1253;9.2616;7.9926;-0.2000;0.2615;-0.0310;-0.0264;0.0011;-0.0001;0.0017;-0.0011
1254;8.8580;-7.5920;-0.2266;0.2551;0.0183;-0.0229;0.0023;-0.0002;0.0027;-0.0021
1255;8.8342;-7.3717;-0.2236;0.2546;0.0182;-0.0265;0.0020;-0.0002;0.0028;-0.0019
1256;8.8340;-7.1054;-0.2246;0.2531;0.0182;-0.0246;0.0014;0.0012;0.0046;-0.0026
1257;8.8286;-6.8227;-0.2231;0.2501;0.0193;-0.0236;0.0011;-0.0003;0.0038;-0.0008
1258;8.8270;-6.5379;-0.2246;0.2489;0.0181;-0.0225;0.0020;-0.0030;0.0041;0.0010
1259;8.8252;-6.2484;-0.2237;0.2474;0.0174;-0.0233;0.0031;-0.0012;0.0038;-0.0019
1260;8.8264;-5.9572;-0.2247;0.2458;0.0174;-0.0225;0.0041;-0.0017;0.0049;-0.0024
1261;8.8270;-5.6647;-0.2252;0.2436;0.0163;-0.0261;0.0063;-0.0024;0.0077;-0.0038
1262;8.8281;-5.3720;-0.2276;0.2406;0.0155;-0.0292;0.0078;-0.0009;0.0093;-0.0069
1263;8.8289;-5.0783;-0.2225;0.2396;0.0161;-0.0218;0.0080;0.0005;0.0099;-0.0085
1264;8.8304;-4.7839;-0.2223;0.2373;0.0160;-0.0247;0.0087;-0.0027;0.0097;-0.0060
1265;8.8320;-4.4917;-0.2211;0.2355;0.0150;-0.0206;0.0096;-0.0056;0.0102;-0.0040
1266;8.8343;-4.1985;-0.2199;0.2347;0.0124;-0.0261;0.0085;-0.0045;0.0092;-0.0040
1267;8.8352;-3.9053;-0.2154;0.2324;0.0117;-0.0210;0.0075;-0.0033;0.0092;-0.0042
1268;8.8365;-3.6123;-0.2162;0.2301;0.0104;-0.0220;0.0094;-0.0022;0.0105;-0.0072
1269;8.8376;-3.3180;-0.2130;0.2289;0.0105;-0.0183;0.0113;-0.0034;0.0121;-0.0078
1270;8.8394;-3.0245;-0.2174;0.2269;0.0091;-0.0246;0.0109;-0.0048;0.0114;-0.0061
1271;8.8411;-2.7319;-0.2167;0.2257;0.0071;-0.0241;0.0099;-0.0058;0.0103;-0.0041
1272;8.8426;-2.4394;-0.2168;0.2245;0.0061;-0.0203;0.0102;-0.0037;0.0107;-0.0064
1273;8.8452;-2.1455;-0.2189;0.2236;0.0048;-0.0240;0.0113;-0.0047;0.0116;-0.0066
1274;8.8492;-1.8512;-0.2195;0.2229;0.0033;-0.0289;0.0119;-0.0050;0.0121;-0.0070
1275;8.8491;-1.5575;-0.2118;0.2219;0.0015;-0.0233;0.0126;-0.0050;0.0129;-0.0076
1276;8.8518;-1.2650;-0.2178;0.2204;0.0005;-0.0237;0.0124;-0.0037;0.0128;-0.0086
1277;8.8549;-0.9707;-0.2148;0.2200;-0.0006;-0.0219;0.0118;-0.0049;0.0119;-0.0069
1278;8.8576;-0.6760;-0.2108;0.2199;-0.0021;-0.0216;0.0121;-0.0038;0.0124;-0.0083
1279;8.8612;-0.3809;-0.2069;0.2194;-0.0028;-0.0196;0.0123;-0.0067;0.0123;-0.0057
1280;8.8656;-0.0904;-0.2141;0.2199;-0.0062;-0.0215;0.0117;-0.0068;0.0118;-0.0049
1281;8.8675;0.2042;-0.2164;0.2200;-0.0071;-0.0236;0.0114;-0.0039;0.0115;-0.0075
1282;8.8706;0.5003;-0.2095;0.2197;-0.0084;-0.0238;0.0127;-0.0054;0.0128;-0.0073
1283;8.8742;0.7937;-0.2111;0.2203;-0.0102;-0.0237;0.0126;-0.0056;0.0130;-0.0071
1284;8.8790;1.0884;-0.2084;0.2211;-0.0117;-0.0228;0.0110;-0.0054;0.0112;-0.0056
1285;8.8819;1.3822;-0.2076;0.2218;-0.0137;-0.0215;0.0101;-0.0062;0.0103;-0.0039
1286;8.8864;1.6775;-0.2067;0.2233;-0.0148;-0.0220;0.0099;-0.0024;0.0105;-0.0075
1287;8.8911;1.9715;-0.2088;0.2240;-0.0156;-0.0198;0.0103;-0.0045;0.0105;-0.0058
1288;8.8961;2.2674;-0.2052;0.2257;-0.0173;-0.0213;0.0109;-0.0061;0.0112;-0.0048
1289;8.8995;2.5616;-0.2085;0.2267;-0.0194;-0.0252;0.0109;-0.0053;0.0111;-0.0056
1290;8.9047;2.8560;-0.2078;0.2285;-0.0204;-0.0212;0.0103;-0.0026;0.0111;-0.0077
1291;8.9100;3.1521;-0.2100;0.2296;-0.0206;-0.0225;0.0105;-0.0034;0.0112;-0.0072
1292;8.9147;3.4475;-0.2070;0.2315;-0.0226;-0.0227;0.0097;-0.0046;0.0103;-0.0051
1293;8.9195;3.7440;-0.2046;0.2332;-0.0234;-0.0227;0.0086;-0.0036;0.0097;-0.0050
1294;8.9250;4.0388;-0.2082;0.2361;-0.0244;-0.0232;0.0088;-0.0033;0.0099;-0.0055
1295;8.9304;4.3344;-0.2091;0.2375;-0.0257;-0.0245;0.0084;-0.0040;0.0089;-0.0044
1296;8.9358;4.6308;-0.2061;0.2400;-0.0267;-0.0232;0.0079;-0.0027;0.0086;-0.0052
1297;8.9401;4.9289;-0.2039;0.2417;-0.0273;-0.0266;0.0072;-0.0017;0.0085;-0.0055
1298;8.9466;5.2248;-0.2042;0.2443;-0.0274;-0.0232;0.0053;-0.0011;0.0069;-0.0042
1299;8.9518;5.5219;-0.2024;0.2461;-0.0280;-0.0230;0.0043;-0.0018;0.0055;-0.0025
1300;8.9563;5.8184;-0.2025;0.2480;-0.0286;-0.0220;0.0053;-0.0026;0.0062;-0.0027
1301;8.9621;6.1146;-0.2066;0.2504;-0.0294;-0.0245;0.0060;-0.0022;0.0066;-0.0038
1302;8.9668;6.4119;-0.2047;0.2527;-0.0301;-0.0256;0.0051;-0.0021;0.0052;-0.0030
1303;8.9754;6.7073;-0.2051;0.2539;-0.0306;-0.0304;0.0036;-0.0002;0.0042;-0.0034
1304;8.9856;7.0008;-0.2032;0.2562;-0.0303;-0.0247;0.0027;0.0015;0.0050;-0.0043
1305;8.9949;7.2963;-0.2011;0.2578;-0.0301;-0.0249;0.0019;-0.0007;0.0035;-0.0012
1306;8.9990;7.5810;-0.2031;0.2596;-0.0302;-0.0264;0.0011;0.0004;0.0027;-0.0015
1307;9.0370;7.8118;-0.1991;0.2604;-0.0301;-0.0273;0.0011;-0.0005;0.0019;-0.0006
1308;8.6028;-7.2581;-0.2290;0.2535;0.0184;-0.0247;0.0030;-0.0004;0.0039;-0.0026
1309;8.5958;-6.9619;-0.2209;0.2519;0.0181;-0.0234;0.0017;0.0006;0.0033;-0.0023
1310;8.5874;-6.6739;-0.2215;0.2502;0.0183;-0.0207;0.0011;-0.0016;0.0030;0.0005
1311;8.5816;-6.3872;-0.2247;0.2478;0.0173;-0.0225;0.0034;-0.0022;0.0054;-0.0012
1312;8.5796;-6.0973;-0.2213;0.2460;0.0167;-0.0225;0.0048;-0.0012;0.0062;-0.0036
1313;8.5790;-5.8067;-0.2225;0.2438;0.0163;-0.0227;0.0051;-0.0011;0.0073;-0.0039
1314;8.5790;-5.5130;-0.2226;0.2408;0.0165;-0.0254;0.0043;-0.0017;0.0070;-0.0026
1315;8.5807;-5.2210;-0.2213;0.2386;0.0156;-0.0225;0.0051;-0.0010;0.0068;-0.0041
1316;8.5815;-4.9259;-0.2164;0.2364;0.0155;-0.0234;0.0070;-0.0017;0.0081;-0.0053
1317;8.5829;-4.6346;-0.2201;0.2339;0.0146;-0.0206;0.0077;-0.0031;0.0083;-0.0046
1318;8.5832;-4.3408;-0.2141;0.2320;0.0134;-0.0184;0.0101;-0.0041;0.0104;-0.0060
1319;8.5861;-4.0474;-0.2168;0.2317;0.0131;-0.0198;0.0116;-0.0028;0.0127;-0.0088
1320;8.5862;-3.7538;-0.2175;0.2288;0.0117;-0.0239;0.0114;-0.0030;0.0132;-0.0083
1321;8.5879;-3.4614;-0.2208;0.2265;0.0110;-0.0223;0.0126;-0.0034;0.0138;-0.0092
1322;8.5896;-3.1682;-0.2183;0.2251;0.0095;-0.0212;0.0129;-0.0056;0.0131;-0.0073
1323;8.5910;-2.8742;-0.2168;0.2239;0.0080;-0.0237;0.0112;-0.0049;0.0113;-0.0063
1324;8.5928;-2.5808;-0.2159;0.2227;0.0065;-0.0240;0.0114;-0.0040;0.0120;-0.0074
1325;8.5942;-2.2873;-0.2147;0.2211;0.0056;-0.0220;0.0129;-0.0042;0.0135;-0.0086
1326;8.5960;-1.9940;-0.2154;0.2197;0.0039;-0.0237;0.0143;-0.0050;0.0148;-0.0092
1327;8.5986;-1.7010;-0.2164;0.2187;0.0024;-0.0233;0.0141;-0.0048;0.0145;-0.0092
1328;8.6004;-1.4076;-0.2191;0.2176;0.0016;-0.0234;0.0128;-0.0041;0.0133;-0.0087
1329;8.6035;-1.1132;-0.2155;0.2172;-0.0001;-0.0234;0.0120;-0.0049;0.0121;-0.0070
1330;8.6059;-0.8190;-0.2109;0.2169;-0.0016;-0.0211;0.0125;-0.0050;0.0127;-0.0076
1331;8.6094;-0.5255;-0.2119;0.2162;-0.0028;-0.0200;0.0131;-0.0050;0.0133;-0.0081
1332;8.6126;-0.2319;-0.2100;0.2165;-0.0050;-0.0201;0.0130;-0.0072;0.0131;-0.0058
1333;8.6152;0.0627;-0.2113;0.2168;-0.0064;-0.0234;0.0133;-0.0037;0.0138;-0.0096
1334;8.6190;0.3560;-0.2122;0.2166;-0.0076;-0.0204;0.0135;-0.0055;0.0136;-0.0079
1335;8.6213;0.6509;-0.2096;0.2161;-0.0097;-0.0230;0.0130;-0.0064;0.0130;-0.0066
1336;8.6256;0.9443;-0.2118;0.2181;-0.0116;-0.0237;0.0127;-0.0048;0.0129;-0.0078
1337;8.6304;1.2392;-0.2098;0.2186;-0.0124;-0.0212;0.0124;-0.0048;0.0125;-0.0075
1338;8.6350;1.5337;-0.2061;0.2195;-0.0141;-0.0185;0.0118;-0.0039;0.0123;-0.0079
1339;8.6396;1.8295;-0.2082;0.2210;-0.0145;-0.0215;0.0122;-0.0034;0.0127;-0.0089
1340;8.6430;2.1228;-0.2101;0.2220;-0.0165;-0.0203;0.0124;-0.0054;0.0127;-0.0070
1341;8.6479;2.4200;-0.2021;0.2236;-0.0177;-0.0202;0.0118;-0.0054;0.0119;-0.0064
1342;8.6521;2.7145;-0.2063;0.2247;-0.0194;-0.0242;0.0110;-0.0046;0.0113;-0.0064
1343;8.6571;3.0098;-0.2058;0.2268;-0.0205;-0.0236;0.0099;-0.0034;0.0105;-0.0064
1344;8.6621;3.3043;-0.2063;0.2283;-0.0218;-0.0214;0.0100;-0.0041;0.0105;-0.0059
1345;8.6671;3.5995;-0.2070;0.2302;-0.0229;-0.0212;0.0101;-0.0043;0.0107;-0.0058
1346;8.6719;3.8962;-0.2052;0.2320;-0.0243;-0.0245;0.0099;-0.0027;0.0111;-0.0071
1347;8.6775;4.1928;-0.2043;0.2344;-0.0244;-0.0234;0.0089;-0.0026;0.0099;-0.0062
1348;8.6833;4.4887;-0.2058;0.2367;-0.0258;-0.0264;0.0085;-0.0031;0.0090;-0.0054
1349;8.6884;4.7840;-0.2069;0.2384;-0.0264;-0.0235;0.0082;-0.0029;0.0089;-0.0052
1350;8.6958;5.0799;-0.2058;0.2415;-0.0277;-0.0229;0.0067;-0.0025;0.0083;-0.0042
1351;8.7010;5.3772;-0.2028;0.2439;-0.0280;-0.0218;0.0065;-0.0011;0.0081;-0.0053
1352;8.7056;5.6751;-0.2007;0.2459;-0.0282;-0.0221;0.0055;-0.0017;0.0069;-0.0037
1353;8.7102;5.9727;-0.2018;0.2476;-0.0289;-0.0258;0.0050;-0.0010;0.0067;-0.0040
1354;8.7145;6.2704;-0.2011;0.2501;-0.0287;-0.0237;0.0054;-0.0011;0.0070;-0.0043
1355;8.7189;6.5666;-0.2021;0.2526;-0.0294;-0.0264;0.0048;-0.0015;0.0056;-0.0033
1356;8.7358;6.8567;-0.2007;0.2549;-0.0297;-0.0283;0.0036;-0.0004;0.0049;-0.0032
1357;8.7578;7.1532;-0.2018;0.2563;-0.0299;-0.0235;0.0028;-0.0003;0.0039;-0.0025
1358;8.7733;7.4718;-0.2051;0.2583;-0.0302;-0.0256;0.0025;0.0003;0.0039;-0.0028
1359;8.3748;-7.0912;-0.2247;0.2515;0.0176;-0.0252;0.0037;-0.0002;0.0048;-0.0034
1360;8.3588;-6.8037;-0.2218;0.2498;0.0176;-0.0223;0.0049;0.0001;0.0063;-0.0050
