# Units: length:mm angle:deg time:s 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;23.8884;"2023-02-10T13:54:20.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5756;-6.4361;-0.1841;-0.0015;0.0000;0.0002;-0.0010;0.0010;0.0020;0.0000
241;-4.3357;-6.2789;-0.1852;-0.0012;0.0001;0.0001;-0.0007;0.0007;0.0008;0.0001
242;-4.0964;-6.1226;-0.1884;-0.0013;0.0002;0.0009;-0.0004;-0.0001;0.0005;0.0005
243;-3.8556;-5.9677;-0.1852;-0.0016;0.0000;0.0005;-0.0010;0.0007;0.0012;0.0003
244;-3.6048;-5.8304;-0.1876;-0.0010;-0.0001;-0.0003;0.0008;0.0006;0.0018;-0.0014
245;-3.3417;-5.7184;-0.1891;-0.0014;0.0001;0.0002;-0.0003;-0.0001;0.0007;0.0003
246;-3.0796;-5.6051;-0.1867;-0.0012;0.0001;-0.0006;0.0001;0.0006;0.0007;-0.0007
247;-2.8171;-5.4921;-0.1829;-0.0013;0.0000;0.0007;0.0001;-0.0004;0.0004;0.0003
248;-2.5540;-5.3812;-0.1891;-0.0009;-0.0003;-0.0007;0.0007;0.0002;0.0009;-0.0009
249;-2.2918;-5.2679;-0.1845;-0.0008;-0.0003;0.0005;-0.0003;0.0003;0.0006;0.0000
250;-2.0292;-5.1568;-0.1877;-0.0010;-0.0006;0.0003;-0.0001;0.0021;0.0024;-0.0021
251;-1.7632;-5.0528;-0.1916;-0.0011;-0.0001;0.0001;0.0001;-0.0011;0.0014;0.0009
252;-1.4835;-4.9934;-0.1883;-0.0006;0.0000;0.0001;0.0010;-0.0013;0.0014;0.0003
253;-1.2046;-4.9350;-0.1871;-0.0005;-0.0001;0.0009;0.0002;0.0003;0.0013;-0.0005
254;-0.9256;-4.8784;-0.1938;-0.0009;0.0002;0.0025;-0.0007;0.0000;0.0010;0.0007
255;-0.6449;-4.8213;-0.1899;-0.0005;-0.0003;-0.0001;0.0009;0.0011;0.0021;-0.0021
256;-0.3637;-4.7773;-0.1917;-0.0006;-0.0002;-0.0015;-0.0007;0.0002;0.0017;0.0006
257;-0.0796;-4.7517;-0.1925;-0.0007;-0.0001;0.0006;0.0007;0.0004;0.0017;-0.0011
258;0.2051;-4.7283;-0.1895;-0.0001;-0.0003;-0.0023;0.0012;0.0011;0.0028;-0.0023
259;0.4904;-4.7059;-0.1854;0.0000;0.0005;0.0027;-0.0001;-0.0045;0.0053;0.0046
260;0.7753;-4.6871;-0.1899;0.0002;-0.0002;-0.0010;0.0007;0.0001;0.0013;-0.0008
261;1.0595;-4.6733;-0.1884;0.0004;-0.0003;0.0001;-0.0001;0.0001;0.0006;0.0000
262;1.3450;-4.6599;-0.1878;0.0001;0.0004;0.0020;-0.0009;-0.0017;0.0027;0.0026
263;1.6290;-4.6489;-0.1935;-0.0002;-0.0006;0.0002;0.0005;0.0031;0.0039;-0.0036
264;1.9126;-4.6867;-0.1907;0.0001;0.0000;0.0010;0.0007;-0.0002;0.0013;-0.0005
265;2.1958;-4.7301;-0.1895;0.0001;0.0002;0.0004;0.0008;-0.0005;0.0009;-0.0003
266;2.4785;-4.7757;-0.1930;0.0004;-0.0001;0.0004;0.0003;-0.0011;0.0014;0.0008
267;2.7610;-4.8201;-0.1895;0.0001;-0.0003;0.0028;-0.0001;-0.0003;0.0012;0.0004
268;3.0437;-4.8650;-0.1911;0.0004;-0.0001;0.0004;0.0007;-0.0005;0.0008;-0.0003
269;3.3259;-4.9141;-0.1894;0.0005;-0.0002;0.0026;-0.0008;-0.0014;0.0025;0.0022
270;3.6017;-4.9921;-0.1940;0.0005;-0.0006;0.0012;0.0002;0.0025;0.0031;-0.0027
271;3.8746;-5.0715;-0.1868;0.0006;-0.0001;0.0010;0.0004;0.0024;0.0031;-0.0029
272;4.1505;-5.1532;-0.1873;0.0007;0.0001;0.0004;0.0000;0.0004;0.0006;-0.0004
273;4.4247;-5.2392;-0.1942;0.0008;-0.0001;0.0000;0.0005;0.0013;0.0020;-0.0019
274;4.6939;-5.3366;-0.1912;0.0012;0.0000;-0.0005;0.0001;-0.0003;0.0012;0.0002
275;4.9619;-5.4400;-0.1874;0.0007;-0.0001;0.0015;-0.0006;-0.0001;0.0010;0.0007
276;5.2291;-5.5447;-0.1897;0.0010;-0.0004;0.0020;-0.0006;0.0014;0.0024;-0.0008
277;5.4978;-5.6496;-0.1952;0.0013;-0.0006;0.0003;0.0000;0.0018;0.0024;-0.0018
278;5.7529;-5.7795;-0.1950;0.0013;-0.0004;0.0004;0.0006;0.0013;0.0021;-0.0020
279;6.0024;-5.9216;-0.1923;0.0015;-0.0001;0.0002;-0.0007;0.0003;0.0009;0.0004
280;6.2514;-6.0678;-0.1974;0.0009;-0.0001;0.0013;0.0008;0.0003;0.0016;-0.0011
281;6.5009;-6.2114;-0.1927;0.0012;-0.0001;0.0023;-0.0003;-0.0005;0.0008;0.0008
282;6.7498;-6.3573;-0.1991;0.0012;-0.0003;-0.0003;0.0005;-0.0002;0.0007;-0.0003
283;6.9966;-6.5047;-0.1966;0.0011;-0.0002;-0.0003;0.0007;-0.0006;0.0009;-0.0002
284;7.2300;-6.6770;-0.2021;0.0016;-0.0006;0.0005;-0.0007;-0.0009;0.0026;0.0016
285;7.4550;-6.8571;-0.1995;0.0018;-0.0004;0.0013;-0.0013;-0.0018;0.0036;0.0031
286;7.6805;-7.0376;-0.1961;0.0013;-0.0009;0.0014;0.0010;0.0028;0.0047;-0.0038
287;7.9057;-7.2191;-0.2021;0.0017;-0.0004;0.0002;-0.0003;0.0007;0.0011;-0.0004
288;8.1311;-7.3996;-0.2022;0.0015;0.0001;0.0012;0.0011;-0.0015;0.0015;0.0003
289;8.3473;-7.5903;-0.2000;0.0015;0.0002;0.0002;0.0008;-0.0005;0.0010;-0.0003
290;8.5438;-7.8035;-0.1983;0.0014;-0.0002;0.0017;0.0008;0.0005;0.0017;-0.0014
291;8.7292;-8.0270;-0.1975;0.0015;0.0002;0.0019;0.0002;0.0003;0.0008;-0.0005
292;8.9138;-8.2519;-0.1990;0.0017;-0.0004;0.0020;0.0010;0.0011;0.0020;-0.0020
293;9.0990;-8.4761;-0.1998;0.0017;-0.0003;0.0027;0.0003;-0.0005;0.0008;0.0002
294;9.2831;-8.6998;-0.2030;0.0017;-0.0001;0.0000;-0.0008;-0.0002;0.0015;0.0010
295;9.4583;-8.9316;-0.2044;0.0017;-0.0005;0.0000;0.0007;0.0004;0.0014;-0.0011
296;9.6231;-9.1718;-0.2051;0.0019;0.0001;0.0004;0.0027;-0.0009;0.0028;-0.0018
297;9.7829;-9.4144;-0.2048;0.0020;0.0006;0.0021;-0.0003;-0.0018;0.0025;0.0021
298;9.9553;-9.6474;-0.2063;0.0019;0.0000;0.0029;0.0000;0.0007;0.0014;-0.0007
299;10.2140;-9.7047;-0.2073;0.0020;-0.0004;0.0011;0.0003;0.0019;0.0024;-0.0021
300;10.4983;-9.6956;-0.2029;0.0021;-0.0003;0.0001;0.0002;0.0018;0.0022;-0.0020
301;10.7828;-9.6890;-0.2053;0.0022;-0.0003;0.0024;0.0001;0.0012;0.0014;-0.0013
302;11.0660;-9.6806;-0.2033;0.0020;0.0001;0.0033;-0.0014;-0.0013;0.0027;0.0026
303;11.3497;-9.6731;-0.2045;0.0015;-0.0003;0.0016;0.0002;-0.0002;0.0005;0.0000
304;11.6338;-9.6667;-0.2081;0.0021;-0.0006;0.0021;0.0010;0.0034;0.0047;-0.0044
305;11.9172;-9.6572;-0.2043;0.0024;-0.0001;0.0008;0.0003;0.0013;0.0020;-0.0016
306;12.2024;-9.6486;-0.2012;0.0021;-0.0004;-0.0007;-0.0006;0.0003;0.0008;0.0003
307;12.1732;-9.3408;-0.2062;0.0021;-0.0003;0.0012;-0.0005;-0.0003;0.0008;0.0008
308;12.1564;-9.0591;-0.2033;0.0019;-0.0003;0.0019;0.0000;0.0003;0.0004;-0.0003
309;12.1586;-8.7743;-0.2041;0.0021;-0.0002;0.0018;0.0008;0.0014;0.0023;-0.0022
310;12.1618;-8.4847;-0.2055;0.0019;0.0005;0.0006;0.0013;0.0004;0.0018;-0.0016
311;12.1663;-8.1939;-0.2040;0.0020;0.0004;0.0036;0.0006;-0.0011;0.0011;0.0005
312;12.1712;-7.9002;-0.1972;0.0026;-0.0007;0.0004;-0.0007;0.0002;0.0015;0.0005
313;12.1747;-7.6104;-0.2112;0.0022;0.0001;0.0014;0.0005;-0.0005;0.0006;-0.0001
314;12.1795;-7.3158;-0.1979;0.0022;-0.0005;0.0062;0.0012;-0.0020;0.0020;0.0008
315;12.1827;-7.0226;-0.2033;0.0016;-0.0013;-0.0025;0.0000;0.0011;0.0013;-0.0011
316;12.1859;-6.7280;-0.2015;0.0023;0.0004;0.0013;0.0004;0.0017;0.0023;-0.0020
317;12.1909;-6.4361;-0.2043;0.0020;-0.0003;0.0015;0.0013;-0.0007;0.0015;-0.0006
318;12.1958;-6.1416;-0.2001;0.0018;-0.0002;0.0021;0.0009;0.0011;0.0021;-0.0021
319;12.2000;-5.8471;-0.1979;0.0018;0.0007;0.0042;0.0007;-0.0001;0.0011;-0.0007
320;12.2037;-5.5544;-0.2004;0.0018;-0.0001;0.0022;0.0011;-0.0015;0.0017;0.0004
321;12.2089;-5.2612;-0.2032;0.0018;-0.0003;0.0009;0.0003;0.0000;0.0004;-0.0003
322;12.2134;-4.9666;-0.1988;0.0018;-0.0001;0.0033;0.0010;-0.0002;0.0011;-0.0008
323;12.2165;-4.6736;-0.2006;0.0015;-0.0006;0.0031;0.0004;-0.0004;0.0005;0.0000
324;12.2208;-4.3780;-0.1963;0.0021;-0.0004;0.0025;0.0006;0.0004;0.0012;-0.0010
325;12.2254;-4.0836;-0.1988;0.0018;-0.0002;-0.0001;0.0011;0.0001;0.0016;-0.0012
326;12.2295;-3.7891;-0.2001;0.0017;-0.0002;-0.0025;-0.0001;-0.0009;0.0012;0.0010
327;12.2346;-3.4946;-0.1944;0.0020;-0.0007;0.0007;0.0006;0.0009;0.0016;-0.0014
328;12.2387;-3.1990;-0.1926;0.0016;0.0000;0.0007;0.0002;-0.0002;0.0003;0.0000
329;12.2427;-2.9048;-0.1910;0.0019;-0.0008;0.0006;-0.0007;-0.0010;0.0020;0.0017
330;12.2473;-2.6109;-0.1943;0.0022;-0.0008;0.0003;0.0006;0.0008;0.0014;-0.0014
331;12.2515;-2.3153;-0.1957;0.0022;0.0002;-0.0004;0.0012;0.0014;0.0027;-0.0026
332;12.2558;-2.0215;-0.1982;0.0021;0.0001;0.0003;0.0008;-0.0011;0.0011;0.0003
333;12.2596;-1.7259;-0.1915;0.0018;-0.0003;0.0029;0.0009;-0.0006;0.0011;-0.0003
334;12.2647;-1.4310;-0.1912;0.0021;-0.0006;0.0026;0.0013;-0.0004;0.0014;-0.0009
335;12.2693;-1.1348;-0.1901;0.0018;-0.0004;0.0007;0.0009;0.0016;0.0026;-0.0025
336;12.2726;-0.8399;-0.1913;0.0021;0.0001;0.0025;0.0008;0.0002;0.0014;-0.0010
337;12.2768;-0.5440;-0.1897;0.0022;-0.0001;0.0008;0.0007;-0.0016;0.0016;0.0009
338;12.2817;-0.2503;-0.1955;0.0017;-0.0010;-0.0015;-0.0001;-0.0010;0.0014;0.0011
339;12.2856;0.0459;-0.1939;0.0017;-0.0010;-0.0028;-0.0003;0.0005;0.0005;-0.0002
340;12.2912;0.3412;-0.1912;0.0025;-0.0005;0.0027;-0.0018;0.0005;0.0019;0.0013
341;12.2946;0.6375;-0.1908;0.0021;-0.0004;0.0014;-0.0019;0.0004;0.0026;0.0015
342;12.2980;0.9336;-0.1887;0.0016;-0.0004;0.0021;-0.0003;0.0003;0.0014;0.0000
343;12.3025;1.2304;-0.1877;0.0019;-0.0004;0.0000;0.0008;-0.0002;0.0011;-0.0006
344;12.3067;1.5261;-0.1897;0.0019;-0.0004;-0.0010;0.0015;-0.0003;0.0015;-0.0012
345;12.3120;1.8209;-0.1919;0.0020;-0.0006;0.0008;0.0009;-0.0002;0.0009;-0.0007
346;12.3156;2.1176;-0.1891;0.0019;-0.0005;0.0018;-0.0001;-0.0004;0.0005;0.0004
347;12.3209;2.4143;-0.1868;0.0023;-0.0009;0.0011;0.0004;-0.0006;0.0007;0.0002
348;12.3248;2.7108;-0.1880;0.0015;-0.0006;0.0007;0.0013;0.0010;0.0023;-0.0023
349;12.3290;3.0079;-0.1868;0.0021;-0.0004;0.0003;0.0014;0.0001;0.0017;-0.0016
350;12.3330;3.3047;-0.1855;0.0021;-0.0006;-0.0002;0.0004;-0.0008;0.0010;0.0004
351;12.3379;3.6008;-0.1845;0.0020;-0.0012;0.0006;-0.0003;-0.0007;0.0011;0.0009
352;12.3424;3.8978;-0.1842;0.0023;-0.0009;0.0011;-0.0003;0.0013;0.0014;-0.0010
353;12.3469;4.1962;-0.1800;0.0022;-0.0005;0.0008;-0.0001;0.0000;0.0002;0.0000
354;12.3506;4.4922;-0.1848;0.0023;-0.0006;-0.0005;0.0013;-0.0003;0.0014;-0.0010
355;12.3548;4.7885;-0.1821;0.0020;-0.0007;0.0044;0.0013;-0.0004;0.0020;-0.0009
356;12.3599;5.0866;-0.1820;0.0024;-0.0007;0.0013;-0.0001;0.0001;0.0003;0.0000
357;12.3634;5.3832;-0.1848;0.0019;-0.0007;0.0007;0.0002;0.0000;0.0003;-0.0002
358;12.3682;5.6811;-0.1812;0.0019;-0.0006;0.0027;0.0006;0.0004;0.0010;-0.0010
359;12.3723;5.9793;-0.1797;0.0021;-0.0006;0.0016;0.0009;0.0003;0.0013;-0.0012
360;12.3760;6.2770;-0.1793;0.0018;-0.0004;0.0020;0.0012;-0.0004;0.0013;-0.0009
361;12.3808;6.5735;-0.1815;0.0020;-0.0012;0.0012;0.0007;-0.0013;0.0014;0.0006
362;12.3844;6.8714;-0.1817;0.0017;-0.0011;0.0005;-0.0001;0.0008;0.0009;-0.0007
363;12.3887;7.1705;-0.1790;0.0021;-0.0008;-0.0005;-0.0005;-0.0007;0.0016;0.0012
364;12.3932;7.4688;-0.1750;0.0020;-0.0013;0.0009;-0.0002;-0.0005;0.0007;0.0007
365;12.3971;7.7653;-0.1792;0.0016;-0.0014;0.0018;-0.0001;0.0006;0.0006;-0.0005
366;12.4035;8.0646;-0.1779;0.0023;-0.0011;-0.0004;-0.0009;0.0004;0.0010;0.0006
367;12.4073;8.3632;-0.1721;0.0022;-0.0011;0.0029;-0.0014;0.0008;0.0015;0.0007
368;12.4116;8.6601;-0.1755;0.0024;-0.0007;0.0008;-0.0009;0.0000;0.0012;0.0009
369;12.4167;8.9536;-0.1729;0.0022;-0.0004;0.0036;-0.0005;-0.0004;0.0009;0.0009
370;12.4210;9.2369;-0.1751;0.0025;-0.0012;-0.0014;0.0004;-0.0007;0.0007;0.0003
371;12.4129;9.4982;-0.1755;0.0022;-0.0010;0.0004;0.0008;0.0003;0.0012;-0.0011
372;12.0049;-9.4664;-0.2068;0.0021;0.0000;0.0011;0.0002;-0.0006;0.0011;0.0003
373;11.9462;-9.2130;-0.2071;0.0021;-0.0006;-0.0005;0.0011;-0.0009;0.0013;-0.0002
374;11.9428;-8.9350;-0.2048;0.0019;-0.0003;0.0013;0.0012;0.0011;0.0023;-0.0023
375;11.9463;-8.6499;-0.2087;0.0020;0.0000;-0.0001;0.0009;0.0007;0.0017;-0.0017
376;11.9499;-8.3599;-0.2050;0.0018;0.0003;0.0025;0.0005;-0.0002;0.0013;-0.0003
377;11.9545;-8.0686;-0.2055;0.0019;-0.0001;0.0010;0.0013;-0.0013;0.0020;0.0000
378;11.9603;-7.7766;-0.2092;0.0025;0.0001;-0.0006;0.0025;0.0008;0.0035;-0.0034
379;11.9624;-7.4823;-0.2013;0.0015;-0.0002;0.0003;0.0013;-0.0010;0.0013;-0.0002
380;11.9666;-7.1898;-0.2008;0.0019;-0.0006;0.0010;-0.0002;-0.0010;0.0014;0.0012
381;11.9720;-6.8967;-0.1996;0.0021;-0.0005;0.0026;-0.0001;0.0013;0.0014;-0.0011
382;11.9743;-6.6039;-0.2033;0.0018;-0.0004;0.0008;0.0002;0.0000;0.0002;-0.0002
383;11.9785;-6.3100;-0.1998;0.0015;-0.0003;0.0024;0.0000;0.0006;0.0009;-0.0007
384;11.9824;-6.0161;-0.1978;0.0017;0.0000;0.0040;0.0001;0.0003;0.0008;-0.0005
385;11.9857;-5.7218;-0.1963;0.0017;-0.0004;0.0006;0.0007;-0.0012;0.0014;0.0005
386;11.9917;-5.4291;-0.2007;0.0018;-0.0005;-0.0005;0.0005;0.0005;0.0010;-0.0009
387;11.9949;-5.1361;-0.2042;0.0019;-0.0003;-0.0008;-0.0002;0.0003;0.0008;-0.0002
388;11.9981;-4.8418;-0.2008;0.0014;-0.0002;0.0011;-0.0006;0.0001;0.0007;0.0006
389;12.0035;-4.5479;-0.1983;0.0022;-0.0001;0.0044;-0.0010;0.0001;0.0012;0.0009
390;12.0063;-4.2533;-0.1995;0.0012;-0.0002;0.0000;-0.0005;0.0003;0.0013;0.0003
391;12.0100;-3.9587;-0.1982;0.0017;-0.0001;0.0001;0.0001;-0.0005;0.0006;0.0004
392;12.0152;-3.6649;-0.1973;0.0020;-0.0004;0.0011;0.0001;-0.0006;0.0008;0.0005
393;12.0187;-3.3700;-0.1951;0.0016;-0.0001;0.0020;-0.0004;-0.0001;0.0008;0.0005
394;12.0233;-3.0757;-0.1977;0.0018;-0.0005;-0.0019;-0.0004;0.0002;0.0008;0.0002
395;12.0273;-2.7818;-0.1981;0.0021;-0.0001;0.0014;0.0001;-0.0004;0.0008;0.0003
396;12.0320;-2.4872;-0.1960;0.0016;-0.0008;0.0009;0.0006;0.0007;0.0014;-0.0013
397;12.0344;-2.1911;-0.1911;0.0014;0.0000;0.0034;0.0006;-0.0001;0.0010;-0.0005
398;12.0395;-1.8974;-0.1937;0.0016;-0.0008;0.0015;-0.0001;-0.0004;0.0005;0.0005
399;12.0436;-1.6013;-0.1893;0.0016;-0.0004;0.0027;0.0005;-0.0003;0.0006;-0.0001
400;12.0480;-1.3070;-0.1924;0.0016;-0.0007;0.0013;0.0006;0.0003;0.0010;-0.0009
401;12.0502;-1.0099;-0.1884;0.0017;0.0000;0.0001;0.0003;0.0008;0.0015;-0.0011
402;12.0553;-0.7166;-0.1942;0.0020;-0.0005;-0.0006;0.0008;-0.0007;0.0012;-0.0001
403;12.0604;-0.4201;-0.1876;0.0021;-0.0005;0.0012;0.0006;0.0000;0.0009;-0.0007
404;12.0642;-0.1257;-0.1940;0.0020;-0.0003;-0.0010;-0.0001;0.0001;0.0014;0.0000
405;12.0685;0.1700;-0.1915;0.0020;-0.0006;-0.0007;0.0006;0.0002;0.0010;-0.0009
406;12.0741;0.4652;-0.1891;0.0031;-0.0004;0.0040;0.0014;-0.0001;0.0016;-0.0013
407;12.0762;0.7614;-0.1897;0.0022;-0.0002;0.0017;0.0002;0.0010;0.0014;-0.0012
408;12.0802;1.0579;-0.1908;0.0019;0.0004;0.0000;0.0003;-0.0005;0.0005;0.0002
409;12.0845;1.3537;-0.1893;0.0016;-0.0004;-0.0016;0.0008;-0.0009;0.0010;0.0001
410;12.0883;1.6483;-0.1906;0.0015;-0.0004;0.0020;0.0007;-0.0004;0.0009;-0.0003
411;12.0925;1.9451;-0.1878;0.0019;-0.0005;0.0012;0.0004;0.0001;0.0009;-0.0006
412;12.0972;2.2409;-0.1896;0.0022;-0.0004;0.0010;0.0007;-0.0011;0.0011;0.0004
413;12.1009;2.5372;-0.1884;0.0017;-0.0014;-0.0018;0.0009;0.0005;0.0021;-0.0014
414;12.1048;2.8344;-0.1844;0.0017;-0.0006;0.0020;0.0008;0.0006;0.0015;-0.0015
415;12.1086;3.1305;-0.1868;0.0019;-0.0006;0.0007;0.0010;-0.0004;0.0012;-0.0006
416;12.1128;3.4282;-0.1853;0.0024;-0.0007;-0.0025;0.0002;-0.0006;0.0006;0.0004
417;12.1167;3.7237;-0.1856;0.0024;-0.0010;-0.0002;-0.0004;0.0006;0.0008;-0.0002
418;12.1218;4.0220;-0.1805;0.0022;-0.0003;0.0015;0.0001;0.0004;0.0008;-0.0005
419;12.1259;4.3175;-0.1829;0.0021;-0.0008;0.0017;0.0010;-0.0001;0.0011;-0.0008
420;12.1299;4.6147;-0.1852;0.0021;-0.0003;0.0005;0.0007;-0.0004;0.0009;-0.0004
421;12.1339;4.9114;-0.1862;0.0020;-0.0007;-0.0012;0.0005;-0.0002;0.0005;-0.0002
422;12.1380;5.2096;-0.1786;0.0019;-0.0010;0.0011;0.0003;-0.0006;0.0007;0.0003
423;12.1417;5.5058;-0.1840;0.0020;-0.0010;-0.0006;-0.0003;0.0003;0.0004;0.0001
424;12.1453;5.8032;-0.1829;0.0018;-0.0007;0.0009;0.0005;0.0004;0.0009;-0.0009
425;12.1495;6.1009;-0.1819;0.0019;-0.0008;0.0005;0.0005;0.0004;0.0010;-0.0008
426;12.1545;6.3990;-0.1807;0.0020;-0.0004;0.0009;-0.0004;-0.0003;0.0007;0.0007
427;12.1581;6.6965;-0.1784;0.0023;-0.0010;0.0014;-0.0004;-0.0007;0.0015;0.0010
428;12.1622;6.9945;-0.1776;0.0020;-0.0009;0.0012;-0.0005;0.0001;0.0007;0.0004
429;12.1662;7.2932;-0.1758;0.0023;-0.0012;-0.0013;-0.0004;-0.0005;0.0011;0.0010
430;12.1706;7.5906;-0.1752;0.0024;-0.0011;0.0010;-0.0011;0.0005;0.0015;0.0006
431;12.1750;7.8887;-0.1764;0.0022;-0.0007;0.0010;-0.0015;0.0003;0.0017;0.0013
432;12.1793;8.1880;-0.1704;0.0028;-0.0006;0.0022;-0.0013;0.0008;0.0014;0.0006
433;12.1833;8.4849;-0.1718;0.0029;-0.0002;0.0024;-0.0010;0.0000;0.0013;0.0009
434;12.1861;8.7776;-0.1735;0.0024;-0.0010;0.0013;-0.0008;-0.0004;0.0014;0.0012
435;12.1876;9.0619;-0.1708;0.0025;-0.0008;0.0020;-0.0001;-0.0005;0.0009;0.0006
436;12.1822;9.3223;-0.1705;0.0021;-0.0010;0.0017;0.0005;0.0000;0.0011;-0.0004
437;12.1737;9.5463;-0.1701;0.0022;-0.0007;0.0019;-0.0001;0.0002;0.0002;-0.0001
438;11.7360;-9.3887;-0.2038;0.0018;0.0003;0.0020;0.0005;-0.0001;0.0011;-0.0004
439;11.7173;-9.0925;-0.2043;0.0013;-0.0006;-0.0018;0.0002;-0.0003;0.0009;0.0001
440;11.7200;-8.8032;-0.2066;0.0017;0.0000;0.0015;0.0003;0.0002;0.0005;-0.0005
441;11.7235;-8.5134;-0.2071;0.0016;-0.0005;-0.0002;-0.0002;-0.0005;0.0010;0.0007
442;11.7278;-8.2218;-0.2046;0.0019;-0.0003;0.0010;-0.0001;-0.0009;0.0013;0.0010
443;11.7325;-7.9298;-0.2016;0.0016;-0.0009;0.0017;0.0018;0.0012;0.0030;-0.0030
444;11.7355;-7.6367;-0.2060;0.0012;-0.0001;-0.0014;0.0012;0.0008;0.0022;-0.0020
445;11.7394;-7.3430;-0.2000;0.0020;-0.0002;0.0005;-0.0003;-0.0010;0.0013;0.0012
446;11.7434;-7.0504;-0.1987;0.0020;-0.0004;0.0025;-0.0008;-0.0007;0.0015;0.0015
447;11.7488;-6.7576;-0.2014;0.0019;-0.0004;0.0012;-0.0015;0.0005;0.0017;0.0011
448;11.7522;-6.4640;-0.2000;0.0021;-0.0001;0.0023;-0.0013;0.0007;0.0013;0.0006
449;11.7551;-6.1707;-0.2016;0.0016;0.0000;0.0010;-0.0007;0.0002;0.0008;0.0006
450;11.7599;-5.8777;-0.2014;0.0019;-0.0002;0.0025;0.0001;-0.0010;0.0011;0.0009
451;11.7623;-5.5834;-0.2011;0.0011;-0.0005;-0.0017;0.0003;0.0003;0.0007;-0.0006
452;11.7678;-5.2903;-0.2037;0.0020;0.0002;0.0004;0.0000;0.0009;0.0011;-0.0008
453;11.7709;-4.9960;-0.1987;0.0018;0.0000;0.0024;-0.0010;-0.0001;0.0013;0.0011
454;11.7751;-4.7024;-0.2017;0.0020;0.0001;0.0006;-0.0008;-0.0001;0.0015;0.0010
455;11.7793;-4.4077;-0.1993;0.0025;0.0000;-0.0005;-0.0001;0.0002;0.0005;-0.0001
456;11.7825;-4.1135;-0.1960;0.0018;0.0002;0.0027;0.0001;-0.0004;0.0004;0.0003
457;11.7864;-3.8199;-0.1993;0.0016;-0.0003;-0.0007;0.0004;-0.0012;0.0014;0.0008
458;11.7904;-3.5257;-0.1970;0.0021;-0.0008;-0.0002;-0.0002;-0.0011;0.0015;0.0013
459;11.7938;-3.2322;-0.1998;0.0020;-0.0012;-0.0014;-0.0002;0.0003;0.0009;-0.0001
460;11.7987;-2.9357;-0.1929;0.0019;-0.0001;0.0017;-0.0002;0.0019;0.0023;-0.0017
461;11.8030;-2.6423;-0.1989;0.0021;-0.0003;-0.0013;-0.0009;-0.0008;0.0019;0.0017
462;11.8055;-2.3475;-0.1934;0.0017;-0.0005;0.0027;-0.0008;0.0003;0.0010;0.0005
463;11.8096;-2.0529;-0.1948;0.0020;-0.0004;0.0020;-0.0004;0.0004;0.0005;0.0000
464;11.8142;-1.7564;-0.1907;0.0019;0.0000;0.0009;-0.0004;-0.0003;0.0011;0.0007
465;11.8172;-1.4629;-0.1940;0.0016;-0.0005;0.0008;-0.0004;-0.0012;0.0017;0.0016
466;11.8210;-1.1678;-0.1917;0.0018;-0.0010;0.0009;-0.0003;0.0003;0.0004;0.0000
467;11.8251;-0.8716;-0.1890;0.0018;-0.0004;0.0017;0.0003;0.0005;0.0009;-0.0008
468;11.8295;-0.5769;-0.1895;0.0017;-0.0005;0.0025;0.0006;0.0007;0.0015;-0.0014
469;11.8327;-0.2810;-0.1884;0.0017;-0.0001;0.0023;0.0010;0.0007;0.0018;-0.0016
470;11.8367;0.0143;-0.1916;0.0019;0.0003;0.0008;0.0000;0.0003;0.0004;-0.0003
471;11.8410;0.3112;-0.1857;0.0017;0.0002;0.0009;0.0004;-0.0013;0.0013;0.0008
472;11.8443;0.6058;-0.1861;0.0018;-0.0008;0.0003;0.0018;-0.0007;0.0018;-0.0011
473;11.8487;0.9009;-0.1883;0.0019;-0.0004;0.0014;0.0014;0.0006;0.0020;-0.0019
474;11.8525;1.1962;-0.1900;0.0015;-0.0006;0.0007;0.0003;-0.0009;0.0010;0.0005
475;11.8558;1.4926;-0.1871;0.0016;-0.0006;0.0014;-0.0009;-0.0004;0.0015;0.0013
476;11.8599;1.7874;-0.1898;0.0016;-0.0009;0.0019;-0.0006;-0.0002;0.0013;0.0009
477;11.8643;2.0850;-0.1882;0.0019;-0.0007;-0.0017;0.0004;0.0006;0.0013;-0.0010
478;11.8684;2.3815;-0.1868;0.0017;-0.0005;-0.0010;0.0004;0.0003;0.0008;-0.0007
479;11.8717;2.6782;-0.1833;0.0014;0.0001;0.0029;-0.0004;0.0003;0.0004;0.0002
480;11.8753;2.9740;-0.1834;0.0014;-0.0005;0.0022;0.0001;-0.0012;0.0016;0.0010
481;11.8799;3.2703;-0.1837;0.0018;-0.0008;0.0016;0.0005;0.0003;0.0014;-0.0008
482;11.8839;3.5675;-0.1839;0.0021;-0.0006;-0.0006;0.0006;0.0000;0.0006;-0.0006
483;11.8882;3.8639;-0.1837;0.0026;-0.0007;-0.0001;0.0007;0.0005;0.0013;-0.0012
484;11.8915;4.1604;-0.1855;0.0019;-0.0005;-0.0007;0.0002;-0.0008;0.0008;0.0006
485;11.8959;4.4572;-0.1833;0.0017;-0.0007;0.0009;0.0005;-0.0006;0.0009;0.0001
