# Units: length:mm angle:deg time:s 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;33.5551;"2023-02-10T13:54:30.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1311;8.7052;-6.3820;-0.2423;0.3714;0.0226;-0.0401;0.0049;-0.0029;0.0070;-0.0020
1312;8.7022;-6.0919;-0.2374;0.3686;0.0221;-0.0386;0.0055;-0.0011;0.0072;-0.0044
1313;8.7011;-5.8012;-0.2397;0.3659;0.0218;-0.0399;0.0061;-0.0014;0.0084;-0.0047
1314;8.7010;-5.5075;-0.2413;0.3628;0.0221;-0.0441;0.0062;-0.0013;0.0094;-0.0049
1315;8.7014;-5.2153;-0.2364;0.3594;0.0213;-0.0376;0.0074;-0.0016;0.0093;-0.0059
1316;8.7026;-4.9210;-0.2340;0.3575;0.0204;-0.0410;0.0095;-0.0027;0.0107;-0.0068
1317;8.7036;-4.6296;-0.2356;0.3547;0.0196;-0.0361;0.0103;-0.0036;0.0114;-0.0067
1318;8.7032;-4.3358;-0.2321;0.3520;0.0184;-0.0365;0.0123;-0.0051;0.0131;-0.0072
1319;8.7045;-4.0433;-0.2334;0.3500;0.0172;-0.0363;0.0140;-0.0048;0.0151;-0.0092
1320;8.7045;-3.7504;-0.2346;0.3471;0.0150;-0.0410;0.0140;-0.0043;0.0158;-0.0096
1321;8.7060;-3.4581;-0.2379;0.3447;0.0144;-0.0394;0.0157;-0.0038;0.0171;-0.0118
1322;8.7075;-3.1648;-0.2353;0.3430;0.0130;-0.0382;0.0164;-0.0062;0.0168;-0.0102
1323;8.7081;-2.8711;-0.2323;0.3410;0.0111;-0.0393;0.0144;-0.0061;0.0147;-0.0083
1324;8.7096;-2.5783;-0.2328;0.3395;0.0090;-0.0409;0.0143;-0.0057;0.0149;-0.0086
1325;8.7104;-2.2850;-0.2312;0.3372;0.0079;-0.0385;0.0155;-0.0054;0.0163;-0.0100
1326;8.7118;-1.9923;-0.2318;0.3355;0.0056;-0.0401;0.0170;-0.0062;0.0175;-0.0108
1327;8.7145;-1.6995;-0.2326;0.3346;0.0039;-0.0395;0.0174;-0.0065;0.0178;-0.0109
1328;8.7161;-1.4066;-0.2366;0.3332;0.0025;-0.0410;0.0165;-0.0050;0.0173;-0.0115
1329;8.7188;-1.1124;-0.2330;0.3326;0.0008;-0.0408;0.0154;-0.0060;0.0156;-0.0094
1330;8.7214;-0.8184;-0.2277;0.3324;-0.0010;-0.0378;0.0162;-0.0065;0.0164;-0.0097
1331;8.7248;-0.5257;-0.2283;0.3317;-0.0030;-0.0363;0.0163;-0.0061;0.0164;-0.0102
1332;8.7276;-0.2322;-0.2253;0.3316;-0.0053;-0.0354;0.0155;-0.0085;0.0156;-0.0070
1333;8.7305;0.0618;-0.2284;0.3321;-0.0073;-0.0404;0.0165;-0.0053;0.0169;-0.0113
1334;8.7342;0.3547;-0.2292;0.3318;-0.0089;-0.0375;0.0169;-0.0077;0.0170;-0.0092
1335;8.7367;0.6490;-0.2260;0.3315;-0.0116;-0.0394;0.0161;-0.0075;0.0162;-0.0086
1336;8.7408;0.9424;-0.2265;0.3334;-0.0136;-0.0385;0.0153;-0.0058;0.0156;-0.0095
1337;8.7463;1.2367;-0.2268;0.3344;-0.0149;-0.0382;0.0152;-0.0065;0.0153;-0.0087
1338;8.7504;1.5308;-0.2224;0.3349;-0.0170;-0.0347;0.0150;-0.0049;0.0155;-0.0101
1339;8.7556;1.8265;-0.2251;0.3370;-0.0176;-0.0384;0.0152;-0.0043;0.0158;-0.0109
1340;8.7591;2.1194;-0.2274;0.3381;-0.0199;-0.0376;0.0149;-0.0072;0.0152;-0.0077
1341;8.7647;2.4157;-0.2221;0.3404;-0.0219;-0.0402;0.0144;-0.0070;0.0146;-0.0074
1342;8.7692;2.7100;-0.2233;0.3419;-0.0239;-0.0412;0.0147;-0.0057;0.0151;-0.0090
1343;8.7747;3.0048;-0.2240;0.3443;-0.0255;-0.0418;0.0140;-0.0040;0.0148;-0.0100
1344;8.7803;3.2996;-0.2237;0.3464;-0.0264;-0.0387;0.0137;-0.0045;0.0146;-0.0092
1345;8.7860;3.5943;-0.2243;0.3491;-0.0280;-0.0385;0.0135;-0.0067;0.0143;-0.0068
1346;8.7912;3.8901;-0.2235;0.3514;-0.0304;-0.0428;0.0125;-0.0042;0.0137;-0.0083
1347;8.7972;4.1867;-0.2224;0.3541;-0.0305;-0.0414;0.0107;-0.0032;0.0119;-0.0075
1348;8.8031;4.4825;-0.2224;0.3565;-0.0320;-0.0430;0.0106;-0.0038;0.0114;-0.0068
1349;8.8093;4.7774;-0.2244;0.3593;-0.0330;-0.0410;0.0103;-0.0032;0.0115;-0.0071
1350;8.8169;5.0734;-0.2226;0.3627;-0.0341;-0.0398;0.0082;-0.0028;0.0102;-0.0054
1351;8.8226;5.3707;-0.2205;0.3655;-0.0346;-0.0394;0.0077;-0.0011;0.0097;-0.0065
1352;8.8279;5.6687;-0.2167;0.3683;-0.0345;-0.0381;0.0071;-0.0026;0.0087;-0.0045
1353;8.8333;5.9654;-0.2195;0.3706;-0.0362;-0.0436;0.0072;-0.0025;0.0088;-0.0046
1354;8.8380;6.2631;-0.2188;0.3736;-0.0360;-0.0415;0.0074;-0.0013;0.0092;-0.0061
1355;8.8429;6.5590;-0.2199;0.3766;-0.0370;-0.0442;0.0058;-0.0011;0.0072;-0.0046
1356;8.8603;6.8496;-0.2182;0.3795;-0.0367;-0.0458;0.0042;0.0002;0.0062;-0.0043
1357;8.8833;7.1460;-0.2191;0.3817;-0.0371;-0.0409;0.0034;-0.0013;0.0046;-0.0021
1358;8.8989;7.4644;-0.2231;0.3839;-0.0375;-0.0436;0.0031;0.0005;0.0047;-0.0035
1359;8.4996;-7.0854;-0.2407;0.3763;0.0234;-0.0412;0.0045;0.0000;0.0066;-0.0045
1360;8.4827;-6.7978;-0.2402;0.3737;0.0234;-0.0407;0.0067;-0.0004;0.0085;-0.0063
1361;8.4662;-6.5132;-0.2418;0.3710;0.0232;-0.0415;0.0071;-0.0019;0.0092;-0.0052
1362;8.4569;-6.2282;-0.2394;0.3679;0.0225;-0.0402;0.0070;-0.0013;0.0094;-0.0057
1363;8.4542;-5.9394;-0.2394;0.3658;0.0223;-0.0462;0.0079;-0.0018;0.0101;-0.0061
1364;8.4527;-5.6494;-0.2351;0.3627;0.0216;-0.0401;0.0086;-0.0016;0.0107;-0.0070
1365;8.4533;-5.3575;-0.2366;0.3600;0.0210;-0.0401;0.0081;-0.0015;0.0103;-0.0066
1366;8.4527;-5.0641;-0.2342;0.3566;0.0208;-0.0380;0.0090;-0.0027;0.0107;-0.0062
1367;8.4538;-4.7720;-0.2360;0.3536;0.0197;-0.0377;0.0111;-0.0028;0.0130;-0.0083
1368;8.4538;-4.4791;-0.2364;0.3504;0.0187;-0.0380;0.0120;-0.0047;0.0134;-0.0073
1369;8.4535;-4.1860;-0.2366;0.3474;0.0170;-0.0408;0.0141;-0.0046;0.0151;-0.0094
1370;8.4543;-3.8933;-0.2343;0.3448;0.0161;-0.0363;0.0146;-0.0029;0.0161;-0.0117
1371;8.4549;-3.5996;-0.2366;0.3418;0.0158;-0.0378;0.0150;-0.0027;0.0174;-0.0123
1372;8.4581;-3.3091;-0.2490;0.3391;0.0139;-0.0433;0.0167;-0.0074;0.0174;-0.0093
1373;8.4567;-3.0148;-0.2375;0.3376;0.0110;-0.0420;0.0164;-0.0061;0.0169;-0.0102
1374;8.4578;-2.7207;-0.2313;0.3363;0.0103;-0.0369;0.0164;-0.0053;0.0171;-0.0111
1375;8.4599;-2.4277;-0.2325;0.3344;0.0085;-0.0390;0.0160;-0.0047;0.0169;-0.0113
1376;8.4607;-2.1333;-0.2282;0.3322;0.0073;-0.0380;0.0151;-0.0052;0.0159;-0.0099
1377;8.4624;-1.8406;-0.2295;0.3306;0.0059;-0.0367;0.0159;-0.0066;0.0163;-0.0093
1378;8.4643;-1.5488;-0.2319;0.3300;0.0033;-0.0371;0.0164;-0.0062;0.0167;-0.0102
1379;8.4664;-1.2549;-0.2312;0.3291;0.0020;-0.0375;0.0160;-0.0064;0.0162;-0.0096
1380;8.4694;-0.9616;-0.2317;0.3290;-0.0003;-0.0394;0.0166;-0.0074;0.0167;-0.0093
1381;8.4706;-0.6681;-0.2309;0.3277;-0.0026;-0.0414;0.0171;-0.0061;0.0174;-0.0110
1382;8.4742;-0.3748;-0.2316;0.3277;-0.0042;-0.0399;0.0170;-0.0065;0.0172;-0.0105
1383;8.4777;-0.0812;-0.2280;0.3277;-0.0061;-0.0372;0.0172;-0.0049;0.0177;-0.0123
1384;8.4814;0.2132;-0.2267;0.3276;-0.0071;-0.0356;0.0170;-0.0068;0.0172;-0.0102
1385;8.4843;0.5065;-0.2284;0.3277;-0.0101;-0.0399;0.0158;-0.0084;0.0158;-0.0074
1386;8.4888;0.8012;-0.2240;0.3289;-0.0121;-0.0392;0.0159;-0.0065;0.0160;-0.0094
1387;8.4918;1.0947;-0.2252;0.3296;-0.0137;-0.0381;0.0167;-0.0061;0.0170;-0.0106
1388;8.4967;1.3882;-0.2267;0.3310;-0.0160;-0.0392;0.0159;-0.0073;0.0160;-0.0086
1389;8.5013;1.6838;-0.2211;0.3328;-0.0179;-0.0391;0.0156;-0.0042;0.0164;-0.0113
1390;8.5049;1.9777;-0.2216;0.3330;-0.0187;-0.0347;0.0149;-0.0051;0.0155;-0.0098
1391;8.5110;2.2719;-0.2249;0.3358;-0.0206;-0.0377;0.0139;-0.0065;0.0144;-0.0074
1392;8.5161;2.5666;-0.2225;0.3373;-0.0226;-0.0373;0.0141;-0.0058;0.0144;-0.0084
1393;8.5209;2.8616;-0.2225;0.3394;-0.0242;-0.0381;0.0149;-0.0051;0.0153;-0.0098
1394;8.5261;3.1562;-0.2230;0.3416;-0.0256;-0.0369;0.0151;-0.0049;0.0157;-0.0101
1395;8.5316;3.4525;-0.2209;0.3438;-0.0270;-0.0388;0.0136;-0.0061;0.0147;-0.0075
1396;8.5380;3.7465;-0.2246;0.3466;-0.0292;-0.0407;0.0126;-0.0055;0.0137;-0.0071
1397;8.5438;4.0427;-0.2232;0.3498;-0.0302;-0.0412;0.0120;-0.0031;0.0138;-0.0089
1398;8.5503;4.3382;-0.2250;0.3532;-0.0313;-0.0422;0.0105;-0.0035;0.0120;-0.0069
1399;8.5552;4.6348;-0.2252;0.3551;-0.0319;-0.0432;0.0094;-0.0021;0.0111;-0.0073
1400;8.5623;4.9313;-0.2199;0.3588;-0.0328;-0.0393;0.0100;-0.0038;0.0115;-0.0061
1401;8.5691;5.2277;-0.2203;0.3625;-0.0343;-0.0425;0.0096;-0.0028;0.0111;-0.0068
1402;8.5749;5.5239;-0.2198;0.3649;-0.0346;-0.0396;0.0083;-0.0019;0.0102;-0.0063
1403;8.5813;5.8214;-0.2167;0.3680;-0.0357;-0.0399;0.0069;-0.0030;0.0089;-0.0039
1404;8.5864;6.1195;-0.2185;0.3707;-0.0361;-0.0425;0.0054;-0.0008;0.0080;-0.0046
1405;8.5896;6.4178;-0.2183;0.3737;-0.0364;-0.0393;0.0052;-0.0009;0.0074;-0.0043
1406;8.5893;6.7153;-0.2180;0.3764;-0.0365;-0.0422;0.0046;0.0003;0.0074;-0.0050
1407;8.6379;6.9911;-0.2146;0.3796;-0.0363;-0.0434;0.0034;-0.0015;0.0057;-0.0019
1408;8.6850;7.2952;-0.2178;0.3822;-0.0374;-0.0421;0.0033;0.0002;0.0048;-0.0035
1409;8.2680;-6.9177;-0.2432;0.3737;0.0235;-0.0393;0.0047;0.0000;0.0074;-0.0046
1410;8.2414;-6.6357;-0.2371;0.3711;0.0228;-0.0378;0.0059;-0.0014;0.0081;-0.0045
1411;8.2157;-6.3573;-0.2411;0.3678;0.0227;-0.0400;0.0064;-0.0005;0.0093;-0.0060
1412;8.2024;-6.0796;-0.2403;0.3650;0.0226;-0.0387;0.0073;-0.0016;0.0096;-0.0057
1413;8.2021;-5.7918;-0.2388;0.3615;0.0218;-0.0397;0.0087;-0.0020;0.0113;-0.0067
1414;8.2030;-5.4991;-0.2342;0.3584;0.0213;-0.0396;0.0107;-0.0010;0.0137;-0.0097
1415;8.2037;-5.2070;-0.2354;0.3555;0.0211;-0.0370;0.0112;-0.0025;0.0136;-0.0087
1416;8.2042;-4.9146;-0.2366;0.3522;0.0197;-0.0388;0.0113;-0.0027;0.0137;-0.0086
1417;8.2039;-4.6204;-0.2350;0.3487;0.0197;-0.0384;0.0126;-0.0032;0.0147;-0.0094
1418;8.2045;-4.3278;-0.2355;0.3459;0.0180;-0.0403;0.0134;-0.0059;0.0150;-0.0075
1419;8.2043;-4.0359;-0.2365;0.3421;0.0160;-0.0403;0.0123;-0.0042;0.0135;-0.0081
1420;8.2047;-3.7425;-0.2335;0.3404;0.0154;-0.0368;0.0124;-0.0012;0.0148;-0.0111
1421;8.2048;-3.4482;-0.2329;0.3362;0.0155;-0.0354;0.0136;-0.0039;0.0149;-0.0097
1422;8.2062;-3.1563;-0.2346;0.3346;0.0134;-0.0362;0.0149;-0.0082;0.0154;-0.0067
1423;8.2065;-2.8619;-0.2287;0.3330;0.0113;-0.0376;0.0162;-0.0056;0.0167;-0.0105
1424;8.2076;-2.5694;-0.2322;0.3311;0.0091;-0.0418;0.0158;-0.0057;0.0165;-0.0102
1425;8.2100;-2.2764;-0.2309;0.3296;0.0080;-0.0380;0.0155;-0.0044;0.0165;-0.0112
1426;8.2116;-1.9831;-0.2304;0.3280;0.0063;-0.0387;0.0152;-0.0065;0.0156;-0.0087
1427;8.2126;-1.6909;-0.2327;0.3262;0.0042;-0.0384;0.0159;-0.0068;0.0162;-0.0092
1428;8.2144;-1.3969;-0.2283;0.3253;0.0025;-0.0371;0.0174;-0.0064;0.0178;-0.0111
1429;8.2183;-1.1042;-0.2281;0.3246;0.0000;-0.0374;0.0180;-0.0077;0.0181;-0.0103
1430;8.2195;-0.8118;-0.2310;0.3238;-0.0019;-0.0370;0.0178;-0.0056;0.0183;-0.0122
1431;8.2215;-0.5168;-0.2267;0.3232;-0.0029;-0.0357;0.0176;-0.0054;0.0180;-0.0122
1432;8.2244;-0.2229;-0.2271;0.3231;-0.0051;-0.0389;0.0172;-0.0053;0.0176;-0.0119
1433;8.2281;0.0702;-0.2257;0.3234;-0.0058;-0.0314;0.0171;-0.0055;0.0174;-0.0116
1434;8.2310;0.3648;-0.2221;0.3235;-0.0083;-0.0334;0.0169;-0.0079;0.0169;-0.0090
1435;8.2350;0.6588;-0.2231;0.3241;-0.0105;-0.0368;0.0176;-0.0074;0.0177;-0.0102
1436;8.2392;0.9520;-0.2268;0.3250;-0.0127;-0.0392;0.0184;-0.0061;0.0188;-0.0123
1437;8.2433;1.2467;-0.2242;0.3262;-0.0144;-0.0387;0.0177;-0.0071;0.0179;-0.0106
1438;8.2465;1.5404;-0.2227;0.3274;-0.0171;-0.0386;0.0183;-0.0070;0.0185;-0.0112
1439;8.2520;1.8356;-0.2233;0.3291;-0.0185;-0.0416;0.0167;-0.0046;0.0175;-0.0121
1440;8.2574;2.1289;-0.2257;0.3313;-0.0197;-0.0378;0.0158;-0.0051;0.0166;-0.0107
1441;8.2627;2.4244;-0.2225;0.3334;-0.0214;-0.0384;0.0161;-0.0051;0.0167;-0.0110
1442;8.2674;2.7198;-0.2191;0.3349;-0.0225;-0.0354;0.0152;-0.0047;0.0158;-0.0105
1443;8.2727;3.0135;-0.2229;0.3366;-0.0240;-0.0352;0.0146;-0.0058;0.0151;-0.0087
1444;8.2782;3.3092;-0.2196;0.3392;-0.0263;-0.0374;0.0136;-0.0070;0.0145;-0.0066
1445;8.2833;3.6037;-0.2237;0.3428;-0.0285;-0.0418;0.0128;-0.0057;0.0138;-0.0070
1446;8.2892;3.8989;-0.2217;0.3452;-0.0296;-0.0384;0.0125;-0.0036;0.0137;-0.0089
1447;8.2958;4.1942;-0.2252;0.3485;-0.0308;-0.0405;0.0129;-0.0041;0.0142;-0.0088
1448;8.3024;4.4902;-0.2258;0.3518;-0.0322;-0.0429;0.0118;-0.0026;0.0134;-0.0092
1449;8.3091;4.7873;-0.2238;0.3547;-0.0321;-0.0410;0.0107;-0.0018;0.0128;-0.0089
1450;8.3145;5.0846;-0.2164;0.3575;-0.0332;-0.0382;0.0112;-0.0031;0.0127;-0.0080
1451;8.3218;5.3806;-0.2186;0.3613;-0.0341;-0.0399;0.0110;-0.0030;0.0123;-0.0080
1452;8.3284;5.6765;-0.2196;0.3643;-0.0351;-0.0396;0.0093;-0.0028;0.0111;-0.0064
1453;8.3353;5.9740;-0.2210;0.3678;-0.0357;-0.0410;0.0068;-0.0013;0.0090;-0.0055
1454;8.3409;6.2750;-0.2221;0.3713;-0.0360;-0.0421;0.0058;-0.0003;0.0080;-0.0055
1455;8.3389;6.5834;-0.2189;0.3741;-0.0359;-0.0416;0.0049;-0.0003;0.0074;-0.0046
1456;8.3328;6.9006;-0.2184;0.3779;-0.0358;-0.0403;0.0039;-0.0001;0.0069;-0.0038
1457;8.4661;7.1369;-0.2149;0.3806;-0.0371;-0.0426;0.0030;-0.0003;0.0043;-0.0028
1458;8.0377;-6.7491;-0.2388;0.3706;0.0232;-0.0366;0.0057;-0.0010;0.0086;-0.0047
1459;7.9886;-6.4736;-0.2374;0.3677;0.0225;-0.0387;0.0070;-0.0006;0.0102;-0.0064
1460;7.9441;-6.2168;-0.2368;0.3644;0.0227;-0.0390;0.0077;-0.0007;0.0107;-0.0070
1461;7.9498;-5.9345;-0.2403;0.3618;0.0221;-0.0403;0.0087;-0.0015;0.0121;-0.0072
1462;7.9537;-5.6434;-0.2404;0.3579;0.0218;-0.0405;0.0093;-0.0007;0.0133;-0.0086
1463;7.9545;-5.3495;-0.2352;0.3540;0.0219;-0.0366;0.0102;-0.0019;0.0130;-0.0083
1464;7.9553;-5.0571;-0.2371;0.3513;0.0209;-0.0363;0.0116;-0.0031;0.0140;-0.0085
1465;7.9540;-4.7634;-0.2349;0.3475;0.0199;-0.0368;0.0127;-0.0029;0.0157;-0.0097
1466;7.9533;-4.4695;-0.2324;0.3437;0.0187;-0.0387;0.0146;-0.0046;0.0167;-0.0100
1467;7.9536;-4.1773;-0.2340;0.3406;0.0173;-0.0383;0.0149;-0.0053;0.0162;-0.0096
1468;7.9548;-3.8850;-0.2417;0.3393;0.0160;-0.0439;0.0134;-0.0036;0.0148;-0.0098
1469;7.9548;-3.5915;-0.2343;0.3349;0.0149;-0.0376;0.0129;-0.0025;0.0154;-0.0104
1470;7.9548;-3.2977;-0.2301;0.3325;0.0140;-0.0351;0.0136;-0.0064;0.0143;-0.0072
1471;7.9545;-3.0039;-0.2292;0.3295;0.0111;-0.0429;0.0158;-0.0067;0.0164;-0.0091
1472;7.9563;-2.7106;-0.2258;0.3282;0.0104;-0.0376;0.0172;-0.0047;0.0181;-0.0125
1473;7.9572;-2.4190;-0.2333;0.3266;0.0087;-0.0395;0.0175;-0.0048;0.0185;-0.0127
1474;7.9582;-2.1247;-0.2282;0.3244;0.0077;-0.0367;0.0183;-0.0059;0.0190;-0.0124
1475;7.9608;-1.8335;-0.2319;0.3231;0.0051;-0.0366;0.0184;-0.0069;0.0188;-0.0115
1476;7.9621;-1.5398;-0.2301;0.3215;0.0034;-0.0365;0.0186;-0.0057;0.0193;-0.0129
1477;7.9648;-1.2460;-0.2281;0.3202;0.0019;-0.0360;0.0186;-0.0073;0.0189;-0.0113
1478;7.9668;-0.9528;-0.2287;0.3199;-0.0007;-0.0390;0.0177;-0.0070;0.0179;-0.0107
1479;7.9688;-0.6589;-0.2272;0.3190;-0.0023;-0.0386;0.0169;-0.0049;0.0175;-0.0120
1480;7.9711;-0.3657;-0.2277;0.3189;-0.0040;-0.0375;0.0175;-0.0059;0.0178;-0.0116
1481;7.9755;-0.0711;-0.2250;0.3194;-0.0057;-0.0384;0.0182;-0.0066;0.0185;-0.0117
1482;7.9775;0.2217;-0.2264;0.3189;-0.0079;-0.0378;0.0175;-0.0064;0.0178;-0.0111
1483;7.9816;0.5154;-0.2256;0.3196;-0.0093;-0.0348;0.0172;-0.0067;0.0173;-0.0105
1484;7.9849;0.8091;-0.2269;0.3194;-0.0116;-0.0375;0.0176;-0.0062;0.0179;-0.0113
1485;7.9894;1.1044;-0.2264;0.3208;-0.0129;-0.0400;0.0178;-0.0054;0.0184;-0.0124
1486;7.9935;1.3999;-0.2176;0.3221;-0.0147;-0.0363;0.0175;-0.0073;0.0177;-0.0102
1487;7.9977;1.6925;-0.2207;0.3235;-0.0171;-0.0359;0.0177;-0.0063;0.0180;-0.0114
1488;8.0032;1.9868;-0.2228;0.3257;-0.0190;-0.0387;0.0183;-0.0055;0.0190;-0.0127
1489;8.0078;2.2826;-0.2208;0.3274;-0.0203;-0.0399;0.0181;-0.0050;0.0190;-0.0131
1490;8.0133;2.5765;-0.2215;0.3296;-0.0219;-0.0381;0.0179;-0.0052;0.0188;-0.0126
1491;8.0184;2.8708;-0.2241;0.3320;-0.0236;-0.0388;0.0165;-0.0052;0.0177;-0.0113
1492;8.0238;3.1652;-0.2241;0.3346;-0.0248;-0.0358;0.0149;-0.0055;0.0159;-0.0093
1493;8.0295;3.4621;-0.2196;0.3374;-0.0268;-0.0399;0.0145;-0.0064;0.0155;-0.0081
1494;8.0353;3.7568;-0.2220;0.3404;-0.0282;-0.0403;0.0145;-0.0040;0.0157;-0.0105
1495;8.0420;4.0523;-0.2209;0.3436;-0.0293;-0.0385;0.0132;-0.0035;0.0147;-0.0097
1496;8.0489;4.3477;-0.2220;0.3467;-0.0306;-0.0389;0.0122;-0.0046;0.0134;-0.0076
1497;8.0550;4.6431;-0.2238;0.3500;-0.0320;-0.0401;0.0120;-0.0026;0.0139;-0.0094
1498;8.0611;4.9410;-0.2180;0.3533;-0.0325;-0.0395;0.0108;-0.0016;0.0133;-0.0091
1499;8.0677;5.2372;-0.2167;0.3570;-0.0327;-0.0360;0.0100;-0.0026;0.0119;-0.0074
1500;8.0739;5.5339;-0.2157;0.3596;-0.0340;-0.0393;0.0104;-0.0033;0.0121;-0.0071
1501;8.0831;5.8298;-0.2171;0.3642;-0.0349;-0.0408;0.0090;-0.0019;0.0117;-0.0071
1502;8.0923;6.1277;-0.2185;0.3679;-0.0351;-0.0416;0.0072;-0.0002;0.0098;-0.0070
1503;8.0946;6.4299;-0.2178;0.3709;-0.0351;-0.0405;0.0062;-0.0014;0.0086;-0.0048
1504;8.0841;6.7360;-0.2198;0.3746;-0.0358;-0.0434;0.0058;0.0000;0.0098;-0.0057
1505;7.8079;-6.5981;-0.2366;0.3678;0.0228;-0.0353;0.0050;-0.0005;0.0090;-0.0044
1506;7.6716;-6.3760;-0.2364;0.3641;0.0230;-0.0359;0.0075;0.0007;0.0125;-0.0082
1507;7.6883;-6.0829;-0.2376;0.3609;0.0230;-0.0402;0.0093;-0.0007;0.0135;-0.0085
1508;7.6993;-5.7894;-0.2393;0.3569;0.0228;-0.0379;0.0116;-0.0013;0.0153;-0.0102
1509;7.7039;-5.4938;-0.2388;0.3538;0.0223;-0.0406;0.0120;-0.0021;0.0149;-0.0099
1510;7.7050;-5.1999;-0.2365;0.3499;0.0210;-0.0388;0.0131;-0.0029;0.0156;-0.0101
1511;7.7045;-4.9059;-0.2357;0.3461;0.0207;-0.0372;0.0137;-0.0022;0.0166;-0.0115
1512;7.7044;-4.6118;-0.2332;0.3419;0.0199;-0.0372;0.0130;-0.0033;0.0160;-0.0097
1513;7.7028;-4.3194;-0.2334;0.3379;0.0187;-0.0353;0.0143;-0.0052;0.0166;-0.0091
1514;7.7024;-4.0264;-0.2301;0.3351;0.0166;-0.0357;0.0167;-0.0054;0.0176;-0.0112
1515;7.7042;-3.7324;-0.2326;0.3339;0.0155;-0.0414;0.0162;-0.0033;0.0184;-0.0128
1516;7.7039;-3.4404;-0.2341;0.3296;0.0147;-0.0371;0.0160;-0.0038;0.0178;-0.0121
1517;7.7043;-3.1463;-0.2318;0.3275;0.0134;-0.0389;0.0162;-0.0066;0.0174;-0.0096
1518;7.7041;-2.8530;-0.2246;0.3242;0.0110;-0.0364;0.0167;-0.0053;0.0180;-0.0114
1519;7.7057;-2.5614;-0.2310;0.3227;0.0097;-0.0360;0.0182;-0.0058;0.0191;-0.0124
1520;7.7065;-2.2687;-0.2280;0.3204;0.0076;-0.0336;0.0191;-0.0057;0.0202;-0.0134
1521;7.7077;-1.9753;-0.2261;0.3188;0.0060;-0.0326;0.0203;-0.0056;0.0213;-0.0147
1522;7.7094;-1.6804;-0.2239;0.3170;0.0046;-0.0359;0.0200;-0.0060;0.0209;-0.0140
1523;7.7109;-1.3881;-0.2270;0.3158;0.0028;-0.0357;0.0191;-0.0064;0.0196;-0.0127
1524;7.7138;-1.0952;-0.2274;0.3154;0.0005;-0.0362;0.0196;-0.0077;0.0198;-0.0119
1525;7.7155;-0.8016;-0.2312;0.3152;-0.0016;-0.0424;0.0195;-0.0053;0.0203;-0.0142
1526;7.7190;-0.5076;-0.2265;0.3148;-0.0025;-0.0362;0.0189;-0.0053;0.0195;-0.0136
1527;7.7211;-0.2133;-0.2256;0.3140;-0.0040;-0.0369;0.0200;-0.0063;0.0204;-0.0136
1528;7.7245;0.0786;-0.2298;0.3143;-0.0071;-0.0395;0.0200;-0.0082;0.0201;-0.0118
1529;7.7282;0.3735;-0.2242;0.3152;-0.0087;-0.0375;0.0185;-0.0065;0.0188;-0.0120
1530;7.7319;0.6669;-0.2260;0.3154;-0.0111;-0.0396;0.0171;-0.0068;0.0172;-0.0103
1531;7.7354;0.9605;-0.2265;0.3162;-0.0126;-0.0378;0.0170;-0.0052;0.0175;-0.0118
1532;7.7393;1.2555;-0.2249;0.3172;-0.0143;-0.0395;0.0177;-0.0064;0.0182;-0.0113
1533;7.7435;1.5490;-0.2240;0.3190;-0.0164;-0.0371;0.0176;-0.0058;0.0181;-0.0118
1534;7.7486;1.8437;-0.2241;0.3199;-0.0175;-0.0365;0.0176;-0.0060;0.0182;-0.0116
1535;7.7538;2.1385;-0.2225;0.3224;-0.0197;-0.0380;0.0179;-0.0059;0.0186;-0.0120
1536;7.7588;2.4343;-0.2182;0.3244;-0.0211;-0.0372;0.0177;-0.0054;0.0186;-0.0123
1537;7.7637;2.7277;-0.2196;0.3262;-0.0228;-0.0343;0.0176;-0.0058;0.0185;-0.0117
1538;7.7692;3.0230;-0.2216;0.3290;-0.0246;-0.0386;0.0172;-0.0042;0.0189;-0.0130
1539;7.7741;3.3200;-0.2176;0.3322;-0.0256;-0.0398;0.0166;-0.0058;0.0176;-0.0107
1540;7.7815;3.6129;-0.2218;0.3355;-0.0280;-0.0395;0.0166;-0.0058;0.0177;-0.0108
1541;7.7871;3.9088;-0.2205;0.3382;-0.0291;-0.0390;0.0161;-0.0029;0.0183;-0.0131
1542;7.7947;4.2045;-0.2192;0.3424;-0.0297;-0.0360;0.0147;-0.0042;0.0167;-0.0104
1543;7.8013;4.5000;-0.2225;0.3459;-0.0313;-0.0402;0.0132;-0.0043;0.0150;-0.0089
1544;7.8071;4.7965;-0.2214;0.3488;-0.0323;-0.0407;0.0118;-0.0023;0.0143;-0.0095
1545;7.8134;5.0944;-0.2134;0.3528;-0.0329;-0.0386;0.0110;-0.0025;0.0139;-0.0084
1546;7.8214;5.3886;-0.2181;0.3562;-0.0337;-0.0384;0.0095;-0.0022;0.0122;-0.0073
1547;7.8310;5.6836;-0.2188;0.3593;-0.0342;-0.0398;0.0095;-0.0023;0.0124;-0.0071
1548;7.8421;5.9782;-0.2156;0.3640;-0.0349;-0.0407;0.0091;-0.0009;0.0131;-0.0082
