# Units: length:mm angle:deg time:s 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;26.3328;"2023-02-10T13:54:23.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5836;-6.4350;-0.1855;-0.0095;0.0011;-0.0012;-0.0001;0.0008;0.0016;-0.0007
241;-4.3432;-6.2779;-0.1857;-0.0087;0.0012;-0.0004;0.0013;0.0005;0.0019;-0.0018
242;-4.1034;-6.1218;-0.1917;-0.0083;0.0009;-0.0024;0.0004;0.0010;0.0015;-0.0014
243;-3.8624;-5.9668;-0.1866;-0.0084;0.0010;-0.0008;0.0004;0.0017;0.0025;-0.0022
244;-3.6110;-5.8294;-0.1892;-0.0072;0.0009;-0.0018;0.0020;0.0005;0.0028;-0.0024
245;-3.3478;-5.7173;-0.1896;-0.0074;0.0012;-0.0003;0.0005;-0.0012;0.0018;0.0008
246;-3.0853;-5.6042;-0.1885;-0.0069;0.0010;-0.0023;0.0010;-0.0002;0.0012;-0.0007
247;-2.8227;-5.4911;-0.1847;-0.0069;0.0011;-0.0011;0.0008;-0.0010;0.0021;0.0002
248;-2.5589;-5.3800;-0.1911;-0.0058;0.0009;-0.0028;0.0017;-0.0011;0.0018;-0.0007
249;-2.2964;-5.2671;-0.1862;-0.0055;0.0005;-0.0012;0.0008;0.0005;0.0014;-0.0013
250;-2.0334;-5.1558;-0.1893;-0.0052;0.0004;-0.0013;0.0015;0.0015;0.0031;-0.0031
251;-1.7669;-5.0518;-0.1936;-0.0048;0.0009;-0.0018;0.0017;-0.0010;0.0018;-0.0006
252;-1.4871;-4.9925;-0.1897;-0.0042;0.0008;-0.0013;0.0020;-0.0021;0.0024;0.0000
253;-1.2077;-4.9340;-0.1883;-0.0037;0.0008;-0.0002;0.0016;-0.0009;0.0020;-0.0006
254;-0.9280;-4.8777;-0.1955;-0.0033;0.0009;0.0008;0.0011;0.0007;0.0018;-0.0018
255;-0.6476;-4.8204;-0.1910;-0.0031;0.0007;-0.0011;0.0007;0.0010;0.0018;-0.0018
256;-0.3659;-4.7766;-0.1928;-0.0029;0.0005;-0.0027;0.0010;0.0013;0.0025;-0.0023
257;-0.0813;-4.7506;-0.1941;-0.0024;0.0010;-0.0009;0.0022;-0.0004;0.0028;-0.0018
258;0.2036;-4.7274;-0.1889;-0.0016;0.0005;-0.0018;0.0022;0.0017;0.0041;-0.0039
259;0.4893;-4.7051;-0.1872;-0.0011;0.0013;0.0009;0.0012;-0.0037;0.0038;0.0026
260;0.7745;-4.6862;-0.1900;-0.0007;0.0007;-0.0012;0.0020;-0.0006;0.0021;-0.0014
261;1.0594;-4.6723;-0.1892;0.0002;0.0007;-0.0008;0.0019;-0.0012;0.0020;-0.0007
262;1.3454;-4.6593;-0.1882;0.0004;0.0010;0.0015;0.0006;-0.0019;0.0020;0.0013
263;1.6297;-4.6479;-0.1958;0.0004;0.0004;-0.0021;0.0018;0.0017;0.0035;-0.0035
264;1.9138;-4.6859;-0.1917;0.0013;0.0008;0.0000;0.0018;0.0000;0.0022;-0.0019
265;2.1971;-4.7295;-0.1895;0.0015;0.0009;0.0004;0.0018;-0.0001;0.0020;-0.0017
266;2.4802;-4.7751;-0.1935;0.0021;0.0006;0.0000;0.0019;-0.0005;0.0021;-0.0014
267;2.7632;-4.8195;-0.1910;0.0024;0.0003;0.0013;0.0017;0.0008;0.0029;-0.0025
268;3.0463;-4.8643;-0.1915;0.0030;0.0006;0.0000;0.0016;0.0004;0.0022;-0.0020
269;3.3288;-4.9130;-0.1894;0.0035;0.0009;0.0026;0.0005;-0.0019;0.0023;0.0014
270;3.6051;-4.9914;-0.1939;0.0039;0.0001;0.0012;0.0006;0.0028;0.0037;-0.0034
271;3.8779;-5.0710;-0.1873;0.0040;0.0005;0.0005;0.0022;0.0015;0.0037;-0.0037
272;4.1547;-5.1528;-0.1871;0.0049;0.0005;0.0007;0.0013;0.0019;0.0032;-0.0032
273;4.4292;-5.2387;-0.1932;0.0053;0.0005;0.0011;0.0013;0.0009;0.0025;-0.0022
274;4.6988;-5.3359;-0.1897;0.0061;0.0007;0.0010;0.0003;-0.0007;0.0021;0.0004
275;4.9670;-5.4391;-0.1865;0.0058;0.0007;0.0023;-0.0002;-0.0012;0.0016;0.0014
276;5.2344;-5.5439;-0.1895;0.0063;0.0004;0.0021;0.0004;0.0002;0.0025;-0.0006
277;5.5032;-5.6490;-0.1944;0.0068;0.0000;0.0011;0.0009;0.0016;0.0029;-0.0026
278;5.7587;-5.7791;-0.1938;0.0071;0.0000;0.0015;0.0022;0.0016;0.0039;-0.0038
279;6.0089;-5.9208;-0.1918;0.0080;0.0006;0.0008;0.0000;0.0004;0.0004;-0.0003
280;6.2580;-6.0671;-0.1972;0.0075;0.0005;0.0015;0.0016;0.0007;0.0024;-0.0023
281;6.5077;-6.2109;-0.1924;0.0080;0.0004;0.0026;0.0007;-0.0013;0.0013;0.0006
282;6.7569;-6.3566;-0.1979;0.0083;0.0004;0.0009;0.0009;-0.0005;0.0011;-0.0005
283;7.0041;-6.5041;-0.1952;0.0086;0.0004;0.0012;0.0021;0.0008;0.0030;-0.0029
284;7.2379;-6.6763;-0.1995;0.0096;0.0001;0.0031;0.0006;0.0017;0.0025;-0.0023
285;7.4631;-6.8562;-0.1988;0.0099;0.0006;0.0020;-0.0019;-0.0006;0.0029;0.0025
286;7.6890;-7.0364;-0.1957;0.0098;0.0003;0.0018;-0.0001;0.0025;0.0029;-0.0025
287;7.9142;-7.2180;-0.2002;0.0102;0.0007;0.0020;-0.0003;0.0004;0.0004;-0.0001
288;8.1398;-7.3986;-0.2009;0.0101;0.0011;0.0025;0.0013;-0.0006;0.0014;-0.0007
289;8.3562;-7.5894;-0.1976;0.0104;0.0011;0.0025;0.0012;0.0004;0.0016;-0.0015
290;8.5529;-7.8024;-0.1962;0.0105;0.0009;0.0038;0.0006;0.0003;0.0011;-0.0010
291;8.7384;-8.0260;-0.1961;0.0108;0.0012;0.0033;0.0012;0.0001;0.0016;-0.0013
292;8.9236;-8.2506;-0.1994;0.0115;0.0010;0.0016;0.0003;0.0003;0.0010;-0.0007
293;9.1086;-8.4747;-0.1998;0.0113;0.0010;0.0027;0.0009;-0.0003;0.0009;-0.0006
294;9.2930;-8.6987;-0.2003;0.0117;0.0010;0.0028;-0.0001;0.0001;0.0004;-0.0001
295;9.4683;-8.9304;-0.2043;0.0117;0.0008;0.0001;0.0015;0.0007;0.0027;-0.0022
296;9.6332;-9.1703;-0.2038;0.0120;0.0016;0.0017;0.0014;-0.0007;0.0014;-0.0008
297;9.7931;-9.4135;-0.2040;0.0122;0.0015;0.0028;0.0001;-0.0006;0.0009;0.0005
298;9.9658;-9.6462;-0.2058;0.0125;0.0012;0.0034;0.0001;0.0016;0.0020;-0.0017
299;10.2244;-9.7028;-0.2054;0.0125;0.0014;0.0030;-0.0001;0.0001;0.0005;0.0000
300;10.5086;-9.6939;-0.2005;0.0124;0.0013;0.0026;0.0000;0.0005;0.0006;-0.0005
301;10.7932;-9.6871;-0.2039;0.0125;0.0015;0.0038;0.0002;0.0004;0.0007;-0.0006
302;11.0763;-9.6792;-0.2020;0.0123;0.0015;0.0046;-0.0017;-0.0002;0.0021;0.0019
303;11.3597;-9.6716;-0.2026;0.0115;0.0013;0.0036;-0.0008;-0.0001;0.0020;0.0009
304;11.6438;-9.6645;-0.2062;0.0121;0.0016;0.0040;0.0015;-0.0011;0.0017;-0.0004
305;11.9275;-9.6553;-0.2011;0.0127;0.0018;0.0040;0.0010;-0.0016;0.0018;0.0006
306;12.2128;-9.6469;-0.1967;0.0125;0.0013;0.0038;-0.0003;0.0002;0.0006;0.0001
307;12.1836;-9.3390;-0.2037;0.0125;0.0014;0.0038;0.0027;0.0005;0.0035;-0.0031
308;12.1668;-9.0569;-0.2006;0.0123;0.0019;0.0046;0.0032;0.0003;0.0041;-0.0035
309;12.1690;-8.7727;-0.2032;0.0126;0.0014;0.0026;0.0013;0.0003;0.0018;-0.0016
310;12.1723;-8.4833;-0.2032;0.0125;0.0019;0.0029;0.0006;0.0006;0.0013;-0.0013
311;12.1767;-8.1921;-0.1997;0.0124;0.0022;0.0079;0.0003;-0.0010;0.0011;0.0007
312;12.1813;-7.8986;-0.1953;0.0127;0.0009;0.0023;0.0003;0.0004;0.0008;-0.0008
313;12.1847;-7.6088;-0.2113;0.0122;0.0017;0.0013;0.0012;-0.0008;0.0013;-0.0004
314;12.1894;-7.3142;-0.1986;0.0122;0.0011;0.0055;0.0014;-0.0021;0.0021;0.0006
315;12.1931;-7.0210;-0.1997;0.0120;0.0003;0.0011;0.0010;0.0006;0.0017;-0.0016
316;12.1955;-6.7271;-0.2009;0.0119;0.0014;0.0019;0.0003;0.0014;0.0019;-0.0017
317;12.2010;-6.4345;-0.2016;0.0120;0.0013;0.0042;0.0011;-0.0007;0.0013;-0.0004
318;12.2059;-6.1404;-0.2001;0.0118;0.0011;0.0021;0.0017;0.0013;0.0031;-0.0030
319;12.2100;-5.8458;-0.1972;0.0117;0.0020;0.0049;0.0008;-0.0008;0.0012;0.0000
320;12.2136;-5.5533;-0.1996;0.0117;0.0010;0.0031;0.0007;-0.0020;0.0020;0.0013
321;12.2184;-5.2603;-0.1997;0.0113;0.0006;0.0044;0.0006;-0.0006;0.0007;0.0000
322;12.2230;-4.9658;-0.1977;0.0114;0.0008;0.0044;0.0009;0.0002;0.0012;-0.0011
323;12.2263;-4.6724;-0.1994;0.0113;0.0006;0.0044;0.0003;-0.0003;0.0004;0.0000
324;12.2304;-4.3772;-0.1943;0.0116;0.0004;0.0045;0.0007;-0.0002;0.0014;-0.0005
325;12.2347;-4.0830;-0.1956;0.0112;0.0005;0.0030;0.0011;-0.0001;0.0015;-0.0010
326;12.2390;-3.7885;-0.1968;0.0112;0.0004;0.0008;0.0008;-0.0018;0.0018;0.0010
327;12.2437;-3.4944;-0.1915;0.0111;-0.0005;0.0036;0.0008;0.0001;0.0010;-0.0009
328;12.2483;-3.1987;-0.1901;0.0112;0.0003;0.0031;0.0003;-0.0001;0.0004;-0.0002
329;12.2522;-2.9044;-0.1883;0.0114;-0.0004;0.0033;0.0003;-0.0006;0.0006;0.0003
330;12.2563;-2.6105;-0.1915;0.0112;-0.0003;0.0031;0.0019;0.0003;0.0024;-0.0022
331;12.2604;-2.3152;-0.1931;0.0111;0.0004;0.0021;0.0021;0.0010;0.0032;-0.0031
332;12.2650;-2.0213;-0.1953;0.0112;0.0002;0.0032;0.0014;-0.0012;0.0015;-0.0003
333;12.2687;-1.7259;-0.1882;0.0110;-0.0003;0.0062;0.0018;-0.0010;0.0018;-0.0008
334;12.2737;-1.4309;-0.1883;0.0111;-0.0005;0.0055;0.0020;-0.0003;0.0021;-0.0016
335;12.2785;-1.1349;-0.1882;0.0110;-0.0004;0.0026;0.0016;0.0005;0.0022;-0.0021
336;12.2816;-0.8403;-0.1898;0.0110;-0.0003;0.0040;0.0015;-0.0002;0.0018;-0.0012
337;12.2860;-0.5445;-0.1868;0.0114;-0.0006;0.0037;0.0008;-0.0013;0.0013;0.0005
338;12.2907;-0.2504;-0.1910;0.0107;-0.0010;0.0030;0.0004;0.0000;0.0006;-0.0004
339;12.2950;0.0462;-0.1910;0.0110;-0.0007;0.0001;0.0005;-0.0002;0.0005;-0.0003
340;12.3000;0.3406;-0.1891;0.0113;-0.0011;0.0048;-0.0002;-0.0005;0.0007;0.0006
341;12.3037;0.6369;-0.1891;0.0112;-0.0010;0.0031;0.0006;0.0006;0.0018;-0.0012
342;12.3074;0.9333;-0.1862;0.0110;-0.0008;0.0047;0.0011;-0.0008;0.0012;-0.0004
343;12.3118;1.2294;-0.1830;0.0113;-0.0014;0.0047;0.0022;-0.0009;0.0022;-0.0013
344;12.3160;1.5252;-0.1857;0.0111;-0.0013;0.0031;0.0023;-0.0003;0.0025;-0.0020
345;12.3216;1.8198;-0.1896;0.0116;-0.0017;0.0030;0.0020;-0.0008;0.0020;-0.0012
346;12.3253;2.1166;-0.1869;0.0116;-0.0016;0.0039;0.0012;-0.0002;0.0013;-0.0010
347;12.3302;2.4132;-0.1836;0.0116;-0.0020;0.0043;0.0010;-0.0004;0.0011;-0.0006
348;12.3342;2.7098;-0.1846;0.0109;-0.0015;0.0041;0.0016;0.0006;0.0022;-0.0021
349;12.3381;3.0066;-0.1835;0.0112;-0.0016;0.0036;0.0017;0.0000;0.0019;-0.0017
350;12.3422;3.3036;-0.1822;0.0112;-0.0017;0.0032;0.0008;-0.0012;0.0013;0.0004
351;12.3472;3.5996;-0.1818;0.0113;-0.0024;0.0033;-0.0005;-0.0009;0.0015;0.0015
352;12.3520;3.8967;-0.1809;0.0118;-0.0020;0.0044;0.0002;0.0009;0.0012;-0.0011
353;12.3568;4.1945;-0.1778;0.0121;-0.0023;0.0031;0.0015;-0.0007;0.0015;-0.0007
354;12.3606;4.4904;-0.1806;0.0123;-0.0023;0.0038;0.0017;-0.0001;0.0020;-0.0016
355;12.3643;4.7869;-0.1792;0.0116;-0.0023;0.0074;0.0011;-0.0008;0.0015;-0.0002
356;12.3698;5.0847;-0.1789;0.0123;-0.0025;0.0044;0.0003;0.0000;0.0004;-0.0003
357;12.3735;5.3813;-0.1817;0.0120;-0.0026;0.0039;-0.0001;-0.0004;0.0006;0.0004
358;12.3785;5.6792;-0.1788;0.0122;-0.0025;0.0050;0.0008;-0.0001;0.0009;-0.0006
359;12.3826;5.9771;-0.1774;0.0124;-0.0027;0.0040;0.0017;-0.0003;0.0019;-0.0014
360;12.3867;6.2748;-0.1773;0.0125;-0.0026;0.0040;0.0014;0.0001;0.0018;-0.0015
361;12.3916;6.5715;-0.1801;0.0127;-0.0031;0.0027;0.0003;-0.0012;0.0013;0.0009
362;12.3952;6.8691;-0.1796;0.0125;-0.0034;0.0026;-0.0002;-0.0001;0.0003;0.0002
363;12.3994;7.1683;-0.1754;0.0128;-0.0031;0.0031;-0.0004;-0.0007;0.0015;0.0011
364;12.4048;7.4663;-0.1731;0.0135;-0.0037;0.0028;0.0007;-0.0007;0.0009;0.0000
365;12.4083;7.7630;-0.1772;0.0128;-0.0036;0.0037;0.0002;0.0009;0.0012;-0.0011
366;12.4148;8.0624;-0.1747;0.0136;-0.0033;0.0029;-0.0001;0.0000;0.0006;0.0001
367;12.4184;8.3609;-0.1705;0.0133;-0.0035;0.0045;0.0003;0.0009;0.0013;-0.0012
368;12.4229;8.6579;-0.1712;0.0136;-0.0029;0.0051;0.0004;-0.0004;0.0005;0.0001
369;12.4281;8.9507;-0.1713;0.0136;-0.0033;0.0052;0.0002;-0.0007;0.0007;0.0005
370;12.4325;9.2345;-0.1713;0.0140;-0.0036;0.0024;0.0008;-0.0003;0.0008;-0.0005
371;12.4245;9.4958;-0.1724;0.0139;-0.0035;0.0035;0.0013;0.0009;0.0023;-0.0023
372;12.0154;-9.4648;-0.2038;0.0126;0.0015;0.0041;0.0004;-0.0021;0.0027;0.0017
373;11.9551;-9.2122;-0.2064;0.0111;0.0003;0.0002;0.0019;-0.0001;0.0022;-0.0019
374;11.9526;-8.9333;-0.2039;0.0117;0.0014;0.0022;0.0019;0.0014;0.0040;-0.0033
375;11.9567;-8.6485;-0.2062;0.0125;0.0014;0.0023;0.0011;0.0005;0.0018;-0.0016
376;11.9604;-8.3583;-0.2018;0.0122;0.0018;0.0058;0.0007;0.0004;0.0016;-0.0011
377;11.9650;-8.0670;-0.2026;0.0124;0.0015;0.0039;0.0014;-0.0008;0.0016;-0.0005
378;11.9702;-7.7745;-0.2039;0.0124;0.0022;0.0047;0.0023;0.0007;0.0031;-0.0030
379;11.9726;-7.4809;-0.1996;0.0118;0.0013;0.0020;0.0009;-0.0019;0.0019;0.0010
380;11.9765;-7.1884;-0.1989;0.0118;0.0008;0.0030;0.0004;-0.0008;0.0012;0.0004
381;11.9818;-6.8951;-0.1974;0.0118;0.0011;0.0047;0.0009;0.0011;0.0020;-0.0019
382;11.9844;-6.6024;-0.2025;0.0119;0.0011;0.0016;0.0011;-0.0003;0.0012;-0.0008
383;11.9883;-6.3088;-0.1984;0.0114;0.0009;0.0038;0.0009;0.0004;0.0015;-0.0013
384;11.9918;-6.0146;-0.1946;0.0111;0.0016;0.0072;0.0006;0.0003;0.0013;-0.0009
385;11.9957;-5.7205;-0.1946;0.0117;0.0008;0.0022;0.0014;-0.0017;0.0020;0.0003
386;12.0012;-5.4279;-0.1972;0.0113;0.0007;0.0030;0.0009;-0.0003;0.0010;-0.0006
387;12.0045;-5.1354;-0.2008;0.0115;0.0004;0.0026;0.0004;-0.0003;0.0010;-0.0001
388;12.0075;-4.8410;-0.1980;0.0107;0.0006;0.0040;0.0005;0.0007;0.0012;-0.0012
389;12.0128;-4.5468;-0.1965;0.0115;0.0010;0.0062;0.0002;0.0001;0.0003;-0.0003
390;12.0158;-4.2523;-0.1974;0.0107;0.0008;0.0021;0.0004;-0.0003;0.0012;-0.0002
391;12.0193;-3.9578;-0.1953;0.0109;0.0008;0.0031;0.0008;-0.0013;0.0013;0.0005
392;12.0241;-3.6644;-0.1954;0.0109;0.0001;0.0029;0.0008;-0.0014;0.0014;0.0007
393;12.0279;-3.3697;-0.1929;0.0108;0.0002;0.0041;0.0008;0.0008;0.0017;-0.0016
394;12.0326;-3.0753;-0.1945;0.0111;-0.0001;0.0013;0.0012;-0.0007;0.0015;-0.0005
395;12.0362;-2.7816;-0.1949;0.0109;0.0001;0.0047;0.0012;-0.0006;0.0016;-0.0006
396;12.0409;-2.4869;-0.1920;0.0105;-0.0004;0.0049;0.0006;0.0004;0.0010;-0.0010
397;12.0437;-2.1910;-0.1901;0.0107;0.0001;0.0044;0.0004;0.0001;0.0010;-0.0004
398;12.0488;-1.8970;-0.1921;0.0108;-0.0004;0.0030;0.0005;-0.0009;0.0010;0.0004
399;12.0526;-1.6013;-0.1871;0.0106;-0.0005;0.0049;0.0014;-0.0006;0.0015;-0.0008
400;12.0570;-1.3070;-0.1893;0.0106;-0.0007;0.0045;0.0016;-0.0003;0.0017;-0.0013
401;12.0592;-1.0104;-0.1860;0.0107;-0.0005;0.0025;0.0011;0.0004;0.0017;-0.0015
402;12.0643;-0.7168;-0.1897;0.0109;-0.0007;0.0040;0.0014;-0.0008;0.0015;-0.0006
403;12.0694;-0.4205;-0.1844;0.0111;-0.0009;0.0044;0.0012;-0.0001;0.0013;-0.0010
404;12.0730;-0.1260;-0.1903;0.0108;-0.0006;0.0027;0.0007;0.0002;0.0009;-0.0009
405;12.0777;0.1697;-0.1873;0.0112;-0.0009;0.0035;0.0011;-0.0001;0.0012;-0.0010
406;12.0825;0.4649;-0.1862;0.0115;-0.0006;0.0068;0.0012;-0.0003;0.0014;-0.0009
407;12.0849;0.7608;-0.1868;0.0109;-0.0008;0.0045;0.0006;-0.0002;0.0007;-0.0003
408;12.0888;1.0566;-0.1875;0.0105;-0.0009;0.0032;0.0006;-0.0013;0.0013;0.0008
409;12.0933;1.3526;-0.1858;0.0104;-0.0015;0.0019;0.0012;-0.0002;0.0013;-0.0010
410;12.0977;1.6475;-0.1868;0.0109;-0.0013;0.0058;0.0018;-0.0012;0.0020;-0.0006
411;12.1018;1.9438;-0.1858;0.0111;-0.0019;0.0032;0.0019;-0.0001;0.0023;-0.0018
412;12.1065;2.2398;-0.1875;0.0115;-0.0015;0.0031;0.0017;-0.0007;0.0018;-0.0010
413;12.1102;2.5363;-0.1860;0.0110;-0.0023;0.0007;0.0014;0.0007;0.0025;-0.0021
414;12.1141;2.8333;-0.1820;0.0110;-0.0016;0.0045;0.0010;0.0002;0.0013;-0.0012
415;12.1180;3.1293;-0.1834;0.0112;-0.0018;0.0040;0.0008;-0.0008;0.0013;0.0000
416;12.1222;3.4268;-0.1809;0.0117;-0.0020;0.0019;0.0002;-0.0010;0.0013;0.0009
417;12.1261;3.7224;-0.1816;0.0118;-0.0023;0.0038;-0.0001;0.0008;0.0009;-0.0007
418;12.1312;4.0208;-0.1783;0.0116;-0.0015;0.0037;0.0012;-0.0001;0.0014;-0.0011
419;12.1353;4.3161;-0.1797;0.0114;-0.0022;0.0049;0.0021;-0.0007;0.0023;-0.0015
420;12.1396;4.6132;-0.1816;0.0119;-0.0017;0.0041;0.0008;-0.0009;0.0014;0.0001
421;12.1437;4.9095;-0.1828;0.0117;-0.0026;0.0021;0.0003;-0.0004;0.0007;0.0001
422;12.1480;5.2081;-0.1756;0.0120;-0.0026;0.0042;0.0008;-0.0004;0.0008;-0.0004
423;12.1519;5.5039;-0.1801;0.0122;-0.0029;0.0033;0.0002;-0.0006;0.0006;0.0003
424;12.1554;5.8012;-0.1800;0.0119;-0.0027;0.0038;0.0007;0.0000;0.0008;-0.0007
425;12.1597;6.0987;-0.1794;0.0121;-0.0030;0.0030;0.0009;0.0004;0.0014;-0.0013
426;12.1650;6.3971;-0.1772;0.0125;-0.0023;0.0045;0.0003;0.0002;0.0007;-0.0005
427;12.1689;6.6947;-0.1747;0.0132;-0.0028;0.0051;-0.0001;-0.0009;0.0016;0.0010
428;12.1728;6.9924;-0.1758;0.0127;-0.0031;0.0030;-0.0002;-0.0004;0.0011;0.0006
429;12.1769;7.2912;-0.1725;0.0130;-0.0032;0.0020;0.0007;-0.0008;0.0010;0.0002
430;12.1811;7.5883;-0.1729;0.0130;-0.0035;0.0033;0.0003;-0.0002;0.0008;-0.0001
431;12.1861;7.8862;-0.1729;0.0134;-0.0031;0.0046;0.0000;0.0001;0.0006;-0.0001
432;12.1899;8.1852;-0.1676;0.0133;-0.0033;0.0050;0.0002;0.0006;0.0008;-0.0008
433;12.1938;8.4824;-0.1685;0.0135;-0.0027;0.0057;-0.0002;0.0007;0.0007;-0.0005
434;12.1971;8.7754;-0.1698;0.0135;-0.0031;0.0050;0.0001;-0.0008;0.0009;0.0007
435;12.1990;9.0597;-0.1677;0.0139;-0.0030;0.0051;0.0008;-0.0004;0.0008;-0.0004
436;12.1936;9.3197;-0.1687;0.0136;-0.0035;0.0036;0.0009;-0.0004;0.0013;-0.0005
437;12.1850;9.5439;-0.1675;0.0135;-0.0031;0.0046;0.0005;0.0008;0.0013;-0.0013
438;11.7465;-9.3877;-0.2029;0.0122;0.0013;0.0029;-0.0002;-0.0019;0.0030;0.0021
439;11.7268;-9.0913;-0.2024;0.0109;0.0007;0.0001;-0.0019;0.0007;0.0021;0.0011
440;11.7304;-8.8017;-0.2056;0.0121;0.0015;0.0025;0.0000;0.0004;0.0008;-0.0004
441;11.7338;-8.5119;-0.2054;0.0120;0.0010;0.0015;0.0004;-0.0001;0.0006;-0.0003
442;11.7382;-8.2202;-0.2028;0.0123;0.0013;0.0027;-0.0001;-0.0010;0.0014;0.0011
443;11.7426;-7.9283;-0.1984;0.0117;0.0006;0.0049;0.0010;0.0016;0.0027;-0.0026
444;11.7457;-7.6352;-0.2044;0.0115;0.0015;0.0001;0.0013;0.0003;0.0018;-0.0016
445;11.7495;-7.3414;-0.1969;0.0121;0.0014;0.0036;0.0005;-0.0011;0.0012;0.0006
446;11.7531;-7.0488;-0.1964;0.0117;0.0011;0.0048;-0.0003;-0.0002;0.0005;0.0005
447;11.7583;-6.7558;-0.1990;0.0114;0.0014;0.0035;-0.0005;0.0000;0.0008;0.0004
448;11.7616;-6.4627;-0.1992;0.0116;0.0012;0.0031;-0.0005;-0.0002;0.0007;0.0007
449;11.7650;-6.1696;-0.1996;0.0114;0.0011;0.0030;-0.0010;-0.0001;0.0012;0.0011
450;11.7695;-5.8767;-0.1993;0.0115;0.0009;0.0045;0.0007;-0.0011;0.0011;0.0004
451;11.7719;-5.5823;-0.1972;0.0107;0.0006;0.0021;0.0019;0.0004;0.0025;-0.0023
452;11.7772;-5.2893;-0.2018;0.0114;0.0012;0.0023;0.0008;-0.0001;0.0009;-0.0007
453;11.7802;-4.9953;-0.1964;0.0110;0.0008;0.0046;-0.0007;-0.0005;0.0014;0.0012
454;11.7842;-4.7017;-0.1986;0.0112;0.0008;0.0037;-0.0003;0.0001;0.0010;0.0002
455;11.7884;-4.4069;-0.1957;0.0115;0.0008;0.0031;0.0007;-0.0002;0.0007;-0.0004
456;11.7916;-4.1129;-0.1956;0.0109;0.0008;0.0031;0.0005;-0.0008;0.0009;0.0003
457;11.7956;-3.8195;-0.1975;0.0108;0.0001;0.0011;0.0001;-0.0014;0.0017;0.0013
458;11.7992;-3.5251;-0.1932;0.0108;-0.0001;0.0036;-0.0006;0.0013;0.0014;-0.0007
459;11.8026;-3.2301;-0.1920;0.0107;0.0009;0.0064;0.0004;-0.0001;0.0007;-0.0002
460;11.8075;-2.9354;-0.1910;0.0107;0.0003;0.0036;0.0010;-0.0010;0.0012;0.0000
461;11.8117;-2.6422;-0.1962;0.0108;-0.0002;0.0015;0.0003;-0.0010;0.0011;0.0006
462;11.8147;-2.3472;-0.1913;0.0108;-0.0002;0.0047;0.0005;0.0005;0.0010;-0.0010
463;11.8187;-2.0525;-0.1918;0.0110;0.0000;0.0050;0.0013;0.0000;0.0016;-0.0013
464;11.8228;-1.7565;-0.1883;0.0106;-0.0001;0.0033;0.0011;-0.0008;0.0014;-0.0003
465;11.8258;-1.4628;-0.1909;0.0102;-0.0004;0.0040;0.0003;-0.0009;0.0011;0.0006
466;11.8296;-1.1678;-0.1894;0.0104;-0.0010;0.0031;0.0003;-0.0003;0.0003;0.0000
467;11.8338;-0.8717;-0.1862;0.0106;-0.0005;0.0044;0.0007;0.0000;0.0009;-0.0007
468;11.8384;-0.5773;-0.1888;0.0106;-0.0008;0.0032;0.0014;0.0000;0.0016;-0.0014
469;11.8416;-0.2816;-0.1846;0.0105;-0.0007;0.0060;0.0017;0.0001;0.0020;-0.0017
470;11.8454;0.0135;-0.1874;0.0106;-0.0005;0.0049;0.0011;0.0004;0.0016;-0.0015
471;11.8501;0.3106;-0.1833;0.0108;-0.0004;0.0034;0.0011;-0.0006;0.0011;-0.0005
472;11.8533;0.6055;-0.1830;0.0107;-0.0011;0.0033;0.0014;-0.0010;0.0015;-0.0004
473;11.8578;0.9003;-0.1856;0.0110;-0.0011;0.0041;0.0009;-0.0004;0.0009;-0.0005
474;11.8617;1.1954;-0.1893;0.0107;-0.0014;0.0013;0.0003;-0.0006;0.0007;0.0003
475;11.8648;1.4920;-0.1851;0.0105;-0.0012;0.0034;0.0006;-0.0009;0.0009;0.0003
476;11.8688;1.7862;-0.1882;0.0105;-0.0021;0.0035;0.0009;-0.0012;0.0015;0.0003
477;11.8733;2.0839;-0.1836;0.0109;-0.0018;0.0028;0.0012;0.0009;0.0022;-0.0020
478;11.8775;2.3803;-0.1826;0.0108;-0.0016;0.0032;0.0011;0.0006;0.0018;-0.0016
479;11.8808;2.6771;-0.1799;0.0106;-0.0010;0.0063;0.0006;0.0001;0.0009;-0.0008
480;11.8846;2.9730;-0.1789;0.0107;-0.0016;0.0067;0.0009;-0.0014;0.0016;0.0004
481;11.8891;3.2689;-0.1812;0.0109;-0.0021;0.0041;0.0009;-0.0006;0.0014;-0.0003
482;11.8933;3.5660;-0.1816;0.0115;-0.0021;0.0017;0.0009;-0.0003;0.0010;-0.0006
483;11.8974;3.8624;-0.1809;0.0118;-0.0022;0.0027;0.0007;0.0004;0.0012;-0.0012
484;11.9006;4.1588;-0.1813;0.0110;-0.0021;0.0035;0.0003;-0.0013;0.0015;0.0010
485;11.9055;4.4553;-0.1804;0.0113;-0.0026;0.0038;0.0001;-0.0010;0.0023;0.0010
486;11.9095;4.7522;-0.1799;0.0119;-0.0031;0.0023;0.0007;0.0008;0.0015;-0.0015
487;11.9134;5.0500;-0.1803;0.0116;-0.0021;0.0029;0.0010;0.0006;0.0016;-0.0016
