# Units: length:mm angle:deg time:s 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;36.3328;"2023-02-10T13:54:33.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2713;-1.3360;-0.3438;-0.2386;-0.3305;0.0120;-0.0594;0.0938;-0.0199;0.0990;-0.0739
2714;-1.3333;-0.0543;-0.2371;-0.3303;0.0063;-0.0567;0.0934;-0.0216;0.0978;-0.0718
2715;-1.3321;0.2345;-0.2387;-0.3305;-0.0002;-0.0569;0.0942;-0.0233;0.0981;-0.0709
2716;-1.3307;0.5236;-0.2380;-0.3303;-0.0074;-0.0576;0.0949;-0.0207;0.0998;-0.0741
2717;-1.3277;0.8141;-0.2318;-0.3295;-0.0125;-0.0504;0.0956;-0.0218;0.1004;-0.0738
2718;-1.3264;1.1025;-0.2336;-0.3295;-0.0202;-0.0527;0.0964;-0.0237;0.1007;-0.0726
2719;-1.3250;1.3921;-0.2354;-0.3296;-0.0267;-0.0543;0.0981;-0.0234;0.1028;-0.0747
2720;-1.3233;1.6814;-0.2353;-0.3293;-0.0342;-0.0563;0.0988;-0.0243;0.1033;-0.0744
2721;-1.3213;1.9712;-0.2315;-0.3293;-0.0408;-0.0532;0.0967;-0.0237;0.1016;-0.0728
2722;-1.3214;2.2612;-0.2315;-0.3305;-0.0475;-0.0543;0.0981;-0.0276;0.1021;-0.0703
2723;-1.3204;2.5483;-0.2316;-0.3309;-0.0577;-0.0572;0.0995;-0.0278;0.1038;-0.0715
2724;-1.3186;2.8377;-0.2319;-0.3310;-0.0641;-0.0548;0.1014;-0.0272;0.1063;-0.0740
2725;-1.3166;3.1256;-0.2311;-0.3317;-0.0728;-0.0541;0.1053;-0.0297;0.1102;-0.0753
2726;-1.3165;3.4132;-0.2317;-0.3324;-0.0817;-0.0550;0.1076;-0.0328;0.1127;-0.0744
2727;-1.3176;3.7006;-0.2281;-0.3346;-0.0910;-0.0556;0.1099;-0.0330;0.1159;-0.0764
2728;-1.3183;3.9828;-0.2269;-0.3357;-0.1013;-0.0524;0.1126;-0.0374;0.1181;-0.0745
2729;-1.3186;4.2607;-0.2221;-0.3383;-0.1121;-0.0493;0.1155;-0.0407;0.1212;-0.0740
2730;-1.2830;4.5311;-0.2242;-0.3354;-0.1258;-0.0536;0.1177;-0.0442;0.1244;-0.0724
2731;-1.6674;-4.4995;-0.2490;-0.3833;0.1130;-0.0601;0.0994;-0.0353;0.1065;-0.0632
2732;-1.6591;-4.2182;-0.2495;-0.3799;0.1036;-0.0613;0.0990;-0.0337;0.1049;-0.0646
2733;-1.6511;-3.9399;-0.2484;-0.3775;0.0946;-0.0598;0.0953;-0.0296;0.1011;-0.0651
2734;-1.6447;-3.6579;-0.2536;-0.3736;0.0868;-0.0617;0.0920;-0.0279;0.0976;-0.0637
2735;-1.6405;-3.3720;-0.2481;-0.3716;0.0791;-0.0592;0.0900;-0.0263;0.0952;-0.0634
2736;-1.6366;-3.0847;-0.2449;-0.3687;0.0717;-0.0593;0.0886;-0.0265;0.0931;-0.0618
2737;-1.6329;-2.7977;-0.2475;-0.3664;0.0643;-0.0620;0.0877;-0.0247;0.0920;-0.0627
2738;-1.6285;-2.5096;-0.2493;-0.3637;0.0576;-0.0640;0.0863;-0.0225;0.0906;-0.0637
2739;-1.6251;-2.2219;-0.2498;-0.3625;0.0513;-0.0611;0.0856;-0.0227;0.0896;-0.0627
2740;-1.6208;-1.9334;-0.2488;-0.3597;0.0442;-0.0627;0.0867;-0.0232;0.0905;-0.0634
2741;-1.6187;-1.6443;-0.2460;-0.3590;0.0379;-0.0608;0.0866;-0.0218;0.0905;-0.0647
2742;-1.6159;-1.3563;-0.2438;-0.3574;0.0313;-0.0565;0.0844;-0.0192;0.0888;-0.0652
2743;-1.6142;-1.0645;-0.2440;-0.3570;0.0270;-0.0596;0.0842;-0.0187;0.0886;-0.0655
2744;-1.6110;-0.7747;-0.2422;-0.3559;0.0203;-0.0623;0.0839;-0.0238;0.0865;-0.0600
2745;-1.6087;-0.4854;-0.2415;-0.3544;0.0125;-0.0676;0.0842;-0.0191;0.0884;-0.0652
2746;-1.6052;-0.1951;-0.2439;-0.3539;0.0089;-0.0638;0.0857;-0.0178;0.0905;-0.0679
2747;-1.6028;0.0942;-0.2436;-0.3534;0.0029;-0.0624;0.0852;-0.0202;0.0891;-0.0650
2748;-1.6014;0.3837;-0.2463;-0.3532;-0.0031;-0.0635;0.0842;-0.0205;0.0879;-0.0637
2749;-1.5999;0.6744;-0.2420;-0.3525;-0.0088;-0.0615;0.0856;-0.0170;0.0907;-0.0686
2750;-1.5978;0.9668;-0.2383;-0.3527;-0.0132;-0.0608;0.0864;-0.0204;0.0905;-0.0660
2751;-1.5968;1.2550;-0.2422;-0.3530;-0.0200;-0.0609;0.0859;-0.0207;0.0899;-0.0651
2752;-1.5967;1.5456;-0.2394;-0.3543;-0.0259;-0.0595;0.0861;-0.0210;0.0901;-0.0650
2753;-1.5940;1.8358;-0.2386;-0.3530;-0.0322;-0.0594;0.0869;-0.0223;0.0908;-0.0645
2754;-1.5931;2.1257;-0.2365;-0.3540;-0.0392;-0.0592;0.0877;-0.0222;0.0920;-0.0654
2755;-1.5917;2.4159;-0.2348;-0.3545;-0.0452;-0.0565;0.0881;-0.0256;0.0916;-0.0624
2756;-1.5916;2.7053;-0.2335;-0.3549;-0.0530;-0.0577;0.0907;-0.0242;0.0953;-0.0663
2757;-1.5907;2.9934;-0.2352;-0.3567;-0.0608;-0.0573;0.0948;-0.0265;0.0996;-0.0680
2758;-1.5908;3.2821;-0.2386;-0.3581;-0.0682;-0.0587;0.0971;-0.0263;0.1024;-0.0706
2759;-1.5913;3.5713;-0.2348;-0.3596;-0.0763;-0.0588;0.0970;-0.0288;0.1023;-0.0678
2760;-1.5935;3.8576;-0.2299;-0.3621;-0.0848;-0.0548;0.0983;-0.0318;0.1038;-0.0660
2761;-1.5951;4.1384;-0.2289;-0.3646;-0.0948;-0.0563;0.1004;-0.0335;0.1065;-0.0661
2762;-1.5890;4.4075;-0.2283;-0.3665;-0.1041;-0.0567;0.1041;-0.0346;0.1109;-0.0686
2763;-1.5581;4.6334;-0.2321;-0.3644;-0.1140;-0.0603;0.1077;-0.0381;0.1147;-0.0686
2764;-1.8982;-4.6378;-0.2548;-0.4060;0.1066;-0.0639;0.0888;-0.0326;0.0958;-0.0553
2765;-1.9271;-4.3640;-0.2543;-0.4052;0.0958;-0.0667;0.0862;-0.0307;0.0923;-0.0548
2766;-1.9245;-4.0857;-0.2531;-0.4019;0.0878;-0.0680;0.0829;-0.0259;0.0890;-0.0564
2767;-1.9177;-3.8028;-0.2550;-0.3976;0.0818;-0.0691;0.0821;-0.0239;0.0880;-0.0577
2768;-1.9110;-3.5190;-0.2541;-0.3934;0.0743;-0.0664;0.0803;-0.0249;0.0851;-0.0550
2769;-1.9075;-3.2303;-0.2516;-0.3907;0.0673;-0.0721;0.0787;-0.0238;0.0829;-0.0546
2770;-1.9031;-2.9435;-0.2515;-0.3887;0.0610;-0.0679;0.0787;-0.0224;0.0830;-0.0560
2771;-1.8986;-2.6551;-0.2518;-0.3862;0.0547;-0.0684;0.0784;-0.0203;0.0829;-0.0578
2772;-1.8949;-2.3654;-0.2509;-0.3840;0.0494;-0.0687;0.0779;-0.0194;0.0823;-0.0584
2773;-1.8916;-2.0770;-0.2514;-0.3819;0.0432;-0.0674;0.0777;-0.0205;0.0813;-0.0570
2774;-1.8887;-1.7879;-0.2515;-0.3808;0.0376;-0.0663;0.0769;-0.0188;0.0807;-0.0580
2775;-1.8845;-1.4976;-0.2522;-0.3784;0.0323;-0.0689;0.0752;-0.0200;0.0784;-0.0551
2776;-1.8816;-1.2090;-0.2537;-0.3772;0.0263;-0.0678;0.0747;-0.0167;0.0786;-0.0579
2777;-1.8798;-0.9170;-0.2501;-0.3763;0.0220;-0.0680;0.0745;-0.0181;0.0778;-0.0563
2778;-1.8774;-0.6274;-0.2479;-0.3758;0.0161;-0.0660;0.0750;-0.0182;0.0783;-0.0568
2779;-1.8751;-0.3362;-0.2500;-0.3746;0.0121;-0.0670;0.0751;-0.0166;0.0789;-0.0585
2780;-1.8732;-0.0460;-0.2472;-0.3747;0.0058;-0.0671;0.0746;-0.0189;0.0775;-0.0557
2781;-1.8707;0.2441;-0.2485;-0.3740;0.0009;-0.0659;0.0740;-0.0176;0.0774;-0.0565
2782;-1.8690;0.5348;-0.2478;-0.3735;-0.0046;-0.0662;0.0750;-0.0173;0.0787;-0.0577
2783;-1.8692;0.8261;-0.2434;-0.3746;-0.0094;-0.0627;0.0766;-0.0173;0.0804;-0.0593
2784;-1.8661;1.1165;-0.2463;-0.3737;-0.0152;-0.0663;0.0770;-0.0181;0.0806;-0.0588
2785;-1.8649;1.4088;-0.2459;-0.3741;-0.0198;-0.0688;0.0764;-0.0169;0.0806;-0.0595
2786;-1.8629;1.6999;-0.2409;-0.3737;-0.0250;-0.0640;0.0778;-0.0200;0.0811;-0.0577
2787;-1.8630;1.9895;-0.2424;-0.3746;-0.0312;-0.0637;0.0803;-0.0213;0.0839;-0.0589
2788;-1.8620;2.2798;-0.2415;-0.3759;-0.0378;-0.0646;0.0810;-0.0221;0.0845;-0.0587
2789;-1.8603;2.5689;-0.2441;-0.3764;-0.0449;-0.0664;0.0827;-0.0210;0.0871;-0.0616
2790;-1.8618;2.8601;-0.2432;-0.3791;-0.0498;-0.0639;0.0846;-0.0221;0.0896;-0.0621
2791;-1.8630;3.1497;-0.2422;-0.3818;-0.0572;-0.0639;0.0857;-0.0227;0.0907;-0.0627
2792;-1.8629;3.4414;-0.2369;-0.3830;-0.0634;-0.0630;0.0873;-0.0241;0.0922;-0.0628
2793;-1.8642;3.7307;-0.2370;-0.3846;-0.0712;-0.0640;0.0897;-0.0259;0.0953;-0.0633
2794;-1.8663;4.0207;-0.2344;-0.3878;-0.0787;-0.0599;0.0918;-0.0274;0.0981;-0.0638
2795;-1.8656;4.3162;-0.2331;-0.3905;-0.0870;-0.0626;0.0931;-0.0288;0.1002;-0.0635
2796;-1.8506;4.6222;-0.2352;-0.3932;-0.0972;-0.0631;0.0964;-0.0341;0.1032;-0.0614
2797;-2.1733;-4.7314;-0.2604;-0.4283;0.0962;-0.0739;0.0813;-0.0280;0.0890;-0.0523
2798;-2.1885;-4.4955;-0.2621;-0.4265;0.0894;-0.0728;0.0777;-0.0260;0.0843;-0.0510
2799;-2.1931;-4.2273;-0.2569;-0.4229;0.0825;-0.0711;0.0744;-0.0245;0.0802;-0.0494
2800;-2.1894;-3.9481;-0.2532;-0.4193;0.0761;-0.0697;0.0732;-0.0213;0.0792;-0.0514
2801;-2.1823;-3.6637;-0.2584;-0.4162;0.0707;-0.0739;0.0739;-0.0203;0.0797;-0.0533
2802;-2.1751;-3.3768;-0.2558;-0.4114;0.0647;-0.0715;0.0738;-0.0215;0.0782;-0.0521
2803;-2.1722;-3.0900;-0.2585;-0.4094;0.0579;-0.0732;0.0713;-0.0218;0.0747;-0.0493
2804;-2.1673;-2.8012;-0.2586;-0.4062;0.0518;-0.0750;0.0694;-0.0199;0.0731;-0.0494
2805;-2.1639;-2.5114;-0.2565;-0.4042;0.0465;-0.0744;0.0689;-0.0168;0.0731;-0.0520
2806;-2.1597;-2.2209;-0.2529;-0.4020;0.0420;-0.0711;0.0693;-0.0169;0.0732;-0.0523
2807;-2.1564;-1.9310;-0.2532;-0.4000;0.0370;-0.0709;0.0690;-0.0173;0.0725;-0.0516
2808;-2.1522;-1.6406;-0.2526;-0.3977;0.0322;-0.0711;0.0689;-0.0172;0.0724;-0.0517
2809;-2.1491;-1.3517;-0.2587;-0.3957;0.0264;-0.0750;0.0683;-0.0171;0.0713;-0.0511
2810;-2.1465;-1.0613;-0.2596;-0.3949;0.0220;-0.0740;0.0675;-0.0155;0.0708;-0.0520
2811;-2.1442;-0.7697;-0.2547;-0.3941;0.0174;-0.0719;0.0679;-0.0158;0.0712;-0.0522
2812;-2.1412;-0.4780;-0.2524;-0.3930;0.0131;-0.0717;0.0670;-0.0154;0.0703;-0.0516
2813;-2.1390;-0.1881;-0.2562;-0.3922;0.0081;-0.0732;0.0649;-0.0177;0.0671;-0.0472
2814;-2.1372;0.1031;-0.2544;-0.3916;0.0032;-0.0726;0.0649;-0.0155;0.0678;-0.0493
2815;-2.1348;0.3947;-0.2506;-0.3911;-0.0010;-0.0691;0.0669;-0.0145;0.0704;-0.0524
2816;-2.1337;0.6866;-0.2487;-0.3917;-0.0053;-0.0684;0.0661;-0.0155;0.0692;-0.0505
2817;-2.1327;0.9778;-0.2511;-0.3920;-0.0101;-0.0708;0.0663;-0.0165;0.0693;-0.0498
2818;-2.1319;1.2702;-0.2483;-0.3927;-0.0146;-0.0711;0.0681;-0.0146;0.0720;-0.0535
2819;-2.1306;1.5623;-0.2479;-0.3930;-0.0191;-0.0719;0.0703;-0.0175;0.0736;-0.0528
2820;-2.1304;1.8527;-0.2461;-0.3942;-0.0251;-0.0709;0.0729;-0.0192;0.0761;-0.0537
2821;-2.1307;2.1440;-0.2475;-0.3955;-0.0301;-0.0721;0.0734;-0.0184;0.0771;-0.0549
2822;-2.1303;2.4352;-0.2427;-0.3965;-0.0357;-0.0684;0.0743;-0.0184;0.0785;-0.0558
2823;-2.1304;2.7256;-0.2458;-0.3982;-0.0407;-0.0674;0.0743;-0.0188;0.0790;-0.0553
2824;-2.1315;3.0161;-0.2454;-0.4007;-0.0473;-0.0685;0.0741;-0.0212;0.0784;-0.0527
2825;-2.1316;3.3072;-0.2435;-0.4027;-0.0529;-0.0662;0.0755;-0.0200;0.0803;-0.0552
2826;-2.1330;3.5987;-0.2411;-0.4052;-0.0593;-0.0678;0.0779;-0.0222;0.0831;-0.0553
2827;-2.1348;3.8897;-0.2363;-0.4091;-0.0656;-0.0640;0.0803;-0.0224;0.0864;-0.0573
2828;-2.1348;4.1806;-0.2368;-0.4121;-0.0727;-0.0651;0.0823;-0.0246;0.0884;-0.0571
2829;-2.1292;4.4714;-0.2354;-0.4150;-0.0803;-0.0642;0.0845;-0.0271;0.0911;-0.0567
2830;-2.1530;4.7518;-0.2375;-0.4204;-0.0878;-0.0688;0.0860;-0.0293;0.0934;-0.0558
2831;-2.4439;-4.8512;-0.2649;-0.4510;0.0885;-0.0765;0.0728;-0.0233;0.0814;-0.0485
2832;-2.4684;-4.6325;-0.2638;-0.4489;0.0825;-0.0740;0.0710;-0.0211;0.0788;-0.0492
2833;-2.4635;-4.3731;-0.2614;-0.4440;0.0774;-0.0725;0.0695;-0.0214;0.0763;-0.0475
2834;-2.4573;-4.0962;-0.2608;-0.4393;0.0708;-0.0736;0.0678;-0.0213;0.0736;-0.0460
2835;-2.4511;-3.8114;-0.2626;-0.4350;0.0648;-0.0803;0.0654;-0.0181;0.0709;-0.0470
2836;-2.4437;-3.5240;-0.2613;-0.4316;0.0608;-0.0750;0.0659;-0.0157;0.0718;-0.0499
2837;-2.4381;-3.2352;-0.2600;-0.4278;0.0564;-0.0716;0.0656;-0.0180;0.0700;-0.0474
2838;-2.4327;-2.9454;-0.2614;-0.4242;0.0508;-0.0771;0.0636;-0.0188;0.0671;-0.0446
2839;-2.4292;-2.6571;-0.2619;-0.4214;0.0453;-0.0745;0.0627;-0.0170;0.0659;-0.0456
2840;-2.4258;-2.3659;-0.2548;-0.4193;0.0408;-0.0706;0.0618;-0.0151;0.0653;-0.0466
2841;-2.4221;-2.0743;-0.2567;-0.4175;0.0364;-0.0767;0.0606;-0.0162;0.0636;-0.0444
2842;-2.4178;-1.7847;-0.2558;-0.4157;0.0315;-0.0737;0.0607;-0.0144;0.0640;-0.0462
2843;-2.4152;-1.4932;-0.2577;-0.4140;0.0278;-0.0753;0.0615;-0.0135;0.0650;-0.0480
2844;-2.4117;-1.2025;-0.2582;-0.4115;0.0242;-0.0725;0.0610;-0.0149;0.0637;-0.0461
2845;-2.4099;-0.9118;-0.2577;-0.4111;0.0191;-0.0738;0.0598;-0.0150;0.0623;-0.0448
2846;-2.4073;-0.6198;-0.2554;-0.4105;0.0150;-0.0738;0.0586;-0.0148;0.0610;-0.0438
2847;-2.4041;-0.3283;-0.2556;-0.4084;0.0107;-0.0751;0.0578;-0.0155;0.0599;-0.0422
2848;-2.4014;-0.0381;-0.2591;-0.4071;0.0057;-0.0765;0.0586;-0.0156;0.0607;-0.0430
2849;-2.3994;0.2535;-0.2582;-0.4077;0.0013;-0.0769;0.0609;-0.0129;0.0642;-0.0480
2850;-2.3991;0.5465;-0.2526;-0.4082;-0.0019;-0.0724;0.0611;-0.0128;0.0645;-0.0483
2851;-2.3968;0.8381;-0.2543;-0.4075;-0.0062;-0.0739;0.0596;-0.0156;0.0619;-0.0440
2852;-2.3967;1.1296;-0.2539;-0.4086;-0.0109;-0.0743;0.0595;-0.0135;0.0626;-0.0460
2853;-2.3959;1.4227;-0.2530;-0.4090;-0.0143;-0.0748;0.0614;-0.0137;0.0649;-0.0477
2854;-2.3970;1.7149;-0.2485;-0.4111;-0.0189;-0.0725;0.0631;-0.0172;0.0658;-0.0458
2855;-2.3963;2.0063;-0.2496;-0.4123;-0.0244;-0.0757;0.0635;-0.0169;0.0666;-0.0465
2856;-2.3958;2.2975;-0.2495;-0.4136;-0.0292;-0.0741;0.0639;-0.0159;0.0674;-0.0479
2857;-2.3962;2.5899;-0.2484;-0.4151;-0.0333;-0.0728;0.0644;-0.0154;0.0685;-0.0489
2858;-2.3969;2.8802;-0.2520;-0.4170;-0.0383;-0.0719;0.0659;-0.0187;0.0698;-0.0470
2859;-2.3976;3.1718;-0.2504;-0.4201;-0.0440;-0.0725;0.0673;-0.0180;0.0717;-0.0491
2860;-2.3976;3.4641;-0.2479;-0.4222;-0.0493;-0.0727;0.0680;-0.0188;0.0728;-0.0489
2861;-2.4014;3.7561;-0.2448;-0.4256;-0.0552;-0.0738;0.0687;-0.0203;0.0739;-0.0480
2862;-2.4024;4.0463;-0.2429;-0.4295;-0.0607;-0.0707;0.0697;-0.0195;0.0757;-0.0498
2863;-2.4023;4.3333;-0.2412;-0.4331;-0.0671;-0.0702;0.0726;-0.0219;0.0793;-0.0500
2864;-2.4112;4.6102;-0.2419;-0.4383;-0.0731;-0.0711;0.0748;-0.0227;0.0823;-0.0513
2865;-2.4456;4.8800;-0.2403;-0.4447;-0.0774;-0.0691;0.0753;-0.0226;0.0842;-0.0517
2866;-2.7171;-4.8621;-0.2683;-0.4682;0.0781;-0.0775;0.0621;-0.0182;0.0707;-0.0432
2867;-2.7312;-4.5481;-0.2669;-0.4633;0.0715;-0.0788;0.0616;-0.0182;0.0689;-0.0428
2868;-2.7247;-4.2524;-0.2678;-0.4585;0.0664;-0.0802;0.0613;-0.0171;0.0681;-0.0437
2869;-2.7158;-3.9617;-0.2656;-0.4528;0.0621;-0.0757;0.0600;-0.0170;0.0657;-0.0427
2870;-2.7099;-3.6721;-0.2666;-0.4491;0.0569;-0.0784;0.0591;-0.0151;0.0641;-0.0437
2871;-2.7035;-3.3818;-0.2646;-0.4455;0.0528;-0.0776;0.0589;-0.0141;0.0639;-0.0445
2872;-2.6987;-3.0912;-0.2654;-0.4420;0.0485;-0.0799;0.0589;-0.0158;0.0631;-0.0429
2873;-2.6930;-2.8013;-0.2661;-0.4382;0.0441;-0.0795;0.0586;-0.0158;0.0622;-0.0427
2874;-2.6891;-2.5101;-0.2632;-0.4359;0.0397;-0.0795;0.0578;-0.0144;0.0613;-0.0432
2875;-2.6846;-2.2198;-0.2634;-0.4331;0.0355;-0.0785;0.0570;-0.0157;0.0600;-0.0412
2876;-2.6815;-1.9286;-0.2625;-0.4305;0.0309;-0.0801;0.0552;-0.0131;0.0586;-0.0420
2877;-2.6790;-1.6366;-0.2602;-0.4289;0.0276;-0.0785;0.0536;-0.0116;0.0570;-0.0420
2878;-2.6756;-1.3444;-0.2577;-0.4271;0.0244;-0.0766;0.0530;-0.0124;0.0561;-0.0405
2879;-2.6724;-1.0538;-0.2614;-0.4257;0.0201;-0.0792;0.0527;-0.0141;0.0548;-0.0386
2880;-2.6690;-0.7621;-0.2610;-0.4241;0.0166;-0.0779;0.0525;-0.0133;0.0548;-0.0392
2881;-2.6658;-0.4718;-0.2658;-0.4224;0.0116;-0.0817;0.0529;-0.0146;0.0547;-0.0382
2882;-2.6644;-0.1788;-0.2593;-0.4215;0.0079;-0.0791;0.0549;-0.0135;0.0572;-0.0414
2883;-2.6624;0.1128;-0.2614;-0.4220;0.0041;-0.0805;0.0552;-0.0124;0.0579;-0.0428
2884;-2.6615;0.4052;-0.2594;-0.4227;0.0005;-0.0792;0.0538;-0.0115;0.0567;-0.0423
2885;-2.6601;0.6978;-0.2600;-0.4223;-0.0028;-0.0798;0.0547;-0.0138;0.0569;-0.0409
2886;-2.6589;0.9899;-0.2563;-0.4222;-0.0076;-0.0791;0.0553;-0.0135;0.0578;-0.0418
2887;-2.6588;1.2819;-0.2580;-0.4233;-0.0108;-0.0776;0.0554;-0.0112;0.0589;-0.0441
2888;-2.6587;1.5754;-0.2542;-0.4252;-0.0144;-0.0776;0.0555;-0.0138;0.0583;-0.0417
2889;-2.6590;1.8681;-0.2519;-0.4265;-0.0185;-0.0771;0.0554;-0.0143;0.0582;-0.0410
2890;-2.6592;2.1606;-0.2507;-0.4282;-0.0229;-0.0776;0.0565;-0.0151;0.0594;-0.0413
2891;-2.6591;2.4525;-0.2502;-0.4292;-0.0275;-0.0771;0.0576;-0.0142;0.0611;-0.0434
2892;-2.6601;2.7445;-0.2520;-0.4314;-0.0314;-0.0761;0.0576;-0.0150;0.0613;-0.0425
2893;-2.6617;3.0358;-0.2525;-0.4351;-0.0363;-0.0751;0.0582;-0.0162;0.0623;-0.0418
2894;-2.6620;3.3285;-0.2519;-0.4373;-0.0408;-0.0762;0.0604;-0.0152;0.0651;-0.0450
2895;-2.6635;3.6215;-0.2498;-0.4403;-0.0453;-0.0768;0.0619;-0.0183;0.0668;-0.0432
2896;-2.6678;3.9119;-0.2489;-0.4445;-0.0519;-0.0790;0.0621;-0.0177;0.0679;-0.0440
2897;-2.6690;4.2014;-0.2440;-0.4484;-0.0556;-0.0720;0.0631;-0.0164;0.0701;-0.0461
2898;-2.6751;4.4824;-0.2453;-0.4537;-0.0607;-0.0734;0.0644;-0.0194;0.0715;-0.0444
2899;-2.6913;4.7517;-0.2433;-0.4588;-0.0658;-0.0761;0.0650;-0.0185;0.0727;-0.0458
2900;-2.7293;5.0085;-0.2468;-0.4659;-0.0687;-0.0747;0.0647;-0.0184;0.0738;-0.0455
2901;-2.9972;-5.0022;-0.2695;-0.4868;0.0718;-0.0818;0.0554;-0.0147;0.0643;-0.0400
2902;-2.9843;-4.7036;-0.2659;-0.4806;0.0675;-0.0808;0.0559;-0.0163;0.0630;-0.0391
2903;-2.9850;-4.4046;-0.2675;-0.4754;0.0621;-0.0824;0.0539;-0.0162;0.0602;-0.0372
2904;-2.9795;-4.1110;-0.2702;-0.4699;0.0577;-0.0828;0.0534;-0.0146;0.0598;-0.0384
2905;-2.9733;-3.8190;-0.2670;-0.4650;0.0534;-0.0813;0.0536;-0.0135;0.0590;-0.0398
2906;-2.9671;-3.5279;-0.2694;-0.4613;0.0500;-0.0827;0.0520;-0.0115;0.0571;-0.0402
2907;-2.9615;-3.2372;-0.2678;-0.4576;0.0469;-0.0779;0.0506;-0.0132;0.0546;-0.0372
2908;-2.9565;-2.9455;-0.2662;-0.4540;0.0423;-0.0823;0.0510;-0.0151;0.0543;-0.0357
2909;-2.9519;-2.6553;-0.2668;-0.4508;0.0380;-0.0817;0.0502;-0.0136;0.0535;-0.0365
2910;-2.9483;-2.3633;-0.2627;-0.4483;0.0345;-0.0800;0.0501;-0.0137;0.0528;-0.0364
2911;-2.9451;-2.0748;-0.2730;-0.4461;0.0292;-0.0860;0.0511;-0.0140;0.0537;-0.0370
2912;-2.9405;-1.7807;-0.2644;-0.4429;0.0269;-0.0827;0.0505;-0.0102;0.0541;-0.0403
2913;-2.9378;-1.4888;-0.2616;-0.4411;0.0232;-0.0811;0.0500;-0.0109;0.0532;-0.0390
2914;-2.9332;-1.1969;-0.2636;-0.4382;0.0201;-0.0819;0.0489;-0.0124;0.0511;-0.0364
2915;-2.9312;-0.9049;-0.2628;-0.4379;0.0161;-0.0836;0.0490;-0.0116;0.0513;-0.0374
2916;-2.9296;-0.6119;-0.2580;-0.4370;0.0137;-0.0786;0.0499;-0.0117;0.0524;-0.0383
2917;-2.9265;-0.3206;-0.2639;-0.4355;0.0095;-0.0841;0.0509;-0.0126;0.0530;-0.0383
2918;-2.9246;-0.0284;-0.2625;-0.4358;0.0057;-0.0842;0.0511;-0.0120;0.0534;-0.0391
2919;-2.9226;0.2641;-0.2661;-0.4352;0.0030;-0.0855;0.0493;-0.0105;0.0520;-0.0388
2920;-2.9227;0.5568;-0.2619;-0.4354;-0.0004;-0.0822;0.0493;-0.0123;0.0513;-0.0369
2921;-2.9213;0.8495;-0.2584;-0.4360;-0.0044;-0.0815;0.0506;-0.0120;0.0530;-0.0386
2922;-2.9203;1.1415;-0.2630;-0.4365;-0.0077;-0.0835;0.0507;-0.0109;0.0536;-0.0398
2923;-2.9192;1.4355;-0.2578;-0.4375;-0.0105;-0.0810;0.0500;-0.0119;0.0526;-0.0380
2924;-2.9200;1.7285;-0.2551;-0.4391;-0.0148;-0.0817;0.0501;-0.0126;0.0527;-0.0375
2925;-2.9203;2.0209;-0.2551;-0.4407;-0.0178;-0.0785;0.0511;-0.0121;0.0541;-0.0390
2926;-2.9212;2.3138;-0.2539;-0.4428;-0.0218;-0.0787;0.0531;-0.0136;0.0561;-0.0394
2927;-2.9210;2.6064;-0.2541;-0.4447;-0.0258;-0.0797;0.0547;-0.0133;0.0581;-0.0414
2928;-2.9220;2.8988;-0.2538;-0.4462;-0.0296;-0.0775;0.0535;-0.0133;0.0574;-0.0401
2929;-2.9246;3.1920;-0.2544;-0.4505;-0.0338;-0.0804;0.0531;-0.0136;0.0574;-0.0393
2930;-2.9255;3.4849;-0.2541;-0.4536;-0.0375;-0.0797;0.0544;-0.0133;0.0591;-0.0408
2931;-2.9282;3.7777;-0.2524;-0.4574;-0.0415;-0.0789;0.0555;-0.0157;0.0606;-0.0395
2932;-2.9307;4.0691;-0.2487;-0.4611;-0.0464;-0.0784;0.0567;-0.0157;0.0626;-0.0406
2933;-2.9369;4.3555;-0.2482;-0.4664;-0.0510;-0.0776;0.0566;-0.0162;0.0630;-0.0400
2934;-2.9481;4.6321;-0.2504;-0.4717;-0.0557;-0.0796;0.0562;-0.0168;0.0633;-0.0389
2935;-2.9673;4.8926;-0.2522;-0.4775;-0.0598;-0.0804;0.0561;-0.0153;0.0648;-0.0402
2936;-2.9961;5.1367;-0.2516;-0.4837;-0.0625;-0.0814;0.0555;-0.0147;0.0654;-0.0401
2937;-3.2738;-5.1331;-0.2717;-0.5031;0.0653;-0.0827;0.0455;-0.0123;0.0543;-0.0326
2938;-3.2514;-4.8409;-0.2690;-0.4968;0.0623;-0.0854;0.0468;-0.0131;0.0544;-0.0332
2939;-3.2442;-4.5496;-0.2662;-0.4906;0.0586;-0.0826;0.0468;-0.0138;0.0535;-0.0325
2940;-3.2404;-4.2577;-0.2707;-0.4849;0.0541;-0.0848;0.0470;-0.0142;0.0526;-0.0324
2941;-3.2357;-3.9657;-0.2698;-0.4800;0.0501;-0.0843;0.0478;-0.0115;0.0532;-0.0361
2942;-3.2302;-3.6734;-0.2691;-0.4759;0.0474;-0.0837;0.0475;-0.0104;0.0527;-0.0369
2943;-3.2239;-3.3821;-0.2715;-0.4711;0.0447;-0.0834;0.0459;-0.0103;0.0509;-0.0354
