# Units: length:mm angle:deg time:s 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;35.7773;"2023-02-10T13:54:32.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1043;10.1334;-2.4529;-0.2773;0.5275;0.0096;-0.0806;0.0141;-0.0055;0.0145;-0.0086
1044;10.1363;-2.1599;-0.2753;0.5270;0.0077;-0.0798;0.0134;-0.0069;0.0141;-0.0065
1045;10.1377;-1.8663;-0.2749;0.5251;0.0059;-0.0816;0.0135;-0.0060;0.0138;-0.0075
1046;10.1397;-1.5730;-0.2715;0.5241;0.0043;-0.0784;0.0147;-0.0073;0.0148;-0.0074
1047;10.1424;-1.2803;-0.2741;0.5236;0.0014;-0.0834;0.0157;-0.0084;0.0158;-0.0072
1048;10.1451;-0.9878;-0.2747;0.5227;-0.0009;-0.0831;0.0151;-0.0070;0.0152;-0.0081
1049;10.1482;-0.6942;-0.2729;0.5224;-0.0027;-0.0823;0.0149;-0.0059;0.0150;-0.0090
1050;10.1521;-0.4002;-0.2715;0.5221;-0.0043;-0.0822;0.0152;-0.0073;0.0152;-0.0079
1051;10.1547;-0.1076;-0.2728;0.5219;-0.0069;-0.0828;0.0152;-0.0082;0.0152;-0.0070
1052;10.1583;0.1848;-0.2708;0.5223;-0.0095;-0.0794;0.0168;-0.0076;0.0169;-0.0092
1053;10.1617;0.4792;-0.2707;0.5226;-0.0115;-0.0821;0.0166;-0.0063;0.0168;-0.0103
1054;10.1662;0.7728;-0.2717;0.5232;-0.0131;-0.0819;0.0151;-0.0061;0.0152;-0.0090
1055;10.1703;1.0669;-0.2703;0.5243;-0.0150;-0.0812;0.0146;-0.0074;0.0147;-0.0073
1056;10.1746;1.3608;-0.2677;0.5249;-0.0175;-0.0806;0.0135;-0.0079;0.0137;-0.0056
1057;10.1793;1.6557;-0.2642;0.5260;-0.0196;-0.0814;0.0135;-0.0066;0.0138;-0.0069
1058;10.1848;1.9492;-0.2671;0.5272;-0.0211;-0.0804;0.0137;-0.0049;0.0141;-0.0088
1059;10.1875;2.2446;-0.2639;0.5283;-0.0228;-0.0807;0.0138;-0.0078;0.0139;-0.0059
1060;10.1926;2.5380;-0.2679;0.5291;-0.0254;-0.0843;0.0137;-0.0079;0.0142;-0.0058
1061;10.1989;2.8324;-0.2676;0.5321;-0.0275;-0.0844;0.0126;-0.0060;0.0134;-0.0066
1062;10.2042;3.1265;-0.2699;0.5333;-0.0293;-0.0849;0.0117;-0.0053;0.0122;-0.0064
1063;10.2080;3.4218;-0.2669;0.5346;-0.0307;-0.0824;0.0125;-0.0061;0.0131;-0.0064
1064;10.2142;3.7175;-0.2641;0.5375;-0.0326;-0.0832;0.0127;-0.0059;0.0134;-0.0067
1065;10.2195;4.0112;-0.2657;0.5394;-0.0342;-0.0799;0.0112;-0.0053;0.0122;-0.0059
1066;10.2250;4.3062;-0.2694;0.5415;-0.0359;-0.0831;0.0109;-0.0041;0.0117;-0.0067
1067;10.2304;4.6027;-0.2666;0.5429;-0.0370;-0.0831;0.0108;-0.0036;0.0119;-0.0072
1068;10.2353;4.8987;-0.2667;0.5455;-0.0377;-0.0821;0.0089;-0.0032;0.0099;-0.0057
1069;10.2407;5.1955;-0.2644;0.5477;-0.0386;-0.0822;0.0079;-0.0051;0.0088;-0.0028
1070;10.2473;5.4913;-0.2637;0.5502;-0.0406;-0.0836;0.0081;-0.0031;0.0089;-0.0050
1071;10.2532;5.7884;-0.2647;0.5528;-0.0410;-0.0854;0.0068;-0.0024;0.0082;-0.0044
1072;10.2591;6.0835;-0.2669;0.5546;-0.0417;-0.0821;0.0064;-0.0018;0.0077;-0.0046
1073;10.2645;6.3816;-0.2649;0.5566;-0.0420;-0.0831;0.0055;-0.0027;0.0065;-0.0029
1074;10.2693;6.6782;-0.2627;0.5576;-0.0435;-0.0832;0.0047;-0.0004;0.0061;-0.0043
1075;10.2745;6.9765;-0.2649;0.5594;-0.0422;-0.0832;0.0043;0.0000;0.0056;-0.0044
1076;10.2803;7.2742;-0.2615;0.5612;-0.0432;-0.0848;0.0033;-0.0015;0.0043;-0.0017
1077;10.2851;7.5712;-0.2617;0.5629;-0.0433;-0.0841;0.0037;-0.0013;0.0046;-0.0023
1078;10.2902;7.8682;-0.2598;0.5637;-0.0439;-0.0849;0.0037;-0.0005;0.0044;-0.0032
1079;10.3056;8.1600;-0.2598;0.5653;-0.0437;-0.0851;0.0028;0.0004;0.0040;-0.0031
1080;10.3163;8.4602;-0.2592;0.5663;-0.0435;-0.0839;0.0011;-0.0001;0.0017;-0.0009
1081;10.3111;8.7690;-0.2577;0.5671;-0.0440;-0.0859;0.0004;-0.0008;0.0012;0.0004
1082;10.3648;9.0421;-0.2594;0.5680;-0.0441;-0.0853;0.0006;0.0003;0.0009;-0.0009
1083;9.9041;-8.4306;-0.2884;0.5612;0.0277;-0.0842;0.0010;-0.0007;0.0015;-0.0004
1084;9.8087;-8.1807;-0.2838;0.5604;0.0274;-0.0823;0.0013;0.0003;0.0020;-0.0016
1085;9.8506;-7.8742;-0.2853;0.5594;0.0275;-0.0844;0.0017;0.0009;0.0036;-0.0026
1086;9.8655;-7.5720;-0.2855;0.5580;0.0282;-0.0845;0.0030;-0.0004;0.0040;-0.0026
1087;9.8659;-7.2777;-0.2872;0.5568;0.0274;-0.0854;0.0037;0.0000;0.0053;-0.0037
1088;9.8645;-6.9848;-0.2836;0.5551;0.0285;-0.0801;0.0029;-0.0011;0.0046;-0.0018
1089;9.8658;-6.6933;-0.2836;0.5538;0.0269;-0.0834;0.0047;-0.0045;0.0065;-0.0002
1090;9.8660;-6.4004;-0.2791;0.5514;0.0254;-0.0851;0.0071;-0.0010;0.0087;-0.0061
1091;9.8672;-6.1079;-0.2803;0.5493;0.0262;-0.0809;0.0073;0.0004;0.0094;-0.0077
1092;9.8683;-5.8152;-0.2832;0.5473;0.0260;-0.0820;0.0063;-0.0025;0.0080;-0.0037
1093;9.8691;-5.5222;-0.2835;0.5452;0.0249;-0.0843;0.0058;-0.0028;0.0080;-0.0030
1094;9.8696;-5.2292;-0.2803;0.5428;0.0240;-0.0822;0.0072;-0.0038;0.0085;-0.0034
1095;9.8715;-4.9374;-0.2831;0.5407;0.0228;-0.0822;0.0090;-0.0037;0.0101;-0.0052
1096;9.8727;-4.6446;-0.2802;0.5386;0.0217;-0.0796;0.0105;-0.0034;0.0117;-0.0071
1097;9.8743;-4.3509;-0.2762;0.5368;0.0209;-0.0774;0.0114;-0.0050;0.0128;-0.0064
1098;9.8756;-4.0585;-0.2806;0.5340;0.0186;-0.0844;0.0125;-0.0056;0.0132;-0.0069
1099;9.8755;-3.7661;-0.2825;0.5312;0.0171;-0.0854;0.0129;-0.0041;0.0134;-0.0088
1100;9.8776;-3.4727;-0.2770;0.5302;0.0162;-0.0799;0.0130;-0.0057;0.0135;-0.0073
1101;9.8784;-3.1803;-0.2772;0.5275;0.0142;-0.0807;0.0127;-0.0072;0.0138;-0.0055
1102;9.8796;-2.8880;-0.2749;0.5264;0.0115;-0.0803;0.0129;-0.0069;0.0134;-0.0060
1103;9.8818;-2.5946;-0.2766;0.5246;0.0105;-0.0819;0.0146;-0.0035;0.0156;-0.0111
1104;9.8843;-2.3014;-0.2762;0.5236;0.0097;-0.0789;0.0158;-0.0062;0.0162;-0.0096
1105;9.8860;-2.0088;-0.2748;0.5219;0.0069;-0.0802;0.0159;-0.0083;0.0162;-0.0076
1106;9.8883;-1.7160;-0.2763;0.5213;0.0045;-0.0829;0.0147;-0.0070;0.0147;-0.0077
1107;9.8917;-1.4231;-0.2743;0.5203;0.0027;-0.0803;0.0146;-0.0074;0.0147;-0.0072
1108;9.8929;-1.1299;-0.2740;0.5190;0.0005;-0.0816;0.0155;-0.0071;0.0156;-0.0083
1109;9.8966;-0.8368;-0.2703;0.5186;-0.0014;-0.0771;0.0158;-0.0066;0.0159;-0.0091
1110;9.8995;-0.5431;-0.2717;0.5186;-0.0036;-0.0813;0.0157;-0.0075;0.0157;-0.0082
1111;9.9032;-0.2505;-0.2745;0.5189;-0.0060;-0.0828;0.0154;-0.0080;0.0154;-0.0075
1112;9.9060;0.0427;-0.2740;0.5183;-0.0080;-0.0815;0.0155;-0.0069;0.0155;-0.0086
1113;9.9098;0.3360;-0.2731;0.5179;-0.0100;-0.0799;0.0157;-0.0064;0.0158;-0.0094
1114;9.9131;0.6301;-0.2715;0.5193;-0.0119;-0.0800;0.0157;-0.0066;0.0158;-0.0091
1115;9.9163;0.9258;-0.2664;0.5195;-0.0138;-0.0817;0.0163;-0.0072;0.0164;-0.0091
1116;9.9214;1.2184;-0.2719;0.5207;-0.0161;-0.0842;0.0158;-0.0083;0.0160;-0.0075
1117;9.9262;1.5107;-0.2720;0.5217;-0.0188;-0.0811;0.0151;-0.0081;0.0153;-0.0070
1118;9.9302;1.8056;-0.2691;0.5229;-0.0209;-0.0819;0.0156;-0.0051;0.0163;-0.0105
1119;9.9355;2.1016;-0.2649;0.5245;-0.0219;-0.0811;0.0154;-0.0057;0.0158;-0.0096
1120;9.9404;2.3947;-0.2667;0.5257;-0.0244;-0.0809;0.0133;-0.0087;0.0139;-0.0046
1121;9.9451;2.6888;-0.2654;0.5272;-0.0269;-0.0804;0.0136;-0.0065;0.0140;-0.0071
1122;9.9509;2.9835;-0.2665;0.5294;-0.0286;-0.0821;0.0143;-0.0056;0.0148;-0.0086
1123;9.9558;3.2785;-0.2691;0.5315;-0.0298;-0.0836;0.0116;-0.0049;0.0121;-0.0066
1124;9.9608;3.5739;-0.2652;0.5329;-0.0314;-0.0815;0.0117;-0.0063;0.0123;-0.0053
1125;9.9662;3.8690;-0.2660;0.5354;-0.0340;-0.0857;0.0124;-0.0063;0.0129;-0.0060
1126;9.9719;4.1634;-0.2678;0.5378;-0.0354;-0.0842;0.0114;-0.0044;0.0120;-0.0070
1127;9.9777;4.4593;-0.2661;0.5394;-0.0362;-0.0819;0.0096;-0.0033;0.0103;-0.0063
1128;9.9824;4.7554;-0.2666;0.5419;-0.0374;-0.0837;0.0082;-0.0032;0.0095;-0.0050
1129;9.9893;5.0510;-0.2678;0.5447;-0.0381;-0.0824;0.0078;-0.0035;0.0092;-0.0043
1130;9.9953;5.3481;-0.2645;0.5472;-0.0395;-0.0837;0.0077;-0.0043;0.0088;-0.0034
1131;10.0011;5.6448;-0.2620;0.5497;-0.0404;-0.0826;0.0077;-0.0035;0.0088;-0.0042
1132;10.0059;5.9405;-0.2657;0.5520;-0.0420;-0.0860;0.0071;-0.0028;0.0082;-0.0042
1133;10.0116;6.2372;-0.2646;0.5540;-0.0421;-0.0830;0.0059;-0.0018;0.0077;-0.0041
1134;10.0173;6.5350;-0.2627;0.5564;-0.0430;-0.0852;0.0037;-0.0018;0.0052;-0.0018
1135;10.0231;6.8329;-0.2602;0.5578;-0.0430;-0.0846;0.0022;0.0013;0.0046;-0.0035
1136;10.0282;7.1304;-0.2606;0.5596;-0.0425;-0.0845;0.0021;-0.0012;0.0044;-0.0009
1137;10.0359;7.4260;-0.2600;0.5616;-0.0436;-0.0859;0.0019;-0.0020;0.0036;0.0001
1138;10.0426;7.7223;-0.2595;0.5626;-0.0440;-0.0841;0.0014;-0.0005;0.0024;-0.0009
1139;10.0442;8.0198;-0.2577;0.5640;-0.0437;-0.0831;0.0011;0.0004;0.0024;-0.0015
1140;10.0800;8.2968;-0.2652;0.5654;-0.0441;-0.0861;0.0014;-0.0002;0.0024;-0.0012
1141;10.0964;8.6089;-0.2588;0.5666;-0.0438;-0.0839;0.0008;0.0003;0.0018;-0.0011
1142;9.5841;-7.9804;-0.2854;0.5593;0.0275;-0.0827;0.0020;0.0013;0.0040;-0.0032
1143;9.6228;-7.6967;-0.2878;0.5576;0.0282;-0.0828;0.0022;0.0000;0.0033;-0.0022
1144;9.6269;-7.4073;-0.2843;0.5563;0.0275;-0.0858;0.0026;-0.0012;0.0030;-0.0014
1145;9.6216;-7.1220;-0.2814;0.5551;0.0276;-0.0781;0.0034;0.0002;0.0044;-0.0035
1146;9.6189;-6.8321;-0.2817;0.5535;0.0270;-0.0836;0.0053;-0.0025;0.0063;-0.0027
1147;9.6185;-6.5418;-0.2825;0.5508;0.0262;-0.0847;0.0068;-0.0025;0.0090;-0.0042
1148;9.6183;-6.2500;-0.2803;0.5486;0.0256;-0.0826;0.0068;-0.0003;0.0090;-0.0065
1149;9.6201;-5.9575;-0.2825;0.5469;0.0259;-0.0823;0.0070;-0.0010;0.0083;-0.0060
1150;9.6209;-5.6637;-0.2810;0.5451;0.0252;-0.0852;0.0071;-0.0029;0.0080;-0.0042
1151;9.6219;-5.3717;-0.2822;0.5423;0.0245;-0.0828;0.0077;-0.0031;0.0091;-0.0046
1152;9.6229;-5.0790;-0.2805;0.5399;0.0230;-0.0833;0.0092;-0.0040;0.0107;-0.0052
1153;9.6235;-4.7868;-0.2821;0.5371;0.0220;-0.0824;0.0105;-0.0033;0.0120;-0.0072
1154;9.6236;-4.4935;-0.2799;0.5345;0.0214;-0.0801;0.0117;-0.0043;0.0124;-0.0074
1155;9.6241;-4.2002;-0.2781;0.5320;0.0196;-0.0825;0.0115;-0.0063;0.0121;-0.0052
1156;9.6262;-3.9076;-0.2772;0.5300;0.0175;-0.0838;0.0114;-0.0048;0.0126;-0.0067
1157;9.6276;-3.6152;-0.2785;0.5280;0.0166;-0.0817;0.0124;-0.0040;0.0131;-0.0083
1158;9.6286;-3.3213;-0.2765;0.5259;0.0156;-0.0820;0.0120;-0.0051;0.0127;-0.0069
1159;9.6304;-3.0301;-0.2796;0.5241;0.0138;-0.0795;0.0126;-0.0070;0.0135;-0.0056
1160;9.6313;-2.7373;-0.2771;0.5219;0.0112;-0.0810;0.0142;-0.0069;0.0149;-0.0073
1161;9.6333;-2.4435;-0.2741;0.5199;0.0100;-0.0794;0.0150;-0.0046;0.0154;-0.0104
1162;9.6337;-2.1503;-0.2742;0.5188;0.0082;-0.0808;0.0157;-0.0073;0.0159;-0.0084
1163;9.6372;-1.8575;-0.2732;0.5173;0.0058;-0.0815;0.0152;-0.0071;0.0154;-0.0081
1164;9.6399;-1.5660;-0.2791;0.5173;0.0034;-0.0834;0.0155;-0.0080;0.0157;-0.0075
1165;9.6415;-1.2719;-0.2737;0.5159;0.0015;-0.0821;0.0166;-0.0066;0.0169;-0.0100
1166;9.6438;-0.9791;-0.2737;0.5149;-0.0007;-0.0816;0.0163;-0.0068;0.0165;-0.0095
1167;9.6471;-0.6844;-0.2663;0.5144;-0.0025;-0.0794;0.0169;-0.0070;0.0170;-0.0099
1168;9.6498;-0.3919;-0.2712;0.5144;-0.0048;-0.0827;0.0178;-0.0085;0.0178;-0.0092
1169;9.6528;-0.0992;-0.2708;0.5142;-0.0077;-0.0830;0.0176;-0.0075;0.0177;-0.0101
1170;9.6566;0.1946;-0.2717;0.5145;-0.0093;-0.0835;0.0165;-0.0056;0.0168;-0.0108
1171;9.6600;0.4889;-0.2665;0.5147;-0.0108;-0.0792;0.0162;-0.0067;0.0164;-0.0095
1172;9.6642;0.7819;-0.2703;0.5155;-0.0133;-0.0827;0.0162;-0.0076;0.0162;-0.0086
1173;9.6676;1.0766;-0.2655;0.5158;-0.0156;-0.0822;0.0167;-0.0077;0.0168;-0.0090
1174;9.6729;1.3696;-0.2681;0.5177;-0.0176;-0.0822;0.0176;-0.0090;0.0178;-0.0085
1175;9.6769;1.6621;-0.2727;0.5182;-0.0204;-0.0844;0.0169;-0.0063;0.0172;-0.0106
1176;9.6811;1.9578;-0.2677;0.5195;-0.0218;-0.0832;0.0162;-0.0043;0.0170;-0.0119
1177;9.6859;2.2527;-0.2653;0.5207;-0.0231;-0.0811;0.0152;-0.0075;0.0156;-0.0077
1178;9.6911;2.5466;-0.2655;0.5235;-0.0259;-0.0828;0.0142;-0.0070;0.0145;-0.0073
1179;9.6953;2.8415;-0.2658;0.5242;-0.0270;-0.0821;0.0139;-0.0057;0.0144;-0.0082
1180;9.7019;3.1363;-0.2659;0.5270;-0.0293;-0.0845;0.0136;-0.0060;0.0143;-0.0076
1181;9.7076;3.4310;-0.2653;0.5294;-0.0310;-0.0838;0.0131;-0.0053;0.0137;-0.0078
1182;9.7126;3.7261;-0.2625;0.5312;-0.0321;-0.0793;0.0127;-0.0053;0.0134;-0.0074
1183;9.7184;4.0209;-0.2635;0.5335;-0.0337;-0.0794;0.0117;-0.0054;0.0124;-0.0062
1184;9.7247;4.3169;-0.2642;0.5361;-0.0356;-0.0837;0.0103;-0.0043;0.0111;-0.0059
1185;9.7308;4.6122;-0.2656;0.5388;-0.0364;-0.0822;0.0094;-0.0035;0.0109;-0.0059
1186;9.7370;4.9082;-0.2644;0.5416;-0.0375;-0.0814;0.0088;-0.0035;0.0103;-0.0053
1187;9.7432;5.2028;-0.2662;0.5440;-0.0387;-0.0788;0.0088;-0.0035;0.0098;-0.0053
1188;9.7483;5.5013;-0.2632;0.5465;-0.0399;-0.0842;0.0086;-0.0037;0.0095;-0.0049
1189;9.7537;5.7980;-0.2593;0.5491;-0.0409;-0.0820;0.0072;-0.0038;0.0084;-0.0034
1190;9.7593;6.0942;-0.2622;0.5515;-0.0418;-0.0840;0.0055;-0.0029;0.0070;-0.0025
1191;9.7660;6.3903;-0.2630;0.5539;-0.0428;-0.0835;0.0048;-0.0017;0.0071;-0.0031
1192;9.7725;6.6890;-0.2591;0.5567;-0.0427;-0.0845;0.0036;-0.0003;0.0058;-0.0032
1193;9.7774;6.9847;-0.2591;0.5582;-0.0428;-0.0808;0.0025;0.0014;0.0051;-0.0039
1194;9.7846;7.2796;-0.2612;0.5603;-0.0428;-0.0813;0.0024;-0.0017;0.0034;-0.0007
1195;9.7976;7.5728;-0.2600;0.5619;-0.0433;-0.0841;0.0018;-0.0010;0.0022;-0.0007
1196;9.8044;7.8718;-0.2571;0.5633;-0.0434;-0.0838;0.0011;0.0007;0.0023;-0.0018
1197;9.7899;8.1775;-0.2604;0.5646;-0.0428;-0.0847;0.0007;0.0001;0.0014;-0.0007
1198;9.8927;8.4278;-0.2622;0.5656;-0.0437;-0.0845;0.0003;0.0002;0.0009;-0.0004
1199;9.3721;-7.7760;-0.2857;0.5578;0.0274;-0.0813;0.0023;-0.0001;0.0030;-0.0022
1200;9.3945;-7.5149;-0.2880;0.5568;0.0269;-0.0873;0.0016;-0.0012;0.0023;-0.0005
1201;9.3797;-7.2477;-0.2856;0.5553;0.0269;-0.0854;0.0023;0.0003;0.0040;-0.0025
1202;9.3752;-6.9669;-0.2847;0.5531;0.0270;-0.0849;0.0049;0.0000;0.0072;-0.0049
1203;9.3725;-6.6804;-0.2835;0.5504;0.0270;-0.0824;0.0050;-0.0007;0.0078;-0.0042
1204;9.3711;-6.3907;-0.2850;0.5479;0.0268;-0.0830;0.0051;-0.0020;0.0079;-0.0031
1205;9.3717;-6.1001;-0.2849;0.5459;0.0260;-0.0810;0.0071;-0.0016;0.0086;-0.0055
1206;9.3713;-5.8074;-0.2827;0.5436;0.0255;-0.0803;0.0086;-0.0035;0.0094;-0.0050
1207;9.3726;-5.5142;-0.2827;0.5417;0.0242;-0.0848;0.0105;-0.0023;0.0118;-0.0081
1208;9.3732;-5.2213;-0.2802;0.5386;0.0240;-0.0804;0.0112;-0.0020;0.0131;-0.0092
1209;9.3737;-4.9277;-0.2795;0.5356;0.0231;-0.0824;0.0107;-0.0038;0.0126;-0.0069
1210;9.3740;-4.6356;-0.2800;0.5331;0.0216;-0.0819;0.0111;-0.0048;0.0127;-0.0063
1211;9.3746;-4.3437;-0.2812;0.5306;0.0196;-0.0832;0.0111;-0.0060;0.0120;-0.0051
1212;9.3760;-4.0493;-0.2750;0.5286;0.0186;-0.0818;0.0111;-0.0039;0.0123;-0.0071
1213;9.3763;-3.7560;-0.2741;0.5252;0.0178;-0.0810;0.0133;-0.0049;0.0143;-0.0083
1214;9.3780;-3.4651;-0.2792;0.5239;0.0155;-0.0819;0.0138;-0.0053;0.0143;-0.0085
1215;9.3787;-3.1730;-0.2824;0.5217;0.0141;-0.0819;0.0140;-0.0046;0.0149;-0.0094
1216;9.3805;-2.8787;-0.2782;0.5195;0.0130;-0.0813;0.0149;-0.0081;0.0155;-0.0068
1217;9.3816;-2.5867;-0.2772;0.5173;0.0096;-0.0835;0.0143;-0.0071;0.0147;-0.0072
1218;9.3834;-2.2931;-0.2737;0.5159;0.0083;-0.0811;0.0143;-0.0051;0.0147;-0.0092
1219;9.3844;-1.9999;-0.2751;0.5138;0.0067;-0.0825;0.0146;-0.0051;0.0150;-0.0095
1220;9.3883;-1.7051;-0.2696;0.5142;0.0060;-0.0797;0.0153;-0.0081;0.0154;-0.0072
1221;9.3882;-1.4149;-0.2743;0.5120;0.0023;-0.0801;0.0160;-0.0075;0.0163;-0.0085
1222;9.3914;-1.1206;-0.2728;0.5108;0.0011;-0.0807;0.0160;-0.0061;0.0163;-0.0099
1223;9.3946;-0.8275;-0.2723;0.5106;-0.0014;-0.0819;0.0157;-0.0069;0.0159;-0.0088
1224;9.3968;-0.5336;-0.2662;0.5098;-0.0031;-0.0772;0.0167;-0.0068;0.0169;-0.0100
1225;9.4001;-0.2406;-0.2660;0.5100;-0.0054;-0.0772;0.0173;-0.0092;0.0173;-0.0081
1226;9.4038;0.0524;-0.2696;0.5097;-0.0080;-0.0811;0.0164;-0.0066;0.0165;-0.0098
1227;9.4069;0.3465;-0.2686;0.5101;-0.0098;-0.0817;0.0167;-0.0065;0.0169;-0.0103
1228;9.4101;0.6394;-0.2706;0.5109;-0.0118;-0.0811;0.0173;-0.0072;0.0175;-0.0102
1229;9.4149;0.9341;-0.2646;0.5118;-0.0137;-0.0787;0.0170;-0.0075;0.0171;-0.0096
1230;9.4186;1.2279;-0.2630;0.5119;-0.0162;-0.0786;0.0169;-0.0095;0.0171;-0.0074
1231;9.4218;1.5195;-0.2709;0.5130;-0.0197;-0.0837;0.0162;-0.0074;0.0164;-0.0087
1232;9.4271;1.8155;-0.2649;0.5147;-0.0206;-0.0810;0.0155;-0.0038;0.0164;-0.0118
1233;9.4320;2.1097;-0.2662;0.5165;-0.0218;-0.0797;0.0150;-0.0062;0.0154;-0.0088
1234;9.4374;2.4034;-0.2669;0.5185;-0.0244;-0.0807;0.0150;-0.0083;0.0155;-0.0066
1235;9.4418;2.6973;-0.2671;0.5202;-0.0265;-0.0801;0.0142;-0.0059;0.0148;-0.0082
1236;9.4485;2.9925;-0.2659;0.5226;-0.0282;-0.0807;0.0133;-0.0055;0.0141;-0.0077
1237;9.4545;3.2876;-0.2666;0.5248;-0.0296;-0.0818;0.0143;-0.0060;0.0148;-0.0083
1238;9.4589;3.5824;-0.2670;0.5266;-0.0318;-0.0836;0.0133;-0.0055;0.0139;-0.0078
1239;9.4643;3.8780;-0.2645;0.5291;-0.0332;-0.0822;0.0116;-0.0050;0.0129;-0.0066
1240;9.4712;4.1728;-0.2640;0.5326;-0.0346;-0.0795;0.0116;-0.0054;0.0127;-0.0061
1241;9.4771;4.4689;-0.2657;0.5345;-0.0362;-0.0845;0.0113;-0.0043;0.0127;-0.0069
1242;9.4829;4.7646;-0.2633;0.5375;-0.0374;-0.0816;0.0105;-0.0032;0.0122;-0.0073
1243;9.4893;5.0601;-0.2678;0.5405;-0.0383;-0.0838;0.0092;-0.0021;0.0109;-0.0071
1244;9.4943;5.3583;-0.2613;0.5428;-0.0384;-0.0814;0.0080;-0.0030;0.0090;-0.0050
1245;9.5013;5.6537;-0.2655;0.5456;-0.0398;-0.0841;0.0081;-0.0040;0.0093;-0.0041
1246;9.5078;5.9501;-0.2628;0.5490;-0.0412;-0.0828;0.0070;-0.0042;0.0085;-0.0028
1247;9.5136;6.2457;-0.2680;0.5517;-0.0426;-0.0864;0.0055;-0.0027;0.0067;-0.0027
1248;9.5195;6.5429;-0.2679;0.5542;-0.0429;-0.0889;0.0056;-0.0016;0.0070;-0.0040
1249;9.5274;6.8406;-0.2565;0.5566;-0.0436;-0.0850;0.0046;0.0019;0.0078;-0.0065
1250;9.5344;7.1361;-0.2539;0.5585;-0.0414;-0.0764;0.0030;0.0015;0.0055;-0.0044
1251;9.5435;7.4259;-0.2598;0.5605;-0.0424;-0.0842;0.0024;-0.0017;0.0035;-0.0007
1252;9.5674;7.7020;-0.2594;0.5620;-0.0428;-0.0852;0.0016;-0.0002;0.0021;-0.0014
1253;9.5634;7.9808;-0.2595;0.5632;-0.0428;-0.0859;0.0011;0.0008;0.0022;-0.0019
1254;9.1590;-7.5835;-0.2866;0.5561;0.0268;-0.0829;0.0030;-0.0008;0.0037;-0.0022
1255;9.1351;-7.3632;-0.2837;0.5555;0.0268;-0.0866;0.0030;-0.0001;0.0048;-0.0029
1256;9.1342;-7.0969;-0.2826;0.5533;0.0268;-0.0826;0.0026;0.0001;0.0054;-0.0027
1257;9.1288;-6.8149;-0.2840;0.5503;0.0272;-0.0845;0.0014;0.0008;0.0043;-0.0023
1258;9.1270;-6.5287;-0.2828;0.5489;0.0273;-0.0807;0.0020;-0.0015;0.0052;-0.0005
1259;9.1231;-6.2395;-0.2817;0.5453;0.0263;-0.0813;0.0043;-0.0027;0.0062;-0.0017
1260;9.1236;-5.9488;-0.2840;0.5431;0.0258;-0.0818;0.0064;-0.0030;0.0076;-0.0034
1261;9.1237;-5.6569;-0.2834;0.5403;0.0241;-0.0843;0.0090;-0.0029;0.0111;-0.0061
1262;9.1240;-5.3638;-0.2805;0.5365;0.0237;-0.0821;0.0107;-0.0011;0.0135;-0.0096
1263;9.1237;-5.0706;-0.2811;0.5344;0.0238;-0.0804;0.0107;-0.0023;0.0123;-0.0084
1264;9.1249;-4.7772;-0.2807;0.5318;0.0227;-0.0830;0.0111;-0.0035;0.0127;-0.0075
1265;9.1252;-4.4848;-0.2803;0.5286;0.0219;-0.0797;0.0126;-0.0061;0.0140;-0.0065
1266;9.1264;-4.1918;-0.2775;0.5268;0.0191;-0.0836;0.0130;-0.0059;0.0140;-0.0071
1267;9.1269;-3.8992;-0.2747;0.5242;0.0177;-0.0803;0.0124;-0.0048;0.0141;-0.0076
1268;9.1269;-3.6065;-0.2745;0.5206;0.0163;-0.0802;0.0141;-0.0046;0.0151;-0.0095
1269;9.1283;-3.3132;-0.2737;0.5195;0.0153;-0.0790;0.0156;-0.0045;0.0168;-0.0111
1270;9.1290;-3.0197;-0.2764;0.5164;0.0139;-0.0836;0.0152;-0.0065;0.0159;-0.0087
1271;9.1300;-2.7278;-0.2761;0.5146;0.0112;-0.0835;0.0148;-0.0084;0.0153;-0.0064
1272;9.1309;-2.4361;-0.2751;0.5129;0.0093;-0.0786;0.0155;-0.0050;0.0163;-0.0105
1273;9.1332;-2.1423;-0.2758;0.5116;0.0080;-0.0810;0.0162;-0.0061;0.0167;-0.0101
1274;9.1362;-1.8484;-0.2784;0.5100;0.0060;-0.0877;0.0175;-0.0074;0.0176;-0.0101
1275;9.1365;-1.5561;-0.2710;0.5092;0.0029;-0.0825;0.0181;-0.0083;0.0182;-0.0098
1276;9.1393;-1.2642;-0.2761;0.5079;0.0013;-0.0819;0.0168;-0.0049;0.0174;-0.0118
1277;9.1419;-0.9700;-0.2710;0.5069;0.0001;-0.0781;0.0162;-0.0064;0.0164;-0.0099
1278;9.1444;-0.6760;-0.2669;0.5067;-0.0020;-0.0776;0.0162;-0.0062;0.0164;-0.0100
1279;9.1471;-0.3817;-0.2657;0.5054;-0.0036;-0.0784;0.0167;-0.0087;0.0167;-0.0079
1280;9.1518;-0.0915;-0.2676;0.5061;-0.0073;-0.0749;0.0163;-0.0083;0.0163;-0.0080
1281;9.1539;0.2025;-0.2728;0.5063;-0.0087;-0.0800;0.0162;-0.0064;0.0163;-0.0097
