# Units: length:mm angle:deg time:s 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;39.5551;"2023-02-10T13:54:36.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1050;11.0099;-0.4149;-0.5778;1.3798;-0.0191;-0.3886;0.0112;-0.0050;0.0113;-0.0063
1051;11.0119;-0.1216;-0.5800;1.3792;-0.0209;-0.3900;0.0106;-0.0064;0.0107;-0.0042
1052;11.0151;0.1715;-0.5775;1.3791;-0.0228;-0.3861;0.0118;-0.0054;0.0118;-0.0063
1053;11.0189;0.4666;-0.5766;1.3798;-0.0240;-0.3880;0.0117;-0.0041;0.0120;-0.0077
1054;11.0231;0.7606;-0.5781;1.3801;-0.0254;-0.3883;0.0111;-0.0045;0.0113;-0.0066
1055;11.0271;1.0554;-0.5774;1.3810;-0.0265;-0.3884;0.0106;-0.0051;0.0108;-0.0055
1056;11.0311;1.3498;-0.5751;1.3814;-0.0284;-0.3880;0.0090;-0.0066;0.0095;-0.0024
1057;11.0349;1.6451;-0.5716;1.3815;-0.0302;-0.3887;0.0091;-0.0049;0.0093;-0.0042
1058;11.0401;1.9389;-0.5737;1.3825;-0.0313;-0.3871;0.0095;-0.0036;0.0098;-0.0059
1059;11.0429;2.2349;-0.5688;1.3837;-0.0325;-0.3855;0.0092;-0.0070;0.0098;-0.0022
1060;11.0479;2.5281;-0.5763;1.3844;-0.0353;-0.3927;0.0094;-0.0064;0.0098;-0.0030
1061;11.0527;2.8238;-0.5731;1.3859;-0.0361;-0.3899;0.0089;-0.0037;0.0093;-0.0052
1062;11.0572;3.1179;-0.5771;1.3863;-0.0379;-0.3921;0.0086;-0.0043;0.0092;-0.0043
1063;11.0613;3.4136;-0.5732;1.3879;-0.0388;-0.3887;0.0085;-0.0046;0.0091;-0.0039
1064;11.0665;3.7098;-0.5701;1.3898;-0.0402;-0.3893;0.0080;-0.0043;0.0085;-0.0037
1065;11.0709;4.0040;-0.5720;1.3907;-0.0414;-0.3862;0.0079;-0.0035;0.0087;-0.0044
1066;11.0759;4.2997;-0.5748;1.3924;-0.0424;-0.3885;0.0075;-0.0029;0.0081;-0.0046
1067;11.0800;4.5963;-0.5730;1.3925;-0.0434;-0.3895;0.0069;-0.0024;0.0078;-0.0045
1068;11.0846;4.8928;-0.5731;1.3948;-0.0436;-0.3885;0.0048;-0.0013;0.0059;-0.0035
1069;11.0887;5.1903;-0.5683;1.3958;-0.0439;-0.3860;0.0042;-0.0043;0.0056;0.0001
1070;11.0951;5.4859;-0.5691;1.3980;-0.0461;-0.3890;0.0047;-0.0025;0.0053;-0.0022
1071;11.0997;5.7836;-0.5713;1.3993;-0.0458;-0.3921;0.0032;-0.0015;0.0044;-0.0017
1072;11.1048;6.0787;-0.5738;1.4003;-0.0465;-0.3891;0.0030;-0.0009;0.0045;-0.0021
1073;11.1094;6.3770;-0.5715;1.4015;-0.0465;-0.3897;0.0028;-0.0019;0.0041;-0.0009
1074;11.1134;6.6742;-0.5682;1.4017;-0.0476;-0.3887;0.0018;-0.0005;0.0025;-0.0013
1075;11.1176;6.9717;-0.5738;1.4024;-0.0469;-0.3920;0.0013;0.0013;0.0032;-0.0026
1076;11.1226;7.2707;-0.5669;1.4034;-0.0467;-0.3903;0.0004;-0.0006;0.0022;0.0003
1077;11.1261;7.5672;-0.5655;1.4039;-0.0473;-0.3880;0.0015;-0.0020;0.0029;0.0005
1078;11.1305;7.8641;-0.5658;1.4039;-0.0480;-0.3909;0.0018;-0.0002;0.0023;-0.0016
1079;11.1450;8.1565;-0.5657;1.4047;-0.0472;-0.3910;0.0008;0.0016;0.0027;-0.0023
1080;11.1549;8.4567;-0.5650;1.4049;-0.0470;-0.3897;0.0003;-0.0002;0.0004;-0.0001
1081;11.1486;8.7655;-0.5623;1.4047;-0.0474;-0.3905;-0.0002;-0.0009;0.0012;0.0011
1082;11.2016;9.0386;-0.5641;1.4048;-0.0476;-0.3899;-0.0002;0.0000;0.0003;0.0002
1083;10.7479;-8.4539;-0.5935;1.4050;0.0045;-0.3893;-0.0004;0.0004;0.0007;0.0000
1084;10.6537;-8.2035;-0.5910;1.4053;0.0046;-0.3895;0.0005;-0.0001;0.0009;-0.0003
1085;10.6965;-7.8975;-0.5916;1.4052;0.0042;-0.3908;0.0005;-0.0005;0.0013;-0.0001
1086;10.7115;-7.5956;-0.5903;1.4041;0.0046;-0.3893;0.0011;0.0001;0.0014;-0.0012
1087;10.7135;-7.3008;-0.5923;1.4044;0.0044;-0.3905;0.0021;0.0005;0.0029;-0.0025
1088;10.7124;-7.0084;-0.5907;1.4030;0.0050;-0.3872;0.0011;-0.0007;0.0026;-0.0004
1089;10.7144;-6.7161;-0.5895;1.4024;0.0041;-0.3893;0.0021;-0.0027;0.0032;0.0006
1090;10.7157;-6.4228;-0.5856;1.4011;0.0031;-0.3917;0.0049;0.0000;0.0060;-0.0049
1091;10.7179;-6.1302;-0.5865;1.4000;0.0039;-0.3870;0.0052;0.0004;0.0067;-0.0056
1092;10.7191;-5.8374;-0.5892;1.3981;0.0038;-0.3881;0.0051;-0.0022;0.0065;-0.0029
1093;10.7206;-5.5444;-0.5889;1.3967;0.0028;-0.3897;0.0048;-0.0027;0.0063;-0.0021
1094;10.7223;-5.2512;-0.5874;1.3955;0.0020;-0.3893;0.0046;-0.0022;0.0056;-0.0023
1095;10.7247;-4.9585;-0.5891;1.3939;0.0017;-0.3882;0.0053;-0.0021;0.0064;-0.0032
1096;10.7265;-4.6657;-0.5863;1.3924;0.0006;-0.3857;0.0069;-0.0027;0.0077;-0.0042
1097;10.7288;-4.3720;-0.5842;1.3913;-0.0001;-0.3854;0.0080;-0.0039;0.0091;-0.0041
1098;10.7304;-4.0787;-0.5858;1.3888;-0.0016;-0.3896;0.0092;-0.0047;0.0097;-0.0045
1099;10.7314;-3.7864;-0.5884;1.3871;-0.0032;-0.3913;0.0098;-0.0028;0.0103;-0.0070
1100;10.7339;-3.4922;-0.5839;1.3865;-0.0032;-0.3868;0.0096;-0.0033;0.0104;-0.0063
1101;10.7349;-3.1993;-0.5828;1.3839;-0.0049;-0.3863;0.0091;-0.0053;0.0103;-0.0038
1102;10.7365;-2.9061;-0.5815;1.3832;-0.0066;-0.3869;0.0096;-0.0044;0.0100;-0.0052
1103;10.7386;-2.6123;-0.5840;1.3815;-0.0073;-0.3892;0.0111;-0.0020;0.0123;-0.0091
1104;10.7416;-2.3188;-0.5842;1.3809;-0.0077;-0.3869;0.0114;-0.0055;0.0117;-0.0059
1105;10.7436;-2.0261;-0.5807;1.3795;-0.0105;-0.3861;0.0109;-0.0068;0.0114;-0.0041
1106;10.7459;-1.7325;-0.5807;1.3789;-0.0120;-0.3872;0.0105;-0.0051;0.0105;-0.0054
1107;10.7501;-1.4391;-0.5820;1.3787;-0.0133;-0.3880;0.0109;-0.0059;0.0110;-0.0050
1108;10.7514;-1.1457;-0.5827;1.3775;-0.0153;-0.3903;0.0115;-0.0061;0.0117;-0.0054
1109;10.7548;-0.8523;-0.5785;1.3769;-0.0168;-0.3852;0.0117;-0.0049;0.0119;-0.0069
1110;10.7576;-0.5578;-0.5783;1.3768;-0.0184;-0.3879;0.0121;-0.0048;0.0122;-0.0073
1111;10.7616;-0.2643;-0.5792;1.3772;-0.0198;-0.3876;0.0118;-0.0061;0.0118;-0.0056
1112;10.7644;0.0288;-0.5810;1.3768;-0.0218;-0.3886;0.0109;-0.0057;0.0109;-0.0052
1113;10.7681;0.3228;-0.5820;1.3763;-0.0232;-0.3887;0.0112;-0.0046;0.0113;-0.0066
1114;10.7710;0.6173;-0.5782;1.3771;-0.0247;-0.3867;0.0117;-0.0053;0.0117;-0.0064
1115;10.7738;0.9135;-0.5734;1.3771;-0.0261;-0.3887;0.0122;-0.0050;0.0124;-0.0072
1116;10.7791;1.2068;-0.5777;1.3784;-0.0277;-0.3900;0.0120;-0.0063;0.0123;-0.0057
1117;10.7835;1.4996;-0.5791;1.3789;-0.0299;-0.3882;0.0110;-0.0055;0.0111;-0.0056
1118;10.7872;1.7956;-0.5747;1.3798;-0.0309;-0.3875;0.0109;-0.0036;0.0114;-0.0073
1119;10.7920;2.0916;-0.5714;1.3809;-0.0319;-0.3876;0.0109;-0.0050;0.0112;-0.0059
1120;10.7968;2.3849;-0.5741;1.3820;-0.0342;-0.3883;0.0098;-0.0077;0.0106;-0.0021
1121;10.8007;2.6796;-0.5737;1.3828;-0.0360;-0.3887;0.0096;-0.0042;0.0098;-0.0054
1122;10.8058;2.9749;-0.5736;1.3843;-0.0372;-0.3892;0.0090;-0.0051;0.0093;-0.0040
1123;10.8094;3.2697;-0.5760;1.3851;-0.0386;-0.3905;0.0075;-0.0035;0.0081;-0.0040
1124;10.8145;3.5661;-0.5725;1.3866;-0.0392;-0.3888;0.0086;-0.0042;0.0091;-0.0044
1125;10.8188;3.8616;-0.5714;1.3880;-0.0414;-0.3911;0.0091;-0.0047;0.0094;-0.0044
1126;10.8238;4.1565;-0.5724;1.3897;-0.0423;-0.3888;0.0076;-0.0029;0.0082;-0.0047
1127;10.8292;4.4526;-0.5712;1.3908;-0.0428;-0.3870;0.0054;-0.0021;0.0057;-0.0033
1128;10.8332;4.7493;-0.5726;1.3927;-0.0435;-0.3897;0.0044;-0.0020;0.0056;-0.0025
1129;10.8392;5.0452;-0.5746;1.3945;-0.0439;-0.3892;0.0043;-0.0024;0.0056;-0.0019
1130;10.8442;5.3426;-0.5691;1.3961;-0.0449;-0.3883;0.0048;-0.0034;0.0059;-0.0014
1131;10.8489;5.6394;-0.5679;1.3975;-0.0457;-0.3885;0.0053;-0.0030;0.0060;-0.0023
1132;10.8529;5.9353;-0.5733;1.3990;-0.0471;-0.3936;0.0042;-0.0020;0.0050;-0.0022
1133;10.8572;6.2324;-0.5713;1.3996;-0.0469;-0.3897;0.0033;-0.0008;0.0046;-0.0024
1134;10.8626;6.5303;-0.5701;1.4017;-0.0477;-0.3925;0.0013;-0.0015;0.0031;0.0002
1135;10.8673;6.8284;-0.5666;1.4020;-0.0475;-0.3910;0.0002;0.0013;0.0024;-0.0015
1136;10.8715;7.1260;-0.5677;1.4030;-0.0468;-0.3915;0.0007;-0.0002;0.0031;-0.0005
1137;10.8782;7.4218;-0.5659;1.4039;-0.0477;-0.3918;0.0002;-0.0018;0.0027;0.0016
1138;10.8837;7.7181;-0.5660;1.4037;-0.0481;-0.3906;-0.0006;-0.0005;0.0012;0.0011
1139;10.8847;8.0156;-0.5643;1.4045;-0.0478;-0.3897;0.0000;0.0012;0.0017;-0.0012
1140;10.9196;8.2932;-0.5713;1.4049;-0.0477;-0.3922;0.0008;0.0004;0.0013;-0.0011
1141;10.9347;8.6051;-0.5644;1.4048;-0.0476;-0.3895;0.0000;-0.0002;0.0003;0.0002
1142;10.4297;-8.0034;-0.5904;1.4049;0.0045;-0.3877;0.0016;0.0003;0.0022;-0.0019
1143;10.4693;-7.7204;-0.5926;1.4042;0.0045;-0.3876;0.0005;-0.0004;0.0012;-0.0002
1144;10.4745;-7.4306;-0.5914;1.4039;0.0042;-0.3929;0.0007;0.0001;0.0010;-0.0008
1145;10.4696;-7.1451;-0.5886;1.4032;0.0045;-0.3854;0.0018;0.0003;0.0029;-0.0022
1146;10.4678;-6.8550;-0.5892;1.4024;0.0041;-0.3911;0.0029;-0.0017;0.0038;-0.0011
1147;10.4684;-6.5644;-0.5881;1.4008;0.0036;-0.3902;0.0042;-0.0013;0.0056;-0.0029
1148;10.4690;-6.2721;-0.5822;1.3992;0.0036;-0.3845;0.0044;0.0002;0.0059;-0.0046
1149;10.4715;-5.9798;-0.5903;1.3982;0.0035;-0.3901;0.0039;-0.0006;0.0050;-0.0033
1150;10.4722;-5.6857;-0.5866;1.3963;0.0032;-0.3908;0.0036;-0.0022;0.0046;-0.0014
1151;10.4743;-5.3936;-0.5872;1.3948;0.0026;-0.3878;0.0043;-0.0027;0.0050;-0.0016
1152;10.4767;-5.1006;-0.5881;1.3937;0.0014;-0.3909;0.0054;-0.0024;0.0065;-0.0030
1153;10.4778;-4.8080;-0.5880;1.3915;0.0008;-0.3883;0.0068;-0.0023;0.0081;-0.0045
1154;10.4784;-4.5144;-0.5859;1.3893;0.0005;-0.3861;0.0078;-0.0032;0.0083;-0.0046
1155;10.4798;-4.2205;-0.5830;1.3877;-0.0007;-0.3874;0.0070;-0.0048;0.0076;-0.0021
1156;10.4825;-3.9278;-0.5836;1.3863;-0.0026;-0.3902;0.0073;-0.0042;0.0082;-0.0031
1157;10.4845;-3.6351;-0.5856;1.3849;-0.0033;-0.3888;0.0090;-0.0018;0.0099;-0.0072
1158;10.4860;-3.3405;-0.5837;1.3833;-0.0036;-0.3893;0.0082;-0.0039;0.0087;-0.0042
1159;10.4879;-3.0493;-0.5873;1.3816;-0.0053;-0.3872;0.0083;-0.0050;0.0090;-0.0033
1160;10.4895;-2.7553;-0.5846;1.3801;-0.0068;-0.3885;0.0096;-0.0042;0.0101;-0.0054
1161;10.4920;-2.4608;-0.5830;1.3786;-0.0073;-0.3883;0.0099;-0.0034;0.0100;-0.0065
1162;10.4927;-2.1675;-0.5820;1.3778;-0.0090;-0.3885;0.0106;-0.0062;0.0108;-0.0043
1163;10.4963;-1.8742;-0.5807;1.3765;-0.0110;-0.3890;0.0103;-0.0061;0.0105;-0.0042
1164;10.4988;-1.5825;-0.5842;1.3762;-0.0130;-0.3885;0.0113;-0.0062;0.0114;-0.0051
1165;10.5007;-1.2878;-0.5811;1.3751;-0.0145;-0.3895;0.0126;-0.0054;0.0127;-0.0072
1166;10.5033;-0.9948;-0.5810;1.3745;-0.0164;-0.3889;0.0118;-0.0053;0.0119;-0.0065
1167;10.5065;-0.6995;-0.5784;1.3738;-0.0176;-0.3914;0.0119;-0.0045;0.0121;-0.0074
1168;10.5092;-0.4060;-0.5766;1.3737;-0.0189;-0.3881;0.0126;-0.0059;0.0126;-0.0067
1169;10.5121;-0.1125;-0.5762;1.3736;-0.0209;-0.3884;0.0127;-0.0061;0.0127;-0.0066
1170;10.5160;0.1815;-0.5790;1.3739;-0.0224;-0.3908;0.0118;-0.0046;0.0119;-0.0072
1171;10.5192;0.4759;-0.5739;1.3738;-0.0237;-0.3866;0.0116;-0.0056;0.0116;-0.0060
1172;10.5231;0.7693;-0.5777;1.3744;-0.0259;-0.3901;0.0114;-0.0055;0.0114;-0.0059
1173;10.5264;1.0647;-0.5735;1.3746;-0.0274;-0.3902;0.0119;-0.0059;0.0120;-0.0060
1174;10.5311;1.3582;-0.5750;1.3759;-0.0291;-0.3890;0.0132;-0.0063;0.0133;-0.0069
1175;10.5347;1.6519;-0.5774;1.3760;-0.0306;-0.3891;0.0127;-0.0040;0.0131;-0.0086
1176;10.5388;1.9478;-0.5720;1.3772;-0.0318;-0.3875;0.0120;-0.0039;0.0125;-0.0081
1177;10.5434;2.2428;-0.5730;1.3782;-0.0330;-0.3888;0.0113;-0.0066;0.0118;-0.0047
1178;10.5477;2.5370;-0.5711;1.3802;-0.0354;-0.3884;0.0107;-0.0053;0.0110;-0.0054
1179;10.5518;2.8325;-0.5723;1.3807;-0.0360;-0.3886;0.0105;-0.0045;0.0108;-0.0060
1180;10.5575;3.1274;-0.5737;1.3826;-0.0381;-0.3923;0.0094;-0.0050;0.0098;-0.0044
1181;10.5623;3.4225;-0.5750;1.3841;-0.0395;-0.3934;0.0087;-0.0032;0.0090;-0.0054
1182;10.5664;3.7182;-0.5717;1.3850;-0.0400;-0.3885;0.0083;-0.0035;0.0086;-0.0048
1183;10.5714;4.0137;-0.5699;1.3865;-0.0410;-0.3859;0.0076;-0.0039;0.0083;-0.0037
1184;10.5777;4.3102;-0.5690;1.3891;-0.0423;-0.3885;0.0067;-0.0026;0.0075;-0.0041
1185;10.5824;4.6060;-0.5721;1.3905;-0.0425;-0.3887;0.0061;-0.0025;0.0072;-0.0036
1186;10.5880;4.9020;-0.5730;1.3925;-0.0437;-0.3900;0.0061;-0.0034;0.0073;-0.0027
1187;10.5931;5.1966;-0.5743;1.3939;-0.0449;-0.3869;0.0064;-0.0024;0.0072;-0.0040
1188;10.5969;5.4959;-0.5690;1.3951;-0.0452;-0.3901;0.0064;-0.0023;0.0069;-0.0040
1189;10.6015;5.7924;-0.5678;1.3969;-0.0464;-0.3904;0.0052;-0.0035;0.0061;-0.0016
1190;10.6065;6.0892;-0.5682;1.3986;-0.0469;-0.3900;0.0029;-0.0012;0.0042;-0.0016
1191;10.6122;6.3858;-0.5680;1.4001;-0.0472;-0.3886;0.0018;-0.0017;0.0047;-0.0002
1192;10.6176;6.6840;-0.5668;1.4019;-0.0477;-0.3922;0.0011;-0.0004;0.0029;-0.0007
1193;10.6213;6.9798;-0.5669;1.4021;-0.0477;-0.3886;0.0006;0.0011;0.0024;-0.0016
1194;10.6273;7.2747;-0.5685;1.4030;-0.0478;-0.3886;0.0008;-0.0010;0.0019;0.0002
1195;10.6398;7.5684;-0.5662;1.4041;-0.0477;-0.3903;0.0003;0.0000;0.0004;-0.0003
1196;10.6454;7.8674;-0.5632;1.4043;-0.0477;-0.3899;0.0002;0.0005;0.0008;-0.0007
1197;10.6297;8.1730;-0.5658;1.4044;-0.0473;-0.3901;0.0003;0.0005;0.0009;-0.0008
1198;10.7316;8.4241;-0.5663;1.4045;-0.0474;-0.3886;0.0000;0.0000;0.0001;0.0000
1199;10.2185;-7.7988;-0.5915;1.4043;0.0047;-0.3871;0.0012;-0.0009;0.0013;-0.0003
1200;10.2421;-7.5377;-0.5924;1.4043;0.0041;-0.3917;0.0007;-0.0005;0.0011;-0.0003
1201;10.2278;-7.2703;-0.5893;1.4034;0.0043;-0.3891;0.0010;0.0008;0.0029;-0.0018
1202;10.2242;-6.9893;-0.5905;1.4021;0.0046;-0.3906;0.0027;0.0001;0.0046;-0.0028
1203;10.2224;-6.7030;-0.5897;1.4003;0.0044;-0.3887;0.0033;-0.0010;0.0055;-0.0023
1204;10.2221;-6.4136;-0.5909;1.3989;0.0039;-0.3890;0.0032;-0.0017;0.0050;-0.0015
1205;10.2236;-6.1226;-0.5931;1.3978;0.0036;-0.3892;0.0044;-0.0004;0.0057;-0.0041
1206;10.2240;-5.8294;-0.5902;1.3964;0.0035;-0.3877;0.0050;-0.0027;0.0057;-0.0023
1207;10.2257;-5.5360;-0.5885;1.3948;0.0024;-0.3906;0.0062;-0.0024;0.0066;-0.0038
1208;10.2277;-5.2431;-0.5860;1.3932;0.0021;-0.3863;0.0072;-0.0008;0.0083;-0.0064
1209;10.2290;-4.9490;-0.5872;1.3909;0.0019;-0.3900;0.0072;-0.0022;0.0092;-0.0049
1210;10.2295;-4.6566;-0.5881;1.3886;0.0006;-0.3899;0.0074;-0.0038;0.0088;-0.0037
1211;10.2313;-4.3644;-0.5882;1.3873;-0.0012;-0.3902;0.0068;-0.0051;0.0076;-0.0016
1212;10.2332;-4.0698;-0.5833;1.3857;-0.0019;-0.3900;0.0073;-0.0029;0.0085;-0.0044
1213;10.2340;-3.7762;-0.5820;1.3828;-0.0025;-0.3889;0.0096;-0.0034;0.0106;-0.0061
1214;10.2359;-3.4844;-0.5847;1.3818;-0.0038;-0.3874;0.0104;-0.0032;0.0109;-0.0072
1215;10.2374;-3.1921;-0.5885;1.3805;-0.0051;-0.3880;0.0101;-0.0035;0.0109;-0.0066
1216;10.2394;-2.8973;-0.5841;1.3784;-0.0056;-0.3872;0.0104;-0.0061;0.0111;-0.0043
1217;10.2409;-2.6047;-0.5840;1.3767;-0.0084;-0.3903;0.0101;-0.0053;0.0103;-0.0048
1218;10.2433;-2.3108;-0.5829;1.3759;-0.0094;-0.3903;0.0099;-0.0039;0.0101;-0.0060
1219;10.2446;-2.0169;-0.5816;1.3739;-0.0103;-0.3891;0.0104;-0.0041;0.0107;-0.0063
1220;10.2483;-1.7226;-0.5780;1.3741;-0.0116;-0.3881;0.0105;-0.0073;0.0109;-0.0032
1221;10.2484;-1.4314;-0.5817;1.3722;-0.0141;-0.3875;0.0113;-0.0051;0.0115;-0.0062
1222;10.2521;-1.1366;-0.5798;1.3715;-0.0149;-0.3877;0.0119;-0.0046;0.0121;-0.0073
1223;10.2552;-0.8428;-0.5779;1.3711;-0.0167;-0.3876;0.0114;-0.0051;0.0116;-0.0063
1224;10.2577;-0.5487;-0.5744;1.3707;-0.0181;-0.3854;0.0115;-0.0052;0.0116;-0.0063
1225;10.2609;-0.2555;-0.5742;1.3708;-0.0203;-0.3854;0.0117;-0.0075;0.0119;-0.0042
1226;10.2647;0.0382;-0.5773;1.3706;-0.0221;-0.3888;0.0120;-0.0047;0.0121;-0.0073
1227;10.2675;0.3330;-0.5752;1.3707;-0.0233;-0.3883;0.0123;-0.0045;0.0125;-0.0078
1228;10.2703;0.6265;-0.5775;1.3712;-0.0246;-0.3880;0.0123;-0.0051;0.0124;-0.0072
1229;10.2748;0.9222;-0.5718;1.3717;-0.0257;-0.3859;0.0120;-0.0056;0.0121;-0.0064
1230;10.2787;1.2159;-0.5727;1.3720;-0.0281;-0.3883;0.0117;-0.0076;0.0120;-0.0041
1231;10.2810;1.5087;-0.5758;1.3723;-0.0306;-0.3885;0.0109;-0.0050;0.0111;-0.0059
1232;10.2862;1.8049;-0.5739;1.3738;-0.0312;-0.3900;0.0109;-0.0033;0.0113;-0.0075
1233;10.2905;2.0991;-0.5752;1.3750;-0.0324;-0.3887;0.0107;-0.0056;0.0112;-0.0051
1234;10.2955;2.3932;-0.5746;1.3766;-0.0345;-0.3883;0.0108;-0.0066;0.0114;-0.0042
1235;10.2991;2.6878;-0.5745;1.3774;-0.0360;-0.3875;0.0104;-0.0042;0.0110;-0.0062
1236;10.3052;2.9833;-0.5739;1.3793;-0.0374;-0.3888;0.0102;-0.0038;0.0108;-0.0065
1237;10.3104;3.2792;-0.5726;1.3808;-0.0380;-0.3877;0.0107;-0.0033;0.0112;-0.0074
1238;10.3147;3.5749;-0.5716;1.3824;-0.0393;-0.3882;0.0090;-0.0043;0.0093;-0.0047
1239;10.3191;3.8706;-0.5722;1.3840;-0.0406;-0.3899;0.0073;-0.0041;0.0083;-0.0031
1240;10.3249;4.1653;-0.5708;1.3862;-0.0420;-0.3863;0.0072;-0.0044;0.0085;-0.0028
1241;10.3303;4.4621;-0.5715;1.3878;-0.0430;-0.3904;0.0073;-0.0028;0.0086;-0.0045
1242;10.3352;4.7580;-0.5702;1.3898;-0.0439;-0.3885;0.0069;-0.0028;0.0083;-0.0041
1243;10.3402;5.0537;-0.5739;1.3914;-0.0447;-0.3900;0.0060;-0.0020;0.0069;-0.0039
1244;10.3444;5.3517;-0.5702;1.3929;-0.0450;-0.3903;0.0048;-0.0012;0.0056;-0.0036
1245;10.3502;5.6482;-0.5687;1.3945;-0.0453;-0.3873;0.0047;-0.0029;0.0058;-0.0018
1246;10.3559;5.9444;-0.5705;1.3971;-0.0469;-0.3905;0.0042;-0.0033;0.0055;-0.0008
1247;10.3608;6.2405;-0.5744;1.3988;-0.0477;-0.3927;0.0032;-0.0022;0.0045;-0.0009
1248;10.3661;6.5375;-0.5741;1.4007;-0.0483;-0.3952;0.0036;-0.0012;0.0046;-0.0024
1249;10.3726;6.8358;-0.5645;1.4018;-0.0483;-0.3930;0.0028;0.0021;0.0052;-0.0049
1250;10.3786;7.1308;-0.5620;1.4027;-0.0467;-0.3845;0.0010;0.0012;0.0023;-0.0022
1251;10.3865;7.4209;-0.5677;1.4035;-0.0474;-0.3920;0.0011;-0.0008;0.0013;-0.0003
1252;10.4092;7.6976;-0.5643;1.4038;-0.0472;-0.3900;0.0010;0.0001;0.0011;-0.0010
1253;10.4042;7.9761;-0.5660;1.4041;-0.0475;-0.3923;0.0002;0.0001;0.0004;-0.0003
1254;10.0064;-7.6062;-0.5930;1.4036;0.0041;-0.3893;0.0021;-0.0004;0.0023;-0.0017
1255;9.9832;-7.3855;-0.5879;1.4036;0.0045;-0.3907;0.0018;0.0003;0.0032;-0.0021
1256;9.9831;-7.1193;-0.5875;1.4023;0.0043;-0.3876;0.0009;0.0004;0.0033;-0.0013
1257;9.9789;-6.8372;-0.5941;1.4004;0.0049;-0.3946;0.0001;0.0009;0.0032;-0.0010
1258;9.9775;-6.5509;-0.5903;1.3994;0.0051;-0.3883;0.0007;-0.0024;0.0041;0.0018
1259;9.9751;-6.2621;-0.5893;1.3973;0.0037;-0.3889;0.0029;-0.0015;0.0042;-0.0014
1260;9.9762;-5.9707;-0.5903;1.3956;0.0039;-0.3881;0.0045;-0.0024;0.0052;-0.0021
1261;9.9772;-5.6790;-0.5932;1.3938;0.0020;-0.3941;0.0061;-0.0036;0.0076;-0.0024
1262;9.9785;-5.3865;-0.5890;1.3910;0.0010;-0.3906;0.0085;-0.0006;0.0106;-0.0080
1263;9.9796;-5.0925;-0.5882;1.3903;0.0020;-0.3875;0.0090;0.0003;0.0111;-0.0093
1264;9.9808;-4.7982;-0.5884;1.3877;0.0017;-0.3908;0.0082;-0.0017;0.0100;-0.0065
1265;9.9822;-4.5054;-0.5873;1.3856;0.0013;-0.3867;0.0096;-0.0051;0.0107;-0.0045
1266;9.9842;-4.2123;-0.5854;1.3846;-0.0014;-0.3915;0.0105;-0.0049;0.0115;-0.0056
1267;9.9848;-3.9189;-0.5815;1.3821;-0.0020;-0.3872;0.0097;-0.0036;0.0114;-0.0061
1268;9.9859;-3.6262;-0.5813;1.3795;-0.0035;-0.3870;0.0105;-0.0034;0.0113;-0.0071
1269;9.9870;-3.3323;-0.5790;1.3782;-0.0038;-0.3843;0.0119;-0.0025;0.0131;-0.0094
1270;9.9891;-3.0382;-0.5825;1.3765;-0.0046;-0.3897;0.0116;-0.0050;0.0122;-0.0066
1271;9.9902;-2.7462;-0.5827;1.3748;-0.0072;-0.3901;0.0111;-0.0071;0.0117;-0.0041
1272;9.9919;-2.4540;-0.5832;1.3738;-0.0085;-0.3867;0.0120;-0.0042;0.0125;-0.0078
1273;9.9943;-2.1601;-0.5847;1.3727;-0.0098;-0.3898;0.0118;-0.0042;0.0122;-0.0076
1274;9.9975;-1.8652;-0.5847;1.3712;-0.0107;-0.3941;0.0119;-0.0065;0.0119;-0.0054
1275;9.9981;-1.5728;-0.5791;1.3709;-0.0139;-0.3906;0.0122;-0.0066;0.0123;-0.0056
1276;10.0005;-1.2802;-0.5833;1.3691;-0.0147;-0.3891;0.0120;-0.0031;0.0126;-0.0088
1277;10.0036;-0.9858;-0.5799;1.3686;-0.0157;-0.3869;0.0120;-0.0046;0.0122;-0.0075
1278;10.0060;-0.6912;-0.5757;1.3682;-0.0172;-0.3864;0.0120;-0.0043;0.0122;-0.0077
1279;10.0096;-0.3961;-0.5735;1.3678;-0.0180;-0.3862;0.0123;-0.0072;0.0124;-0.0051
1280;10.0136;-0.1055;-0.5773;1.3678;-0.0213;-0.3847;0.0122;-0.0066;0.0122;-0.0056
1281;10.0152;0.1891;-0.5809;1.3677;-0.0222;-0.3881;0.0124;-0.0042;0.0126;-0.0082
1282;10.0186;0.4850;-0.5771;1.3678;-0.0238;-0.3914;0.0132;-0.0063;0.0132;-0.0069
1283;10.0221;0.7780;-0.5781;1.3682;-0.0259;-0.3906;0.0129;-0.0060;0.0132;-0.0069
1284;10.0267;1.0727;-0.5762;1.3688;-0.0275;-0.3905;0.0120;-0.0060;0.0122;-0.0060
1285;10.0301;1.3664;-0.5757;1.3700;-0.0295;-0.3897;0.0117;-0.0058;0.0118;-0.0059
1286;10.0343;1.6615;-0.5753;1.3711;-0.0307;-0.3905;0.0115;-0.0033;0.0119;-0.0082
1287;10.0385;1.9553;-0.5751;1.3714;-0.0318;-0.3861;0.0117;-0.0055;0.0118;-0.0061
