# Units: length:mm angle:deg time:s 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;28.2217;"2023-02-10T13:54:25.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
238;-5.0950;-6.7566;-0.1943;-0.0505;0.0067;-0.0082;0.0017;-0.0005;0.0026;-0.0012
239;-4.8615;-6.5886;-0.1958;-0.0491;0.0062;-0.0072;0.0026;0.0012;0.0045;-0.0037
240;-4.6223;-6.4297;-0.1911;-0.0482;0.0064;-0.0067;-0.0001;0.0002;0.0039;-0.0001
241;-4.3814;-6.2726;-0.1914;-0.0469;0.0065;-0.0061;0.0010;0.0004;0.0033;-0.0014
242;-4.1410;-6.1165;-0.1955;-0.0459;0.0063;-0.0062;0.0017;0.0013;0.0034;-0.0030
243;-3.8986;-5.9613;-0.1911;-0.0447;0.0065;-0.0054;0.0030;0.0003;0.0051;-0.0032
244;-3.6465;-5.8239;-0.1942;-0.0428;0.0065;-0.0069;0.0035;-0.0005;0.0049;-0.0030
245;-3.3817;-5.7115;-0.1945;-0.0414;0.0070;-0.0052;0.0036;-0.0010;0.0052;-0.0026
246;-3.1181;-5.5984;-0.1928;-0.0398;0.0068;-0.0067;0.0043;0.0009;0.0063;-0.0052
247;-2.8541;-5.4847;-0.1869;-0.0383;0.0074;-0.0033;0.0047;-0.0010;0.0070;-0.0037
248;-2.5887;-5.3733;-0.1923;-0.0356;0.0077;-0.0039;0.0065;-0.0018;0.0074;-0.0047
249;-2.3245;-5.2600;-0.1887;-0.0335;0.0076;-0.0037;0.0058;-0.0011;0.0065;-0.0047
250;-2.0600;-5.1484;-0.1918;-0.0318;0.0078;-0.0038;0.0065;-0.0012;0.0075;-0.0053
251;-1.7914;-5.0441;-0.1957;-0.0292;0.0085;-0.0040;0.0081;-0.0026;0.0091;-0.0055
252;-1.5098;-4.9842;-0.1907;-0.0269;0.0091;-0.0023;0.0077;-0.0041;0.0081;-0.0036
253;-1.2285;-4.9255;-0.1895;-0.0244;0.0094;-0.0014;0.0088;-0.0021;0.0098;-0.0067
254;-0.9468;-4.8690;-0.1965;-0.0221;0.0096;-0.0003;0.0082;-0.0005;0.0094;-0.0077
255;-0.6635;-4.8115;-0.1927;-0.0190;0.0095;-0.0029;0.0095;-0.0019;0.0101;-0.0076
256;-0.3796;-4.7673;-0.1929;-0.0165;0.0099;-0.0027;0.0084;-0.0013;0.0094;-0.0071
257;-0.0930;-4.7409;-0.1933;-0.0142;0.0106;-0.0002;0.0106;-0.0026;0.0115;-0.0080
258;0.1947;-4.7172;-0.1892;-0.0104;0.0108;-0.0020;0.0125;-0.0016;0.0138;-0.0109
259;0.4834;-4.6950;-0.1869;-0.0070;0.0114;0.0012;0.0107;-0.0081;0.0112;-0.0025
260;0.7712;-4.6760;-0.1911;-0.0040;0.0108;-0.0023;0.0102;-0.0050;0.0103;-0.0053
261;1.0581;-4.6622;-0.1888;-0.0010;0.0108;-0.0004;0.0096;-0.0048;0.0097;-0.0048
262;1.3465;-4.6490;-0.1881;0.0016;0.0112;0.0017;0.0099;-0.0051;0.0099;-0.0048
263;1.6339;-4.6374;-0.1917;0.0046;0.0108;0.0020;0.0114;-0.0032;0.0119;-0.0083
264;1.9204;-4.6759;-0.1908;0.0079;0.0107;0.0010;0.0111;-0.0035;0.0114;-0.0077
265;2.2066;-4.7196;-0.1901;0.0110;0.0107;-0.0002;0.0105;-0.0053;0.0106;-0.0051
266;2.4921;-4.7655;-0.1936;0.0140;0.0102;-0.0001;0.0112;-0.0051;0.0114;-0.0061
267;2.7774;-4.8104;-0.1893;0.0166;0.0093;0.0029;0.0086;-0.0036;0.0087;-0.0051
268;3.0625;-4.8558;-0.1912;0.0192;0.0091;0.0002;0.0085;-0.0043;0.0086;-0.0042
269;3.3471;-4.9058;-0.1898;0.0217;0.0081;0.0022;0.0093;-0.0027;0.0100;-0.0066
270;3.6264;-4.9843;-0.1945;0.0252;0.0072;0.0006;0.0082;0.0007;0.0104;-0.0088
271;3.9015;-5.0641;-0.1864;0.0276;0.0073;0.0014;0.0065;0.0005;0.0090;-0.0070
272;4.1792;-5.1465;-0.1881;0.0294;0.0067;-0.0003;0.0072;-0.0028;0.0078;-0.0044
273;4.4562;-5.2327;-0.1954;0.0323;0.0064;-0.0011;0.0079;-0.0022;0.0094;-0.0057
274;4.7276;-5.3306;-0.1930;0.0348;0.0059;-0.0024;0.0055;-0.0017;0.0071;-0.0038
275;4.9972;-5.4342;-0.1899;0.0360;0.0056;-0.0010;0.0054;-0.0015;0.0060;-0.0038
276;5.2664;-5.5396;-0.1950;0.0384;0.0047;-0.0033;0.0051;0.0015;0.0083;-0.0066
277;5.5369;-5.6447;-0.1976;0.0404;0.0043;-0.0021;0.0044;0.0008;0.0070;-0.0052
278;5.7935;-5.7751;-0.1970;0.0420;0.0040;-0.0017;0.0045;0.0004;0.0062;-0.0049
279;6.0448;-5.9172;-0.1944;0.0439;0.0043;-0.0019;0.0026;-0.0014;0.0039;-0.0012
280;6.2948;-6.0637;-0.1996;0.0443;0.0040;-0.0009;0.0036;-0.0001;0.0044;-0.0035
281;6.5457;-6.2076;-0.1948;0.0459;0.0038;0.0002;0.0028;-0.0005;0.0038;-0.0023
282;6.7958;-6.3534;-0.2011;0.0471;0.0036;-0.0023;0.0026;0.0000;0.0039;-0.0026
283;7.0437;-6.5008;-0.1989;0.0482;0.0037;-0.0026;0.0031;0.0005;0.0043;-0.0037
284;7.2781;-6.6732;-0.2026;0.0498;0.0032;0.0000;0.0012;0.0025;0.0042;-0.0037
285;7.5035;-6.8529;-0.2006;0.0503;0.0039;0.0002;0.0001;-0.0008;0.0019;0.0007
286;7.7303;-7.0333;-0.1991;0.0511;0.0034;-0.0016;0.0009;0.0031;0.0043;-0.0041
287;7.9558;-7.2147;-0.2037;0.0518;0.0040;-0.0014;0.0003;0.0003;0.0007;-0.0006
288;8.1820;-7.3952;-0.2033;0.0523;0.0045;0.0001;0.0020;-0.0003;0.0022;-0.0017
289;8.3988;-7.5858;-0.2026;0.0530;0.0046;-0.0024;0.0014;0.0001;0.0018;-0.0015
290;8.5959;-7.7988;-0.1993;0.0535;0.0046;0.0006;0.0009;0.0000;0.0015;-0.0009
291;8.7815;-8.0225;-0.1989;0.0539;0.0047;0.0004;0.0024;-0.0001;0.0028;-0.0023
292;8.9672;-8.2469;-0.2009;0.0550;0.0046;0.0001;0.0008;0.0002;0.0016;-0.0011
293;9.1526;-8.4710;-0.2020;0.0554;0.0047;0.0005;0.0005;-0.0001;0.0007;-0.0004
294;9.3372;-8.6949;-0.2051;0.0559;0.0048;-0.0021;-0.0001;0.0000;0.0008;0.0000
295;9.5127;-8.9263;-0.2062;0.0561;0.0048;-0.0019;0.0001;0.0001;0.0009;-0.0002
296;9.6778;-9.1667;-0.2080;0.0566;0.0052;-0.0024;0.0014;0.0004;0.0019;-0.0018
297;9.8378;-9.4094;-0.2083;0.0569;0.0056;-0.0014;0.0003;-0.0014;0.0017;0.0011
298;10.0105;-9.6419;-0.2094;0.0571;0.0055;-0.0003;-0.0006;-0.0003;0.0014;0.0008
299;10.2689;-9.6991;-0.2086;0.0570;0.0052;-0.0002;-0.0001;0.0009;0.0010;-0.0008
300;10.5535;-9.6899;-0.2026;0.0573;0.0053;0.0004;0.0009;0.0016;0.0029;-0.0025
301;10.8380;-9.6836;-0.2075;0.0574;0.0051;0.0001;0.0007;0.0019;0.0027;-0.0026
302;11.1212;-9.6750;-0.2058;0.0572;0.0057;0.0008;-0.0012;-0.0014;0.0026;0.0026
303;11.4048;-9.6674;-0.2063;0.0566;0.0054;-0.0002;0.0005;-0.0010;0.0020;0.0005
304;11.6896;-9.6606;-0.2079;0.0579;0.0054;0.0022;0.0014;0.0010;0.0026;-0.0024
305;11.9726;-9.6514;-0.2047;0.0578;0.0057;0.0004;0.0001;0.0000;0.0009;-0.0001
306;12.2581;-9.6431;-0.2031;0.0579;0.0051;-0.0026;0.0002;0.0005;0.0011;-0.0007
307;12.2291;-9.3352;-0.2080;0.0579;0.0053;-0.0006;0.0006;-0.0002;0.0006;-0.0004
308;12.2124;-9.0536;-0.2052;0.0579;0.0052;-0.0001;0.0013;-0.0005;0.0013;-0.0008
309;12.2142;-8.7692;-0.2060;0.0577;0.0049;-0.0001;0.0013;0.0005;0.0019;-0.0019
310;12.2176;-8.4796;-0.2070;0.0578;0.0056;-0.0008;0.0019;0.0007;0.0027;-0.0026
311;12.2221;-8.1885;-0.2053;0.0577;0.0058;0.0023;0.0022;-0.0013;0.0024;-0.0009
312;12.2263;-7.8949;-0.1990;0.0577;0.0046;-0.0014;0.0016;0.0003;0.0020;-0.0018
313;12.2302;-7.6056;-0.2148;0.0577;0.0049;-0.0022;0.0025;-0.0017;0.0026;-0.0007
314;12.2348;-7.3113;-0.2015;0.0576;0.0040;0.0026;0.0025;-0.0023;0.0028;-0.0002
315;12.2380;-7.0178;-0.2029;0.0569;0.0035;-0.0021;0.0018;0.0011;0.0030;-0.0028
316;12.2407;-6.7236;-0.2048;0.0571;0.0048;-0.0021;0.0019;0.0012;0.0031;-0.0030
317;12.2458;-6.4314;-0.2050;0.0569;0.0044;0.0008;0.0019;-0.0018;0.0021;-0.0001
318;12.2508;-6.1378;-0.2041;0.0567;0.0037;-0.0019;0.0020;0.0001;0.0029;-0.0021
319;12.2543;-5.8435;-0.1996;0.0560;0.0043;0.0025;0.0023;-0.0003;0.0025;-0.0020
320;12.2582;-5.5506;-0.2029;0.0563;0.0037;-0.0003;0.0026;-0.0019;0.0027;-0.0007
321;12.2633;-5.2577;-0.2043;0.0562;0.0032;-0.0002;0.0019;-0.0011;0.0019;-0.0008
322;12.2675;-4.9634;-0.2022;0.0559;0.0031;-0.0001;0.0021;-0.0009;0.0022;-0.0013
323;12.2703;-4.6704;-0.2010;0.0553;0.0026;0.0027;0.0022;-0.0009;0.0023;-0.0013
324;12.2745;-4.3753;-0.1978;0.0557;0.0023;0.0010;0.0033;-0.0012;0.0036;-0.0021
325;12.2790;-4.0813;-0.2006;0.0554;0.0022;-0.0020;0.0036;-0.0005;0.0041;-0.0031
326;12.2829;-3.7868;-0.2017;0.0551;0.0021;-0.0041;0.0024;-0.0021;0.0027;-0.0003
327;12.2878;-3.4930;-0.1958;0.0552;0.0009;-0.0007;0.0017;-0.0009;0.0017;-0.0007
328;12.2918;-3.1976;-0.1953;0.0547;0.0013;-0.0021;0.0008;-0.0004;0.0009;-0.0004
329;12.2957;-2.9032;-0.1938;0.0549;0.0008;-0.0022;0.0010;-0.0012;0.0013;0.0003
330;12.2999;-2.6097;-0.1964;0.0548;0.0004;-0.0018;0.0032;-0.0008;0.0034;-0.0024
331;12.3040;-2.3148;-0.1956;0.0546;0.0007;-0.0003;0.0041;-0.0007;0.0045;-0.0035
332;12.3081;-2.0216;-0.1993;0.0543;0.0000;-0.0008;0.0039;-0.0019;0.0039;-0.0020
333;12.3124;-1.7260;-0.1936;0.0546;-0.0004;0.0009;0.0043;-0.0015;0.0044;-0.0029
334;12.3172;-1.4313;-0.1922;0.0546;-0.0009;0.0017;0.0040;-0.0014;0.0041;-0.0026
335;12.3218;-1.1356;-0.1940;0.0542;-0.0011;-0.0032;0.0030;-0.0001;0.0034;-0.0029
336;12.3253;-0.8412;-0.1942;0.0548;-0.0011;-0.0004;0.0031;-0.0013;0.0032;-0.0018
337;12.3294;-0.5457;-0.1905;0.0547;-0.0018;0.0000;0.0028;-0.0026;0.0032;-0.0002
338;12.3341;-0.2521;-0.1952;0.0541;-0.0028;-0.0013;0.0021;-0.0015;0.0022;-0.0006
339;12.3386;0.0439;-0.1940;0.0546;-0.0030;-0.0028;0.0024;-0.0007;0.0026;-0.0017
340;12.3441;0.3387;-0.1931;0.0554;-0.0030;0.0009;0.0016;-0.0008;0.0017;-0.0008
341;12.3469;0.6346;-0.1931;0.0544;-0.0033;-0.0009;0.0020;-0.0006;0.0026;-0.0015
342;12.3512;0.9307;-0.1906;0.0548;-0.0033;0.0003;0.0035;-0.0017;0.0035;-0.0018
343;12.3556;1.2263;-0.1884;0.0551;-0.0046;-0.0006;0.0045;-0.0023;0.0045;-0.0022
344;12.3600;1.5219;-0.1907;0.0552;-0.0047;-0.0020;0.0042;-0.0008;0.0045;-0.0034
345;12.3653;1.8164;-0.1944;0.0553;-0.0051;-0.0017;0.0033;-0.0015;0.0033;-0.0018
346;12.3694;2.1129;-0.1904;0.0556;-0.0052;0.0005;0.0028;-0.0012;0.0028;-0.0016
347;12.3743;2.4092;-0.1873;0.0557;-0.0061;0.0006;0.0032;-0.0019;0.0032;-0.0013
348;12.3788;2.7052;-0.1897;0.0556;-0.0061;-0.0011;0.0038;-0.0002;0.0043;-0.0036
349;12.3827;3.0021;-0.1896;0.0558;-0.0062;-0.0025;0.0042;-0.0009;0.0045;-0.0033
350;12.3870;3.2987;-0.1863;0.0560;-0.0066;-0.0009;0.0033;-0.0020;0.0036;-0.0013
351;12.3925;3.5942;-0.1868;0.0566;-0.0078;-0.0018;0.0016;-0.0016;0.0022;0.0000
352;12.3972;3.8911;-0.1861;0.0571;-0.0076;-0.0007;0.0025;0.0003;0.0031;-0.0028
353;12.4016;4.1890;-0.1819;0.0568;-0.0077;-0.0010;0.0029;-0.0012;0.0029;-0.0017
354;12.4060;4.4846;-0.1864;0.0577;-0.0082;-0.0020;0.0029;-0.0003;0.0031;-0.0025
355;12.4102;4.7816;-0.1835;0.0575;-0.0076;0.0031;0.0030;-0.0011;0.0031;-0.0019
356;12.4154;5.0787;-0.1843;0.0579;-0.0085;-0.0010;0.0022;-0.0012;0.0023;-0.0010
357;12.4191;5.3754;-0.1856;0.0576;-0.0085;0.0000;0.0015;-0.0009;0.0019;-0.0006
358;12.4243;5.6728;-0.1835;0.0580;-0.0089;0.0004;0.0018;-0.0008;0.0021;-0.0010
359;12.4288;5.9707;-0.1819;0.0586;-0.0091;-0.0006;0.0027;-0.0003;0.0032;-0.0024
360;12.4329;6.2683;-0.1810;0.0586;-0.0091;0.0003;0.0030;0.0000;0.0036;-0.0030
361;12.4379;6.5650;-0.1836;0.0591;-0.0097;-0.0009;0.0011;-0.0015;0.0018;0.0004
362;12.4417;6.8626;-0.1830;0.0590;-0.0099;-0.0007;0.0002;-0.0004;0.0006;0.0003
363;12.4462;7.1614;-0.1806;0.0596;-0.0100;-0.0020;0.0007;-0.0019;0.0024;0.0012
364;12.4511;7.4595;-0.1775;0.0599;-0.0106;-0.0016;0.0017;-0.0003;0.0019;-0.0014
365;12.4552;7.7561;-0.1813;0.0597;-0.0105;-0.0004;0.0021;0.0005;0.0029;-0.0026
366;12.4619;8.0554;-0.1787;0.0608;-0.0103;-0.0011;0.0004;-0.0004;0.0012;0.0000
367;12.4656;8.3536;-0.1744;0.0605;-0.0107;0.0007;-0.0005;-0.0002;0.0007;0.0007
368;12.4700;8.6503;-0.1781;0.0607;-0.0106;-0.0018;0.0000;-0.0008;0.0010;0.0009
369;12.4754;8.9433;-0.1764;0.0609;-0.0107;0.0001;0.0005;-0.0001;0.0008;-0.0004
370;12.4799;9.2272;-0.1768;0.0615;-0.0109;-0.0031;0.0015;0.0002;0.0019;-0.0017
371;12.4719;9.4887;-0.1765;0.0613;-0.0106;-0.0006;0.0018;-0.0002;0.0020;-0.0016
372;12.0605;-9.4608;-0.2081;0.0577;0.0055;-0.0002;0.0008;-0.0007;0.0013;-0.0001
373;12.0015;-9.2074;-0.2075;0.0575;0.0050;-0.0009;0.0015;-0.0010;0.0016;-0.0005
374;11.9982;-8.9293;-0.2056;0.0573;0.0054;0.0005;0.0015;0.0000;0.0018;-0.0015
375;12.0019;-8.6448;-0.2097;0.0576;0.0051;-0.0011;0.0017;0.0004;0.0022;-0.0021
376;12.0055;-8.3548;-0.2062;0.0573;0.0054;0.0014;0.0017;0.0003;0.0022;-0.0020
377;12.0098;-8.0633;-0.2073;0.0572;0.0052;-0.0008;0.0019;-0.0007;0.0019;-0.0012
378;12.0151;-7.7710;-0.2081;0.0573;0.0057;0.0005;0.0028;0.0000;0.0033;-0.0028
379;12.0171;-7.4771;-0.2034;0.0562;0.0050;-0.0018;0.0019;-0.0023;0.0026;0.0004
380;12.0214;-7.1852;-0.2018;0.0566;0.0041;0.0000;0.0016;-0.0011;0.0022;-0.0006
381;12.0263;-6.8917;-0.2010;0.0564;0.0045;0.0012;0.0023;0.0008;0.0033;-0.0032
382;12.0290;-6.5994;-0.2053;0.0566;0.0041;-0.0012;0.0020;-0.0011;0.0021;-0.0009
383;12.0332;-6.3057;-0.2024;0.0563;0.0040;-0.0002;0.0018;0.0003;0.0025;-0.0021
384;12.0363;-6.0115;-0.1999;0.0555;0.0046;0.0019;0.0016;0.0000;0.0020;-0.0016
385;12.0396;-5.7175;-0.2003;0.0556;0.0039;-0.0034;0.0025;-0.0020;0.0027;-0.0006
386;12.0457;-5.4253;-0.2018;0.0557;0.0034;-0.0016;0.0031;-0.0014;0.0031;-0.0017
387;12.0487;-5.1329;-0.2058;0.0556;0.0028;-0.0024;0.0019;-0.0009;0.0021;-0.0010
388;12.0516;-4.8388;-0.2016;0.0548;0.0028;0.0004;0.0014;0.0002;0.0021;-0.0016
389;12.0567;-4.5447;-0.1992;0.0554;0.0032;0.0035;0.0015;-0.0008;0.0017;-0.0007
390;12.0593;-4.2506;-0.2023;0.0542;0.0025;-0.0028;0.0020;-0.0009;0.0027;-0.0011
391;12.0627;-3.9564;-0.1994;0.0544;0.0023;-0.0010;0.0025;-0.0018;0.0026;-0.0007
392;12.0678;-3.6630;-0.1994;0.0546;0.0015;-0.0011;0.0019;-0.0017;0.0021;-0.0001
393;12.0719;-3.3685;-0.1982;0.0549;0.0014;-0.0012;0.0011;-0.0004;0.0015;-0.0007
394;12.0762;-3.0742;-0.1980;0.0547;0.0010;-0.0022;0.0020;-0.0008;0.0024;-0.0011
395;12.0795;-2.7806;-0.2002;0.0543;0.0011;-0.0007;0.0033;-0.0012;0.0036;-0.0020
396;12.0839;-2.4861;-0.1978;0.0535;0.0003;-0.0009;0.0030;-0.0011;0.0031;-0.0019
397;12.0867;-2.1909;-0.1925;0.0537;0.0002;0.0019;0.0023;-0.0011;0.0023;-0.0012
398;12.0916;-1.8969;-0.1958;0.0536;-0.0003;-0.0007;0.0018;-0.0014;0.0019;-0.0004
399;12.0957;-1.6016;-0.1917;0.0537;-0.0007;0.0003;0.0025;-0.0016;0.0025;-0.0009
400;12.1000;-1.3075;-0.1946;0.0536;-0.0011;-0.0009;0.0027;-0.0010;0.0027;-0.0017
401;12.1021;-1.0109;-0.1899;0.0536;-0.0010;-0.0013;0.0032;-0.0004;0.0035;-0.0027
402;12.1074;-0.7178;-0.1951;0.0540;-0.0017;-0.0015;0.0037;-0.0018;0.0037;-0.0019
403;12.1123;-0.4217;-0.1893;0.0540;-0.0021;-0.0005;0.0030;-0.0016;0.0031;-0.0014
404;12.1163;-0.1279;-0.1944;0.0540;-0.0025;-0.0015;0.0027;-0.0015;0.0027;-0.0012
405;12.1208;0.1676;-0.1923;0.0543;-0.0030;-0.0015;0.0037;-0.0002;0.0041;-0.0034
406;12.1258;0.4628;-0.1917;0.0548;-0.0027;0.0013;0.0036;-0.0011;0.0037;-0.0025
407;12.1282;0.7584;-0.1920;0.0542;-0.0032;-0.0007;0.0024;-0.0007;0.0025;-0.0017
408;12.1322;1.0542;-0.1902;0.0539;-0.0033;0.0006;0.0027;-0.0024;0.0030;-0.0002
409;12.1369;1.3498;-0.1893;0.0541;-0.0043;-0.0016;0.0033;-0.0016;0.0033;-0.0017
410;12.1412;1.6442;-0.1914;0.0544;-0.0045;0.0011;0.0033;-0.0019;0.0035;-0.0014
411;12.1455;1.9403;-0.1907;0.0549;-0.0053;-0.0017;0.0031;-0.0010;0.0034;-0.0022
412;12.1500;2.2361;-0.1911;0.0549;-0.0052;-0.0004;0.0031;-0.0019;0.0031;-0.0011
413;12.1540;2.5320;-0.1901;0.0548;-0.0065;-0.0034;0.0034;-0.0007;0.0038;-0.0027
414;12.1581;2.8289;-0.1873;0.0550;-0.0061;-0.0008;0.0034;-0.0009;0.0036;-0.0025
415;12.1619;3.1242;-0.1891;0.0551;-0.0068;-0.0017;0.0028;-0.0015;0.0030;-0.0012
416;12.1664;3.4220;-0.1863;0.0560;-0.0069;-0.0035;0.0023;-0.0012;0.0025;-0.0011
417;12.1709;3.7172;-0.1867;0.0565;-0.0075;-0.0013;0.0024;-0.0001;0.0028;-0.0023
418;12.1757;4.0154;-0.1829;0.0561;-0.0069;-0.0009;0.0023;-0.0007;0.0024;-0.0016
419;12.1806;4.3106;-0.1842;0.0568;-0.0077;0.0004;0.0024;-0.0013;0.0026;-0.0011
420;12.1847;4.6073;-0.1859;0.0570;-0.0076;-0.0002;0.0024;-0.0012;0.0026;-0.0012
421;12.1888;4.9036;-0.1885;0.0569;-0.0085;-0.0035;0.0021;-0.0016;0.0024;-0.0004
422;12.1933;5.2016;-0.1811;0.0572;-0.0091;-0.0014;0.0015;-0.0011;0.0017;-0.0004
423;12.1974;5.4975;-0.1855;0.0578;-0.0093;-0.0021;0.0009;-0.0010;0.0015;0.0001
424;12.2012;5.7946;-0.1848;0.0577;-0.0094;-0.0010;0.0018;-0.0004;0.0020;-0.0014
425;12.2056;6.0922;-0.1829;0.0581;-0.0095;-0.0005;0.0021;0.0006;0.0030;-0.0027
426;12.2109;6.3904;-0.1811;0.0584;-0.0090;0.0005;0.0009;-0.0001;0.0016;-0.0008
427;12.2154;6.6881;-0.1793;0.0596;-0.0094;0.0005;0.0006;-0.0009;0.0010;0.0003
428;12.2193;6.9858;-0.1785;0.0592;-0.0096;0.0004;0.0010;-0.0017;0.0017;0.0006
429;12.2236;7.2839;-0.1774;0.0598;-0.0105;-0.0029;0.0013;-0.0015;0.0017;0.0002
430;12.2278;7.5812;-0.1770;0.0597;-0.0106;-0.0008;0.0006;0.0004;0.0012;-0.0010
431;12.2325;7.8792;-0.1774;0.0598;-0.0101;0.0001;0.0004;-0.0001;0.0016;-0.0004
432;12.2375;8.1782;-0.1736;0.0610;-0.0103;-0.0010;0.0006;-0.0001;0.0013;-0.0005
433;12.2414;8.4751;-0.1736;0.0610;-0.0100;0.0006;0.0001;-0.0004;0.0004;0.0003
434;12.2445;8.7677;-0.1758;0.0608;-0.0108;-0.0011;0.0000;-0.0006;0.0009;0.0006
435;12.2460;9.0520;-0.1736;0.0609;-0.0107;-0.0008;0.0008;-0.0003;0.0010;-0.0005
436;12.2408;9.3124;-0.1730;0.0608;-0.0108;-0.0008;0.0012;-0.0001;0.0014;-0.0011
437;12.2323;9.5363;-0.1729;0.0609;-0.0107;-0.0009;0.0009;0.0002;0.0013;-0.0011
438;11.7917;-9.3832;-0.2069;0.0574;0.0058;-0.0011;0.0007;-0.0012;0.0014;0.0005
439;11.7730;-9.0872;-0.2048;0.0571;0.0047;-0.0023;0.0006;-0.0006;0.0008;0.0000
440;11.7755;-8.7981;-0.2080;0.0572;0.0050;0.0001;0.0010;-0.0001;0.0012;-0.0009
441;11.7788;-8.5078;-0.2079;0.0569;0.0051;-0.0009;0.0007;0.0004;0.0012;-0.0011
442;11.7831;-8.2161;-0.2054;0.0571;0.0054;0.0001;0.0007;-0.0004;0.0007;-0.0003
443;11.7876;-7.9242;-0.2039;0.0567;0.0047;-0.0006;0.0018;0.0002;0.0023;-0.0020
444;11.7907;-7.6318;-0.2078;0.0564;0.0049;-0.0032;0.0013;-0.0004;0.0016;-0.0009
445;11.7943;-7.3380;-0.2016;0.0569;0.0048;-0.0012;0.0008;-0.0012;0.0015;0.0004
446;11.7975;-7.0455;-0.1989;0.0561;0.0044;0.0022;0.0004;-0.0007;0.0014;0.0003
447;11.8027;-6.7528;-0.2027;0.0558;0.0044;-0.0002;-0.0002;-0.0010;0.0015;0.0012
448;11.8065;-6.4600;-0.2025;0.0564;0.0039;-0.0002;0.0007;0.0000;0.0009;-0.0007
449;11.8092;-6.1664;-0.2034;0.0557;0.0043;-0.0008;0.0008;0.0002;0.0011;-0.0010
450;11.8136;-5.8736;-0.2033;0.0556;0.0040;0.0006;0.0010;-0.0016;0.0016;0.0005
451;11.8156;-5.5794;-0.2031;0.0545;0.0035;-0.0037;0.0024;-0.0006;0.0025;-0.0018
452;11.8210;-5.2869;-0.2078;0.0552;0.0036;-0.0038;0.0020;-0.0007;0.0021;-0.0013
453;11.8243;-4.9927;-0.2000;0.0552;0.0033;0.0010;0.0006;-0.0006;0.0013;0.0000
454;11.8277;-4.6993;-0.2018;0.0547;0.0033;0.0005;0.0010;-0.0004;0.0010;-0.0006
455;11.8319;-4.4050;-0.2017;0.0551;0.0027;-0.0030;0.0013;-0.0012;0.0016;-0.0001
456;11.8350;-4.1108;-0.1990;0.0543;0.0029;-0.0003;0.0013;-0.0010;0.0014;-0.0003
457;11.8388;-3.8176;-0.2028;0.0540;0.0019;-0.0042;0.0019;-0.0019;0.0022;0.0000
458;11.8429;-3.5231;-0.1970;0.0545;0.0019;-0.0002;0.0018;-0.0004;0.0019;-0.0014
459;11.8463;-3.2293;-0.1983;0.0544;0.0017;0.0001;0.0029;-0.0011;0.0032;-0.0018
460;11.8503;-2.9343;-0.1949;0.0535;0.0014;-0.0003;0.0029;-0.0011;0.0030;-0.0018
461;11.8543;-2.6411;-0.1998;0.0534;0.0009;-0.0021;0.0016;-0.0016;0.0020;0.0001
462;11.8572;-2.3468;-0.1960;0.0533;0.0002;0.0001;0.0016;-0.0011;0.0017;-0.0005
463;11.8613;-2.0523;-0.1977;0.0536;0.0003;-0.0010;0.0022;-0.0006;0.0023;-0.0016
464;11.8659;-1.7564;-0.1915;0.0537;0.0000;0.0001;0.0021;-0.0015;0.0023;-0.0006
465;11.8690;-1.4631;-0.1958;0.0533;-0.0007;-0.0009;0.0020;-0.0020;0.0026;0.0000
466;11.8723;-1.1684;-0.1924;0.0531;-0.0016;0.0001;0.0018;-0.0012;0.0019;-0.0006
467;11.8763;-0.8725;-0.1901;0.0530;-0.0013;0.0006;0.0021;-0.0005;0.0022;-0.0016
468;11.8810;-0.5781;-0.1917;0.0532;-0.0016;0.0002;0.0028;-0.0007;0.0030;-0.0021
469;11.8841;-0.2828;-0.1895;0.0531;-0.0019;0.0012;0.0033;-0.0021;0.0034;-0.0012
470;11.8881;0.0114;-0.1929;0.0533;-0.0026;-0.0005;0.0031;-0.0007;0.0033;-0.0024
471;11.8926;0.3085;-0.1885;0.0533;-0.0025;-0.0018;0.0032;-0.0015;0.0032;-0.0017
472;11.8958;0.6031;-0.1882;0.0533;-0.0036;-0.0019;0.0036;-0.0018;0.0036;-0.0018
473;11.9006;0.8977;-0.1891;0.0538;-0.0036;0.0006;0.0032;-0.0013;0.0033;-0.0019
474;11.9046;1.1925;-0.1926;0.0536;-0.0043;-0.0020;0.0027;-0.0020;0.0029;-0.0007
475;11.9078;1.4886;-0.1892;0.0536;-0.0046;-0.0007;0.0028;-0.0018;0.0029;-0.0010
476;11.9122;1.7828;-0.1917;0.0539;-0.0054;-0.0001;0.0030;-0.0015;0.0033;-0.0014
477;11.9166;2.0803;-0.1876;0.0542;-0.0054;-0.0012;0.0028;-0.0001;0.0033;-0.0027
478;11.9210;2.3764;-0.1866;0.0544;-0.0056;-0.0007;0.0026;-0.0008;0.0027;-0.0018
479;11.9241;2.6728;-0.1855;0.0538;-0.0053;0.0007;0.0025;-0.0011;0.0025;-0.0013
480;11.9283;2.9682;-0.1843;0.0544;-0.0063;0.0012;0.0026;-0.0024;0.0032;-0.0002
481;11.9330;3.2640;-0.1870;0.0548;-0.0070;-0.0016;0.0023;-0.0004;0.0028;-0.0019
