# Units: length:mm angle:deg time:s 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;28.5551;"2023-02-10T13:54:25.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
238;-5.1095;-6.7549;-0.1951;-0.0649;0.0084;-0.0090;0.0020;-0.0007;0.0030;-0.0013
239;-4.8758;-6.5867;-0.1970;-0.0634;0.0080;-0.0085;0.0030;0.0010;0.0052;-0.0041
240;-4.6364;-6.4278;-0.1924;-0.0623;0.0083;-0.0080;0.0003;0.0000;0.0042;-0.0003
241;-4.3953;-6.2708;-0.1929;-0.0608;0.0082;-0.0076;0.0013;0.0007;0.0037;-0.0020
242;-4.1548;-6.1148;-0.1964;-0.0597;0.0080;-0.0071;0.0019;0.0019;0.0046;-0.0038
243;-3.9120;-5.9594;-0.1915;-0.0580;0.0084;-0.0058;0.0039;-0.0002;0.0065;-0.0037
244;-3.6594;-5.8220;-0.1953;-0.0556;0.0084;-0.0080;0.0045;0.0001;0.0063;-0.0046
245;-3.3944;-5.7092;-0.1941;-0.0541;0.0092;-0.0047;0.0045;-0.0013;0.0064;-0.0032
246;-3.1304;-5.5962;-0.1930;-0.0520;0.0090;-0.0069;0.0055;0.0006;0.0077;-0.0061
247;-2.8659;-5.4822;-0.1874;-0.0501;0.0099;-0.0037;0.0062;-0.0021;0.0092;-0.0040
248;-2.5998;-5.3707;-0.1925;-0.0467;0.0102;-0.0041;0.0077;-0.0025;0.0089;-0.0051
249;-2.3355;-5.2575;-0.1887;-0.0446;0.0101;-0.0037;0.0062;-0.0014;0.0073;-0.0047
250;-2.0702;-5.1457;-0.1906;-0.0420;0.0105;-0.0026;0.0091;-0.0014;0.0108;-0.0076
251;-1.8008;-5.0410;-0.1960;-0.0386;0.0116;-0.0043;0.0099;-0.0043;0.0112;-0.0055
252;-1.5185;-4.9810;-0.1915;-0.0356;0.0124;-0.0031;0.0099;-0.0063;0.0108;-0.0036
253;-1.2365;-4.9220;-0.1894;-0.0325;0.0129;-0.0013;0.0110;-0.0037;0.0120;-0.0073
254;-0.9537;-4.8657;-0.1968;-0.0290;0.0128;-0.0005;0.0116;0.0006;0.0138;-0.0122
255;-0.6697;-4.8079;-0.1929;-0.0252;0.0132;-0.0031;0.0127;-0.0024;0.0137;-0.0103
256;-0.3853;-4.7630;-0.1928;-0.0223;0.0141;-0.0026;0.0109;-0.0040;0.0122;-0.0069
257;-0.0976;-4.7371;-0.1922;-0.0187;0.0145;0.0010;0.0134;-0.0037;0.0143;-0.0097
258;0.1915;-4.7133;-0.1895;-0.0137;0.0147;-0.0023;0.0156;-0.0036;0.0165;-0.0121
259;0.4807;-4.6909;-0.1865;-0.0097;0.0155;0.0017;0.0137;-0.0100;0.0142;-0.0037
260;0.7692;-4.6719;-0.1899;-0.0059;0.0150;-0.0010;0.0133;-0.0068;0.0133;-0.0065
261;1.0575;-4.6582;-0.1888;-0.0017;0.0147;-0.0004;0.0135;-0.0052;0.0136;-0.0082
262;1.3469;-4.6450;-0.1872;0.0020;0.0152;0.0025;0.0139;-0.0071;0.0139;-0.0068
263;1.6356;-4.6334;-0.1936;0.0063;0.0149;0.0000;0.0145;-0.0056;0.0148;-0.0089
264;1.9225;-4.6721;-0.1904;0.0099;0.0146;0.0014;0.0139;-0.0044;0.0142;-0.0095
265;2.2098;-4.7159;-0.1888;0.0142;0.0145;0.0011;0.0140;-0.0067;0.0142;-0.0074
266;2.4964;-4.7619;-0.1931;0.0183;0.0138;0.0004;0.0143;-0.0059;0.0146;-0.0083
267;2.7826;-4.8069;-0.1888;0.0218;0.0128;0.0035;0.0111;-0.0054;0.0112;-0.0057
268;3.0685;-4.8523;-0.1905;0.0251;0.0125;0.0010;0.0117;-0.0059;0.0120;-0.0058
269;3.3539;-4.9026;-0.1896;0.0285;0.0113;0.0024;0.0118;-0.0032;0.0128;-0.0085
270;3.6339;-4.9813;-0.1943;0.0327;0.0102;0.0008;0.0108;-0.0008;0.0127;-0.0100
271;3.9100;-5.0615;-0.1870;0.0361;0.0099;0.0008;0.0089;-0.0011;0.0117;-0.0078
272;4.1883;-5.1441;-0.1878;0.0385;0.0092;0.0000;0.0095;-0.0048;0.0102;-0.0047
273;4.4661;-5.2303;-0.1946;0.0422;0.0088;-0.0003;0.0096;-0.0022;0.0117;-0.0074
274;4.7379;-5.3287;-0.1933;0.0451;0.0079;-0.0026;0.0075;-0.0012;0.0094;-0.0062
275;5.0083;-5.4321;-0.1902;0.0470;0.0077;-0.0014;0.0060;-0.0019;0.0070;-0.0041
276;5.2779;-5.5375;-0.1959;0.0498;0.0067;-0.0042;0.0059;0.0004;0.0100;-0.0063
277;5.5486;-5.6430;-0.1979;0.0521;0.0060;-0.0024;0.0056;-0.0001;0.0081;-0.0054
278;5.8057;-5.7735;-0.1973;0.0541;0.0056;-0.0020;0.0051;0.0003;0.0071;-0.0054
279;6.0570;-5.9157;-0.1939;0.0560;0.0057;-0.0014;0.0048;-0.0018;0.0058;-0.0030
280;6.3077;-6.0625;-0.2004;0.0573;0.0052;-0.0017;0.0060;-0.0002;0.0069;-0.0058
281;6.5590;-6.2061;-0.1959;0.0593;0.0052;-0.0009;0.0048;-0.0007;0.0056;-0.0041
282;6.8095;-6.3522;-0.2017;0.0608;0.0048;-0.0029;0.0031;0.0000;0.0043;-0.0031
283;7.0574;-6.4997;-0.1992;0.0619;0.0048;-0.0029;0.0032;0.0000;0.0045;-0.0032
284;7.2920;-6.6723;-0.2029;0.0636;0.0041;-0.0003;0.0021;0.0015;0.0044;-0.0036
285;7.5179;-6.8520;-0.2018;0.0647;0.0048;-0.0010;0.0005;-0.0001;0.0018;-0.0004
286;7.7446;-7.0322;-0.1990;0.0654;0.0046;-0.0014;0.0010;0.0031;0.0042;-0.0041
287;7.9702;-7.2138;-0.2048;0.0662;0.0049;-0.0025;0.0007;0.0012;0.0020;-0.0019
288;8.1965;-7.3941;-0.2035;0.0668;0.0056;-0.0001;0.0016;-0.0007;0.0017;-0.0009
289;8.4133;-7.5849;-0.2037;0.0675;0.0056;-0.0035;0.0017;0.0004;0.0024;-0.0021
290;8.6104;-7.7978;-0.2011;0.0680;0.0055;-0.0011;0.0013;-0.0003;0.0014;-0.0010
291;8.7961;-8.0214;-0.2011;0.0684;0.0058;-0.0017;0.0024;0.0005;0.0031;-0.0029
292;8.9816;-8.2459;-0.2015;0.0695;0.0056;-0.0005;0.0009;0.0010;0.0021;-0.0019
293;9.1671;-8.4700;-0.2034;0.0698;0.0058;-0.0009;0.0007;-0.0004;0.0010;-0.0003
294;9.3517;-8.6940;-0.2065;0.0703;0.0057;-0.0034;0.0004;0.0005;0.0011;-0.0009
295;9.5274;-8.9255;-0.2075;0.0708;0.0057;-0.0031;0.0002;0.0005;0.0014;-0.0007
296;9.6925;-9.1656;-0.2082;0.0713;0.0063;-0.0027;0.0015;0.0001;0.0019;-0.0016
297;9.8524;-9.4084;-0.2091;0.0716;0.0066;-0.0022;0.0002;-0.0013;0.0016;0.0012
298;10.0251;-9.6408;-0.2099;0.0718;0.0066;-0.0008;0.0004;-0.0003;0.0009;-0.0002
299;10.2838;-9.6980;-0.2095;0.0719;0.0063;-0.0010;-0.0001;0.0010;0.0012;-0.0010
300;10.5683;-9.6888;-0.2053;0.0721;0.0064;-0.0023;0.0008;0.0018;0.0030;-0.0026
301;10.8529;-9.6824;-0.2090;0.0723;0.0062;-0.0014;0.0004;0.0017;0.0024;-0.0021
302;11.1358;-9.6738;-0.2062;0.0718;0.0068;0.0004;-0.0014;-0.0017;0.0032;0.0031
303;11.4197;-9.6666;-0.2072;0.0714;0.0062;-0.0010;0.0007;0.0001;0.0013;-0.0008
304;11.7042;-9.6594;-0.2077;0.0725;0.0067;0.0025;0.0023;-0.0004;0.0027;-0.0019
305;11.9879;-9.6506;-0.2054;0.0731;0.0065;-0.0003;0.0007;-0.0006;0.0031;-0.0001
306;12.2729;-9.6423;-0.2035;0.0726;0.0060;-0.0030;-0.0005;0.0003;0.0010;0.0002
307;12.2436;-9.3344;-0.2099;0.0725;0.0061;-0.0024;0.0011;0.0004;0.0016;-0.0016
308;12.2271;-9.0524;-0.2044;0.0725;0.0064;0.0007;0.0010;-0.0001;0.0011;-0.0009
309;12.2289;-8.7681;-0.2059;0.0725;0.0060;0.0000;0.0008;0.0005;0.0013;-0.0013
310;12.2323;-8.4784;-0.2069;0.0724;0.0068;-0.0008;0.0014;0.0010;0.0024;-0.0023
311;12.2367;-8.1873;-0.2035;0.0724;0.0070;0.0041;0.0019;-0.0016;0.0022;-0.0002
312;12.2413;-7.8940;-0.2015;0.0728;0.0055;-0.0039;0.0016;0.0003;0.0021;-0.0019
313;12.2449;-7.6046;-0.2140;0.0724;0.0058;-0.0014;0.0021;-0.0026;0.0028;0.0005
314;12.2496;-7.3107;-0.2035;0.0724;0.0047;0.0006;0.0024;-0.0025;0.0028;0.0001
315;12.2532;-7.0169;-0.2051;0.0721;0.0044;-0.0043;0.0027;0.0012;0.0042;-0.0039
316;12.2554;-6.7230;-0.2048;0.0718;0.0055;-0.0020;0.0025;0.0004;0.0032;-0.0029
317;12.2601;-6.4309;-0.2069;0.0712;0.0050;-0.0011;0.0024;-0.0013;0.0024;-0.0010
318;12.2655;-6.1370;-0.2042;0.0714;0.0044;-0.0020;0.0025;0.0005;0.0034;-0.0030
319;12.2693;-5.8426;-0.1995;0.0710;0.0053;0.0026;0.0022;-0.0005;0.0023;-0.0017
320;12.2729;-5.5500;-0.2046;0.0710;0.0043;-0.0020;0.0024;-0.0022;0.0027;-0.0002
321;12.2778;-5.2571;-0.2054;0.0707;0.0038;-0.0013;0.0018;-0.0012;0.0018;-0.0006
322;12.2823;-4.9628;-0.2025;0.0706;0.0037;-0.0005;0.0024;-0.0011;0.0025;-0.0014
323;12.2851;-4.6699;-0.2041;0.0700;0.0031;-0.0003;0.0027;-0.0007;0.0028;-0.0019
324;12.2892;-4.3747;-0.1994;0.0705;0.0029;-0.0006;0.0033;-0.0015;0.0035;-0.0019
325;12.2938;-4.0810;-0.2031;0.0702;0.0024;-0.0044;0.0041;-0.0011;0.0045;-0.0031
326;12.2975;-3.7866;-0.2028;0.0697;0.0023;-0.0052;0.0033;-0.0022;0.0034;-0.0010
327;12.3025;-3.4927;-0.1972;0.0700;0.0012;-0.0021;0.0022;-0.0010;0.0023;-0.0012
328;12.3063;-3.1974;-0.1969;0.0692;0.0016;-0.0037;0.0010;-0.0009;0.0012;-0.0001
329;12.3106;-2.9037;-0.1962;0.0698;0.0003;-0.0046;0.0017;-0.0016;0.0020;-0.0001
330;12.3148;-2.6097;-0.1971;0.0697;0.0004;-0.0025;0.0039;-0.0010;0.0041;-0.0030
331;12.3187;-2.3149;-0.1992;0.0694;0.0007;-0.0039;0.0043;0.0002;0.0052;-0.0045
332;12.3229;-2.0213;-0.2016;0.0691;0.0003;-0.0031;0.0041;-0.0022;0.0042;-0.0019
333;12.3268;-1.7261;-0.1951;0.0691;-0.0005;-0.0006;0.0044;-0.0020;0.0044;-0.0024
334;12.3318;-1.4315;-0.1945;0.0692;-0.0011;-0.0006;0.0043;-0.0016;0.0043;-0.0027
335;12.3365;-1.1359;-0.1953;0.0690;-0.0014;-0.0045;0.0037;-0.0003;0.0041;-0.0034
336;12.3397;-0.8414;-0.1951;0.0692;-0.0014;-0.0013;0.0035;-0.0016;0.0035;-0.0019
337;12.3437;-0.5461;-0.1912;0.0691;-0.0023;-0.0007;0.0025;-0.0029;0.0032;0.0004
338;12.3485;-0.2525;-0.1972;0.0685;-0.0032;-0.0033;0.0018;-0.0017;0.0021;-0.0001
339;12.3528;0.0435;-0.1962;0.0689;-0.0034;-0.0050;0.0025;-0.0017;0.0028;-0.0008
340;12.3588;0.3378;-0.1950;0.0701;-0.0040;-0.0010;0.0021;-0.0013;0.0021;-0.0008
341;12.3621;0.6338;-0.1945;0.0696;-0.0041;-0.0022;0.0023;-0.0005;0.0030;-0.0018
342;12.3655;0.9298;-0.1923;0.0691;-0.0043;-0.0014;0.0032;-0.0015;0.0033;-0.0017
343;12.3702;1.2256;-0.1897;0.0696;-0.0052;-0.0020;0.0044;-0.0025;0.0044;-0.0019
344;12.3748;1.5208;-0.1929;0.0699;-0.0058;-0.0042;0.0047;-0.0015;0.0048;-0.0031
345;12.3800;1.8153;-0.1955;0.0700;-0.0062;-0.0028;0.0035;-0.0016;0.0035;-0.0019
346;12.3840;2.1117;-0.1924;0.0703;-0.0065;-0.0015;0.0026;-0.0019;0.0027;-0.0007
347;12.3892;2.4079;-0.1894;0.0706;-0.0074;-0.0015;0.0033;-0.0018;0.0034;-0.0016
348;12.3932;2.7038;-0.1915;0.0699;-0.0075;-0.0028;0.0041;-0.0003;0.0045;-0.0037
349;12.3975;3.0007;-0.1905;0.0705;-0.0075;-0.0034;0.0044;-0.0011;0.0046;-0.0033
350;12.4016;3.2972;-0.1882;0.0706;-0.0081;-0.0029;0.0034;-0.0026;0.0038;-0.0008
351;12.4073;3.5925;-0.1889;0.0715;-0.0095;-0.0038;0.0014;-0.0017;0.0024;0.0003
352;12.4122;3.8896;-0.1879;0.0721;-0.0091;-0.0025;0.0021;0.0006;0.0028;-0.0027
353;12.4168;4.1875;-0.1831;0.0720;-0.0093;-0.0022;0.0034;-0.0016;0.0034;-0.0018
354;12.4209;4.4831;-0.1873;0.0726;-0.0097;-0.0029;0.0039;0.0000;0.0045;-0.0039
355;12.4251;4.7801;-0.1850;0.0724;-0.0091;0.0016;0.0034;-0.0020;0.0035;-0.0014
356;12.4302;5.0767;-0.1862;0.0726;-0.0106;-0.0029;0.0020;-0.0013;0.0020;-0.0006
357;12.4341;5.3736;-0.1868;0.0727;-0.0102;-0.0012;0.0020;-0.0008;0.0024;-0.0011
358;12.4395;5.6710;-0.1851;0.0732;-0.0108;-0.0013;0.0027;-0.0006;0.0030;-0.0021
359;12.4435;5.9690;-0.1831;0.0734;-0.0108;-0.0018;0.0033;-0.0010;0.0036;-0.0023
360;12.4479;6.2663;-0.1833;0.0737;-0.0111;-0.0020;0.0030;0.0001;0.0038;-0.0031
361;12.4528;6.5632;-0.1847;0.0740;-0.0114;-0.0019;0.0014;-0.0017;0.0022;0.0003
362;12.4567;6.8604;-0.1853;0.0740;-0.0121;-0.0030;0.0002;-0.0007;0.0008;0.0004
363;12.4610;7.1595;-0.1821;0.0743;-0.0119;-0.0036;0.0000;-0.0019;0.0029;0.0019
364;12.4665;7.4572;-0.1792;0.0752;-0.0128;-0.0033;0.0015;-0.0005;0.0016;-0.0010
365;12.4704;7.7540;-0.1829;0.0749;-0.0126;-0.0019;0.0017;0.0013;0.0030;-0.0030
366;12.4768;8.0536;-0.1793;0.0756;-0.0120;-0.0017;0.0011;-0.0004;0.0015;-0.0007
367;12.4810;8.3518;-0.1760;0.0758;-0.0125;-0.0010;0.0008;0.0000;0.0010;-0.0008
368;12.4851;8.6484;-0.1795;0.0759;-0.0125;-0.0031;0.0008;-0.0015;0.0015;0.0007
369;12.4904;8.9410;-0.1795;0.0759;-0.0129;-0.0029;0.0009;-0.0006;0.0010;-0.0003
370;12.4948;9.2250;-0.1789;0.0764;-0.0131;-0.0053;0.0017;0.0001;0.0020;-0.0018
371;12.4866;9.4863;-0.1782;0.0760;-0.0129;-0.0022;0.0019;0.0002;0.0023;-0.0021
372;12.0753;-9.4602;-0.2100;0.0725;0.0061;-0.0021;0.0004;-0.0008;0.0021;0.0004
373;12.0161;-9.2066;-0.2076;0.0721;0.0058;-0.0010;0.0016;-0.0003;0.0017;-0.0013
374;12.0131;-8.9285;-0.2055;0.0722;0.0063;0.0006;0.0013;0.0002;0.0018;-0.0015
375;12.0167;-8.6438;-0.2110;0.0725;0.0061;-0.0025;0.0013;0.0008;0.0022;-0.0021
376;12.0203;-8.3537;-0.2072;0.0721;0.0065;0.0003;0.0014;0.0002;0.0019;-0.0016
377;12.0245;-8.0623;-0.2082;0.0719;0.0061;-0.0017;0.0022;-0.0008;0.0023;-0.0014
378;12.0300;-7.7697;-0.2087;0.0722;0.0070;0.0000;0.0037;-0.0004;0.0041;-0.0033
379;12.0322;-7.4766;-0.2058;0.0713;0.0056;-0.0042;0.0025;-0.0028;0.0032;0.0003
380;12.0362;-7.1842;-0.2030;0.0714;0.0050;-0.0011;0.0019;-0.0006;0.0028;-0.0013
381;12.0411;-6.8910;-0.2026;0.0711;0.0052;-0.0004;0.0019;-0.0001;0.0024;-0.0018
382;12.0436;-6.5988;-0.2056;0.0711;0.0047;-0.0015;0.0008;-0.0009;0.0010;0.0000
383;12.0479;-6.3051;-0.2034;0.0709;0.0046;-0.0012;0.0014;0.0002;0.0022;-0.0016
384;12.0510;-6.0110;-0.2004;0.0702;0.0051;0.0014;0.0026;0.0003;0.0032;-0.0029
385;12.0547;-5.7168;-0.2006;0.0706;0.0045;-0.0038;0.0030;-0.0022;0.0031;-0.0008
386;12.0603;-5.4246;-0.2026;0.0703;0.0041;-0.0024;0.0025;-0.0012;0.0026;-0.0014
387;12.0635;-5.1322;-0.2074;0.0705;0.0035;-0.0040;0.0017;-0.0011;0.0022;-0.0006
388;12.0662;-4.8382;-0.2024;0.0695;0.0034;-0.0004;0.0015;0.0001;0.0023;-0.0016
389;12.0713;-4.5441;-0.2000;0.0700;0.0038;0.0026;0.0018;-0.0010;0.0021;-0.0009
390;12.0741;-4.2500;-0.2041;0.0690;0.0030;-0.0046;0.0028;-0.0015;0.0034;-0.0013
391;12.0772;-3.9559;-0.2002;0.0688;0.0028;-0.0018;0.0028;-0.0021;0.0029;-0.0007
392;12.0825;-3.6625;-0.2000;0.0693;0.0020;-0.0017;0.0018;-0.0018;0.0021;0.0000
393;12.0865;-3.3682;-0.1994;0.0695;0.0016;-0.0023;0.0010;-0.0007;0.0015;-0.0003
394;12.0905;-3.0738;-0.2001;0.0690;0.0014;-0.0043;0.0020;-0.0010;0.0025;-0.0010
395;12.0939;-2.7802;-0.2013;0.0687;0.0015;-0.0018;0.0034;-0.0017;0.0037;-0.0017
396;12.0988;-2.4864;-0.1996;0.0684;0.0000;-0.0026;0.0032;-0.0013;0.0033;-0.0019
397;12.1013;-2.1905;-0.1941;0.0683;0.0006;0.0004;0.0026;-0.0006;0.0028;-0.0020
398;12.1060;-1.8968;-0.1973;0.0681;-0.0003;-0.0022;0.0022;-0.0022;0.0026;0.0000
399;12.1101;-1.6017;-0.1932;0.0681;-0.0009;-0.0012;0.0031;-0.0020;0.0032;-0.0011
400;12.1144;-1.3077;-0.1961;0.0680;-0.0013;-0.0024;0.0035;-0.0010;0.0036;-0.0025
401;12.1165;-1.0111;-0.1910;0.0680;-0.0011;-0.0024;0.0034;-0.0006;0.0037;-0.0028
402;12.1218;-0.7181;-0.1960;0.0685;-0.0020;-0.0024;0.0032;-0.0025;0.0034;-0.0007
403;12.1271;-0.4222;-0.1908;0.0688;-0.0026;-0.0020;0.0028;-0.0018;0.0029;-0.0010
404;12.1308;-0.1284;-0.1963;0.0686;-0.0030;-0.0033;0.0024;-0.0018;0.0026;-0.0007
405;12.1351;0.1668;-0.1937;0.0686;-0.0038;-0.0029;0.0036;-0.0009;0.0038;-0.0027
406;12.1406;0.4619;-0.1931;0.0696;-0.0036;-0.0001;0.0047;-0.0012;0.0050;-0.0035
407;12.1428;0.7574;-0.1936;0.0688;-0.0042;-0.0023;0.0032;-0.0007;0.0034;-0.0024
408;12.1467;1.0534;-0.1928;0.0684;-0.0041;-0.0020;0.0031;-0.0022;0.0032;-0.0008
409;12.1514;1.3489;-0.1907;0.0685;-0.0053;-0.0031;0.0042;-0.0025;0.0042;-0.0017
410;12.1558;1.6431;-0.1931;0.0690;-0.0056;-0.0005;0.0040;-0.0018;0.0040;-0.0022
411;12.1601;1.9393;-0.1922;0.0694;-0.0064;-0.0032;0.0035;-0.0017;0.0036;-0.0017
412;12.1650;2.2344;-0.1935;0.0699;-0.0069;-0.0029;0.0038;-0.0022;0.0038;-0.0016
413;12.1686;2.5309;-0.1901;0.0694;-0.0077;-0.0035;0.0035;-0.0006;0.0039;-0.0029
414;12.1728;2.8275;-0.1887;0.0697;-0.0074;-0.0022;0.0032;-0.0011;0.0032;-0.0021
415;12.1767;3.1229;-0.1900;0.0699;-0.0082;-0.0026;0.0030;-0.0018;0.0033;-0.0012
416;12.1813;3.4204;-0.1865;0.0708;-0.0084;-0.0037;0.0024;-0.0018;0.0028;-0.0006
417;12.1859;3.7157;-0.1883;0.0716;-0.0090;-0.0030;0.0029;0.0002;0.0035;-0.0030
418;12.1907;4.0138;-0.1850;0.0711;-0.0085;-0.0030;0.0036;-0.0010;0.0038;-0.0027
419;12.1952;4.3088;-0.1853;0.0713;-0.0095;-0.0007;0.0042;-0.0014;0.0043;-0.0028
420;12.1994;4.6058;-0.1874;0.0717;-0.0091;-0.0017;0.0035;-0.0010;0.0039;-0.0025
421;12.2040;4.9019;-0.1898;0.0720;-0.0103;-0.0048;0.0028;-0.0019;0.0029;-0.0009
422;12.2080;5.2000;-0.1811;0.0720;-0.0106;-0.0014;0.0024;-0.0014;0.0025;-0.0011
423;12.2122;5.4956;-0.1873;0.0726;-0.0112;-0.0039;0.0018;-0.0012;0.0022;-0.0006
424;12.2160;5.7929;-0.1868;0.0724;-0.0110;-0.0030;0.0024;-0.0005;0.0026;-0.0018
425;12.2205;6.0901;-0.1860;0.0729;-0.0117;-0.0037;0.0022;-0.0002;0.0028;-0.0020
426;12.2259;6.3883;-0.1831;0.0735;-0.0111;-0.0015;0.0010;0.0004;0.0019;-0.0013
427;12.2302;6.6861;-0.1798;0.0744;-0.0113;0.0000;0.0005;-0.0014;0.0014;0.0008
428;12.2343;6.9837;-0.1803;0.0742;-0.0117;-0.0015;0.0004;-0.0014;0.0014;0.0010
429;12.2387;7.2819;-0.1795;0.0748;-0.0125;-0.0050;0.0010;-0.0014;0.0015;0.0004
430;12.2429;7.5795;-0.1792;0.0747;-0.0123;-0.0030;0.0012;0.0007;0.0020;-0.0019
431;12.2478;7.8774;-0.1783;0.0750;-0.0119;-0.0008;0.0010;-0.0005;0.0015;-0.0005
432;12.2519;8.1759;-0.1753;0.0753;-0.0126;-0.0026;0.0015;-0.0002;0.0020;-0.0013
433;12.2560;8.4731;-0.1754;0.0757;-0.0119;-0.0012;0.0012;-0.0001;0.0014;-0.0011
434;12.2592;8.7657;-0.1763;0.0756;-0.0128;-0.0016;0.0005;-0.0011;0.0011;0.0006
435;12.2610;9.0500;-0.1750;0.0759;-0.0127;-0.0023;0.0012;-0.0002;0.0014;-0.0010
436;12.2556;9.3104;-0.1742;0.0756;-0.0128;-0.0020;0.0012;-0.0004;0.0013;-0.0008
437;12.2471;9.5341;-0.1743;0.0757;-0.0128;-0.0023;0.0007;0.0005;0.0012;-0.0012
438;11.8062;-9.3823;-0.2074;0.0720;0.0067;-0.0016;0.0010;-0.0014;0.0022;0.0004
439;11.7876;-9.0862;-0.2059;0.0716;0.0058;-0.0034;0.0006;-0.0005;0.0007;0.0000
440;11.7905;-8.7972;-0.2091;0.0722;0.0059;-0.0010;0.0013;0.0000;0.0014;-0.0012
441;11.7935;-8.5068;-0.2097;0.0716;0.0061;-0.0028;0.0006;0.0003;0.0012;-0.0010
442;11.7980;-8.2153;-0.2077;0.0720;0.0062;-0.0022;0.0006;-0.0005;0.0007;-0.0001
443;11.8022;-7.9234;-0.2044;0.0712;0.0055;-0.0011;0.0024;0.0004;0.0032;-0.0028
444;11.8051;-7.6308;-0.2089;0.0708;0.0059;-0.0043;0.0025;-0.0005;0.0027;-0.0020
445;11.8090;-7.3369;-0.2026;0.0716;0.0059;-0.0021;0.0011;-0.0008;0.0014;-0.0003
446;11.8126;-7.0443;-0.2006;0.0712;0.0057;0.0005;0.0000;-0.0015;0.0019;0.0015
447;11.8179;-6.7521;-0.2040;0.0710;0.0051;-0.0015;-0.0006;-0.0011;0.0018;0.0017
448;11.8212;-6.4588;-0.2035;0.0712;0.0051;-0.0012;0.0003;0.0001;0.0011;-0.0004
449;11.8237;-6.1656;-0.2053;0.0702;0.0051;-0.0027;0.0007;0.0000;0.0013;-0.0007
450;11.8280;-5.8726;-0.2044;0.0700;0.0050;-0.0006;0.0018;-0.0017;0.0020;-0.0001
451;11.8306;-5.5788;-0.2043;0.0695;0.0041;-0.0049;0.0032;-0.0007;0.0034;-0.0025
452;11.8359;-5.2859;-0.2080;0.0701;0.0046;-0.0039;0.0027;-0.0009;0.0027;-0.0018
453;11.8390;-4.9921;-0.2013;0.0699;0.0039;-0.0002;0.0012;-0.0009;0.0017;-0.0003
454;11.8425;-4.6985;-0.2036;0.0694;0.0040;-0.0013;0.0011;-0.0005;0.0011;-0.0006
455;11.8464;-4.4043;-0.2038;0.0695;0.0034;-0.0051;0.0021;-0.0016;0.0024;-0.0006
456;11.8494;-4.1105;-0.2006;0.0687;0.0032;-0.0019;0.0019;-0.0023;0.0025;0.0004
457;11.8535;-3.8177;-0.2038;0.0687;0.0019;-0.0052;0.0020;-0.0018;0.0023;-0.0002
458;11.8575;-3.5228;-0.1985;0.0692;0.0021;-0.0016;0.0025;-0.0003;0.0027;-0.0022
459;11.8610;-3.2294;-0.2004;0.0692;0.0016;-0.0020;0.0030;-0.0012;0.0034;-0.0018
460;11.8650;-2.9342;-0.1968;0.0682;0.0015;-0.0022;0.0022;-0.0009;0.0022;-0.0012
461;11.8692;-2.6409;-0.2015;0.0683;0.0012;-0.0038;0.0015;-0.0024;0.0025;0.0009
462;11.8717;-2.3468;-0.1976;0.0679;0.0002;-0.0015;0.0026;-0.0011;0.0027;-0.0014
463;11.8759;-2.0524;-0.1993;0.0683;0.0001;-0.0026;0.0031;-0.0010;0.0032;-0.0021
464;11.8801;-1.7565;-0.1940;0.0679;-0.0001;-0.0024;0.0027;-0.0019;0.0029;-0.0008
465;11.8832;-1.4634;-0.1972;0.0675;-0.0010;-0.0024;0.0026;-0.0019;0.0029;-0.0006
466;11.8867;-1.1685;-0.1940;0.0675;-0.0017;-0.0015;0.0023;-0.0010;0.0024;-0.0013
467;11.8909;-0.8727;-0.1914;0.0676;-0.0014;-0.0008;0.0030;-0.0011;0.0030;-0.0018
468;11.8956;-0.5787;-0.1933;0.0678;-0.0022;-0.0014;0.0040;-0.0013;0.0042;-0.0028
469;11.8985;-0.2833;-0.1911;0.0674;-0.0024;-0.0004;0.0043;-0.0016;0.0044;-0.0026
470;11.9026;0.0111;-0.1945;0.0678;-0.0029;-0.0022;0.0030;-0.0008;0.0031;-0.0022
471;11.9071;0.3081;-0.1891;0.0678;-0.0029;-0.0025;0.0035;-0.0018;0.0036;-0.0017
472;11.9103;0.6026;-0.1888;0.0678;-0.0041;-0.0025;0.0047;-0.0023;0.0048;-0.0025
473;11.9150;0.8971;-0.1910;0.0682;-0.0043;-0.0013;0.0039;-0.0016;0.0039;-0.0023
474;11.9188;1.1917;-0.1933;0.0678;-0.0051;-0.0027;0.0032;-0.0026;0.0034;-0.0006
475;11.9221;1.4875;-0.1908;0.0679;-0.0057;-0.0023;0.0033;-0.0021;0.0035;-0.0012
476;11.9266;1.7822;-0.1926;0.0683;-0.0061;-0.0010;0.0034;-0.0016;0.0038;-0.0018
477;11.9311;2.0792;-0.1892;0.0687;-0.0065;-0.0028;0.0035;-0.0011;0.0037;-0.0024
478;11.9354;2.3751;-0.1882;0.0688;-0.0069;-0.0024;0.0034;-0.0013;0.0035;-0.0021
479;11.9389;2.6712;-0.1874;0.0687;-0.0069;-0.0012;0.0027;-0.0012;0.0028;-0.0015
480;11.9428;2.9667;-0.1862;0.0689;-0.0078;-0.0007;0.0029;-0.0024;0.0033;-0.0005
