# Units: length:mm angle:deg time:s 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;37.1106;"2023-02-10T13:54:33.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9264;-6.9026;-0.3205;-0.6602;0.0416;-0.1377;0.0052;0.0001;0.0096;-0.0053
238;-5.7007;-6.7215;-0.3214;-0.6562;0.0418;-0.1353;0.0079;-0.0004;0.0119;-0.0074
239;-5.4643;-6.5528;-0.3232;-0.6519;0.0419;-0.1346;0.0091;0.0021;0.0163;-0.0111
240;-5.2208;-6.3928;-0.3182;-0.6467;0.0434;-0.1339;0.0106;0.0002;0.0180;-0.0107
241;-4.9753;-6.2344;-0.3166;-0.6408;0.0446;-0.1313;0.0136;0.0012;0.0219;-0.0146
242;-4.7290;-6.0760;-0.3183;-0.6338;0.0468;-0.1290;0.0188;-0.0021;0.0268;-0.0165
243;-4.4791;-5.9182;-0.3132;-0.6251;0.0495;-0.1275;0.0228;-0.0058;0.0326;-0.0166
244;-4.2195;-5.7777;-0.3104;-0.6157;0.0527;-0.1230;0.0248;-0.0050;0.0354;-0.0195
245;-3.9456;-5.6604;-0.3103;-0.6053;0.0580;-0.1209;0.0328;-0.0067;0.0437;-0.0256
246;-3.6708;-5.5421;-0.3068;-0.5925;0.0631;-0.1206;0.0391;-0.0054;0.0498;-0.0331
247;-3.3949;-5.4227;-0.2987;-0.5790;0.0695;-0.1151;0.0433;-0.0110;0.0539;-0.0316
248;-3.1161;-5.3039;-0.2986;-0.5630;0.0770;-0.1103;0.0531;-0.0154;0.0644;-0.0369
249;-2.8347;-5.1830;-0.2954;-0.5438;0.0846;-0.1104;0.0630;-0.0159;0.0736;-0.0462
250;-2.5508;-5.0616;-0.2929;-0.5226;0.0946;-0.1049;0.0719;-0.0191;0.0829;-0.0517
251;-2.2608;-4.9463;-0.2914;-0.4986;0.1064;-0.0997;0.0857;-0.0299;0.0957;-0.0545
252;-1.9533;-4.8730;-0.2829;-0.4704;0.1204;-0.0945;0.0974;-0.0310;0.1071;-0.0651
253;-1.6428;-4.7976;-0.2752;-0.4388;0.1373;-0.0871;0.1110;-0.0389;0.1198;-0.0707
254;-1.3262;-4.7216;-0.2740;-0.4015;0.1570;-0.0777;0.1331;-0.0556;0.1397;-0.0761
255;-1.0034;-4.6456;-0.2622;-0.3590;0.1754;-0.0723;0.1450;-0.0556;0.1513;-0.0881
256;-0.6778;-4.5781;-0.2562;-0.3148;0.1990;-0.0660;0.1598;-0.0642;0.1668;-0.0938
257;-0.3396;-4.5289;-0.2525;-0.2608;0.2227;-0.0593;0.1801;-0.0757;0.1848;-0.1032
258;0.0019;-4.4825;-0.2477;-0.2032;0.2454;-0.0605;0.1895;-0.0828;0.1921;-0.1059
259;0.3469;-4.4437;-0.2427;-0.1436;0.2627;-0.0546;0.1967;-0.0908;0.1983;-0.1054
260;0.6947;-4.4122;-0.2428;-0.0804;0.2747;-0.0539;0.2011;-0.0901;0.2020;-0.1109
261;1.0415;-4.3934;-0.2416;-0.0177;0.2796;-0.0531;0.1974;-0.0859;0.1980;-0.1115
262;1.3890;-4.3822;-0.2425;0.0441;0.2781;-0.0528;0.1997;-0.0915;0.2000;-0.1082
263;1.7357;-4.3849;-0.2448;0.1064;0.2633;-0.0511;0.2009;-0.0811;0.2027;-0.1197
264;2.0822;-4.4387;-0.2447;0.1697;0.2480;-0.0529;0.1987;-0.0778;0.2018;-0.1203
265;2.4247;-4.5020;-0.2472;0.2291;0.2283;-0.0573;0.1900;-0.0790;0.1935;-0.1101
266;2.7649;-4.5691;-0.2561;0.2868;0.2066;-0.0626;0.1763;-0.0769;0.1821;-0.0977
267;3.0973;-4.6394;-0.2620;0.3365;0.1804;-0.0697;0.1541;-0.0606;0.1610;-0.0919
268;3.4234;-4.7082;-0.2659;0.3801;0.1567;-0.0745;0.1415;-0.0529;0.1480;-0.0873
269;3.7469;-4.7787;-0.2730;0.4215;0.1352;-0.0810;0.1294;-0.0465;0.1376;-0.0815
270;4.0593;-4.8732;-0.2838;0.4581;0.1183;-0.0887;0.1020;-0.0383;0.1119;-0.0621
271;4.3610;-4.9688;-0.2824;0.4871;0.1027;-0.0946;0.0924;-0.0297;0.1033;-0.0612
272;4.6637;-5.0636;-0.2860;0.5139;0.0896;-0.0983;0.0816;-0.0305;0.0912;-0.0499
273;4.9611;-5.1616;-0.2971;0.5372;0.0775;-0.1028;0.0685;-0.0208;0.0789;-0.0467
274;5.2503;-5.2691;-0.2991;0.5576;0.0675;-0.1084;0.0576;-0.0166;0.0687;-0.0400
275;5.5359;-5.3803;-0.3010;0.5747;0.0595;-0.1122;0.0473;-0.0153;0.0587;-0.0312
276;5.8182;-5.4931;-0.3065;0.5901;0.0512;-0.1148;0.0408;-0.0068;0.0545;-0.0332
277;6.0991;-5.6042;-0.3134;0.6026;0.0448;-0.1179;0.0344;-0.0050;0.0452;-0.0290
278;6.3656;-5.7394;-0.3170;0.6140;0.0397;-0.1216;0.0293;-0.0023;0.0394;-0.0266
279;6.6252;-5.8851;-0.3148;0.6242;0.0363;-0.1222;0.0225;-0.0047;0.0311;-0.0176
280;6.8830;-6.0333;-0.3175;0.6325;0.0343;-0.1188;0.0205;-0.0060;0.0285;-0.0142
281;7.1398;-6.1802;-0.3168;0.6400;0.0311;-0.1218;0.0146;-0.0023;0.0225;-0.0122
282;7.3951;-6.3273;-0.3248;0.6465;0.0296;-0.1260;0.0135;-0.0017;0.0229;-0.0115
283;7.6475;-6.4783;-0.3255;0.6520;0.0263;-0.1292;0.0111;0.0027;0.0192;-0.0136
284;7.8859;-6.6510;-0.3289;0.6576;0.0254;-0.1263;0.0065;0.0003;0.0135;-0.0067
285;8.1144;-6.8313;-0.3267;0.6612;0.0255;-0.1259;0.0051;-0.0007;0.0108;-0.0044
286;8.3438;-7.0119;-0.3264;0.6646;0.0248;-0.1289;0.0046;0.0029;0.0093;-0.0074
287;8.5718;-7.1934;-0.3328;0.6678;0.0253;-0.1305;0.0019;0.0013;0.0069;-0.0032
288;8.7995;-7.3743;-0.3317;0.6698;0.0254;-0.1282;0.0030;0.0005;0.0050;-0.0035
289;9.0173;-7.5645;-0.3313;0.6715;0.0259;-0.1311;0.0025;0.0000;0.0039;-0.0025
290;9.2153;-7.7775;-0.3295;0.6729;0.0259;-0.1295;0.0021;0.0000;0.0031;-0.0021
291;9.4019;-8.0007;-0.3286;0.6743;0.0265;-0.1293;0.0030;-0.0002;0.0040;-0.0028
292;9.5882;-8.2253;-0.3305;0.6760;0.0262;-0.1295;0.0013;0.0007;0.0030;-0.0020
293;9.7740;-8.4493;-0.3299;0.6768;0.0265;-0.1274;0.0013;-0.0009;0.0015;-0.0004
294;9.9588;-8.6728;-0.3342;0.6775;0.0269;-0.1312;0.0003;-0.0002;0.0005;-0.0002
295;10.1344;-8.9042;-0.3363;0.6778;0.0269;-0.1320;0.0014;0.0009;0.0026;-0.0023
296;10.2997;-9.1445;-0.3375;0.6785;0.0274;-0.1320;0.0015;0.0004;0.0020;-0.0019
297;10.4597;-9.3872;-0.3365;0.6788;0.0277;-0.1296;0.0009;-0.0011;0.0014;0.0002
298;10.6324;-9.6198;-0.3377;0.6791;0.0276;-0.1286;0.0005;0.0002;0.0014;-0.0007
299;10.8913;-9.6769;-0.3371;0.6794;0.0273;-0.1286;0.0003;0.0008;0.0017;-0.0012
300;11.1755;-9.6681;-0.3335;0.6793;0.0272;-0.1305;-0.0001;0.0016;0.0020;-0.0015
301;11.4599;-9.6617;-0.3369;0.6793;0.0269;-0.1293;0.0007;0.0011;0.0018;-0.0018
302;11.7434;-9.6535;-0.3352;0.6794;0.0271;-0.1286;0.0002;-0.0013;0.0018;0.0011
303;12.0278;-9.6469;-0.3371;0.6796;0.0260;-0.1310;0.0013;0.0012;0.0026;-0.0025
304;12.3120;-9.6403;-0.3412;0.6803;0.0257;-0.1311;0.0003;0.0031;0.0039;-0.0034
305;12.5945;-9.6310;-0.3354;0.6797;0.0261;-0.1303;-0.0001;-0.0002;0.0005;0.0003
306;12.8804;-9.6232;-0.3333;0.6801;0.0251;-0.1328;0.0008;-0.0004;0.0009;-0.0004
307;12.8519;-9.3155;-0.3381;0.6808;0.0250;-0.1307;0.0011;-0.0003;0.0011;-0.0008
308;12.8354;-9.0336;-0.3351;0.6809;0.0251;-0.1299;0.0019;0.0002;0.0023;-0.0020
309;12.8377;-8.7492;-0.3352;0.6812;0.0249;-0.1293;0.0019;0.0003;0.0025;-0.0022
310;12.8412;-8.4596;-0.3358;0.6814;0.0255;-0.1296;0.0028;-0.0005;0.0032;-0.0023
311;12.8463;-8.1692;-0.3342;0.6820;0.0251;-0.1266;0.0034;-0.0021;0.0036;-0.0014
312;12.8514;-7.8756;-0.3298;0.6828;0.0239;-0.1322;0.0028;0.0004;0.0037;-0.0032
313;12.8548;-7.5862;-0.3400;0.6823;0.0243;-0.1274;0.0029;-0.0034;0.0041;0.0005
314;12.8597;-7.2928;-0.3332;0.6825;0.0225;-0.1290;0.0029;-0.0035;0.0042;0.0006
315;12.8629;-6.9991;-0.3333;0.6818;0.0222;-0.1325;0.0046;-0.0002;0.0058;-0.0044
316;12.8655;-6.7055;-0.3335;0.6819;0.0229;-0.1308;0.0056;-0.0002;0.0065;-0.0054
317;12.8706;-6.4137;-0.3340;0.6816;0.0221;-0.1283;0.0055;-0.0035;0.0057;-0.0020
318;12.8749;-6.1208;-0.3335;0.6808;0.0206;-0.1313;0.0053;-0.0025;0.0062;-0.0028
319;12.8784;-5.8275;-0.3299;0.6802;0.0203;-0.1278;0.0046;-0.0027;0.0047;-0.0019
320;12.8822;-5.5352;-0.3345;0.6803;0.0191;-0.1318;0.0054;-0.0033;0.0057;-0.0020
321;12.8868;-5.2426;-0.3331;0.6797;0.0184;-0.1290;0.0058;-0.0028;0.0063;-0.0029
322;12.8904;-4.9491;-0.3328;0.6788;0.0174;-0.1307;0.0064;-0.0036;0.0068;-0.0028
323;12.8935;-4.6565;-0.3326;0.6785;0.0164;-0.1288;0.0070;-0.0034;0.0072;-0.0036
324;12.8973;-4.3624;-0.3303;0.6786;0.0152;-0.1315;0.0075;-0.0056;0.0086;-0.0019
325;12.9014;-4.0705;-0.3328;0.6779;0.0129;-0.1341;0.0085;-0.0049;0.0094;-0.0035
326;12.9042;-3.7764;-0.3315;0.6764;0.0125;-0.1339;0.0078;-0.0037;0.0086;-0.0041
327;12.9087;-3.4834;-0.3254;0.6761;0.0105;-0.1303;0.0081;-0.0053;0.0087;-0.0027
328;12.9122;-3.1894;-0.3244;0.6751;0.0095;-0.1312;0.0095;-0.0039;0.0098;-0.0056
329;12.9159;-2.8957;-0.3216;0.6751;0.0083;-0.1300;0.0091;-0.0048;0.0091;-0.0043
330;12.9201;-2.6036;-0.3244;0.6749;0.0065;-0.1297;0.0102;-0.0065;0.0105;-0.0037
331;12.9241;-2.3105;-0.3252;0.6747;0.0051;-0.1299;0.0117;-0.0046;0.0119;-0.0071
332;12.9276;-2.0178;-0.3307;0.6738;0.0038;-0.1322;0.0116;-0.0062;0.0117;-0.0054
333;12.9313;-1.7245;-0.3253;0.6736;0.0011;-0.1308;0.0115;-0.0068;0.0116;-0.0047
334;12.9357;-1.4307;-0.3224;0.6731;-0.0003;-0.1285;0.0114;-0.0058;0.0114;-0.0055
335;12.9406;-1.1366;-0.3244;0.6731;-0.0021;-0.1336;0.0111;-0.0051;0.0112;-0.0061
336;12.9434;-0.8435;-0.3238;0.6729;-0.0035;-0.1300;0.0109;-0.0069;0.0110;-0.0040
337;12.9476;-0.5501;-0.3223;0.6730;-0.0062;-0.1318;0.0099;-0.0073;0.0103;-0.0026
338;12.9524;-0.2573;-0.3236;0.6724;-0.0079;-0.1297;0.0100;-0.0056;0.0100;-0.0043
339;12.9568;0.0375;-0.3226;0.6728;-0.0094;-0.1315;0.0107;-0.0055;0.0107;-0.0052
340;12.9623;0.3309;-0.3222;0.6736;-0.0109;-0.1282;0.0096;-0.0063;0.0098;-0.0032
341;12.9660;0.6248;-0.3235;0.6735;-0.0131;-0.1312;0.0093;-0.0062;0.0095;-0.0031
342;12.9700;0.9193;-0.3214;0.6736;-0.0148;-0.1305;0.0095;-0.0065;0.0097;-0.0030
343;12.9749;1.2138;-0.3199;0.6743;-0.0171;-0.1322;0.0101;-0.0069;0.0104;-0.0032
344;12.9795;1.5078;-0.3228;0.6746;-0.0187;-0.1341;0.0101;-0.0053;0.0102;-0.0048
345;12.9853;1.8009;-0.3241;0.6753;-0.0206;-0.1315;0.0098;-0.0067;0.0102;-0.0031
346;12.9896;2.0956;-0.3219;0.6759;-0.0226;-0.1310;0.0102;-0.0065;0.0104;-0.0038
347;12.9949;2.3909;-0.3180;0.6763;-0.0243;-0.1301;0.0113;-0.0055;0.0114;-0.0058
348;12.9998;2.6857;-0.3196;0.6766;-0.0256;-0.1309;0.0115;-0.0042;0.0117;-0.0073
349;13.0044;2.9813;-0.3195;0.6774;-0.0269;-0.1324;0.0109;-0.0050;0.0111;-0.0058
350;13.0089;3.2768;-0.3182;0.6780;-0.0285;-0.1329;0.0102;-0.0060;0.0105;-0.0042
351;13.0153;3.5713;-0.3176;0.6794;-0.0307;-0.1325;0.0087;-0.0055;0.0093;-0.0031
352;13.0202;3.8670;-0.3164;0.6801;-0.0317;-0.1310;0.0092;-0.0037;0.0093;-0.0055
353;13.0253;4.1637;-0.3163;0.6805;-0.0331;-0.1354;0.0086;-0.0044;0.0089;-0.0042
354;13.0303;4.4586;-0.3167;0.6820;-0.0342;-0.1324;0.0085;-0.0035;0.0089;-0.0050
355;13.0356;4.7545;-0.3183;0.6829;-0.0347;-0.1317;0.0084;-0.0038;0.0085;-0.0047
356;13.0410;5.0509;-0.3169;0.6834;-0.0363;-0.1336;0.0068;-0.0038;0.0069;-0.0030
357;13.0445;5.3469;-0.3170;0.6830;-0.0370;-0.1314;0.0060;-0.0033;0.0064;-0.0026
358;13.0499;5.6436;-0.3156;0.6836;-0.0381;-0.1318;0.0061;-0.0028;0.0069;-0.0033
359;13.0551;5.9409;-0.3125;0.6849;-0.0389;-0.1312;0.0072;-0.0036;0.0080;-0.0036
360;13.0594;6.2373;-0.3138;0.6852;-0.0401;-0.1325;0.0070;-0.0016;0.0078;-0.0054
361;13.0643;6.5343;-0.3132;0.6855;-0.0404;-0.1305;0.0050;-0.0023;0.0056;-0.0027
362;13.0687;6.8311;-0.3151;0.6860;-0.0414;-0.1328;0.0036;-0.0018;0.0039;-0.0018
363;13.0727;7.1298;-0.3113;0.6861;-0.0416;-0.1328;0.0024;-0.0040;0.0047;0.0016
364;13.0777;7.4269;-0.3092;0.6865;-0.0432;-0.1333;0.0030;-0.0017;0.0033;-0.0013
365;13.0815;7.7235;-0.3133;0.6861;-0.0431;-0.1324;0.0040;0.0006;0.0051;-0.0046
366;13.0880;8.0229;-0.3088;0.6868;-0.0427;-0.1312;0.0025;-0.0009;0.0033;-0.0016
367;13.0920;8.3210;-0.3064;0.6868;-0.0433;-0.1313;0.0013;-0.0011;0.0018;-0.0002
368;13.0959;8.6173;-0.3107;0.6866;-0.0436;-0.1344;0.0020;-0.0012;0.0020;-0.0008
369;13.1010;8.9103;-0.3078;0.6865;-0.0436;-0.1313;0.0022;-0.0006;0.0026;-0.0016
370;13.1052;9.1939;-0.3090;0.6867;-0.0442;-0.1353;0.0027;-0.0007;0.0029;-0.0020
371;13.0967;9.4553;-0.3070;0.6861;-0.0439;-0.1311;0.0026;-0.0006;0.0027;-0.0020
372;12.6832;-9.4407;-0.3384;0.6804;0.0256;-0.1306;0.0013;-0.0014;0.0018;0.0000
373;12.6245;-9.1872;-0.3369;0.6805;0.0252;-0.1303;0.0019;-0.0007;0.0021;-0.0012
374;12.6215;-8.9089;-0.3351;0.6806;0.0258;-0.1290;0.0023;0.0005;0.0029;-0.0027
375;12.6255;-8.6244;-0.3401;0.6812;0.0255;-0.1315;0.0028;-0.0001;0.0032;-0.0027
376;12.6292;-8.3347;-0.3372;0.6811;0.0255;-0.1296;0.0030;-0.0009;0.0031;-0.0021
377;12.6338;-8.0435;-0.3370;0.6812;0.0249;-0.1305;0.0042;-0.0009;0.0045;-0.0033
378;12.6391;-7.7509;-0.3343;0.6813;0.0258;-0.1257;0.0055;-0.0003;0.0063;-0.0052
379;12.6418;-7.4575;-0.3335;0.6809;0.0247;-0.1319;0.0044;-0.0039;0.0050;-0.0005
380;12.6459;-7.1659;-0.3310;0.6811;0.0234;-0.1291;0.0048;-0.0026;0.0058;-0.0022
381;12.6501;-6.8733;-0.3314;0.6801;0.0229;-0.1293;0.0052;-0.0011;0.0057;-0.0041
382;12.6529;-6.5813;-0.3346;0.6804;0.0222;-0.1305;0.0043;-0.0023;0.0043;-0.0021
383;12.6572;-6.2881;-0.3335;0.6802;0.0216;-0.1313;0.0042;-0.0015;0.0051;-0.0027
384;12.6599;-5.9945;-0.3303;0.6791;0.0217;-0.1285;0.0042;-0.0025;0.0048;-0.0018
385;12.6637;-5.7013;-0.3320;0.6797;0.0201;-0.1351;0.0061;-0.0037;0.0064;-0.0024
386;12.6687;-5.4090;-0.3320;0.6788;0.0196;-0.1318;0.0068;-0.0028;0.0072;-0.0040
387;12.6712;-5.1174;-0.3341;0.6781;0.0184;-0.1307;0.0059;-0.0035;0.0070;-0.0024
388;12.6735;-4.8243;-0.3320;0.6768;0.0172;-0.1301;0.0067;-0.0026;0.0075;-0.0041
389;12.6781;-4.5307;-0.3300;0.6769;0.0171;-0.1274;0.0079;-0.0034;0.0081;-0.0044
390;12.6811;-4.2376;-0.3341;0.6760;0.0155;-0.1346;0.0091;-0.0064;0.0101;-0.0027
391;12.6833;-3.9452;-0.3314;0.6749;0.0135;-0.1330;0.0088;-0.0043;0.0092;-0.0044
392;12.6880;-3.6517;-0.3281;0.6748;0.0128;-0.1297;0.0078;-0.0055;0.0082;-0.0023
393;12.6910;-3.3593;-0.3284;0.6740;0.0106;-0.1313;0.0079;-0.0058;0.0084;-0.0022
394;12.6946;-3.0661;-0.3295;0.6731;0.0091;-0.1337;0.0088;-0.0037;0.0089;-0.0052
395;12.6985;-2.7735;-0.3267;0.6732;0.0081;-0.1272;0.0111;-0.0063;0.0113;-0.0048
396;12.7021;-2.4810;-0.3248;0.6717;0.0054;-0.1279;0.0113;-0.0061;0.0114;-0.0052
397;12.7044;-2.1868;-0.3265;0.6714;0.0043;-0.1320;0.0100;-0.0046;0.0101;-0.0054
398;12.7089;-1.8939;-0.3268;0.6709;0.0026;-0.1316;0.0100;-0.0064;0.0102;-0.0036
399;12.7127;-1.6001;-0.3213;0.6708;0.0007;-0.1293;0.0109;-0.0064;0.0111;-0.0045
400;12.7169;-1.3076;-0.3246;0.6705;-0.0012;-0.1309;0.0112;-0.0058;0.0113;-0.0055
401;12.7188;-1.0123;-0.3218;0.6703;-0.0024;-0.1333;0.0116;-0.0056;0.0116;-0.0060
402;12.7237;-0.7208;-0.3239;0.6704;-0.0047;-0.1303;0.0121;-0.0078;0.0122;-0.0043
403;12.7291;-0.4263;-0.3193;0.6708;-0.0067;-0.1305;0.0117;-0.0053;0.0117;-0.0064
404;12.7326;-0.1335;-0.3233;0.6704;-0.0081;-0.1303;0.0105;-0.0061;0.0106;-0.0045
405;12.7373;0.1603;-0.3220;0.6708;-0.0103;-0.1311;0.0118;-0.0055;0.0118;-0.0063
406;12.7421;0.4543;-0.3206;0.6711;-0.0112;-0.1275;0.0127;-0.0067;0.0128;-0.0060
407;12.7457;0.7478;-0.3202;0.6717;-0.0139;-0.1289;0.0114;-0.0066;0.0116;-0.0048
408;12.7501;1.0423;-0.3215;0.6718;-0.0152;-0.1307;0.0109;-0.0069;0.0111;-0.0041
409;12.7543;1.3364;-0.3219;0.6714;-0.0178;-0.1342;0.0116;-0.0065;0.0117;-0.0051
410;12.7594;1.6295;-0.3203;0.6726;-0.0193;-0.1278;0.0113;-0.0058;0.0115;-0.0055
411;12.7640;1.9245;-0.3200;0.6734;-0.0211;-0.1310;0.0114;-0.0067;0.0115;-0.0047
412;12.7687;2.2179;-0.3234;0.6737;-0.0234;-0.1327;0.0117;-0.0068;0.0118;-0.0049
413;12.7728;2.5133;-0.3192;0.6736;-0.0253;-0.1325;0.0112;-0.0048;0.0113;-0.0064
414;12.7778;2.8086;-0.3178;0.6747;-0.0264;-0.1313;0.0106;-0.0046;0.0109;-0.0061
415;12.7823;3.1032;-0.3198;0.6756;-0.0278;-0.1324;0.0097;-0.0057;0.0101;-0.0039
416;12.7869;3.3993;-0.3183;0.6764;-0.0295;-0.1354;0.0091;-0.0055;0.0096;-0.0036
417;12.7924;3.6933;-0.3176;0.6780;-0.0314;-0.1322;0.0095;-0.0044;0.0095;-0.0051
418;12.7972;3.9904;-0.3138;0.6777;-0.0318;-0.1318;0.0087;-0.0040;0.0089;-0.0046
419;12.8035;4.2848;-0.3144;0.6797;-0.0336;-0.1298;0.0076;-0.0045;0.0084;-0.0031
420;12.8081;4.5802;-0.3156;0.6804;-0.0347;-0.1299;0.0076;-0.0043;0.0081;-0.0033
421;12.8129;4.8758;-0.3193;0.6809;-0.0363;-0.1343;0.0076;-0.0044;0.0080;-0.0032
422;12.8174;5.1733;-0.3123;0.6813;-0.0374;-0.1326;0.0065;-0.0037;0.0069;-0.0028
423;12.8221;5.4682;-0.3171;0.6825;-0.0386;-0.1337;0.0050;-0.0034;0.0060;-0.0016
424;12.8263;5.7647;-0.3149;0.6828;-0.0393;-0.1311;0.0053;-0.0029;0.0060;-0.0023
425;12.8311;6.0614;-0.3152;0.6835;-0.0403;-0.1328;0.0057;-0.0027;0.0065;-0.0030
426;12.8367;6.3588;-0.3146;0.6842;-0.0406;-0.1330;0.0045;-0.0007;0.0056;-0.0038
427;12.8411;6.6566;-0.3108;0.6853;-0.0409;-0.1311;0.0039;-0.0022;0.0045;-0.0017
428;12.8454;6.9538;-0.3098;0.6853;-0.0416;-0.1309;0.0034;-0.0027;0.0040;-0.0007
429;12.8500;7.2514;-0.3084;0.6862;-0.0430;-0.1339;0.0034;-0.0033;0.0040;-0.0001
430;12.8542;7.5486;-0.3096;0.6860;-0.0432;-0.1335;0.0027;0.0000;0.0031;-0.0027
431;12.8585;7.8465;-0.3086;0.6858;-0.0429;-0.1312;0.0020;-0.0016;0.0033;-0.0004
432;12.8633;8.1447;-0.3067;0.6867;-0.0438;-0.1340;0.0021;-0.0006;0.0034;-0.0014
433;12.8670;8.4415;-0.3052;0.6867;-0.0436;-0.1310;0.0018;-0.0009;0.0018;-0.0008
434;12.8697;8.7342;-0.3059;0.6861;-0.0443;-0.1312;0.0016;-0.0007;0.0017;-0.0009
435;12.8713;9.0185;-0.3040;0.6862;-0.0443;-0.1312;0.0016;-0.0010;0.0018;-0.0007
436;12.8659;9.2787;-0.3040;0.6858;-0.0445;-0.1318;0.0012;0.0002;0.0016;-0.0014
437;12.8569;9.5026;-0.3043;0.6855;-0.0444;-0.1322;0.0009;0.0001;0.0011;-0.0009
438;12.4143;-9.3625;-0.3355;0.6801;0.0265;-0.1297;0.0009;-0.0010;0.0014;0.0001
439;12.3958;-9.0667;-0.3348;0.6799;0.0252;-0.1323;0.0013;-0.0001;0.0019;-0.0012
440;12.3986;-8.7773;-0.3375;0.6802;0.0258;-0.1294;0.0020;-0.0003;0.0023;-0.0017
441;12.4019;-8.4872;-0.3369;0.6800;0.0257;-0.1300;0.0014;-0.0007;0.0015;-0.0007
442;12.4066;-8.1959;-0.3349;0.6807;0.0256;-0.1294;0.0017;-0.0011;0.0018;-0.0006
443;12.4113;-7.9042;-0.3338;0.6803;0.0247;-0.1305;0.0032;-0.0003;0.0037;-0.0029
444;12.4143;-7.6121;-0.3385;0.6800;0.0246;-0.1339;0.0031;-0.0013;0.0033;-0.0019
445;12.4181;-7.3184;-0.3319;0.6807;0.0244;-0.1314;0.0037;-0.0022;0.0041;-0.0015
446;12.4209;-7.0263;-0.3294;0.6795;0.0237;-0.1282;0.0025;-0.0023;0.0037;-0.0003
447;12.4264;-6.7341;-0.3335;0.6795;0.0231;-0.1310;0.0013;-0.0021;0.0022;0.0008
448;12.4301;-6.4414;-0.3334;0.6801;0.0225;-0.1311;0.0032;-0.0015;0.0040;-0.0017
449;12.4323;-6.1483;-0.3344;0.6787;0.0223;-0.1318;0.0040;-0.0016;0.0046;-0.0023
450;12.4365;-5.8563;-0.3348;0.6785;0.0213;-0.1310;0.0052;-0.0042;0.0060;-0.0011
451;12.4380;-5.5628;-0.3347;0.6768;0.0201;-0.1353;0.0072;-0.0025;0.0076;-0.0046
452;12.4431;-5.2709;-0.3358;0.6773;0.0196;-0.1317;0.0065;-0.0025;0.0068;-0.0040
453;12.4453;-4.9770;-0.3299;0.6762;0.0190;-0.1289;0.0046;-0.0035;0.0057;-0.0011
454;12.4482;-4.6848;-0.3332;0.6751;0.0177;-0.1308;0.0052;-0.0036;0.0056;-0.0017
455;12.4519;-4.3913;-0.3304;0.6750;0.0165;-0.1316;0.0075;-0.0051;0.0078;-0.0024
456;12.4542;-4.0989;-0.3306;0.6735;0.0148;-0.1319;0.0075;-0.0053;0.0081;-0.0021
457;12.4579;-3.8066;-0.3336;0.6731;0.0130;-0.1350;0.0078;-0.0056;0.0083;-0.0022
458;12.4609;-3.5138;-0.3291;0.6726;0.0111;-0.1322;0.0082;-0.0063;0.0088;-0.0020
459;12.4636;-3.2217;-0.3349;0.6718;0.0093;-0.1365;0.0086;-0.0039;0.0092;-0.0046
460;12.4675;-2.9267;-0.3263;0.6707;0.0090;-0.1317;0.0103;-0.0045;0.0105;-0.0058
461;12.4706;-2.6350;-0.3304;0.6697;0.0071;-0.1328;0.0105;-0.0066;0.0108;-0.0039
462;12.4737;-2.3418;-0.3274;0.6698;0.0052;-0.1314;0.0105;-0.0049;0.0105;-0.0056
463;12.4774;-2.0486;-0.3271;0.6697;0.0039;-0.1304;0.0110;-0.0045;0.0113;-0.0065
464;12.4810;-1.7540;-0.3244;0.6687;0.0024;-0.1328;0.0109;-0.0070;0.0113;-0.0039
465;12.4839;-1.4622;-0.3267;0.6682;0.0002;-0.1319;0.0106;-0.0065;0.0108;-0.0041
466;12.4871;-1.1686;-0.3236;0.6679;-0.0018;-0.1311;0.0100;-0.0064;0.0102;-0.0036
467;12.4909;-0.8747;-0.3215;0.6676;-0.0034;-0.1309;0.0101;-0.0067;0.0103;-0.0034
468;12.4952;-0.5823;-0.3239;0.6674;-0.0058;-0.1320;0.0109;-0.0055;0.0110;-0.0054
469;12.4988;-0.2875;-0.3194;0.6677;-0.0066;-0.1287;0.0118;-0.0056;0.0118;-0.0062
470;12.5028;0.0052;-0.3220;0.6680;-0.0088;-0.1296;0.0120;-0.0068;0.0120;-0.0052
471;12.5070;0.3001;-0.3163;0.6677;-0.0109;-0.1297;0.0123;-0.0067;0.0124;-0.0056
472;12.5104;0.5935;-0.3169;0.6679;-0.0132;-0.1305;0.0131;-0.0076;0.0132;-0.0055
473;12.5158;0.8862;-0.3185;0.6690;-0.0152;-0.1288;0.0128;-0.0067;0.0130;-0.0061
474;12.5201;1.1798;-0.3221;0.6692;-0.0170;-0.1315;0.0116;-0.0065;0.0117;-0.0051
475;12.5234;1.4745;-0.3200;0.6691;-0.0187;-0.1315;0.0114;-0.0057;0.0117;-0.0057
476;12.5287;1.7679;-0.3206;0.6704;-0.0204;-0.1289;0.0119;-0.0055;0.0122;-0.0064
477;12.5329;2.0638;-0.3176;0.6705;-0.0219;-0.1311;0.0111;-0.0063;0.0112;-0.0048
478;12.5377;2.3580;-0.3159;0.6710;-0.0240;-0.1301;0.0100;-0.0066;0.0102;-0.0034
