# Units: length:mm angle:deg time:s 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;35.1106;"2023-02-10T13:54:31.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1423;8.3219;-2.8611;-0.2550;0.4484;0.0121;-0.0640;0.0179;-0.0064;0.0186;-0.0115
1424;8.3233;-2.5688;-0.2576;0.4468;0.0097;-0.0672;0.0172;-0.0062;0.0177;-0.0109
1425;8.3252;-2.2759;-0.2567;0.4447;0.0085;-0.0638;0.0166;-0.0048;0.0178;-0.0118
1426;8.3266;-1.9825;-0.2544;0.4430;0.0069;-0.0627;0.0165;-0.0065;0.0171;-0.0100
1427;8.3276;-1.6905;-0.2565;0.4412;0.0047;-0.0622;0.0174;-0.0076;0.0176;-0.0098
1428;8.3293;-1.3970;-0.2538;0.4402;0.0024;-0.0626;0.0190;-0.0071;0.0193;-0.0119
1429;8.3329;-1.1040;-0.2528;0.4392;0.0002;-0.0622;0.0200;-0.0077;0.0202;-0.0122
1430;8.3340;-0.8119;-0.2544;0.4383;-0.0020;-0.0604;0.0200;-0.0070;0.0203;-0.0129
1431;8.3360;-0.5173;-0.2516;0.4377;-0.0035;-0.0606;0.0195;-0.0058;0.0201;-0.0137
1432;8.3390;-0.2234;-0.2513;0.4377;-0.0056;-0.0631;0.0190;-0.0062;0.0193;-0.0128
1433;8.3426;0.0692;-0.2504;0.4379;-0.0068;-0.0561;0.0191;-0.0065;0.0194;-0.0126
1434;8.3456;0.3636;-0.2469;0.4381;-0.0095;-0.0582;0.0191;-0.0086;0.0191;-0.0105
1435;8.3494;0.6571;-0.2491;0.4385;-0.0122;-0.0628;0.0193;-0.0081;0.0193;-0.0111
1436;8.3540;0.9505;-0.2529;0.4398;-0.0143;-0.0653;0.0197;-0.0065;0.0201;-0.0132
1437;8.3578;1.2449;-0.2499;0.4407;-0.0163;-0.0644;0.0191;-0.0078;0.0193;-0.0114
1438;8.3613;1.5386;-0.2465;0.4421;-0.0189;-0.0625;0.0202;-0.0072;0.0205;-0.0130
1439;8.3670;1.8337;-0.2478;0.4440;-0.0204;-0.0661;0.0186;-0.0052;0.0194;-0.0134
1440;8.3725;2.1267;-0.2506;0.4464;-0.0219;-0.0628;0.0173;-0.0055;0.0182;-0.0118
1441;8.3776;2.4223;-0.2477;0.4483;-0.0235;-0.0637;0.0174;-0.0058;0.0180;-0.0116
1442;8.3826;2.7171;-0.2444;0.4500;-0.0251;-0.0607;0.0169;-0.0055;0.0176;-0.0113
1443;8.3885;3.0108;-0.2477;0.4524;-0.0267;-0.0600;0.0170;-0.0065;0.0177;-0.0104
1444;8.3940;3.3062;-0.2448;0.4550;-0.0294;-0.0626;0.0160;-0.0082;0.0168;-0.0078
1445;8.3990;3.6002;-0.2487;0.4585;-0.0320;-0.0668;0.0152;-0.0062;0.0164;-0.0090
1446;8.4058;3.8957;-0.2459;0.4618;-0.0329;-0.0627;0.0149;-0.0033;0.0165;-0.0116
1447;8.4127;4.1911;-0.2496;0.4654;-0.0339;-0.0649;0.0145;-0.0042;0.0158;-0.0103
1448;8.4192;4.4868;-0.2507;0.4685;-0.0356;-0.0679;0.0131;-0.0034;0.0148;-0.0097
1449;8.4263;4.7835;-0.2494;0.4719;-0.0359;-0.0667;0.0118;-0.0027;0.0138;-0.0090
1450;8.4321;5.0807;-0.2415;0.4751;-0.0370;-0.0633;0.0121;-0.0031;0.0139;-0.0089
1451;8.4396;5.3768;-0.2438;0.4791;-0.0379;-0.0650;0.0117;-0.0026;0.0134;-0.0090
1452;8.4468;5.6727;-0.2437;0.4827;-0.0389;-0.0637;0.0097;-0.0029;0.0121;-0.0068
1453;8.4541;5.9704;-0.2467;0.4866;-0.0394;-0.0667;0.0075;-0.0014;0.0099;-0.0060
1454;8.4597;6.2712;-0.2460;0.4901;-0.0398;-0.0659;0.0059;-0.0005;0.0081;-0.0053
1455;8.4579;6.5796;-0.2446;0.4931;-0.0397;-0.0673;0.0048;0.0000;0.0076;-0.0048
1456;8.4521;6.8970;-0.2437;0.4973;-0.0394;-0.0656;0.0046;-0.0003;0.0077;-0.0042
1457;8.5857;7.1333;-0.2407;0.5002;-0.0407;-0.0684;0.0041;-0.0008;0.0055;-0.0033
1458;8.1574;-6.7472;-0.2657;0.4903;0.0252;-0.0635;0.0065;-0.0009;0.0095;-0.0055
1459;8.1076;-6.4715;-0.2645;0.4867;0.0247;-0.0658;0.0084;-0.0004;0.0119;-0.0080
1460;8.0626;-6.2145;-0.2617;0.4829;0.0250;-0.0639;0.0087;-0.0006;0.0121;-0.0080
1461;8.0677;-5.9324;-0.2652;0.4797;0.0242;-0.0652;0.0094;-0.0008;0.0133;-0.0086
1462;8.0715;-5.6406;-0.2646;0.4756;0.0246;-0.0648;0.0104;-0.0013;0.0147;-0.0090
1463;8.0720;-5.3475;-0.2600;0.4714;0.0239;-0.0615;0.0120;-0.0028;0.0149;-0.0092
1464;8.0723;-5.0551;-0.2624;0.4683;0.0229;-0.0616;0.0137;-0.0031;0.0163;-0.0106
1465;8.0706;-4.7615;-0.2598;0.4641;0.0218;-0.0617;0.0141;-0.0028;0.0174;-0.0112
1466;8.0700;-4.4675;-0.2570;0.4603;0.0206;-0.0633;0.0152;-0.0049;0.0173;-0.0102
1467;8.0698;-4.1757;-0.2602;0.4568;0.0190;-0.0644;0.0155;-0.0059;0.0170;-0.0096
1468;8.0706;-3.8835;-0.2675;0.4550;0.0175;-0.0697;0.0143;-0.0043;0.0158;-0.0100
1469;8.0703;-3.5900;-0.2598;0.4504;0.0165;-0.0631;0.0147;-0.0031;0.0170;-0.0116
1470;8.0703;-3.2967;-0.2558;0.4480;0.0150;-0.0607;0.0161;-0.0070;0.0168;-0.0091
1471;8.0701;-3.0026;-0.2557;0.4451;0.0124;-0.0693;0.0178;-0.0070;0.0188;-0.0108
1472;8.0708;-2.7097;-0.2509;0.4427;0.0113;-0.0627;0.0193;-0.0056;0.0202;-0.0136
1473;8.0725;-2.4183;-0.2579;0.4419;0.0094;-0.0642;0.0194;-0.0051;0.0206;-0.0143
1474;8.0729;-2.1241;-0.2541;0.4391;0.0083;-0.0626;0.0197;-0.0063;0.0205;-0.0134
1475;8.0753;-1.8330;-0.2573;0.4376;0.0057;-0.0620;0.0202;-0.0075;0.0207;-0.0127
1476;8.0762;-1.5395;-0.2550;0.4356;0.0037;-0.0615;0.0208;-0.0066;0.0215;-0.0142
1477;8.0792;-1.2459;-0.2533;0.4345;0.0020;-0.0613;0.0205;-0.0076;0.0209;-0.0129
1478;8.0805;-0.9528;-0.2524;0.4336;-0.0007;-0.0627;0.0192;-0.0079;0.0194;-0.0113
1479;8.0827;-0.6593;-0.2519;0.4329;-0.0028;-0.0633;0.0188;-0.0058;0.0193;-0.0130
1480;8.0852;-0.3663;-0.2519;0.4329;-0.0045;-0.0616;0.0198;-0.0065;0.0202;-0.0133
1481;8.0896;-0.0718;-0.2490;0.4335;-0.0065;-0.0625;0.0204;-0.0073;0.0206;-0.0131
1482;8.0915;0.2209;-0.2511;0.4329;-0.0087;-0.0625;0.0195;-0.0067;0.0199;-0.0128
1483;8.0956;0.5144;-0.2499;0.4336;-0.0103;-0.0591;0.0192;-0.0077;0.0193;-0.0115
1484;8.0992;0.8077;-0.2518;0.4337;-0.0129;-0.0624;0.0195;-0.0072;0.0198;-0.0124
1485;8.1036;1.1027;-0.2512;0.4350;-0.0146;-0.0648;0.0198;-0.0062;0.0203;-0.0136
1486;8.1078;1.3979;-0.2441;0.4364;-0.0166;-0.0627;0.0193;-0.0076;0.0195;-0.0117
1487;8.1121;1.6907;-0.2462;0.4379;-0.0189;-0.0615;0.0197;-0.0065;0.0202;-0.0132
1488;8.1178;1.9848;-0.2482;0.4403;-0.0211;-0.0641;0.0201;-0.0066;0.0209;-0.0135
1489;8.1226;2.2802;-0.2458;0.4423;-0.0227;-0.0650;0.0192;-0.0057;0.0201;-0.0134
1490;8.1283;2.5739;-0.2473;0.4446;-0.0246;-0.0638;0.0188;-0.0059;0.0197;-0.0129
1491;8.1334;2.8681;-0.2499;0.4471;-0.0263;-0.0645;0.0181;-0.0058;0.0193;-0.0122
1492;8.1390;3.1623;-0.2496;0.4498;-0.0277;-0.0614;0.0168;-0.0063;0.0178;-0.0105
1493;8.1449;3.4590;-0.2449;0.4527;-0.0299;-0.0652;0.0158;-0.0070;0.0168;-0.0088
1494;8.1510;3.7537;-0.2471;0.4561;-0.0314;-0.0654;0.0155;-0.0039;0.0171;-0.0116
1495;8.1582;4.0490;-0.2451;0.4598;-0.0326;-0.0627;0.0150;-0.0039;0.0167;-0.0111
1496;8.1652;4.3443;-0.2465;0.4630;-0.0339;-0.0634;0.0141;-0.0048;0.0154;-0.0093
1497;8.1718;4.6398;-0.2488;0.4668;-0.0352;-0.0651;0.0135;-0.0034;0.0155;-0.0101
1498;8.1784;4.9372;-0.2421;0.4706;-0.0363;-0.0636;0.0121;-0.0025;0.0145;-0.0096
1499;8.1851;5.2334;-0.2417;0.4745;-0.0365;-0.0610;0.0109;-0.0024;0.0133;-0.0085
1500;8.1918;5.5304;-0.2407;0.4775;-0.0375;-0.0644;0.0111;-0.0029;0.0133;-0.0081
1501;8.2016;5.8261;-0.2427;0.4827;-0.0386;-0.0664;0.0106;-0.0024;0.0134;-0.0081
1502;8.2107;6.1237;-0.2439;0.4863;-0.0391;-0.0670;0.0086;-0.0003;0.0117;-0.0082
1503;8.2138;6.4263;-0.2423;0.4901;-0.0387;-0.0650;0.0067;-0.0010;0.0097;-0.0057
1504;8.2033;6.7322;-0.2446;0.4937;-0.0396;-0.0683;0.0064;-0.0002;0.0106;-0.0061
1505;7.9266;-6.5957;-0.2615;0.4865;0.0251;-0.0602;0.0061;-0.0012;0.0109;-0.0048
1506;7.7903;-6.3739;-0.2619;0.4827;0.0251;-0.0615;0.0085;0.0002;0.0138;-0.0086
1507;7.8066;-6.0808;-0.2618;0.4792;0.0251;-0.0645;0.0104;-0.0003;0.0153;-0.0100
1508;7.8174;-5.7870;-0.2637;0.4749;0.0252;-0.0624;0.0130;-0.0010;0.0173;-0.0119
1509;7.8211;-5.4917;-0.2635;0.4710;0.0243;-0.0654;0.0135;-0.0028;0.0168;-0.0106
1510;7.8218;-5.1980;-0.2616;0.4666;0.0229;-0.0640;0.0138;-0.0032;0.0168;-0.0106
1511;7.8214;-4.9039;-0.2603;0.4630;0.0227;-0.0618;0.0142;-0.0023;0.0175;-0.0118
1512;7.8208;-4.6098;-0.2584;0.4584;0.0219;-0.0625;0.0144;-0.0034;0.0175;-0.0110
1513;7.8195;-4.3174;-0.2593;0.4546;0.0207;-0.0612;0.0163;-0.0052;0.0188;-0.0110
1514;7.8186;-4.0244;-0.2563;0.4513;0.0186;-0.0619;0.0186;-0.0070;0.0197;-0.0116
1515;7.8198;-3.7313;-0.2573;0.4494;0.0166;-0.0661;0.0183;-0.0039;0.0207;-0.0144
1516;7.8188;-3.4391;-0.2588;0.4445;0.0161;-0.0619;0.0185;-0.0040;0.0208;-0.0145
1517;7.8188;-3.1451;-0.2558;0.4420;0.0146;-0.0629;0.0193;-0.0067;0.0207;-0.0126
1518;7.8187;-2.8518;-0.2509;0.4388;0.0122;-0.0627;0.0190;-0.0059;0.0204;-0.0130
1519;7.8202;-2.5605;-0.2564;0.4372;0.0107;-0.0615;0.0204;-0.0061;0.0214;-0.0142
1520;7.8210;-2.2676;-0.2532;0.4349;0.0087;-0.0588;0.0217;-0.0060;0.0230;-0.0157
1521;7.8220;-1.9745;-0.2511;0.4330;0.0068;-0.0576;0.0220;-0.0069;0.0229;-0.0151
1522;7.8233;-1.6801;-0.2491;0.4310;0.0049;-0.0610;0.0214;-0.0070;0.0222;-0.0144
1523;7.8248;-1.3880;-0.2512;0.4297;0.0028;-0.0599;0.0210;-0.0068;0.0215;-0.0141
1524;7.8276;-1.0952;-0.2521;0.4292;0.0006;-0.0609;0.0210;-0.0082;0.0212;-0.0128
1525;7.8292;-0.8017;-0.2561;0.4289;-0.0018;-0.0673;0.0203;-0.0058;0.0210;-0.0145
1526;7.8325;-0.5080;-0.2509;0.4283;-0.0029;-0.0605;0.0204;-0.0064;0.0210;-0.0140
1527;7.8345;-0.2142;-0.2507;0.4274;-0.0048;-0.0620;0.0219;-0.0074;0.0222;-0.0144
1528;7.8381;0.0777;-0.2539;0.4279;-0.0081;-0.0636;0.0218;-0.0085;0.0219;-0.0132
1529;7.8416;0.3725;-0.2491;0.4286;-0.0098;-0.0624;0.0205;-0.0068;0.0209;-0.0137
1530;7.8455;0.6658;-0.2504;0.4289;-0.0122;-0.0640;0.0195;-0.0078;0.0197;-0.0117
1531;7.8491;0.9590;-0.2510;0.4299;-0.0142;-0.0623;0.0191;-0.0058;0.0197;-0.0133
1532;7.8530;1.2540;-0.2503;0.4308;-0.0159;-0.0649;0.0197;-0.0069;0.0202;-0.0128
1533;7.8573;1.5472;-0.2491;0.4328;-0.0182;-0.0621;0.0197;-0.0060;0.0204;-0.0138
1534;7.8625;1.8420;-0.2481;0.4338;-0.0192;-0.0605;0.0201;-0.0068;0.0207;-0.0133
1535;7.8681;2.1363;-0.2468;0.4367;-0.0219;-0.0624;0.0203;-0.0071;0.0211;-0.0132
1536;7.8735;2.4318;-0.2421;0.4390;-0.0236;-0.0611;0.0199;-0.0058;0.0209;-0.0140
1537;7.8781;2.7252;-0.2449;0.4406;-0.0253;-0.0596;0.0195;-0.0066;0.0204;-0.0129
1538;7.8841;3.0199;-0.2470;0.4438;-0.0277;-0.0640;0.0184;-0.0054;0.0200;-0.0130
1539;7.8888;3.3168;-0.2433;0.4469;-0.0288;-0.0655;0.0177;-0.0061;0.0189;-0.0115
1540;7.8971;3.6097;-0.2465;0.4510;-0.0313;-0.0642;0.0183;-0.0057;0.0198;-0.0125
1541;7.9029;3.9058;-0.2451;0.4541;-0.0321;-0.0636;0.0179;-0.0030;0.0205;-0.0149
1542;7.9107;4.2012;-0.2442;0.4584;-0.0330;-0.0610;0.0165;-0.0047;0.0185;-0.0118
1543;7.9172;4.4967;-0.2465;0.4617;-0.0346;-0.0642;0.0149;-0.0046;0.0172;-0.0103
1544;7.9238;4.7929;-0.2467;0.4655;-0.0359;-0.0660;0.0136;-0.0033;0.0163;-0.0102
1545;7.9302;5.0906;-0.2393;0.4697;-0.0367;-0.0644;0.0128;-0.0029;0.0160;-0.0098
1546;7.9391;5.3845;-0.2438;0.4739;-0.0377;-0.0642;0.0112;-0.0022;0.0144;-0.0089
1547;7.9488;5.6798;-0.2440;0.4771;-0.0380;-0.0650;0.0115;-0.0020;0.0148;-0.0094
1548;7.9598;5.9742;-0.2404;0.4818;-0.0389;-0.0655;0.0113;-0.0019;0.0152;-0.0094
1549;7.9685;6.2680;-0.2398;0.4865;-0.0389;-0.0641;0.0084;-0.0014;0.0128;-0.0069
1550;7.9623;6.5600;-0.2454;0.4897;-0.0401;-0.0671;0.0073;-0.0011;0.0112;-0.0061
1551;7.5297;-6.2141;-0.2613;0.4782;0.0263;-0.0618;0.0123;-0.0003;0.0193;-0.0118
1552;7.5540;-5.9300;-0.2634;0.4735;0.0258;-0.0612;0.0142;-0.0026;0.0191;-0.0115
1553;7.5660;-5.6366;-0.2593;0.4686;0.0247;-0.0612;0.0150;-0.0013;0.0194;-0.0136
1554;7.5706;-5.3412;-0.2621;0.4648;0.0250;-0.0621;0.0157;-0.0026;0.0195;-0.0130
1555;7.5709;-5.0461;-0.2579;0.4609;0.0235;-0.0624;0.0165;-0.0034;0.0202;-0.0131
1556;7.5709;-4.7530;-0.2566;0.4571;0.0222;-0.0596;0.0174;-0.0033;0.0211;-0.0141
1557;7.5697;-4.4595;-0.2582;0.4528;0.0214;-0.0610;0.0173;-0.0042;0.0206;-0.0130
1558;7.5679;-4.1666;-0.2575;0.4479;0.0203;-0.0595;0.0182;-0.0059;0.0203;-0.0122
1559;7.5682;-3.8734;-0.2529;0.4454;0.0176;-0.0612;0.0201;-0.0060;0.0220;-0.0140
1560;7.5683;-3.5807;-0.2561;0.4417;0.0167;-0.0616;0.0200;-0.0039;0.0232;-0.0160
1561;7.5669;-3.2876;-0.2552;0.4380;0.0151;-0.0621;0.0200;-0.0053;0.0219;-0.0147
1562;7.5672;-2.9943;-0.2544;0.4356;0.0138;-0.0621;0.0207;-0.0054;0.0223;-0.0152
1563;7.5676;-2.7008;-0.2523;0.4331;0.0122;-0.0617;0.0207;-0.0063;0.0219;-0.0144
1564;7.5689;-2.4081;-0.2493;0.4312;0.0103;-0.0588;0.0218;-0.0061;0.0232;-0.0157
1565;7.5690;-2.1150;-0.2503;0.4281;0.0085;-0.0604;0.0227;-0.0063;0.0241;-0.0164
1566;7.5695;-1.8220;-0.2519;0.4264;0.0065;-0.0627;0.0221;-0.0074;0.0229;-0.0147
1567;7.5711;-1.5293;-0.2497;0.4252;0.0039;-0.0617;0.0217;-0.0071;0.0225;-0.0146
1568;7.5727;-1.2367;-0.2516;0.4238;0.0023;-0.0604;0.0225;-0.0075;0.0231;-0.0150
1569;7.5757;-0.9458;-0.2556;0.4232;-0.0003;-0.0585;0.0233;-0.0065;0.0241;-0.0168
1570;7.5781;-0.6495;-0.2502;0.4229;-0.0015;-0.0615;0.0234;-0.0075;0.0240;-0.0160
1571;7.5810;-0.3569;-0.2499;0.4225;-0.0048;-0.0635;0.0220;-0.0071;0.0225;-0.0149
1572;7.5841;-0.0631;-0.2474;0.4221;-0.0057;-0.0585;0.0216;-0.0072;0.0220;-0.0144
1573;7.5867;0.2296;-0.2507;0.4226;-0.0087;-0.0621;0.0223;-0.0080;0.0226;-0.0144
1574;7.5905;0.5227;-0.2493;0.4235;-0.0111;-0.0603;0.0220;-0.0085;0.0222;-0.0135
1575;7.5951;0.8162;-0.2510;0.4244;-0.0134;-0.0624;0.0219;-0.0061;0.0227;-0.0158
1576;7.5978;1.1110;-0.2489;0.4252;-0.0147;-0.0614;0.0219;-0.0061;0.0226;-0.0157
1577;7.6026;1.4051;-0.2453;0.4265;-0.0169;-0.0594;0.0222;-0.0067;0.0229;-0.0155
1578;7.6068;1.6991;-0.2477;0.4280;-0.0185;-0.0603;0.0217;-0.0059;0.0227;-0.0158
1579;7.6118;1.9927;-0.2475;0.4301;-0.0207;-0.0592;0.0214;-0.0076;0.0221;-0.0138
1580;7.6173;2.2876;-0.2452;0.4322;-0.0230;-0.0601;0.0222;-0.0068;0.0232;-0.0154
1581;7.6231;2.5825;-0.2446;0.4350;-0.0247;-0.0611;0.0209;-0.0058;0.0221;-0.0151
1582;7.6285;2.8774;-0.2429;0.4374;-0.0266;-0.0606;0.0199;-0.0058;0.0212;-0.0141
1583;7.6340;3.1734;-0.2401;0.4413;-0.0278;-0.0603;0.0196;-0.0047;0.0213;-0.0148
1584;7.6412;3.4664;-0.2473;0.4437;-0.0293;-0.0605;0.0193;-0.0068;0.0206;-0.0125
1585;7.6476;3.7617;-0.2459;0.4469;-0.0315;-0.0619;0.0195;-0.0047;0.0215;-0.0148
1586;7.6546;4.0585;-0.2428;0.4513;-0.0323;-0.0618;0.0199;-0.0042;0.0226;-0.0157
1587;7.6612;4.3531;-0.2454;0.4553;-0.0344;-0.0636;0.0187;-0.0058;0.0211;-0.0129
1588;7.6696;4.6498;-0.2408;0.4599;-0.0358;-0.0635;0.0168;-0.0038;0.0198;-0.0129
1589;7.6761;4.9454;-0.2413;0.4643;-0.0365;-0.0624;0.0159;-0.0033;0.0192;-0.0125
1590;7.6844;5.2398;-0.2439;0.4683;-0.0378;-0.0638;0.0150;-0.0025;0.0183;-0.0125
1591;7.6942;5.5343;-0.2395;0.4727;-0.0384;-0.0633;0.0128;-0.0019;0.0162;-0.0108
1592;7.7062;5.8247;-0.2408;0.4761;-0.0385;-0.0640;0.0110;-0.0021;0.0155;-0.0088
1593;7.7196;6.1105;-0.2393;0.4816;-0.0395;-0.0646;0.0109;-0.0022;0.0161;-0.0086
1594;7.7210;6.3906;-0.2408;0.4860;-0.0402;-0.0651;0.0098;-0.0011;0.0142;-0.0087
1595;7.2709;-6.0612;-0.2542;0.4712;0.0284;-0.0532;0.0134;-0.0042;0.0196;-0.0090
1596;7.3017;-5.7791;-0.2599;0.4678;0.0260;-0.0607;0.0139;-0.0038;0.0195;-0.0100
1597;7.3157;-5.4868;-0.2622;0.4628;0.0258;-0.0595;0.0158;-0.0010;0.0210;-0.0147
1598;7.3202;-5.1907;-0.2611;0.4590;0.0250;-0.0610;0.0166;-0.0029;0.0207;-0.0136
1599;7.3194;-4.8940;-0.2551;0.4539;0.0245;-0.0602;0.0178;-0.0025;0.0227;-0.0152
1600;7.3186;-4.6002;-0.2541;0.4499;0.0235;-0.0582;0.0195;-0.0058;0.0228;-0.0136
1601;7.3173;-4.3080;-0.2550;0.4456;0.0211;-0.0599;0.0195;-0.0048;0.0226;-0.0146
1602;7.3166;-4.0151;-0.2563;0.4419;0.0201;-0.0599;0.0201;-0.0048;0.0230;-0.0152
1603;7.3170;-3.7224;-0.2538;0.4387;0.0185;-0.0575;0.0212;-0.0053;0.0241;-0.0158
1604;7.3159;-3.4287;-0.2537;0.4351;0.0171;-0.0605;0.0214;-0.0056;0.0239;-0.0157
1605;7.3144;-3.1368;-0.2565;0.4313;0.0151;-0.0611;0.0222;-0.0059;0.0242;-0.0163
1606;7.3150;-2.8423;-0.2506;0.4288;0.0136;-0.0608;0.0229;-0.0068;0.0241;-0.0161
1607;7.3150;-2.5506;-0.2523;0.4263;0.0109;-0.0617;0.0237;-0.0065;0.0251;-0.0172
1608;7.3160;-2.2572;-0.2486;0.4237;0.0094;-0.0587;0.0240;-0.0055;0.0258;-0.0184
1609;7.3169;-1.9642;-0.2502;0.4214;0.0078;-0.0596;0.0236;-0.0067;0.0247;-0.0170
1610;7.3180;-1.6704;-0.2492;0.4204;0.0059;-0.0617;0.0237;-0.0074;0.0245;-0.0163
1611;7.3191;-1.3780;-0.2464;0.4184;0.0039;-0.0568;0.0236;-0.0079;0.0241;-0.0157
1612;7.3221;-1.0856;-0.2486;0.4179;0.0012;-0.0590;0.0239;-0.0068;0.0247;-0.0171
1613;7.3241;-0.7923;-0.2502;0.4169;-0.0005;-0.0596;0.0249;-0.0071;0.0257;-0.0178
1614;7.3262;-0.4994;-0.2475;0.4168;-0.0035;-0.0594;0.0251;-0.0094;0.0254;-0.0157
1615;7.3298;-0.2066;-0.2492;0.4168;-0.0056;-0.0593;0.0237;-0.0058;0.0247;-0.0179
1616;7.3325;0.0877;-0.2489;0.4169;-0.0073;-0.0608;0.0233;-0.0066;0.0240;-0.0167
1617;7.3365;0.3805;-0.2496;0.4174;-0.0090;-0.0577;0.0243;-0.0085;0.0246;-0.0158
1618;7.3401;0.6735;-0.2499;0.4181;-0.0123;-0.0603;0.0243;-0.0079;0.0248;-0.0164
1619;7.3436;0.9684;-0.2452;0.4188;-0.0139;-0.0587;0.0237;-0.0061;0.0246;-0.0176
1620;7.3478;1.2624;-0.2435;0.4202;-0.0161;-0.0582;0.0232;-0.0065;0.0240;-0.0167
1621;7.3520;1.5570;-0.2424;0.4214;-0.0181;-0.0593;0.0227;-0.0073;0.0233;-0.0154
1622;7.3566;1.8513;-0.2454;0.4235;-0.0198;-0.0621;0.0225;-0.0061;0.0237;-0.0164
1623;7.3621;2.1447;-0.2489;0.4256;-0.0216;-0.0620;0.0220;-0.0073;0.0229;-0.0148
1624;7.3672;2.4406;-0.2432;0.4279;-0.0241;-0.0643;0.0217;-0.0065;0.0229;-0.0152
1625;7.3728;2.7339;-0.2432;0.4309;-0.0254;-0.0579;0.0220;-0.0050;0.0237;-0.0170
1626;7.3786;3.0297;-0.2407;0.4338;-0.0272;-0.0599;0.0223;-0.0064;0.0239;-0.0159
1627;7.3854;3.3241;-0.2439;0.4375;-0.0291;-0.0621;0.0213;-0.0064;0.0233;-0.0148
1628;7.3922;3.6181;-0.2449;0.4413;-0.0311;-0.0607;0.0188;-0.0060;0.0209;-0.0127
1629;7.3988;3.9138;-0.2441;0.4445;-0.0326;-0.0618;0.0184;-0.0038;0.0211;-0.0145
1630;7.4055;4.2100;-0.2425;0.4483;-0.0334;-0.0606;0.0184;-0.0051;0.0214;-0.0132
1631;7.4129;4.5058;-0.2425;0.4534;-0.0354;-0.0638;0.0181;-0.0052;0.0209;-0.0128
1632;7.4206;4.8019;-0.2403;0.4574;-0.0368;-0.0650;0.0181;-0.0037;0.0214;-0.0143
1633;7.4291;5.0960;-0.2411;0.4622;-0.0378;-0.0634;0.0168;-0.0020;0.0207;-0.0147
1634;7.4391;5.3893;-0.2406;0.4666;-0.0377;-0.0633;0.0151;-0.0029;0.0190;-0.0122
1635;7.4522;5.6759;-0.2413;0.4717;-0.0395;-0.0650;0.0117;-0.0032;0.0164;-0.0085
1636;7.4658;5.9545;-0.2444;0.4761;-0.0399;-0.0640;0.0106;-0.0019;0.0158;-0.0086
1637;7.4726;6.2248;-0.2410;0.4805;-0.0403;-0.0628;0.0119;-0.0011;0.0166;-0.0107
1638;7.0188;-5.9123;-0.2586;0.4664;0.0291;-0.0613;0.0160;-0.0048;0.0230;-0.0110
1639;7.0495;-5.6281;-0.2549;0.4608;0.0276;-0.0606;0.0171;-0.0025;0.0243;-0.0144
1640;7.0652;-5.3353;-0.2594;0.4564;0.0269;-0.0591;0.0181;-0.0031;0.0230;-0.0149
1641;7.0700;-5.0375;-0.2598;0.4526;0.0258;-0.0640;0.0201;-0.0024;0.0254;-0.0176
1642;7.0677;-4.7420;-0.2517;0.4475;0.0252;-0.0561;0.0211;-0.0050;0.0251;-0.0159
1643;7.0659;-4.4496;-0.2536;0.4427;0.0225;-0.0588;0.0218;-0.0065;0.0251;-0.0152
1644;7.0644;-4.1561;-0.2557;0.4383;0.0218;-0.0604;0.0226;-0.0032;0.0264;-0.0193
1645;7.0647;-3.8639;-0.2537;0.4347;0.0208;-0.0542;0.0232;-0.0058;0.0258;-0.0174
1646;7.0632;-3.5700;-0.2546;0.4309;0.0182;-0.0631;0.0239;-0.0066;0.0263;-0.0173
1647;7.0630;-3.2776;-0.2513;0.4272;0.0167;-0.0581;0.0234;-0.0065;0.0254;-0.0168
1648;7.0627;-2.9862;-0.2539;0.4241;0.0145;-0.0577;0.0235;-0.0068;0.0251;-0.0166
1649;7.0620;-2.6927;-0.2507;0.4216;0.0123;-0.0582;0.0246;-0.0063;0.0264;-0.0183
1650;7.0628;-2.3995;-0.2488;0.4189;0.0111;-0.0558;0.0248;-0.0053;0.0270;-0.0194
1651;7.0631;-2.1064;-0.2511;0.4163;0.0092;-0.0586;0.0242;-0.0074;0.0253;-0.0167
1652;7.0648;-1.8126;-0.2476;0.4145;0.0066;-0.0612;0.0246;-0.0081;0.0253;-0.0165
1653;7.0649;-1.5199;-0.2493;0.4133;0.0041;-0.0639;0.0246;-0.0086;0.0251;-0.0160
1654;7.0664;-1.2278;-0.2462;0.4120;0.0012;-0.0601;0.0242;-0.0068;0.0251;-0.0174
1655;7.0688;-0.9354;-0.2527;0.4111;0.0005;-0.0595;0.0246;-0.0054;0.0260;-0.0192
1656;7.0715;-0.6413;-0.2469;0.4101;-0.0015;-0.0569;0.0249;-0.0085;0.0254;-0.0164
1657;7.0748;-0.3481;-0.2464;0.4102;-0.0046;-0.0600;0.0257;-0.0084;0.0262;-0.0172
1658;7.0776;-0.0547;-0.2465;0.4107;-0.0063;-0.0585;0.0258;-0.0057;0.0272;-0.0202
1659;7.0818;0.2389;-0.2481;0.4107;-0.0082;-0.0605;0.0258;-0.0075;0.0265;-0.0183
1660;7.0835;0.5315;-0.2491;0.4112;-0.0108;-0.0595;0.0262;-0.0080;0.0268;-0.0181
