# Units: length:mm angle:deg time:s 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;27.2217;"2023-02-10T13:54:24.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2121;3.7531;4.4517;-0.1769;0.0093;-0.0021;0.0012;0.0038;-0.0003;0.0042;-0.0035
2122;3.7637;4.7715;-0.1751;0.0098;-0.0024;0.0020;0.0033;-0.0003;0.0038;-0.0030
2123;3.4786;-4.7626;-0.1896;0.0077;0.0017;0.0048;0.0029;0.0003;0.0038;-0.0033
2124;3.4363;-4.5142;-0.1901;0.0077;0.0019;0.0036;0.0030;-0.0004;0.0033;-0.0027
2125;3.4261;-4.2465;-0.1901;0.0075;0.0016;0.0001;0.0034;-0.0015;0.0034;-0.0019
2126;3.4274;-3.9654;-0.1891;0.0074;0.0008;0.0025;0.0040;-0.0009;0.0042;-0.0031
2127;3.4299;-3.6756;-0.1911;0.0068;0.0011;-0.0012;0.0040;0.0007;0.0050;-0.0046
2128;3.4319;-3.3838;-0.1899;0.0068;0.0009;0.0010;0.0035;-0.0016;0.0035;-0.0019
2129;3.4338;-3.0902;-0.1895;0.0066;0.0004;0.0003;0.0033;-0.0011;0.0034;-0.0022
2130;3.4363;-2.7962;-0.1902;0.0067;0.0000;-0.0012;0.0028;-0.0006;0.0029;-0.0022
2131;3.4392;-2.5003;-0.1867;0.0068;0.0003;-0.0017;0.0017;0.0001;0.0021;-0.0019
2132;3.4415;-2.2070;-0.1883;0.0068;0.0002;0.0025;0.0014;-0.0011;0.0015;-0.0003
2133;3.4433;-1.9118;-0.1856;0.0064;-0.0003;0.0019;0.0020;-0.0006;0.0021;-0.0014
2134;3.4454;-1.6170;-0.1876;0.0064;-0.0005;-0.0004;0.0025;0.0003;0.0032;-0.0028
2135;3.4479;-1.3214;-0.1872;0.0060;-0.0001;-0.0004;0.0026;-0.0001;0.0031;-0.0025
2136;3.4496;-1.0260;-0.1840;0.0059;-0.0004;0.0011;0.0028;-0.0004;0.0031;-0.0024
2137;3.4521;-0.7307;-0.1852;0.0057;-0.0005;-0.0007;0.0034;-0.0009;0.0036;-0.0025
2138;3.4545;-0.4367;-0.1864;0.0055;-0.0008;0.0025;0.0032;-0.0009;0.0033;-0.0023
2139;3.4565;-0.1407;-0.1844;0.0059;-0.0011;0.0012;0.0026;0.0009;0.0036;-0.0035
2140;3.4585;0.1569;-0.1813;0.0058;-0.0001;0.0005;0.0024;0.0003;0.0030;-0.0027
2141;3.4617;0.4514;-0.1859;0.0063;-0.0008;-0.0020;0.0022;-0.0002;0.0025;-0.0020
2142;3.4634;0.7469;-0.1828;0.0056;-0.0001;0.0044;0.0031;0.0009;0.0042;-0.0040
2143;3.4666;1.0425;-0.1849;0.0060;-0.0003;0.0025;0.0030;0.0003;0.0036;-0.0032
2144;3.4690;1.3397;-0.1792;0.0062;0.0001;0.0051;0.0020;0.0001;0.0024;-0.0021
2145;3.4706;1.6354;-0.1789;0.0063;-0.0007;0.0041;0.0022;-0.0022;0.0026;-0.0001
2146;3.4734;1.9317;-0.1798;0.0066;-0.0011;0.0008;0.0020;-0.0004;0.0022;-0.0016
2147;3.4766;2.2280;-0.1787;0.0068;-0.0012;0.0019;0.0027;0.0000;0.0032;-0.0027
2148;3.4790;2.5244;-0.1796;0.0070;-0.0012;0.0006;0.0029;-0.0001;0.0033;-0.0028
2149;3.4814;2.8211;-0.1782;0.0066;-0.0010;0.0018;0.0028;-0.0001;0.0032;-0.0027
2150;3.4840;3.1175;-0.1795;0.0071;-0.0012;0.0002;0.0033;-0.0017;0.0035;-0.0016
2151;3.4871;3.4144;-0.1763;0.0077;-0.0017;0.0005;0.0022;-0.0007;0.0023;-0.0016
2152;3.4901;3.7109;-0.1748;0.0080;-0.0017;0.0002;0.0024;-0.0013;0.0024;-0.0011
2153;3.4934;4.0037;-0.1751;0.0082;-0.0026;-0.0002;0.0027;-0.0004;0.0029;-0.0023
2154;3.4990;4.2913;-0.1751;0.0084;-0.0019;-0.0002;0.0024;0.0007;0.0032;-0.0031
2155;3.5119;4.5599;-0.1733;0.0082;-0.0022;0.0042;0.0032;-0.0007;0.0034;-0.0025
2156;3.5062;4.7937;-0.1757;0.0089;-0.0023;0.0033;0.0033;-0.0010;0.0041;-0.0023
2157;3.2117;-4.6622;-0.1923;0.0073;0.0016;0.0021;0.0027;-0.0011;0.0028;-0.0017
2158;3.1751;-4.3917;-0.1884;0.0069;0.0012;0.0005;0.0027;-0.0017;0.0028;-0.0010
2159;3.1760;-4.1072;-0.1898;0.0062;0.0009;0.0001;0.0034;-0.0010;0.0036;-0.0024
2160;3.1797;-3.8187;-0.1927;0.0058;0.0005;-0.0016;0.0039;0.0004;0.0048;-0.0043
2161;3.1831;-3.5258;-0.1897;0.0058;0.0014;0.0013;0.0038;0.0003;0.0046;-0.0041
2162;3.1850;-3.2333;-0.1911;0.0057;0.0008;0.0011;0.0035;-0.0018;0.0035;-0.0017
2163;3.1865;-2.9393;-0.1903;0.0053;0.0005;0.0015;0.0041;-0.0001;0.0047;-0.0040
2164;3.1894;-2.6438;-0.1878;0.0060;0.0005;0.0000;0.0050;-0.0009;0.0053;-0.0040
2165;3.1910;-2.3499;-0.1873;0.0062;-0.0004;0.0001;0.0048;-0.0013;0.0049;-0.0034
2166;3.1942;-2.0553;-0.1871;0.0055;-0.0003;0.0015;0.0039;0.0003;0.0047;-0.0042
2167;3.1969;-1.7590;-0.1838;0.0056;0.0002;0.0017;0.0028;0.0007;0.0038;-0.0035
2168;3.1983;-1.4636;-0.1824;0.0053;0.0002;0.0017;0.0017;-0.0004;0.0021;-0.0012
2169;3.2002;-1.1688;-0.1836;0.0045;0.0000;0.0008;0.0019;-0.0004;0.0022;-0.0015
2170;3.2019;-0.8737;-0.1833;0.0047;0.0000;0.0020;0.0025;-0.0003;0.0027;-0.0022
2171;3.2056;-0.5786;-0.1843;0.0048;-0.0003;0.0008;0.0015;-0.0010;0.0016;-0.0006
2172;3.2076;-0.2833;-0.1852;0.0053;-0.0009;-0.0019;0.0014;-0.0004;0.0015;-0.0009
2173;3.2102;0.0119;-0.1838;0.0054;-0.0004;0.0029;0.0023;0.0007;0.0032;-0.0030
2174;3.2117;0.3074;-0.1844;0.0053;-0.0005;0.0024;0.0033;-0.0008;0.0034;-0.0025
2175;3.2144;0.6030;-0.1843;0.0054;-0.0009;0.0010;0.0023;0.0005;0.0030;-0.0028
2176;3.2166;0.8989;-0.1834;0.0055;-0.0004;0.0038;0.0022;0.0004;0.0028;-0.0026
2177;3.2197;1.1962;-0.1806;0.0056;-0.0003;0.0019;0.0033;0.0011;0.0047;-0.0044
2178;3.2223;1.4928;-0.1789;0.0057;0.0004;0.0039;0.0031;-0.0009;0.0032;-0.0022
2179;3.2242;1.7876;-0.1807;0.0055;-0.0008;0.0028;0.0032;-0.0009;0.0033;-0.0023
2180;3.2258;2.0854;-0.1791;0.0058;-0.0001;0.0012;0.0031;0.0005;0.0039;-0.0036
2181;3.2282;2.3807;-0.1809;0.0054;-0.0003;0.0023;0.0025;-0.0008;0.0025;-0.0017
2182;3.2321;2.6767;-0.1818;0.0064;-0.0008;0.0011;0.0015;-0.0010;0.0016;-0.0005
2183;3.2337;2.9732;-0.1782;0.0063;-0.0012;0.0034;0.0018;-0.0016;0.0020;-0.0002
2184;3.2363;3.2697;-0.1772;0.0066;-0.0018;0.0020;0.0029;-0.0010;0.0031;-0.0019
2185;3.2392;3.5667;-0.1753;0.0071;-0.0018;0.0014;0.0032;-0.0002;0.0036;-0.0029
2186;3.2412;3.8618;-0.1720;0.0074;-0.0019;0.0029;0.0030;-0.0009;0.0031;-0.0021
2187;3.2443;4.1513;-0.1738;0.0077;-0.0020;0.0032;0.0031;0.0001;0.0037;-0.0032
2188;3.2472;4.4300;-0.1752;0.0080;-0.0022;0.0015;0.0025;-0.0004;0.0027;-0.0021
2189;3.2554;4.6873;-0.1762;0.0078;-0.0022;0.0020;0.0022;-0.0012;0.0025;-0.0010
2190;2.9322;-4.5648;-0.1910;0.0064;0.0019;0.0018;0.0029;-0.0019;0.0030;-0.0011
2191;2.9315;-4.2571;-0.1893;0.0062;0.0008;0.0006;0.0028;-0.0008;0.0031;-0.0020
2192;2.9325;-3.9638;-0.1966;0.0054;0.0014;0.0031;0.0024;-0.0006;0.0031;-0.0019
2193;2.9331;-3.6690;-0.1889;0.0049;0.0008;0.0017;0.0028;-0.0001;0.0032;-0.0027
2194;2.9363;-3.3758;-0.1900;0.0050;0.0009;0.0017;0.0024;-0.0014;0.0025;-0.0010
2195;2.9381;-3.0820;-0.1906;0.0049;0.0000;-0.0018;0.0015;-0.0002;0.0016;-0.0013
2196;2.9394;-2.7860;-0.1848;0.0043;0.0010;0.0014;0.0017;0.0007;0.0025;-0.0024
2197;2.9422;-2.4925;-0.1896;0.0043;0.0008;0.0005;0.0034;-0.0014;0.0035;-0.0020
2198;2.9446;-2.1987;-0.1879;0.0046;0.0000;0.0027;0.0040;-0.0012;0.0041;-0.0028
2199;2.9466;-1.9016;-0.1827;0.0048;-0.0001;-0.0009;0.0031;0.0017;0.0048;-0.0047
2200;2.9494;-1.6068;-0.1835;0.0052;0.0004;0.0012;0.0023;-0.0007;0.0025;-0.0016
2201;2.9523;-1.3134;-0.1878;0.0054;-0.0003;0.0006;0.0010;-0.0013;0.0017;0.0003
2202;2.9536;-1.0180;-0.1878;0.0045;-0.0002;0.0002;0.0010;0.0002;0.0015;-0.0012
2203;2.9560;-0.7220;-0.1848;0.0047;-0.0002;0.0006;0.0015;0.0002;0.0019;-0.0017
2204;2.9588;-0.4265;-0.1855;0.0050;0.0001;0.0009;0.0018;-0.0002;0.0020;-0.0016
2205;2.9611;-0.1311;-0.1858;0.0050;-0.0001;0.0002;0.0026;-0.0008;0.0029;-0.0018
2206;2.9624;0.1638;-0.1854;0.0043;-0.0007;0.0005;0.0025;-0.0001;0.0029;-0.0024
2207;2.9653;0.4597;-0.1847;0.0045;-0.0003;0.0021;0.0025;0.0001;0.0030;-0.0026
2208;2.9675;0.7560;-0.1840;0.0051;-0.0003;0.0008;0.0023;-0.0002;0.0025;-0.0021
2209;2.9699;1.0523;-0.1846;0.0043;-0.0006;-0.0020;0.0028;-0.0005;0.0030;-0.0023
2210;2.9721;1.3474;-0.1852;0.0047;-0.0006;0.0002;0.0038;0.0007;0.0050;-0.0045
2211;2.9748;1.6436;-0.1833;0.0047;-0.0006;0.0018;0.0028;-0.0010;0.0030;-0.0018
2212;2.9772;1.9401;-0.1813;0.0050;-0.0008;0.0019;0.0023;0.0000;0.0029;-0.0024
2213;2.9802;2.2365;-0.1813;0.0054;-0.0008;0.0015;0.0019;-0.0003;0.0026;-0.0016
2214;2.9824;2.5328;-0.1812;0.0060;-0.0008;0.0017;0.0023;-0.0007;0.0028;-0.0016
2215;2.9853;2.8299;-0.1787;0.0061;-0.0011;0.0007;0.0035;-0.0014;0.0035;-0.0021
2216;2.9874;3.1261;-0.1765;0.0059;-0.0016;0.0024;0.0031;-0.0008;0.0032;-0.0023
2217;2.9903;3.4220;-0.1795;0.0061;-0.0017;0.0011;0.0024;-0.0008;0.0025;-0.0015
2218;2.9918;3.7182;-0.1786;0.0064;-0.0019;0.0009;0.0028;-0.0003;0.0031;-0.0025
2219;2.9935;4.0126;-0.1784;0.0068;-0.0021;0.0008;0.0037;-0.0007;0.0039;-0.0030
2220;2.9926;4.3059;-0.1729;0.0067;-0.0021;0.0024;0.0036;-0.0002;0.0042;-0.0034
2221;2.9919;4.5920;-0.1725;0.0074;-0.0021;0.0042;0.0027;-0.0004;0.0031;-0.0022
2222;2.6734;-4.6037;-0.1928;0.0058;0.0016;0.0010;0.0035;-0.0014;0.0037;-0.0022
2223;2.6838;-4.3666;-0.1878;0.0052;0.0012;0.0012;0.0038;-0.0013;0.0041;-0.0025
2224;2.6836;-4.0945;-0.1916;0.0051;0.0014;0.0011;0.0036;0.0001;0.0045;-0.0037
2225;2.6849;-3.8084;-0.1890;0.0045;0.0010;0.0022;0.0021;-0.0010;0.0025;-0.0011
2226;2.6875;-3.5173;-0.1888;0.0044;0.0008;0.0014;0.0019;-0.0012;0.0020;-0.0008
2227;2.6898;-3.2239;-0.1869;0.0047;0.0005;0.0010;0.0030;-0.0010;0.0030;-0.0019
2228;2.6919;-2.9303;-0.1898;0.0047;0.0003;-0.0009;0.0024;0.0001;0.0028;-0.0025
2229;2.6945;-2.6364;-0.1882;0.0049;0.0001;0.0023;0.0015;-0.0001;0.0016;-0.0013
2230;2.6958;-2.3413;-0.1890;0.0039;0.0004;0.0012;0.0025;-0.0005;0.0027;-0.0019
2231;2.6975;-2.0464;-0.1875;0.0038;0.0001;0.0014;0.0037;0.0017;0.0055;-0.0053
2232;2.6994;-1.7502;-0.1855;0.0042;0.0018;0.0052;0.0047;0.0006;0.0058;-0.0053
2233;2.7031;-1.4558;-0.1874;0.0044;0.0008;0.0018;0.0049;-0.0023;0.0049;-0.0026
2234;2.7052;-1.1613;-0.1887;0.0045;-0.0001;-0.0001;0.0031;-0.0005;0.0036;-0.0026
2235;2.7072;-0.8654;-0.1874;0.0038;0.0001;-0.0009;0.0020;-0.0003;0.0023;-0.0017
2236;2.7097;-0.5707;-0.1875;0.0042;-0.0001;0.0007;0.0022;-0.0003;0.0024;-0.0018
2237;2.7109;-0.2744;-0.1850;0.0040;-0.0001;0.0003;0.0024;-0.0010;0.0026;-0.0014
2238;2.7134;0.0203;-0.1857;0.0040;-0.0004;0.0014;0.0016;0.0009;0.0026;-0.0025
2239;2.7167;0.3177;-0.1811;0.0043;0.0002;0.0019;0.0008;0.0001;0.0011;-0.0010
2240;2.7192;0.6123;-0.1875;0.0040;-0.0001;-0.0012;0.0023;-0.0009;0.0023;-0.0014
2241;2.7202;0.9093;-0.1829;0.0046;-0.0005;-0.0023;0.0028;-0.0009;0.0028;-0.0019
2242;2.7220;1.2036;-0.1824;0.0036;-0.0009;0.0025;0.0023;0.0002;0.0029;-0.0026
2243;2.7257;1.4996;-0.1852;0.0039;-0.0004;0.0017;0.0021;0.0001;0.0026;-0.0022
2244;2.7281;1.7965;-0.1823;0.0045;-0.0007;0.0008;0.0017;-0.0010;0.0018;-0.0007
2245;2.7297;2.0929;-0.1805;0.0045;-0.0009;0.0011;0.0028;-0.0007;0.0031;-0.0021
2246;2.7318;2.3897;-0.1809;0.0048;-0.0010;-0.0014;0.0035;-0.0001;0.0042;-0.0034
2247;2.7350;2.6859;-0.1794;0.0048;-0.0011;0.0006;0.0036;-0.0009;0.0037;-0.0027
2248;2.7367;2.9819;-0.1775;0.0046;-0.0016;0.0023;0.0032;-0.0005;0.0035;-0.0027
2249;2.7400;3.2783;-0.1793;0.0054;-0.0013;0.0024;0.0026;-0.0009;0.0028;-0.0017
2250;2.7428;3.5755;-0.1775;0.0061;-0.0022;-0.0018;0.0025;-0.0010;0.0026;-0.0016
2251;2.7456;3.8711;-0.1759;0.0058;-0.0017;0.0034;0.0031;-0.0002;0.0035;-0.0029
2252;2.7477;4.1681;-0.1778;0.0058;-0.0024;-0.0015;0.0034;-0.0014;0.0034;-0.0020
2253;2.7458;4.4728;-0.1722;0.0064;-0.0027;0.0016;0.0033;0.0000;0.0041;-0.0033
2254;2.4203;-4.5124;-0.1891;0.0046;0.0022;0.0025;0.0041;-0.0008;0.0046;-0.0033
2255;2.4305;-4.2359;-0.1915;0.0041;0.0018;-0.0004;0.0034;-0.0010;0.0038;-0.0025
2256;2.4358;-3.9489;-0.1889;0.0039;0.0017;0.0004;0.0033;-0.0002;0.0037;-0.0030
2257;2.4396;-3.6586;-0.1871;0.0043;0.0016;0.0027;0.0024;-0.0014;0.0025;-0.0009
2258;2.4406;-3.3668;-0.1893;0.0036;0.0006;0.0001;0.0027;-0.0016;0.0030;-0.0011
2259;2.4427;-3.0732;-0.1884;0.0033;0.0007;0.0021;0.0037;0.0003;0.0045;-0.0040
2260;2.4454;-2.7783;-0.1874;0.0036;0.0007;0.0012;0.0043;-0.0008;0.0046;-0.0035
2261;2.4476;-2.4844;-0.1883;0.0036;0.0005;0.0019;0.0039;-0.0004;0.0044;-0.0035
2262;2.4493;-2.1899;-0.1894;0.0029;0.0003;0.0011;0.0030;0.0002;0.0036;-0.0031
2263;2.4510;-1.8945;-0.1877;0.0029;0.0006;0.0022;0.0033;0.0000;0.0039;-0.0033
2264;2.4526;-1.6012;-0.1906;0.0024;-0.0001;0.0033;0.0046;-0.0012;0.0052;-0.0033
2265;2.4564;-1.3042;-0.1893;0.0034;0.0002;-0.0015;0.0039;0.0008;0.0053;-0.0046
2266;2.4583;-1.0089;-0.1885;0.0035;0.0006;0.0008;0.0019;-0.0001;0.0021;-0.0018
2267;2.4610;-0.7138;-0.1875;0.0038;0.0002;0.0012;0.0026;-0.0014;0.0026;-0.0011
2268;2.4628;-0.4168;-0.1796;0.0038;-0.0004;0.0008;0.0024;-0.0019;0.0027;-0.0006
2269;2.4655;-0.1235;-0.1839;0.0039;-0.0013;0.0013;0.0022;0.0010;0.0033;-0.0032
2270;2.4672;0.1724;-0.1850;0.0038;0.0004;0.0057;0.0031;0.0012;0.0045;-0.0043
2271;2.4699;0.4685;-0.1846;0.0042;-0.0005;0.0012;0.0022;-0.0018;0.0024;-0.0004
2272;2.4718;0.7639;-0.1838;0.0031;-0.0008;0.0023;0.0020;-0.0002;0.0022;-0.0018
2273;2.4737;1.0600;-0.1831;0.0034;-0.0005;0.0030;0.0018;0.0002;0.0022;-0.0020
2274;2.4760;1.3570;-0.1791;0.0032;-0.0002;0.0048;0.0015;0.0005;0.0023;-0.0020
2275;2.4787;1.6539;-0.1789;0.0041;-0.0004;0.0009;0.0022;-0.0012;0.0025;-0.0009
2276;2.4812;1.9492;-0.1796;0.0039;-0.0010;0.0013;0.0021;-0.0014;0.0022;-0.0007
2277;2.4827;2.2450;-0.1816;0.0036;-0.0015;-0.0007;0.0028;-0.0001;0.0032;-0.0027
2278;2.4856;2.5418;-0.1795;0.0042;-0.0013;0.0006;0.0027;-0.0007;0.0030;-0.0020
2279;2.4880;2.8385;-0.1804;0.0044;-0.0014;-0.0017;0.0016;0.0000;0.0019;-0.0016
2280;2.4909;3.1348;-0.1799;0.0045;-0.0014;-0.0003;0.0021;-0.0003;0.0023;-0.0019
2281;2.4925;3.4319;-0.1742;0.0049;-0.0017;0.0017;0.0032;-0.0018;0.0033;-0.0015
2282;2.4955;3.7264;-0.1766;0.0051;-0.0023;-0.0002;0.0034;0.0000;0.0040;-0.0035
2283;2.4986;4.0192;-0.1749;0.0051;-0.0019;0.0012;0.0029;-0.0008;0.0030;-0.0021
2284;2.5042;4.3055;-0.1745;0.0051;-0.0023;0.0008;0.0033;-0.0012;0.0034;-0.0021
2285;2.4906;4.5814;-0.1736;0.0057;-0.0026;0.0001;0.0037;0.0001;0.0045;-0.0038
2286;2.1829;-4.3973;-0.1881;0.0036;0.0023;0.0001;0.0035;-0.0015;0.0036;-0.0020
2287;2.1886;-4.0960;-0.1896;0.0033;0.0014;-0.0007;0.0029;-0.0013;0.0029;-0.0016
2288;2.1902;-3.8015;-0.1878;0.0030;0.0016;0.0003;0.0031;0.0000;0.0036;-0.0031
2289;2.1926;-3.5091;-0.1881;0.0035;0.0014;0.0023;0.0029;-0.0017;0.0030;-0.0012
2290;2.1937;-3.2157;-0.1876;0.0029;0.0007;0.0013;0.0021;-0.0003;0.0025;-0.0018
2291;2.1959;-2.9211;-0.1888;0.0029;0.0012;0.0008;0.0023;-0.0003;0.0025;-0.0020
2292;2.1981;-2.6267;-0.1860;0.0025;0.0004;0.0009;0.0032;-0.0013;0.0033;-0.0018
2293;2.2002;-2.3336;-0.1914;0.0024;0.0002;0.0008;0.0028;0.0000;0.0032;-0.0027
2294;2.2020;-2.0377;-0.1909;0.0024;0.0006;-0.0010;0.0023;-0.0006;0.0023;-0.0016
2295;2.2046;-1.7428;-0.1878;0.0024;-0.0002;-0.0006;0.0014;-0.0012;0.0016;-0.0001
2296;2.2061;-1.4487;-0.1907;0.0017;-0.0005;-0.0011;0.0018;0.0001;0.0022;-0.0019
2297;2.2092;-1.1531;-0.1906;0.0033;0.0003;0.0004;0.0033;0.0008;0.0046;-0.0040
2298;2.2113;-0.8579;-0.1888;0.0030;-0.0001;0.0014;0.0028;-0.0007;0.0029;-0.0021
2299;2.2128;-0.5621;-0.1843;0.0024;-0.0004;0.0030;0.0027;-0.0013;0.0027;-0.0014
2300;2.2165;-0.2665;-0.1852;0.0034;-0.0008;0.0000;0.0030;-0.0003;0.0034;-0.0026
2301;2.2173;0.0302;-0.1810;0.0024;-0.0002;0.0024;0.0030;0.0015;0.0046;-0.0045
2302;2.2200;0.3260;-0.1812;0.0028;-0.0003;0.0013;0.0028;-0.0014;0.0031;-0.0015
2303;2.2226;0.6210;-0.1841;0.0033;-0.0009;-0.0011;0.0016;-0.0005;0.0017;-0.0011
2304;2.2246;0.9164;-0.1846;0.0033;-0.0007;0.0009;0.0009;-0.0004;0.0009;-0.0005
2305;2.2268;1.2132;-0.1815;0.0031;-0.0011;-0.0006;0.0014;0.0003;0.0019;-0.0018
2306;2.2294;1.5099;-0.1805;0.0029;-0.0008;-0.0010;0.0021;0.0002;0.0026;-0.0023
2307;2.2309;1.8058;-0.1797;0.0034;-0.0010;0.0000;0.0022;-0.0011;0.0023;-0.0012
2308;2.2340;2.1006;-0.1842;0.0035;-0.0012;0.0002;0.0020;-0.0003;0.0023;-0.0017
2309;2.2354;2.3981;-0.1807;0.0030;-0.0006;0.0016;0.0026;-0.0009;0.0027;-0.0016
2310;2.2392;2.6940;-0.1799;0.0039;-0.0019;-0.0004;0.0029;-0.0004;0.0033;-0.0026
2311;2.2400;2.9910;-0.1797;0.0038;-0.0011;0.0011;0.0031;0.0006;0.0040;-0.0037
2312;2.2426;3.2879;-0.1746;0.0040;-0.0015;0.0030;0.0035;-0.0012;0.0036;-0.0023
2313;2.2451;3.5829;-0.1781;0.0043;-0.0019;0.0004;0.0035;-0.0010;0.0036;-0.0025
2314;2.2486;3.8766;-0.1772;0.0042;-0.0018;0.0010;0.0034;-0.0005;0.0037;-0.0030
2315;2.2523;4.1670;-0.1721;0.0045;-0.0023;0.0010;0.0032;-0.0016;0.0032;-0.0016
2316;2.2580;4.4538;-0.1694;0.0044;-0.0029;0.0014;0.0030;-0.0007;0.0032;-0.0023
2317;1.9346;-4.4935;-0.1894;0.0026;0.0023;0.0038;0.0039;-0.0011;0.0041;-0.0029
2318;1.9430;-4.2222;-0.1905;0.0026;0.0019;0.0005;0.0036;-0.0022;0.0036;-0.0014
2319;1.9427;-3.9391;-0.1903;0.0026;0.0012;0.0003;0.0028;-0.0007;0.0030;-0.0022
2320;1.9442;-3.6489;-0.1877;0.0025;0.0014;-0.0001;0.0031;-0.0001;0.0035;-0.0029
2321;1.9454;-3.3573;-0.1903;0.0025;0.0012;-0.0012;0.0032;-0.0006;0.0034;-0.0025
2322;1.9470;-3.0642;-0.1916;0.0024;0.0009;-0.0016;0.0024;-0.0005;0.0025;-0.0019
2323;1.9497;-2.7698;-0.1887;0.0023;0.0010;0.0006;0.0016;-0.0006;0.0017;-0.0010
2324;1.9512;-2.4755;-0.1867;0.0018;0.0008;0.0034;0.0020;-0.0008;0.0020;-0.0012
2325;1.9540;-2.1805;-0.1876;0.0020;0.0005;0.0007;0.0015;-0.0005;0.0016;-0.0010
2326;1.9549;-1.8859;-0.1883;0.0016;0.0000;-0.0007;0.0009;-0.0003;0.0009;-0.0006
2327;1.9575;-1.5912;-0.1869;0.0023;0.0007;0.0044;0.0007;-0.0004;0.0015;-0.0003
2328;1.9595;-1.2952;-0.1864;0.0017;-0.0003;-0.0021;0.0018;-0.0012;0.0019;-0.0006
2329;1.9622;-1.0009;-0.1859;0.0020;-0.0003;0.0019;0.0034;0.0003;0.0042;-0.0037
2330;1.9646;-0.7046;-0.1842;0.0025;0.0001;0.0015;0.0027;0.0001;0.0032;-0.0028
2331;1.9666;-0.4095;-0.1850;0.0024;-0.0002;0.0011;0.0033;-0.0007;0.0035;-0.0026
2332;1.9685;-0.1148;-0.1872;0.0023;-0.0003;0.0016;0.0034;0.0001;0.0040;-0.0035
2333;1.9712;0.1820;-0.1818;0.0024;-0.0004;0.0022;0.0019;-0.0003;0.0022;-0.0016
2334;1.9732;0.4777;-0.1832;0.0028;-0.0005;0.0001;0.0023;-0.0005;0.0024;-0.0018
2335;1.9751;0.7742;-0.1825;0.0029;-0.0003;-0.0004;0.0029;-0.0003;0.0031;-0.0025
2336;1.9780;1.0682;-0.1850;0.0028;-0.0009;0.0016;0.0022;0.0001;0.0027;-0.0022
2337;1.9809;1.3656;-0.1818;0.0025;-0.0003;0.0017;0.0016;0.0015;0.0034;-0.0032
2338;1.9824;1.6623;-0.1821;0.0028;0.0002;0.0014;0.0024;-0.0007;0.0025;-0.0017
2339;1.9843;1.9585;-0.1781;0.0030;-0.0004;0.0028;0.0028;-0.0021;0.0029;-0.0007
2340;1.9853;2.2543;-0.1818;0.0025;-0.0014;-0.0024;0.0023;-0.0014;0.0023;-0.0009
2341;1.9879;2.5498;-0.1821;0.0028;-0.0018;-0.0011;0.0027;-0.0006;0.0029;-0.0021
2342;1.9910;2.8469;-0.1776;0.0029;-0.0014;0.0028;0.0035;0.0010;0.0047;-0.0044
2343;1.9931;3.1444;-0.1746;0.0029;-0.0012;0.0025;0.0034;-0.0002;0.0039;-0.0033
2344;1.9949;3.4409;-0.1749;0.0030;-0.0015;-0.0007;0.0029;-0.0015;0.0030;-0.0014
2345;1.9971;3.7343;-0.1713;0.0036;-0.0019;0.0028;0.0028;-0.0007;0.0030;-0.0021
2346;2.0002;4.0223;-0.1738;0.0032;-0.0023;-0.0006;0.0033;-0.0015;0.0034;-0.0018
2347;2.0042;4.2976;-0.1754;0.0038;-0.0025;-0.0006;0.0034;-0.0006;0.0036;-0.0027
2348;2.0322;4.5474;-0.1755;0.0042;-0.0023;0.0000;0.0033;-0.0003;0.0037;-0.0029
2349;1.6942;-4.3564;-0.1855;0.0015;0.0019;0.0027;0.0032;-0.0019;0.0033;-0.0014
2350;1.6938;-4.0753;-0.1904;0.0019;0.0013;-0.0005;0.0028;-0.0012;0.0028;-0.0016
2351;1.6949;-3.7896;-0.1924;0.0017;0.0009;-0.0021;0.0030;-0.0008;0.0031;-0.0022
2352;1.6968;-3.4981;-0.1849;0.0018;0.0010;0.0010;0.0028;0.0006;0.0036;-0.0034
2353;1.6988;-3.2066;-0.1909;0.0014;0.0015;0.0009;0.0027;-0.0007;0.0028;-0.0020
2354;1.7014;-2.9128;-0.1892;0.0020;0.0006;-0.0004;0.0026;-0.0013;0.0026;-0.0013
2355;1.7027;-2.6186;-0.1882;0.0017;0.0005;0.0008;0.0020;-0.0008;0.0020;-0.0012
2356;1.7049;-2.3243;-0.1894;0.0012;0.0002;-0.0002;0.0019;-0.0003;0.0022;-0.0016
2357;1.7080;-2.0286;-0.1880;0.0020;0.0005;-0.0009;0.0011;0.0000;0.0015;-0.0011
2358;1.7095;-1.7335;-0.1866;0.0018;0.0004;0.0002;0.0013;0.0007;0.0020;-0.0020
2359;1.7105;-1.4383;-0.1875;0.0015;0.0007;-0.0002;0.0021;-0.0016;0.0022;-0.0004
2360;1.7143;-1.1449;-0.1899;0.0017;-0.0003;0.0005;0.0017;-0.0007;0.0017;-0.0010
2361;1.7148;-0.8480;-0.1844;0.0012;-0.0003;0.0000;0.0019;0.0004;0.0025;-0.0024
2362;1.7173;-0.5529;-0.1861;0.0015;-0.0001;0.0002;0.0029;0.0001;0.0035;-0.0031
