# Units: length:mm angle:deg time:s 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;33.4439;"2023-02-10T13:54:30.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1422;8.1983;-3.1564;-0.2327;0.3268;0.0132;-0.0343;0.0146;-0.0085;0.0152;-0.0061
1423;8.1985;-2.8621;-0.2276;0.3250;0.0111;-0.0365;0.0160;-0.0054;0.0166;-0.0106
1424;8.1999;-2.5695;-0.2311;0.3234;0.0089;-0.0407;0.0153;-0.0054;0.0159;-0.0099
1425;8.2020;-2.2765;-0.2293;0.3216;0.0080;-0.0365;0.0150;-0.0043;0.0160;-0.0107
1426;8.2037;-1.9831;-0.2287;0.3201;0.0063;-0.0369;0.0148;-0.0062;0.0151;-0.0086
1427;8.2049;-1.6908;-0.2303;0.3185;0.0044;-0.0360;0.0158;-0.0070;0.0160;-0.0087
1428;8.2066;-1.3972;-0.2278;0.3175;0.0022;-0.0366;0.0174;-0.0065;0.0177;-0.0108
1429;8.2103;-1.1040;-0.2264;0.3166;0.0002;-0.0357;0.0181;-0.0068;0.0183;-0.0113
1430;8.2116;-0.8116;-0.2304;0.3158;-0.0017;-0.0364;0.0177;-0.0058;0.0181;-0.0119
1431;8.2137;-0.5166;-0.2246;0.3153;-0.0027;-0.0336;0.0173;-0.0053;0.0178;-0.0120
1432;8.2165;-0.2227;-0.2254;0.3153;-0.0049;-0.0372;0.0173;-0.0055;0.0177;-0.0118
1433;8.2203;0.0704;-0.2237;0.3156;-0.0057;-0.0294;0.0172;-0.0056;0.0175;-0.0116
1434;8.2232;0.3649;-0.2200;0.3158;-0.0081;-0.0313;0.0166;-0.0072;0.0167;-0.0094
1435;8.2270;0.6592;-0.2203;0.3161;-0.0101;-0.0340;0.0173;-0.0076;0.0174;-0.0097
1436;8.2313;0.9521;-0.2250;0.3171;-0.0126;-0.0374;0.0180;-0.0063;0.0183;-0.0117
1437;8.2353;1.2469;-0.2227;0.3182;-0.0143;-0.0372;0.0173;-0.0069;0.0175;-0.0104
1438;8.2385;1.5406;-0.2212;0.3193;-0.0168;-0.0371;0.0183;-0.0070;0.0185;-0.0113
1439;8.2441;1.8357;-0.2213;0.3211;-0.0184;-0.0396;0.0168;-0.0047;0.0176;-0.0121
1440;8.2495;2.1291;-0.2245;0.3235;-0.0195;-0.0366;0.0157;-0.0046;0.0166;-0.0111
1441;8.2546;2.4247;-0.2206;0.3253;-0.0211;-0.0365;0.0158;-0.0051;0.0164;-0.0107
1442;8.2593;2.7200;-0.2172;0.3268;-0.0222;-0.0335;0.0150;-0.0050;0.0156;-0.0101
1443;8.2647;3.0138;-0.2215;0.3286;-0.0237;-0.0338;0.0146;-0.0055;0.0151;-0.0091
1444;8.2702;3.3096;-0.2179;0.3312;-0.0259;-0.0357;0.0137;-0.0066;0.0145;-0.0070
1445;8.2752;3.6042;-0.2211;0.3347;-0.0281;-0.0392;0.0128;-0.0057;0.0138;-0.0071
1446;8.2811;3.8994;-0.2194;0.3371;-0.0292;-0.0361;0.0124;-0.0039;0.0134;-0.0084
1447;8.2878;4.1945;-0.2238;0.3405;-0.0305;-0.0391;0.0129;-0.0038;0.0142;-0.0091
1448;8.2941;4.4907;-0.2238;0.3434;-0.0317;-0.0409;0.0119;-0.0027;0.0133;-0.0092
1449;8.3008;4.7876;-0.2224;0.3464;-0.0318;-0.0396;0.0106;-0.0021;0.0126;-0.0085
1450;8.3061;5.0849;-0.2142;0.3491;-0.0328;-0.0360;0.0110;-0.0032;0.0125;-0.0077
1451;8.3134;5.3809;-0.2169;0.3529;-0.0338;-0.0382;0.0107;-0.0024;0.0120;-0.0082
1452;8.3201;5.6771;-0.2173;0.3560;-0.0345;-0.0372;0.0090;-0.0024;0.0109;-0.0065
1453;8.3270;5.9748;-0.2183;0.3595;-0.0350;-0.0383;0.0067;-0.0013;0.0089;-0.0054
1454;8.3326;6.2756;-0.2203;0.3630;-0.0354;-0.0402;0.0058;-0.0007;0.0076;-0.0051
1455;8.3305;6.5839;-0.2173;0.3657;-0.0355;-0.0400;0.0045;-0.0003;0.0071;-0.0042
1456;8.3244;6.9012;-0.2169;0.3695;-0.0353;-0.0387;0.0036;-0.0003;0.0066;-0.0033
1457;8.4576;7.1372;-0.2136;0.3721;-0.0367;-0.0414;0.0024;-0.0002;0.0039;-0.0022
1458;8.0294;-6.7495;-0.2371;0.3623;0.0228;-0.0349;0.0056;-0.0011;0.0082;-0.0045
1459;7.9804;-6.4738;-0.2360;0.3594;0.0223;-0.0373;0.0069;-0.0001;0.0102;-0.0068
1460;7.9358;-6.2169;-0.2352;0.3561;0.0226;-0.0374;0.0074;-0.0009;0.0102;-0.0064
1461;7.9415;-5.9348;-0.2382;0.3535;0.0217;-0.0382;0.0083;-0.0014;0.0117;-0.0068
1462;7.9456;-5.6436;-0.2381;0.3498;0.0216;-0.0383;0.0091;-0.0007;0.0131;-0.0084
1463;7.9464;-5.3497;-0.2343;0.3459;0.0216;-0.0357;0.0101;-0.0018;0.0129;-0.0083
1464;7.9472;-5.0573;-0.2355;0.3432;0.0207;-0.0347;0.0111;-0.0030;0.0134;-0.0080
1465;7.9460;-4.7636;-0.2329;0.3396;0.0197;-0.0348;0.0121;-0.0026;0.0151;-0.0094
1466;7.9454;-4.4695;-0.2309;0.3357;0.0187;-0.0372;0.0144;-0.0045;0.0165;-0.0099
1467;7.9454;-4.1774;-0.2325;0.3325;0.0172;-0.0367;0.0147;-0.0055;0.0160;-0.0092
1468;7.9467;-3.8851;-0.2395;0.3311;0.0159;-0.0417;0.0128;-0.0034;0.0142;-0.0094
1469;7.9468;-3.5915;-0.2321;0.3269;0.0150;-0.0354;0.0126;-0.0026;0.0149;-0.0100
1470;7.9471;-3.2979;-0.2286;0.3248;0.0138;-0.0335;0.0138;-0.0067;0.0144;-0.0071
1471;7.9466;-3.0040;-0.2282;0.3216;0.0110;-0.0418;0.0158;-0.0064;0.0166;-0.0094
1472;7.9485;-2.7105;-0.2235;0.3204;0.0104;-0.0353;0.0171;-0.0046;0.0180;-0.0125
1473;7.9494;-2.4191;-0.2315;0.3189;0.0087;-0.0378;0.0173;-0.0050;0.0183;-0.0123
1474;7.9504;-2.1248;-0.2266;0.3166;0.0077;-0.0351;0.0179;-0.0056;0.0186;-0.0123
1475;7.9531;-1.8334;-0.2299;0.3154;0.0052;-0.0346;0.0181;-0.0065;0.0186;-0.0116
1476;7.9543;-1.5397;-0.2283;0.3136;0.0036;-0.0347;0.0185;-0.0060;0.0192;-0.0125
1477;7.9569;-1.2459;-0.2268;0.3122;0.0019;-0.0348;0.0183;-0.0070;0.0187;-0.0114
1478;7.9588;-0.9525;-0.2271;0.3119;-0.0004;-0.0374;0.0173;-0.0069;0.0175;-0.0105
1479;7.9610;-0.6588;-0.2255;0.3112;-0.0022;-0.0369;0.0167;-0.0051;0.0171;-0.0116
1480;7.9633;-0.3657;-0.2256;0.3111;-0.0040;-0.0353;0.0172;-0.0057;0.0176;-0.0115
1481;7.9675;-0.0708;-0.2222;0.3114;-0.0054;-0.0357;0.0181;-0.0064;0.0184;-0.0117
1482;7.9697;0.2220;-0.2246;0.3111;-0.0077;-0.0360;0.0175;-0.0064;0.0178;-0.0111
1483;7.9737;0.5156;-0.2234;0.3117;-0.0090;-0.0326;0.0170;-0.0069;0.0171;-0.0101
1484;7.9771;0.8091;-0.2253;0.3116;-0.0116;-0.0359;0.0172;-0.0064;0.0174;-0.0107
1485;7.9818;1.1046;-0.2243;0.3132;-0.0127;-0.0379;0.0174;-0.0049;0.0180;-0.0125
1486;7.9855;1.4003;-0.2160;0.3141;-0.0143;-0.0346;0.0172;-0.0071;0.0174;-0.0101
1487;7.9897;1.6929;-0.2192;0.3155;-0.0168;-0.0345;0.0174;-0.0066;0.0176;-0.0107
1488;7.9953;1.9871;-0.2208;0.3179;-0.0188;-0.0367;0.0180;-0.0055;0.0187;-0.0125
1489;7.9998;2.2829;-0.2190;0.3195;-0.0200;-0.0381;0.0182;-0.0051;0.0190;-0.0131
1490;8.0053;2.5767;-0.2197;0.3217;-0.0217;-0.0362;0.0178;-0.0052;0.0187;-0.0125
1491;8.0105;2.8710;-0.2232;0.3241;-0.0234;-0.0379;0.0161;-0.0050;0.0172;-0.0111
1492;8.0158;3.1655;-0.2231;0.3266;-0.0245;-0.0349;0.0147;-0.0051;0.0158;-0.0096
1493;8.0214;3.4626;-0.2171;0.3292;-0.0264;-0.0374;0.0143;-0.0061;0.0153;-0.0082
1494;8.0274;3.7572;-0.2193;0.3325;-0.0278;-0.0375;0.0140;-0.0042;0.0152;-0.0098
1495;8.0340;4.0527;-0.2190;0.3356;-0.0289;-0.0367;0.0133;-0.0034;0.0147;-0.0099
1496;8.0407;4.3483;-0.2198;0.3386;-0.0300;-0.0367;0.0122;-0.0043;0.0133;-0.0079
1497;8.0469;4.6436;-0.2225;0.3419;-0.0315;-0.0387;0.0117;-0.0029;0.0133;-0.0087
1498;8.0530;4.9414;-0.2162;0.3453;-0.0321;-0.0377;0.0103;-0.0018;0.0126;-0.0085
1499;8.0596;5.2376;-0.2157;0.3490;-0.0323;-0.0351;0.0096;-0.0024;0.0114;-0.0072
1500;8.0658;5.5345;-0.2144;0.3515;-0.0334;-0.0381;0.0103;-0.0030;0.0119;-0.0072
1501;8.0750;5.8302;-0.2154;0.3560;-0.0345;-0.0391;0.0090;-0.0020;0.0117;-0.0070
1502;8.0840;6.1283;-0.2160;0.3596;-0.0346;-0.0392;0.0072;-0.0004;0.0099;-0.0069
1503;8.0863;6.4303;-0.2161;0.3626;-0.0346;-0.0388;0.0062;-0.0015;0.0086;-0.0047
1504;8.0758;6.7363;-0.2186;0.3663;-0.0354;-0.0422;0.0059;-0.0001;0.0097;-0.0058
1505;7.7996;-6.5984;-0.2355;0.3595;0.0225;-0.0341;0.0049;-0.0007;0.0090;-0.0042
1506;7.6634;-6.3763;-0.2358;0.3559;0.0227;-0.0353;0.0074;0.0007;0.0123;-0.0080
1507;7.6802;-6.0832;-0.2362;0.3527;0.0227;-0.0389;0.0091;-0.0007;0.0132;-0.0084
1508;7.6913;-5.7896;-0.2371;0.3489;0.0227;-0.0357;0.0115;-0.0013;0.0151;-0.0101
1509;7.6956;-5.4940;-0.2371;0.3455;0.0220;-0.0389;0.0120;-0.0019;0.0151;-0.0101
1510;7.6969;-5.2000;-0.2345;0.3418;0.0209;-0.0369;0.0130;-0.0028;0.0156;-0.0102
1511;7.6967;-4.9060;-0.2342;0.3383;0.0205;-0.0357;0.0137;-0.0023;0.0165;-0.0113
1512;7.6965;-4.6119;-0.2318;0.3341;0.0199;-0.0358;0.0133;-0.0032;0.0162;-0.0099
1513;7.6948;-4.3197;-0.2323;0.3299;0.0184;-0.0342;0.0143;-0.0052;0.0164;-0.0090
1514;7.6947;-4.0265;-0.2293;0.3274;0.0165;-0.0349;0.0162;-0.0054;0.0170;-0.0108
1515;7.6967;-3.7326;-0.2301;0.3264;0.0153;-0.0389;0.0158;-0.0033;0.0179;-0.0125
1516;7.6959;-3.4406;-0.2322;0.3216;0.0146;-0.0353;0.0161;-0.0037;0.0180;-0.0124
1517;7.6964;-3.1464;-0.2299;0.3196;0.0133;-0.0370;0.0164;-0.0064;0.0177;-0.0101
1518;7.6961;-2.8529;-0.2228;0.3163;0.0111;-0.0345;0.0167;-0.0050;0.0180;-0.0116
1519;7.6981;-2.5614;-0.2291;0.3151;0.0098;-0.0342;0.0182;-0.0061;0.0190;-0.0121
1520;7.6987;-2.2689;-0.2264;0.3126;0.0075;-0.0320;0.0189;-0.0057;0.0200;-0.0132
1521;7.7001;-1.9752;-0.2238;0.3111;0.0061;-0.0303;0.0201;-0.0053;0.0211;-0.0147
1522;7.7018;-1.6803;-0.2225;0.3094;0.0047;-0.0344;0.0195;-0.0059;0.0204;-0.0137
1523;7.7032;-1.3879;-0.2250;0.3081;0.0029;-0.0337;0.0185;-0.0063;0.0190;-0.0122
1524;7.7060;-1.0951;-0.2261;0.3077;0.0006;-0.0350;0.0188;-0.0075;0.0190;-0.0114
1525;7.7077;-0.8013;-0.2303;0.3074;-0.0014;-0.0415;0.0188;-0.0054;0.0194;-0.0134
1526;7.7113;-0.5075;-0.2247;0.3071;-0.0024;-0.0344;0.0185;-0.0053;0.0191;-0.0132
1527;7.7134;-0.2132;-0.2245;0.3063;-0.0039;-0.0357;0.0194;-0.0063;0.0198;-0.0131
1528;7.7166;0.0788;-0.2276;0.3065;-0.0070;-0.0374;0.0196;-0.0081;0.0197;-0.0114
1529;7.7204;0.3736;-0.2229;0.3074;-0.0086;-0.0361;0.0183;-0.0064;0.0186;-0.0119
1530;7.7241;0.6671;-0.2239;0.3075;-0.0108;-0.0375;0.0170;-0.0068;0.0172;-0.0102
1531;7.7278;0.9608;-0.2243;0.3086;-0.0124;-0.0357;0.0171;-0.0051;0.0177;-0.0120
1532;7.7315;1.2558;-0.2230;0.3094;-0.0140;-0.0376;0.0175;-0.0061;0.0179;-0.0113
1533;7.7355;1.5493;-0.2227;0.3110;-0.0160;-0.0357;0.0173;-0.0057;0.0178;-0.0115
1534;7.7409;1.8440;-0.2225;0.3121;-0.0173;-0.0349;0.0176;-0.0061;0.0181;-0.0115
1535;7.7460;2.1388;-0.2208;0.3146;-0.0194;-0.0363;0.0178;-0.0060;0.0184;-0.0118
1536;7.7507;2.4344;-0.2165;0.3162;-0.0210;-0.0355;0.0175;-0.0052;0.0184;-0.0122
1537;7.7558;2.7281;-0.2169;0.3183;-0.0224;-0.0316;0.0174;-0.0057;0.0184;-0.0117
1538;7.7614;3.0233;-0.2202;0.3212;-0.0243;-0.0373;0.0169;-0.0041;0.0184;-0.0128
1539;7.7659;3.3203;-0.2160;0.3240;-0.0253;-0.0382;0.0162;-0.0053;0.0173;-0.0108
1540;7.7737;3.6136;-0.2192;0.3277;-0.0273;-0.0369;0.0166;-0.0057;0.0177;-0.0108
1541;7.7792;3.9092;-0.2188;0.3303;-0.0287;-0.0373;0.0161;-0.0033;0.0181;-0.0128
1542;7.7865;4.2050;-0.2171;0.3342;-0.0292;-0.0339;0.0146;-0.0040;0.0167;-0.0105
1543;7.7931;4.5006;-0.2206;0.3377;-0.0308;-0.0382;0.0131;-0.0041;0.0151;-0.0090
1544;7.7990;4.7971;-0.2188;0.3407;-0.0316;-0.0381;0.0116;-0.0023;0.0142;-0.0093
1545;7.8052;5.0950;-0.2115;0.3447;-0.0323;-0.0367;0.0109;-0.0024;0.0137;-0.0084
1546;7.8132;5.3891;-0.2165;0.3479;-0.0331;-0.0368;0.0097;-0.0020;0.0122;-0.0076
1547;7.8227;5.6842;-0.2168;0.3510;-0.0335;-0.0378;0.0095;-0.0025;0.0124;-0.0070
1548;7.8338;5.9788;-0.2142;0.3558;-0.0344;-0.0392;0.0090;-0.0011;0.0129;-0.0078
1549;7.8416;6.2726;-0.2136;0.3596;-0.0344;-0.0379;0.0069;-0.0018;0.0101;-0.0050
1550;7.8351;6.5645;-0.2193;0.3626;-0.0356;-0.0410;0.0061;-0.0013;0.0096;-0.0047
1551;7.4037;-6.2167;-0.2349;0.3521;0.0237;-0.0354;0.0103;-0.0006;0.0159;-0.0096
1552;7.4284;-5.9328;-0.2372;0.3478;0.0230;-0.0350;0.0116;-0.0027;0.0158;-0.0088
1553;7.4410;-5.6394;-0.2348;0.3437;0.0220;-0.0367;0.0133;-0.0014;0.0171;-0.0118
1554;7.4457;-5.3440;-0.2358;0.3398;0.0222;-0.0358;0.0147;-0.0020;0.0181;-0.0127
1555;7.4460;-5.0486;-0.2300;0.3361;0.0210;-0.0346;0.0149;-0.0029;0.0180;-0.0120
1556;7.4466;-4.7553;-0.2310;0.3328;0.0199;-0.0339;0.0152;-0.0029;0.0183;-0.0122
1557;7.4460;-4.4617;-0.2316;0.3291;0.0192;-0.0344;0.0143;-0.0041;0.0170;-0.0101
1558;7.4447;-4.1688;-0.2305;0.3247;0.0181;-0.0325;0.0149;-0.0049;0.0166;-0.0099
1559;7.4456;-3.8748;-0.2256;0.3227;0.0162;-0.0339;0.0176;-0.0045;0.0194;-0.0131
1560;7.4460;-3.5823;-0.2296;0.3194;0.0151;-0.0352;0.0178;-0.0039;0.0204;-0.0137
1561;7.4450;-3.2890;-0.2296;0.3161;0.0138;-0.0364;0.0175;-0.0049;0.0189;-0.0125
1562;7.4454;-2.9957;-0.2269;0.3138;0.0124;-0.0345;0.0180;-0.0050;0.0194;-0.0129
1563;7.4459;-2.7020;-0.2248;0.3114;0.0110;-0.0342;0.0182;-0.0053;0.0193;-0.0129
1564;7.4473;-2.4090;-0.2233;0.3096;0.0094;-0.0327;0.0192;-0.0060;0.0204;-0.0132
1565;7.4478;-2.1159;-0.2236;0.3069;0.0076;-0.0337;0.0198;-0.0053;0.0212;-0.0145
1566;7.4481;-1.8223;-0.2251;0.3050;0.0062;-0.0359;0.0197;-0.0061;0.0205;-0.0136
1567;7.4503;-1.5294;-0.2225;0.3044;0.0038;-0.0345;0.0194;-0.0062;0.0201;-0.0133
1568;7.4518;-1.2366;-0.2255;0.3029;0.0024;-0.0343;0.0198;-0.0067;0.0203;-0.0131
1569;7.4549;-0.9453;-0.2296;0.3024;0.0002;-0.0324;0.0208;-0.0066;0.0214;-0.0142
1570;7.4571;-0.6496;-0.2236;0.3019;-0.0016;-0.0349;0.0211;-0.0070;0.0215;-0.0140
1571;7.4604;-0.3564;-0.2239;0.3019;-0.0043;-0.0375;0.0197;-0.0055;0.0204;-0.0143
1572;7.4633;-0.0621;-0.2217;0.3013;-0.0047;-0.0329;0.0191;-0.0063;0.0195;-0.0129
1573;7.4658;0.2308;-0.2242;0.3017;-0.0075;-0.0356;0.0198;-0.0073;0.0200;-0.0125
1574;7.4699;0.5241;-0.2229;0.3029;-0.0097;-0.0339;0.0198;-0.0077;0.0200;-0.0121
1575;7.4742;0.8180;-0.2238;0.3035;-0.0116;-0.0351;0.0200;-0.0055;0.0207;-0.0145
1576;7.4768;1.1126;-0.2220;0.3043;-0.0131;-0.0346;0.0199;-0.0060;0.0206;-0.0139
1577;7.4817;1.4070;-0.2196;0.3056;-0.0150;-0.0337;0.0196;-0.0055;0.0204;-0.0141
1578;7.4856;1.7014;-0.2217;0.3068;-0.0162;-0.0343;0.0193;-0.0054;0.0201;-0.0139
1579;7.4907;1.9951;-0.2217;0.3090;-0.0183;-0.0334;0.0192;-0.0066;0.0198;-0.0126
1580;7.4957;2.2902;-0.2190;0.3106;-0.0203;-0.0339;0.0194;-0.0062;0.0201;-0.0132
1581;7.5013;2.5854;-0.2176;0.3132;-0.0218;-0.0341;0.0180;-0.0050;0.0191;-0.0130
1582;7.5065;2.8804;-0.2172;0.3154;-0.0236;-0.0349;0.0175;-0.0045;0.0188;-0.0130
1583;7.5114;3.1772;-0.2128;0.3187;-0.0240;-0.0330;0.0175;-0.0038;0.0192;-0.0137
1584;7.5185;3.4700;-0.2218;0.3211;-0.0258;-0.0349;0.0171;-0.0065;0.0183;-0.0106
1585;7.5249;3.7655;-0.2205;0.3242;-0.0277;-0.0365;0.0171;-0.0049;0.0187;-0.0122
1586;7.5313;4.0620;-0.2175;0.3280;-0.0288;-0.0365;0.0174;-0.0041;0.0198;-0.0133
1587;7.5378;4.3568;-0.2200;0.3318;-0.0307;-0.0383;0.0166;-0.0048;0.0188;-0.0117
1588;7.5455;4.6539;-0.2151;0.3358;-0.0317;-0.0377;0.0151;-0.0029;0.0179;-0.0122
1589;7.5518;4.9497;-0.2152;0.3399;-0.0322;-0.0362;0.0142;-0.0027;0.0174;-0.0114
1590;7.5597;5.2442;-0.2168;0.3436;-0.0334;-0.0368;0.0129;-0.0020;0.0159;-0.0109
1591;7.5689;5.5392;-0.2124;0.3474;-0.0335;-0.0362;0.0103;-0.0019;0.0135;-0.0084
1592;7.5809;5.8289;-0.2166;0.3508;-0.0343;-0.0397;0.0095;-0.0021;0.0135;-0.0073
1593;7.5938;6.1153;-0.2131;0.3558;-0.0347;-0.0384;0.0097;-0.0015;0.0139;-0.0081
1594;7.5942;6.3953;-0.2160;0.3592;-0.0355;-0.0402;0.0084;-0.0014;0.0117;-0.0070
1595;7.1460;-6.0646;-0.2288;0.3463;0.0250;-0.0278;0.0121;-0.0044;0.0169;-0.0076
1596;7.1768;-5.7820;-0.2348;0.3428;0.0231;-0.0357;0.0124;-0.0031;0.0174;-0.0092
1597;7.1908;-5.4898;-0.2350;0.3379;0.0228;-0.0322;0.0140;-0.0009;0.0189;-0.0131
1598;7.1957;-5.1935;-0.2346;0.3346;0.0222;-0.0345;0.0141;-0.0021;0.0178;-0.0119
1599;7.1960;-4.8966;-0.2288;0.3305;0.0218;-0.0339;0.0143;-0.0024;0.0186;-0.0118
1600;7.1953;-4.6030;-0.2283;0.3266;0.0207;-0.0324;0.0163;-0.0057;0.0192;-0.0105
1601;7.1947;-4.3107;-0.2287;0.3230;0.0184;-0.0336;0.0166;-0.0046;0.0191;-0.0120
1602;7.1940;-4.0175;-0.2298;0.3194;0.0177;-0.0334;0.0172;-0.0033;0.0197;-0.0138
1603;7.1950;-3.7241;-0.2286;0.3167;0.0168;-0.0323;0.0185;-0.0044;0.0209;-0.0140
1604;7.1942;-3.4305;-0.2276;0.3134;0.0153;-0.0344;0.0184;-0.0054;0.0203;-0.0130
1605;7.1934;-3.1385;-0.2310;0.3102;0.0134;-0.0355;0.0192;-0.0052;0.0210;-0.0140
1606;7.1938;-2.8438;-0.2240;0.3076;0.0121;-0.0342;0.0202;-0.0057;0.0214;-0.0145
1607;7.1942;-2.5514;-0.2255;0.3055;0.0101;-0.0349;0.0208;-0.0055;0.0221;-0.0153
1608;7.1951;-2.2581;-0.2222;0.3028;0.0085;-0.0323;0.0210;-0.0053;0.0225;-0.0156
1609;7.1965;-1.9650;-0.2240;0.3010;0.0070;-0.0335;0.0202;-0.0059;0.0211;-0.0143
1610;7.1974;-1.6710;-0.2233;0.2998;0.0053;-0.0359;0.0207;-0.0064;0.0213;-0.0142
1611;7.1989;-1.3782;-0.2207;0.2982;0.0037;-0.0310;0.0208;-0.0065;0.0213;-0.0143
1612;7.2019;-1.0854;-0.2231;0.2978;0.0014;-0.0335;0.0209;-0.0061;0.0215;-0.0148
1613;7.2037;-0.7922;-0.2243;0.2965;-0.0003;-0.0337;0.0221;-0.0069;0.0226;-0.0151
1614;7.2063;-0.4988;-0.2211;0.2969;-0.0029;-0.0330;0.0222;-0.0080;0.0225;-0.0142
1615;7.2098;-0.2057;-0.2228;0.2967;-0.0047;-0.0329;0.0209;-0.0048;0.0219;-0.0161
1616;7.2126;0.0887;-0.2233;0.2970;-0.0063;-0.0353;0.0205;-0.0059;0.0211;-0.0146
1617;7.2164;0.3818;-0.2234;0.2973;-0.0077;-0.0314;0.0215;-0.0076;0.0218;-0.0139
1618;7.2199;0.6750;-0.2235;0.2979;-0.0108;-0.0340;0.0215;-0.0072;0.0219;-0.0144
1619;7.2231;0.9702;-0.2186;0.2983;-0.0122;-0.0321;0.0208;-0.0057;0.0215;-0.0152
1620;7.2275;1.2643;-0.2171;0.2999;-0.0142;-0.0318;0.0205;-0.0056;0.0213;-0.0149
1621;7.2317;1.5593;-0.2171;0.3011;-0.0158;-0.0340;0.0197;-0.0063;0.0202;-0.0134
1622;7.2360;1.8536;-0.2181;0.3029;-0.0175;-0.0348;0.0198;-0.0057;0.0208;-0.0141
1623;7.2412;2.1474;-0.2223;0.3047;-0.0189;-0.0355;0.0197;-0.0064;0.0205;-0.0133
1624;7.2461;2.4434;-0.2176;0.3068;-0.0213;-0.0387;0.0191;-0.0055;0.0203;-0.0136
1625;7.2517;2.7371;-0.2161;0.3098;-0.0222;-0.0308;0.0193;-0.0043;0.0208;-0.0150
1626;7.2571;3.0330;-0.2150;0.3123;-0.0240;-0.0342;0.0192;-0.0053;0.0207;-0.0139
1627;7.2635;3.3278;-0.2170;0.3155;-0.0255;-0.0352;0.0181;-0.0061;0.0199;-0.0120
1628;7.2702;3.6217;-0.2185;0.3192;-0.0275;-0.0343;0.0163;-0.0057;0.0180;-0.0106
1629;7.2761;3.9176;-0.2191;0.3218;-0.0289;-0.0369;0.0162;-0.0038;0.0183;-0.0123
1630;7.2827;4.2136;-0.2177;0.3255;-0.0298;-0.0357;0.0160;-0.0043;0.0186;-0.0117
1631;7.2896;4.5101;-0.2160;0.3301;-0.0311;-0.0374;0.0158;-0.0043;0.0182;-0.0115
1632;7.2967;4.8063;-0.2144;0.3335;-0.0324;-0.0390;0.0158;-0.0032;0.0189;-0.0126
1633;7.3049;5.1006;-0.2141;0.3380;-0.0332;-0.0365;0.0154;-0.0018;0.0187;-0.0136
1634;7.3144;5.3936;-0.2139;0.3420;-0.0334;-0.0366;0.0139;-0.0024;0.0175;-0.0114
1635;7.3273;5.6808;-0.2135;0.3468;-0.0345;-0.0372;0.0104;-0.0022;0.0145;-0.0081
1636;7.3401;5.9595;-0.2165;0.3503;-0.0349;-0.0360;0.0101;-0.0014;0.0142;-0.0086
1637;7.3467;6.2300;-0.2144;0.3545;-0.0352;-0.0361;0.0112;-0.0008;0.0151;-0.0103
1638;6.8939;-5.9165;-0.2314;0.3416;0.0249;-0.0341;0.0150;-0.0040;0.0209;-0.0108
1639;6.9253;-5.6313;-0.2288;0.3367;0.0243;-0.0345;0.0148;-0.0015;0.0215;-0.0131
1640;6.9412;-5.3384;-0.2322;0.3324;0.0238;-0.0319;0.0150;-0.0020;0.0196;-0.0129
1641;6.9468;-5.0403;-0.2330;0.3294;0.0231;-0.0372;0.0174;-0.0019;0.0220;-0.0155
1642;6.9453;-4.7447;-0.2273;0.3251;0.0226;-0.0317;0.0186;-0.0049;0.0222;-0.0136
1643;6.9435;-4.4522;-0.2287;0.3203;0.0199;-0.0339;0.0191;-0.0066;0.0220;-0.0125
1644;6.9429;-4.1588;-0.2302;0.3167;0.0190;-0.0349;0.0197;-0.0031;0.0230;-0.0166
1645;6.9435;-3.8666;-0.2285;0.3135;0.0181;-0.0290;0.0204;-0.0045;0.0228;-0.0158
1646;6.9423;-3.5722;-0.2270;0.3100;0.0161;-0.0354;0.0210;-0.0059;0.0230;-0.0151
1647;6.9427;-3.2797;-0.2257;0.3069;0.0146;-0.0326;0.0206;-0.0056;0.0225;-0.0149
1648;6.9423;-2.9876;-0.2285;0.3036;0.0130;-0.0322;0.0207;-0.0056;0.0224;-0.0150
1649;6.9416;-2.6940;-0.2251;0.3013;0.0110;-0.0327;0.0216;-0.0053;0.0233;-0.0163
1650;6.9427;-2.4005;-0.2229;0.2988;0.0100;-0.0299;0.0217;-0.0048;0.0236;-0.0169
1651;6.9434;-2.1073;-0.2258;0.2966;0.0084;-0.0333;0.0210;-0.0070;0.0218;-0.0140
1652;6.9454;-1.8134;-0.2229;0.2950;0.0058;-0.0365;0.0209;-0.0073;0.0215;-0.0136
1653;6.9453;-1.5204;-0.2234;0.2937;0.0036;-0.0379;0.0210;-0.0073;0.0215;-0.0137
1654;6.9471;-1.2278;-0.2196;0.2927;0.0013;-0.0336;0.0214;-0.0054;0.0224;-0.0160
1655;6.9494;-0.9350;-0.2256;0.2916;0.0008;-0.0324;0.0216;-0.0047;0.0229;-0.0168
1656;6.9520;-0.6409;-0.2214;0.2906;-0.0011;-0.0314;0.0218;-0.0080;0.0221;-0.0139
1657;6.9557;-0.3473;-0.2216;0.2910;-0.0038;-0.0353;0.0226;-0.0074;0.0231;-0.0152
1658;6.9581;-0.0537;-0.2197;0.2912;-0.0052;-0.0317;0.0229;-0.0049;0.0241;-0.0180
1659;6.9624;0.2401;-0.2221;0.2913;-0.0070;-0.0344;0.0229;-0.0064;0.0237;-0.0165
