# Units: length:mm angle:deg time:s 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;32.1106;"2023-02-10T13:54:28.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1485;7.8960;1.1056;-0.2129;0.2274;-0.0116;-0.0265;0.0150;-0.0043;0.0155;-0.0107
1486;7.8997;1.4017;-0.2049;0.2283;-0.0128;-0.0235;0.0149;-0.0053;0.0152;-0.0096
1487;7.9039;1.6949;-0.2064;0.2297;-0.0147;-0.0217;0.0150;-0.0057;0.0153;-0.0094
1488;7.9091;1.9894;-0.2087;0.2317;-0.0165;-0.0246;0.0151;-0.0045;0.0157;-0.0105
1489;7.9133;2.2854;-0.2074;0.2330;-0.0175;-0.0265;0.0152;-0.0038;0.0160;-0.0113
1490;7.9186;2.5796;-0.2081;0.2350;-0.0188;-0.0246;0.0150;-0.0049;0.0156;-0.0101
1491;7.9234;2.8738;-0.2121;0.2370;-0.0205;-0.0267;0.0136;-0.0046;0.0146;-0.0090
1492;7.9284;3.1687;-0.2110;0.2392;-0.0213;-0.0228;0.0124;-0.0041;0.0134;-0.0083
1493;7.9333;3.4659;-0.2057;0.2412;-0.0230;-0.0260;0.0118;-0.0052;0.0126;-0.0066
1494;7.9390;3.7607;-0.2091;0.2441;-0.0243;-0.0273;0.0114;-0.0038;0.0125;-0.0076
1495;7.9454;4.0565;-0.2080;0.2470;-0.0251;-0.0256;0.0110;-0.0020;0.0126;-0.0090
1496;7.9518;4.3525;-0.2087;0.2497;-0.0258;-0.0256;0.0102;-0.0036;0.0111;-0.0066
1497;7.9572;4.6480;-0.2102;0.2522;-0.0270;-0.0264;0.0096;-0.0026;0.0109;-0.0070
1498;7.9627;4.9458;-0.2038;0.2550;-0.0277;-0.0253;0.0086;-0.0014;0.0105;-0.0071
1499;7.9686;5.2421;-0.2048;0.2580;-0.0278;-0.0241;0.0081;-0.0019;0.0097;-0.0061
1500;7.9746;5.5393;-0.2026;0.2603;-0.0286;-0.0263;0.0087;-0.0027;0.0100;-0.0061
1501;7.9831;5.8351;-0.2026;0.2642;-0.0296;-0.0263;0.0078;-0.0017;0.0098;-0.0061
1502;7.9916;6.1331;-0.2029;0.2672;-0.0297;-0.0261;0.0061;-0.0003;0.0081;-0.0059
1503;7.9932;6.4352;-0.2037;0.2695;-0.0298;-0.0264;0.0050;-0.0012;0.0067;-0.0038
1504;7.9821;6.7414;-0.2057;0.2726;-0.0304;-0.0293;0.0048;-0.0001;0.0077;-0.0047
1505;7.7068;-6.6027;-0.2247;0.2667;0.0182;-0.0234;0.0035;0.0004;0.0068;-0.0038
1506;7.5715;-6.3804;-0.2231;0.2640;0.0187;-0.0226;0.0059;0.0004;0.0099;-0.0062
1507;7.5883;-6.0877;-0.2250;0.2608;0.0182;-0.0276;0.0074;-0.0005;0.0111;-0.0069
1508;7.6002;-5.7938;-0.2266;0.2577;0.0185;-0.0253;0.0096;-0.0010;0.0127;-0.0086
1509;7.6049;-5.4985;-0.2246;0.2548;0.0176;-0.0264;0.0103;-0.0021;0.0124;-0.0082
1510;7.6068;-5.2043;-0.2223;0.2517;0.0166;-0.0246;0.0110;-0.0028;0.0128;-0.0082
1511;7.6073;-4.9106;-0.2241;0.2488;0.0160;-0.0256;0.0112;-0.0021;0.0135;-0.0091
1512;7.6078;-4.6161;-0.2208;0.2454;0.0156;-0.0248;0.0113;-0.0022;0.0138;-0.0090
1513;7.6069;-4.3234;-0.2206;0.2420;0.0147;-0.0225;0.0120;-0.0045;0.0137;-0.0075
1514;7.6072;-4.0300;-0.2181;0.2399;0.0130;-0.0237;0.0128;-0.0048;0.0135;-0.0080
1515;7.6092;-3.7364;-0.2170;0.2389;0.0116;-0.0257;0.0123;-0.0031;0.0140;-0.0092
1516;7.6089;-3.4442;-0.2210;0.2346;0.0109;-0.0240;0.0127;-0.0026;0.0145;-0.0101
1517;7.6096;-3.1492;-0.2177;0.2328;0.0105;-0.0248;0.0136;-0.0046;0.0146;-0.0090
1518;7.6103;-2.8553;-0.2107;0.2304;0.0087;-0.0225;0.0142;-0.0037;0.0154;-0.0104
1519;7.6122;-2.5636;-0.2174;0.2292;0.0076;-0.0225;0.0154;-0.0056;0.0159;-0.0098
1520;7.6136;-2.2708;-0.2166;0.2275;0.0055;-0.0222;0.0161;-0.0049;0.0169;-0.0112
1521;7.6151;-1.9770;-0.2143;0.2262;0.0043;-0.0208;0.0167;-0.0053;0.0173;-0.0114
1522;7.6173;-1.6821;-0.2122;0.2249;0.0029;-0.0242;0.0155;-0.0041;0.0163;-0.0114
1523;7.6185;-1.3889;-0.2127;0.2234;0.0019;-0.0214;0.0150;-0.0054;0.0155;-0.0096
1524;7.6215;-1.0964;-0.2152;0.2231;-0.0006;-0.0240;0.0159;-0.0070;0.0161;-0.0089
1525;7.6232;-0.8021;-0.2179;0.2229;-0.0022;-0.0292;0.0164;-0.0041;0.0171;-0.0123
1526;7.6267;-0.5078;-0.2128;0.2225;-0.0027;-0.0225;0.0160;-0.0040;0.0166;-0.0119
1527;7.6289;-0.2135;-0.2140;0.2218;-0.0042;-0.0252;0.0159;-0.0054;0.0162;-0.0105
1528;7.6323;0.0790;-0.2167;0.2222;-0.0067;-0.0264;0.0162;-0.0066;0.0163;-0.0096
1529;7.6358;0.3743;-0.2114;0.2228;-0.0080;-0.0246;0.0154;-0.0053;0.0157;-0.0101
1530;7.6395;0.6680;-0.2134;0.2230;-0.0100;-0.0269;0.0141;-0.0059;0.0142;-0.0082
1531;7.6430;0.9619;-0.2141;0.2238;-0.0112;-0.0255;0.0137;-0.0045;0.0141;-0.0093
1532;7.6466;1.2571;-0.2114;0.2245;-0.0127;-0.0259;0.0141;-0.0048;0.0145;-0.0092
1533;7.6503;1.5512;-0.2112;0.2258;-0.0141;-0.0242;0.0142;-0.0045;0.0148;-0.0097
1534;7.6558;1.8460;-0.2104;0.2270;-0.0152;-0.0228;0.0141;-0.0054;0.0146;-0.0087
1535;7.6607;2.1410;-0.2103;0.2293;-0.0172;-0.0258;0.0140;-0.0047;0.0146;-0.0094
1536;7.6650;2.4373;-0.2070;0.2305;-0.0180;-0.0260;0.0140;-0.0042;0.0147;-0.0097
1537;7.6694;2.7309;-0.2049;0.2319;-0.0196;-0.0196;0.0138;-0.0056;0.0144;-0.0082
1538;7.6748;3.0262;-0.2092;0.2345;-0.0215;-0.0263;0.0139;-0.0034;0.0152;-0.0105
1539;7.6790;3.3235;-0.2050;0.2371;-0.0220;-0.0272;0.0134;-0.0044;0.0143;-0.0090
1540;7.6861;3.6172;-0.2072;0.2400;-0.0237;-0.0249;0.0137;-0.0048;0.0146;-0.0089
1541;7.6913;3.9129;-0.2083;0.2425;-0.0250;-0.0269;0.0136;-0.0026;0.0154;-0.0111
1542;7.6981;4.2091;-0.2063;0.2457;-0.0251;-0.0230;0.0125;-0.0029;0.0143;-0.0095
1543;7.7040;4.5048;-0.2087;0.2486;-0.0266;-0.0264;0.0112;-0.0035;0.0128;-0.0076
1544;7.7095;4.8015;-0.2067;0.2512;-0.0273;-0.0260;0.0096;-0.0018;0.0118;-0.0077
1545;7.7151;5.0996;-0.1988;0.2546;-0.0277;-0.0240;0.0087;-0.0020;0.0111;-0.0067
1546;7.7226;5.3937;-0.2050;0.2574;-0.0285;-0.0253;0.0080;-0.0014;0.0101;-0.0066
1547;7.7315;5.6891;-0.2047;0.2598;-0.0286;-0.0257;0.0081;-0.0020;0.0104;-0.0061
1548;7.7419;5.9837;-0.2015;0.2639;-0.0294;-0.0266;0.0075;-0.0012;0.0105;-0.0062
1549;7.7492;6.2774;-0.2025;0.2672;-0.0296;-0.0268;0.0051;-0.0011;0.0078;-0.0040
1550;7.7424;6.5698;-0.2067;0.2698;-0.0303;-0.0283;0.0045;-0.0011;0.0070;-0.0034
1551;7.3122;-6.2217;-0.2239;0.2607;0.0187;-0.0244;0.0088;-0.0008;0.0132;-0.0079
1552;7.3375;-5.9375;-0.2265;0.2570;0.0183;-0.0243;0.0097;-0.0020;0.0132;-0.0077
1553;7.3505;-5.6438;-0.2230;0.2532;0.0175;-0.0249;0.0111;-0.0016;0.0139;-0.0094
1554;7.3559;-5.3488;-0.2237;0.2501;0.0174;-0.0237;0.0120;-0.0015;0.0148;-0.0105
1555;7.3569;-5.0528;-0.2187;0.2470;0.0168;-0.0232;0.0125;-0.0022;0.0151;-0.0102
1556;7.3582;-4.7594;-0.2191;0.2444;0.0158;-0.0221;0.0128;-0.0026;0.0154;-0.0102
1557;7.3579;-4.4659;-0.2208;0.2410;0.0150;-0.0236;0.0122;-0.0040;0.0142;-0.0082
1558;7.3574;-4.1729;-0.2193;0.2375;0.0139;-0.0213;0.0124;-0.0036;0.0138;-0.0089
1559;7.3586;-3.8783;-0.2144;0.2357;0.0127;-0.0227;0.0145;-0.0035;0.0163;-0.0109
1560;7.3593;-3.5856;-0.2182;0.2327;0.0118;-0.0237;0.0145;-0.0033;0.0171;-0.0112
1561;7.3589;-3.2920;-0.2168;0.2300;0.0107;-0.0237;0.0138;-0.0038;0.0151;-0.0100
1562;7.3599;-2.9986;-0.2162;0.2283;0.0095;-0.0238;0.0147;-0.0041;0.0159;-0.0107
1563;7.3605;-2.7045;-0.2113;0.2260;0.0086;-0.0207;0.0156;-0.0045;0.0165;-0.0111
1564;7.3624;-2.4116;-0.2121;0.2247;0.0068;-0.0215;0.0166;-0.0055;0.0175;-0.0111
1565;7.3628;-2.1179;-0.2117;0.2220;0.0056;-0.0218;0.0174;-0.0049;0.0185;-0.0126
1566;7.3641;-1.8247;-0.2157;0.2210;0.0037;-0.0266;0.0176;-0.0051;0.0182;-0.0125
1567;7.3667;-1.5308;-0.2118;0.2207;0.0024;-0.0239;0.0166;-0.0040;0.0175;-0.0125
1568;7.3679;-1.2377;-0.2143;0.2190;0.0013;-0.0231;0.0165;-0.0064;0.0168;-0.0101
1569;7.3709;-0.9463;-0.2194;0.2184;-0.0008;-0.0222;0.0179;-0.0063;0.0183;-0.0116
1570;7.3729;-0.6508;-0.2128;0.2177;-0.0028;-0.0240;0.0177;-0.0053;0.0182;-0.0124
1571;7.3769;-0.3566;-0.2117;0.2184;-0.0045;-0.0253;0.0164;-0.0039;0.0172;-0.0125
1572;7.3797;-0.0620;-0.2105;0.2177;-0.0047;-0.0216;0.0162;-0.0050;0.0166;-0.0113
1573;7.3821;0.2313;-0.2132;0.2180;-0.0070;-0.0246;0.0168;-0.0059;0.0171;-0.0109
1574;7.3861;0.5250;-0.2121;0.2190;-0.0088;-0.0231;0.0165;-0.0069;0.0166;-0.0097
1575;7.3904;0.8190;-0.2137;0.2198;-0.0106;-0.0250;0.0168;-0.0048;0.0173;-0.0120
1576;7.3929;1.1139;-0.2110;0.2203;-0.0118;-0.0235;0.0167;-0.0049;0.0172;-0.0118
1577;7.3974;1.4087;-0.2083;0.2213;-0.0133;-0.0224;0.0161;-0.0046;0.0167;-0.0115
1578;7.4013;1.7031;-0.2120;0.2225;-0.0145;-0.0246;0.0163;-0.0045;0.0172;-0.0118
1579;7.4065;1.9973;-0.2116;0.2249;-0.0161;-0.0232;0.0167;-0.0054;0.0173;-0.0113
1580;7.4110;2.2929;-0.2083;0.2259;-0.0177;-0.0233;0.0166;-0.0048;0.0174;-0.0118
1581;7.4164;2.5882;-0.2068;0.2283;-0.0190;-0.0233;0.0143;-0.0041;0.0152;-0.0101
1582;7.4212;2.8835;-0.2048;0.2301;-0.0204;-0.0225;0.0134;-0.0043;0.0141;-0.0091
1583;7.4252;3.1803;-0.2005;0.2325;-0.0209;-0.0208;0.0142;-0.0033;0.0155;-0.0109
1584;7.4321;3.4732;-0.2113;0.2347;-0.0225;-0.0244;0.0143;-0.0052;0.0153;-0.0090
1585;7.4378;3.7693;-0.2081;0.2371;-0.0239;-0.0241;0.0146;-0.0038;0.0160;-0.0107
1586;7.4439;4.0660;-0.2060;0.2406;-0.0248;-0.0250;0.0148;-0.0032;0.0169;-0.0115
1587;7.4498;4.3612;-0.2075;0.2438;-0.0263;-0.0258;0.0137;-0.0040;0.0156;-0.0097
1588;7.4567;4.6585;-0.2024;0.2471;-0.0271;-0.0250;0.0122;-0.0025;0.0145;-0.0097
1589;7.4625;4.9542;-0.2042;0.2507;-0.0277;-0.0252;0.0116;-0.0025;0.0142;-0.0091
1590;7.4698;5.2489;-0.2052;0.2538;-0.0287;-0.0251;0.0109;-0.0013;0.0135;-0.0096
1591;7.4782;5.5442;-0.2004;0.2567;-0.0285;-0.0242;0.0087;-0.0012;0.0114;-0.0075
1592;7.4899;5.8340;-0.2042;0.2598;-0.0292;-0.0274;0.0076;-0.0019;0.0111;-0.0057
1593;7.5021;6.1204;-0.2015;0.2641;-0.0296;-0.0269;0.0080;-0.0009;0.0116;-0.0071
1594;7.5021;6.4010;-0.2027;0.2672;-0.0298;-0.0270;0.0072;-0.0007;0.0100;-0.0065
1595;7.0552;-6.0697;-0.2192;0.2556;0.0199;-0.0182;0.0108;-0.0035;0.0149;-0.0072
1596;7.0865;-5.7869;-0.2253;0.2526;0.0182;-0.0262;0.0109;-0.0029;0.0147;-0.0080
1597;7.1015;-5.4946;-0.2239;0.2486;0.0179;-0.0212;0.0114;-0.0007;0.0154;-0.0107
1598;7.1070;-5.1981;-0.2231;0.2458;0.0176;-0.0230;0.0117;-0.0015;0.0148;-0.0101
1599;7.1077;-4.9012;-0.2182;0.2422;0.0172;-0.0233;0.0125;-0.0021;0.0156;-0.0104
1600;7.1078;-4.6073;-0.2174;0.2391;0.0165;-0.0216;0.0135;-0.0051;0.0156;-0.0084
1601;7.1076;-4.3151;-0.2172;0.2360;0.0140;-0.0222;0.0129;-0.0040;0.0148;-0.0089
1602;7.1081;-4.0212;-0.2180;0.2334;0.0140;-0.0215;0.0137;-0.0016;0.0161;-0.0121
1603;7.1092;-3.7275;-0.2174;0.2308;0.0134;-0.0211;0.0147;-0.0036;0.0167;-0.0111
1604;7.1089;-3.4337;-0.2150;0.2281;0.0120;-0.0218;0.0146;-0.0048;0.0161;-0.0098
1605;7.1087;-3.1414;-0.2186;0.2255;0.0104;-0.0232;0.0161;-0.0045;0.0176;-0.0116
1606;7.1091;-2.8468;-0.2127;0.2229;0.0091;-0.0229;0.0172;-0.0042;0.0185;-0.0129
1607;7.1097;-2.5537;-0.2146;0.2211;0.0078;-0.0240;0.0170;-0.0052;0.0179;-0.0118
1608;7.1111;-2.2605;-0.2123;0.2189;0.0061;-0.0224;0.0169;-0.0048;0.0181;-0.0120
1609;7.1128;-1.9672;-0.2143;0.2173;0.0048;-0.0238;0.0169;-0.0052;0.0175;-0.0117
1610;7.1139;-1.6728;-0.2118;0.2162;0.0035;-0.0243;0.0177;-0.0046;0.0185;-0.0131
1611;7.1161;-1.3796;-0.2116;0.2154;0.0022;-0.0220;0.0177;-0.0059;0.0181;-0.0118
1612;7.1186;-1.0869;-0.2140;0.2145;-0.0002;-0.0244;0.0176;-0.0058;0.0180;-0.0118
1613;7.1208;-0.7934;-0.2133;0.2136;-0.0015;-0.0228;0.0177;-0.0052;0.0183;-0.0125
1614;7.1235;-0.4990;-0.2075;0.2142;-0.0031;-0.0194;0.0177;-0.0055;0.0181;-0.0121
1615;7.1268;-0.2057;-0.2111;0.2138;-0.0047;-0.0212;0.0172;-0.0044;0.0178;-0.0128
1616;7.1297;0.0889;-0.2118;0.2141;-0.0060;-0.0238;0.0168;-0.0045;0.0174;-0.0124
1617;7.1333;0.3826;-0.2118;0.2142;-0.0069;-0.0199;0.0178;-0.0064;0.0180;-0.0113
1618;7.1371;0.6760;-0.2120;0.2151;-0.0098;-0.0225;0.0182;-0.0066;0.0184;-0.0116
1619;7.1398;0.9713;-0.2086;0.2150;-0.0111;-0.0221;0.0176;-0.0047;0.0182;-0.0129
1620;7.1444;1.2658;-0.2061;0.2168;-0.0127;-0.0208;0.0172;-0.0047;0.0178;-0.0124
1621;7.1482;1.5610;-0.2064;0.2176;-0.0141;-0.0233;0.0164;-0.0051;0.0169;-0.0112
1622;7.1521;1.8556;-0.2069;0.2190;-0.0155;-0.0236;0.0169;-0.0046;0.0177;-0.0122
1623;7.1572;2.1496;-0.2116;0.2207;-0.0166;-0.0247;0.0169;-0.0053;0.0176;-0.0116
1624;7.1619;2.4461;-0.2074;0.2226;-0.0186;-0.0285;0.0161;-0.0042;0.0173;-0.0119
1625;7.1675;2.7404;-0.2056;0.2257;-0.0189;-0.0202;0.0167;-0.0037;0.0179;-0.0129
1626;7.1723;3.0360;-0.2039;0.2275;-0.0210;-0.0231;0.0165;-0.0052;0.0175;-0.0113
1627;7.1780;3.3310;-0.2060;0.2301;-0.0222;-0.0242;0.0149;-0.0048;0.0163;-0.0100
1628;7.1839;3.6253;-0.2077;0.2329;-0.0239;-0.0234;0.0132;-0.0042;0.0144;-0.0089
1629;7.1894;3.9217;-0.2071;0.2351;-0.0247;-0.0249;0.0134;-0.0032;0.0152;-0.0102
1630;7.1957;4.2177;-0.2056;0.2385;-0.0257;-0.0237;0.0136;-0.0036;0.0157;-0.0099
1631;7.2020;4.5144;-0.2039;0.2424;-0.0268;-0.0253;0.0132;-0.0032;0.0151;-0.0099
1632;7.2087;4.8111;-0.2034;0.2455;-0.0277;-0.0281;0.0134;-0.0029;0.0157;-0.0105
1633;7.2159;5.1052;-0.2033;0.2490;-0.0286;-0.0257;0.0134;-0.0014;0.0160;-0.0119
1634;7.2248;5.3985;-0.2021;0.2523;-0.0285;-0.0248;0.0115;-0.0015;0.0146;-0.0100
1635;7.2369;5.6860;-0.2026;0.2563;-0.0294;-0.0263;0.0084;-0.0018;0.0120;-0.0065
1636;7.2493;5.9647;-0.2045;0.2596;-0.0296;-0.0241;0.0086;-0.0012;0.0118;-0.0074
1637;7.2550;6.2352;-0.2024;0.2628;-0.0300;-0.0242;0.0100;-0.0005;0.0133;-0.0095
1638;6.8034;-5.9216;-0.2196;0.2510;0.0199;-0.0223;0.0119;-0.0036;0.0166;-0.0082
1639;6.8361;-5.6367;-0.2192;0.2475;0.0189;-0.0249;0.0123;-0.0013;0.0174;-0.0109
1640;6.8528;-5.3435;-0.2208;0.2440;0.0187;-0.0205;0.0122;-0.0014;0.0161;-0.0107
1641;6.8587;-5.0454;-0.2196;0.2413;0.0180;-0.0238;0.0142;-0.0020;0.0180;-0.0121
1642;6.8577;-4.7498;-0.2162;0.2375;0.0174;-0.0206;0.0153;-0.0038;0.0180;-0.0114
1643;6.8575;-4.4565;-0.2175;0.2343;0.0156;-0.0227;0.0155;-0.0058;0.0177;-0.0097
1644;6.8572;-4.1635;-0.2187;0.2311;0.0144;-0.0234;0.0169;-0.0019;0.0201;-0.0149
1645;6.8583;-3.8707;-0.2176;0.2283;0.0140;-0.0180;0.0180;-0.0034;0.0203;-0.0146
1646;6.8576;-3.5757;-0.2145;0.2253;0.0125;-0.0229;0.0179;-0.0051;0.0193;-0.0128
1647;6.8585;-3.2832;-0.2161;0.2227;0.0111;-0.0230;0.0175;-0.0042;0.0193;-0.0133
1648;6.8580;-2.9905;-0.2155;0.2194;0.0101;-0.0193;0.0176;-0.0045;0.0191;-0.0130
1649;6.8580;-2.6962;-0.2144;0.2177;0.0089;-0.0219;0.0179;-0.0041;0.0191;-0.0138
1650;6.8599;-2.4032;-0.2130;0.2160;0.0074;-0.0199;0.0177;-0.0052;0.0188;-0.0124
1651;6.8605;-2.1098;-0.2159;0.2137;0.0059;-0.0234;0.0172;-0.0058;0.0179;-0.0114
1652;6.8628;-1.8154;-0.2122;0.2125;0.0038;-0.0258;0.0174;-0.0059;0.0179;-0.0115
1653;6.8632;-1.5218;-0.2128;0.2116;0.0022;-0.0273;0.0176;-0.0057;0.0180;-0.0119
1654;6.8647;-1.2288;-0.2087;0.2103;0.0003;-0.0227;0.0177;-0.0048;0.0185;-0.0129
1655;6.8672;-0.9361;-0.2149;0.2094;-0.0002;-0.0217;0.0178;-0.0038;0.0189;-0.0140
1656;6.8705;-0.6416;-0.2108;0.2091;-0.0018;-0.0208;0.0182;-0.0058;0.0186;-0.0124
1657;6.8741;-0.3471;-0.2098;0.2095;-0.0036;-0.0234;0.0186;-0.0065;0.0189;-0.0121
1658;6.8764;-0.0538;-0.2102;0.2095;-0.0053;-0.0222;0.0184;-0.0040;0.0194;-0.0144
1659;6.8805;0.2406;-0.2101;0.2094;-0.0065;-0.0224;0.0182;-0.0049;0.0188;-0.0133
1660;6.8822;0.5338;-0.2103;0.2099;-0.0084;-0.0207;0.0183;-0.0065;0.0186;-0.0118
1661;6.8864;0.8287;-0.2091;0.2108;-0.0100;-0.0221;0.0177;-0.0055;0.0182;-0.0122
1662;6.8907;1.1240;-0.2053;0.2119;-0.0114;-0.0214;0.0168;-0.0042;0.0177;-0.0127
1663;6.8947;1.4187;-0.2067;0.2128;-0.0122;-0.0216;0.0176;-0.0048;0.0183;-0.0128
1664;6.8990;1.7134;-0.2079;0.2148;-0.0146;-0.0265;0.0173;-0.0064;0.0177;-0.0109
1665;6.9027;2.0073;-0.2069;0.2159;-0.0161;-0.0230;0.0168;-0.0048;0.0175;-0.0119
1666;6.9077;2.3031;-0.2050;0.2181;-0.0177;-0.0256;0.0166;-0.0056;0.0173;-0.0109
1667;6.9132;2.5979;-0.2051;0.2202;-0.0193;-0.0260;0.0177;-0.0036;0.0192;-0.0141
1668;6.9172;2.8925;-0.2056;0.2217;-0.0197;-0.0215;0.0183;-0.0047;0.0197;-0.0136
1669;6.9234;3.1884;-0.2013;0.2246;-0.0218;-0.0226;0.0170;-0.0050;0.0185;-0.0120
1670;6.9293;3.4826;-0.2052;0.2279;-0.0230;-0.0218;0.0162;-0.0043;0.0178;-0.0119
1671;6.9362;3.7782;-0.2043;0.2308;-0.0241;-0.0212;0.0151;-0.0036;0.0166;-0.0115
1672;6.9409;4.0755;-0.2002;0.2336;-0.0253;-0.0235;0.0142;-0.0035;0.0162;-0.0107
1673;6.9476;4.3702;-0.2041;0.2375;-0.0263;-0.0230;0.0142;-0.0035;0.0164;-0.0106
1674;6.9540;4.6657;-0.2061;0.2404;-0.0272;-0.0244;0.0139;-0.0030;0.0161;-0.0109
1675;6.9618;4.9614;-0.2036;0.2441;-0.0282;-0.0260;0.0131;-0.0020;0.0157;-0.0111
1676;6.9695;5.2535;-0.2007;0.2471;-0.0282;-0.0215;0.0119;-0.0019;0.0151;-0.0100
1677;6.9825;5.5393;-0.2020;0.2519;-0.0295;-0.0255;0.0113;-0.0030;0.0153;-0.0082
1678;6.9963;5.8158;-0.2021;0.2561;-0.0295;-0.0251;0.0107;-0.0007;0.0148;-0.0099
1679;7.0033;6.0782;-0.2060;0.2586;-0.0300;-0.0240;0.0091;-0.0009;0.0127;-0.0082
1680;6.5533;-5.7747;-0.2165;0.2457;0.0214;-0.0203;0.0127;-0.0017;0.0184;-0.0109
1681;6.5901;-5.4887;-0.2177;0.2426;0.0206;-0.0182;0.0135;-0.0021;0.0184;-0.0113
1682;6.6078;-5.1884;-0.2206;0.2393;0.0199;-0.0244;0.0158;-0.0027;0.0198;-0.0130
1683;6.6082;-4.8899;-0.2108;0.2344;0.0191;-0.0220;0.0176;-0.0031;0.0212;-0.0145
1684;6.6075;-4.5985;-0.2183;0.2315;0.0177;-0.0200;0.0178;-0.0051;0.0203;-0.0126
1685;6.6068;-4.3047;-0.2174;0.2280;0.0159;-0.0228;0.0182;-0.0035;0.0217;-0.0146
1686;6.6060;-4.0111;-0.2164;0.2244;0.0156;-0.0202;0.0191;-0.0033;0.0222;-0.0157
1687;6.6059;-3.7183;-0.2161;0.2217;0.0139;-0.0208;0.0193;-0.0059;0.0210;-0.0134
1688;6.6062;-3.4247;-0.2154;0.2192;0.0121;-0.0243;0.0190;-0.0049;0.0207;-0.0141
1689;6.6069;-3.1318;-0.2168;0.2168;0.0112;-0.0230;0.0183;-0.0050;0.0199;-0.0133
1690;6.6061;-2.8383;-0.2102;0.2139;0.0089;-0.0211;0.0176;-0.0048;0.0187;-0.0128
1691;6.6073;-2.5452;-0.2108;0.2122;0.0085;-0.0174;0.0189;-0.0042;0.0202;-0.0147
1692;6.6087;-2.2518;-0.2128;0.2100;0.0068;-0.0211;0.0188;-0.0052;0.0197;-0.0136
1693;6.6100;-1.9585;-0.2128;0.2089;0.0050;-0.0222;0.0180;-0.0057;0.0188;-0.0123
1694;6.6111;-1.6653;-0.2123;0.2072;0.0035;-0.0209;0.0193;-0.0055;0.0202;-0.0138
1695;6.6135;-1.3720;-0.2128;0.2069;0.0018;-0.0214;0.0196;-0.0047;0.0208;-0.0149
1696;6.6148;-1.0780;-0.2092;0.2053;0.0006;-0.0182;0.0190;-0.0042;0.0202;-0.0148
1697;6.6171;-0.7827;-0.2073;0.2051;-0.0006;-0.0211;0.0190;-0.0055;0.0196;-0.0135
1698;6.6200;-0.4912;-0.2141;0.2046;-0.0027;-0.0213;0.0200;-0.0077;0.0202;-0.0123
1699;6.6228;-0.1976;-0.2115;0.2048;-0.0056;-0.0233;0.0205;-0.0050;0.0214;-0.0155
1700;6.6261;0.0972;-0.2126;0.2046;-0.0056;-0.0217;0.0196;-0.0037;0.0209;-0.0160
1701;6.6300;0.3916;-0.2107;0.2055;-0.0071;-0.0212;0.0187;-0.0051;0.0193;-0.0136
1702;6.6327;0.6851;-0.2100;0.2055;-0.0088;-0.0184;0.0188;-0.0069;0.0190;-0.0118
1703;6.6355;0.9807;-0.2050;0.2069;-0.0113;-0.0222;0.0188;-0.0060;0.0194;-0.0129
1704;6.6405;1.2749;-0.2072;0.2081;-0.0126;-0.0229;0.0193;-0.0036;0.0206;-0.0157
1705;6.6440;1.5701;-0.2083;0.2087;-0.0132;-0.0235;0.0203;-0.0055;0.0213;-0.0148
1706;6.6490;1.8648;-0.2077;0.2107;-0.0155;-0.0260;0.0196;-0.0056;0.0204;-0.0140
1707;6.6534;2.1591;-0.2059;0.2124;-0.0167;-0.0216;0.0191;-0.0048;0.0202;-0.0143
1708;6.6584;2.4552;-0.2029;0.2146;-0.0183;-0.0240;0.0194;-0.0058;0.0202;-0.0136
1709;6.6637;2.7476;-0.2044;0.2162;-0.0202;-0.0183;0.0180;-0.0053;0.0193;-0.0127
1710;6.6679;3.0448;-0.2013;0.2188;-0.0213;-0.0217;0.0172;-0.0039;0.0193;-0.0133
1711;6.6748;3.3401;-0.2024;0.2219;-0.0225;-0.0229;0.0183;-0.0040;0.0202;-0.0142
1712;6.6810;3.6349;-0.2029;0.2251;-0.0239;-0.0216;0.0181;-0.0045;0.0200;-0.0135
1713;6.6860;3.9315;-0.2008;0.2280;-0.0248;-0.0224;0.0167;-0.0032;0.0192;-0.0135
1714;6.6925;4.2271;-0.2016;0.2316;-0.0258;-0.0224;0.0163;-0.0037;0.0188;-0.0125
1715;6.6997;4.5222;-0.2039;0.2353;-0.0272;-0.0242;0.0159;-0.0038;0.0184;-0.0120
1716;6.7066;4.8170;-0.2019;0.2389;-0.0279;-0.0220;0.0149;-0.0022;0.0183;-0.0126
1717;6.7153;5.1099;-0.1973;0.2427;-0.0286;-0.0226;0.0133;-0.0026;0.0169;-0.0106
1718;6.7272;5.3929;-0.2030;0.2468;-0.0294;-0.0227;0.0130;-0.0040;0.0169;-0.0089
1719;6.7409;5.6665;-0.2041;0.2502;-0.0308;-0.0256;0.0139;-0.0023;0.0182;-0.0115
1720;6.7504;5.9279;-0.2046;0.2544;-0.0309;-0.0248;0.0115;-0.0011;0.0171;-0.0104
1721;6.3105;-5.6303;-0.2159;0.2407;0.0231;-0.0171;0.0152;-0.0022;0.0209;-0.0128
1722;6.3592;-5.3285;-0.2181;0.2368;0.0213;-0.0209;0.0173;-0.0046;0.0214;-0.0126
