# Units: length:mm angle:deg time:s 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;37.7773;"2023-02-10T13:54:34.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
863;11.0968;0.9046;-0.3579;0.7102;-0.0154;-0.1653;0.0132;-0.0070;0.0133;-0.0063
864;11.1003;1.2003;-0.3547;0.7113;-0.0174;-0.1689;0.0151;-0.0077;0.0151;-0.0074
865;11.1049;1.4926;-0.3581;0.7119;-0.0200;-0.1689;0.0146;-0.0075;0.0146;-0.0071
866;11.1091;1.7876;-0.3548;0.7123;-0.0220;-0.1694;0.0130;-0.0062;0.0131;-0.0069
867;11.1138;2.0830;-0.3477;0.7143;-0.0234;-0.1650;0.0128;-0.0059;0.0131;-0.0069
868;11.1183;2.3766;-0.3516;0.7153;-0.0258;-0.1684;0.0133;-0.0064;0.0138;-0.0069
869;11.1245;2.6715;-0.3509;0.7173;-0.0267;-0.1662;0.0121;-0.0054;0.0125;-0.0067
870;11.1290;2.9656;-0.3527;0.7181;-0.0292;-0.1691;0.0110;-0.0056;0.0112;-0.0054
871;11.1336;3.2612;-0.3509;0.7189;-0.0300;-0.1672;0.0109;-0.0065;0.0116;-0.0045
872;11.1382;3.5553;-0.3532;0.7211;-0.0331;-0.1717;0.0110;-0.0071;0.0117;-0.0039
873;11.1439;3.8499;-0.3518;0.7221;-0.0336;-0.1649;0.0107;-0.0041;0.0111;-0.0066
874;11.1483;4.1448;-0.3527;0.7236;-0.0359;-0.1674;0.0096;-0.0059;0.0103;-0.0036
875;11.1542;4.4411;-0.3499;0.7257;-0.0372;-0.1675;0.0097;-0.0040;0.0108;-0.0056
876;11.1594;4.7379;-0.3467;0.7278;-0.0383;-0.1678;0.0085;-0.0037;0.0097;-0.0048
877;11.1649;5.0339;-0.3475;0.7295;-0.0393;-0.1686;0.0070;-0.0045;0.0085;-0.0024
878;11.1702;5.3289;-0.3490;0.7314;-0.0411;-0.1691;0.0058;-0.0032;0.0067;-0.0025
879;11.1748;5.6257;-0.3501;0.7327;-0.0412;-0.1692;0.0057;-0.0030;0.0066;-0.0027
880;11.1800;5.9228;-0.3469;0.7345;-0.0430;-0.1715;0.0070;-0.0035;0.0077;-0.0034
881;11.1846;6.2192;-0.3463;0.7360;-0.0435;-0.1690;0.0060;-0.0020;0.0065;-0.0040
882;11.1896;6.5159;-0.3472;0.7370;-0.0437;-0.1680;0.0038;-0.0016;0.0045;-0.0023
883;11.1951;6.8133;-0.3490;0.7390;-0.0444;-0.1713;0.0034;-0.0020;0.0044;-0.0014
884;11.1980;7.1094;-0.3515;0.7397;-0.0449;-0.1701;0.0042;0.0000;0.0054;-0.0042
885;11.2045;7.4082;-0.3487;0.7411;-0.0445;-0.1693;0.0042;-0.0014;0.0046;-0.0028
886;11.2085;7.7045;-0.3506;0.7415;-0.0461;-0.1717;0.0023;-0.0025;0.0030;0.0002
887;11.2134;8.0035;-0.3430;0.7425;-0.0459;-0.1676;0.0008;0.0001;0.0013;-0.0009
888;11.2177;8.3023;-0.3420;0.7428;-0.0460;-0.1709;0.0010;-0.0002;0.0014;-0.0008
889;11.2221;8.5980;-0.3441;0.7442;-0.0455;-0.1703;0.0011;0.0010;0.0024;-0.0022
890;11.2265;8.8919;-0.3409;0.7440;-0.0457;-0.1701;0.0014;-0.0006;0.0015;-0.0008
891;11.2299;9.1736;-0.3432;0.7447;-0.0459;-0.1697;0.0011;-0.0010;0.0014;-0.0001
892;11.2278;9.4187;-0.3434;0.7447;-0.0462;-0.1702;0.0013;-0.0014;0.0016;0.0001
893;10.7780;-9.4292;-0.3720;0.7392;0.0268;-0.1681;0.0002;-0.0002;0.0008;0.0000
894;10.7697;-9.1878;-0.3700;0.7394;0.0266;-0.1676;-0.0004;-0.0012;0.0017;0.0016
895;10.7851;-8.8956;-0.3720;0.7391;0.0265;-0.1670;0.0003;0.0013;0.0017;-0.0015
896;10.7803;-8.5999;-0.3719;0.7387;0.0267;-0.1692;0.0002;-0.0007;0.0008;0.0005
897;10.7721;-8.3137;-0.3697;0.7381;0.0265;-0.1663;0.0006;-0.0004;0.0009;-0.0002
898;10.7720;-8.0243;-0.3720;0.7377;0.0268;-0.1648;0.0016;0.0016;0.0037;-0.0032
899;10.7726;-7.7333;-0.3721;0.7365;0.0275;-0.1646;0.0022;-0.0016;0.0031;-0.0005
900;10.7765;-7.4406;-0.3712;0.7361;0.0259;-0.1703;0.0029;-0.0015;0.0034;-0.0014
901;10.7792;-7.1481;-0.3711;0.7351;0.0262;-0.1669;0.0037;-0.0005;0.0052;-0.0032
902;10.7815;-6.8542;-0.3687;0.7340;0.0261;-0.1682;0.0050;-0.0020;0.0056;-0.0030
903;10.7837;-6.5625;-0.3738;0.7328;0.0247;-0.1726;0.0055;-0.0019;0.0061;-0.0036
904;10.7865;-6.2700;-0.3702;0.7316;0.0245;-0.1667;0.0067;-0.0012;0.0080;-0.0055
905;10.7866;-5.9766;-0.3686;0.7293;0.0241;-0.1663;0.0076;-0.0020;0.0088;-0.0056
906;10.7898;-5.6849;-0.3722;0.7280;0.0233;-0.1666;0.0075;-0.0039;0.0083;-0.0036
907;10.7910;-5.3926;-0.3741;0.7265;0.0222;-0.1673;0.0083;-0.0019;0.0091;-0.0063
908;10.7931;-5.0990;-0.3717;0.7253;0.0215;-0.1673;0.0078;-0.0045;0.0088;-0.0033
909;10.7948;-4.8052;-0.3671;0.7232;0.0201;-0.1683;0.0083;-0.0032;0.0097;-0.0051
910;10.7969;-4.5117;-0.3656;0.7213;0.0198;-0.1666;0.0094;-0.0042;0.0101;-0.0052
911;10.7985;-4.2203;-0.3704;0.7198;0.0178;-0.1693;0.0099;-0.0056;0.0107;-0.0043
912;10.7996;-3.9278;-0.3695;0.7179;0.0163;-0.1679;0.0108;-0.0054;0.0113;-0.0054
913;10.8018;-3.6344;-0.3680;0.7168;0.0145;-0.1702;0.0104;-0.0054;0.0109;-0.0050
914;10.8035;-3.3410;-0.3647;0.7145;0.0130;-0.1694;0.0097;-0.0060;0.0104;-0.0037
915;10.8062;-3.0489;-0.3644;0.7133;0.0108;-0.1687;0.0104;-0.0058;0.0109;-0.0046
916;10.8082;-2.7554;-0.3620;0.7122;0.0100;-0.1659;0.0114;-0.0048;0.0118;-0.0066
917;10.8107;-2.4627;-0.3629;0.7110;0.0079;-0.1680;0.0126;-0.0077;0.0130;-0.0048
918;10.8119;-2.1703;-0.3624;0.7095;0.0053;-0.1683;0.0140;-0.0067;0.0144;-0.0073
919;10.8145;-1.8777;-0.3612;0.7083;0.0039;-0.1644;0.0147;-0.0051;0.0150;-0.0096
920;10.8173;-1.5838;-0.3584;0.7079;0.0022;-0.1646;0.0140;-0.0073;0.0141;-0.0067
921;10.8200;-1.2913;-0.3624;0.7072;-0.0001;-0.1683;0.0134;-0.0077;0.0135;-0.0057
922;10.8231;-0.9982;-0.3581;0.7071;-0.0028;-0.1665;0.0145;-0.0062;0.0146;-0.0083
923;10.8257;-0.7048;-0.3600;0.7059;-0.0034;-0.1641;0.0149;-0.0057;0.0151;-0.0093
924;10.8296;-0.4120;-0.3644;0.7063;-0.0063;-0.1702;0.0145;-0.0076;0.0145;-0.0069
925;10.8322;-0.1151;-0.3497;0.7056;-0.0078;-0.1673;0.0141;-0.0063;0.0142;-0.0078
926;10.8366;0.1759;-0.3561;0.7062;-0.0101;-0.1659;0.0138;-0.0084;0.0140;-0.0055
927;10.8408;0.4679;-0.3590;0.7070;-0.0128;-0.1655;0.0137;-0.0069;0.0137;-0.0068
928;10.8451;0.7626;-0.3576;0.7074;-0.0141;-0.1656;0.0137;-0.0062;0.0138;-0.0075
929;10.8480;1.0565;-0.3562;0.7074;-0.0163;-0.1658;0.0145;-0.0070;0.0145;-0.0075
930;10.8515;1.3507;-0.3532;0.7076;-0.0183;-0.1642;0.0154;-0.0078;0.0154;-0.0075
931;10.8585;1.6437;-0.3584;0.7094;-0.0209;-0.1680;0.0142;-0.0074;0.0143;-0.0068
932;10.8612;1.9384;-0.3528;0.7100;-0.0226;-0.1641;0.0136;-0.0057;0.0139;-0.0079
933;10.8665;2.2327;-0.3546;0.7115;-0.0247;-0.1668;0.0137;-0.0079;0.0139;-0.0058
934;10.8714;2.5283;-0.3496;0.7126;-0.0271;-0.1685;0.0142;-0.0059;0.0147;-0.0082
935;10.8762;2.8221;-0.3536;0.7146;-0.0282;-0.1674;0.0141;-0.0050;0.0147;-0.0091
936;10.8803;3.1179;-0.3519;0.7155;-0.0298;-0.1692;0.0121;-0.0056;0.0125;-0.0065
937;10.8862;3.4125;-0.3503;0.7176;-0.0321;-0.1692;0.0113;-0.0082;0.0123;-0.0031
938;10.8908;3.7056;-0.3556;0.7186;-0.0341;-0.1690;0.0108;-0.0041;0.0114;-0.0067
939;10.8960;4.0013;-0.3536;0.7205;-0.0350;-0.1669;0.0095;-0.0054;0.0103;-0.0041
940;10.9009;4.2977;-0.3500;0.7224;-0.0368;-0.1684;0.0091;-0.0049;0.0098;-0.0042
941;10.9071;4.5935;-0.3479;0.7244;-0.0383;-0.1678;0.0096;-0.0047;0.0104;-0.0049
942;10.9126;4.8893;-0.3474;0.7264;-0.0397;-0.1681;0.0100;-0.0038;0.0109;-0.0061
943;10.9177;5.1856;-0.3476;0.7286;-0.0404;-0.1681;0.0093;-0.0040;0.0105;-0.0053
944;10.9230;5.4819;-0.3486;0.7301;-0.0413;-0.1689;0.0074;-0.0018;0.0088;-0.0055
945;10.9286;5.7792;-0.3458;0.7317;-0.0419;-0.1685;0.0065;-0.0028;0.0075;-0.0037
946;10.9327;6.0750;-0.3484;0.7334;-0.0426;-0.1682;0.0059;-0.0029;0.0069;-0.0030
947;10.9381;6.3723;-0.3484;0.7355;-0.0438;-0.1715;0.0049;-0.0022;0.0059;-0.0027
948;10.9440;6.6687;-0.3493;0.7369;-0.0442;-0.1699;0.0052;-0.0022;0.0058;-0.0029
949;10.9479;6.9658;-0.3495;0.7379;-0.0453;-0.1721;0.0052;-0.0012;0.0058;-0.0040
950;10.9523;7.2635;-0.3494;0.7390;-0.0446;-0.1697;0.0044;0.0011;0.0065;-0.0055
951;10.9580;7.5612;-0.3475;0.7405;-0.0449;-0.1682;0.0030;-0.0026;0.0039;-0.0004
952;10.9635;7.8580;-0.3434;0.7420;-0.0458;-0.1654;0.0023;-0.0010;0.0025;-0.0013
953;10.9685;8.1569;-0.3430;0.7423;-0.0456;-0.1689;0.0017;-0.0004;0.0019;-0.0013
954;10.9721;8.4544;-0.3470;0.7428;-0.0461;-0.1733;0.0018;0.0002;0.0025;-0.0020
955;10.9807;8.7506;-0.3425;0.7438;-0.0457;-0.1701;0.0017;-0.0002;0.0022;-0.0015
956;10.9828;9.0503;-0.3411;0.7439;-0.0460;-0.1686;0.0006;-0.0007;0.0013;0.0001
957;10.9722;9.3501;-0.3449;0.7443;-0.0463;-0.1723;0.0003;0.0003;0.0008;-0.0006
958;10.5733;-9.0507;-0.3755;0.7398;0.0266;-0.1692;0.0010;0.0003;0.0020;-0.0012
959;10.5652;-8.7334;-0.3702;0.7391;0.0272;-0.1681;0.0014;-0.0008;0.0018;-0.0006
960;10.5288;-8.4526;-0.3716;0.7388;0.0263;-0.1690;0.0016;-0.0013;0.0022;-0.0003
961;10.5252;-8.1633;-0.3729;0.7373;0.0261;-0.1668;0.0016;0.0017;0.0037;-0.0033
962;10.5219;-7.8753;-0.3710;0.7369;0.0273;-0.1674;0.0017;-0.0003;0.0021;-0.0013
963;10.5279;-7.5840;-0.3725;0.7358;0.0261;-0.1692;0.0019;-0.0014;0.0022;-0.0005
964;10.5319;-7.2898;-0.3680;0.7352;0.0267;-0.1653;0.0027;-0.0006;0.0039;-0.0021
965;10.5335;-6.9971;-0.3731;0.7331;0.0257;-0.1721;0.0043;-0.0017;0.0052;-0.0026
966;10.5352;-6.7051;-0.3716;0.7318;0.0253;-0.1675;0.0049;-0.0019;0.0054;-0.0030
967;10.5378;-6.4111;-0.3687;0.7306;0.0250;-0.1686;0.0049;-0.0006;0.0065;-0.0043
968;10.5387;-6.1182;-0.3679;0.7286;0.0248;-0.1668;0.0049;-0.0016;0.0064;-0.0034
969;10.5410;-5.8256;-0.3691;0.7273;0.0243;-0.1668;0.0058;-0.0041;0.0068;-0.0017
970;10.5431;-5.5338;-0.3687;0.7253;0.0224;-0.1671;0.0083;-0.0027;0.0093;-0.0056
971;10.5435;-5.2389;-0.3637;0.7232;0.0226;-0.1661;0.0094;-0.0024;0.0101;-0.0070
972;10.5461;-4.9473;-0.3694;0.7223;0.0211;-0.1693;0.0096;-0.0044;0.0107;-0.0052
973;10.5450;-4.6535;-0.3640;0.7193;0.0196;-0.1694;0.0098;-0.0046;0.0105;-0.0052
974;10.5488;-4.3617;-0.3652;0.7182;0.0183;-0.1676;0.0102;-0.0047;0.0106;-0.0054
975;10.5501;-4.0690;-0.3661;0.7162;0.0169;-0.1684;0.0104;-0.0042;0.0113;-0.0061
976;10.5519;-3.7766;-0.3678;0.7146;0.0152;-0.1701;0.0110;-0.0059;0.0121;-0.0051
977;10.5544;-3.4836;-0.3663;0.7131;0.0136;-0.1701;0.0118;-0.0057;0.0126;-0.0060
978;10.5561;-3.1911;-0.3630;0.7117;0.0122;-0.1653;0.0123;-0.0061;0.0129;-0.0061
979;10.5572;-2.8980;-0.3628;0.7096;0.0101;-0.1679;0.0134;-0.0054;0.0138;-0.0080
980;10.5591;-2.6035;-0.3589;0.7084;0.0089;-0.1687;0.0139;-0.0058;0.0142;-0.0081
981;10.5606;-2.3115;-0.3623;0.7069;0.0067;-0.1701;0.0134;-0.0077;0.0140;-0.0057
982;10.5627;-2.0192;-0.3611;0.7049;0.0044;-0.1687;0.0134;-0.0058;0.0139;-0.0076
983;10.5659;-1.7261;-0.3588;0.7043;0.0032;-0.1645;0.0147;-0.0058;0.0149;-0.0089
984;10.5691;-1.4330;-0.3597;0.7043;0.0010;-0.1670;0.0148;-0.0075;0.0149;-0.0072
985;10.5702;-1.1402;-0.3632;0.7032;-0.0009;-0.1695;0.0153;-0.0077;0.0155;-0.0076
986;10.5704;-0.8463;-0.3614;0.7020;-0.0033;-0.1716;0.0156;-0.0059;0.0158;-0.0097
987;10.5767;-0.5533;-0.3584;0.7024;-0.0049;-0.1669;0.0155;-0.0069;0.0155;-0.0086
988;10.5809;-0.2606;-0.3615;0.7027;-0.0070;-0.1680;0.0156;-0.0069;0.0157;-0.0087
989;10.5833;0.0332;-0.3565;0.7019;-0.0092;-0.1652;0.0153;-0.0077;0.0153;-0.0076
990;10.5881;0.3266;-0.3580;0.7030;-0.0113;-0.1668;0.0159;-0.0077;0.0160;-0.0082
991;10.5910;0.6199;-0.3580;0.7031;-0.0136;-0.1672;0.0162;-0.0063;0.0163;-0.0099
992;10.5953;0.9136;-0.3568;0.7035;-0.0154;-0.1651;0.0149;-0.0065;0.0149;-0.0084
993;10.5991;1.2086;-0.3534;0.7036;-0.0174;-0.1662;0.0135;-0.0075;0.0136;-0.0060
994;10.6033;1.5023;-0.3541;0.7044;-0.0196;-0.1675;0.0143;-0.0078;0.0145;-0.0065
995;10.6083;1.7970;-0.3498;0.7058;-0.0221;-0.1675;0.0145;-0.0061;0.0147;-0.0083
996;10.6133;2.0898;-0.3538;0.7073;-0.0233;-0.1638;0.0139;-0.0062;0.0141;-0.0077
997;10.6176;2.3842;-0.3560;0.7087;-0.0258;-0.1688;0.0140;-0.0084;0.0142;-0.0056
998;10.6225;2.6797;-0.3556;0.7099;-0.0282;-0.1746;0.0134;-0.0057;0.0138;-0.0077
999;10.6269;2.9745;-0.3514;0.7115;-0.0292;-0.1680;0.0128;-0.0047;0.0135;-0.0080
1000;10.6328;3.2699;-0.3469;0.7135;-0.0307;-0.1653;0.0132;-0.0069;0.0138;-0.0063
1001;10.6369;3.5631;-0.3519;0.7154;-0.0335;-0.1686;0.0118;-0.0064;0.0123;-0.0054
1002;10.6432;3.8589;-0.3519;0.7171;-0.0343;-0.1680;0.0098;-0.0040;0.0106;-0.0058
1003;10.6482;4.1526;-0.3540;0.7192;-0.0361;-0.1657;0.0095;-0.0051;0.0104;-0.0043
1004;10.6546;4.4489;-0.3541;0.7210;-0.0370;-0.1676;0.0102;-0.0044;0.0109;-0.0057
1005;10.6595;4.7455;-0.3533;0.7231;-0.0386;-0.1711;0.0104;-0.0047;0.0110;-0.0057
1006;10.6648;5.0418;-0.3481;0.7244;-0.0401;-0.1688;0.0098;-0.0048;0.0105;-0.0050
1007;10.6709;5.3371;-0.3504;0.7274;-0.0421;-0.1717;0.0086;-0.0042;0.0100;-0.0044
1008;10.6761;5.6333;-0.3525;0.7295;-0.0423;-0.1706;0.0063;-0.0011;0.0082;-0.0052
1009;10.6825;5.9305;-0.3497;0.7313;-0.0428;-0.1692;0.0053;-0.0024;0.0069;-0.0029
1010;10.6867;6.2278;-0.3467;0.7334;-0.0437;-0.1688;0.0051;-0.0024;0.0063;-0.0027
1011;10.6919;6.5238;-0.3512;0.7348;-0.0442;-0.1697;0.0056;-0.0018;0.0063;-0.0037
1012;10.6968;6.8202;-0.3530;0.7361;-0.0444;-0.1680;0.0056;-0.0011;0.0062;-0.0045
1013;10.7009;7.1201;-0.3442;0.7374;-0.0451;-0.1699;0.0043;-0.0002;0.0052;-0.0041
1014;10.7064;7.4177;-0.3469;0.7391;-0.0445;-0.1700;0.0031;-0.0004;0.0045;-0.0026
1015;10.7115;7.7145;-0.3472;0.7406;-0.0453;-0.1710;0.0036;-0.0021;0.0039;-0.0015
1016;10.7189;8.0111;-0.3408;0.7412;-0.0457;-0.1680;0.0034;-0.0003;0.0039;-0.0030
1017;10.7265;8.3108;-0.3370;0.7425;-0.0455;-0.1702;0.0016;0.0001;0.0020;-0.0017
1018;10.7290;8.6112;-0.3402;0.7427;-0.0456;-0.1716;0.0011;-0.0005;0.0012;-0.0006
1019;10.7502;8.9043;-0.3459;0.7439;-0.0460;-0.1696;0.0005;-0.0008;0.0011;0.0003
1020;10.7555;9.2297;-0.3401;0.7443;-0.0461;-0.1695;-0.0006;0.0005;0.0007;0.0002
1021;10.3922;-8.8598;-0.3754;0.7385;0.0274;-0.1692;0.0030;0.0003;0.0037;-0.0033
1022;10.2951;-8.6048;-0.3744;0.7379;0.0265;-0.1699;0.0020;-0.0009;0.0020;-0.0011
1023;10.2843;-8.2985;-0.3720;0.7374;0.0266;-0.1674;0.0012;0.0005;0.0022;-0.0017
1024;10.2642;-8.0223;-0.3714;0.7368;0.0271;-0.1677;0.0009;0.0001;0.0015;-0.0010
1025;10.2790;-7.7287;-0.3739;0.7356;0.0260;-0.1722;0.0024;-0.0012;0.0032;-0.0012
1026;10.2855;-7.4329;-0.3729;0.7350;0.0263;-0.1697;0.0033;-0.0003;0.0042;-0.0030
1027;10.2868;-7.1398;-0.3724;0.7334;0.0258;-0.1684;0.0033;-0.0006;0.0055;-0.0026
1028;10.2873;-6.8460;-0.3695;0.7314;0.0257;-0.1690;0.0032;-0.0019;0.0051;-0.0013
1029;10.2894;-6.5518;-0.3682;0.7305;0.0251;-0.1744;0.0044;-0.0017;0.0051;-0.0027
1030;10.2905;-6.2593;-0.3658;0.7288;0.0251;-0.1691;0.0055;-0.0009;0.0066;-0.0046
1031;10.2924;-5.9664;-0.3663;0.7270;0.0240;-0.1720;0.0062;-0.0032;0.0075;-0.0029
1032;10.2935;-5.6754;-0.3693;0.7243;0.0227;-0.1705;0.0070;-0.0035;0.0090;-0.0035
1033;10.2945;-5.3819;-0.3629;0.7218;0.0223;-0.1651;0.0073;-0.0019;0.0088;-0.0054
1034;10.2960;-5.0897;-0.3669;0.7207;0.0213;-0.1670;0.0091;-0.0031;0.0100;-0.0061
1035;10.2975;-4.7968;-0.3688;0.7181;0.0209;-0.1672;0.0093;-0.0044;0.0105;-0.0049
1036;10.2994;-4.5045;-0.3675;0.7166;0.0188;-0.1676;0.0095;-0.0044;0.0108;-0.0051
1037;10.2999;-4.2108;-0.3638;0.7143;0.0178;-0.1665;0.0113;-0.0031;0.0127;-0.0081
1038;10.3022;-3.9181;-0.3693;0.7130;0.0178;-0.1666;0.0124;-0.0042;0.0133;-0.0081
1039;10.3018;-3.6266;-0.3679;0.7107;0.0159;-0.1622;0.0131;-0.0066;0.0139;-0.0065
1040;10.3050;-3.3331;-0.3637;0.7088;0.0134;-0.1652;0.0143;-0.0067;0.0152;-0.0076
1041;10.3055;-3.0407;-0.3658;0.7067;0.0116;-0.1660;0.0149;-0.0070;0.0154;-0.0079
1042;10.3070;-2.7469;-0.3632;0.7053;0.0095;-0.1689;0.0148;-0.0051;0.0153;-0.0097
1043;10.3097;-2.4542;-0.3623;0.7039;0.0083;-0.1656;0.0148;-0.0054;0.0154;-0.0094
1044;10.3125;-2.1614;-0.3614;0.7032;0.0062;-0.1658;0.0136;-0.0073;0.0144;-0.0063
1045;10.3137;-1.8678;-0.3602;0.7012;0.0044;-0.1669;0.0132;-0.0058;0.0136;-0.0075
1046;10.3160;-1.5744;-0.3577;0.7003;0.0029;-0.1646;0.0146;-0.0071;0.0147;-0.0075
1047;10.3188;-1.2816;-0.3602;0.7001;0.0001;-0.1695;0.0158;-0.0086;0.0159;-0.0072
1048;10.3215;-0.9892;-0.3593;0.6990;-0.0024;-0.1677;0.0151;-0.0069;0.0152;-0.0082
1049;10.3243;-0.6956;-0.3584;0.6985;-0.0042;-0.1678;0.0149;-0.0062;0.0150;-0.0087
1050;10.3283;-0.4017;-0.3570;0.6983;-0.0059;-0.1677;0.0152;-0.0071;0.0152;-0.0081
1051;10.3308;-0.1088;-0.3579;0.6981;-0.0081;-0.1679;0.0147;-0.0079;0.0147;-0.0068
1052;10.3346;0.1835;-0.3562;0.6986;-0.0109;-0.1647;0.0159;-0.0078;0.0159;-0.0081
1053;10.3379;0.4777;-0.3570;0.6988;-0.0129;-0.1683;0.0163;-0.0067;0.0164;-0.0095
1054;10.3424;0.7714;-0.3575;0.6994;-0.0146;-0.1677;0.0153;-0.0057;0.0155;-0.0096
1055;10.3466;1.0656;-0.3556;0.7006;-0.0163;-0.1665;0.0146;-0.0076;0.0147;-0.0070
1056;10.3507;1.3592;-0.3532;0.7010;-0.0191;-0.1660;0.0134;-0.0079;0.0136;-0.0055
1057;10.3552;1.6545;-0.3486;0.7018;-0.0208;-0.1657;0.0135;-0.0065;0.0138;-0.0070
1058;10.3609;1.9476;-0.3526;0.7033;-0.0227;-0.1659;0.0137;-0.0050;0.0141;-0.0087
1059;10.3637;2.2432;-0.3493;0.7044;-0.0241;-0.1660;0.0140;-0.0073;0.0142;-0.0067
1060;10.3692;2.5368;-0.3528;0.7057;-0.0267;-0.1692;0.0138;-0.0080;0.0142;-0.0058
1061;10.3750;2.8310;-0.3530;0.7082;-0.0289;-0.1698;0.0126;-0.0062;0.0131;-0.0064
1062;10.3802;3.1250;-0.3547;0.7093;-0.0308;-0.1698;0.0120;-0.0053;0.0125;-0.0066
1063;10.3843;3.4204;-0.3517;0.7108;-0.0320;-0.1673;0.0121;-0.0062;0.0127;-0.0059
1064;10.3905;3.7158;-0.3489;0.7138;-0.0342;-0.1680;0.0117;-0.0058;0.0125;-0.0058
1065;10.3959;4.0100;-0.3504;0.7157;-0.0354;-0.1646;0.0108;-0.0050;0.0119;-0.0058
1066;10.4013;4.3049;-0.3543;0.7178;-0.0372;-0.1680;0.0108;-0.0045;0.0114;-0.0062
1067;10.4063;4.6012;-0.3522;0.7189;-0.0385;-0.1688;0.0104;-0.0039;0.0113;-0.0065
1068;10.4114;4.8971;-0.3525;0.7216;-0.0393;-0.1679;0.0087;-0.0033;0.0097;-0.0054
1069;10.4166;5.1939;-0.3495;0.7236;-0.0402;-0.1672;0.0077;-0.0052;0.0088;-0.0025
1070;10.4237;5.4896;-0.3497;0.7266;-0.0423;-0.1696;0.0077;-0.0031;0.0087;-0.0046
1071;10.4293;5.7871;-0.3494;0.7289;-0.0424;-0.1701;0.0070;-0.0022;0.0083;-0.0048
1072;10.4354;6.0820;-0.3536;0.7309;-0.0433;-0.1689;0.0068;-0.0019;0.0083;-0.0049
1073;10.4410;6.3800;-0.3510;0.7330;-0.0436;-0.1692;0.0057;-0.0028;0.0067;-0.0028
1074;10.4457;6.6768;-0.3478;0.7340;-0.0450;-0.1684;0.0042;-0.0003;0.0054;-0.0038
1075;10.4505;6.9748;-0.3508;0.7353;-0.0438;-0.1690;0.0035;0.0004;0.0051;-0.0039
1076;10.4565;7.2729;-0.3469;0.7374;-0.0445;-0.1702;0.0025;-0.0014;0.0041;-0.0012
1077;10.4613;7.5697;-0.3458;0.7391;-0.0448;-0.1683;0.0030;-0.0014;0.0041;-0.0016
1078;10.4664;7.8669;-0.3443;0.7398;-0.0452;-0.1694;0.0028;-0.0011;0.0034;-0.0017
1079;10.4815;8.1582;-0.3455;0.7412;-0.0455;-0.1708;0.0022;0.0005;0.0036;-0.0027
1080;10.4924;8.4587;-0.3446;0.7424;-0.0450;-0.1693;0.0013;0.0001;0.0022;-0.0014
1081;10.4872;8.7676;-0.3419;0.7432;-0.0454;-0.1701;0.0008;-0.0007;0.0014;-0.0001
1082;10.5409;9.0407;-0.3447;0.7441;-0.0456;-0.1705;0.0008;0.0004;0.0013;-0.0013
1083;10.0806;-8.4320;-0.3733;0.7377;0.0264;-0.1692;0.0002;-0.0006;0.0007;0.0003
1084;9.9855;-8.1821;-0.3708;0.7371;0.0260;-0.1693;0.0012;0.0006;0.0019;-0.0018
1085;10.0273;-7.8755;-0.3716;0.7361;0.0263;-0.1707;0.0020;0.0002;0.0032;-0.0022
1086;10.0417;-7.5734;-0.3708;0.7342;0.0268;-0.1698;0.0032;0.0000;0.0043;-0.0031
1087;10.0425;-7.2791;-0.3725;0.7335;0.0261;-0.1707;0.0037;0.0003;0.0053;-0.0041
1088;10.0410;-6.9861;-0.3691;0.7315;0.0272;-0.1656;0.0029;-0.0012;0.0047;-0.0018
1089;10.0422;-6.6946;-0.3688;0.7302;0.0256;-0.1686;0.0044;-0.0043;0.0061;-0.0001
1090;10.0424;-6.4018;-0.3638;0.7278;0.0241;-0.1698;0.0069;-0.0012;0.0082;-0.0057
1091;10.0439;-6.1093;-0.3662;0.7259;0.0248;-0.1668;0.0076;-0.0001;0.0094;-0.0074
1092;10.0447;-5.8168;-0.3697;0.7237;0.0244;-0.1686;0.0067;-0.0027;0.0085;-0.0039
1093;10.0455;-5.5237;-0.3690;0.7217;0.0235;-0.1698;0.0060;-0.0026;0.0082;-0.0033
1094;10.0462;-5.2307;-0.3659;0.7194;0.0225;-0.1678;0.0076;-0.0038;0.0091;-0.0039
1095;10.0477;-4.9388;-0.3689;0.7169;0.0214;-0.1679;0.0091;-0.0033;0.0103;-0.0058
1096;10.0493;-4.6460;-0.3658;0.7153;0.0202;-0.1652;0.0100;-0.0034;0.0112;-0.0066
1097;10.0503;-4.3520;-0.3606;0.7127;0.0199;-0.1618;0.0108;-0.0045;0.0122;-0.0063
1098;10.0520;-4.0597;-0.3643;0.7104;0.0175;-0.1681;0.0118;-0.0059;0.0124;-0.0059
1099;10.0522;-3.7676;-0.3667;0.7079;0.0156;-0.1696;0.0124;-0.0050;0.0127;-0.0073
1100;10.0541;-3.4744;-0.3623;0.7067;0.0146;-0.1652;0.0127;-0.0050;0.0136;-0.0077
1101;10.0547;-3.1816;-0.3617;0.7037;0.0129;-0.1652;0.0129;-0.0069;0.0138;-0.0060
1102;10.0558;-2.8893;-0.3596;0.7026;0.0102;-0.1650;0.0135;-0.0071;0.0141;-0.0064
1103;10.0578;-2.5959;-0.3615;0.7006;0.0092;-0.1668;0.0151;-0.0031;0.0163;-0.0120
