# Units: length:mm angle:deg time:s 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;35.9995;"2023-02-10T13:54:32.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8312;-6.9036;-0.2804;-0.5650;0.0406;-0.0975;0.0051;0.0000;0.0096;-0.0051
238;-5.6057;-6.7226;-0.2810;-0.5611;0.0407;-0.0949;0.0070;-0.0002;0.0115;-0.0068
239;-5.3692;-6.5538;-0.2827;-0.5567;0.0410;-0.0942;0.0092;0.0018;0.0169;-0.0109
240;-5.1257;-6.3938;-0.2779;-0.5516;0.0423;-0.0936;0.0088;0.0001;0.0167;-0.0087
241;-4.8804;-6.2356;-0.2763;-0.5459;0.0435;-0.0910;0.0135;0.0015;0.0211;-0.0148
242;-4.6342;-6.0772;-0.2776;-0.5390;0.0455;-0.0883;0.0200;-0.0008;0.0278;-0.0190
243;-4.3843;-5.9194;-0.2722;-0.5303;0.0484;-0.0864;0.0227;-0.0057;0.0317;-0.0167
244;-4.1252;-5.7792;-0.2700;-0.5214;0.0512;-0.0826;0.0243;-0.0043;0.0346;-0.0196
245;-3.8512;-5.6619;-0.2704;-0.5109;0.0565;-0.0811;0.0329;-0.0064;0.0434;-0.0260
246;-3.5769;-5.5436;-0.2663;-0.4986;0.0616;-0.0802;0.0372;-0.0072;0.0475;-0.0294
247;-3.3014;-5.4251;-0.2593;-0.4856;0.0671;-0.0757;0.0409;-0.0099;0.0516;-0.0303
248;-3.0231;-5.3071;-0.2595;-0.4701;0.0739;-0.0711;0.0499;-0.0139;0.0603;-0.0351
249;-2.7434;-5.1869;-0.2554;-0.4524;0.0807;-0.0704;0.0581;-0.0146;0.0685;-0.0427
250;-2.4601;-5.0665;-0.2545;-0.4319;0.0898;-0.0665;0.0681;-0.0176;0.0785;-0.0496
251;-2.1722;-4.9527;-0.2535;-0.4100;0.0999;-0.0618;0.0776;-0.0282;0.0870;-0.0482
252;-1.8670;-4.8816;-0.2487;-0.3841;0.1118;-0.0603;0.0864;-0.0302;0.0948;-0.0550
253;-1.5610;-4.8100;-0.2407;-0.3569;0.1249;-0.0527;0.0956;-0.0330;0.1042;-0.0614
254;-1.2495;-4.7374;-0.2383;-0.3247;0.1412;-0.0420;0.1123;-0.0508;0.1181;-0.0604
255;-0.9334;-4.6676;-0.2336;-0.2890;0.1534;-0.0438;0.1210;-0.0455;0.1266;-0.0746
256;-0.6150;-4.6072;-0.2298;-0.2519;0.1699;-0.0396;0.1309;-0.0519;0.1366;-0.0779
257;-0.2880;-4.5664;-0.2251;-0.2091;0.1851;-0.0319;0.1450;-0.0599;0.1488;-0.0843
258;0.0427;-4.5287;-0.2215;-0.1625;0.1993;-0.0343;0.1548;-0.0644;0.1571;-0.0900
259;0.3761;-4.4961;-0.2180;-0.1143;0.2103;-0.0299;0.1587;-0.0767;0.1595;-0.0818
260;0.7105;-4.4705;-0.2174;-0.0647;0.2164;-0.0285;0.1615;-0.0745;0.1620;-0.0869
261;1.0443;-4.4541;-0.2168;-0.0149;0.2189;-0.0284;0.1595;-0.0719;0.1598;-0.0877
262;1.3795;-4.4424;-0.2182;0.0345;0.2179;-0.0284;0.1630;-0.0740;0.1633;-0.0890
263;1.7138;-4.4400;-0.2206;0.0845;0.2082;-0.0269;0.1589;-0.0662;0.1603;-0.0925
264;2.0466;-4.4878;-0.2219;0.1341;0.1989;-0.0302;0.1578;-0.0615;0.1607;-0.0958
265;2.3770;-4.5425;-0.2213;0.1814;0.1879;-0.0314;0.1530;-0.0637;0.1558;-0.0887
266;2.7052;-4.6014;-0.2304;0.2271;0.1742;-0.0369;0.1416;-0.0605;0.1463;-0.0801
267;3.0283;-4.6633;-0.2295;0.2675;0.1565;-0.0373;0.1276;-0.0501;0.1333;-0.0765
268;3.3472;-4.7256;-0.2345;0.3039;0.1392;-0.0431;0.1186;-0.0451;0.1241;-0.0726
269;3.6641;-4.7901;-0.2382;0.3388;0.1239;-0.0461;0.1114;-0.0443;0.1179;-0.0661
270;3.9728;-4.8816;-0.2479;0.3717;0.1099;-0.0527;0.0911;-0.0359;0.1006;-0.0539
271;4.2718;-4.9744;-0.2442;0.3978;0.0971;-0.0563;0.0820;-0.0283;0.0922;-0.0525
272;4.5715;-5.0677;-0.2481;0.4217;0.0856;-0.0604;0.0734;-0.0247;0.0829;-0.0477
273;4.8669;-5.1639;-0.2562;0.4430;0.0752;-0.0619;0.0655;-0.0205;0.0747;-0.0441
274;5.1556;-5.2706;-0.2591;0.4628;0.0660;-0.0684;0.0551;-0.0161;0.0657;-0.0381
275;5.4406;-5.3812;-0.2610;0.4794;0.0586;-0.0722;0.0456;-0.0143;0.0565;-0.0305
276;5.7223;-5.4933;-0.2657;0.4942;0.0509;-0.0741;0.0385;-0.0068;0.0521;-0.0309
277;6.0029;-5.6042;-0.2728;0.5064;0.0448;-0.0773;0.0331;-0.0050;0.0440;-0.0276
278;6.2690;-5.7390;-0.2766;0.5174;0.0402;-0.0813;0.0285;-0.0030;0.0383;-0.0251
279;6.5285;-5.8847;-0.2749;0.5275;0.0367;-0.0824;0.0219;-0.0043;0.0306;-0.0174
280;6.7860;-6.0329;-0.2770;0.5355;0.0348;-0.0783;0.0204;-0.0058;0.0281;-0.0144
281;7.0428;-6.1797;-0.2764;0.5430;0.0316;-0.0814;0.0149;-0.0023;0.0225;-0.0124
282;7.2981;-6.3268;-0.2838;0.5494;0.0301;-0.0850;0.0134;-0.0016;0.0223;-0.0116
283;7.5502;-6.4776;-0.2850;0.5547;0.0270;-0.0887;0.0113;0.0027;0.0188;-0.0139
284;7.7886;-6.6501;-0.2887;0.5603;0.0263;-0.0861;0.0069;-0.0002;0.0134;-0.0066
285;8.0170;-6.8306;-0.2856;0.5638;0.0262;-0.0848;0.0056;-0.0005;0.0108;-0.0050
286;8.2466;-7.0112;-0.2861;0.5674;0.0256;-0.0886;0.0044;0.0027;0.0091;-0.0071
287;8.4743;-7.1927;-0.2922;0.5703;0.0259;-0.0899;0.0026;0.0015;0.0070;-0.0041
288;8.7022;-7.3736;-0.2912;0.5725;0.0260;-0.0878;0.0027;0.0007;0.0048;-0.0034
289;8.9199;-7.5638;-0.2902;0.5741;0.0267;-0.0901;0.0022;0.0001;0.0038;-0.0023
290;9.1181;-7.7768;-0.2888;0.5756;0.0265;-0.0889;0.0018;0.0003;0.0029;-0.0021
291;9.3046;-7.9998;-0.2875;0.5769;0.0274;-0.0881;0.0032;-0.0002;0.0041;-0.0030
292;9.4907;-8.2245;-0.2905;0.5786;0.0270;-0.0895;0.0014;0.0012;0.0033;-0.0026
293;9.6768;-8.4486;-0.2905;0.5796;0.0272;-0.0880;0.0008;-0.0004;0.0011;-0.0004
294;9.8616;-8.6719;-0.2938;0.5803;0.0278;-0.0908;-0.0001;-0.0001;0.0009;0.0003
295;10.0370;-8.9036;-0.2960;0.5804;0.0276;-0.0916;0.0015;0.0008;0.0028;-0.0023
296;10.2024;-9.1437;-0.2962;0.5812;0.0282;-0.0907;0.0014;0.0005;0.0019;-0.0019
297;10.3622;-9.3865;-0.2961;0.5814;0.0284;-0.0893;0.0007;-0.0010;0.0011;0.0003
298;10.5350;-9.6192;-0.2962;0.5816;0.0282;-0.0870;0.0003;0.0009;0.0016;-0.0013
299;10.7938;-9.6762;-0.2965;0.5819;0.0281;-0.0881;0.0008;0.0015;0.0026;-0.0023
300;11.0783;-9.6672;-0.2927;0.5821;0.0280;-0.0896;0.0000;0.0013;0.0020;-0.0013
301;11.3625;-9.6609;-0.2961;0.5818;0.0277;-0.0885;0.0006;0.0008;0.0014;-0.0013
302;11.6460;-9.6529;-0.2951;0.5821;0.0277;-0.0885;0.0003;-0.0007;0.0012;0.0004
303;11.9303;-9.6461;-0.2970;0.5821;0.0267;-0.0909;0.0013;0.0016;0.0029;-0.0029
304;12.2146;-9.6397;-0.3008;0.5829;0.0263;-0.0907;0.0004;0.0038;0.0048;-0.0043
305;12.4973;-9.6302;-0.2950;0.5825;0.0269;-0.0899;0.0005;-0.0007;0.0009;0.0002
306;12.7834;-9.6224;-0.2923;0.5831;0.0259;-0.0918;0.0016;-0.0012;0.0019;-0.0005
307;12.7546;-9.3149;-0.2978;0.5835;0.0256;-0.0903;0.0017;-0.0003;0.0019;-0.0015
308;12.7383;-9.0330;-0.2948;0.5837;0.0258;-0.0897;0.0022;0.0001;0.0027;-0.0023
309;12.7404;-8.7485;-0.2949;0.5840;0.0256;-0.0890;0.0019;0.0004;0.0026;-0.0023
310;12.7441;-8.4589;-0.2955;0.5843;0.0262;-0.0894;0.0032;-0.0005;0.0035;-0.0026
311;12.7490;-8.1686;-0.2936;0.5847;0.0257;-0.0860;0.0037;-0.0022;0.0040;-0.0015
312;12.7539;-7.8750;-0.2900;0.5853;0.0245;-0.0924;0.0032;0.0002;0.0039;-0.0034
313;12.7575;-7.5859;-0.3020;0.5850;0.0245;-0.0894;0.0035;-0.0032;0.0043;-0.0003
314;12.7624;-7.2921;-0.2923;0.5852;0.0232;-0.0882;0.0032;-0.0030;0.0041;-0.0001
315;12.7653;-6.9985;-0.2924;0.5842;0.0228;-0.0916;0.0039;-0.0002;0.0048;-0.0036
316;12.7683;-6.7049;-0.2930;0.5847;0.0236;-0.0903;0.0045;-0.0004;0.0051;-0.0041
317;12.7733;-6.4132;-0.2940;0.5843;0.0226;-0.0882;0.0049;-0.0033;0.0051;-0.0016
318;12.7778;-6.1200;-0.2934;0.5837;0.0215;-0.0912;0.0055;-0.0021;0.0064;-0.0034
319;12.7811;-5.8267;-0.2891;0.5828;0.0211;-0.0870;0.0049;-0.0029;0.0051;-0.0020
320;12.7849;-5.5345;-0.2937;0.5830;0.0198;-0.0911;0.0058;-0.0038;0.0062;-0.0020
321;12.7896;-5.2420;-0.2924;0.5825;0.0189;-0.0883;0.0064;-0.0028;0.0069;-0.0037
322;12.7932;-4.9484;-0.2925;0.5816;0.0181;-0.0904;0.0067;-0.0035;0.0072;-0.0033
323;12.7963;-4.6557;-0.2915;0.5813;0.0173;-0.0878;0.0074;-0.0032;0.0078;-0.0043
324;12.8001;-4.3616;-0.2894;0.5814;0.0160;-0.0907;0.0076;-0.0053;0.0086;-0.0023
325;12.8041;-4.0695;-0.2917;0.5806;0.0139;-0.0930;0.0084;-0.0049;0.0092;-0.0034
326;12.8071;-3.7757;-0.2915;0.5793;0.0132;-0.0939;0.0081;-0.0042;0.0088;-0.0039
327;12.8114;-3.4826;-0.2848;0.5789;0.0113;-0.0897;0.0081;-0.0052;0.0087;-0.0029
328;12.8151;-3.1888;-0.2837;0.5780;0.0102;-0.0905;0.0094;-0.0044;0.0096;-0.0050
329;12.8187;-2.8949;-0.2803;0.5779;0.0091;-0.0886;0.0091;-0.0042;0.0092;-0.0048
330;12.8228;-2.6029;-0.2843;0.5777;0.0072;-0.0897;0.0103;-0.0067;0.0106;-0.0036
331;12.8267;-2.3097;-0.2856;0.5774;0.0058;-0.0904;0.0118;-0.0044;0.0120;-0.0074
332;12.8304;-2.0170;-0.2895;0.5766;0.0046;-0.0910;0.0116;-0.0063;0.0117;-0.0053
333;12.8340;-1.7237;-0.2839;0.5763;0.0019;-0.0894;0.0113;-0.0067;0.0115;-0.0047
334;12.8384;-1.4299;-0.2820;0.5758;0.0005;-0.0882;0.0110;-0.0058;0.0110;-0.0051
335;12.8434;-1.1359;-0.2839;0.5758;-0.0014;-0.0931;0.0106;-0.0054;0.0107;-0.0052
336;12.8464;-0.8430;-0.2832;0.5759;-0.0030;-0.0894;0.0104;-0.0068;0.0106;-0.0036
337;12.8507;-0.5494;-0.2818;0.5760;-0.0056;-0.0913;0.0102;-0.0069;0.0104;-0.0033
338;12.8552;-0.2565;-0.2827;0.5753;-0.0071;-0.0888;0.0106;-0.0059;0.0107;-0.0047
339;12.8595;0.0381;-0.2825;0.5755;-0.0088;-0.0914;0.0108;-0.0056;0.0108;-0.0052
340;12.8650;0.3314;-0.2827;0.5763;-0.0103;-0.0887;0.0093;-0.0063;0.0095;-0.0029
341;12.8688;0.6255;-0.2832;0.5763;-0.0124;-0.0910;0.0094;-0.0054;0.0094;-0.0039
342;12.8729;0.9203;-0.2800;0.5765;-0.0138;-0.0892;0.0096;-0.0064;0.0098;-0.0032
343;12.8777;1.2147;-0.2791;0.5772;-0.0162;-0.0914;0.0101;-0.0071;0.0104;-0.0029
344;12.8824;1.5086;-0.2819;0.5775;-0.0179;-0.0931;0.0104;-0.0055;0.0104;-0.0048
345;12.8881;1.8018;-0.2829;0.5781;-0.0197;-0.0902;0.0105;-0.0066;0.0107;-0.0040
346;12.8923;2.0963;-0.2814;0.5786;-0.0219;-0.0905;0.0102;-0.0067;0.0104;-0.0035
347;12.8977;2.3916;-0.2774;0.5791;-0.0236;-0.0895;0.0107;-0.0052;0.0108;-0.0055
348;12.9027;2.6865;-0.2783;0.5795;-0.0248;-0.0896;0.0108;-0.0041;0.0111;-0.0067
349;12.9071;2.9823;-0.2787;0.5802;-0.0259;-0.0916;0.0102;-0.0048;0.0104;-0.0054
350;12.9116;3.2776;-0.2773;0.5806;-0.0276;-0.0919;0.0099;-0.0064;0.0103;-0.0035
351;12.9180;3.5721;-0.2766;0.5821;-0.0299;-0.0916;0.0084;-0.0053;0.0090;-0.0031
352;12.9230;3.8680;-0.2750;0.5828;-0.0307;-0.0896;0.0089;-0.0034;0.0090;-0.0055
353;12.9281;4.1647;-0.2749;0.5834;-0.0321;-0.0940;0.0082;-0.0045;0.0086;-0.0037
354;12.9333;4.4594;-0.2760;0.5850;-0.0334;-0.0916;0.0080;-0.0043;0.0085;-0.0037
355;12.9386;4.7550;-0.2774;0.5859;-0.0342;-0.0908;0.0086;-0.0036;0.0086;-0.0049
356;12.9438;5.0518;-0.2752;0.5862;-0.0354;-0.0919;0.0072;-0.0034;0.0074;-0.0038
357;12.9475;5.3476;-0.2760;0.5861;-0.0363;-0.0905;0.0061;-0.0035;0.0065;-0.0026
358;12.9527;5.6444;-0.2746;0.5865;-0.0373;-0.0907;0.0057;-0.0029;0.0064;-0.0029
359;12.9579;5.9417;-0.2718;0.5877;-0.0382;-0.0905;0.0066;-0.0030;0.0073;-0.0036
360;12.9623;6.2384;-0.2725;0.5881;-0.0390;-0.0912;0.0066;-0.0019;0.0073;-0.0048
361;12.9673;6.5349;-0.2725;0.5885;-0.0397;-0.0898;0.0047;-0.0028;0.0053;-0.0019
362;12.9716;6.8318;-0.2739;0.5890;-0.0407;-0.0916;0.0033;-0.0014;0.0036;-0.0019
363;12.9757;7.1307;-0.2703;0.5891;-0.0407;-0.0917;0.0028;-0.0035;0.0043;0.0007
364;12.9806;7.4279;-0.2681;0.5893;-0.0421;-0.0922;0.0033;-0.0019;0.0037;-0.0015
365;12.9847;7.7243;-0.2721;0.5892;-0.0424;-0.0912;0.0037;0.0004;0.0046;-0.0041
366;12.9908;8.0237;-0.2682;0.5897;-0.0419;-0.0906;0.0020;-0.0010;0.0025;-0.0010
367;12.9947;8.3218;-0.2648;0.5896;-0.0426;-0.0898;0.0010;-0.0010;0.0016;0.0000
368;12.9989;8.6183;-0.2691;0.5896;-0.0425;-0.0928;0.0019;-0.0010;0.0020;-0.0009
369;13.0040;8.9111;-0.2668;0.5895;-0.0429;-0.0903;0.0020;-0.0007;0.0024;-0.0013
370;13.0081;9.1949;-0.2681;0.5897;-0.0432;-0.0944;0.0023;-0.0005;0.0026;-0.0018
371;12.9996;9.4562;-0.2663;0.5890;-0.0431;-0.0904;0.0022;-0.0009;0.0023;-0.0013
372;12.5859;-9.4400;-0.2976;0.5831;0.0263;-0.0898;0.0018;-0.0016;0.0025;-0.0002
373;12.5270;-9.1864;-0.2959;0.5830;0.0260;-0.0893;0.0019;-0.0006;0.0021;-0.0014
374;12.5242;-8.9082;-0.2942;0.5833;0.0266;-0.0881;0.0019;0.0004;0.0025;-0.0023
375;12.5282;-8.6237;-0.3000;0.5839;0.0262;-0.0914;0.0025;-0.0002;0.0027;-0.0022
376;12.5320;-8.3341;-0.2963;0.5838;0.0261;-0.0888;0.0030;-0.0009;0.0030;-0.0021
377;12.5366;-8.0428;-0.2958;0.5840;0.0257;-0.0893;0.0040;-0.0007;0.0043;-0.0032
378;12.5416;-7.7502;-0.2926;0.5839;0.0265;-0.0840;0.0050;-0.0006;0.0057;-0.0045
379;12.5443;-7.4568;-0.2926;0.5835;0.0254;-0.0910;0.0043;-0.0037;0.0049;-0.0006
380;12.5485;-7.1652;-0.2905;0.5837;0.0240;-0.0887;0.0045;-0.0026;0.0055;-0.0018
381;12.5530;-6.8727;-0.2909;0.5831;0.0236;-0.0887;0.0053;-0.0011;0.0057;-0.0042
382;12.5558;-6.5806;-0.2948;0.5833;0.0229;-0.0907;0.0048;-0.0022;0.0048;-0.0025
383;12.5599;-6.2873;-0.2932;0.5829;0.0224;-0.0910;0.0046;-0.0012;0.0057;-0.0035
384;12.5625;-5.9936;-0.2893;0.5818;0.0225;-0.0875;0.0046;-0.0026;0.0051;-0.0020
385;12.5663;-5.7005;-0.2902;0.5823;0.0208;-0.0934;0.0059;-0.0041;0.0064;-0.0018
386;12.5711;-5.4085;-0.2914;0.5812;0.0202;-0.0912;0.0069;-0.0027;0.0074;-0.0041
387;12.5739;-5.1167;-0.2932;0.5809;0.0190;-0.0898;0.0063;-0.0033;0.0073;-0.0030
388;12.5762;-4.8236;-0.2913;0.5795;0.0180;-0.0894;0.0070;-0.0027;0.0077;-0.0043
389;12.5807;-4.5302;-0.2893;0.5794;0.0177;-0.0867;0.0081;-0.0036;0.0083;-0.0045
390;12.5839;-4.2369;-0.2935;0.5787;0.0162;-0.0940;0.0092;-0.0058;0.0099;-0.0034
391;12.5860;-3.9443;-0.2902;0.5776;0.0144;-0.0918;0.0088;-0.0046;0.0093;-0.0042
392;12.5907;-3.6510;-0.2875;0.5775;0.0135;-0.0892;0.0081;-0.0053;0.0084;-0.0028
393;12.5938;-3.3584;-0.2873;0.5768;0.0115;-0.0902;0.0082;-0.0063;0.0088;-0.0019
394;12.5974;-3.0656;-0.2888;0.5759;0.0095;-0.0930;0.0089;-0.0035;0.0091;-0.0055
395;12.6012;-2.7726;-0.2863;0.5760;0.0090;-0.0868;0.0107;-0.0060;0.0109;-0.0047
396;12.6049;-2.4803;-0.2844;0.5745;0.0062;-0.0874;0.0109;-0.0063;0.0110;-0.0046
397;12.6072;-2.1860;-0.2864;0.5742;0.0051;-0.0919;0.0096;-0.0045;0.0097;-0.0051
398;12.6117;-1.8931;-0.2859;0.5737;0.0034;-0.0908;0.0097;-0.0063;0.0100;-0.0034
399;12.6155;-1.5993;-0.2800;0.5736;0.0015;-0.0880;0.0107;-0.0063;0.0109;-0.0044
400;12.6198;-1.3068;-0.2841;0.5734;-0.0004;-0.0904;0.0110;-0.0058;0.0110;-0.0052
401;12.6218;-1.0115;-0.2815;0.5733;-0.0016;-0.0929;0.0116;-0.0056;0.0116;-0.0060
402;12.6266;-0.7199;-0.2831;0.5732;-0.0038;-0.0895;0.0125;-0.0077;0.0126;-0.0048
403;12.6318;-0.4254;-0.2782;0.5735;-0.0058;-0.0894;0.0119;-0.0056;0.0120;-0.0064
404;12.6353;-0.1329;-0.2826;0.5731;-0.0075;-0.0896;0.0102;-0.0063;0.0103;-0.0038
405;12.6401;0.1611;-0.2812;0.5736;-0.0095;-0.0904;0.0111;-0.0053;0.0111;-0.0058
406;12.6450;0.4550;-0.2803;0.5740;-0.0106;-0.0872;0.0123;-0.0065;0.0123;-0.0058
407;12.6484;0.7486;-0.2798;0.5744;-0.0130;-0.0885;0.0114;-0.0063;0.0115;-0.0051
408;12.6528;1.0431;-0.2801;0.5745;-0.0144;-0.0893;0.0113;-0.0069;0.0114;-0.0044
409;12.6572;1.3373;-0.2812;0.5743;-0.0169;-0.0935;0.0119;-0.0069;0.0120;-0.0051
410;12.6622;1.6301;-0.2797;0.5754;-0.0186;-0.0871;0.0114;-0.0056;0.0115;-0.0058
411;12.6667;1.9255;-0.2793;0.5761;-0.0202;-0.0903;0.0114;-0.0067;0.0115;-0.0047
412;12.6718;2.2186;-0.2825;0.5767;-0.0227;-0.0919;0.0119;-0.0067;0.0119;-0.0051
413;12.6758;2.5143;-0.2773;0.5766;-0.0242;-0.0906;0.0112;-0.0047;0.0113;-0.0066
414;12.6809;2.8094;-0.2765;0.5777;-0.0255;-0.0900;0.0105;-0.0047;0.0107;-0.0058
415;12.6852;3.1041;-0.2791;0.5784;-0.0269;-0.0917;0.0093;-0.0056;0.0097;-0.0037
416;12.6897;3.4002;-0.2766;0.5792;-0.0286;-0.0938;0.0085;-0.0056;0.0090;-0.0029
417;12.6953;3.6941;-0.2768;0.5809;-0.0306;-0.0914;0.0090;-0.0042;0.0091;-0.0048
418;12.7002;3.9913;-0.2729;0.5807;-0.0310;-0.0909;0.0090;-0.0039;0.0093;-0.0051
419;12.7065;4.2858;-0.2723;0.5827;-0.0326;-0.0877;0.0081;-0.0045;0.0088;-0.0035
420;12.7111;4.5811;-0.2756;0.5833;-0.0338;-0.0899;0.0081;-0.0050;0.0085;-0.0031
421;12.7157;4.8766;-0.2779;0.5838;-0.0356;-0.0929;0.0082;-0.0040;0.0085;-0.0042
422;12.7201;5.1741;-0.2718;0.5840;-0.0365;-0.0921;0.0067;-0.0037;0.0071;-0.0030
423;12.7250;5.4690;-0.2761;0.5854;-0.0378;-0.0927;0.0050;-0.0032;0.0059;-0.0018
424;12.7292;5.7656;-0.2738;0.5857;-0.0383;-0.0900;0.0052;-0.0027;0.0058;-0.0025
425;12.7340;6.0624;-0.2739;0.5864;-0.0394;-0.0916;0.0056;-0.0027;0.0063;-0.0028
426;12.7395;6.3597;-0.2730;0.5871;-0.0397;-0.0914;0.0044;-0.0011;0.0054;-0.0032
427;12.7440;6.6575;-0.2697;0.5883;-0.0400;-0.0899;0.0041;-0.0021;0.0045;-0.0019
428;12.7484;6.9547;-0.2688;0.5882;-0.0407;-0.0900;0.0039;-0.0025;0.0042;-0.0013
429;12.7528;7.2523;-0.2675;0.5889;-0.0421;-0.0930;0.0035;-0.0030;0.0040;-0.0005
430;12.7570;7.5495;-0.2690;0.5888;-0.0423;-0.0929;0.0028;0.0000;0.0032;-0.0028
431;12.7615;7.8475;-0.2666;0.5888;-0.0418;-0.0892;0.0020;-0.0015;0.0033;-0.0005
432;12.7663;8.1458;-0.2652;0.5897;-0.0428;-0.0925;0.0017;-0.0012;0.0030;-0.0005
433;12.7699;8.4422;-0.2651;0.5896;-0.0429;-0.0909;0.0016;-0.0008;0.0017;-0.0007
434;12.7728;8.7351;-0.2651;0.5891;-0.0434;-0.0903;0.0014;-0.0006;0.0015;-0.0009
435;12.7743;9.0193;-0.2635;0.5892;-0.0434;-0.0907;0.0016;-0.0012;0.0017;-0.0004
436;12.7689;9.2794;-0.2628;0.5889;-0.0438;-0.0906;0.0014;0.0000;0.0017;-0.0014
437;12.7600;9.5034;-0.2629;0.5886;-0.0436;-0.0909;0.0010;0.0004;0.0015;-0.0014
438;12.3169;-9.3618;-0.2940;0.5827;0.0272;-0.0882;0.0007;-0.0010;0.0014;0.0002
439;12.2987;-9.0661;-0.2945;0.5827;0.0259;-0.0920;0.0011;-0.0003;0.0014;-0.0009
440;12.3015;-8.7767;-0.2973;0.5832;0.0265;-0.0892;0.0021;-0.0002;0.0024;-0.0019
441;12.3048;-8.4866;-0.2966;0.5829;0.0264;-0.0897;0.0015;-0.0007;0.0015;-0.0008
442;12.3093;-8.1952;-0.2945;0.5834;0.0263;-0.0889;0.0016;-0.0009;0.0018;-0.0007
443;12.3140;-7.9035;-0.2933;0.5831;0.0254;-0.0900;0.0029;-0.0003;0.0035;-0.0026
444;12.3171;-7.6114;-0.2972;0.5828;0.0253;-0.0927;0.0029;-0.0014;0.0031;-0.0015
445;12.3208;-7.3177;-0.2912;0.5834;0.0251;-0.0908;0.0035;-0.0021;0.0040;-0.0014
446;12.3236;-7.0255;-0.2888;0.5822;0.0244;-0.0877;0.0027;-0.0024;0.0039;-0.0004
447;12.3289;-6.7334;-0.2928;0.5820;0.0239;-0.0903;0.0021;-0.0021;0.0025;0.0000
448;12.3328;-6.4408;-0.2932;0.5828;0.0232;-0.0908;0.0037;-0.0016;0.0042;-0.0021
449;12.3349;-6.1476;-0.2936;0.5813;0.0230;-0.0910;0.0036;-0.0014;0.0043;-0.0023
450;12.3392;-5.8556;-0.2939;0.5812;0.0220;-0.0901;0.0051;-0.0044;0.0060;-0.0006
451;12.3408;-5.5622;-0.2931;0.5796;0.0207;-0.0937;0.0069;-0.0024;0.0075;-0.0045
452;12.3456;-5.2701;-0.2951;0.5798;0.0204;-0.0910;0.0064;-0.0023;0.0068;-0.0041
453;12.3480;-4.9763;-0.2896;0.5788;0.0197;-0.0885;0.0049;-0.0038;0.0060;-0.0010
454;12.3509;-4.6842;-0.2925;0.5779;0.0183;-0.0902;0.0049;-0.0039;0.0055;-0.0011
455;12.3545;-4.3908;-0.2910;0.5776;0.0170;-0.0922;0.0073;-0.0048;0.0076;-0.0024
456;12.3571;-4.0981;-0.2893;0.5763;0.0156;-0.0906;0.0076;-0.0052;0.0081;-0.0025
457;12.3606;-3.8059;-0.2924;0.5758;0.0137;-0.0938;0.0078;-0.0055;0.0082;-0.0023
458;12.3636;-3.5129;-0.2885;0.5753;0.0120;-0.0917;0.0082;-0.0061;0.0088;-0.0021
459;12.3663;-3.2211;-0.2937;0.5745;0.0100;-0.0953;0.0089;-0.0045;0.0095;-0.0044
460;12.3703;-2.9260;-0.2851;0.5736;0.0097;-0.0905;0.0103;-0.0041;0.0106;-0.0063
461;12.3735;-2.6341;-0.2895;0.5727;0.0079;-0.0918;0.0104;-0.0068;0.0106;-0.0036
462;12.3765;-2.3410;-0.2871;0.5727;0.0060;-0.0911;0.0104;-0.0048;0.0104;-0.0056
463;12.3803;-2.0479;-0.2864;0.5726;0.0047;-0.0897;0.0108;-0.0044;0.0111;-0.0064
464;12.3837;-1.7532;-0.2832;0.5715;0.0032;-0.0916;0.0106;-0.0069;0.0110;-0.0036
465;12.3867;-1.4613;-0.2861;0.5710;0.0011;-0.0913;0.0103;-0.0063;0.0105;-0.0040
466;12.3900;-1.1678;-0.2820;0.5707;-0.0010;-0.0895;0.0101;-0.0064;0.0103;-0.0037
467;12.3938;-0.8738;-0.2802;0.5706;-0.0026;-0.0896;0.0104;-0.0069;0.0106;-0.0034
468;12.3979;-0.5815;-0.2834;0.5701;-0.0051;-0.0915;0.0115;-0.0056;0.0116;-0.0059
469;12.4016;-0.2868;-0.2791;0.5706;-0.0060;-0.0884;0.0124;-0.0058;0.0124;-0.0065
470;12.4058;0.0059;-0.2818;0.5710;-0.0082;-0.0894;0.0116;-0.0063;0.0117;-0.0054
471;12.4100;0.3011;-0.2757;0.5707;-0.0099;-0.0891;0.0119;-0.0067;0.0120;-0.0053
472;12.4133;0.5944;-0.2760;0.5708;-0.0122;-0.0897;0.0128;-0.0075;0.0129;-0.0053
473;12.4186;0.8870;-0.2777;0.5718;-0.0143;-0.0881;0.0126;-0.0068;0.0127;-0.0058
474;12.4228;1.1806;-0.2810;0.5718;-0.0162;-0.0904;0.0115;-0.0068;0.0116;-0.0046
475;12.4262;1.4752;-0.2789;0.5720;-0.0181;-0.0904;0.0112;-0.0058;0.0115;-0.0054
476;12.4315;1.7688;-0.2788;0.5732;-0.0194;-0.0872;0.0116;-0.0051;0.0119;-0.0065
477;12.4355;2.0647;-0.2767;0.5731;-0.0209;-0.0903;0.0113;-0.0065;0.0114;-0.0048
478;12.4405;2.3588;-0.2751;0.5738;-0.0232;-0.0893;0.0103;-0.0063;0.0105;-0.0040
